  2.1749980,    -0.5031791,    -1.0225712,    -1.3428566,     1.1578075,    -0.1726906,     1.5489578,    -2.6745656,   -16.0020551,    -2.9458486,    13.7577592
  2.1849980,    -0.3984957,    -1.2130541,    -1.4284472,     1.2587299,     0.1267493,     1.7056524,    -2.8750884,   -16.8370518,    -3.1758958,    13.3039110
  2.1949980,    -0.3258158,    -1.3948726,    -1.4130807,     1.3718470,     0.4346162,     1.7415895,    -3.0981137,   -17.2723570,    -3.1939133,    12.5620809
  2.2049980,    -0.2856516,    -1.5629901,    -1.2922890,     1.4970269,     0.7450098,     1.6385986,    -3.3410305,   -17.2003952,    -2.9774685,    11.5721209
  2.2149980,    -0.2763647,    -1.7133200,    -1.0666682,     1.6332722,     1.0522075,     1.3833516,    -3.5991313,   -16.5304332,    -2.5138196,    10.3813925
  2.2249980,    -0.2943056,    -1.8429074,    -0.7417528,     1.7786148,     1.3508633,     0.9682752,    -3.8657670,   -15.1957000,    -1.8011019,     9.0424834
  2.2349980,    -0.3340815,    -1.9500431,    -0.3276561,     1.9300684,     1.6361686,     0.3922361,    -4.1326398,   -13.1593170,    -0.8489792,     7.6107519
  2.2449980,    -0.3889340,    -2.0343050,     0.1614977,     2.0836468,     1.9039701,    -0.3390405,    -4.3902210,   -10.4186385,     0.3212919,     6.1418157
  2.2549980,    -0.4512013,    -2.0965237,     0.7083128,     2.2344538,     2.1508386,    -1.2128514,    -4.6282648,    -7.0076936,     1.6774050,     4.6891032
  2.2649980,    -0.5128363,    -2.1386781,     1.2929912,     2.3768446,     2.3740896,    -2.2097112,    -4.8363892,    -2.9975355,     3.1771425,     3.3015816
  2.2749980,    -0.5659471,    -2.1637244,     1.8942834,     2.5046528,     2.5717581,    -3.3038656,    -5.0046844,     1.5055654,     4.7700619,     2.0217653
  2.2849980,    -0.6033245,    -2.1753721,     2.4904708,     2.6114746,     2.7425338,    -4.4641112,    -5.1243118,     6.3640223,     6.3996546,     0.8840961
  2.2949980,    -0.6189244,    -2.1778169,     3.0603333,     2.6909951,     2.8856663,    -5.6548921,    -5.1880532,    11.4147327,     8.0058693,    -0.0862365
  2.3049980,    -0.6082737,    -2.1754496,     3.5840528,     2.7373405,     3.0008496,    -6.8376332,    -5.1907743,    16.4764706,     9.5278746,    -0.8739862
  2.3149980,    -0.5687737,    -2.1725544,     4.0440166,     2.7454356,     3.0880999,    -7.9722543,    -5.1297715,    21.3584649,    10.9069186,    -1.4740278
  2.3249980,    -0.4998830,    -2.1730164,     4.4254841,     2.7113450,     3.1476364,    -9.0188015,    -5.0049772,    25.8696868,    12.0891333,    -1.8910272
  2.3349980,    -0.4031676,    -2.1800534,     4.7170940,     2.6325775,     3.1797789,    -9.9391234,    -4.8190087,    29.8283248,    13.0281379,    -2.1386294
  2.3449980,    -0.2822149,    -2.1959886,     4.9111969,     2.5083334,     3.1848708,   -10.6985158,    -4.5770548,    33.0709150,    13.6872984,    -2.2382179
  2.3549980,    -0.1424178,    -2.2220754,     5.0040057,     2.3396771,     3.1632346,   -11.2672589,    -4.2866051,    35.4606144,    14.0415217,    -2.2173185
  2.3649980,     0.0093576,    -2.2583870,     4.9955688,     2.1296204,     3.1151660,   -11.6219742,    -3.9570368,    36.8941556,    14.0784865,    -2.1077369
  2.3749980,     0.1652017,    -2.3037739,     4.8895777,     1.8831091,     3.0409666,   -11.7467339,    -3.5990829,    37.3070993,    13.7992391,    -1.9435349
  2.3849980,     0.3166577,    -2.3558960,     4.6930265,     1.6069074,     2.9410124,   -11.6338676,    -3.2242148,    36.6771010,    13.2181225,    -1.7589522
  2.3949980,     0.4552584,    -2.4113240,     4.4157510,     1.3093817,     2.8158539,   -11.2844235,    -2.8439765,    35.0250239,    12.3620367,    -1.5863876
  2.4049980,     0.5730651,    -2.4657079,     4.0698748,     1.0001929,     2.6663378,   -10.7082579,    -2.4693122,    32.4138540,    11.2690686,    -1.4545441
  2.4149980,     0.6631782,    -2.5140029,     3.6691937,     0.6899081,     2.4937384,    -9.9237415,    -2.1099301,    28.9455005,     9.9865626,    -1.3868357
  2.4249980,     0.7201864,    -2.5507400,     3.2285334,     0.3895514,     2.2998874,    -8.9570923,    -1.7737434,    24.7556797,     8.5687332,    -1.4001374
  2.4349980,     0.7405249,    -2.5703278,     2.7631081,     0.1101134,     2.0872866,    -7.8413597,    -1.4664249,    20.0071904,     7.0739468,    -1.5039397
  2.4449980,     0.7227224,    -2.5673699,     2.2879116,    -0.1379533,     1.8591905,    -6.6151042,    -1.1911045,    14.8819688,     5.5618166,    -1.6999497
  2.4549980,     0.6675192,    -2.5369796,     1.8171641,    -0.3452297,     1.6196477,    -5.3208287,    -0.9482323,     9.5723748,     4.0902661,    -1.9821526
  2.4649980,     0.5778486,    -2.4750760,     1.3638355,    -0.5037881,     1.3734884,    -4.0032323,    -0.7356158,     4.2721940,     2.7127154,    -2.3373258
  2.4749980,     0.4586829,    -2.3786460,     0.9392593,    -0.6075892,     1.1262547,    -2.7073662,    -0.5486337,    -0.8321593,     1.4755414,    -2.7459709
  2.4849980,     0.3167520,    -2.2459570,     0.5528463,    -0.6527951,     0.8840686,    -1.4767747,    -0.3806136,    -5.5697737,     0.4159430,    -3.1836089
  2.4949980,     0.1601513,    -2.0767090,     0.2119018,    -0.6379818,     0.6534392,    -0.3517076,    -0.2233512,    -9.7922996,    -0.4396769,    -3.6223622
  2.5049980,    -0.0021373,    -1.8721195,    -0.0784566,    -0.5642375,     0.4410170,     0.6325141,    -0.0677418,   -13.3795973,    -1.0767315,    -4.0327329
  2.5149980,    -0.1607837,    -1.6349330,    -0.3152858,    -0.4351395,     0.2533028,     1.4469033,     0.0955167,   -16.2437319,    -1.4928242,    -4.3854775
  2.5249980,    -0.3066731,    -1.3693565,    -0.4977197,    -0.2566105,     0.0963287,     2.0699198,     0.2751929,   -18.3311742,    -1.6974628,    -4.6534703
  2.5349980,    -0.4314617,    -1.0809238,    -0.6268009,    -0.0366586,    -0.0246746,     2.4882396,     0.4788098,   -19.6231767,    -1.7111392,    -4.8134530
  2.5449980,    -0.5280909,    -0.7762924,    -0.7052556,     0.2149850,    -0.1056015,     2.6971472,     0.7119974,   -20.1343978,    -1.5638316,    -4.8475706
  2.5549980,    -0.5912279,    -0.4629861,    -0.7372281,     0.4873148,    -0.1437677,     2.7005367,     0.9779545,   -19.9099462,    -1.2930198,    -4.7446063
  2.5649980,    -0.6176056,    -0.1490933,    -0.7279907,     0.7685619,    -0.1381573,     2.5105236,     1.2770563,   -19.0211014,    -0.9413287,    -4.5008473
  2.5749980,    -0.6062420,     0.1570639,    -0.6836444,     1.0467423,    -0.0896010,     2.1466918,     1.6066368,   -17.5600288,    -0.5539353,    -4.1205291
  2.5849980,    -0.5585223,     0.4472731,    -0.6108218,     1.3102139,    -0.0008718,     1.6350145,     1.9609650,   -15.6338504,    -0.1758861,    -3.6158329
  2.5949980,    -0.4781408,     0.7137713,    -0.5164060,     1.5482132,     0.1233174,     1.0065068,     2.3314220,   -13.3584487,     0.1505250,    -3.0064318
  2.6049980,    -0.3709025,     0.9495656,    -0.4072723,     1.7513443,     0.2764181,     0.2956762,     2.7068733,   -10.8523756,     0.3881734,    -2.3186083
  2.6149980,    -0.2443964,     1.1487185,    -0.2900605,     1.9119950,     0.4502559,    -0.4611482,     3.0742199,    -8.2312063,     0.5071822,    -1.5839874
  2.6249980,    -0.1075586,     1.3065856,    -0.1709809,     2.0246575,     0.6353401,    -1.2275273,     3.4190981,    -5.6026278,     0.4865523,    -0.8379511
  2.6349980,     0.0298508,     1.4199941,    -0.0556563,     2.0861392,     0.8212618,    -1.9685786,     3.7266909,    -3.0624866,     0.3152567,    -0.1178187
  2.6449980,     0.1578255,     1.4873552,     0.0509995,     2.0956510,     0.9971652,    -2.6525179,     3.9826041,    -0.6919398,    -0.0072538,     0.5391128
  2.6549980,     0.2667131,     1.5087057,     0.1448699,     2.0547712,     1.1522682,    -3.2520023,     4.1737557,     1.4442275,    -0.4711542,     1.0975622
  2.6649980,     0.3478029,     1.4856772,     0.2226902,     1.9672870,     1.2764089,    -3.7452131,     4.2892263,     3.2981375,    -1.0569459,     1.5261859
  2.6749980,     0.3938657,     1.4213973,     0.2820743,     1.8389233,     1.3605870,    -4.1166305,     4.3210178,     4.8383072,    -1.7367067,     1.7993247
  2.6849980,     0.3996157,     1.3203263,     0.3215163,     1.6769751,     1.3974730,    -4.3574676,     4.2646733,     6.0482475,    -2.4758121,     1.8984802
  2.6949980,     0.3620657,     1.1880406,     0.3403687,     1.4898642,     1.3818531,    -4.4657527,     4.1197169,     6.9243882,    -3.2350280,     1.8134412
  2.7049980,     0.2807554,     1.0309724,     0.3388027,     1.2866452,     1.3109859,    -4.4460629,     3.8898839,     7.4735730,    -3.9728495,     1.5429970
  2.7149980,     0.1578379,     0.8561196,     0.3177514,     1.0764889,     1.1848455,    -4.3089337,     3.5831211,     7.7103801,    -4.6479544,     1.0951956
  2.7249980,    -0.0019812,     0.6707399,     0.2788384,     0.8681721,     1.0062339,    -4.0699835,     3.2113516,     7.6545171,    -5.2216302,     0.4871301
  2.7349980,    -0.1916502,     0.4820439,     0.2242943,     0.6696019,     0.7807526,    -3.7488067,     2.7900116,     7.3285118,    -5.6600398,    -0.2557405
  2.7449980,    -0.4021118,     0.2969011,     0.1568616,     0.4874016,     0.5166270,    -3.3677018,     2.3373798,     6.7558775,    -5.9362003,    -1.1007052
  2.7549980,    -0.6227606,     0.1215728,     0.0796905,     0.3265805,     0.2243904,    -2.9503055,     1.8737330,     5.9598749,    -6.0315674,    -2.0092959
  2.7649980,    -0.8419932,    -0.0385173,    -0.0037749,     0.1903055,    -0.0835625,    -2.5202098,     1.4203696,     4.9629314,    -5.9371410,    -2.9390890
  2.7749980,    -1.0478187,    -0.1789650,    -0.0899157,     0.0797869,    -0.3935330,    -2.0996368,     0.9985556,     3.7867097,    -5.6540354,    -3.8457260
  2.7849980,    -1.2284989,    -0.2965133,    -0.1750626,    -0.0057157,    -0.6911605,    -1.7082430,     0.6284467,     2.4527560,    -5.1934882,    -4.6850505
  2.7949980,    -1.3731821,    -0.3891218,    -0.2556223,    -0.0687696,    -0.9621176,    -1.3621143,     0.3280479,     0.9835997,    -4.5763118,    -5.4152557
  2.8049980,    -1.4724953,    -0.4559772,    -0.3282016,    -0.1135350,    -1.1928249,    -1.0730021,     0.1122676,    -0.5958681,    -3.8318253,    -5.9989334
  2.8149980,    -1.5190632,    -0.4974465,    -0.3897275,    -0.1454350,    -1.3711466,    -0.8478381,    -0.0078824,    -2.2569391,    -2.9963290,    -6.4049235
  2.8249980,    -1.5079259,    -0.5149778,    -0.4375568,    -0.1707505,    -1.4870321,    -0.6885453,    -0.0258933,    -3.9657710,    -2.1112100,    -6.6098686
  2.8349980,    -1.4368318,    -0.5109558,    -0.4695730,    -0.1961633,    -1.5330671,    -0.5921512,     0.0598612,    -5.6824175,    -1.2207855,    -6.5993983
  2.8449980,    -1.3063906,    -0.4885205,    -0.4842646,    -0.2282757,    -1.5049044,    -0.5511865,     0.2459952,    -7.3603894,    -0.3700045,    -6.3688818
  2.8549980,    -1.1200780,    -0.4513610,    -0.4807805,    -0.2731357,    -1.4015499,    -0.5543421,     0.5242403,    -8.9468905,     0.3978691,    -5.9237133
  2.8649980,    -0.8840919,    -0.4034937,    -0.4589613,    -0.3357949,    -1.2254853,    -0.5873386,     0.8818283,   -10.3838160,     1.0434669,    -5.2791140
  2.8749980,    -0.6070683,    -0.3490380,    -0.4193411,    -0.4199276,    -0.9826183,    -0.6339556,     1.3021083,   -11.6095396,     1.5333029,    -4.4594623
  2.8849980,    -0.2996724,    -0.2920008,    -0.3631208,    -0.5275335,    -0.6820614,    -0.6771550,     1.7653657,   -12.5614437,     1.8414367,    -3.4971861
  2.8949980,     0.0259142,    -0.2360786,    -0.2921123,    -0.6587426,    -0.3357453,    -0.7002341,     2.2497992,   -13.1790802,     1.9507307,    -2.4312707
  2.9049980,     0.3565805,    -0.1844881,    -0.2086546,    -0.8117352,     0.0421115,    -0.6879378,     2.7326043,   -13.4077860,     1.8536397,    -1.3054582
  2.9149980,     0.6789191,    -0.1398310,    -0.1155068,    -0.9827823,     0.4356558,    -0.6274663,     3.1911048,   -13.2025245,     1.5525036,    -0.1662263
  2.9249980,     0.9798695,    -0.1039989,    -0.0157212,    -1.1664063,     0.8281390,    -0.5093215,     3.6038718,   -12.5316881,     1.0593347,     0.9393543
  2.9349980,     1.2473398,    -0.0781205,     0.0874971,    -1.3556535,     1.2027087,    -0.3279430,     3.9517711,   -11.3805747,     0.3951228,     1.9657788
  2.9449980,     1.4707742,    -0.0625524,     0.1909356,    -1.5424627,     1.5432102,    -0.0820997,     4.2188827,    -9.7542548,    -0.4112973,     2.8711798
  2.9549980,     1.6416382,    -0.0569110,     0.2915195,    -1.7181119,     1.8349577,     0.2249829,     4.3932455,    -7.6795664,    -1.3247465,     3.6192114
  2.9649980,     1.7537972,    -0.0601424,     0.3864467,    -1.8737151,     2.0654355,     0.5857659,     4.4673873,    -5.2060164,    -2.3054849,     4.1806581
  2.9749980,     1.8037710,    -0.0706240,     0.4733059,    -2.0007431,     2.2248923,     0.9887980,     4.4386167,    -2.4054279,    -3.3111806,     4.5346919
  2.9849980,     1.7908532,    -0.0862919,     0.5501710,    -2.0915368,     2.3067984,     1.4193497,     4.3090606,     0.6297524,    -4.2989592,     4.6697233
  2.9949980,     1.7170915,    -0.1047851,     0.6156670,    -2.1397843,     2.3081421,     1.8602422,     4.0854526,     3.7894887,    -5.2274268,     4.5838087
  3.0049970,     1.5871486,    -0.1235973,     0.6689973,    -2.1409349,     2.2295614,     2.2927778,     3.7787182,     6.9501335,    -6.0584900,     4.2846414
  3.0149970,     1.4079648,    -0.1402381,     0.7099618,    -2.0925170,     2.0752425,     2.6979722,     3.4031876,     9.9810633,    -6.7593586,     3.7889120
  3.0249970,     1.1884499,    -0.1523672,     0.7388877,    -1.9943494,     1.8527274,     3.0573771,     2.9759565,    12.7489566,    -7.3034270,     3.1215763
  3.0349970,     0.9389641,    -0.1579337,     0.7565837,    -1.8486360,     1.5724853,     3.3543029,     2.5158248,    15.1257701,    -7.6716538,     2.3144734
  3.0449970,     0.6707971,    -0.1552831,     0.7642371,    -1.6599223,     1.2473689,     3.5747236,     2.0423100,    16.9952505,    -7.8531158,     1.4047646
  3.0549970,     0.3956059,    -0.1432418,     0.7632964,    -1.4349237,     0.8919522,     3.7080737,     1.5746252,    18.2594987,    -7.8452428,     0.4331341
  3.0649970,     0.1248531,    -0.1211704,     0.7553402,    -1.1822312,     0.5217909,     3.7478488,     1.1307016,    18.8448654,    -7.6536509,    -0.5581370
  3.0749970,    -0.1307281,    -0.0889882,     0.7419418,    -0.9119101,     0.1526440,     3.6919758,     0.7263117,    18.7068023,    -7.2915988,    -1.5271299
  3.0849970,    -0.3616130,    -0.0471649,     0.7245378,    -0.6350106,    -0.2003031,     3.5429349,     0.3743366,    17.8333337,    -6.7791105,    -2.4341845
  3.0949970,    -0.5598877,     0.0033152,     0.7043113,    -0.3630176,    -0.5231719,     3.3076266,     0.0842169,    16.2468899,    -6.1418228,    -3.2436432
  3.1049970,    -0.7195553,     0.0610153,     0.6820968,    -0.1072689,    -0.8040437,     2.9969944,    -0.1383887,    14.0043265,    -5.4096275,    -3.9253611
  3.1149970,    -0.8367334,     0.1241303,     0.6583142,     0.1216278,    -1.0334976,     2.6254257,    -0.2917215,    11.1950599,    -4.6151830,    -4.4559155
  3.1249970,    -0.9097377,     0.1905867,     0.6329372,     0.3143449,    -1.2050078,     2.2099679,    -0.3778181,     7.9373584,    -3.7923758,    -4.8194621
  3.1349970,    -0.9390496,     0.2581528,     0.6054982,     0.4633249,    -1.3151810,     1.7694042,    -0.4021943,     4.3729379,    -2.9748057,    -5.0082059
  3.1449970,    -0.9271756,     0.3245541,     0.5751322,     0.5631802,    -1.3638232,     1.3232446,    -0.3733414,     0.6601191,    -2.1943687,    -5.0224727
  3.1549970,    -0.8784094,     0.3875861,     0.5406542,     0.6109836,    -1.3538364,     0.8906882,    -0.3020691,    -3.0341057,    -1.4799957,    -4.8703871
  3.1649970,    -0.7985123,     0.4452202,     0.5006694,     0.6064298,    -1.2909524,     0.4896167,    -0.2007367,    -6.5426743,    -0.8565995,    -4.5671841
  3.1749970,    -0.6943339,     0.4956974,     0.4537058,     0.5518622,    -1.1833233,     0.1356756,    -0.0824219,    -9.7072503,    -0.3442624,    -4.1341967
  3.1849970,    -0.5733937,     0.5376050,     0.3983630,     0.4521596,    -1.0409906,    -0.1585066,     0.0399248,   -12.3867165,     0.0423109,    -3.5975775
  3.1949970,    -0.4434494,     0.5699342,     0.3334655,     0.3144914,    -0.8752674,    -0.3839186,     0.1542885,   -14.4648755,     0.2940731,    -2.9868249
  3.2049970,    -0.3120746,     0.5921154,     0.2582108,     0.1479521,    -0.6980674,    -0.5355537,     0.2503140,   -15.8568997,     0.4076521,    -2.3331915
  3.2149970,    -0.1862678,     0.6040319,     0.1723010,    -0.0369044,    -0.5212190,    -0.6125668,     0.3199064,   -16.5141411,     0.3851286,    -1.6680569
  3.2249970,    -0.0721144,     0.6060107,     0.0760477,    -0.2286059,    -0.3558033,    -0.6181939,     0.3576747,   -16.4269939,     0.2336041,    -1.0213465
  3.2349970,     0.0254844,     0.5987930,    -0.0295576,    -0.4153496,    -0.2115522,    -0.5594433,     0.3611943,   -15.6256132,    -0.0354012,    -0.4200746
  3.2449970,     0.1030030,     0.5834863,    -0.1428152,    -0.5856057,    -0.0963385,    -0.4465785,     0.3310806,   -14.1784154,    -0.4066772,     0.1129199
  3.2549970,     0.1583954,     0.5615009,    -0.2613350,    -0.7287027,    -0.0157848,    -0.2924261,     0.2708687,   -12.1884112,    -0.8621342,     0.5599854
  3.2649970,     0.1911119,     0.5344755,    -0.3821008,    -0.8353659,     0.0269886,    -0.1115510,     0.1867155,    -9.7875510,    -1.3816475,     0.9093739
  3.2749970,     0.2020300,     0.5041943,    -0.5015804,    -0.8981789,     0.0314659,     0.0806521,     0.0869425,    -7.1293795,    -1.9438971,     1.1556325
  3.2849970,     0.1933075,     0.4725013,    -0.6158767,    -0.9119453,    -0.0003145,     0.2688982,    -0.0185489,    -4.3803998,    -2.5271633,     1.2996584
  3.2949970,     0.1681710,     0.4412153,    -0.7209110,    -0.8739311,    -0.0639574,     0.4389263,    -0.1189506,    -1.7106265,    -3.1100500,     1.3484233
  3.3049970,     0.1306525,     0.4120491,    -0.8126308,    -0.7839779,    -0.1530408,     0.5783376,    -0.2032695,     0.7161382,    -3.6721130,     1.3143874
  3.3149970,     0.0852941,     0.3865367,    -0.8872281,    -0.6444803,    -0.2595576,     0.6773105,    -0.2610516,     2.7517521,    -4.1943807,     1.2146422
  3.3249970,     0.0368361,     0.3659714,    -0.9413571,    -0.4602319,    -0.3744406,     0.7291517,    -0.2830657,     4.2723556,    -4.6597604,     1.0698287
  3.3349970,    -0.0100895,     0.3513566,    -0.9723364,    -0.2381493,    -0.4881404,     0.7306555,    -0.2619058,     5.1856699,    -5.0533330,     0.9028929
  3.3449970,    -0.0512457,     0.3433716,    -0.9783253,     0.0131090,    -0.5912208,     0.6822519,    -0.1924781,     5.4365362,    -5.3625440,     0.7377437
  3.3549970,    -0.0830390,     0.3423520,    -0.9584592,     0.2836072,    -0.6749376,     0.5879388,    -0.0723453,     5.0103648,    -5.5773040,     0.5978840
  3.3649970,    -0.1027189,     0.3482858,    -0.9129386,     0.5626530,    -0.7317684,     0.4550045,     0.0980913,     3.9342782,    -5.6900139,     0.5050835
  3.3749970,    -0.1085175,     0.3608243,    -0.8430617,     0.8393471,    -0.7558616,     0.2935599,     0.3155781,     2.2758654,    -5.6955331,     0.4781619
  3.3849970,    -0.0997239,     0.3793061,    -0.7511980,     1.1031292,    -0.7433821,     0.1159093,     0.5741638,     0.1396011,    -5.5911088,     0.5319398
  3.3949970,    -0.0766915,     0.4027941,    -0.6407036,     1.3442929,    -0.6927347,    -0.0642019,     0.8655099,    -2.3388793,    -5.3762790,     0.6764095
  3.4049970,    -0.0407809,     0.4301212,    -0.5157797,     1.5544412,    -0.6046529,    -0.2324168,     1.1793354,    -5.0003356,    -5.0527662,     0.9161634
  3.4149970,     0.0057571,     0.4599444,    -0.3812819,     1.7268598,    -0.4821520,    -0.3746269,     1.5039697,    -7.6708871,    -4.6243670,     1.2501047
  3.4249970,     0.0599472,     0.4908046,    -0.2424908,     1.8567900,    -0.3303498,    -0.4778112,     1.8269766,   -10.1718791,    -4.0968450,     1.6714535
  3.4349970,     0.1182949,     0.5211879,    -0.1048543,     1.9415876,    -0.1561677,    -0.5308076,     2.1358150,   -12.3300937,    -3.4778266,     2.1680416
  3.4449970,     0.1770155,     0.5495884,     0.0262822,     1.9807642,     0.0320690,    -0.5249737,     2.4184947,   -13.9877234,    -2.7766974,     2.7228814
  3.4549970,     0.2322744,     0.5745689,     0.1459440,     1.9759106,     0.2251070,    -0.4546995,     2.6641911,   -15.0115364,    -2.0044917,     3.3149756
  3.4649970,     0.2804229,     0.5948170,     0.2497778,     1.9305103,     0.4132893,    -0.3177471,     2.8637841,   -15.3007124,    -1.1737688,     3.9203276
  3.4749970,     0.3182164,     0.6091956,     0.3342708,     1.8496568,     0.5870965,    -0.1153979,     3.0102920,   -14.7928971,    -0.2984649,     4.5131008
  3.4849970,     0.3430026,     0.6167866,     0.3969238,     1.7396943,     0.7376745,     0.1475955,     3.0991773,   -13.4681304,     0.6062886,     5.0668693
  3.4949970,     0.3528695,     0.6169248,     0.4363713,     1.6078042,     0.8573183,     0.4632499,     3.1285114,   -11.3504210,     1.5243868,     5.5558992
  3.5049970,     0.3467460,     0.6092230,     0.4524370,     1.4615622,     0.9398859,     0.8207658,     3.0989922,    -8.5068784,     2.4390201,     5.9563989
  3.5149970,     0.3244510,     0.5935866,     0.4461253,     1.3084939,     0.9811184,     1.2070917,     3.0138172,    -5.0444498,     3.3329921,     6.2476785
  3.5249970,     0.2866893,     0.5702177,     0.4195459,     1.1556533,     0.9788521,     1.6076023,     2.8784252,    -1.1044487,     4.1890838,     6.4131648
  3.5349970,     0.2349962,     0.5396088,     0.3757772,     1.0092489,     0.9331101,     2.0068530,     2.7001238,     3.1448142,     4.9904598,     6.4412237
  3.5449970,     0.1716369,     0.5025263,     0.3186757,     0.8743376,     0.8460717,     2.3893666,     2.4876295,     7.5168779,     5.7211046,     6.3257533
  3.5549970,     0.0994664,     0.4599843,     0.2526427,     0.7546015,     0.7219240,     2.7404076,     2.2505497,    11.8169561,     6.3662766,     6.0665219
  3.5649970,     0.0217601,     0.4132106,     0.1823619,     0.6522192,     0.5666047,     3.0467030,     1.9988382,    15.8521848,     6.9129619,     5.6692351
  3.5749970,    -0.0579737,     0.3636035,     0.1125228,     0.5678353,     0.3874553,     3.2970711,     1.7422570,    19.4417170,     7.3503089,     5.1453328
  3.5849970,    -0.1361884,     0.3126844,     0.0475474,     0.5006265,     0.1928033,     3.4829247,     1.4898766,    22.4261023,     7.6700222,     4.5115246
  3.5949970,    -0.2094899,     0.2620442,    -0.0086654,     0.4484575,    -0.0084990,     3.5986266,     1.2496405,    24.6754329,     7.8666974,     3.7890882
  3.6049970,    -0.2748110,     0.2132875,    -0.0529606,     0.4081137,    -0.2075535,     3.6416796,     1.0280197,    26.0958123,     7.9380760,     3.0029630
  3.6149970,    -0.3295619,     0.1679753,    -0.0831011,     0.3755939,    -0.3958853,     3.6127480,     0.8297709,    26.6338040,     7.8852050,     2.1806818
  3.6249970,    -0.3717471,     0.1275692,    -0.0978848,     0.3464425,    -0.5658758,     3.5155128,     0.6578108,    26.2786331,     7.7124886,     1.3511898
  3.6349970,    -0.4000447,     0.0933771,    -0.0971964,     0.3161000,    -0.7111355,     3.3563741,     0.5132066,    25.0620491,     7.4276236,     0.5436040
  3.6449970,    -0.4138438,     0.0665047,    -0.0819928,     0.2802472,    -0.8267983,     3.1440236,     0.3952798,    23.0558866,     7.0414153,    -0.2140306
  3.6549970,    -0.4132401,     0.0478133,    -0.0542218,     0.2351238,    -0.9097219,     2.8889145,     0.3018096,    20.3674981,     6.5674781,    -0.8959323
  3.6649970,    -0.3989913,     0.0378849,    -0.0166792,     0.1777996,    -0.9585859,     2.6026621,     0.2293204,    17.1333472,     6.0218263,    -1.4796696
  3.6749970,    -0.3724366,     0.0369983,     0.0271853,     0.1063832,    -0.9738849,     2.2974107,     0.1734299,    13.5111559,     5.4223714,    -1.9470954
  3.6849970,    -0.3353862,     0.0451149,     0.0735035,     0.0201560,    -0.9578209,     1.9852056,     0.1292329,     9.6710728,     4.7883414,    -2.2850887
  3.6949970,    -0.2899896,     0.0618768,     0.1182490,    -0.0803753,    -0.9141031,     1.6774018,     0.0916959,     5.7863815,     4.1396449,    -2.4860727
  3.7049970,    -0.2385895,     0.0866164,     0.1575070,    -0.1935101,    -0.8476705,     1.3841444,     0.0560339,     2.0242835,     3.4962042,    -2.5482876
  3.7149970,    -0.1835731,     0.1183785,     0.1877367,    -0.3164641,    -0.7643560,     1.1139447,     0.0180484,    -1.4627222,     2.8772831,    -2.4758078
  3.7249970,    -0.1272279,     0.1559533,     0.2060092,    -0.4455513,    -0.6705121,     0.8733725,    -0.0255963,    -4.5443856,     2.3008358,    -2.2783051
  3.7349970,    -0.0716110,     0.1979199,     0.2102063,    -0.5764230,    -0.5726228,     0.6668771,    -0.0771732,    -7.1187729,     1.7829016,    -1.9705706
  3.7449970,    -0.0184409,     0.2426992,     0.1991673,    -0.7043489,    -0.4769238,     0.4967392,    -0.1377794,    -9.1165404,     1.3370694,    -1.5718168
  3.7549970,     0.0309847,     0.2886128,     0.1727740,    -0.8245206,    -0.3890532,     0.3631521,    -0.2073140,   -10.5032166,     0.9740308,    -1.1047932
  3.7649970,     0.0758396,     0.3339474,     0.1319681,    -0.9323568,    -0.3137524,     0.2644186,    -0.2845448,   -11.2794110,     0.7012398,    -0.5947559
  3.7749970,     0.1157860,     0.3770208,     0.0786991,    -1.0237922,    -0.2546325,     0.1972466,    -0.3672576,   -11.4789937,     0.5226890,    -0.0683366
  3.7849970,     0.1509593,     0.4162476,     0.0158056,    -1.0955298,    -0.2140184,     0.1571202,    -0.4524718,   -11.1654084,     0.4388101,     0.4476374
  3.7949970,     0.1819205,     0.4502007,    -0.0531639,    -1.1452418,    -0.1928763,     0.1387183,    -0.5367093,   -10.4263871,     0.4465012,     0.9273215
  3.8049970,     0.2095828,     0.4776678,    -0.1241791,    -1.1717065,    -0.1908265,     0.1363541,    -0.6162934,    -9.3674268,     0.5392769,     1.3469762
  3.8149970,     0.2351159,     0.4976982,    -0.1929929,    -1.1748729,    -0.2062372,     0.1444049,    -0.6876569,    -8.1044507,     0.7075350,     1.6859870
  3.8249970,     0.2598359,     0.5096390,    -0.2554252,    -1.1558509,    -0.2363906,     0.1577065,    -0.7476390,    -6.7561182,     0.9389275,     1.9277355
  3.8349970,     0.2850871,     0.5131587,    -0.3076493,    -1.1168269,    -0.2777089,     0.1718880,    -0.7937480,    -5.4362574,     1.2188227,     2.0602853
  3.8449970,     0.3121252,     0.5082573,    -0.3464625,    -1.0609128,    -0.3260235,     0.1836289,    -0.8243742,    -4.2468769,     1.5308397,     2.0768533
  3.8549970,     0.3420080,     0.4952619,    -0.3695232,    -0.9919387,    -0.3768702,     0.1908254,    -0.8389375,    -3.2721664,     1.8574371,     1.9760465
  3.8649970,     0.3755006,     0.4748074,    -0.3755405,    -0.9142031,    -0.4257907,     0.1926585,    -0.8379606,    -2.5738283,     2.1805355,     1.7618552
  3.8749970,     0.4130023,     0.4478051,    -0.3644004,    -0.8321974,    -0.4686209,     0.1895645,    -0.8230641,    -2.1879917,     2.4821529,     1.4434056
