Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.29267577414290707       ,   0.54672530494365312     
   4.3350039999999996       ,   0.46828602779191114       ,   0.72368430690517482     
   4.3450049999999996       ,   0.63443705054658395       ,   0.88804111891846760     
   4.3550050000000002       ,   0.78592143413359494       ,    1.0354153903813321     
   4.3650050000000000       ,   0.91824147989980576       ,    1.1622031480210846     
   4.3750049999999998       ,    1.0277452324231744       ,    1.2656438768305607     
   4.3850049999999996       ,    1.1117935069519709       ,    1.3439201596928203     
   4.3950060000000004       ,    1.1688533763260021       ,    1.3961901441564828     
   4.4050060000000002       ,    1.1985039369355719       ,    1.4225453706025548     
   4.4150060000000000       ,    1.2014342928940258       ,    1.4239702206113862     
   4.4250059999999998       ,    1.1793243075881374       ,    1.4022056255904691     
   4.4350069999999997       ,    1.1347033051299047       ,    1.3596059484126437     
   4.4450070000000004       ,    1.0707886746135449       ,    1.2989925043643717     
   4.4550070000000002       ,   0.99125072862058494       ,    1.2234517671658367     
   4.4650069999999999       ,   0.90000786697374391       ,    1.1361756823655758     
   4.4750079999999999       ,   0.80099290995197403       ,    1.0402846016463678     
   4.4850079999999997       ,   0.69798688547983445       ,   0.93872251786974825     
   4.4950080000000003       ,   0.59437730348095041       ,   0.83408192928463976     
   4.5050080000000001       ,   0.49304990659022097       ,   0.72855617251080673     
   4.5150079999999999       ,   0.39627254966654069       ,   0.62387878973982502     
   4.5250089999999998       ,   0.30562485121725269       ,   0.52129618364729058     
   4.5350089999999996       ,   0.22201807041059393       ,   0.42162331050444729     
   4.5450090000000003       ,   0.14566886111778418       ,   0.32522502978614382     
   4.5550090000000001       ,    7.6204058806624841E-002  ,   0.23212307959153294     
   4.5650100000000000       ,    1.2745761465203342E-002  ,   0.14205848629389484     
   4.5750099999999998       ,   -4.5938967292808164E-002  ,    5.4617868171977398E-002
   4.5850099999999996       ,  -0.10133604915260047       ,   -3.0728099940277382E-002
   4.5950100000000003       ,  -0.15501351904228947       ,  -0.11450081075381752     
   4.6050110000000002       ,  -0.20849307867002942       ,  -0.19715412616881520     
   4.6150110000000000       ,  -0.26310165623882553       ,  -0.27897964727042912     
   4.6250109999999998       ,  -0.31989708128720407       ,  -0.36011280154143466     
   4.6350110000000004       ,  -0.37956727333217560       ,  -0.44047618496481461     
   4.6450110000000002       ,  -0.44238637032803507       ,  -0.51978430459107805     
   4.6550120000000001       ,  -0.50820419929962934       ,  -0.59756626520391820     
   4.6650119999999999       ,  -0.57643379325672583       ,  -0.67316577186307514     
   4.6750119999999997       ,  -0.64613403924016422       ,  -0.74583129758331290     
   4.6850120000000004       ,  -0.71605133432612011       ,  -0.81473642287113646     
   4.6950130000000003       ,  -0.78471954021040646       ,  -0.87904937839601871     
   4.7050130000000001       ,  -0.85053189648649197       ,  -0.93796277286432805     
   4.7150129999999999       ,  -0.91188727315521845       ,  -0.99078283936445966     
   4.7250129999999997       ,  -0.96726575489339184       ,   -1.0369459367842648     
   4.7350130000000004       ,   -1.0153309681014207       ,   -1.0760577916543685     
   4.7450140000000003       ,   -1.0550153038026431       ,   -1.1079171751637118     
   4.7550140000000001       ,   -1.0855683896780688       ,   -1.1325125310647393     
   4.7650139999999999       ,   -1.1066231295170690       ,   -1.1500379189059320     
   4.7750139999999996       ,   -1.1181979386721812       ,   -1.1608657942561051     
   4.7850149999999996       ,   -1.1206967767844420       ,   -1.1655283055430088     
   4.7950150000000002       ,   -1.1148828877703634       ,   -1.1646872287353593     
   4.8050150000000000       ,   -1.1018344372165423       ,   -1.1591039017047458     
   4.8150149999999998       ,   -1.0828808688355731       ,   -1.1496025585857410     
   4.8250159999999997       ,   -1.0595274387030220       ,   -1.1370361468896473     
   4.8350160000000004       ,   -1.0333841249973741       ,   -1.1222605528146619     
   4.8450160000000002       ,   -1.0060679386618701       ,   -1.1060994811638918     
   4.8550160000000000       ,  -0.97913055962862916       ,   -1.0893261259223026     
   4.8650159999999998       ,  -0.95398079782620648       ,   -1.0726432553095395     
   4.8750169999999997       ,  -0.93181662511671259       ,   -1.0566667613713225     
   4.8850170000000004       ,  -0.91357988678691371       ,   -1.0419201124408204     
   4.8950170000000002       ,  -0.89990285266059233       ,   -1.0288147745407989     
   4.9050170000000000       ,  -0.89109223060353693       ,   -1.0176476435323423     
   4.9150179999999999       ,  -0.88711613925868271       ,   -1.0085893285520606     
   4.9250179999999997       ,  -0.88760886472091527       ,   -1.0016774062194169     
   4.9350180000000003       ,  -0.89188514831661936       ,  -0.99679971175400295     
   4.9450180000000001       ,  -0.89897016544925334       ,  -0.99368608976891193     
   4.9550190000000001       ,  -0.90763714654457017       ,  -0.99189518715573854     
   4.9650189999999998       ,  -0.91644854134156362       ,  -0.99080439260311137     
   4.9750189999999996       ,  -0.92381181078880092       ,  -0.98960153000992612     
   4.9850190000000003       ,  -0.92803011619628595       ,  -0.98728377364805664     
   4.9950190000000001       ,  -0.92735950513723242       ,  -0.98266324664219939     
   5.0050200000000000       ,  -0.92006507703897267       ,  -0.97438163046876036     
   5.0150199999999998       ,  -0.90448163719033048       ,  -0.96094106883143204     
   5.0250199999999996       ,  -0.87906556442315531       ,  -0.94073942105711106     
   5.0350200000000003       ,  -0.84245093744013066       ,  -0.91212610296500118     
   5.0450210000000002       ,  -0.79349498426217968       ,  -0.87346253157871323     
   5.0550210000000000       ,  -0.73134670340375285       ,  -0.82321478736859188     
   5.0650209999999998       ,  -0.65546088096766497       ,  -0.76001481071306076     
   5.0750209999999996       ,  -0.56565386310680499       ,  -0.68276299226905979     
   5.0850210000000002       ,  -0.46212977250535642       ,  -0.59071269633203316     
   5.0950220000000002       ,  -0.34549010332038088       ,  -0.48354096767847521     
   5.1050219999999999       ,  -0.21679337849622743       ,  -0.36146391853532117     
   5.1150219999999997       ,   -7.7484794701831422E-002  ,  -0.22522671344754630     
   5.1250220000000004       ,    7.0571953797762432E-002  ,   -7.6177534115025883E-002
   5.1350230000000003       ,   0.22514962042032899       ,    8.3752084214168604E-002
   5.1450230000000001       ,   0.38363849384151100       ,   0.25200425664804843     
   5.1550229999999999       ,   0.54319873225436766       ,   0.42554363438859122     
   5.1650229999999997       ,   0.70077313201508717       ,   0.60087707880834251     
   5.1750239999999996       ,   0.85320501084894629       ,   0.77419732349379211     
   5.1850240000000003       ,   0.99727685788225839       ,   0.94144932592369956     
   5.1950240000000001       ,    1.1299095561771075       ,    1.0985893500080757     
   5.2050239999999999       ,    1.2482119598025951       ,    1.2416814102090978     
   5.2150239999999997       ,    1.3496073684464263       ,    1.3670849989438343     
   5.2250249999999996       ,    1.4319460384801601       ,    1.4716295932972885     
   5.2350250000000003       ,    1.4935685018030149       ,    1.5527260303212180     
   5.2450250000000000       ,    1.5334333599047074       ,    1.6085579144619682     
   5.2550249999999998       ,    1.5511393492762304       ,    1.6381350192121347     
   5.2650259999999998       ,    1.5469651102904325       ,    1.6413644065007662     
   5.2750260000000004       ,    1.5218769940048000       ,    1.6190706761642171     
   5.2850260000000002       ,    1.4775003937100304       ,    1.5729724531815772     
   5.2950260000000000       ,    1.4160631018957193       ,    1.5056089866060256     
   5.3050269999999999       ,    1.3403027570707069       ,    1.4202212411865653     
   5.3150269999999997       ,    1.2533877398307234       ,    1.3206398958229419     
   5.3250270000000004       ,    1.1587389523326619       ,    1.2110557699682631     
   5.3350270000000002       ,    1.0599112453587651       ,    1.0958540792467404     
   5.3450270000000000       ,   0.96043019474157010       ,   0.97939782971123668     
   5.3550279999999999       ,   0.86362553142015897       ,   0.86580855614846874     
   5.3650279999999997       ,   0.77251971373394546       ,   0.75881534198572254     
   5.3750280000000004       ,   0.68963464208372338       ,   0.66151277057808622     
   5.3850280000000001       ,   0.61691875870999946       ,   0.57626622906201674     
   5.3950290000000001       ,   0.55564817316665160       ,   0.50459334898730912     
   5.4050289999999999       ,   0.50640015951045891       ,   0.44713674521438246     
   5.4150289999999996       ,   0.46900325940476140       ,   0.40361549169565186     
   5.4250290000000003       ,   0.44258790029651651       ,   0.37289920974129032     
   5.4350300000000002       ,   0.42564019001673337       ,   0.35308940557784735     
   5.4450300000000000       ,   0.41610337471949188       ,   0.34165844605579204     
   5.4550299999999998       ,   0.41149258990542070       ,   0.33560410053249967     
   5.4650299999999996       ,   0.40904921087761781       ,   0.33164849133880919     
   5.4750300000000003       ,   0.40589978256543990       ,   0.32643891422673965     
   5.4850310000000002       ,   0.39922153270475291       ,   0.31675120432758419     
   5.4950310000000000       ,   0.38640799328471742       ,   0.29968826474494248     
   5.5050309999999998       ,   0.36521517700092160       ,   0.27284740500313293     
   5.5150309999999996       ,   0.33389223367275589       ,   0.23446486250908696     
   5.5250320000000004       ,   0.29127664887572619       ,   0.18351182095204416     
   5.5350320000000002       ,   0.23687938747133122       ,   0.11977418721968618     
   5.5450320000000000       ,   0.17088936904396740       ,    4.3833169305529336E-002
   5.5550319999999997       ,    9.4181062909235683E-002  ,   -4.2951294017487075E-002
   5.5650320000000004       ,    8.2654521863824160E-003  ,  -0.13852424068032859     
   5.5750330000000003       ,   -8.4798802503895987E-002  ,  -0.24026326267667197     
   5.5850330000000001       ,  -0.18247530465976361       ,  -0.34508434864337861     
   5.5950329999999999       ,  -0.28193592174337523       ,  -0.44967102546710658     
   5.6050329999999997       ,  -0.38016756845747135       ,  -0.55061130723982055     
   5.6150339999999996       ,  -0.47413887347274775       ,  -0.64459258197151259     
   5.6250340000000003       ,  -0.56090775949460836       ,  -0.72852869227475725     
   5.6350340000000001       ,  -0.63781080213778651       ,  -0.79975909492491526     
   5.6450339999999999       ,  -0.70253772711408824       ,  -0.85612279971566796     
   5.6550349999999998       ,  -0.75323260062807962       ,  -0.89604835638746771     
   5.6650349999999996       ,  -0.78853238682951732       ,  -0.91857773280158039     
   5.6750350000000003       ,  -0.80762311649762530       ,  -0.92338908014595167     
   5.6850350000000001       ,  -0.81021181634337269       ,  -0.91074020983241255     
   5.6950349999999998       ,  -0.79649662867673732       ,  -0.88140184999702598     
   5.7050359999999998       ,  -0.76710219063607421       ,  -0.83655480945222160     
   5.7150359999999996       ,  -0.72301268651908712       ,  -0.77769428155604148     
   5.7250360000000002       ,  -0.66546144814995423       ,  -0.70647938735603677     
   5.7350360000000000       ,  -0.59584408545978373       ,  -0.62462817398974335     
   5.7450369999999999       ,  -0.51561400154935699       ,  -0.53379415661507412     
   5.7550369999999997       ,  -0.42623250448705013       ,  -0.43551309090458828     
   5.7650370000000004       ,  -0.32905455408814793       ,  -0.33108438315250688     
   5.7750370000000002       ,  -0.22531613270400921       ,  -0.22157411081864720     
   5.7850380000000001       ,  -0.11609684462175507       ,  -0.10779558771302952     
   5.7950379999999999       ,   -2.3714592563786052E-003  ,    9.6110859998372617E-003
   5.8050379999999997       ,   0.11502371153578506       ,   0.13018418559677655     
   5.8150380000000004       ,   0.23529421507919385       ,   0.25350818637503614     
   5.8250380000000002       ,   0.35762884360005193       ,   0.37912195003964738     
   5.8350390000000001       ,   0.48113370697176394       ,   0.50642193613001407     
   5.8450389999999999       ,   0.60470334041069551       ,   0.63450520411457512     
   5.8550389999999997       ,   0.72702301589757345       ,   0.76215414608251908     
   5.8650390000000003       ,   0.84646310553697079       ,   0.88771779094625158     
   5.8750400000000003       ,   0.96106947308207591       ,    1.0091007352870021     
   5.8850400000000000       ,    1.0685142562057208       ,    1.1237179991757085     
   5.8950399999999998       ,    1.1661945534002698       ,    1.2286136482556917     
   5.9050399999999996       ,    1.2512506004890780       ,    1.3205000574558259     
   5.9150400000000003       ,    1.3206765838331325       ,    1.3958994364647221     
   5.9250410000000002       ,    1.3714545705497598       ,    1.4513124384373526     
   5.9350410000000000       ,    1.4006906150182703       ,    1.4833886799643905     
   5.9450409999999998       ,    1.4058165414193038       ,    1.4891668060114576     
   5.9550409999999996       ,    1.3847443399557151       ,    1.4662590413515086     
   5.9650420000000004       ,    1.3360374423633741       ,    1.4130490573029080     
   5.9750420000000002       ,    1.2590871089640414       ,    1.3288895467006210     
   5.9850420000000000       ,    1.1542083014150373       ,    1.2142055126310356     
   5.9950419999999998       ,    1.0227415440886383       ,    1.0705978908771088     
   6.0050429999999997       ,   0.86706957368496962       ,   0.90084856421663706     
   6.0150430000000004       ,   0.69066421276786349       ,   0.70895365042476843     
   6.0250430000000001       ,   0.49791662923738211       ,   0.49991735599125908     
   6.0350429999999999       ,   0.29406406286452369       ,   0.27964958171533338     
   6.0450429999999997       ,    8.4988209178137708E-002  ,    5.4723842361726796E-002
   6.0550439999999996       ,  -0.12303889492222170       ,  -0.16791938166650441     
   6.0650440000000003       ,  -0.32354100014608045       ,  -0.38119352541977092     
   6.0750440000000001       ,  -0.51025516364861290       ,  -0.57832945472840946     
   6.0850439999999999       ,  -0.67734644822647327       ,  -0.75311543678447612     
   6.0950449999999998       ,  -0.81973099043588227       ,  -0.90024545662350752     
   6.1050449999999996       ,  -0.93328454771797731       ,   -1.0155400323098169     
   6.1150450000000003       ,   -1.0151494002329686       ,   -1.0962593127895071     
   6.1250450000000001       ,   -1.0638389392364234       ,   -1.1411979706334319     
   6.1350460000000000       ,   -1.0793500187598437       ,   -1.1507795855093845     
   6.1450459999999998       ,   -1.0631814842168053       ,   -1.1270505324266673     
   6.1550459999999996       ,   -1.0182851615209638       ,   -1.0735924479916839     
   6.1650460000000002       ,  -0.94891961852719398       ,  -0.99533789385099225     
   6.1750460000000000       ,  -0.86044311157904019       ,  -0.89831964690444555     
   6.1850470000000000       ,  -0.75902895508802892       ,  -0.78934212755726418     
   6.1950469999999997       ,  -0.65138323794927944       ,  -0.67566148480905019     
   6.2050470000000004       ,  -0.54432536787780883       ,  -0.56452626582780141     
   6.2150470000000002       ,  -0.44445646208631873       ,  -0.46282133339207998     
   6.2250480000000001       ,  -0.35777680854248073       ,  -0.37666639110182415     
   6.2350479999999999       ,  -0.28938135092499789       ,  -0.31110328076788457     
   6.2450479999999997       ,  -0.24311590750908807       ,  -0.26975586183161737     
   6.2550480000000004       ,  -0.22138710450815133       ,  -0.25465417052971695     
   6.2650490000000003       ,  -0.22500622076239815       ,  -0.26610316152434793     
   6.2750490000000001       ,  -0.25312499030299729       ,  -0.30264777662590325     
   6.2850489999999999       ,  -0.30327110592702278       ,  -0.36115207435638480     
   6.2950489999999997       ,  -0.37147559415663811       ,  -0.43696616986600995     
   6.3050490000000003       ,  -0.45248569585212861       ,  -0.52418355939840655     
   6.3150500000000003       ,  -0.54006434904024303       ,  -0.61598289199894596     
   6.3250500000000001       ,  -0.62730657127134970       ,  -0.70498043737426086     
   6.3350499999999998       ,  -0.70708782208577337       ,  -0.78371183068222461     
   6.3450499999999996       ,  -0.77244439628993378       ,  -0.84503254935573613     
   6.3550509999999996       ,  -0.81699820667736489       ,  -0.88255429493840243     
   6.3650510000000002       ,  -0.83532804939094107       ,  -0.89102046676873203     
   6.3750510000000000       ,  -0.82333584460020903       ,  -0.86665838516320348     
   6.3850509999999998       ,  -0.77849648673767791       ,  -0.80741171005726142     
   6.3950509999999996       ,  -0.70004943805120001       ,  -0.71310267567254837     
   6.4050520000000004       ,  -0.58907600489502576       ,  -0.58547191464513293     
   6.4150520000000002       ,  -0.44853467934417346       ,  -0.42818013817388284     
   6.4250520000000000       ,  -0.28307872465484207       ,  -0.24657316168989363     
   6.4350519999999998       ,   -9.8884514751390706E-002  ,   -4.7475120287744005E-002
   6.4450529999999997       ,    9.6677572773760989E-002  ,   0.16118194448607007     
   6.4550530000000004       ,   0.29533421620395028       ,   0.37067682012233266     
   6.4650530000000002       ,   0.48844912714682509       ,   0.57207199573975198     
   6.4750529999999999       ,   0.66739417300436532       ,   0.75659500720898831     
   6.4850539999999999       ,   0.82403485788464481       ,   0.91613102172783545     
   6.4950539999999997       ,   0.95109978404126749       ,    1.0435865556978852     
   6.5050540000000003       ,    1.0426595447120770       ,    1.1333552426850262     
   6.5150540000000001       ,    1.0943771363767134       ,    1.1815431006115242     
   6.5250539999999999       ,    1.1037557501597077       ,    1.1861857534013072     
   6.5350549999999998       ,    1.0702659006710054       ,    1.1473388399397006     
   6.5450549999999996       ,   0.99539010237321646       ,    1.0670859393468077     
   6.5550550000000003       ,   0.88252213908595478       ,   0.94939531744334282     
   6.5650550000000001       ,   0.73679310105234930       ,   0.79991117177637927     
   6.5750560000000000       ,   0.56477644575131192       ,   0.62562571226125596     
   6.5850559999999998       ,   0.37420734015552148       ,   0.43457356806109948     
   6.5950559999999996       ,   0.17346904845245809       ,   0.23529927107360468     
   6.6050560000000003       ,   -2.8783223088062693E-002  ,    3.6473904401590367E-002
   6.6150570000000002       ,  -0.22410947886278426       ,  -0.15359044479717179     
   6.6250570000000000       ,  -0.40464345932567986       ,  -0.32729083916051133     
   6.6350569999999998       ,  -0.56360660256396011       ,  -0.47822504565833107     
   6.6450570000000004       ,  -0.69556156571069461       ,  -0.60142062621702952     
   6.6550570000000002       ,  -0.79668512668255964       ,  -0.69357567909982210     
   6.6650580000000001       ,  -0.86493235742171759       ,  -0.75318724482525379     
   6.6750579999999999       ,  -0.90006987028157015       ,  -0.78055213138419921     
   6.6850579999999997       ,  -0.90366991627050819       ,  -0.77772131845825088     
   6.6950580000000004       ,  -0.87893260771264736       ,  -0.74829491036912354     
   6.7050590000000003       ,  -0.83045089899100966       ,  -0.69716078160072215     
   6.7150590000000001       ,  -0.76391892234238445       ,  -0.63018553115104570     
   6.7250589999999999       ,  -0.68573144126016472       ,  -0.55380218110650226     
   6.7350589999999997       ,  -0.60259594158136576       ,  -0.47462201209144539     
   6.7450590000000004       ,  -0.52111229523557456       ,  -0.39902081937010486     
   6.7550600000000003       ,  -0.44736261167876279       ,  -0.33274442548812438     
   6.7650600000000001       ,  -0.38657320421497310       ,  -0.28058909288636508     
   6.7750599999999999       ,  -0.34276035187335763       ,  -0.24607865985479557     
   6.7850599999999996       ,  -0.31852712549852402       ,  -0.23128868990174287     
   6.7950609999999996       ,  -0.31491011583556233       ,  -0.23672629539745865     
   6.8050610000000002       ,  -0.33132841747935471       ,  -0.26130638647237320     
   6.8150610000000000       ,  -0.36562918947151657       ,  -0.30243094068821430     
   6.8250609999999998       ,  -0.41423319013924698       ,  -0.35615463832639527     
   6.8350619999999997       ,  -0.47236679268049475       ,  -0.41743608200534860     
   6.8450620000000004       ,  -0.53433637346708340       ,  -0.48042246681292200     
   6.8550620000000002       ,  -0.59391630811313789       ,  -0.53884362292700705     
   6.8650620000000000       ,  -0.64471094272108476       ,  -0.58636944925145551     
   6.8750619999999998       ,  -0.68055495824733536       ,  -0.61700094928317695     
   6.8850629999999997       ,  -0.69589574804256737       ,  -0.62543634342958632     
   6.8950630000000004       ,  -0.68613643178108652       ,  -0.60739706248669911     
   6.9050630000000002       ,  -0.64793811042087079       ,  -0.55990294535328389     
   6.9150630000000000       ,  -0.57943215545362003       ,  -0.48146308375332825     
   6.9250639999999999       ,  -0.48034901996996388       ,  -0.37217944684343096     
   6.9350639999999997       ,  -0.35210774982209087       ,  -0.23381908364363249     
   6.9450640000000003       ,  -0.19771003608772256       ,   -6.9684128054676497E-002
   6.9550640000000001       ,   -2.1640785274169405E-002  ,   0.11549676624667091     
   6.9650650000000001       ,   0.17037757951756735       ,   0.31582379100677688     
   6.9750649999999998       ,   0.37159276111839812       ,   0.52443258982167251     
   6.9850649999999996       ,   0.57467714466403486       ,   0.73395048936186225     
   6.9950650000000003       ,   0.77202303961515106       ,   0.93678001001586231     
   7.0050650000000001       ,   0.95614434486408495       ,    1.1254890185100415     
   7.0150660000000000       ,    1.1200656118887355       ,    1.2931848658508596     
   7.0250659999999998       ,    1.2576027067042457       ,    1.4337768665994122     
   7.0350659999999996       ,    1.3637582539172879       ,    1.5423572178403828     
   7.0450660000000003       ,    1.4348859340129247       ,    1.6153483675759368     
   7.0550670000000002       ,    1.4688670860899025       ,    1.6506675245943503     
   7.0650670000000000       ,    1.4651762529983152       ,    1.6477829013647107     
   7.0750669999999998       ,    1.4248922595643656       ,    1.6077213330682225     
   7.0850669999999996       ,    1.3505889756781657       ,    1.5329591282008428     
   7.0950680000000004       ,    1.2461615435166244       ,    1.4272538718445416     
   7.1050680000000002       ,    1.1166394682634133       ,    1.2954681980352751     
   7.1150679999999999       ,   0.96784106216709931       ,    1.1432373092255790     
   7.1250679999999997       ,   0.80609701148098734       ,   0.97670940819998986     
   7.1350680000000004       ,   0.63791026155830755       ,   0.80222328141290511     
   7.1450690000000003       ,   0.46961143199716016       ,   0.62598051327986681     
   7.1550690000000001       ,   0.30711925183478528       ,   0.45382539243570480     
   7.1650689999999999       ,   0.15556893417208092       ,   0.29088175376528697     
   7.1750689999999997       ,    1.9161254730046873E-002  ,   0.14141421749532779     
   7.1850699999999996       ,   -9.9023007358138293E-002  ,    8.6446255623279407E-003
   7.1950700000000003       ,  -0.19706774599811763       ,  -0.10528784142783527     
   7.2050700000000001       ,  -0.27431250809089658       ,  -0.19943317199873148     
   7.2150699999999999       ,  -0.33125412028207457       ,  -0.27393842840902949     
   7.2250699999999997       ,  -0.36944707585068315       ,  -0.32996602833857414     
   7.2350709999999996       ,  -0.39133800629508214       ,  -0.36954994653848100     
   7.2450710000000003       ,  -0.40004862503174110       ,  -0.39539370800558571     
   7.2550710000000000       ,  -0.39914899913464330       ,  -0.41067706890031225     
   7.2650709999999998       ,  -0.39239362944758738       ,  -0.41880670117192675     
   7.2750719999999998       ,  -0.38347036648864952       ,  -0.42318733352192806     
   7.2850720000000004       ,  -0.37576638219330882       ,  -0.42699780948910798     
   7.2950720000000002       ,  -0.37215299440661748       ,  -0.43299407437410531     
   7.3050720000000000       ,  -0.37481980330519715       ,  -0.44334205649179315     
   7.3150729999999999       ,  -0.38515375958691839       ,  -0.45949661461344365     
   7.3250729999999997       ,  -0.40366617265045163       ,  -0.48211816494579890     
   7.3350730000000004       ,  -0.42998639779871917       ,  -0.51105588433472382     
   7.3450730000000002       ,  -0.46290060714366210       ,  -0.54536525851511142     
   7.3550730000000000       ,  -0.50044465599034971       ,  -0.58337943379838508     
   7.3650739999999999       ,  -0.54004353208636791       ,  -0.62282455265567815     
   7.3750739999999997       ,  -0.57866479708711438       ,  -0.66094910315350952     
   7.3850740000000004       ,  -0.61303564938608313       ,  -0.69471828045072714     
   7.3950740000000001       ,  -0.63983136383905514       ,  -0.72098326139193958     
   7.4050750000000001       ,  -0.65588419101627582       ,  -0.73667576288112202     
   7.4150749999999999       ,  -0.65837018092511390       ,  -0.73898672355032569     
   7.4250749999999996       ,  -0.64498923696236943       ,  -0.72554471506300577     
   7.4350750000000003       ,  -0.61409634240358435       ,  -0.69455305290901403     
   7.4450760000000002       ,  -0.56479942561768104       ,  -0.64490020423318573     
   7.4550760000000000       ,  -0.49704066904927408       ,  -0.57626011462421456     
   7.4650759999999998       ,  -0.41158300721836194       ,  -0.48910241308920105     
   7.4750759999999996       ,  -0.31000103262908385       ,  -0.38471071688472896     
   7.4850760000000003       ,  -0.19461009205974053       ,  -0.26514056332654673     
   7.4950770000000002       ,   -6.8351326113656088E-002  ,  -0.13313212429996085     
   7.5050770000000000       ,    6.5286946121325240E-002  ,    7.9402369708774598E-003
   7.5150769999999998       ,   0.20249637804358792       ,   0.15427745265207729     
   7.5250769999999996       ,   0.33926181104021258       ,   0.30175210870930963     
   7.5350780000000004       ,   0.47155280201783489       ,   0.44609472225487429     
   7.5450780000000002       ,   0.59543287899678998       ,   0.58299964153315142     
   7.5550780000000000       ,   0.70728902421361628       ,   0.70837237930481445     
   7.5650779999999997       ,   0.80390876120774613       ,   0.81842123418398993     
   7.5750780000000004       ,   0.88260104755354718       ,   0.90980641671994444     
   7.5850790000000003       ,   0.94128156332978197       ,   0.97975988811691761     
   7.5950790000000001       ,   0.97850312853944454       ,    1.0261494604618515     
   7.6050789999999999       ,   0.99351426839568791       ,    1.0475845811078119     
   7.6150789999999997       ,   0.98622931114084778       ,    1.0434218630431205     
   7.6250799999999996       ,   0.95720236429009486       ,    1.0137774392623966     
   7.6350800000000003       ,   0.90759103642592254       ,   0.95952354650639882     
   7.6450800000000001       ,   0.83907184382064948       ,   0.88222844217396224     
   7.6550799999999999       ,   0.75377047771525207       ,   0.78410213451718624     
   7.6650809999999998       ,   0.65416251852421881       ,   0.66790054976104385     
   7.6750809999999996       ,   0.54302469509684459       ,   0.53687784188350174     
   7.6850810000000003       ,   0.42328536102258069       ,   0.39460973507198416     
   7.6950810000000001       ,   0.29797784908694802       ,   0.24492565326974877     
   7.7050809999999998       ,   0.17015228653198333       ,    9.1782466378657029E-002
   7.7150819999999998       ,    4.2792211662376456E-002  ,   -6.0865104022266428E-002
   7.7250819999999996       ,   -8.1196277812101592E-002  ,  -0.20911364357637990     
   7.7350820000000002       ,  -0.19911401314682275       ,  -0.34930627057375202     
   7.7450820000000000       ,  -0.30846136999639429       ,  -0.47806451303509856     
   7.7550829999999999       ,  -0.40699643620115883       ,  -0.59239609380139857     
   7.7650829999999997       ,  -0.49272606868089436       ,  -0.68971923685019454     
   7.7750830000000004       ,  -0.56398916312095659       ,  -0.76798589042286558     
   7.7850830000000002       ,  -0.61943530519260293       ,  -0.82567337063801749     
   7.7950840000000001       ,  -0.65805396242760494       ,  -0.86182277560268405     
   7.8050839999999999       ,  -0.67917337808172995       ,  -0.87603496537752712     
   7.8150839999999997       ,  -0.68249346748456508       ,  -0.86848547129650222     
   7.8250840000000004       ,  -0.66807490555064308       ,  -0.83988654993077727     
   7.8350840000000002       ,  -0.63634619916775437       ,  -0.79145720454997759     
   7.8450850000000001       ,  -0.58809553478133703       ,  -0.72486884182659717     
   7.8550849999999999       ,  -0.52448324703462224       ,  -0.64221630852500999     
   7.8650849999999997       ,  -0.44699706890878788       ,  -0.54591130839989765     
   7.8750850000000003       ,  -0.35744616021812364       ,  -0.43863426387764270     
   7.8850860000000003       ,  -0.25791416064003381       ,  -0.32323881974544777     
   7.8950860000000000       ,  -0.15075832930201249       ,  -0.20271857515362898     
   7.9050859999999998       ,   -3.8498756792816391E-002  ,   -8.0057038726630517E-002
   7.9150859999999996       ,    7.6201567122646863E-002  ,    4.1804799965796578E-002
   7.9250860000000003       ,   0.19061222902460667       ,   0.16005327514048376     
   7.9350870000000002       ,   0.30201740950905898       ,   0.27207991301887874     
   7.9450870000000000       ,   0.40774551315819052       ,   0.37549589745172934     
   7.9550869999999998       ,   0.50531043326373071       ,   0.46824840660735639     
   7.9650869999999996       ,   0.59243758169261218       ,   0.54861263052495712     
   7.9750880000000004       ,   0.66714742105471259       ,   0.61523528015522944     
   7.9850880000000002       ,   0.72778357477890898       ,   0.66712337440712310     
   7.9950880000000000       ,   0.77310343910527335       ,   0.70368666234765886     
   8.0050880000000006       ,   0.80227908476662257       ,   0.72470069326328368     
   8.0150880000000004       ,   0.81492283123837028       ,   0.73029541734932013     
   8.0250880000000002       ,   0.81108912400577315       ,   0.72092783695162588     
   8.0350889999999993       ,   0.79125805238038160       ,   0.69734471862938074     
   8.0450890000000008       ,   0.75631633145692367       ,   0.66055416998608829     
   8.0550890000000006       ,   0.70750328552858999       ,   0.61176887708410466     
   8.0650890000000004       ,   0.64636399152554280       ,   0.55237046671805035     
   8.0750890000000002       ,   0.57468616654434856       ,   0.48386452349390574     
   8.0850899999999992       ,   0.49442420266527504       ,   0.40783126104376383     
   8.0950900000000008       ,   0.40766209658227026       ,   0.32591841072118949     
   8.1050900000000006       ,   0.31649559539205807       ,   0.23976099776971427     
   8.1150900000000004       ,   0.22299795652216572       ,   0.15098123873493077     
   8.1250909999999994       ,   0.12914355837119462       ,    6.1146875576894515E-002
   8.1350909999999992       ,    3.6794517039885608E-002  ,   -2.8213895687568956E-002
   8.1450910000000007       ,   -5.2396877519792884E-002  ,  -0.11568385938088599     
   8.1550910000000005       ,  -0.13698050971404901       ,  -0.19993495091710106     
