r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.100000000000001       ,   -5.9185461274427285E-003  ,   -5.0377717597113892E-003
   36.120000000000005       ,   -5.0142877519745487E-003  ,   -4.2184882862493179E-003
   36.140000000000001       ,   -4.0342439563807418E-003  ,   -3.3426467796257007E-003
   36.160000000000004       ,   -3.0223045119346539E-003  ,   -2.4492211147376119E-003
   36.180000000000007       ,   -2.0235813482790662E-003  ,   -1.5778106371904287E-003
   36.200000000000003       ,   -1.0824124450822875E-003  ,   -7.6688620160620053E-004
   36.220000000000006       ,   -2.4040774742467236E-004  ,   -5.2092517356317416E-005
   36.240000000000002       ,    4.6537682665520011E-004  ,    5.3531832655093583E-004
   36.260000000000005       ,    1.0040572107588429E-003  ,    9.6985336144263799E-004
   36.280000000000001       ,    1.3522602729883878E-003  ,    1.2328855627674708E-003
   36.300000000000004       ,    1.4951261608863765E-003  ,    1.3134529975290673E-003
   36.320000000000007       ,    1.4269309989418393E-003  ,    1.2087160752012737E-003
   36.340000000000003       ,    1.1513039492619635E-003  ,    9.2405392424976395E-004
   36.360000000000007       ,    6.8103064590488882E-004  ,    4.7279694171780193E-004
   36.380000000000003       ,    3.7453294859087066E-005  ,   -1.2439133943222509E-004
   36.400000000000006       ,   -7.5050451285639975E-004  ,   -8.4045446329051752E-004
   36.420000000000002       ,   -1.6476437791107729E-003  ,   -1.6431626059816183E-003
   36.440000000000005       ,   -2.6140679508917797E-003  ,   -2.4965565388940371E-003
   36.460000000000001       ,   -3.6069619648824592E-003  ,   -3.3625513437203305E-003
   36.480000000000004       ,   -4.5824932014100414E-003  ,   -4.2026283938243082E-003
   36.500000000000007       ,   -5.4977499948835095E-003  ,   -4.9795404722022402E-003
   36.520000000000003       ,   -6.3126320189178624E-003  ,   -5.6589545863947825E-003
   36.540000000000006       ,   -6.9916093203700111E-003  ,   -6.2109600666955984E-003
   36.560000000000002       ,   -7.5052728943669853E-003  ,   -6.6113757500095250E-003
   36.580000000000005       ,   -7.8316091879677401E-003  ,   -6.8427991714412363E-003
   36.600000000000001       ,   -7.9569433614090669E-003  ,   -6.8953522955940106E-003
   36.620000000000005       ,   -7.8765109626957718E-003  ,   -6.7670918974479461E-003
   36.640000000000001       ,   -7.5946342203547842E-003  ,   -6.4640676413745303E-003
   36.660000000000004       ,   -7.1244966940058425E-003  ,   -6.0000265413023019E-003
   36.680000000000007       ,   -6.4875277655533021E-003  ,   -5.3957781215767907E-003
   36.700000000000003       ,   -5.7124256221579338E-003  ,   -4.6782495458866343E-003
   36.720000000000006       ,   -4.8338632204691463E-003  ,   -3.8792735823476861E-003
   36.740000000000002       ,   -3.8909355366221784E-003  ,   -3.0341639304192242E-003
   36.760000000000005       ,   -2.9254175965833292E-003  ,   -2.1801416413944411E-003
   36.780000000000001       ,   -1.9799108632801896E-003  ,   -1.3546827208167085E-003
   36.800000000000004       ,   -1.0959601858486169E-003  ,   -5.9386023740342297E-004
   36.820000000000007       ,   -3.1222450164845075E-004  ,    6.9245752746439337E-005
   36.840000000000003       ,    3.3721820633836894E-004  ,    6.0600041372006633E-004
   36.860000000000007       ,    8.2435742265763140E-004  ,    9.9346475642862774E-004
   36.880000000000003       ,    1.1284632899990858E-003  ,    1.2153901053060686E-003
   36.900000000000006       ,    1.2369739869815557E-003  ,    1.2629133396111194E-003
   36.920000000000002       ,    1.1460193740447510E-003  ,    1.1349232200887434E-003
   36.940000000000005       ,    8.6055917692800176E-004  ,    8.3808275308681793E-004
   36.960000000000001       ,    3.9413106274728825E-004  ,    3.8650779905436203E-004
   36.980000000000004       ,   -2.3177881049948337E-004  ,   -1.9888267538519460E-004
   37.000000000000007       ,   -9.8871358434241127E-004  ,   -8.9131484398262970E-004
   37.020000000000003       ,   -1.8425273877809591E-003  ,   -1.6593638197356421E-003
   37.040000000000006       ,   -2.7549132422144728E-003  ,   -2.4683589146733734E-003
   37.060000000000002       ,   -3.6851088586363828E-003  ,   -3.2819275532900935E-003
   37.080000000000005       ,   -4.5917044116570204E-003  ,   -4.0636091222402077E-003
   37.100000000000001       ,   -5.4344721608901884E-003  ,   -4.7784671858100104E-003
   37.120000000000005       ,   -6.1761371262660418E-003  ,   -5.3946288162578767E-003
   37.140000000000001       ,   -6.7840109254608486E-003  ,   -5.8846832547827512E-003
   37.160000000000004       ,   -7.2314172079723949E-003  ,   -6.2268785689964306E-003
   37.180000000000007       ,   -7.4988465791823375E-003  ,   -6.4060641105555122E-003
   37.200000000000003       ,   -7.5747910705011483E-003  ,   -6.4143379893530196E-003
   37.220000000000006       ,   -7.4562225317310648E-003  ,   -6.2513719560533688E-003
   37.240000000000002       ,   -7.1486951596673376E-003  ,   -5.9244004346950636E-003
   37.260000000000005       ,   -6.6660690285383576E-003  ,   -5.4478753334744404E-003
   37.280000000000001       ,   -6.0298682159207560E-003  ,   -4.8428030251997699E-003
   37.300000000000004       ,   -5.2683031842201021E-003  ,   -4.1357938773919798E-003
   37.320000000000007       ,   -4.4150017767544871E-003  ,   -3.3578673103509312E-003
   37.340000000000003       ,   -3.5075058757137326E-003  ,   -2.5430660178196200E-003
   37.360000000000007       ,   -2.5856008948144530E-003  ,   -1.7269412351278381E-003
   37.380000000000003       ,   -1.6895524053167925E-003  ,   -9.4497642765799380E-004
   37.400000000000006       ,   -8.5832801699123936E-004  ,   -2.3101926505206643E-004
   37.420000000000002       ,   -1.2788299934972638E-004  ,    3.8420885598025952E-004
   37.440000000000005       ,    4.7041497033801236E-004  ,    8.7446013794818529E-004
   37.460000000000001       ,    9.1115295771077888E-004  ,    1.2191055021734858E-003
   37.480000000000004       ,    1.1759722762682177E-003  ,    1.4040275791996231E-003
   37.500000000000007       ,    1.2543528237282879E-003  ,    1.4222229555331321E-003
   37.520000000000003       ,    1.1440488000998945E-003  ,    1.2740880379036820E-003
   37.540000000000006       ,    8.5115785471090238E-004  ,    9.6737696086174861E-004
   37.560000000000002       ,    3.8982194142688848E-004  ,    5.1683449203514730E-004
   37.580000000000005       ,   -2.1842558988815287E-004  ,   -5.6478761457058564E-005
   37.600000000000001       ,   -9.4563658863174927E-004  ,   -7.2613800540191143E-004
   37.620000000000005       ,   -1.7587041422716854E-003  ,   -1.4615398009702367E-003
   37.640000000000001       ,   -2.6208416517366322E-003  ,   -2.2292683385686037E-003
   37.660000000000004       ,   -3.4932189042299442E-003  ,   -2.9945814768968389E-003
   37.680000000000007       ,   -4.3366824188730670E-003  ,   -3.7229504926191283E-003
   37.700000000000003       ,   -5.1134838865298099E-003  ,   -4.3815853328100429E-003
   37.720000000000006       ,   -5.7889404423734341E-003  ,   -4.9408780289016416E-003
   37.740000000000002       ,   -6.3329537904216375E-003  ,   -5.3757007695377354E-003
   37.760000000000005       ,   -6.7213216859646407E-003  ,   -5.6665017604977941E-003
   37.780000000000001       ,   -6.9367846773579498E-003  ,   -5.8001511208749202E-003
   37.800000000000004       ,   -6.9697628881680461E-003  ,   -5.7705002646991146E-003
   37.820000000000007       ,   -6.8187514513610870E-003  ,   -5.5786309945446977E-003
   37.840000000000003       ,   -6.4903583724664517E-003  ,   -5.2327843189341836E-003
   37.860000000000007       ,   -5.9989844248788992E-003  ,   -4.7479731862613977E-003
   37.880000000000003       ,   -5.3661604675271308E-003  ,   -4.1452972768351070E-003
   37.900000000000006       ,   -4.6195726272752653E-003  ,   -3.4509910963967483E-003
   37.920000000000002       ,   -3.7918194444938893E-003  ,   -2.6952482930594508E-003
   37.940000000000005       ,   -2.9189567431738752E-003  ,   -1.9108748640366850E-003
   37.960000000000001       ,   -2.0388951497858003E-003  ,   -1.1318313048947074E-003
   37.980000000000004       ,   -1.1897214525719776E-003  ,   -3.9172846374534376E-004
   38.000000000000007       ,   -4.0801809927712348E-004  ,    2.7765630321464522E-004
   38.020000000000003       ,    2.7274504938590066E-004  ,    8.4777719180126982E-004
   38.040000000000006       ,    8.2367604122219598E-004  ,    1.2945707444439805E-003
   38.060000000000002       ,    1.2217191113821696E-003  ,    1.5995046023337014E-003
   38.080000000000005       ,    1.4506511564807848E-003  ,    1.7503785397644639E-003
   38.100000000000001       ,    1.5017733790120768E-003  ,    1.7418431945938149E-003
   38.120000000000005       ,    1.3742686696719844E-003  ,    1.5756144894063728E-003
   38.140000000000001       ,    1.0752101377479611E-003  ,    1.2603752498366980E-003
   38.160000000000004       ,    6.1922163316158608E-004  ,    8.1136936949778083E-004
   38.180000000000007       ,    2.7806445915660907E-005  ,    2.4970743314205586E-004
   38.200000000000003       ,   -6.7162505666030950E-004  ,   -3.9858460724519977E-004
   38.220000000000006       ,   -1.4469849271860655E-003  ,   -1.1037308618819239E-003
   38.240000000000002       ,   -2.2629391577326562E-003  ,   -1.8335328778402177E-003
   38.260000000000005       ,   -3.0824773937592359E-003  ,   -2.5547998134235715E-003
   38.280000000000001       ,   -3.8685511435640947E-003  ,   -3.2348179158423981E-003
   38.300000000000004       ,   -4.5857080067139584E-003  ,   -3.8427942729210881E-003
   38.320000000000007       ,   -5.2016498721728314E-003  ,   -4.3512111531830520E-003
   38.340000000000003       ,   -5.6886466392739796E-003  ,   -4.7370314004553920E-003
   38.360000000000007       ,   -6.0247436221235818E-003  ,   -4.9827021165149629E-003
   38.380000000000003       ,   -6.1947101088309624E-003  ,   -5.0769129411090321E-003
   38.400000000000006       ,   -6.1906881414119652E-003  ,   -5.0150762149851723E-003
   38.420000000000002       ,   -6.0125139410224446E-003  ,   -4.7995086973333422E-003
   38.440000000000005       ,   -5.6676989315596372E-003  ,   -4.4393077531775038E-003
   38.460000000000001       ,   -5.1710723679426413E-003  ,   -3.9499284410282809E-003
   38.480000000000004       ,   -4.5441024883171362E-003  ,   -3.3524811191322423E-003
   38.500000000000007       ,   -3.8139272249710292E-003  ,   -2.6727814685462968E-003
   38.520000000000003       ,   -3.0121382075389384E-003  ,   -1.9401956638237341E-003
   38.540000000000006       ,   -2.1733725191477758E-003  ,   -1.1863323336358668E-003
   38.560000000000002       ,   -1.3337749554615727E-003  ,   -4.4363955674048787E-004
   38.580000000000005       ,   -5.2939903119392359E-004  ,    2.5603085069339585E-004
   38.600000000000001       ,    2.0538255419908080E-004  ,    8.8282825141658243E-004
   38.620000000000005       ,    8.3938793842264865E-004  ,    1.4102153608872808E-003
   38.640000000000001       ,    1.3459902970673820E-003  ,    1.8161300213327422E-003
   38.660000000000004       ,    1.7042765692574608E-003  ,    2.0839457402238395E-003
   38.680000000000007       ,    1.8999503160938088E-003  ,    2.2031892016255252E-003
   38.700000000000003       ,    1.9259397715447675E-003  ,    2.1699838201796910E-003
   38.720000000000006       ,    1.7826852747056519E-003  ,    1.9872006002964616E-003
   38.740000000000002       ,    1.4780944948099724E-003  ,    1.6643105451686453E-003
   38.760000000000005       ,    1.0271685454387330E-003  ,    1.2169460559198278E-003
   38.780000000000001       ,    4.5131658294593724E-004  ,    6.6619158715062901E-004
   38.800000000000004       ,   -2.2260984192437480E-004  ,    3.7635716567800154E-005
   38.820000000000007       ,   -9.6351916112655993E-004  ,   -6.3977277900455925E-004
   38.840000000000003       ,   -1.7374650875370010E-003  ,   -1.3350137270225484E-003
   38.860000000000007       ,   -2.5091531440366399E-003  ,   -2.0163718890128272E-003
   38.880000000000003       ,   -3.2435015963804474E-003  ,   -2.6528397762295187E-003
   38.900000000000006       ,   -3.9071877891032527E-003  ,   -3.2154849293191110E-003
   38.920000000000002       ,   -4.4701117589294112E-003  ,   -3.6787213999352566E-003
   38.940000000000005       ,   -4.9067128754245919E-003  ,   -4.0214295869548484E-003
   38.960000000000001       ,   -5.1970819530110955E-003  ,   -4.2278754464987181E-003
   38.980000000000004       ,   -5.3278204874066173E-003  ,   -4.2883891026202683E-003
   39.000000000000007       ,   -5.2926099787439958E-003  ,   -4.1997736301447666E-003
   39.020000000000003       ,   -5.0924672075286781E-003  ,   -3.9654267830184064E-003
   39.040000000000006       ,   -4.7356752540955579E-003  ,   -3.5951711670115767E-003
   39.060000000000002       ,   -4.2373943801950467E-003  ,   -3.1048012407922220E-003
   39.080000000000005       ,   -3.6189709900126877E-003  ,   -2.5153680050768890E-003
   39.100000000000001       ,   -2.9069761364604822E-003  ,   -1.8522337561619831E-003
   39.120000000000005       ,   -2.1320168561484542E-003  ,   -1.1439393324895525E-003
   39.140000000000001       ,   -1.3273734867670947E-003  ,   -4.2093443159105058E-004
   39.160000000000004       ,   -5.2752361530890117E-004  ,    2.8577253390023739E-004
   39.180000000000007       ,    2.3338189792420665E-004  ,    9.4598519176422276E-004
   39.200000000000003       ,    9.2302347852872622E-004  ,    1.5316499991534550E-003
   39.220000000000006       ,    1.5123317178814884E-003  ,    2.0180884344673366E-003
   39.240000000000002       ,    1.9767583065942169E-003  ,    2.3850764911430545E-003
   39.260000000000005       ,    2.2973434812882674E-003  ,    2.6177242763138235E-003
   39.280000000000001       ,    2.4615335969562853E-003  ,    2.7071174834777034E-003
   39.300000000000004       ,    2.4637136041082840E-003  ,    2.6506931348972886E-003
   39.320000000000007       ,    2.3054318924603284E-003  ,    2.4523338024330385E-003
   39.340000000000003       ,    1.9953085970023134E-003  ,    2.1221769897227937E-003
   39.360000000000007       ,    1.5486324440526099E-003  ,    1.6761489417536726E-003
   39.380000000000003       ,    9.8666492690666595E-004  ,    1.1352442840941107E-003
   39.400000000000006       ,    3.3568343953257709E-004  ,    5.2458404915660633E-004
   39.420000000000002       ,   -3.7419360052816342E-004  ,   -1.2770566856441662E-004
   39.440000000000005       ,   -1.1103471400092839E-003  ,   -7.9174439512268244E-004
   39.460000000000001       ,   -1.8391037646068426E-003  ,   -1.4372217050182654E-003
   39.480000000000004       ,   -2.5272237637363861E-003  ,   -2.0347367124392136E-003
   39.500000000000007       ,   -3.1433652554056796E-003  ,   -2.5570934538851880E-003
   39.520000000000003       ,   -3.6594599103016664E-003  ,   -2.9804951131379097E-003
   39.540000000000006       ,   -4.0519399200895818E-003  ,   -3.2855846739596383E-003
   39.560000000000002       ,   -4.3027626075288075E-003  ,   -3.4582865198320724E-003
   39.580000000000005       ,   -4.4001881690244032E-003  ,   -3.4904124205131057E-003
   39.600000000000001       ,   -4.3392770653530987E-003  ,   -3.3800058526649674E-003
   39.620000000000005       ,   -4.1220860413755953E-003  ,   -3.1314102278504957E-003
   39.640000000000001       ,   -3.7575551066078273E-003  ,   -2.7550588294547886E-003
   39.660000000000004       ,   -3.2610914541972699E-003  ,   -2.2669965490262544E-003
   39.680000000000007       ,   -2.6538696340385761E-003  ,   -1.6881553198656797E-003
   39.700000000000003       ,   -1.9618797394916842E-003  ,   -1.0434159516249833E-003
   39.720000000000006       ,   -1.2147663710534943E-003  ,   -3.6049840044912791E-004
   39.740000000000002       ,   -4.4451022412569132E-004  ,    3.3127004258012177E-004
   39.760000000000005       ,    3.1598908249390719E-004  ,    1.0022539194781215E-003
   39.780000000000001       ,    1.0343661562012389E-003  ,    1.6238185924750525E-003
   39.800000000000004       ,    1.6802147929020957E-003  ,    2.1695912483094882E-003
   39.820000000000007       ,    2.2264220345499302E-003  ,    2.6166184045524599E-003
   39.840000000000003       ,    2.6503528117412887E-003  ,    2.9463691328889185E-003
   39.860000000000007       ,    2.9348334335285806E-003  ,    3.1455401715034452E-003
   39.880000000000003       ,    3.0688912172875810E-003  ,    3.2066279695559079E-003
   39.900000000000006       ,    3.0482184353912822E-003  ,    3.1282430942617344E-003
   39.920000000000002       ,    2.8753410070320906E-003  ,    2.9151538724661286E-003
   39.940000000000005       ,    2.5594854383379348E-003  ,    2.5780581256956386E-003
   39.960000000000001       ,    2.1161508335764911E-003  ,    2.1330938603843666E-003
   39.980000000000004       ,    1.5664057765455112E-003  ,    1.6011112631829311E-003
   40.000000000000007       ,    9.3594194384991514E-004  ,    1.0067388199266169E-003
   40.020000000000003       ,    2.5392693186493512E-004  ,    3.7728536685218588E-004
   40.040000000000006       ,   -4.4829250656621534E-004  ,   -2.5847299829155987E-004
   40.060000000000002       ,   -1.1385791891510399E-003  ,   -8.7156727814739722E-004
   40.080000000000005       ,   -1.7854246977448581E-003  ,   -1.4341147953701235E-003
   40.100000000000001       ,   -2.3593363930457115E-003  ,   -1.9205468031136721E-003
   40.120000000000005       ,   -2.8341312208606121E-003  ,   -2.3087304597357926E-003
   40.140000000000001       ,   -3.1880795806866948E-003  ,   -2.5809359580982261E-003
   40.160000000000004       ,   -3.4048493138896796E-003  ,   -2.7246065742549102E-003
   40.180000000000007       ,   -3.4742088347419395E-003  ,   -2.7328982181921671E-003
   40.200000000000003       ,   -3.3924591710094067E-003  ,   -2.6049653362333032E-003
   40.220000000000006       ,   -3.1625767226567442E-003  ,   -2.3459812735826860E-003
   40.240000000000002       ,   -2.7940613528267500E-003  ,   -1.9668929566069920E-003
   40.260000000000005       ,   -2.3024974280247048E-003  ,   -1.4839214781277804E-003
   40.280000000000001       ,   -1.7088480505659700E-003  ,   -9.1783134776250307E-004
   40.300000000000004       ,   -1.0385144210790502E-003  ,   -2.9300131203789697E-004
   40.320000000000007       ,   -3.2020251933715722E-004  ,    3.6366168942763872E-004
   40.340000000000003       ,    4.1535234880495493E-004  ,    1.0239170623487412E-003
   40.360000000000007       ,    1.1367464846757716E-003  ,    1.6594405720240474E-003
   40.380000000000003       ,    1.8132939662233798E-003  ,    2.2430745177054452E-003
   40.400000000000006       ,    2.4163768850598124E-003  ,    2.7500229014684259E-003
   40.420000000000002       ,    2.9207002563469892E-003  ,    3.1589390095933621E-003
   40.440000000000005       ,    3.3053965921499870E-003  ,    3.4528577205329889E-003
   40.460000000000001       ,    3.5549319247236027E-003  ,    3.6199318396834212E-003
   40.480000000000004       ,    3.6597739652881171E-003  ,    3.6539405230010015E-003
   40.500000000000007       ,    3.6167936877415179E-003  ,    3.5545479975784889E-003
   40.520000000000003       ,    3.4293834628109370E-003  ,    3.3273018660403678E-003
   40.540000000000006       ,    3.1072874110881507E-003  ,    2.9833718016208616E-003
   40.560000000000002       ,    2.6661523383965133E-003  ,    2.5390408926822925E-003
   40.580000000000005       ,    2.1268199040309415E-003  ,    2.0149727740167494E-003
   40.600000000000001       ,    1.5143920117759767E-003  ,    1.4352875096028360E-003
   40.620000000000005       ,    8.5711130823256905E-004  ,    8.2648753665304588E-004
   40.640000000000001       ,    1.8510669162168675E-004  ,    2.1628148009954104E-004
   40.660000000000004       ,   -4.7094047075716750E-004  ,   -3.6764198148920690E-004
   40.680000000000007       ,   -1.0811503952282459E-003  ,   -8.9883595999572762E-004
   40.700000000000003       ,   -1.6177594712816887E-003  ,   -1.3532590142508398E-003
   40.720000000000006       ,   -2.0563375767144094E-003  ,   -1.7103294391266728E-003
   40.740000000000002       ,   -2.3768547704872693E-003  ,   -1.9538239752424774E-003
   40.760000000000005       ,   -2.5645508158312629E-003  ,   -2.0725817199934906E-003
   40.780000000000001       ,   -2.6105698166025704E-003  ,   -2.0609827237934994E-003
   40.800000000000004       ,   -2.5123327152485899E-003  ,   -1.9191807805506830E-003
   40.820000000000007       ,   -2.2736320348365957E-003  ,   -1.6530808224315405E-003
   40.840000000000003       ,   -1.9044455343316517E-003  ,   -1.2740626227474678E-003
   40.860000000000007       ,   -1.4204778422549165E-003  ,   -7.9846369789561230E-004
   40.880000000000003       ,   -8.4245109266229106E-004  ,   -2.4684488668725392E-004
   40.900000000000006       ,   -1.9517658341099844E-004  ,    3.5692839233605937E-004
   40.920000000000002       ,    4.9355097154338647E-004  ,    9.8674816486792960E-004
   40.940000000000005       ,    1.1941873330314642E-003  ,    1.6154219579291092E-003
   40.960000000000001       ,    1.8767460107153857E-003  ,    2.2158755358232135E-003
   40.980000000000004       ,    2.5121210925181233E-003  ,    2.7623471312995806E-003
   41.000000000000007       ,    3.0733672910366462E-003  ,    3.2315205098890562E-003
   41.020000000000003       ,    3.5368809298603264E-003  ,    3.6035470485146072E-003
   41.040000000000006       ,    3.8834301273173917E-003  ,    3.8629120422839593E-003
   41.060000000000002       ,    4.0989892358621336E-003  ,    3.9991074478764104E-003
   41.080000000000005       ,    4.1753413554795702E-003  ,    4.0070819140516018E-003
   41.100000000000001       ,    4.1104230674930504E-003  ,    3.8874488540843978E-003
   41.120000000000005       ,    3.9083969709995340E-003  ,    3.6464440407226540E-003
   41.140000000000001       ,    3.5794496408671954E-003  ,    3.2956352765001447E-003
   41.160000000000004       ,    3.1393247316493260E-003  ,    2.8513976214805214E-003
   41.180000000000007       ,    2.6086125923778453E-003  ,    2.3341779651751839E-003
   41.200000000000003       ,    2.0118284215329082E-003  ,    1.7675819566051970E-003
   41.220000000000006       ,    1.3763202127563261E-003  ,    1.1773240523973252E-003
   41.240000000000002       ,    7.3105511806134530E-004  ,    5.9008736969241122E-004
   41.260000000000005       ,    1.0533806706078355E-004  ,    3.2343882218386769E-005
   41.280000000000001       ,   -4.7248069507262045E-004  ,   -4.7081289015445582E-004
   41.300000000000004       ,   -9.7625216888036731E-004  ,   -8.9677124065253759E-004
   41.320000000000007       ,   -1.3831744711101091E-003  ,   -1.2263921861465693E-003
   41.340000000000003       ,   -1.6747878238380452E-003  ,   -1.4448445227960599E-003
   41.360000000000007       ,   -1.8377752685435401E-003  ,   -1.5422476124344749E-003
   41.380000000000003       ,   -1.8645343999038433E-003  ,   -1.5140940642803672E-003
   41.400000000000006       ,   -1.7534956057047475E-003  ,   -1.3614342599516359E-003
   41.420000000000002       ,   -1.5091735405275925E-003  ,   -1.0908152228025388E-003
   41.440000000000005       ,   -1.1419503535423175E-003  ,   -7.1397718786065929E-004
   41.460000000000001       ,   -6.6760101355558741E-004  ,   -2.4732190649531696E-004
   41.480000000000004       ,   -1.0658240664777459E-004  ,    2.8882324991998831E-004
   41.500000000000007       ,    5.1688177464171781E-004  ,    8.7111238141130104E-004
   41.520000000000003       ,    1.1758794291323203E-003  ,    1.4742188779617766E-003
   41.540000000000006       ,    1.8420037369994188E-003  ,    2.0719578401596811E-003
   41.560000000000002       ,    2.4866092091190253E-003  ,    2.6384433692626715E-003
   41.580000000000005       ,    3.0820745713506380E-003  ,    3.1492295893010076E-003
   41.600000000000001       ,    3.6030168215454928E-003  ,    3.5823851182056523E-003
   41.620000000000005       ,    4.0274031118997583E-003  ,    3.9194537746329739E-003
   41.640000000000001       ,    4.3375117673668546E-003  ,    4.1462594506809199E-003
   41.660000000000004       ,    4.5207005403043524E-003  ,    4.2535200658442756E-003
   41.680000000000007       ,    4.5699488168684929E-003  ,    4.2372440312649605E-003
   41.700000000000003       ,    4.4841505470131094E-003  ,    4.0988923160326738E-003
   41.720000000000006       ,    4.2681457201214461E-003  ,    3.8452995898839845E-003
   41.740000000000002       ,    3.9324897625674952E-003  ,    3.4883585593030405E-003
   41.760000000000005       ,    3.4929717814405768E-003  ,    3.0444820467610766E-003
   41.780000000000001       ,    2.9699036115179065E-003  ,    2.5338671260752561E-003
   41.800000000000004       ,    2.3872116560071160E-003  ,    1.9795942920612995E-003
   41.820000000000007       ,    1.7713721063542284E-003  ,    1.4066018303964573E-003
   41.840000000000003       ,    1.1502369082251078E-003  ,    8.4058095102344712E-004
   41.860000000000007       ,    5.5180251622444676E-004  ,    3.0684062228115467E-004
   41.880000000000003       ,    2.9758490815104805E-006  ,   -1.7080775023192078E-004
   41.900000000000006       ,   -4.7160817768303201E-004  ,   -5.7109666371249013E-004
   41.920000000000002       ,   -8.5066559456274313E-004  ,   -8.7623391247373538E-004
   41.940000000000005       ,   -1.1171915606818757E-003  ,   -1.0726782622208740E-003
   41.960000000000001       ,   -1.2591973290837658E-003  ,   -1.1517256045959080E-003
   41.980000000000004       ,   -1.2702240785773104E-003  ,   -1.1098802389441493E-003
   42.000000000000007       ,   -1.1496116184073395E-003  ,   -9.4899547072098086E-004
   42.020000000000003       ,   -9.0251083440615575E-004  ,   -6.7617793034797479E-004
   42.040000000000006       ,   -5.3964006671542082E-004  ,   -3.0346045070108162E-004
   42.060000000000002       ,   -7.6796889482614382E-005  ,    1.5274146504408559E-004
   42.080000000000005       ,    4.6585249461274112E-004  ,    6.7236504956804831E-004
   42.100000000000001       ,    1.0646742991245511E-003  ,    1.2325946188217086E-003
   42.120000000000005       ,    1.6936183943707316E-003  ,    1.8088750051357906E-003
   42.140000000000001       ,    2.3253729991070575E-003  ,    2.3759990731083945E-003
   42.160000000000004       ,    2.9325716556400537E-003  ,    2.9092211660761667E-003
   42.180000000000007       ,    3.4889991640301818E-003  ,    3.3853473128957951E-003
   42.200000000000003       ,    3.9707433498374538E-003  ,    3.7837541778125198E-003
   42.220000000000006       ,    4.3572420780975162E-003  ,    4.0872920032820927E-003
   42.240000000000002       ,    4.6321796856805021E-003  ,    4.2830320275157171E-003
   42.260000000000005       ,    4.7841937687362985E-003  ,    4.3628258192943978E-003
   42.280000000000001       ,    4.8073617278293389E-003  ,    4.3236523507667992E-003
   42.300000000000004       ,    4.7014462630185485E-003  ,    4.1677380516271538E-003
   42.320000000000007       ,    4.4718896892372304E-003  ,    3.9024451367403010E-003
   42.340000000000003       ,    4.1295580363835049E-003  ,    3.5399337296813170E-003
   42.360000000000007       ,    3.6902469182689803E-003  ,    3.0966132648038770E-003
   42.380000000000003       ,    3.1739716152610572E-003  ,    2.5924079023709641E-003
   42.400000000000006       ,    2.6040732574870288E-003  ,    2.0498688284308788E-003
   42.420000000000002       ,    2.0061810062259613E-003  ,    1.4931729780301702E-003
   42.440000000000005       ,    1.4070763615686161E-003  ,    9.4705262660900382E-004
   42.460000000000001       ,    8.3350990534084143E-004  ,    4.3570322841471977E-004
   42.480000000000004       ,    3.1102274125577474E-004  ,   -1.8282281812822338E-005
   42.500000000000007       ,   -1.3717546032313509E-004  ,   -3.9490579825655713E-004
   42.520000000000003       ,   -4.9122254577191370E-004  ,   -6.7763939527698655E-004
   42.540000000000006       ,   -7.3546962522277979E-004  ,   -8.5414541988528437E-004
   42.560000000000002       ,   -8.5915876653005292E-004  ,   -9.1680996870263870E-004
   42.580000000000005       ,   -8.5688330964491010E-004  ,   -8.6306670124930169E-004
   42.600000000000001       ,   -7.2881113309162973E-004  ,   -6.9549724484378782E-004
   42.620000000000005       ,   -4.8066170167755640E-004  ,   -4.2170433206030993E-004
   42.640000000000001       ,   -1.2343859642314752E-004  ,   -5.3963842216897309E-005
   42.660000000000004       ,    3.2707000601813130E-004  ,    3.9132834893132457E-004
   42.680000000000007       ,    8.5100025011061611E-004  ,    8.9438980026626655E-004
   42.700000000000003       ,    1.4252990996381993E-003  ,    1.4329324207996413E-003
   42.720000000000006       ,    2.0247488690782038E-003  ,    1.9831516536978622E-003
   42.740000000000002       ,    2.6230842701237987E-003  ,    2.5207800389075948E-003
   42.760000000000005       ,    3.1941525071372307E-003  ,    3.0221585371869608E-003
   42.780000000000001       ,    3.7130651970380497E-003  ,    3.4652783333181422E-003
   42.800000000000004       ,    4.1572913920729440E-003  ,    3.8307472575131009E-003
   42.820000000000007       ,    4.5076437194892845E-003  ,    4.1026384034498547E-003
   42.840000000000003       ,    4.7491144937931344E-003  ,    4.2691838224270381E-003
   42.860000000000007       ,    4.8715253857213583E-003  ,    4.3232830971985528E-003
   42.880000000000003       ,    4.8699625458110624E-003  ,    4.2628048369101361E-003
   42.900000000000006       ,    4.7449786088354720E-003  ,    4.0906683196410675E-003
   42.920000000000002       ,    4.5025533254329352E-003  ,    3.8147022341267780E-003
   42.940000000000005       ,    4.1538152221032012E-003  ,    3.4472873070647528E-003
   42.960000000000001       ,    3.7145372104103436E-003  ,    3.0047991134184767E-003
   42.980000000000004       ,    3.2044289875415841E-003  ,    2.5068761355992323E-003
   43.000000000000007       ,    2.6462579580945806E-003  ,    1.9755457787982377E-003
   43.020000000000003       ,    2.0648378726953313E-003  ,    1.4342472301507004E-003
   43.040000000000006       ,    1.4859300975688075E-003  ,    9.0679449978867349E-004
