r (Ang), PDF (RMC), PDF (Expt)
   22.460000000000001       ,   -2.1058585124165453E-002  ,   -9.7457800000000008E-003
   22.480000000000000       ,    8.1446624187942775E-003  ,   -2.5233600000000001E-003
   22.500000000000000       ,   -3.5360079476238634E-002  ,   -1.0330900000000000E-002
   22.520000000000000       ,   -4.4720548089660923E-002  ,   -3.1259700000000001E-002
   22.539999999999999       ,   -7.4498094624123254E-002  ,   -5.7468400000000003E-002
   22.559999999999999       ,  -0.10931093109989873       ,   -7.9221700000000006E-002
   22.580000000000002       ,  -0.10428728652393524       ,   -9.0083800000000006E-002
   22.600000000000001       ,  -0.10642166534265236       ,   -9.0303200000000000E-002
   22.620000000000001       ,  -0.11558346068044542       ,   -8.6371000000000003E-002
   22.640000000000001       ,  -0.12930680078089560       ,   -8.7020299999999995E-002
   22.660000000000000       ,  -0.12945503085575963       ,   -9.7956000000000001E-002
   22.680000000000000       ,  -0.16444580260907415       ,  -0.11838300000000000     
   22.699999999999999       ,  -0.17794807530862244       ,  -0.14130300000000001     
   22.719999999999999       ,  -0.17481064798696686       ,  -0.15738900000000000     
   22.740000000000002       ,  -0.20818968746519007       ,  -0.16017600000000001     
   22.760000000000002       ,  -0.17756096545774647       ,  -0.14971000000000001     
   22.780000000000001       ,  -0.16320740193164895       ,  -0.13270000000000001     
   22.800000000000001       ,  -0.17789575949619241       ,  -0.11926200000000001     
   22.820000000000000       ,  -0.16690021181561984       ,  -0.11812400000000001     
   22.840000000000000       ,  -0.16254842234786260       ,  -0.13278300000000001     
   22.859999999999999       ,  -0.19984236152608881       ,  -0.16037299999999999     
   22.879999999999999       ,  -0.23467143108830946       ,  -0.19344900000000001     
   22.900000000000002       ,  -0.23632161754747233       ,  -0.22346099999999999     
   22.920000000000002       ,  -0.26786946692389263       ,  -0.24408099999999999     
   22.940000000000001       ,  -0.26625594041699630       ,  -0.25302400000000003     
   22.960000000000001       ,  -0.26236350829629296       ,  -0.25188800000000000     
   22.980000000000000       ,  -0.25674934012334666       ,  -0.24454400000000001     
   23.000000000000000       ,  -0.24837488084381801       ,  -0.23505799999999999     
   23.020000000000000       ,  -0.22611315970066900       ,  -0.22605300000000000     
   23.039999999999999       ,  -0.23148912504316024       ,  -0.21800000000000000     
   23.059999999999999       ,  -0.22687764728771012       ,  -0.20949799999999999     
   23.080000000000002       ,  -0.21450963354589644       ,  -0.19824200000000000     
   23.100000000000001       ,  -0.15997724620057668       ,  -0.18220300000000000     
   23.120000000000001       ,  -0.14296787235895742       ,  -0.16055000000000000     
   23.140000000000001       ,  -0.12207337846168682       ,  -0.13394200000000001     
   23.160000000000000       ,   -8.7512691534160067E-002  ,  -0.10406200000000000     
   23.180000000000000       ,   -5.0194845144648205E-002  ,   -7.2718900000000003E-002
   23.199999999999999       ,   -2.1909015662364792E-002  ,   -4.0979900000000000E-002
   23.219999999999999       ,    1.0958052190748708E-002  ,   -8.8971899999999993E-003
   23.240000000000002       ,    6.9617166694066326E-002  ,    2.3996099999999999E-002
   23.260000000000002       ,    9.0460570015339650E-002  ,    5.7754699999999999E-002
   23.280000000000001       ,   0.13934023748713420       ,    9.1345099999999999E-002
   23.300000000000001       ,   0.17303492403579340       ,   0.12280900000000000     
   23.320000000000000       ,   0.19556197757407137       ,   0.15026999999999999     
   23.340000000000000       ,   0.21657043667399559       ,   0.17321100000000000     
   23.359999999999999       ,   0.24068735891553805       ,   0.19305900000000001     
   23.379999999999999       ,   0.30092249567484702       ,   0.21254100000000001     
   23.400000000000002       ,   0.30738085803706305       ,   0.23399800000000001     
   23.420000000000002       ,   0.32669624406319525       ,   0.25769900000000001     
   23.440000000000001       ,   0.34839437160964198       ,   0.28126899999999999     
   23.460000000000001       ,   0.40310634563211462       ,   0.30075900000000000     
   23.480000000000000       ,   0.38669792359508826       ,   0.31275700000000001     
   23.500000000000000       ,   0.41076598794280383       ,   0.31627800000000000     
   23.520000000000000       ,   0.38365280189371970       ,   0.31315199999999999     
   23.539999999999999       ,   0.39789012251844114       ,   0.30668299999999998     
   23.559999999999999       ,   0.38256642025862037       ,   0.29948799999999998     
   23.580000000000002       ,   0.36398704664146925       ,   0.29205399999999998     
   23.600000000000001       ,   0.37341226533753774       ,   0.28306500000000001     
   23.620000000000001       ,   0.35949760645475903       ,   0.27127899999999999     
   23.640000000000001       ,   0.35715450021720524       ,   0.25752599999999998     
   23.660000000000000       ,   0.33333271740290721       ,   0.24517100000000000     
   23.680000000000000       ,   0.33482083417426417       ,   0.23832800000000001     
   23.699999999999999       ,   0.30123004584250690       ,   0.23876800000000001     
   23.719999999999999       ,   0.31997670401326106       ,   0.24360499999999999     
   23.740000000000002       ,   0.33363862198869904       ,   0.24564800000000001     
   23.760000000000002       ,   0.29844297842662476       ,   0.23671600000000001     
   23.780000000000001       ,   0.28236519109194202       ,   0.21227699999999999     
   23.800000000000001       ,   0.26229442736470815       ,   0.17461499999999999     
   23.820000000000000       ,   0.19374621793436236       ,   0.13239200000000001     
   23.840000000000000       ,   0.17328128956167554       ,    9.6546599999999996E-002
   23.859999999999999       ,   0.12173070404639433       ,    7.4693499999999996E-002
   23.879999999999999       ,   0.13838366484814668       ,    6.7261399999999999E-002
   23.900000000000002       ,   0.13380491014010329       ,    6.7668699999999998E-002
   23.920000000000002       ,   0.11798666101837983       ,    6.6419300000000001E-002
   23.940000000000001       ,   0.11947667995470056       ,    5.6722599999999998E-002
   23.960000000000001       ,    9.8064838861109616E-002  ,    3.8317600000000000E-002
   23.980000000000000       ,    5.1355545902435795E-002  ,    1.7337499999999999E-002
   24.000000000000000       ,    7.0539019869124447E-002  ,    2.5217299999999998E-003
   24.020000000000000       ,    3.1967527375181735E-002  ,    1.6360499999999999E-004
   24.039999999999999       ,    4.1853704176138359E-002  ,    1.0886099999999999E-002
   24.060000000000002       ,    5.4938068858408663E-002  ,    2.9939000000000000E-002
   24.080000000000002       ,    6.8118175636344952E-002  ,    5.0492000000000002E-002
   24.100000000000001       ,    7.5898630476338991E-002  ,    6.7611699999999997E-002
   24.120000000000001       ,    9.9510061673630856E-002  ,    8.0407599999999996E-002
   24.140000000000001       ,   0.11321182396847372       ,    9.1266899999999998E-002
   24.160000000000000       ,   0.11447932331428895       ,   0.10305200000000000     
   24.180000000000000       ,   0.12556477303835445       ,   0.11641500000000000     
   24.199999999999999       ,   0.14151654661779806       ,   0.12905600000000000     
   24.219999999999999       ,   0.12728857958970927       ,   0.13728000000000001     
   24.240000000000002       ,   0.14392854731248386       ,   0.13860200000000000     
   24.260000000000002       ,   0.13255630615905650       ,   0.13348399999999999     
   24.280000000000001       ,   0.11435606480219242       ,   0.12501000000000001     
   24.300000000000001       ,   0.10061147431056799       ,   0.11678500000000000     
   24.320000000000000       ,    9.1998696896613011E-002  ,   0.11058400000000000     
   24.340000000000000       ,    8.3485735247311080E-002  ,   0.10532900000000001     
   24.359999999999999       ,    7.1833686408220090E-002  ,    9.8001500000000005E-002
   24.379999999999999       ,    7.1992240147821490E-002  ,    8.5715899999999998E-002
   24.400000000000002       ,    3.4317393184567620E-002  ,    6.7453100000000002E-002
   24.420000000000002       ,    4.3443612689730796E-003  ,    4.4320600000000002E-002
   24.440000000000001       ,   -2.1227020593409793E-002  ,    1.8376600000000000E-002
   24.460000000000001       ,   -3.4189326733789528E-002  ,   -8.9144600000000008E-003
   24.480000000000000       ,   -8.4801833115855083E-002  ,   -3.7292300000000000E-002
   24.500000000000000       ,  -0.12297783057950129       ,   -6.6925200000000004E-002
   24.520000000000000       ,  -0.16486504964330115       ,   -9.6957100000000004E-002
   24.539999999999999       ,  -0.18680761911971172       ,  -0.12473200000000000     
   24.560000000000002       ,  -0.21722671650133246       ,  -0.14659300000000000     
   24.580000000000002       ,  -0.21337753843924945       ,  -0.16001899999999999     
   24.600000000000001       ,  -0.22201322753056221       ,  -0.16565400000000000     
   24.620000000000001       ,  -0.22731365155528974       ,  -0.16765400000000000     
   24.640000000000001       ,  -0.23781013002421886       ,  -0.17173200000000000     
   24.660000000000000       ,  -0.24426425366127485       ,  -0.18187600000000001     
   24.680000000000000       ,  -0.25776433418238909       ,  -0.19773900000000000     
   24.699999999999999       ,  -0.25476901700581039       ,  -0.21450400000000000     
   24.719999999999999       ,  -0.27597069880240360       ,  -0.22552600000000000     
   24.740000000000002       ,  -0.26826481059198887       ,  -0.22629099999999999     
   24.760000000000002       ,  -0.25097473396678865       ,  -0.21724700000000000     
   24.780000000000001       ,  -0.23996934080968746       ,  -0.20366799999999999     
   24.800000000000001       ,  -0.22096234127721881       ,  -0.19250300000000001     
   24.820000000000000       ,  -0.24100219052723837       ,  -0.18809300000000001     
   24.840000000000000       ,  -0.22584557044036019       ,  -0.18941800000000000     
   24.859999999999999       ,  -0.20618776586757445       ,  -0.19066900000000001     
   24.879999999999999       ,  -0.20219801388823622       ,  -0.18491400000000000     
   24.900000000000002       ,  -0.20766059247042767       ,  -0.16864399999999999     
   24.920000000000002       ,  -0.16446457994269478       ,  -0.14442099999999999     
   24.940000000000001       ,  -0.13507466622776418       ,  -0.11985999999999999     
   24.960000000000001       ,  -0.12702195852941403       ,  -0.10344299999999999     
   24.980000000000000       ,  -0.13407415368889647       ,   -9.9576300000000006E-002
   25.000000000000000       ,  -0.13289128320206325       ,  -0.10583700000000000     
   25.020000000000000       ,  -0.10629901540613410       ,  -0.11411800000000000     
   25.039999999999999       ,  -0.10898223243876617       ,  -0.11512000000000000     
   25.060000000000002       ,   -9.3295119121776030E-002  ,  -0.10371100000000000     
   25.080000000000002       ,   -7.1166443344565344E-002  ,   -8.2109399999999999E-002
   25.100000000000001       ,   -6.6460767533916068E-002  ,   -5.9043100000000001E-002
   25.120000000000001       ,   -5.1239204746548438E-002  ,   -4.5318400000000002E-002
   25.140000000000001       ,   -4.5812632154827636E-002  ,   -4.8115699999999997E-002
   25.160000000000000       ,   -4.8105295370312648E-002  ,   -6.7087300000000002E-002
   25.180000000000000       ,   -8.4818803982663338E-002  ,   -9.4245499999999996E-002
   25.199999999999999       ,  -0.10080334442059570       ,  -0.11767300000000000     
   25.219999999999999       ,  -0.13712002422454009       ,  -0.12710399999999999     
   25.240000000000002       ,   -9.9624050230846750E-002  ,  -0.11854800000000000     
   25.260000000000002       ,   -9.1675846973003114E-002  ,   -9.5792500000000003E-002
   25.280000000000001       ,   -8.8581574150519524E-002  ,   -6.8223400000000003E-002
   25.300000000000001       ,   -6.4705401135695839E-002  ,   -4.6212299999999998E-002
   25.320000000000000       ,   -3.9600235898452713E-002  ,   -3.6407500000000002E-002
   25.340000000000000       ,   -5.7210007550081494E-002  ,   -3.9043000000000001E-002
   25.359999999999999       ,   -5.1109924423993321E-002  ,   -4.8291599999999997E-002
   25.379999999999999       ,   -6.6191240356915218E-002  ,   -5.5236500000000001E-002
   25.400000000000002       ,   -5.8285504580513244E-002  ,   -5.1903800000000000E-002
   25.420000000000002       ,   -5.9342700411152374E-002  ,   -3.4583299999999997E-002
   25.440000000000001       ,   -2.1946721237246617E-002  ,   -5.1985000000000000E-003
   25.460000000000001       ,    4.2972834816045070E-003  ,    2.9579200000000000E-002
   25.480000000000000       ,    3.5909226311122082E-002  ,    6.0852400000000001E-002
   25.500000000000000       ,    5.0977093614395591E-002  ,    8.0564100000000000E-002
   25.520000000000000       ,    7.2907509884157048E-002  ,    8.4055900000000003E-002
   25.539999999999999       ,    6.9246585599702579E-002  ,    7.1386699999999997E-002
   25.560000000000002       ,    3.7439906378470285E-002  ,    4.7130400000000003E-002
   25.580000000000002       ,    1.3545004453316654E-002  ,    1.8853999999999999E-002
   25.600000000000001       ,   -1.2399834668959804E-002  ,   -5.2780800000000001E-003
   25.620000000000001       ,   -1.3767019323629932E-002  ,   -1.9095800000000000E-002
   25.640000000000001       ,   -1.8902303641265779E-002  ,   -2.0381300000000001E-002
   25.660000000000000       ,   -1.0498244899845752E-002  ,   -1.1527500000000000E-002
   25.680000000000000       ,   -1.3042985047301973E-002  ,    1.4554500000000001E-003
   25.699999999999999       ,   -6.1597978765861835E-004  ,    1.1333700000000000E-002
   25.719999999999999       ,    1.0064417994370493E-002  ,    1.2529600000000000E-002
   25.740000000000002       ,   -9.0922762695983816E-003  ,    3.2641599999999999E-003
   25.760000000000002       ,   -1.0595438100834494E-002  ,   -1.4034000000000000E-002
   25.780000000000001       ,   -1.8922989439681522E-002  ,   -3.4272400000000001E-002
   25.800000000000001       ,   -3.9111658220936478E-002  ,   -5.2417100000000001E-002
   25.820000000000000       ,   -4.8976081380429005E-002  ,   -6.5948800000000002E-002
   25.840000000000000       ,   -4.8870760775231857E-002  ,   -7.5737600000000002E-002
   25.859999999999999       ,   -8.3089645822466862E-002  ,   -8.4856299999999996E-002
   25.879999999999999       ,   -8.8552502560383509E-002  ,   -9.6125699999999994E-002
   25.900000000000002       ,   -9.9823565694808519E-002  ,  -0.10990000000000000     
   25.920000000000002       ,  -0.11057257411566608       ,  -0.12356600000000000     
   25.940000000000001       ,  -0.12266827722594657       ,  -0.13310900000000001     
   25.960000000000001       ,  -0.10523985618193175       ,  -0.13579100000000000     
   25.980000000000000       ,  -0.10282639840774871       ,  -0.13215399999999999     
   26.000000000000000       ,   -9.2793826254221307E-002  ,  -0.12592000000000000     
   26.020000000000000       ,   -9.8974623108088147E-002  ,  -0.12167100000000000     
   26.039999999999999       ,   -7.2460912543963127E-002  ,  -0.12170000000000000     
   26.060000000000002       ,   -4.5941231549428682E-002  ,  -0.12413700000000000     
   26.080000000000002       ,   -6.4653625210795485E-002  ,  -0.12379999999999999     
