Flight time (us) , Experiment , Calculated
   6697.7880000000005       ,   0.57628000000000001       ,   0.50615477685849342     
   6703.6449999999995       ,   0.61539999999999995       ,   0.52717463870189296     
   6709.5060000000003       ,   0.64759000000000000       ,   0.54809145732437592     
   6715.3729999999996       ,   0.67886999999999997       ,   0.56574944756227286     
   6721.2449999999999       ,   0.69571000000000005       ,   0.57706101758727302     
   6727.1229999999996       ,   0.70113000000000003       ,   0.58021739513392734     
   6733.0050000000001       ,   0.69323999999999997       ,   0.57549886119392146     
   6738.8930000000000       ,   0.67988999999999999       ,   0.56495992080495805     
   6744.7849999999999       ,   0.65283999999999998       ,   0.55153752045188986     
   6750.6830000000000       ,   0.63136000000000003       ,   0.53823699200890918     
   6756.5860000000002       ,   0.61148000000000002       ,   0.52757548790439357     
   6762.4940000000006       ,   0.59677000000000002       ,   0.52121223674643868     
   6768.4080000000004       ,   0.58618999999999999       ,   0.51979158758028343     
   6774.3260000000000       ,   0.58401000000000003       ,   0.52292524687777742     
   6780.2500000000000       ,   0.58772000000000002       ,   0.52928139003381869     
   6786.1790000000001       ,   0.58699999999999997       ,   0.53678644355748883     
   6792.1129999999994       ,   0.59336000000000000       ,   0.54298567129349384     
   6798.0530000000008       ,   0.58843999999999996       ,   0.54566625294143900     
   6803.9970000000003       ,   0.58404999999999996       ,   0.54356946157004105     
   6809.9459999999999       ,   0.56964999999999999       ,   0.53691271704704102     
   6815.9009999999998       ,   0.56147000000000002       ,   0.52701195805626289     
   6821.8609999999999       ,   0.55176999999999998       ,   0.51570649663792711     
   6827.8260000000000       ,   0.54152999999999996       ,   0.50485399749117277     
   6833.7969999999996       ,   0.53481999999999996       ,   0.49598087197083951     
   6839.7719999999999       ,   0.52522999999999997       ,   0.49007901775305451     
   6845.7530000000006       ,   0.52854999999999996       ,   0.48751471255328227     
   6851.7400000000007       ,   0.53361999999999998       ,   0.48804300933578870     
   6857.7300000000005       ,   0.54063000000000005       ,   0.49086320667491468     
   6863.7280000000001       ,   0.55025000000000002       ,   0.49473974589308617     
   6869.7299999999996       ,   0.55794999999999995       ,   0.49818956406840936     
   6875.7370000000001       ,   0.56386999999999998       ,   0.49980791767730909     
   6881.7489999999998       ,   0.56428000000000000       ,   0.49871688093307281     
   6887.7669999999998       ,   0.55933999999999995       ,   0.49485302578039536     
   6893.7900000000000       ,   0.55025999999999997       ,   0.48883234398127529     
   6899.8170000000000       ,   0.53944999999999999       ,   0.48159371515227167     
   6905.8510000000006       ,   0.52985000000000004       ,   0.47408009994229061     
   6911.8899999999994       ,   0.51788999999999996       ,   0.46704563370676139     
   6917.9330000000000       ,   0.50716000000000006       ,   0.46095335854932756     
   6923.9830000000002       ,   0.49992999999999999       ,   0.45597931342708553     
   6930.0369999999994       ,   0.49597999999999998       ,   0.45209428671934215     
   6936.0980000000000       ,   0.48987000000000003       ,   0.44914011986399666     
   6942.1629999999996       ,   0.48968000000000000       ,   0.44690263420733367     
   6948.2340000000004       ,   0.48715999999999998       ,   0.44515935626704750     
   6954.3090000000002       ,   0.48565999999999998       ,   0.44370882287392160     
   6960.3900000000003       ,   0.48283999999999999       ,   0.44239607284701304     
   6966.4760000000006       ,   0.48182000000000003       ,   0.44113879619184115     
   6972.5680000000002       ,   0.47865999999999997       ,   0.43991946797064824     
   6978.6650000000000       ,   0.47470000000000001       ,   0.43875888273538466     
   6984.7669999999998       ,   0.46706999999999999       ,   0.43768505991769419     
   6990.8750000000000       ,   0.46182000000000001       ,   0.43671486576472868     
   6996.9880000000003       ,   0.45857999999999999       ,   0.43584809994570534     
   7003.1070000000000       ,   0.45567000000000002       ,   0.43507400707931793     
   7009.2309999999998       ,   0.45358999999999999       ,   0.43438347838264191     
   7015.3590000000004       ,   0.45075999999999999       ,   0.43377789579625259     
   7021.4939999999997       ,   0.44510000000000000       ,   0.43326327265782177     
   7027.6340000000000       ,   0.44288000000000000       ,   0.43285109022201079     
   7033.7780000000002       ,   0.44330999999999998       ,   0.43255596100509458     
   7039.9290000000001       ,   0.44161000000000000       ,   0.43240118110217718     
   7046.0850000000000       ,   0.43994000000000000       ,   0.43242990962727318     
   7052.2470000000003       ,   0.44014999999999999       ,   0.43272775941502406     
   7058.4129999999996       ,   0.44322000000000000       ,   0.43345321695601596     
   7064.5860000000002       ,   0.44308999999999998       ,   0.43488258049984685     
   7070.7629999999999       ,   0.44807000000000002       ,   0.43745946587442341     
   7076.9460000000008       ,   0.45323999999999998       ,   0.44183163109377244     
   7083.1340000000000       ,   0.46399000000000001       ,   0.44881479390723095     
   7089.3280000000004       ,   0.47957000000000000       ,   0.45926664796626360     
   7095.5270000000000       ,   0.49447000000000002       ,   0.47379889169999578     
   7101.7309999999998       ,   0.52242999999999995       ,   0.49240400919443061     
   7107.9420000000000       ,   0.54596999999999996       ,   0.51410405665012116     
   7114.1569999999992       ,   0.57660000000000000       ,   0.53677021316929452     
   7120.3779999999997       ,   0.59655999999999998       ,   0.55732575278336594     
   7126.6040000000003       ,   0.61207000000000000       ,   0.57233708802363736     
   7132.8360000000002       ,   0.62295999999999996       ,   0.57915159717003495     
   7139.0729999999994       ,   0.61902000000000001       ,   0.57699282587532552     
   7145.3159999999998       ,   0.60853999999999997       ,   0.56708096520975015     
   7151.5639999999994       ,   0.59157000000000004       ,   0.55184518677786720     
   7157.8170000000000       ,   0.57264000000000004       ,   0.53403114826242293     
   7164.0760000000000       ,   0.55035999999999996       ,   0.51603562798114067     
   7170.3409999999994       ,   0.53398999999999996       ,   0.49954040450413628     
   7176.6109999999999       ,   0.51602000000000003       ,   0.48541709019507828     
   7182.8859999999995       ,   0.49983000000000000       ,   0.47386665560709096     
   7189.1670000000004       ,   0.48602000000000001       ,   0.46467057742231549     
   7195.4539999999997       ,   0.47899000000000003       ,   0.45742913298235410     
   7201.7460000000001       ,   0.46961000000000003       ,   0.45172255134887462     
   7208.0439999999999       ,   0.46237000000000000       ,   0.44718511860492804     
   7214.3459999999995       ,   0.45913999999999999       ,   0.44353252465524851     
   7220.6539999999995       ,   0.45404000000000000       ,   0.44055355516794881     
   7226.9690000000001       ,   0.44888000000000000       ,   0.43810423223255157     
   7233.2879999999996       ,   0.44839000000000001       ,   0.43609231576859508     
   7239.6130000000003       ,   0.44285000000000002       ,   0.43445268558238442     
   7245.9439999999995       ,   0.44100000000000000       ,   0.43312703156038984     
   7252.2799999999997       ,   0.43922000000000000       ,   0.43204985426307385     
   7258.6210000000001       ,   0.43396000000000001       ,   0.43114375427695317     
   7264.9690000000001       ,   0.43285000000000001       ,   0.43032737075075089     
   7271.3209999999999       ,   0.43347000000000002       ,   0.42953538222180554     
   7277.6800000000003       ,   0.43065999999999999       ,   0.42873551068729554     
   7284.0429999999997       ,   0.42569000000000001       ,   0.42793041775591406     
   7290.4130000000005       ,   0.42918000000000001       ,   0.42714288438688797     
   7296.7880000000005       ,   0.42738999999999999       ,   0.42640272125029438     
   7303.1680000000006       ,   0.42659999999999998       ,   0.42573515908219217     
   7309.5549999999994       ,   0.42566999999999999       ,   0.42515642684630450     
   7315.9459999999999       ,   0.42712000000000000       ,   0.42467363359875920     
   7322.3440000000001       ,   0.42368000000000000       ,   0.42429105802883932     
   7328.7460000000001       ,   0.42242000000000002       ,   0.42401735542572383     
   7335.1550000000007       ,   0.42638999999999999       ,   0.42387665834022697     
   7341.5689999999995       ,   0.42537000000000003       ,   0.42391792693885705     
   7347.9880000000003       ,   0.42544999999999999       ,   0.42423225737748227     
   7354.4140000000007       ,   0.42842000000000002       ,   0.42496709768463342     
   7360.8450000000003       ,   0.42863000000000001       ,   0.42633043513906066     
   7367.2820000000002       ,   0.43637999999999999       ,   0.42857158766316961     
   7373.7240000000002       ,   0.43535000000000001       ,   0.43192349058972335     
   7380.1709999999994       ,   0.43955000000000000       ,   0.43650711193409403     
   7386.6250000000000       ,   0.44651999999999997       ,   0.44221853354382584     
   7393.0839999999998       ,   0.45435999999999999       ,   0.44865436363884570     
   7399.5490000000000       ,   0.45900000000000002       ,   0.45508822001642868     
   7406.0199999999995       ,   0.46505000000000002       ,   0.46057624168461814     
   7412.4949999999999       ,   0.46994999999999998       ,   0.46418911168103788     
   7418.9780000000001       ,   0.46939999999999998       ,   0.46536649179923384     
   7425.4650000000001       ,   0.46962999999999999       ,   0.46413995168783195     
   7431.9579999999996       ,   0.46698000000000001       ,   0.46106518054766643     
   7438.4560000000001       ,   0.46375000000000000       ,   0.45699856471287059     
   7444.9610000000002       ,   0.45912999999999998       ,   0.45290981939427738     
   7451.4709999999995       ,   0.45378000000000002       ,   0.44977797396721031     
   7457.9859999999999       ,   0.45590999999999998       ,   0.44854589631053576     
   7464.5080000000007       ,   0.45368000000000003       ,   0.45011437193427056     
   7471.0349999999999       ,   0.46060000000000001       ,   0.45529361769242466     
   7477.5680000000002       ,   0.46758000000000000       ,   0.46465175837954370     
   7484.1070000000000       ,   0.48160999999999998       ,   0.47825620879001679     
   7490.6509999999998       ,   0.49895000000000000       ,   0.49538519090831978     
   7497.2009999999991       ,   0.51219000000000003       ,   0.51436454434785894     
   7503.7570000000005       ,   0.52836000000000005       ,   0.53262822717311287     
   7510.3180000000002       ,   0.53871999999999998       ,   0.54712821685738011     
   7516.8860000000004       ,   0.54471000000000003       ,   0.55519965292269946     
   7523.4589999999998       ,   0.54369000000000001       ,   0.55556821077060958     
   7530.0370000000003       ,   0.53730000000000000       ,   0.54874617556127225     
   7536.6220000000003       ,   0.52829000000000004       ,   0.53652115670152345     
   7543.2129999999997       ,   0.51561999999999997       ,   0.52120091388352874     
   7549.8090000000002       ,   0.50178000000000000       ,   0.50499068253361723     
   7556.4099999999999       ,   0.49067000000000000       ,   0.48957823885896784     
   7563.0170000000007       ,   0.47843999999999998       ,   0.47596981061662580     
   7569.6320000000005       ,   0.46618999999999999       ,   0.46454517630033343     
   7576.2510000000002       ,   0.45665000000000000       ,   0.45526776444880712     
   7582.8750000000000       ,   0.44802999999999998       ,   0.44785559695672383     
   7589.5060000000003       ,   0.44552999999999998       ,   0.44196284967824351     
   7596.1430000000000       ,   0.44041999999999998       ,   0.43727173999879071     
   7602.7849999999999       ,   0.43439000000000000       ,   0.43352086056417621     
   7609.4330000000000       ,   0.43202000000000002       ,   0.43050780104064024     
   7616.0870000000004       ,   0.42895000000000000       ,   0.42808125569860017     
   7622.7460000000001       ,   0.42817000000000000       ,   0.42613148109954863     
   7629.4120000000003       ,   0.42653000000000002       ,   0.42458423875829870     
   7636.0840000000007       ,   0.42377999999999999       ,   0.42339427822189180     
   7642.7610000000004       ,   0.42054000000000002       ,   0.42254125457683472     
   7649.4439999999995       ,   0.41804999999999998       ,   0.42201959245814058     
   7656.1329999999998       ,   0.41999999999999998       ,   0.42184881728945300     
   7662.8280000000004       ,   0.42110999999999998       ,   0.42208815976451214     
   7669.5279999999993       ,   0.42337999999999998       ,   0.42286400177091926     
   7676.2350000000006       ,   0.42396000000000000       ,   0.42439480804140095     
   7682.9470000000001       ,   0.42526999999999998       ,   0.42699316332828141     
   7689.6650000000000       ,   0.43153999999999998       ,   0.43101371313325765     
   7696.3900000000003       ,   0.43856000000000001       ,   0.43672760049596787     
   7703.1199999999999       ,   0.44618000000000002       ,   0.44414825202964370     
   7709.8560000000007       ,   0.45556999999999997       ,   0.45289131835277407     
   7716.5969999999998       ,   0.46261000000000002       ,   0.46209645952649919     
   7723.3450000000003       ,   0.47766999999999998       ,   0.47050777596195537     
   7730.0980000000000       ,   0.48163000000000000       ,   0.47671963885678514     
   7736.8580000000002       ,   0.48571999999999999       ,   0.47963958977051002     
   7743.6230000000005       ,   0.48444999999999999       ,   0.47891699460444948     
   7750.3940000000002       ,   0.48369000000000001       ,   0.47500326243335006     
   7757.1709999999994       ,   0.47702000000000000       ,   0.46882097306963899     
   7763.9539999999997       ,   0.47159000000000001       ,   0.46148419329395318     
   7770.7439999999997       ,   0.46657999999999999       ,   0.45399902136414122     
   7777.5389999999998       ,   0.46167999999999998       ,   0.44712570648033206     
   7784.3389999999999       ,   0.45328000000000002       ,   0.44133221675722062     
   7791.1460000000006       ,   0.45147999999999999       ,   0.43685057506459241     
   7797.9589999999998       ,   0.44857999999999998       ,   0.43377118683365373     
   7804.7779999999993       ,   0.44885999999999998       ,   0.43210970583405406     
   7811.6040000000003       ,   0.45286999999999999       ,   0.43182477621269078     
   7818.4340000000002       ,   0.45554000000000000       ,   0.43278807858506729     
   7825.2709999999997       ,   0.46250999999999998       ,   0.43473660115561125     
   7832.1129999999994       ,   0.46706999999999999       ,   0.43724411275931169     
   7838.9620000000004       ,   0.47348000000000001       ,   0.43974228782183689     
   7845.8170000000000       ,   0.47683999999999999       ,   0.44161178710291366     
   7852.6769999999997       ,   0.47954999999999998       ,   0.44236025647300570     
   7859.5439999999999       ,   0.47706999999999999       ,   0.44180166790525183     
   7866.4160000000002       ,   0.47722999999999999       ,   0.44008545427964857     
   7873.2950000000001       ,   0.47330000000000000       ,   0.43758348076428227     
   7880.1800000000003       ,   0.46940999999999999       ,   0.43475229105747015     
   7887.0699999999997       ,   0.46044000000000002       ,   0.43203175440894476     
   7893.9669999999996       ,   0.45684000000000002       ,   0.42979395190779957     
   7900.8690000000006       ,   0.45549000000000001       ,   0.42835680529008752     
   7907.7780000000002       ,   0.45223000000000002       ,   0.42803417813048811     
   7914.6929999999993       ,   0.45329999999999998       ,   0.42921033808701525     
   7921.6139999999996       ,   0.45791999999999999       ,   0.43233287455593539     
   7928.5410000000002       ,   0.46467000000000003       ,   0.43783409215970343     
   7935.4740000000002       ,   0.47655999999999998       ,   0.44594556169352256     
   7942.4130000000005       ,   0.48663000000000001       ,   0.45647890229162746     
   7949.3580000000002       ,   0.50141999999999998       ,   0.46865652217085801     
   7956.3100000000004       ,   0.51458000000000004       ,   0.48112487906566509     
   7963.2659999999996       ,   0.52356999999999998       ,   0.49192608928000198     
   7970.2309999999998       ,   0.52976000000000001       ,   0.49923168924051053     
   7977.1989999999996       ,   0.53330999999999995       ,   0.50179084727048640     
   7984.1749999999993       ,   0.53076000000000001       ,   0.49945308912354691     
   7991.1570000000002       ,   0.52212999999999998       ,   0.49304683738191574     
   7998.1450000000004       ,   0.51205000000000001       ,   0.48395187489650826     
   8005.1380000000008       ,   0.50056000000000000       ,   0.47367885676000643     
   8012.1379999999999       ,   0.48743999999999998       ,   0.46356219598317416     
   8019.1440000000011       ,   0.47630000000000000       ,   0.45462171199681628     
   8026.1559999999999       ,   0.46887000000000001       ,   0.44756944187116626     
   8033.1750000000002       ,   0.46340999999999999       ,   0.44293205081827625     
   8040.1989999999996       ,   0.46184999999999998       ,   0.44119581138104941     
   8047.2300000000005       ,   0.45948000000000000       ,   0.44286941852086986     
   8054.2669999999998       ,   0.46514000000000000       ,   0.44842361919130191     
   8061.3100000000004       ,   0.47500999999999999       ,   0.45808659621655734     
   8068.3580000000002       ,   0.48725000000000002       ,   0.47156201457713082     
   8075.4140000000007       ,   0.50616000000000005       ,   0.48780239053262076     
   8082.4759999999997       ,   0.52502000000000004       ,   0.50491010826796068     
   8089.5430000000006       ,   0.53851000000000004       ,   0.52032542646345947     
   8096.6159999999991       ,   0.54806999999999995       ,   0.53136495643920689     
   8103.6959999999990       ,   0.55425000000000002       ,   0.53608800189034422     
   8110.7829999999994       ,   0.54845999999999995       ,   0.53400875147955773     
   8117.8750000000000       ,   0.54024000000000005       ,   0.52607277681507580     
   8124.9740000000002       ,   0.53034999999999999       ,   0.51407883834197265     
   8132.0789999999988       ,   0.51858000000000004       ,   0.50006778688096010     
   8139.1899999999996       ,   0.49959999999999999       ,   0.48583991576992874     
   8146.3059999999996       ,   0.48791000000000001       ,   0.47266104441679951     
   8153.4300000000003       ,   0.47654999999999997       ,   0.46118250717945652     
   8160.5600000000004       ,   0.46378000000000003       ,   0.45155788006469005     
   8167.6949999999997       ,   0.45515000000000000       ,   0.44362341660735993     
   8174.8370000000004       ,   0.44690999999999997       ,   0.43709219224048029     
   8181.9859999999999       ,   0.43711000000000000       ,   0.43168600241218769     
   8189.1400000000003       ,   0.43117000000000000       ,   0.42718455688088247     
   8196.3009999999995       ,   0.42698000000000003       ,   0.42342616555828055     
   8203.4680000000008       ,   0.42205999999999999       ,   0.42029659241264317     
   8210.6430000000000       ,   0.42199999999999999       ,   0.41770627601334048     
   8217.8209999999999       ,   0.41993999999999998       ,   0.41558392114558340     
   8225.0080000000016       ,   0.41764000000000001       ,   0.41385988231178461     
   8232.2009999999991       ,   0.41504999999999997       ,   0.41247539498985292     
   8239.3979999999992       ,   0.41619000000000000       ,   0.41138063979556183     
   8246.6039999999994       ,   0.41400999999999999       ,   0.41053494370142091     
   8253.8149999999987       ,   0.41142000000000001       ,   0.40990815324453778     
   8261.0309999999990       ,   0.41432999999999998       ,   0.40947490761035588     
   8268.2559999999994       ,   0.41238999999999998       ,   0.40920994655844417     
   8275.4850000000006       ,   0.41315000000000002       ,   0.40908306995924010     
   8282.7219999999998       ,   0.41377999999999998       ,   0.40905526875087816     
   8289.9650000000001       ,   0.41149000000000002       ,   0.40907987308019877     
   8297.2129999999997       ,   0.41199000000000002       ,   0.40910624056101041     
   8304.4689999999991       ,   0.41482000000000002       ,   0.40909293525527468     
   8311.7300000000014       ,   0.41123999999999999       ,   0.40901842554239742     
   8318.9980000000014       ,   0.41477000000000003       ,   0.40888601474312170     
   8326.2719999999990       ,   0.41355999999999998       ,   0.40871670202515537     
   8333.5529999999999       ,   0.41208000000000000       ,   0.40853999578557543     
   8340.8409999999985       ,   0.41202000000000000       ,   0.40838554304000046     
   8348.1340000000000       ,   0.41219000000000000       ,   0.40827707209369762     
   8355.4329999999991       ,   0.41291000000000000       ,   0.40823006404540674     
   8362.7410000000000       ,   0.41282999999999997       ,   0.40825316144501123     
   8370.0519999999997       ,   0.41163000000000000       ,   0.40835042504250313     
   8377.3719999999994       ,   0.41164000000000001       ,   0.40852102992286310     
   8384.6969999999983       ,   0.41061999999999999       ,   0.40878241867614135     
   8392.0300000000007       ,   0.40962999999999999       ,   0.40914502334700281     
   8399.3670000000002       ,   0.41453000000000001       ,   0.40963301077204789     
   8406.7129999999997       ,   0.41331000000000001       ,   0.41029610801506050     
   8414.0640000000003       ,   0.41737000000000002       ,   0.41122485598223274     
   8421.4220000000005       ,   0.42133999999999999       ,   0.41261465149088244     
   8428.7849999999999       ,   0.42426999999999998       ,   0.41486263691755576     
   8436.1560000000009       ,   0.43329000000000001       ,   0.41874520711730612     
   8443.5330000000013       ,   0.44713999999999998       ,   0.42565029440690255     
   8450.9159999999993       ,   0.46638000000000002       ,   0.43782769367941476     
   8458.3040000000001       ,   0.49986999999999998       ,   0.45851522465476785     
   8465.7009999999991       ,   0.54796000000000000       ,   0.49176567023490403     
   8473.1039999999994       ,   0.61682000000000003       ,   0.54170222626291742     
   8480.5130000000008       ,   0.71858999999999995       ,   0.61123585400146474     
   8487.9279999999999       ,   0.84179999999999999       ,   0.70041274415371668     
   8495.3520000000008       ,   0.97862000000000005       ,   0.80495800907351167     
   8502.7790000000005       ,    1.1237999999999999       ,   0.91541375040441353     
   8510.2150000000001       ,    1.2552000000000001       ,    1.0181049605924688     
   8517.6560000000009       ,    1.3536999999999999       ,    1.0973984110071204     
   8525.1049999999996       ,    1.4137999999999999       ,    1.1406341533113071     
   8532.5579999999991       ,    1.4136000000000000       ,    1.1426891409676141     
   8540.0209999999988       ,    1.3734999999999999       ,    1.1069881707052247     
   8547.4879999999994       ,    1.2996000000000001       ,    1.0429100397155304     
   8554.9619999999995       ,    1.2043999999999999       ,   0.96223919090068943     
   8562.4439999999995       ,    1.0925000000000000       ,   0.87626705432797625     
   8569.9300000000003       ,   0.98885999999999996       ,   0.79384869797070201     
   8577.4240000000009       ,   0.89609000000000005       ,   0.72045134736113359     
   8584.9240000000009       ,   0.80925999999999998       ,   0.65857963272787012     
   8592.4320000000007       ,   0.73695999999999995       ,   0.60857897207918576     
   8599.9449999999997       ,   0.68042999999999998       ,   0.56976835331793674     
   8607.4650000000001       ,   0.63587000000000005       ,   0.54122543175888760     
   8614.9920000000002       ,   0.60455999999999999       ,   0.52234193586893751     
   8622.5249999999996       ,   0.58313999999999999       ,   0.51294378088463111     
   8630.0640000000003       ,   0.58245000000000002       ,   0.51308270980794679     
   8637.6109999999990       ,   0.59297000000000000       ,   0.52260394299532587     
   8645.1639999999989       ,   0.60846999999999996       ,   0.54058388540755242     
   8652.7230000000000       ,   0.63582000000000005       ,   0.56487132198742529     
   8660.2890000000007       ,   0.66386000000000001       ,   0.59191443185446668     
   8667.8630000000012       ,   0.69096000000000002       ,   0.61703043102718969     
   8675.4429999999993       ,   0.70899000000000001       ,   0.63527606409731474     
   8683.0280000000002       ,   0.71702999999999995       ,   0.64295942333882494     
   8690.6210000000010       ,   0.70921999999999996       ,   0.63887243146681438     
   8698.2199999999993       ,   0.69164999999999999       ,   0.62432428291822528     
   8705.8260000000009       ,   0.66781000000000001       ,   0.60225399565589288     
   8713.4389999999985       ,   0.63754000000000000       ,   0.57619729089586369     
   8721.0590000000011       ,   0.59924999999999995       ,   0.54943770408341619     
   8728.6839999999993       ,   0.57142999999999999       ,   0.52446915024266449     
   8736.3169999999991       ,   0.54312000000000005       ,   0.50279637025240109     
   8743.9560000000001       ,   0.52154000000000000       ,   0.48512684832706388     
   8751.6010000000006       ,   0.50153999999999999       ,   0.47172044338838681     
   8759.2540000000008       ,   0.49271999999999999       ,   0.46281087345006167     
   8766.9140000000007       ,   0.48679000000000000       ,   0.45902020211629307     
   8774.5799999999999       ,   0.49082999999999999       ,   0.46160457654221210     
   8782.2530000000006       ,   0.50314999999999999       ,   0.47247783600407400     
   8789.9320000000007       ,   0.52373999999999998       ,   0.49390752714237457     
   8797.6189999999988       ,   0.56072999999999995       ,   0.52784677108097766     
   8805.3119999999999       ,   0.61219000000000001       ,   0.57493563232268530     
   8813.0120000000006       ,   0.67730999999999997       ,   0.63351964985241349     
   8820.7190000000010       ,   0.74650000000000005       ,   0.69896586219880585     
   8828.4319999999989       ,   0.81391000000000002       ,   0.76369097466143177     
   8836.1499999999996       ,   0.86624000000000001       ,   0.81823736659761259     
   8843.8770000000004       ,   0.90051999999999999       ,   0.85368533708344929     
   8851.6110000000008       ,   0.91020999999999996       ,   0.86468647726820946     
   8859.3510000000006       ,   0.89764999999999995       ,   0.85117387990727067     
   8867.0980000000000       ,   0.86038000000000003       ,   0.81751070612147037     
   8874.8509999999987       ,   0.81752999999999998       ,   0.77047438488572184     
   8882.6119999999992       ,   0.76583999999999997       ,   0.71728395714250470     
   8890.3789999999990       ,   0.71184000000000003       ,   0.66413517984217751     
   8898.1530000000002       ,   0.66198999999999997       ,   0.61531562177756882     
   8905.9329999999991       ,   0.61851999999999996       ,   0.57309735560060060     
   8913.7219999999998       ,   0.57493000000000005       ,   0.53808038424545057     
   8921.5149999999994       ,   0.54366999999999999       ,   0.50984152520967585     
   8929.3169999999991       ,   0.51776000000000000       ,   0.48742523194770543     
   8937.1250000000000       ,   0.49536999999999998       ,   0.46982372411278717     
   8944.9410000000007       ,   0.47846000000000000       ,   0.45615923194419578     
   8952.7620000000006       ,   0.46444000000000002       ,   0.44582879538173342     
   8960.5900000000001       ,   0.45526000000000000       ,   0.43831685576352647     
   8968.4259999999995       ,   0.45086999999999999       ,   0.43336082519816199     
   8976.2690000000002       ,   0.44878000000000001       ,   0.43070728294807303     
   8984.1180000000004       ,   0.44974999999999998       ,   0.43004451582210834     
   8991.9740000000002       ,   0.45179000000000002       ,   0.43092210948039861     
   8999.8359999999993       ,   0.45508999999999999       ,   0.43271827935464030     
   9007.7060000000001       ,   0.45599000000000001       ,   0.43467222997576666     
   9015.5829999999987       ,   0.45934999999999998       ,   0.43600217851071899     
   9023.4670000000006       ,   0.45826000000000000       ,   0.43611181176946923     
   9031.3580000000002       ,   0.45887000000000000       ,   0.43476551672756458     
   9039.2539999999990       ,   0.45606000000000002       ,   0.43210134331282724     
   9047.1579999999994       ,   0.44844000000000001       ,   0.42850882746020041     
   9055.0699999999997       ,   0.44562000000000002       ,   0.42448282967624579     
   9062.9880000000012       ,   0.43924000000000002       ,   0.42049471617908785     
   9070.9120000000003       ,   0.43335000000000001       ,   0.41689827645915789     
   9078.8449999999993       ,   0.42724000000000001       ,   0.41388683706889123     
   9086.7830000000013       ,   0.42381999999999997       ,   0.41150288507909927     
   9094.7289999999994       ,   0.42208000000000001       ,   0.40967024355972326     
   9102.6819999999989       ,   0.42047000000000001       ,   0.40825314642172772     
   9110.6409999999996       ,   0.41569000000000000       ,   0.40711565434114411     
   9118.6080000000002       ,   0.41320000000000001       ,   0.40618183773487104     
   9126.5820000000003       ,   0.41563000000000000       ,   0.40547095460945459     
   9134.5619999999999       ,   0.41537000000000002       ,   0.40509770653763999     
   9142.5499999999993       ,   0.41787999999999997       ,   0.40524642408052308     
   9150.5450000000001       ,   0.42298000000000002       ,   0.40612522474407120     
   9158.5460000000003       ,   0.42746000000000001       ,   0.40789950934462926     
   9166.5540000000001       ,   0.43550000000000000       ,   0.41061733154361740     
   9174.5699999999997       ,   0.44406000000000001       ,   0.41414321817951272     
   9182.5920000000006       ,   0.45612000000000003       ,   0.41812331196924590     
   9190.6229999999996       ,   0.46433999999999997       ,   0.42200913197399598     
   9198.6589999999997       ,   0.47226000000000001       ,   0.42514481140884419     
   9206.7029999999995       ,   0.47299999999999998       ,   0.42695268549258453     
   9214.7539999999990       ,   0.47464000000000001       ,   0.42712749302754377     
   9222.8109999999997       ,   0.47214000000000000       ,   0.42571607608386297     
   9230.8750000000000       ,   0.46382000000000001       ,   0.42303860183853426     
   9238.9470000000001       ,   0.45389000000000002       ,   0.41955537935102877     
   9247.0259999999998       ,   0.44957000000000003       ,   0.41574206862471663     
   9255.1120000000010       ,   0.44141000000000002       ,   0.41199486836404453     
   9263.2060000000001       ,   0.43053999999999998       ,   0.40858113093619253     
   9271.3050000000003       ,   0.42653999999999997       ,   0.40563422580572905     
   9279.4120000000003       ,   0.41871999999999998       ,   0.40319109823403732     
   9287.5259999999998       ,   0.41364000000000001       ,   0.40121412517336358     
   9295.6479999999992       ,   0.41154000000000002       ,   0.39963856853365531     
   9303.7770000000000       ,   0.40564000000000000       ,   0.39839482168134271     
   9311.9130000000005       ,   0.40375000000000000       ,   0.39742151436372875     
   9320.0550000000003       ,   0.40150999999999998       ,   0.39667218308628643     
   9328.2039999999997       ,   0.39815000000000000       ,   0.39611596537761140     
   9336.3610000000008       ,   0.39998000000000000       ,   0.39573647037748549     
   9344.5250000000015       ,   0.39985999999999999       ,   0.39552756230178537     
   9352.6950000000015       ,   0.39835999999999999       ,   0.39548661795482065     
   9360.8750000000000       ,   0.39854000000000001       ,   0.39560573910639546     
   9369.0609999999997       ,   0.40045999999999998       ,   0.39586276014262139     
   9377.2520000000004       ,   0.40096999999999999       ,   0.39621469959075256     
   9385.4529999999995       ,   0.40111000000000002       ,   0.39659710856170377     
   9393.6610000000001       ,   0.40132000000000001       ,   0.39693060132252428     
   9401.8729999999996       ,   0.39921000000000001       ,   0.39713929141756948     
   9410.0940000000010       ,   0.40095999999999998       ,   0.39717619945330690     
   9418.3240000000005       ,   0.40231000000000000       ,   0.39703977604189522     
   9426.5580000000009       ,   0.40300999999999998       ,   0.39677231215615821     
   9434.8019999999997       ,   0.40185999999999999       ,   0.39644548244625133     
   9443.0510000000013       ,   0.39939000000000002       ,   0.39614336957265295     
   9451.3089999999993       ,   0.40083999999999997       ,   0.39594511812101024     
   9459.5740000000005       ,   0.39628999999999998       ,   0.39590901686624014     
   9467.8459999999995       ,   0.39545999999999998       ,   0.39605901245724950     
   9476.1239999999998       ,   0.39828000000000002       ,   0.39637734950037884     
   9484.4110000000001       ,   0.39650000000000002       ,   0.39680404194355706     
