Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.40675642665486600       ,  -0.46736265349553963     
   8.1750919999999994       ,  -0.43830035582055316       ,  -0.50234056356573964     
   8.1850919999999991       ,  -0.46288573926137105       ,  -0.53015259398808123     
   8.1950920000000007       ,  -0.48083917242219920       ,  -0.55075666172834070     
   8.2050920000000005       ,  -0.49255570001128890       ,  -0.56422800539638374     
   8.2150929999999995       ,  -0.49847242756113730       ,  -0.57075882787026522     
   8.2250929999999993       ,  -0.49904525446499048       ,  -0.57065502484649488     
   8.2350930000000009       ,  -0.49473669465584169       ,  -0.56433707600995164     
   8.2450930000000007       ,  -0.48600318120749486       ,  -0.55233121434318333     
   8.2550939999999997       ,  -0.47329002739288678       ,  -0.53525948003217327     
   8.2650939999999995       ,  -0.45703683077623214       ,  -0.51383392542242035     
   8.2750939999999993       ,  -0.43767275880166734       ,  -0.48882858101052662     
   8.2850940000000008       ,  -0.41562582547427690       ,  -0.46106360975789223     
   8.2950940000000006       ,  -0.39132636909228979       ,  -0.43137744257363075     
   8.3050949999999997       ,  -0.36520751773488147       ,  -0.40059396884413390     
   8.3150949999999995       ,  -0.33771640944511883       ,  -0.36950323675272401     
   8.3250949999999992       ,  -0.30929568030568577       ,  -0.33881075324805776     
   8.3350950000000008       ,  -0.28038730779524973       ,  -0.30911920627081357     
   8.3450959999999998       ,  -0.25141718222196241       ,  -0.28089571671273805     
   8.3550959999999996       ,  -0.22279378650961257       ,  -0.25446166376939255     
   8.3650959999999994       ,  -0.19487600445348557       ,  -0.22996195990479423     
   8.3750959999999992       ,  -0.16796957590300302       ,  -0.20737193238421264     
   8.3850970000000000       ,  -0.14230771513961743       ,  -0.18649805340109946     
   8.3950969999999998       ,  -0.11805012950350172       ,  -0.16700249402778680     
   8.4050969999999996       ,   -9.5260918479038587E-002  ,  -0.14841760611419511     
   8.4150969999999994       ,   -7.3918043850384058E-002  ,  -0.13019099748061855     
   8.4250969999999992       ,   -5.3916390213713888E-002  ,  -0.11172792039372199     
   8.4350980000000000       ,   -3.5078627990990041E-002  ,   -9.2439473934339600E-002
   8.4450979999999998       ,   -1.7182092545888344E-002  ,   -7.1803315347594709E-002
   8.4550979999999996       ,    2.7103243045195624E-005  ,   -4.9404495009436139E-002
   8.4650979999999993       ,    1.6796620895297404E-002  ,   -2.4991218440244465E-002
   8.4750990000000002       ,    3.3339219460508690E-002  ,    1.4892351911134582E-003
   8.4850989999999999       ,    4.9793859041902172E-002  ,    2.9850083649842436E-002
   8.4950989999999997       ,    6.6205916037564788E-002  ,    5.9665068136662912E-002
   8.5050989999999995       ,    8.2496190872748440E-002  ,    9.0257996392953080E-002
   8.5151000000000003       ,    9.8447606249475350E-002  ,   0.12072525091953240     
   8.5251000000000001       ,   0.11369231528348783       ,   0.14995775442725487     
   8.5350999999999999       ,   0.12772638285791654       ,   0.17670988262496867     
   8.5450999999999997       ,   0.13992082922423968       ,   0.19965189236682929     
   8.5550999999999995       ,   0.14955315993489654       ,   0.21744895201208675     
   8.5651010000000003       ,   0.15584920581839304       ,   0.22884513457278202     
   8.5751010000000001       ,   0.15803196780003528       ,   0.23274528864337443     
   8.5851009999999999       ,   0.15538348318487119       ,   0.22830529859334212     
   8.5951009999999997       ,   0.14730334890155192       ,   0.21500218859187925     
   8.6051020000000005       ,   0.13336884304917979       ,   0.19269546048291644     
   8.6151020000000003       ,   0.11339739768326269       ,   0.16168197061342710     
   8.6251020000000000       ,    8.7485602001278973E-002  ,   0.12270621300550293     
   8.6351019999999998       ,    5.6048532401579539E-002  ,    7.6968020135241094E-002
   8.6451030000000006       ,    1.9832842879416637E-002  ,    2.6089715538614711E-002
   8.6551030000000004       ,   -2.0069177218806241E-002  ,   -2.7914204023689534E-002
   8.6651030000000002       ,   -6.2262933515130944E-002  ,   -8.2743077073152690E-002
   8.6751030000000000       ,  -0.10507967041404047       ,  -0.13588617122489502     
   8.6851029999999998       ,  -0.14664195887510320       ,  -0.18474031293732371     
   8.6951040000000006       ,  -0.18494692548912323       ,  -0.22673758256131157     
   8.7051040000000004       ,  -0.21794486812505373       ,  -0.25945791423903608     
   8.7151040000000002       ,  -0.24366560244523627       ,  -0.28078135443802127     
   8.7251040000000000       ,  -0.26030960007967591       ,  -0.28898794103619146     
   8.7351050000000008       ,  -0.26635707026745786       ,  -0.28286283917976990     
   8.7451050000000006       ,  -0.26066347115088018       ,  -0.26178036680521671     
   8.7551050000000004       ,  -0.24254604086001555       ,  -0.22575373003165491     
   8.7651050000000001       ,  -0.21184333440613340       ,  -0.17545879469347311     
   8.7751049999999999       ,  -0.16895550743575510       ,  -0.11222459081533100     
   8.7851060000000007       ,  -0.11485018921607409       ,   -3.7983032215248354E-002
   8.7951060000000005       ,   -5.1067951976077379E-002  ,    4.4773852934012821E-002
   8.8051060000000003       ,    2.0357087218057512E-002  ,   0.13314045661648347     
   8.8151060000000001       ,    9.6951184029068410E-002  ,   0.22389346809859553     
   8.8251069999999991       ,   0.17591308164228023       ,   0.31364922511610333     
   8.8351070000000007       ,   0.25420159862029446       ,   0.39897919407156263     
   8.8451070000000005       ,   0.32871718317101201       ,   0.47661756478976830     
   8.8551070000000003       ,   0.39641137237485030       ,   0.54357200443123355     
   8.8651079999999993       ,   0.45444103997486884       ,   0.59727078989928972     
   8.8751080000000009       ,   0.50027985244721018       ,   0.63565541336303644     
   8.8851080000000007       ,   0.53187248788766128       ,   0.65729940449451763     
   8.8951080000000005       ,   0.54770797905572188       ,   0.66144076299573284     
   8.9051080000000002       ,   0.54689733974208976       ,   0.64801016353643037     
   8.9151089999999993       ,   0.52921179938786922       ,   0.61761512776837035     
   8.9251090000000008       ,   0.49509976917629966       ,   0.57150901998398551     
   8.9351090000000006       ,   0.44565123890895381       ,   0.51149775763658223     
   8.9451090000000004       ,   0.38254663941315170       ,   0.43985020852199380     
   8.9551099999999995       ,   0.30796308560188684       ,   0.35916807721534783     
   8.9651099999999992       ,   0.22449703113788078       ,   0.27228732072106243     
   8.9751100000000008       ,   0.13499338629870933       ,   0.18209271805172852     
   8.9851100000000006       ,    4.2438476610239077E-002  ,    9.1415843929434248E-002
   8.9951109999999996       ,   -5.0194713797358369E-002  ,    2.8952296114004338E-003
   9.0051109999999994       ,  -0.14004312315023021       ,   -8.1095221152720456E-002
   9.0151109999999992       ,  -0.22453105053794359       ,  -0.15858439044928249     
   9.0251110000000008       ,  -0.30143554763403368       ,  -0.22802672785012409     
   9.0351110000000006       ,  -0.36897467024142178       ,  -0.28834175203373469     
   9.0451119999999996       ,  -0.42586405223988200       ,  -0.33892049780723132     
   9.0551119999999994       ,  -0.47131726364058413       ,  -0.37958092801437293     
   9.0651119999999992       ,  -0.50507255636449233       ,  -0.41054873616013765     
   9.0751120000000007       ,  -0.52733360669336116       ,  -0.43236680621874091     
   9.0851129999999998       ,  -0.53871663994402308       ,  -0.44581832040919223     
   9.0951129999999996       ,  -0.54016766597435395       ,  -0.45183108359472718     
   9.1051129999999993       ,  -0.53287616536128568       ,  -0.45139321824868250     
   9.1151129999999991       ,  -0.51816953467469085       ,  -0.44546030023292604     
   9.1251130000000007       ,  -0.49741465927795986       ,  -0.43488183832459870     
   9.1351139999999997       ,  -0.47192171447196757       ,  -0.42034089999813984     
   9.1451139999999995       ,  -0.44287413937546172       ,  -0.40232188084784071     
   9.1551139999999993       ,  -0.41125029508473110       ,  -0.38108583530714735     
   9.1651140000000009       ,  -0.37779204392463928       ,  -0.35668326103449516     
   9.1751149999999999       ,  -0.34298131136254012       ,  -0.32897926766469382     
   9.1851149999999997       ,  -0.30706072698215375       ,  -0.29771375410433953     
   9.1951149999999995       ,  -0.27004217056197305       ,  -0.26254891671995151     
   9.2051149999999993       ,  -0.23177001267730377       ,  -0.22315414629476357     
   9.2151160000000001       ,  -0.19197864164177686       ,  -0.17927707816959346     
   9.2251159999999999       ,  -0.15038368211689399       ,  -0.13083762591104872     
   9.2351159999999997       ,  -0.10673728244911325       ,   -7.7969198814898458E-002
   9.2451159999999994       ,   -6.0920413581444052E-002  ,   -2.1089058468215436E-002
   9.2551159999999992       ,   -1.3006653812447252E-002  ,    3.9071632982718048E-002
   9.2651170000000000       ,    3.6689808879845728E-002  ,   0.10146254557267831     
   9.2751169999999998       ,    8.7560446279091014E-002  ,   0.16470206973080218     
   9.2851169999999996       ,   0.13872146182822026       ,   0.22715310754625448     
   9.2951169999999994       ,   0.18900785099617379       ,   0.28696002970769235     
   9.3051180000000002       ,   0.23702146384940026       ,   0.34214250391016326     
   9.3151180000000000       ,   0.28117358257988861       ,   0.39067241525686541     
   9.3251179999999998       ,   0.31979524439992002       ,   0.43061617922964252     
   9.3351179999999996       ,   0.35121375220270379       ,   0.46022457708464765     
   9.3451190000000004       ,   0.37386432598143532       ,   0.47804892969152379     
   9.3551190000000002       ,   0.38638884697996961       ,   0.48303395457011195     
   9.3651190000000000       ,   0.38775141207593039       ,   0.47461035899021942     
   9.3751189999999998       ,   0.37731774534639817       ,   0.45274533127315414     
   9.3851189999999995       ,   0.35492874666488389       ,   0.41797664352362268     
   9.3951200000000004       ,   0.32094321078358223       ,   0.37140904352158077     
   9.4051200000000001       ,   0.27627110255555593       ,   0.31470448039260368     
   9.4151199999999999       ,   0.22234094007111047       ,   0.24999381525073658     
   9.4251199999999997       ,   0.16106915120950266       ,   0.17980648964630422     
   9.4351210000000005       ,    9.4777696368258987E-002  ,   0.10694768353975637     
   9.4451210000000003       ,    2.6122102800583823E-002  ,    3.4398651825277841E-002
   9.4551210000000001       ,   -4.2069016028362577E-002  ,   -3.4867324401988337E-002
   9.4651209999999999       ,  -0.10690279100280614       ,   -9.7998712693451201E-002
   9.4751209999999997       ,  -0.16557101420991899       ,  -0.15241111263996301     
   9.4851220000000005       ,  -0.21549643372261174       ,  -0.19591668345235438     
   9.4951220000000003       ,  -0.25444665746424810       ,  -0.22681401547370772     
   9.5051220000000001       ,  -0.28068091499584147       ,  -0.24399523949632149     
   9.5151219999999999       ,  -0.29302202034826086       ,  -0.24697817549949125     
   9.5251230000000007       ,  -0.29092510054829268       ,  -0.23592774814583489     
   9.5351230000000005       ,  -0.27451134687527201       ,  -0.21164669105194031     
   9.5451230000000002       ,  -0.24456341919437621       ,  -0.17552125861909065     
   9.5551230000000000       ,  -0.20248680422866852       ,  -0.12944733369983172     
   9.5651240000000008       ,  -0.15023406398215944       ,   -7.5722562160030440E-002
   9.5751240000000006       ,   -9.0227580692712750E-002  ,   -1.6948029868987774E-002
   9.5851240000000004       ,   -2.5205612339227607E-002  ,    4.4136866869620449E-002
   9.5951240000000002       ,    4.1895834275901267E-002  ,   0.10477022350886617     
   9.6051240000000000       ,   0.10809421842070424       ,   0.16230611416320503     
   9.6151250000000008       ,   0.17051284191264399       ,   0.21434223221171353     
   9.6251250000000006       ,   0.22649445594313639       ,   0.25880520670300033     
   9.6351250000000004       ,   0.27376156238714289       ,   0.29406516472649469     
   9.6451250000000002       ,   0.31049089345380221       ,   0.31897069074132223     
   9.6551259999999992       ,   0.33539450814876370       ,   0.33288312660352876     
   9.6651260000000008       ,   0.34775300169055723       ,   0.33567103790539954     
   9.6751260000000006       ,   0.34744023313967964       ,   0.32768978210956418     
   9.6851260000000003       ,   0.33488992918524513       ,   0.30972130540864923     
   9.6951269999999994       ,   0.31104430684307893       ,   0.28289924368196501     
   9.7051269999999992       ,   0.27728786591788257       ,   0.24863204897718286     
   9.7151270000000007       ,   0.23533610929357243       ,   0.20848964245119214     
   9.7251270000000005       ,   0.18713405950510839       ,   0.16411439898562111     
   9.7351270000000003       ,   0.13473831776756989       ,   0.11712432740767685     
   9.7451279999999993       ,    8.0196729035288711E-002  ,    6.9024009812178891E-002
   9.7551279999999991       ,    2.5463864857390994E-002  ,    2.1154983451958261E-002
   9.7651280000000007       ,   -2.7724044031265035E-002  ,   -2.5383302040520011E-002
   9.7751280000000005       ,   -7.7899710581646464E-002  ,   -6.9742898688033017E-002
   9.7851289999999995       ,  -0.12392374465008928       ,  -0.11134287439758883     
   9.7951289999999993       ,  -0.16499069193015964       ,  -0.14983857407853363     
   9.8051290000000009       ,  -0.20065540223311371       ,  -0.18511347776895362     
   9.8151290000000007       ,  -0.23078888354982985       ,  -0.21721397137673043     
   9.8251299999999997       ,  -0.25553942939077234       ,  -0.24629770837509241     
   9.8351299999999995       ,  -0.27526113295038229       ,  -0.27255845960808889     
   9.8451299999999993       ,  -0.29045580069486826       ,  -0.29618020101753112     
   9.8551300000000008       ,  -0.30168504322626438       ,  -0.31726786157843184     
   9.8651300000000006       ,  -0.30949717566989482       ,  -0.33580399590638027     
   9.8751309999999997       ,  -0.31435940945520757       ,  -0.35161888693673354     
   9.8851309999999994       ,  -0.31660104680872092       ,  -0.36437111770522107     
   9.8951309999999992       ,  -0.31637847196369051       ,  -0.37356326601888490     
   9.9051310000000008       ,  -0.31365527210643951       ,  -0.37856098368998686     
   9.9151319999999998       ,  -0.30820601529105307       ,  -0.37863822679128006     
   9.9251319999999996       ,  -0.29964375679006727       ,  -0.37303663688326910     
   9.9351319999999994       ,  -0.28746119059511754       ,  -0.36103565539123361     
   9.9451319999999992       ,  -0.27109273503417752       ,  -0.34202777695295949     
   9.9551320000000008       ,  -0.24998550589166199       ,  -0.31559488073700870     
   9.9651329999999998       ,  -0.22367333251461566       ,  -0.28157478404504888     
   9.9751329999999996       ,  -0.19186411658705560       ,  -0.24013448977488405     
   9.9851329999999994       ,  -0.15449353032656299       ,  -0.19179198860112420     
   9.9951329999999992       ,  -0.11179161948568345       ,  -0.13745053137028992     
   10.005129999999999       ,   -6.4334026172695846E-002  ,   -7.8411593803284427E-002
   10.015129999999999       ,   -1.3000249762460628E-002  ,   -1.6275056612421387E-002
   10.025130000000001       ,    4.0948213486660688E-002  ,    4.7006001011038100E-002
   10.035130000000001       ,    9.5956770486081491E-002  ,   0.10927047563508636     
   10.045130000000000       ,   0.15022183784497328       ,   0.16822684553763309     
   10.055130000000000       ,   0.20177047995654099       ,   0.22156244241218520     
   10.065140000000000       ,   0.24860155887837393       ,   0.26710218351856801     
   10.075139999999999       ,   0.28861277409250069       ,   0.30275394974108100     
   10.085140000000001       ,   0.31999983596394355       ,   0.32689898043631244     
   10.095140000000001       ,   0.34117606341194706       ,   0.33830155002174450     
   10.105140000000000       ,   0.35092698716613768       ,   0.33624189980406910     
   10.115140000000000       ,   0.34849966033719015       ,   0.32057502813301153     
   10.125140000000000       ,   0.33366997242813379       ,   0.29176087555568747     
   10.135140000000000       ,   0.30678295286755686       ,   0.25086326716456420     
   10.145140000000000       ,   0.26876259156179672       ,   0.19951675747464079     
   10.155139999999999       ,   0.22108949582350329       ,   0.13986238760989239     
   10.165139999999999       ,   0.16574663449953825       ,    7.4455196725675452E-002
   10.175140000000001       ,   0.10513537049039008       ,    6.1480171187781821E-003
   10.185140000000001       ,    4.1965829263705186E-002  ,   -6.2042478639709228E-002
   10.195140000000000       ,   -2.0872723750944469E-002  ,  -0.12708040917831961     
   10.205140000000000       ,   -8.0454523798093786E-002  ,  -0.18605823065999608     
   10.215140000000000       ,  -0.13396510133164416       ,  -0.23633919063544201     
   10.225140000000000       ,  -0.17884594319960209       ,  -0.27568690592582251     
   10.235139999999999       ,  -0.21292780769688252       ,  -0.30237496054116397     
   10.245139999999999       ,  -0.23454505136000231       ,  -0.31527051523544208     
   10.255140000000001       ,  -0.24262435979018729       ,  -0.31388736718596366     
   10.265140000000001       ,  -0.23674271150735318       ,  -0.29840561042732916     
   10.275140000000000       ,  -0.21715115623071582       ,  -0.26965692314496048     
   10.285140000000000       ,  -0.18476295070435789       ,  -0.22907643523363935     
   10.295140000000000       ,  -0.14110664686604579       ,  -0.17862399443495397     
   10.305140000000000       ,   -8.8246743910703473E-002  ,  -0.12067934195887720     
   10.315140000000000       ,   -2.8676375080238847E-002  ,   -5.7917129834125107E-002
   10.325139999999999       ,    3.4811910709711985E-002  ,    6.8312196491672342E-003
   10.335140000000001       ,    9.9269988504003218E-002  ,    7.0721157259471978E-002
   10.345140000000001       ,   0.16174454851798459       ,   0.13103629108453643     
   10.355140000000000       ,   0.21942566657635043       ,   0.18531969885124583     
   10.365140000000000       ,   0.26978537690345578       ,   0.23148834003536475     
   10.375140000000000       ,   0.31069874812611431       ,   0.26792471386665928     
   10.385140000000000       ,   0.34054107780193438       ,   0.29354130467729123     
   10.395140000000000       ,   0.35825629976474760       ,   0.30781498513721894     
   10.405139999999999       ,   0.36339344798609707       ,   0.31079031068298801     
   10.415139999999999       ,   0.35610993056173240       ,   0.30305242819829442     
   10.425140000000001       ,   0.33714231912937703       ,   0.28567203208723291     
   10.435140000000001       ,   0.30774723254927827       ,   0.26012633117747136     
   10.445140000000000       ,   0.26961657539153228       ,   0.22820125285636889     
   10.455140000000000       ,   0.22477278145098054       ,   0.19188103667424813     
   10.465140000000000       ,   0.17545072952778323       ,   0.15323191027322908     
   10.475140000000000       ,   0.12397358692539305       ,   0.11428667216199888     
   10.485139999999999       ,    7.2629967132436413E-002  ,    7.6936730150869950E-002
   10.495139999999999       ,    2.3559462794607459E-002  ,    4.2837487573494044E-002
