Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.83428119977261217       ,    1.0035568427512553     
   4.3350039999999996       ,   0.93547829866183208       ,    1.0945395374334455     
   4.3450049999999996       ,    1.0119316059651613       ,    1.1612497763840535     
   4.3550050000000002       ,    1.0621936313645923       ,    1.2029597108992511     
   4.3650050000000000       ,    1.0859928656129325       ,    1.2199612031996758     
   4.3750049999999998       ,    1.0841610775735198       ,    1.2134591885431942     
   4.3850049999999996       ,    1.0585419188658445       ,    1.1854557373649561     
   4.3950060000000004       ,    1.0118325560642141       ,    1.1385841092943292     
   4.4050060000000002       ,   0.94741069028334746       ,    1.0759441149206215     
   4.4150060000000000       ,   0.86908442533245234       ,    1.0008758305692431     
   4.4250059999999998       ,   0.78087441981274575       ,   0.91677945264843985     
   4.4350069999999997       ,   0.68676742028909354       ,   0.82691731823114900     
   4.4450070000000004       ,   0.59053686949500772       ,   0.73428829726817402     
   4.4550070000000002       ,   0.49549622756802336       ,   0.64144265355555552     
   4.4650069999999999       ,   0.40438501793997939       ,   0.55042442229330646     
   4.4750079999999999       ,   0.31924553312878801       ,   0.46270143405704034     
   4.4850079999999997       ,   0.24139998976613050       ,   0.37918858359301855     
   4.4950080000000003       ,   0.17139352766813315       ,   0.30022259279575275     
   4.5050080000000001       ,   0.10907152702682811       ,   0.22565947143002424     
   4.5150079999999999       ,    5.3656134273192851E-002  ,   0.15495525436435026     
   4.5250089999999998       ,    3.8620231040759623E-003  ,    8.7268820367091035E-002
   4.5350089999999996       ,   -4.1938268523474320E-002  ,    2.1609038575179554E-002
   4.5450090000000003       ,   -8.5583213271195391E-002  ,   -4.3083384793939035E-002
   4.5550090000000001       ,  -0.12893777418571711       ,  -0.10779306839446054     
   4.5650100000000000       ,  -0.17374649632830408       ,  -0.17334226690019472     
   4.5750099999999998       ,  -0.22147610020538183       ,  -0.24028391902608498     
   4.5850099999999996       ,  -0.27322855710104815       ,  -0.30888524050637295     
   4.5950100000000003       ,  -0.32964199311934123       ,  -0.37907348000008267     
   4.6050110000000002       ,  -0.39085590375340951       ,  -0.45044926160273024     
   4.6150110000000000       ,  -0.45647803875032789       ,  -0.52228388035470097     
   4.6250109999999998       ,  -0.52564939487173989       ,  -0.59361127549932824     
   4.6350110000000004       ,  -0.59708133280823450       ,  -0.66326693559161198     
   4.6450110000000002       ,  -0.66915012235885907       ,  -0.72997503361742566     
   4.6550120000000001       ,  -0.74001315607253049       ,  -0.79244084606116194     
   4.6650119999999999       ,  -0.80770256979579791       ,  -0.84941262144896978     
   4.6750119999999997       ,  -0.87029411987008387       ,  -0.89979968267058819     
   4.6850120000000004       ,  -0.92600040508899095       ,  -0.94271602503283924     
   4.6950130000000003       ,  -0.97329236640588201       ,  -0.97754354070451699     
   4.7050130000000001       ,   -1.0109728239913429       ,   -1.0039542164730832     
   4.7150129999999999       ,   -1.0382730556871542       ,   -1.0219465252247006     
   4.7250129999999997       ,   -1.0548739226179038       ,   -1.0318261853378987     
   4.7350130000000004       ,   -1.0609235778536299       ,   -1.0341870363521315     
   4.7450140000000003       ,   -1.0570209654909641       ,   -1.0298711984960369     
   4.7550140000000001       ,   -1.0441766689184999       ,   -1.0199197005674647     
   4.7650139999999999       ,   -1.0237461478480840       ,   -1.0055092676475765     
   4.7750139999999996       ,  -0.99734840806957559       ,  -0.98788865861132680     
   4.7850149999999996       ,  -0.96676880172152857       ,  -0.96831159373073361     
   4.7950150000000002       ,  -0.93387155739694694       ,  -0.94798364039770899     
   4.8050150000000000       ,  -0.90048098890862138       ,  -0.92799622024258566     
   4.8150149999999998       ,  -0.86829903251412022       ,  -0.90928991839232731     
   4.8250159999999997       ,  -0.83881574727509833       ,  -0.89261777020664712     
   4.8350160000000004       ,  -0.81325162574964471       ,  -0.87853025945698304     
   4.8450160000000002       ,  -0.79248800033266642       ,  -0.86735534021142136     
   4.8550160000000000       ,  -0.77704665102342418       ,  -0.85920601588533418     
   4.8650159999999998       ,  -0.76707356118558223       ,  -0.85398805056588711     
   4.8750169999999997       ,  -0.76234425590933119       ,  -0.85141612209797302     
   4.8850170000000004       ,  -0.76228764218194489       ,  -0.85103543133040815     
   4.8950170000000002       ,  -0.76602016183974486       ,  -0.85224349683938050     
   4.9050170000000000       ,  -0.77239639102409041       ,  -0.85431518307752063     
   4.9150179999999999       ,  -0.78006530977181021       ,  -0.85642533343693017     
   4.9250179999999997       ,  -0.78752792696855323       ,  -0.85766889471993590     
   4.9350180000000003       ,  -0.79320446646075915       ,  -0.85708118219788176     
   4.9450180000000001       ,  -0.79549238484181428       ,  -0.85365397626681772     
   4.9550190000000001       ,  -0.79282421526223845       ,  -0.84635082046870280     
   4.9650189999999998       ,  -0.78372174929445881       ,  -0.83412654120464780     
   4.9750189999999996       ,  -0.76684125060104891       ,  -0.81594084876221795     
   4.9850190000000003       ,  -0.74101394788430441       ,  -0.79078156388069998     
   4.9950190000000001       ,  -0.70527967470351660       ,  -0.75768908188873962     
   5.0050200000000000       ,  -0.65890919940894666       ,  -0.71578162783788113     
   5.0150199999999998       ,  -0.60144577202706717       ,  -0.66430791428725389     
   5.0250199999999996       ,  -0.53269426782566975       ,  -0.60266171630109799     
   5.0350200000000003       ,  -0.45275089305121602       ,  -0.53044055390011380     
   5.0450210000000002       ,  -0.36199740367632033       ,  -0.44747730136275293     
   5.0550210000000000       ,  -0.26114194632646204       ,  -0.35391724234767208     
   5.0650209999999998       ,  -0.15116305008228309       ,  -0.25020648813151686     
   5.0750209999999996       ,   -3.3337846173135205E-002  ,  -0.13715427291037049     
   5.0850210000000002       ,    9.0780067499896949E-002  ,   -1.5943911030590282E-002
   5.0950220000000002       ,   0.21939480737404932       ,   0.11187619897682299     
   5.1050219999999999       ,   0.35044599292062306       ,   0.24435396675788923     
   5.1150219999999997       ,   0.48172528274800241       ,   0.37924288516561167     
   5.1250220000000004       ,   0.61087396448557707       ,   0.51400345371836154     
   5.1350230000000003       ,   0.73546617590918673       ,   0.64589997249810360     
   5.1450230000000001       ,   0.85302670261167490       ,   0.77203684073757683     
   5.1550229999999999       ,   0.96118059064193417       ,   0.88954125729359479     
   5.1650229999999997       ,    1.0576820680625014       ,   0.99562295620871122     
   5.1750239999999996       ,    1.1405163353833019       ,    1.0877137391042428     
   5.1850240000000003       ,    1.2079477803742535       ,    1.1635482855379393     
   5.1950240000000001       ,    1.2586443901539617       ,    1.2213280598737231     
   5.2050239999999999       ,    1.2917077723889769       ,    1.2597767046937751     
   5.2150239999999997       ,    1.3067330730649482       ,    1.2782234749958259     
   5.2250249999999996       ,    1.3038411518232735       ,    1.2766499689533828     
   5.2350250000000003       ,    1.2836942265536937       ,    1.2557111078235368     
   5.2450250000000000       ,    1.2474837810383141       ,    1.2167203703627676     
   5.2550249999999998       ,    1.1968957196775729       ,    1.1616020401098721     
   5.2650259999999998       ,    1.1340461048962287       ,    1.0928066845283861     
   5.2750260000000004       ,    1.0614273095088946       ,    1.0132338372240322     
   5.2850260000000002       ,   0.98177036988056832       ,   0.92606049788719846     
   5.2950260000000000       ,   0.89795452483886207       ,   0.83462070147128142     
   5.3050269999999999       ,   0.81286861032310620       ,   0.74223370861274707     
   5.3150269999999997       ,   0.72931717748672964       ,   0.65208356222872987     
   5.3250270000000004       ,   0.64984390917434309       ,   0.56701317135540041     
   5.3350270000000002       ,   0.57665044278892763       ,   0.48942748024663052     
   5.3450270000000000       ,   0.51148858752342563       ,   0.42117373371890487     
   5.3550279999999999       ,   0.45557779996191994       ,   0.36345576183995637     
   5.3650279999999997       ,   0.40957570699503909       ,   0.31681023183493040     
   5.3750280000000004       ,   0.37352340458260347       ,   0.28106374296844278     
   5.3850280000000001       ,   0.34687928242390342       ,   0.25538703530054213     
   5.3950290000000001       ,   0.32855327574235432       ,   0.23835384903544887     
   5.4050289999999999       ,   0.31698453247208808       ,   0.22804607932533738     
   5.4150289999999996       ,   0.31022766260991264       ,   0.22217015743980170     
   5.4250290000000003       ,   0.30607832084546926       ,   0.21821052894578147     
   5.4350300000000002       ,   0.30220220983264856       ,   0.21358413664217105     
   5.4450300000000000       ,   0.29627501408853496       ,   0.20580148482607219     
   5.4550299999999998       ,   0.28611784383366257       ,   0.19261616563771330     
   5.4650299999999996       ,   0.26982714178811434       ,   0.17216221359555750     
   5.4750300000000003       ,   0.24588684433531741       ,   0.14306577941255366     
   5.4850310000000002       ,   0.21325477457424330       ,   0.10452277528206141     
   5.4950310000000000       ,   0.17143929852174267       ,    5.6362793156236976E-002
   5.5050309999999998       ,   0.12051177703527011       ,   -9.6317967640669453E-004
   5.5150309999999996       ,    6.1118356208344882E-002  ,   -6.6394222010909082E-002
   5.5250320000000004       ,   -5.5619255881486640E-003  ,  -0.13833058216396527     
   5.5350320000000002       ,   -7.7851231311462030E-002  ,  -0.21469453127839203     
   5.5450320000000000       ,  -0.15370008492174692       ,  -0.29308810409717356     
   5.5550319999999997       ,  -0.23076794416508947       ,  -0.37089546955197483     
   5.5650320000000004       ,  -0.30654930456464730       ,  -0.44542862476499884     
   5.5750330000000003       ,  -0.37850614686333228       ,  -0.51407211212151138     
   5.5850330000000001       ,  -0.44416325319425076       ,  -0.57438541195013981     
   5.5950329999999999       ,  -0.50126648086304892       ,  -0.62425725053666370     
   5.6050329999999997       ,  -0.54785255122883880       ,  -0.66196721127191616     
   5.6150339999999996       ,  -0.58233777055561897       ,  -0.68625724576538594     
   5.6250340000000003       ,  -0.60355942999065526       ,  -0.69635593201724921     
   5.6350340000000001       ,  -0.61082409268764448       ,  -0.69199531260492275     
   5.6450339999999999       ,  -0.60389311316472760       ,  -0.67337302291743295     
   5.6550349999999998       ,  -0.58295951800799561       ,  -0.64109956254747824     
   5.6650349999999996       ,  -0.54861157829152607       ,  -0.59614059053615398     
   5.6750350000000003       ,  -0.50175679808619389       ,  -0.53971183266612122     
   5.6850350000000001       ,  -0.44355416284617122       ,  -0.47319881175782214     
   5.6950349999999998       ,  -0.37533287817923222       ,  -0.39806352416924951     
   5.7050359999999998       ,  -0.29850578120475579       ,  -0.31575339345426284     
   5.7150359999999996       ,  -0.21452982466308274       ,  -0.22766693101212876     
   5.7250360000000002       ,  -0.12480127696356766       ,  -0.13505557827436968     
   5.7350360000000000       ,   -3.0643929086292487E-002  ,   -3.9030144532112315E-002
   5.7450369999999999       ,    6.6730717716524834E-002  ,    5.9459082867891117E-002
   5.7550369999999997       ,   0.16618692078904657       ,   0.15956166902080088     
   5.7650370000000004       ,   0.26670710141447040       ,   0.26054494493704022     
   5.7750370000000002       ,   0.36732068846586408       ,   0.36169780233054805     
   5.7850380000000001       ,   0.46707922624660070       ,   0.46228389837175549     
   5.7950379999999999       ,   0.56496556802460263       ,   0.56143242163917573     
   5.8050379999999997       ,   0.65990248969463627       ,   0.65813457468225411     
   5.8150380000000004       ,   0.75066725994329253       ,   0.75115169468766263     
   5.8250380000000002       ,   0.83586861275742030       ,   0.83899305981588512     
   5.8350390000000001       ,   0.91393881195429216       ,   0.91991593995009546     
   5.8450389999999999       ,   0.98310973947914126       ,   0.99191462139717457     
   5.8550389999999997       ,    1.0414912088859329       ,    1.0528199831256151     
   5.8650390000000003       ,    1.0870952987595293       ,    1.1003461994082078     
   5.8750400000000003       ,    1.1179271473107910       ,    1.1322076517691815     
   5.8850400000000000       ,    1.1320747811315546       ,    1.1462345893611035     
   5.8950399999999998       ,    1.1278435697583331       ,    1.1405327948648938     
   5.9050399999999996       ,    1.1038657395318447       ,    1.1136136334117765     
   5.9150400000000003       ,    1.0592273854165113       ,    1.0645371401543340     
   5.9250410000000002       ,   0.99357464961285547       ,   0.99302700583220005     
   5.9350410000000000       ,   0.90723750483085619       ,   0.89959896761772074     
   5.9450409999999998       ,   0.80125879140604084       ,   0.78558069919419049     
   5.9550409999999996       ,   0.67745263993805649       ,   0.65315929534277339     
   5.9650420000000004       ,   0.53837896183855283       ,   0.50533438456926627     
   5.9750420000000002       ,   0.38735230511451324       ,   0.34590487365105071     
   5.9850420000000000       ,   0.22826591531807922       ,   0.17925803155963893     
   5.9950419999999998       ,    6.5512707775651269E-002  ,    1.0262268105185561E-002
   6.0050429999999997       ,   -9.6213847374256423E-002  ,  -0.15596490415346839     
   6.0150430000000004       ,  -0.25205394316536128       ,  -0.31421895970709413     
   6.0250430000000001       ,  -0.39729713081745233       ,  -0.45955204943581235     
   6.0350429999999999       ,  -0.52754233882565826       ,  -0.58745017459777582     
   6.0450429999999997       ,  -0.63893428232438165       ,  -0.69408181424386539     
   6.0550439999999996       ,  -0.72837303755540628       ,  -0.77650990859351054     
   6.0650440000000003       ,  -0.79365145371217882       ,  -0.83282665252938803     
   6.0750440000000001       ,  -0.83363797271921647       ,  -0.86231769688672610     
   6.0850439999999999       ,  -0.84831579414368208       ,  -0.86548159231269706     
   6.0950449999999998       ,  -0.83881040928754580       ,  -0.84402653192811850     
   6.1050449999999996       ,  -0.80735421890152748       ,  -0.80080586198742021     
   6.1150450000000003       ,  -0.75717770909765025       ,  -0.73966520025118987     
   6.1250450000000001       ,  -0.69235099758547225       ,  -0.66525144379062584     
   6.1350460000000000       ,  -0.61756633804253647       ,  -0.58275789453055671     
   6.1450459999999998       ,  -0.53791985951257970       ,  -0.49767744629487709     
   6.1550459999999996       ,  -0.45859050694317538       ,  -0.41545151678964037     
   6.1650460000000002       ,  -0.38458311382668453       ,  -0.34119890989255630     
   6.1750460000000000       ,  -0.32044013080699291       ,  -0.27941810338238643     
   6.1850470000000000       ,  -0.26997770976944613       ,  -0.23372493524147828     
   6.1950469999999997       ,  -0.23608187642824913       ,  -0.20665722434641220     
   6.2050470000000004       ,  -0.22050592448985915       ,  -0.19949468889058175     
   6.2150470000000002       ,  -0.22378223695041763       ,  -0.21219650666646261     
   6.2250480000000001       ,  -0.24517873889228403       ,  -0.24339269913955733     
   6.2350479999999999       ,  -0.28272076090135667       ,  -0.29043971367894350     
   6.2450479999999997       ,  -0.33330910811813941       ,  -0.34958392921650233     
   6.2550480000000004       ,  -0.39288588430120963       ,  -0.41616230401395193     
   6.2650490000000003       ,  -0.45667379882635917       ,  -0.48487874431538697     
   6.2750490000000001       ,  -0.51942818368005883       ,  -0.55008480610209409     
   6.2850489999999999       ,  -0.57578510261074956       ,  -0.60615413601216339     
   6.2950489999999997       ,  -0.62055815972120909       ,  -0.64779181361397087     
   6.3050490000000003       ,  -0.64906210362959160       ,  -0.67036391341337775     
   6.3150500000000003       ,  -0.65740618993229427       ,  -0.67018556164332577     
   6.3250500000000001       ,  -0.64274536376116675       ,  -0.64476211343588730     
   6.3350499999999998       ,  -0.60348171686845453       ,  -0.59296332255792117     
   6.3450499999999996       ,  -0.53938608441650993       ,  -0.51511900872491667     
   6.3550509999999996       ,  -0.45164044228300826       ,  -0.41302505265105643     
   6.3650510000000002       ,  -0.34284496966658273       ,  -0.28991908881102113     
   6.3750510000000000       ,  -0.21685432337250365       ,  -0.15027028477382298     
   6.3850509999999998       ,   -7.8625167151354369E-002  ,    4.0342578191781024E-004
   6.3950509999999996       ,    6.6041738297787256E-002  ,   0.15582676460495190     
   6.4050520000000004       ,   0.21081724605923058       ,   0.30930978640914047     
   6.4150520000000002       ,   0.34912160547617099       ,   0.45404116868761418     
   6.4250520000000000       ,   0.47456355416562845       ,   0.58354286535116939     
   6.4350519999999998       ,   0.58122834964769177       ,   0.69195574238346680     
   6.4450529999999997       ,   0.66402161284793060       ,   0.77437669690176503     
   6.4550530000000004       ,   0.71891806617279852       ,   0.82709194356893723     
   6.4650530000000002       ,   0.74323227963916916       ,   0.84782456115606564     
   6.4750529999999999       ,   0.73573133463961549       ,   0.83581867614661898     
   6.4850539999999999       ,   0.69670728061934417       ,   0.79187943295515029     
   6.4950539999999997       ,   0.62797999191784237       ,   0.71834429961101554     
   6.5050540000000003       ,   0.53277396436966451       ,   0.61892391884513531     
   6.5150540000000001       ,   0.41555362125122691       ,   0.49850920517389935     
   6.5250539999999999       ,   0.28177619881025467       ,   0.36289813475241078     
   6.5350549999999998       ,   0.13757888828155157       ,   0.21846343496192899     
   6.5450549999999996       ,   -1.0496616604106501E-002  ,    7.1864749304717493E-002
   6.5550550000000003       ,  -0.15594279028271490       ,   -7.0394691941004339E-002
   6.5650550000000001       ,  -0.29257673417717733       ,  -0.20225484479961778     
   6.5750560000000000       ,  -0.41489012397084812       ,  -0.31843733653573625     
   6.5850559999999998       ,  -0.51828459007237360       ,  -0.41466595031978143     
   6.5950559999999996       ,  -0.59937100214270767       ,  -0.48793938976982476     
   6.6050560000000003       ,  -0.65607355933675937       ,  -0.53661123719071713     
   6.6150570000000002       ,  -0.68772134464172885       ,  -0.56045184235541190     
   6.6250570000000000       ,  -0.69503278521921041       ,  -0.56060752932257141     
   6.6350569999999998       ,  -0.68004815158821152       ,  -0.53950182136390468     
   6.6450570000000004       ,  -0.64595309385433408       ,  -0.50063914443993607     
   6.6550570000000002       ,  -0.59685718214069661       ,  -0.44836441923072812     
   6.6650580000000001       ,  -0.53751123342622542       ,  -0.38756808601524123     
   6.6750579999999999       ,  -0.47302218690179887       ,  -0.32339564365949830     
   6.6850579999999997       ,  -0.40849193441567083       ,  -0.26088653096471653     
   6.6950580000000004       ,  -0.34872054022338123       ,  -0.20468541076566729     
   6.7050590000000003       ,  -0.29789990995273069       ,  -0.15874911848469941     
   6.7150590000000001       ,  -0.25937813126285381       ,  -0.12612648526385273     
   6.7250589999999999       ,  -0.23542949181377704       ,  -0.10875218270786616     
   6.7350589999999997       ,  -0.22714467161738983       ,  -0.10735767887566210     
   6.7450590000000004       ,  -0.23436842868256413       ,  -0.12143216077375539     
   6.7550600000000003       ,  -0.25572314705534671       ,  -0.14926817399831044     
   6.7650600000000001       ,  -0.28869515041241622       ,  -0.18806413159871960     
   6.7750599999999999       ,  -0.32981347831959584       ,  -0.23412190970752275     
   6.7850599999999996       ,  -0.37486683321739400       ,  -0.28307131693218918     
   6.7950609999999996       ,  -0.41917839643228205       ,  -0.33015081733583584     
   6.8050610000000002       ,  -0.45788560842945353       ,  -0.37048607102298914     
   6.8150610000000000       ,  -0.48627540373221756       ,  -0.39942159736680005     
   6.8250609999999998       ,  -0.50006568510885674       ,  -0.41279143223458026     
   6.8350619999999997       ,  -0.49568238082220506       ,  -0.40718332909905419     
   6.8450620000000004       ,  -0.47049499231593916       ,  -0.38015953261324376     
   6.8550620000000002       ,  -0.42299082975128899       ,  -0.33041383748679481     
   6.8650620000000000       ,  -0.35288545624897655       ,  -0.25786627064808287     
   6.8750619999999998       ,  -0.26116240890699804       ,  -0.16368797063526486     
   6.8850629999999997       ,  -0.15002690395163434       ,   -5.0242415690804385E-002
   6.8950630000000004       ,   -2.2847033488564039E-002  ,    7.8981396118176186E-002
   6.9050630000000002       ,   0.11608309577904266       ,   0.21961225668558168     
   6.9150630000000000       ,   0.26172421734184592       ,   0.36657758204471813     
   6.9250639999999999       ,   0.40858096495142415       ,   0.51438971791015731     
   6.9350639999999997       ,   0.55093229778682062       ,   0.65736935726333379     
   6.9450640000000003       ,   0.68321809357487640       ,   0.79002313623323828     
   6.9550640000000001       ,   0.80026865521016122       ,   0.90726117440823939     
   6.9650650000000001       ,   0.89759170409283806       ,    1.0046717072161755     
   6.9750649999999998       ,   0.97155939533743796       ,    1.0786957808046518     
   6.9850649999999996       ,    1.0196394844815964       ,    1.1268474388183791     
   6.9950650000000003       ,    1.0404656074296565       ,    1.1477751949193520     
   7.0050650000000001       ,    1.0338940167325035       ,    1.1413130467609929     
   7.0150660000000000       ,    1.0009780180696288       ,    1.1084527518001677     
   7.0250659999999998       ,   0.94389852923854789       ,    1.0512760251791677     
   7.0350659999999996       ,   0.86580062803060243       ,   0.97279655168645451     
   7.0450660000000003       ,   0.77061239744038079       ,   0.87678759348821744     
   7.0550670000000002       ,   0.66280341199450798       ,   0.76755183976843300     
   7.0650670000000000       ,   0.54717847223211991       ,   0.64972915446374446     
   7.0750669999999998       ,   0.42855384972787047       ,   0.52798618209584680     
   7.0850669999999996       ,   0.31154866817780580       ,   0.40682208750083421     
   7.0950680000000004       ,   0.20033435781683595       ,   0.29032973360485914     
   7.1050680000000002       ,    9.8482811078779070E-002  ,   0.18205599170662262     
   7.1150679999999999       ,    8.7473349791441779E-003  ,    8.4786100467999267E-002
   7.1250679999999997       ,   -6.6992392716799312E-002  ,    4.9319160701482667E-004
   7.1350680000000004       ,  -0.12778713219240467       ,   -6.9720746181273913E-002
   7.1450690000000003       ,  -0.17361139059971450       ,  -0.12562532075899380     
   7.1550690000000001       ,  -0.20528290332644289       ,  -0.16778727439402871     
   7.1650689999999999       ,  -0.22437875649337602       ,  -0.19750628588257105     
   7.1750689999999997       ,  -0.23306524441767931       ,  -0.21665697569405390     
   7.1850699999999996       ,  -0.23392391385622718       ,  -0.22753448923829706     
   7.1950700000000003       ,  -0.22975606063595222       ,  -0.23267284057162077     
   7.2050700000000001       ,  -0.22338228649321379       ,  -0.23466728191297831     
   7.2150699999999999       ,  -0.21744890023049684       ,  -0.23599110554964645     
   7.2250699999999997       ,  -0.21425468128179195       ,  -0.23883455983837776     
   7.2350709999999996       ,  -0.21560660089821471       ,  -0.24496788212566908     
   7.2450710000000003       ,  -0.22271088725683924       ,  -0.25563267149862151     
   7.2550710000000000       ,  -0.23610782511782785       ,  -0.27147658809917147     
   7.2650709999999998       ,  -0.25565072647636666       ,  -0.29252238296354827     
   7.2750719999999998       ,  -0.28053192872281835       ,  -0.31818211609631736     
   7.2850720000000004       ,  -0.30933734356360643       ,  -0.34729543178511746     
   7.2950720000000002       ,  -0.34016313920789937       ,  -0.37822803608443933     
   7.3050720000000000       ,  -0.37073691551738586       ,  -0.40897257594327385     
   7.3150729999999999       ,  -0.39857364682407664       ,  -0.43728491714909928     
   7.3250729999999997       ,  -0.42112666732555015       ,  -0.46081658275924181     
   7.3350730000000004       ,  -0.43596740525111655       ,  -0.47727927840444018     
   7.3450730000000002       ,  -0.44092739559203276       ,  -0.48457533825256804     
   7.3550730000000000       ,  -0.43423723370823625       ,  -0.48093020792020064     
   7.3650739999999999       ,  -0.41463477403565507       ,  -0.46500004464380995     
   7.3750739999999997       ,  -0.38145429233267381       ,  -0.43596404978025821     
   7.3850740000000004       ,  -0.33466035273276595       ,  -0.39357076814571035     
   7.3950740000000001       ,  -0.27486380136303379       ,  -0.33816776608792598     
   7.4050750000000001       ,  -0.20328705595349517       ,  -0.27068668960324055     
   7.4150749999999999       ,  -0.12173565982286418       ,  -0.19263493875901094     
   7.4250749999999996       ,   -3.2468613362436616E-002  ,  -0.10599145044451902     
   7.4350750000000003       ,    6.1882717852381058E-002  ,   -1.3146474464106319E-002
   7.4450760000000002       ,   0.15845497777929812       ,    8.3217829297091192E-002
   7.4550760000000000       ,   0.25424603651862104       ,   0.18020344944160216     
   7.4650759999999998       ,   0.34630604138638293       ,   0.27487510767676215     
   7.4750759999999996       ,   0.43182479740562474       ,   0.36434132737393959     
   7.4850760000000003       ,   0.50825468444975019       ,   0.44587712982712857     
   7.4950770000000002       ,   0.57341190518002061       ,   0.51703239719496186     
   7.5050770000000000       ,   0.62552515589863811       ,   0.57569090043132520     
   7.5150769999999998       ,   0.66332453441716921       ,   0.62018140971845492     
   7.5250769999999996       ,   0.68603886269286340       ,   0.64929584062935530     
   7.5350780000000004       ,   0.69340343869064658       ,   0.66232445430659792     
   7.5450780000000002       ,   0.68563729431776321       ,   0.65905883731677883     
   7.5550780000000000       ,   0.66340731412701115       ,   0.63978714933097003     
   7.5650779999999997       ,   0.62776853007012412       ,   0.60525761800970312     
   7.5750780000000004       ,   0.58009987964345178       ,   0.55663670307966606     
   7.5850790000000003       ,   0.52202624880386994       ,   0.49544721242098050     
   7.5950790000000001       ,   0.45536956873921131       ,   0.42353087232727171     
   7.6050789999999999       ,   0.38204295297610202       ,   0.34294331614706530     
   7.6150789999999997       ,   0.30400811780997949       ,   0.25590764480695533     
   7.6250799999999996       ,   0.22320520158295629       ,   0.16473061984576326     
   7.6350800000000003       ,   0.14153848438109071       ,    7.1773543346560345E-002
   7.6450800000000001       ,    6.0791151413678676E-002  ,   -2.0664128172638511E-002
   7.6550799999999999       ,   -1.7368756241510588E-002  ,  -0.11036387369757435     
   7.6650809999999998       ,   -9.1420658577863398E-002  ,  -0.19525401354557048     
   7.6750809999999996       ,  -0.15997190887638080       ,  -0.27341803400566056     
   7.6850810000000003       ,  -0.22180662691305303       ,  -0.34318066759496174     
   7.6950810000000001       ,  -0.27585637705454968       ,  -0.40310138349213998     
   7.7050809999999998       ,  -0.32120746852524906       ,  -0.45200498703365993     
   7.7150819999999998       ,  -0.35710434598860968       ,  -0.48900064193168036     
   7.7250819999999996       ,  -0.38293850919269357       ,  -0.51347871286399027     
   7.7350820000000002       ,  -0.39827534998307113       ,  -0.52513829146292801     
   7.7450820000000000       ,  -0.40284707365160916       ,  -0.52397134335529261     
   7.7550829999999999       ,  -0.39656657817243512       ,  -0.51026029981132193     
   7.7650829999999997       ,  -0.37954369256291520       ,  -0.48457507816400330     
   7.7750830000000004       ,  -0.35209416236076541       ,  -0.44774989254977121     
   7.7850830000000002       ,  -0.31475213167407223       ,  -0.40086738993088078     
   7.7950840000000001       ,  -0.26827230143995617       ,  -0.34522646345605612     
   7.8050839999999999       ,  -0.21365103893693921       ,  -0.28233463748307391     
   7.8150839999999997       ,  -0.15209238949127207       ,  -0.21383860952802533     
   7.8250840000000004       ,   -8.5010978751417290E-002  ,  -0.14150533653758718     
   7.8350840000000002       ,   -1.4003169995863731E-002  ,   -6.7172554958931263E-002
   7.8450850000000001       ,    5.9194889006005239E-002  ,    7.3058118350596410E-003
   7.8550849999999999       ,   0.13272173890212807       ,    8.0078628494003101E-002
   7.8650849999999997       ,   0.20468696974586653       ,   0.14939143072188624     
   7.8750850000000003       ,   0.27320035327692527       ,   0.21360382897504668     
   7.8850860000000003       ,   0.33644722099815011       ,   0.27124652094071650     
   7.8950860000000000       ,   0.39272662776274930       ,   0.32103809495615759     
   7.9050859999999998       ,   0.44055015453065238       ,   0.36195248820536419     
   7.9150859999999996       ,   0.47867093097182090       ,   0.39321991115501015     
   7.9250860000000003       ,   0.50613673568724160       ,   0.41434882846242460     
   7.9350870000000002       ,   0.52232630779554945       ,   0.42513278463306131     
   7.9450870000000000       ,   0.52696598878031864       ,   0.42564357645487727     
   7.9550869999999998       ,   0.52014676787392367       ,   0.41622453741914833     
   7.9650869999999996       ,   0.50230866379092731       ,   0.39746308789873830     
   7.9750880000000004       ,   0.47421669562893509       ,   0.37015930540087427     
   7.9850880000000002       ,   0.43693640055034316       ,   0.33530149013133403     
   7.9950880000000000       ,   0.39176809502312865       ,   0.29400881829671399     
   8.0050880000000006       ,   0.34019909112150593       ,   0.24749805036968864     
   8.0150880000000004       ,   0.28383698149068126       ,   0.19703710538915520     
   8.0250880000000002       ,   0.22434231961464579       ,   0.14390225911632851     
   8.0350889999999993       ,   0.16335575705572536       ,    8.9332951849699666E-002
   8.0450890000000008       ,   0.10245981840346211       ,    3.4518697532245554E-002
   8.0550890000000006       ,    4.3086318554565906E-002  ,   -1.9463079105498476E-002
   8.0650890000000004       ,   -1.3505353413717697E-002  ,   -7.1647831633176132E-002
   8.0750890000000002       ,   -6.6268894637511927E-002  ,  -0.12120489776236652     
   8.0850899999999992       ,  -0.11439752441909413       ,  -0.16745056121418950     
   8.0950900000000008       ,  -0.15731394754456834       ,  -0.20983195800051674     
   8.1050900000000006       ,  -0.19469530923125078       ,  -0.24795118050466627     
   8.1150900000000004       ,  -0.22643777319925737       ,  -0.28153788138547275     
   8.1250909999999994       ,  -0.25263844001486424       ,  -0.31044464773151503     
   8.1350909999999992       ,  -0.27355234135369177       ,  -0.33462150807675584     
