Q (Ang^-1), RMC, Data
   22.890000000000001       ,    1.3256600563389491E-003  ,    4.3834301959817774E-004
   22.910000000000000       ,    1.5350481243068619E-003  ,    1.0050355709552809E-003
   22.930000000000000       ,    1.6795300184446753E-003  ,    1.4296074420751953E-003
   22.949999999999999       ,    1.7334743267312111E-003  ,    1.6403153175459995E-003
   22.969999999999999       ,    1.6910326017216437E-003  ,    1.6129460586603514E-003
   22.989999999999998       ,    1.5675422423397497E-003  ,    1.3754164890180025E-003
   23.010000000000002       ,    1.3960228505962989E-003  ,    1.0006270875211525E-003
   23.030000000000001       ,    1.2194885437827091E-003  ,    5.8925952804448646E-004
   23.050000000000001       ,    1.0808013721949124E-003  ,    2.4649707807726496E-004
   23.070000000000000       ,    1.0124016759021125E-003  ,    5.8004062849992052E-005
   23.090000000000000       ,    1.0283184128320902E-003  ,    7.0619306641038295E-005
   23.109999999999999       ,    1.1203636602876682E-003  ,    2.8208454082057522E-004
   23.129999999999999       ,    1.2594633879536076E-003  ,    6.4202012978201910E-004
   23.149999999999999       ,    1.4018927824169061E-003  ,    1.0637775388224401E-003
   23.170000000000002       ,    1.4990463589738040E-003  ,    1.4443427619626238E-003
   23.190000000000001       ,    1.5085478952111388E-003  ,    1.6876984028137483E-003
   23.210000000000001       ,    1.4041858524175806E-003  ,    1.7263641438421647E-003
   23.230000000000000       ,    1.1824197529350657E-003  ,    1.5363578900087728E-003
   23.250000000000000       ,    8.6397903007830049E-004  ,    1.1424027425013376E-003
   23.270000000000000       ,    4.9018505931585450E-004  ,    6.1245841760941403E-004
   23.289999999999999       ,    1.1481066284423015E-004  ,    4.3047946266501919E-005
   23.309999999999999       ,   -2.0672314991409843E-004  ,   -4.6116479899555382E-004
   23.329999999999998       ,   -4.2844818450495884E-004  ,   -8.0894790568403717E-004
   23.350000000000001       ,   -5.2285840181875726E-004  ,   -9.4054925634847527E-004
   23.370000000000001       ,   -4.8594793961062919E-004  ,   -8.3850757791823090E-004
   23.390000000000001       ,   -3.3731259389669282E-004  ,   -5.2925571127898912E-004
   23.410000000000000       ,   -1.1545003646791164E-004  ,   -7.5635935865052287E-005
   23.430000000000000       ,    1.3057365749677717E-004  ,    4.3759798002313677E-004
   23.449999999999999       ,    3.5118914924851211E-004  ,    9.2182835381936353E-004
   23.469999999999999       ,    5.0593466419959169E-004  ,    1.3021617305953939E-003
   23.489999999999998       ,    5.7063634862296916E-004  ,    1.5309167104696937E-003
   23.510000000000002       ,    5.4081417982302727E-004  ,    1.5945105983210927E-003
   23.530000000000001       ,    4.3085975004604704E-004  ,    1.5128480086920540E-003
   23.550000000000001       ,    2.6946628764558931E-004  ,    1.3319902877885401E-003
   23.570000000000000       ,    9.2557046449093759E-005  ,    1.1122518394225394E-003
   23.590000000000000       ,   -6.4604799501216662E-005  ,    9.1464719078338539E-004
   23.609999999999999       ,   -1.7440800089605534E-004  ,    7.8867713705300371E-004
   23.629999999999999       ,   -2.2161661825572277E-004  ,    7.6384369626127666E-004
   23.649999999999999       ,   -2.0507242880498375E-004  ,    8.4622018997558936E-004
   23.670000000000002       ,   -1.3634949223689067E-004  ,    1.0201619933280510E-003
   23.690000000000001       ,   -3.5992958673836459E-005  ,    1.2541263314916672E-003
   23.710000000000001       ,    7.1577405348076986E-005  ,    1.5088177471568403E-003
   23.730000000000000       ,    1.6326185185190265E-004  ,    1.7456199977557410E-003
   23.750000000000000       ,    2.2147584499564385E-004  ,    1.9335138074676799E-003
   23.770000000000000       ,    2.3661736924656440E-004  ,    2.0532936316458496E-003
   23.789999999999999       ,    2.0756216263312046E-004  ,    2.0986895130538008E-003
   23.809999999999999       ,    1.4041246343711125E-004  ,    2.0747567969035159E-003
   23.829999999999998       ,    4.6069486599377676E-005  ,    1.9944382752838221E-003
   23.850000000000001       ,   -6.2646360499680044E-005  ,    1.8744297566237746E-003
   23.870000000000001       ,   -1.7364917155614568E-004  ,    1.7313857564629183E-003
   23.890000000000001       ,   -2.7753748674352321E-004  ,    1.5791670074100446E-003
   23.910000000000000       ,   -3.6863896273645747E-004  ,    1.4273894883921490E-003
   23.930000000000000       ,   -4.4521084254656960E-004  ,    1.2811297771207102E-003
   23.949999999999999       ,   -5.0903418715668154E-004  ,    1.1413861347477152E-003
   23.969999999999999       ,   -5.6469475941552810E-004  ,    1.0058401882192048E-003
   23.989999999999998       ,   -6.1878335573114769E-004  ,    8.6959144486335629E-004
   24.010000000000002       ,   -6.7911729189611169E-004  ,    7.2576913225950361E-004
   24.030000000000001       ,   -7.5394684246584667E-004  ,    5.6615679122310391E-004
   24.050000000000001       ,   -8.5102768617368381E-004  ,    3.8209557138297326E-004
   24.070000000000000       ,   -9.7645170710793300E-004  ,    1.6590302958694819E-004
   24.090000000000000       ,   -1.1332364597527054E-003  ,   -8.7144553200282096E-005
   24.109999999999999       ,   -1.3198430385999355E-003  ,   -3.7650678089713355E-004
   24.129999999999999       ,   -1.5289605870133422E-003  ,   -6.9427761530823837E-004
   24.149999999999999       ,   -1.7469932110037644E-003  ,   -1.0239875466335265E-003
   24.170000000000002       ,   -1.9546568927159809E-003  ,   -1.3409828044793658E-003
   24.190000000000001       ,   -2.1289200481423849E-003  ,   -1.6147985577196007E-003
   24.210000000000001       ,   -2.2462261507882370E-003  ,   -1.8134956824687621E-003
   24.230000000000000       ,   -2.2865865466259452E-003  ,   -1.9093950015267491E-003
   24.250000000000000       ,   -2.2378186004880334E-003  ,   -1.8851606049366013E-003
   24.270000000000000       ,   -2.0990228860306849E-003  ,   -1.7388981698506752E-003
   24.289999999999999       ,   -1.8824126499001695E-003  ,   -1.4869495518672964E-003
   24.309999999999999       ,   -1.6128520231235048E-003  ,   -1.1634148914867904E-003
   24.329999999999998       ,   -1.3248920882774618E-003  ,   -8.1606603342364574E-004
   24.350000000000001       ,   -1.0576287551155676E-003  ,   -4.9909993448501945E-004
   24.370000000000001       ,   -8.4822207068412298E-004  ,   -2.6393797069950131E-004
   24.390000000000001       ,   -7.2528636708327589E-004  ,   -1.4982001549798462E-004
   24.410000000000000       ,   -7.0348441256958135E-004  ,   -1.7612450974804217E-004
   24.430000000000000       ,   -7.8048984693070763E-004  ,   -3.3810034888022455E-004
   24.449999999999999       ,   -9.3704214527910203E-004  ,   -6.0705598012617923E-004
   24.469999999999999       ,   -1.1401949420446898E-003  ,   -9.3514468537292915E-004
   24.489999999999998       ,   -1.3491873190491679E-003  ,   -1.2639104997455434E-003
   24.510000000000002       ,   -1.5228008917284807E-003  ,   -1.5349379094060306E-003
   24.530000000000001       ,   -1.6267359458280132E-003  ,   -1.7004726933114117E-003
   24.550000000000001       ,   -1.6395281134187877E-003  ,   -1.7318675162081791E-003
   24.570000000000000       ,   -1.5558409845584683E-003  ,   -1.6241652911096181E-003
   24.590000000000000       ,   -1.3865412935384440E-003  ,   -1.3959669925289462E-003
   24.609999999999999       ,   -1.1556624227461382E-003  ,   -1.0847512071967887E-003
   24.629999999999999       ,   -8.9502846460673120E-004  ,   -7.3878775602366096E-004
   24.649999999999999       ,   -6.3779158461435364E-004  ,   -4.0749408578738311E-004
   24.670000000000002       ,   -4.1232040861525359E-004  ,   -1.3235995701052779E-004
   24.690000000000001       ,   -2.3772741554263331E-004  ,    5.9646886768622452E-005
   24.710000000000001       ,   -1.2187955714871993E-004  ,    1.5892867243076859E-004
   24.730000000000000       ,   -6.2109362582932656E-005  ,    1.7201782555128166E-004
   24.750000000000000       ,   -4.8187640357800827E-005  ,    1.1688625943704295E-004
   24.770000000000000       ,   -6.6593278272390622E-005  ,    1.6238289729754730E-005
   24.789999999999999       ,   -1.0484698045243836E-004  ,   -1.0935080509525705E-004
   24.809999999999999       ,   -1.5472628144142352E-004  ,   -2.4663116303919589E-004
   24.829999999999998       ,   -2.1353163968402449E-004  ,   -3.9188819963416826E-004
   24.850000000000001       ,   -2.8313551423526180E-004  ,   -5.4967189737378157E-004
   24.870000000000001       ,   -3.6717343200288251E-004  ,   -7.2850134143915527E-004
   24.890000000000001       ,   -4.6726699789171813E-004  ,   -9.3483448127556741E-004
   24.910000000000000       ,   -5.7946593118682126E-004  ,   -1.1670999790264543E-003
   24.930000000000000       ,   -6.9207981748220114E-004  ,   -1.4116345211325650E-003
   24.949999999999999       ,   -7.8573893519634746E-004  ,   -1.6419339581890296E-003
   24.969999999999999       ,   -8.3595532335762777E-004  ,   -1.8218076638593231E-003
   24.989999999999998       ,   -8.1778936414810465E-004  ,   -1.9120170962461560E-003
   25.010000000000002       ,   -7.1163019579498460E-004  ,   -1.8790277654266723E-003
   25.030000000000001       ,   -5.0872363742440068E-004  ,   -1.7038476947699955E-003
   25.050000000000001       ,   -2.1503118194515796E-004  ,   -1.3887391291523641E-003
   25.070000000000000       ,    1.4769696237674695E-004  ,   -9.5993943607266803E-004
   25.090000000000000       ,    5.4416246331964822E-004  ,   -4.6535074469466651E-004
   25.109999999999999       ,    9.3085300226914596E-004  ,    3.2720889101419812E-005
   25.129999999999999       ,    1.2635167281747173E-003  ,    4.6853073904906065E-004
   25.149999999999999       ,    1.5052793321187322E-003  ,    7.8538254840292328E-004
   25.170000000000002       ,    1.6336840346739257E-003  ,    9.4697588347519477E-004
   25.190000000000001       ,    1.6450965655364774E-003  ,    9.4506014925382908E-004
   25.210000000000001       ,    1.5554363192866693E-003  ,    8.0153559836028811E-004
   25.230000000000000       ,    1.3969620295295796E-003  ,    5.6428539024002257E-004
   25.250000000000000       ,    1.2116878187071031E-003  ,    2.9737374376099515E-004
   25.270000000000000       ,    1.0427451926184274E-003  ,    6.7506931497228053E-005
   25.289999999999999       ,    9.2547259367775853E-004  ,   -7.0458262427647560E-005
   25.309999999999999       ,    8.8010058369360818E-004  ,   -8.5868138386321118E-005
   25.329999999999998       ,    9.0758551371981574E-004  ,    2.0242979896503078E-005
   25.350000000000001       ,    9.8949419575787914E-004  ,    2.1430365353144101E-004
   25.370000000000001       ,    1.0919965540063243E-003  ,    4.3638807608566230E-004
   25.390000000000001       ,    1.1731643080690154E-003  ,    6.1233672104237728E-004
   25.410000000000000       ,    1.1920846651421672E-003  ,    6.6943174996414033E-004
   25.430000000000000       ,    1.1179233575813281E-003  ,    5.5243594386994172E-004
   25.449999999999999       ,    9.3708633732956831E-004  ,    2.3665669505451125E-004
   25.469999999999999       ,    6.5702502659347991E-004  ,   -2.6475033609298895E-004
   25.489999999999998       ,    3.0591706901437696E-004  ,   -9.0088009293199625E-004
   25.510000000000002       ,   -7.1714928144302257E-005  ,   -1.5907248029930078E-003
   25.530000000000001       ,   -4.2258352627483326E-004  ,   -2.2369751436401371E-003
   25.550000000000001       ,   -6.9394289221401655E-004  ,   -2.7433230708358062E-003
   25.570000000000000       ,   -8.4284661617181102E-004  ,   -3.0318943247189855E-003
   25.590000000000000       ,   -8.4363510159173093E-004  ,   -3.0574064683217264E-003
   25.609999999999999       ,   -6.9231361926739557E-004  ,   -2.8153053796346810E-003
   25.629999999999999       ,   -4.0710448874701729E-004  ,   -2.3423384636263936E-003
   25.649999999999999       ,   -2.5186119235894743E-005  ,   -1.7095241042141154E-003
   25.670000000000002       ,    4.0367737644360488E-004  ,   -1.0089649628761683E-003
   25.690000000000001       ,    8.2538739136542197E-004  ,   -3.3712741157466785E-004
   25.710000000000001       ,    1.1901419405514263E-003  ,    2.2215868207872398E-004
   25.730000000000000       ,    1.4599578556527041E-003  ,    6.1174941270095758E-004
   25.750000000000000       ,    1.6138679198193933E-003  ,    8.0971161998699085E-004
   25.770000000000000       ,    1.6500409355478067E-003  ,    8.3088843539010321E-004
   25.789999999999999       ,    1.5846318071141292E-003  ,    7.2145201968753972E-004
   25.809999999999999       ,    1.4477199796238086E-003  ,    5.4773260561297166E-004
   25.829999999999998       ,    1.2771481485170529E-003  ,    3.8165702754500359E-004
   25.850000000000001       ,    1.1113658569660736E-003  ,    2.8568604152378176E-004
   25.870000000000001       ,    9.8248437295617142E-004  ,    3.0012366762493950E-004
   25.890000000000001       ,    9.1066241867552092E-004  ,    4.3511508214036409E-004
   25.910000000000000       ,    9.0069554286135490E-004  ,    6.6868623925434912E-004
   25.930000000000000       ,    9.4132126974101290E-004  ,    9.5101179123636514E-004
   25.949999999999999       ,    1.0073322120806394E-003  ,    1.2139563374824103E-003
   25.969999999999999       ,    1.0641659414068435E-003  ,    1.3840250480940876E-003
   25.989999999999998       ,    1.0742657909694885E-003  ,    1.3963321753515617E-003
   26.010000000000002       ,    1.0042265616984256E-003  ,    1.2071174121315476E-003
   26.030000000000001       ,    8.3159010186857488E-004  ,    8.0269181998869046E-004
   26.050000000000001       ,    5.5016315659341412E-004  ,    2.0338438493275630E-004
   26.070000000000000       ,    1.7290357812112914E-004  ,   -5.3805511610036116E-004
   26.090000000000000       ,   -2.6824901086762383E-004  ,   -1.3432226167516923E-003
   26.109999999999999       ,   -7.2576908048491856E-004  ,   -2.1188191597989758E-003
   26.129999999999999       ,   -1.1428202321359553E-003  ,   -2.7696573157464485E-003
   26.149999999999999       ,   -1.4615559290010677E-003  ,   -3.2119001613329320E-003
   26.170000000000002       ,   -1.6321863518410085E-003  ,   -3.3845667776331635E-003
   26.190000000000001       ,   -1.6213289173307749E-003  ,   -3.2576728513627846E-003
   26.210000000000001       ,   -1.4181810429328312E-003  ,   -2.8359286825238258E-003
   26.230000000000000       ,   -1.0373405945928286E-003  ,   -2.1575995321820151E-003
   26.250000000000000       ,   -5.1762418912943819E-004  ,   -1.2888447611038296E-003
   26.270000000000000       ,    8.3082980870382341E-005  ,   -3.1449453802386799E-004
   26.289999999999999       ,    6.9619008744968959E-004  ,    6.7329008409315193E-004
   26.309999999999999       ,    1.2526003458018173E-003  ,    1.5867618270045860E-003
   26.329999999999998       ,    1.6929847501310259E-003  ,    2.3530171756931651E-003
   26.350000000000001       ,    1.9763078787935076E-003  ,    2.9216470084889720E-003
   26.370000000000001       ,    2.0850829028610843E-003  ,    3.2686260766277703E-003
   26.390000000000001       ,    2.0264466390996481E-003  ,    3.3960993944071077E-003
   26.410000000000000       ,    1.8289589138567063E-003  ,    3.3284184660744829E-003
   26.430000000000000       ,    1.5358785129303515E-003  ,    3.1054107921508521E-003
   26.449999999999999       ,    1.1963692915986388E-003  ,    2.7743149757666623E-003
   26.469999999999999       ,    8.5648755116222487E-004  ,    2.3819887015097099E-003
   26.489999999999998       ,    5.5180019090088806E-004  ,    1.9688524427029586E-003
   26.510000000000002       ,    3.0307406277558309E-004  ,    1.5655846441933916E-003
   26.530000000000001       ,    1.1574529365084908E-004  ,    1.1929168073995127E-003
   26.550000000000001       ,   -1.7014288973152729E-005  ,    8.6412673786877411E-004
   26.570000000000000       ,   -1.0866267681415218E-004  ,    5.8916216669677916E-004
   26.590000000000000       ,   -1.7271369387726336E-004  ,    3.7890596373930610E-004
   26.609999999999999       ,   -2.1705607596910547E-004  ,    2.4803452967553499E-004
   26.629999999999999       ,   -2.4074836163945533E-004  ,    2.1526199890852958E-004
   26.649999999999999       ,   -2.3421851002935690E-004  ,    3.0044969894709063E-004
   26.670000000000002       ,   -1.8288975495989239E-004  ,    5.1894783872720874E-004
   26.690000000000001       ,   -7.3311683441914475E-005  ,    8.7441625787538883E-004
   26.710000000000001       ,    9.9866255784198193E-005  ,    1.3520169221300936E-003
   26.730000000000000       ,    3.2808660448367725E-004  ,    1.9140928798472383E-003
   26.750000000000000       ,    5.8609088771154516E-004  ,    2.5001441282811814E-003
   26.770000000000000       ,    8.3334433860662708E-004  ,    3.0320991529703295E-003
   26.789999999999999       ,    1.0198805617879292E-003  ,    3.4247090198930509E-003
   26.809999999999999       ,    1.0956450777003836E-003  ,    3.5996100564789067E-003
   26.829999999999998       ,    1.0214429687707162E-003  ,    3.5005141874761684E-003
   26.850000000000001       ,    7.7902129371362999E-004  ,    3.1063774216512374E-003
   26.870000000000001       ,    3.7780617040423272E-004  ,    2.4394615977686015E-003
   26.890000000000001       ,   -1.4359707877926247E-004  ,    1.5659920223826597E-003
   26.910000000000000       ,   -7.2195278231049979E-004  ,    5.8850460407912342E-004
   26.930000000000000       ,   -1.2794662828449913E-003  ,   -3.6930270785154258E-004
   26.949999999999999       ,   -1.7375588419941902E-003  ,   -1.1827207361528671E-003
   26.969999999999999       ,   -2.0315883709734169E-003  ,   -1.7474426667086595E-003
   26.989999999999998       ,   -2.1234095987482885E-003  ,   -1.9980026047689147E-003
   27.010000000000002       ,   -2.0090144078592168E-003  ,   -1.9194106778703398E-003
   27.030000000000001       ,   -1.7194811135522526E-003  ,   -1.5494308519124575E-003
   27.050000000000001       ,   -1.3148826914859838E-003  ,   -9.7084083831073880E-004
   27.070000000000000       ,   -8.7234243784438826E-004  ,   -2.9512244143429584E-004
   27.090000000000000       ,   -4.7072913157512821E-004  ,    3.5911583617737075E-004
   27.109999999999999       ,   -1.7524678652212526E-004  ,    8.8851506314068158E-004
   27.129999999999999       ,   -2.5210996216877035E-005  ,    1.2234780132941239E-003
   27.149999999999999       ,   -2.7595934989290082E-005  ,    1.3390011987089226E-003
   27.170000000000002       ,   -1.5763900997395780E-004  ,    1.2557250144888614E-003
   27.190000000000001       ,   -3.6620015498482875E-004  ,    1.0312987042260951E-003
   27.210000000000001       ,   -5.9205812380054730E-004  ,    7.4433345770778510E-004
   27.230000000000000       ,   -7.7624043373920252E-004  ,    4.7486032043466141E-004
   27.250000000000000       ,   -8.7508098585076829E-004  ,    2.8592659080871227E-004
   27.270000000000000       ,   -8.6907272559438127E-004  ,    2.1057832122831430E-004
   27.289999999999999       ,   -7.6563992138561519E-004  ,    2.4707527424408179E-004
   27.309999999999999       ,   -5.9543951998052111E-004  ,    3.6310497555504744E-004
   27.329999999999998       ,   -4.0335420069482754E-004  ,    5.0751251764784928E-004
   27.350000000000001       ,   -2.3658533460485298E-004  ,    6.2619999047424453E-004
   27.370000000000001       ,   -1.3289130276598470E-004  ,    6.7784303300372759E-004
   27.390000000000001       ,   -1.1189392030714467E-004  ,    6.4518361081828237E-004
   27.410000000000000       ,   -1.7152863067168431E-004  ,    5.3887124292192846E-004
   27.430000000000000       ,   -2.9035770365782405E-004  ,    3.9284243061969378E-004
   27.449999999999999       ,   -4.3494214580898333E-004  ,    2.5254048551162753E-004
   27.469999999999999       ,   -5.7016256780230640E-004  ,    1.5928737728523648E-004
   27.489999999999998       ,   -6.6962399560635988E-004  ,    1.3528944767264366E-004
   27.510000000000002       ,   -7.2326989307966959E-004  ,    1.7375472700906843E-004
   27.530000000000001       ,   -7.4007436850467574E-004  ,    2.3737976087015431E-004
   27.550000000000001       ,   -7.4499475977492832E-004  ,    2.6630171276753091E-004
   27.570000000000000       ,   -7.7091758022591482E-004  ,    1.9403674810016122E-004
   27.590000000000000       ,   -8.4772082645957964E-004  ,   -3.2401756860226920E-005
   27.609999999999999       ,   -9.9143996163966611E-004  ,   -4.3346578055068887E-004
   27.629999999999999       ,   -1.1966251499933524E-003  ,   -9.8452730938040738E-004
   27.649999999999999       ,   -1.4342649357856872E-003  ,   -1.6139682456212585E-003
   27.670000000000002       ,   -1.6562843807910069E-003  ,   -2.2136048121413417E-003
   27.690000000000001       ,   -1.8059331205401085E-003  ,   -2.6600824714642242E-003
   27.710000000000001       ,   -1.8317831056948743E-003  ,   -2.8429385419590169E-003
   27.730000000000000       ,   -1.7019681230401778E-003  ,   -2.6929674235867313E-003
   27.750000000000000       ,   -1.4150140301074992E-003  ,   -2.2039097898839326E-003
   27.770000000000000       ,   -1.0042343263698748E-003  ,   -1.4415628755726276E-003
   27.789999999999999       ,   -5.3408090865573262E-004  ,   -5.3700788623149026E-004
   27.809999999999999       ,   -8.8724960622543913E-005  ,    3.3577784828823267E-004
   27.829999999999998       ,    2.4494857295993393E-004  ,    9.9392815975708304E-004
   27.850000000000001       ,    3.9628424904708623E-004  ,    1.2843272088699023E-003
   27.870000000000001       ,    3.2743925438866362E-004  ,    1.1183928364928207E-003
   27.890000000000001       ,    4.3660575097720218E-005  ,    4.9493600892220441E-004
   27.910000000000000       ,   -4.0538843281964369E-004  ,   -4.9464733843899414E-004
   27.930000000000000       ,   -9.3392868153293858E-004  ,   -1.6808370201249747E-003
   27.949999999999999       ,   -1.4364840890379639E-003  ,   -2.8477221477091067E-003
   27.969999999999999       ,   -1.8090169596943581E-003  ,   -3.7756564452663378E-003
   27.989999999999998       ,   -1.9702308025082368E-003  ,   -4.2858430985070837E-003
   28.010000000000002       ,   -1.8783704978202619E-003  ,   -4.2771954018342752E-003
   28.030000000000001       ,   -1.5397991156122510E-003  ,   -3.7473385318341117E-003
   28.050000000000001       ,   -1.0074416670840833E-003  ,   -2.7930119845308715E-003
   28.070000000000000       ,   -3.6944502087479867E-004  ,   -1.5896519217785264E-003
   28.090000000000000       ,    2.6941165685985665E-004  ,   -3.5455323136959418E-004
   28.109999999999999       ,    8.0941692465214877E-004  ,    6.9832956999442452E-004
   28.129999999999999       ,    1.1759455618438948E-003  ,    1.4020349478810470E-003
   28.149999999999999       ,    1.3334497547662194E-003  ,    1.6691896607479422E-003
   28.170000000000002       ,    1.2905115061089636E-003  ,    1.5065916438845534E-003
   28.190000000000001       ,    1.0951246265695344E-003  ,    1.0089494238161906E-003
   28.210000000000001       ,    8.2160826006167417E-004  ,    3.3368209697751881E-004
   28.230000000000000       ,    5.5241819112615922E-004  ,   -3.3706927170663365E-004
   28.250000000000000       ,    3.5918752553236618E-004  ,   -8.3829085495551372E-004
   28.270000000000000       ,    2.8735993964227815E-004  ,   -1.0582020888535648E-003
   28.289999999999999       ,    3.4779049000318863E-004  ,   -9.6057338511280714E-004
   28.309999999999999       ,    5.1693708274542030E-004  ,   -5.8860886524273479E-004
   28.329999999999998       ,    7.4518360467928609E-004  ,   -5.0160313002230946E-005
   28.350000000000001       ,    9.7092735569835891E-004  ,    5.1159053561715580E-004
   28.370000000000001       ,    1.1367806096041965E-003  ,    9.5454822645878927E-004
   28.390000000000001       ,    1.2038702936831866E-003  ,    1.1723266386280489E-003
   28.410000000000000       ,    1.1608342547480993E-003  ,    1.1188780833654404E-003
   28.430000000000000       ,    1.0255315348772513E-003  ,    8.1755988972737851E-004
   28.449999999999999       ,    8.3934001425296475E-004  ,    3.5297164043551055E-004
   28.469999999999999       ,    6.5574219247857687E-004  ,   -1.5189919199692917E-004
   28.489999999999998       ,    5.2625141512350831E-004  ,   -5.6720101730133347E-004
   28.510000000000002       ,    4.8728695784326160E-004  ,   -7.8845458305014545E-004
   28.530000000000001       ,    5.5125150878401936E-004  ,   -7.6159780974090652E-004
   28.550000000000001       ,    7.0391155456841115E-004  ,   -4.9491751548475383E-004
   28.570000000000000       ,    9.0853840550578896E-004  ,   -5.5331119165050341E-005
   28.590000000000000       ,    1.1155583039006948E-003  ,    4.4959552395667076E-004
   28.609999999999999       ,    1.2751142065971458E-003  ,    8.9902619309695925E-004
   28.629999999999999       ,    1.3492883109108844E-003  ,    1.1885718596970538E-003
   28.649999999999999       ,    1.3209204288502487E-003  ,    1.2549113795626698E-003
   28.670000000000002       ,    1.1969149313456617E-003  ,    1.0893630361999858E-003
   28.690000000000001       ,    1.0053962731492656E-003  ,    7.3739182678894091E-004
   28.710000000000001       ,    7.8766416309403219E-004  ,    2.8466025542452236E-004
   28.730000000000000       ,    5.8720460328052571E-004  ,   -1.6638724294644222E-004
   28.750000000000000       ,    4.3870362747961452E-004  ,   -5.2312419247515032E-004
   28.770000000000000       ,    3.5992159194292472E-004  ,   -7.2560321240269722E-004
   28.789999999999999       ,    3.4845565383153824E-004  ,   -7.5989856044720195E-004
   28.809999999999999       ,    3.8407558200032938E-004  ,   -6.5875548081585785E-004
   28.829999999999998       ,    4.3582145858315986E-004  ,   -4.8974836733755407E-004
   28.850000000000001       ,    4.7179464463607780E-004  ,   -3.3441841919325087E-004
   28.870000000000001       ,    4.6888239628895738E-004  ,   -2.6418018019529400E-004
   28.890000000000001       ,    4.1970789121936666E-004  ,   -3.1956510975187058E-004
   28.910000000000000       ,    3.3487222487545864E-004  ,   -4.9842009144151133E-004
   28.930000000000000       ,    2.3984528674671646E-004  ,   -7.5625724495220704E-004
   28.949999999999999       ,    1.6732638863807190E-004  ,   -1.0186945595114674E-003
   28.969999999999999       ,    1.4714631245179969E-004  ,   -1.2026842751722815E-003
   28.989999999999998       ,    1.9648894531934278E-004  ,   -1.2408421063521530E-003
   29.010000000000002       ,    3.1318325462014688E-004  ,   -1.1022880968159104E-003
   29.030000000000001       ,    4.7405612582575448E-004  ,   -8.0423059424980406E-004
   29.050000000000001       ,    6.3903537909722620E-004  ,   -4.1086676828387350E-004
   29.070000000000000       ,    7.6018357727943334E-004  ,   -1.9442451460764204E-005
   29.090000000000000       ,    7.9351663814937077E-004  ,    2.6332389442978467E-004
   29.109999999999999       ,    7.1066248843418647E-004  ,    3.4865682148033133E-004
   29.129999999999999       ,    5.0735702944679391E-004  ,    1.9003392108980980E-004
   29.149999999999999       ,    2.0648275225767409E-004  ,   -2.0195209654127523E-004
   29.170000000000002       ,   -1.4534025071268324E-004  ,   -7.5829953515174869E-004
   29.190000000000001       ,   -4.8702254775665578E-004  ,   -1.3646935345307670E-003
   29.210000000000001       ,   -7.5608526514078355E-004  ,   -1.8862539608950457E-003
   29.230000000000000       ,   -9.0252945262211232E-004  ,   -2.1982640348461933E-003
   29.250000000000000       ,   -9.0022852299028583E-004  ,   -2.2156331520513271E-003
   29.270000000000000       ,   -7.5312741389148654E-004  ,   -1.9140280130537574E-003
   29.289999999999999       ,   -4.9474319937113035E-004  ,   -1.3375058431221907E-003
   29.309999999999999       ,   -1.8103754739047393E-004  ,   -5.9064142479294684E-004
   29.329999999999998       ,    1.2171324434401750E-004  ,    1.8321262921820969E-004
   29.350000000000001       ,    3.5126695119763046E-004  ,    8.3263985410122381E-004
   29.370000000000001       ,    4.6271430946575210E-004  ,    1.2308783490673177E-003
   29.390000000000001       ,    4.3775497112027854E-004  ,    1.3031589628458111E-003
   29.410000000000000       ,    2.8796777894405810E-004  ,    1.0426024822725935E-003
   29.430000000000000       ,    5.1524350721499650E-005  ,    5.1133117423137148E-004
   29.449999999999999       ,   -2.1568763315271539E-004  ,   -1.7311845059493012E-004
   29.469999999999999       ,   -4.5232932793617953E-004  ,   -8.6268206454523594E-004
   29.489999999999998       ,   -6.0439514177614321E-004  ,   -1.4091426877718475E-003
   29.510000000000002       ,   -6.3568873428057854E-004  ,   -1.6932157836933553E-003
   29.530000000000001       ,   -5.3386929875676495E-004  ,   -1.6462115978892868E-003
   29.550000000000001       ,   -3.1111453068921060E-004  ,   -1.2601749815399855E-003
   29.570000000000000       ,    2.3574896075795543E-007  ,   -5.8526542956981815E-004
   29.590000000000000       ,    3.5555875759505376E-004  ,    2.8390383136951285E-004
   29.609999999999999       ,    7.0717861502073642E-004  ,    1.2289224380768930E-003
   29.629999999999999       ,    1.0126979805555538E-003  ,    2.1300218305464191E-003
   29.649999999999999       ,    1.2406837284269306E-003  ,    2.8852814295159896E-003
   29.670000000000002       ,    1.3728667594958626E-003  ,    3.4229993487319087E-003
   29.690000000000001       ,    1.4030593455972701E-003  ,    3.7057946455262103E-003
   29.710000000000001       ,    1.3338773032526754E-003  ,    3.7273065813318014E-003
   29.730000000000000       ,    1.1728407979893034E-003  ,    3.5041572569010230E-003
   29.750000000000000       ,    9.2939898848916173E-004  ,    3.0666909576036565E-003
   29.770000000000000       ,    6.1391217768446533E-004  ,    2.4517274867270475E-003
   29.789999999999999       ,    2.3880076218972014E-004  ,    1.6993222604332393E-003
   29.809999999999999       ,   -1.7880853541166444E-004  ,    8.5373860126131411E-004
   29.829999999999998       ,   -6.1426895101281132E-004  ,   -3.2921945530931395E-005
   29.850000000000001       ,   -1.0339941338850577E-003  ,   -8.9716614521477426E-004
   29.870000000000001       ,   -1.3967112442267774E-003  ,   -1.6635945769530825E-003
