Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.49607149817755153       ,   0.83524801488254119     
   4.3350039999999996       ,   0.70815558397271605       ,    1.0262840907421260     
   4.3450049999999996       ,   0.90334047018308683       ,    1.1970884556980339     
   4.3550050000000002       ,    1.0755626405004288       ,    1.3433335905459522     
   4.3650050000000000       ,    1.2198888751094026       ,    1.4617906281617616     
   4.3750049999999998       ,    1.3326459495108962       ,    1.5503580495885210     
   4.3850049999999996       ,    1.4115729712763754       ,    1.6081133005811357     
   4.3950060000000004       ,    1.4558731925238346       ,    1.6352830231675048     
   4.4050060000000002       ,    1.4661668805781505       ,    1.6331453905484825     
   4.4150060000000000       ,    1.4444082623016854       ,    1.6039060263226534     
   4.4250059999999998       ,    1.3936880877506392       ,    1.5505050005773768     
   4.4350069999999997       ,    1.3180015880159601       ,    1.4764075537019135     
   4.4450070000000004       ,    1.2220144874435661       ,    1.3854184061474064     
   4.4550070000000002       ,    1.1107301755575014       ,    1.2814206225065565     
   4.4650069999999999       ,   0.98922931049573926       ,    1.1682015833008270     
   4.4750079999999999       ,   0.86237709821183994       ,    1.0492575380645233     
   4.4850079999999997       ,   0.73463159044236581       ,   0.92769862739875997     
   4.4950080000000003       ,   0.60976717900970223       ,   0.80607372344494432     
   4.5050080000000001       ,   0.49077839149743274       ,   0.68635738851724282     
   4.5150079999999999       ,   0.37977896280444690       ,   0.56992081280777529     
   4.5250089999999998       ,   0.27796409194392951       ,   0.45754380391690297     
   4.5350089999999996       ,   0.18568058835654636       ,   0.34951767283556734     
   4.5450090000000003       ,   0.10244909807826691       ,   0.24566454055201895     
   4.5550090000000001       ,    2.7133663171449773E-002  ,   0.14548957460412515     
   4.5650100000000000       ,   -4.1914106772802884E-002  ,    4.8277785171424364E-002
   4.5750099999999998       ,  -0.10664530277972251       ,   -4.6747629615929202E-002
   4.5850099999999996       ,  -0.16916375568176351       ,  -0.14037030245510640     
   4.5950100000000003       ,  -0.23151148605752703       ,  -0.23324247465004436     
   4.6050110000000002       ,  -0.29551232366104729       ,  -0.32582492123361040     
   4.6150110000000000       ,  -0.36260262511975627       ,  -0.41829479004421072     
   4.6250109999999998       ,  -0.43376044071139602       ,  -0.51057210729689906     
   4.6350110000000004       ,  -0.50941106505391764       ,  -0.60228000357382383     
   4.6450110000000002       ,  -0.58940634275069459       ,  -0.69277572668879583     
   4.6550120000000001       ,  -0.67304801077444076       ,  -0.78120223958028945     
   4.6650119999999999       ,  -0.75910739548066053       ,  -0.86651246492654443     
   4.6750119999999997       ,  -0.84596265349220956       ,  -0.94759300767262744     
   4.6850120000000004       ,  -0.93167846250277453       ,   -1.0233042186205898     
   4.6950130000000003       ,   -1.0141525479235960       ,   -1.0925709199659692     
   4.7050130000000001       ,   -1.0912214681589689       ,   -1.1544246537110054     
   4.7150129999999999       ,   -1.1608477557917767       ,   -1.2081043036613306     
   4.7250129999999997       ,   -1.2212137769320042       ,   -1.2530727190366298     
   4.7350130000000004       ,   -1.2708400187340299       ,   -1.2890530659180408     
   4.7450140000000003       ,   -1.3086743643630256       ,   -1.3160432829601767     
   4.7550140000000001       ,   -1.3341361934959894       ,   -1.3343019072986324     
   4.7650139999999999       ,   -1.3471667707454589       ,   -1.3443449381842836     
   4.7750139999999996       ,   -1.3482096772658654       ,   -1.3469023057135572     
   4.7850149999999996       ,   -1.3381813501886208       ,   -1.3428789759156878     
   4.7950150000000002       ,   -1.3184180107777685       ,   -1.3333098165034212     
   4.8050150000000000       ,   -1.2905899424948992       ,   -1.3193069686997829     
   4.8150149999999998       ,   -1.2566093884179765       ,   -1.3020114338772770     
   4.8250159999999997       ,   -1.2185215519547166       ,   -1.2825447911844929     
   4.8350160000000004       ,   -1.1784125482480827       ,   -1.2619764091147876     
   4.8450160000000002       ,   -1.1382814101696304       ,   -1.2412774761014409     
   4.8550160000000000       ,   -1.0999586392924439       ,   -1.2213017635509924     
   4.8650159999999998       ,   -1.0650188558859424       ,   -1.2027638113641859     
   4.8750169999999997       ,   -1.0347105111564858       ,   -1.1862235799370338     
   4.8850170000000004       ,   -1.0099183812930015       ,   -1.1720839395308895     
   4.8950170000000002       ,  -0.99111542762495319       ,   -1.1605751685680579     
   4.9050170000000000       ,  -0.97836483955349196       ,   -1.1517582344156760     
   4.9150179999999999       ,  -0.97132362691044927       ,   -1.1455196110423669     
   4.9250179999999997       ,  -0.96926817263559917       ,   -1.1415704217081712     
   4.9350180000000003       ,  -0.97112699782009293       ,   -1.1394392234977893     
   4.9450180000000001       ,  -0.97553170594679528       ,   -1.1384711419980877     
   4.9550190000000001       ,  -0.98087202548687569       ,   -1.1378243615785766     
   4.9650189999999998       ,  -0.98535422017366248       ,   -1.1364701293651593     
   4.9750189999999996       ,  -0.98706802685327444       ,   -1.1331968129386778     
   4.9850190000000003       ,  -0.98404867418294661       ,   -1.1266210850199609     
   4.9950190000000001       ,  -0.97434093460128746       ,   -1.1152077785403518     
   5.0050200000000000       ,  -0.95605854166445980       ,   -1.0972984751035892     
   5.0150199999999998       ,  -0.92745156879205015       ,   -1.0711622556747662     
   5.0250199999999996       ,  -0.88695200896331916       ,   -1.0350409694458655     
   5.0350200000000003       ,  -0.83323303689714945       ,  -0.98722365325279582     
   5.0450210000000002       ,  -0.76524953604094670       ,  -0.92611718812639410     
   5.0550210000000000       ,  -0.68231208712968006       ,  -0.85035909081114369     
   5.0650209999999998       ,  -0.58408682867548145       ,  -0.75887240122279576     
   5.0750209999999996       ,  -0.47065575137028776       ,  -0.65097950117284642     
   5.0850210000000002       ,  -0.34253792807451816       ,  -0.52648166053303858     
   5.0950220000000002       ,  -0.20069291293150399       ,  -0.38571737856643529     
   5.1050219999999999       ,   -4.6586092207632157E-002  ,  -0.22967595584815020     
   5.1150219999999997       ,   0.11790248796981850       ,   -5.9945445347194662E-002
   5.1250220000000004       ,   0.29044342382189303       ,   0.12122769328669908     
   5.1350230000000003       ,   0.46832671543959692       ,   0.31099723286223174     
   5.1450230000000001       ,   0.64844478327816757       ,   0.50589914870535779     
   5.1550229999999999       ,   0.82747210628597223       ,   0.70205748516127764     
   5.1650229999999997       ,    1.0018836718013076       ,   0.89523106250441897     
   5.1750239999999996       ,    1.1680931744500662       ,    1.0809987934187288     
   5.1850240000000003       ,    1.3225040667975452       ,    1.2548553074753921     
   5.1950240000000001       ,    1.4617347798736715       ,    1.4125053067489235     
   5.2050239999999999       ,    1.5826791838185648       ,    1.5499742953395730     
   5.2150239999999997       ,    1.6826493283526458       ,    1.6638082617789287     
   5.2250249999999996       ,    1.7594987970360463       ,    1.7512460964523913     
   5.2350250000000003       ,    1.8116960390666772       ,    1.8103271419075133     
   5.2450250000000000       ,    1.8384511549629607       ,    1.8400499177395011     
   5.2550249999999998       ,    1.8397362916117888       ,    1.8403991552122387     
   5.2650259999999998       ,    1.8163134141993087       ,    1.8123705062167859     
   5.2750260000000004       ,    1.7697343617850230       ,    1.7579545851594733     
   5.2850260000000002       ,    1.7022790325745358       ,    1.6800408433394900     
   5.2950260000000000       ,    1.6168797279140783       ,    1.5823009459407882     
   5.3050269999999999       ,    1.5169940913521207       ,    1.4690095536278158     
   5.3150269999999997       ,    1.4065030074152591       ,    1.3448926612678731     
   5.3250270000000004       ,    1.2894844936749141       ,    1.2148375226274055     
   5.3350270000000002       ,    1.1700727727310949       ,    1.0837043296455098     
   5.3450270000000000       ,    1.0522636892702864       ,   0.95608419072053019     
   5.3550279999999999       ,   0.93972269582600343       ,   0.83607004473774327     
   5.3650279999999997       ,   0.83566197184763136       ,   0.72711214891754383     
   5.3750280000000004       ,   0.74262798263251040       ,   0.63179035420248464     
   5.3850280000000001       ,   0.66243411604561442       ,   0.55175344427512441     
   5.3950290000000001       ,   0.59606763484960834       ,   0.48764278057743893     
   5.4050289999999999       ,   0.54368169597208027       ,   0.43911290806106712     
   5.4150289999999996       ,   0.50456726880960590       ,   0.40484489876190782     
   5.4250290000000003       ,   0.47723761942119158       ,   0.38267748673465496     
   5.4350300000000002       ,   0.45951814678157415       ,   0.36974889149243784     
   5.4450300000000000       ,   0.44868795408113904       ,   0.36268833563312292     
   5.4550299999999998       ,   0.44163484931198549       ,   0.35782264370448880     
   5.4650299999999996       ,   0.43504894446842612       ,   0.35140985594501672     
   5.4750300000000003       ,   0.42561657606954661       ,   0.33986624530635628     
   5.4850310000000002       ,   0.41021380887994541       ,   0.31998017891022429     
   5.4950310000000000       ,   0.38609692581308697       ,   0.28911253285187100     
   5.5050309999999998       ,   0.35105531943192964       ,   0.24534125505237689     
   5.5150309999999996       ,   0.30354731317330952       ,   0.18758009914062390     
   5.5250320000000004       ,   0.24278450833920212       ,   0.11563122433226679     
   5.5350320000000002       ,   0.16880648381306707       ,    3.0224760328634880E-002
   5.5450320000000000       ,    8.2447730372067041E-002  ,   -6.7067405149605727E-002
   5.5550319999999997       ,   -1.4681283550433494E-002  ,  -0.17389576993951059     
   5.5650320000000004       ,  -0.12028355917448300       ,  -0.28727326230188033     
   5.5750330000000003       ,  -0.23150751350161672       ,  -0.40375348284135493     
   5.5850330000000001       ,  -0.34505141331218087       ,  -0.51957242526492342     
   5.5950329999999999       ,  -0.45739972188476591       ,  -0.63091772372746835     
   5.6050329999999997       ,  -0.56495710615232730       ,  -0.73407846161016477     
   5.6150339999999996       ,  -0.66424544864203816       ,  -0.82564749859797648     
   5.6250340000000003       ,  -0.75202965427757462       ,  -0.90264338528104382     
   5.6350340000000001       ,  -0.82552100381366444       ,  -0.96268944098207754     
   5.6450339999999999       ,  -0.88245025269225730       ,   -1.0040592446604675     
   5.6550349999999998       ,  -0.92115998565598500       ,   -1.0257277289173363     
   5.6650349999999996       ,  -0.94063172128456385       ,   -1.0273607025883569     
   5.6750350000000003       ,  -0.94051105224483966       ,   -1.0092826872955547     
   5.6850350000000001       ,  -0.92105493441038966       ,  -0.97238496675273567     
   5.6950349999999998       ,  -0.88306866400230843       ,  -0.91801924907546950     
   5.7050359999999998       ,  -0.82780567601859323       ,  -0.84786170009474526     
   5.7150359999999996       ,  -0.75687969658608401       ,  -0.76380631816156208     
   5.7250360000000002       ,  -0.67211096753630750       ,  -0.66778913673159523     
   5.7350360000000000       ,  -0.57542733570238003       ,  -0.56169487209690205     
   5.7450369999999999       ,  -0.46873914936009053       ,  -0.44724141909222948     
   5.7550369999999997       ,  -0.35389198283858603       ,  -0.32595893823305111     
   5.7650370000000004       ,  -0.23253630842801071       ,  -0.19908816129712914     
   5.7750370000000002       ,  -0.10613272708156879       ,   -6.7629430876240876E-002
   5.7850380000000001       ,    2.4076692282796797E-002  ,    6.7642483417611712E-002
   5.7950379999999999       ,   0.15699049954966554       ,   0.20605269442354684     
   5.8050379999999997       ,   0.29167319716379653       ,   0.34701133205130713     
   5.8150380000000004       ,   0.42722860539088714       ,   0.48984769647808479     
   5.8250380000000002       ,   0.56272368957154928       ,   0.63370622478017768     
   5.8350390000000001       ,   0.69710773542849325       ,   0.77744952134557344     
   5.8450389999999999       ,   0.82906922412317652       ,   0.91950706184030973     
   5.8550389999999997       ,   0.95704180198850142       ,    1.0578959883989349     
   5.8650390000000003       ,    1.0790992195790281       ,    1.1901347512452674     
   5.8750400000000003       ,    1.1929601327109582       ,    1.3132839690094862     
   5.8850400000000000       ,    1.2959607585794359       ,    1.4239595653494928     
   5.8950399999999998       ,    1.3851810044637027       ,    1.5185156244895586     
   5.9050399999999996       ,    1.4574951643836456       ,    1.5931457170004546     
   5.9150400000000003       ,    1.5097178325025484       ,    1.6440839994062777     
   5.9250410000000002       ,    1.5387701123237827       ,    1.6678207066281274     
   5.9350410000000000       ,    1.5418563147506361       ,    1.6613235666309687     
   5.9450409999999998       ,    1.5166780051964894       ,    1.6222797953134820     
   5.9550409999999996       ,    1.4616131764288667       ,    1.5492944173417165     
   5.9650420000000004       ,    1.3758873259883906       ,    1.4420608548849825     
   5.9750420000000002       ,    1.2597580310303906       ,    1.3015406147330237     
   5.9850420000000000       ,    1.1145682439152735       ,    1.1299740469233235     
   5.9950419999999998       ,   0.94282933553777304       ,   0.93092794586309613     
   6.0050429999999997       ,   0.74818486192950673       ,   0.70919911053179163     
   6.0150430000000004       ,   0.53541722249091439       ,   0.47076770174286042     
   6.0250430000000001       ,   0.31019126800343200       ,   0.22245562107237835     
   6.0350429999999999       ,    7.8929918645754660E-002  ,   -2.8256044086980618E-002
   6.0450429999999997       ,  -0.15145836631627052       ,  -0.27356740904435495     
   6.0550439999999996       ,  -0.37389746443666005       ,  -0.50573518342697121     
   6.0650440000000003       ,  -0.58137892068775676       ,  -0.71734935242946130     
   6.0750440000000001       ,  -0.76743015872677356       ,  -0.90183677804684981     
   6.0850439999999999       ,  -0.92634899659657943       ,   -1.0537033153221496     
   6.0950449999999998       ,   -1.0535349082712386       ,   -1.1688584227888612     
   6.1050449999999996       ,   -1.1456930314799307       ,   -1.2447995323421346     
   6.1150450000000003       ,   -1.2011005356060660       ,   -1.2808287870219495     
   6.1250450000000001       ,   -1.2196663305770770       ,   -1.2780598453601650     
   6.1350460000000000       ,   -1.2029717174504810       ,   -1.2393863751186256     
   6.1450459999999998       ,   -1.1542211180507955       ,   -1.1693650049536060     
   6.1550459999999996       ,   -1.0780831352260805       ,   -1.0739632873751168     
   6.1650460000000002       ,  -0.98046240537794771       ,  -0.96026252622592767     
   6.1750460000000000       ,  -0.86819566601747511       ,  -0.83608032805280330     
   6.1850470000000000       ,  -0.74867855485472756       ,  -0.70953663756736962     
   6.1950469999999997       ,  -0.62951499021093649       ,  -0.58865989366055582     
   6.2050470000000004       ,  -0.51802868405701930       ,  -0.48086642444422045     
   6.2150470000000002       ,  -0.42090242990998777       ,  -0.39259479479206288     
   6.2250480000000001       ,  -0.34378156692689044       ,  -0.32892171880332077     
   6.2350479999999999       ,  -0.29097718246110249       ,  -0.29329082219972447     
   6.2450479999999997       ,  -0.26516592173332632       ,  -0.28726985586454246     
   6.2550480000000004       ,  -0.26725844010951727       ,  -0.31047822468832520     
   6.2650490000000003       ,  -0.29632916988334213       ,  -0.36059507108019279     
   6.2750490000000001       ,  -0.34964115587368527       ,  -0.43345737245587573     
   6.2850489999999999       ,  -0.42280775059222786       ,  -0.52331782745513866     
   6.2950489999999997       ,  -0.51002532376004517       ,  -0.62314896199094105     
   6.3050490000000003       ,  -0.60440238007629765       ,  -0.72504620930737285     
   6.3150500000000003       ,  -0.69836439539686279       ,  -0.82069198537233412     
   6.3250500000000001       ,  -0.78405833291095151       ,  -0.90180353544506053     
   6.3350499999999998       ,  -0.85387409288229388       ,  -0.96068035158429210     
   6.3450499999999996       ,  -0.90086512933544449       ,  -0.99062843855082605     
   6.3550509999999996       ,  -0.91918615110454271       ,  -0.98638086583813167     
   6.3650510000000002       ,  -0.90446031384421399       ,  -0.94444041174967452     
   6.3750510000000000       ,  -0.85408404968274443       ,  -0.86331971090085535     
   6.3850509999999998       ,  -0.76741306878679816       ,  -0.74367116498395947     
   6.3950509999999996       ,  -0.64585363738509793       ,  -0.58830194802783364     
   6.4050520000000004       ,  -0.49281850357486745       ,  -0.40204733138863957     
   6.4150520000000002       ,  -0.31364898140849495       ,  -0.19162639588063762     
   6.4250520000000000       ,  -0.11527154214949853       ,    3.4796617303084539E-002
   6.4350519999999998       ,    9.4089602964128716E-002  ,   0.26795235834605491     
   6.4450529999999997       ,   0.30536967998402631       ,   0.49798188815258837     
   6.4550530000000004       ,   0.50905420836172066       ,   0.71485814645440071     
   6.4650530000000002       ,   0.69580968715521718       ,   0.90904781542051716     
   6.4750529999999999       ,   0.85689922164945975       ,    1.0719201225189268     
   6.4850539999999999       ,   0.98468590410725931       ,    1.1962347511381468     
   6.4950539999999997       ,    1.0729998831799699       ,    1.2764769934601281     
   6.5050540000000003       ,    1.1175507087994092       ,    1.3092196711286412     
   6.5150540000000001       ,    1.1161075600592931       ,    1.2932449686089134     
   6.5250539999999999       ,    1.0686365467700969       ,    1.2296151745927204     
   6.5350549999999998       ,   0.97729239954937530       ,    1.1215933947711194     
   6.5450549999999996       ,   0.84634237819573599       ,   0.97450640523759946     
   6.5550550000000003       ,   0.68188011409111449       ,   0.79538626400957091     
   6.5650550000000001       ,   0.49152704796956698       ,   0.59262590069960108     
   6.5750560000000000       ,   0.28399156117998214       ,   0.37549571097088963     
   6.5850559999999998       ,    6.8683304950503288E-002  ,   0.15373607593194497     
   6.5950559999999996       ,  -0.14491452575904284       ,   -6.3085606100678884E-002
   6.6050560000000003       ,  -0.34766729987818695       ,  -0.26598621416681051     
   6.6150570000000002       ,  -0.53130471562651360       ,  -0.44706156806623243     
   6.6250570000000000       ,  -0.68877492532797424       ,  -0.59980667658042386     
   6.6350569999999998       ,  -0.81470474089266265       ,  -0.71952843044294834     
   6.6450570000000004       ,  -0.90557630052855198       ,  -0.80346977701424405     
   6.6550570000000002       ,  -0.95988979445105838       ,  -0.85091530512358893     
   6.6650580000000001       ,  -0.97818994582459218       ,  -0.86316030745933714     
   6.6750579999999999       ,  -0.96297152492698190       ,  -0.84336564734899278     
   6.6850579999999997       ,  -0.91848806921090020       ,  -0.79631704584151919     
   6.6950580000000004       ,  -0.85044110831614184       ,  -0.72808134034803684     
   6.7050590000000003       ,  -0.76559493238594123       ,  -0.64559766208974634     
   6.7150590000000001       ,  -0.67137577735555098       ,  -0.55626562217162234     
   6.7250589999999999       ,  -0.57535245441623917       ,  -0.46743142152847400     
   6.7350589999999997       ,  -0.48479905078722235       ,  -0.38596718089775561     
   6.7450590000000004       ,  -0.40624136523300391       ,  -0.31784657950714290     
   6.7550600000000003       ,  -0.34505659954365919       ,  -0.26778433786705513     
   6.7650600000000001       ,  -0.30517429627549636       ,  -0.23897806384516518     
   6.7750599999999999       ,  -0.28880911294772460       ,  -0.23289683191872498     
   6.7850599999999996       ,  -0.29636238232702683       ,  -0.24922752060057038     
   6.7950609999999996       ,  -0.32640520201608081       ,  -0.28590569152050826     
   6.8050610000000002       ,  -0.37576151023781734       ,  -0.33923629611230638     
   6.8150610000000000       ,  -0.43972901304662204       ,  -0.40415010537010504     
   6.8250609999999998       ,  -0.51236390443919444       ,  -0.47450641167229529     
   6.8350619999999997       ,  -0.58685926371432273       ,  -0.54348075455114631     
   6.8450620000000004       ,  -0.65593643362533061       ,  -0.60395612207546856     
   6.8550620000000002       ,  -0.71233961904275189       ,  -0.64900000890733234     
   6.8650620000000000       ,  -0.74925508857874445       ,  -0.67226109938716261     
   6.8750619999999998       ,  -0.76074285571124078       ,  -0.66836788383303047     
   6.8850629999999997       ,  -0.74210735228694613       ,  -0.63325917823174738     
   6.8950630000000004       ,  -0.69021055648349572       ,  -0.56446249068525844     
   6.9050630000000002       ,  -0.60367513803440076       ,  -0.46124566042887255     
   6.9150630000000000       ,  -0.48300157692052215       ,  -0.32470183996153201     
   6.9250639999999999       ,  -0.33055763503782282       ,  -0.15770273585804892     
   6.9350639999999997       ,  -0.15054266444048955       ,    3.5157037034797348E-002
   6.9450640000000003       ,    5.1304684170453585E-002  ,   0.24787748983406585     
   6.9550640000000001       ,   0.26793665811103817       ,   0.47328381550025755     
   6.9650650000000001       ,   0.49139211781971082       ,   0.70342032958139400     
   6.9750649999999998       ,   0.71311635996511302       ,   0.92985432159801806     
   6.9850649999999996       ,   0.92453351364866987       ,    1.1442305467551159     
   6.9950650000000003       ,    1.1173962126687238       ,    1.3385896171830962     
   7.0050650000000001       ,    1.2842248888826515       ,    1.5057754533373375     
   7.0150660000000000       ,    1.4186915080870541       ,    1.6397847042511207     
   7.0250659999999998       ,    1.5158760822668182       ,    1.7359903286211258     
   7.0350659999999996       ,    1.5725740693275516       ,    1.7914190819865279     
   7.0450660000000003       ,    1.5873724575758110       ,    1.8048040253886672     
   7.0550670000000002       ,    1.5606960823051879       ,    1.7766146580284650     
   7.0650670000000000       ,    1.4947603884621028       ,    1.7090032086052389     
   7.0750669999999998       ,    1.3934002615667445       ,    1.6056350008977240     
   7.0850669999999996       ,    1.2618397989312422       ,    1.4714706284931194     
   7.0950680000000004       ,    1.1063711776728753       ,    1.3124646162698110     
   7.1050680000000002       ,   0.93406666531939486       ,    1.1353063605119900     
   7.1150679999999999       ,   0.75230358744714443       ,   0.94697554283182916     
   7.1250679999999997       ,   0.56843808416648467       ,   0.75445236661817894     
   7.1350680000000004       ,   0.38941931887096115       ,   0.56436675285327187     
   7.1450690000000003       ,   0.22143777470672904       ,   0.38267786643885116     
   7.1550690000000001       ,    6.9709026441201416E-002  ,   0.21449134449768695     
   7.1650689999999999       ,   -6.1842686992939377E-002  ,    6.3755181096816271E-002
   7.1750689999999997       ,  -0.17065298539234464       ,   -6.6791932880341048E-002
   7.1850699999999996       ,  -0.25559701636527343       ,  -0.17570225201090153     
   7.1950700000000003       ,  -0.31692998254207738       ,  -0.26275820699914376     
   7.2050700000000001       ,  -0.35623157643038555       ,  -0.32894976073347670     
   7.2150699999999999       ,  -0.37619336517533908       ,  -0.37627976054434586     
   7.2250699999999997       ,  -0.38039509644124375       ,  -0.40757714785628951     
   7.2350709999999996       ,  -0.37302837137567074       ,  -0.42626282102463636     
   7.2450710000000003       ,  -0.35860124583644315       ,  -0.43608606891024010     
   7.2550710000000000       ,  -0.34162732067243223       ,  -0.44087130542205943     
   7.2650709999999998       ,  -0.32633404944300592       ,  -0.44425463924345049     
   7.2750719999999998       ,  -0.31639643846487536       ,  -0.44945484233452032     
   7.2850720000000004       ,  -0.31471814189555103       ,  -0.45907419566213070     
   7.2950720000000002       ,  -0.32325744437578341       ,  -0.47494950149340287     
   7.3050720000000000       ,  -0.34292735583379341       ,  -0.49805099882238679     
   7.3150729999999999       ,  -0.37356003791615455       ,  -0.52844256184672767     
   7.3250729999999997       ,  -0.41392268460789738       ,  -0.56528168389179778     
   7.3350730000000004       ,  -0.46182885517415806       ,  -0.60690465038050145     
   7.3450730000000002       ,  -0.51427621434651161       ,  -0.65093022232101760     
   7.3550730000000000       ,  -0.56764399541208688       ,  -0.69441780578811929     
   7.3650739999999999       ,  -0.61792610024158101       ,  -0.73405701489465747     
   7.3750739999999997       ,  -0.66095899276877912       ,  -0.76635725598362447     
   7.3850740000000004       ,  -0.69270500255870182       ,  -0.78788452815135279     
   7.3950740000000001       ,  -0.70947421825299739       ,  -0.79545284561366036     
   7.4050750000000001       ,  -0.70814832974790609       ,  -0.78631917348055713     
   7.4150749999999999       ,  -0.68636801863911334       ,  -0.75835596186572907     
   7.4250749999999996       ,  -0.64267364407898664       ,  -0.71017974261782024     
   7.4350750000000003       ,  -0.57659439986142613       ,  -0.64124709376235944     
   7.4450760000000002       ,  -0.48867632360127244       ,  -0.55189576704219345     
   7.4550760000000000       ,  -0.38050274420299945       ,  -0.44338910610638194     
   7.4650759999999998       ,  -0.25457298237762360       ,  -0.31782527881246986     
   7.4750759999999996       ,  -0.11422119772401240       ,  -0.17809369798270780     
   7.4850760000000003       ,    3.6543870796846539E-002  ,   -2.7754360800534884E-002
   7.4950770000000002       ,   0.19323619214493593       ,   0.12911960481821591     
   7.5050770000000000       ,   0.35102906718652760       ,   0.28804129832923103     
   7.5150769999999998       ,   0.50505744442734601       ,   0.44438071613175367     
   7.5250769999999996       ,   0.65055976139199134       ,   0.59348265843728276     
   7.5350780000000004       ,   0.78309728923262600       ,   0.73087214467567563     
   7.5450780000000002       ,   0.89867214270473394       ,   0.85236654040725990     
   7.5550780000000000       ,   0.99394851847272969       ,   0.95430698639767730     
   7.5650779999999997       ,    1.0663053864655210       ,    1.0336272188336562     
   7.5750780000000004       ,    1.1139214622770952       ,    1.0879665336005280     
   7.5850790000000003       ,    1.1358098354823030       ,    1.1157403568382505     
   7.5950790000000001       ,    1.1318095443384801       ,    1.1161704864608493     
   7.6050789999999999       ,    1.1025633894665872       ,    1.0893102872665050     
   7.6150789999999997       ,    1.0494425849179720       ,    1.0360104504372980     
   7.6250799999999996       ,   0.97445466928251223       ,   0.95786758003044647     
   7.6350800000000003       ,   0.88017171272611971       ,   0.85718856668181886     
   7.6450800000000001       ,   0.76957026579930043       ,   0.73685493773237121     
   7.6550799999999999       ,   0.64594031280216380       ,   0.60024872236549165     
   7.6650809999999998       ,   0.51274723790382348       ,   0.45111699606568018     
   7.6750809999999996       ,   0.37357424434708653       ,   0.29351341938452569     
   7.6850810000000003       ,   0.23193991550551774       ,   0.13158682276181788     
   7.6950810000000001       ,    9.1261540469555757E-002  ,   -3.0479425235441466E-002
   7.7050809999999998       ,   -4.5233041088197534E-002  ,  -0.18859609851284703     
   7.7150819999999998       ,  -0.17457855303035244       ,  -0.33888899014809482     
   7.7250819999999996       ,  -0.29406772483016508       ,  -0.47773564157900816     
   7.7350820000000002       ,  -0.40136286812257416       ,  -0.60194006810871259     
   7.7450820000000000       ,  -0.49446553219656170       ,  -0.70874201661432856     
   7.7550829999999999       ,  -0.57175010698990070       ,  -0.79589637686897863     
   7.7650829999999997       ,  -0.63194092673653768       ,  -0.86168168351374264     
   7.7750830000000004       ,  -0.67416026116420324       ,  -0.90497896325172900     
   7.7850830000000002       ,  -0.69789370103325810       ,  -0.92524597437971923     
   7.7950840000000001       ,  -0.70299408019731358       ,  -0.92252216580870794     
   7.8050839999999999       ,  -0.68967545271971886       ,  -0.89741465475315407     
   7.8150839999999997       ,  -0.65850860405061629       ,  -0.85106574554492143     
   7.8250840000000004       ,  -0.61040751098595492       ,  -0.78510871958178041     
   7.8350840000000002       ,  -0.54661813599251463       ,  -0.70161462918313833     
   7.8450850000000001       ,  -0.46869318039097208       ,  -0.60301810928401012     
   7.8550849999999999       ,  -0.37850249248679063       ,  -0.49208680704925395     
   7.8650849999999997       ,  -0.27815723346148041       ,  -0.37178420250865651     
   7.8750850000000003       ,  -0.17000352760974075       ,  -0.24522625701651241     
   7.8850860000000003       ,   -5.6559524080746729E-002  ,  -0.11557591165104276     
   7.8950860000000000       ,    5.9490938216190156E-002  ,    1.3987508840760830E-002
   7.9050859999999998       ,   0.17542643577728984       ,   0.14042650427242637     
   7.9150859999999996       ,   0.28850855364937900       ,   0.26086829655378485     
   7.9250860000000003       ,   0.39606299294038955       ,   0.37268524573895773     
   7.9350870000000002       ,   0.49556088990972347       ,   0.47356270694119290     
   7.9450870000000000       ,   0.58465076053363663       ,   0.56150739900071112     
   7.9550869999999998       ,   0.66128560963170835       ,   0.63494389075581570     
   7.9650869999999996       ,   0.72374217418253306       ,   0.69269585687837198     
   7.9750880000000004       ,   0.77068552778531674       ,   0.73401001551870215     
   7.9850880000000002       ,   0.80118987163264044       ,   0.75853850381411370     
   7.9950880000000000       ,   0.81479051608853514       ,   0.76634893912368962     
   8.0050880000000006       ,   0.81147145383307995       ,   0.75788058573377248     
   8.0150880000000004       ,   0.79166269363475195       ,   0.73391446946049277     
   8.0250880000000002       ,   0.75621618859929329       ,   0.69553115464381066     
   8.0350889999999993       ,   0.70636128474823578       ,   0.64405746520864604     
   8.0450890000000008       ,   0.64367427943940458       ,   0.58103773791248414     
   8.0550890000000006       ,   0.56998593792366836       ,   0.50815099325735025     
   8.0650890000000004       ,   0.48733036230336313       ,   0.42717960180851006     
   8.0750890000000002       ,   0.39786677901315182       ,   0.33995664346211263     
   8.0850899999999992       ,   0.30379536651120415       ,   0.24831250749556821     
   8.0950900000000008       ,   0.20732343607375672       ,   0.15407299354390355     
   8.1050900000000006       ,   0.11054247644618256       ,    5.8970690703480676E-002
   8.1150900000000004       ,    1.5407764955462915E-002  ,   -3.5346116183011124E-002
   8.1250909999999994       ,   -7.6327207448017922E-002  ,  -0.12735331281510753     
   8.1350909999999992       ,  -0.16311005340705903       ,  -0.21563106356525044     
   8.1450910000000007       ,  -0.24366809267206518       ,  -0.29893147215251376     
   8.1550910000000005       ,  -0.31698225141596659       ,  -0.37615005622737346     
