   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.00000 ,         1.069004934694566 ,         1.061965741027923 ,         1.070879608369630 ,         0.975663298128668 ,         1.037433019703933 ,         1.050181812572798 ,         1.295773141866083 ,         0.669311625615440 ,         0.841420329345125 ,         1.306043002788225 , 
  13.02000 ,         1.088830880728289 ,         1.060523373762364 ,         1.107581447669550 ,         0.998519817155043 ,         1.056313645316000 ,         1.074495514545202 ,         1.232130555532366 ,         0.711740744972278 ,         0.794353510013703 ,         1.290736192271155 , 
  13.04000 ,         1.024676349236501 ,         1.048816158890709 ,         1.144053256827991 ,         0.997069997855018 ,         1.054483760368444 ,         1.073313827517881 ,         1.256862986740893 ,         0.912290356099802 ,         0.701112032928552 ,         1.126284390246670 , 
  13.06000 ,         1.050937233023436 ,         1.040588050535867 ,         1.116464262554107 ,         1.000441906610872 ,         1.046695047449144 ,         1.064765712867727 ,         1.284947121608705 ,         0.871602580577833 ,         0.665281196769553 ,         1.035817559527279 , 
  13.08000 ,         1.097181404598946 ,         1.031404737586765 ,         1.125059649730848 ,         1.022999809573834 ,         1.044720943638501 ,         1.057838986627432 ,         1.259681941417125 ,         0.837455864413384 ,         0.703127104206726 ,         1.125003366730762 , 
  13.10000 ,         1.028094196991471 ,         1.016087902772062 ,         1.104868408708360 ,         0.985563369270369 ,         1.064725077853096 ,         1.059842617620557 ,         1.243632370659725 ,         0.772126211060188 ,         0.627744887040804 ,         1.096461069364604 , 
  13.12000 ,         1.073206375247856 ,         1.051379936052622 ,         1.128950532923701 ,         1.008019961391353 ,         1.078170306004647 ,         1.016977795892806 ,         1.250621925410743 ,         0.688415738758207 ,         0.673812980663336 ,         1.023583805507152 , 
  13.14000 ,         1.074479369019796 ,         1.025774608192602 ,         1.142173157392111 ,         0.974813062802017 ,         1.061198931753734 ,         1.057559346980449 ,         1.228446517764244 ,         0.661364547374204 ,         0.659284784646612 ,         0.928960684991020 , 
  13.16000 ,         1.090215563930387 ,         1.015344529432639 ,         1.034322931851941 ,         1.012181462362755 ,         1.064887341599424 ,         1.003029533990695 ,         1.230590239635096 ,         0.690457539677316 ,         0.636547941984793 ,         0.906787079135774 , 
  13.18000 ,         1.008435423142575 ,         0.988811428997036 ,         1.109234746341503 ,         1.055625675445112 ,         1.049944070135087 ,         1.029444751948692 ,         1.218589721433241 ,         0.514722375974346 ,         0.742109770983093 ,         0.829619465425854 , 
  13.20000 ,         1.083618209300587 ,         1.004680857393052 ,         1.104697003767600 ,         0.967543231332562 ,         1.061706348451069 ,         1.028388485041249 ,         1.204938812800502 ,         0.643000415496733 ,         0.603843338911996 ,         0.780393666671249 , 
  13.22000 ,         1.117100489602961 ,         0.984795765258300 ,         1.074322653009055 ,         0.971670379089152 ,         1.068598470995775 ,         1.006787215102573 ,         1.173215305762386 ,         0.517776282052752 ,         0.686259040498489 ,         0.802690215034160 , 
  13.24000 ,         1.046689904262582 ,         0.979088460761358 ,         1.092172885014466 ,         1.008580253614932 ,         1.060080647832937 ,         1.002723627273860 ,         1.166942239707884 ,         0.596103320810405 ,         0.714914291968493 ,         0.762028987427735 , 
  13.26000 ,         1.012344654212701 ,         0.989378217951597 ,         1.106405635583738 ,         1.002424535724232 ,         1.076627369629927 ,         0.960387013408422 ,         1.166147761097734 ,         0.514657155510734 ,         0.751562830269643 ,         0.664425110818090 , 
  13.28000 ,         1.050167169939994 ,         0.971257870402382 ,         1.077449766286872 ,         0.969122384379111 ,         1.071011457928359 ,         0.972258500305687 ,         1.124629902273315 ,         0.360397391736349 ,         0.820565812823439 ,         0.662425337730088 , 
  13.30000 ,         1.063841276198892 ,         0.967371232612481 ,         1.084663542929241 ,         0.942209515877863 ,         1.034128223308715 ,         0.951573900885249 ,         1.155760513928537 ,         0.310593721248945 ,         0.856670263836960 ,         0.573820208320491 , 
  13.32000 ,         1.068597200327656 ,         0.969099696204463 ,         1.160140854954447 ,         0.933978998333254 ,         1.039795440346647 ,         0.943658635643064 ,         1.150605757347092 ,         0.255015524055820 ,         0.933032988807405 ,         0.623371281025338 , 
  13.34000 ,         1.065395413362321 ,         0.990629898983349 ,         1.037766105091510 ,         1.009676774104606 ,         1.062407774319467 ,         0.924688248018795 ,         1.115208667186879 ,         0.242144222067115 ,         1.008934258612979 ,         0.583836624317377 , 
  13.36000 ,         1.016559386864813 ,         0.955440891793502 ,         1.133638962156112 ,         1.022768688023078 ,         1.039446284271274 ,         0.942040108277466 ,         1.128972786819800 ,         0.205206814830329 ,         1.152779459782142 ,         0.560630383000506 , 
  13.38000 ,         1.028401619399440 ,         0.984906949014476 ,         1.119925260859956 ,         0.929446169361234 ,         1.035003930204487 ,         0.897103697255730 ,         1.130280454787265 ,         0.234681123709157 ,         1.255644302922498 ,         0.612444186089994 , 
  13.40000 ,         1.050640172435767 ,         0.932584656294628 ,         1.101712153766174 ,         0.960232330627632 ,         1.040915945757861 ,         0.920925635007676 ,         1.120576179839235 ,         0.179985466125279 ,         1.291895679077000 ,         0.610617359150945 , 
  13.42000 ,         1.044030838383967 ,         0.945205604849924 ,         1.100712078053311 ,         0.988549707405392 ,         1.025520070373524 ,         0.902730159160621 ,         1.114912454991307 ,         0.131596224195695 ,         1.435595173043948 ,         0.675261433246598 , 
  13.44000 ,         0.981940114328621 ,         0.972341960768999 ,         1.127006880844536 ,         0.970446557336701 ,         1.017168992334818 ,         0.943780415200564 ,         1.100331668906818 ,         0.131204860249051 ,         1.500904083152028 ,         0.585783315455361 , 
  13.46000 ,         1.064645557455400 ,         0.939785066946693 ,         1.104384462343952 ,         1.017454816095112 ,         1.039254403250126 ,         0.845343934493666 ,         1.069976164058220 ,         0.142707534076305 ,         1.526177794982703 ,         0.599900189542985 , 
  13.48000 ,         1.005439352454784 ,         0.947549816544469 ,         1.139546886152505 ,         0.983537491024484 ,         1.011800062605647 ,         0.897182086763601 ,         1.056593294543918 ,         0.077070707893790 ,         1.632318069750516 ,         0.629740143132160 , 
  13.50000 ,         1.058345894579289 ,         0.979874027916199 ,         1.153080288218871 ,         0.952822290949187 ,         1.006177263046558 ,         0.862508022647450 ,         1.046240456940710 ,         0.112308297637703 ,         1.769348268046624 ,         0.580587924629998 , 
  13.52000 ,         1.013214058587955 ,         0.944760866490252 ,         1.172147799860428 ,         0.984469293075489 ,         0.977500453966598 ,         0.860449235647034 ,         1.052969840883128 ,         0.082508830815469 ,         1.724827463237661 ,         0.681025270222918 , 
  13.54000 ,         1.035008528591207 ,         0.942158657523858 ,         1.198941245055138 ,         0.946453929897109 ,         0.966453609511059 ,         0.865743952853683 ,         1.025377736015618 ,         0.094017442843839 ,         1.829422742003032 ,         0.548435083255727 , 
  13.56000 ,         1.002984445672048 ,         0.928581850033566 ,         1.052405176737460 ,         0.962284138955979 ,         0.959861714205114 ,         0.831457018968112 ,         1.040257049372514 ,         0.117175387288518 ,         1.745913270598926 ,         0.630143193862699 , 
  13.58000 ,         0.960948646704254 ,         0.920093493618739 ,         1.146218165779276 ,         0.963164859744555 ,         0.964176157900240 ,         0.845560747024260 ,         1.010583828913278 ,         0.151879650588123 ,         1.754404681793571 ,         0.669828202593772 , 
  13.60000 ,         1.028437691149476 ,         0.950338337919878 ,         1.212819787699851 ,         0.926274453243293 ,         0.962960308199759 ,         0.857151161431842 ,         1.010849463311844 ,         0.099014063947959 ,         1.780311698828990 ,         0.639384935820808 , 
  13.62000 ,         1.016128253495485 ,         0.922633297048195 ,         1.080804278358518 ,         0.871878314714077 ,         0.937227877799341 ,         0.840117519376759 ,         0.995300517387597 ,         0.180025182723591 ,         1.829288147030040 ,         0.758815823953202 , 
  13.64000 ,         1.021572457337250 ,         0.931707066188708 ,         1.079845361326355 ,         0.987833997886823 ,         0.968097021299960 ,         0.846823528350937 ,         0.996244052156829 ,         0.214239114864852 ,         1.665660866021330 ,         0.759165632253832 , 
  13.66000 ,         1.005987385016462 ,         0.937054092814760 ,         1.079988327845639 ,         0.968796869015455 ,         0.953236544067002 ,         0.823657955977141 ,         0.993328928995796 ,         0.178972406322136 ,         1.637693739571370 ,         0.746680576913856 , 
  13.68000 ,         0.954486460324324 ,         0.935230912643542 ,         1.064758198666943 ,         0.941085253254769 ,         0.967880545934555 ,         0.796306809640523 ,         0.980512722232065 ,         0.212988086433971 ,         1.462134431195370 ,         0.660071186786361 , 
  13.70000 ,         0.956710629388218 ,         0.927394702453013 ,         1.127320861754449 ,         0.947095455376877 ,         0.958519868413202 ,         0.815985476802855 ,         0.955331179562859 ,         0.177928837849157 ,         1.448302475825936 ,         0.724470106798002 , 
  13.72000 ,         0.940605116506261 ,         0.939425417619949 ,         0.984350505355114 ,         0.962524551799568 ,         0.955250477288173 ,         0.762101978385672 ,         0.950958288423673 ,         0.211747983982001 ,         1.346793483705342 ,         0.666402063703115 , 
  13.74000 ,         0.957788150259041 ,         0.949387313893006 ,         1.016306878138760 ,         0.958273651692578 ,         0.937096341250901 ,         0.803633026072745 ,         0.928536936239475 ,         0.268194690358005 ,         1.249673131668150 ,         0.717721960958065 , 
  13.76000 ,         0.913627834123091 ,         0.951692629924364 ,         1.061092979744664 ,         1.003951640003813 ,         0.951443286410117 ,         0.777117381939957 ,         0.928052321893722 ,         0.284484703577776 ,         1.173973543430955 ,         0.525980607503799 , 
  13.78000 ,         0.925830616580840 ,         0.928557918658792 ,         1.055851489643862 ,         0.961372975201685 ,         0.935918803782717 ,         0.782900255462626 ,         0.919371998866538 ,         0.351737795932484 ,         1.093034656177290 ,         0.584968950941479 , 
  13.80000 ,         0.982388502338080 ,         0.916160262593034 ,         1.010724685301813 ,         0.950678074684452 ,         0.947035592957052 ,         0.804673846280581 ,         0.878997363033308 ,         0.452540651686794 ,         1.029529982587457 ,         0.615958109240359 , 
  13.82000 ,         0.901610007416417 ,         0.927134270619364 ,         1.002423596539730 ,         0.955815918589027 ,         0.949310205188779 ,         0.811277148451477 ,         0.919698119237190 ,         0.355345031419071 ,         0.909984101623441 ,         0.523930240328648 , 
  13.84000 ,         0.903914212882401 ,         0.928746450321818 ,         0.953412926485100 ,         0.995953660737716 ,         0.922353610202055 ,         0.822525704219820 ,         0.910792945033533 ,         0.511793771514555 ,         0.864237833949486 ,         0.547413118250000 , 
  13.86000 ,         0.938827885389376 ,         0.934622920610982 ,         0.987021688471323 ,         0.927493836548350 ,         0.950225450193758 ,         0.821555577757686 ,         0.872649667538596 ,         0.572004566083849 ,         0.839313889449831 ,         0.436169059105332 , 
  13.88000 ,         0.951577243014676 ,         0.942416540869060 ,         1.023631769829490 ,         0.975293602920875 ,         0.941120652871061 ,         0.811734037284067 ,         0.858953162300209 ,         0.726926003537971 ,         0.859263814438473 ,         0.492072987010319 , 
  13.90000 ,         0.910725032256635 ,         0.940592516413795 ,         0.930314753423591 ,         0.939174893932387 ,         0.935161873260532 ,         0.805218048870737 ,         0.859270962711069 ,         0.724835635452019 ,         0.715542870894942 ,         0.510482533002106 , 
  13.92000 ,         0.951776791418149 ,         0.951320348440903 ,         0.939305158304577 ,         0.916688329812668 ,         0.927071343887708 ,         0.817268291163377 ,         0.840742361506694 ,         0.689396381661624 ,         0.756112160532104 ,         0.429946130498647 , 
  13.94000 ,         0.898249040111693 ,         0.931854754292386 ,         0.982068141506099 ,         0.984534764035895 ,         0.942738106796553 ,         0.830632039866156 ,         0.813076968945737 ,         0.992323482554229 ,         0.718833956636117 ,         0.468135224544515 , 
  13.96000 ,         0.939094127779529 ,         0.935159813395991 ,         0.980310305983398 ,         1.014041413286053 ,         0.950940902888891 ,         0.833781544112171 ,         0.816276738213684 ,         1.155317189300180 ,         0.711247902822758 ,         0.429942601015484 , 
  13.98000 ,         0.938012525858543 ,         0.942120949944950 ,         0.953332504574269 ,         1.009039916638697 ,         0.958327373966850 ,         0.843340338042724 ,         0.827722924375266 ,         1.273278549593917 ,         0.738611799331536 ,         0.404215412569497 , 
  14.00000 ,         0.884970244576655 ,         0.949038520012153 ,         0.929648997516046 ,         1.021530878893995 ,         0.971316751105081 ,         0.822153521644273 ,         0.822916895387675 ,         1.522472593841539 ,         0.721846211761211 ,         0.415275316410849 , 
  14.02000 ,         0.901578812360296 ,         0.950164793232911 ,         0.917592691246742 ,         1.000503496302446 ,         0.966720622769561 ,         0.853149979527656 ,         0.811436365253820 ,         1.512651355565095 ,         0.844015611438495 ,         0.377553881018663 , 
  14.04000 ,         0.919678985163760 ,         0.942943851318650 ,         0.942075418963410 ,         0.993486614393567 ,         0.976568296957370 ,         0.832504358855001 ,         0.788480605377986 ,         1.737875620016784 ,         0.843434394201018 ,         0.427485826866463 , 
  14.06000 ,         0.886944744905685 ,         0.946324875708067 ,         0.953945354209376 ,         1.039156159269473 ,         0.963347146621725 ,         0.868738100952558 ,         0.788358255752034 ,         1.989060576148566 ,         0.911879825777699 ,         0.452912423427436 , 
  14.08000 ,         0.892330530324229 ,         0.954000423691540 ,         0.955382031835916 ,         1.046568169364724 ,         0.973291667098070 ,         0.849064148174107 ,         0.790648534779729 ,         2.005149892327972 ,         0.947329172256124 ,         0.422645264868889 , 
  14.10000 ,         0.910292320830309 ,         0.951123747952070 ,         0.951640382252967 ,         1.054622819565177 ,         0.973392334437983 ,         0.829046695234948 ,         0.800448497686901 ,         2.324581910168579 ,         0.987992466870406 ,         0.443121545165520 , 
  14.12000 ,         0.906929514978510 ,         0.980887077483071 ,         0.913914745512063 ,         1.081860747223975 ,         0.977390885633783 ,         0.819945701507579 ,         0.791278370556097 ,         2.625987551450962 ,         1.111271823899344 ,         0.456275843416262 , 
  14.14000 ,         0.872234912508329 ,         0.941469216856728 ,         0.917495828286349 ,         1.049349465423432 ,         0.964899625567397 ,         0.896651722781801 ,         0.776469560639624 ,         2.559296354459824 ,         1.091966444569525 ,         0.502879283683334 , 
  14.16000 ,         0.893998187930001 ,         0.947007823060044 ,         0.926175700014007 ,         1.120153501491866 ,         0.981876049246724 ,         0.849347407852730 ,         0.803231022502792 ,         2.740119207200161 ,         1.147984582885819 ,         0.561157310407005 , 
  14.18000 ,         0.836150360299756 ,         0.978052523285011 ,         0.923564917530971 ,         1.130617819396322 ,         0.986698240367456 ,         0.832219692328026 ,         0.806622090918795 ,         3.112787389973712 ,         1.309049430206960 ,         0.488140305943477 , 
  14.20000 ,         0.886637461512933 ,         0.962225212875742 ,         0.895495989537085 ,         1.107739066313983 ,         0.979913849361155 ,         0.832548340892940 ,         0.795744064860596 ,         3.104025151179452 ,         1.513724256168981 ,         0.546127966931554 , 
  14.22000 ,         0.817504944767903 ,         0.959012483896678 ,         0.909233234202888 ,         1.178447543771342 ,         0.985150657566509 ,         0.825324503116782 ,         0.838495362140880 ,         3.132592627214640 ,         1.456193851653064 ,         0.622730053633749 , 
  14.24000 ,         0.894026726309671 ,         0.954969785600790 ,         0.979620702980160 ,         1.143397345843096 ,         0.996552214865697 ,         0.846029001602998 ,         0.839388271606114 ,         3.187550398504229 ,         1.427314233996894 ,         0.654038118804201 , 
  14.26000 ,         0.915407595007495 ,         0.945726551142858 ,         0.992027922259876 ,         1.212927554643609 ,         0.989049737831457 ,         0.830854756702337 ,         0.833797919141949 ,         3.289866974997778 ,         1.520437716303321 ,         0.784058473912514 , 
  14.28000 ,         0.862131600565960 ,         0.985893132310808 ,         0.893549599822568 ,         1.222292575480702 ,         1.008586653797136 ,         0.825447392348158 ,         0.836746849985635 ,         3.243678072971320 ,         1.591902811056500 ,         0.713773531801145 , 
  14.30000 ,         0.930215847371845 ,         0.965389948378882 ,         0.925207224200781 ,         1.178023530488001 ,         0.994353196847441 ,         0.820945023445790 ,         0.852260929866004 ,         3.529624592782969 ,         1.605013372041609 ,         0.845236801323152 , 
  14.32000 ,         0.887886012880963 ,         0.969874520689938 ,         0.958688155930733 ,         1.247530111653506 ,         1.015363802546716 ,         0.826095787038942 ,         0.869144410458212 ,         3.036460190197194 ,         1.547999312649550 ,         0.854551656756765 , 
  14.34000 ,         0.897602617483001 ,         0.967837020549402 ,         0.927045678723390 ,         1.226737169690004 ,         1.003656754997328 ,         0.876617122242120 ,         0.869923166793392 ,         3.300411077764158 ,         1.604803058447228 ,         0.773006333557461 , 
  14.36000 ,         0.907261683692181 ,         0.996522987627105 ,         0.970289959962146 ,         1.263170091613965 ,         1.047445141593385 ,         0.853715678580477 ,         0.886947174483065 ,         3.233758317437930 ,         1.565508199987452 ,         0.942671604293520 , 
  14.38000 ,         0.878976653820638 ,         0.992593954255409 ,         0.971566526033484 ,         1.192768448116091 ,         1.043231140781931 ,         0.845698819077487 ,         0.897795255570967 ,         3.136205476907477 ,         1.519479397726491 ,         0.898374104865339 , 
  14.40000 ,         0.836488086193559 ,         0.970520711754376 ,         0.875747168279212 ,         1.268710641225012 ,         1.053034624296927 ,         0.862400289817519 ,         0.912331765767462 ,         3.028791379298877 ,         1.395772356612290 ,         1.022873703853175 , 
  14.42000 ,         0.911784012527483 ,         0.990058584520746 ,         0.980014750551718 ,         1.262559325811589 ,         1.048676505321705 ,         0.842308712178941 ,         0.947507357079471 ,         3.025576348001033 ,         1.466161141240227 ,         0.992407462700491 , 
  14.44000 ,         0.899491134986960 ,         0.991915462092389 ,         0.911294622514941 ,         1.226224908277762 ,         1.042185790767461 ,         0.850309943582650 ,         0.956078454708459 ,         3.032700375998071 ,         1.344996589241620 ,         1.070027162759872 , 
  14.46000 ,         0.910493428773410 ,         0.975255288967679 ,         0.912705335914346 ,         1.253618954388273 ,         1.071076480036139 ,         0.914508111628932 ,         0.938265286359825 ,         3.189186034356671 ,         1.234800623964699 ,         1.014402737907022 , 
  14.48000 ,         0.916947694569218 ,         0.995587150033413 ,         0.879813607410206 ,         1.278897582263685 ,         1.062696372453629 ,         0.898282429253712 ,         0.983629250463391 ,         2.949175106148507 ,         1.118357342807767 ,         1.144047021432754 , 
  14.50000 ,         0.883119490925607 ,         0.964671075310223 ,         0.894975055689565 ,         1.281885669284617 ,         1.064890590381259 ,         0.903491775961004 ,         0.955583456805636 ,         3.130624622564310 ,         1.094779259718343 ,         1.163665526190480 , 
  14.52000 ,         0.907443419282988 ,         1.010570880439325 ,         0.884716399908958 ,         1.268613163746105 ,         1.078281574202792 ,         0.912927087702035 ,         0.976797919397606 ,         3.116896586743888 ,         1.003197863165109 ,         1.196797450793464 , 
  14.54000 ,         0.963499877442296 ,         1.031760753205840 ,         0.899774406656985 ,         1.255408783370221 ,         1.092585715903593 ,         0.949908374067757 ,         0.978925095373656 ,         3.103232184929444 ,         0.905321704744058 ,         1.175389530361891 , 
  14.56000 ,         0.934246433649439 ,         0.996466323964035 ,         0.896335186061652 ,         1.288138638563556 ,         1.088033448528307 ,         0.955769911778044 ,         0.974826024330110 ,         2.891447477900083 ,         0.887591375758432 ,         1.163128647622373 , 
  14.58000 ,         0.962642992683372 ,         0.997277709133255 ,         0.912238524633520 ,         1.171221495609986 ,         1.091525885873127 ,         1.000870395738707 ,         0.967085741030227 ,         2.964603450669081 ,         0.744951636321974 ,         1.162192121971697 , 
  14.60000 ,         0.954861899289626 ,         1.019603737839586 ,         0.906849827322354 ,         1.235474472505056 ,         1.078008653541964 ,         1.032664625010377 ,         0.968649525906961 ,         2.926163872174592 ,         0.753019718400715 ,         1.176979365971588 , 
  14.62000 ,         0.954450399832700 ,         1.049652719475821 ,         0.817873765549144 ,         1.228252258956294 ,         1.113981309034545 ,         1.007161183510684 ,         0.972161142382290 ,         2.993763517958364 ,         0.635040746233592 ,         1.126721324005280 , 
  14.64000 ,         0.894821457517951 ,         1.035604862514231 ,         0.853978651087626 ,         1.215953141054809 ,         1.094604428060928 ,         1.067239317359405 ,         0.972857609021498 ,         2.518148656187105 ,         0.655087241895647 ,         1.190661551339744 , 
  14.66000 ,         0.941958346467378 ,         1.031984598870912 ,         0.897530291762691 ,         1.252782785662372 ,         1.102480326773760 ,         1.082290929529230 ,         0.964357002176694 ,         2.461157142719498 ,         0.598163107327617 ,         1.203009601329287 , 
  14.68000 ,         0.961933077415982 ,         1.035847203021885 ,         0.904618707669726 ,         1.254455447095216 ,         1.112808716432995 ,         1.059348352591380 ,         0.951733334468648 ,         2.604422296658006 ,         0.493223928221862 ,         1.166407938362511 , 
  14.70000 ,         0.949890954675684 ,         1.040952502000877 ,         0.907862684393459 ,         1.218088711625988 ,         1.104797427874376 ,         1.105489830373670 ,         0.967424772014338 ,         2.108781051851466 ,         0.513485693476834 ,         1.163236198814835 , 
  14.72000 ,         0.953819730033227 ,         1.049502469347899 ,         0.878851661323850 ,         1.255863539051054 ,         1.084672349146127 ,         1.101659196478057 ,         0.961206970977470 ,         2.103054562362774 ,         0.492204259276394 ,         1.206480473916548 , 
  14.74000 ,         0.927434244861021 ,         1.053432367460089 ,         0.914287897681890 ,         1.243002919151112 ,         1.109414582452328 ,         1.118917947590653 ,         0.921964148347099 ,         1.998185817780058 ,         0.437981175940211 ,         1.311188929229815 , 
  14.76000 ,         0.911976536966252 ,         1.049950852818441 ,         0.924069901896787 ,         1.208834300236409 ,         1.116574489148944 ,         1.125365332709718 ,         0.935400697638616 ,         1.804870068571426 ,         0.446684738431832 ,         1.301044846994562 , 
  14.78000 ,         0.941070356845645 ,         1.050872744057221 ,         0.850101978190361 ,         1.198668866002927 ,         1.093554806733675 ,         1.155198256944141 ,         0.956432376376615 ,         1.587935277421616 ,         0.473421697616382 ,         1.317252038275212 , 
  14.80000 ,         0.995040656660785 ,         1.038187163219177 ,         0.841241088895756 ,         1.217314307008574 ,         1.095929253750561 ,         1.176668993088205 ,         0.928985156507581 ,         1.426265446167521 ,         0.545915394912396 ,         1.348667862506300 , 
  14.82000 ,         0.943131336378507 ,         1.053157798533570 ,         0.905378995542181 ,         1.200936601524959 ,         1.092973276438519 ,         1.198019698295176 ,         0.951548910826056 ,         1.339035322966563 ,         0.518283513284982 ,         1.410428740674589 , 
  14.84000 ,         0.996798694741825 ,         1.046589853445355 ,         0.941184636476260 ,         1.211382670535681 ,         1.085273442972334 ,         1.209467749580161 ,         0.960943256379159 ,         1.144652996569293 ,         0.536454182152845 ,         1.469677921521067 , 
  14.86000 ,         0.971410865101877 ,         1.032146045214338 ,         0.872602965670165 ,         1.180215667143088 ,         1.061620366982881 ,         1.208653568179770 ,         0.952124674294323 ,         1.039124964772113 ,         0.544768174019809 ,         1.498247993025624 , 
  14.88000 ,         1.004184839995840 ,         1.058443804066311 ,         0.947264681330931 ,         1.234567616021246 ,         1.075662270835888 ,         1.185945021558603 ,         0.947134212089195 ,         0.924428939881578 ,         0.632504011497921 ,         1.550445730748751 , 
  14.90000 ,         1.027604425430596 ,         1.037869483347024 ,         0.866998846267008 ,         1.165868245780609 ,         1.056197619392966 ,         1.195703047681853 ,         0.954028426501201 ,         0.640511879448108 ,         0.648599150653261 ,         1.559225888353475 , 
  14.92000 ,         0.963613619946950 ,         1.073385606471124 ,         0.948652016150436 ,         1.173818447999372 ,         1.050410500533968 ,         1.223955414302762 ,         0.976744650227772 ,         0.575884129036028 ,         0.622664632515145 ,         1.559350115970570 , 
  14.94000 ,         0.999645286251083 ,         1.061770403732102 ,         0.930467967211634 ,         1.147975975372877 ,         1.027355912647203 ,         1.249236903829654 ,         0.974399422304564 ,         0.564690474235941 ,         0.622607445952448 ,         1.677447106752160 , 
  14.96000 ,         0.959867740457142 ,         1.043788240837599 ,         0.958271953774984 ,         1.155311269940722 ,         1.027017567347012 ,         1.250712449546146 ,         0.986236372445197 ,         0.336946266074010 ,         0.699564628610801 ,         1.758538607700546 , 
  14.98000 ,         0.971969723446328 ,         1.073653489875034 ,         0.891634360498749 ,         1.187625233080470 ,         1.019476354952325 ,         1.297382008807216 ,         1.005741094709017 ,         0.297641755952072 ,         0.716900573475958 ,         1.734643351892719 , 
  15.00000 ,         0.994449692837342 ,         1.041424280077851 ,         0.918474131290168 ,         1.158896451939350 ,         1.035512095019660 ,         1.285944830046891 ,         1.011572693901815 ,         0.268121292519861 ,         0.767656795845553 ,         1.776835549635584 , 
  15.02000 ,         0.973050541667214 ,         1.062175657752538 ,         0.944257314264365 ,         1.118782533069254 ,         1.008217338979013 ,         1.322713235666191 ,         1.022940681253276 ,         0.195780659430736 ,         0.751288384156970 ,         1.823041587544738 , 
  15.04000 ,         0.936522353959443 ,         1.090986362248527 ,         0.905421811732893 ,         1.129128504768870 ,         1.026174961943576 ,         1.275145089361109 ,         1.029746796927780 ,         0.171448079241830 ,         0.800091036461873 ,         1.868995728031305 , 
  15.06000 ,         1.001740396539412 ,         1.037973200954922 ,         0.966420074536563 ,         1.162360914391055 ,         1.001021569405568 ,         1.351319746125191 ,         1.020416609698518 ,         0.180492619869094 ,         0.813800058006266 ,         1.828147471422637 , 
  15.08000 ,         0.955676500952364 ,         1.044104575625447 ,         0.924111591231289 ,         1.156268657650098 ,         1.008368888549495 ,         1.334315611365247 ,         1.048240449717510 ,         0.127904810083533 ,         0.734268354183242 ,         1.856988353805361 , 
  15.10000 ,         0.993004192209087 ,         1.030829559882249 ,         0.951396371655343 ,         1.122575643070604 ,         1.013311457788958 ,         1.320940269737841 ,         1.046252938931949 ,         0.113392190069895 ,         0.749648367684307 ,         1.772277933685027 , 
  15.12000 ,         0.980098184616792 ,         1.054761630869478 ,         1.015374678020029 ,         1.128593447427572 ,         1.003826025409834 ,         1.336296765342156 ,         1.073854311182981 ,         0.117804592889406 ,         0.686408094568936 ,         1.696386137607439 , 
  15.14000 ,         0.978194041896785 ,         1.065120891907557 ,         0.933829170692195 ,         1.058100742991605 ,         0.999870177231835 ,         1.374282981553666 ,         1.030549050668247 ,         0.093994846273263 ,         0.700261604735809 ,         1.733682720151295 , 
  15.16000 ,         1.054700230884249 ,         1.041903369906026 ,         0.942092781138935 ,         1.095830882045857 ,         1.000619046370995 ,         1.336676009114461 ,         1.060643168736256 ,         0.107809052751488 ,         0.671853517146953 ,         1.624948041471701 , 
  15.18000 ,         0.990045061987053 ,         1.040645502894609 ,         0.940503431371056 ,         1.016278589348819 ,         0.993568822094511 ,         1.289133145593022 ,         1.096289112027430 ,         0.088825130612031 ,         0.615542571785124 ,         1.670535789756083 , 
  15.20000 ,         0.965739386013110 ,         1.057765956396658 ,         0.936251794972553 ,         1.069324620532122 ,         0.988365492110652 ,         1.316050552396322 ,         1.078381743849206 ,         0.069940684804056 ,         0.631020400676595 ,         1.612262304520167 , 
  15.22000 ,         0.992288457181830 ,         1.041390356732613 ,         0.963943784645203 ,         1.008579022756649 ,         1.006825932673280 ,         1.308718696935207 ,         1.086658935802878 ,         0.074407459227587 ,         0.609211072425865 ,         1.448878581070505 , 
  15.24000 ,         0.923571759383061 ,         1.038069198079205 ,         0.959646475361492 ,         1.042491532067046 ,         1.014363501309032 ,         1.303739904705461 ,         1.066286337715426 ,         0.051020950910501 ,         0.613797500347546 ,         1.465692771610764 , 
  15.26000 ,         0.986420374131079 ,         1.037996411169791 ,         0.852156827073670 ,         1.075634807948752 ,         1.002839635369863 ,         1.288759444275288 ,         1.104357230441901 ,         0.083270128616052 ,         0.524293402397365 ,         1.311761532272624 , 
  15.28000 ,         0.948942356346505 ,         1.045105825714151 ,         0.911516460311374 ,         1.069301484650988 ,         1.010725822126096 ,         1.292308960752907 ,         1.101468135347662 ,         0.064596222971285 ,         0.518307789079119 ,         1.259113679503774 , 
  15.30000 ,         0.952487247045885 ,         1.040035193360103 ,         0.930196010374104 ,         1.034916190158358 ,         1.016522057671376 ,         1.234476045137384 ,         1.095778053113561 ,         0.055223532308103 ,         0.489341855730134 ,         1.253778714995078 , 
  15.32000 ,         1.000739941178569 ,         1.050887901495547 ,         0.962779032463994 ,         1.002457198650389 ,         1.014124683309016 ,         1.265297128131591 ,         1.091898892111945 ,         0.082619159515243 ,         0.472765190559446 ,         1.217867610632100 , 
