Q (Ang^-1), RMC, Data
   22.649999999999999       ,    1.6425519705832218E-003  ,    6.9190136347535818E-004
   22.670000000000002       ,    1.8253616693917557E-003  ,    8.8502887508101161E-004
   22.690000000000001       ,    1.8705857523376279E-003  ,    8.6658855305709627E-004
   22.710000000000001       ,    1.7599327975013565E-003  ,    6.3510064877537326E-004
   22.730000000000000       ,    1.5065190925896070E-003  ,    2.3556749777440021E-004
   22.750000000000000       ,    1.1541189739891719E-003  ,   -2.4816851591053944E-004
   22.770000000000000       ,    7.6945177730775082E-004  ,   -7.1031104281239700E-004
   22.789999999999999       ,    4.2898455848840660E-004  ,   -1.0456452584909437E-003
   22.809999999999999       ,    2.0305494684190746E-004  ,   -1.1726831069984380E-003
   22.829999999999998       ,    1.4081781884235688E-004  ,   -1.0520997901103987E-003
   22.850000000000001       ,    2.5941481960221522E-004  ,   -6.9612077105840706E-004
   22.870000000000001       ,    5.3986861567851022E-004  ,   -1.6654084063813475E-004
   22.890000000000001       ,    9.3071429558662789E-004  ,    4.3834301959817774E-004
   22.910000000000000       ,    1.3586407837451247E-003  ,    1.0050355709552809E-003
   22.930000000000000       ,    1.7438289032168678E-003  ,    1.4296074420751953E-003
   22.949999999999999       ,    2.0166086918616179E-003  ,    1.6403153175459995E-003
   22.969999999999999       ,    2.1317637501767138E-003  ,    1.6129460586603514E-003
   22.989999999999998       ,    2.0773518551094306E-003  ,    1.3754164890180025E-003
   23.010000000000002       ,    1.8761609471578458E-003  ,    1.0006270875211525E-003
   23.030000000000001       ,    1.5795863493016492E-003  ,    5.8925952804448646E-004
   23.050000000000001       ,    1.2554131452270679E-003  ,    2.4649707807726496E-004
   23.070000000000000       ,    9.7232847530757819E-004  ,    5.8004062849992052E-005
   23.090000000000000       ,    7.8467107320490191E-004  ,    7.0619306641038295E-005
   23.109999999999999       ,    7.2080476701086023E-004  ,    2.8208454082057522E-004
   23.129999999999999       ,    7.7762101352406537E-004  ,    6.4202012978201910E-004
   23.149999999999999       ,    9.2224853048172687E-004  ,    1.0637775388224401E-003
   23.170000000000002       ,    1.1004114697974825E-003  ,    1.4443427619626238E-003
   23.190000000000001       ,    1.2494068494411322E-003  ,    1.6876984028137483E-003
   23.210000000000001       ,    1.3126950096133618E-003  ,    1.7263641438421647E-003
   23.230000000000000       ,    1.2528199625549455E-003  ,    1.5363578900087728E-003
   23.250000000000000       ,    1.0598407353230046E-003  ,    1.1424027425013376E-003
   23.270000000000000       ,    7.5353196054000733E-004  ,    6.1245841760941403E-004
   23.289999999999999       ,    3.7903969706225640E-004  ,    4.3047946266501919E-005
   23.309999999999999       ,   -2.8750148131475911E-006  ,   -4.6116479899555382E-004
   23.329999999999998       ,   -3.2873003815081980E-004  ,   -8.0894790568403717E-004
   23.350000000000001       ,   -5.4548174708757518E-004  ,   -9.4054925634847527E-004
   23.370000000000001       ,   -6.2113553491314989E-004  ,   -8.3850757791823090E-004
   23.390000000000001       ,   -5.5066020708663204E-004  ,   -5.2925571127898912E-004
   23.410000000000000       ,   -3.5616094526817125E-004  ,   -7.5635935865052287E-005
   23.430000000000000       ,   -8.1536801337975576E-005  ,    4.3759798002313677E-004
   23.449999999999999       ,    2.1699785814700243E-004  ,    9.2182835381936353E-004
   23.469999999999999       ,    4.8235743486081342E-004  ,    1.3021617305953939E-003
   23.489999999999998       ,    6.6754488937667859E-004  ,    1.5309167104696937E-003
   23.510000000000002       ,    7.4393684480547053E-004  ,    1.5945105983210927E-003
   23.530000000000001       ,    7.0540832638432043E-004  ,    1.5128480086920540E-003
   23.550000000000001       ,    5.6777703486865798E-004  ,    1.3319902877885401E-003
   23.570000000000000       ,    3.6404592770526337E-004  ,    1.1122518394225394E-003
   23.590000000000000       ,    1.3673846235690799E-004  ,    9.1464719078338539E-004
   23.609999999999999       ,   -7.0905145390019007E-005  ,    7.8867713705300371E-004
   23.629999999999999       ,   -2.2303961717339533E-004  ,    7.6384369626127666E-004
   23.649999999999999       ,   -2.9712551803640969E-004  ,    8.4622018997558936E-004
   23.670000000000002       ,   -2.8673038385516615E-004  ,    1.0201619933280510E-003
   23.690000000000001       ,   -2.0103164573053128E-004  ,    1.2541263314916672E-003
   23.710000000000001       ,   -6.1508487892183165E-005  ,    1.5088177471568403E-003
   23.730000000000000       ,    1.0319668274916037E-004  ,    1.7456199977557410E-003
   23.750000000000000       ,    2.6303592538745552E-004  ,    1.9335138074676799E-003
   23.770000000000000       ,    3.9176744094997500E-004  ,    2.0532936316458496E-003
   23.789999999999999       ,    4.7073053724488913E-004  ,    2.0986895130538008E-003
   23.809999999999999       ,    4.9070518115291355E-004  ,    2.0747567969035159E-003
   23.829999999999998       ,    4.5181986213505920E-004  ,    1.9944382752838221E-003
   23.850000000000001       ,    3.6184767928658639E-004  ,    1.8744297566237746E-003
   23.870000000000001       ,    2.3347453249107406E-004  ,    1.7313857564629183E-003
   23.890000000000001       ,    8.1209615466169282E-005  ,    1.5791670074100446E-003
   23.910000000000000       ,   -8.1449287626334343E-005  ,    1.4273894883921490E-003
   23.930000000000000       ,   -2.4414292962592722E-004  ,    1.2811297771207102E-003
   23.949999999999999       ,   -4.0082458387177074E-004  ,    1.1413861347477152E-003
   23.969999999999999       ,   -5.4993870860710293E-004  ,    1.0058401882192048E-003
   23.989999999999998       ,   -6.9372535541385781E-004  ,    8.6959144486335629E-004
   24.010000000000002       ,   -8.3687808290841548E-004  ,    7.2576913225950361E-004
   24.030000000000001       ,   -9.8483501235773212E-004  ,    5.6615679122310391E-004
   24.050000000000001       ,   -1.1419926641387382E-003  ,    3.8209557138297326E-004
   24.070000000000000       ,   -1.3101157681018436E-003  ,    1.6590302958694819E-004
   24.090000000000000       ,   -1.4871839259864442E-003  ,   -8.7144553200282096E-005
   24.109999999999999       ,   -1.6668701176706399E-003  ,   -3.7650678089713355E-004
   24.129999999999999       ,   -1.8387819190812582E-003  ,   -6.9427761530823837E-004
   24.149999999999999       ,   -1.9895074821398456E-003  ,   -1.0239875466335265E-003
   24.170000000000002       ,   -2.1043933240786840E-003  ,   -1.3409828044793658E-003
   24.190000000000001       ,   -2.1698487422537839E-003  ,   -1.6147985577196007E-003
   24.210000000000001       ,   -2.1758433891168175E-003  ,   -1.8134956824687621E-003
   24.230000000000000       ,   -2.1181704552089191E-003  ,   -1.9093950015267491E-003
   24.250000000000000       ,   -2.0000197186162642E-003  ,   -1.8851606049366013E-003
   24.270000000000000       ,   -1.8324655864682936E-003  ,   -1.7388981698506752E-003
   24.289999999999999       ,   -1.6336304694056412E-003  ,   -1.4869495518672964E-003
   24.309999999999999       ,   -1.4265153248182178E-003  ,   -1.1634148914867904E-003
   24.329999999999998       ,   -1.2357561444027649E-003  ,   -8.1606603342364574E-004
   24.350000000000001       ,   -1.0838112316650104E-003  ,   -4.9909993448501945E-004
   24.370000000000001       ,   -9.8725015847415444E-004  ,   -2.6393797069950131E-004
   24.390000000000001       ,   -9.5385427363403402E-004  ,   -1.4982001549798462E-004
   24.410000000000000       ,   -9.8112900785256741E-004  ,   -1.7612450974804217E-004
   24.430000000000000       ,   -1.0565818578322228E-003  ,   -3.3810034888022455E-004
   24.449999999999999       ,   -1.1597821198363646E-003  ,   -6.0705598012617923E-004
   24.469999999999999       ,   -1.2658592739300933E-003  ,   -9.3514468537292915E-004
   24.489999999999998       ,   -1.3497958254098683E-003  ,   -1.2639104997455434E-003
   24.510000000000002       ,   -1.3906973964990434E-003  ,   -1.5349379094060306E-003
   24.530000000000001       ,   -1.3752211030571134E-003  ,   -1.7004726933114117E-003
   24.550000000000001       ,   -1.2995175320934949E-003  ,   -1.7318675162081791E-003
   24.570000000000000       ,   -1.1693558193908728E-003  ,   -1.6241652911096181E-003
   24.590000000000000       ,   -9.9848582078258070E-004  ,   -1.3959669925289462E-003
   24.609999999999999       ,   -8.0565904530526076E-004  ,   -1.0847512071967887E-003
   24.629999999999999       ,   -6.1099682954801854E-004  ,   -7.3878775602366096E-004
   24.649999999999999       ,   -4.3249952418630171E-004  ,   -4.0749408578738311E-004
   24.670000000000002       ,   -2.8341188121541614E-004  ,   -1.3235995701052779E-004
   24.690000000000001       ,   -1.7091903317331737E-004  ,    5.9646886768622452E-005
   24.710000000000001       ,   -9.6305063618934374E-005  ,    1.5892867243076859E-004
   24.730000000000000       ,   -5.6347052954658089E-005  ,    1.7201782555128166E-004
   24.750000000000000       ,   -4.5429951229226451E-005  ,    1.1688625943704295E-004
   24.770000000000000       ,   -5.7721613294873340E-005  ,    1.6238289729754730E-005
   24.789999999999999       ,   -8.8777018739827148E-005  ,   -1.0935080509525705E-004
   24.809999999999999       ,   -1.3613595441348819E-004  ,   -2.4663116303919589E-004
   24.829999999999998       ,   -1.9878723197272664E-004  ,   -3.9188819963416826E-004
   24.850000000000001       ,   -2.7571383052981356E-004  ,   -5.4967189737378157E-004
   24.870000000000001       ,   -3.6401743596044218E-004  ,   -7.2850134143915527E-004
   24.890000000000001       ,   -4.5727178019264804E-004  ,   -9.3483448127556741E-004
   24.910000000000000       ,   -5.4472922167315095E-004  ,   -1.1670999790264543E-003
   24.930000000000000       ,   -6.1180580174663110E-004  ,   -1.4116345211325650E-003
   24.949999999999999       ,   -6.4194287322722962E-004  ,   -1.6419339581890296E-003
   24.969999999999999       ,   -6.1956845370075581E-004  ,   -1.8218076638593231E-003
   24.989999999999998       ,   -5.3355326433993046E-004  ,   -1.9120170962461560E-003
   25.010000000000002       ,   -3.8036074213378422E-004  ,   -1.8790277654266723E-003
   25.030000000000001       ,   -1.6608274332212519E-004  ,   -1.7038476947699955E-003
   25.050000000000001       ,    9.3255727648122800E-005  ,   -1.3887391291523641E-003
   25.070000000000000       ,    3.7338573761912843E-004  ,   -9.5993943607266803E-004
   25.090000000000000       ,    6.4530219785241256E-004  ,   -4.6535074469466651E-004
   25.109999999999999       ,    8.7999174155657743E-004  ,    3.2720889101419812E-005
   25.129999999999999       ,    1.0534738005621681E-003  ,    4.6853073904906065E-004
   25.149999999999999       ,    1.1511293100068876E-003  ,    7.8538254840292328E-004
   25.170000000000002       ,    1.1703957647357605E-003  ,    9.4697588347519477E-004
   25.190000000000001       ,    1.1212175175225783E-003  ,    9.4506014925382908E-004
   25.210000000000001       ,    1.0240922798166699E-003  ,    8.0153559836028811E-004
   25.230000000000000       ,    9.0605210547147993E-004  ,    5.6428539024002257E-004
   25.250000000000000       ,    7.9535203115564646E-004  ,    2.9737374376099515E-004
   25.270000000000000       ,    7.1591742282409014E-004  ,    6.7506931497228053E-005
   25.289999999999999       ,    6.8266143226093537E-004  ,   -7.0458262427647560E-005
   25.309999999999999       ,    6.9861354478597940E-004  ,   -8.5868138386321118E-005
   25.329999999999998       ,    7.5443544875397064E-004  ,    2.0242979896503078E-005
   25.350000000000001       ,    8.3041894340625034E-004  ,    2.1430365353144101E-004
   25.370000000000001       ,    9.0056352900397816E-004  ,    4.3638807608566230E-004
   25.390000000000001       ,    9.3792130920683416E-004  ,    6.1233672104237728E-004
   25.410000000000000       ,    9.2015599704641589E-004  ,    6.6943174996414033E-004
   25.430000000000000       ,    8.3423599812256595E-004  ,    5.5243594386994172E-004
   25.449999999999999       ,    6.7936818343534641E-004  ,    2.3665669505451125E-004
   25.469999999999999       ,    4.6763499170017492E-004  ,   -2.6475033609298895E-004
   25.489999999999998       ,    2.2224640910030590E-004  ,   -9.0088009293199625E-004
   25.510000000000002       ,   -2.6231440864188743E-005  ,   -1.5907248029930078E-003
   25.530000000000001       ,   -2.4494508221988622E-004  ,   -2.2369751436401371E-003
   25.550000000000001       ,   -4.0418083706510004E-004  ,   -2.7433230708358062E-003
   25.570000000000000       ,   -4.8218157408341626E-004  ,   -3.0318943247189855E-003
   25.590000000000000       ,   -4.6853238399039126E-004  ,   -3.0574064683217264E-003
   25.609999999999999       ,   -3.6558180831080492E-004  ,   -2.8153053796346810E-003
   25.629999999999999       ,   -1.8773022048385499E-004  ,   -2.3423384636263936E-003
   25.649999999999999       ,    4.1210858616378910E-005  ,   -1.7095241042141154E-003
   25.670000000000002       ,    2.9207058250809885E-004  ,   -1.0089649628761683E-003
   25.690000000000001       ,    5.3505632137545078E-004  ,   -3.3712741157466785E-004
   25.710000000000001       ,    7.4437599662348591E-004  ,    2.2215868207872398E-004
   25.730000000000000       ,    9.0200148664709668E-004  ,    6.1174941270095758E-004
   25.750000000000000       ,    9.9999893976973338E-004  ,    8.0971161998699085E-004
   25.770000000000000       ,    1.0410988675259570E-003  ,    8.3088843539010321E-004
   25.789999999999999       ,    1.0374617660777795E-003  ,    7.2145201968753972E-004
   25.809999999999999       ,    1.0078723196911279E-003  ,    5.4773260561297166E-004
   25.829999999999998       ,    9.7383090139612578E-004  ,    3.8165702754500359E-004
   25.850000000000001       ,    9.5517718452192636E-004  ,    2.8568604152378176E-004
   25.870000000000001       ,    9.6595845330285657E-004  ,    3.0012366762493950E-004
   25.890000000000001       ,    1.0112351057016079E-003  ,    4.3511508214036409E-004
   25.910000000000000       ,    1.0853975835672348E-003  ,    6.6868623925434912E-004
   25.930000000000000       ,    1.1723620373311390E-003  ,    9.5101179123636514E-004
   25.949999999999999       ,    1.2477366277875417E-003  ,    1.2139563374824103E-003
   25.969999999999999       ,    1.2827379199654434E-003  ,    1.3840250480940876E-003
   25.989999999999998       ,    1.2493290576225254E-003  ,    1.3963321753515617E-003
   26.010000000000002       ,    1.1257968610817438E-003  ,    1.2071174121315476E-003
   26.030000000000001       ,    9.0183256717052439E-004  ,    8.0269181998869046E-004
   26.050000000000001       ,    5.8217094601323782E-004  ,    2.0338438493275630E-004
   26.070000000000000       ,    1.8799682085719651E-004  ,   -5.3805511610036116E-004
   26.090000000000000       ,   -2.4435856837488494E-004  ,   -1.3432226167516923E-003
   26.109999999999999       ,   -6.6747301253026992E-004  ,   -2.1188191597989758E-003
   26.129999999999999       ,   -1.0291902891929766E-003  ,   -2.7696573157464485E-003
   26.149999999999999       ,   -1.2803677422766290E-003  ,   -3.2119001613329320E-003
   26.170000000000002       ,   -1.3827675794077195E-003  ,   -3.3845667776331635E-003
   26.190000000000001       ,   -1.3157133441353223E-003  ,   -3.2576728513627846E-003
   26.210000000000001       ,   -1.0802531582449434E-003  ,   -2.8359286825238258E-003
   26.230000000000000       ,   -6.9994376060628441E-004  ,   -2.1575995321820151E-003
   26.250000000000000       ,   -2.1794200619426688E-004  ,   -1.2888447611038296E-003
   26.270000000000000       ,    3.0923586867641979E-004  ,   -3.1449453802386799E-004
   26.289999999999999       ,    8.2028177469606030E-004  ,    6.7329008409315193E-004
   26.309999999999999       ,    1.2585023808746969E-003  ,    1.5867618270045860E-003
   26.329999999999998       ,    1.5803677775714611E-003  ,    2.3530171756931651E-003
   26.350000000000001       ,    1.7616282871073081E-003  ,    2.9216470084889720E-003
   26.370000000000001       ,    1.7998728834934857E-003  ,    3.2686260766277703E-003
   26.390000000000001       ,    1.7130952629976219E-003  ,    3.3960993944071077E-003
   26.410000000000000       ,    1.5346343732056398E-003  ,    3.3284184660744829E-003
   26.430000000000000       ,    1.3055971333138744E-003  ,    3.1054107921508521E-003
   26.449999999999999       ,    1.0663891118629480E-003  ,    2.7743149757666623E-003
   26.469999999999999       ,    8.4915317378683275E-004  ,    2.3819887015097099E-003
   26.489999999999998       ,    6.7269759269538397E-004  ,    1.9688524427029586E-003
   26.510000000000002       ,    5.4092169127797614E-004  ,    1.5655846441933916E-003
   26.530000000000001       ,    4.4493897807708604E-004  ,    1.1929168073995127E-003
   26.550000000000001       ,    3.6823381730840442E-004  ,    8.6412673786877411E-004
   26.570000000000000       ,    2.9346649979279503E-004  ,    5.8916216669677916E-004
   26.590000000000000       ,    2.0913611900280423E-004  ,    3.7890596373930610E-004
   26.609999999999999       ,    1.1432648699723993E-004  ,    2.4803452967553499E-004
   26.629999999999999       ,    2.0207817113153108E-005  ,    2.1526199890852958E-004
   26.649999999999999       ,   -5.2245517462532376E-005  ,    3.0044969894709063E-004
   26.670000000000002       ,   -7.7909550865191355E-005  ,    5.1894783872720874E-004
   26.690000000000001       ,   -3.5234131382572073E-005  ,    8.7441625787538883E-004
   26.710000000000001       ,    8.5881976540346701E-005  ,    1.3520169221300936E-003
   26.730000000000000       ,    2.7815470536598081E-004  ,    1.9140928798472383E-003
   26.750000000000000       ,    5.1467611591234964E-004  ,    2.5001441282811814E-003
   26.770000000000000       ,    7.5135053278305327E-004  ,    3.0320991529703295E-003
   26.789999999999999       ,    9.3391329851096820E-004  ,    3.4247090198930509E-003
   26.809999999999999       ,    1.0083249497507087E-003  ,    3.5996100564789067E-003
   26.829999999999998       ,    9.3243563458623503E-004  ,    3.5005141874761684E-003
   26.850000000000001       ,    6.8635808101341947E-004  ,    3.1063774216512374E-003
   26.870000000000001       ,    2.7910284607145789E-004  ,    2.4394615977686015E-003
   26.890000000000001       ,   -2.5028148805390240E-004  ,    1.5659920223826597E-003
   26.910000000000000       ,   -8.3769111744845493E-004  ,    5.8850460407912342E-004
   26.930000000000000       ,   -1.4043727152830622E-003  ,   -3.6930270785154258E-004
   26.949999999999999       ,   -1.8708230012171793E-003  ,   -1.1827207361528671E-003
   26.969999999999999       ,   -2.1714092328671275E-003  ,   -1.7474426667086595E-003
   26.989999999999998       ,   -2.2666851664712539E-003  ,   -1.9980026047689147E-003
   27.010000000000002       ,   -2.1507919207707140E-003  ,   -1.9194106778703398E-003
   27.030000000000001       ,   -1.8523391845721273E-003  ,   -1.5494308519124575E-003
   27.050000000000001       ,   -1.4285443641543643E-003  ,   -9.7084083831073880E-004
   27.070000000000000       ,   -9.5385863450876619E-004  ,   -2.9512244143429584E-004
   27.090000000000000       ,   -5.0550027394078421E-004  ,    3.5911583617737075E-004
   27.109999999999999       ,   -1.4897247334578063E-004  ,    8.8851506314068158E-004
   27.129999999999999       ,    7.3389526285140818E-005  ,    1.2234780132941239E-003
   27.149999999999999       ,    1.4851456266896023E-004  ,    1.3390011987089226E-003
   27.170000000000002       ,    9.2245969259124522E-005  ,    1.2557250144888614E-003
   27.190000000000001       ,   -5.7070857438347280E-005  ,    1.0312987042260951E-003
   27.210000000000001       ,   -2.4931980605812017E-004  ,    7.4433345770778510E-004
   27.230000000000000       ,   -4.3498937538364641E-004  ,    4.7486032043466141E-004
   27.250000000000000       ,   -5.7623375362892760E-004  ,    2.8592659080871227E-004
   27.270000000000000       ,   -6.5408852780874185E-004  ,    2.1057832122831430E-004
   27.289999999999999       ,   -6.7033852256661122E-004  ,    2.4707527424408179E-004
   27.309999999999999       ,   -6.4391003192035073E-004  ,    3.6310497555504744E-004
   27.329999999999998       ,   -6.0303985354325559E-004  ,    5.0751251764784928E-004
   27.350000000000001       ,   -5.7551591248977858E-004  ,    6.2619999047424453E-004
   27.370000000000001       ,   -5.7972813078043363E-004  ,    6.7784303300372759E-004
   27.390000000000001       ,   -6.1900098046700238E-004  ,    6.4518361081828237E-004
   27.410000000000000       ,   -6.8076648624635500E-004  ,    5.3887124292192846E-004
   27.430000000000000       ,   -7.4080837020933891E-004  ,    3.9284243061969378E-004
   27.449999999999999       ,   -7.7140387696036244E-004  ,    2.5254048551162753E-004
   27.469999999999999       ,   -7.5107451939262777E-004  ,    1.5928737728523648E-004
   27.489999999999998       ,   -6.7312916241096799E-004  ,    1.3528944767264366E-004
   27.510000000000002       ,   -5.5039738107922188E-004  ,    1.7375472700906843E-004
   27.530000000000001       ,   -4.1447582024269655E-004  ,    2.3737976087015431E-004
   27.550000000000001       ,   -3.0922911032852437E-004  ,    2.6630171276753091E-004
   27.570000000000000       ,   -2.7984865856545452E-004  ,    1.9403674810016122E-004
   27.590000000000000       ,   -3.6007616016792452E-004  ,   -3.2401756860226920E-005
   27.609999999999999       ,   -5.6089279633191069E-004  ,   -4.3346578055068887E-004
   27.629999999999999       ,   -8.6384945269386219E-004  ,   -9.8452730938040738E-004
   27.649999999999999       ,   -1.2212568817968669E-003  ,   -1.6139682456212585E-003
   27.670000000000002       ,   -1.5638664615326365E-003  ,   -2.2136048121413417E-003
   27.690000000000001       ,   -1.8148194235697679E-003  ,   -2.6600824714642242E-003
   27.710000000000001       ,   -1.9069759582898754E-003  ,   -2.8429385419590169E-003
   27.730000000000000       ,   -1.7996809288554618E-003  ,   -2.6929674235867313E-003
   27.750000000000000       ,   -1.4908737366388339E-003  ,   -2.2039097898839326E-003
   27.770000000000000       ,   -1.0212903129059956E-003  ,   -1.4415628755726276E-003
   27.789999999999999       ,   -4.6918088224656896E-004  ,   -5.3700788623149026E-004
   27.809999999999999       ,    6.3886375370262154E-005  ,    3.3577784828823267E-004
   27.829999999999998       ,    4.7344205089321556E-004  ,    9.9392815975708304E-004
   27.850000000000001       ,    6.7446628751950774E-004  ,    1.2843272088699023E-003
   27.870000000000001       ,    6.2072597680058706E-004  ,    1.1183928364928207E-003
   27.890000000000001       ,    3.1661355298973439E-004  ,    4.9493600892220441E-004
   27.910000000000000       ,   -1.8147791766598182E-004  ,   -4.9464733843899414E-004
   27.930000000000000       ,   -7.7495181733638907E-004  ,   -1.6808370201249747E-003
   27.949999999999999       ,   -1.3421938945100806E-003  ,   -2.8477221477091067E-003
   27.969999999999999       ,   -1.7632079452440412E-003  ,   -3.7756564452663378E-003
   27.989999999999998       ,   -1.9444488062187375E-003  ,   -4.2858430985070837E-003
   28.010000000000002       ,   -1.8384500193908597E-003  ,   -4.2771954018342752E-003
   28.030000000000001       ,   -1.4539127852989332E-003  ,   -3.7473385318341117E-003
   28.050000000000001       ,   -8.5398545413438193E-004  ,   -2.7930119845308715E-003
   28.070000000000000       ,   -1.4305918544021433E-004  ,   -1.5896519217785264E-003
   28.090000000000000       ,    5.5505299659422121E-004  ,   -3.5455323136959418E-004
   28.109999999999999       ,    1.1227808440479568E-003  ,    6.9832956999442452E-004
   28.129999999999999       ,    1.4727003508044388E-003  ,    1.4020349478810470E-003
   28.149999999999999       ,    1.5645041892766501E-003  ,    1.6691896607479422E-003
   28.170000000000002       ,    1.4114642608039870E-003  ,    1.5065916438845534E-003
   28.190000000000001       ,    1.0752021805954756E-003  ,    1.0089494238161906E-003
   28.210000000000001       ,    6.5021482890650635E-004  ,    3.3368209697751881E-004
   28.230000000000000       ,    2.4186796678974274E-004  ,   -3.3706927170663365E-004
   28.250000000000000       ,   -5.7045620515026860E-005  ,   -8.3829085495551372E-004
   28.270000000000000       ,   -1.8589301557818134E-004  ,   -1.0582020888535648E-003
   28.289999999999999       ,   -1.2766475956424106E-004  ,   -9.6057338511280714E-004
   28.309999999999999       ,    8.9972767559153157E-005  ,   -5.8860886524273479E-004
   28.329999999999998       ,    4.0386377905008585E-004  ,   -5.0160313002230946E-005
   28.350000000000001       ,    7.3225934784624678E-004  ,    5.1159053561715580E-004
   28.370000000000001       ,    9.9519097667944540E-004  ,    9.5454822645878927E-004
   28.390000000000001       ,    1.1334235877859835E-003  ,    1.1723266386280489E-003
   28.410000000000000       ,    1.1215948533684617E-003  ,    1.1188780833654404E-003
   28.430000000000000       ,    9.7267416107120952E-004  ,    8.1755988972737851E-004
   28.449999999999999       ,    7.3303366424821905E-004  ,    3.5297164043551055E-004
   28.469999999999999       ,    4.6968436508710860E-004  ,   -1.5189919199692917E-004
   28.489999999999998       ,    2.5304837286125443E-004  ,   -5.6720101730133347E-004
   28.510000000000002       ,    1.3958983341310046E-004  ,   -7.8845458305014545E-004
   28.530000000000001       ,    1.5850639339760783E-004  ,   -7.6159780974090652E-004
   28.550000000000001       ,    3.0554994694729885E-004  ,   -4.9491751548475383E-004
   28.570000000000000       ,    5.4520395049412911E-004  ,   -5.5331119165050341E-005
   28.590000000000000       ,    8.2036412619719470E-004  ,    4.4959552395667076E-004
   28.609999999999999       ,    1.0668659858138715E-003  ,    8.9902619309695925E-004
   28.629999999999999       ,    1.2291113262635313E-003  ,    1.1885718596970538E-003
   28.649999999999999       ,    1.2729151916826675E-003  ,    1.2549113795626698E-003
   28.670000000000002       ,    1.1925293300794212E-003  ,    1.0893630361999858E-003
   28.690000000000001       ,    1.0103625886957309E-003  ,    7.3739182678894091E-004
   28.710000000000001       ,    7.6980144100861274E-004  ,    2.8466025542452236E-004
   28.730000000000000       ,    5.2325356186102298E-004  ,   -1.6638724294644222E-004
   28.750000000000000       ,    3.1866493494649194E-004  ,   -5.2312419247515032E-004
   28.770000000000000       ,    1.8802636537944983E-004  ,   -7.2560321240269722E-004
   28.789999999999999       ,    1.4074269960797023E-004  ,   -7.5989856044720195E-004
   28.809999999999999       ,    1.6337358247788265E-004  ,   -6.5875548081585785E-004
   28.829999999999998       ,    2.2553498984821677E-004  ,   -4.8974836733755407E-004
   28.850000000000001       ,    2.9012738800078482E-004  ,   -3.3441841919325087E-004
   28.870000000000001       ,    3.2494864047886345E-004  ,   -2.6418018019529400E-004
   28.890000000000001       ,    3.1243836366177496E-004  ,   -3.1956510975187058E-004
   28.910000000000000       ,    2.5485677286531664E-004  ,   -4.9842009144151133E-004
   28.930000000000000       ,    1.7347106570888491E-004  ,   -7.5625724495220704E-004
   28.949999999999999       ,    1.0196786132463950E-004  ,   -1.0186945595114674E-003
   28.969999999999999       ,    7.5897098858055187E-005  ,   -1.2026842751722815E-003
   28.989999999999998       ,    1.2106345712361997E-004  ,   -1.2408421063521530E-003
   29.010000000000002       ,    2.4412211803521869E-004  ,   -1.1022880968159104E-003
   29.030000000000001       ,    4.2811230900319822E-004  ,   -8.0423059424980406E-004
   29.050000000000001       ,    6.3440394919962143E-004  ,   -4.1086676828387350E-004
   29.070000000000000       ,    8.1086004060582171E-004  ,   -1.9442451460764204E-005
   29.090000000000000       ,    9.0435943759313087E-004  ,    2.6332389442978467E-004
   29.109999999999999       ,    8.7461021076340722E-004  ,    3.4865682148033133E-004
   29.129999999999999       ,    7.0573214523720132E-004  ,    1.9003392108980980E-004
   29.149999999999999       ,    4.1252571520078050E-004  ,   -2.0195209654127523E-004
   29.170000000000002       ,    3.9577204233635135E-005  ,   -7.5829953515174869E-004
   29.190000000000001       ,   -3.4692267980141980E-004  ,   -1.3646935345307670E-003
   29.210000000000001       ,   -6.7297153282221286E-004  ,   -1.8862539608950457E-003
   29.230000000000000       ,   -8.7306234760072042E-004  ,   -2.1982640348461933E-003
   29.250000000000000       ,   -9.0521789157722680E-004  ,   -2.2156331520513271E-003
   29.270000000000000       ,   -7.6118358391416671E-004  ,   -1.9140280130537574E-003
   29.289999999999999       ,   -4.6929061697853112E-004  ,   -1.3375058431221907E-003
   29.309999999999999       ,   -8.9186530316667990E-005  ,   -5.9064142479294684E-004
   29.329999999999998       ,    3.0048364188344509E-004  ,    1.8321262921820969E-004
   29.350000000000001       ,    6.1872789838944120E-004  ,    8.3263985410122381E-004
   29.370000000000001       ,    7.9947660232885175E-004  ,    1.2308783490673177E-003
   29.390000000000001       ,    8.0563286378765016E-004  ,    1.3031589628458111E-003
   29.410000000000000       ,    6.3683066110642472E-004  ,    1.0426024822725935E-003
   29.430000000000000       ,    3.2928716059690231E-004  ,    5.1133117423137148E-004
   29.449999999999999       ,   -5.2065429126938923E-005  ,   -1.7311845059493012E-004
   29.469999999999999       ,   -4.2727399647978967E-004  ,   -8.6268206454523594E-004
   29.489999999999998       ,   -7.1776676465596257E-004  ,   -1.4091426877718475E-003
   29.510000000000002       ,   -8.6187620875258794E-004  ,   -1.6932157836933553E-003
   29.530000000000001       ,   -8.2625896689806841E-004  ,   -1.6462115978892868E-003
   29.550000000000001       ,   -6.1106370565118355E-004  ,   -1.2601749815399855E-003
   29.570000000000000       ,   -2.4819661933377096E-004  ,   -5.8526542956981815E-004
   29.590000000000000       ,    2.0641771316538623E-004  ,    2.8390383136951285E-004
   29.609999999999999       ,    6.8445208385096957E-004  ,    1.2289224380768930E-003
   29.629999999999999       ,    1.1178977922031278E-003  ,    2.1300218305464191E-003
