  3.8749970,     0.4568027,     0.6023227,    -1.1064658,    -0.8696980,    -0.7308705,    -0.0881786,    -0.4424272,    -2.4394189,     2.8845991,     0.4909076
  3.8849970,     0.4159291,     0.5329342,    -1.1163565,    -0.8200053,    -0.7540038,    -0.1049274,    -0.3588692,    -2.9812135,     3.0231094,    -0.0003554
  3.8949970,     0.3644609,     0.4584520,    -1.0832385,    -0.7607013,    -0.7594656,    -0.1069062,    -0.2775465,    -3.7628369,     3.0856127,    -0.5064180
  3.9049970,     0.3048512,     0.3825622,    -1.0088977,    -0.6929610,    -0.7472951,    -0.0891648,    -0.2042648,    -4.6958923,     3.0632248,    -1.0070660
  3.9149970,     0.2399535,     0.3089231,    -0.8974011,    -0.6182323,    -0.7187406,    -0.0475067,    -0.1444462,    -5.6797471,     2.9498720,    -1.4827789
  3.9249970,     0.1728786,     0.2409750,    -0.7548415,    -0.5381945,    -0.6761225,     0.0211275,    -0.1027978,    -6.6089165,     2.7425588,    -1.9155524
  3.9349970,     0.1068397,     0.1817688,    -0.5889700,    -0.4547087,    -0.6226294,     0.1183575,    -0.0830234,    -7.3806349,     2.4415463,    -2.2896440
  3.9449970,     0.0449912,     0.1338193,    -0.4087390,    -0.3697639,    -0.5620634,     0.2441600,    -0.0875971,    -7.9021244,     2.0504322,    -2.5922105
  3.9549970,    -0.0097278,     0.0989935,    -0.2237814,    -0.2854189,    -0.4985514,     0.3967777,    -0.1176122,    -8.0971005,     1.5761278,    -2.8138140
  3.9649970,    -0.0547400,     0.0784374,    -0.0438563,    -0.2037428,    -0.4362456,     0.5727482,    -0.1727141,    -7.9111058,     1.0287260,    -2.9487752
  3.9749970,    -0.0879561,     0.0725460,     0.1217072,    -0.1267555,    -0.3790308,     0.7670475,    -0.2511199,    -7.3153496,     0.4212617,    -2.9953627
  3.9849970,    -0.1078756,     0.0809757,     0.2645377,    -0.0563699,    -0.3302603,     0.9733400,    -0.3497228,    -6.3088249,    -0.2306349,    -2.9558105
  3.9949970,    -0.1136567,     0.1026977,     0.3776890,     0.0056643,    -0.2925371,     1.1843174,    -0.4642745,    -4.9185909,    -0.9091849,    -2.8361635
  4.0049970,    -0.1051518,     0.1360879,     0.4560230,     0.0578112,    -0.2675532,     1.3921026,    -0.5896319,    -3.1982235,    -1.5949992,    -2.6459598
  4.0149970,    -0.0829074,     0.1790460,     0.4964861,     0.0987961,    -0.2559988,     1.5886946,    -0.7200528,    -1.2245540,    -2.2676939,    -2.3977619
  4.0249970,    -0.0481274,     0.2291369,     0.4982643,     0.1276458,    -0.2575445,     1.7664229,    -0.8495230,     0.9070788,    -2.9065663,    -2.1065573
  4.0349970,    -0.0026044,     0.2837434,     0.4628095,     0.1437226,    -0.2708966,     1.9183838,    -0.9720926,     3.0887459,    -3.4913106,    -1.7890537
  4.0449980,     0.0513849,     0.3402281,     0.3937275,     0.1467497,    -0.2939242,     2.0388405,    -1.0822127,     5.2068356,    -4.0027958,    -1.4628659
  4.0549980,     0.1111793,     0.3960590,     0.2965828,     0.1368287,    -0.3238302,     2.1234980,    -1.1749901,     7.1482666,    -4.4235877,    -1.1458241
  4.0649980,     0.1739049,     0.4489765,     0.1785223,     0.1144490,    -0.3573938,     2.1698057,    -1.2465052,     8.8087393,    -4.7389401,    -0.8549447
  4.0749980,     0.2366019,     0.4970805,     0.0478758,     0.0804823,    -0.3912161,     2.1770328,    -1.2939576,    10.0983023,    -4.9371928,    -0.6057587
  4.0849990,     0.2963851,     0.5389197,    -0.0863489,     0.0361645,    -0.4219910,     2.1462943,    -1.3158010,    10.9471367,    -5.0103457,    -0.4115246
  4.0949990,     0.3505622,     0.5735227,    -0.2149349,    -0.0169108,    -0.4467492,     2.0804762,    -1.3117856,    11.3095074,    -4.9544378,    -0.2826567
  4.1049990,     0.3967986,     0.6004359,    -0.3290657,    -0.0768569,    -0.4631070,     1.9840244,    -1.2829453,    11.1670097,    -4.7698445,    -0.2260902
  4.1149990,     0.4332001,     0.6196848,    -0.4207734,    -0.1415262,    -0.4694396,     1.8626735,    -1.2314906,    10.5292407,    -4.4613257,    -0.2449985
  4.1250000,     0.4584023,     0.6317281,    -0.4834064,    -0.2085807,    -0.4650137,     1.7230824,    -1.1606472,     9.4331198,    -4.0379112,    -0.3385857
  4.1350000,     0.4716141,     0.6373753,    -0.5119780,    -0.2755357,    -0.4500550,     1.5724992,    -1.0744800,     7.9410576,    -3.5128241,    -0.5020223
  4.1450000,     0.4726521,     0.6376975,    -0.5034764,    -0.3398785,    -0.4257396,     1.4182630,    -0.9776087,     6.1364698,    -2.9027928,    -0.7266679
  4.1550000,     0.4619183,     0.6339127,    -0.4569950,    -0.3991261,    -0.3941185,     1.2674509,    -0.8749748,     4.1191059,    -2.2276183,    -1.0003850
  4.1650000,     0.4403607,     0.6272757,    -0.3737769,    -0.4509200,    -0.3579750,     1.1264890,    -0.7715728,     1.9989670,    -1.5094016,    -1.3080567
  4.1750010,     0.4094009,     0.6189685,    -0.2571167,    -0.4931183,    -0.3206231,     1.0008173,    -0.6721912,    -0.1104444,    -0.7716209,    -1.6322776
  4.1850010,     0.3708556,     0.6100091,    -0.1122100,    -0.5238645,    -0.2856799,     0.8946869,    -0.5812305,    -2.0979655,    -0.0384990,    -1.9540003
  4.1950010,     0.3268098,     0.6011684,     0.0542219,    -0.5416915,    -0.2567740,     0.8109163,    -0.5024589,    -3.8624737,     0.6664144,    -2.2535972
  4.2050010,     0.2795096,     0.5929212,     0.2342768,    -0.5455708,    -0.2372815,     0.7508686,    -0.4389174,    -5.3177909,     1.3209159,    -2.5116445
  4.2150020,     0.2312326,     0.5854177,     0.4193512,    -0.5349683,    -0.2300543,     0.7144523,    -0.3928209,    -6.3977515,     1.9051985,    -2.7098902
  4.2250020,     0.1841892,     0.5784893,     0.6005507,    -0.5098855,    -0.2371815,     0.7002378,    -0.3655432,    -7.0593035,     2.4024574,    -2.8320680
  4.2350020,     0.1403842,     0.5716736,     0.7692952,    -0.4708686,    -0.2597891,     0.7056176,    -0.3576070,    -7.2851934,     2.7999425,    -2.8648285
  4.2450020,     0.1015428,     0.5642719,     0.9177163,    -0.4190043,    -0.2979097,     0.7270660,    -0.3687663,    -7.0839552,     3.0892486,    -2.7983477
  4.2550020,     0.0690327,     0.5554241,     1.0390992,    -0.3558897,    -0.3504145,     0.7604200,    -0.3980982,    -6.4889359,     3.2667124,    -2.6268957
  4.2650030,     0.0438110,     0.5441963,     1.1282433,    -0.2835719,    -0.4150311,     0.8011915,    -0.4441313,    -5.5556104,     3.3335324,    -2.3491722
  4.2750030,     0.0264088,     0.5296825,     1.1816924,    -0.2045038,    -0.4884032,     0.8448577,    -0.5049614,    -4.3581229,     3.2956458,    -1.9685995
  4.2850030,     0.0169153,     0.5110955,     1.1979478,    -0.1214065,    -0.5662906,     0.8871735,    -0.5784179,    -2.9838139,     3.1634351,    -1.4931169
  4.2950030,     0.0150126,     0.4878598,     1.1774770,    -0.0371888,    -0.6437700,     0.9244032,    -0.6621768,    -1.5279492,     2.9511458,    -0.9350311
  4.3050040,     0.0200187,     0.4596834,     1.1226531,     0.0451881,    -0.7155258,     0.9535215,    -0.7538864,    -0.0875258,     2.6761370,    -0.3104773
  4.3150040,     0.0309476,     0.4266246,     1.0376095,     0.1228046,    -0.7761354,     0.9723316,    -0.8512171,     1.2441176,     2.3581122,     0.3609621
  4.3250040,     0.0465888,     0.3891045,     0.9279402,     0.1929589,    -0.8204447,     0.9795429,    -0.9519761,     2.3837671,     2.0179557,     1.0574284
  4.3350040,     0.0655902,     0.3479215,     0.8003752,     0.2532539,    -0.8438658,     0.9747483,    -1.0541001,     3.2626210,     1.6767819,     1.7554593
  4.3450050,     0.0865467,     0.3042177,     0.6623609,     0.3017188,    -0.8426881,     0.9583495,    -1.1556755,     3.8303556,     1.3548150,     2.4311112
  4.3550050,     0.1080766,     0.2594444,     0.5216820,     0.3368820,    -0.8143431,     0.9314351,    -1.2548745,     4.0575942,     1.0704991,     3.0607238
  4.3650050,     0.1289105,     0.2152581,     0.3859354,     0.3578690,    -0.7576061,     0.8955983,    -1.3499765,     3.9375604,     0.8393841,     3.6223483
  4.3750050,     0.1479489,     0.1734422,     0.2621607,     0.3644238,    -0.6727229,     0.8527454,    -1.4392783,     3.4857136,     0.6734888,     4.0964294
  4.3850050,     0.1643135,     0.1357925,     0.1564439,     0.3569276,    -0.5614566,     0.8048902,    -1.5210555,     2.7383450,     0.5806873,     4.4667249
  4.3950060,     0.1773823,     0.1040001,     0.0735907,     0.3363787,    -0.4270319,     0.7539547,    -1.5935296,     1.7497329,     0.5643499,     4.7210267
  4.4050060,     0.1867988,     0.0795493,     0.0169172,     0.3043547,    -0.2740625,     0.7016226,    -1.6548185,     0.5887630,     0.6232215,     4.8515908
  4.4150060,     0.1924769,     0.0635951,    -0.0119477,     0.2629243,    -0.1082605,     0.6491819,    -1.7029822,    -0.6662874,     0.7515376,     4.8556027
  4.4250060,     0.1945757,     0.0568894,    -0.0130758,     0.2145541,     0.0637924,     0.5974703,    -1.7360242,    -1.9324937,     0.9394054,     4.7351524
  4.4350070,     0.1934656,     0.0597148,     0.0118057,     0.1619813,     0.2350099,     0.5468464,    -1.7519621,    -3.1277934,     1.1734110,     4.4970984
  4.4450070,     0.1896836,     0.0718461,     0.0594460,     0.1081007,     0.3981062,     0.4972500,    -1.7489132,    -4.1756772,     1.4372963,     4.1528166
  4.4550070,     0.1838786,     0.0925471,     0.1253157,     0.0557910,     0.5460897,     0.4482645,    -1.7252215,    -5.0106197,     1.7130258,     3.7174956
  4.4650070,     0.1767540,     0.1205972,     0.2038968,     0.0077940,     0.6725785,     0.3992765,    -1.6795826,    -5.5815432,     1.9817149,     3.2094864
  4.4750080,     0.1690099,     0.1543521,     0.2890413,    -0.0334280,     0.7721834,     0.3496356,    -1.6111812,    -5.8549404,     2.2247332,     2.6493534
  4.4850080,     0.1612930,     0.1918154,     0.3743127,    -0.0657972,     0.8407809,     0.2988614,    -1.5198602,    -5.8166427,     2.4246508,     2.0591386
  4.4950080,     0.1541458,     0.2307673,     0.4534224,    -0.0877431,     0.8758172,     0.2467990,    -1.4062044,    -5.4726004,     2.5663521,     1.4610096
  4.5050080,     0.1479745,     0.2688766,     0.5205619,    -0.0982584,     0.8764291,     0.1938036,    -1.2716629,    -4.8481059,     2.6377696,     0.8764737
  4.5150080,     0.1430244,     0.3038372,     0.5707419,    -0.0969460,     0.8435290,     0.1408630,    -1.1186028,    -3.9860140,     2.6305695,     0.3253717
  4.5250090,     0.1393695,     0.3335053,     0.6000679,    -0.0840270,     0.7797757,     0.0896668,    -0.9503023,    -2.9437516,     2.5405866,    -0.1750204
  4.5350090,     0.1369169,     0.3560150,     0.6059357,    -0.0603247,     0.6894866,     0.0426367,    -0.7709768,    -1.7900132,     2.3680798,    -0.6105050
  4.5450090,     0.1354196,     0.3699073,     0.5871720,    -0.0272018,     0.5783935,     0.0028333,    -0.5855758,    -0.5997640,     2.1176405,    -0.9707974
  4.5550090,     0.1345051,     0.3742061,     0.5440590,     0.0135181,     0.4533812,    -0.0261578,    -0.3996904,     0.5500590,     1.7979386,    -1.2496504
  4.5650100,     0.1337091,     0.3684802,     0.4782813,     0.0596636,     0.3221222,    -0.0404369,    -0.2193079,     1.5854985,     1.4211671,    -1.4450415
  4.5750100,     0.1325169,     0.3528744,     0.3928256,     0.1088210,     0.1927374,    -0.0360501,    -0.0506276,     2.4396973,     1.0024903,    -1.5590050
  4.5850100,     0.1304067,     0.3280994,     0.2917390,     0.1584984,     0.0732995,    -0.0093069,     0.1003371,     3.0575519,     0.5589499,    -1.5974464
  4.5950100,     0.1268922,     0.2953919,     0.1798931,     0.2062464,    -0.0285318,     0.0428922,     0.2279908,     3.3985646,     0.1086382,    -1.5695655
  4.6050110,     0.1215622,     0.2564381,     0.0626656,     0.2498016,    -0.1059263,     0.1227267,     0.3274892,     3.4393111,    -0.3304035,    -1.4872244
  4.6150110,     0.1141160,     0.2132894,    -0.0543364,     0.2871912,    -0.1532097,     0.2311057,     0.3949895,     3.1747813,    -0.7410267,    -1.3642231
  4.6250110,     0.1043854,     0.1682166,    -0.1656763,     0.3168635,    -0.1662052,     0.3674465,     0.4279620,     2.6186278,    -1.1081915,    -1.2154093
  4.6350110,     0.0923517,     0.1235892,    -0.2663522,     0.3377476,    -0.1424164,     0.5294462,     0.4253439,     1.8022479,    -1.4196179,    -1.0558434
  4.6450110,     0.0781500,     0.0817296,    -0.3520866,     0.3493077,    -0.0811674,     0.7129779,     0.3876805,     0.7729111,    -1.6664927,    -0.8999473
  4.6550120,     0.0620609,     0.0447707,    -0.4195610,     0.3515604,     0.0163736,     0.9121051,     0.3171651,    -0.4091469,    -1.8439407,    -0.7607146
  4.6650120,     0.0445004,     0.0145420,    -0.4665580,     0.3450598,     0.1472099,     1.1191090,     0.2176341,    -1.6737270,    -1.9511884,    -0.6490941
  4.6750120,     0.0259854,    -0.0075620,    -0.4920987,     0.3308517,     0.3067266,     1.3248329,     0.0943972,    -2.9453722,    -1.9916550,    -0.5733777
  4.6850120,     0.0071074,    -0.0206491,    -0.4964373,     0.3103974,     0.4888877,     1.5189395,    -0.0459486,    -4.1471412,    -1.9726200,    -0.5389001
  4.6950130,    -0.0115077,    -0.0243857,    -0.4810166,     0.2854727,     0.6865677,     1.6903807,    -0.1958290,    -5.2050586,    -1.9047567,    -0.5478528
  4.7050130,    -0.0292308,    -0.0190151,    -0.4483570,     0.2580611,     0.8918270,     1.8278463,    -0.3469847,    -6.0517127,    -1.8014914,    -0.5992922
  4.7150130,    -0.0454794,    -0.0053428,    -0.4018687,     0.2302113,     1.0964205,     1.9204383,    -0.4909619,    -6.6304506,    -1.6781335,    -0.6893446
  4.7250130,    -0.0597445,     0.0153167,    -0.3456303,     0.2039163,     1.2921229,     1.9581935,    -0.6194775,    -6.8978402,    -1.5509662,    -0.8115748
  4.7350130,    -0.0716225,     0.0412196,    -0.2841284,     0.1809843,     1.4711415,     1.9326884,    -0.7248620,    -6.8259067,    -1.4362580,    -0.9574950
  4.7450140,    -0.0808377,     0.0703033,    -0.2219752,     0.1629242,     1.6264963,     1.8375705,    -0.8004714,    -6.4033174,    -1.3492799,    -1.1171985
  4.7550140,    -0.0872523,     0.1003004,    -0.1636564,     0.1508569,     1.7522799,     1.6690713,    -0.8410221,    -5.6359151,    -1.3034233,    -1.2799821
  4.7650140,    -0.0908765,     0.1288934,    -0.1132328,     0.1454345,     1.8440070,     1.4263132,    -0.8429327,    -4.5458900,    -1.3093492,    -1.4351557
  4.7750140,    -0.0918586,     0.1538433,    -0.0741354,     0.1468067,     1.8987320,     1.1115702,    -0.8045025,    -3.1705044,    -1.3743906,    -1.5726749
  4.7850150,    -0.0904719,     0.1731286,    -0.0489710,     0.1546102,     1.9151648,     0.7303012,    -0.7260251,    -1.5597644,    -1.5021190,    -1.6838006
  4.7950150,    -0.0870932,     0.1850585,    -0.0393978,     0.1679865,     1.8936828,     0.2912288,    -0.6098332,     0.2256214,    -1.6920681,    -1.7615954
  4.8050150,    -0.0821741,     0.1883840,    -0.0460366,     0.1856394,     1.8362713,    -0.1941370,    -0.4601525,     2.1183325,    -1.9398224,    -1.8013996
  4.8150150,    -0.0762091,     0.1823616,    -0.0684720,     0.2059122,     1.7463655,    -0.7117537,    -0.2829261,     4.0471427,    -2.2372142,    -1.8010398
  4.8250160,    -0.0697008,     0.1667948,    -0.1053034,     0.2268924,     1.6286258,    -1.2456791,    -0.0854919,     5.9406162,    -2.5728208,    -1.7609250
  4.8350160,    -0.0631293,     0.1420487,    -0.1542358,     0.2465221,     1.4887170,    -1.7785162,     0.1237112,     7.7295638,    -2.9324637,    -1.6839873
  4.8450160,    -0.0569173,     0.1090142,    -0.2122575,     0.2627386,     1.3329278,    -2.2924823,     0.3356961,     9.3510867,    -3.3001944,    -1.5754161
  4.8550160,    -0.0514066,     0.0690559,    -0.2758209,     0.2735952,     1.1678845,    -2.7699896,     0.5413172,    10.7502602,    -3.6590437,    -1.4422818
  4.8650160,    -0.0468379,     0.0239245,    -0.3410640,     0.2773868,     1.0002055,    -3.1945014,     0.7317650,    11.8822358,    -3.9919815,    -1.2930278
  4.8750170,    -0.0433385,    -0.0243557,    -0.4040483,     0.2727583,     0.8361650,    -3.5513321,     0.8990386,    12.7136134,    -4.2828648,    -1.1368604
  4.8850170,    -0.0409194,    -0.0735909,    -0.4609631,     0.2587968,     0.6814674,    -3.8282056,     1.0362954,    13.2228208,    -4.5171868,    -0.9831704
  4.8950170,    -0.0394779,    -0.1215788,    -0.5083783,     0.2350928,     0.5409021,    -4.0160535,     1.1382980,    13.4006874,    -4.6830083,    -0.8407889
  4.9050170,    -0.0388115,    -0.1662197,    -0.5434058,     0.2017754,     0.4182200,    -4.1093017,     1.2016042,    13.2495937,    -4.7714401,    -0.7174353
  4.9150180,    -0.0386365,    -0.2056474,    -0.5638567,     0.1595108,     0.3159804,    -4.1061741,     1.2247431,    12.7825446,    -4.7770966,    -0.6191517
  4.9250180,    -0.0386130,    -0.2383208,    -0.5683406,     0.1094910,     0.2355305,    -4.0087885,     1.2082587,    12.0220467,    -4.6983252,    -0.5499073
  4.9350180,    -0.0383730,    -0.2631314,    -0.5563338,     0.0533500,     0.1769527,    -3.8230497,     1.1546596,    10.9982175,    -4.5372248,    -0.5112408
  4.9450180,    -0.0375509,    -0.2794439,    -0.5281748,    -0.0069059,     0.1391802,    -3.5583498,     1.0682342,     9.7471876,    -4.2994439,    -0.5021621
  4.9550190,    -0.0358130,    -0.2871280,    -0.4850188,    -0.0690150,     0.1201158,    -3.2270747,     0.9547740,     8.3091281,    -3.9937712,    -0.5191681
  4.9650190,    -0.0328860,    -0.2865506,    -0.4287674,    -0.1305573,     0.1168158,    -2.8441339,     0.8212720,     6.7271225,    -3.6317221,    -0.5564233
  4.9750190,    -0.0285791,    -0.2785457,    -0.3619167,    -0.1891228,     0.1256945,    -2.4260344,     0.6754443,     5.0447273,    -3.2266830,    -0.6061149
  4.9850190,    -0.0228030,    -0.2643463,    -0.2874173,    -0.2424177,     0.1427706,    -1.9902050,     0.5253281,     3.3051789,    -2.7932734,    -0.6589290
  4.9950190,    -0.0155800,    -0.2454988,    -0.2084968,    -0.2883946,     0.1639113,    -1.5541291,     0.3788178,     1.5501567,    -2.3465241,    -0.7046366
  5.0050200,    -0.0070472,    -0.2237556,    -0.1284697,    -0.3253656,     0.1850762,    -1.1344748,     0.2432155,    -0.1812203,    -1.9010481,    -0.7327541
  5.0150200,     0.0025448,    -0.2009688,    -0.0505902,    -0.3520782,     0.2025317,    -0.7464856,     0.1248900,    -1.8522779,    -1.4704865,    -0.7332222
  5.0250200,     0.0128479,    -0.1789577,     0.0221620,    -0.3678014,     0.2130592,    -0.4030430,     0.0288673,    -3.4301767,    -1.0666011,    -0.6971052
  5.0350200,     0.0234318,    -0.1594025,     0.0871932,    -0.3723454,     0.2141016,    -0.1142832,    -0.0413577,    -4.8853744,    -0.6989447,    -0.6172033
  5.0450210,     0.0338095,    -0.1437378,     0.1424233,    -0.3660683,     0.2038740,     0.1128645,    -0.0839843,    -6.1919570,    -0.3744287,    -0.4885790
  5.0550210,     0.0434605,    -0.1330731,     0.1863439,    -0.3498537,     0.1814306,     0.2748171,    -0.0989332,    -7.3270949,    -0.0972586,    -0.3090258
  5.0650210,     0.0518669,    -0.1281211,     0.2180949,    -0.3250513,     0.1466698,     0.3715142,    -0.0878082,    -8.2717827,     0.1312791,    -0.0792538
  5.0750210,     0.0585392,    -0.1291688,     0.2374456,    -0.2933969,     0.1003006,     0.4061771,    -0.0537121,    -9.0102878,     0.3125358,     0.1969717
  5.0850210,     0.0630465,    -0.1360693,     0.2447702,    -0.2569115,     0.0437617,     0.3850190,    -0.0009997,    -9.5303533,     0.4502397,     0.5129232
  5.0950220,     0.0650415,    -0.1482648,     0.2409841,    -0.2177805,    -0.0209015,     0.3167702,     0.0650522,    -9.8233749,     0.5500857,     0.8592050
  5.1050220,     0.0642812,    -0.1648300,     0.2274591,    -0.1782465,    -0.0911558,     0.2121202,     0.1385910,    -9.8845643,     0.6191888,     1.2240302
  5.1150220,     0.0606431,    -0.1845519,     0.2059126,    -0.1404605,    -0.1641822,     0.0829986,     0.2136281,    -9.7134668,     0.6655779,     1.5939888
  5.1250220,     0.0541322,    -0.2060156,     0.1782909,    -0.1063808,    -0.2370231,    -0.0581257,     0.2844132,    -9.3142125,     0.6975703,     1.9545791
  5.1350230,     0.0448822,    -0.2277105,     0.1466443,    -0.0776617,    -0.3067651,    -0.1989946,     0.3458205,    -8.6958818,     0.7232244,     2.2910123
  5.1450230,     0.0331534,    -0.2481291,     0.1130236,    -0.0555793,    -0.3706703,    -0.3282002,     0.3936518,    -7.8731205,     0.7498254,     2.5888515
  5.1550230,     0.0193149,    -0.2658871,     0.0793555,    -0.0409528,    -0.4263582,    -0.4358951,     0.4249321,    -6.8659992,     0.7834796,     2.8349745
  5.1650230,     0.0038305,    -0.2798117,     0.0473678,    -0.0341215,    -0.4718904,    -0.5142504,     0.4380570,    -5.7002995,     0.8287936,     3.0181393
  5.1750240,    -0.0127673,    -0.2890273,     0.0185162,    -0.0349358,    -0.5058626,    -0.5578559,     0.4328776,    -4.4071611,     0.8886963,     3.1296373
  5.1850240,    -0.0298953,    -0.2930138,    -0.0060464,    -0.0427775,    -0.5274412,    -0.5639363,     0.4106848,    -3.0231766,     0.9643553,     3.1637371
  5.1950240,    -0.0469586,    -0.2916499,    -0.0255063,    -0.0566082,    -0.5363966,    -0.5324470,     0.3740901,    -1.5888794,     1.0552797,     3.1180797
  5.2050240,    -0.0633711,    -0.2852191,    -0.0393717,    -0.0750409,    -0.5330695,    -0.4659592,     0.3268218,    -0.1482231,     1.1594805,     2.9937787
  5.2150240,    -0.0785844,    -0.2743944,    -0.0474508,    -0.0964286,    -0.5183255,    -0.3694210,     0.2734471,     1.2528541,     1.2737523,     2.7954068
  5.2250250,    -0.0921132,    -0.2601932,    -0.0498092,    -0.1189694,    -0.4934766,    -0.2497651,     0.2190333,     2.5681088,     1.3940324,     2.5307581
  5.2350250,    -0.1035500,    -0.2439164,    -0.0467160,    -0.1408057,    -0.4601986,    -0.1154703,     0.1688016,     3.7522105,     1.5157405,     2.2105838
  5.2450250,    -0.1125896,    -0.2270538,    -0.0385850,    -0.1601475,    -0.4204086,     0.0240761,     0.1277182,     4.7633753,     1.6342491,     1.8479091
  5.2550250,    -0.1190334,    -0.2111897,    -0.0259129,    -0.1753665,    -0.3761607,     0.1591401,     0.1001547,     5.5646729,     1.7452133,     1.4574915
  5.2650260,    -0.1227963,    -0.1978937,    -0.0092217,    -0.1850899,    -0.3295278,     0.2802746,     0.0895615,     6.1259610,     1.8449208,     1.0550342
  5.2750260,    -0.1239042,    -0.1886187,     0.0109807,    -0.1882720,    -0.2825152,     0.3788535,     0.0982094,     6.4252427,     1.9305105,     0.6565822
  5.2850260,    -0.1224908,    -0.1845914,     0.0342453,    -0.1842531,    -0.2369404,     0.4476603,     0.1269991,     6.4502702,     2.0002002,     0.2775113
  5.2950260,    -0.1187851,    -0.1867314,     0.0601943,    -0.1727860,    -0.1943766,     0.4812576,     0.1753749,     6.1991741,     2.0533129,    -0.0680378
  5.3050270,    -0.1130965,    -0.1955809,     0.0885293,    -0.1540402,    -0.1560892,     0.4762993,     0.2413340,     5.6808975,     2.0902562,    -0.3678756
  5.3150270,    -0.1058006,    -0.2112557,     0.1190080,    -0.1285925,    -0.1230173,     0.4317060,     0.3214987,     4.9153635,     2.1123777,    -0.6121864
  5.3250270,    -0.0973160,    -0.2334302,     0.1514358,    -0.0973749,    -0.0957384,     0.3486899,     0.4113491,     3.9325762,     2.1217723,    -0.7941097
  5.3350270,    -0.0880867,    -0.2613429,     0.1856198,    -0.0616212,    -0.0744930,     0.2306412,     0.5054690,     2.7717122,     2.1209856,    -0.9098581
  5.3450270,    -0.0785621,    -0.2938323,     0.2213304,    -0.0227904,    -0.0592073,     0.0828896,     0.5978865,     1.4795212,     2.1126987,    -0.9588279
  5.3550280,    -0.0691772,    -0.3294005,     0.2582615,     0.0175232,    -0.0495341,    -0.0876673,     0.6824572,     0.1082265,     2.0993926,    -0.9435083
  5.3650280,    -0.0603402,    -0.3662811,     0.2959771,     0.0576649,    -0.0449092,    -0.2729343,     0.7532251,    -1.2861880,     2.0830354,    -0.8692509
  5.3750280,    -0.0524121,    -0.4025594,     0.3339009,     0.0960349,    -0.0446050,    -0.4642234,     0.8048608,    -2.6472764,     2.0647982,    -0.7438796
  5.3850280,    -0.0456996,    -0.4362677,     0.3712831,     0.1311578,    -0.0477968,    -0.6527165,     0.8329815,    -3.9201254,     2.0448499,    -0.5771969
  5.3950290,    -0.0404461,    -0.4655048,     0.4072023,     0.1617639,    -0.0536229,    -0.8300234,     0.8344584,    -5.0540748,     2.0222311,    -0.3803891
  5.4050290,    -0.0368282,    -0.4885360,     0.4405648,     0.1868395,    -0.0612372,    -0.9885998,     0.8076461,    -6.0045721,     1.9948386,    -0.1654843
  5.4150290,    -0.0349514,    -0.5039125,     0.4701570,     0.2056889,    -0.0698593,    -1.1222786,     0.7525205,    -6.7358444,     1.9594935,     0.0554024
  5.4250290,    -0.0348529,    -0.5105452,     0.4946786,     0.2179465,    -0.0788095,    -1.2265297,     0.6707142,    -7.2219960,     1.9121345,     0.2706048
  5.4350300,    -0.0365053,    -0.5077728,     0.5128110,     0.2235858,    -0.0875346,    -1.2987095,     0.5654433,    -7.4482142,     1.8480856,     0.4694976
  5.4450300,    -0.0398212,    -0.4954055,     0.5232853,     0.2229041,    -0.0956177,    -1.3381405,     0.4413894,    -7.4112291,     1.7624379,     0.6428900
  5.4550300,    -0.0446609,    -0.4737382,     0.5249744,     0.2164939,    -0.1027853,    -1.3461365,     0.3043843,    -7.1193985,     1.6504191,     0.7835108
  5.4650300,    -0.0508407,    -0.4435374,     0.5169686,     0.2051942,    -0.1088946,    -1.3258318,     0.1611223,    -6.5919709,     1.5078491,     0.8861675
  5.4750300,    -0.0581414,    -0.4060026,     0.4986561,     0.1900331,    -0.1139185,    -1.2819427,     0.0187683,    -5.8579731,     1.3315622,     0.9478804
  5.4850310,    -0.0663183,    -0.3626978,     0.4697885,     0.1721607,    -0.1179219,    -1.2204217,    -0.1154708,    -4.9545036,     1.1197748,     0.9678656
  5.4950310,    -0.0751074,    -0.3154859,     0.4305466,     0.1527871,    -0.1210350,    -1.1480758,    -0.2347159,    -3.9251343,     0.8724984,     0.9473951
  5.5050310,    -0.0842384,    -0.2664034,     0.3815562,     0.1331036,    -0.1234270,    -1.0720788,    -0.3329020,    -2.8171272,     0.5916446,     0.8895658
  5.5150310,    -0.0934404,    -0.2175685,     0.3239076,     0.1142264,    -0.1252790,    -0.9995304,    -0.4050847,    -1.6794159,     0.2812256,     0.7989611
  5.5250320,    -0.1024512,    -0.1710616,     0.2591295,     0.0971374,    -0.1267615,    -0.9369962,    -0.4477531,    -0.5600415,    -0.0527074,     0.6812553
  5.5350320,    -0.1110207,    -0.1288348,     0.1891724,     0.0826469,    -0.1280154,    -0.8901262,    -0.4590286,     0.4956510,    -0.4020680,     0.5428462
  5.5450320,    -0.1189228,    -0.0925855,     0.1163004,     0.0713518,    -0.1291406,    -0.8632762,    -0.4388069,     1.4477043,    -0.7572061,     0.3903610
  5.5550320,    -0.1259575,    -0.0636915,     0.0430249,     0.0636252,    -0.1301897,    -0.8592825,    -0.3887496,     2.2627690,    -1.1071635,     0.2303033
  5.5650320,    -0.1319569,    -0.0431420,    -0.0280118,     0.0596114,    -0.1311678,    -0.8793028,    -0.3121963,     2.9154794,    -1.4401927,     0.0686912
