Flight time (us) , Experiment , Calculated
   6456.3689999999997       ,   0.74829999999999997       ,   0.58795964618617536     
   6462.0150000000003       ,   0.70970000000000000       ,   0.57160371686383704     
   6467.6660000000002       ,   0.68662000000000001       ,   0.56050399132670170     
   6473.3209999999999       ,   0.67098999999999998       ,   0.55404365329202809     
   6478.9809999999998       ,   0.65447000000000000       ,   0.55070969636753264     
   6484.6469999999999       ,   0.64468999999999999       ,   0.54858307135907558     
   6490.3170000000000       ,   0.63438000000000005       ,   0.54585754642393658     
   6495.9930000000004       ,   0.62304999999999999       ,   0.54138371007787067     
   6501.6730000000007       ,   0.60516999999999999       ,   0.53499434898867515     
   6507.3590000000004       ,   0.59079000000000004       ,   0.52734892656863375     
   6513.0490000000000       ,   0.57857999999999998       ,   0.51954029895904341     
   6518.7439999999997       ,   0.56603000000000003       ,   0.51272094036799887     
   6524.4439999999995       ,   0.55201999999999996       ,   0.50782734552236519     
   6530.1489999999994       ,   0.54937000000000002       ,   0.50537912727179124     
   6535.8599999999997       ,   0.54813000000000001       ,   0.50539649987504820     
   6541.5739999999996       ,   0.55403999999999998       ,   0.50731087348706083     
   6547.2950000000001       ,   0.55752000000000002       ,   0.51017960313097688     
   6553.0200000000004       ,   0.55886999999999998       ,   0.51277536398667711     
   6558.7500000000000       ,   0.55866000000000005       ,   0.51390329670713830     
   6564.4850000000006       ,   0.55737000000000003       ,   0.51279231525639957     
   6570.2259999999997       ,   0.54981000000000002       ,   0.50936339165510425     
   6575.9710000000005       ,   0.54354999999999998       ,   0.50413035631815950     
   6581.7209999999995       ,   0.53410000000000002       ,   0.49788539579325758     
   6587.4769999999999       ,   0.51776999999999995       ,   0.49142361879032082     
   6593.2359999999999       ,   0.50722000000000000       ,   0.48537173859632537     
   6599.0019999999995       ,   0.49468000000000001       ,   0.48009676735130402     
   6604.7730000000001       ,   0.48632999999999998       ,   0.47573123628340602     
   6610.5479999999998       ,   0.47958000000000001       ,   0.47223648589663647     
   6616.3280000000004       ,   0.47310999999999998       ,   0.46949091335292048     
   6622.1139999999996       ,   0.46664000000000000       ,   0.46736578846778637     
   6627.9040000000005       ,   0.46690999999999999       ,   0.46577786934239873     
   6633.6999999999998       ,   0.46334999999999998       ,   0.46472392663388512     
   6639.5010000000002       ,   0.46428000000000003       ,   0.46431930023790996     
   6645.3069999999998       ,   0.46634999999999999       ,   0.46483953124887717     
   6651.1170000000002       ,   0.47014000000000000       ,   0.46675871441087124     
   6656.9330000000000       ,   0.48264000000000001       ,   0.47076061247203410     
   6662.7550000000001       ,   0.49113000000000001       ,   0.47762960112423053     
   6668.5800000000008       ,   0.51395000000000002       ,   0.48808814336414263     
   6674.4110000000001       ,   0.54088999999999998       ,   0.50247242315382712     
   6680.2479999999996       ,   0.57733999999999996       ,   0.52037455151550993     
   6686.0889999999999       ,   0.61353999999999997       ,   0.54039148858167041     
   6691.9359999999997       ,   0.65132999999999996       ,   0.56013616561889279     
   6697.7880000000005       ,   0.68650000000000000       ,   0.57654699872560888     
   6703.6449999999995       ,   0.70401000000000002       ,   0.58669376737353995     
   6709.5060000000003       ,   0.71230000000000004       ,   0.58892392999386978     
   6715.3729999999996       ,   0.70437000000000005       ,   0.58357861370257202     
   6721.2449999999999       ,   0.68696999999999997       ,   0.57263438398239686     
   6727.1229999999996       ,   0.66283999999999998       ,   0.55883107796073705     
   6733.0050000000001       ,   0.63897000000000004       ,   0.54492479232728952     
   6738.8930000000000       ,   0.61643000000000003       ,   0.53314808233452970     
   6744.7849999999999       ,   0.60053000000000001       ,   0.52492522336044045     
   6750.6830000000000       ,   0.58728000000000002       ,   0.52076543061099745     
   6756.5860000000002       ,   0.58628000000000002       ,   0.52033185073053922     
   6762.4940000000006       ,   0.58840000000000003       ,   0.52258368967464097     
   6768.4080000000004       ,   0.58792000000000000       ,   0.52598077930231546     
   6774.3260000000000       ,   0.58828000000000003       ,   0.52876690967171258     
   6780.2500000000000       ,   0.58926999999999996       ,   0.52941145892452879     
   6786.1790000000001       ,   0.58270000000000000       ,   0.52707760737865295     
   6792.1129999999994       ,   0.57426999999999995       ,   0.52194236808940220     
   6798.0530000000008       ,   0.56037000000000003       ,   0.51492672059606537     
   6803.9970000000003       ,   0.54771000000000003       ,   0.50731473199467447     
   6809.9459999999999       ,   0.53786999999999996       ,   0.50041605638348108     
   6815.9009999999998       ,   0.52842999999999996       ,   0.49533168354490248     
   6821.8609999999999       ,   0.52478999999999998       ,   0.49279322064298148     
   6827.8260000000000       ,   0.52798000000000000       ,   0.49306426725698432     
   6833.7969999999996       ,   0.53181999999999996       ,   0.49589850378951172     
   6839.7719999999999       ,   0.54088999999999998       ,   0.50054453845723490     
   6845.7530000000006       ,   0.55518000000000001       ,   0.50582549671450405     
   6851.7400000000007       ,   0.56488000000000005       ,   0.51031492216148022     
   6857.7300000000005       ,   0.56757999999999997       ,   0.51266213504325064     
   6863.7280000000001       ,   0.56808000000000003       ,   0.51205931668173965     
   6869.7299999999996       ,   0.56140999999999996       ,   0.50851636668157341     
   6875.7370000000001       ,   0.55586000000000002       ,   0.50271144852046901     
   6881.7489999999998       ,   0.54401999999999995       ,   0.49562913336055864     
   6887.7669999999998       ,   0.52959999999999996       ,   0.48824752080660083     
   6893.7900000000000       ,   0.51776000000000000       ,   0.48133885410240923     
   6899.8170000000000       ,   0.50585000000000002       ,   0.47537501493986350     
   6905.8510000000006       ,   0.49415999999999999       ,   0.47053188202243207     
   6911.8899999999994       ,   0.49325000000000002       ,   0.46677213391287858     
   6917.9330000000000       ,   0.48821999999999999       ,   0.46392964876508441     
   6923.9830000000002       ,   0.48505999999999999       ,   0.46177820027744326     
   6930.0369999999994       ,   0.48330000000000001       ,   0.46009064327239652     
   6936.0980000000000       ,   0.47965000000000002       ,   0.45866050314265006     
   6942.1629999999996       ,   0.47806999999999999       ,   0.45733337091035020     
   6948.2340000000004       ,   0.47650999999999999       ,   0.45602691889546348     
   6954.3090000000002       ,   0.47393999999999997       ,   0.45472676435477355     
   6960.3900000000003       ,   0.46895999999999999       ,   0.45345893112142832     
   6966.4760000000006       ,   0.46294000000000002       ,   0.45226346326933592     
   6972.5680000000002       ,   0.45798000000000000       ,   0.45117413353043517     
   6978.6650000000000       ,   0.45517000000000002       ,   0.45020965511297989     
   6984.7669999999998       ,   0.45233000000000001       ,   0.44937265355709716     
   6990.8750000000000       ,   0.45007999999999998       ,   0.44865503068825729     
   6996.9880000000003       ,   0.44461000000000001       ,   0.44804624598531312     
   7003.1070000000000       ,   0.44353999999999999       ,   0.44753453085016343     
   7009.2309999999998       ,   0.44083000000000000       ,   0.44711117275071144     
   7015.3590000000004       ,   0.43969000000000003       ,   0.44677259744812331     
   7021.4939999999997       ,   0.43619000000000002       ,   0.44652424953841502     
   7027.6340000000000       ,   0.43725000000000003       ,   0.44638948946409274     
   7033.7780000000002       ,   0.43689000000000000       ,   0.44642501389659739     
   7039.9290000000001       ,   0.43576999999999999       ,   0.44674705626912553     
   7046.0850000000000       ,   0.43775999999999998       ,   0.44756828800639531     
   7052.2470000000003       ,   0.44209999999999999       ,   0.44923593906569859     
   7058.4129999999996       ,   0.44775999999999999       ,   0.45225443203474797     
   7064.5860000000002       ,   0.45667999999999997       ,   0.45725409995216115     
   7070.7629999999999       ,   0.47133000000000003       ,   0.46487598591744006     
   7076.9460000000008       ,   0.48757000000000000       ,   0.47555947554890315     
   7083.1340000000000       ,   0.51410999999999996       ,   0.48925892547166749     
   7089.3280000000004       ,   0.53830000000000000       ,   0.50520388853767995     
   7095.5270000000000       ,   0.56655000000000000       ,   0.52179213632713528     
   7101.7309999999998       ,   0.59572000000000003       ,   0.53673838441031041     
   7107.9420000000000       ,   0.61717999999999995       ,   0.54754255995490297     
   7114.1569999999992       ,   0.62297999999999998       ,   0.55230611368369531     
   7120.3779999999997       ,   0.62166999999999994       ,   0.55053057923616866     
   7126.6040000000003       ,   0.61406000000000005       ,   0.54315754550868778     
   7132.8360000000002       ,   0.59738999999999998       ,   0.53197849318287538     
   7139.0729999999994       ,   0.57906999999999997       ,   0.51899182629339491     
   7145.3159999999998       ,   0.55584999999999996       ,   0.50592622399444931     
   7151.5639999999994       ,   0.53525999999999996       ,   0.49398256049021555     
   7157.8170000000000       ,   0.51800999999999997       ,   0.48376818254328874     
   7164.0760000000000       ,   0.50517000000000001       ,   0.47540974547490761     
   7170.3409999999994       ,   0.49154999999999999       ,   0.46873927229045942     
   7176.6109999999999       ,   0.47927999999999998       ,   0.46346379687426842     
   7182.8859999999995       ,   0.47141000000000000       ,   0.45927686010991386     
   7189.1670000000004       ,   0.46355000000000002       ,   0.45591439074556900     
   7195.4539999999997       ,   0.45761000000000002       ,   0.45316923134451204     
   7201.7460000000001       ,   0.45111000000000001       ,   0.45088807041091278     
   7208.0439999999999       ,   0.44679999999999997       ,   0.44896194104814707     
   7214.3459999999995       ,   0.44073000000000001       ,   0.44731990238962033     
   7220.6539999999995       ,   0.43652000000000002       ,   0.44591423332976210     
   7226.9690000000001       ,   0.43391000000000002       ,   0.44471085934308036     
   7233.2879999999996       ,   0.43147999999999997       ,   0.44368157120821816     
   7239.6130000000003       ,   0.42735000000000001       ,   0.44279816336220978     
   7245.9439999999995       ,   0.42537999999999998       ,   0.44203317265525199     
   7252.2799999999997       ,   0.42163000000000000       ,   0.44136238347321488     
   7258.6210000000001       ,   0.42135000000000000       ,   0.44076778074852252     
   7264.9690000000001       ,   0.41814000000000001       ,   0.44023806016886513     
   7271.3209999999999       ,   0.41999999999999998       ,   0.43976704595775201     
   7277.6800000000003       ,   0.42065999999999998       ,   0.43935033216624286     
   7284.0429999999997       ,   0.41836000000000001       ,   0.43898492385287186     
   7290.4130000000005       ,   0.41621999999999998       ,   0.43866763358879640     
   7296.7880000000005       ,   0.41957000000000000       ,   0.43839670700231492     
   7303.1680000000006       ,   0.42022999999999999       ,   0.43817438235368633     
   7309.5549999999994       ,   0.41941000000000001       ,   0.43801021686467190     
   7315.9459999999999       ,   0.42131999999999997       ,   0.43792891482552776     
   7322.3440000000001       ,   0.42231999999999997       ,   0.43797643673158632     
   7328.7460000000001       ,   0.42347000000000001       ,   0.43823400911073479     
   7335.1550000000007       ,   0.42380000000000001       ,   0.43882959123826937     
   7341.5689999999995       ,   0.42670000000000002       ,   0.43993991893712320     
   7347.9880000000003       ,   0.43053000000000002       ,   0.44177296758583529     
   7354.4140000000007       ,   0.43680000000000002       ,   0.44452027651877374     
   7360.8450000000003       ,   0.43670999999999999       ,   0.44827494580817051     
   7367.2820000000002       ,   0.44244000000000000       ,   0.45294193921296266     
   7373.7240000000002       ,   0.45141999999999999       ,   0.45818124799608134     
   7380.1709999999994       ,   0.45523999999999998       ,   0.46338864361925647     
   7386.6250000000000       ,   0.46061999999999997       ,   0.46778803147738651     
   7393.0839999999998       ,   0.46210000000000001       ,   0.47062081100538428     
   7399.5490000000000       ,   0.46655000000000002       ,   0.47143648558538220     
   7406.0199999999995       ,   0.46836000000000000       ,   0.47027043901580778     
   7412.4949999999999       ,   0.46422000000000002       ,   0.46757859727998291     
   7418.9780000000001       ,   0.46161000000000002       ,   0.46404809933782448     
   7425.4650000000001       ,   0.45816000000000001       ,   0.46044928707035104     
   7431.9579999999996       ,   0.45262999999999998       ,   0.45753466511226382     
   7438.4560000000001       ,   0.45147999999999999       ,   0.45600511588439907     
   7444.9610000000002       ,   0.45355000000000001       ,   0.45650020168152650     
   7451.4709999999995       ,   0.45683000000000001       ,   0.45956999078850702     
   7457.9859999999999       ,   0.46346999999999999       ,   0.46557725768747055     
   7464.5080000000007       ,   0.47513000000000000       ,   0.47453609414509551     
   7471.0349999999999       ,   0.49203999999999998       ,   0.48591881386310815     
   7477.5680000000002       ,   0.51222999999999996       ,   0.49855761085240335     
   7484.1070000000000       ,   0.52215999999999996       ,   0.51069044441799583     
   7490.6509999999998       ,   0.53563000000000005       ,   0.52024623067532771     
   7497.2009999999991       ,   0.54293000000000002       ,   0.52543508948721029     
   7503.7570000000005       ,   0.54183000000000003       ,   0.52542688646663749     
   7510.3180000000002       ,   0.53542000000000001       ,   0.52059532811519338     
   7516.8860000000004       ,   0.52117999999999998       ,   0.51216419591760975     
   7523.4589999999998       ,   0.51295999999999997       ,   0.50169798390870968     
   7530.0370000000003       ,   0.49646000000000001       ,   0.49067934435648713     
   7536.6220000000003       ,   0.48403000000000002       ,   0.48023380082374434     
   7543.2129999999997       ,   0.47006999999999999       ,   0.47103383880565358     
   7549.8090000000002       ,   0.46037000000000000       ,   0.46333279150817785     
   7556.4099999999999       ,   0.45183000000000001       ,   0.45709810258892192     
   7563.0170000000007       ,   0.44435999999999998       ,   0.45214020485672363     
   7569.6320000000005       ,   0.43819999999999998       ,   0.44822636331253585     
   7576.2510000000002       ,   0.43448999999999999       ,   0.44513921785578842     
   7582.8750000000000       ,   0.43085000000000001       ,   0.44269013859623479     
   7589.5060000000003       ,   0.42724000000000001       ,   0.44072380610541861     
   7596.1430000000000       ,   0.42298999999999998       ,   0.43911460335726943     
   7602.7849999999999       ,   0.41904999999999998       ,   0.43776433621958599     
   7609.4330000000000       ,   0.41829000000000000       ,   0.43660639009660174     
   7616.0870000000004       ,   0.42009999999999997       ,   0.43560600462605792     
   7622.7460000000001       ,   0.41743999999999998       ,   0.43475979069059906     
   7629.4120000000003       ,   0.41537000000000002       ,   0.43408542407601491     
   7636.0840000000007       ,   0.41625000000000001       ,   0.43362963147586697     
   7642.7610000000004       ,   0.41778999999999999       ,   0.43347716003246445     
   7649.4439999999995       ,   0.41877999999999999       ,   0.43376619776239067     
   7656.1329999999998       ,   0.41936000000000001       ,   0.43469938810243725     
   7662.8280000000004       ,   0.42127999999999999       ,   0.43653481307983044     
   7669.5279999999993       ,   0.42681000000000002       ,   0.43953792403002762     
   7676.2350000000006       ,   0.43364999999999998       ,   0.44389200025889602     
   7682.9470000000001       ,   0.44117000000000001       ,   0.44957494277674637     
   7689.6650000000000       ,   0.45219999999999999       ,   0.45626389944780188     
   7696.3900000000003       ,   0.46045999999999998       ,   0.46328507725004803     
   7703.1199999999999       ,   0.47388000000000002       ,   0.46967181771650413     
   7709.8560000000007       ,   0.48126000000000002       ,   0.47436328451269932     
   7716.5969999999998       ,   0.48582999999999998       ,   0.47654417336954269     
   7723.3450000000003       ,   0.48816999999999999       ,   0.47596537546084172     
   7730.0980000000000       ,   0.48554000000000003       ,   0.47297952105032293     
   7736.8580000000002       ,   0.48229000000000000       ,   0.46828665133598329     
   7743.6230000000005       ,   0.47567999999999999       ,   0.46273271957008988     
   7750.3940000000002       ,   0.47038000000000002       ,   0.45708198978826381     
   7757.1709999999994       ,   0.46160000000000001       ,   0.45191676673336045     
   7763.9539999999997       ,   0.45441999999999999       ,   0.44760985921920304     
   7770.7439999999997       ,   0.45197999999999999       ,   0.44436586658661209     
   7777.5389999999998       ,   0.44789000000000001       ,   0.44228681153169469     
   7784.3389999999999       ,   0.44785999999999998       ,   0.44141490304040221     
   7791.1460000000006       ,   0.45005000000000001       ,   0.44173698188046107     
   7797.9589999999998       ,   0.45210000000000000       ,   0.44314991190085679     
   7804.7779999999993       ,   0.45634999999999998       ,   0.44541390544523768     
   7811.6040000000003       ,   0.46365000000000001       ,   0.44812718499098214     
   7818.4340000000002       ,   0.46654000000000001       ,   0.45074551100060978     
   7825.2709999999997       ,   0.47155000000000002       ,   0.45267724324058234     
   7832.1129999999994       ,   0.47499000000000002       ,   0.45345044997885348     
   7838.9620000000004       ,   0.47325000000000000       ,   0.45288607246418999     
   7845.8170000000000       ,   0.47156999999999999       ,   0.45112587492906897     
   7852.6769999999997       ,   0.46631000000000000       ,   0.44852397429994634     
   7859.5439999999999       ,   0.46000999999999997       ,   0.44551450072936977     
   7866.4160000000002       ,   0.45646999999999999       ,   0.44251500861308568     
   7873.2950000000001       ,   0.45123999999999997       ,   0.43986905104987184     
   7880.1800000000003       ,   0.45115000000000000       ,   0.43784502580705148     
   7887.0699999999997       ,   0.44803999999999999       ,   0.43666608271704377     
   7893.9669999999996       ,   0.44646000000000002       ,   0.43656276911874559     
   7900.8690000000006       ,   0.44900000000000001       ,   0.43777387995181982     
   7907.7780000000002       ,   0.45846999999999999       ,   0.44051507569785581     
   7914.6929999999993       ,   0.46629999999999999       ,   0.44488054297317770     
   7921.6139999999996       ,   0.47894999999999999       ,   0.45072366425890925     
   7928.5410000000002       ,   0.49119000000000002       ,   0.45756375998465576     
   7935.4740000000002       ,   0.50827000000000000       ,   0.46460776138833570     
   7942.4130000000005       ,   0.51939000000000002       ,   0.47068905530532434     
   7949.3580000000002       ,   0.52825999999999995       ,   0.47475680678918164     
   7956.3100000000004       ,   0.52746999999999999       ,   0.47609615513255815     
   7963.2659999999996       ,   0.52219000000000004       ,   0.47462547884449691     
   7970.2309999999998       ,   0.51468999999999998       ,   0.47082840526093878     
   7977.1989999999996       ,   0.50395000000000001       ,   0.46550803116212663     
   7984.1749999999993       ,   0.49297000000000002       ,   0.45953558543787454     
   7991.1570000000002       ,   0.48298000000000002       ,   0.45369320601567870     
   7998.1450000000004       ,   0.47121000000000002       ,   0.44858793072157116     
   8005.1380000000008       ,   0.45951999999999998       ,   0.44466872058398471     
   8012.1379999999999       ,   0.45501999999999998       ,   0.44230211921958107     
   8019.1440000000011       ,   0.45244000000000001       ,   0.44185918545780045     
   8026.1559999999999       ,   0.45629999999999998       ,   0.44374380904233657     
   8033.1750000000002       ,   0.45896999999999999       ,   0.44833343911652351     
   8040.1989999999996       ,   0.46901999999999999       ,   0.45582111940273340     
   8047.2300000000005       ,   0.48438999999999999       ,   0.46601273984468317     
   8054.2669999999998       ,   0.50361999999999996       ,   0.47814670809922771     
   8061.3100000000004       ,   0.52224000000000004       ,   0.49084124874977952     
   8068.3580000000002       ,   0.53481000000000001       ,   0.50222469590653895     
   8075.4140000000007       ,   0.54593999999999998       ,   0.51033561621098755     
   8082.4759999999997       ,   0.54940999999999995       ,   0.51375049579176002     
   8089.5430000000006       ,   0.54600000000000004       ,   0.51211902170146528     
   8096.6159999999991       ,   0.53803000000000001       ,   0.50613444243276395     
   8103.6959999999990       ,   0.52776999999999996       ,   0.49711328372727170     
   8110.7829999999994       ,   0.51283999999999996       ,   0.48655150709506373     
   8117.8750000000000       ,   0.49525999999999998       ,   0.47578480854088301     
   8124.9740000000002       ,   0.48361999999999999       ,   0.46576330308307196     
   8132.0789999999988       ,   0.46870000000000001       ,   0.45701126458270575     
   8139.1899999999996       ,   0.45728000000000002       ,   0.44968645743938368     
   8146.3059999999996       ,   0.44699000000000000       ,   0.44371038727276135     
   8153.4300000000003       ,   0.43930999999999998       ,   0.43888979155773250     
   8160.5600000000004       ,   0.43340000000000001       ,   0.43501206988145069     
   8167.6949999999997       ,   0.42786999999999997       ,   0.43188518364893874     
   8174.8370000000004       ,   0.42515999999999998       ,   0.42935278134875543     
   8181.9859999999999       ,   0.42111999999999999       ,   0.42729451423655396     
   8189.1400000000003       ,   0.41922999999999999       ,   0.42561733938771140     
   8196.3009999999995       ,   0.41256999999999999       ,   0.42424971438432985     
   8203.4680000000008       ,   0.41076000000000001       ,   0.42313393425438911     
   8210.6430000000000       ,   0.41189999999999999       ,   0.42222433376634716     
   8217.8209999999999       ,   0.41113000000000000       ,   0.42148603217737013     
   8225.0080000000016       ,   0.40921000000000002       ,   0.42089093714003095     
   8232.2009999999991       ,   0.40912999999999999       ,   0.42041811086919445     
   8239.3979999999992       ,   0.40697000000000000       ,   0.42005063354201272     
   8246.6039999999994       ,   0.40605999999999998       ,   0.41977292870253130     
   8253.8149999999987       ,   0.40356999999999998       ,   0.41956940446331842     
   8261.0309999999990       ,   0.40368999999999999       ,   0.41942254077791508     
   8268.2559999999994       ,   0.40273999999999999       ,   0.41931270289770634     
   8275.4850000000006       ,   0.40564000000000000       ,   0.41922045435760819     
   8282.7219999999998       ,   0.40558000000000000       ,   0.41912970506313291     
   8289.9650000000001       ,   0.40460000000000002       ,   0.41903190312251687     
   8297.2129999999997       ,   0.40425000000000000       ,   0.41892774660976900     
   8304.4689999999991       ,   0.40361999999999998       ,   0.41882451778019592     
   8311.7300000000014       ,   0.40631000000000000       ,   0.41873228966471254     
   8318.9980000000014       ,   0.40401999999999999       ,   0.41866171535815289     
   8326.2719999999990       ,   0.40716000000000002       ,   0.41862092211325563     
   8333.5529999999999       ,   0.40651999999999999       ,   0.41861539423230620     
   8340.8409999999985       ,   0.40544999999999998       ,   0.41864814068007683     
   8348.1340000000000       ,   0.40382000000000001       ,   0.41872096520724528     
   8355.4329999999991       ,   0.40305000000000002       ,   0.41883174861284322     
   8362.7410000000000       ,   0.40601999999999999       ,   0.41899577374768909     
   8370.0519999999997       ,   0.40712999999999999       ,   0.41921852870068121     
   8377.3719999999994       ,   0.40904000000000001       ,   0.41951822313120302     
   8384.6969999999983       ,   0.40777000000000002       ,   0.41993065476170410     
   8392.0300000000007       ,   0.41352000000000000       ,   0.42052246664202758     
   8399.3670000000002       ,   0.41515999999999997       ,   0.42143749918764312     
   8406.7129999999997       ,   0.42172999999999999       ,   0.42297067555451956     
   8414.0640000000003       ,   0.43049999999999999       ,   0.42568991329047368     
   8421.4220000000005       ,   0.44239000000000001       ,   0.43060952911840045     
   8428.7849999999999       ,   0.46361000000000002       ,   0.43936358800593595     
   8436.1560000000009       ,   0.49680000000000002       ,   0.45430950503866563     
   8443.5330000000013       ,   0.54561999999999999       ,   0.47837274824140635     
   8450.9159999999993       ,   0.61594000000000004       ,   0.51454460183355399     
   8458.3040000000001       ,   0.71367000000000003       ,   0.56493027046749433     
   8465.7009999999991       ,   0.83423999999999998       ,   0.62960179926009219     
   8473.1039999999994       ,   0.98099000000000003       ,   0.70541155038339720     
   8480.5130000000008       ,    1.1292000000000000       ,   0.78556876219272631     
   8487.9279999999999       ,    1.2648999999999999       ,   0.86008989541511127     
   8495.3520000000008       ,    1.3643000000000001       ,   0.91769251557032150     
   8502.7790000000005       ,    1.4261999999999999       ,   0.94911744238321161     
   8510.2150000000001       ,    1.4281999999999999       ,   0.95066421843525006     
   8517.6560000000009       ,    1.3923000000000001       ,   0.92481101596813453     
   8525.1049999999996       ,    1.3236000000000001       ,   0.87833670918556483     
   8532.5579999999991       ,    1.2197000000000000       ,   0.81983400192734102     
   8540.0209999999988       ,    1.1144000000000001       ,   0.75746708616883751     
   8547.4879999999994       ,    1.0063000000000000       ,   0.69768222122588586     
   8554.9619999999995       ,   0.91186999999999996       ,   0.64446987655662402     
   8562.4439999999995       ,   0.82908000000000004       ,   0.59964789385635342     
   8569.9300000000003       ,   0.75483000000000000       ,   0.56354077955555593     
   8577.4240000000009       ,   0.69649000000000005       ,   0.53568808563286063     
   8584.9240000000009       ,   0.65232999999999997       ,   0.51555385085763039     
   8592.4320000000007       ,   0.61965000000000003       ,   0.50285341426450869     
   8599.9449999999997       ,   0.59980000000000000       ,   0.49765808224149816     
   8607.4650000000001       ,   0.59287999999999996       ,   0.50019611784734497     
   8614.9920000000002       ,   0.60294999999999999       ,   0.51047719168549832     
   8622.5249999999996       ,   0.61694000000000004       ,   0.52780592275936566     
   8630.0640000000003       ,   0.64514000000000005       ,   0.55038162340975882     
   8637.6109999999990       ,   0.67237000000000002       ,   0.57515363067812408     
   8645.1639999999989       ,   0.69564000000000004       ,   0.59804037363095375     
   8652.7230000000000       ,   0.71562999999999999       ,   0.61473019772078863     
   8660.2890000000007       ,   0.71828000000000003       ,   0.62198298347234127     
   8667.8630000000012       ,   0.71040000000000003       ,   0.61873046045168112     
   8675.4429999999993       ,   0.69457999999999998       ,   0.60612537963113977     
   8683.0280000000002       ,   0.66808000000000001       ,   0.58676349416222540     
   8690.6210000000010       ,   0.63563000000000003       ,   0.56375514466956844     
   8698.2199999999993       ,   0.60589000000000004       ,   0.54000418184577215     
   8705.8260000000009       ,   0.57164000000000004       ,   0.51770526861929800     
   8713.4389999999985       ,   0.54849999999999999       ,   0.49820326182948643     
   8721.0590000000011       ,   0.52344999999999997       ,   0.48210788946839034     
   8728.6839999999993       ,   0.50739000000000001       ,   0.46960914964293260     
   8736.3169999999991       ,   0.49601000000000001       ,   0.46078694341733950     
   8743.9560000000001       ,   0.48969000000000001       ,   0.45594097139870188     
   8751.6010000000006       ,   0.49098000000000003       ,   0.45576684043937887     
   8759.2540000000008       ,   0.50414000000000003       ,   0.46139493870746867     
   8766.9140000000007       ,   0.52420999999999995       ,   0.47420180789634092     
   8774.5799999999999       ,   0.56171000000000004       ,   0.49537145808343569     
   8782.2530000000006       ,   0.61311000000000004       ,   0.52527509167975650     
   8789.9320000000007       ,   0.67576000000000003       ,   0.56279977907621748     
   8797.6189999999988       ,   0.74583999999999995       ,   0.60492975863435172     
   8805.3119999999999       ,   0.81613000000000002       ,   0.64672645346381330     
   8813.0120000000006       ,   0.87214000000000003       ,   0.68203738840872141     
   8820.7190000000010       ,   0.90451000000000004       ,   0.70501498408470797     
   8828.4319999999989       ,   0.92030000000000001       ,   0.71214693988620448     
   8836.1499999999996       ,   0.90507000000000004       ,   0.70334899244571325     
   8843.8770000000004       ,   0.87085999999999997       ,   0.68141630881075455     
   8851.6110000000008       ,   0.82501000000000002       ,   0.65073161478068120     
   8859.3510000000006       ,   0.77070000000000005       ,   0.61599311227832798     
   8867.0980000000000       ,   0.71577999999999997       ,   0.58122000906875326     
   8874.8509999999987       ,   0.66620999999999997       ,   0.54922081219617080     
   8882.6119999999992       ,   0.61982999999999999       ,   0.52148346885212105     
   8890.3789999999990       ,   0.58048000000000000       ,   0.49844415598495445     
   8898.1530000000002       ,   0.55013000000000001       ,   0.47984598342776180     
   8905.9329999999991       ,   0.52254000000000000       ,   0.46512131928528089     
   8913.7219999999998       ,   0.49919000000000002       ,   0.45364116221639039     
   8921.5149999999994       ,   0.48361999999999999       ,   0.44487897287684453     
   8929.3169999999991       ,   0.47442000000000001       ,   0.43847525923611236     
   8937.1250000000000       ,   0.46087000000000000       ,   0.43412444722242172     
   8944.9410000000007       ,   0.45552999999999999       ,   0.43169480453247666     
   8952.7620000000006       ,   0.45145000000000002       ,   0.43103888306218613     
   8960.5900000000001       ,   0.44939000000000001       ,   0.43193367911525737     
   8968.4259999999995       ,   0.45380999999999999       ,   0.43401208812417880     
   8976.2690000000002       ,   0.45444000000000001       ,   0.43673159512881610     
   8984.1180000000004       ,   0.45917999999999998       ,   0.43940408098453304     
   8991.9740000000002       ,   0.46187000000000000       ,   0.44131116800163295     
   8999.8359999999993       ,   0.45988000000000001       ,   0.44189990088272046     
   9007.7060000000001       ,   0.45677000000000001       ,   0.44095427186393199     
   9015.5829999999987       ,   0.45605000000000001       ,   0.43860933129021795     
   9023.4670000000006       ,   0.45094000000000001       ,   0.43523778301232924     
   9031.3580000000002       ,   0.44490000000000002       ,   0.43131013192104506     
   9039.2539999999990       ,   0.44168000000000002       ,   0.42727579353194423     
   9047.1579999999994       ,   0.43130000000000002       ,   0.42347852464607227     
   9055.0699999999997       ,   0.42857000000000001       ,   0.42012785210137710     
   9062.9880000000012       ,   0.42574000000000001       ,   0.41730851738703539     
   9070.9120000000003       ,   0.42132999999999998       ,   0.41501450476876756     
   9078.8449999999993       ,   0.41776999999999997       ,   0.41319351412962463     
   9086.7830000000013       ,   0.41546000000000000       ,   0.41178900275797614     
   9094.7289999999994       ,   0.41704999999999998       ,   0.41076747463128044     
   9102.6819999999989       ,   0.41354999999999997       ,   0.41014061557095077     
   9110.6409999999996       ,   0.41321999999999998       ,   0.40997111614316595     
   9118.6080000000002       ,   0.41777999999999998       ,   0.41036530687537326     
   9126.5820000000003       ,   0.41921999999999998       ,   0.41144756727408555     
   9134.5619999999999       ,   0.42681999999999998       ,   0.41331428587854535     
   9142.5499999999993       ,   0.43398999999999999       ,   0.41597579487131503     
