Q (Ang^-1), RMC, Data
   22.649999999999999       ,    4.4215587615132419E-004  ,   -1.4940626572695320E-003
   22.670000000000002       ,    5.6415083805677808E-004  ,   -1.2839285050804054E-003
   22.690000000000001       ,    7.4645393992747624E-004  ,   -1.0413999297985866E-003
   22.710000000000001       ,    9.4166353818970214E-004  ,   -8.3624727733064817E-004
   22.730000000000000       ,    1.1063113903604874E-003  ,   -7.1613943345132873E-004
   22.750000000000000       ,    1.2102008266188778E-003  ,   -6.9672098816290487E-004
   22.770000000000000       ,    1.2419020705707264E-003  ,   -7.6044247964573140E-004
   22.789999999999999       ,    1.2093308371316524E-003  ,   -8.6403719923820678E-004
   22.809999999999999       ,    1.1355665174456336E-003  ,   -9.5238341496850097E-004
   22.829999999999998       ,    1.0512117816009329E-003  ,   -9.7496126425684296E-004
   22.850000000000001       ,    9.8538134821894046E-004  ,   -9.0057267545638818E-004
   22.870000000000001       ,    9.5765477534027620E-004  ,   -7.2654964708861593E-004
   22.890000000000001       ,    9.7299403843058958E-004  ,   -4.8016447074216025E-004
   22.910000000000000       ,    1.0208122516489162E-003  ,   -2.1198087918365829E-004
   22.930000000000000       ,    1.0783003572324454E-003  ,    1.7070288895784232E-005
   22.949999999999999       ,    1.1170472914828851E-003  ,    1.5155303933313678E-004
   22.969999999999999       ,    1.1111886842305151E-003  ,    1.5629844526488827E-004
   22.989999999999998       ,    1.0449774233228027E-003  ,    2.6384871737962533E-005
   23.010000000000002       ,    9.1785580404187017E-004  ,   -2.1014252407305643E-004
   23.030000000000001       ,    7.4576129417070207E-004  ,   -4.9746796739032401E-004
   23.050000000000001       ,    5.5834214958604014E-004  ,   -7.6384011499746696E-004
   23.070000000000000       ,    3.9275596158206002E-004  ,   -9.3719677925829467E-004
   23.090000000000000       ,    2.8553026354429412E-004  ,   -9.6089048879374403E-004
   23.109999999999999       ,    2.6439175262038588E-004  ,   -8.0589950464241109E-004
   23.129999999999999       ,    3.4193110596080091E-004  ,   -4.7684479486840236E-004
   23.149999999999999       ,    5.1249237276059260E-004  ,   -1.0671220718258844E-005
   23.170000000000002       ,    7.5289298320795007E-004  ,    5.3140687325832297E-004
   23.190000000000001       ,    1.0266934422309051E-003  ,    1.0765798735943293E-003
   23.210000000000001       ,    1.2909606373661816E-003  ,    1.5546869424741742E-003
   23.230000000000000       ,    1.5039824950446388E-003  ,    1.9108219018306582E-003
   23.250000000000000       ,    1.6322913499901401E-003  ,    2.1137046054433765E-003
   23.270000000000000       ,    1.6556361217794748E-003  ,    2.1584065189330999E-003
   23.289999999999999       ,    1.5691134195383260E-003  ,    2.0634506676596729E-003
   23.309999999999999       ,    1.3823656755745518E-003  ,    1.8636151733949066E-003
   23.329999999999998       ,    1.1164013467028352E-003  ,    1.6006411999975735E-003
   23.350000000000001       ,    7.9903581472798909E-004  ,    1.3142957207848273E-003
   23.370000000000001       ,    4.6010305326879737E-004  ,    1.0358526209350389E-003
   23.390000000000001       ,    1.2744036973800132E-004  ,    7.8518159118849120E-004
   23.410000000000000       ,   -1.7572768189813733E-004  ,    5.7153799732014281E-004
   23.430000000000000       ,   -4.3186034932655705E-004  ,    3.9713332350504993E-004
   23.449999999999999       ,   -6.2892372151696226E-004  ,    2.6189768443099986E-004
   23.469999999999999       ,   -7.5954927489635176E-004  ,    1.6767728241143815E-004
   23.489999999999998       ,   -8.2017567363665473E-004  ,    1.2045120593011303E-004
   23.510000000000002       ,   -8.1066586836227512E-004  ,    1.2987609503779313E-004
   23.530000000000001       ,   -7.3458189705595241E-004  ,    2.0634985219498075E-004
   23.550000000000001       ,   -5.9994406512411339E-004  ,    3.5657144413421435E-004
   23.570000000000000       ,   -4.2001650422943365E-004  ,    5.7904690471768255E-004
   23.590000000000000       ,   -2.1353988589674659E-004  ,    8.6103180560235778E-004
   23.609999999999999       ,   -3.9158892294880094E-006  ,    1.1780116722020768E-003
   23.629999999999999       ,    1.8288351115516122E-004  ,    1.4961254946211048E-003
   23.649999999999999       ,    3.2153172874035068E-004  ,    1.7771343763317415E-003
   23.670000000000002       ,    3.9116180913220850E-004  ,    1.9848496676430284E-003
   23.690000000000001       ,    3.7898971269179516E-004  ,    2.0915450479437147E-003
   23.710000000000001       ,    2.8289015852225896E-004  ,    2.0828797926544041E-003
   23.730000000000000       ,    1.1222823368481314E-004  ,    1.9602412670442705E-003
   23.750000000000000       ,   -1.1339484800598518E-004  ,    1.7400582808432257E-003
   23.770000000000000       ,   -3.6735778882639273E-004  ,    1.4503632944492164E-003
   23.789999999999999       ,   -6.2061345363081781E-004  ,    1.1254977024240502E-003
   23.809999999999999       ,   -8.4674171883893632E-004  ,    8.0020778526813908E-004
   23.829999999999998       ,   -1.0264161958564294E-003  ,    5.0439625326261363E-004
   23.850000000000001       ,   -1.1503601817568730E-003  ,    2.5949758074125811E-004
   23.870000000000001       ,   -1.2202049195919047E-003  ,    7.6940030909431988E-005
   23.890000000000001       ,   -1.2471364734176885E-003  ,   -4.1401972199893302E-005
   23.910000000000000       ,   -1.2487108497413317E-003  ,   -1.0131734013494403E-004
   23.930000000000000       ,   -1.2446114542871082E-003  ,   -1.1371924660113965E-004
   23.949999999999999       ,   -1.2523260942806271E-003  ,   -9.2223373068355018E-005
   23.969999999999999       ,   -1.2836892858204179E-003  ,   -5.1362760475700587E-005
   23.989999999999998       ,   -1.3429852397331700E-003  ,   -5.5915767830172559E-006
   24.010000000000002       ,   -1.4269064738373803E-003  ,    3.1124849258603500E-005
   24.030000000000001       ,   -1.5262156811008886E-003  ,    4.5559411250773245E-005
   24.050000000000001       ,   -1.6285745554717877E-003  ,    2.5758595595206560E-005
   24.070000000000000       ,   -1.7217721961864038E-003  ,   -3.7870390310922676E-005
   24.090000000000000       ,   -1.7965545357487812E-003  ,   -1.5096765408178307E-004
   24.109999999999999       ,   -1.8484197934051621E-003  ,   -3.1349928237295506E-004
   24.129999999999999       ,   -1.8780498280906242E-003  ,   -5.1850192320901541E-004
   24.149999999999999       ,   -1.8904079930408555E-003  ,   -7.5190744886904730E-004
   24.170000000000002       ,   -1.8928568331886126E-003  ,   -9.9385129584476819E-004
   24.190000000000001       ,   -1.8928560663881895E-003  ,   -1.2214755043951483E-003
   24.210000000000001       ,   -1.8958502952103700E-003  ,   -1.4127749060061359E-003
   24.230000000000000       ,   -1.9038482176944144E-003  ,   -1.5506468532165193E-003
   24.250000000000000       ,   -1.9149725819868958E-003  ,   -1.6261246486954774E-003
   24.270000000000000       ,   -1.9239910382793061E-003  ,   -1.6398819064059500E-003
   24.289999999999999       ,   -1.9235968897149942E-003  ,   -1.6014866848848600E-003
   24.309999999999999       ,   -1.9060556803485774E-003  ,   -1.5264701517305214E-003
   24.329999999999998       ,   -1.8647990740865586E-003  ,   -1.4318979866841314E-003
   24.350000000000001       ,   -1.7956263608446118E-003  ,   -1.3316124344859626E-003
   24.370000000000001       ,   -1.6973296661826395E-003  ,   -1.2324951301866478E-003
   24.390000000000001       ,   -1.5717368072854245E-003  ,   -1.1329066055963451E-003
   24.410000000000000       ,   -1.4233103346117913E-003  ,   -1.0239121747879797E-003
   24.430000000000000       ,   -1.2585132864546486E-003  ,   -8.9313397157286551E-004
   24.449999999999999       ,   -1.0851392764306897E-003  ,   -7.3027808527916481E-004
   24.469999999999999       ,   -9.1172367870257594E-004  ,   -5.3279884181440976E-004
   24.489999999999998       ,   -7.4704301946805745E-004  ,   -3.0996396436220106E-004
   24.510000000000002       ,   -5.9961867062761280E-004  ,   -8.3864187810651032E-005
   24.530000000000001       ,   -4.7710793163410157E-004  ,    1.1336851941121859E-004
   24.550000000000001       ,   -3.8550810692502120E-004  ,    2.4587169396769808E-004
   24.570000000000000       ,   -3.2820617213598813E-004  ,    2.8260621230758430E-004
   24.590000000000000       ,   -3.0504089183817104E-004  ,    2.0609785103173058E-004
   24.609999999999999       ,   -3.1165373076953885E-004  ,    1.9027086604896864E-005
   24.629999999999999       ,   -3.3943939559848754E-004  ,   -2.5335308163970124E-004
   24.649999999999999       ,   -3.7633538420246151E-004  ,   -5.6610366106589168E-004
   24.670000000000002       ,   -4.0851330435264725E-004  ,   -8.6265500776887489E-004
   24.690000000000001       ,   -4.2278910314599985E-004  ,   -1.0865497368792410E-003
   24.710000000000001       ,   -4.0931911302425418E-004  ,   -1.1943123585486822E-003
   24.730000000000000       ,   -3.6397015293495672E-004  ,   -1.1663696786102446E-003
   24.750000000000000       ,   -2.8971117654147551E-004  ,   -1.0131682147675202E-003
   24.770000000000000       ,   -1.9650678117959347E-004  ,   -7.7459001265021922E-004
   24.789999999999999       ,   -9.9490190048037215E-005  ,   -5.1226584617856139E-004
   24.809999999999999       ,   -1.5598615380075797E-005  ,   -2.9608667044159323E-004
   24.829999999999998       ,    4.0726281853294206E-005  ,   -1.8771207217910786E-004
   24.850000000000001       ,    6.1844722320014158E-005  ,   -2.2478870384630095E-004
   24.870000000000001       ,    5.0169485122117296E-005  ,   -4.0966706697354922E-004
   24.890000000000001       ,    1.9412797306221957E-005  ,   -7.0557921986488272E-004
   24.910000000000000       ,   -6.7559793566237375E-006  ,   -1.0416668319535617E-003
   24.930000000000000       ,    1.3206859590149733E-006  ,   -1.3262690940383894E-003
   24.949999999999999       ,    7.3273256356719464E-005  ,   -1.4659445986313665E-003
   24.969999999999999       ,    2.3176887159104585E-004  ,   -1.3862670069488853E-003
   24.989999999999998       ,    4.8611433386065559E-004  ,   -1.0498535462224790E-003
   25.010000000000002       ,    8.2788676659018479E-004  ,   -4.6751957136283005E-004
   25.030000000000001       ,    1.2297708340560124E-003  ,    3.0017060779528713E-004
   25.050000000000001       ,    1.6481808166486289E-003  ,    1.1516598711418682E-003
   25.070000000000000       ,    2.0294716485409056E-003  ,    1.9619370923494540E-003
   25.090000000000000       ,    2.3187594155100895E-003  ,    2.6054065131315045E-003
   25.109999999999999       ,    2.4697534647519959E-003  ,    2.9794440817654637E-003
   25.129999999999999       ,    2.4536943330971772E-003  ,    3.0238123386746715E-003
   25.149999999999999       ,    2.2655752885732132E-003  ,    2.7319689611373789E-003
   25.170000000000002       ,    1.9262969925848970E-003  ,    2.1520198949020932E-003
   25.190000000000001       ,    1.4801751957240292E-003  ,    1.3772492216598219E-003
   25.210000000000001       ,    9.8813330203772294E-004  ,    5.2831786204097814E-004
   25.230000000000000       ,    5.1777418591221599E-004  ,   -2.6911144958885545E-004
   25.250000000000000       ,    1.3215628126548670E-004  ,   -9.0674665433903754E-004
   25.270000000000000       ,   -1.2063608874089666E-004  ,   -1.3116405689474159E-003
   25.289999999999999       ,   -2.1519442071571150E-004  ,   -1.4564752637538216E-003
   25.309999999999999       ,   -1.5236888856060449E-004  ,   -1.3606135294834023E-003
   25.329999999999998       ,    4.1845507924130777E-005  ,   -1.0823549760210376E-003
   25.350000000000001       ,    3.2178584170474458E-004  ,   -7.0460221989122375E-004
   25.370000000000001       ,    6.3080635198473328E-004  ,   -3.1732349728712088E-004
   25.390000000000001       ,    9.1145076523965686E-004  ,   -5.7069684096487097E-007
   25.410000000000000       ,    1.1151857734961366E-003  ,    1.8864901786166925E-004
   25.430000000000000       ,    1.2099519326239394E-003  ,    2.2347887246690592E-004
   25.449999999999999       ,    1.1843024499492022E-003  ,    1.0761789553144498E-004
   25.469999999999999       ,    1.0476244699994300E-003  ,   -1.3016290041369889E-004
   25.489999999999998       ,    8.2671265097381387E-004  ,   -4.4543253644321732E-004
   25.510000000000002       ,    5.5963122469944340E-004  ,   -7.8889617083375435E-004
   25.530000000000001       ,    2.8823177018556247E-004  ,   -1.1160902183607235E-003
   25.550000000000001       ,    5.0821087657035900E-005  ,   -1.3941088283982868E-003
   25.570000000000000       ,   -1.2370317016822352E-004  ,   -1.6044607323274730E-003
   25.590000000000000       ,   -2.1934887825096931E-004  ,   -1.7421988944755333E-003
   25.609999999999999       ,   -2.3380810300193026E-004  ,   -1.8123227144687612E-003
   25.629999999999999       ,   -1.7672685336845919E-004  ,   -1.8249353616323755E-003
   25.649999999999999       ,   -6.6127267344664499E-005  ,   -1.7906740605223767E-003
   25.670000000000002       ,    7.6089460587781154E-005  ,   -1.7175687972940895E-003
   25.690000000000001       ,    2.2858146327056980E-004  ,   -1.6098733320994503E-003
   25.710000000000001       ,    3.7411805122630445E-004  ,   -1.4687496511239706E-003
   25.730000000000000       ,    5.0170986736826633E-004  ,   -1.2941629092028640E-003
   25.750000000000000       ,    6.0713808379147919E-004  ,   -1.0870889943889069E-003
   25.770000000000000       ,    6.9204114125066796E-004  ,   -8.5119134733147972E-004
   25.789999999999999       ,    7.6197178608685041E-004  ,   -5.9343407757142964E-004
   25.809999999999999       ,    8.2397034284398241E-004  ,   -3.2354055327796113E-004
   25.829999999999998       ,    8.8420624141737449E-004  ,   -5.2627358937537871E-005
   25.850000000000001       ,    9.4614018299888172E-004  ,    2.0839177394977115E-004
   25.870000000000001       ,    1.0094930302809255E-003  ,    4.5000533662307892E-004
   25.890000000000001       ,    1.0701191564989033E-003  ,    6.6447861645711282E-004
   25.910000000000000       ,    1.1207107286085485E-003  ,    8.4532830714542206E-004
   25.930000000000000       ,    1.1521315614192208E-003  ,    9.8620424601907866E-004
   25.949999999999999       ,    1.1551058141552576E-003  ,    1.0797635504201449E-003
   25.969999999999999       ,    1.1219657507004824E-003  ,    1.1171966608079656E-003
   25.989999999999998       ,    1.0481836788173494E-003  ,    1.0889001419963293E-003
   26.010000000000002       ,    9.3346316784767428E-004  ,    9.8642914685756521E-004
   26.030000000000001       ,    7.8223279666234026E-004  ,    8.0540985052731881E-004
   26.050000000000001       ,    6.0346485451311517E-004  ,    5.4868933892255039E-004
   26.070000000000000       ,    4.0982735274832695E-004  ,    2.2877967978377549E-004
   26.090000000000000       ,    2.1626636669369741E-004  ,   -1.3130194323488073E-004
   26.109999999999999       ,    3.8200381899391485E-005  ,   -4.9937564242136462E-004
   26.129999999999999       ,   -1.1042197979444190E-004  ,   -8.3768093351202944E-004
   26.149999999999999       ,   -2.1890896646443645E-004  ,   -1.1081675844047589E-003
   26.170000000000002       ,   -2.8116828448164716E-004  ,   -1.2784710177197998E-003
   26.190000000000001       ,   -2.9637096104658640E-004  ,   -1.3272921790866777E-003
   26.210000000000001       ,   -2.6880788661057931E-004  ,   -1.2479655032348537E-003
   26.230000000000000       ,   -2.0695291639843033E-004  ,   -1.0493788728170362E-003
   26.250000000000000       ,   -1.2189941627976773E-004  ,   -7.5401602942768862E-004
   26.270000000000000       ,   -2.5467109125729786E-005  ,   -3.9356998260817384E-004
   26.289999999999999       ,    7.1649935799194013E-005  ,   -3.1474731585616300E-006
   26.309999999999999       ,    1.6132849340851985E-004  ,    3.8460325811383333E-004
   26.329999999999998       ,    2.3877883409779109E-004  ,    7.4414095948913497E-004
   26.350000000000001       ,    3.0250816968410829E-004  ,    1.0595234785697144E-003
   26.370000000000001       ,    3.5356109450072616E-004  ,    1.3244144978824142E-003
   26.390000000000001       ,    3.9429250424920432E-004  ,    1.5399493425946608E-003
   26.410000000000000       ,    4.2704634140148737E-004  ,    1.7113607202803058E-003
   26.430000000000000       ,    4.5313471862149841E-004  ,    1.8445488526232701E-003
   26.449999999999999       ,    4.7242465729549661E-004  ,    1.9437108039201698E-003
   26.469999999999999       ,    4.8366074346770300E-004  ,    2.0107400378604409E-003
   26.489999999999998       ,    4.8542499489829990E-004  ,    2.0464849775249528E-003
   26.510000000000002       ,    4.7742070072826702E-004  ,    2.0532964676095201E-003
   26.530000000000001       ,    4.6162730288900537E-004  ,    2.0377968286270144E-003
   26.550000000000001       ,    4.4285568266615345E-004  ,    2.0126262859955567E-003
   26.570000000000000       ,    4.2835506789655123E-004  ,    1.9961379911256397E-003
   26.590000000000000       ,    4.2636463821965940E-004  ,    2.0095816043741487E-003
   26.609999999999999       ,    4.4380999751006102E-004  ,    2.0720930266079911E-003
   26.629999999999999       ,    4.8363857764105841E-004  ,    2.1945797999523477E-003
   26.649999999999999       ,    5.4248562593252835E-004  ,    2.3741298375182748E-003
   26.670000000000002       ,    6.0939778523274690E-004  ,    2.5906969200161986E-003
   26.690000000000001       ,    6.6618485878013653E-004  ,    2.8074535365454050E-003
   26.710000000000001       ,    6.8964024909525976E-004  ,    2.9754037362768348E-003
   26.730000000000000       ,    6.5543221012657961E-004  ,    3.0417929524958749E-003
   26.750000000000000       ,    5.4302163124019507E-004  ,    2.9607992973611956E-003
   26.770000000000000       ,    3.4061987821318508E-004  ,    2.7042219264856635E-003
   26.789999999999999       ,    4.9059128346912050E-005  ,    2.2696231999121169E-003
   26.809999999999999       ,   -3.1643667198861912E-004  ,    1.6837422196130623E-003
   26.829999999999998       ,   -7.2722251867971606E-004  ,    9.9993512693141023E-004
   26.850000000000001       ,   -1.1450289843670019E-003  ,    2.8971905059566353E-004
   26.870000000000001       ,   -1.5280392222390483E-003  ,   -3.7010103657196812E-004
   26.890000000000001       ,   -1.8381424144139629E-003  ,   -9.1210160993465586E-004
   26.910000000000000       ,   -2.0479096555190987E-003  ,   -1.2915002804125325E-003
   26.930000000000000       ,   -2.1457935231424100E-003  ,   -1.4949466386711030E-003
   26.949999999999999       ,   -2.1383446415939602E-003  ,   -1.5426664681934168E-003
   26.969999999999999       ,   -2.0488217254922567E-003  ,   -1.4832221891062796E-003
   26.989999999999998       ,   -1.9123294704049272E-003  ,   -1.3818328372376940E-003
   27.010000000000002       ,   -1.7683876528813496E-003  ,   -1.3047264764146538E-003
   27.030000000000001       ,   -1.6524401575647833E-003  ,   -1.3030072310838397E-003
   27.050000000000001       ,   -1.5881087941433576E-003  ,   -1.3997500572163399E-003
   27.070000000000000       ,   -1.5819025972072186E-003  ,   -1.5834080902186708E-003
   27.090000000000000       ,   -1.6216138032434087E-003  ,   -1.8092509323470267E-003
   27.109999999999999       ,   -1.6788602575821142E-003  ,   -2.0087469754296356E-003
   27.129999999999999       ,   -1.7153341438751600E-003  ,   -2.1049696176639152E-003
   27.149999999999999       ,   -1.6914870517900839E-003  ,   -2.0306730857707939E-003
   27.170000000000002       ,   -1.5758102498883257E-003  ,   -1.7449908716680187E-003
   27.190000000000001       ,   -1.3526920316581134E-003  ,   -1.2449336438838509E-003
   27.210000000000001       ,   -1.0271006887042991E-003  ,   -5.6896768043312237E-004
   27.230000000000000       ,   -6.2500212793977178E-004  ,    2.0830270647556983E-004
   27.250000000000000       ,   -1.8933512794656358E-004  ,    9.8933834694793087E-004
   27.270000000000000       ,    2.2766572985452948E-004  ,    1.6719668293737060E-003
   27.289999999999999       ,    5.7420527568692104E-004  ,    2.1688386356613441E-003
   27.309999999999999       ,    8.0866801691467064E-004  ,    2.4238259706238397E-003
   27.329999999999998       ,    9.0730312257163268E-004  ,    2.4218377821484441E-003
   27.350000000000001       ,    8.6824334884112644E-004  ,    2.1900070733954259E-003
   27.370000000000001       ,    7.1105478996629434E-004  ,    1.7901459830932686E-003
   27.390000000000001       ,    4.7199909333163920E-004  ,    1.3043141990078473E-003
   27.410000000000000       ,    1.9612902721415331E-004  ,    8.1685925117412519E-004
   27.430000000000000       ,   -7.1981287122086497E-005  ,    3.9701769494848520E-004
   27.449999999999999       ,   -2.9680334804573275E-004  ,    8.5951297055340955E-005
   27.469999999999999       ,   -4.5785712398275195E-004  ,   -1.0901078576445722E-004
   27.489999999999998       ,   -5.5191957344268277E-004  ,   -2.1188108284408066E-004
   27.510000000000002       ,   -5.9111614707534955E-004  ,   -2.6817763642385202E-004
   27.530000000000001       ,   -5.9754380424718834E-004  ,   -3.3035461501566002E-004
   27.550000000000001       ,   -5.9588078531150660E-004  ,   -4.4218464084679342E-004
   27.570000000000000       ,   -6.0589027076711445E-004  ,   -6.2596745682284437E-004
   27.590000000000000       ,   -6.3671481530207491E-004  ,   -8.7570623521884751E-004
   27.609999999999999       ,   -6.8438783722467474E-004  ,   -1.1579132125873501E-003
   27.629999999999999       ,   -7.3316903757750988E-004  ,   -1.4198321472896022E-003
   27.649999999999999       ,   -7.6033858837326325E-004  ,   -1.6030408775134146E-003
   27.670000000000002       ,   -7.4319547831589307E-004  ,   -1.6590566641972112E-003
   27.690000000000001       ,   -6.6641726178402619E-004  ,   -1.5630315808275600E-003
   27.710000000000001       ,   -5.2780127884236884E-004  ,   -1.3220289918341947E-003
   27.730000000000000       ,   -3.4076461346464434E-004  ,   -9.7562943604020838E-004
   27.750000000000000       ,   -1.3275611239643790E-004  ,   -5.8843796133647400E-004
   27.770000000000000       ,    6.0250453569883408E-005  ,   -2.3603169269027907E-004
   27.789999999999999       ,    2.0200000776963506E-004  ,    1.2466948889598794E-005
   27.809999999999999       ,    2.6499363128278211E-004  ,    1.1107552902567711E-004
   27.829999999999998       ,    2.3806491944834495E-004  ,    4.8802043219587426E-005
   27.850000000000001       ,    1.3047230511664239E-004  ,   -1.4643706901564278E-004
   27.870000000000001       ,   -2.8772011569562265E-005  ,   -4.1316457488109199E-004
   27.890000000000001       ,   -1.9651780558526823E-004  ,   -6.7014325070502846E-004
   27.910000000000000       ,   -3.2501470776261429E-004  ,   -8.3577559027171917E-004
   27.930000000000000       ,   -3.7332512482365996E-004  ,   -8.4878607477418622E-004
   27.949999999999999       ,   -3.1797485744838665E-004  ,   -6.8534513113279350E-004
   27.969999999999999       ,   -1.6021181211672817E-004  ,   -3.6836339484028647E-004
   27.989999999999998       ,    7.2121254985852985E-005  ,    3.3737381689593376E-005
   28.010000000000002       ,    3.2894742259858498E-004  ,    4.1920037337664346E-004
   28.030000000000001       ,    5.4798188046930490E-004  ,    6.7400051295927858E-004
   28.050000000000001       ,    6.6848891187678118E-004  ,    6.9760397112506327E-004
   28.070000000000000       ,    6.4583702866215643E-004  ,    4.2791135939663447E-004
   28.090000000000000       ,    4.6354249746769958E-004  ,   -1.4027518311880203E-004
   28.109999999999999       ,    1.3985469828962363E-004  ,   -9.4782579848355847E-004
   28.129999999999999       ,   -2.7300421166111147E-004  ,   -1.8773053483101220E-003
   28.149999999999999       ,   -6.9728408697946785E-004  ,   -2.7720568953608260E-003
   28.170000000000002       ,   -1.0444637781398978E-003  ,   -3.4651051323740011E-003
   28.190000000000001       ,   -1.2334542297969683E-003  ,   -3.8123434119154889E-003
   28.210000000000001       ,   -1.2084523362752950E-003  ,   -3.7232518330319250E-003
   28.230000000000000       ,   -9.5252069558386231E-004  ,   -3.1825657955096552E-003
   28.250000000000000       ,   -4.9370407023466203E-004  ,   -2.2578973550983058E-003
   28.270000000000000       ,    9.8031717435639079E-005  ,   -1.0910264168803908E-003
   28.289999999999999       ,    7.2283486859142524E-004  ,    1.2610729460879445E-004
   28.309999999999999       ,    1.2698189300246294E-003  ,    1.1864486485692576E-003
   28.329999999999998       ,    1.6390121452542247E-003  ,    1.9071844727640657E-003
   28.350000000000001       ,    1.7618779129407714E-003  ,    2.1655512230762263E-003
   28.370000000000001       ,    1.6160263612763016E-003  ,    1.9237004968804172E-003
   28.390000000000001       ,    1.2308388915377218E-003  ,    1.2372645616261044E-003
   28.410000000000000       ,    6.8257273284040750E-004  ,    2.4548331069369387E-004
   28.430000000000000       ,    7.9719366185570975E-005  ,   -8.5548674972909134E-004
   28.449999999999999       ,   -4.5851288808500289E-004  ,   -1.8509416938832699E-003
   28.469999999999999       ,   -8.2619585245550067E-004  ,   -2.5500107321617203E-003
   28.489999999999998       ,   -9.5215216414748776E-004  ,   -2.8234082238380248E-003
   28.510000000000002       ,   -8.1435282527777435E-004  ,   -2.6287428119936805E-003
   28.530000000000001       ,   -4.4414316594723499E-004  ,   -2.0180591810601330E-003
   28.550000000000001       ,    8.0662116562415435E-005  ,   -1.1259468675594252E-003
   28.570000000000000       ,    6.5240010733443987E-004  ,   -1.4062002358373294E-004
   28.590000000000000       ,    1.1563883492936189E-003  ,    7.3601221251093742E-004
   28.609999999999999       ,    1.4950997428838093E-003  ,    1.3308877024933395E-003
   28.629999999999999       ,    1.6085150347223179E-003  ,    1.5359417108093130E-003
   28.649999999999999       ,    1.4862993038098685E-003  ,    1.3301827970800659E-003
   28.670000000000002       ,    1.1692162315417181E-003  ,    7.8300025783042742E-004
   28.690000000000001       ,    7.3953133175595125E-004  ,    3.8037157533070934E-005
   28.710000000000001       ,    3.0255097838051062E-004  ,   -7.1883681802628542E-004
   28.730000000000000       ,   -3.6630252731311946E-005  ,   -1.3004636235640326E-003
   28.750000000000000       ,   -1.9607259182637278E-004  ,   -1.5593136391401964E-003
   28.770000000000000       ,   -1.3462033410927956E-004  ,   -1.4194576066608321E-003
   28.789999999999999       ,    1.3958462494641119E-004  ,   -8.9264558349201844E-004
   28.809999999999999       ,    5.7146813429297062E-004  ,   -7.5061526469712476E-005
   28.829999999999998       ,    1.0716117142291288E-003  ,    8.7439311538775957E-004
   28.850000000000001       ,    1.5361485380594852E-003  ,    1.7693339900869045E-003
   28.870000000000001       ,    1.8694615051095076E-003  ,    2.4367002072438848E-003
   28.890000000000001       ,    2.0046076089841975E-003  ,    2.7539772555095665E-003
   28.910000000000000       ,    1.9169679531735278E-003  ,    2.6745376404731748E-003
   28.930000000000000       ,    1.6282066077795705E-003  ,    2.2355355390980612E-003
   28.949999999999999       ,    1.1998490342592174E-003  ,    1.5467897342926688E-003
   28.969999999999999       ,    7.1815163494822116E-004  ,    7.6344102696607739E-004
   28.989999999999998       ,    2.7388910278001001E-004  ,    4.8879978256863608E-005
   29.010000000000002       ,   -5.8208467028034852E-005  ,   -4.6334706912174112E-004
   29.030000000000001       ,   -2.3562872697357535E-004  ,   -6.9974695413202545E-004
   29.050000000000001       ,   -2.5620397633365123E-004  ,   -6.6216531618206473E-004
   29.070000000000000       ,   -1.5645306289368538E-004  ,   -4.2462152421803609E-004
   29.090000000000000       ,   -7.0296979828527118E-007  ,   -1.1251032451605832E-004
   29.109999999999999       ,    1.3629206913897608E-004  ,    1.3084217294144244E-004
   29.129999999999999       ,    1.8901211321181130E-004  ,    1.8225965758704300E-004
   29.149999999999999       ,    1.1838348183929222E-004  ,   -2.7732401596286162E-005
   29.170000000000002       ,   -7.7588147947108086E-005  ,   -4.9406097469954324E-004
   29.190000000000001       ,   -3.6232698281860027E-004  ,   -1.1342217971117897E-003
   29.210000000000001       ,   -6.6873988455211722E-004  ,   -1.8044290679185707E-003
   29.230000000000000       ,   -9.1496108442951920E-004  ,   -2.3313898839058518E-003
   29.250000000000000       ,   -1.0241192564875404E-003  ,   -2.5525636725352340E-003
   29.270000000000000       ,   -9.4349643529701821E-004  ,   -2.3556609238328660E-003
   29.289999999999999       ,   -6.5856582141277911E-004  ,   -1.7081576329843640E-003
   29.309999999999999       ,   -1.9856148472887212E-004  ,   -6.6976230276431304E-004
   29.329999999999998       ,    3.6782598636197138E-004  ,    6.1541575549596452E-004
   29.350000000000001       ,    9.4576943462062210E-004  ,    1.9456568093072352E-003
   29.370000000000001       ,    1.4337184423817342E-003  ,    3.1017240403641479E-003
   29.390000000000001       ,    1.7445947087370232E-003  ,    3.8915563703780321E-003
   29.410000000000000       ,    1.8240585367913105E-003  ,    4.1897769200038197E-003
   29.430000000000000       ,    1.6618088988259701E-003  ,    3.9633644970002730E-003
   29.449999999999999       ,    1.2934618671493880E-003  ,    3.2779127573368729E-003
   29.469999999999999       ,    7.9267220861989460E-004  ,    2.2832136193395992E-003
   29.489999999999998       ,    2.5533101307150479E-004  ,    1.1814592084181431E-003
   29.510000000000002       ,   -2.2060478718223330E-004  ,    1.8512503939624182E-004
   29.530000000000001       ,   -5.5519994447724493E-004  ,   -5.2626478408955774E-004
   29.550000000000001       ,   -7.0221287134832728E-004  ,   -8.4123703368082093E-004
   29.570000000000000       ,   -6.5710170378154389E-004  ,   -7.3608318984278191E-004
   29.590000000000000       ,   -4.5589111298888207E-004  ,   -2.7549653242089916E-004
   29.609999999999999       ,   -1.6547759464696890E-004  ,    4.0528691296771535E-004
