   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.04000 ,         0.962105558545576 ,         1.052192791389003 ,         0.956653939013934 ,         1.114198139288054 ,         1.040202240315492 ,         1.233886774653342 ,         0.977645744752956 ,         0.596692726904183 ,         0.713785654495596 ,         1.651063746129138 , 
  15.06000 ,         0.908774020729489 ,         1.069277368576088 ,         0.983457526660273 ,         1.113133831908067 ,         1.026776219172955 ,         1.271005514618925 ,         0.980916569809738 ,         0.475127297472398 ,         0.697493271710322 ,         1.631750314551671 , 
  15.08000 ,         0.958497827379575 ,         1.025849537694686 ,         0.934592983727981 ,         1.125287713741165 ,         1.007168617989554 ,         1.275613956566572 ,         1.007567496650144 ,         0.440362041291274 ,         0.730745706200738 ,         1.648698463771679 , 
  15.10000 ,         0.958188788178531 ,         1.049496813770382 ,         0.868094553495478 ,         1.132979514865753 ,         0.985406897967497 ,         1.276613135073758 ,         1.015774032893423 ,         0.381909819155752 ,         0.751089311006312 ,         1.750420004463862 , 
  15.12000 ,         0.980843395421646 ,         1.029819393143731 ,         0.865799526272206 ,         1.056112654245273 ,         1.003433817067618 ,         1.278792879560669 ,         1.020230455365705 ,         0.342810129674346 ,         0.661814000343530 ,         1.675960633963471 , 
  15.14000 ,         0.982686885314268 ,         1.029129625341467 ,         0.896293388246732 ,         1.091411245318905 ,         0.993133835923704 ,         1.359309892308908 ,         1.027561772060785 ,         0.246931404017688 ,         0.713885020589598 ,         1.523798920519409 , 
  15.16000 ,         1.005150834063016 ,         1.045409324579071 ,         0.922887040373005 ,         1.111574471704328 ,         1.011301637202065 ,         1.276000335530484 ,         1.035377115230942 ,         0.274697257509810 ,         0.773572736665558 ,         1.677652982646122 , 
  15.18000 ,         1.001768986877438 ,         1.032874255376457 ,         0.895302609215371 ,         1.039085164909689 ,         1.021235067521033 ,         1.270672027993535 ,         1.059155783763302 ,         0.273973894511617 ,         0.673912797994093 ,         1.641743950253522 , 
  15.20000 ,         0.952219882019456 ,         1.053542477446232 ,         0.921752877518737 ,         1.030777411418803 ,         0.994207838099958 ,         1.323865537741105 ,         1.090396170468455 ,         0.230851997684392 ,         0.684703884288401 ,         1.572515648625655 , 
  15.22000 ,         0.966534633156072 ,         1.026371149798198 ,         0.982350716736876 ,         1.101592030152106 ,         1.011827995761601 ,         1.301984553369707 ,         1.071869388698951 ,         0.192654556468540 ,         0.671941501829298 ,         1.553766829404811 , 
  15.24000 ,         0.985146197349537 ,         1.034770812113121 ,         0.870704872720465 ,         1.033384339385859 ,         1.009434387029144 ,         1.311457572211968 ,         1.056039688880632 ,         0.196835799998461 ,         0.643621822217190 ,         1.433047940729536 , 
  15.26000 ,         0.941110198078105 ,         1.034518599318385 ,         0.901612229437143 ,         1.046656868937596 ,         0.999778724421259 ,         1.272185966477857 ,         1.060804179028791 ,         0.238388797147718 ,         0.648168232767653 ,         1.491617920279406 , 
  15.28000 ,         0.938648171496980 ,         1.052653803365865 ,         0.917643175797758 ,         1.058017449182987 ,         1.003249796512621 ,         1.243993487195074 ,         1.079785310871593 ,         0.191144533322916 ,         0.641810506198083 ,         1.398618536509140 , 
  15.30000 ,         0.952836058873448 ,         1.029422116700263 ,         0.933587273764693 ,         1.064423997134466 ,         1.002566086464908 ,         1.217493935972459 ,         1.088847218358564 ,         0.204594779819688 ,         0.593634853567730 ,         1.295766938858021 , 
  15.32000 ,         0.921485779718042 ,         1.043505345793447 ,         0.889075701485374 ,         1.029937489580793 ,         1.012317459083186 ,         1.257602829672953 ,         1.051995974913884 ,         0.143770206711229 ,         0.558075748631759 ,         1.364528700255677 , 
  15.34000 ,         0.921963401703393 ,         1.036224598222671 ,         0.959743164193910 ,         1.032727435235272 ,         1.008266102661560 ,         1.215007552793132 ,         1.110416166586109 ,         0.185026530882203 ,         0.572040357977477 ,         1.243789457597031 , 
  15.36000 ,         0.997091664413013 ,         1.033982818455270 ,         0.926307869628159 ,         1.032466269880240 ,         1.009999432103676 ,         1.268362438717179 ,         1.090609715417115 ,         0.212226755432520 ,         0.532104763620665 ,         1.236451531650332 , 
  15.38000 ,         0.965860821851313 ,         1.037345832959392 ,         0.840404410604022 ,         1.065480321867302 ,         1.026164358915094 ,         1.216748696127651 ,         1.088030770189995 ,         0.193268623652170 ,         0.561399335370590 ,         1.149385888809732 , 
  15.40000 ,         0.992632819391759 ,         1.025902830518330 ,         0.850895877076968 ,         1.037972275583252 ,         1.027325469209088 ,         1.169605839479297 ,         1.116569429055993 ,         0.197356642632870 ,         0.573711170444390 ,         1.046449174890568 , 
  15.42000 ,         0.963705463032794 ,         1.016020436085302 ,         0.896541729590674 ,         1.027456685069675 ,         0.998085659310622 ,         1.204340588524768 ,         1.120287254239595 ,         0.201422816199264 ,         0.500505179646657 ,         1.064082150224396 , 
  15.44000 ,         0.987496307024042 ,         1.026747740415193 ,         0.915833169421650 ,         1.035602895609535 ,         1.013892209452219 ,         1.167358505854169 ,         1.103689017594848 ,         0.191769454677478 ,         0.518995111468412 ,         0.992330828965995 , 
  15.46000 ,         1.006200751325184 ,         0.998644050452659 ,         0.926938084305631 ,         1.012566085633606 ,         1.000011810881432 ,         1.130563637425346 ,         1.113485636860008 ,         0.250477341624951 ,         0.516135128196868 ,         0.941187586711936 , 
  15.48000 ,         0.989467183849463 ,         1.018760777626900 ,         0.879750623153700 ,         0.953809738748445 ,         0.988849432193204 ,         1.131429483026217 ,         1.094964319583083 ,         0.222576291742862 ,         0.534485925069594 ,         0.866079176033451 , 
  15.50000 ,         1.007358614805676 ,         1.014941992819758 ,         0.854249049275735 ,         0.964455516581182 ,         1.000142888502912 ,         1.109633804949060 ,         1.089875099337514 ,         0.267308858082319 ,         0.505923544958061 ,         0.815518550081650 , 
  15.52000 ,         0.980857791532606 ,         1.020497772705025 ,         0.878786728285724 ,         0.978608344480452 ,         0.995181839815610 ,         1.080414996883571 ,         1.093595381997174 ,         0.225949459090325 ,         0.527215404544092 ,         1.010245137088298 , 
  15.54000 ,         1.005685978365057 ,         1.012094382863211 ,         0.912085056493329 ,         0.929864492292419 ,         1.000760185460517 ,         1.093411572579343 ,         1.080765910283395 ,         0.360589182300299 ,         0.587459876164237 ,         0.835364938995692 , 
  15.56000 ,         0.974422276584391 ,         0.995307262522742 ,         0.933682447604853 ,         0.965307652382859 ,         1.007680292923532 ,         1.062503895426126 ,         1.108211044665190 ,         0.305713391631777 ,         0.523009674899461 ,         0.819231964503454 , 
  15.58000 ,         0.955874626433132 ,         0.995406795935173 ,         0.913598596358093 ,         0.979339960342558 ,         0.994133341064223 ,         1.080704281051647 ,         1.086185031209125 ,         0.354255760178756 ,         0.550068015804988 ,         0.874927025139093 , 
  15.60000 ,         0.965951992259453 ,         0.990944789429493 ,         0.940368378811727 ,         0.950366041375704 ,         0.976303987545918 ,         1.085389620157946 ,         1.078431994387703 ,         0.474112498915147 ,         0.572513206237159 ,         0.920394494749321 , 
  15.62000 ,         0.975974644291281 ,         1.002926954238147 ,         0.893967350933725 ,         0.979023299677419 ,         0.991155000125250 ,         1.030563263446059 ,         1.078398450998990 ,         0.513050975308644 ,         0.590380397674005 ,         0.832778394703886 , 
  15.64000 ,         0.976249644304863 ,         0.971986530658377 ,         0.877640208269415 ,         0.971840257290333 ,         0.999375647444442 ,         1.039424838510861 ,         1.050426005192686 ,         0.498389933270994 ,         0.575521708658172 ,         0.795050607837062 , 
  15.66000 ,         0.951658159796016 ,         1.010649187595588 ,         0.904288099425069 ,         0.971693891928197 ,         0.969946701627727 ,         1.016428194765347 ,         1.074622531001306 ,         0.492679168641718 ,         0.645069422005373 ,         0.798939192391976 , 
  15.68000 ,         0.924433494991759 ,         0.982896296761030 ,         0.878407173119570 ,         0.961649204767084 ,         0.980140738722218 ,         1.004613512499598 ,         1.032775649157991 ,         0.566686138523460 ,         0.681794260411038 ,         0.895285392458939 , 
  15.70000 ,         0.967427935362740 ,         0.984312950012181 ,         0.876170618828126 ,         0.977780862893681 ,         0.988439732134442 ,         0.991383707509377 ,         1.024748761758640 ,         0.622650791798762 ,         0.753657695983372 ,         0.881229962230557 , 
  15.72000 ,         0.982786861586377 ,         0.991945116344107 ,         0.858305451713307 ,         0.990352444284585 ,         0.984825035180286 ,         1.004279275532337 ,         1.045390123068749 ,         0.722376320996944 ,         0.668051272466686 ,         0.894650348768573 , 
  15.74000 ,         0.959099112625367 ,         0.983937907203010 ,         0.845727342518836 ,         0.956064721221771 ,         0.969875510284407 ,         1.002094855284418 ,         1.042002907613977 ,         0.667819150909309 ,         0.708825590000231 ,         0.929479286060909 , 
  15.76000 ,         1.011898026662321 ,         0.987060306873569 ,         0.879883881258575 ,         1.022785782078566 ,         0.986892806194395 ,         0.981658269292168 ,         1.039359908633002 ,         0.775685328860329 ,         0.791754139816004 ,         0.946599045388876 , 
  15.78000 ,         0.965125237199200 ,         0.978955951785698 ,         0.901794738500960 ,         0.986284111706595 ,         0.984149912354632 ,         0.992649664836412 ,         1.016570396820849 ,         0.791205531018234 ,         0.763520622934723 ,         0.967514682497435 , 
  15.80000 ,         0.982357720280809 ,         0.950393842895991 ,         0.841036204209572 ,         0.979202342733435 ,         0.946414683785722 ,         1.002128883240730 ,         1.008669245785448 ,         0.941812206439438 ,         0.831352750128640 ,         1.003824532789360 , 
  15.82000 ,         0.933859202636090 ,         0.948707162161698 ,         0.886089058330049 ,         1.007036354772001 ,         0.965648547636675 ,         0.984011938008347 ,         0.978092160849058 ,         1.013369200247270 ,         0.897389892636710 ,         0.978092160849058 , 
  15.84000 ,         1.005752657621507 ,         0.995368352838056 ,         0.910377014973948 ,         1.005635762781372 ,         0.980203052640749 ,         0.991289686626850 ,         0.978997983729216 ,         1.002135306830645 ,         0.783776820060909 ,         1.025754657496687 , 
  15.86000 ,         0.980998765547947 ,         0.972091999934936 ,         0.902961664557649 ,         0.982618018078803 ,         0.961384843598771 ,         1.010067121875528 ,         0.972924346597706 ,         1.311176028253988 ,         0.806322772050582 ,         0.969318251910539 , 
  15.88000 ,         1.008751542236070 ,         0.946659509993531 ,         0.926228009777843 ,         0.980712010353010 ,         0.967837386627688 ,         0.997452826976677 ,         0.954168721851231 ,         1.199964886691018 ,         0.825875113861684 ,         1.024430454824946 , 
  15.90000 ,         0.968700044484424 ,         0.949374507905830 ,         0.930692719735948 ,         0.974849673592033 ,         0.946029049587924 ,         1.035130394966307 ,         0.957510565233998 ,         1.209864711204986 ,         0.822363558150009 ,         1.010373376854461 , 
  15.92000 ,         0.965599419046537 ,         0.957719815944168 ,         0.913109046215637 ,         0.999507119234185 ,         0.936853553394169 ,         1.038257541727932 ,         0.949141330804025 ,         1.254069088664141 ,         0.803119587603406 ,         1.080370021588895 , 
  15.94000 ,         0.985840862714361 ,         0.958416036237012 ,         0.884626732242273 ,         0.989114639807342 ,         0.931053089419306 ,         1.058501691000093 ,         0.910347154148478 ,         1.435135513598777 ,         0.839661375120478 ,         1.009116845382888 , 
  15.96000 ,         0.988690748373024 ,         0.956155962961484 ,         0.934664577280111 ,         0.946744702565066 ,         0.939522928296709 ,         1.034840289183918 ,         0.915426509541910 ,         1.581104915339503 ,         0.777732688085917 ,         0.970504038124307 , 
  15.98000 ,         0.953056163043859 ,         0.978704582699286 ,         0.897858119676023 ,         1.030687317156184 ,         0.951736422876630 ,         1.095479644744287 ,         0.886377066640265 ,         1.479110648740340 ,         0.795679119399223 ,         1.034382855218990 , 
  16.00000 ,         0.987061320840677 ,         0.952079985334279 ,         0.897292058990909 ,         0.996245762692710 ,         0.939201212044700 ,         1.056247037137292 ,         0.899280436180627 ,         1.671003363683150 ,         0.789439248152260 ,         1.007231883339688 , 
  16.02000 ,         0.993177226507106 ,         0.975775100360297 ,         0.893380031877237 ,         0.966434204271692 ,         0.936739790413531 ,         1.109808681385418 ,         0.869467947836983 ,         1.726211974486108 ,         0.829882415252535 ,         1.008488568222843 , 
  16.04000 ,         1.022957434345186 ,         0.948310860534450 ,         0.947893653820621 ,         0.984051569019177 ,         0.942161588488037 ,         1.093998032585149 ,         0.868946337193532 ,         1.747294311792458 ,         0.846147366485452 ,         1.005975202377148 , 
  16.06000 ,         1.022381087692289 ,         0.964123091425663 ,         0.916402466468767 ,         0.982157048531467 ,         0.940402585465643 ,         1.101122099885165 ,         0.888353377294770 ,         1.848450257743987 ,         0.900310627820511 ,         0.928445334939902 , 
  16.08000 ,         1.025079455875802 ,         0.960895999796039 ,         0.951486303945501 ,         1.044476239409634 ,         0.935959873361239 ,         1.126449457782211 ,         0.880999710882506 ,         1.704934401999859 ,         0.853168820095403 ,         1.000976576208422 , 
  16.10000 ,         1.019920750710320 ,         0.962099055397484 ,         0.927590480957115 ,         1.055134172088719 ,         0.940751368266470 ,         1.107555392646017 ,         0.876479328103441 ,         1.797284201146902 ,         0.883244806015339 ,         0.856649479051327 , 
  16.12000 ,         0.997838812915761 ,         0.978990073194425 ,         0.988903896720444 ,         1.019471519259004 ,         0.934113240527489 ,         1.123309569513251 ,         0.881752632874602 ,         1.771882962973667 ,         0.885243340051462 ,         0.889897616287274 , 
  16.14000 ,         0.994717244790260 ,         0.982059369651774 ,         0.949369840983645 ,         1.029582802085272 ,         0.938299496617851 ,         1.096501155931326 ,         0.876550939937904 ,         1.604533923954129 ,         0.976370035322781 ,         0.857979945447694 , 
  16.16000 ,         0.994850732222235 ,         0.977985899847575 ,         0.957708243196210 ,         1.033612444445237 ,         0.925673848694852 ,         1.122270996297587 ,         0.879708555645214 ,         1.567219664281867 ,         0.976733531906163 ,         0.924400251154434 , 
  16.18000 ,         0.961987018037569 ,         0.973246193898367 ,         0.995523841645233 ,         1.039259101025584 ,         0.939325207872374 ,         1.141673389870702 ,         0.880537979198202 ,         1.376244826879037 ,         1.015898749347768 ,         0.757650727117026 , 
  16.20000 ,         0.978973259241883 ,         0.954757019763775 ,         0.975889011490661 ,         1.040512005545784 ,         0.945878529892903 ,         1.102910495330666 ,         0.867535362983382 ,         1.493128592863828 ,         1.104638653424258 ,         0.816612304492192 , 
  16.22000 ,         0.991366635674174 ,         0.965595897702547 ,         1.026523638853356 ,         0.992795782144873 ,         0.918953054196228 ,         1.090193680853604 ,         0.902863330886139 ,         1.311542302962400 ,         1.232932511933108 ,         0.755757289193896 , 
  16.24000 ,         1.015897068435707 ,         0.968916962955712 ,         1.025624788566953 ,         0.994150588706168 ,         0.951771988940760 ,         1.023195013405960 ,         0.884820068735821 ,         1.221643256342175 ,         1.229897602668811 ,         0.851114821235389 , 
  16.26000 ,         1.008274824273696 ,         0.983992584266017 ,         1.001179636693714 ,         1.026351225288609 ,         0.926559677464844 ,         1.060134313761923 ,         0.927703295926291 ,         1.247459017747040 ,         1.343522968508638 ,         0.698979603636772 , 
  16.28000 ,         0.998769921629091 ,         0.937836780764881 ,         1.029500977416580 ,         1.017891079166144 ,         0.936377106057522 ,         1.010301614430485 ,         0.908997658511981 ,         1.014408531562316 ,         1.366234432522525 ,         0.795829275323742 , 
  16.30000 ,         1.017993454239016 ,         0.940923462415376 ,         1.093232670371837 ,         1.021320100036956 ,         0.950240435613365 ,         1.006116849252426 ,         0.941363938130988 ,         1.016017557982769 ,         1.356055692307647 ,         0.757461118496114 , 
  16.32000 ,         1.017407540543186 ,         0.957291654644383 ,         1.055089623291747 ,         0.973143523188874 ,         0.959378614429918 ,         1.016253384969427 ,         0.931792647880815 ,         0.948139887317321 ,         1.467164739426371 ,         0.675685896708895 , 
  16.34000 ,         1.006672258770885 ,         0.970896754330021 ,         1.075825968773141 ,         0.985771777067168 ,         0.969488436146468 ,         0.978095038312936 ,         0.950123581271915 ,         0.876514483795545 ,         1.541034766859144 ,         0.735637995702308 , 
  16.36000 ,         1.048506647651093 ,         0.971198010192552 ,         1.046728206442902 ,         0.974807417800976 ,         0.964521232750234 ,         0.964521232750234 ,         0.956613469071091 ,         0.825570528102449 ,         1.634873656636376 ,         0.741070424788186 , 
  16.38000 ,         1.008705197963200 ,         0.949091174788749 ,         1.092981771612841 ,         1.006033978165846 ,         0.975915774823230 ,         0.914836519632215 ,         0.977042698350739 ,         0.847897262098150 ,         1.663339126604026 ,         0.730246445826158 , 
  16.40000 ,         0.968464973439323 ,         0.973915942348204 ,         1.081537578376027 ,         0.999324758765156 ,         0.976347385656755 ,         0.948692641054387 ,         0.954875612408575 ,         0.655619798865883 ,         1.737527368187773 ,         0.692492791669040 , 
  16.42000 ,         0.983067447010513 ,         0.978047498548030 ,         1.151362292727641 ,         1.029272238634807 ,         0.963653154435577 ,         0.927879227254738 ,         1.002791400787027 ,         0.524833790615443 ,         1.727914326026226 ,         0.681835351910661 , 
  16.44000 ,         1.008248760448253 ,         0.960842273050555 ,         1.101698731927076 ,         1.014590132358701 ,         0.978314360897349 ,         0.878301434809043 ,         0.976412549103723 ,         0.636323851890694 ,         1.774726017298518 ,         0.707026502100771 , 
  16.46000 ,         1.008300505294554 ,         0.973167640375886 ,         1.122001936848083 ,         0.971979079002106 ,         0.992901507826166 ,         0.877507536926733 ,         0.984308339780463 ,         0.574514663626964 ,         1.724883185901002 ,         0.691024630376489 , 
  16.48000 ,         1.012714176507764 ,         0.999131552950462 ,         1.150107918942185 ,         1.028114799475923 ,         0.984147269389310 ,         0.843650227085090 ,         1.028233504533899 ,         0.589152415114053 ,         1.747418047549165 ,         0.694692190157160 , 
  16.50000 ,         1.017725579859200 ,         0.981465833668035 ,         1.118145596257049 ,         0.981991525062608 ,         0.973544526814262 ,         0.846937093484550 ,         1.043067555993560 ,         0.631704456824039 ,         1.792494713983823 ,         0.689455215886714 , 
  16.52000 ,         0.987957487541106 ,         0.973453334359842 ,         1.133532327121239 ,         1.009507161558355 ,         0.994122317483489 ,         0.831592791154694 ,         1.049628311137700 ,         0.614222013610662 ,         1.750931584253769 ,         0.698422722547188 , 
  16.54000 ,         1.047477319013892 ,         1.006936478327870 ,         1.168459604803376 ,         1.012821936377585 ,         0.988293404411942 ,         0.839529937364472 ,         1.054385940291873 ,         0.596822230353890 ,         1.802403135668749 ,         0.657830725012288 , 
  16.56000 ,         1.038155306960198 ,         0.999678260958093 ,         1.122583105884029 ,         0.960797535068572 ,         0.981166663255739 ,         0.827580287043215 ,         1.067717492636091 ,         0.607289131499338 ,         1.672360484128896 ,         0.716221895101616 , 
  16.58000 ,         1.036884407104688 ,         0.991150537100928 ,         1.088638620132917 ,         0.977744298713352 ,         0.999809071678463 ,         0.773779628081186 ,         1.074602269559800 ,         0.605824902838831 ,         1.554818595956738 ,         0.721534379561135 , 
  16.60000 ,         1.074951607497296 ,         0.983959425804294 ,         1.152237522378900 ,         0.964482794256307 ,         0.982259278175418 ,         0.807796336676433 ,         1.083645289461620 ,         0.742619615135302 ,         1.486555931715880 ,         0.663617528418781 , 
  16.62000 ,         1.039870096124799 ,         0.980297398591362 ,         1.140916951214683 ,         1.021229478130854 ,         0.971468146910963 ,         0.760536415181675 ,         1.088701091738190 ,         0.736892796056856 ,         1.531581105529937 ,         0.648010301939482 , 
  16.64000 ,         1.039818542776013 ,         1.014899453870034 ,         1.128096795554545 ,         0.966054025608909 ,         0.970990660533613 ,         0.773123467901258 ,         1.104649293967390 ,         0.703673393666060 ,         1.406036408572965 ,         0.679649783081558 , 
  16.66000 ,         1.053798616084507 ,         0.996865995705423 ,         1.143953038392593 ,         0.953423109302639 ,         0.979445434514024 ,         0.780418984858021 ,         1.087401215361917 ,         0.756888764209036 ,         1.347758749394673 ,         0.597841902414967 , 
  16.68000 ,         1.006227173837807 ,         1.007337032176313 ,         1.226860115787313 ,         0.933648264215503 ,         0.982097108702680 ,         0.767789761312873 ,         1.085664503257693 ,         0.895917734219862 ,         1.311926114447134 ,         0.662483564750640 , 
  16.70000 ,         0.989851265895734 ,         1.016215552362305 ,         1.166960821144745 ,         1.002744698556214 ,         0.984733278315311 ,         0.806282218521520 ,         1.091088375312704 ,         0.967928956159759 ,         1.273659204409145 ,         0.621001014883860 , 
  16.72000 ,         1.085627260197416 ,         0.991132151181674 ,         1.163402796260514 ,         0.962463039370634 ,         0.982487022110865 ,         0.796891719387148 ,         1.090210169845609 ,         1.027912445854432 ,         1.143422809088074 ,         0.667970040572072 , 
  16.74000 ,         1.027432489857179 ,         1.006640674741894 ,         1.191268073990597 ,         0.974464945412244 ,         0.980572375516483 ,         0.781069919274188 ,         1.088469864019617 ,         1.134218399144946 ,         1.135513169006984 ,         0.726797482557112 , 
  16.76000 ,         1.043069761985181 ,         0.997870778858334 ,         1.115821805310059 ,         1.012901255231232 ,         0.992872561653469 ,         0.786956992438043 ,         1.079199946133747 ,         1.247764390143865 ,         1.105679418181313 ,         0.633785087057201 , 
  16.78000 ,         1.030359384957485 ,         0.993460306766207 ,         1.127649880051589 ,         0.978973932377444 ,         0.995446822333087 ,         0.768330314325053 ,         1.089729703671647 ,         1.159743870679325 ,         1.052789713716676 ,         0.640865872242056 , 
  16.80000 ,         1.044109304987977 ,         1.015309610338095 ,         1.195704862618169 ,         0.951797297342792 ,         1.004540835940275 ,         0.747540359730323 ,         1.092064549597436 ,         1.245686343213556 ,         1.018146113338634 ,         0.695904582517652 , 
  16.82000 ,         1.013491840616443 ,         1.018208247754451 ,         1.100287138922336 ,         1.002652464066239 ,         0.999695244771344 ,         0.762115329320553 ,         1.074720481229489 ,         1.323522120082139 ,         1.058048206461012 ,         0.706220459423674 , 
  16.84000 ,         1.044529997207222 ,         1.002417163834986 ,         1.149909380892645 ,         0.973019656072425 ,         1.007344348053595 ,         0.766063626245246 ,         1.081765003741721 ,         1.523810904147119 ,         0.965975846037846 ,         0.696014384429918 , 
  16.86000 ,         1.054565131281506 ,         1.014641327646076 ,         1.139630638941518 ,         0.962656850742736 ,         1.026654739914712 ,         0.773501167494797 ,         1.072605304320343 ,         1.416809069173639 ,         0.948368593149562 ,         0.731805284978576 , 
  16.88000 ,         1.049095700007503 ,         1.012866250526196 ,         1.106040904368303 ,         0.975947991456682 ,         1.000135213084969 ,         0.771032621567680 ,         1.088529126347545 ,         1.589180366170874 ,         0.907921154711405 ,         0.730072176766534 , 
  16.90000 ,         0.994431643304351 ,         1.019239621883542 ,         1.121464244727319 ,         0.978149332309082 ,         1.014601826877583 ,         0.764127294073705 ,         1.071345000834843 ,         1.722621131777131 ,         0.988347522509298 ,         0.767303217989224 , 
  16.92000 ,         1.050057115156083 ,         1.016581537736034 ,         1.103067205809962 ,         0.954341851752195 ,         1.031532022464064 ,         0.764539808602166 ,         1.060787102859533 ,         1.954281616020788 ,         0.923911347651851 ,         0.770559807095097 , 
  16.94000 ,         1.029873543071167 ,         1.037498500361892 ,         1.173030391948645 ,         0.958074567573702 ,         1.033628414939900 ,         0.777275924262145 ,         1.070084626109034 ,         1.896565898972294 ,         0.955869213082036 ,         0.792343086681758 , 
  16.96000 ,         1.045109857048942 ,         1.034679841607171 ,         1.103094594298196 ,         0.967757774429405 ,         1.047485094359314 ,         0.765667980663647 ,         1.041072992928715 ,         1.876958740078265 ,         1.000287823173430 ,         0.845976923171476 , 
  16.98000 ,         1.045586369162814 ,         0.996627856693022 ,         1.142938931657668 ,         0.925768124882324 ,         1.042292381623924 ,         0.745618154074464 ,         1.052884144431452 ,         2.008449913760076 ,         0.992899111501692 ,         0.807071352145862 , 
  17.00000 ,         1.029062971424743 ,         1.006664807787887 ,         1.154365104884302 ,         0.989455804186544 ,         1.043607775866320 ,         0.777448559645376 ,         1.031785452189839 ,         1.883202001563284 ,         0.983031444816034 ,         0.945785894118449 , 
  17.02000 ,         1.065817482882077 ,         1.016281312086585 ,         1.105706162591044 ,         0.968851557122895 ,         1.034163322974250 ,         0.760592262264166 ,         1.078419000097895 ,         1.811142710965804 ,         1.027065714378948 ,         0.876763414713736 , 
  17.04000 ,         1.060400639060778 ,         1.023755092762103 ,         1.126771373160408 ,         0.961156683142080 ,         1.055999826473983 ,         0.764743390752878 ,         1.064434496224934 ,         1.919355961105262 ,         0.925939301548827 ,         0.931354151265487 , 
  17.06000 ,         1.105050674408914 ,         1.019880898850226 ,         1.111591500410287 ,         0.953986954565785 ,         1.055499177891104 ,         0.791312720275250 ,         1.026618393299202 ,         2.008357293995161 ,         1.055914728748542 ,         0.987348837271364 , 
  17.08000 ,         1.107689198251074 ,         1.037608208476209 ,         1.167125261449126 ,         0.991492288099489 ,         1.080909117049405 ,         0.772359261698357 ,         1.047224635024181 ,         1.943957368815671 ,         1.018618736442760 ,         1.001621028590032 , 
  17.10000 ,         1.070927260006829 ,         1.039587506242939 ,         1.107865499237708 ,         0.954913005969856 ,         1.067524916440368 ,         0.799713067004049 ,         1.060493562864433 ,         1.742121250696175 ,         0.979012583190372 ,         1.037331456967238 , 
  17.12000 ,         1.056291910851648 ,         1.032276931757235 ,         1.133111930058025 ,         0.981493203799453 ,         1.068230141504039 ,         0.788251715232483 ,         1.047701141198940 ,         1.771477352960634 ,         1.046050568310088 ,         1.066270086198527 , 
  17.14000 ,         1.109748028135613 ,         1.020247757942392 ,         1.104162131252921 ,         0.965563355015791 ,         1.079735790604776 ,         0.817906808496440 ,         1.028996133301549 ,         1.548743130018174 ,         0.971978343958774 ,         1.068723329486225 , 
  17.16000 ,         1.005361256226901 ,         1.020301100454221 ,         1.127835514399914 ,         0.956995530210485 ,         1.090568846848027 ,         0.804295808055795 ,         1.012634400491031 ,         1.556224596820328 ,         0.953695833680866 ,         1.123734625732493 , 
  17.18000 ,         1.060976771424795 ,         1.016472227074741 ,         1.040111116076479 ,         0.921795445995984 ,         1.079221197022030 ,         0.794126503969129 ,         1.025439409795018 ,         1.659552291576353 ,         0.972374713064367 ,         1.088338490475752 , 
  17.20000 ,         1.075112664649160 ,         1.006248397191711 ,         1.084135893320493 ,         0.913847703026511 ,         1.061995549879366 ,         0.831833488640955 ,         1.006090289001297 ,         1.519560180502975 ,         0.995869948804210 ,         1.180653699567553 , 
  17.22000 ,         1.040632444844237 ,         1.008135549190658 ,         1.045420275067368 ,         0.958543243898335 ,         1.083798033904587 ,         0.865386575759548 ,         1.001511364099243 ,         1.460970762045811 ,         0.932378325526724 ,         1.097971326473290 , 
  17.24000 ,         1.065001114660217 ,         1.048413336777813 ,         1.097890645471771 ,         0.932243986681293 ,         1.069382506383965 ,         0.855444967292881 ,         1.017907282998284 ,         1.197561916395742 ,         0.944865365229668 ,         1.206107210396527 , 
  17.26000 ,         1.066513937530905 ,         1.029290604832156 ,         1.077332173319071 ,         0.936810585494845 ,         1.091974686662165 ,         0.888479078635616 ,         1.005197257802963 ,         1.015752640962445 ,         0.878126683613817 ,         1.092888133281736 , 
  17.28000 ,         1.098645113895004 ,         1.030983452955811 ,         1.084186225284074 ,         0.971549725309823 ,         1.085296800703534 ,         0.904346494409709 ,         1.006517092647241 ,         1.064437392143642 ,         0.931990273714810 ,         1.189188806443582 , 
  17.30000 ,         1.048572581255146 ,         0.999431056999553 ,         1.075225230461003 ,         0.933439915436903 ,         1.090769891418288 ,         0.914985913362549 ,         1.010858899095248 ,         0.876495283684826 ,         0.899529046326613 ,         1.131483077140394 , 
  17.32000 ,         1.069299795267887 ,         1.001418071461601 ,         1.092065729192761 ,         0.874988443573405 ,         1.088655415465859 ,         0.914385883631726 ,         0.995624312005532 ,         0.874472214108119 ,         0.880519739793514 ,         1.107906705564366 , 
  17.34000 ,         1.044866997745816 ,         1.005654231537350 ,         1.050992565724515 ,         0.943418145500901 ,         1.082927637108912 ,         0.927663427646923 ,         1.014446467002944 ,         0.763851641886832 ,         0.941238990002731 ,         1.029731544618373 , 
  17.36000 ,         1.055386247874220 ,         1.008680980864411 ,         1.049997009741626 ,         0.924624232459044 ,         1.061772813814459 ,         0.947499050709984 ,         0.995857219117672 ,         0.682632734120153 ,         0.893321849589336 ,         1.195911550663173 , 
