r (Ang), PDF (RMC), PDF (Expt)
   22.680000000000000       ,  -0.23831415668274430       ,  -0.25632899999999997     
   22.699999999999999       ,  -0.28298423006615236       ,  -0.28667100000000001     
   22.719999999999999       ,  -0.30900485496479352       ,  -0.31672600000000001     
   22.740000000000002       ,  -0.32306636044706205       ,  -0.34228999999999998     
   22.760000000000002       ,  -0.34306218591678439       ,  -0.36016700000000001     
   22.780000000000001       ,  -0.34129658626507253       ,  -0.36941099999999999     
   22.800000000000001       ,  -0.32273563692735757       ,  -0.37173299999999998     
   22.820000000000000       ,  -0.35660291492448121       ,  -0.37070399999999998     
   22.840000000000000       ,  -0.33607469634680182       ,  -0.36994899999999997     
   22.859999999999999       ,  -0.33260789568590454       ,  -0.37108700000000000     
   22.879999999999999       ,  -0.31240549067765933       ,  -0.37239299999999997     
   22.900000000000002       ,  -0.32597398169547265       ,  -0.36893199999999998     
   22.920000000000002       ,  -0.29953975708092151       ,  -0.35420299999999999     
   22.940000000000001       ,  -0.26941913667433792       ,  -0.32265100000000002     
   22.960000000000001       ,  -0.21850159985883272       ,  -0.27198800000000001     
   22.980000000000000       ,  -0.13555329272237893       ,  -0.20435000000000000     
   23.000000000000000       ,   -8.0555684484035564E-002  ,  -0.12583700000000000     
   23.020000000000000       ,    3.3656452347800729E-002  ,   -4.4665999999999997E-002
   23.039999999999999       ,    9.9961713219364659E-002  ,    3.1286000000000001E-002
   23.059999999999999       ,   0.17643705731664838       ,    9.6576400000000007E-002
   23.080000000000002       ,   0.23674046301385518       ,   0.14924399999999999     
   23.100000000000001       ,   0.27266243452719613       ,   0.19059699999999999     
   23.120000000000001       ,   0.31326300587599709       ,   0.22397300000000001     
   23.140000000000001       ,   0.34271637056885995       ,   0.25310899999999997     
   23.160000000000000       ,   0.36373607788649315       ,   0.28073500000000001     
   23.180000000000000       ,   0.39035518985685852       ,   0.30785899999999999     
   23.199999999999999       ,   0.44150655609784595       ,   0.33386399999999999     
   23.219999999999999       ,   0.43717358848358678       ,   0.35718299999999997     
   23.240000000000002       ,   0.46583919763793719       ,   0.37618499999999999     
   23.260000000000002       ,   0.48142111724444697       ,   0.38985799999999998     
   23.280000000000001       ,   0.47017545031539482       ,   0.39811000000000002     
   23.300000000000001       ,   0.47048079785943531       ,   0.40166600000000002     
   23.320000000000000       ,   0.45108165448678406       ,   0.40174599999999999     
   23.340000000000000       ,   0.44459975282548142       ,   0.39973700000000001     
   23.359999999999999       ,   0.45284724692396722       ,   0.39694900000000000     
   23.379999999999999       ,   0.44396990312832840       ,   0.39442800000000000     
   23.400000000000002       ,   0.43847146663800146       ,   0.39274700000000001     
   23.420000000000002       ,   0.44515566036806842       ,   0.39174999999999999     
   23.440000000000001       ,   0.43126878544612662       ,   0.39036300000000002     
   23.460000000000001       ,   0.41640335027009029       ,   0.38668100000000000     
   23.480000000000000       ,   0.43272486366706692       ,   0.37842199999999998     
   23.500000000000000       ,   0.41327682638046243       ,   0.36368299999999998     
   23.520000000000000       ,   0.37277159172456231       ,   0.34164899999999998     
   23.539999999999999       ,   0.34953153626618200       ,   0.31291400000000003     
   23.559999999999999       ,   0.31823996913228925       ,   0.27921200000000002     
   23.580000000000002       ,   0.27777722591683351       ,   0.24273400000000001     
   23.600000000000001       ,   0.24637254250346732       ,   0.20542199999999999     
   23.620000000000001       ,   0.19961036299019197       ,   0.16868700000000000     
   23.640000000000001       ,   0.16687502314098057       ,   0.13361200000000001     
   23.660000000000000       ,   0.14340623337796529       ,   0.10140700000000000     
   23.680000000000000       ,   0.10117478822191614       ,    7.3581400000000005E-002
   23.699999999999999       ,    6.0157942049706217E-002  ,    5.1527000000000003E-002
   23.719999999999999       ,    3.8816917320497690E-002  ,    3.5694499999999997E-002
   23.740000000000002       ,    3.6385773702178222E-002  ,    2.4985000000000000E-002
   23.760000000000002       ,    3.9090231389461785E-002  ,    1.6998800000000001E-002
   23.780000000000001       ,    5.7185853197683515E-003  ,    9.3421500000000005E-003
   23.800000000000001       ,   -1.6733523147972409E-002  ,    1.4083100000000001E-003
   23.820000000000000       ,   -1.3903005316207891E-002  ,   -4.4674600000000004E-003
   23.840000000000000       ,   -3.8475954501537124E-002  ,   -3.4283500000000001E-003
   23.859999999999999       ,    9.7284187107578891E-003  ,    9.7699899999999992E-003
   23.879999999999999       ,    2.1811530601924811E-002  ,    3.7866200000000003E-002
   23.900000000000002       ,    4.9363908549603756E-002  ,    7.9050899999999993E-002
   23.920000000000002       ,   0.10416998272776261       ,   0.12702500000000000     
   23.940000000000001       ,   0.14114358563216786       ,   0.17337200000000000     
   23.960000000000001       ,   0.17781372660756797       ,   0.21104100000000001     
   23.980000000000000       ,   0.18176123053923465       ,   0.23702100000000001     
   24.000000000000000       ,   0.20233834101975359       ,   0.25277400000000000     
   24.020000000000000       ,   0.22408443775990164       ,   0.26225100000000001     
   24.039999999999999       ,   0.22368026624176982       ,   0.26877800000000002     
   24.060000000000002       ,   0.22829335830164124       ,   0.27276299999999998     
   24.080000000000002       ,   0.22685332972556924       ,   0.27156599999999997     
   24.100000000000001       ,   0.20694863843132741       ,   0.26147999999999999     
   24.120000000000001       ,   0.19559020455995629       ,   0.24037600000000001     
   24.140000000000001       ,   0.15646660708171398       ,   0.20918500000000001     
   24.160000000000000       ,   0.12154781789464843       ,   0.17123099999999999     
   24.180000000000000       ,    7.4355694461457122E-002  ,   0.12995100000000001     
   24.199999999999999       ,    3.4094776834356105E-002  ,    8.6650099999999994E-002
   24.219999999999999       ,   -1.7990518200659725E-002  ,    4.0006000000000000E-002
   24.240000000000002       ,   -7.5354668202612579E-002  ,   -1.2187300000000000E-002
   24.260000000000002       ,  -0.12543147569270741       ,   -7.0143100000000000E-002
   24.280000000000001       ,  -0.17371776017257365       ,  -0.13011100000000000     
   24.300000000000001       ,  -0.23768858907058760       ,  -0.18490100000000001     
   24.320000000000000       ,  -0.29194249090096908       ,  -0.22691000000000000     
   24.340000000000000       ,  -0.30854607753783453       ,  -0.25201299999999999     
   24.359999999999999       ,  -0.31270314354654088       ,  -0.26195499999999999     
   24.379999999999999       ,  -0.31164636656602640       ,  -0.26365499999999997     
   24.400000000000002       ,  -0.29234001021871503       ,  -0.26569199999999998     
   24.420000000000002       ,  -0.30194863251008097       ,  -0.27395199999999997     
   24.440000000000001       ,  -0.30423807699366784       ,  -0.28891699999999998     
   24.460000000000001       ,  -0.33210294736208623       ,  -0.30607499999999999     
   24.480000000000000       ,  -0.34588763151196683       ,  -0.31901800000000002     
   24.500000000000000       ,  -0.34433625432045628       ,  -0.32324999999999998     
   24.520000000000000       ,  -0.32713835573833883       ,  -0.31845299999999999     
   24.539999999999999       ,  -0.30593144116471599       ,  -0.30805399999999999     
   24.560000000000002       ,  -0.30344234045728424       ,  -0.29668099999999997     
   24.580000000000002       ,  -0.28118619905205894       ,  -0.28733999999999998     
   24.600000000000001       ,  -0.28361616140653118       ,  -0.28004600000000002     
   24.620000000000001       ,  -0.24521827332385154       ,  -0.27254200000000001     
   24.640000000000001       ,  -0.25276790921966003       ,  -0.26226699999999997     
   24.660000000000000       ,  -0.23240989233876680       ,  -0.24807299999999999     
   24.680000000000000       ,  -0.22187191443495355       ,  -0.23053199999999999     
   24.699999999999999       ,  -0.18527375953154271       ,  -0.21091399999999999     
   24.719999999999999       ,  -0.16879335903129955       ,  -0.18987299999999999     
   24.740000000000002       ,  -0.11957515869779155       ,  -0.16705200000000001     
   24.760000000000002       ,   -9.3735737717412337E-002  ,  -0.14200299999999999     
   24.780000000000001       ,   -5.5667842041128797E-002  ,  -0.11568400000000000     
   24.800000000000001       ,   -4.1255171967900101E-002  ,   -9.1229599999999994E-002
   24.820000000000000       ,   -1.9203934114503302E-002  ,   -7.3142399999999996E-002
   24.840000000000000       ,   -1.6662900279847320E-002  ,   -6.5156699999999998E-002
   24.859999999999999       ,   -1.5135323878520634E-002  ,   -6.8109000000000003E-002
   24.879999999999999       ,   -1.7493902778345560E-002  ,   -7.9308699999999996E-002
   24.900000000000002       ,   -2.6000871005768290E-002  ,   -9.3967800000000004E-002
   24.920000000000002       ,   -7.1866552931463254E-002  ,  -0.10788499999999999     
   24.940000000000001       ,   -6.7567951303364876E-002  ,  -0.11966300000000001     
   24.960000000000001       ,   -7.7023675940815370E-002  ,  -0.13095599999999999     
   24.980000000000000       ,  -0.11414444434366115       ,  -0.14452200000000001     
   25.000000000000000       ,  -0.12160332564556797       ,  -0.16132600000000000     
   25.020000000000000       ,  -0.14616727268405885       ,  -0.17864500000000000     
   25.039999999999999       ,  -0.16551238487989745       ,  -0.19053400000000001     
   25.060000000000002       ,  -0.16935079064628134       ,  -0.19056200000000001     
   25.080000000000002       ,  -0.17017822901113586       ,  -0.17521600000000001     
   25.100000000000001       ,  -0.13612233903453250       ,  -0.14595900000000001     
   25.120000000000001       ,  -0.10719376011995720       ,  -0.10868999999999999     
   25.140000000000001       ,   -8.5178529068076811E-002  ,   -7.0933700000000002E-002
   25.160000000000000       ,   -4.0799965225841263E-002  ,   -3.8435400000000002E-002
   25.180000000000000       ,   -3.5471376204742590E-002  ,   -1.3041600000000000E-002
   25.199999999999999       ,   -1.1382438433129613E-003  ,    7.1056799999999996E-003
   25.219999999999999       ,    1.5227223917803377E-002  ,    2.5476300000000000E-002
   25.240000000000002       ,    2.8462937584473831E-002  ,    4.4608900000000000E-002
   25.260000000000002       ,    6.3191158282861426E-002  ,    6.4611199999999994E-002
   25.280000000000001       ,    8.1557476536769771E-002  ,    8.3360500000000004E-002
   25.300000000000001       ,    8.0999025121301929E-002  ,    9.7921900000000006E-002
   25.320000000000000       ,    9.2980266865865469E-002  ,   0.10607500000000000     
   25.340000000000000       ,   0.11168927330469466       ,   0.10706400000000001     
   25.359999999999999       ,    8.0683729732306600E-002  ,   0.10136900000000000     
   25.379999999999999       ,    6.4362504471534090E-002  ,    9.0032399999999999E-002
   25.400000000000002       ,    5.6186264484828420E-002  ,    7.4212899999999998E-002
   25.420000000000002       ,    3.5140081711458764E-002  ,    5.5250800000000003E-002
   25.440000000000001       ,    2.0527538157198166E-002  ,    3.4936599999999998E-002
   25.460000000000001       ,   -1.3615954251548846E-002  ,    1.5459300000000000E-002
   25.480000000000000       ,   -3.3220172413790369E-002  ,   -1.2275900000000000E-003
   25.500000000000000       ,   -2.8578585800776261E-002  ,   -1.4299299999999999E-002
   25.520000000000000       ,   -4.3676970918919152E-002  ,   -2.4553800000000001E-002
   25.539999999999999       ,   -6.9939578418107981E-002  ,   -3.3972599999999999E-002
   25.560000000000002       ,   -7.2865971295459006E-002  ,   -4.4493300000000000E-002
   25.580000000000002       ,   -8.6880442130892119E-002  ,   -5.6750399999999999E-002
   25.600000000000001       ,  -0.11212755714309303       ,   -6.9663799999999998E-002
   25.620000000000001       ,  -0.13405987032873595       ,   -8.1232899999999997E-002
   25.640000000000001       ,  -0.10441524778023391       ,   -9.0032200000000007E-002
   25.660000000000000       ,   -7.8711300549288432E-002  ,   -9.6350400000000003E-002
   25.680000000000000       ,   -9.9810706831499313E-002  ,  -0.10212000000000000     
   25.699999999999999       ,  -0.11506436443082232       ,  -0.10956399999999999     
   25.719999999999999       ,  -0.11769136044546449       ,  -0.11947300000000000     
   25.740000000000002       ,  -0.11886215340519583       ,  -0.13035800000000000     
   25.760000000000002       ,  -0.11842441378043993       ,  -0.13920199999999999     
   25.780000000000001       ,  -0.10250779650835064       ,  -0.14343100000000000     
   25.800000000000001       ,  -0.10253003536044134       ,  -0.14282800000000001     
   25.820000000000000       ,   -8.1091358183140672E-002  ,  -0.13998800000000000     
   25.840000000000000       ,   -7.1399940010255361E-002  ,  -0.13883899999999999     
