Q (Ang^-1), RMC, Data
   22.090000000000000       ,    6.0027060674902026E-005  ,   -1.9426245337691411E-004
   22.109999999999999       ,    2.0986270368468694E-004  ,   -1.2324152100304624E-004
   22.129999999999999       ,    4.3130066168643814E-004  ,    4.5701005152336811E-005
   22.149999999999999       ,    6.9284016573975126E-004  ,    2.6213929385228543E-004
   22.170000000000002       ,    9.5039916475080706E-004  ,    4.5974790569512159E-004
   22.190000000000001       ,    1.1578688918898897E-003  ,    5.7377138534728896E-004
   22.210000000000001       ,    1.2788017746142623E-003  ,    5.5880745324422951E-004
   22.230000000000000       ,    1.2962934198628144E-003  ,    4.0230343912357725E-004
   22.250000000000000       ,    1.2184429594851423E-003  ,    1.3011715922714876E-004
   22.270000000000000       ,    1.0777810675432604E-003  ,   -1.9759822110155544E-004
   22.289999999999999       ,    9.2450890700728199E-004  ,   -4.9952528457394049E-004
   22.309999999999999       ,    8.1493982498634279E-004  ,   -6.9237504541098840E-004
   22.329999999999998       ,    7.9779028643623198E-004  ,   -7.1158026961640479E-004
   22.350000000000001       ,    9.0160277348169259E-004  ,   -5.2842640039075226E-004
   22.370000000000001       ,    1.1264244054190601E-003  ,   -1.5930389596918135E-004
   22.390000000000001       ,    1.4419296294627753E-003  ,    3.3540570743587674E-004
   22.410000000000000       ,    1.7926768633303391E-003  ,    8.6282720497410142E-004
   22.430000000000000       ,    2.1094852552810098E-003  ,    1.3169811259694051E-003
   22.449999999999999       ,    2.3244237809176317E-003  ,    1.6016444970607764E-003
   22.469999999999999       ,    2.3859902024013268E-003  ,    1.6513900744978055E-003
   22.489999999999998       ,    2.2709534599115828E-003  ,    1.4459134716994558E-003
   22.510000000000002       ,    1.9900744817673761E-003  ,    1.0143380857190927E-003
   22.530000000000001       ,    1.5863347544755359E-003  ,    4.2856003774646744E-004
   22.550000000000001       ,    1.1260510485641433E-003  ,   -2.1272024103025894E-004
   22.570000000000000       ,    6.8491706529413040E-004  ,   -8.0546539811290712E-004
   22.590000000000000       ,    3.3218745804272090E-004  ,   -1.2622240779210159E-003
   22.609999999999999       ,    1.1662471253807853E-004  ,   -1.5294626452968146E-003
   22.629999999999999       ,    5.7370928031763566E-005  ,   -1.5964650179095628E-003
   22.649999999999999       ,    1.4170146222306065E-004  ,   -1.4940626572695320E-003
   22.670000000000002       ,    3.2996351361841349E-004  ,   -1.2839285050804054E-003
   22.690000000000001       ,    5.6630459487430780E-004  ,   -1.0413999297985866E-003
   22.710000000000001       ,    7.9246466635655359E-004  ,   -8.3624727733064817E-004
   22.730000000000000       ,    9.6125815158504854E-004  ,   -7.1613943345132873E-004
   22.750000000000000       ,    1.0465535364764958E-003  ,   -6.9672098816290487E-004
   22.770000000000000       ,    1.0475090917513425E-003  ,   -7.6044247964573140E-004
   22.789999999999999       ,    9.8629604422202991E-004  ,   -8.6403719923820678E-004
   22.809999999999999       ,    9.0016368932049114E-004  ,   -9.5238341496850097E-004
   22.829999999999998       ,    8.3007227803484358E-004  ,   -9.7496126425684296E-004
   22.850000000000001       ,    8.0890605173822283E-004  ,   -9.0057267545638818E-004
   22.870000000000001       ,    8.5229809830576016E-004  ,   -7.2654964708861593E-004
   22.890000000000001       ,    9.5436161743283233E-004  ,   -4.8016447074216025E-004
   22.910000000000000       ,    1.0893269738844235E-003  ,   -2.1198087918365829E-004
   22.930000000000000       ,    1.2185638860553463E-003  ,    1.7070288895784232E-005
   22.949999999999999       ,    1.3011064779560532E-003  ,    1.5155303933313678E-004
   22.969999999999999       ,    1.3049327457091944E-003  ,    1.5629844526488827E-004
   22.989999999999998       ,    1.2160870472404967E-003  ,    2.6384871737962533E-005
   23.010000000000002       ,    1.0433036231100388E-003  ,   -2.1014252407305643E-004
   23.030000000000001       ,    8.1693721890353332E-004  ,   -4.9746796739032401E-004
   23.050000000000001       ,    5.8243862821151569E-004  ,   -7.6384011499746696E-004
   23.070000000000000       ,    3.8996805523746838E-004  ,   -9.3719677925829467E-004
   23.090000000000000       ,    2.8268267390933163E-004  ,   -9.6089048879374403E-004
   23.109999999999999       ,    2.8653988191564337E-004  ,   -8.0589950464241109E-004
   23.129999999999999       ,    4.0406017509183098E-004  ,   -4.7684479486840236E-004
   23.149999999999999       ,    6.1350412805348997E-004  ,   -1.0671220718258844E-005
   23.170000000000002       ,    8.7359157381004630E-004  ,    5.3140687325832297E-004
   23.190000000000001       ,    1.1325604639224978E-003  ,    1.0765798735943293E-003
   23.210000000000001       ,    1.3393544374351279E-003  ,    1.5546869424741742E-003
   23.230000000000000       ,    1.4542811150335220E-003  ,    1.9108219018306582E-003
   23.250000000000000       ,    1.4566925198892654E-003  ,    2.1137046054433765E-003
   23.270000000000000       ,    1.3480354241572031E-003  ,    2.1584065189330999E-003
   23.289999999999999       ,    1.1497904403001994E-003  ,    2.0634506676596729E-003
   23.309999999999999       ,    8.9706529555008110E-004  ,    1.8636151733949066E-003
   23.329999999999998       ,    6.2962078767981363E-004  ,    1.6006411999975735E-003
   23.350000000000001       ,    3.8264517573098568E-004  ,    1.3142957207848273E-003
   23.370000000000001       ,    1.7953724146273280E-004  ,    1.0358526209350389E-003
   23.390000000000001       ,    2.8343870606014455E-005  ,    7.8518159118849120E-004
   23.410000000000000       ,   -7.7503174908825846E-005  ,    5.7153799732014281E-004
   23.430000000000000       ,   -1.5463115688117929E-004  ,    3.9713332350504993E-004
   23.449999999999999       ,   -2.2279222637789820E-004  ,    2.6189768443099986E-004
   23.469999999999999       ,   -2.9755359659472131E-004  ,    1.6767728241143815E-004
   23.489999999999998       ,   -3.8464488758512238E-004  ,    1.2045120593011303E-004
   23.510000000000002       ,   -4.7750211919300744E-004  ,    1.2987609503779313E-004
   23.530000000000001       ,   -5.5866858623513456E-004  ,    2.0634985219498075E-004
   23.550000000000001       ,   -6.0467929677649563E-004  ,    3.5657144413421435E-004
   23.570000000000000       ,   -5.9313259539205067E-004  ,    5.7904690471768255E-004
   23.590000000000000       ,   -5.1007122686215088E-004  ,    8.6103180560235778E-004
   23.609999999999999       ,   -3.5569631673783514E-004  ,    1.1780116722020768E-003
   23.629999999999999       ,   -1.4683940477497933E-004  ,    1.4961254946211048E-003
   23.649999999999999       ,    8.4586802575598692E-005  ,    1.7771343763317415E-003
   23.670000000000002       ,    2.9695049360330936E-004  ,    1.9848496676430284E-003
   23.690000000000001       ,    4.4693177458125636E-004  ,    2.0915450479437147E-003
   23.710000000000001       ,    4.9842261306554721E-004  ,    2.0828797926544041E-003
   23.730000000000000       ,    4.3027278220699231E-004  ,    1.9602412670442705E-003
   23.750000000000000       ,    2.4111546709562316E-004  ,    1.7400582808432257E-003
   23.770000000000000       ,   -4.9827510174250511E-005  ,    1.4503632944492164E-003
   23.789999999999999       ,   -4.0615010381058950E-004  ,    1.1254977024240502E-003
   23.809999999999999       ,   -7.8112810804308692E-004  ,    8.0020778526813908E-004
   23.829999999999998       ,   -1.1265523069162783E-003  ,    5.0439625326261363E-004
   23.850000000000001       ,   -1.4016431604821817E-003  ,    2.5949758074125811E-004
   23.870000000000001       ,   -1.5802021626825328E-003  ,    7.6940030909431988E-005
   23.890000000000001       ,   -1.6546007365035988E-003  ,   -4.1401972199893302E-005
   23.910000000000000       ,   -1.6359400882456957E-003  ,   -1.0131734013494403E-004
   23.930000000000000       ,   -1.5505571334552331E-003  ,   -1.1371924660113965E-004
   23.949999999999999       ,   -1.4338095917506830E-003  ,   -9.2223373068355018E-005
   23.969999999999999       ,   -1.3225849156774478E-003  ,   -5.1362760475700587E-005
   23.989999999999998       ,   -1.2481457310183582E-003  ,   -5.5915767830172559E-006
   24.010000000000002       ,   -1.2307352167385565E-003  ,    3.1124849258603500E-005
   24.030000000000001       ,   -1.2768863401975326E-003  ,    4.5559411250773245E-005
   24.050000000000001       ,   -1.3797356040104668E-003  ,    2.5758595595206560E-005
   24.070000000000000       ,   -1.5219877343083947E-003  ,   -3.7870390310922676E-005
   24.090000000000000       ,   -1.6806550314688200E-003  ,   -1.5096765408178307E-004
   24.109999999999999       ,   -1.8324050766002594E-003  ,   -3.1349928237295506E-004
   24.129999999999999       ,   -1.9583342201650732E-003  ,   -5.1850192320901541E-004
   24.149999999999999       ,   -2.0472194718184496E-003  ,   -7.5190744886904730E-004
   24.170000000000002       ,   -2.0967137452351627E-003  ,   -9.9385129584476819E-004
   24.190000000000001       ,   -2.1124343799468724E-003  ,   -1.2214755043951483E-003
   24.210000000000001       ,   -2.1053438235925015E-003  ,   -1.4127749060061359E-003
   24.230000000000000       ,   -2.0881453324366828E-003  ,   -1.5506468532165193E-003
   24.250000000000000       ,   -2.0715625968950940E-003  ,   -1.6261246486954774E-003
   24.270000000000000       ,   -2.0613297061659909E-003  ,   -1.6398819064059500E-003
   24.289999999999999       ,   -2.0565148259013484E-003  ,   -1.6014866848848600E-003
   24.309999999999999       ,   -2.0494927435400203E-003  ,   -1.5264701517305214E-003
   24.329999999999998       ,   -2.0275358678049425E-003  ,   -1.4318979866841314E-003
   24.350000000000001       ,   -1.9756760591439168E-003  ,   -1.3316124344859626E-003
   24.370000000000001       ,   -1.8802532331912902E-003  ,   -1.2324951301866478E-003
   24.390000000000001       ,   -1.7324439252543954E-003  ,   -1.1329066055963451E-003
   24.410000000000000       ,   -1.5310659390659748E-003  ,   -1.0239121747879797E-003
   24.430000000000000       ,   -1.2840770566526541E-003  ,   -8.9313397157286551E-004
   24.449999999999999       ,   -1.0084048166394488E-003  ,   -7.3027808527916481E-004
   24.469999999999999       ,   -7.2802783438823343E-004  ,   -5.3279884181440976E-004
   24.489999999999998       ,   -4.7053671124394592E-004  ,   -3.0996396436220106E-004
   24.510000000000002       ,   -2.6268941552744229E-004  ,   -8.3864187810651032E-005
   24.530000000000001       ,   -1.2569632207247620E-004  ,    1.1336851941121859E-004
   24.550000000000001       ,   -7.1082102413686508E-005  ,    2.4587169396769808E-004
   24.570000000000000       ,   -9.7944295273642840E-005  ,    2.8260621230758430E-004
   24.590000000000000       ,   -1.9224893386654047E-004  ,    2.0609785103173058E-004
   24.609999999999999       ,   -3.2848450746766206E-004  ,    1.9027086604896864E-005
   24.629999999999999       ,   -4.7357794733896599E-004  ,   -2.5335308163970124E-004
   24.649999999999999       ,   -5.9252806750728724E-004  ,   -5.6610366106589168E-004
   24.670000000000002       ,   -6.5481848693847678E-004  ,   -8.6265500776887489E-004
   24.690000000000001       ,   -6.4042138049009761E-004  ,   -1.0865497368792410E-003
   24.710000000000001       ,   -5.4416637258015456E-004  ,   -1.1943123585486822E-003
   24.730000000000000       ,   -3.7746047422338033E-004  ,   -1.1663696786102446E-003
   24.750000000000000       ,   -1.6679048441460944E-004  ,   -1.0131682147675202E-003
   24.770000000000000       ,    5.0949581671724007E-005  ,   -7.7459001265021922E-004
   24.789999999999999       ,    2.3560027651012603E-004  ,   -5.1226584617856139E-004
   24.809999999999999       ,    3.5206508566464897E-004  ,   -2.9608667044159323E-004
   24.829999999999998       ,    3.7818640527707012E-004  ,   -1.8771207217910786E-004
   24.850000000000001       ,    3.1049291530175886E-004  ,   -2.2478870384630095E-004
   24.870000000000001       ,    1.6646048750605294E-004  ,   -4.0966706697354922E-004
   24.890000000000001       ,   -1.7437180043735460E-005  ,   -7.0557921986488272E-004
   24.910000000000000       ,   -1.9177620397398007E-004  ,   -1.0416668319535617E-003
   24.930000000000000       ,   -3.0334680899200708E-004  ,   -1.3262690940383894E-003
   24.949999999999999       ,   -3.0573678172329582E-004  ,   -1.4659445986313665E-003
   24.969999999999999       ,   -1.6924020326372090E-004  ,   -1.3862670069488853E-003
   24.989999999999998       ,    1.1197466166661856E-004  ,   -1.0498535462224790E-003
   25.010000000000002       ,    5.1703632408661140E-004  ,   -4.6751957136283005E-004
   25.030000000000001       ,    1.0006500716030504E-003  ,    3.0017060779528713E-004
   25.050000000000001       ,    1.5002336224089962E-003  ,    1.1516598711418682E-003
   25.070000000000000       ,    1.9466494086613747E-003  ,    1.9619370923494540E-003
   25.090000000000000       ,    2.2765039562514739E-003  ,    2.6054065131315045E-003
   25.109999999999999       ,    2.4436213039152059E-003  ,    2.9794440817654637E-003
   25.129999999999999       ,    2.4274275059913888E-003  ,    3.0238123386746715E-003
   25.149999999999999       ,    2.2365869991043535E-003  ,    2.7319689611373789E-003
   25.170000000000002       ,    1.9071848968674930E-003  ,    2.1520198949020932E-003
   25.190000000000001       ,    1.4958503106899741E-003  ,    1.3772492216598219E-003
   25.210000000000001       ,    1.0692295491337937E-003  ,    5.2831786204097814E-004
   25.230000000000000       ,    6.9192870101007168E-004  ,   -2.6911144958885545E-004
   25.250000000000000       ,    4.1530431001892239E-004  ,   -9.0674665433903754E-004
   25.270000000000000       ,    2.6924057479429508E-004  ,   -1.3116405689474159E-003
   25.289999999999999       ,    2.5837384120829671E-004  ,   -1.4564752637538216E-003
   25.309999999999999       ,    3.6326682226338135E-004  ,   -1.3606135294834023E-003
   25.329999999999998       ,    5.4601043213715048E-004  ,   -1.0823549760210376E-003
   25.350000000000001       ,    7.5886298342099276E-004  ,   -7.0460221989122375E-004
   25.370000000000001       ,    9.5400518664708522E-004  ,   -3.1732349728712088E-004
   25.390000000000001       ,    1.0923936689412207E-003  ,   -5.7069684096487097E-007
   25.410000000000000       ,    1.1500332138938995E-003  ,    1.8864901786166925E-004
   25.430000000000000       ,    1.1206596510537797E-003  ,    2.2347887246690592E-004
   25.449999999999999       ,    1.0146625733741766E-003  ,    1.0761789553144498E-004
   25.469999999999999       ,    8.5488342862485986E-004  ,   -1.3016290041369889E-004
   25.489999999999998       ,    6.7052269318070446E-004  ,   -4.4543253644321732E-004
   25.510000000000002       ,    4.9066169705055702E-004  ,   -7.8889617083375435E-004
   25.530000000000001       ,    3.3881551728644817E-004  ,   -1.1160902183607235E-003
   25.550000000000001       ,    2.2953490737325912E-004  ,   -1.3941088283982868E-003
   25.570000000000000       ,    1.6748775778549794E-004  ,   -1.6044607323274730E-003
   25.590000000000000       ,    1.4882950343706074E-004  ,   -1.7421988944755333E-003
   25.609999999999999       ,    1.6416775928461256E-004  ,   -1.8123227144687612E-003
   25.629999999999999       ,    2.0214859588796162E-004  ,   -1.8249353616323755E-003
   25.649999999999999       ,    2.5268447886075691E-004  ,   -1.7906740605223767E-003
   25.670000000000002       ,    3.0908003967074384E-004  ,   -1.7175687972940895E-003
   25.690000000000001       ,    3.6870569961163131E-004  ,   -1.6098733320994503E-003
   25.710000000000001       ,    4.3230253949872480E-004  ,   -1.4687496511239706E-003
   25.730000000000000       ,    5.0235720785357077E-004  ,   -1.2941629092028640E-003
   25.750000000000000       ,    5.8117701853611849E-004  ,   -1.0870889943889069E-003
   25.770000000000000       ,    6.6928846596082893E-004  ,   -8.5119134733147972E-004
   25.789999999999999       ,    7.6460006220381614E-004  ,   -5.9343407757142964E-004
   25.809999999999999       ,    8.6248222571565540E-004  ,   -3.2354055327796113E-004
   25.829999999999998       ,    9.5661659197787056E-004  ,   -5.2627358937537871E-005
   25.850000000000001       ,    1.0402444331833406E-003  ,    2.0839177394977115E-004
   25.870000000000001       ,    1.1073595599726837E-003  ,    4.5000533662307892E-004
   25.890000000000001       ,    1.1534607784723500E-003  ,    6.6447861645711282E-004
   25.910000000000000       ,    1.1756709564877722E-003  ,    8.4532830714542206E-004
   25.930000000000000       ,    1.1722762965595864E-003  ,    9.8620424601907866E-004
   25.949999999999999       ,    1.1419582809122520E-003  ,    1.0797635504201449E-003
   25.969999999999999       ,    1.0831103116186198E-003  ,    1.1171966608079656E-003
   25.989999999999998       ,    9.9361179521968799E-004  ,    1.0889001419963293E-003
   26.010000000000002       ,    8.7127863052624316E-004  ,    9.8642914685756521E-004
   26.030000000000001       ,    7.1496757885081510E-004  ,    8.0540985052731881E-004
   26.050000000000001       ,    5.2605824616365547E-004  ,    5.4868933892255039E-004
   26.070000000000000       ,    3.0985194094458699E-004  ,    2.2877967978377549E-004
   26.090000000000000       ,    7.6374679432074713E-005  ,   -1.3130194323488073E-004
   26.109999999999999       ,   -1.5982254017960764E-004  ,   -4.9937564242136462E-004
   26.129999999999999       ,   -3.8103056017179272E-004  ,   -8.3768093351202944E-004
   26.149999999999999       ,   -5.6876421943791958E-004  ,   -1.1081675844047589E-003
   26.170000000000002       ,   -7.0670628307451834E-004  ,   -1.2784710177197998E-003
   26.190000000000001       ,   -7.8356033000352091E-004  ,   -1.3272921790866777E-003
   26.210000000000001       ,   -7.9512611576135444E-004  ,   -1.2479655032348537E-003
   26.230000000000000       ,   -7.4506172497795862E-004  ,   -1.0493788728170362E-003
   26.250000000000000       ,   -6.4409976966577022E-004  ,   -7.5401602942768862E-004
   26.270000000000000       ,   -5.0786369661798064E-004  ,   -3.9356998260817384E-004
   26.289999999999999       ,   -3.5378455367364312E-004  ,   -3.1474731585616300E-006
   26.309999999999999       ,   -1.9785107017309157E-004  ,    3.8460325811383333E-004
   26.329999999999998       ,   -5.1969702225584949E-005  ,    7.4414095948913497E-004
   26.350000000000001       ,    7.7450634853041162E-005  ,    1.0595234785697144E-003
   26.370000000000001       ,    1.8940287492778438E-004  ,    1.3244144978824142E-003
   26.390000000000001       ,    2.8679755419620746E-004  ,    1.5399493425946608E-003
   26.410000000000000       ,    3.7409038691901705E-004  ,    1.7113607202803058E-003
   26.430000000000000       ,    4.5476374387520791E-004  ,    1.8445488526232701E-003
   26.449999999999999       ,    5.2943879283119178E-004  ,    1.9437108039201698E-003
   26.469999999999999       ,    5.9520756785633427E-004  ,    2.0107400378604409E-003
   26.489999999999998       ,    6.4641113275655049E-004  ,    2.0464849775249528E-003
   26.510000000000002       ,    6.7664883343319514E-004  ,    2.0532964676095201E-003
   26.530000000000001       ,    6.8140771636042451E-004  ,    2.0377968286270144E-003
   26.550000000000001       ,    6.6046637512996384E-004  ,    2.0126262859955567E-003
   26.570000000000000       ,    6.1922965288733599E-004  ,    1.9961379911256397E-003
   26.590000000000000       ,    5.6840284757339013E-004  ,    2.0095816043741487E-003
   26.609999999999999       ,    5.2186002498514370E-004  ,    2.0720930266079911E-003
   26.629999999999999       ,    4.9308714733654619E-004  ,    2.1945797999523477E-003
   26.649999999999999       ,    4.9104436193667849E-004  ,    2.3741298375182748E-003
   26.670000000000002       ,    5.1655879424697610E-004  ,    2.5906969200161986E-003
   26.690000000000001       ,    5.6034076783919825E-004  ,    2.8074535365454050E-003
   26.710000000000001       ,    6.0339564847417698E-004  ,    2.9754037362768348E-003
   26.730000000000000       ,    6.2004405018653509E-004  ,    3.0417929524958749E-003
   26.750000000000000       ,    5.8309650278413471E-004  ,    2.9607992973611956E-003
   26.770000000000000       ,    4.7012330717859720E-004  ,    2.7042219264856635E-003
   26.789999999999999       ,    2.6937919362647416E-004  ,    2.2696231999121169E-003
   26.809999999999999       ,   -1.6099864278573713E-005  ,    1.6837422196130623E-003
   26.829999999999998       ,   -3.6737995420744904E-004  ,    9.9993512693141023E-004
   26.850000000000001       ,   -7.5200189247189399E-004  ,    2.8971905059566353E-004
   26.870000000000001       ,   -1.1295399257714976E-003  ,   -3.7010103657196812E-004
   26.890000000000001       ,   -1.4592548395815652E-003  ,   -9.1210160993465586E-004
   26.910000000000000       ,   -1.7081835401117486E-003  ,   -1.2915002804125325E-003
   26.930000000000000       ,   -1.8578147273084454E-003  ,   -1.4949466386711030E-003
   26.949999999999999       ,   -1.9077474934979424E-003  ,   -1.5426664681934168E-003
   26.969999999999999       ,   -1.8753762297767523E-003  ,   -1.4832221891062796E-003
   26.989999999999998       ,   -1.7915503932046971E-003  ,   -1.3818328372376940E-003
   27.010000000000002       ,   -1.6931114770220048E-003  ,   -1.3047264764146538E-003
   27.030000000000001       ,   -1.6139820404421086E-003  ,   -1.3030072310838397E-003
   27.050000000000001       ,   -1.5768791002043765E-003  ,   -1.3997500572163399E-003
   27.070000000000000       ,   -1.5876376951183529E-003  ,   -1.5834080902186708E-003
   27.090000000000000       ,   -1.6335654106961592E-003  ,   -1.8092509323470267E-003
   27.109999999999999       ,   -1.6863268367358732E-003  ,   -2.0087469754296356E-003
   27.129999999999999       ,   -1.7087899783299284E-003  ,   -2.1049696176639152E-003
   27.149999999999999       ,   -1.6643069810489180E-003  ,   -2.0306730857707939E-003
   27.170000000000002       ,   -1.5262820774160904E-003  ,   -1.7449908716680187E-003
   27.190000000000001       ,   -1.2857568784260416E-003  ,   -1.2449336438838509E-003
   27.210000000000001       ,   -9.5515746653002348E-004  ,   -5.6896768043312237E-004
   27.230000000000000       ,   -5.6721142725923480E-004  ,    2.0830270647556983E-004
   27.250000000000000       ,   -1.6915867415187862E-004  ,    9.8933834694793087E-004
   27.270000000000000       ,    1.8651363236544356E-004  ,    1.6719668293737060E-003
   27.289999999999999       ,    4.5274809179827454E-004  ,    2.1688386356613441E-003
   27.309999999999999       ,    5.9758344716011682E-004  ,    2.4238259706238397E-003
   27.329999999999998       ,    6.1059599545555730E-004  ,    2.4218377821484441E-003
   27.350000000000001       ,    5.0463405564234577E-004  ,    2.1900070733954259E-003
   27.370000000000001       ,    3.1245172800305079E-004  ,    1.7901459830932686E-003
   27.390000000000001       ,    7.9036930409799938E-005  ,    1.3043141990078473E-003
   27.410000000000000       ,   -1.4856396462541001E-004  ,    8.1685925117412519E-004
   27.430000000000000       ,   -3.3153796303719488E-004  ,    3.9701769494848520E-004
   27.449999999999999       ,   -4.4730734340638225E-004  ,    8.5951297055340955E-005
   27.469999999999999       ,   -4.9338918792687448E-004  ,   -1.0901078576445722E-004
   27.489999999999998       ,   -4.8625857769090471E-004  ,   -2.1188108284408066E-004
   27.510000000000002       ,   -4.5556771815088716E-004  ,   -2.6817763642385202E-004
   27.530000000000001       ,   -4.3519870273207330E-004  ,   -3.3035461501566002E-004
   27.550000000000001       ,   -4.5340055226791224E-004  ,   -4.4218464084679342E-004
   27.570000000000000       ,   -5.2449212226206949E-004  ,   -6.2596745682284437E-004
   27.590000000000000       ,   -6.4424055027108469E-004  ,   -8.7570623521884751E-004
   27.609999999999999       ,   -7.9013376220548215E-004  ,   -1.1579132125873501E-003
   27.629999999999999       ,   -9.2656488242552409E-004  ,   -1.4198321472896022E-003
   27.649999999999999       ,   -1.0137231598355940E-003  ,   -1.6030408775134146E-003
   27.670000000000002       ,   -1.0180366073485496E-003  ,   -1.6590566641972112E-003
   27.690000000000001       ,   -9.2157087473543179E-004  ,   -1.5630315808275600E-003
   27.710000000000001       ,   -7.2797331680017033E-004  ,   -1.3220289918341947E-003
   27.730000000000000       ,   -4.6332904064738526E-004  ,   -9.7562943604020838E-004
   27.750000000000000       ,   -1.7149229113859932E-004  ,   -5.8843796133647400E-004
   27.770000000000000       ,    9.5206438388617369E-005  ,   -2.3603169269027907E-004
   27.789999999999999       ,    2.8781734589172222E-004  ,    1.2466948889598794E-005
   27.809999999999999       ,    3.7243182974265897E-004  ,    1.1107552902567711E-004
   27.829999999999998       ,    3.3882509468196193E-004  ,    4.8802043219587426E-005
   27.850000000000001       ,    2.0387024804153898E-004  ,   -1.4643706901564278E-004
   27.870000000000001       ,    8.6708658140463701E-006  ,   -4.1316457488109199E-004
   27.890000000000001       ,   -1.9019349058199190E-004  ,   -6.7014325070502846E-004
   27.910000000000000       ,   -3.3350817610830800E-004  ,   -8.3577559027171917E-004
   27.930000000000000       ,   -3.7351555795814062E-004  ,   -8.4878607477418622E-004
   27.949999999999999       ,   -2.8601254839592555E-004  ,   -6.8534513113279350E-004
   27.969999999999999       ,   -7.7536054801337091E-005  ,   -3.6836339484028647E-004
   27.989999999999998       ,    2.1426675247719043E-004  ,    3.3737381689593376E-005
   28.010000000000002       ,    5.2749741664525685E-004  ,    4.1920037337664346E-004
   28.030000000000001       ,    7.8887057100002081E-004  ,    6.7400051295927858E-004
   28.050000000000001       ,    9.2994139155014440E-004  ,    6.9760397112506327E-004
   28.070000000000000       ,    9.0318297740788172E-004  ,    4.2791135939663447E-004
   28.090000000000000       ,    6.9429042122383280E-004  ,   -1.4027518311880203E-004
   28.109999999999999       ,    3.2778640587536722E-004  ,   -9.4782579848355847E-004
   28.129999999999999       ,   -1.3562303094326317E-004  ,   -1.8773053483101220E-003
   28.149999999999999       ,   -6.0973087179016193E-004  ,   -2.7720568953608260E-003
   28.170000000000002       ,   -9.9956554550937791E-004  ,   -3.4651051323740011E-003
   28.190000000000001       ,   -1.2208064151423249E-003  ,   -3.8123434119154889E-003
   28.210000000000001       ,   -1.2178094216226979E-003  ,   -3.7232518330319250E-003
   28.230000000000000       ,   -9.7634612157515436E-004  ,   -3.1825657955096552E-003
   28.250000000000000       ,   -5.2818032720149967E-004  ,   -2.2578973550983058E-003
   28.270000000000000       ,    5.3726735088866486E-005  ,   -1.0910264168803908E-003
   28.289999999999999       ,    6.6862705304704547E-004  ,    1.2610729460879445E-004
   28.309999999999999       ,    1.2074124169837103E-003  ,    1.1864486485692576E-003
   28.329999999999998       ,    1.5741332977052555E-003  ,    1.9071844727640657E-003
   28.350000000000001       ,    1.7051761796687890E-003  ,    2.1655512230762263E-003
   28.370000000000001       ,    1.5820909843345279E-003  ,    1.9237004968804172E-003
   28.390000000000001       ,    1.2353431277814418E-003  ,    1.2372645616261044E-003
   28.410000000000000       ,    7.3814119843639437E-004  ,    2.4548331069369387E-004
   28.430000000000000       ,    1.9156650887816625E-004  ,   -8.5548674972909134E-004
   28.449999999999999       ,   -2.9593674611512677E-004  ,   -1.8509416938832699E-003
   28.469999999999999       ,   -6.3045589582985857E-004  ,   -2.5500107321617203E-003
   28.489999999999998       ,   -7.5133431937237586E-004  ,   -2.8234082238380248E-003
   28.510000000000002       ,   -6.4283779051432018E-004  ,   -2.6287428119936805E-003
   28.530000000000001       ,   -3.3636822439719069E-004  ,   -2.0180591810601330E-003
   28.550000000000001       ,    9.7164948139764421E-005  ,   -1.1259468675594252E-003
   28.570000000000000       ,    5.6311869054241561E-004  ,   -1.4062002358373294E-004
   28.590000000000000       ,    9.6361736160001550E-004  ,    7.3601221251093742E-004
   28.609999999999999       ,    1.2183776798857981E-003  ,    1.3308877024933395E-003
   28.629999999999999       ,    1.2814178471342891E-003  ,    1.5359417108093130E-003
   28.649999999999999       ,    1.1501295975889971E-003  ,    1.3301827970800659E-003
   28.670000000000002       ,    8.6486536419772290E-004  ,    7.8300025783042742E-004
   28.690000000000001       ,    4.9925627257453695E-004  ,    3.8037157533070934E-005
   28.710000000000001       ,    1.4348041321573602E-004  ,   -7.1883681802628542E-004
   28.730000000000000       ,   -1.1579188850326577E-004  ,   -1.3004636235640326E-003
   28.750000000000000       ,   -2.1436591739428399E-004  ,   -1.5593136391401964E-003
   28.770000000000000       ,   -1.2428086578401663E-004  ,   -1.4194576066608321E-003
   28.789999999999999       ,    1.4057407181997954E-004  ,   -8.9264558349201844E-004
   28.809999999999999       ,    5.2809254168578160E-004  ,   -7.5061526469712476E-005
   28.829999999999998       ,    9.5988495750145154E-004  ,    8.7439311538775957E-004
   28.850000000000001       ,    1.3487396807419598E-003  ,    1.7693339900869045E-003
   28.870000000000001       ,    1.6176457447068943E-003  ,    2.4367002072438848E-003
   28.890000000000001       ,    1.7161166545524463E-003  ,    2.7539772555095665E-003
   28.910000000000000       ,    1.6302186298767412E-003  ,    2.6745376404731748E-003
   28.930000000000000       ,    1.3841749224807181E-003  ,    2.2355355390980612E-003
   28.949999999999999       ,    1.0333551630981757E-003  ,    1.5467897342926688E-003
   28.969999999999999       ,    6.5042392410799782E-004  ,    7.6344102696607739E-004
   28.989999999999998       ,    3.0796862253002698E-004  ,    4.8879978256863608E-005
   29.010000000000002       ,    6.1701782227538545E-005  ,   -4.6334706912174112E-004
   29.030000000000001       ,   -6.1839445395391984E-005  ,   -6.9974695413202545E-004
   29.050000000000001       ,   -7.0252246397856075E-005  ,   -6.6216531618206473E-004
