Q , F(Q)_RMC, F(Q)_Expt
   8.1750919999999994       ,  -0.42705780455992748       ,  -0.50429974950880785     
   8.1850919999999991       ,  -0.47287457119708914       ,  -0.55778282165534854     
   8.1950920000000007       ,  -0.50988735229765514       ,  -0.60246736853146909     
   8.2050920000000005       ,  -0.53838700786690330       ,  -0.63807731830521486     
   8.2150929999999995       ,  -0.55881299901571890       ,  -0.66450850761628266     
   8.2250929999999993       ,  -0.57170709685659893       ,  -0.68181916292898703     
   8.2350930000000009       ,  -0.57768914810925975       ,  -0.69024422057754398     
   8.2450930000000007       ,  -0.57741599754526818       ,  -0.69017986429846334     
   8.2550939999999997       ,  -0.57155634406519085       ,  -0.68217817732014507     
   8.2650939999999995       ,  -0.56077293536732986       ,  -0.66693974388966115     
   8.2750939999999993       ,  -0.54570429871771098       ,  -0.64529250594413357     
   8.2850940000000008       ,  -0.52695755019074675       ,  -0.61817274992286386     
   8.2950940000000006       ,  -0.50510374333473218       ,  -0.58659786183993656     
   8.3050949999999997       ,  -0.48067452948474410       ,  -0.55163086188279786     
   8.3150949999999995       ,  -0.45417362884114243       ,  -0.51435869843361437     
   8.3250949999999992       ,  -0.42606442467276712       ,  -0.47583210008754828     
   8.3350950000000008       ,  -0.39678154603761617       ,  -0.43703906515851249     
   8.3450959999999998       ,  -0.36672625421697719       ,  -0.39885822277805277     
   8.3550959999999996       ,  -0.33627740710763654       ,  -0.36203752422170732     
   8.3650959999999994       ,  -0.30577014800333030       ,  -0.32714007505397968     
   8.3750959999999992       ,  -0.27550279272032613       ,  -0.29453607287043088     
   8.3850970000000000       ,  -0.24572452648244561       ,  -0.26438225770580664     
   8.3950969999999998       ,  -0.21664051976743673       ,  -0.23663123495083599     
   8.4050969999999996       ,  -0.18838807284271064       ,  -0.21102328109179144     
   8.4150969999999994       ,  -0.16104467047147508       ,  -0.18712125224706408     
   8.4250969999999992       ,  -0.13462427513879777       ,  -0.16434229801791872     
   8.4350980000000000       ,  -0.10907836203202442       ,  -0.14200145395909863     
   8.4450979999999998       ,   -8.4314544492000543E-002  ,  -0.11937522741801980     
   8.4550979999999996       ,   -6.0194993719558110E-002  ,   -9.5749053539044213E-002
   8.4650979999999993       ,   -3.6565471321391541E-002  ,   -7.0489522368628751E-002
   8.4750990000000002       ,   -1.3273396658475572E-002  ,   -4.3101311376936347E-002
   8.4850989999999999       ,    9.7969293249653144E-003  ,   -1.3295007894899999E-002
   8.4950989999999997       ,    3.2711126912267352E-002  ,    1.8982061773780801E-002
   8.5050989999999995       ,    5.5449152818632497E-002  ,    5.3501091553011845E-002
   8.5151000000000003       ,    7.7886836694623124E-002  ,    8.9740377224808696E-002
   8.5251000000000001       ,    9.9769482931388501E-002  ,   0.12687154667136716     
   8.5350999999999999       ,   0.12071572606854535       ,   0.16380232907156680     
   8.5450999999999997       ,   0.14020852524139604       ,   0.19920317814339436     
   8.5550999999999995       ,   0.15760843914693631       ,   0.23157085305076544     
   8.5651010000000003       ,   0.17217756602783832       ,   0.25930757952624583     
   8.5751010000000001       ,   0.18310811478056882       ,   0.28080015707874156     
   8.5851009999999999       ,   0.18957585583441067       ,   0.29453510788906462     
   8.5951009999999997       ,   0.19078706727823505       ,   0.29918829451498657     
   8.6051020000000005       ,   0.18603835741724856       ,   0.29372542907314619     
   8.6151020000000003       ,   0.17478063686020287       ,   0.27749493693302657     
   8.6251020000000000       ,   0.15667640839784730       ,   0.25029961076962182     
   8.6351019999999998       ,   0.13165546159098210       ,   0.21245232046366760     
   8.6451030000000006       ,    9.9955931772775300E-002  ,   0.16480076250694070     
   8.6551030000000004       ,    6.2168742304636981E-002  ,   0.10874964222996768     
   8.6651030000000002       ,    1.9232575913636817E-002  ,    4.6204267997303053E-002
   8.6751030000000000       ,   -2.7559497990207717E-002  ,   -2.0468690883283614E-002
   8.6851029999999998       ,   -7.6589272855060037E-002  ,   -8.8531218748301291E-002
   8.6951040000000006       ,  -0.12596594243124321       ,  -0.15499114636498684     
   8.7051040000000004       ,  -0.17357413283816561       ,  -0.21670658380749988     
   8.7151040000000002       ,  -0.21718956173991144       ,  -0.27057117195174596     
   8.7251040000000000       ,  -0.25455905170528120       ,  -0.31363864570425531     
   8.7351050000000008       ,  -0.28351739753478850       ,  -0.34328237527119598     
   8.7451050000000006       ,  -0.30209009743884324       ,  -0.35732617777209369     
   8.7551050000000004       ,  -0.30862236366053919       ,  -0.35418666708079521     
   8.7651050000000001       ,  -0.30186928032408589       ,  -0.33295972547315772     
   8.7751049999999999       ,  -0.28108727737797062       ,  -0.29349381041015499     
   8.7851060000000007       ,  -0.24609768938221310       ,  -0.23641815575015351     
   8.7951060000000005       ,  -0.19734485236798510       ,  -0.16316453349153490     
   8.8051060000000003       ,  -0.13588901516590451       ,   -7.5891468006247367E-002
   8.8151060000000001       ,   -6.3402165617334777E-002  ,    2.2573038680953218E-002
   8.8251069999999991       ,    1.7891125948372444E-002  ,   0.12885949206440181     
   8.8351070000000007       ,   0.10525791886017280       ,   0.23915434686312037     
   8.8451070000000005       ,   0.19561051726111883       ,   0.34942690292308348     
   8.8551070000000003       ,   0.28560109318632421       ,   0.45556334597397402     
   8.8651079999999993       ,   0.37178039222922260       ,   0.55356723279329301     
   8.8751080000000009       ,   0.45071534398563695       ,   0.63969750786530433     
   8.8851080000000007       ,   0.51919440860645416       ,   0.71069079594220097     
   8.8951080000000005       ,   0.57433888273004430       ,   0.76386203435036781     
   8.9051080000000002       ,   0.61374405656679543       ,   0.79722689007658243     
   8.9151089999999993       ,   0.63559145976703946       ,   0.80957956906852635     
   8.9251090000000008       ,   0.63872563356618217       ,   0.80052952386396525     
   8.9351090000000006       ,   0.62271937725942084       ,   0.77050873206168302     
   8.9451090000000004       ,   0.58788048819315264       ,   0.72072531839967569     
   8.9551099999999995       ,   0.53523072413690420       ,   0.65308277807158044     
   8.9651099999999992       ,   0.46647632145996587       ,   0.57010187257142142     
   8.9751100000000008       ,   0.38389236133826377       ,   0.47474753570055817     
   8.9851100000000006       ,   0.29023172708567091       ,   0.37030486510166127     
   8.9951109999999996       ,   0.18857926001121078       ,   0.26020361998814479     
   9.0051109999999994       ,    8.2249033016078429E-002  ,   0.14790440190090168     
   9.0151109999999992       ,   -2.5426698090634157E-002  ,    3.6682171553517114E-002
   9.0251110000000008       ,  -0.13120400106705429       ,   -7.0463307284016105E-002
   9.0351110000000006       ,  -0.23207316210098300       ,  -0.17092849616269565     
   9.0451119999999996       ,  -0.32538587895271087       ,  -0.26259664981670605     
   9.0551119999999994       ,  -0.40891333057933898       ,  -0.34385229186058452     
   9.0651119999999992       ,  -0.48096904273106261       ,  -0.41365375572377155     
   9.0751120000000007       ,  -0.54040633129813775       ,  -0.47148054334895056     
   9.0851129999999998       ,  -0.58663634189876557       ,  -0.51730263415073152     
   9.0951129999999996       ,  -0.61958495210878639       ,  -0.55149411626812261     
   9.1051129999999993       ,  -0.63966725689158965       ,  -0.57477231478431290     
   9.1151129999999991       ,  -0.64769177291209012       ,  -0.58807792106494106     
   9.1251130000000007       ,  -0.64477299491986817       ,  -0.59247527088799667     
   9.1351139999999997       ,  -0.63222697435616304       ,  -0.58904979043948202     
   9.1451139999999995       ,  -0.61147182343511819       ,  -0.57881849475340108     
   9.1551139999999993       ,  -0.58391889426369037       ,  -0.56265254755885463     
   9.1651140000000009       ,  -0.55088704148216072       ,  -0.54122411577580154     
   9.1751149999999999       ,  -0.51352482403750210       ,  -0.51497435891315080     
   9.1851149999999997       ,  -0.47277410765771610       ,  -0.48412136095768743     
   9.1951149999999995       ,  -0.42931988964741152       ,  -0.44866701762346461     
   9.2051149999999993       ,  -0.38360254445531122       ,  -0.40845314133000848     
   9.2151160000000001       ,  -0.33583149061217654       ,  -0.36321968778871067     
   9.2251159999999999       ,  -0.28604852255963947       ,  -0.31270263838808010     
   9.2351159999999997       ,  -0.23416102514979217       ,  -0.25669358340224246     
   9.2451159999999994       ,  -0.18003520992711378       ,  -0.19514421739581847     
   9.2551159999999992       ,  -0.12357188713618922       ,  -0.12824204217913068     
   9.2651170000000000       ,   -6.4780256813486925E-002  ,   -5.6469126056929948E-002
   9.2751169999999998       ,   -3.8739871976727625E-003  ,    1.9322316379517306E-002
   9.2851169999999996       ,    5.8705567331566046E-002  ,    9.7931272353382420E-002
   9.2951169999999994       ,   0.12222676885344866       ,   0.17778539849945202     
   9.3051180000000002       ,   0.18566376264551884       ,   0.25699036115983875     
   9.3151180000000000       ,   0.24768088229928659       ,   0.33336081798019551     
   9.3251179999999998       ,   0.30670720129496765       ,   0.40455626445321313     
   9.3351179999999996       ,   0.36097258071417682       ,   0.46815786316964825     
   9.3451190000000004       ,   0.40860218442157414       ,   0.52180475255623737     
   9.3551190000000002       ,   0.44769933476963131       ,   0.56330453598274188     
   9.3651190000000000       ,   0.47648701828343631       ,   0.59079618634790021     
   9.3751189999999998       ,   0.49340483182138278       ,   0.60284886097893220     
   9.3851189999999995       ,   0.49722755155587400       ,   0.59857252462537269     
   9.3951200000000004       ,   0.48716568165141316       ,   0.57769578085221052     
   9.4051200000000001       ,   0.46295469105814657       ,   0.54062679895249310     
   9.4151199999999999       ,   0.42490798473055730       ,   0.48845748773810499     
   9.4251199999999997       ,   0.37394862337367740       ,   0.42295057059291680     
   9.4351210000000005       ,   0.31159836209972591       ,   0.34647410339199219     
   9.4451210000000003       ,   0.23996551417924034       ,   0.26194265651438164     
   9.4551210000000001       ,   0.16163538347896805       ,   0.17265008279033769     
   9.4651209999999999       ,    7.9591764470453907E-002  ,    8.2154079258124249E-002
   9.4751209999999997       ,   -2.9170825400762143E-003  ,   -5.8929961627764817E-003
   9.4851220000000005       ,   -8.2533759324125253E-002  ,   -8.7922144628449106E-002
   9.4951220000000003       ,  -0.15591921032150730       ,  -0.16058471858736126     
   9.5051220000000001       ,  -0.21996284163733101       ,  -0.22096113628077393     
   9.5151219999999999       ,  -0.27190557225623280       ,  -0.26666708344599616     
   9.5251230000000007       ,  -0.30949147343841532       ,  -0.29597750114064758     
   9.5351230000000005       ,  -0.33107153346043039       ,  -0.30789701422536092     
   9.5451230000000002       ,  -0.33571381410288664       ,  -0.30222090821342978     
   9.5551230000000000       ,  -0.32323893756643285       ,  -0.27952536116997390     
   9.5651240000000008       ,  -0.29423474447485665       ,  -0.24113093435340197     
   9.5751240000000006       ,  -0.25004409026432606       ,  -0.18904659905773671     
   9.5851240000000004       ,  -0.19268359058792139       ,  -0.12584048584484697     
   9.5951240000000002       ,  -0.12475533212421619       ,   -5.4521158397404026E-002
   9.6051240000000000       ,   -4.9317150320518727E-002  ,    2.1617383402477038E-002
   9.6151250000000008       ,    3.0275275862392911E-002  ,    9.9165976418073426E-002
   9.6251250000000006       ,   0.11049989742676841       ,   0.17473327551639478     
   9.6351250000000004       ,   0.18788525999011935       ,   0.24514965430036986     
   9.6451250000000002       ,   0.25914302024790825       ,   0.30757712129849352     
   9.6551259999999992       ,   0.32133256310979524       ,   0.35963996927085745     
   9.6651260000000008       ,   0.37196696203048679       ,   0.39949464979773180     
   9.6751260000000006       ,   0.40915275567727771       ,   0.42591839967758366     
   9.6851260000000003       ,   0.43163317507553406       ,   0.43830982441828747     
   9.6951269999999994       ,   0.43882847665024100       ,   0.43668230711149192     
   9.7051269999999992       ,   0.43083186512111404       ,   0.42162265697459128     
   9.7151270000000007       ,   0.40837597055892805       ,   0.39421873735109281     
   9.7251270000000005       ,   0.37275895601590547       ,   0.35596523125437224     
   9.7351270000000003       ,   0.32575012642463108       ,   0.30865523725922667     
   9.7451279999999993       ,   0.26946823750222137       ,   0.25425766574916242     
   9.7551279999999991       ,   0.20627711754773778       ,   0.19482259318570486     
   9.7651280000000007       ,   0.13861958738051408       ,   0.13233827542225471     
   9.7751280000000005       ,    6.8911334707569008E-002  ,    6.8656100505238668E-002
   9.7851289999999995       ,   -5.8762523331362670E-004  ,    5.4019979600739305E-003
   9.7951289999999993       ,   -6.7843613394241040E-002  ,   -5.6052505782671243E-002
   9.8051290000000009       ,  -0.13116661592389539       ,  -0.11465746732308450     
   9.8151290000000007       ,  -0.18923099936666149       ,  -0.16966252761660322     
   9.8251299999999997       ,  -0.24110808579394652       ,  -0.22060767461258202     
   9.8351299999999995       ,  -0.28623910294267496       ,  -0.26726194389908425     
   9.8451299999999993       ,  -0.32443405829945882       ,  -0.30959640206033107     
   9.8551300000000008       ,  -0.35579649025493304       ,  -0.34769509597800219     
   9.8651300000000006       ,  -0.38065901167919347       ,  -0.38168781479854286     
   9.8751309999999997       ,  -0.39950502495668727       ,  -0.41168253409491273     
   9.8851309999999994       ,  -0.41287875310951339       ,  -0.43769186232571688     
   9.8951309999999992       ,  -0.42131705312147127       ,  -0.45960298972158670     
   9.9051310000000008       ,  -0.42527191527412550       ,  -0.47713555399963969     
   9.9151319999999998       ,  -0.42505842388946513       ,  -0.48983733986024225     
   9.9251319999999996       ,  -0.42082086083897197       ,  -0.49709368579342195     
   9.9351319999999994       ,  -0.41252037913329953       ,  -0.49817128717815501     
   9.9451319999999992       ,  -0.39994560152800346       ,  -0.49226851527598908     
   9.9551320000000008       ,  -0.38274584143035362       ,  -0.47858892289115912     
   9.9651329999999998       ,  -0.36048110687690421       ,  -0.45642144322558570     
   9.9751329999999996       ,  -0.33269924258437172       ,  -0.42523766974927957     
   9.9851329999999994       ,  -0.29900014569189015       ,  -0.38476413715174268     
   9.9951329999999992       ,  -0.25912502937589832       ,  -0.33506680348744489     
   10.005129999999999       ,  -0.21304677800705923       ,  -0.27662909623293808     
   10.015129999999999       ,  -0.16098022953015748       ,  -0.21031886338540434     
   10.025130000000001       ,  -0.10351657713635506       ,  -0.13750819038836240     
   10.035130000000001       ,   -4.1599878085034292E-002  ,   -5.9991284531041821E-002
   10.045130000000000       ,    2.3455220959630110E-002  ,    2.0043289748366801E-002
   10.055130000000000       ,    8.9985922866923945E-002  ,   0.10008542074709770     
   10.065140000000000       ,   0.15609632095970952       ,   0.17747724982119450     
   10.075139999999999       ,   0.21946902673121932       ,   0.24922630801345214     
   10.085140000000001       ,   0.27786288253638197       ,   0.31260908204415655     
   10.095140000000001       ,   0.32896105592792124       ,   0.36499882767885233     
   10.105140000000000       ,   0.37056334083164033       ,   0.40408733004482572     
   10.115140000000000       ,   0.40071475917637156       ,   0.42801858510974039     
   10.125140000000000       ,   0.41782905246995827       ,   0.43550530653455183     
   10.135140000000000       ,   0.42079903447579248       ,   0.42592076967578929     
   10.145140000000000       ,   0.40908631439946508       ,   0.39935973695328025     
   10.155139999999999       ,   0.38278393299254859       ,   0.35666385102522946     
   10.165139999999999       ,   0.34264692371106314       ,   0.29940883929213469     
   10.175140000000001       ,   0.29008763079322725       ,   0.22985302973914412     
   10.185140000000001       ,   0.22713467575356153       ,   0.15084890514942517     
   10.195140000000000       ,   0.15635663677774814       ,    6.5721585923801798E-002
   10.205140000000000       ,    8.0753656819829767E-002  ,   -2.1879900398213907E-002
   10.215140000000000       ,    3.6221909059871715E-003  ,  -0.10815105284427047     
   10.225140000000000       ,   -7.1600185038479217E-002  ,  -0.18931128984439041     
   10.235139999999999       ,  -0.14150166214854257       ,  -0.26178481827613415     
   10.245139999999999       ,  -0.20286570053778757       ,  -0.32237329980276697     
   10.255140000000001       ,  -0.25283375596707292       ,  -0.36841099742282929     
   10.265140000000001       ,  -0.28905209398586573       ,  -0.39789398624788774     
   10.275140000000000       ,  -0.30979435350542806       ,  -0.40957640184624766     
   10.285140000000000       ,  -0.31405282332169704       ,  -0.40302849662815304     
   10.295140000000000       ,  -0.30159312276442174       ,  -0.37865337484175660     
   10.305140000000000       ,  -0.27296902865550915       ,  -0.33766155687911115     
   10.315140000000000       ,  -0.22949644222476351       ,  -0.28200485027208300     
   10.325139999999999       ,  -0.17318780618288077       ,  -0.21427324204697903     
   10.335140000000001       ,  -0.10665052437476732       ,  -0.13756054483515720     
   10.345140000000001       ,   -3.2954969557397545E-002  ,   -5.5306210747668991E-002
   10.355140000000000       ,    4.4520632890523729E-002  ,    2.8878023466918406E-002
   10.365140000000000       ,   0.12225988730895590       ,   0.11138724878858838     
   10.375140000000000       ,   0.19678315437740046       ,   0.18879863625665907     
   10.385140000000000       ,   0.26481818604465940       ,   0.25803355369214459     
   10.395140000000000       ,   0.32345727737773267       ,   0.31649813604537896     
   10.405139999999999       ,   0.37029262227923920       ,   0.36219522994910897     
   10.415139999999999       ,   0.40352291458275841       ,   0.39380234760492572     
   10.425140000000001       ,   0.42202598055609591       ,   0.41071225778710313     
   10.435140000000001       ,   0.42539425390854013       ,   0.41303499224269630     
   10.445140000000000       ,   0.41393208443319363       ,   0.40156222608393405     
   10.455140000000000       ,   0.38861607264294606       ,   0.37769707296384353     
   10.465140000000000       ,   0.35102171162658963       ,   0.34335419974589065     
   10.475140000000000       ,   0.30322146887551837       ,   0.30083670580685501     
   10.485139999999999       ,   0.24766094633221383       ,   0.25269734490867252     
   10.495139999999999       ,   0.18702083065557171       ,   0.20159233443842881     
