Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.11407670787577819       ,  -0.15996580570021077     
   8.1950920000000007       ,  -0.22318354319579525       ,  -0.27786644766622759     
   8.2050920000000005       ,  -0.32464669358591841       ,  -0.39021374921384921     
   8.2150929999999995       ,  -0.41730253410404339       ,  -0.49538773342243969     
   8.2250929999999993       ,  -0.50023898552384682       ,  -0.59185494403746608     
   8.2350930000000009       ,  -0.57283517840666620       ,  -0.67825824480290975     
   8.2450930000000007       ,  -0.63470126495355361       ,  -0.75340385421563327     
   8.2550939999999997       ,  -0.68566695024914592       ,  -0.81631018426491198     
   8.2650939999999995       ,  -0.72573517465675441       ,  -0.86621665748236931     
   8.2750939999999993       ,  -0.75508637836565895       ,  -0.90265249105229672     
   8.2850940000000008       ,  -0.77403302174217448       ,  -0.92543674354233196     
   8.2950940000000006       ,  -0.78300460236157066       ,  -0.93470469641381848     
   8.3050949999999997       ,  -0.78253038019025056       ,  -0.93091668136336225     
   8.3150949999999995       ,  -0.77322751704275527       ,  -0.91485892330740837     
   8.3250949999999992       ,  -0.75579085654151368       ,  -0.88762562615742580     
   8.3350950000000008       ,  -0.73098455484117597       ,  -0.85058929670487782     
   8.3450959999999998       ,  -0.69963226223691177       ,  -0.80535170719015736     
   8.3550959999999996       ,  -0.66262301847862326       ,  -0.75370488528704238     
   8.3650959999999994       ,  -0.62088313426072494       ,  -0.69753413552789878     
   8.3750959999999992       ,  -0.57537601439505515       ,  -0.63875722012317016     
   8.3850970000000000       ,  -0.52707848689015047       ,  -0.57923098205300327     
   8.3950969999999998       ,  -0.47698045620806223       ,  -0.52069127797622750     
   8.4050969999999996       ,  -0.42603202577195903       ,  -0.46463713028051651     
   8.4150969999999994       ,  -0.37513591458078521       ,  -0.41228376458977289     
   8.4250969999999992       ,  -0.32511437128485643       ,  -0.36449938507957685     
   8.4350980000000000       ,  -0.27667619488346623       ,  -0.32176165336717738     
   8.4450979999999998       ,  -0.23040995725080921       ,  -0.28415583484815998     
   8.4550979999999996       ,  -0.18673335478389586       ,  -0.25135404162973107     
   8.4650979999999993       ,  -0.14589801071487452       ,  -0.22266197995851733     
   8.4750990000000002       ,  -0.10797473151441339       ,  -0.19706476327572986     
   8.4850989999999999       ,   -7.2872360728274632E-002  ,  -0.17331122652179193     
   8.4950989999999997       ,   -4.0330075068629012E-002  ,  -0.14999131032381052     
   8.5050989999999995       ,   -9.9590516398317952E-003  ,  -0.12565231918584305     
   8.5151000000000003       ,    1.8727591610139926E-002  ,   -9.8906609344487029E-002
   8.5251000000000001       ,    4.6257916901366380E-002  ,   -6.8556421616279326E-002
   8.5350999999999999       ,    7.3166192286887977E-002  ,   -3.3685501675020935E-002
   8.5450999999999997       ,    9.9925794534053980E-002  ,    6.2366194565783122E-003
   8.5550999999999995       ,   0.12689686865437488       ,    5.1283290777654977E-002
   8.5651010000000003       ,   0.15427799752669349       ,   0.10102788388370737     
   8.5751010000000001       ,   0.18205231938103017       ,   0.15450558874605685     
   8.5851009999999999       ,   0.20997308732095946       ,   0.21025865656315568     
   8.5951009999999997       ,   0.23753718854901573       ,   0.26636610723808063     
   8.6051020000000005       ,   0.26399260510384492       ,   0.32053577000339095     
   8.6151020000000003       ,   0.28834933592226275       ,   0.37019449722567599     
   8.6251020000000000       ,   0.30943634705852130       ,   0.41265737667695107     
   8.6351019999999998       ,   0.32595017864758663       ,   0.44525965115871957     
   8.6451030000000006       ,   0.33653388967513631       ,   0.46552719211825017     
   8.6551030000000004       ,   0.33986141345041632       ,   0.47133354713087761     
   8.6651030000000002       ,   0.33473990746482762       ,   0.46106706749751170     
   8.6751030000000000       ,   0.32020276767287353       ,   0.43375712313360781     
   8.6851029999999998       ,   0.29560507931900998       ,   0.38918495920358509     
   8.6951040000000006       ,   0.26070344336232537       ,   0.32794967501725797     
   8.7051040000000004       ,   0.21573847127624962       ,   0.25152616120645255     
   8.7151040000000002       ,   0.16145941553513990       ,   0.16221485067193381     
   8.7251040000000000       ,    9.9156313686324563E-002  ,    6.3104999329675393E-002
   8.7351050000000008       ,    3.0639585665052232E-002  ,   -4.2046122517411570E-002
   8.7451050000000006       ,   -4.1773350878572403E-002  ,  -0.14891667552012319     
   8.7551050000000004       ,  -0.11537194418334779       ,  -0.25286533757148955     
   8.7651050000000001       ,  -0.18712674790804459       ,  -0.34909745124851765     
   8.7751049999999999       ,  -0.25382220223630425       ,  -0.43289993978013136     
   8.7851060000000007       ,  -0.31220751167268923       ,  -0.49987684727104953     
   8.7951060000000005       ,  -0.35913199312378347       ,  -0.54614722797895288     
   8.8051060000000003       ,  -0.39174275673832804       ,  -0.56859019607298955     
   8.8151060000000001       ,  -0.40761786778551767       ,  -0.56499028302087573     
   8.8251069999999991       ,  -0.40491583510002616       ,  -0.53417512474361184     
   8.8351070000000007       ,  -0.38250122973788303       ,  -0.47611743574692095     
   8.8451070000000005       ,  -0.34003651734795748       ,  -0.39195022610196811     
   8.8551070000000003       ,  -0.27803876546394402       ,  -0.28395415888074482     
   8.8651079999999993       ,  -0.19788905723413400       ,  -0.15546432507339311     
   8.8751080000000009       ,  -0.10184155500399297       ,   -1.0793638493078029E-002
   8.8851080000000007       ,    7.0924358359590045E-003  ,   0.14502142041474766     
   8.8951080000000005       ,   0.12522192752499484       ,   0.30638530590806423     
   8.9051080000000002       ,   0.24832720841019090       ,   0.46739671693433715     
   8.9151089999999993       ,   0.37184523929429864       ,   0.62211999997203316     
   8.9251090000000008       ,   0.49101438987617441       ,   0.76478235034031949     
   8.9351090000000006       ,   0.60115502023582967       ,   0.89011508385242977     
   8.9451090000000004       ,   0.69782645570371826       ,   0.99351462152544667     
   8.9551099999999995       ,   0.77704378075779523       ,    1.0712544637729029     
   8.9651099999999992       ,   0.83542575757006088       ,    1.1206027180031932     
   8.9751100000000008       ,   0.87039194857575586       ,    1.1399647456848228     
   8.9851100000000006       ,   0.88024145968895917       ,    1.1288903075986572     
   8.9951109999999996       ,   0.86422930817477084       ,    1.0880629723631208     
   9.0051109999999994       ,   0.82260022882399220       ,    1.0192519987987729     
   9.0151109999999992       ,   0.75655714626034209       ,   0.92517162020525545     
   9.0251110000000008       ,   0.66819801602652662       ,   0.80933761379527802     
   9.0351110000000006       ,   0.56040755099501305       ,   0.67587633979254325     
   9.0451119999999996       ,   0.43670142496800601       ,   0.52930087097882927     
   9.0551119999999994       ,   0.30110795743270680       ,   0.37435381685319674     
   9.0651119999999992       ,   0.15790654669050933       ,   0.21570502838372066     
   9.0751120000000007       ,    1.1482257058314118E-002  ,    5.7810834461026424E-002
   9.0851129999999998       ,  -0.13389044538400582       ,   -9.5288368457026415E-002
   9.0951129999999996       ,  -0.27416638707739810       ,  -0.24004709745990693     
   9.1051129999999993       ,  -0.40577172662898353       ,  -0.37360716688779327     
   9.1151129999999991       ,  -0.52566933178689867       ,  -0.49379225713883301     
   9.1251130000000007       ,  -0.63146188263300507       ,  -0.59913624003106536     
   9.1351139999999997       ,  -0.72144948408571929       ,  -0.68886203826833980     
   9.1451139999999995       ,  -0.79460482181331171       ,  -0.76278052050840783     
   9.1551139999999993       ,  -0.85059845081684404       ,  -0.82124678773037307     
   9.1651140000000009       ,  -0.88969764560522024       ,  -0.86500283649875143     
   9.1751149999999999       ,  -0.91268559903874413       ,  -0.89505721285715167     
   9.1851149999999997       ,  -0.92074045444450991       ,  -0.91253941441531194     
   9.1951149999999995       ,  -0.91532275342403846       ,  -0.91859022669850832     
   9.2051149999999993       ,  -0.89803495147396317       ,  -0.91423753525564955     
   9.2151160000000001       ,  -0.87049689794997309       ,  -0.90031152905343381     
   9.2251159999999999       ,  -0.83424728085838362       ,  -0.87739470132958419     
   9.2351159999999997       ,  -0.79063723846728085       ,  -0.84579050314828630     
   9.2451159999999994       ,  -0.74077742243727474       ,  -0.80553976149753381     
   9.2551159999999992       ,  -0.68550266189816622       ,  -0.75646454882882164     
   9.2651170000000000       ,  -0.62536399987175106       ,  -0.69823577847835905     
   9.2751169999999998       ,  -0.56068185800711556       ,  -0.63049424159674328     
   9.2851169999999996       ,  -0.49156569660157401       ,  -0.55292764432646246     
   9.2951169999999994       ,  -0.41801536457893812       ,  -0.46541083062029809     
   9.3051180000000002       ,  -0.34000015659968919       ,  -0.36810442427114787     
   9.3151180000000000       ,  -0.25759048021296582       ,  -0.26159568597474697     
   9.3251179999999998       ,  -0.17100962879890338       ,  -0.14691882504952389     
   9.3351179999999996       ,   -8.0753094571526296E-002  ,   -2.5642071458017869E-002
   9.3451190000000004       ,    1.2357891238174261E-002  ,   0.10014051726065384     
   9.3551190000000002       ,   0.10709312645998730       ,   0.22778313321839508     
   9.3651190000000000       ,   0.20185389897723455       ,   0.35422847700441162     
   9.3751189999999998       ,   0.29465358527791974       ,   0.47605965901044739     
   9.3851189999999995       ,   0.38317863268844432       ,   0.58964780768054681     
   9.3951200000000004       ,   0.46488069982484526       ,   0.69132311352327602     
   9.4051200000000001       ,   0.53705774337588619       ,   0.77751450881213935     
   9.4151199999999999       ,   0.59703927662252010       ,   0.84499778540853931     
   9.4251199999999997       ,   0.64230339827986604       ,   0.89103619858306726     
   9.4351210000000005       ,   0.67064367320380003       ,   0.91356031354734568     
   9.4451210000000003       ,   0.68031167424957317       ,   0.91130382417401545     
   9.4551210000000001       ,   0.67017213679423504       ,   0.88392469278486030     
   9.4651209999999999       ,   0.63980371196519270       ,   0.83205837884100509     
   9.4751209999999997       ,   0.58958440293116166       ,   0.75733814765426855     
   9.4851220000000005       ,   0.52072649673730631       ,   0.66235095747921757     
   9.4951220000000003       ,   0.43530512770300744       ,   0.55059357164072464     
   9.5051220000000001       ,   0.33617002852676159       ,   0.42628388786494781     
   9.5151219999999999       ,   0.22687968172221704       ,   0.29422489660147844     
   9.5251230000000007       ,   0.11155018568492850       ,   0.15957754682515768     
   9.5351230000000005       ,   -5.2672508494894382E-003  ,    2.7687285851618941E-002
   9.5451230000000002       ,  -0.11885321986571398       ,   -9.6235932007001423E-002
   9.5551230000000000       ,  -0.22448881882354615       ,  -0.20730010936364010     
   9.5651240000000008       ,  -0.31769671022121737       ,  -0.30117553738058611     
   9.5751240000000006       ,  -0.39442086182754993       ,  -0.37425558559744970     
   9.5851240000000004       ,  -0.45128171945555101       ,  -0.42387397877372035     
   9.5951240000000002       ,  -0.48570763407913703       ,  -0.44838092934529056     
   9.6051240000000000       ,  -0.49607757632790106       ,  -0.44721893735198781     
   9.6151250000000008       ,  -0.48180585052071589       ,  -0.42093100062661543     
   9.6251250000000006       ,  -0.44338725030057757       ,  -0.37113225228248248     
   9.6351250000000004       ,  -0.38237250222100710       ,  -0.30040176808133057     
   9.6451250000000002       ,  -0.30130331170294394       ,  -0.21215341933387905     
   9.6551259999999992       ,  -0.20358470519830682       ,  -0.11044942108772982     
   9.6651260000000008       ,   -9.3366233292470846E-002  ,    1.5912085715726398E-004
   9.6751260000000006       ,    2.4711108135402671E-002  ,   0.11491149550623828     
   9.6851260000000003       ,   0.14569466133004647       ,   0.22901928605272626     
   9.6951269999999994       ,   0.26457059559247270       ,   0.33790054329521840     
   9.7051269999999992       ,   0.37644644875720273       ,   0.43733221100471681     
   9.7151270000000007       ,   0.47684115891811008       ,   0.52368329215972265     
   9.7251270000000005       ,   0.56183150808405957       ,   0.59400143992054832     
   9.7351270000000003       ,   0.62822605262504971       ,   0.64611393945642481     
   9.7451279999999993       ,   0.67368975059706215       ,   0.67867547368536507     
   9.7551279999999991       ,   0.69680310857498484       ,   0.69115822290710449     
   9.7651280000000007       ,   0.69711626298473739       ,   0.68383067586243940     
   9.7751280000000005       ,   0.67510665076699117       ,   0.65766466582585481     
   9.7851289999999995       ,   0.63211203767597579       ,   0.61422639570112636     
   9.7951289999999993       ,   0.57024252910616846       ,   0.55556567392444212     
   9.8051290000000009       ,   0.49221460302131864       ,   0.48404707975783351     
   9.8151290000000007       ,   0.40120327328554128       ,   0.40222045140139384     
   9.8251299999999997       ,   0.30065221608707327       ,   0.31266914551871317     
   9.8351299999999995       ,   0.19413638736299030       ,   0.21792246875008328     
   9.8451299999999993       ,    8.5130466820838052E-002  ,   0.12029912394482349     
   9.8551300000000008       ,   -2.3104774571768932E-002  ,    2.1866962155859131E-002
   9.8651300000000006       ,  -0.12766005494934940       ,   -7.5611410520381533E-002
   9.8751309999999997       ,  -0.22608356083168124       ,  -0.17070326357341178     
   9.8851309999999994       ,  -0.31640347005892311       ,  -0.26225430504254671     
   9.8951309999999992       ,  -0.39721193700139545       ,  -0.34940698982392926     
   9.9051310000000008       ,  -0.46761392858307660       ,  -0.43150336399926958     
   9.9151319999999998       ,  -0.52719971370555097       ,  -0.50803031196932524     
   9.9251319999999996       ,  -0.57595223487792613       ,  -0.57851233582745576     
   9.9351319999999994       ,  -0.61419315649790129       ,  -0.64248285213358158     
   9.9451319999999992       ,  -0.64245653355968879       ,  -0.69938834567279606     
   9.9551320000000008       ,  -0.66139083134162369       ,  -0.74854842181383607     
   9.9651329999999998       ,  -0.67166047739061674       ,  -0.78913356321404315     
   9.9751329999999996       ,  -0.67385680757080690       ,  -0.82014946201978745     
   9.9851329999999994       ,  -0.66843817046233012       ,  -0.84048829706873607     
   9.9951329999999992       ,  -0.65568384924072998       ,  -0.84896464325221610     
   10.005129999999999       ,  -0.63568912880681072       ,  -0.84439994928168527     
   10.015129999999999       ,  -0.60835410974109627       ,  -0.82570823766048607     
   10.025130000000001       ,  -0.57346152087623137       ,  -0.79201082966310565     
   10.035130000000001       ,  -0.53072000999469837       ,  -0.74274630524833385     
   10.045130000000000       ,  -0.47985192105631469       ,  -0.67777650396756906     
   10.055130000000000       ,  -0.42068690140727011       ,  -0.59747997263309682     
   10.065140000000000       ,  -0.35318677517628472       ,  -0.50272259330106972     
   10.075139999999999       ,  -0.27781451196846624       ,  -0.39529461770533114     
   10.085140000000001       ,  -0.19520595348746439       ,  -0.27734932274573876     
   10.095140000000001       ,  -0.10648677427367900       ,  -0.15173986307641130     
   10.105140000000000       ,   -1.3236875763676631E-002  ,   -2.1863550539869176E-002
   10.115140000000000       ,    8.2513905650227426E-002  ,   0.10844407041856256     
   10.125140000000000       ,   0.17832439119831814       ,   0.23504928924898658     
   10.135140000000000       ,   0.27141490033277405       ,   0.35368831914782406     
   10.145140000000000       ,   0.35877188548434019       ,   0.46015524021148041     
   10.155139999999999       ,   0.43727960196462617       ,   0.55050002062020131     
   10.165139999999999       ,   0.50387199874655542       ,   0.62122579324102034     
   10.175140000000001       ,   0.55569634984404837       ,   0.66947415374090569     
   10.185140000000001       ,   0.59027898510147359       ,   0.69318751047992810     
   10.195140000000000       ,   0.60568290816415793       ,   0.69123845396485217     
   10.205140000000000       ,   0.60064715626906473       ,   0.66351768048910953     
   10.215140000000000       ,   0.57469846924234402       ,   0.61097411726365969     
   10.225140000000000       ,   0.52822716081039844       ,   0.53560343666638288     
   10.235139999999999       ,   0.46252095201872950       ,   0.44038396934178875     
   10.245139999999999       ,   0.37975282735117244       ,   0.32916196498746125     
   10.255140000000001       ,   0.28292157380887872       ,   0.20649103204922911     
   10.265140000000001       ,   0.17574640638925157       ,    7.7433241127984206E-002
   10.275140000000000       ,    6.2519804199406143E-002  ,   -5.2668358257188949E-002
   10.285140000000000       ,   -5.2074786336395285E-002  ,  -0.17843431977196825     
   10.295140000000000       ,  -0.16317153722035718       ,  -0.29469788954934267     
   10.305140000000000       ,  -0.26594656326479454       ,  -0.39674561167447214     
   10.315140000000000       ,  -0.35584631774321884       ,  -0.48053679309917569     
   10.325139999999999       ,  -0.42880793728151190       ,  -0.54289022438419909     
   10.335140000000001       ,  -0.48145965516679717       ,  -0.58162826762866160     
   10.345140000000001       ,  -0.51129033093167187       ,  -0.59567070322178828     
   10.355140000000000       ,  -0.51677871041214596       ,  -0.58507344259888716     
   10.365140000000000       ,  -0.49747514619069422       ,  -0.55101020915326793     
   10.375140000000000       ,  -0.45403105199018678       ,  -0.49569839151399808     
   10.385140000000000       ,  -0.38817418896055794       ,  -0.42227330402102964     
   10.395140000000000       ,  -0.30263082282973880       ,  -0.33461787435184148     
   10.405139999999999       ,  -0.20099867760351051       ,  -0.23715715862661391     
   10.415139999999999       ,   -8.7577276377297078E-002  ,  -0.13462892492925435     
   10.425140000000001       ,    3.2835451092998513E-002  ,   -3.1842744182074931E-002
   10.435140000000001       ,   0.15516963227983016       ,    6.6559482021354047E-002
   10.445140000000000       ,   0.27432115080977926       ,   0.15632886665533280     
   10.455140000000000       ,   0.38538824087732776       ,   0.23380901564378168     
   10.465140000000000       ,   0.48389482985611992       ,   0.29609949862734364     
   10.475140000000000       ,   0.56598935200096157       ,   0.34117532095467762     
   10.485139999999999       ,   0.62860924683034192       ,   0.36795697579617270     
   10.495139999999999       ,   0.66960337341469500       ,   0.37632849257970813     
