Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.53236265839029617       ,   0.83454405741476845     
   4.3350039999999996       ,   0.74511105280549772       ,    1.0254191256816154     
   4.3450049999999996       ,   0.93957622170923494       ,    1.1960795345836368     
   4.3550050000000002       ,    1.1096895773216213       ,    1.3422014122038008     
   4.3650050000000000       ,    1.2505769680444843       ,    1.4605586127475623     
   4.3750049999999998       ,    1.3586875984673623       ,    1.5490513884444259     
   4.3850049999999996       ,    1.4319422736348222       ,    1.6067579625895476     
   4.3950060000000004       ,    1.4697773734282309       ,    1.6339047861940919     
   4.4050060000000002       ,    1.4730904232892539       ,    1.6317689551985619     
   4.4150060000000000       ,    1.4441407505874861       ,    1.6025542342744024     
   4.4250059999999998       ,    1.3863403782031738       ,    1.5491982155811514     
   4.4350069999999997       ,    1.3040053638209477       ,    1.4751632189601533     
   4.4450070000000004       ,    1.2021086425034684       ,    1.3842507581965944     
   4.4550070000000002       ,    1.0859277593241428       ,    1.2803406251877980     
   4.4650069999999999       ,   0.96077299776521852       ,    1.1672170084035802     
   4.4750079999999999       ,   0.83168155690814793       ,    1.0483732106954349     
   4.4850079999999997       ,   0.70321697483031120       ,   0.92691675139910046     
   4.4950080000000003       ,   0.57918483472940874       ,   0.80539435443468177     
   4.5050080000000001       ,   0.46253478961809424       ,   0.68577891793054446     
   4.5150079999999999       ,   0.35526034056820055       ,   0.56944047642257400     
   4.5250089999999998       ,   0.25836649691793928       ,   0.45715818027953847     
   4.5350089999999996       ,   0.17194636521601606       ,   0.34922309497183451     
   4.5450090000000003       ,    9.5218206855020859E-002  ,   0.24545749140636741     
   4.5550090000000001       ,    2.6707705237422219E-002  ,   0.14536695417198911     
   4.5650100000000000       ,   -3.5590160488789990E-002  ,    4.8237096050596305E-002
   4.5750099999999998       ,   -9.3986291070301986E-002  ,   -4.6708230129330681E-002
   4.5850099999999996       ,  -0.15092534001962793       ,  -0.14025199660952986     
   4.5950100000000003       ,  -0.20875652457358806       ,  -0.23304589497681424     
   4.6050110000000002       ,  -0.26956052616665371       ,  -0.32555031191709360     
   4.6150110000000000       ,  -0.33496801163710754       ,  -0.41794224596636159     
   4.6250109999999998       ,  -0.40607668600897528       ,  -0.51014179074257748     
   4.6350110000000004       ,  -0.48335185533908442       ,  -0.60177239445814623     
   4.6450110000000002       ,  -0.56660302702675258       ,  -0.69219184664645550     
   4.6550120000000001       ,  -0.65500974191529326       ,  -0.78054383256752846     
   4.6650119999999999       ,  -0.74714533051799148       ,  -0.86578215738946041     
   4.6750119999999997       ,  -0.84112703904141117       ,  -0.94679436444058784     
   4.6850120000000004       ,  -0.93470729444143696       ,   -1.0224417650335522     
   4.6950130000000003       ,   -1.0254374592813029       ,   -1.0916500875371851     
   4.7050130000000001       ,   -1.1107880496132856       ,   -1.1534516901822323     
   4.7150129999999999       ,   -1.1883594970377664       ,   -1.2070860982525689     
   4.7250129999999997       ,   -1.2559911400520614       ,   -1.2520166136852722     
   4.7350130000000004       ,   -1.3118975864034972       ,   -1.2879666358805673     
   4.7450140000000003       ,   -1.3547735763955713       ,   -1.3149341052303951     
   4.7550140000000001       ,   -1.3838484159960311       ,   -1.3331773409720205     
   4.7650139999999999       ,   -1.3989480560496854       ,   -1.3432119074657005     
   4.7750139999999996       ,   -1.4004779512196337       ,   -1.3457671196136527     
   4.7850149999999996       ,   -1.3893943122572594       ,   -1.3417471807284298     
   4.7950150000000002       ,   -1.3671476789545829       ,   -1.3321860863233328     
   4.8050150000000000       ,   -1.3355886003659494       ,   -1.3181950402948630     
   4.8150149999999998       ,   -1.2968643307547725       ,   -1.3009140823653045     
   4.8250159999999997       ,   -1.2532948942267219       ,   -1.2814638464023203     
   4.8350160000000004       ,   -1.2072669610712010       ,   -1.2609127996221337     
   4.8450160000000002       ,   -1.1610851058878620       ,   -1.2402313119282729     
   4.8550160000000000       ,   -1.1168750393912872       ,   -1.2202724351580638     
   4.8650159999999998       ,   -1.0764792184757583       ,   -1.2017501069890899     
   4.8750169999999997       ,   -1.0413714884537573       ,   -1.1852238158757420     
   4.8850170000000004       ,   -1.0126095277575304       ,   -1.1710960925352816     
   4.8950170000000002       ,  -0.99077529721190827       ,   -1.1595970213084801     
   4.9050170000000000       ,  -0.97597445172967268       ,   -1.1507875181784160     
   4.9150179999999999       ,  -0.96783881518541226       ,   -1.1445541527948704     
   4.9250179999999997       ,  -0.96555583128241262       ,   -1.1406082918868117     
   4.9350180000000003       ,  -0.96790809978973735       ,   -1.1384788898769218     
   4.9450180000000001       ,  -0.97333563973327952       ,   -1.1375116242884096     
   4.9550190000000001       ,  -0.98000441215025380       ,   -1.1368653889835210     
   4.9650189999999998       ,  -0.98587953212017121       ,   -1.1355122981339414     
   4.9750189999999996       ,  -0.98880933867242493       ,   -1.1322417404994616     
   4.9850190000000003       ,  -0.98660311697696790       ,   -1.1256715546864329     
   4.9950190000000001       ,  -0.97711044763571298       ,   -1.1142678674841942     
   5.0050200000000000       ,  -0.95829372482790265       ,   -1.0963736582322394     
   5.0150199999999998       ,  -0.92830623667358436       ,   -1.0702594667358609     
   5.0250199999999996       ,  -0.88554442901639363       ,   -1.0341686239785199     
   5.0350200000000003       ,  -0.82871043024427382       ,  -0.98639160881726728     
   5.0450210000000002       ,  -0.75685123486300521       ,  -0.92533664498352175     
   5.0550210000000000       ,  -0.66942941525730404       ,  -0.84964239753968562     
   5.0650209999999998       ,  -0.56631201284988153       ,  -0.75823281407693155     
   5.0750209999999996       ,  -0.44782050143303803       ,  -0.65043084751183522     
   5.0850210000000002       ,  -0.31473735600916330       ,  -0.52603793520837583     
   5.0950220000000002       ,  -0.16829307857437042       ,  -0.38539229113820622     
   5.1050219999999999       ,   -1.0216743039622833E-002  ,  -0.22948238208154881     
   5.1150219999999997       ,   0.15737425689235657       ,   -5.9894922576521500E-002
   5.1250220000000004       ,   0.33195256391374151       ,   0.12112552107141755     
   5.1350230000000003       ,   0.51066285378153742       ,   0.31073512050682456     
   5.1450230000000001       ,   0.69031437129198936       ,   0.50547277057895046     
   5.1550229999999999       ,   0.86756719419297135       ,   0.70146578233687207     
   5.1650229999999997       ,    1.0389523366647662       ,   0.89447655057430586     
   5.1750239999999996       ,    1.2010075992196525       ,    1.0800877141228535     
   5.1850240000000003       ,    1.3503243211094411       ,    1.2537976997362155     
   5.1950240000000001       ,    1.4837602866043547       ,    1.4113148296196909     
   5.2050239999999999       ,    1.5984888046728365       ,    1.5486679576283560     
   5.2150239999999997       ,    1.6921257336706146       ,    1.6624059833778408     
   5.2250249999999996       ,    1.7628353728043002       ,    1.7497701243512436     
   5.2350250000000003       ,    1.8093888335278459       ,    1.8088013755627266     
   5.2450250000000000       ,    1.8312701795086528       ,    1.8384991006677005     
   5.2550249999999998       ,    1.8286838906859639       ,    1.8388480437987307     
   5.2650259999999998       ,    1.8025687341892200       ,    1.8108430176990169     
   5.2750260000000004       ,    1.7545888488276797       ,    1.7564729590601855     
   5.2850260000000002       ,    1.6870640887752397       ,    1.6786248839157512     
   5.2950260000000000       ,    1.6028934488453379       ,    1.5809673629243524     
   5.3050269999999999       ,    1.5054300370525060       ,    1.4677714540129951     
   5.3150269999999997       ,    1.3983840186701642       ,    1.3437591689214285     
   5.3250270000000004       ,    1.2856078370699706       ,    1.2138136423775321     
   5.3350270000000002       ,    1.1709673989491038       ,    1.0827909700898823     
   5.3450270000000000       ,    1.0581630224742997       ,   0.95527839101327572     
   5.3550279999999999       ,   0.95055471996409913       ,   0.83536539445293290     
   5.3650279999999997       ,   0.85105465748259657       ,   0.72649932970933428     
   5.3750280000000004       ,   0.76193451887705588       ,   0.63125787339440964     
   5.3850280000000001       ,   0.68477144855173699       ,   0.55128841957521957     
   5.3950290000000001       ,   0.62036861324179171       ,   0.48723178914629944     
   5.4050289999999999       ,   0.56875642977222529       ,   0.43874281821312117     
   5.4150289999999996       ,   0.52917193445269017       ,   0.40450369042055878     
   5.4250290000000003       ,   0.50014465103207140       ,   0.38235496136526120     
   5.4350300000000002       ,   0.47958458298097284       ,   0.36943726250472519     
   5.4450300000000000       ,   0.46491937197739230       ,   0.36238265737014741     
   5.4550299999999998       ,   0.45323836393728867       ,   0.35752106630749325     
   5.4650299999999996       ,   0.44147507420636867       ,   0.35111368332570647     
   5.4750300000000003       ,   0.42658649309828994       ,   0.33957980178639058     
   5.4850310000000002       ,   0.40573031759660122       ,   0.31971049561559856     
   5.4950310000000000       ,   0.37644147587165966       ,   0.28886886519519733     
   5.5050309999999998       ,   0.33676609090724913       ,   0.24513447837578561     
   5.5150309999999996       ,   0.28538534609678057       ,   0.18742200428826539     
   5.5250320000000004       ,   0.22168712253876754       ,   0.11553376889097747     
   5.5350320000000002       ,   0.14583277772830100       ,    3.0199286522812091E-002
   5.5450320000000000       ,    5.8716702000152082E-002  ,   -6.7010879902184642E-002
   5.5550319999999997       ,   -3.8053253208662347E-002  ,  -0.17374920841086064     
   5.5650320000000004       ,  -0.14224376366262065       ,  -0.28703114480541758     
   5.5750330000000003       ,  -0.25112234840537612       ,  -0.40341319435898670     
   5.5850330000000001       ,  -0.36155431770535651       ,  -0.51913452313011199     
   5.5950329999999999       ,  -0.47022656303712790       ,  -0.63038597838326582     
   5.6050329999999997       ,  -0.57376941677799986       ,  -0.73345977110653715     
   5.6150339999999996       ,  -0.66893898992463718       ,  -0.82495163256533743     
   5.6250340000000003       ,  -0.75273036933372217       ,  -0.90188262615263848     
   5.6350340000000001       ,  -0.82256486802707163       ,  -0.96187807428733518     
   5.6450339999999999       ,  -0.87635267964151098       ,   -1.0032130109780510     
   5.6550349999999998       ,  -0.91257469977720629       ,   -1.0248632327655260     
   5.6650349999999996       ,  -0.93030341218467383       ,   -1.0264948301459242     
   5.6750350000000003       ,  -0.92922252810611172       ,   -1.0084320512303910     
   5.6850350000000001       ,  -0.90957469429502691       ,  -0.97156542854767713     
   5.6950349999999998       ,  -0.87210084967166435       ,  -0.91724553097685568     
   5.7050359999999998       ,  -0.81794591562706298       ,  -0.84714711165540113     
   5.7150359999999996       ,  -0.74857887691657998       ,  -0.76316257264882659     
   5.7250360000000002       ,  -0.66565023556390401       ,  -0.66722631569961000     
   5.7350360000000000       ,  -0.57090465422667747       ,  -0.56122146863735844     
   5.7450369999999999       ,  -0.46606869918098426       ,  -0.44686447843357785     
   5.7550369999999997       ,  -0.35281525208898756       ,  -0.32568421596533192     
   5.7650370000000004       ,  -0.23264579080581618       ,  -0.19892036730613116     
   5.7750370000000002       ,  -0.10690465716192810       ,   -6.7572431946511899E-002
   5.7850380000000001       ,    2.3241892301658129E-002  ,    6.7585473487037709E-002
   5.7950379999999999       ,   0.15672290676506995       ,   0.20587903063697136     
   5.8050379999999997       ,   0.29258619496339966       ,   0.34671886656291723     
   5.8150380000000004       ,   0.42987302154637330       ,   0.48943484671626220     
   5.8250380000000002       ,   0.56754610458627786       ,   0.63317212925243105     
   5.8350390000000001       ,   0.70441593108808376       ,   0.77679427717065064     
   5.8450389999999999       ,   0.83900569991839458       ,   0.91873208979449972     
   5.8550389999999997       ,   0.96956952673696384       ,    1.0570043804359217     
   5.8650390000000003       ,    1.0939980513561376       ,    1.1891316907999063     
   5.8750400000000003       ,    1.2098354848911537       ,    1.3121771168639944     
   5.8850400000000000       ,    1.3142627918730505       ,    1.4227594344279302     
   5.8950399999999998       ,    1.4042350392886318       ,    1.5172358005393760     
   5.9050399999999996       ,    1.4765393645163467       ,    1.5918029938754070     
   5.9150400000000003       ,    1.5279468410293602       ,    1.6426983448600763     
   5.9250410000000002       ,    1.5553814843714246       ,    1.6664150464883640     
   5.9350410000000000       ,    1.5560977712942730       ,    1.6599233823620108     
   5.9450409999999998       ,    1.5278909014671673       ,    1.6209125176230483     
   5.9550409999999996       ,    1.4692710263203443       ,    1.5479886526401747     
   5.9650420000000004       ,    1.3796259389480112       ,    1.4408454679703282     
   5.9750420000000002       ,    1.2593975495150656       ,    1.3004436600333111     
   5.9850420000000000       ,    1.1101218609762669       ,    1.1290216906715904     
   5.9950419999999998       ,   0.93450207612920788       ,   0.93014334815346744     
   6.0050429999999997       ,   0.73636034160647612       ,   0.70860138865625155     
   6.0150430000000004       ,   0.52063531137012653       ,   0.47037093283910586     
   6.0250430000000001       ,   0.29311468149036496       ,   0.22226813269418214     
   6.0350429999999999       ,    6.0305359851000884E-002  ,   -2.8232229539815790E-002
   6.0450429999999997       ,  -0.17084388597902589       ,  -0.27333684301234451     
   6.0550439999999996       ,  -0.39326200555677548       ,  -0.50530894349255018     
   6.0650440000000003       ,  -0.59999003406727214       ,  -0.71674476142816967     
   6.0750440000000001       ,  -0.78464552794462461       ,  -0.90107669873710428     
   6.0850439999999999       ,  -0.94165081255456018       ,   -1.0528152409964151     
   6.0950449999999998       ,   -1.0665557995801447       ,   -1.1678732942990830     
   6.1050449999999996       ,   -1.1562331989206758       ,   -1.2437503997359403     
   6.1150450000000003       ,   -1.2091328546631890       ,   -1.2797492885095354     
   6.1250450000000001       ,   -1.2253314906060404       ,   -1.2769826805463960     
   6.1350460000000000       ,   -1.2065625599820140       ,   -1.2383418047890051     
   6.1450459999999998       ,   -1.1561584757563148       ,   -1.1683794495100472     
   6.1550459999999996       ,   -1.0788827766041256       ,   -1.0730581376916808     
   6.1650460000000002       ,  -0.98069735529358448       ,  -0.95945320496527897     
   6.1750460000000000       ,  -0.86845525627577191       ,  -0.83537566910108640     
   6.1850470000000000       ,  -0.74952713742480537       ,  -0.70893863121982481     
   6.1950469999999997       ,  -0.63145255919895349       ,  -0.58816376374376822     
   6.2050470000000004       ,  -0.52145653258542168       ,  -0.48046114421073638     
   6.2150470000000002       ,  -0.42609544959426993       ,  -0.39226391099146929     
   6.2250480000000001       ,  -0.35086930734100630       ,  -0.32864449946710145     
   6.2350479999999999       ,  -0.29993383872192814       ,  -0.29304363302855868     
   6.2450479999999997       ,  -0.27581173261830338       ,  -0.28702774123906766     
   6.2550480000000004       ,  -0.27927047602535560       ,  -0.31021654975949470     
   6.2650490000000003       ,  -0.30926179275856636       ,  -0.36029115704674891     
   6.2750490000000001       ,  -0.36295425859214558       ,  -0.43309204916403360     
   6.2850489999999999       ,  -0.43590184876409455       ,  -0.52287676864854271     
   6.2950489999999997       ,  -0.52228030637397227       ,  -0.62262376425624177     
   6.3050490000000003       ,  -0.61521801571480594       ,  -0.72443513129889170     
   6.3150500000000003       ,  -0.70719971859771169       ,  -0.82000029590818690     
   6.3250500000000001       ,  -0.79046851123366391       ,  -0.90104348415259528     
   6.3350499999999998       ,  -0.85754046816309737       ,  -0.95987067817520844     
   6.3450499999999996       ,  -0.90161848454942439       ,  -0.98979352451968761     
   6.3550509999999996       ,  -0.91702056912830776       ,  -0.98554953171437132     
   6.3650510000000002       ,  -0.89953838442267142       ,  -0.94364442556488715     
   6.3750510000000000       ,  -0.84673020852710046       ,  -0.86259209425677441     
   6.3850509999999998       ,  -0.75809838149278952       ,  -0.74304438963001707     
   6.3950509999999996       ,  -0.63517148819669689       ,  -0.58780611979209973     
   6.4050520000000004       ,  -0.48145292217305669       ,  -0.40170848087204308     
   6.4150520000000002       ,  -0.30233775005166463       ,  -0.19146489075880679     
   6.4250520000000000       ,  -0.10476568557760890       ,    3.4767290279054217E-002
   6.4350519999999998       ,   0.10306677334766090       ,   0.26772652474896275     
   6.4450529999999997       ,   0.31216174029263111       ,   0.49756218279234288     
   6.4550530000000004       ,   0.51310778618478381       ,   0.71425565507264566     
   6.4650530000000002       ,   0.69670328545271709       ,   0.90828165855833309     
   6.4750529999999999       ,   0.85436516724733225       ,    1.0710166948403717     
   6.4850539999999999       ,   0.97862286097663986       ,    1.1952265495366243     
   6.4950539999999997       ,    1.0634772373146373       ,    1.2754011626937267     
   6.5050540000000003       ,    1.1048011802067483       ,    1.3081162444242083     
   6.5150540000000001       ,    1.1005121077744344       ,    1.2921550055834521     
   6.5250539999999999       ,    1.0507008375429774       ,    1.2285788395530459     
   6.5350549999999998       ,   0.95761656331913481       ,    1.1206481018377805     
   6.5450549999999996       ,   0.82558671479576340       ,   0.97368507905766732     
   6.5550550000000003       ,   0.66072720681569608       ,   0.79471590252371660     
   6.5650550000000001       ,   0.47064436726526904       ,   0.59212642818250483     
   6.5750560000000000       ,   0.26399595159633804       ,   0.37517923849188378     
   6.5850559999999998       ,    5.0109116390503083E-002  ,   0.15360650524540631     
   6.5950559999999996       ,  -0.16164088507969943       ,   -6.3032436763269806E-002
   6.6050560000000003       ,  -0.36224580848559823       ,  -0.26576203766060996     
   6.6150570000000002       ,  -0.54357163017052201       ,  -0.44668477898827375     
   6.6250570000000000       ,  -0.69870491848716743       ,  -0.59930115201565348     
   6.6350569999999998       ,  -0.82240303909194890       ,  -0.71892200288746788     
   6.6450570000000004       ,  -0.91126378564696719       ,  -0.80279260264258345     
   6.6550570000000002       ,  -0.96388103303726236       ,  -0.85019814306775554     
   6.6650580000000001       ,  -0.98086578028158167       ,  -0.86243282516246933     
   6.6750579999999999       ,  -0.96474865281300326       ,  -0.84265484823910464     
   6.6850579999999997       ,  -0.91978635047549206       ,  -0.79564589988110201     
   6.6950580000000004       ,  -0.85165205185728055       ,  -0.72746770429317464     
   6.7050590000000003       ,  -0.76705270115068935       ,  -0.64505354430998885     
   6.7150590000000001       ,  -0.67333252413629918       ,  -0.55579679455178288     
   6.7250589999999999       ,  -0.57795981959346077       ,  -0.46703746448338856     
   6.7350589999999997       ,  -0.48809673269622617       ,  -0.38564188293299911     
   6.7450590000000004       ,  -0.41015353297286122       ,  -0.31757869443676462     
   6.7550600000000003       ,  -0.34939636063723267       ,  -0.26755864587972294     
   6.7650600000000001       ,  -0.30965572455192364       ,  -0.23877665014566499     
   6.7750599999999999       ,  -0.29306646916889662       ,  -0.23270054355750946     
   6.7850599999999996       ,  -0.29997483278390280       ,  -0.24901746853079570     
   6.7950609999999996       ,  -0.32892558810812944       ,  -0.28566472662979503     
   6.8050610000000002       ,  -0.37674790622383836       ,  -0.33895038352139595     
   6.8150610000000000       ,  -0.43877596763495819       ,  -0.40380948260931165     
   6.8250609999999998       ,  -0.50913242747827625       ,  -0.47410649173707731     
   6.8350619999999997       ,  -0.58110293426375492       ,  -0.54302270217755177     
   6.8450620000000004       ,  -0.64752334213762408       ,  -0.60344710030616577     
   6.8550620000000002       ,  -0.70126621357029828       ,  -0.64845302358714674     
   6.8650620000000000       ,  -0.73565348686485699       ,  -0.67169450932915065     
   6.8750619999999998       ,  -0.74487986489513414       ,  -0.66780457502575374     
   6.8850629999999997       ,  -0.72437523320107833       ,  -0.63272545948041981     
   6.8950630000000004       ,  -0.67111084168962332       ,  -0.56398675464217263     
   6.9050630000000002       ,  -0.58379454472644110       ,  -0.46085691682056557     
   6.9150630000000000       ,  -0.46298323937537772       ,  -0.32442817719195016     
   6.9250639999999999       ,  -0.31106834045497500       ,  -0.15756982202094022     
   6.9350639999999997       ,  -0.13223776796161699       ,    3.5127406244511793E-002
   6.9450640000000003       ,    6.7816110065855945E-002  ,   0.24766857558709693     
   6.9550640000000001       ,   0.28212493879827827       ,   0.47288492598437615     
   6.9650650000000001       ,   0.50283604069111676       ,   0.70282747813467528     
   6.9750649999999998       ,   0.72152798775040550       ,   0.92907062875234059     
   6.9850649999999996       ,   0.92977458191013684       ,    1.1432661749471145     
   6.9950650000000003       ,    1.1194878656208562       ,    1.3374614371209961     
   7.0050650000000001       ,    1.2833488706444176       ,    1.5045063669626577     
   7.0150660000000000       ,    1.4151827167828086       ,    1.6384026732046182     
   7.0250659999999998       ,    1.5102080964531708       ,    1.7345272142718076     
   7.0350659999999996       ,    1.5653358032337141       ,    1.7899092515909987     
   7.0450660000000003       ,    1.5792398113295474       ,    1.8032829139955233     
   7.0550670000000002       ,    1.5523987002726263       ,    1.7751173049865070     
   7.0650670000000000       ,    1.4870454905915205       ,    1.7075628393380164     
   7.0750669999999998       ,    1.3869953081388682       ,    1.6042817516480887     
   7.0850669999999996       ,    1.2574161264575017       ,    1.4702304546536380     
   7.0950680000000004       ,    1.1045105235449346       ,    1.3113584546850505     
   7.1050680000000002       ,   0.93523094464804224       ,    1.1343495101197087     
   7.1150679999999999       ,   0.75681200469073817       ,   0.94617742000687588     
   7.1250679999999997       ,   0.57645017549447353       ,   0.75381650473273121     
   7.1350680000000004       ,   0.40092590364283454       ,   0.56389109749922761     
   7.1450690000000003       ,   0.23626028232623064       ,   0.38235534074943800     
   7.1550690000000001       ,    8.7505546577288679E-002  ,   0.21431056851134353     
   7.1650689999999999       ,   -4.1561723228009134E-002  ,    6.3701447433230585E-002
   7.1750689999999997       ,  -0.14850365042386832       ,   -6.6735639804391983E-002
   7.1850699999999996       ,  -0.23229456644530003       ,  -0.17555416795658030     
   7.1950700000000003       ,  -0.29325752744210642       ,  -0.26253675109773511     
   7.2050700000000001       ,  -0.33300517254469536       ,  -0.32867251776316814     
   7.2150699999999999       ,  -0.35422640201710792       ,  -0.37596262725855861     
   7.2250699999999997       ,  -0.36046292531207758       ,  -0.40723363674124979     
   7.2350709999999996       ,  -0.35583521883726593       ,  -0.42590356139067437     
   7.2450710000000003       ,  -0.34474938822724721       ,  -0.43571853012016681     
   7.2550710000000000       ,  -0.33159260336667484       ,  -0.44049973357483724     
   7.2650709999999998       ,  -0.32044606516333141       ,  -0.44388021588019100     
   7.2750719999999998       ,  -0.31482579819553319       ,  -0.44907603617509168     
   7.2850720000000004       ,  -0.31746883432506134       ,  -0.45868728219147303     
   7.2950720000000002       ,  -0.33016875075937530       ,  -0.47454920811654488     
   7.3050720000000000       ,  -0.35368077630385325       ,  -0.49763123521480490     
   7.3150729999999999       ,  -0.38769321261559853       ,  -0.52799718384992600     
   7.3250729999999997       ,  -0.43084753693931099       ,  -0.56480525742243737     
   7.3350730000000004       ,  -0.48085637442523754       ,  -0.60639314355468588     
   7.3450730000000002       ,  -0.53464332590072128       ,  -0.65038161019283869     
   7.3550730000000000       ,  -0.58854310334960347       ,  -0.69383254178098763     
   7.3650739999999999       ,  -0.63853563020831738       ,  -0.73343834246658979     
   7.3750739999999997       ,  -0.68047397317527636       ,  -0.76571136050860511     
   7.3850740000000004       ,  -0.71036613279483163       ,  -0.78722048922225363     
   7.3950740000000001       ,  -0.72459456066965822       ,  -0.79478242801199794     
   7.4050750000000001       ,  -0.72013633072999717       ,  -0.78565645385194194     
   7.4150749999999999       ,  -0.69474773479960250       ,  -0.75771680998141056     
   7.4250749999999996       ,  -0.64709838481477899       ,  -0.70958119425329991     
   7.4350750000000003       ,  -0.57685651282063732       ,  -0.64070664269597155     
   7.4450760000000002       ,  -0.48471103864906384       ,  -0.55143062239088159     
   7.4550760000000000       ,  -0.37238850960072734       ,  -0.44301541222526974     
   7.4650759999999998       ,  -0.24252425220558682       ,  -0.31755741169458335     
   7.4750759999999996       ,   -9.8578316907660501E-002  ,  -0.17794359838782778     
   7.4850760000000003       ,    5.5329270809338096E-002  ,   -2.7730969078315054E-002
   7.4950770000000002       ,   0.21461943612275605       ,   0.12901078120124457     
   7.5050770000000000       ,   0.37439234965060475       ,   0.28779853352240370     
   7.5150769999999998       ,   0.52973314979972475       ,   0.44400618650931672     
   7.5250769999999996       ,   0.67585366550679371       ,   0.59298246383405551     
   7.5350780000000004       ,   0.80831213532899726       ,   0.73025615649604025     
   7.5450780000000002       ,   0.92313061714830447       ,   0.85164815523218862     
   7.5550780000000000       ,    1.0170146923183991       ,   0.95350268454044163     
   7.5650779999999997       ,    1.0874039321075966       ,    1.0327560648929988     
   7.5750780000000004       ,    1.1325541031407145       ,    1.0870495818061288     
   7.5850790000000003       ,    1.1515682073326570       ,    1.1147999969184461     
   7.5950790000000001       ,    1.1443856056532038       ,    1.1152297640224222     
   7.6050789999999999       ,    1.1117542297256537       ,    1.0883922029397188     
   7.6150789999999997       ,    1.0551524176762113       ,    1.0351372878792540     
   7.6250799999999996       ,   0.97669235270563148       ,   0.95706027726038878     
   7.6350800000000003       ,   0.87904601593032361       ,   0.85646611744272672     
   7.6450800000000001       ,   0.76527974517007002       ,   0.73623390717996107     
   7.6550799999999999       ,   0.63876176916393934       ,   0.59974282523900802     
   7.6650809999999998       ,   0.50302133934917037       ,   0.45073678902230951     
   7.6750809999999996       ,   0.36169053392663719       ,   0.29326604260566996     
   7.6850810000000003       ,   0.21831938432559195       ,   0.13147591974272274     
   7.6950810000000001       ,    7.6340083799755931E-002  ,   -3.0453736794851839E-002
   7.7050809999999998       ,   -6.1020903806143223E-002  ,  -0.18843714736351733     
   7.7150819999999998       ,  -0.19081477341498371       ,  -0.33860337027099247     
   7.7250819999999996       ,  -0.31036387233321056       ,  -0.47733300000845852     
   7.7350820000000002       ,  -0.41737122413294409       ,  -0.60143274549489434     
   7.7450820000000000       ,  -0.50988726525649963       ,  -0.70814467998325592     
   7.7550829999999999       ,  -0.58634047582063187       ,  -0.79522558545362987     
   7.7650829999999997       ,  -0.64551180492875115       ,  -0.86095544741961938     
   7.7750830000000004       ,  -0.68657918181564437       ,  -0.90421623566901466     
   7.7850830000000002       ,  -0.70908045949861576       ,  -0.92446616550668292     
   7.7950840000000001       ,  -0.71291473878915368       ,  -0.92174465259558369     
   7.8050839999999999       ,  -0.69833493492832011       ,  -0.89665830246419831     
   7.8150839999999997       ,  -0.66594117772542349       ,  -0.85034845669602044     
   7.8250840000000004       ,  -0.61666707264956289       ,  -0.78444702013884204     
   7.8350840000000002       ,  -0.55176832902326767       ,  -0.70102329960328702     
   7.8450850000000001       ,  -0.47279802713967228       ,  -0.60250987808361334     
   7.8550849999999999       ,  -0.38161865997607647       ,  -0.49167207013705244     
   7.8650849999999997       ,  -0.28032741748850409       ,  -0.37147085813537750     
   7.8750850000000003       ,  -0.17125240967902036       ,  -0.24501957726170326     
   7.8850860000000003       ,   -5.6891938595474562E-002  ,  -0.11547850282797260     
   7.8950860000000000       ,    6.0088960477309772E-002  ,    1.3975719993462131E-002
   7.9050859999999998       ,   0.17698472940925900       ,   0.14030815105925568     
   7.9150859999999996       ,   0.29106731036519040       ,   0.26064843349252392     
   7.9250860000000003       ,   0.39966553116815623       ,   0.37237114195518090     
   7.9350870000000002       ,   0.50024524518806224       ,   0.47316358237211881     
   7.9450870000000000       ,   0.59044017687907357       ,   0.56103415354583641     
   7.9550869999999998       ,   0.66817971181498859       ,   0.63440875210771352     
   7.9650869999999996       ,   0.73170845205450274       ,   0.69211204415130623     
   7.9750880000000004       ,   0.77965245154068308       ,   0.73339138270229598     
   7.9850880000000002       ,   0.81104165956780072       ,   0.75789919808115935     
   7.9950880000000000       ,   0.82536506018442557       ,   0.76570305065822375     
   8.0050880000000006       ,   0.82256073846539313       ,   0.75724183450240035     
   8.0150880000000004       ,   0.80301640084786796       ,   0.73329591717149889     
   8.0250880000000002       ,   0.76754836673579940       ,   0.69494495229234621     
   8.0350889999999993       ,   0.71735981016895722       ,   0.64351464552607285     
   8.0450890000000008       ,   0.65401291008442652       ,   0.58054803204384009     
   8.0550890000000006       ,   0.57933800300950855       ,   0.50772271724820595     
   8.0650890000000004       ,   0.49538364772148030       ,   0.42681956950024341     
   8.0750890000000002       ,   0.40433864866216740       ,   0.33967012375345129     
   8.0850899999999992       ,   0.30844704662994288       ,   0.24810322661027634     
   8.0950900000000008       ,   0.20997350853996219       ,   0.15394313889898997     
   8.1050900000000006       ,   0.11107688144246591       ,    5.8920989468205939E-002
   8.1150900000000004       ,    1.3787387421692263E-002  ,   -3.5316326034455912E-002
   8.1250909999999994       ,   -8.0063033135246958E-002  ,  -0.12724597785111555     
   8.1350909999999992       ,  -0.16884327739632882       ,  -0.21544932700943009     
   8.1450910000000007       ,  -0.25120719448905904       ,  -0.29867952897105804     
   8.1550910000000005       ,  -0.32607075575184546       ,  -0.37583303225800591     
