Flight time (us) , Experiment , Calculated
   6078.4979999999996       ,   0.66081000000000001       ,   0.57195012172119886     
   6083.8130000000001       ,   0.63214999999999999       ,   0.55490415890088585     
   6089.1330000000007       ,   0.60379000000000005       ,   0.54078581634978218     
   6094.4580000000005       ,   0.57891999999999999       ,   0.52968964297129573     
   6099.7870000000003       ,   0.55898999999999999       ,   0.52126938993911154     
   6105.1199999999999       ,   0.54442999999999997       ,   0.51501472067903342     
   6110.4589999999998       ,   0.53456999999999999       ,   0.51047546215089368     
   6115.8020000000006       ,   0.53312999999999999       ,   0.50733120465137393     
   6121.1499999999996       ,   0.52395999999999998       ,   0.50539136766564363     
   6126.5029999999997       ,   0.51988999999999996       ,   0.50454996321905177     
   6131.8599999999997       ,   0.52005999999999997       ,   0.50473013689759627     
   6137.2220000000007       ,   0.52312999999999998       ,   0.50583052199518264     
   6142.5889999999999       ,   0.52912999999999999       ,   0.50768176194556280     
   6147.9600000000000       ,   0.53088999999999997       ,   0.51000013973338509     
   6153.3360000000002       ,   0.53649999999999998       ,   0.51236962868244007     
   6158.7160000000003       ,   0.53968000000000005       ,   0.51430192481244419     
   6164.1019999999999       ,   0.54410000000000003       ,   0.51538827194569814     
   6169.4920000000002       ,   0.54718000000000000       ,   0.51553236020345317     
   6174.8869999999997       ,   0.54525000000000001       ,   0.51505492568013655     
   6180.2860000000001       ,   0.54798999999999998       ,   0.51456772354822833     
   6185.6900000000005       ,   0.54840999999999995       ,   0.51475432230595242     
   6191.0990000000002       ,   0.55342000000000002       ,   0.51617390481421188     
   6196.5130000000008       ,   0.56335000000000002       ,   0.51910262168449350     
   6201.9310000000005       ,   0.57133000000000000       ,   0.52340488245333661     
   6207.3549999999996       ,   0.57979000000000003       ,   0.52851015851820560     
   6212.7820000000002       ,   0.58962000000000003       ,   0.53342985352731820     
   6218.2150000000001       ,   0.59672000000000003       ,   0.53697650717026690     
   6223.6520000000000       ,   0.59916999999999998       ,   0.53815261765792266     
   6229.0950000000003       ,   0.59772000000000003       ,   0.53663750881236283     
   6234.5420000000004       ,   0.59033999999999998       ,   0.53296231782527326     
   6239.9940000000006       ,   0.58582999999999996       ,   0.52824525802458200     
   6245.4499999999998       ,   0.57937000000000005       ,   0.52378699398207773     
   6250.9110000000001       ,   0.57269999999999999       ,   0.52072092008905635     
   6256.3769999999995       ,   0.57301000000000002       ,   0.51974946212987416     
   6261.8480000000000       ,   0.57174000000000003       ,   0.52099216376926405     
   6267.3230000000003       ,   0.57755999999999996       ,   0.52396568968846324     
   6272.8040000000001       ,   0.57950999999999997       ,   0.52770800929622841     
   6278.2889999999998       ,   0.58338000000000001       ,   0.53100885216545313     
   6283.7780000000002       ,   0.58045000000000002       ,   0.53276764667249965     
   6289.2729999999992       ,   0.57913000000000003       ,   0.53239979053481101     
   6294.7740000000003       ,   0.57855999999999996       ,   0.52999633651357836     
   6300.2770000000000       ,   0.56881000000000004       ,   0.52610832937300755     
   6305.7869999999994       ,   0.55810999999999999       ,   0.52141032660955478     
   6311.3010000000004       ,   0.54530000000000001       ,   0.51648952543041815     
   6316.8189999999995       ,   0.53591999999999995       ,   0.51175848554612724     
   6322.3429999999998       ,   0.53369999999999995       ,   0.50748109329430280     
   6327.8720000000003       ,   0.52588999999999997       ,   0.50382625789824254     
   6333.4049999999997       ,   0.52266999999999997       ,   0.50091110539898309     
   6338.9430000000002       ,   0.51941999999999999       ,   0.49886442508636542     
   6344.4859999999999       ,   0.51946999999999999       ,   0.49793003030523597     
   6350.0339999999997       ,   0.52122000000000002       ,   0.49859821189669540     
   6355.5859999999993       ,   0.52629999999999999       ,   0.50175024771087795     
   6361.1440000000002       ,   0.54315999999999998       ,   0.50874874630278533     
   6366.7070000000003       ,   0.56291000000000002       ,   0.52139387814145488     
   6372.2740000000003       ,   0.59226999999999996       ,   0.54164557785883816     
   6377.8459999999995       ,   0.63597999999999999       ,   0.57105788423329917     
   6383.4229999999998       ,   0.69381999999999999       ,   0.60996238490165067     
   6389.0050000000001       ,   0.76173000000000002       ,   0.65664426229820938     
   6394.5920000000006       ,   0.83148000000000000       ,   0.70684873847926422     
   6400.1840000000002       ,   0.89527999999999996       ,   0.75397423416154497     
   6405.7799999999997       ,   0.93820999999999999       ,   0.79020887503050941     
   6411.3810000000003       ,   0.96192999999999995       ,   0.80894471844304650     
   6416.9870000000001       ,   0.96382000000000001       ,   0.80762268457677588     
   6422.5990000000002       ,   0.94220999999999999       ,   0.78877810184502062     
   6428.2150000000001       ,   0.90727000000000002       ,   0.75842802253401786     
   6433.8360000000002       ,   0.86168999999999996       ,   0.72368100211766562     
   6439.4619999999995       ,   0.81423999999999996       ,   0.69092108405911901     
   6445.0929999999998       ,   0.77039999999999997       ,   0.66462419397356465     
   6450.7280000000001       ,   0.73467000000000005       ,   0.64683953460990185     
   6456.3689999999997       ,   0.70886000000000005       ,   0.63726097683171667     
   6462.0150000000003       ,   0.69335000000000002       ,   0.63374060062541959     
   6467.6660000000002       ,   0.68232999999999999       ,   0.63300585436679224     
   6473.3209999999999       ,   0.67303999999999997       ,   0.63152238714164810     
   6478.9809999999998       ,   0.66032000000000002       ,   0.62653178058457604     
   6484.6469999999999       ,   0.64661999999999997       ,   0.61696399328219020     
   6490.3170000000000       ,   0.63200000000000001       ,   0.60355981976353723     
   6495.9930000000004       ,   0.61036000000000001       ,   0.58818566738147426     
   6501.6730000000007       ,   0.59799999999999998       ,   0.57306915222841570     
   6507.3590000000004       ,   0.58677000000000001       ,   0.56018607456111058     
   6513.0490000000000       ,   0.57865000000000000       ,   0.55087385332832084     
   6518.7439999999997       ,   0.57494999999999996       ,   0.54565086809377195     
   6524.4439999999995       ,   0.57443999999999995       ,   0.54404498338712393     
   6530.1489999999994       ,   0.57904000000000000       ,   0.54498172734591632     
   6535.8599999999997       ,   0.58350000000000002       ,   0.54686317030445075     
   6541.5739999999996       ,   0.58467000000000002       ,   0.54795731380085511     
   6547.2950000000001       ,   0.58257000000000003       ,   0.54688136135526733     
   6553.0200000000004       ,   0.57935999999999999       ,   0.54306559300934298     
   6558.7500000000000       ,   0.57201999999999997       ,   0.53682073583599244     
   6564.4850000000006       ,   0.55800000000000005       ,   0.52899047688092360     
   6570.2259999999997       ,   0.54857999999999996       ,   0.52054726540140672     
   6575.9710000000005       ,   0.53827000000000003       ,   0.51232168363545050     
   6581.7209999999995       ,   0.52325999999999995       ,   0.50485773564482239     
   6587.4769999999999       ,   0.51482000000000006       ,   0.49841072489181920     
   6593.2359999999999       ,   0.50821000000000005       ,   0.49302723846200291     
   6599.0019999999995       ,   0.50202999999999998       ,   0.48862771647199721     
   6604.7730000000001       ,   0.49769000000000002       ,   0.48510437532192285     
   6610.5479999999998       ,   0.49476999999999999       ,   0.48237594311609477     
   6616.3280000000004       ,   0.48940000000000000       ,   0.48042734750766952     
   6622.1139999999996       ,   0.49253000000000002       ,   0.47934741680347359     
   6627.9040000000005       ,   0.49082999999999999       ,   0.47937593663237477     
   6633.6999999999998       ,   0.49447000000000002       ,   0.48095594137316816     
   6639.5010000000002       ,   0.50221000000000005       ,   0.48477886502428069     
   6645.3069999999998       ,   0.51629999999999998       ,   0.49170307492384629     
   6651.1170000000002       ,   0.53664000000000001       ,   0.50264856814227998     
   6656.9330000000000       ,   0.56211999999999995       ,   0.51825700640633032     
   6662.7550000000001       ,   0.59238000000000002       ,   0.53847454415383733     
   6668.5800000000008       ,   0.63768999999999998       ,   0.56216371311606728     
   6674.4110000000001       ,   0.67454000000000003       ,   0.58697109687480942     
   6680.2479999999996       ,   0.70726999999999995       ,   0.60950034286519261     
   6686.0889999999999       ,   0.73277000000000003       ,   0.62602286280926167     
   6691.9359999999997       ,   0.75012999999999996       ,   0.63377369351148305     
   6697.7880000000005       ,   0.74812000000000001       ,   0.63220771486130878     
   6703.6449999999995       ,   0.73346999999999996       ,   0.62312029132475910     
   6709.5060000000003       ,   0.71231000000000000       ,   0.60974075296620533     
   6715.3729999999996       ,   0.68362999999999996       ,   0.59569691116032841     
   6721.2449999999999       ,   0.66385000000000005       ,   0.58427189041606542     
   6727.1229999999996       ,   0.64059999999999995       ,   0.57787985942067799     
   6733.0050000000001       ,   0.62897000000000003       ,   0.57778600496291987     
   6738.8930000000000       ,   0.62041000000000002       ,   0.58395618838354846     
   6744.7849999999999       ,   0.61636999999999997       ,   0.59502017980654398     
   6750.6830000000000       ,   0.61729000000000001       ,   0.60839066298821531     
   6756.5860000000002       ,   0.62121999999999999       ,   0.62062734226433292     
   6762.4940000000006       ,   0.62289000000000005       ,   0.62817890775531837     
   6768.4080000000004       ,   0.61743000000000003       ,   0.62856795725935211     
   6774.3260000000000       ,   0.60980999999999996       ,   0.62130747754505267     
   6780.2500000000000       ,   0.60052000000000005       ,   0.60795169651084857     
   6786.1790000000001       ,   0.58914000000000000       ,   0.59116096289539355     
   6792.1129999999994       ,   0.57850000000000001       ,   0.57386336450325115     
   6798.0530000000008       ,   0.56428999999999996       ,   0.55862477065173832     
   6803.9970000000003       ,   0.55959000000000003       ,   0.54727346612980110     
   6809.9459999999999       ,   0.56000000000000005       ,   0.54070504431221922     
   6815.9009999999998       ,   0.56340000000000001       ,   0.53889143003367457     
   6821.8609999999999       ,   0.56930999999999998       ,   0.54096745970958526     
   6827.8260000000000       ,   0.58128999999999997       ,   0.54538401059008834     
   6833.7969999999996       ,   0.59577000000000002       ,   0.55015176192141202     
   6839.7719999999999       ,   0.60241999999999996       ,   0.55320036009553497     
   6845.7530000000006       ,   0.60196000000000005       ,   0.55296437224029060     
   6851.7400000000007       ,   0.59672000000000003       ,   0.54891963333185201     
   6857.7300000000005       ,   0.59136000000000000       ,   0.54161904592159282     
   6863.7280000000001       ,   0.58074000000000003       ,   0.53224556892511543     
   6869.7299999999996       ,   0.56533000000000000       ,   0.52215688418350392     
   6875.7370000000001       ,   0.54952999999999996       ,   0.51252886452425273     
   6881.7489999999998       ,   0.53600000000000003       ,   0.50417905370284677     
   6887.7669999999998       ,   0.52688000000000001       ,   0.49751591766761316     
   6893.7900000000000       ,   0.51880000000000004       ,   0.49260516476532973     
   6899.8170000000000       ,   0.51497000000000004       ,   0.48926196890175372     
   6905.8510000000006       ,   0.50944999999999996       ,   0.48712514909500521     
   6911.8899999999994       ,   0.50934000000000001       ,   0.48575174274638305     
   6917.9330000000000       ,   0.50421000000000005       ,   0.48466822202807824     
   6923.9830000000002       ,   0.50358000000000003       ,   0.48346072130913176     
   6930.0369999999994       ,   0.50021000000000004       ,   0.48188602096529459     
   6936.0980000000000       ,   0.49590000000000001       ,   0.47991356714695882     
   6942.1629999999996       ,   0.49304999999999999       ,   0.47767076779026474     
   6948.2340000000004       ,   0.48848999999999998       ,   0.47534015311809280     
   6954.3090000000002       ,   0.48118000000000000       ,   0.47308501905180217     
   6960.3900000000003       ,   0.47776000000000002       ,   0.47100507624812332     
   6966.4760000000006       ,   0.47534999999999999       ,   0.46913650452825606     
   6972.5680000000002       ,   0.47244999999999998       ,   0.46747865728949950     
   6978.6650000000000       ,   0.46936000000000000       ,   0.46602557906908865     
   6984.7669999999998       ,   0.46666999999999997       ,   0.46477893717260838     
   6990.8750000000000       ,   0.46417000000000003       ,   0.46374863881431228     
   6996.9880000000003       ,   0.46339999999999998       ,   0.46295541830941705     
   7003.1070000000000       ,   0.46317999999999998       ,   0.46243159608128331     
   7009.2309999999998       ,   0.45966000000000001       ,   0.46223181741238278     
   7015.3590000000004       ,   0.46467999999999998       ,   0.46245718786523571     
   7021.4939999999997       ,   0.46372999999999998       ,   0.46329719102907707     
   7027.6340000000000       ,   0.46260000000000001       ,   0.46508929765636098     
   7033.7780000000002       ,   0.46873999999999999       ,   0.46840047638225296     
   7039.9290000000001       ,   0.47123999999999999       ,   0.47409970972633658     
   7046.0850000000000       ,   0.47882000000000002       ,   0.48335895237919002     
   7052.2470000000003       ,   0.49242999999999998       ,   0.49751621681408092     
   7058.4129999999996       ,   0.51341000000000003       ,   0.51772565490443179     
   7064.5860000000002       ,   0.53839999999999999       ,   0.54443185377340186     
   7070.7629999999999       ,   0.56591999999999998       ,   0.57672626962844786     
   7076.9460000000008       ,   0.59826999999999997       ,   0.61199667272004388     
   7083.1340000000000       ,   0.62817999999999996       ,   0.64593957647221112     
   7089.3280000000004       ,   0.64463999999999999       ,   0.67325170633517473     
   7095.5270000000000       ,   0.65552999999999995       ,   0.68908688747316316     
   7101.7309999999998       ,   0.66013999999999995       ,   0.69099155364199216     
   7107.9420000000000       ,   0.65046999999999999       ,   0.67977944271247048     
   7114.1569999999992       ,   0.63424999999999998       ,   0.65871259812841965     
   7120.3779999999997       ,   0.61568000000000001       ,   0.63202806297755987     
   7126.6040000000003       ,   0.59435000000000004       ,   0.60377270742808253     
   7132.8360000000002       ,   0.57401999999999997       ,   0.57702449312329929     
   7139.0729999999994       ,   0.55764000000000002       ,   0.55360544894216979     
   7145.3159999999998       ,   0.53688000000000002       ,   0.53416853229234951     
   7151.5639999999994       ,   0.52281000000000000       ,   0.51856910076326901     
   7157.8170000000000       ,   0.51104000000000005       ,   0.50625167620688982     
   7164.0760000000000       ,   0.50495000000000001       ,   0.49655823456769010     
   7170.3409999999994       ,   0.49523000000000000       ,   0.48890092095634080     
   7176.6109999999999       ,   0.48675000000000002       ,   0.48282153305678022     
   7182.8859999999995       ,   0.48230000000000001       ,   0.47798947577109158     
   7189.1670000000004       ,   0.47825000000000001       ,   0.47418020878545286     
   7195.4539999999997       ,   0.47355000000000003       ,   0.47124475153271345     
   7201.7460000000001       ,   0.46831000000000000       ,   0.46906790669750531     
   7208.0439999999999       ,   0.46248000000000000       ,   0.46752838972443400     
   7214.3459999999995       ,   0.45823999999999998       ,   0.46647119827385980     
   7220.6539999999995       ,   0.45849000000000001       ,   0.46569998648923849     
   7226.9690000000001       ,   0.45593000000000000       ,   0.46499708659340561     
   7233.2879999999996       ,   0.45280999999999999       ,   0.46417225373017074     
   7239.6130000000003       ,   0.45295999999999997       ,   0.46312271577287761     
   7245.9439999999995       ,   0.45276000000000000       ,   0.46185520541868452     
   7252.2799999999997       ,   0.45218999999999998       ,   0.46045379130036640     
   7258.6210000000001       ,   0.45376000000000000       ,   0.45903202352121675     
   7264.9690000000001       ,   0.45394000000000001       ,   0.45769674729208026     
   7271.3209999999999       ,   0.45330999999999999       ,   0.45652837997750906     
   7277.6800000000003       ,   0.45427000000000001       ,   0.45557239296427005     
   7284.0429999999997       ,   0.45235999999999998       ,   0.45485242931596831     
   7290.4130000000005       ,   0.45095000000000002       ,   0.45438174869279546     
   7296.7880000000005       ,   0.45034000000000002       ,   0.45417465620532821     
   7303.1680000000006       ,   0.44914999999999999       ,   0.45425754777530963     
   7309.5549999999994       ,   0.45088000000000000       ,   0.45467785347057421     
   7315.9459999999999       ,   0.45134999999999997       ,   0.45552457501828914     
   7322.3440000000001       ,   0.45008999999999999       ,   0.45694701129155124     
   7328.7460000000001       ,   0.45324999999999999       ,   0.45915997077283333     
   7335.1550000000007       ,   0.45981000000000000       ,   0.46242067799915587     
   7341.5689999999995       ,   0.46232000000000001       ,   0.46693963954945766     
   7347.9880000000003       ,   0.46773999999999999       ,   0.47274726789287286     
   7354.4140000000007       ,   0.47680000000000000       ,   0.47956139043615187     
   7360.8450000000003       ,   0.48433999999999999       ,   0.48673840054962236     
   7367.2820000000002       ,   0.49220000000000003       ,   0.49330281653757890     
   7373.7240000000002       ,   0.49543999999999999       ,   0.49816035915584950     
   7380.1709999999994       ,   0.49681999999999998       ,   0.50046765735765852     
   7386.6250000000000       ,   0.49858999999999998       ,   0.49999649264201546     
   7393.0839999999998       ,   0.49880999999999998       ,   0.49718823913426829     
   7399.5490000000000       ,   0.49447000000000002       ,   0.49294303549596041     
   7406.0199999999995       ,   0.49057000000000001       ,   0.48838737568446322     
   7412.4949999999999       ,   0.48407000000000000       ,   0.48473221724762966     
   7418.9780000000001       ,   0.48401000000000000       ,   0.48320889124347099     
   7425.4650000000001       ,   0.48458000000000001       ,   0.48506483641641429     
   7431.9579999999996       ,   0.48287999999999998       ,   0.49151645295096991     
   7438.4560000000001       ,   0.49240000000000000       ,   0.50357708511139010     
   7444.9610000000002       ,   0.50397999999999998       ,   0.52171818305683726     
   7451.4709999999995       ,   0.51497000000000004       ,   0.54541806817613347     
   7457.9859999999999       ,   0.53273999999999999       ,   0.57282466721524350     
   7464.5080000000007       ,   0.54512000000000005       ,   0.60070283317228101     
   7471.0349999999999       ,   0.55876000000000003       ,   0.62478821234314075     
   7477.5680000000002       ,   0.57030000000000003       ,   0.64081018402549050     
   7484.1070000000000       ,   0.57418999999999998       ,   0.64598347155151181     
   7490.6509999999998       ,   0.57123000000000002       ,   0.64007692844362496     
   7497.2009999999991       ,   0.55935000000000001       ,   0.62511647800642867     
   7503.7570000000005       ,   0.54923999999999995       ,   0.60430484066557688     
   7510.3180000000002       ,   0.53225999999999996       ,   0.58101304671458509     
   7516.8860000000004       ,   0.51742999999999995       ,   0.55803804201722129     
   7523.4589999999998       ,   0.50578000000000001       ,   0.53725078966337603     
   7530.0370000000003       ,   0.49419000000000002       ,   0.51954363298798767     
   7536.6220000000003       ,   0.48427999999999999       ,   0.50504711733145324     
   7543.2129999999997       ,   0.47698000000000002       ,   0.49346803159346692     
   7549.8090000000002       ,   0.46788999999999997       ,   0.48432228701687852     
   7556.4099999999999       ,   0.46418999999999999       ,   0.47711952275679226     
   7563.0170000000007       ,   0.45693000000000000       ,   0.47143639602992238     
   7569.6320000000005       ,   0.45573999999999998       ,   0.46693326941229313     
   7576.2510000000002       ,   0.45276000000000000       ,   0.46335073888834671     
   7582.8750000000000       ,   0.45013999999999998       ,   0.46049233341028029     
   7589.5060000000003       ,   0.44851000000000002       ,   0.45822654510976613     
   7596.1430000000000       ,   0.44629000000000002       ,   0.45648145307181726     
   7602.7849999999999       ,   0.44336999999999999       ,   0.45523151670232159     
   7609.4330000000000       ,   0.44306000000000001       ,   0.45446222187350482     
   7616.0870000000004       ,   0.44452999999999998       ,   0.45415983384745656     
   7622.7460000000001       ,   0.44619999999999999       ,   0.45431079393351675     
   7629.4120000000003       ,   0.44444000000000000       ,   0.45492100321164236     
   7636.0840000000007       ,   0.44961000000000001       ,   0.45605901969232632     
   7642.7610000000004       ,   0.45240000000000002       ,   0.45789669349124523     
   7649.4439999999995       ,   0.45795999999999998       ,   0.46071727482787544     
   7656.1329999999998       ,   0.46801999999999999       ,   0.46483172205737788     
   7662.8280000000004       ,   0.47506999999999999       ,   0.47041505224468022     
   7669.5279999999993       ,   0.48537999999999998       ,   0.47734194035576738     
   7676.2350000000006       ,   0.49462000000000000       ,   0.48506327522704129     
   7682.9470000000001       ,   0.50575000000000003       ,   0.49260689061836038     
   7689.6650000000000       ,   0.51219000000000003       ,   0.49873769929785516     
   7696.3900000000003       ,   0.52088000000000001       ,   0.50230583974901255     
   7703.1199999999999       ,   0.51824999999999999       ,   0.50269773118731076     
   7709.8560000000007       ,   0.52129999999999999       ,   0.50004938765381268     
   7716.5969999999998       ,   0.51554000000000000       ,   0.49508760809381769     
   7723.3450000000003       ,   0.50675999999999999       ,   0.48876356748615035     
   7730.0980000000000       ,   0.49764000000000003       ,   0.48206701199433832     
   7736.8580000000002       ,   0.48987000000000003       ,   0.47579822573803227     
   7743.6230000000005       ,   0.48268000000000000       ,   0.47052039026493925     
   7750.3940000000002       ,   0.47782000000000002       ,   0.46658713061649515     
   7757.1709999999994       ,   0.47509000000000001       ,   0.46422989153069355     
   7763.9539999999997       ,   0.47347000000000000       ,   0.46362383387033612     
   7770.7439999999997       ,   0.47310000000000002       ,   0.46488698176208221     
   7777.5389999999998       ,   0.47487000000000001       ,   0.46800631998370545     
   7784.3389999999999       ,   0.47949000000000003       ,   0.47273245970309608     
   7791.1460000000006       ,   0.48927999999999999       ,   0.47850360213177445     
   7797.9589999999998       ,   0.48915999999999998       ,   0.48444024743424752     
   7804.7779999999993       ,   0.49756000000000000       ,   0.48946595219036104     
   7811.6040000000003       ,   0.50097000000000003       ,   0.49258182961429775     
   7818.4340000000002       ,   0.50102999999999998       ,   0.49323194494560291     
   7825.2709999999997       ,   0.50063000000000002       ,   0.49149729293555194     
   7832.1129999999994       ,   0.49737999999999999       ,   0.48796207461334046     
   7838.9620000000004       ,   0.49040000000000000       ,   0.48344524503255754     
   7845.8170000000000       ,   0.48316999999999999       ,   0.47877602817623538     
   7852.6769999999997       ,   0.47999999999999998       ,   0.47465148176297900     
   7859.5439999999999       ,   0.47517999999999999       ,   0.47160305462856444     
   7866.4160000000002       ,   0.47298000000000001       ,   0.47006913694513575     
   7873.2950000000001       ,   0.47072000000000003       ,   0.47053420232949544     
   7880.1800000000003       ,   0.47162999999999999       ,   0.47360355768707507     
   7887.0699999999997       ,   0.47604999999999997       ,   0.47996171523255060     
   7893.9669999999996       ,   0.48641000000000001       ,   0.49014250426345662     
   7900.8690000000006       ,   0.49680999999999997       ,   0.50418533735479321     
   7907.7780000000002       ,   0.51117999999999997       ,   0.52133068277060679     
   7914.6929999999993       ,   0.52608999999999995       ,   0.53991756431826732     
   7921.6139999999996       ,   0.53896999999999995       ,   0.55723358619163188     
   7928.5410000000002       ,   0.55084000000000000       ,   0.57040244564245224     
   7935.4740000000002       ,   0.55352999999999997       ,   0.57702497095103544     
   7942.4130000000005       ,   0.55362999999999996       ,   0.57616501012700794     
   7949.3580000000002       ,   0.54656000000000005       ,   0.56854011591798681     
   7956.3100000000004       ,   0.53666000000000003       ,   0.55597782605724544     
   7963.2659999999996       ,   0.52346000000000004       ,   0.54073892304568005     
   7970.2309999999998       ,   0.51383999999999996       ,   0.52495250137927529     
   7977.1989999999996       ,   0.50319000000000003       ,   0.51032101520694895     
   7984.1749999999993       ,   0.49081999999999998       ,   0.49798438784781607     
   7991.1570000000002       ,   0.48895000000000000       ,   0.48867411121222926     
   7998.1450000000004       ,   0.48226999999999998       ,   0.48290353612477793     
   8005.1380000000008       ,   0.48255999999999999       ,   0.48114347221843723     
   8012.1379999999999       ,   0.48694999999999999       ,   0.48385449915955980     
   8019.1440000000011       ,   0.49302000000000001       ,   0.49134506755062102     
   8026.1559999999999       ,   0.50551999999999997       ,   0.50349366351995406     
   8033.1750000000002       ,   0.52241000000000004       ,   0.51945628603836858     
   8040.1989999999996       ,   0.54057999999999995       ,   0.53747814077295020     
   8047.2300000000005       ,   0.55503999999999998       ,   0.55497944314991632     
   8054.2669999999998       ,   0.56759999999999999       ,   0.56894812431215191     
   8061.3100000000004       ,   0.57359000000000004       ,   0.57678632401719798     
   8068.3580000000002       ,   0.57571000000000006       ,   0.57726568379527210     
   8075.4140000000007       ,   0.57091999999999998       ,   0.57084741914771753     
   8082.4759999999997       ,   0.56162999999999996       ,   0.55922021716233672     
   8089.5430000000006       ,   0.54932000000000003       ,   0.54459094202180347     
   8096.6159999999991       ,   0.53183000000000002       ,   0.52907918189027270     
   8103.6959999999990       ,   0.51649000000000000       ,   0.51430023326500041     
   8110.7829999999994       ,   0.50183999999999995       ,   0.50119625246869393     
   8117.8750000000000       ,   0.49079000000000000       ,   0.49008423749137831     
   8124.9740000000002       ,   0.47813000000000000       ,   0.48084147396759475     
   8132.0789999999988       ,   0.47056999999999999       ,   0.47315672631553723     
   8139.1899999999996       ,   0.46512999999999999       ,   0.46670697293650593     
   8146.3059999999996       ,   0.45846999999999999       ,   0.46124312958405306     
   8153.4300000000003       ,   0.45151999999999998       ,   0.45659489576314816     
   8160.5600000000004       ,   0.44954000000000000       ,   0.45265710933261405     
   8167.6949999999997       ,   0.44525999999999999       ,   0.44935516947062054     
   8174.8370000000004       ,   0.44233000000000000       ,   0.44662352878753403     
   8181.9859999999999       ,   0.44122000000000000       ,   0.44440306945435437     
   8189.1400000000003       ,   0.44025999999999998       ,   0.44263495262467339     
   8196.3009999999995       ,   0.43631999999999999       ,   0.44126920620457011     
   8203.4680000000008       ,   0.43378000000000000       ,   0.44026996686746112     
   8210.6430000000000       ,   0.43356000000000000       ,   0.43961405276177934     
   8217.8209999999999       ,   0.43186999999999998       ,   0.43928607566128053     
   8225.0080000000016       ,   0.43075000000000002       ,   0.43926387967525826     
   8232.2009999999991       ,   0.43003000000000002       ,   0.43950690506643431     
   8239.3979999999992       ,   0.43159999999999998       ,   0.43994441707700727     
   8246.6039999999994       ,   0.42890000000000000       ,   0.44047516821638194     
   8253.8149999999987       ,   0.43020999999999998       ,   0.44097350261805757     
   8261.0309999999990       ,   0.42932999999999999       ,   0.44132161998857433     
   8268.2559999999994       ,   0.42795000000000000       ,   0.44144456626938317     
   8275.4850000000006       ,   0.42853999999999998       ,   0.44133650295205967     
   8282.7219999999998       ,   0.42797000000000002       ,   0.44105126497652419     
   8289.9650000000001       ,   0.42884000000000000       ,   0.44067511696330908     
   8297.2129999999997       ,   0.42870999999999998       ,   0.44029968657952490     
   8304.4689999999991       ,   0.43132999999999999       ,   0.43999888409011789     
   8311.7300000000014       ,   0.43020999999999998       ,   0.43981849183261840     
   8318.9980000000014       ,   0.43031999999999998       ,   0.43977408139036445     
   8326.2719999999990       ,   0.42909000000000003       ,   0.43986087808242630     
   8333.5529999999999       ,   0.43221999999999999       ,   0.44006186022123261     
   8340.8409999999985       ,   0.43223000000000000       ,   0.44039455773035824     
   8348.1340000000000       ,   0.43380999999999997       ,   0.44087741783790746     
   8355.4329999999991       ,   0.43525999999999998       ,   0.44155992678290562     
   8362.7410000000000       ,   0.43670999999999999       ,   0.44251986818812977     
   8370.0519999999997       ,   0.43663000000000002       ,   0.44387719648856933     
   8377.3719999999994       ,   0.44134000000000001       ,   0.44584804278667489     
   8384.6969999999983       ,   0.44656000000000001       ,   0.44885480678197809     
   8392.0300000000007       ,   0.45487000000000000       ,   0.45374963205382057     
   8399.3670000000002       ,   0.46478999999999998       ,   0.46213434293935390     
   8406.7129999999997       ,   0.48501000000000000       ,   0.47676878730829930     
   8414.0640000000003       ,   0.51465000000000005       ,   0.50187741100875405     
   8421.4220000000005       ,   0.55488000000000004       ,   0.54312334232398518     
   8428.7849999999999       ,   0.61948000000000003       ,   0.60686896200913032     
   8436.1560000000009       ,   0.70538000000000001       ,   0.69860693131533314     
   8443.5330000000013       ,   0.82149000000000005       ,   0.82052997210226986     
   8450.9159999999993       ,   0.96062000000000003       ,   0.96911095459417462     
   8458.3040000000001       ,    1.1073000000000000       ,    1.1334081748425828     
   8465.7009999999991       ,    1.2503000000000000       ,    1.2952629298546907     
   8473.1039999999994       ,    1.3714999999999999       ,    1.4315969438833072     
   8480.5130000000008       ,    1.4532000000000000       ,    1.5205209729024385     
   8487.9279999999999       ,    1.4823000000000000       ,    1.5490512503480558     
   8495.3520000000008       ,    1.4676000000000000       ,    1.5173064677703834     
   8502.7790000000005       ,    1.4056999999999999       ,    1.4363918870561447     
   8510.2150000000001       ,    1.3118000000000001       ,    1.3231102141729720     
   8517.6560000000009       ,    1.2037000000000000       ,    1.1952813631941859     
   8525.1049999999996       ,    1.0961000000000001       ,    1.0678908003755152     
   8532.5579999999991       ,   0.99368000000000001       ,   0.95133019469242908     
   8540.0209999999988       ,   0.90119000000000005       ,   0.85093408063782883     
   8547.4879999999994       ,   0.82147999999999999       ,   0.76836125276928602     
   8554.9619999999995       ,   0.75188999999999995       ,   0.70286753211089670     
   8562.4439999999995       ,   0.70228000000000002       ,   0.65290301259788930     
   8569.9300000000003       ,   0.66705000000000003       ,   0.61708022853721733     
   8577.4240000000009       ,   0.64112999999999998       ,   0.59453295738875322     
   8584.9240000000009       ,   0.63034999999999997       ,   0.58493575811359333     
   8592.4320000000007       ,   0.62836000000000003       ,   0.58802117031091095     
   8599.9449999999997       ,   0.64610000000000001       ,   0.60292509135395811     
   8607.4650000000001       ,   0.66893999999999998       ,   0.62752796095263874     
