Flight time (us) , Experiment , Calculated
   6513.0490000000000       ,   0.57857999999999998       ,   0.51064116211662547     
   6518.7439999999997       ,   0.56603000000000003       ,   0.50379331696258456     
   6524.4439999999995       ,   0.55201999999999996       ,   0.49819800608630188     
   6530.1489999999994       ,   0.54937000000000002       ,   0.49430638507245611     
   6535.8599999999997       ,   0.54813000000000001       ,   0.49219149684122493     
   6541.5739999999996       ,   0.55403999999999998       ,   0.49150688656966646     
   6547.2950000000001       ,   0.55752000000000002       ,   0.49168666160580332     
   6553.0200000000004       ,   0.55886999999999998       ,   0.49199946744372447     
   6558.7500000000000       ,   0.55866000000000005       ,   0.49174082920381873     
   6564.4850000000006       ,   0.55737000000000003       ,   0.49044888480406623     
   6570.2259999999997       ,   0.54981000000000002       ,   0.48804512631580005     
   6575.9710000000005       ,   0.54354999999999998       ,   0.48477683533720245     
   6581.7209999999995       ,   0.53410000000000002       ,   0.48104421726307117     
   6587.4769999999999       ,   0.51776999999999995       ,   0.47725124958066856     
   6593.2359999999999       ,   0.50722000000000000       ,   0.47371463604190639     
   6599.0019999999995       ,   0.49468000000000001       ,   0.47061679305512560     
   6604.7730000000001       ,   0.48632999999999998       ,   0.46802252034182451     
   6610.5479999999998       ,   0.47958000000000001       ,   0.46591210632716717     
   6616.3280000000004       ,   0.47310999999999998       ,   0.46422656268089163     
   6622.1139999999996       ,   0.46664000000000000       ,   0.46290689339308450     
   6627.9040000000005       ,   0.46690999999999999       ,   0.46192321686575349     
   6633.6999999999998       ,   0.46334999999999998       ,   0.46129664935216902     
   6639.5010000000002       ,   0.46428000000000003       ,   0.46112725807582955     
   6645.3069999999998       ,   0.46634999999999999       ,   0.46162642806961790     
   6651.1170000000002       ,   0.47014000000000000       ,   0.46314702523096202     
   6656.9330000000000       ,   0.48264000000000001       ,   0.46619373436171441     
   6662.7550000000001       ,   0.49113000000000001       ,   0.47134340002620173     
   6668.5800000000008       ,   0.51395000000000002       ,   0.47912828087706905     
   6674.4110000000001       ,   0.54088999999999998       ,   0.48979791172341269     
   6680.2479999999996       ,   0.57733999999999996       ,   0.50305502636606347     
   6686.0889999999999       ,   0.61353999999999997       ,   0.51786910899795546     
   6691.9359999999997       ,   0.65132999999999996       ,   0.53248333064691011     
   6697.7880000000005       ,   0.68650000000000000       ,   0.54464332136149973     
   6703.6449999999995       ,   0.70401000000000002       ,   0.55219431279371090     
   6709.5060000000003       ,   0.71230000000000004       ,   0.55393187937666311     
   6715.3729999999996       ,   0.70437000000000005       ,   0.55013720759067752     
   6721.2449999999999       ,   0.68696999999999997       ,   0.54231604832339653     
   6727.1229999999996       ,   0.66283999999999998       ,   0.53255959523271379     
   6733.0050000000001       ,   0.63897000000000004       ,   0.52299192913999004     
   6738.8930000000000       ,   0.61643000000000003       ,   0.51536141786114720     
   6744.7849999999999       ,   0.60053000000000001       ,   0.51080508547389802     
   6750.6830000000000       ,   0.58728000000000002       ,   0.50973267215729057     
   6756.5860000000002       ,   0.58628000000000002       ,   0.51183028023902466     
   6762.4940000000006       ,   0.58840000000000003       ,   0.51613352472493590     
   6768.4080000000004       ,   0.58792000000000000       ,   0.52117911893039892     
   6774.3260000000000       ,   0.58828000000000003       ,   0.52526173651114860     
   6780.2500000000000       ,   0.58926999999999996       ,   0.52687986580533275     
   6786.1790000000001       ,   0.58270000000000000       ,   0.52521573961135404     
   6792.1129999999994       ,   0.57426999999999995       ,   0.52047110284614950     
   6798.0530000000008       ,   0.56037000000000003       ,   0.51358766971891712     
   6803.9970000000003       ,   0.54771000000000003       ,   0.50585276417794234     
   6809.9459999999999       ,   0.53786999999999996       ,   0.49855319346580390     
   6815.9009999999998       ,   0.52842999999999996       ,   0.49274305883291358     
   6821.8609999999999       ,   0.52478999999999998       ,   0.48910183243416860     
   6827.8260000000000       ,   0.52798000000000000       ,   0.48786932562766505     
   6833.7969999999996       ,   0.53181999999999996       ,   0.48884272464641687     
   6839.7719999999999       ,   0.54088999999999998       ,   0.49141256796735744     
   6845.7530000000006       ,   0.55518000000000001       ,   0.49464439396739679     
   6851.7400000000007       ,   0.56488000000000005       ,   0.49742470184713150     
   6857.7300000000005       ,   0.56757999999999997       ,   0.49870739220333621     
   6863.7280000000001       ,   0.56808000000000003       ,   0.49786245602704920     
   6869.7299999999996       ,   0.56140999999999996       ,   0.49487995112243760     
   6875.7370000000001       ,   0.55586000000000002       ,   0.49025389026187188     
   6881.7489999999998       ,   0.54401999999999995       ,   0.48470904813816973     
   6887.7669999999998       ,   0.52959999999999996       ,   0.47896519620890909     
   6893.7900000000000       ,   0.51776000000000000       ,   0.47358775095788336     
   6899.8170000000000       ,   0.50585000000000002       ,   0.46891850629833742     
   6905.8510000000006       ,   0.49415999999999999       ,   0.46508110522913348     
   6911.8899999999994       ,   0.49325000000000002       ,   0.46204576934130376     
   6917.9330000000000       ,   0.48821999999999999       ,   0.45969337852107373     
   6923.9830000000002       ,   0.48505999999999999       ,   0.45786671135052809     
   6930.0369999999994       ,   0.48330000000000001       ,   0.45641347737409971     
   6936.0980000000000       ,   0.47965000000000002       ,   0.45519863137943428     
   6942.1629999999996       ,   0.47806999999999999       ,   0.45412222797302226     
   6948.2340000000004       ,   0.47650999999999999       ,   0.45312765079006823     
   6954.3090000000002       ,   0.47393999999999997       ,   0.45219703200395289     
   6960.3900000000003       ,   0.46895999999999999       ,   0.45133322454300417     
   6966.4760000000006       ,   0.46294000000000002       ,   0.45054419436331289     
   6972.5680000000002       ,   0.45798000000000000       ,   0.44983191062083888     
   6978.6650000000000       ,   0.45517000000000002       ,   0.44918996312523374     
   6984.7669999999998       ,   0.45233000000000001       ,   0.44860757003565899     
   6990.8750000000000       ,   0.45007999999999998       ,   0.44807647411973167     
   6996.9880000000003       ,   0.44461000000000001       ,   0.44759628321375544     
   7003.1070000000000       ,   0.44353999999999999       ,   0.44717152558183315     
   7009.2309999999998       ,   0.44083000000000000       ,   0.44681119845567935     
   7015.3590000000004       ,   0.43969000000000003       ,   0.44652833283342791     
   7021.4939999999997       ,   0.43619000000000002       ,   0.44634209466446073     
   7027.6340000000000       ,   0.43725000000000003       ,   0.44628467855029369     
   7033.7780000000002       ,   0.43689000000000000       ,   0.44641422496457578     
   7039.9290000000001       ,   0.43576999999999999       ,   0.44683734722320367     
   7046.0850000000000       ,   0.43775999999999998       ,   0.44774149072271990     
   7052.2470000000003       ,   0.44209999999999999       ,   0.44943010025948776     
   7058.4129999999996       ,   0.44775999999999999       ,   0.45234512501604646     
   7064.5860000000002       ,   0.45667999999999997       ,   0.45704360403348854     
   7070.7629999999999       ,   0.47133000000000003       ,   0.46409914495607518     
   7076.9460000000008       ,   0.48757000000000000       ,   0.47391358577598219     
   7083.1340000000000       ,   0.51410999999999996       ,   0.48645527073346223     
   7089.3280000000004       ,   0.53830000000000000       ,   0.50103195702993009     
   7095.5270000000000       ,   0.56655000000000000       ,   0.51618617313761028     
   7101.7309999999998       ,   0.59572000000000003       ,   0.52982785711242197     
   7107.9420000000000       ,   0.61717999999999995       ,   0.53966362895640807     
   7114.1569999999992       ,   0.62297999999999998       ,   0.54394896666999526     
   7120.3779999999997       ,   0.62166999999999994       ,   0.54222526360844892     
   7126.6040000000003       ,   0.61406000000000005       ,   0.53535868743267656     
   7132.8360000000002       ,   0.59738999999999998       ,   0.52499787115839891     
   7139.0729999999994       ,   0.57906999999999997       ,   0.51298250722615313     
   7145.3159999999998       ,   0.55584999999999996       ,   0.50090475770766651     
   7151.5639999999994       ,   0.53525999999999996       ,   0.48987068639551512     
   7157.8170000000000       ,   0.51800999999999997       ,   0.48044066942891911     
   7164.0760000000000       ,   0.50517000000000001       ,   0.47273214476061598     
   7170.3409999999994       ,   0.49154999999999999       ,   0.46659076989205317     
   7176.6109999999999       ,   0.47927999999999998       ,   0.46174636009368436     
   7182.8859999999995       ,   0.47141000000000000       ,   0.45791554763183628     
   7189.1670000000004       ,   0.46355000000000002       ,   0.45485369421953303     
   7195.4539999999997       ,   0.45761000000000002       ,   0.45236907357013950     
   7201.7460000000001       ,   0.45111000000000001       ,   0.45032112655150286     
   7208.0439999999999       ,   0.44679999999999997       ,   0.44861249358828464     
   7214.3459999999995       ,   0.44073000000000001       ,   0.44718199252271573     
   7220.6539999999995       ,   0.43652000000000002       ,   0.44598750875935744     
   7226.9690000000001       ,   0.43391000000000002       ,   0.44499359128762217     
   7233.2879999999996       ,   0.43147999999999997       ,   0.44416220914738724     
   7239.6130000000003       ,   0.42735000000000001       ,   0.44344828386339508     
   7245.9439999999995       ,   0.42537999999999998       ,   0.44280482812122318     
   7252.2799999999997       ,   0.42163000000000000       ,   0.44219351486387715     
   7258.6210000000001       ,   0.42135000000000000       ,   0.44159459657721944     
   7264.9690000000001       ,   0.41814000000000001       ,   0.44100723316331653     
   7271.3209999999999       ,   0.41999999999999998       ,   0.44044277432770917     
   7277.6800000000003       ,   0.42065999999999998       ,   0.43991586822298556     
   7284.0429999999997       ,   0.41836000000000001       ,   0.43944024423733979     
   7290.4130000000005       ,   0.41621999999999998       ,   0.43902482806849730     
   7296.7880000000005       ,   0.41957000000000000       ,   0.43867454878781553     
   7303.1680000000006       ,   0.42022999999999999       ,   0.43839375829833921     
   7309.5549999999994       ,   0.41941000000000001       ,   0.43819035253490402     
   7315.9459999999999       ,   0.42131999999999997       ,   0.43808379734735320     
   7322.3440000000001       ,   0.42231999999999997       ,   0.43811174535515790     
   7328.7460000000001       ,   0.42347000000000001       ,   0.43834306108947690     
   7335.1550000000007       ,   0.42380000000000001       ,   0.43888891114123918     
   7341.5689999999995       ,   0.42670000000000002       ,   0.43990564762525153     
   7347.9880000000003       ,   0.43053000000000002       ,   0.44158028112535008     
   7354.4140000000007       ,   0.43680000000000002       ,   0.44408793639163446     
   7360.8450000000003       ,   0.43670999999999999       ,   0.44751613476405849     
   7367.2820000000002       ,   0.44244000000000000       ,   0.45178108480507423     
   7373.7240000000002       ,   0.45141999999999999       ,   0.45657253330045022     
   7380.1709999999994       ,   0.45523999999999998       ,   0.46133719197256495     
   7386.6250000000000       ,   0.46061999999999997       ,   0.46536204332801823     
   7393.0839999999998       ,   0.46210000000000001       ,   0.46794938781020423     
   7399.5490000000000       ,   0.46655000000000002       ,   0.46868520309306461     
   7406.0199999999995       ,   0.46836000000000000       ,   0.46760367122242058     
   7412.4949999999999       ,   0.46422000000000002       ,   0.46512736076137073     
   7418.9780000000001       ,   0.46161000000000002       ,   0.46189349217159292     
   7425.4650000000001       ,   0.45816000000000001       ,   0.45861876629932075     
   7431.9579999999996       ,   0.45262999999999998       ,   0.45600804215920571     
   7438.4560000000001       ,   0.45147999999999999       ,   0.45472489340566224     
   7444.9610000000002       ,   0.45355000000000001       ,   0.45538319415612122     
   7451.4709999999995       ,   0.45683000000000001       ,   0.45851817188757843     
   7457.9859999999999       ,   0.46346999999999999       ,   0.46448838641156603     
   7464.5080000000007       ,   0.47513000000000000       ,   0.47331460185486773     
   7471.0349999999999       ,   0.49203999999999998       ,   0.48448855405482966     
   7477.5680000000002       ,   0.51222999999999996       ,   0.49687535496626134     
   7484.1070000000000       ,   0.52215999999999996       ,   0.50875770785433971     
   7490.6509999999998       ,   0.53563000000000005       ,   0.51811470939013393     
   7497.2009999999991       ,   0.54293000000000002       ,   0.52319874562649837     
   7503.7570000000005       ,   0.54183000000000003       ,   0.52319960562226975     
   7510.3180000000002       ,   0.53542000000000001       ,   0.51848306717184445     
   7516.8860000000004       ,   0.52117999999999998       ,   0.51024533513723291     
   7523.4589999999998       ,   0.51295999999999997       ,   0.50001515462969248     
   7530.0370000000003       ,   0.49646000000000001       ,   0.48924049066852449     
   7536.6220000000003       ,   0.48403000000000002       ,   0.47901915317429267     
   7543.2129999999997       ,   0.47006999999999999       ,   0.47000478350868358     
   7549.8090000000002       ,   0.46037000000000000       ,   0.46244029161801953     
   7556.4099999999999       ,   0.45183000000000001       ,   0.45628781128928236     
   7563.0170000000007       ,   0.44435999999999998       ,   0.45135772179897188     
   7569.6320000000005       ,   0.43819999999999998       ,   0.44742113622221069     
   7576.2510000000002       ,   0.43448999999999999       ,   0.44426985780591455     
   7582.8750000000000       ,   0.43085000000000001       ,   0.44173078745961836     
   7589.5060000000003       ,   0.42724000000000001       ,   0.43967032378256554     
   7596.1430000000000       ,   0.42298999999999998       ,   0.43798838570686210     
   7602.7849999999999       ,   0.41904999999999998       ,   0.43661035396230530     
   7609.4330000000000       ,   0.41829000000000000       ,   0.43548355745056144     
   7616.0870000000004       ,   0.42009999999999997       ,   0.43457386885233651     
   7622.7460000000001       ,   0.41743999999999998       ,   0.43386628334228117     
   7629.4120000000003       ,   0.41537000000000002       ,   0.43336052604589581     
   7636.0840000000007       ,   0.41625000000000001       ,   0.43308135642110124     
   7642.7610000000004       ,   0.41778999999999999       ,   0.43309006596449839     
   7649.4439999999995       ,   0.41877999999999999       ,   0.43350178830495756     
   7656.1329999999998       ,   0.41936000000000001       ,   0.43449786536098634     
   7662.8280000000004       ,   0.42127999999999999       ,   0.43631924553336843     
   7669.5279999999993       ,   0.42681000000000002       ,   0.43922126344024964     
   7676.2350000000006       ,   0.43364999999999998       ,   0.44338602076326289     
   7682.9470000000001       ,   0.44117000000000001       ,   0.44880160134752173     
   7689.6650000000000       ,   0.45219999999999999       ,   0.45516793469433126     
   7696.3900000000003       ,   0.46045999999999998       ,   0.46184793822221637     
   7703.1199999999999       ,   0.47388000000000002       ,   0.46792191316364257     
   7709.8560000000007       ,   0.48126000000000002       ,   0.47237777683190413     
   7716.5969999999998       ,   0.48582999999999998       ,   0.47443661315389868     
   7723.3450000000003       ,   0.48816999999999999       ,   0.47386007463718055     
   7730.0980000000000       ,   0.48554000000000003       ,   0.47098329132421735     
   7736.8580000000002       ,   0.48229000000000000       ,   0.46647663274918988     
   7743.6230000000005       ,   0.47567999999999999       ,   0.46114417063200541     
   7750.3940000000002       ,   0.47038000000000002       ,   0.45570971515765007     
   7757.1709999999994       ,   0.46160000000000001       ,   0.45071788904230198     
   7763.9539999999997       ,   0.45441999999999999       ,   0.44650573845933728     
   7770.7439999999997       ,   0.45197999999999999       ,   0.44324170310636668     
   7777.5389999999998       ,   0.44789000000000001       ,   0.44099056058738645     
   7784.3389999999999       ,   0.44785999999999998       ,   0.43976016422570996     
   7791.1460000000006       ,   0.45005000000000001       ,   0.43951574501019625     
   7797.9589999999998       ,   0.45210000000000000       ,   0.44015999277026996     
   7804.7779999999993       ,   0.45634999999999998       ,   0.44150001134386396     
   7811.6040000000003       ,   0.46365000000000001       ,   0.44322829550076720     
   7818.4340000000002       ,   0.46654000000000001       ,   0.44493642422215118     
   7825.2709999999997       ,   0.47155000000000002       ,   0.44618386327760073     
   7832.1129999999994       ,   0.47499000000000002       ,   0.44662070982999108     
   7838.9620000000004       ,   0.47325000000000000       ,   0.44611431271176955     
   7845.8170000000000       ,   0.47156999999999999       ,   0.44476945827250985     
   7852.6769999999997       ,   0.46631000000000000       ,   0.44284812432857451     
   7859.5439999999999       ,   0.46000999999999997       ,   0.44067272642244587     
   7866.4160000000002       ,   0.45646999999999999       ,   0.43855740544605315     
   7873.2950000000001       ,   0.45123999999999997       ,   0.43677104004539891     
   7880.1800000000003       ,   0.45115000000000000       ,   0.43554452205615907     
   7887.0699999999997       ,   0.44803999999999999       ,   0.43510189961723900     
   7893.9669999999996       ,   0.44646000000000002       ,   0.43570528012312859     
   7900.8690000000006       ,   0.44900000000000001       ,   0.43764745098312136     
   7907.7780000000002       ,   0.45846999999999999       ,   0.44120217078684210     
   7914.6929999999993       ,   0.46629999999999999       ,   0.44650480202300902     
   7921.6139999999996       ,   0.47894999999999999       ,   0.45341300159690207     
   7928.5410000000002       ,   0.49119000000000002       ,   0.46139917961778648     
   7935.4740000000002       ,   0.50827000000000000       ,   0.46956073289038269     
   7942.4130000000005       ,   0.51939000000000002       ,   0.47660886279068893     
   7949.3580000000002       ,   0.52825999999999995       ,   0.48134010610756212     
   7956.3100000000004       ,   0.52746999999999999       ,   0.48294540793638963     
   7963.2659999999996       ,   0.52219000000000004       ,   0.48133468778472860     
   7970.2309999999998       ,   0.51468999999999998       ,   0.47705970425847122     
   7977.1989999999996       ,   0.50395000000000001       ,   0.47103342825768457     
   7984.1749999999993       ,   0.49297000000000002       ,   0.46424246804465608     
   7991.1570000000002       ,   0.48298000000000002       ,   0.45756437759340673     
   7998.1450000000004       ,   0.47121000000000002       ,   0.45166433652944793     
   8005.1380000000008       ,   0.45951999999999998       ,   0.44700717640368265     
   8012.1379999999999       ,   0.45501999999999998       ,   0.44393622251108916     
   8019.1440000000011       ,   0.45244000000000001       ,   0.44277002141724398     
   8026.1559999999999       ,   0.45629999999999998       ,   0.44384345167373662     
   8033.1750000000002       ,   0.45896999999999999       ,   0.44746564799171457     
   8040.1989999999996       ,   0.46901999999999999       ,   0.45378419811661980     
   8047.2300000000005       ,   0.48438999999999999       ,   0.46260456709081055     
   8054.2669999999998       ,   0.50361999999999996       ,   0.47322883724504511     
   8061.3100000000004       ,   0.52224000000000004       ,   0.48440761663496484     
   8068.3580000000002       ,   0.53481000000000001       ,   0.49445661771255783     
   8075.4140000000007       ,   0.54593999999999998       ,   0.50161518488867507     
   8082.4759999999997       ,   0.54940999999999995       ,   0.50460923231586363     
   8089.5430000000006       ,   0.54600000000000004       ,   0.50313011212938907     
   8096.6159999999991       ,   0.53803000000000001       ,   0.49780620319329194     
   8103.6959999999990       ,   0.52776999999999996       ,   0.48982267668445906     
   8110.7829999999994       ,   0.51283999999999996       ,   0.48051923282654957     
   8117.8750000000000       ,   0.49525999999999998       ,   0.47108079724948559     
   8124.9740000000002       ,   0.48361999999999999       ,   0.46233442237041483     
   8132.0789999999988       ,   0.46870000000000001       ,   0.45471383472118626     
   8139.1899999999996       ,   0.45728000000000002       ,   0.44831917644203767     
   8146.3059999999996       ,   0.44699000000000000       ,   0.44304568916440418     
   8153.4300000000003       ,   0.43930999999999998       ,   0.43870535261712340     
   8160.5600000000004       ,   0.43340000000000001       ,   0.43511545389094763     
   8167.6949999999997       ,   0.42786999999999997       ,   0.43212769456901312     
   8174.8370000000004       ,   0.42515999999999998       ,   0.42963211562056225     
   8181.9859999999999       ,   0.42111999999999999       ,   0.42754979127529141     
   8189.1400000000003       ,   0.41922999999999999       ,   0.42581980890915311     
   8196.3009999999995       ,   0.41256999999999999       ,   0.42439194714447970     
   8203.4680000000008       ,   0.41076000000000001       ,   0.42322060815658058     
   8210.6430000000000       ,   0.41189999999999999       ,   0.42226558070102493     
   8217.8209999999999       ,   0.41113000000000000       ,   0.42149377155730039     
   8225.0080000000016       ,   0.40921000000000002       ,   0.42087730143477531     
   8232.2009999999991       ,   0.40912999999999999       ,   0.42039506047000258     
   8239.3979999999992       ,   0.40697000000000000       ,   0.42002978586508316     
   8246.6039999999994       ,   0.40605999999999998       ,   0.41976485067171382     
   8253.8149999999987       ,   0.40356999999999998       ,   0.41958240021230991     
   8261.0309999999990       ,   0.40368999999999999       ,   0.41946101184926926     
   8268.2559999999994       ,   0.40273999999999999       ,   0.41937578803153586     
   8275.4850000000006       ,   0.40564000000000000       ,   0.41930077136108329     
   8282.7219999999998       ,   0.40558000000000000       ,   0.41921464047086843     
   8289.9650000000001       ,   0.40460000000000002       ,   0.41910609960604461     
   8297.2129999999997       ,   0.40425000000000000       ,   0.41897630752822673     
   8304.4689999999991       ,   0.40361999999999998       ,   0.41883533586011717     
   8311.7300000000014       ,   0.40631000000000000       ,   0.41869721118505743     
   8318.9980000000014       ,   0.40401999999999999       ,   0.41857655134514815     
   8326.2719999999990       ,   0.40716000000000002       ,   0.41848486058480888     
   8333.5529999999999       ,   0.40651999999999999       ,   0.41843006606789640     
   8340.8409999999985       ,   0.40544999999999998       ,   0.41841680549949406     
   8348.1340000000000       ,   0.40382000000000001       ,   0.41844797950725149     
   8355.4329999999991       ,   0.40305000000000002       ,   0.41852359179930854     
   8362.7410000000000       ,   0.40601999999999999       ,   0.41865660684447109     
   8370.0519999999997       ,   0.40712999999999999       ,   0.41885406555922750     
   8377.3719999999994       ,   0.40904000000000001       ,   0.41913353539583659     
   8384.6969999999983       ,   0.40777000000000002       ,   0.41952809860247930     
   8392.0300000000007       ,   0.41352000000000000       ,   0.42009765559885748     
   8399.3670000000002       ,   0.41515999999999997       ,   0.42097084068064294     
   8406.7129999999997       ,   0.42172999999999999       ,   0.42241234020065488     
   8414.0640000000003       ,   0.43049999999999999       ,   0.42493477045050776     
   8421.4220000000005       ,   0.44239000000000001       ,   0.42945875019292956     
   8428.7849999999999       ,   0.46361000000000002       ,   0.43747383156588676     
   8436.1560000000009       ,   0.49680000000000002       ,   0.45113537186293207     
   8443.5330000000013       ,   0.54561999999999999       ,   0.47312255997688946     
   8450.9159999999993       ,   0.61594000000000004       ,   0.50617754250512392     
   8458.3040000000001       ,   0.71367000000000003       ,   0.55223242519354154     
   8465.7009999999991       ,   0.83423999999999998       ,   0.61135828589620111     
   8473.1039999999994       ,   0.98099000000000003       ,   0.68067853298371572     
   8480.5130000000008       ,    1.1292000000000000       ,   0.75398098754860965     
   8487.9279999999999       ,    1.2648999999999999       ,   0.82213021036500178     
   8495.3520000000008       ,    1.3643000000000001       ,   0.87480105617359583     
   8502.7790000000005       ,    1.4261999999999999       ,   0.90351937045166775     
   8510.2150000000001       ,    1.4281999999999999       ,   0.90489770410101755     
   8517.6560000000009       ,    1.3923000000000001       ,   0.88120262730178056     
   8525.1049999999996       ,    1.3236000000000001       ,   0.83863645189157987     
   8532.5579999999991       ,    1.2197000000000000       ,   0.78506143440963427     
   8540.0209999999988       ,    1.1144000000000001       ,   0.72794560439024103     
   8547.4879999999994       ,    1.0063000000000000       ,   0.67318393026804291     
   8554.9619999999995       ,   0.91186999999999996       ,   0.62441877876056218     
   8562.4439999999995       ,   0.82908000000000004       ,   0.58329484483403626     
   8569.9300000000003       ,   0.75483000000000000       ,   0.55007380870155176     
   8577.4240000000009       ,   0.69649000000000005       ,   0.52427257505822789     
   8584.9240000000009       ,   0.65232999999999997       ,   0.50530390181861784     
   8592.4320000000007       ,   0.61965000000000003       ,   0.49277182192928881     
   8599.9449999999997       ,   0.59980000000000000       ,   0.48657947120756745     
   8607.4650000000001       ,   0.59287999999999996       ,   0.48677808754319163     
   8614.9920000000002       ,   0.60294999999999999       ,   0.49327875214331290     
   8622.5249999999996       ,   0.61694000000000004       ,   0.50547289721038224     
   8630.0640000000003       ,   0.64514000000000005       ,   0.52192009272773587     
   8637.6109999999990       ,   0.67237000000000002       ,   0.54023317228140744     
   8645.1639999999989       ,   0.69564000000000004       ,   0.55724440940795761     
   8652.7230000000000       ,   0.71562999999999999       ,   0.56961708957281831     
   8660.2890000000007       ,   0.71828000000000003       ,   0.57484416205801769     
   8667.8630000000012       ,   0.71040000000000003       ,   0.57209138614364352     
   8675.4429999999993       ,   0.69457999999999998       ,   0.56223425354881074     
   8683.0280000000002       ,   0.66808000000000001       ,   0.54725964169999530     
   8690.6210000000010       ,   0.63563000000000003       ,   0.52955200812570369     
   8698.2199999999993       ,   0.60589000000000004       ,   0.51133897933469508     
   8705.8260000000009       ,   0.57164000000000004       ,   0.49430540752955132     
   8713.4389999999985       ,   0.54849999999999999       ,   0.47948981875776009     
   8721.0590000000011       ,   0.52344999999999997       ,   0.46738082350146770     
   8728.6839999999993       ,   0.50739000000000001       ,   0.45817837018958657     
   8736.3169999999991       ,   0.49601000000000001       ,   0.45206016046424985     
   8743.9560000000001       ,   0.48969000000000001       ,   0.44946896317775747     
   8751.6010000000006       ,   0.49098000000000003       ,   0.45127300772551882     
   8759.2540000000008       ,   0.50414000000000003       ,   0.45879055847521272     
   8766.9140000000007       ,   0.52420999999999995       ,   0.47358256317467007     
   8774.5799999999999       ,   0.56171000000000004       ,   0.49698729196977731     
   8782.2530000000006       ,   0.61311000000000004       ,   0.52946321804342589     
   8789.9320000000007       ,   0.67576000000000003       ,   0.56987767990729088     
   8797.6189999999988       ,   0.74583999999999995       ,   0.61506546301463461     
   8805.3119999999999       ,   0.81613000000000002       ,   0.65980961599603072     
   8813.0120000000006       ,   0.87214000000000003       ,   0.69759754955154674     
   8820.7190000000010       ,   0.90451000000000004       ,   0.72223617587142575     
   8828.4319999999989       ,   0.92030000000000001       ,   0.73000999135779043     
   8836.1499999999996       ,   0.90507000000000004       ,   0.72084329805121816     
   8843.8770000000004       ,   0.87085999999999997       ,   0.69771817875517717     
   8851.6110000000008       ,   0.82501000000000002       ,   0.66530197694635174     
   8859.3510000000006       ,   0.77070000000000005       ,   0.62859500093498144     
   8867.0980000000000       ,   0.71577999999999997       ,   0.59187186469513653     
   8874.8509999999987       ,   0.66620999999999997       ,   0.55811380387551390     
   8882.6119999999992       ,   0.61982999999999999       ,   0.52888973214366775     
   8890.3789999999990       ,   0.58048000000000000       ,   0.50464059642626113     
   8898.1530000000002       ,   0.55013000000000001       ,   0.48506161518575608     
   8905.9329999999991       ,   0.52254000000000000       ,   0.46951229862263649     
   8913.7219999999998       ,   0.49919000000000002       ,   0.45728710991208443     
   8921.5149999999994       ,   0.48361999999999999       ,   0.44779247313463499     
   8929.3169999999991       ,   0.47442000000000001       ,   0.44060460813515701     
   8937.1250000000000       ,   0.46087000000000000       ,   0.43537552371819582     
   8944.9410000000007       ,   0.45552999999999999       ,   0.43192571842602806     
   8952.7620000000006       ,   0.45145000000000002       ,   0.43008333441633767     
   8960.5900000000001       ,   0.44939000000000001       ,   0.42963296494299652     
   8968.4259999999995       ,   0.45380999999999999       ,   0.43026185657552418     
   8976.2690000000002       ,   0.45444000000000001       ,   0.43153495417303156     
   8984.1180000000004       ,   0.45917999999999998       ,   0.43291575327682108     
   8991.9740000000002       ,   0.46187000000000000       ,   0.43385106985854960     
   8999.8359999999993       ,   0.45988000000000001       ,   0.43391527517930945     
   9007.7060000000001       ,   0.45677000000000001       ,   0.43293592829013305     
   9015.5829999999987       ,   0.45605000000000001       ,   0.43100423783586272     
   9023.4670000000006       ,   0.45094000000000001       ,   0.42839097160708989     
   9031.3580000000002       ,   0.44490000000000002       ,   0.42544201076679022     
   9039.2539999999990       ,   0.44168000000000002       ,   0.42248824336246604     
   9047.1579999999994       ,   0.43130000000000002       ,   0.41977940031112454     
   9055.0699999999997       ,   0.42857000000000001       ,   0.41745896687568546     
   9062.9880000000012       ,   0.42574000000000001       ,   0.41556837697870264     
   9070.9120000000003       ,   0.42132999999999998       ,   0.41407212818892486     
   9078.8449999999993       ,   0.41776999999999997       ,   0.41289486031257405     
   9086.7830000000013       ,   0.41546000000000000       ,   0.41196156022728470     
   9094.7289999999994       ,   0.41704999999999998       ,   0.41123093084958590     
   9102.6819999999989       ,   0.41354999999999997       ,   0.41071880776983200     
   9110.6409999999996       ,   0.41321999999999998       ,   0.41050018196141536     
   9118.6080000000002       ,   0.41777999999999998       ,   0.41069554478101244     
   9126.5820000000003       ,   0.41921999999999998       ,   0.41144194270490814     
   9134.5619999999999       ,   0.42681999999999998       ,   0.41284811571956959     
   9142.5499999999993       ,   0.43398999999999999       ,   0.41494167518657760     
   9150.5450000000001       ,   0.44527000000000000       ,   0.41761904639001007     
   9158.5460000000003       ,   0.45543000000000000       ,   0.42062000579708780     
   9166.5540000000001       ,   0.46127000000000001       ,   0.42354074237565381     
   9174.5699999999997       ,   0.46977000000000002       ,   0.42589978454660210     
   9182.5920000000006       ,   0.47250999999999999       ,   0.42726747029867151     
   9190.6229999999996       ,   0.47039999999999998       ,   0.42741581161003173     
   9198.6589999999997       ,   0.46761000000000003       ,   0.42637679286414837     
   9206.7029999999995       ,   0.46170000000000000       ,   0.42438651236454433     
   9214.7539999999990       ,   0.45515000000000000       ,   0.42178717248472719     
   9222.8109999999997       ,   0.44455000000000000       ,   0.41893325086438843     
