r (Ang), PDF (RMC), PDF (Expt)
   22.719999999999999       ,  -0.28571025150344465       ,  -0.26155400000000001     
   22.740000000000002       ,  -0.29224879316127422       ,  -0.28800199999999998     
   22.760000000000002       ,  -0.31437367696742086       ,  -0.30809300000000001     
   22.780000000000001       ,  -0.33242795928905694       ,  -0.32029400000000002     
   22.800000000000001       ,  -0.32855498881083750       ,  -0.32676300000000003     
   22.820000000000000       ,  -0.32172585471241333       ,  -0.33145999999999998     
   22.840000000000000       ,  -0.33669557750262746       ,  -0.33743600000000001     
   22.859999999999999       ,  -0.33016132743779053       ,  -0.34497600000000000     
   22.879999999999999       ,  -0.33551478182027722       ,  -0.35161300000000001     
   22.900000000000002       ,  -0.35807164905819339       ,  -0.35375200000000001     
   22.920000000000002       ,  -0.32076106594933479       ,  -0.34864099999999998     
   22.940000000000001       ,  -0.30291204741672006       ,  -0.33539600000000003     
   22.960000000000001       ,  -0.28205553549518786       ,  -0.31458000000000003     
   22.980000000000000       ,  -0.26632682058585683       ,  -0.28690100000000002     
   23.000000000000000       ,  -0.22079717024558604       ,  -0.25218699999999999     
   23.020000000000000       ,  -0.18499781004415528       ,  -0.20948000000000000     
   23.039999999999999       ,  -0.11393318707157847       ,  -0.15822200000000000     
   23.059999999999999       ,   -5.4662208407524872E-002  ,   -9.9674299999999993E-002
   23.080000000000002       ,    1.0636198477760678E-002  ,   -3.7460899999999998E-002
   23.100000000000001       ,    7.5117752676513314E-002  ,    2.3316400000000001E-002
   23.120000000000001       ,   0.13514213080138371       ,    7.7978699999999998E-002
   23.140000000000001       ,   0.19012595297670040       ,   0.12415900000000001     
   23.160000000000000       ,   0.24321277194629096       ,   0.16259100000000001     
   23.180000000000000       ,   0.25569602196021202       ,   0.19640400000000000     
   23.199999999999999       ,   0.31907372823365576       ,   0.22934599999999999     
   23.219999999999999       ,   0.33537387547160957       ,   0.26389499999999999     
   23.240000000000002       ,   0.38936319019636700       ,   0.30014800000000003     
   23.260000000000002       ,   0.43217556368963517       ,   0.33587600000000001     
   23.280000000000001       ,   0.44677937906552223       ,   0.36754700000000001     
   23.300000000000001       ,   0.46055815079486223       ,   0.39173500000000000     
   23.320000000000000       ,   0.47071133780904972       ,   0.40630100000000002     
   23.340000000000000       ,   0.48471649818516949       ,   0.41106300000000001     
   23.359999999999999       ,   0.48168092084003761       ,   0.40783999999999998     
   23.379999999999999       ,   0.48634541882720383       ,   0.39992899999999998     
   23.400000000000002       ,   0.45813618586184957       ,   0.39115299999999997     
   23.420000000000002       ,   0.45872716791396639       ,   0.38470700000000002     
   23.440000000000001       ,   0.44073681058138586       ,   0.38212000000000002     
   23.460000000000001       ,   0.46653823043222775       ,   0.38278000000000001     
   23.480000000000000       ,   0.44158748391985414       ,   0.38424700000000001     
   23.500000000000000       ,   0.44238735222311232       ,   0.38331199999999999     
   23.520000000000000       ,   0.42778001256594489       ,   0.37731100000000001     
   23.539999999999999       ,   0.43954730452697982       ,   0.36505199999999999     
   23.559999999999999       ,   0.40661221392761010       ,   0.34690300000000002     
   23.580000000000002       ,   0.38885084332023090       ,   0.32410400000000000     
   23.600000000000001       ,   0.35245761573864792       ,   0.29784600000000000     
   23.620000000000001       ,   0.33744089671494254       ,   0.26878999999999997     
   23.640000000000001       ,   0.29019748769598686       ,   0.23731400000000000     
   23.660000000000000       ,   0.27794482068692078       ,   0.20425299999999999     
   23.680000000000000       ,   0.22869694799025450       ,   0.17138800000000001     
   23.699999999999999       ,   0.19576478728724805       ,   0.14113200000000001     
   23.719999999999999       ,   0.17041831598310059       ,   0.11540400000000001     
   23.740000000000002       ,   0.13175437358276429       ,    9.4440600000000000E-002
   23.760000000000002       ,    9.2727147205487734E-002  ,    7.6436400000000002E-002
   23.780000000000001       ,    7.1631501099961123E-002  ,    5.8575099999999998E-002
   23.800000000000001       ,    7.5064035097727438E-002  ,    3.9024000000000003E-002
   23.820000000000000       ,    5.0165538810853422E-002  ,    1.8722800000000001E-002
   23.840000000000000       ,    1.1287037731632027E-002  ,    1.7256500000000000E-003
   23.859999999999999       ,   -1.9782308568625667E-003  ,   -6.3927999999999997E-003
   23.879999999999999       ,    4.3761249568331174E-003  ,   -1.3483300000000000E-003
   23.900000000000002       ,    4.7082692377364930E-003  ,    1.7428099999999998E-002
   23.920000000000002       ,    4.9956424103838409E-002  ,    4.6184400000000000E-002
   23.940000000000001       ,    7.0123640784006638E-002  ,    7.8561300000000001E-002
   23.960000000000001       ,    9.1934563566084107E-002  ,   0.10867200000000000     
   23.980000000000000       ,   0.13310353085082022       ,   0.13376099999999999     
   24.000000000000000       ,   0.16095270024755268       ,   0.15489000000000000     
   24.020000000000000       ,   0.17390763369516438       ,   0.17531300000000000     
   24.039999999999999       ,   0.16946375828875890       ,   0.19759499999999999     
   24.060000000000002       ,   0.21042335791001804       ,   0.22130400000000000     
   24.080000000000002       ,   0.21179475292309191       ,   0.24271300000000001     
   24.100000000000001       ,   0.20984019288012482       ,   0.25667000000000001     
   24.120000000000001       ,   0.23595612430605059       ,   0.25938800000000001     
   24.140000000000001       ,   0.22863066002776550       ,   0.25039800000000001     
   24.160000000000000       ,   0.21285603632469549       ,   0.23242800000000000     
   24.180000000000000       ,   0.16547679431747706       ,   0.20938000000000001     
   24.199999999999999       ,   0.14654422767905903       ,   0.18373400000000001     
   24.219999999999999       ,   0.10238822448279170       ,   0.15510900000000000     
   24.240000000000002       ,    9.9561519482230895E-002  ,   0.12092400000000000     
   24.260000000000002       ,    3.0194018059586724E-002  ,    7.8740900000000003E-002
   24.280000000000001       ,   -3.0354140874139072E-002  ,    2.8771800000000000E-002
   24.300000000000001       ,   -6.1328902652943294E-002  ,   -2.5118100000000001E-002
   24.320000000000000       ,  -0.11549934824424501       ,   -7.6627899999999999E-002
   24.340000000000000       ,  -0.16643390341855616       ,  -0.11985500000000000     
   24.359999999999999       ,  -0.22087605134165028       ,  -0.15214200000000000     
   24.379999999999999       ,  -0.24250484493212493       ,  -0.17526500000000000     
   24.400000000000002       ,  -0.23508125793289261       ,  -0.19428000000000001     
   24.420000000000002       ,  -0.28255818722398529       ,  -0.21467200000000000     
   24.440000000000001       ,  -0.30650088188355712       ,  -0.23936399999999999     
   24.460000000000001       ,  -0.32328328919157379       ,  -0.26719900000000002     
   24.480000000000000       ,  -0.35105136235047296       ,  -0.29359700000000000     
   24.500000000000000       ,  -0.37319489717294918       ,  -0.31295400000000001     
   24.520000000000000       ,  -0.37997539161840882       ,  -0.32147300000000001     
   24.539999999999999       ,  -0.34494664586930318       ,  -0.31896500000000000     
   24.560000000000002       ,  -0.35360374582049015       ,  -0.30884299999999998     
   24.580000000000002       ,  -0.33072644677909097       ,  -0.29647299999999999     
   24.600000000000001       ,  -0.33389362512034804       ,  -0.28677300000000000     
   24.620000000000001       ,  -0.31039060647430644       ,  -0.28221800000000002     
   24.640000000000001       ,  -0.30564702748554795       ,  -0.28202600000000000     
   24.660000000000000       ,  -0.29626664100443406       ,  -0.28276200000000001     
   24.680000000000000       ,  -0.28537632575501509       ,  -0.27991300000000002     
   24.699999999999999       ,  -0.27984799112726233       ,  -0.26976600000000001     
   24.719999999999999       ,  -0.27449029014069909       ,  -0.25086000000000003     
   24.740000000000002       ,  -0.23566471670531308       ,  -0.22456300000000001     
   24.760000000000002       ,  -0.20542886302228427       ,  -0.19461000000000001     
   24.780000000000001       ,  -0.16865846124429240       ,  -0.16581699999999999     
   24.800000000000001       ,  -0.15042936530360498       ,  -0.14241999999999999     
   24.820000000000000       ,  -0.10981229820313501       ,  -0.12667999999999999     
   24.840000000000000       ,   -9.0959691536369860E-002  ,  -0.11826100000000001     
   24.859999999999999       ,   -7.9365754013126455E-002  ,  -0.11470100000000000     
   24.879999999999999       ,   -7.6370837358429991E-002  ,  -0.11277400000000000     
   24.900000000000002       ,   -8.2508147126144432E-002  ,  -0.11014300000000000     
   24.920000000000002       ,   -6.8287435159914409E-002  ,  -0.10649900000000000     
   24.940000000000001       ,   -5.8730912604224805E-002  ,  -0.10355800000000000     
   24.960000000000001       ,   -5.1340610601404539E-002  ,  -0.10388000000000000     
   24.980000000000000       ,   -6.7698590949163195E-002  ,  -0.10910200000000000     
   25.000000000000000       ,   -7.8128838748919294E-002  ,  -0.11858900000000000     
   25.020000000000000       ,   -7.8900991385535496E-002  ,  -0.12933500000000001     
   25.039999999999999       ,   -9.3365241834582322E-002  ,  -0.13729600000000000     
   25.060000000000002       ,   -9.8127210212789764E-002  ,  -0.13950000000000001     
   25.080000000000002       ,  -0.12135099693634184       ,  -0.13571000000000000     
   25.100000000000001       ,  -0.10756351024485475       ,  -0.12859300000000001     
   25.120000000000001       ,  -0.10805411335821907       ,  -0.12212000000000001     
   25.140000000000001       ,  -0.11370805882076522       ,  -0.11898100000000000     
   25.160000000000000       ,   -9.8496158176215529E-002  ,  -0.11849800000000001     
   25.180000000000000       ,  -0.12062188329902429       ,  -0.11637100000000000     
   25.199999999999999       ,   -9.6944129778901211E-002  ,  -0.10665500000000000     
   25.219999999999999       ,   -8.8896441968611628E-002  ,   -8.5069500000000006E-002
   25.240000000000002       ,   -7.3533303818654180E-002  ,   -5.1843199999999999E-002
   25.260000000000002       ,   -1.7295595918145640E-002  ,   -1.2440500000000000E-002
   25.280000000000001       ,    1.8260730274995668E-002  ,    2.4475700000000000E-002
   25.300000000000001       ,    5.4727036524668239E-002  ,    5.0916500000000003E-002
   25.320000000000000       ,    6.5509973022737131E-002  ,    6.3259599999999999E-002
   25.340000000000000       ,    7.3950583850777629E-002  ,    6.3807500000000003E-002
   25.359999999999999       ,    7.3416355548865747E-002  ,    5.9318599999999999E-002
   25.379999999999999       ,    5.4629200343614334E-002  ,    5.7304300000000002E-002
   25.400000000000002       ,    7.3770335495157741E-002  ,    6.2089699999999998E-002
   25.420000000000002       ,    7.2798861982372065E-002  ,    7.2754500000000000E-002
   25.440000000000001       ,    7.2752916208209964E-002  ,    8.3941600000000005E-002
   25.460000000000001       ,    8.0469227556440107E-002  ,    8.8949899999999998E-002
   25.480000000000000       ,    4.0921422500536202E-002  ,    8.3257999999999999E-002
   25.500000000000000       ,    6.3156031851776331E-002  ,    6.6569699999999996E-002
   25.520000000000000       ,    4.1465900711134228E-002  ,    4.2441000000000000E-002
   25.539999999999999       ,    2.6283889368583179E-002  ,    1.6031100000000000E-002
   25.560000000000002       ,   -1.5617054196843241E-002  ,   -8.4747099999999999E-003
   25.580000000000002       ,   -5.5951927442418226E-002  ,   -2.9254300000000000E-002
   25.600000000000001       ,   -6.2574243729492121E-002  ,   -4.6496299999999997E-002
   25.620000000000001       ,   -6.5577365292240994E-002  ,   -6.0952399999999997E-002
   25.640000000000001       ,   -8.4729895316015241E-002  ,   -7.2679199999999999E-002
   25.660000000000000       ,   -8.7240620684546105E-002  ,   -8.0944799999999997E-002
   25.680000000000000       ,   -9.9324970750937117E-002  ,   -8.5297700000000004E-002
   25.699999999999999       ,  -0.10182776599440625       ,   -8.6802799999999999E-002
   25.719999999999999       ,   -9.3325939066701558E-002  ,   -8.8309600000000002E-002
   25.740000000000002       ,  -0.10695165298653778       ,   -9.3265600000000004E-002
   25.760000000000002       ,   -9.9990438329021950E-002  ,  -0.10369900000000000     
   25.780000000000001       ,   -9.2333063096681767E-002  ,  -0.11869900000000000     
   25.800000000000001       ,  -0.11743215839745352       ,  -0.13454500000000000     
   25.820000000000000       ,  -0.12381218515521251       ,  -0.14655699999999999     
   25.840000000000000       ,  -0.13414536630863122       ,  -0.15162999999999999     
   25.859999999999999       ,  -0.12390609616574749       ,  -0.14986300000000000     
   25.879999999999999       ,   -8.4284870062636061E-002  ,  -0.14427100000000001     
   25.900000000000002       ,   -8.3603310937592004E-002  ,  -0.13875999999999999     
