  3.8749970,     0.3587316,     0.3437984,    -0.4228233,    -1.0560501,    -0.6764886,    -0.1554743,    -1.0936374,    -2.6822621,     3.4907930,     1.7221929
  3.8849970,     0.4023613,     0.3155112,    -0.3650354,    -0.9306546,    -0.7080521,    -0.1625901,    -0.9938199,    -2.9424139,     3.7219517,     1.0976853
  3.8949970,     0.4533148,     0.2818139,    -0.3005210,    -0.8052212,    -0.7194290,    -0.1640132,    -0.8878359,    -3.5237490,     3.8655792,     0.4025140
  3.9049970,     0.5093903,     0.2442499,    -0.2342177,    -0.6851773,    -0.7096919,    -0.1555610,    -0.7830090,    -4.3534042,     3.9081398,    -0.3333476
  3.9149970,     0.5677350,     0.2043326,    -0.1714625,    -0.5752304,    -0.6794233,    -0.1331106,    -0.6866376,    -5.3386643,     3.8397313,    -1.0786109
  3.9249970,     0.6250343,     0.1634756,    -0.1177059,    -0.4790892,    -0.6306186,    -0.0929870,    -0.6055575,    -6.3739387,     3.6544384,    -1.8021398
  3.9349970,     0.6777333,     0.1229361,    -0.0782105,    -0.3992594,    -0.5664984,    -0.0323143,    -0.5457318,    -7.3484506,     3.3505529,    -2.4743942
  3.9449970,     0.7222763,     0.0837760,    -0.0577508,    -0.3369295,    -0.4912452,     0.0506936,    -0.5118951,    -8.1541366,     2.9306592,    -3.0687829
  3.9549970,     0.7553477,     0.0468404,    -0.0603290,    -0.2919518,    -0.4096851,     0.1565235,    -0.5072729,    -8.6932498,     2.4015800,    -3.5628637
  3.9649970,     0.7740994,     0.0127531,    -0.0889233,    -0.2629206,    -0.3269358,     0.2842466,    -0.5333939,    -8.8851836,     1.7741876,    -3.9393372
  3.9749970,     0.7763497,    -0.0180702,    -0.1452829,    -0.2473396,    -0.2480466,     0.4315028,    -0.5900036,    -8.6720955,     1.0630846,    -4.1867884
  3.9849970,     0.7607413,    -0.0453958,    -0.2297797,    -0.2418667,    -0.1776545,     0.5945854,    -0.6750867,    -8.0229862,     0.2861630,    -4.3001421
  3.9949970,     0.7268472,    -0.0691349,    -0.3413281,    -0.2426176,    -0.1196783,     0.7686197,    -0.7849916,    -6.9359965,    -0.5359454,    -4.2808157
  4.0049970,     0.6752204,    -0.0892998,    -0.4773755,    -0.2455057,    -0.0770709,     0.9478219,    -0.9146515,    -5.4387951,    -1.3805133,    -4.1365596
  4.0149970,     0.6073815,    -0.1059566,    -0.6339684,    -0.2465941,    -0.0516460,     1.1258212,    -1.0578849,    -3.5870553,    -2.2234399,    -3.8809974
  4.0249970,     0.5257476,    -0.1191810,    -0.8058887,    -0.2424328,    -0.0439870,     1.2960217,    -1.2077574,    -1.4611370,    -3.0400287,    -3.5328883
  4.0349970,     0.4335058,    -0.1290186,    -0.9868575,    -0.2303572,    -0.0534449,     1.4519820,    -1.3569812,     0.8387999,    -3.8058017,    -3.1151467
  4.0449980,     0.3344301,    -0.1354549,    -1.1698130,    -0.2087227,    -0.0782251,     1.5877982,    -1.4983424,     3.1991619,    -4.4973867,    -2.6536199
  4.0549980,     0.2327127,    -0.1383950,    -1.3471419,    -0.1770718,    -0.1155381,     1.6983903,    -1.6250471,     5.4989507,    -5.0930566,    -2.1759650
  4.0649980,     0.1326723,    -0.1376620,    -1.5111245,    -0.1361874,    -0.1618437,     1.7798702,    -1.7311747,     7.6185840,    -5.5739139,    -1.7099792
  4.0749980,     0.0385529,    -0.1330036,    -1.6542103,    -0.0880681,    -0.2131199,     1.8296992,    -1.8119322,     9.4462703,    -5.9243002,    -1.2823865
  4.0849990,    -0.0457269,    -0.1241138,    -1.7693905,    -0.0357917,    -0.2651764,     1.8468344,    -1.8639120,    10.8851771,    -6.1324848,    -0.9174223
  4.0949990,    -0.1167548,    -0.1106714,    -1.8504811,     0.0166821,    -0.3139486,     1.8317669,    -1.8852304,    11.8587737,    -6.1910766,    -0.6357564
  4.1049990,    -0.1718560,    -0.0923787,    -1.8924823,     0.0648382,    -0.3558285,     1.7864820,    -1.8756242,    12.3162961,    -6.0974892,    -0.4532355
  4.1149990,    -0.2091940,    -0.0690137,    -1.8917683,     0.1039357,    -0.3879081,     1.7143137,    -1.8364007,    12.2351522,    -5.8540200,    -0.3802330
  4.1250000,    -0.2278659,    -0.0404774,    -1.8462727,     0.1293970,    -0.4081966,     1.6197260,    -1.7703246,    11.6222966,    -5.4678374,    -0.4210830
  4.1350000,    -0.2279256,    -0.0068544,    -1.7556190,     0.1371860,    -0.4157558,     1.5080806,    -1.6814585,    10.5140312,    -4.9509715,    -0.5738121
  4.1450000,    -0.2103672,     0.0315628,    -1.6211274,     0.1241895,    -0.4107769,     1.3852648,    -1.5748712,     8.9733837,    -4.3197213,    -0.8302306
  4.1550000,    -0.1770341,     0.0742324,    -1.4457861,     0.0885210,    -0.3945531,     1.2573905,    -1.4563659,     7.0864588,    -3.5942589,    -1.1762999
  4.1650000,    -0.1304913,     0.1203497,    -1.2341319,     0.0297665,    -0.3693833,     1.1304482,    -1.3321525,     4.9572155,    -2.7979007,    -1.5927897
  4.1750010,    -0.0738504,     0.1688531,    -0.9920416,    -0.0508735,    -0.3383947,     1.0099791,    -1.2085074,     2.7010386,    -1.9561834,    -2.0562411
  4.1850010,    -0.0105952,     0.2184235,    -0.7265889,    -0.1505055,    -0.3053197,     0.9008433,    -1.0915085,     0.4388277,    -1.0962577,    -2.5399035
  4.1950010,     0.0556661,     0.2675516,    -0.4456094,    -0.2646613,    -0.2741929,     0.8069239,    -0.9866755,    -1.7114087,    -0.2453555,    -3.0153039
  4.2050010,     0.1213947,     0.3145741,    -0.1574730,    -0.3874488,    -0.2490527,     0.7310182,    -0.8987815,    -3.6404604,     0.5699333,    -3.4534474
  4.2150020,     0.1833372,     0.3577533,     0.1293057,    -0.5118583,    -0.2336198,     0.6747363,    -0.8316525,    -5.2544603,     1.3248620,    -3.8263105
  4.2250020,     0.2386822,     0.3953427,     0.4062939,    -0.6300877,    -0.2310005,     0.6385114,    -0.7880715,    -6.4794558,     1.9972238,    -4.1080765
  4.2350020,     0.2852456,     0.4257033,     0.6656398,    -0.7340634,    -0.2434112,     0.6216272,    -0.7696833,    -7.2662791,     2.5686981,    -4.2766395
  4.2450020,     0.3215492,     0.4473777,     0.9002552,    -0.8158746,    -0.2719748,     0.6223679,    -0.7770314,    -7.5922420,     3.0252865,    -4.3145566
  4.2550020,     0.3468845,     0.4591834,     1.1041007,    -0.8682841,    -0.3165786,     0.6381891,    -0.8096147,    -7.4620657,     3.3579557,    -4.2099826
  4.2650030,     0.3613194,     0.4602922,     1.2724054,    -0.8852059,    -0.3758211,     0.6659358,    -0.8660068,    -6.9069076,     3.5630037,    -3.9572699
  4.2750030,     0.3656503,     0.4502962,     1.4017489,    -0.8621304,    -0.4470138,     0.7020662,    -0.9439785,    -5.9821629,     3.6421094,    -3.5574258
  4.2850030,     0.3613207,     0.4292549,     1.4902440,    -0.7964839,    -0.5263314,     0.7429097,    -1.0407029,    -4.7632636,     3.6023282,    -3.0179937
  4.2950030,     0.3502866,     0.3977171,     1.5374808,    -0.6878648,    -0.6089848,     0.7848839,    -1.1529149,    -3.3408688,     3.4556271,    -2.3528626
  4.3050040,     0.3348576,     0.3567148,     1.5444969,    -0.5381553,    -0.6894990,     0.8247026,    -1.2771038,    -1.8148674,     3.2182823,    -1.5815942
  4.3150040,     0.3175261,     0.3077526,     1.5136715,    -0.3515792,    -0.7620026,     0.8595218,    -1.4096231,    -0.2887451,     2.9101755,    -0.7289008
  4.3250040,     0.3007720,     0.2527280,     1.4485702,    -0.1344697,    -0.8206321,     0.8870792,    -1.5469015,     1.1376624,     2.5536699,     0.1768920
  4.3350040,     0.2868888,     0.1938685,     1.3537382,     0.1049459,    -0.8598700,     0.9057410,    -1.6854991,     2.3735492,     2.1725939,     1.1047925
  4.3450050,     0.2778171,     0.1336228,     1.2344568,     0.3569730,    -0.8749135,     0.9145168,    -1.8222049,     3.3426793,     1.7910075,     2.0226701
  4.3550050,     0.2750114,     0.0745695,     1.0965427,     0.6108320,    -0.8620011,     0.9130205,    -1.9540202,     3.9873449,     1.4321625,     2.8983065
  4.3650050,     0.2793320,     0.0192555,     0.9460165,     0.8553642,    -0.8186981,     0.9013968,    -2.0782502,     4.2720390,     1.1171230,     3.7013521
  4.3750050,     0.2909898,    -0.0299083,     0.7888946,     1.0795230,    -0.7440933,     0.8802081,    -2.1924324,     4.1847166,     0.8638757,     4.4042754
  4.3850050,     0.3095303,    -0.0707783,     0.6309415,     1.2729934,    -0.6389226,     0.8503080,    -2.2943201,     3.7371137,     0.6864045,     4.9836310
  4.3950060,     0.3338668,    -0.1015953,     0.4774420,     1.4267693,    -0.5055799,     0.8127057,    -2.3818510,     2.9634025,     0.5940026,     5.4210746
  4.4050060,     0.3623443,    -0.1210702,     0.3330849,     1.5335955,    -0.3481025,     0.7684574,    -2.4530788,     1.9179280,     0.5908591,     5.7039367
  4.4150060,     0.3928661,    -0.1284780,     0.2017312,     1.5884665,    -0.1719232,     0.7185401,    -2.5062015,     0.6709557,     0.6758274,     5.8259469
  4.4250060,     0.4230272,    -0.1236908,     0.0863819,     1.5888468,     0.0163330,     0.6637930,    -2.5395191,    -0.6957427,     0.8425735,     5.7872079
  4.4350070,     0.4502824,    -0.1071961,    -0.0108975,     1.5348306,     0.2092086,     0.6048716,    -2.5514618,    -2.0943996,     1.0799643,     5.5940877
  4.4450070,     0.4721097,    -0.0800892,    -0.0889461,     1.4291737,     0.3987207,     0.5422758,    -2.5406326,    -3.4362750,     1.3725954,     5.2588918
  4.4550070,     0.4862002,    -0.0440156,    -0.1475324,     1.2771182,     0.5768976,     0.4763584,    -2.5058857,    -4.6380265,     1.7017889,     4.7990619
  4.4650070,     0.4906077,    -0.0011001,    -0.1872423,     1.0861278,     0.7361318,     0.4074276,    -2.4464124,    -5.6262547,     2.0465350,     4.2363296
  4.4750080,     0.4838886,     0.0461621,    -0.2093910,     0.8654565,     0.8696296,     0.3358399,    -2.3618431,    -6.3421002,     2.3846993,     3.5955496
  4.4850080,     0.4652137,     0.0950096,    -0.2158912,     0.6257370,     0.9717408,     0.2621520,    -2.2523996,    -6.7444199,     2.6941027,     2.9037546
  4.4950080,     0.4344331,     0.1425813,    -0.2091261,     0.3782705,     1.0383617,     0.1872022,    -2.1189560,    -6.8124971,     2.9539382,     2.1884963
  4.5050080,     0.3921047,     0.1860418,    -0.1917908,     0.1345022,     1.0671228,     0.1122530,    -1.9631663,    -6.5467194,     3.1457710,     1.4768294
  4.5150080,     0.3394771,     0.2227306,    -0.1667463,    -0.0946136,     1.0575557,     0.0390715,    -1.7875256,    -5.9683463,     3.2545787,     0.7940470
  4.5250090,     0.2784220,     0.2502988,    -0.1368727,    -0.2992115,     1.0111378,    -0.0300278,    -1.5953803,    -5.1178192,     3.2695634,     0.1625404
  4.5350090,     0.2113604,     0.2668190,    -0.1049510,    -0.4709486,     0.9312606,    -0.0921571,    -1.3909890,    -4.0523832,     3.1847375,    -0.3988608
  4.5450090,     0.1410915,     0.2708989,    -0.0735299,    -0.6035432,     0.8230453,    -0.1439538,    -1.1793362,    -2.8418500,     2.9992472,    -0.8759648
  4.5550090,     0.0706591,     0.2617389,    -0.0448432,    -0.6929860,     0.6931072,    -0.1816708,    -0.9660805,    -1.5644713,     2.7173861,    -1.2594071
  4.5650100,     0.0031648,     0.2391702,    -0.0207334,    -0.7377235,     0.5492061,    -0.2013606,    -0.7573337,    -0.3018505,     2.3483033,    -1.5449315
  4.5750100,    -0.0583830,     0.2036709,    -0.0026123,    -0.7386615,     0.3999107,    -0.1990977,    -0.5595118,     0.8655919,     1.9056318,    -1.7332156
  4.5850100,    -0.1112830,     0.1563232,     0.0085778,    -0.6990648,     0.2540743,    -0.1712622,    -0.3789372,     1.8642690,     1.4064938,    -1.8297203
  4.5950100,    -0.1532693,     0.0987616,     0.0123563,    -0.6242757,     0.1204370,    -0.1148254,    -0.2216232,     2.6313436,     0.8706706,    -1.8440179
  4.6050110,    -0.1826506,     0.0330756,     0.0086887,    -0.5213335,     0.0071532,    -0.0276471,    -0.0929311,     3.1186199,     0.3194026,    -1.7890774
  4.6150110,    -0.1983968,    -0.0382741,    -0.0020473,    -0.3985516,    -0.0785830,     0.0911951,     0.0026864,     3.2951923,    -0.2255827,    -1.6804077
  4.6250110,    -0.2002139,    -0.1126242,    -0.0191130,    -0.2649257,    -0.1309725,     0.2412008,     0.0620417,     3.1494963,    -0.7436099,    -1.5350405
  4.6350110,    -0.1885458,    -0.1872211,    -0.0414695,    -0.1296142,    -0.1458565,     0.4202152,     0.0833932,     2.6896858,    -1.2159838,    -1.3705249
  4.6450110,    -0.1645501,    -0.2593667,    -0.0678457,    -0.0013761,    -0.1209360,     0.6243094,     0.0666338,     1.9431410,    -1.6270716,    -1.2039187
  4.6550120,    -0.1300247,    -0.3265596,    -0.0968138,     0.1119542,    -0.0558727,     0.8477691,     0.0133829,     0.9546968,    -1.9651796,    -1.0508376
  4.6650120,    -0.0873163,    -0.3865899,    -0.1268511,     0.2038680,     0.0476734,     1.0830697,    -0.0729754,    -0.2155871,    -2.2230440,    -0.9246976
  4.6750120,    -0.0391633,    -0.4376816,    -0.1564292,     0.2696023,     0.1861769,     1.3211857,    -0.1874035,    -1.4964955,    -2.3983892,    -0.8359625
  4.6850120,     0.0114498,    -0.4785417,    -0.1840706,     0.3063259,     0.3544141,     1.5517831,    -0.3233633,    -2.8093464,    -2.4938555,    -0.7917421
  4.6950130,     0.0614712,    -0.5084184,    -0.2084152,     0.3132588,     0.5457603,     1.7636405,    -0.4730942,    -4.0726200,    -2.5168200,    -0.7955235
  4.7050130,     0.1079347,    -0.5271074,    -0.2282648,     0.2916476,     0.7524522,     1.9450301,    -0.6278873,    -5.2059722,    -2.4789058,    -0.8471299
  4.7150130,     0.1481560,    -0.5349564,    -0.2426429,     0.2446170,     0.9660940,     2.0843757,    -0.7785746,    -6.1353574,    -2.3952592,    -0.9429027
  4.7250130,     0.1798596,    -0.5328084,    -0.2508201,     0.1768952,     1.1780011,     2.1707329,    -0.9159097,    -6.7964588,    -2.2835986,    -1.0760845
  4.7350130,     0.2013061,    -0.5219353,    -0.2523412,     0.0944510,     1.3796422,     2.1943899,    -1.0310414,    -7.1381570,    -2.1631366,    -1.2373674
  4.7450140,     0.2113816,    -0.5039442,    -0.2470392,     0.0040468,     1.5630637,     2.1474167,    -1.1159743,    -7.1250703,    -2.0534032,    -1.4155970
  4.7550140,     0.2096465,    -0.4806766,    -0.2350412,    -0.0872047,     1.7211884,     2.0241954,    -1.1639607,    -6.7392589,    -1.9731046,    -1.5984764
  4.7650140,     0.1963537,    -0.4540802,    -0.2167582,    -0.1723876,     1.8482398,     1.8218149,    -1.1699206,    -5.9809253,    -1.9389228,    -1.7734959
  4.7750140,     0.1724143,    -0.4260953,    -0.1928695,    -0.2452180,     1.9399095,     1.5403924,    -1.1306939,    -4.8681226,    -1.9645482,    -1.9286766
  4.7850150,     0.1393298,    -0.3985357,    -0.1642917,    -0.3004781,     1.9935413,     1.1832117,    -1.0452352,    -3.4354411,    -2.0598417,    -2.0533588
  4.7950150,     0.0991067,    -0.3729949,    -0.1321543,    -0.3343393,     2.0081871,     0.7569044,    -0.9147401,    -1.7326277,    -2.2301738,    -2.1388169
  4.8050150,     0.0541100,    -0.3507438,    -0.0977380,    -0.3446410,     1.9846236,     0.2711077,    -0.7425662,     0.1789425,    -2.4761219,    -2.1788608
  4.8150150,     0.0069302,    -0.3326766,    -0.0624340,    -0.3309981,     1.9252264,    -0.2616821,    -0.5341186,     2.2288853,    -2.7933595,    -2.1701411
  4.8250160,    -0.0397795,    -0.3192685,    -0.0276815,    -0.2948131,     1.8337879,    -0.8266308,    -0.2965663,     4.3416225,    -3.1729023,    -2.1123292
  4.8350160,    -0.0834415,    -0.3105681,     0.0050797,    -0.2391837,     1.7153140,    -1.4068983,    -0.0385899,     6.4391180,    -3.6014161,    -2.0081261
  4.8450160,    -0.1217297,    -0.3062058,     0.0344911,    -0.1686589,     1.5756743,    -1.9846485,     0.2301915,     8.4456629,    -4.0621532,    -1.8630191
  4.8550160,    -0.1526823,    -0.3054402,     0.0593235,    -0.0889324,     1.4213088,    -2.5415689,     0.4996118,    10.2902739,    -4.5357089,    -1.6849163
  4.8650160,    -0.1748136,    -0.3072216,     0.0785372,    -0.0064461,     1.2588783,    -3.0597092,     0.7594950,    11.9097355,    -5.0011047,    -1.4836098
  4.8750170,    -0.1871913,    -0.3102744,     0.0913348,     0.0720611,     1.0949109,    -3.5223089,     1.0001935,    13.2510187,    -5.4369605,    -1.2701041
  4.8850170,    -0.1894761,    -0.3131915,     0.0971992,     0.1399855,     0.9355508,    -3.9143637,     1.2129818,    14.2724594,    -5.8224732,    -1.0559779
  4.8950170,    -0.1819362,    -0.3145386,     0.0959334,     0.1913603,     0.7861805,    -4.2235738,     1.3906352,    14.9455999,    -6.1387841,    -0.8524971
  4.9050170,    -0.1654129,    -0.3129559,     0.0876722,     0.2212363,     0.6512588,    -4.4407087,     1.5276841,    15.2549962,    -6.3697926,    -0.6699598
  4.9150180,    -0.1412585,    -0.3072541,     0.0728855,     0.2260366,     0.5341256,    -4.5600778,     1.6207019,    15.1981003,    -6.5030405,    -0.5169805
  4.9250180,    -0.1112562,    -0.2965015,     0.0523718,     0.2038148,     0.4369460,    -4.5797446,     1.6684143,    14.7845300,    -6.5302896,    -0.3999709
  4.9350180,    -0.0774929,    -0.2800886,     0.0272201,     0.1544106,     0.3606074,    -4.5016709,     1.6717765,    14.0347881,    -6.4479849,    -0.3226064
  4.9450180,    -0.0422386,    -0.2577763,    -0.0012308,     0.0794814,     0.3048039,    -4.3315498,     1.6338323,    12.9786623,    -6.2573135,    -0.2856160
  4.9550190,    -0.0078053,    -0.2297149,    -0.0314563,    -0.0175877,     0.2681181,    -4.0785052,     1.5595027,    11.6532849,    -5.9640518,    -0.2866754
  4.9650190,     0.0235764,    -0.1964537,    -0.0618062,    -0.1318368,     0.2481853,    -3.7547514,     1.4553042,    10.1017832,    -5.5783100,    -0.3204990
  4.9750190,     0.0499056,    -0.1588975,    -0.0906055,    -0.2570849,     0.2418663,    -3.3748467,     1.3289055,     8.3705816,    -5.1137491,    -0.3791240
  4.9850190,     0.0695094,    -0.1182669,    -0.1162293,    -0.3862689,     0.2454882,    -2.9550860,     1.1886994,     6.5081251,    -4.5869035,    -0.4523654
  4.9950190,     0.0811371,    -0.0760274,    -0.1371948,    -0.5118866,     0.2550807,    -2.5127037,     1.0433095,     4.5631620,    -4.0162379,    -0.5284104
  5.0050200,     0.0840233,    -0.0338002,    -0.1522478,    -0.6264718,     0.2666207,    -2.0650190,     0.9010881,     2.5831902,    -3.4210925,    -0.5945313
  5.0150200,     0.0779217,     0.0067146,    -0.1604338,    -0.7230147,     0.2762596,    -1.6288142,     0.7697098,     0.6141675,    -2.8209097,    -0.6378365
  5.0250200,     0.0631100,     0.0438628,    -0.1611713,    -0.7954691,     0.2805404,    -1.2193109,     0.6556768,    -1.3014960,    -2.2339018,    -0.6461139
  5.0350200,     0.0403601,     0.0761149,    -0.1542914,    -0.8390853,     0.2765676,    -0.8496847,     0.5640446,    -3.1247011,    -1.6764104,    -0.6085827
  5.0450210,     0.0108799,     0.1021622,    -0.1400639,    -0.8507228,     0.2621418,    -0.5304465,     0.4981669,    -4.8203593,    -1.1620629,    -0.5166013
  5.0550210,    -0.0237536,     0.1209829,    -0.1192059,    -0.8290507,     0.2358538,    -0.2691670,     0.4595917,    -6.3569001,    -0.7014179,    -0.3643143
  5.0650210,    -0.0617110,     0.1319170,    -0.0928514,    -0.7746463,     0.1971162,    -0.0700509,     0.4480089,    -7.7073559,    -0.3013049,    -0.1490567
  5.0750210,    -0.1010099,     0.1346930,    -0.0625091,    -0.6899595,     0.1461596,     0.0659876,     0.4613799,    -8.8486793,     0.0350950,     0.1283297
  5.0850210,    -0.1396348,     0.1294467,    -0.0299912,    -0.5791744,     0.0839788,     0.1412446,     0.4961364,    -9.7619322,     0.3082170,     0.4634084
  5.0950220,    -0.1756556,     0.1167116,     0.0026802,    -0.4479462,     0.0122327,     0.1609463,     0.5474829,   -10.4323989,     0.5218396,     0.8482940
  5.1050220,    -0.2073216,     0.0973941,     0.0333670,    -0.3031170,    -0.0668490,     0.1328236,     0.6097430,   -10.8494722,     0.6825362,     1.2717933
  5.1150220,    -0.2331766,     0.0727146,     0.0599529,    -0.1522268,    -0.1506559,     0.0665788,     0.6768056,   -11.0072728,     0.7991898,     1.7201196
  5.1250220,    -0.2521190,     0.0441436,     0.0804536,    -0.0031108,    -0.2363289,    -0.0267561,     0.7425406,   -10.9046458,     0.8821909,     2.1773808
  5.1350230,    -0.2634584,     0.0133158,     0.0931413,     0.1365958,    -0.3209383,    -0.1355055,     0.8012350,   -10.5455356,     0.9427037,     2.6264202
  5.1450230,    -0.2669385,    -0.0180474,     0.0966530,     0.2598596,    -0.4016085,    -0.2479951,     0.8479616,    -9.9395100,     0.9918787,     3.0494812
  5.1550230,    -0.2627447,    -0.0482492,     0.0900951,     0.3607503,    -0.4757124,    -0.3532821,     0.8789458,    -9.1018567,     1.0401680,     3.4293598
  5.1650230,    -0.2514752,    -0.0756954,     0.0731123,     0.4347334,    -0.5409608,    -0.4417112,     0.8917906,    -8.0539162,     1.0966682,     3.7500940
  5.1750240,    -0.2340928,    -0.0989823,     0.0459338,     0.4789496,    -0.5955124,    -0.5054341,     0.8856348,    -6.8229790,     1.1686294,     3.9978439
  5.1850240,    -0.2118666,    -0.1169582,     0.0094027,     0.4923602,    -0.6380201,    -0.5387693,     0.8612043,    -5.4426331,     1.2610681,     4.1615148
  5.1950240,    -0.1862797,    -0.1287917,    -0.0350560,     0.4758205,    -0.6677002,    -0.5384845,     0.8207475,    -3.9515910,     1.3766208,     4.2334830
  5.2050240,    -0.1589449,    -0.1339976,    -0.0854755,     0.4319914,    -0.6843148,    -0.5038622,     0.7678698,    -2.3934442,     1.5154985,     4.2098950
  5.2150240,    -0.1315078,    -0.1324549,    -0.1394305,     0.3651681,    -0.6881538,    -0.4366509,     0.7072760,    -0.8155187,     1.6756386,     4.0909124
  5.2250250,    -0.1055511,    -0.1243998,    -0.1941526,     0.2809950,    -0.6799857,    -0.3408550,     0.6444295,     0.7326029,     1.8530145,     3.8807012
  5.2350250,    -0.0825181,    -0.1104050,    -0.2466426,     0.1861450,    -0.6609930,    -0.2224492,     0.5851897,     2.2000539,     2.0419736,     3.5873377
  5.2450250,    -0.0636223,    -0.0913315,    -0.2938541,     0.0878531,    -0.6326836,    -0.0888892,     0.5353561,     3.5374157,     2.2358405,     3.2223035
  5.2550250,    -0.0497981,    -0.0682733,    -0.3328317,    -0.0064993,    -0.5968001,     0.0513610,     0.5002757,     4.6980166,     2.4273912,     2.8000119
  5.2650260,    -0.0416572,    -0.0424865,    -0.3608794,    -0.0898516,    -0.5552196,     0.1894025,     0.4844442,     5.6401371,     2.6094369,     2.3370544
  5.2750260,    -0.0394696,    -0.0153239,    -0.3757025,    -0.1558631,    -0.5098775,     0.3164102,     0.4911701,     6.3285544,     2.7752704,     1.8515966
  5.2850260,    -0.0431583,     0.0118574,    -0.3755604,    -0.1993453,    -0.4626564,     0.4242568,     0.5222985,     6.7368413,     2.9192256,     1.3622433
  5.2950260,    -0.0523217,     0.0377601,    -0.3593640,    -0.2165379,    -0.4153265,     0.5059422,     0.5780470,     6.8484121,     3.0369543,     0.8873497
  5.3050270,    -0.0662704,     0.0612198,    -0.3267541,    -0.2053363,    -0.3694770,     0.5560148,     0.6569430,     6.6576687,     3.1256839,     0.4440910
  5.3150270,    -0.0840719,     0.0812522,    -0.2781573,    -0.1654184,    -0.3264879,     0.5708536,     0.7558307,     6.1707284,     3.1842839,     0.0478641
  5.3250270,    -0.1046213,     0.0971113,    -0.2147676,    -0.0982489,    -0.2874735,     0.5488802,     0.8700687,     5.4054158,     3.2132827,    -0.2886429
  5.3350270,    -0.1267045,     0.1083080,    -0.1385185,    -0.0069837,    -0.2532871,     0.4905872,     0.9937505,     4.3908724,     3.2146646,    -0.5557904
  5.3450270,    -0.1490711,     0.1146241,    -0.0519999,     0.1037269,    -0.2245164,     0.3984716,     1.1200467,     3.1665698,     3.1916039,    -0.7473892
  5.3550280,    -0.1705060,     0.1161076,     0.0416670,     0.2280366,    -0.2014945,     0.2768274,     1.2416174,     1.7806661,     3.1480958,    -0.8608845
  5.3650280,    -0.1898850,     0.1130526,     0.1389391,     0.3592067,    -0.1843301,     0.1314995,     1.3510055,     0.2886215,     3.0885560,    -0.8973120
  5.3750280,    -0.2062433,     0.1059666,     0.2360783,     0.4900832,    -0.1729223,    -0.0305732,     1.4411655,    -1.2499681,     3.0173507,    -0.8611789
  5.3850280,    -0.2188097,     0.0955257,     0.3292982,     0.6134724,    -0.1670023,    -0.2017524,     1.5058543,    -2.7734129,     2.9383830,    -0.7600620
  5.3950290,    -0.2270394,     0.0825214,     0.4149709,     0.7225828,    -0.1661649,    -0.3742003,     1.5400435,    -4.2209187,     2.8546988,    -0.6041145
  5.4050290,    -0.2306271,     0.0678112,     0.4897754,     0.8113753,    -0.1698997,    -0.5402834,     1.5402396,    -5.5347287,     2.7682170,    -0.4055348
  5.4150290,    -0.2295125,     0.0522552,     0.5509165,     0.8749692,    -0.1776200,    -0.6931223,     1.5047478,    -6.6635707,     2.6794789,    -0.1777962
  5.4250290,    -0.2238645,     0.0366685,     0.5962300,     0.9098654,    -0.1886887,    -0.8269123,     1.4337925,    -7.5643554,     2.5876016,     0.0650062
  5.4350300,    -0.2140568,     0.0217732,     0.6243011,     0.9141389,    -0.2024399,    -0.9372636,     1.3295355,    -8.2042703,     2.4903087,     0.3089016
  5.4450300,    -0.2006384,     0.0081676,     0.6345226,     0.8875269,    -0.2181889,    -1.0213786,     1.1960291,    -8.5619480,     2.3841459,     0.5406148
  5.4550300,    -0.1842866,    -0.0037083,     0.6271356,     0.8314183,    -0.2352523,    -1.0782302,     1.0389499,    -8.6286816,     2.2647172,     0.7483105
  5.4650300,    -0.1657665,    -0.0135810,     0.6031946,     0.7487394,    -0.2529517,    -1.1085174,     0.8653339,    -8.4083587,     2.1271127,     0.9219880
  5.4750300,    -0.1458843,    -0.0213459,     0.5645058,     0.6437590,    -0.2706222,    -1.1145708,     0.6831813,    -7.9171393,     1.9663609,     1.0538755
  5.4850310,    -0.1254414,    -0.0270580,     0.5135144,     0.5218031,    -0.2876198,    -1.1001444,     0.5009927,    -7.1823803,     1.7779060,     1.1386691
  5.4950310,    -0.1052040,    -0.0309092,     0.4531852,     0.3889780,    -0.3033219,    -1.0701337,     0.3273624,    -6.2414306,     1.5581868,     1.1735932
  5.5050310,    -0.0858569,    -0.0332036,     0.3868035,     0.2517326,    -0.3171460,    -1.0302113,     0.1703828,    -5.1392128,     1.3049883,     1.1584018
  5.5150310,    -0.0679876,    -0.0343202,     0.3178093,     0.1165303,    -0.3285534,    -0.9864354,     0.0372577,    -3.9261889,     1.0179076,     1.0951598
  5.5250320,    -0.0520656,    -0.0346763,     0.2495946,    -0.0105401,    -0.3370642,    -0.9448342,    -0.0661342,    -2.6556523,     0.6985947,     0.9879511
  5.5350320,    -0.0384416,    -0.0346900,     0.1853432,    -0.1240472,    -0.3422692,    -0.9110218,    -0.1355339,    -1.3816522,     0.3510482,     0.8425482
  5.5450320,    -0.0273377,    -0.0347457,     0.1278181,    -0.2195756,    -0.3438513,    -0.8898063,    -0.1686024,    -0.1556961,    -0.0185562,     0.6659081
  5.5550320,    -0.0188626,    -0.0351636,     0.0792430,    -0.2938876,    -0.3415984,    -0.8849004,    -0.1650027,     0.9750733,    -0.4018719,     0.4657436
