   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.46000 ,         0.931459130974358 ,         1.091381171306943 ,         0.994151463360514 ,         0.838494729079303 ,         0.865341221175185 ,         1.379295779623979 ,         1.099911506698513 ,         0.094503136613715 ,         0.922530619324358 ,         0.681022603533754 , 
  12.48000 ,         0.940108466083673 ,         1.126119792632578 ,         1.030979786464646 ,         0.885602300404301 ,         0.863691348934529 ,         1.370392765719101 ,         1.131901062356093 ,         0.067286060509939 ,         1.047419675271391 ,         0.687813062990492 , 
  12.50000 ,         0.982429195187837 ,         1.093270668085554 ,         1.052943294435053 ,         0.889861168024237 ,         0.854408964619410 ,         1.350361137278998 ,         1.144676990541137 ,         0.107313467863232 ,         1.256461852898670 ,         0.789946360659899 , 
  12.52000 ,         0.960379568240418 ,         1.069460391942053 ,         1.000548445992875 ,         0.902923189231539 ,         0.872481299146180 ,         1.371121632949392 ,         1.100165861247758 ,         0.120342248158094 ,         1.314850489134728 ,         0.826052962665434 , 
  12.54000 ,         1.011783115642197 ,         1.128139033131875 ,         0.972260337687424 ,         0.948482231602677 ,         0.884325077693189 ,         1.331763577334060 ,         1.144790931642178 ,         0.106629944473786 ,         1.432839878866503 ,         0.980403100578424 , 
  12.56000 ,         0.959492550444108 ,         1.071877006175437 ,         0.998136081917667 ,         0.999891818209519 ,         0.889445889393337 ,         1.331954445983632 ,         1.144100521626284 ,         0.112933793425046 ,         1.638647198716355 ,         0.983188319229813 , 
  12.58000 ,         0.977259014006146 ,         1.092536196052489 ,         1.081597707906189 ,         0.999340277046009 ,         0.912556405788258 ,         1.329378178720367 ,         1.123174644979461 ,         0.185417628912430 ,         1.734979241966308 ,         1.091903814706531 , 
  12.60000 ,         0.990758156857530 ,         1.092777869297914 ,         1.106952796758374 ,         1.011871744869751 ,         0.923413893762682 ,         1.211293125932542 ,         1.158484706273357 ,         0.171627363892349 ,         1.828491530699259 ,         1.217527453253418 , 
  12.62000 ,         0.969005532298584 ,         1.103229625798755 ,         1.060404751654449 ,         1.010406167628101 ,         0.931821861227926 ,         1.286418646395086 ,         1.153353461033389 ,         0.282946300741630 ,         1.879728525081992 ,         1.219520490018188 , 
  12.64000 ,         0.984497458786849 ,         1.093890315939476 ,         1.171468115683202 ,         1.089556360646530 ,         0.978252643471552 ,         1.246821165817811 ,         1.151892943197457 ,         0.236136231316657 ,         1.856293151739275 ,         1.323529000219287 , 
  12.66000 ,         1.023522285440654 ,         1.068619459863502 ,         1.106853873527509 ,         1.099941437158875 ,         0.926669389457253 ,         1.214005919077279 ,         1.175500644564355 ,         0.228852103237189 ,         1.937614474074867 ,         1.467559519171815 , 
  12.68000 ,         0.969076374034971 ,         1.074941053241289 ,         1.138248879694201 ,         1.030151842689569 ,         0.944932017059693 ,         1.208006594715898 ,         1.150430740831057 ,         0.299828974947471 ,         1.770729091175281 ,         1.688891713955319 , 
  12.70000 ,         1.006873358311223 ,         1.073275319197728 ,         1.032920167195893 ,         1.092164964815608 ,         0.956216617967838 ,         1.197165879007299 ,         1.182546485640860 ,         0.259900326514475 ,         1.698015466561234 ,         1.669137652504071 , 
  12.72000 ,         1.022032878361432 ,         1.044439204768312 ,         1.102855902760885 ,         1.131529300310353 ,         0.998371735546297 ,         1.155621131269394 ,         1.192504570769662 ,         0.362717141622154 ,         1.578251372177350 ,         1.542987205630752 , 
  12.74000 ,         1.033033247408267 ,         1.065693101225911 ,         1.136511778088802 ,         1.034976566682970 ,         0.981967338881147 ,         1.146076948940735 ,         1.222840788400303 ,         0.387406292599685 ,         1.416185225169960 ,         1.845201823271093 , 
  12.76000 ,         1.027774259547358 ,         1.043217289344407 ,         1.053849344881957 ,         1.015573944946777 ,         0.996234402049842 ,         1.117277239484828 ,         1.256556959369398 ,         0.514923739752969 ,         1.244399037736342 ,         1.722133840729374 , 
  12.78000 ,         1.062880112284791 ,         1.061364273985720 ,         1.081078050195161 ,         1.110754702553459 ,         1.013080923660253 ,         1.064590492087032 ,         1.283283365649863 ,         0.513313346259945 ,         1.279005754431030 ,         1.719599709970816 , 
  12.80000 ,         1.066598141547145 ,         1.072419466809500 ,         1.097988482668407 ,         1.095452712500581 ,         0.999612238945637 ,         1.102309692573539 ,         1.343240050911662 ,         0.588467069923205 ,         0.925343146183590 ,         1.677273291085462 , 
  12.82000 ,         1.002142147770102 ,         1.057068638954207 ,         0.969436005673029 ,         1.051591599374133 ,         1.023772747648841 ,         1.103123991757263 ,         1.305044568283159 ,         0.669526122164813 ,         0.952214929301067 ,         1.632368450230401 , 
  12.84000 ,         1.090932724694665 ,         1.017448219167723 ,         1.186917922546124 ,         1.046638168076766 ,         1.044246551169046 ,         1.061020887043422 ,         1.336649711252905 ,         0.775504033265886 ,         0.824237893279862 ,         1.514281099564717 , 
  12.86000 ,         1.066627833876812 ,         1.035220684835298 ,         1.035011337881843 ,         1.009889703467235 ,         1.047865935921290 ,         1.042937287138190 ,         1.334607681195233 ,         0.697051756467043 ,         0.754083263814347 ,         1.495492859329293 , 
  12.88000 ,         1.085160095273702 ,         1.015521122814836 ,         1.116948016708796 ,         0.968355530181019 ,         1.041806590090319 ,         1.083921055581590 ,         1.340994772017891 ,         0.777011888313952 ,         0.713840190077045 ,         1.319586585393161 , 
  12.90000 ,         1.023402556556551 ,         1.021944993528331 ,         1.041085657087901 ,         0.957865380741946 ,         1.030706690786981 ,         1.073740269526560 ,         1.342787603272380 ,         0.919449145752948 ,         0.644454081612226 ,         1.256720445793223 , 
  12.92000 ,         1.084371375281895 ,         1.009242801414102 ,         1.143642582613513 ,         0.917568876583639 ,         1.046352463222417 ,         1.064663631328810 ,         1.343167778623176 ,         0.703148855285465 ,         0.598513608963223 ,         1.197027217926445 , 
  12.94000 ,         1.109547570734711 ,         1.022666766067221 ,         1.073117775149389 ,         0.936238398049409 ,         1.075283370822122 ,         1.063982898857136 ,         1.296598767921000 ,         0.788599089741171 ,         0.546595136275627 ,         1.095971927188788 , 
  12.96000 ,         1.113970547267336 ,         1.009000256747431 ,         1.073518557127809 ,         0.906966522919040 ,         1.058275094122977 ,         1.105937336324716 ,         1.291906739533684 ,         0.867279490827281 ,         0.546989223231595 ,         1.028811162580084 , 
  12.98000 ,         1.117383427756926 ,         0.995413057745124 ,         1.124463305528762 ,         0.948560420014759 ,         1.087154099301554 ,         1.069357393607330 ,         1.254408576117178 ,         0.777525976932135 ,         0.520424053893243 ,         1.044994912996790 , 
  13.00000 ,         1.113947970274398 ,         1.008536720511316 ,         1.111172693896684 ,         0.939907876032077 ,         1.055562203451824 ,         1.074337706091551 ,         1.285691300026830 ,         0.756532179758553 ,         0.500220730878606 ,         0.953588831316791 , 
  13.02000 ,         1.094982878756966 ,         0.981749611614304 ,         1.135945774869723 ,         0.965615178637909 ,         1.077908606329448 ,         1.111222971412754 ,         1.262511402538490 ,         0.760391796849896 ,         0.556384241597485 ,         0.761078690975325 , 
  13.04000 ,         1.096469675968305 ,         0.980776493029690 ,         1.083598193046296 ,         0.936593703121564 ,         1.076830237784142 ,         1.080596575658745 ,         1.241864315562188 ,         0.653288424067454 ,         0.525917725035435 ,         0.769702503827902 , 
  13.06000 ,         1.079594917134590 ,         0.971685358119433 ,         1.109511628886739 ,         1.002741940486734 ,         1.062782248030423 ,         1.075241394345860 ,         1.230554040195817 ,         0.632856363529277 ,         0.563221682752593 ,         0.690885264176514 , 
  13.08000 ,         1.151386341968846 ,         0.986524141164209 ,         1.062410613561455 ,         0.945444264106499 ,         1.066170551123513 ,         1.050516594739318 ,         1.198208270190197 ,         0.630922502962972 ,         0.563542429831004 ,         0.721443207271576 , 
  13.10000 ,         1.102764607845367 ,         0.975040801041761 ,         1.107588246993434 ,         0.898175387179375 ,         1.077166688403552 ,         1.012706319648694 ,         1.154179865810672 ,         0.580143318793724 ,         0.618819540046639 ,         0.597106573729213 , 
  13.12000 ,         1.123325995154145 ,         0.976696415282663 ,         1.121109106010206 ,         0.947733424384659 ,         1.045304582001547 ,         0.989327261722869 ,         1.202074901936094 ,         0.468788917862528 ,         0.623022501228555 ,         0.568228991348519 , 
  13.14000 ,         1.086521629196737 ,         0.969113516215448 ,         1.077995916237171 ,         0.988965003512226 ,         1.049206207490923 ,         0.957487072527873 ,         1.178523443734783 ,         0.376318215510162 ,         0.665638133886255 ,         0.558407674627983 , 
  13.16000 ,         1.048984610270959 ,         0.999755178297010 ,         1.132296206733506 ,         0.978764517684895 ,         1.041481144386561 ,         0.934912544396070 ,         1.163513957624883 ,         0.350970405016001 ,         0.806828517278162 ,         0.424929685766499 , 
  13.18000 ,         1.078988521481648 ,         0.954670009063967 ,         1.118099947985147 ,         0.972607441384584 ,         1.047539624615344 ,         0.904929446956144 ,         1.159985487376005 ,         0.374037504741873 ,         0.713888785932069 ,         0.579154846051932 , 
  13.20000 ,         1.145671582045577 ,         0.969463678163256 ,         1.142135114179626 ,         1.032451992567387 ,         1.052387128116444 ,         0.909707558754411 ,         1.124061056988003 ,         0.270656794340155 ,         0.896174719037403 ,         0.486513941431193 , 
  13.22000 ,         1.104511100441275 ,         0.945335814657742 ,         1.107778263949306 ,         1.015859609716031 ,         1.004232229607214 ,         0.919449644622960 ,         1.155308466504501 ,         0.275834893386888 ,         0.953429305402504 ,         0.506363572401050 , 
  13.24000 ,         1.129363847502153 ,         0.961639716230832 ,         1.111544120547777 ,         1.022272986488147 ,         1.054507170390529 ,         0.940088990800124 ,         1.067460171853594 ,         0.167392634291914 ,         1.082073814529872 ,         0.486235747228893 , 
  13.26000 ,         1.042589868365486 ,         0.958150308990477 ,         1.122370892159005 ,         1.052271938192583 ,         1.041560303298854 ,         0.880135840460453 ,         1.099341982817420 ,         0.238411514345947 ,         1.110600304328201 ,         0.460928927735497 , 
  13.28000 ,         1.030112712236023 ,         0.935635035129476 ,         1.110747593110067 ,         1.118207545131661 ,         1.030667370067400 ,         0.881448391441370 ,         1.079526681652914 ,         0.172328112484043 ,         1.232046965115803 ,         0.512362510680527 , 
  13.30000 ,         1.051225880827988 ,         0.951612768372235 ,         1.161429487355171 ,         1.071004744659167 ,         1.025101412126679 ,         0.910396694796081 ,         1.059496370408020 ,         0.130338789276662 ,         1.415953210778286 ,         0.455527485754800 , 
  13.32000 ,         1.096343971129833 ,         0.955196746956189 ,         1.153261036672334 ,         1.067790929385958 ,         1.004961505016844 ,         0.897820302930967 ,         1.035643595047562 ,         0.177201375578480 ,         1.657817313745337 ,         0.485663029363242 , 
  13.34000 ,         0.982920159865058 ,         0.957976760350032 ,         1.203502079513668 ,         1.013229684789392 ,         0.991808194989610 ,         0.874027904639533 ,         1.054460766106388 ,         0.117780290350077 ,         1.747074306859482 ,         0.512998597969226 , 
  13.36000 ,         0.998434846032286 ,         0.945800130118198 ,         1.093993587749516 ,         1.012525980151147 ,         0.979218367033433 ,         0.883155805710533 ,         1.015425308652590 ,         0.117427918764835 ,         1.990403223063960 ,         0.542777935624128 , 
  13.38000 ,         1.013852445762044 ,         0.976044608596996 ,         1.160346275328309 ,         1.036576005959956 ,         0.984911323649143 ,         0.873688053816550 ,         1.063125348195162 ,         0.134638695060507 ,         1.968847004580456 ,         0.561970205469942 , 
  13.40000 ,         1.037429023839507 ,         0.948838629491786 ,         1.200846775955058 ,         1.058935532040010 ,         0.979703775221595 ,         0.907559446250288 ,         1.019099442502556 ,         0.116727903054699 ,         2.141957021053734 ,         0.632924629896592 , 
  13.42000 ,         1.046228096365248 ,         0.966582274921031 ,         1.190349531883657 ,         1.021178409781328 ,         0.970805170007779 ,         0.898067519907296 ,         1.042249706328698 ,         0.104742216144695 ,         2.123939382934101 ,         0.698281440964636 , 
  13.44000 ,         0.956494191417505 ,         0.952974264013920 ,         1.187959470707618 ,         0.981341156828494 ,         0.970013079864608 ,         0.892012360367271 ,         1.034637642919220 ,         0.168249485857892 ,         2.169838196925915 ,         0.768403782155583 , 
  13.46000 ,         0.986381696677248 ,         0.984542174359856 ,         1.103023569566205 ,         0.950908746043215 ,         0.972113646200278 ,         0.857066808071452 ,         1.026744826317319 ,         0.115689557894909 ,         2.061202289827632 ,         0.863815365615322 , 
  13.48000 ,         0.979831272254926 ,         0.964474937312314 ,         1.115757651699113 ,         0.989244147476400 ,         0.963784257413508 ,         0.876152942784986 ,         1.036516646520179 ,         0.155717802228379 ,         2.078159805047876 ,         0.748470753097724 , 
  13.50000 ,         0.995004784190979 ,         0.953070779265025 ,         1.065721959672472 ,         1.026588497338688 ,         0.964444758025665 ,         0.839057355731834 ,         1.036003428379341 ,         0.166757258592049 ,         1.870748096388967 ,         0.769255706302021 , 
  13.52000 ,         0.956020902613005 ,         0.932070091593958 ,         1.095528024746892 ,         0.977338279338514 ,         0.937227168372634 ,         0.826543586041456 ,         1.001089206523429 ,         0.223596762004278 ,         1.865217433471587 ,         0.817943710579753 , 
  13.54000 ,         1.003508907596103 ,         0.945937176022153 ,         1.060567614402158 ,         0.981251660333620 ,         0.927791401587941 ,         0.843158025403383 ,         1.005438157599665 ,         0.165773442282699 ,         1.613909259924668 ,         0.790123226818688 , 
  13.56000 ,         0.971886941251437 ,         0.965555470124584 ,         0.994175679067435 ,         0.960283326371954 ,         0.933922423731021 ,         0.818349721692769 ,         0.967327684183173 ,         0.216580077244285 ,         1.540758268816798 ,         0.785261098780448 , 
  13.58000 ,         0.922584533136123 ,         0.952012524732214 ,         0.998008002657553 ,         0.901135894047452 ,         0.920439584521929 ,         0.801260732470127 ,         0.959744927781397 ,         0.204577208290245 ,         1.371424988908681 ,         0.798103676786636 , 
  13.60000 ,         0.906515740291372 ,         0.947717068176865 ,         1.004059718289691 ,         0.944909294915429 ,         0.938824506598148 ,         0.769631489901918 ,         0.958498113190732 ,         0.237971945343906 ,         1.199303057883971 ,         0.745393606579854 , 
  13.62000 ,         0.937594587020811 ,         0.952587859835718 ,         0.955200757570377 ,         0.911528038291075 ,         0.934029287086421 ,         0.762194261992397 ,         0.956940623765624 ,         0.361559724033453 ,         1.052666071534898 ,         0.763292750737290 , 
  13.64000 ,         0.986192825566154 ,         0.966172195504105 ,         0.955751231916234 ,         0.891736741305022 ,         0.934578016085693 ,         0.779675582480330 ,         0.941306101585724 ,         0.326703314513130 ,         0.983865154051036 ,         0.593323260839938 , 
  13.66000 ,         0.910044554713937 ,         0.945347286462515 ,         0.913990330346290 ,         0.861666888779572 ,         0.938239714574716 ,         0.762885301674486 ,         0.942919992499099 ,         0.336980010555601 ,         0.883636472123577 ,         0.524191127530935 , 
  13.68000 ,         0.908265653712940 ,         0.967375400729189 ,         0.974590478302040 ,         0.885049515603067 ,         0.936587203499186 ,         0.750389747497105 ,         0.928031764835765 ,         0.397594567703690 ,         0.838121882154727 ,         0.512704106084258 , 
  13.70000 ,         0.913513530839504 ,         0.970824725025881 ,         0.935223514322861 ,         0.914194819917968 ,         0.939438224120963 ,         0.808689268708387 ,         0.868247511743297 ,         0.463437578615393 ,         0.688642185091147 ,         0.488873911578220 , 
  13.72000 ,         0.876728023127617 ,         0.966157147381592 ,         0.981055058848927 ,         0.878425002073954 ,         0.918452901139021 ,         0.767826006761279 ,         0.875306182934309 ,         0.540029892368658 ,         0.772001495619800 ,         0.433013659402131 , 
  13.74000 ,         0.934375398192616 ,         0.987370571473990 ,         0.968298034432145 ,         0.883205176860835 ,         0.936751947844519 ,         0.786871636189396 ,         0.831126419569047 ,         0.527356652119877 ,         0.679087337992965 ,         0.394746499832423 , 
  13.76000 ,         0.933400961865859 ,         0.983405252295208 ,         0.921599567044970 ,         0.879176729831789 ,         0.918655818427904 ,         0.785508380978772 ,         0.833017108659813 ,         0.669734685367690 ,         0.614384711370360 ,         0.396059813936449 , 
  13.78000 ,         0.939367242884854 ,         0.963778685218360 ,         0.882825651499679 ,         0.910903955987690 ,         0.933161161597945 ,         0.774031658437330 ,         0.815270421780495 ,         0.645716249819377 ,         0.621800833159400 ,         0.372835213570922 , 
  13.80000 ,         0.911565391593779 ,         0.995347075046670 ,         0.939171322318009 ,         0.895903266818263 ,         0.950788675914391 ,         0.821316327281032 ,         0.812297592252262 ,         0.731893276572042 ,         0.631005732182412 ,         0.359526521824863 , 
  13.82000 ,         0.895993485532430 ,         0.969627905647348 ,         0.911439354943890 ,         0.945518630745292 ,         0.958707993085610 ,         0.824427906931648 ,         0.805985352533658 ,         0.823056146687169 ,         0.568823248043799 ,         0.382873526014476 , 
  13.84000 ,         0.860730689409823 ,         0.981287475202021 ,         0.968454281107465 ,         0.920374990556030 ,         0.947580394745781 ,         0.840740135322159 ,         0.798794315121704 ,         1.023113266628484 ,         0.627363571693758 ,         0.337998203354389 , 
  13.86000 ,         0.842815372489172 ,         0.976475013087228 ,         0.849954994780245 ,         0.886000584041494 ,         0.951818457202474 ,         0.843770923372612 ,         0.780427488392412 ,         1.074716844209512 ,         0.627372777076619 ,         0.378242138063585 , 
  13.88000 ,         0.836968572333602 ,         0.963599291782271 ,         0.891715719101759 ,         0.930173430485833 ,         0.967663100397969 ,         0.859473409597697 ,         0.759443276483478 ,         1.289210114396545 ,         0.598367563643966 ,         0.316711720554988 , 
  13.90000 ,         0.879742328162031 ,         0.980539476726199 ,         0.902053312470703 ,         0.984840088466227 ,         0.947402927283998 ,         0.889094254755545 ,         0.763888810644063 ,         1.372287827878920 ,         0.685239903512662 ,         0.296515419989648 , 
  13.92000 ,         0.836415398350206 ,         0.967003202853369 ,         0.899463067842547 ,         0.997735751059352 ,         0.949940712923761 ,         0.836963421113123 ,         0.739460412622292 ,         1.719898984904510 ,         0.688680725611659 ,         0.360565824927570 , 
  13.94000 ,         0.834864654602471 ,         0.975811178199087 ,         0.911849846635554 ,         0.974920351854191 ,         0.958152633785770 ,         0.865123742981992 ,         0.754717474830004 ,         1.984616337147260 ,         0.753219425058607 ,         0.337960028427251 , 
  13.96000 ,         0.867125416876495 ,         0.982432883014418 ,         0.925227930332566 ,         0.969286403205546 ,         0.953915417430280 ,         0.897600648815934 ,         0.736423897264529 ,         2.290831011855743 ,         0.824555763265761 ,         0.348942438947249 , 
  13.98000 ,         0.816610249442175 ,         0.961023473119762 ,         0.928959832818439 ,         0.999110117676582 ,         0.976062473261740 ,         0.871798207843883 ,         0.781386194831541 ,         2.010810833058675 ,         0.902630640617450 ,         0.357477481432653 , 
  14.00000 ,         0.900832625216594 ,         0.964638744295271 ,         0.966581799813902 ,         1.024520182551285 ,         0.965849531465483 ,         0.900053538471602 ,         0.784799157967648 ,         2.673426351895848 ,         0.926787801990561 ,         0.392102531611391 , 
  14.02000 ,         0.802739945337773 ,         0.958365772774858 ,         0.924723452870429 ,         1.022303794373327 ,         0.996122217594791 ,         0.870829414132824 ,         0.759161832796744 ,         2.804426154084890 ,         1.132078238372671 ,         0.405202258004661 , 
  14.04000 ,         0.884009322650499 ,         0.953705331388660 ,         0.995858053217993 ,         1.043279865275992 ,         0.970396100895228 ,         0.880312153011179 ,         0.798645885503180 ,         3.258971412959351 ,         1.180247395884137 ,         0.448942953389361 , 
  14.06000 ,         0.856500984384996 ,         0.953971346757278 ,         1.086550070732909 ,         1.050822118697204 ,         0.978681743577775 ,         0.873391727529309 ,         0.829950392236585 ,         3.037653777689189 ,         1.263480192581600 ,         0.485364885168876 , 
  14.08000 ,         0.840776561452852 ,         0.955279842133088 ,         1.001734035553089 ,         1.161704115149781 ,         0.978105983542005 ,         0.844480935497683 ,         0.784423084233807 ,         3.314488554347715 ,         1.534779123251919 ,         0.577965042969724 , 
  14.10000 ,         0.833422361824633 ,         0.949785434938737 ,         0.987400699688786 ,         1.180004786788575 ,         0.991732720264316 ,         0.825394558412808 ,         0.778978011487696 ,         3.779507600097820 ,         1.635853824124161 ,         0.592726126034247 , 
  14.12000 ,         0.889716620667676 ,         0.978875003762050 ,         1.007527545117512 ,         1.145407047155310 ,         0.993743597044272 ,         0.805974824520185 ,         0.822619956765711 ,         3.947524520965168 ,         1.708316204146045 ,         0.593384363559789 , 
  14.14000 ,         0.855074447731416 ,         0.949787414371949 ,         1.060783536999555 ,         1.161563167840845 ,         1.006222133988262 ,         0.820294530876844 ,         0.833398277376474 ,         3.359800602505155 ,         1.820547180348607 ,         0.624320722115709 , 
  14.16000 ,         0.915090566495539 ,         0.938990707100276 ,         1.075401641011496 ,         1.207323101148424 ,         1.004543195882398 ,         0.797507699809512 ,         0.838305017058096 ,         3.465303801029205 ,         1.909488670652594 ,         0.782843895389202 , 
  14.18000 ,         0.901043209064628 ,         0.950118626637879 ,         1.064105312182330 ,         1.233535672568642 ,         1.020242950133840 ,         0.813501509408549 ,         0.858816685141754 ,         3.304388405542042 ,         1.938852502936340 ,         0.815383609359130 , 
  14.20000 ,         0.850314207051729 ,         0.967017994114664 ,         1.031234032786341 ,         1.223882148801372 ,         1.011740644710288 ,         0.819007516758200 ,         0.879209549983684 ,         2.988446253639121 ,         2.006156963312523 ,         0.859286574959423 , 
  14.22000 ,         0.870730800719708 ,         0.968237758213134 ,         1.062236437127194 ,         1.228660327663563 ,         1.029051580771327 ,         0.813682083732448 ,         0.864069332371224 ,         3.192536073752791 ,         1.910684468382353 ,         0.958221505541963 , 
  14.24000 ,         0.860164226182532 ,         0.951519434238252 ,         1.018277750905604 ,         1.263456632579053 ,         1.024727422234445 ,         0.839822838340082 ,         0.885187627556401 ,         2.951008250413456 ,         1.803681049727314 ,         1.042815914137154 , 
  14.26000 ,         0.801865518932800 ,         0.951235870751700 ,         1.010315671566241 ,         1.252423673751478 ,         1.044616998756445 ,         0.836180332977442 ,         0.903893617945484 ,         2.958197295094310 ,         1.717884608068705 ,         0.909333585871034 , 
  14.28000 ,         0.876352275544429 ,         0.970644898236458 ,         1.010543717737169 ,         1.302569120040249 ,         1.042692244606808 ,         0.866388175317459 ,         0.933340894747989 ,         2.764904626717505 ,         1.608578342309627 ,         1.112357334334098 , 
  14.30000 ,         0.840074165251646 ,         0.939995948172859 ,         0.983338700826362 ,         1.302991501645951 ,         1.061558328737292 ,         0.906246522829771 ,         0.917350391629758 ,         2.772550624981560 ,         1.443502943998409 ,         1.134302905106442 , 
  14.32000 ,         0.907606930122212 ,         0.971476771547005 ,         1.037322433852068 ,         1.253431274237915 ,         1.049935597830276 ,         0.856870101203833 ,         0.953686769365035 ,         2.948791541120944 ,         1.366222308480068 ,         1.269689560166846 , 
  14.34000 ,         0.904276063862435 ,         0.983921621154210 ,         0.935432670625050 ,         1.274855324329172 ,         1.065412298206238 ,         0.880387866402418 ,         0.977359355144282 ,         2.976246101180966 ,         1.228211147918858 ,         1.152898984399628 , 
  14.36000 ,         0.960065766274522 ,         0.944413630742442 ,         0.962042685182968 ,         1.272649834849371 ,         1.083198656954740 ,         0.913512121615290 ,         0.963909869632081 ,         3.186492908221345 ,         1.024895379837275 ,         1.138396190496940 , 
  14.38000 ,         0.865799176428264 ,         0.984482847384898 ,         0.913158069666196 ,         1.334074715639944 ,         1.098629568152419 ,         0.935468154840187 ,         0.986007367419213 ,         2.878623450740730 ,         0.959541150246910 ,         1.223077099962611 , 
  14.40000 ,         0.897550422852575 ,         0.973234893128932 ,         0.917635781889965 ,         1.253567949495972 ,         1.095439552138994 ,         0.932450276215199 ,         1.000116797313622 ,         3.022250759765251 ,         0.793467172714288 ,         1.251128705454660 , 
  14.42000 ,         0.915656768574405 ,         1.011662948822509 ,         0.968039562945041 ,         1.297379476172645 ,         1.108922735418663 ,         0.973964836549379 ,         1.015824184850122 ,         3.230589703638563 ,         0.635030113351730 ,         1.290219912841610 , 
  14.44000 ,         0.884685752421968 ,         1.015836203457740 ,         0.871712989237191 ,         1.250617568558957 ,         1.105713444785550 ,         1.010220010917707 ,         1.015245981121278 ,         3.166361228249530 ,         0.663428066871330 ,         1.177193909903000 , 
  14.46000 ,         0.889329611788351 ,         1.003424357112992 ,         0.937854052588777 ,         1.283588385534639 ,         1.111706461785494 ,         1.004503709678439 ,         0.996567921535450 ,         3.177656641677158 ,         0.581400899739038 ,         1.278636461495050 , 
  14.48000 ,         0.930864834051371 ,         1.008745481136330 ,         0.871857282763107 ,         1.305804430320199 ,         1.108637570812877 ,         1.047964481464695 ,         1.009644635560581 ,         3.208870574405410 ,         0.533145682144201 ,         1.097391529080147 , 
  14.50000 ,         0.940049318921825 ,         1.035440456352652 ,         0.865501755500881 ,         1.254779942335752 ,         1.128703735469727 ,         1.077889914209007 ,         0.966985634018716 ,         2.930863674242295 ,         0.543306361381650 ,         1.118734811407679 , 
  14.52000 ,         0.967147714087942 ,         1.006808062240872 ,         0.850310250576291 ,         1.235560897129396 ,         1.123663435093949 ,         1.085278274740531 ,         0.966808966887175 ,         2.848234128670187 ,         0.440738963482414 ,         1.151002506137031 , 
  14.54000 ,         0.990198206576412 ,         1.019270306139454 ,         0.887276111610470 ,         1.268847418375400 ,         1.143707344296947 ,         1.051312975404189 ,         0.977920727088480 ,         2.711519988429507 ,         0.452746177227108 ,         1.116994218268340 , 
  14.56000 ,         0.978156574370427 ,         1.031823638736081 ,         0.878960877441847 ,         1.226168388672127 ,         1.139468901661447 ,         1.057489757977200 ,         0.974412066303884 ,         2.422298315896352 ,         0.464685799376035 ,         1.080971221243542 , 
  14.58000 ,         0.999493699063990 ,         1.004401845981689 ,         0.897072380033588 ,         1.209125880422905 ,         1.140179308033036 ,         1.076775150019669 ,         0.964345746717348 ,         2.321988991953898 ,         0.376316687301800 ,         1.143739800707653 , 
  14.60000 ,         0.965850035043561 ,         1.034461040980213 ,         0.882922000120653 ,         1.220758232690733 ,         1.132824089089896 ,         1.124630063129029 ,         0.958701037421467 ,         1.892819996960333 ,         0.398229661698148 ,         1.114387530677945 , 
  14.62000 ,         0.993261428495515 ,         1.058682905044789 ,         0.825111799005226 ,         1.246576443883828 ,         1.123870498074051 ,         1.155058857751579 ,         0.937557502271179 ,         1.750361565832247 ,         0.446170595212141 ,         1.130952571013926 , 
  14.64000 ,         0.975180183553679 ,         1.056923049567256 ,         0.851935222897403 ,         1.177266572710708 ,         1.133976631105744 ,         1.084673299318537 ,         0.921958722235691 ,         1.393532187704507 ,         0.418874587415273 ,         1.203924884192276 , 
  14.66000 ,         0.979418520723931 ,         1.045503181425148 ,         0.850578859464527 ,         1.191454781174175 ,         1.084153900624345 ,         1.178021798317083 ,         0.922695698532364 ,         1.258073641803963 ,         0.433986643878111 ,         1.230983339439536 , 
  14.68000 ,         0.972165935372680 ,         1.043298963264334 ,         0.919593973779650 ,         1.168931822715013 ,         1.090252355522893 ,         1.120510877098550 ,         0.924505900284808 ,         1.196292263723298 ,         0.468466753680262 ,         1.214663508965662 , 
  14.70000 ,         0.949705104382073 ,         1.076351035296656 ,         0.938242283819175 ,         1.176648110035523 ,         1.091194446598459 ,         1.148987337659044 ,         0.930074871520464 ,         0.902054075854726 ,         0.504374321983287 ,         1.293267492264840 , 
  14.72000 ,         1.007176671196686 ,         1.076304265778438 ,         0.864750398811298 ,         1.163865836094142 ,         1.082185529939965 ,         1.194636093386240 ,         0.891274836203814 ,         0.885094757448105 ,         0.575553421509970 ,         1.369290493004112 , 
  14.74000 ,         0.958202956778805 ,         1.074022878642283 ,         0.863361417875948 ,         1.176007246940661 ,         1.065182345251428 ,         1.229984142063913 ,         0.919942387735385 ,         0.747637419685908 ,         0.540228329063366 ,         1.556372090873030 , 
  14.76000 ,         0.951827865734674 ,         1.067459082406356 ,         0.820975676598367 ,         1.165829958096327 ,         1.059357936860654 ,         1.217834035891524 ,         0.899278369711428 ,         0.687887822774804 ,         0.641387247342475 ,         1.678296630546142 , 
  14.78000 ,         0.989214257115440 ,         1.061560813730953 ,         0.872958638702611 ,         1.151265713786450 ,         1.037036773360975 ,         1.196150356937562 ,         0.962943680841224 ,         0.503726420368091 ,         0.697221331049167 ,         1.684418506204411 , 
