Q (Ang^-1), RMC, Data
   22.850000000000001       ,    2.8886311623855950E-003  ,    3.9749298346758541E-004
   22.870000000000001       ,    2.8697182670678755E-003  ,    1.3003347013091309E-004
   22.890000000000001       ,    2.8604884285296389E-003  ,   -5.9706731333454781E-005
   22.910000000000000       ,    2.8634586711237921E-003  ,   -1.2837258720678458E-004
   22.930000000000000       ,    2.8761760604975079E-003  ,   -6.1597387430501851E-005
   22.949999999999999       ,    2.8904713989327587E-003  ,    1.2224706824394749E-004
   22.969999999999999       ,    2.8934645372478496E-003  ,    3.7637600214997837E-004
   22.989999999999998       ,    2.8702137902451266E-003  ,    6.3695191539666241E-004
   23.010000000000002       ,    2.8073998519851941E-003  ,    8.3866233970363979E-004
   23.030000000000001       ,    2.6970835746015611E-003  ,    9.3063535863587325E-004
   23.050000000000001       ,    2.5394841669951749E-003  ,    8.8873673298539915E-004
   23.070000000000000       ,    2.3439263794333971E-003  ,    7.2122008542283554E-004
   23.090000000000000       ,    2.1275563275338265E-003  ,    4.6639251300944709E-004
   23.109999999999999       ,    1.9120088366748435E-003  ,    1.8297554378185796E-004
   23.129999999999999       ,    1.7187675770126648E-003  ,   -6.4333284345123817E-005
   23.149999999999999       ,    1.5643385516912450E-003  ,   -2.2042592863022207E-004
   23.170000000000002       ,    1.4564488361642905E-003  ,   -2.5258829948675158E-004
   23.190000000000001       ,    1.3922532154466913E-003  ,   -1.5743533365754532E-004
   23.210000000000001       ,    1.3590355048756222E-003  ,    3.9570120124820764E-005
   23.230000000000000       ,    1.3372562756761523E-003  ,    2.9163285011109773E-004
   23.250000000000000       ,    1.3051918680671549E-003  ,    5.4300380235558390E-004
   23.270000000000000       ,    1.2439936309591748E-003  ,    7.4286331524255891E-004
   23.289999999999999       ,    1.1418850794949881E-003  ,    8.5706794172788034E-004
   23.309999999999999       ,    9.9644158492826623E-004  ,    8.7480095055420567E-004
   23.329999999999998       ,    8.1440531850583242E-004  ,    8.0861713858110468E-004
   23.350000000000001       ,    6.0914418223773775E-004  ,    6.8819591871675041E-004
   23.370000000000001       ,    3.9649272826959196E-004  ,    5.4982062299888741E-004
   23.390000000000001       ,    1.9014608167223457E-004  ,    4.2472984770659691E-004
   23.410000000000000       ,   -2.1040580497760466E-006  ,    3.2973844248809184E-004
   23.430000000000000       ,   -1.8023445915743525E-004  ,    2.6283761535742813E-004
   23.449999999999999       ,   -3.5142336341180598E-004  ,    2.0504481169894285E-004
   23.469999999999999       ,   -5.2719566015991376E-004  ,    1.2797637413456957E-004
   23.489999999999998       ,   -7.1907363075121686E-004  ,    4.9496891113459081E-006
   23.510000000000002       ,   -9.3397082384821047E-004  ,   -1.7765556883232725E-004
   23.530000000000001       ,   -1.1706808986363382E-003  ,   -4.1223242230224250E-004
   23.550000000000001       ,   -1.4185591427158621E-003  ,   -6.6765992445913698E-004
   23.570000000000000       ,   -1.6589313134509186E-003  ,   -8.9403629626694150E-004
   23.590000000000000       ,   -1.8690357444877707E-003  ,   -1.0336644970168221E-003
   23.609999999999999       ,   -2.0276007623663498E-003  ,   -1.0357502108908545E-003
   23.629999999999999       ,   -2.1206684143944680E-003  ,   -8.7111309005046087E-004
   23.649999999999999       ,   -2.1461333174042033E-003  ,   -5.4299068492290423E-004
   23.670000000000002       ,   -2.1157194627335310E-003  ,   -9.0814918499112734E-005
   23.690000000000001       ,   -2.0537129716940413E-003  ,    4.1451781377372683E-004
   23.710000000000001       ,   -1.9925603456541412E-003  ,    8.8328214905143980E-004
   23.730000000000000       ,   -1.9662315760507927E-003  ,    1.2248679539577560E-003
   23.750000000000000       ,   -2.0028345674262698E-003  ,    1.3670321005427809E-003
   23.770000000000000       ,   -2.1181994592848748E-003  ,    1.2720087120065070E-003
   23.789999999999999       ,   -2.3119646196956413E-003  ,    9.4566303152763620E-004
   23.809999999999999       ,   -2.5671315332358095E-003  ,    4.3744515588240817E-004
   23.829999999999998       ,   -2.8532499681975486E-003  ,   -1.6897306215546737E-004
   23.850000000000001       ,   -3.1325450267796445E-003  ,   -7.7233176784653117E-004
   23.870000000000001       ,   -3.3676123029760131E-003  ,   -1.2739707818531323E-003
   23.890000000000001       ,   -3.5289531613359741E-003  ,   -1.5970794559209485E-003
   23.910000000000000       ,   -3.6006825282329509E-003  ,   -1.7008155089377531E-003
   23.930000000000000       ,   -3.5831963490129668E-003  ,   -1.5863821482864889E-003
   23.949999999999999       ,   -3.4923174147511965E-003  ,   -1.2940879161163433E-003
   23.969999999999999       ,   -3.3552625523185511E-003  ,   -8.9251530717253413E-004
   23.989999999999998       ,   -3.2044881294793575E-003  ,   -4.6267623739516898E-004
   24.010000000000002       ,   -3.0709039078391088E-003  ,   -8.1019489944315958E-005
   24.030000000000001       ,   -2.9780018199130490E-003  ,    1.9483490192749806E-004
   24.050000000000001       ,   -2.9381278719777773E-003  ,    3.3468715408090446E-004
   24.070000000000000       ,   -2.9515279636702558E-003  ,    3.3731876338902167E-004
   24.090000000000000       ,   -3.0080849071952116E-003  ,    2.2548800671760876E-004
   24.109999999999999       ,   -3.0910204304866930E-003  ,    3.6401871582456835E-005
   24.129999999999999       ,   -3.1814229064196934E-003  ,   -1.8935352803880811E-004
   24.149999999999999       ,   -3.2623728315947951E-003  ,   -4.1734972673137480E-004
   24.170000000000002       ,   -3.3216785289640243E-003  ,   -6.2498035342688565E-004
   24.190000000000001       ,   -3.3527215638192325E-003  ,   -8.0223556904479370E-004
   24.210000000000001       ,   -3.3534995835403755E-003  ,   -9.4808845984616487E-004
   24.230000000000000       ,   -3.3244764346978721E-003  ,   -1.0642826760614813E-003
   24.250000000000000       ,   -3.2661620650259646E-003  ,   -1.1490117578777370E-003
   24.270000000000000       ,   -3.1773667804422621E-003  ,   -1.1929125954739494E-003
   24.289999999999999       ,   -3.0548079945770033E-003  ,   -1.1789933280296667E-003
   24.309999999999999       ,   -2.8942759447665115E-003  ,   -1.0868201793572676E-003
   24.329999999999998       ,   -2.6930282782152743E-003  ,   -8.9987608047071936E-004
   24.350000000000001       ,   -2.4526398852017356E-003  ,   -6.1388663571567152E-004
   24.370000000000001       ,   -2.1813155049440489E-003  ,   -2.4341531944111096E-004
   24.390000000000001       ,   -1.8947472511610223E-003  ,    1.7568292387609184E-004
   24.410000000000000       ,   -1.6149540270427656E-003  ,    5.8935112378901680E-004
   24.430000000000000       ,   -1.3670826750265036E-003  ,    9.3389342609876053E-004
   24.449999999999999       ,   -1.1747353068701409E-003  ,    1.1484037300337842E-003
   24.469999999999999       ,   -1.0548525711595437E-003  ,    1.1882653360607890E-003
   24.489999999999998       ,   -1.0133965753074581E-003  ,    1.0364279213081545E-003
   24.510000000000002       ,   -1.0429727022769166E-003  ,    7.0951332477385673E-004
   24.530000000000001       ,   -1.1231232918929885E-003  ,    2.5692685432422685E-004
   24.550000000000001       ,   -1.2234149123513118E-003  ,   -2.4721539608403602E-004
   24.570000000000000       ,   -1.3087768239749495E-003  ,   -7.1779969957187393E-004
   24.590000000000000       ,   -1.3459990000019618E-003  ,   -1.0751333209151382E-003
   24.609999999999999       ,   -1.3100033893891421E-003  ,   -1.2604409687856010E-003
   24.629999999999999       ,   -1.1885372375690874E-003  ,   -1.2469979344479844E-003
   24.649999999999999       ,   -9.8429374173203844E-004  ,   -1.0444805430404572E-003
   24.670000000000002       ,   -7.1405357216505500E-004  ,   -6.9571489279607334E-004
   24.690000000000001       ,   -4.0511404438231920E-004  ,   -2.6678121274063474E-004
   24.710000000000001       ,   -8.9865352126720612E-005  ,    1.6706026364929542E-004
   24.730000000000000       ,    2.0025641286744580E-004  ,    5.3628544879422548E-004
   24.750000000000000       ,    4.4014367057556328E-004  ,    7.8949747480244129E-004
   24.770000000000000       ,    6.1466434756372878E-004  ,    9.0071859046522013E-004
   24.789999999999999       ,    7.1999977123978279E-004  ,    8.7039862597349579E-004
   24.809999999999999       ,    7.6266684853547469E-004  ,    7.2056787173763789E-004
   24.829999999999998       ,    7.5674506496446281E-004  ,    4.8597486927522029E-004
   24.850000000000001       ,    7.2017878858660457E-004  ,    2.0390557767655532E-004
   24.870000000000001       ,    6.7112266775255823E-004  ,   -9.4520304182672102E-005
   24.890000000000001       ,    6.2513865218331746E-004  ,   -3.8943055716783749E-004
   24.910000000000000       ,    5.9370260965653184E-004  ,   -6.7270693503345682E-004
   24.930000000000000       ,    5.8404989586286816E-004  ,   -9.4435269022735127E-004
   24.949999999999999       ,    6.0001001589773939E-004  ,   -1.2063489770210972E-003
   24.969999999999999       ,    6.4325573514784290E-004  ,   -1.4562971455933332E-003
   24.989999999999998       ,    7.1437514554084723E-004  ,   -1.6831157304517579E-003
   25.010000000000002       ,    8.1335465191744653E-004  ,   -1.8663592727128347E-003
   25.030000000000001       ,    9.3936553097963651E-004  ,   -1.9795642956462597E-003
   25.050000000000001       ,    1.0900690656412660E-003  ,   -1.9967472941667137E-003
   25.070000000000000       ,    1.2608847198125300E-003  ,   -1.9001539136614025E-003
   25.090000000000000       ,    1.4447230507364515E-003  ,   -1.6868879429387529E-003
   25.109999999999999       ,    1.6325467567463903E-003  ,   -1.3722760063027521E-003
   25.129999999999999       ,    1.8148302260551086E-003  ,   -9.8869300140366897E-004
   25.149999999999999       ,    1.9836337518170924E-003  ,   -5.7984423150601525E-004
   25.170000000000002       ,    2.1347118117998449E-003  ,   -1.9181435205587469E-004
   25.190000000000001       ,    2.2689428307649351E-003  ,    1.3682639839366560E-004
   25.210000000000001       ,    2.3924624548304612E-003  ,    3.8321126666999208E-004
   25.230000000000000       ,    2.5151977785569657E-003  ,    5.4439928059628296E-004
   25.250000000000000       ,    2.6479600370555843E-003  ,    6.3640767607762245E-004
   25.270000000000000       ,    2.7987297500495730E-003  ,    6.8824821559143774E-004
   25.289999999999999       ,    2.9691157036445871E-003  ,    7.3256611294631368E-004
   25.309999999999999       ,    3.1520670118610323E-003  ,    7.9547597767833068E-004
   25.329999999999998       ,    3.3317080683632132E-003  ,    8.8848175212272260E-004
   25.350000000000001       ,    3.4856764952294938E-003  ,    1.0048516708325754E-003
   25.370000000000001       ,    3.5896851240582919E-003  ,    1.1216129259881932E-003
   25.390000000000001       ,    3.6233704764347947E-003  ,    1.2067495117056625E-003
   25.410000000000000       ,    3.5760175893059260E-003  ,    1.2296622036962260E-003
   25.430000000000000       ,    3.4506145414714227E-003  ,    1.1719134582119453E-003
   25.449999999999999       ,    3.2649600441314354E-003  ,    1.0350443130574597E-003
   25.469999999999999       ,    3.0491889185399763E-003  ,    8.4291709587458984E-004
   25.489999999999998       ,    2.8399543248021821E-003  ,    6.3746261837687823E-004
   25.510000000000002       ,    2.6723994659934853E-003  ,    4.6853314304600466E-004
   25.530000000000001       ,    2.5717303884085353E-003  ,    3.8029633518360664E-004
   25.550000000000001       ,    2.5464697248983124E-003  ,    3.9776596977002813E-004
   25.570000000000000       ,    2.5852266452342874E-003  ,    5.1730140921590006E-004
   25.590000000000000       ,    2.6580853302488835E-003  ,    7.0410348094805230E-004
   25.609999999999999       ,    2.7226456419467177E-003  ,    8.9804919905044978E-004
   25.629999999999999       ,    2.7335943873621369E-003  ,    1.0270468408734663E-003
   25.649999999999999       ,    2.6537304872768300E-003  ,    1.0250087948321233E-003
   25.670000000000002       ,    2.4638655119848395E-003  ,    8.5009175231972852E-004
   25.690000000000001       ,    2.1691252702136588E-003  ,    4.9846054419936889E-004
   25.710000000000001       ,    1.7998970660488092E-003  ,    9.6541561001356077E-006
   25.730000000000000       ,    1.4068560635522604E-003  ,   -5.3847923734340667E-004
   25.750000000000000       ,    1.0508940050841262E-003  ,   -1.0447904923901929E-003
   25.770000000000000       ,    7.9003326191695133E-004  ,   -1.4067560218882220E-003
   25.789999999999999       ,    6.6622574482004733E-004  ,   -1.5443908463151196E-003
   25.809999999999999       ,    6.9509297679607178E-004  ,   -1.4204518590419685E-003
   25.829999999999998       ,    8.6109772541163063E-004  ,   -1.0518539426074803E-003
   25.850000000000001       ,    1.1194604744624611E-003  ,   -5.0912378318286339E-004
   25.870000000000001       ,    1.4046094358860584E-003  ,    9.6525334284948316E-005
   25.890000000000001       ,    1.6434362837502855E-003  ,    6.3595535799275741E-004
   25.910000000000000       ,    1.7704838063648581E-003  ,    9.8972480945906010E-004
   25.930000000000000       ,    1.7416971101171760E-003  ,    1.0742961457169929E-003
   25.949999999999999       ,    1.5436558885424108E-003  ,    8.6074383780378497E-004
   25.969999999999999       ,    1.1962145470673135E-003  ,    3.8153645745266887E-004
   25.989999999999998       ,    7.4797758203261192E-004  ,   -2.7628302719433077E-004
   26.010000000000002       ,    2.6567673660623527E-004  ,   -9.9000564389680281E-004
   26.030000000000001       ,   -1.8009481315554022E-004  ,   -1.6278854820791328E-003
   26.050000000000001       ,   -5.2952821790469042E-004  ,   -2.0772997213298712E-003
   26.070000000000000       ,   -7.4532612938990129E-004  ,   -2.2679131344153221E-003
   26.090000000000000       ,   -8.1895433451759840E-004  ,   -2.1845580018007181E-003
   26.109999999999999       ,   -7.7019631428643055E-004  ,   -1.8670534381617528E-003
   26.129999999999999       ,   -6.4039191494927534E-004  ,   -1.3973617821718158E-003
   26.149999999999999       ,   -4.8122167879264361E-004  ,   -8.7753350929578198E-004
   26.170000000000002       ,   -3.4189941784618485E-004  ,   -4.0407381063220943E-004
   26.190000000000001       ,   -2.5792074449365333E-004  ,   -4.5137013045086080E-005
   26.210000000000001       ,   -2.4402600725570594E-004  ,    1.7386686784963119E-004
   26.230000000000000       ,   -2.9290538023938559E-004  ,    2.7287465120819765E-004
   26.250000000000000       ,   -3.7969185949621496E-004  ,    3.0763525305592577E-004
   26.270000000000000       ,   -4.7082866842449415E-004  ,    3.5078768251963020E-004
   26.289999999999999       ,   -5.3482515526014486E-004  ,    4.6868356865521066E-004
   26.309999999999999       ,   -5.5199295114774310E-004  ,    7.0015477211990765E-004
   26.329999999999998       ,   -5.2057930795315957E-004  ,    1.0429140636777359E-003
   26.350000000000001       ,   -4.5769551285998255E-004  ,    1.4513123943546075E-003
   26.370000000000001       ,   -3.9481898649589860E-004  ,    1.8462547438081612E-003
   26.390000000000001       ,   -3.6907332502074413E-004  ,    2.1349339120674852E-003
   26.410000000000000       ,   -4.1259786796163508E-004  ,    2.2354703789544679E-003
   26.430000000000000       ,   -5.4282735674979622E-004  ,    2.1001966131370762E-003
   26.449999999999999       ,   -7.5628629634502133E-004  ,    1.7315408325239692E-003
   26.469999999999999       ,   -1.0276194803628491E-003  ,    1.1862016702529428E-003
   26.489999999999998       ,   -1.3142559993321163E-003  ,    5.6613563978541795E-004
   26.510000000000002       ,   -1.5656752838157735E-003  ,   -1.8944925789676945E-006
   26.530000000000001       ,   -1.7350711230224962E-003  ,   -3.9363627824390377E-004
   26.550000000000001       ,   -1.7905871253740642E-003  ,   -5.1522456489206997E-004
   26.570000000000000       ,   -1.7233783526192363E-003  ,   -3.2510263473805500E-004
   26.590000000000000       ,   -1.5505146560161084E-003  ,    1.5517415476855952E-004
   26.609999999999999       ,   -1.3119874218376281E-003  ,    8.4382939164676031E-004
   26.629999999999999       ,   -1.0624996266098490E-003  ,    1.6148476020393376E-003
   26.649999999999999       ,   -8.5995698489723890E-004  ,    2.3234373108459733E-003
   26.670000000000002       ,   -7.5333334219203493E-004  ,    2.8352504863139523E-003
   26.690000000000001       ,   -7.7267940456881353E-004  ,    3.0528976644699718E-003
   26.710000000000001       ,   -9.2347107919656297E-004  ,    2.9340833722544236E-003
   26.730000000000000       ,   -1.1864095359621039E-003  ,    2.4977635543024430E-003
   26.750000000000000       ,   -1.5224705847747043E-003  ,    1.8175595044686347E-003
   26.770000000000000       ,   -1.8817869239146426E-003  ,    1.0045492335532991E-003
   26.789999999999999       ,   -2.2141289639337658E-003  ,    1.8380744487681171E-004
   26.809999999999999       ,   -2.4785147176177541E-003  ,   -5.2982795172570841E-004
   26.829999999999998       ,   -2.6498594015534616E-003  ,   -1.0515269004452729E-003
   26.850000000000001       ,   -2.7214460981579711E-003  ,   -1.3379945318274258E-003
   26.870000000000001       ,   -2.7031146987622234E-003  ,   -1.3892108787565268E-003
   26.890000000000001       ,   -2.6161288548470756E-003  ,   -1.2412572800728336E-003
   26.910000000000000       ,   -2.4864177312353955E-003  ,   -9.5308920314874984E-004
   26.930000000000000       ,   -2.3381260557080656E-003  ,   -5.9120073191840485E-004
   26.949999999999999       ,   -2.1891078064879750E-003  ,   -2.1610481408282166E-004
   26.969999999999999       ,   -2.0492767323121181E-003  ,    1.2647919543960057E-004
   26.989999999999998       ,   -1.9218028331841890E-003  ,    4.0852539436513752E-004
   27.010000000000002       ,   -1.8062877937376441E-003  ,    6.1731097679393440E-004
   27.030000000000001       ,   -1.7025065098308706E-003  ,    7.4980609990275729E-004
   27.050000000000001       ,   -1.6132145198203337E-003  ,    8.0659627818297430E-004
   27.070000000000000       ,   -1.5449065059665505E-003  ,    7.8785549597298985E-004
   27.090000000000000       ,   -1.5061465739921668E-003  ,    6.9285941245023335E-004
   27.109999999999999       ,   -1.5039529594027654E-003  ,    5.2305497769602593E-004
   27.129999999999999       ,   -1.5394466188624980E-003  ,    2.8725977393540052E-004
   27.149999999999999       ,   -1.6043399017909269E-003  ,    6.6106016410723707E-006
   27.170000000000002       ,   -1.6797244678116985E-003  ,   -2.8327338603384254E-004
   27.190000000000001       ,   -1.7380314469710783E-003  ,   -5.3473183421332243E-004
   27.210000000000001       ,   -1.7481334148317627E-003  ,   -6.9553385360531504E-004
   27.230000000000000       ,   -1.6825867586297281E-003  ,   -7.2013536713400777E-004
   27.250000000000000       ,   -1.5252543088344166E-003  ,   -5.8203908411280430E-004
   27.270000000000000       ,   -1.2772340165075754E-003  ,   -2.8381504619374938E-004
   27.289999999999999       ,   -9.5926801142974885E-004  ,    1.3845727128970129E-004
   27.309999999999999       ,   -6.0958415817605909E-004  ,    6.1838754849175036E-004
   27.329999999999998       ,   -2.7724758817351082E-004  ,    1.0702925995107659E-003
   27.350000000000001       ,   -1.2286586916484526E-005  ,    1.4061052865311826E-003
   27.370000000000001       ,    1.4521109985404221E-004  ,    1.5544886736617478E-003
   27.390000000000001       ,    1.7442203747759558E-004  ,    1.4775708491111938E-003
   27.410000000000000       ,    7.9162738457696561E-005  ,    1.1809755650036245E-003
   27.430000000000000       ,   -1.1218642179119819E-004  ,    7.1424269673961665E-004
   27.449999999999999       ,   -3.5242182377236175E-004  ,    1.6099806029459777E-004
   27.469999999999999       ,   -5.8573447363459831E-004  ,   -3.7921015724759526E-004
   27.489999999999998       ,   -7.6006558076502633E-004  ,   -8.1329908325804441E-004
   27.510000000000002       ,   -8.3866106262885413E-004  ,   -1.0759173098812281E-003
   27.530000000000001       ,   -8.0801176899992946E-004  ,   -1.1443259039053985E-003
   27.550000000000001       ,   -6.8020619232629002E-004  ,   -1.0430625041289994E-003
   27.570000000000000       ,   -4.8908165405735324E-004  ,   -8.3701822326548480E-004
   27.590000000000000       ,   -2.8110408066105304E-004  ,   -6.1444856121384717E-004
   27.609999999999999       ,   -1.0324491622846566E-004  ,   -4.6402952469871777E-004
   27.629999999999999       ,    9.0907345836413037E-006  ,   -4.5168197859443249E-004
   27.649999999999999       ,    4.1010976899239503E-005  ,   -6.0307693345961724E-004
   27.670000000000002       ,    1.6521028785079304E-006  ,   -8.9641284211987608E-004
   27.690000000000001       ,   -7.8673324745916570E-005  ,   -1.2675218686440874E-003
   27.710000000000001       ,   -1.5699453666783027E-004  ,   -1.6262355532178365E-003
   27.730000000000000       ,   -1.8968286606243964E-004  ,   -1.8800107347575858E-003
   27.750000000000000       ,   -1.4480569009708036E-004  ,   -1.9588431969580033E-003
   27.770000000000000       ,   -1.1554246956233615E-005  ,   -1.8350115242385741E-003
   27.789999999999999       ,    1.9583618451815253E-004  ,   -1.5323595465746816E-003
   27.809999999999999       ,    4.4086973391783339E-004  ,   -1.1223843292421441E-003
   27.829999999999998       ,    6.7374315437983842E-004  ,   -7.0772545778509518E-004
   27.850000000000001       ,    8.4430012987860665E-004  ,   -3.9691503521211503E-004
   27.870000000000001       ,    9.1570309283155399E-004  ,   -2.7660764474105655E-004
   27.890000000000001       ,    8.7524479900140742E-004  ,   -3.8833847502449132E-004
   27.910000000000000       ,    7.3934533418784838E-004  ,   -7.1590581589790758E-004
   27.930000000000000       ,    5.5118483112572101E-004  ,   -1.1869405315027115E-003
   27.949999999999999       ,    3.7126805452747516E-004  ,   -1.6887174849642126E-003
   27.969999999999999       ,    2.6304322018809326E-004  ,   -2.0946518167559609E-003
   27.989999999999998       ,    2.7703696190092716E-004  ,   -2.2951220171894722E-003
   28.010000000000002       ,    4.3746607276997566E-004  ,   -2.2250013528859703E-003
   28.030000000000001       ,    7.3479566958888976E-004  ,   -1.8809136285980572E-003
   28.050000000000001       ,    1.1263313729962705E-003  ,   -1.3236400874240284E-003
   28.070000000000000       ,    1.5449862332891156E-003  ,   -6.6472125077017953E-004
   28.090000000000000       ,    1.9143275622181685E-003  ,   -4.0234355296621661E-005
   28.109999999999999       ,    2.1663933502330465E-003  ,    4.2200050549861656E-004
   28.129999999999999       ,    2.2579865682601026E-003  ,    6.3375993254123381E-004
   28.149999999999999       ,    2.1814217901056200E-003  ,    5.6847795655681527E-004
   28.170000000000002       ,    1.9669679115215735E-003  ,    2.6836448990985454E-004
   28.190000000000001       ,    1.6762078897256188E-003  ,   -1.6546646416788657E-004
   28.210000000000001       ,    1.3877445925921795E-003  ,   -5.9771503426951026E-004
   28.230000000000000       ,    1.1785789464901302E-003  ,   -8.9258472634349021E-004
   28.250000000000000       ,    1.1055992590656080E-003  ,   -9.4823331548631409E-004
   28.270000000000000       ,    1.1916628915575830E-003  ,   -7.2344233827749784E-004
   28.289999999999999       ,    1.4196981601107036E-003  ,   -2.4974164943154044E-004
   28.309999999999999       ,    1.7363503716653469E-003  ,    3.7429309359649605E-004
   28.329999999999998       ,    2.0643985868547972E-003  ,    1.0055081601114085E-003
   28.350000000000001       ,    2.3210378192922263E-003  ,    1.4901995555914377E-003
   28.370000000000001       ,    2.4376779942925247E-003  ,    1.7015786672884578E-003
   28.390000000000001       ,    2.3765140892311543E-003  ,    1.5715952417432858E-003
   28.410000000000000       ,    2.1398749554221246E-003  ,    1.1092934158270407E-003
   28.430000000000000       ,    1.7700833690676770E-003  ,    4.0105864503139790E-004
   28.449999999999999       ,    1.3398398173986509E-003  ,   -4.0754396702486466E-004
   28.469999999999999       ,    9.3542299824058426E-004  ,   -1.1441922032907354E-003
   28.489999999999998       ,    6.3672526019051745E-004  ,   -1.6488779525673548E-003
   28.510000000000002       ,    4.9889086055931932E-004  ,   -1.8103838039550892E-003
   28.530000000000001       ,    5.3991749935112447E-004  ,   -1.5915269742803816E-003
   28.550000000000001       ,    7.3711922399168994E-004  ,   -1.0372292866397755E-003
   28.570000000000000       ,    1.0331919121473231E-003  ,   -2.6360207968584141E-004
   28.590000000000000       ,    1.3503007949007366E-003  ,    5.6921101300732874E-004
   28.609999999999999       ,    1.6086910456513323E-003  ,    1.2938246293363511E-003
   28.629999999999999       ,    1.7452739623027515E-003  ,    1.7731897204140185E-003
   28.649999999999999       ,    1.7277131734043916E-003  ,    1.9300422837072635E-003
   28.670000000000002       ,    1.5607010071758416E-003  ,    1.7614040200861316E-003
   28.690000000000001       ,    1.2830788384254970E-003  ,    1.3350522265376064E-003
   28.710000000000001       ,    9.5672618642530540E-004  ,    7.6931902376302461E-004
   28.730000000000000       ,    6.5015836204305067E-004  ,    2.0162961888203551E-004
   28.750000000000000       ,    4.2103555966327183E-004  ,   -2.4614976653670236E-004
   28.770000000000000       ,    3.0199113327157004E-004  ,   -4.9685641827852006E-004
   28.789999999999999       ,    2.9329157391280801E-004  ,   -5.3451300869842601E-004
   28.809999999999999       ,    3.6407698587951986E-004  ,   -4.0430109159129345E-004
   28.829999999999998       ,    4.6174458024444992E-004  ,   -1.9641604932632610E-004
   28.850000000000001       ,    5.2697725396661692E-004  ,   -1.8289131540463415E-005
   28.870000000000001       ,    5.1049874626306292E-004  ,    3.7407017022187699E-005
   28.890000000000001       ,    3.8720829316079810E-004  ,   -7.9483420674346240E-005
   28.910000000000000       ,    1.6401462781886849E-004  ,   -3.6041929018053239E-004
   28.930000000000000       ,   -1.2071811406143095E-004  ,   -7.3792884617017614E-004
   28.949999999999999       ,   -4.0608107728968434E-004  ,   -1.1016050997417770E-003
   28.969999999999999       ,   -6.2374048725798007E-004  ,   -1.3264406315531801E-003
   28.989999999999998       ,   -7.1553318286446150E-004  ,   -1.3064016596599998E-003
   29.010000000000002       ,   -6.4914295250534100E-004  ,   -9.8469873990867686E-004
   29.030000000000001       ,   -4.2789006758960210E-004  ,   -3.7290417371201083E-004
   29.050000000000001       ,   -9.2077600688634053E-005  ,    4.4626975868630855E-004
   29.070000000000000       ,    2.8861421432936786E-004  ,    1.3337351373801344E-003
   29.090000000000000       ,    6.3001319507669895E-004  ,    2.1232175275537734E-003
   29.109999999999999       ,    8.5216712379149087E-004  ,    2.6581563178595274E-003
   29.129999999999999       ,    8.9748348708215805E-004  ,    2.8276184379681158E-003
   29.149999999999999       ,    7.4401455389314303E-004  ,    2.5926456439005676E-003
   29.170000000000002       ,    4.1075175967377332E-004  ,    1.9966521223310700E-003
   29.190000000000001       ,   -4.6312632908938061E-005  ,    1.1572337616947224E-003
   29.210000000000001       ,   -5.4641864629292175E-004  ,    2.4113763694614507E-004
   29.230000000000000       ,   -1.0016889894330439E-003  ,   -5.7188769919271814E-004
   29.250000000000000       ,   -1.3360827558190540E-003  ,   -1.1280356488282224E-003
   29.270000000000000       ,   -1.5012921721533098E-003  ,   -1.3322317603071167E-003
   29.289999999999999       ,   -1.4860107937678709E-003  ,   -1.1673198515414508E-003
   29.309999999999999       ,   -1.3166199592718815E-003  ,   -6.9543176285436978E-004
   29.329999999999998       ,   -1.0493873481835102E-003  ,   -4.1520935480108784E-005
   29.350000000000001       ,   -7.5625042516535689E-004  ,    6.3681997894534845E-004
   29.370000000000001       ,   -5.0769805065152334E-004  ,    1.1860292234192413E-003
   29.390000000000001       ,   -3.5683474290097841E-004  ,    1.4911471959296600E-003
   29.410000000000000       ,   -3.2829959790184760E-004  ,    1.5003822619912750E-003
   29.430000000000000       ,   -4.1444047834281476E-004  ,    1.2342809279355981E-003
   29.449999999999999       ,   -5.7934178498405837E-004  ,    7.7783114378644183E-004
   29.469999999999999       ,   -7.6941773762186419E-004  ,    2.5784396739711132E-004
   29.489999999999998       ,   -9.2776701551144122E-004  ,   -1.8868086124732545E-004
   29.510000000000002       ,   -1.0086906480258153E-003  ,   -4.4756908098980068E-004
   29.530000000000001       ,   -9.8887019404184508E-004  ,   -4.5414148277098934E-004
   29.550000000000001       ,   -8.7263473192576322E-004  ,   -2.0753426269556907E-004
   29.570000000000000       ,   -6.9026006628874559E-004  ,    2.3026909149872796E-004
   29.590000000000000       ,   -4.8995652260809194E-004  ,    7.4998778946640601E-004
   29.609999999999999       ,   -3.2569297908748734E-004  ,    1.2211188580738212E-003
   29.629999999999999       ,   -2.4392333879841589E-004  ,    1.5222005877867175E-003
   29.649999999999999       ,   -2.7242810695590021E-004  ,    1.5682094392888602E-003
   29.670000000000002       ,   -4.1385341158359148E-004  ,    1.3289825451574479E-003
   29.690000000000001       ,   -6.4530649256767838E-004  ,    8.3487539458398442E-004
   29.710000000000001       ,   -9.2387055134602941E-004  ,    1.6894702332275605E-004
   29.730000000000000       ,   -1.1965058127761691E-003  ,   -5.5194449556999570E-004
   29.750000000000000       ,   -1.4118400238242682E-003  ,   -1.2023771975300070E-003
   29.770000000000000       ,   -1.5310325088291560E-003  ,   -1.6740254279855643E-003
   29.789999999999999       ,   -1.5352664788919040E-003  ,   -1.8961190532299820E-003
   29.809999999999999       ,   -1.4283592174882001E-003  ,   -1.8466282711231232E-003
