Flight time (us) , Experiment , Calculated
   6780.2500000000000       ,   0.58772000000000002       ,   0.52703886466693939     
   6786.1790000000001       ,   0.58699999999999997       ,   0.53277369076276793     
   6792.1129999999994       ,   0.59336000000000000       ,   0.53745036144974978     
   6798.0530000000008       ,   0.58843999999999996       ,   0.53908117621978713     
   6803.9970000000003       ,   0.58404999999999996       ,   0.53654159731847539     
   6809.9459999999999       ,   0.56964999999999999       ,   0.53002911454368640     
   6815.9009999999998       ,   0.56147000000000002       ,   0.52074382685647314     
   6821.8609999999999       ,   0.55176999999999998       ,   0.51037410585999976     
   6827.8260000000000       ,   0.54152999999999996       ,   0.50064343468480910     
   6833.7969999999996       ,   0.53481999999999996       ,   0.49298965015750978     
   6839.7719999999999       ,   0.52522999999999997       ,   0.48836452128048036     
   6845.7530000000006       ,   0.52854999999999996       ,   0.48712542280537363     
   6851.7400000000007       ,   0.53361999999999998       ,   0.48901797110361894     
   6857.7300000000005       ,   0.54063000000000005       ,   0.49320337564046907     
   6863.7280000000001       ,   0.55025000000000002       ,   0.49836842229857697     
   6869.7299999999996       ,   0.55794999999999995       ,   0.50291710988417049     
   6875.7370000000001       ,   0.56386999999999998       ,   0.50533014143523003     
   6881.7489999999998       ,   0.56428000000000000       ,   0.50466478784423574     
   6887.7669999999998       ,   0.55933999999999995       ,   0.50087595691980868     
   6893.7900000000000       ,   0.55025999999999997       ,   0.49466717993365794     
   6899.8170000000000       ,   0.53944999999999999       ,   0.48709506665804508     
   6905.8510000000006       ,   0.52985000000000004       ,   0.47921706214434390     
   6911.8899999999994       ,   0.51788999999999996       ,   0.47187926244135886     
   6917.9330000000000       ,   0.50716000000000006       ,   0.46560600502430954     
   6923.9830000000002       ,   0.49992999999999999       ,   0.46060739462115946     
   6930.0369999999994       ,   0.49597999999999998       ,   0.45686241503101288     
   6936.0980000000000       ,   0.48987000000000003       ,   0.45419392881734738     
   6942.1629999999996       ,   0.48968000000000000       ,   0.45232760959146978     
   6948.2340000000004       ,   0.48715999999999998       ,   0.45096021357585986     
   6954.3090000000002       ,   0.48565999999999998       ,   0.44979397310990515     
   6960.3900000000003       ,   0.48283999999999999       ,   0.44859648414215064     
   6966.4760000000006       ,   0.48182000000000003       ,   0.44725961195688801     
   6972.5680000000002       ,   0.47865999999999997       ,   0.44579616084162932     
   6978.6650000000000       ,   0.47470000000000001       ,   0.44428809499461241     
   6984.7669999999998       ,   0.46706999999999999       ,   0.44282670727857526     
   6990.8750000000000       ,   0.46182000000000001       ,   0.44147584806252210     
   6996.9880000000003       ,   0.45857999999999999       ,   0.44025999181716874     
   7003.1070000000000       ,   0.45567000000000002       ,   0.43917782328134125     
   7009.2309999999998       ,   0.45358999999999999       ,   0.43822635821354161     
   7015.3590000000004       ,   0.45075999999999999       ,   0.43741698913013738     
   7021.4939999999997       ,   0.44510000000000000       ,   0.43676717716821978     
   7027.6340000000000       ,   0.44288000000000000       ,   0.43629886888411029     
   7033.7780000000002       ,   0.44330999999999998       ,   0.43603535255380038     
   7039.9290000000001       ,   0.44161000000000000       ,   0.43600909733989518     
   7046.0850000000000       ,   0.43994000000000000       ,   0.43627723696283260     
   7052.2470000000003       ,   0.44014999999999999       ,   0.43694533790788265     
   7058.4129999999996       ,   0.44322000000000000       ,   0.43818807223323958     
   7064.5860000000002       ,   0.44308999999999998       ,   0.44028122915290546     
   7070.7629999999999       ,   0.44807000000000002       ,   0.44364340736760782     
   7076.9460000000008       ,   0.45323999999999998       ,   0.44887951084695282     
   7083.1340000000000       ,   0.46399000000000001       ,   0.45676291747840031     
   7089.3280000000004       ,   0.47957000000000000       ,   0.46813791138056476     
   7095.5270000000000       ,   0.49447000000000002       ,   0.48364682056769548     
   7101.7309999999998       ,   0.52242999999999995       ,   0.50332728654413705     
   7107.9420000000000       ,   0.54596999999999996       ,   0.52620395706647960     
   7114.1569999999992       ,   0.57660000000000000       ,   0.55006416364546873     
   7120.3779999999997       ,   0.59655999999999998       ,   0.57165525279899876     
   7126.6040000000003       ,   0.61207000000000000       ,   0.58731310799188408     
   7132.8360000000002       ,   0.62295999999999996       ,   0.59419179688080881     
   7139.0729999999994       ,   0.61902000000000001       ,   0.59145586830238517     
   7145.3159999999998       ,   0.60853999999999997       ,   0.58042054493981043     
   7151.5639999999994       ,   0.59157000000000004       ,   0.56370906153588762     
   7157.8170000000000       ,   0.57264000000000004       ,   0.54429368250473897     
   7164.0760000000000       ,   0.55035999999999996       ,   0.52477951670763523     
   7170.3409999999994       ,   0.53398999999999996       ,   0.50700939143301893     
   7176.6109999999999       ,   0.51602000000000003       ,   0.49195547087748770     
   7182.8859999999995       ,   0.49983000000000000       ,   0.47986179230935666     
   7189.1670000000004       ,   0.48602000000000001       ,   0.47050247658871941     
   7195.4539999999997       ,   0.47899000000000003       ,   0.46342554451994755     
   7201.7460000000001       ,   0.46961000000000003       ,   0.45811806254501358     
   7208.0439999999999       ,   0.46237000000000000       ,   0.45408808359151875     
   7214.3459999999995       ,   0.45913999999999999       ,   0.45090895306943096     
   7220.6539999999995       ,   0.45404000000000000       ,   0.44824433614643627     
   7226.9690000000001       ,   0.44888000000000000       ,   0.44588565095142091     
   7233.2879999999996       ,   0.44839000000000001       ,   0.44375183516984956     
   7239.6130000000003       ,   0.44285000000000002       ,   0.44184504213244052     
   7245.9439999999995       ,   0.44100000000000000       ,   0.44018421921613532     
   7252.2799999999997       ,   0.43922000000000000       ,   0.43875986892038676     
   7258.6210000000001       ,   0.43396000000000001       ,   0.43751312311865609     
   7264.9690000000001       ,   0.43285000000000001       ,   0.43634793363715391     
   7271.3209999999999       ,   0.43347000000000002       ,   0.43517466584439374     
   7277.6800000000003       ,   0.43065999999999999       ,   0.43395259424675425     
   7284.0429999999997       ,   0.42569000000000001       ,   0.43269962394380945     
   7290.4130000000005       ,   0.42918000000000001       ,   0.43146618212610482     
   7296.7880000000005       ,   0.42738999999999999       ,   0.43030988776646156     
   7303.1680000000006       ,   0.42659999999999998       ,   0.42927381884154042     
   7309.5549999999994       ,   0.42566999999999999       ,   0.42837880151424895     
   7315.9459999999999       ,   0.42712000000000000       ,   0.42762720569636414     
   7322.3440000000001       ,   0.42368000000000000       ,   0.42701770135003209     
   7328.7460000000001       ,   0.42242000000000002       ,   0.42655768088812052     
   7335.1550000000007       ,   0.42638999999999999       ,   0.42626965900917907     
   7341.5689999999995       ,   0.42537000000000003       ,   0.42619492135534920     
   7347.9880000000003       ,   0.42544999999999999       ,   0.42640367652750055     
   7354.4140000000007       ,   0.42842000000000002       ,   0.42700693164708786     
   7360.8450000000003       ,   0.42863000000000001       ,   0.42816461243815968     
   7367.2820000000002       ,   0.43637999999999999       ,   0.43007823602996165     
   7373.7240000000002       ,   0.43535000000000001       ,   0.43294917295855684     
   7380.1709999999994       ,   0.43955000000000000       ,   0.43689377205405827     
   7386.6250000000000       ,   0.44651999999999997       ,   0.44183465503120950     
   7393.0839999999998       ,   0.45435999999999999       ,   0.44742877763737765     
   7399.5490000000000       ,   0.45900000000000002       ,   0.45303671369526366     
   7406.0199999999995       ,   0.46505000000000002       ,   0.45781838578169565     
   7412.4949999999999       ,   0.46994999999999998       ,   0.46094116229102755     
   7418.9780000000001       ,   0.46939999999999998       ,   0.46190231214023392     
   7425.4650000000001       ,   0.46962999999999999       ,   0.46073410466441500     
   7431.9579999999996       ,   0.46698000000000001       ,   0.45794565357687311     
   7438.4560000000001       ,   0.46375000000000000       ,   0.45432612016778107     
   7444.9610000000002       ,   0.45912999999999998       ,   0.45078189323433548     
   7451.4709999999995       ,   0.45378000000000002       ,   0.44825056192268126     
   7457.9859999999999       ,   0.45590999999999998       ,   0.44766639116343382     
   7464.5080000000007       ,   0.45368000000000003       ,   0.44995507260607603     
   7471.0349999999999       ,   0.46060000000000001       ,   0.45597446928272561     
   7477.5680000000002       ,   0.46758000000000000       ,   0.46634296462289249     
   7484.1070000000000       ,   0.48160999999999998       ,   0.48115231531825720     
   7490.6509999999998       ,   0.49895000000000000       ,   0.49965335301022801     
   7497.2009999999991       ,   0.51219000000000003       ,   0.52007790602371184     
   7503.7570000000005       ,   0.52836000000000005       ,   0.53970222901988141     
   7510.3180000000002       ,   0.53871999999999998       ,   0.55528443458287946     
   7516.8860000000004       ,   0.54471000000000003       ,   0.56398886656214642     
   7523.4589999999998       ,   0.54369000000000001       ,   0.56446062571558275     
   7530.0370000000003       ,   0.53730000000000000       ,   0.55724968745443815     
   7536.6220000000003       ,   0.52829000000000004       ,   0.54426597534372123     
   7543.2129999999997       ,   0.51561999999999997       ,   0.52797442103028458     
   7549.8090000000002       ,   0.50178000000000000       ,   0.51073147513331285     
   7556.4099999999999       ,   0.49067000000000000       ,   0.49434298277342725     
   7563.0170000000007       ,   0.47843999999999998       ,   0.47988989007098665     
   7569.6320000000005       ,   0.46618999999999999       ,   0.46778677112363887     
   7576.2510000000002       ,   0.45665000000000000       ,   0.45800465547569208     
   7582.8750000000000       ,   0.44802999999999998       ,   0.45025226289715481     
   7589.5060000000003       ,   0.44552999999999998       ,   0.44416583104683671     
   7596.1430000000000       ,   0.44041999999999998       ,   0.43940457428514568     
   7602.7849999999999       ,   0.43439000000000000       ,   0.43568013957916185     
   7609.4330000000000       ,   0.43202000000000002       ,   0.43276190063470443     
   7616.0870000000004       ,   0.42895000000000000       ,   0.43047460955238237     
   7622.7460000000001       ,   0.42817000000000000       ,   0.42869757275339998     
   7629.4120000000003       ,   0.42653000000000002       ,   0.42736679047601545     
   7636.0840000000007       ,   0.42377999999999999       ,   0.42646485361640407     
   7642.7610000000004       ,   0.42054000000000002       ,   0.42599670711886861     
   7649.4439999999995       ,   0.41804999999999998       ,   0.42595182886604693     
   7656.1329999999998       ,   0.41999999999999998       ,   0.42628944057486901     
   7662.8280000000004       ,   0.42110999999999998       ,   0.42693728719554025     
   7669.5279999999993       ,   0.42337999999999998       ,   0.42781938048704776     
   7676.2350000000006       ,   0.42396000000000000       ,   0.42890720733001797     
   7682.9470000000001       ,   0.42526999999999998       ,   0.43027671274912377     
   7689.6650000000000       ,   0.43153999999999998       ,   0.43211750186713727     
   7696.3900000000003       ,   0.43856000000000001       ,   0.43465027972156323     
   7703.1199999999999       ,   0.44618000000000002       ,   0.43798974799397233     
   7709.8560000000007       ,   0.45556999999999997       ,   0.44203025068779289     
   7716.5969999999998       ,   0.46261000000000002       ,   0.44637222107334956     
   7723.3450000000003       ,   0.47766999999999998       ,   0.45035671322747289     
   7730.0980000000000       ,   0.48163000000000000       ,   0.45320630441812648     
   7736.8580000000002       ,   0.48571999999999999       ,   0.45429844327014013     
   7743.6230000000005       ,   0.48444999999999999       ,   0.45342424585367186     
   7750.3940000000002       ,   0.48369000000000001       ,   0.45083429542425330     
   7757.1709999999994       ,   0.47702000000000000       ,   0.44704374060785901     
   7763.9539999999997       ,   0.47159000000000001       ,   0.44269214786292815     
   7770.7439999999997       ,   0.46657999999999999       ,   0.43836472838890095     
   7777.5389999999998       ,   0.46167999999999998       ,   0.43452402548868702     
   7784.3389999999999       ,   0.45328000000000002       ,   0.43149149481250260     
   7791.1460000000006       ,   0.45147999999999999       ,   0.42948904140500344     
   7797.9589999999998       ,   0.44857999999999998       ,   0.42869198759994687     
   7804.7779999999993       ,   0.44885999999999998       ,   0.42924693800431346     
   7811.6040000000003       ,   0.45286999999999999       ,   0.43123644018461071     
   7818.4340000000002       ,   0.45554000000000000       ,   0.43459976202928879     
   7825.2709999999997       ,   0.46250999999999998       ,   0.43905436027005734     
   7832.1129999999994       ,   0.46706999999999999       ,   0.44405139205889382     
   7838.9620000000004       ,   0.47348000000000001       ,   0.44881552994363283     
   7845.8170000000000       ,   0.47683999999999999       ,   0.45248543117291101     
   7852.6769999999997       ,   0.47954999999999998       ,   0.45438342429056888     
   7859.5439999999999       ,   0.47706999999999999       ,   0.45428272499578637     
   7866.4160000000002       ,   0.47722999999999999       ,   0.45244620442300643     
   7873.2950000000001       ,   0.47330000000000000       ,   0.44944836812578259     
   7880.1800000000003       ,   0.46940999999999999       ,   0.44595495052781831     
   7887.0699999999997       ,   0.46044000000000002       ,   0.44255355608914060     
   7893.9669999999996       ,   0.45684000000000002       ,   0.43965889641291578     
   7900.8690000000006       ,   0.45549000000000001       ,   0.43751662931081797     
   7907.7780000000002       ,   0.45223000000000002       ,   0.43627841821863739     
   7914.6929999999993       ,   0.45329999999999998       ,   0.43613258238122288     
   7921.6139999999996       ,   0.45791999999999999       ,   0.43736021956539067     
   7928.5410000000002       ,   0.46467000000000003       ,   0.44029473881413400     
   7935.4740000000002       ,   0.47655999999999998       ,   0.44516291155323229     
   7942.4130000000005       ,   0.48663000000000001       ,   0.45189171074069417     
   7949.3580000000002       ,   0.50141999999999998       ,   0.45995693150906325     
   7956.3100000000004       ,   0.51458000000000004       ,   0.46839070522461418     
   7963.2659999999996       ,   0.52356999999999998       ,   0.47570286236892367     
   7970.2309999999998       ,   0.52976000000000001       ,   0.48051884131916023     
   7977.1989999999996       ,   0.53330999999999995       ,   0.48187633952400383     
   7984.1749999999993       ,   0.53076000000000001       ,   0.47964019573069222     
   7991.1570000000002       ,   0.52212999999999998       ,   0.47441827572115697     
   7998.1450000000004       ,   0.51205000000000001       ,   0.46724033215587957     
   8005.1380000000008       ,   0.50056000000000000       ,   0.45924227901888737     
   8012.1379999999999       ,   0.48743999999999998       ,   0.45143679894092176     
   8019.1440000000011       ,   0.47630000000000000       ,   0.44461335205625907     
   8026.1559999999999       ,   0.46887000000000001       ,   0.43935044606867674     
   8033.1750000000002       ,   0.46340999999999999       ,   0.43611402438916219     
   8040.1989999999996       ,   0.46184999999999998       ,   0.43536990721906010     
   8047.2300000000005       ,   0.45948000000000000       ,   0.43762262762176118     
   8054.2669999999998       ,   0.46514000000000000       ,   0.44334449949825372     
   8061.3100000000004       ,   0.47500999999999999       ,   0.45277874954098374     
   8068.3580000000002       ,   0.48725000000000002       ,   0.46567518186018497     
   8075.4140000000007       ,   0.50616000000000005       ,   0.48108074893185582     
   8082.4759999999997       ,   0.52502000000000004       ,   0.49724912151819889     
   8089.5430000000006       ,   0.53851000000000004       ,   0.51181880059286367     
   8096.6159999999991       ,   0.54806999999999995       ,   0.52231687325600207     
   8103.6959999999990       ,   0.55425000000000002       ,   0.52696716827122581     
   8110.7829999999994       ,   0.54845999999999995       ,   0.52535200700719620     
   8117.8750000000000       ,   0.54024000000000005       ,   0.51838593619431927     
   8124.9740000000002       ,   0.53034999999999999       ,   0.50776904779191168     
   8132.0789999999988       ,   0.51858000000000004       ,   0.49540577831791377     
   8139.1899999999996       ,   0.49959999999999999       ,   0.48294543754678632     
   8146.3059999999996       ,   0.48791000000000001       ,   0.47150210197114040     
   8153.4300000000003       ,   0.47654999999999997       ,   0.46158545538604240     
   8160.5600000000004       ,   0.46378000000000003       ,   0.45322603118189086     
   8167.6949999999997       ,   0.45515000000000000       ,   0.44617772543762291     
   8174.8370000000004       ,   0.44690999999999997       ,   0.44013437254203497     
   8181.9859999999999       ,   0.43711000000000000       ,   0.43486087882251057     
   8189.1400000000003       ,   0.43117000000000000       ,   0.43022107825668365     
   8196.3009999999995       ,   0.42698000000000003       ,   0.42615109971729487     
   8203.4680000000008       ,   0.42205999999999999       ,   0.42262776700276450     
   8210.6430000000000       ,   0.42199999999999999       ,   0.41963220637509546     
   8217.8209999999999       ,   0.41993999999999998       ,   0.41713993095197160     
   8225.0080000000016       ,   0.41764000000000001       ,   0.41510507419610670     
   8232.2009999999991       ,   0.41504999999999997       ,   0.41347842361277215     
   8239.3979999999992       ,   0.41619000000000000       ,   0.41221233278166558     
   8246.6039999999994       ,   0.41400999999999999       ,   0.41126637653655057     
   8253.8149999999987       ,   0.41142000000000001       ,   0.41061101265295474     
   8261.0309999999990       ,   0.41432999999999998       ,   0.41022064546627202     
   8268.2559999999994       ,   0.41238999999999998       ,   0.41006541154100967     
   8275.4850000000006       ,   0.41315000000000002       ,   0.41010263370924366     
   8282.7219999999998       ,   0.41377999999999998       ,   0.41027113859068925     
   8289.9650000000001       ,   0.41149000000000002       ,   0.41049351908438475     
   8297.2129999999997       ,   0.41199000000000002       ,   0.41068418986448546     
   8304.4689999999991       ,   0.41482000000000002       ,   0.41077514524400793     
   8311.7300000000014       ,   0.41123999999999999       ,   0.41073638169619175     
   8318.9980000000014       ,   0.41477000000000003       ,   0.41058460054610457     
   8326.2719999999990       ,   0.41355999999999998       ,   0.41036892942865744     
   8333.5529999999999       ,   0.41208000000000000       ,   0.41015072873054770     
   8340.8409999999985       ,   0.41202000000000000       ,   0.40998494896855164     
   8348.1340000000000       ,   0.41219000000000000       ,   0.40990612078786681     
   8355.4329999999991       ,   0.41291000000000000       ,   0.40992320736625942     
   8362.7410000000000       ,   0.41282999999999997       ,   0.41002386169626548     
   8370.0519999999997       ,   0.41163000000000000       ,   0.41018551253187485     
   8377.3719999999994       ,   0.41164000000000001       ,   0.41038863486989341     
   8384.6969999999983       ,   0.41061999999999999       ,   0.41065367406022019     
   8392.0300000000007       ,   0.40962999999999999       ,   0.41101429473010109     
   8399.3670000000002       ,   0.41453000000000001       ,   0.41153060151062815     
   8406.7129999999997       ,   0.41331000000000001       ,   0.41228654875454129     
   8414.0640000000003       ,   0.41737000000000002       ,   0.41338867094451803     
   8421.4220000000005       ,   0.42133999999999999       ,   0.41501991949224187     
   8428.7849999999999       ,   0.42426999999999998       ,   0.41752742336200005     
   8436.1560000000009       ,   0.43329000000000001       ,   0.42159965564291069     
   8443.5330000000013       ,   0.44713999999999998       ,   0.42850646344584625     
   8450.9159999999993       ,   0.46638000000000002       ,   0.44036684260290915     
   8458.3040000000001       ,   0.49986999999999998       ,   0.46029339506237932     
   8465.7009999999991       ,   0.54796000000000000       ,   0.49222721153643001     
   8473.1039999999994       ,   0.61682000000000003       ,   0.54020425778009151     
   8480.5130000000008       ,   0.71858999999999995       ,   0.60709634510085342     
   8487.9279999999999       ,   0.84179999999999999       ,   0.69299782366506646     
   8495.3520000000008       ,   0.97862000000000005       ,   0.79380628343343951     
   8502.7790000000005       ,    1.1237999999999999       ,   0.90038543501579182     
   8510.2150000000001       ,    1.2552000000000001       ,   0.99950078930794184     
   8517.6560000000009       ,    1.3536999999999999       ,    1.0760123934962578     
   8525.1049999999996       ,    1.4137999999999999       ,    1.1176538984979421     
   8532.5579999999991       ,    1.4136000000000000       ,    1.1194556837863532     
   8540.0209999999988       ,    1.3734999999999999       ,    1.0847251910982696     
   8547.4879999999994       ,    1.2996000000000001       ,    1.0225365429254931     
   8554.9619999999995       ,    1.2043999999999999       ,   0.94429356273965004     
   8562.4439999999995       ,    1.0925000000000000       ,   0.86092288586057419     
   8569.9300000000003       ,   0.98885999999999996       ,   0.78098833309628579     
   8577.4240000000009       ,   0.89609000000000005       ,   0.70976624035200142     
   8584.9240000000009       ,   0.80925999999999998       ,   0.64964894955864672     
   8592.4320000000007       ,   0.73695999999999995       ,   0.60091068603209785     
   8599.9449999999997       ,   0.68042999999999998       ,   0.56278880167093426     
   8607.4650000000001       ,   0.63587000000000005       ,   0.53422892908349251     
   8614.9920000000002       ,   0.60455999999999999       ,   0.51441774956058972     
   8622.5249999999996       ,   0.58313999999999999       ,   0.50291786352443812     
   8630.0640000000003       ,   0.58245000000000002       ,   0.49952015228046898     
   8637.6109999999990       ,   0.59297000000000000       ,   0.50391302735101706     
   8645.1639999999989       ,   0.60846999999999996       ,   0.51525033968754952     
   8652.7230000000000       ,   0.63582000000000005       ,   0.53179365742781615     
   8660.2890000000007       ,   0.66386000000000001       ,   0.55077557966604307     
   8667.8630000000012       ,   0.69096000000000002       ,   0.56859911767362814     
   8675.4429999999993       ,   0.70899000000000001       ,   0.58149235173594260     
   8683.0280000000002       ,   0.71702999999999995       ,   0.58664610618532853     
   8690.6210000000010       ,   0.70921999999999996       ,   0.58314312409231028     
   8698.2199999999993       ,   0.69164999999999999       ,   0.57198183925477730     
   8705.8260000000009       ,   0.66781000000000001       ,   0.55540031322316563     
   8713.4389999999985       ,   0.63754000000000000       ,   0.53608549365578528     
   8721.0590000000011       ,   0.59924999999999995       ,   0.51651563514377674     
   8728.6839999999993       ,   0.57142999999999999       ,   0.49853586655360299     
   8736.3169999999991       ,   0.54312000000000005       ,   0.48319467018409157     
   8743.9560000000001       ,   0.52154000000000000       ,   0.47088374109216702     
   8751.6010000000006       ,   0.50153999999999999       ,   0.46161938433592520     
   8759.2540000000008       ,   0.49271999999999999       ,   0.45539126144408348     
   8766.9140000000007       ,   0.48679000000000000       ,   0.45252840867630750     
   8774.5799999999999       ,   0.49082999999999999       ,   0.45391455360613975     
   8782.2530000000006       ,   0.50314999999999999       ,   0.46099509066494898     
   8789.9320000000007       ,   0.52373999999999998       ,   0.47552147941454420     
   8797.6189999999988       ,   0.56072999999999995       ,   0.49903070829444163     
   8805.3119999999999       ,   0.61219000000000001       ,   0.53209344409651871     
   8813.0120000000006       ,   0.67730999999999997       ,   0.57358548458591940     
   8820.7190000000010       ,   0.74650000000000005       ,   0.62018908823403018     
   8828.4319999999989       ,   0.81391000000000002       ,   0.66641976999867869     
   8836.1499999999996       ,   0.86624000000000001       ,   0.70541756729351035     
   8843.8770000000004       ,   0.90051999999999999       ,   0.73070691744202909     
   8851.6110000000008       ,   0.91020999999999996       ,   0.73840690180666502     
   8859.3510000000006       ,   0.89764999999999995       ,   0.72847384246325797     
   8867.0980000000000       ,   0.86038000000000003       ,   0.70408700049636097     
   8874.8509999999987       ,   0.81752999999999998       ,   0.67018346244377802     
   8882.6119999999992       ,   0.76583999999999997       ,   0.63201943843258579     
   8890.3789999999990       ,   0.71184000000000003       ,   0.59409548965417514     
   8898.1530000000002       ,   0.66198999999999997       ,   0.55950272765971820     
   8905.9329999999991       ,   0.61851999999999996       ,   0.52983788801249021     
   8913.7219999999998       ,   0.57493000000000005       ,   0.50545911659673526     
   8921.5149999999994       ,   0.54366999999999999       ,   0.48597962224924252     
   8929.3169999999991       ,   0.51776000000000000       ,   0.47067595198694046     
   8937.1250000000000       ,   0.49536999999999998       ,   0.45890139548127418     
   8944.9410000000007       ,   0.47846000000000000       ,   0.45026944943983699     
   8952.7620000000006       ,   0.46444000000000002       ,   0.44476446762240607     
   8960.5900000000001       ,   0.45526000000000000       ,   0.44252540039232491     
   8968.4259999999995       ,   0.45086999999999999       ,   0.44388814628546780     
   8976.2690000000002       ,   0.44878000000000001       ,   0.44901916910302708     
   8984.1180000000004       ,   0.44974999999999998       ,   0.45768583352279574     
   8991.9740000000002       ,   0.45179000000000002       ,   0.46905323044966746     
   8999.8359999999993       ,   0.45508999999999999       ,   0.48160928583331725     
   9007.7060000000001       ,   0.45599000000000001       ,   0.49330259057574338     
   9015.5829999999987       ,   0.45934999999999998       ,   0.50193333780431892     
   9023.4670000000006       ,   0.45826000000000000       ,   0.50582837295886407     
   9031.3580000000002       ,   0.45887000000000000       ,   0.50441040157124872     
   9039.2539999999990       ,   0.45606000000000002       ,   0.49824803552387065     
   9047.1579999999994       ,   0.44844000000000001       ,   0.48867715661001931     
   9055.0699999999997       ,   0.44562000000000002       ,   0.47734325361633212     
   9062.9880000000012       ,   0.43924000000000002       ,   0.46580007415595498     
   9070.9120000000003       ,   0.43335000000000001       ,   0.45521914312715805     
   9078.8449999999993       ,   0.42724000000000001       ,   0.44626104307354819     
   9086.7830000000013       ,   0.42381999999999997       ,   0.43910712055705425     
   9094.7289999999994       ,   0.42208000000000001       ,   0.43356050053313122     
   9102.6819999999989       ,   0.42047000000000001       ,   0.42921851876305062     
   9110.6409999999996       ,   0.41569000000000000       ,   0.42563742333156318     
   9118.6080000000002       ,   0.41320000000000001       ,   0.42248652024740990     
   9126.5820000000003       ,   0.41563000000000000       ,   0.41963008517239980     
   9134.5619999999999       ,   0.41537000000000002       ,   0.41711839748509377     
   9142.5499999999993       ,   0.41787999999999997       ,   0.41512881427358045     
   9150.5450000000001       ,   0.42298000000000002       ,   0.41388977625647611     
   9158.5460000000003       ,   0.42746000000000001       ,   0.41359331661776649     
   9166.5540000000001       ,   0.43550000000000000       ,   0.41431371779764964     
   9174.5699999999997       ,   0.44406000000000001       ,   0.41594739710102935     
   9182.5920000000006       ,   0.45612000000000003       ,   0.41818864890828311     
   9190.6229999999996       ,   0.46433999999999997       ,   0.42055690742297785     
   9198.6589999999997       ,   0.47226000000000001       ,   0.42247851295864580     
   9206.7029999999995       ,   0.47299999999999998       ,   0.42344449844929205     
   9214.7539999999990       ,   0.47464000000000001       ,   0.42317476449978730     
   9222.8109999999997       ,   0.47214000000000000       ,   0.42168488744033689     
   9230.8750000000000       ,   0.46382000000000001       ,   0.41922012447597012     
   9238.9470000000001       ,   0.45389000000000002       ,   0.41614547498519155     
   9247.0259999999998       ,   0.44957000000000003       ,   0.41284198080749701     
   9255.1120000000010       ,   0.44141000000000002       ,   0.40962773049743961     
   9263.2060000000001       ,   0.43053999999999998       ,   0.40671681915624142     
   9271.3050000000003       ,   0.42653999999999997       ,   0.40421401624459657     
   9279.4120000000003       ,   0.41871999999999998       ,   0.40214961259858423     
   9287.5259999999998       ,   0.41364000000000001       ,   0.40049306475407920     
   9295.6479999999992       ,   0.41154000000000002       ,   0.39919849940754965     
   9303.7770000000000       ,   0.40564000000000000       ,   0.39822611831607463     
   9311.9130000000005       ,   0.40375000000000000       ,   0.39755967369267087     
   9320.0550000000003       ,   0.40150999999999998       ,   0.39721979252018536     
   9328.2039999999997       ,   0.39815000000000000       ,   0.39727071511057205     
   9336.3610000000008       ,   0.39998000000000000       ,   0.39781869165155287     
   9344.5250000000015       ,   0.39985999999999999       ,   0.39899393525506516     
   9352.6950000000015       ,   0.39835999999999999       ,   0.40091271990546506     
   9360.8750000000000       ,   0.39854000000000001       ,   0.40362349026323735     
   9369.0609999999997       ,   0.40045999999999998       ,   0.40704372850138598     
   9377.2520000000004       ,   0.40096999999999999       ,   0.41091969996294681     
   9385.4529999999995       ,   0.40111000000000002       ,   0.41482480322844856     
   9393.6610000000001       ,   0.40132000000000001       ,   0.41820574489116241     
   9401.8729999999996       ,   0.39921000000000001       ,   0.42051802824879625     
   9410.0940000000010       ,   0.40095999999999998       ,   0.42140802306732006     
   9418.3240000000005       ,   0.40231000000000000       ,   0.42082573139041246     
   9426.5580000000009       ,   0.40300999999999998       ,   0.41900458903333992     
   9434.8019999999997       ,   0.40185999999999999       ,   0.41635103187491629     
   9443.0510000000013       ,   0.39939000000000002       ,   0.41333046605818979     
   9451.3089999999993       ,   0.40083999999999997       ,   0.41036307648073433     
   9459.5740000000005       ,   0.39628999999999998       ,   0.40775978489588804     
   9467.8459999999995       ,   0.39545999999999998       ,   0.40568909696545641     
   9476.1239999999998       ,   0.39828000000000002       ,   0.40418280049504463     
   9484.4110000000001       ,   0.39650000000000002       ,   0.40316158682790504     
   9492.7050000000017       ,   0.39459000000000000       ,   0.40247409700516618     
   9501.0059999999994       ,   0.39282000000000000       ,   0.40193902446703361     
   9509.3140000000003       ,   0.39523999999999998       ,   0.40139495272298581     
   9517.6289999999990       ,   0.39312999999999998       ,   0.40074375059377904     
   9525.9509999999991       ,   0.39383000000000001       ,   0.39996509588104062     
   9534.2800000000007       ,   0.39240999999999998       ,   0.39910237036552176     
   9542.6170000000002       ,   0.38995000000000002       ,   0.39823698501766763     
   9550.9609999999993       ,   0.39082000000000000       ,   0.39746274150219824     
   9559.3140000000003       ,   0.39085999999999999       ,   0.39686233731535681     
   9567.6720000000005       ,   0.39221000000000000       ,   0.39649023096352176     
   9576.0389999999989       ,   0.39140000000000003       ,   0.39636051358067265     
   9584.4130000000005       ,   0.39093000000000000       ,   0.39644377561098099     
   9592.7929999999997       ,   0.39011000000000001       ,   0.39666929436896464     
   9601.1819999999989       ,   0.39065000000000000       ,   0.39693623592008165     
