   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.12000 ,         0.999028395044226 ,         1.008758252558566 ,         0.989902958118219 ,         0.779666425108349 ,         0.995031312798704 ,         1.079651581781984 ,         0.906843913038612 ,         0.000000000000000 ,         0.444702303509319 ,         0.729280069926157 , 
  12.14000 ,         0.930921361656351 ,         0.996275546256450 ,         0.914759956878712 ,         0.711323356299111 ,         0.997878659263507 ,         1.093281547708534 ,         0.892797216918261 ,         0.014221548588078 ,         0.421905941446329 ,         0.749001558972134 , 
  12.16000 ,         0.955708627290079 ,         1.024376199482614 ,         0.906133918170907 ,         0.709921974132865 ,         0.998142565248989 ,         1.052479320280295 ,         0.896556458016548 ,         0.007087402830170 ,         0.503205600942094 ,         0.715040196643852 , 
  12.18000 ,         0.902612487869150 ,         1.016580715218836 ,         0.961971007376501 ,         0.755200916999117 ,         0.997418226716017 ,         1.124965314531365 ,         0.919908842582075 ,         0.007064146402081 ,         0.437977076929009 ,         0.690716537092343 , 
  12.20000 ,         0.968263945780407 ,         1.038372307104569 ,         0.897410475091718 ,         0.697830851548770 ,         0.979677508849644 ,         1.121866678131674 ,         0.960705914048602 ,         0.014082008512113 ,         0.387255234083109 ,         0.585185687058921 , 
  12.22000 ,         0.933111024736717 ,         1.024542934514399 ,         0.979332282278529 ,         0.690911505963546 ,         0.979592433717927 ,         1.188377209143181 ,         0.952495249979262 ,         0.007017975644546 ,         0.442132465606420 ,         0.517770647553197 , 
  12.24000 ,         0.913573635471147 ,         1.030672281203972 ,         0.895714296400582 ,         0.704369756302625 ,         0.964541027132432 ,         1.226467156176453 ,         0.943167233219344 ,         0.013990119652203 ,         0.489654187827101 ,         0.516079969392373 , 
  12.26000 ,         0.906212272252456 ,         1.042054010647709 ,         0.925963112909768 ,         0.727871501690265 ,         0.935638029209461 ,         1.230603195528238 ,         0.992384446629948 ,         0.048805792457211 ,         0.471789327086369 ,         0.582570729013053 , 
  12.28000 ,         0.892340682592656 ,         1.051289879966041 ,         0.827899390075899 ,         0.726420873599597 ,         0.929890222751094 ,         1.263083190255431 ,         1.008844987356699 ,         0.027798254531069 ,         0.449405114918943 ,         0.549787700725580 , 
  12.30000 ,         0.913391800514763 ,         1.089294482933344 ,         0.924069563463202 ,         0.732298812056029 ,         0.914746430577047 ,         1.293036603592292 ,         1.014802834426450 ,         0.034634909024794 ,         0.494124702087054 ,         0.591102447356476 , 
  12.32000 ,         0.938642172425980 ,         1.089638400712817 ,         0.938863650268778 ,         0.744521611874950 ,         0.908326631031720 ,         1.318186008251903 ,         1.018798788859902 ,         0.041427059185568 ,         0.566169808869433 ,         0.512468065480734 , 
  12.34000 ,         0.916132863129517 ,         1.065419250760396 ,         0.893533430535288 ,         0.739381861603245 ,         0.872694486285603 ,         1.274344237805001 ,         1.056791921180025 ,         0.061939323889712 ,         0.605628944699407 ,         0.571982892216106 , 
  12.36000 ,         0.967076596006248 ,         1.083956900562334 ,         0.904241696266718 ,         0.765092723457754 ,         0.870825280784822 ,         1.322815995450379 ,         1.088436324692101 ,         0.048019249618769 ,         0.571657733556776 ,         0.567084471688322 , 
  12.38000 ,         0.929565913379565 ,         1.098529074087370 ,         0.965024923812717 ,         0.726479437027551 ,         0.875991272833431 ,         1.326522777421656 ,         1.109614270575217 ,         0.047864223927586 ,         0.638189652367807 ,         0.513590720238854 , 
  12.40000 ,         0.919071480363307 ,         1.096114126658844 ,         0.925437358374660 ,         0.765568617633539 ,         0.859157709976126 ,         1.343262219541784 ,         1.108309659365413 ,         0.061341361399794 ,         0.695202095864331 ,         0.620986621578161 , 
  12.42000 ,         0.891556060076657 ,         1.112562207211883 ,         0.921112628282745 ,         0.854677604410500 ,         0.848844287379593 ,         1.367246968000257 ,         1.129653602546520 ,         0.040762642524231 ,         0.874132223019626 ,         0.615968820366161 , 
  12.44000 ,         0.966385623792399 ,         1.092879761787173 ,         1.018827929412238 ,         0.834033930796843 ,         0.836899707695865 ,         1.361161223845196 ,         1.151230885839221 ,         0.060947517485606 ,         0.884867661272499 ,         0.592921528131573 , 
  12.46000 ,         0.928276468795630 ,         1.084022042035769 ,         0.948658664229616 ,         0.834034650733136 ,         0.855778403779750 ,         1.357920070151829 ,         1.117912104148744 ,         0.081002688526041 ,         0.947281440818426 ,         0.627020811183060 , 
  12.48000 ,         0.980293079932019 ,         1.112560118856307 ,         0.956290435828139 ,         0.925614452531002 ,         0.830235224403198 ,         1.347964078882454 ,         1.130032005119706 ,         0.087471878662921 ,         1.146105897352636 ,         0.834347150323249 , 
  12.50000 ,         0.992970280973115 ,         1.093935405013859 ,         0.995775918600827 ,         0.950130649523886 ,         0.851800651164401 ,         1.367687790944416 ,         1.135734201552535 ,         0.080485100897424 ,         1.285525917111629 ,         0.733308697065416 , 
  12.52000 ,         0.970887003341517 ,         1.065926445995941 ,         0.993922297343915 ,         0.931194756800433 ,         0.865052765309260 ,         1.357193132005168 ,         1.122822889450362 ,         0.093599526345184 ,         1.399535774875609 ,         0.840910030339272 , 
  12.54000 ,         0.962555572748632 ,         1.100838244664202 ,         1.064730750239216 ,         0.938794855049632 ,         0.882103620516652 ,         1.293443441038793 ,         1.175891332113699 ,         0.113294316003398 ,         1.455054450631875 ,         0.838229841280042 , 
  12.56000 ,         0.941743504353194 ,         1.100188253881545 ,         1.121915490493209 ,         0.991991004896186 ,         0.904208476769160 ,         1.352437535967586 ,         1.095014918601672 ,         0.192651765254490 ,         1.554500450674164 ,         1.030428598832447 , 
  12.58000 ,         0.994951669211796 ,         1.106318691116828 ,         1.050094862044843 ,         1.001090435149417 ,         0.911268783365255 ,         1.327170825995219 ,         1.126485674067183 ,         0.165551454386098 ,         1.723942478340568 ,         1.041870486269844 , 
  12.60000 ,         1.001132587819389 ,         1.082746382172050 ,         1.050689238530702 ,         0.984830344791335 ,         0.923963981467466 ,         1.298757070993066 ,         1.098708509020253 ,         0.211233678636738 ,         1.923106615921965 ,         1.088440205197634 , 
  12.62000 ,         1.006235200561923 ,         1.094534219881129 ,         1.059100440766805 ,         1.013014789403389 ,         0.942423208413336 ,         1.221713872194480 ,         1.158836916474118 ,         0.236885275039504 ,         1.857794703319075 ,         1.239992056996911 , 
  12.64000 ,         0.983466571395449 ,         1.070486957357569 ,         1.073954121591926 ,         1.066153002064624 ,         0.942905090326929 ,         1.232062651360520 ,         1.112536904644681 ,         0.223017551799065 ,         1.792886200737580 ,         1.591733114801169 , 
  12.66000 ,         1.015301222906994 ,         1.090436837152003 ,         1.083524400783369 ,         1.073155746230418 ,         0.948646456514157 ,         1.248333734562857 ,         1.131909767757271 ,         0.215774840195064 ,         1.828637282057158 ,         1.429780759272343 , 
  12.68000 ,         1.017222874647702 ,         1.106810299210782 ,         1.139540876152424 ,         1.023261194912381 ,         0.969374596539106 ,         1.136851530009161 ,         1.197143226058380 ,         0.241166784196879 ,         1.796801175953322 ,         1.474521239113649 , 
  12.70000 ,         0.998704000434459 ,         1.059108084984318 ,         1.130802876306725 ,         1.074133939453086 ,         0.961811694441414 ,         1.170092928328708 ,         1.196263447318012 ,         0.298885375491646 ,         1.628708712824041 ,         1.640259838446907 , 
  12.72000 ,         1.005745501813839 ,         1.084667553569058 ,         1.069474932479414 ,         1.134952989569991 ,         0.975701914194912 ,         1.117298338032529 ,         1.207617785003919 ,         0.362717141622154 ,         1.696998055446508 ,         1.701316116656295 , 
  12.74000 ,         1.056372898381145 ,         1.064626554887614 ,         1.054601019307627 ,         1.145044148795174 ,         1.000440879685669 ,         1.101955676727993 ,         1.236471750547329 ,         0.355122434883045 ,         1.420489739532179 ,         1.736154126094886 , 
  12.76000 ,         1.072284168425393 ,         1.067033093748520 ,         1.134227684745836 ,         1.115089984778246 ,         1.008749909613282 ,         1.086167263541419 ,         1.269787638793606 ,         0.437685178790024 ,         1.355965848016152 ,         1.770765527261599 , 
  12.78000 ,         1.004391453354508 ,         1.047585828247938 ,         1.102699611199064 ,         1.104819372081800 ,         1.011833287054760 ,         1.097207277630633 ,         1.291125652884390 ,         0.551811847229441 ,         1.169926668350791 ,         1.602678336656051 , 
  12.80000 ,         1.096756430186556 ,         1.025296404524078 ,         1.097988482668407 ,         1.100524252836232 ,         1.012760355846094 ,         1.132692503248922 ,         1.305217118253581 ,         0.626845357092109 ,         1.040478007690304 ,         1.600516716747653 , 
  12.82000 ,         1.053251397306378 ,         1.036845723581628 ,         1.065494853692782 ,         1.065916164429710 ,         1.014562335386256 ,         1.096747552498550 ,         1.322756899557360 ,         0.650396804388675 ,         0.911830813995888 ,         1.672044072284612 , 
  12.84000 ,         1.058964000161488 ,         1.039708180206274 ,         1.068478129850439 ,         0.962638315101103 ,         1.044423123125618 ,         1.094392986835601 ,         1.316520508203654 ,         0.629302453223957 ,         0.858139708941759 ,         1.435176863020292 , 
  12.86000 ,         1.003885020119353 ,         1.038570236090579 ,         1.075205952945215 ,         1.024962684115999 ,         1.040825009088289 ,         1.070924971299366 ,         1.316301271429432 ,         0.779430600413148 ,         0.773093766263448 ,         1.520840195928094 , 
  12.88000 ,         1.051403971541492 ,         1.028877750817333 ,         1.076878132701306 ,         0.961677216179771 ,         1.051633298704949 ,         1.083394624762949 ,         1.320288493151349 ,         0.777011888313952 ,         0.690677234056846 ,         1.378546837080940 , 
  12.90000 ,         1.074869609690923 ,         1.022361094910061 ,         1.138453380412669 ,         0.961194191795784 ,         1.062894408218211 ,         1.084761064081817 ,         1.321795613643318 ,         0.818687595533447 ,         0.623462091983164 ,         1.301503357001890 , 
  12.92000 ,         1.072531105488098 ,         0.987465059090123 ,         1.116264849406226 ,         0.962368803650109 ,         1.054374498773789 ,         1.093961500299037 ,         1.307243010719207 ,         0.891492298665500 ,         0.592235494183888 ,         1.171914758809107 , 
  12.94000 ,         1.082005609759026 ,         1.020805868191240 ,         1.096689148245156 ,         0.916388820705606 ,         1.054768667870301 ,         1.066069139835287 ,         1.308768506960215 ,         0.832410150282347 ,         0.594578678773105 ,         1.109880200376463 , 
  12.96000 ,         1.091416566116677 ,         1.001785750315121 ,         1.036415381190211 ,         0.905317492877369 ,         1.065207783897776 ,         1.052382307814399 ,         1.300919236240922 ,         0.917194857205830 ,         0.571946906420869 ,         1.056541921679278 , 
  12.98000 ,         1.098809250042681 ,         0.996851515921057 ,         1.057883241385611 ,         0.918969280395581 ,         1.049487285307953 ,         1.070394094909906 ,         1.307625909649422 ,         0.733984522223936 ,         0.520424053893243 ,         0.975881492825044 , 
  13.00000 ,         1.056447593856034 ,         0.983748391609859 ,         1.049714027198859 ,         0.939088427142773 ,         1.077955004765260 ,         1.067619865697520 ,         1.268466068247263 ,         0.837146264486923 ,         0.487818563997318 ,         0.881931867113795 , 
  13.02000 ,         1.076522652761950 ,         0.976235311736296 ,         1.095507575764328 ,         0.929670112766447 ,         1.077565159266733 ,         1.077221712204019 ,         1.239157002273904 ,         0.735663608334452 ,         0.500745817437736 ,         0.925933281078283 , 
  13.04000 ,         1.114873318939504 ,         1.008670696796571 ,         1.101922852455196 ,         0.908088677374386 ,         1.032832563521737 ,         1.082650941772164 ,         1.280897271717162 ,         0.764224194192116 ,         0.472504206086523 ,         0.829963909821545 , 
  13.06000 ,         1.063178894244350 ,         0.997870319723236 ,         1.092460956214494 ,         0.965392847966581 ,         1.065513019825588 ,         1.100330360213930 ,         1.226116536028675 ,         0.620567890451039 ,         0.563221682752593 ,         0.649923687249053 , 
  13.08000 ,         1.084960206855258 ,         0.976810672697361 ,         1.074552449145015 ,         0.959205011101200 ,         1.070934798718702 ,         1.058173421231587 ,         1.204674034783669 ,         0.630922502962972 ,         0.561500609433066 ,         0.607101264987024 , 
  13.10000 ,         1.101804847525223 ,         0.976251280000224 ,         1.114851120744211 ,         0.950629475379428 ,         1.065801307596774 ,         1.056471517382256 ,         1.184374459595843 ,         0.580143318793724 ,         0.549609459909844 ,         0.610677177677604 , 
  13.12000 ,         1.116628139987127 ,         0.967846612508273 ,         1.123522688585040 ,         0.985546218057053 ,         1.074899841967616 ,         0.999474207996949 ,         1.157428338330139 ,         0.480965253391425 ,         0.623022501228555 ,         0.543876320290726 , 
  13.14000 ,         1.077936295866825 ,         0.957683872014273 ,         1.085214638890545 ,         0.972923397615840 ,         1.047014389927468 ,         0.955463856315453 ,         1.160988903227141 ,         0.430945053245509 ,         0.576616620539765 ,         0.593476755643267 , 
  13.16000 ,         1.010943463932937 ,         0.992758291426305 ,         1.117902610885199 ,         0.961172344981409 ,         1.036270376879139 ,         0.966177149440599 ,         1.170237528602201 ,         0.314663121738483 ,         0.730179808136737 ,         0.532506821403587 , 
  13.18000 ,         1.133032762012803 ,         0.950683912992719 ,         1.143212353234011 ,         1.056315458880799 ,         1.037317273455284 ,         0.922022558731982 ,         1.171716054280993 ,         0.247347382168013 ,         0.782261233035422 ,         0.517485580037143 , 
  13.20000 ,         1.104079544413559 ,         0.976815626532192 ,         1.089677969060729 ,         0.997480562488122 ,         1.049379830401553 ,         0.923240398471419 ,         1.132414661751588 ,         0.216525435472124 ,         0.854072551028935 ,         0.483840787906846 , 
  13.22000 ,         1.048908579173327 ,         0.935628887809831 ,         1.129173123124293 ,         0.986540728624382 ,         1.033214881448590 ,         0.928444260711662 ,         1.088348546733046 ,         0.227863607580473 ,         0.969419734004642 ,         0.471717643763084 , 
  13.24000 ,         1.055137771002427 ,         0.938926927697962 ,         1.182645023781110 ,         1.022272986488147 ,         1.024615628552688 ,         0.947063683895620 ,         1.111965356367714 ,         0.113587858983799 ,         1.070117197794735 ,         0.411839020876931 , 
  13.26000 ,         1.085679835970888 ,         0.943972992457942 ,         1.157814183490342 ,         1.023129676431262 ,         1.028977473375041 ,         0.908943898443922 ,         1.095037330475063 ,         0.125166045031622 ,         1.136428218382346 ,         0.474174011865827 , 
  13.28000 ,         1.055328526588129 ,         0.927978768580998 ,         1.147262095110504 ,         1.056957412743831 ,         1.018947737896550 ,         0.890361914500889 ,         1.053446373441727 ,         0.207982204722121 ,         1.339009241830036 ,         0.509721466811039 , 
  13.30000 ,         1.071710353262192 ,         0.950438421064495 ,         1.194311211971900 ,         1.089011403377852 ,         1.031519610083484 ,         0.868925261844416 ,         1.045672559424132 ,         0.136263279698329 ,         1.512719887665505 ,         0.542420011939241 , 
  13.32000 ,         0.992372315950713 ,         0.953440511874962 ,         1.141552802797488 ,         1.071693674010907 ,         1.019400135619535 ,         0.874685678897109 ,         1.055660787474020 ,         0.159481238020632 ,         1.561341009263720 ,         0.422658095824227 , 
  13.34000 ,         1.055112036013339 ,         0.922568196096640 ,         1.192996241768156 ,         1.070817239838866 ,         0.995897788404544 ,         0.891694948192045 ,         1.052497761267220 ,         0.111891275832574 ,         1.650887069740252 ,         0.512998597969226 , 
  13.36000 ,         0.996589310272522 ,         0.956080566315135 ,         1.147529444171300 ,         1.056751252847405 ,         0.995038517200362 ,         0.870923730839196 ,         1.038584703742322 ,         0.187884670023737 ,         1.878846700237366 ,         0.615844196188915 , 
  13.38000 ,         1.023052558699994 ,         0.956318721916415 ,         1.149903158850355 ,         1.063650752384284 ,         0.999545964416589 ,         0.917591976118889 ,         1.023123996764142 ,         0.105369413525614 ,         1.982506002630072 ,         0.603597628097345 , 
  13.40000 ,         1.037429023839507 ,         0.944596717309542 ,         1.087472032175101 ,         1.063563072602457 ,         0.980352263571899 ,         0.896373022207546 ,         1.015532756575884 ,         0.145909878818374 ,         2.184757252173790 ,         0.614766956088083 , 
  13.42000 ,         1.082809498336061 ,         0.958892678461835 ,         1.156899787286151 ,         1.028868006240525 ,         0.974522872124026 ,         0.865093118528410 ,         1.047422161446954 ,         0.139656288192927 ,         2.186008844353180 ,         0.706040123642021 , 
  13.44000 ,         1.024880334750501 ,         0.970799406120375 ,         1.167259305680767 ,         1.043441651909047 ,         0.976781737341650 ,         0.863003828322807 ,         0.991124844852524 ,         0.162447779448999 ,         2.295541835785260 ,         0.786453535427694 , 
  13.46000 ,         1.038200827286099 ,         0.949188854822477 ,         1.136274799833793 ,         1.009002849499231 ,         0.954760212516042 ,         0.868635763860943 ,         1.046990498948928 ,         0.150396425263382 ,         2.074699404915371 ,         0.794401630878376 , 
  13.48000 ,         0.981644096070384 ,         0.926368460136798 ,         1.076889044980087 ,         1.057835806392329 ,         0.951608791395651 ,         0.851641807249037 ,         1.033953390516420 ,         0.190321758279130 ,         2.110841319095808 ,         0.766413545124039 , 
  13.50000 ,         0.968796665442988 ,         0.946801826561070 ,         1.053184054264561 ,         1.040266212329137 ,         0.957097215980421 ,         0.838098980682455 ,         1.029933719733270 ,         0.149506507703217 ,         1.928250599351743 ,         0.840814376655697 , 
  13.52000 ,         0.997469499710270 ,         0.973360739829578 ,         1.015977234568176 ,         0.945517963267027 ,         0.940093793526535 ,         0.800266188797364 ,         1.016696387916890 ,         0.200663760773070 ,         1.863306350035653 ,         0.830684266819313 , 
  13.54000 ,         0.966674650468583 ,         0.927618967582514 ,         1.008445701728548 ,         0.953302228899945 ,         0.924298091501524 ,         0.829819932346155 ,         0.982255281571625 ,         0.251518326222026 ,         1.684410608941448 ,         0.815529118356267 , 
  13.56000 ,         0.968303947919634 ,         0.958400417888872 ,         1.007732620145627 ,         0.970074450483982 ,         0.956562007828925 ,         0.800776338232159 ,         0.970810697121312 ,         0.239377980112104 ,         1.453366307823491 ,         0.835923105153380 , 
  13.58000 ,         0.917225862082089 ,         0.984490964246841 ,         1.035179858287010 ,         0.940936062701214 ,         0.913494062018248 ,         0.787053981894416 ,         0.992262601321359 ,         0.323913913126222 ,         1.433934691441812 ,         0.785475454052670 , 
  13.60000 ,         1.006250281462918 ,         0.961194379831760 ,         1.011921483421713 ,         0.914959713460106 ,         0.934575007574149 ,         0.766798490552586 ,         0.959757224012658 ,         0.317295927125208 ,         1.193637059185306 ,         0.730284276716748 , 
  13.62000 ,         0.950024818288132 ,         0.953147766493145 ,         0.983196090441725 ,         0.924965798069322 ,         0.934186214049977 ,         0.769255975352425 ,         0.947211152025141 ,         0.316364758529272 ,         1.054549195097572 ,         0.720608616650008 , 
  13.64000 ,         0.975569563531330 ,         0.973987918195009 ,         0.987014122679849 ,         0.902157704892893 ,         0.954292871271830 ,         0.785308398247797 ,         0.948503588399710 ,         0.371765840652872 ,         0.931292206888003 ,         0.638385786979680 , 
  13.66000 ,         0.971832254840005 ,         0.939038786415464 ,         1.014184154622985 ,         0.883932183063282 ,         0.949628390857382 ,         0.798455413899800 ,         0.920454658462059 ,         0.432457680213022 ,         0.842450026389003 ,         0.559137202699664 , 
  13.68000 ,         0.954911079727268 ,         0.964045364926335 ,         0.966820394762047 ,         0.845829093925005 ,         0.930520619719669 ,         0.802189039768361 ,         0.914031956113804 ,         0.436794032125181 ,         0.836255240991799 ,         0.525148380503779 , 
  13.70000 ,         0.956512726815619 ,         0.955145435338022 ,         0.935223514322861 ,         0.889107956417394 ,         0.934319937610151 ,         0.800313890781603 ,         0.871969901932979 ,         0.402018140485642 ,         0.737033257557011 ,         0.536024187314190 , 
  13.72000 ,         0.919601948410305 ,         0.998343993144352 ,         0.839800787158642 ,         0.890196191381478 ,         0.901905593440439 ,         0.770609666000293 ,         0.894482502136403 ,         0.495491344544439 ,         0.703337901057462 ,         0.460231660850265 , 
  13.74000 ,         0.875049976085148 ,         0.972699389134109 ,         0.980401759862547 ,         0.858264166883038 ,         0.936906145696016 ,         0.774844203772627 ,         0.851480535966656 ,         0.516254406812090 ,         0.692039957518716 ,         0.377476340464754 , 
  13.76000 ,         0.879467262298586 ,         0.994742389826317 ,         0.950125267929696 ,         0.864548165275520 ,         0.930494562866222 ,         0.789198379245260 ,         0.837629606492924 ,         0.570104732172497 ,         0.579329727838718 ,         0.432959796601335 , 
  13.78000 ,         0.912478614510495 ,         0.945910673271444 ,         0.924396128274137 ,         0.873709318873701 ,         0.928562043009488 ,         0.820022844321901 ,         0.800553242297432 ,         0.667792019043971 ,         0.586847531887126 ,         0.370382350323745 , 
  13.80000 ,         0.931457236002372 ,         0.985348154658074 ,         0.935898948372650 ,         0.903902403129141 ,         0.961336010100579 ,         0.791967223458594 ,         0.808017514611490 ,         0.841952415906184 ,         0.552130015659611 ,         0.335068935306165 , 
  13.82000 ,         0.870122643794247 ,         0.989024089215168 ,         0.884248443400218 ,         0.891136807657948 ,         0.939808185272794 ,         0.835859242302303 ,         0.810253051072035 ,         0.877926556466314 ,         0.594429439274067 ,         0.402383005047061 , 
  13.84000 ,         0.909743326069523 ,         0.988155945280797 ,         0.938088413390769 ,         0.888563129138540 ,         0.952747633466127 ,         0.838916404009095 ,         0.810952523875459 ,         0.979343715114966 ,         0.585417751493303 ,         0.308818502345377 , 
  13.86000 ,         0.865107539004654 ,         1.004590572711002 ,         0.902942010994280 ,         0.888884231182393 ,         0.961971591517482 ,         0.838315507919772 ,         0.790429083389286 ,         1.063806013303832 ,         0.601914171630031 ,         0.337023443531014 , 
  13.88000 ,         0.821579977540952 ,         0.987680288630243 ,         0.896028733462589 ,         0.928735759032223 ,         0.960410160232588 ,         0.882592156374850 ,         0.750981512957200 ,         1.223933652908112 ,         0.663644025132399 ,         0.304623486946019 , 
  13.90000 ,         0.871217693199221 ,         0.961903492519415 ,         0.914955147690785 ,         0.940400433819279 ,         0.938814828229420 ,         0.877342119207175 ,         0.757560737656479 ,         1.388560015561279 ,         0.640039382172777 ,         0.344729309418859 , 
  13.92000 ,         0.823665163619258 ,         0.976651793569201 ,         0.917688183639118 ,         0.984870963438243 ,         0.951142599006853 ,         0.868963638075444 ,         0.763798605804903 ,         1.617137724800153 ,         0.717525991605865 ,         0.334124331099548 , 
  13.94000 ,         0.839102546250199 ,         0.964052270446460 ,         0.927884720843682 ,         0.965655757867273 ,         0.952010629723041 ,         0.845798900930966 ,         0.771795242223935 ,         1.731146315826822 ,         0.746028786155900 ,         0.325975630256072 , 
  13.96000 ,         0.836699963652758 ,         0.978702125230819 ,         0.908173037607542 ,         0.978524470098267 ,         0.964371740515172 ,         0.875642370337661 ,         0.763311585197108 ,         2.027331670116467 ,         0.813800688092729 ,         0.334602338716540 , 
  13.98000 ,         0.867174351574817 ,         1.011864714923517 ,         0.986355520429647 ,         0.983521165485883 ,         0.985446257149348 ,         0.849902712106133 ,         0.766491299771847 ,         2.300367593019124 ,         0.886544153952980 ,         0.419440244880980 , 
  14.00000 ,         0.854614533437758 ,         0.941675360893259 ,         0.958103012096236 ,         0.976473718817846 ,         0.980107805342261 ,         0.867526851190203 ,         0.778264115774125 ,         2.448858538336597 ,         0.965998055151700 ,         0.427748216303336 , 
  14.02000 ,         0.866422863757054 ,         0.965587422597274 ,         1.018781038362392 ,         1.042735779236750 ,         0.983829897633393 ,         0.852613084551474 ,         0.785819876086524 ,         3.028353717719045 ,         1.057435717161286 ,         0.421789484940524 , 
  14.04000 ,         0.842231944453405 ,         0.953529695047704 ,         0.984266054714926 ,         1.073489315920348 ,         0.989741997899836 ,         0.878540009774115 ,         0.773245165771939 ,         3.163275678157934 ,         1.169614536461757 ,         0.444217238090526 , 
  14.06000 ,         0.865665878186781 ,         0.962553060726638 ,         0.997230190643646 ,         1.071138012992016 ,         0.976325603358509 ,         0.864556201707060 ,         0.804327367352063 ,         3.228501135449766 ,         1.383643343764185 ,         0.457091202537679 , 
  14.08000 ,         0.851577050878630 ,         0.974140943220908 ,         0.968203189174742 ,         1.093245303793991 ,         0.971498151495857 ,         0.855493988907929 ,         0.808211279599939 ,         3.747962336575008 ,         1.476630201245819 ,         0.502782598355776 , 
  14.10000 ,         0.781229907754104 ,         0.956402935218839 ,         1.038599254487464 ,         1.113133205010710 ,         1.000811035435790 ,         0.830665838189793 ,         0.793620455312652 ,         3.600284087680350 ,         1.641125103901145 ,         0.545870305794385 , 
  14.12000 ,         0.864933427891418 ,         0.992072537962142 ,         0.998150349764815 ,         1.144017833028985 ,         0.995787736091968 ,         0.819115718398232 ,         0.827000254725060 ,         3.500734129111587 ,         1.738102230269617 ,         0.628426747234579 , 
  14.14000 ,         0.874021184049164 ,         0.967622984778569 ,         1.077406981262036 ,         1.198273273920490 ,         0.997777497355167 ,         0.825099237926708 ,         0.855529049242516 ,         3.427940084303231 ,         1.824041512748508 ,         0.703525589846807 , 
  14.16000 ,         0.882232736459793 ,         0.958329978743386 ,         1.025672085357786 ,         1.259815409894008 ,         1.005995057706191 ,         0.852823635296026 ,         0.842079857799958 ,         3.475757206160515 ,         1.925168778349558 ,         0.689924738666448 , 
  14.18000 ,         0.899404948684510 ,         0.957178224987309 ,         1.110595350093208 ,         1.199098607449473 ,         0.999250296838905 ,         0.832612062752904 ,         0.856210700594796 ,         3.356508096481190 ,         1.968386994468524 ,         0.817700040067536 , 
  14.20000 ,         0.870734817211472 ,         0.959978267950122 ,         1.058019332339233 ,         1.262343091749114 ,         1.008420148872911 ,         0.834166302102746 ,         0.860152791264825 ,         3.388638186735143 ,         2.006156963312523 ,         0.847737024220721 , 
  14.22000 ,         0.876432499134149 ,         0.960019294482943 ,         1.042717585767990 ,         1.254685462809168 ,         1.018974131043572 ,         0.836572290971206 ,         0.887391430312600 ,         3.099247681987288 ,         1.983242106422189 ,         0.914456581009999 , 
  14.24000 ,         0.863413193986810 ,         0.973373819234214 ,         0.996764840675204 ,         1.240919298051967 ,         1.043533711434881 ,         0.793309573447400 ,         0.897246622158207 ,         2.806300315191781 ,         1.781285774038245 ,         1.146178725009780 , 
  14.26000 ,         0.892581618044390 ,         0.954470787799182 ,         1.053220887143372 ,         1.323932366380029 ,         1.052633793594099 ,         0.837468746433494 ,         0.901603105134725 ,         2.901507103028042 ,         1.693834223555743 ,         1.042183328895014 , 
  14.28000 ,         0.873121483745186 ,         0.970984462657740 ,         0.985076386140970 ,         1.284232641290986 ,         1.047260447211876 ,         0.868101251294359 ,         0.927345128828837 ,         2.811157678093821 ,         1.546907607141207 ,         1.100936827821427 , 
  14.30000 ,         0.904509384062894 ,         0.951339559218893 ,         0.935593949856487 ,         1.237977372665696 ,         1.059707683937294 ,         0.819123859937559 ,         0.930447262522052 ,         2.828924112735344 ,         1.452044381536862 ,         1.141136055137204 , 
  14.32000 ,         0.875479251179833 ,         0.959320649275301 ,         0.949190547382215 ,         1.290574981179233 ,         1.061860231445439 ,         0.887107565013710 ,         0.948860131949374 ,         2.877243739429967 ,         1.277639315910287 ,         1.215176949354674 , 
  14.34000 ,         0.912285594986106 ,         0.963549527355500 ,         0.979880875276780 ,         1.290344850192654 ,         1.060740679040572 ,         0.871469320722509 ,         0.979907511052828 ,         2.909994047558787 ,         1.233307459735949 ,         1.284270577906855 , 
  14.36000 ,         0.888979365943047 ,         0.958348978538286 ,         0.988234423208892 ,         1.283395163270263 ,         1.079951743216963 ,         0.923676373316155 ,         0.971815398732755 ,         2.973043622503169 ,         1.068940470541025 ,         1.172277029499825 , 
  14.38000 ,         0.857037639224298 ,         0.973599958765847 ,         0.961377637701375 ,         1.320680391185727 ,         1.091027569602927 ,         0.893657162817985 ,         1.007124030056689 ,         3.040799419796546 ,         0.870006500664012 ,         1.252358872153244 , 
  14.40000 ,         0.971419616945752 ,         0.963050070950022 ,         0.948691141320739 ,         1.288296523483074 ,         1.086735559798533 ,         0.968670115309375 ,         0.993097448651960 ,         2.966657518364887 ,         0.838952552041859 ,         1.282575387458906 , 
  14.42000 ,         0.929122309288734 ,         0.985022713172147 ,         0.896110926689063 ,         1.284059358347464 ,         1.084563114668398 ,         1.013024228442045 ,         0.997624468197625 ,         3.139871116016887 ,         0.725748700973406 ,         1.209581168289009 , 
  14.44000 ,         0.896534222320476 ,         0.996409456840455 ,         0.954401192787691 ,         1.271870761439407 ,         1.112554348673743 ,         1.023622598127229 ,         1.007148584682191 ,         3.352322125781645 ,         0.571285279805868 ,         1.186128968042681 , 
