Q (Ang^-1), RMC, Data
   22.170000000000002       ,    7.3061431027016431E-005  ,   -2.6149764966486739E-004
   22.190000000000001       ,    8.0982440625749298E-005  ,   -8.1501883075718715E-004
   22.210000000000001       ,    9.8089627208093936E-005  ,   -1.2887049643846144E-003
   22.230000000000000       ,    1.5933253665586242E-004  ,   -1.5950159062747696E-003
   22.250000000000000       ,    2.9282368889640856E-004  ,   -1.6800481429007164E-003
   22.270000000000000       ,    5.1478753178548723E-004  ,   -1.5338674457412561E-003
   22.289999999999999       ,    8.2709298896436209E-004  ,   -1.1910083694179031E-003
   22.309999999999999       ,    1.2177202423382021E-003  ,   -7.2123955970819541E-004
   22.329999999999998       ,    1.6638334759744621E-003  ,   -2.1296636470143385E-004
   22.350000000000001       ,    2.1365745541409506E-003  ,    2.4669167339316301E-004
   22.370000000000001       ,    2.6063878841603104E-003  ,    5.9044719093150609E-004
   22.390000000000001       ,    3.0476934115595418E-003  ,    7.8379611764144109E-004
   22.410000000000000       ,    3.4420189823743280E-003  ,    8.2964022827462759E-004
   22.430000000000000       ,    3.7791877780437083E-003  ,    7.6394887625963026E-004
   22.449999999999999       ,    4.0566891623650706E-003  ,    6.4401007574261713E-004
   22.469999999999999       ,    4.2777955675178817E-003  ,    5.3254211962621692E-004
   22.489999999999998       ,    4.4492131904947307E-003  ,    4.8178191163551456E-004
   22.510000000000002       ,    4.5790245092224117E-003  ,    5.2145131189976158E-004
   22.530000000000001       ,    4.6754257831844578E-003  ,    6.5331738345404862E-004
   22.550000000000001       ,    4.7463773001641223E-003  ,    8.5324088661943337E-004
   22.570000000000000       ,    4.7998983149536260E-003  ,    1.0796385737692536E-003
   22.590000000000000       ,    4.8444791795809218E-003  ,    1.2856830577987303E-003
   22.609999999999999       ,    4.8890356505447681E-003  ,    1.4317351422830481E-003
   22.629999999999999       ,    4.9420131636113600E-003  ,    1.4946412158074137E-003
   22.649999999999999       ,    5.0096066591983728E-003  ,    1.4715670537347673E-003
   22.670000000000002       ,    5.0934802902942496E-003  ,    1.3776756055819063E-003
   22.690000000000001       ,    5.1887110194669510E-003  ,    1.2387321887646263E-003
   22.710000000000001       ,    5.2828161274660725E-003  ,    1.0811472458043629E-003
   22.730000000000000       ,    5.3565864676441907E-003  ,    9.2265567393431394E-004
   22.750000000000000       ,    5.3870430254975565E-003  ,    7.6659741140576736E-004
   22.770000000000000       ,    5.3522538761775103E-003  ,    6.0167378499245813E-004
   22.789999999999999       ,    5.2371434543493208E-003  ,    4.0740985209183699E-004
   22.809999999999999       ,    5.0389703308146494E-003  ,    1.6381015846127795E-004
   22.829999999999998       ,    4.7709926377719905E-003  ,   -1.3765859473213637E-004
   22.850000000000001       ,    4.4630624712783656E-003  ,   -4.8520128286424298E-004
   22.870000000000001       ,    4.1584764251954860E-003  ,   -8.4300405146228599E-004
   22.890000000000001       ,    3.9072439979864794E-003  ,   -1.1545088173698418E-003
   22.910000000000000       ,    3.7568281860762874E-003  ,   -1.3525989211619807E-003
   22.930000000000000       ,    3.7421413863742183E-003  ,   -1.3747053330745375E-003
   22.949999999999999       ,    3.8769476736296607E-003  ,   -1.1793277199423089E-003
   22.969999999999999       ,    4.1487093574097845E-003  ,   -7.5979150091962653E-004
   22.989999999999998       ,    4.5183131664338055E-003  ,   -1.5144265888369690E-004
   23.010000000000002       ,    4.9251312840205277E-003  ,    5.7013912793668696E-004
   23.030000000000001       ,    5.2967248405095873E-003  ,    1.3002656946649680E-003
   23.050000000000001       ,    5.5614432233155337E-003  ,    1.9237107776262079E-003
   23.070000000000000       ,    5.6614614831310139E-003  ,    2.3369516725222734E-003
   23.090000000000000       ,    5.5636077505444841E-003  ,    2.4692718810910550E-003
   23.109999999999999       ,    5.2657231278408212E-003  ,    2.2979961693386842E-003
   23.129999999999999       ,    4.7971933629963291E-003  ,    1.8543306785501030E-003
   23.149999999999999       ,    4.2135004007845221E-003  ,    1.2183281896456894E-003
   23.170000000000002       ,    3.5858930474200346E-003  ,    5.0391089104186333E-004
   23.190000000000001       ,    2.9882879314180751E-003  ,   -1.6291092149755092E-004
   23.210000000000001       ,    2.4840579082086763E-003  ,   -6.6800558856564473E-004
   23.230000000000000       ,    2.1153267937214361E-003  ,   -9.3024049303531866E-004
   23.250000000000000       ,    1.8967847021318890E-003  ,   -9.1545893192066874E-004
   23.270000000000000       ,    1.8150159168876905E-003  ,   -6.4070254920064931E-004
   23.289999999999999       ,    1.8331335254770553E-003  ,   -1.6828637302964094E-004
   23.309999999999999       ,    1.8994188843147579E-003  ,    4.0845337307378289E-004
   23.329999999999998       ,    1.9579139471112973E-003  ,    9.8422859724639706E-004
   23.350000000000001       ,    1.9586651390351519E-003  ,    1.4613822332033056E-003
   23.370000000000001       ,    1.8655987510930100E-003  ,    1.7659245357240277E-003
   23.390000000000001       ,    1.6607220136129043E-003  ,    1.8571238383618652E-003
   23.410000000000000       ,    1.3442941352863175E-003  ,    1.7294928552207354E-003
   23.430000000000000       ,    9.3155389683870085E-004  ,    1.4078656611631944E-003
   23.449999999999999       ,    4.4729681985366333E-004  ,    9.3776138986191137E-004
   23.469999999999999       ,   -8.0090211407450980E-005  ,    3.7402870502095751E-004
   23.489999999999998       ,   -6.2365268429240034E-004  ,   -2.2928673832226955E-004
   23.510000000000002       ,   -1.1609595505656747E-003  ,   -8.2572610473517446E-004
   23.530000000000001       ,   -1.6749713924960178E-003  ,   -1.3790233253533001E-003
   23.550000000000001       ,   -2.1530953868638130E-003  ,   -1.8620818950484314E-003
   23.570000000000000       ,   -2.5853392593776043E-003  ,   -2.2539303084734086E-003
   23.590000000000000       ,   -2.9626489647330448E-003  ,   -2.5367135322865325E-003
   23.609999999999999       ,   -3.2763239957527591E-003  ,   -2.6945146641338819E-003
   23.629999999999999       ,   -3.5189224063902351E-003  ,   -2.7149334833326049E-003
   23.649999999999999       ,   -3.6864508259628385E-003  ,   -2.5931630521535817E-003
   23.670000000000002       ,   -3.7810774458882164E-003  ,   -2.3371814646988335E-003
   23.690000000000001       ,   -3.8132855579102606E-003  ,   -1.9719763921004817E-003
   23.710000000000001       ,   -3.8024110436972501E-003  ,   -1.5406863968561741E-003
   23.730000000000000       ,   -3.7748882497077507E-003  ,   -1.1012224264246627E-003
   23.750000000000000       ,   -3.7601689374417674E-003  ,   -7.1816095885576857E-004
   23.770000000000000       ,   -3.7850020973651112E-003  ,   -4.5114206540655915E-004
   23.789999999999999       ,   -3.8673591073605275E-003  ,   -3.4224613716951640E-004
   23.809999999999999       ,   -4.0115747562010987E-003  ,   -4.0548206829513352E-004
   23.829999999999998       ,   -4.2061434335663034E-003  ,   -6.2136077448555181E-004
   23.850000000000001       ,   -4.4250653232949548E-003  ,   -9.3853050413947976E-004
   23.870000000000001       ,   -4.6327982367897645E-003  ,   -1.2828252871999637E-003
   23.890000000000001       ,   -4.7919427454259870E-003  ,   -1.5722199683246255E-003
   23.910000000000000       ,   -4.8720133184237818E-003  ,   -1.7345747051540970E-003
   23.930000000000000       ,   -4.8572408147836586E-003  ,   -1.7241285840390265E-003
   23.949999999999999       ,   -4.7514411003382754E-003  ,   -1.5327470041671884E-003
   23.969999999999999       ,   -4.5785768616092848E-003  ,   -1.1929816511982566E-003
   23.989999999999998       ,   -4.3786111279620673E-003  ,   -7.7184602647592374E-004
   24.010000000000002       ,   -4.1993748821380870E-003  ,   -3.5641168936406995E-004
   24.030000000000001       ,   -4.0861721922795186E-003  ,   -3.4350323745683156E-005
   24.050000000000001       ,   -4.0714694208719695E-003  ,    1.2612863407022000E-004
   24.070000000000000       ,   -4.1670908310662714E-003  ,    9.2219405242017181E-005
   24.090000000000000       ,   -4.3608331286537905E-003  ,   -1.2551225550900215E-004
   24.109999999999999       ,   -4.6184226116150291E-003  ,   -4.7515235025853404E-004
   24.129999999999999       ,   -4.8904989147929645E-003  ,   -8.7510547338593000E-004
   24.149999999999999       ,   -5.1231148342951180E-003  ,   -1.2327353985071381E-003
   24.170000000000002       ,   -5.2693839163029492E-003  ,   -1.4656038302938324E-003
   24.190000000000001       ,   -5.2996009888816482E-003  ,   -1.5202714510340956E-003
   24.210000000000001       ,   -5.2074887966619930E-003  ,   -1.3841857684432786E-003
   24.230000000000000       ,   -5.0111156200480086E-003  ,   -1.0878352862863897E-003
   24.250000000000000       ,   -4.7482749778191913E-003  ,   -6.9670012869627105E-004
   24.270000000000000       ,   -4.4674214800555232E-003  ,   -2.9500056734263063E-004
   24.289999999999999       ,   -4.2163027857400120E-003  ,    3.4771512636709900E-005
   24.309999999999999       ,   -4.0309634668789724E-003  ,    2.3154750697175857E-004
   24.329999999999998       ,   -3.9276926747332233E-003  ,    2.6983378654932478E-004
   24.350000000000001       ,   -3.8997695701251433E-003  ,    1.6494307976633294E-004
   24.370000000000001       ,   -3.9197035851268680E-003  ,   -3.1854580344457180E-005
   24.390000000000001       ,   -3.9463521633320486E-003  ,   -2.4693168486714475E-004
   24.410000000000000       ,   -3.9351452791661218E-003  ,   -4.0318041587015325E-004
   24.430000000000000       ,   -3.8489312730598324E-003  ,   -4.3942689982068468E-004
   24.449999999999999       ,   -3.6668509209576016E-003  ,   -3.2556275026634688E-004
   24.469999999999999       ,   -3.3891651472081406E-003  ,   -6.9694224813625399E-005
   24.489999999999998       ,   -3.0369722906460647E-003  ,    2.8435860476659522E-004
   24.510000000000002       ,   -2.6470005685800069E-003  ,    6.6845078112682036E-004
   24.530000000000001       ,   -2.2628423435167677E-003  ,    1.0074118728849433E-003
   24.550000000000001       ,   -1.9248222511749804E-003  ,    1.2378300433633224E-003
   24.570000000000000       ,   -1.6609661689337685E-003  ,    1.3235716188560057E-003
   24.590000000000000       ,   -1.4812059358561662E-003  ,    1.2641606794472036E-003
   24.609999999999999       ,   -1.3761096674035928E-003  ,    1.0939843551360821E-003
   24.629999999999999       ,   -1.3202881895563489E-003  ,    8.7262672332883470E-004
   24.649999999999999       ,   -1.2794816968945935E-003  ,    6.6887464909746129E-004
   24.670000000000002       ,   -1.2194602190357482E-003  ,    5.4251876818546291E-004
   24.690000000000001       ,   -1.1144853745503431E-003  ,    5.2859932842958901E-004
   24.710000000000001       ,   -9.5326269850728106E-004  ,    6.2809589019614852E-004
   24.730000000000000       ,   -7.4100369410722553E-004  ,    8.0740600002444278E-004
   24.750000000000000       ,   -4.9722943271948521E-004  ,    1.0067263822203015E-003
   24.770000000000000       ,   -2.5002150224557533E-004  ,    1.1552081145033853E-003
   24.789999999999999       ,   -2.8290991384064612E-005  ,    1.1890689011219480E-003
   24.809999999999999       ,    1.4591900156023994E-004  ,    1.0681297116871286E-003
   24.829999999999998       ,    2.6315687669965500E-004  ,    7.8666879122585526E-004
   24.850000000000001       ,    3.2893235504860720E-004  ,    3.7593285026892714E-004
   24.870000000000001       ,    3.6224331021893783E-004  ,   -1.0226302601382821E-004
   24.890000000000001       ,    3.9075492905139570E-004  ,   -5.6921191411257396E-004
   24.910000000000000       ,    4.4395258501453270E-004  ,   -9.4687183639214777E-004
   24.930000000000000       ,    5.4605216599549718E-004  ,   -1.1750204063773328E-003
   24.949999999999999       ,    7.1044409185527021E-004  ,   -1.2239190103629151E-003
   24.969999999999999       ,    9.3698744880265565E-004  ,   -1.0996011639167532E-003
   24.989999999999998       ,    1.2126921024562609E-003  ,   -8.4078667455756860E-004
   25.010000000000002       ,    1.5154412860049567E-003  ,   -5.0850312914496956E-004
   25.030000000000001       ,    1.8196482746434658E-003  ,   -1.7123996115799069E-004
   25.050000000000001       ,    2.1023015718102138E-003  ,    1.1056310216702933E-004
   25.070000000000000       ,    2.3478371176055167E-003  ,    2.9690668371620707E-004
   25.090000000000000       ,    2.5506722842812994E-003  ,    3.7468687396792282E-004
   25.109999999999999       ,    2.7149247624966371E-003  ,    3.5704840443249829E-004
   25.129999999999999       ,    2.8516251932851531E-003  ,    2.7634624599935507E-004
   25.149999999999999       ,    2.9743998839214659E-003  ,    1.7303623536453128E-004
   25.170000000000002       ,    3.0949707564815227E-003  ,    8.3746622699508894E-005
   25.190000000000001       ,    3.2198001171045184E-003  ,    3.1811484380463654E-005
   25.210000000000001       ,    3.3488129591435351E-003  ,    2.2694570850589997E-005
   25.230000000000000       ,    3.4764776010919479E-003  ,    4.5253187524365734E-005
   25.250000000000000       ,    3.5948046025622441E-003  ,    7.8103196642155989E-005
   25.270000000000000       ,    3.6972398836913460E-003  ,    9.8913630118167300E-005
   25.289999999999999       ,    3.7821475482421995E-003  ,    9.3671164357663538E-005
   25.309999999999999       ,    3.8546827900161288E-003  ,    6.3018673495491878E-005
   25.329999999999998       ,    3.9263192583729968E-003  ,    2.3661061469827732E-005
   25.350000000000001       ,    4.0119908171225745E-003  ,    4.2923069328842741E-006
   25.370000000000001       ,    4.1255401179598333E-003  ,    3.7120465621214481E-005
   25.390000000000001       ,    4.2747270570401771E-003  ,    1.4739782553763617E-004
   25.410000000000000       ,    4.4572735252584048E-003  ,    3.4402599797578852E-004
   25.430000000000000       ,    4.6592311756275357E-003  ,    6.1410652547090193E-004
   25.449999999999999       ,    4.8563929948336176E-003  ,    9.2328827681513145E-004
   25.469999999999999       ,    5.0186691707160081E-003  ,    1.2221914996878953E-003
   25.489999999999998       ,    5.1165240650193275E-003  ,    1.4574888257132337E-003
   25.510000000000002       ,    5.1279486173350115E-003  ,    1.5848623784053264E-003
   25.530000000000001       ,    5.0441990378693406E-003  ,    1.5804167211810221E-003
   25.550000000000001       ,    4.8727499982144035E-003  ,    1.4474044774338488E-003
   25.570000000000000       ,    4.6365497588091303E-003  ,    1.2162652571492676E-003
   25.590000000000000       ,    4.3695729516891862E-003  ,    9.3770335709223449E-004
   25.609999999999999       ,    4.1096146615518152E-003  ,    6.7038603912409592E-004
   25.629999999999999       ,    3.8900095686454504E-003  ,    4.6633577839522129E-004
   25.649999999999999       ,    3.7322915190834069E-003  ,    3.5780550349831313E-004
   25.670000000000002       ,    3.6416320904540237E-003  ,    3.4915107896516125E-004
   25.690000000000001       ,    3.6062414523659980E-003  ,    4.1599413163782227E-004
   25.710000000000001       ,    3.6009365321640081E-003  ,    5.1209778630144202E-004
   25.730000000000000       ,    3.5940239811959526E-003  ,    5.8233539784811785E-004
   25.750000000000000       ,    3.5557797507390979E-003  ,    5.7845415283040410E-004
   25.770000000000000       ,    3.4663619060159041E-003  ,    4.7347656627419943E-004
   25.789999999999999       ,    3.3210946374585323E-003  ,    2.7079569947508901E-004
   25.809999999999999       ,    3.1316974699815677E-003  ,    5.2824478760836801E-006
   25.829999999999998       ,    2.9230544587966370E-003  ,   -2.6426201543997143E-004
   25.850000000000001       ,    2.7262708123565005E-003  ,   -4.6971130157061959E-004
   25.870000000000001       ,    2.5697556230873534E-003  ,   -5.5174777027963261E-004
   25.890000000000001       ,    2.4706398425225150E-003  ,   -4.7691185205654376E-004
   25.910000000000000       ,    2.4288301025442893E-003  ,   -2.4902415006899714E-004
   25.930000000000000       ,    2.4253972833492492E-003  ,    8.8314676508538826E-005
   25.949999999999999       ,    2.4259407496789042E-003  ,    4.5929805149435719E-004
   25.969999999999999       ,    2.3883115715769916E-003  ,    7.7219306423397644E-004
   25.989999999999998       ,    2.2729348182035504E-003  ,    9.4068878526892971E-004
   26.010000000000002       ,    2.0532352537280247E-003  ,    9.0524366831693393E-004
   26.030000000000001       ,    1.7235400721535960E-003  ,    6.4915204105735289E-004
   26.050000000000001       ,    1.3023568317088515E-003  ,    2.0515118141620887E-004
   26.070000000000000       ,    8.2999136806254624E-004  ,   -3.4943430648057955E-004
   26.090000000000000       ,    3.6082772185001225E-004  ,   -9.0827790129330440E-004
   26.109999999999999       ,   -4.8089681542781331E-005  ,   -1.3590007666100658E-003
   26.129999999999999       ,   -3.4957938013232507E-004  ,   -1.6082439360727253E-003
   26.149999999999999       ,   -5.1701690371811632E-004  ,   -1.6029807880273987E-003
   26.170000000000002       ,   -5.5062856981930313E-004  ,   -1.3429642578388001E-003
   26.190000000000001       ,   -4.7780937297520708E-004  ,   -8.8123285550386135E-004
   26.210000000000001       ,   -3.4728400528894854E-004  ,   -3.1240635535582787E-004
   26.230000000000000       ,   -2.1839076616476900E-004  ,    2.4858760840700656E-004
   26.250000000000000       ,   -1.4794054770286290E-004  ,    6.9240868664135070E-004
   26.270000000000000       ,   -1.7769900975884111E-004  ,    9.3973944278034167E-004
   26.289999999999999       ,   -3.2540894702486842E-004  ,    9.5850533798055642E-004
   26.309999999999999       ,   -5.8143720647725779E-004  ,    7.6983955512561987E-004
   26.329999999999998       ,   -9.1179326450712794E-004  ,    4.4145280639722856E-004
   26.350000000000001       ,   -1.2667462146960067E-003  ,    7.0099351612672376E-005
   26.370000000000001       ,   -1.5929316545097503E-003  ,   -2.4254369122345894E-004
   26.390000000000001       ,   -1.8460148042482771E-003  ,   -4.1468753821194486E-004
   26.410000000000000       ,   -2.0008630784845451E-003  ,   -4.0389337439515524E-004
   26.430000000000000       ,   -2.0568089750659913E-003  ,   -2.1647484543500835E-004
   26.449999999999999       ,   -2.0368001592186739E-003  ,    9.5384961809860482E-005
   26.469999999999999       ,   -1.9807410349554468E-003  ,    4.4799742911236901E-004
   26.489999999999998       ,   -1.9347595690973095E-003  ,    7.4837113627985920E-004
   26.510000000000002       ,   -1.9391332407560015E-003  ,    9.1866409481689937E-004
   26.530000000000001       ,   -2.0179315390100676E-003  ,    9.1672051256790901E-004
   26.550000000000001       ,   -2.1729975944766466E-003  ,    7.4747064079680231E-004
   26.570000000000000       ,   -2.3838026942817128E-003  ,    4.6221151302382429E-004
   26.590000000000000       ,   -2.6132305020638682E-003  ,    1.4578009725760773E-004
   26.609999999999999       ,   -2.8178458289531711E-003  ,   -1.0534972827340500E-004
   26.629999999999999       ,   -2.9600474817035112E-003  ,   -2.0870754081637411E-004
   26.649999999999999       ,   -3.0189853732704892E-003  ,   -1.1883978734861765E-004
   26.670000000000002       ,   -2.9973742709533532E-003  ,    1.5814992354160358E-004
   26.690000000000001       ,   -2.9223078007306834E-003  ,    5.6242877682616092E-004
   26.710000000000001       ,   -2.8396374779613436E-003  ,    9.9159950197021660E-004
   26.730000000000000       ,   -2.8030811721090438E-003  ,    1.3229633419299656E-003
   26.750000000000000       ,   -2.8605742277085988E-003  ,    1.4419212360101568E-003
   26.770000000000000       ,   -3.0411413200066278E-003  ,    1.2699716806439431E-003
   26.789999999999999       ,   -3.3455520931502864E-003  ,    7.8570794624924732E-004
   26.809999999999999       ,   -3.7432184155289181E-003  ,    3.3712858093029810E-005
   26.829999999999998       ,   -4.1763750990261791E-003  ,   -8.8104445285587172E-004
   26.850000000000001       ,   -4.5708869048167074E-003  ,   -1.8124144340122674E-003
   26.870000000000001       ,   -4.8514416514880091E-003  ,   -2.6018674823611383E-003
   26.890000000000001       ,   -4.9577982901151561E-003  ,   -3.1106667700945031E-003
   26.910000000000000       ,   -4.8584237304944468E-003  ,   -3.2483864347100837E-003
   26.930000000000000       ,   -4.5583616775209277E-003  ,   -2.9915336699368211E-003
   26.949999999999999       ,   -4.0994225977252271E-003  ,   -2.3882237787198526E-003
   26.969999999999999       ,   -3.5524857039743621E-003  ,   -1.5479458894784941E-003
   26.989999999999998       ,   -3.0034736734610786E-003  ,   -6.1873669933411822E-004
   27.010000000000002       ,   -2.5359934675246000E-003  ,    2.4319171037837510E-004
   27.030000000000001       ,   -2.2144033554847321E-003  ,    9.0475234417045644E-004
   27.050000000000001       ,   -2.0709906364698178E-003  ,    1.2815136827548348E-003
   27.070000000000000       ,   -2.1000427683268560E-003  ,    1.3521621808690149E-003
   27.090000000000000       ,   -2.2600710011260929E-003  ,    1.1591372063909867E-003
   27.109999999999999       ,   -2.4836450244479090E-003  ,    7.9576239012870266E-004
   27.129999999999999       ,   -2.6926253638154102E-003  ,    3.8312632214224188E-004
   27.149999999999999       ,   -2.8154112485545388E-003  ,    4.2092960172163765E-005
   27.170000000000002       ,   -2.8024129641519577E-003  ,   -1.3330088420964174E-004
   27.190000000000001       ,   -2.6363933635611173E-003  ,   -9.5332593270229765E-005
   27.210000000000001       ,   -2.3354968956874008E-003  ,    1.4899170449848736E-004
   27.230000000000000       ,   -1.9484258973304336E-003  ,    5.4197374069470323E-004
   27.250000000000000       ,   -1.5429618059435337E-003  ,    9.9030413268375722E-004
   27.270000000000000       ,   -1.1904761587958499E-003  ,    1.3874127513746994E-003
   27.289999999999999       ,   -9.4991642064771672E-004  ,    1.6378697270255432E-003
   27.309999999999999       ,   -8.5480880391971561E-004  ,    1.6783818009311138E-003
   27.329999999999998       ,   -9.0609521789820164E-004  ,    1.4909023555236146E-003
   27.350000000000001       ,   -1.0722884765015789E-003  ,    1.1052922956072090E-003
   27.370000000000001       ,   -1.2967941396258204E-003  ,    5.9137029246413963E-004
   27.390000000000001       ,   -1.5106747675446488E-003  ,    4.2525675639291995E-005
   27.410000000000000       ,   -1.6479673222242657E-003  ,   -4.4517454115385253E-004
   27.430000000000000       ,   -1.6601544007748574E-003  ,   -7.9363157890918658E-004
   27.449999999999999       ,   -1.5266332965093038E-003  ,   -9.5861437425222794E-004
   27.469999999999999       ,   -1.2589548424435119E-003  ,   -9.3763836458629418E-004
   27.489999999999998       ,   -8.9799996769677993E-004  ,   -7.6843553946139107E-004
   27.510000000000002       ,   -5.0481231845233112E-004  ,   -5.1873543940961361E-004
   27.530000000000001       ,   -1.4717035588408524E-004  ,   -2.6993925370803968E-004
   27.550000000000001       ,    1.1512960467411479E-004  ,   -9.8494755569166595E-005
   27.570000000000000       ,    2.4307859379456379E-004  ,   -5.9132371062107157E-005
   27.590000000000000       ,    2.2661243279631764E-004  ,   -1.7356402780916190E-004
   27.609999999999999       ,    8.6430003246244769E-005  ,   -4.2693420612788973E-004
   27.629999999999999       ,   -1.3083057090250362E-004  ,   -7.7255678496421470E-004
   27.649999999999999       ,   -3.6293192310270770E-004  ,   -1.1436611875902647E-003
   27.670000000000002       ,   -5.4560367165649168E-004  ,   -1.4693905185352103E-003
   27.690000000000001       ,   -6.2638754352637284E-004  ,   -1.6914415708093019E-003
   27.710000000000001       ,   -5.7579275734878426E-004  ,   -1.7776686901508458E-003
   27.730000000000000       ,   -3.9340047855779086E-004  ,   -1.7296806293711951E-003
   27.750000000000000       ,   -1.0765342056286601E-004  ,   -1.5827748323153043E-003
   27.770000000000000       ,    2.3058453639298351E-004  ,   -1.3981934393489360E-003
   27.789999999999999       ,    5.5929921092380758E-004  ,   -1.2493101701939869E-003
   27.809999999999999       ,    8.1902050997360062E-004  ,   -1.2046400295027391E-003
   27.829999999999998       ,    9.6603752687703071E-004  ,   -1.3112524555659864E-003
   27.850000000000001       ,    9.8234288390105216E-004  ,   -1.5821317524328925E-003
   27.870000000000001       ,    8.8020303048517805E-004  ,   -1.9902772257854393E-003
   27.890000000000001       ,    7.0036860930226070E-004  ,   -2.4710171144015250E-003
   27.910000000000000       ,    5.0425293174006201E-004  ,   -2.9323800752208860E-003
   27.930000000000000       ,    3.6164768247668041E-004  ,   -3.2717395577433897E-003
   27.949999999999999       ,    3.3646182190823378E-004  ,   -3.3956349776203647E-003
   27.969999999999999       ,    4.7337891973280299E-004  ,   -3.2389377911516914E-003
   27.989999999999998       ,    7.8815014792637779E-004  ,   -2.7795247349784542E-003
   28.010000000000002       ,    1.2635134833168574E-003  ,   -2.0453647403814541E-003
   28.030000000000001       ,    1.8516023186061399E-003  ,   -1.1122993919953331E-003
   28.050000000000001       ,    2.4824057952277817E-003  ,   -9.2555327832249056E-005
   28.070000000000000       ,    3.0766295407129345E-003  ,    8.8415535649811062E-004
   28.090000000000000       ,    3.5604218138760549E-003  ,    1.6935642560590640E-003
   28.109999999999999       ,    3.8790530096428693E-003  ,    2.2394974890931610E-003
   28.129999999999999       ,    4.0068418559149974E-003  ,    2.4718235550451988E-003
   28.149999999999999       ,    3.9513693312432019E-003  ,    2.3960254561621488E-003
   28.170000000000002       ,    3.7511630007957832E-003  ,    2.0722371697751174E-003
   28.190000000000001       ,    3.4673425586868407E-003  ,    1.6035940943125264E-003
   28.210000000000001       ,    3.1709299358444044E-003  ,    1.1158755526900481E-003
   28.230000000000000       ,    2.9284000249373324E-003  ,    7.3224238696448284E-004
   28.250000000000000       ,    2.7884030982357664E-003  ,    5.4800978079318360E-004
   28.270000000000000       ,    2.7723524162613874E-003  ,    6.1057929769186799E-004
   28.289999999999999       ,    2.8707844505946006E-003  ,    9.0880018539493332E-004
   28.309999999999999       ,    3.0462202338410521E-003  ,    1.3742631267522332E-003
   28.329999999999998       ,    3.2419217253016877E-003  ,    1.8946705847929582E-003
   28.350000000000001       ,    3.3947182431209272E-003  ,    2.3369376297471540E-003
   28.370000000000001       ,    3.4492259587471149E-003  ,    2.5755676749960681E-003
   28.390000000000001       ,    3.3704769952358051E-003  ,    2.5205765233653464E-003
   28.410000000000000       ,    3.1522826416346427E-003  ,    2.1391086924326102E-003
   28.430000000000000       ,    2.8195205574820712E-003  ,    1.4659782738457570E-003
   28.449999999999999       ,    2.4237855596382007E-003  ,    6.0049419413908363E-004
   28.469999999999999       ,    2.0332227332089730E-003  ,   -3.1031002611018585E-004
   28.489999999999998       ,    1.7185851587298091E-003  ,   -1.0990870254424256E-003
   28.510000000000002       ,    1.5383703591933140E-003  ,   -1.6109579228683552E-003
   28.530000000000001       ,    1.5261163486830279E-003  ,   -1.7351106583700765E-003
   28.550000000000001       ,    1.6825268843211234E-003  ,   -1.4287041262794132E-003
   28.570000000000000       ,    1.9741260770909869E-003  ,   -7.2797495775002951E-004
   28.590000000000000       ,    2.3388124445505960E-003  ,    2.5604768913539856E-004
   28.609999999999999       ,    2.6972665666304134E-003  ,    1.3567069407248139E-003
   28.629999999999999       ,    2.9679594368432431E-003  ,    2.3821878413691415E-003
   28.649999999999999       ,    3.0827628374617672E-003  ,    3.1513468319009160E-003
   28.670000000000002       ,    3.0000350684619911E-003  ,    3.5277896994425676E-003
   28.690000000000001       ,    2.7125719562909691E-003  ,    3.4453861067685206E-003
   28.710000000000001       ,    2.2488653834022735E-003  ,    2.9201257259799098E-003
   28.730000000000000       ,    1.6674780490573784E-003  ,    2.0460026817246354E-003
   28.750000000000000       ,    1.0457368462471438E-003  ,    9.7587791413426448E-004
   28.770000000000000       ,    4.6507719273968483E-004  ,   -1.0867613650132714E-004
   28.789999999999999       ,   -3.9958372110804693E-006  ,   -1.0323430738251036E-003
   28.809999999999999       ,   -3.1435181155147515E-004  ,   -1.6587507130734912E-003
   28.829999999999998       ,   -4.4970832195177280E-004  ,   -1.9143931541156798E-003
   28.850000000000001       ,   -4.2583358521752448E-004  ,   -1.7992495572537607E-003
   28.870000000000001       ,   -2.8549322417476528E-004  ,   -1.3824215047161424E-003
   28.890000000000001       ,   -8.8426847845060743E-005  ,   -7.8425355260175955E-004
   28.910000000000000       ,    1.0139980824177183E-004  ,   -1.4915060271879519E-004
   28.930000000000000       ,    2.2856465023354830E-004  ,    3.8491808979769439E-004
   28.949999999999999       ,    2.5640416866565588E-004  ,    7.1379012173958636E-004
   28.969999999999999       ,    1.7275644786748034E-004  ,    7.8585450665781412E-004
   28.989999999999998       ,   -9.6537826148895172E-006  ,    6.0874107807455679E-004
   29.010000000000002       ,   -2.5790842347269246E-004  ,    2.4324680571783422E-004
   29.030000000000001       ,   -5.2734453050346647E-004  ,   -2.1345765924303900E-004
   29.050000000000001       ,   -7.7173300791594560E-004  ,   -6.5111826101900102E-004
   29.070000000000000       ,   -9.5293628627627150E-004  ,   -9.7080718554938452E-004
   29.090000000000000       ,   -1.0480667012376581E-003  ,   -1.1051528755414413E-003
   29.109999999999999       ,   -1.0528504529901095E-003  ,   -1.0303267065615287E-003
   29.129999999999999       ,   -9.8081979053473833E-004  ,   -7.6778242173633862E-004
   29.149999999999999       ,   -8.5888961718489807E-004  ,   -3.7612565013289332E-004
