Q , F(Q)_RMC, F(Q)_Expt
   8.1550910000000005       ,  -0.32175885980410290       ,  -0.36893744730536826     
   8.1650919999999996       ,  -0.33066422977307602       ,  -0.37949374469713010     
   8.1750919999999994       ,  -0.33577959008730296       ,  -0.38590113563571560     
   8.1850919999999991       ,  -0.33760173009375072       ,  -0.38842649941818341     
   8.1950920000000007       ,  -0.33659077156075273       ,  -0.38736343666011147     
   8.2050920000000005       ,  -0.33315211530722910       ,  -0.38302687836582494     
   8.2150929999999995       ,  -0.32762430182421604       ,  -0.37574720204658446     
   8.2250929999999993       ,  -0.32027752101181489       ,  -0.36586953147973872     
   8.2350930000000009       ,  -0.31131329188580159       ,  -0.35374589005224283     
   8.2450930000000007       ,  -0.30087536876379528       ,  -0.33973428370645092     
   8.2550939999999997       ,  -0.28906126177705510       ,  -0.32419221630537237     
   8.2650939999999995       ,  -0.27594296895530573       ,  -0.30747766276556654     
   8.2750939999999993       ,  -0.26157661266640664       ,  -0.28993295353209331     
   8.2850940000000008       ,  -0.24602291985569197       ,  -0.27188283082538639     
   8.2950940000000006       ,  -0.22935963340257448       ,  -0.25362388273737946     
   8.3050949999999997       ,  -0.21168968242279496       ,  -0.23541313617895607     
   8.3150949999999995       ,  -0.19315401861686382       ,  -0.21746594998319418     
   8.3250949999999992       ,  -0.17392201926633122       ,  -0.19993675238197969     
   8.3350950000000008       ,  -0.15419499832437061       ,  -0.18292007105747635     
   8.3450959999999998       ,  -0.13419510071600732       ,  -0.16644373125236170     
   8.3550959999999996       ,  -0.11416298992942409       ,  -0.15047576377646538     
   8.3650959999999994       ,   -9.4333731872798171E-002  ,  -0.13491922241747970     
   8.3750959999999992       ,   -7.4932351489824106E-002  ,  -0.11962814394362620     
   8.3850970000000000       ,   -5.6158597141274247E-002  ,  -0.10441823453424638     
   8.3950969999999998       ,   -3.8185305133940556E-002  ,   -8.9090957567698220E-002
   8.4050969999999996       ,   -2.1141407043799576E-002  ,   -7.3445760588569595E-002
   8.4150969999999994       ,   -5.1179146589380997E-003  ,   -5.7309573603515018E-002
   8.4250969999999992       ,    9.8311995278027309E-003  ,   -4.0559324018863786E-002
   8.4350980000000000       ,    2.3683281972410292E-002  ,   -2.3143085084150965E-002
   8.4450979999999998       ,    3.6430852472911848E-002  ,   -5.1070957607381832E-003
   8.4550979999999996       ,    4.8076534876059937E-002  ,    1.3399461745166426E-002
   8.4650979999999993       ,    5.8612697499232591E-002  ,    3.2108726037841498E-002
   8.4750990000000002       ,    6.8009297261135859E-002  ,    5.0636593993923798E-002
   8.4850989999999999       ,    7.6197638461491052E-002  ,    6.8482879009117134E-002
   8.4950989999999997       ,    8.3066910932220767E-002  ,    8.5059130047129491E-002
   8.5050989999999995       ,    8.8456090472189317E-002  ,    9.9706642203868781E-002
   8.5151000000000003       ,    9.2156944444647004E-002  ,   0.11173289386292230     
   8.5251000000000001       ,    9.3921013339791803E-002  ,   0.12044708296750993     
   8.5350999999999999       ,    9.3476818245258775E-002  ,   0.12521208792559554     
   8.5450999999999997       ,    9.0549285573439470E-002  ,   0.12548599566868052     
   8.5550999999999995       ,    8.4886378782789720E-002  ,   0.12086932804631563     
   8.5651010000000003       ,    7.6287721691178687E-002  ,   0.11114587559971353     
   8.5751010000000001       ,    6.4639376283135735E-002  ,    9.6322355514109309E-002
   8.5851009999999999       ,    4.9938780251920806E-002  ,    7.6648210638753947E-002
   8.5951009999999997       ,    3.2324463955689699E-002  ,    5.2632611442870472E-002
   8.6051020000000005       ,    1.2093814315057091E-002  ,    2.5040686963242149E-002
   8.6151020000000003       ,   -1.0276189752977186E-002  ,   -5.1100413428478925E-003
   8.6251020000000000       ,   -3.4138943412050163E-002  ,   -3.6596411088301396E-002
   8.6351019999999998       ,   -5.8679523886405079E-002  ,   -6.8023236218057462E-002
   8.6451030000000006       ,   -8.2940172169695833E-002  ,   -9.7885897947347866E-002
   8.6551030000000004       ,  -0.10584363910184449       ,  -0.12462594351827377     
   8.6651030000000002       ,  -0.12625177424889417       ,  -0.14672370468952553     
   8.6751030000000000       ,  -0.14300854835553362       ,  -0.16276372788253773     
   8.6851029999999998       ,  -0.15500182990917377       ,  -0.17151463443043977     
   8.6951040000000006       ,  -0.16122629759833118       ,  -0.17200023206862319     
   8.7051040000000004       ,  -0.16084383927137674       ,  -0.16356217574634851     
   8.7151040000000002       ,  -0.15324563300061525       ,  -0.14590904645757716     
   8.7251040000000000       ,  -0.13809931834586844       ,  -0.11914735431326783     
   8.7351050000000008       ,  -0.11538625753289775       ,   -8.3791235934883232E-002
   8.7451050000000006       ,   -8.5436014029277113E-002  ,   -4.0770285785966739E-002
   8.7551050000000004       ,   -4.8920645837759617E-002  ,    8.6196708169081256E-003
   8.7651050000000001       ,   -6.8529979906395491E-003  ,    6.2750889786433756E-002
   8.7751049999999999       ,    3.9443617720730961E-002  ,   0.11973229735776679     
   8.7851060000000007       ,    8.8386466628931015E-002  ,   0.17749544912173781     
   8.7951060000000005       ,   0.13817544198670370       ,   0.23386232976033339     
   8.8051060000000003       ,   0.18689768927390524       ,   0.28667753736268992     
   8.8151060000000001       ,   0.23259248524199105       ,   0.33388334114922064     
   8.8251069999999991       ,   0.27334926381670804       ,   0.37362328660426147     
   8.8351070000000007       ,   0.30738160897399514       ,   0.40431227574841005     
   8.8451070000000005       ,   0.33313727123802728       ,   0.42473227421724369     
   8.8551070000000003       ,   0.34935720017747157       ,   0.43406965875106368     
   8.8651079999999993       ,   0.35514245616471424       ,   0.43195270997682178     
   8.8751080000000009       ,   0.34999838307680814       ,   0.41846551663590970     
   8.8851080000000007       ,   0.33386383556505728       ,   0.39413605785383554     
   8.8951080000000005       ,   0.30711213392716641       ,   0.35990351150656352     
   8.9051080000000002       ,   0.27053495884829687       ,   0.31706650915151502     
   8.9151089999999993       ,   0.22529951616048519       ,   0.26720911927644214     
   8.9251090000000008       ,   0.17291099840873489       ,   0.21214018156241671     
   8.9351090000000006       ,   0.11511323251504788       ,   0.15377385732940152     
   8.9451090000000004       ,    5.3822686613723511E-002  ,    9.4056977840130271E-002
   8.9551099999999995       ,   -8.9720016506186114E-003  ,    3.4868799525980043E-002
   8.9651099999999992       ,   -7.1276452948249178E-002  ,   -2.2037836011733765E-002
   8.9751100000000008       ,  -0.13121679884248277       ,   -7.5143070980276033E-002
   8.9851100000000006       ,  -0.18709448117298474       ,  -0.12319158399827623     
   8.9951109999999996       ,  -0.23746466137074967       ,  -0.16524002698154483     
   9.0051109999999994       ,  -0.28116808088712830       ,  -0.20065902458535989     
   9.0151109999999992       ,  -0.31739448081561106       ,  -0.22915708547274391     
   9.0251110000000008       ,  -0.34567508809309289       ,  -0.25074305362207677     
   9.0351110000000006       ,  -0.36588157516402947       ,  -0.26569408998776539     
   9.0451119999999996       ,  -0.37820201730812797       ,  -0.27450634688228803     
   9.0551119999999994       ,  -0.38309568645150910       ,  -0.27783265885201630     
   9.0651119999999992       ,  -0.38124636722409389       ,  -0.27642320940288306     
   9.0751120000000007       ,  -0.37349378997814731       ,  -0.27105645445044541     
   9.0851129999999998       ,  -0.36076648197696448       ,  -0.26247833058684339     
   9.0951129999999996       ,  -0.34402035276583365       ,  -0.25135319357974001     
   9.1051129999999993       ,  -0.32416866729404675       ,  -0.23821737710872223     
   9.1151129999999991       ,  -0.30203334500203460       ,  -0.22345539791355221     
   9.1251130000000007       ,  -0.27830270390443967       ,  -0.20728798735956377     
   9.1351139999999997       ,  -0.25350233274046269       ,  -0.18977512126679463     
   9.1451139999999995       ,  -0.22799444335520569       ,  -0.17084332372089242     
   9.1551139999999993       ,  -0.20196837518667615       ,  -0.15030878593938890     
   9.1651140000000009       ,  -0.17547099584079609       ,  -0.12792842805141158     
   9.1751149999999999       ,  -0.14843506866673584       ,  -0.10344680235722241     
   9.1851149999999997       ,  -0.12073361534909856       ,   -7.6660058866187569E-002
   9.1951149999999995       ,   -9.2213427141532175E-002  ,   -4.7453700426881858E-002
   9.2051149999999993       ,   -6.2757514217677821E-002  ,   -1.5858693688587701E-002
   9.2151160000000001       ,   -3.2328668208007894E-002  ,    1.7917555367013536E-002
   9.2251159999999999       ,   -1.0244776049940316E-003  ,    5.3453702868199476E-002
   9.2351159999999997       ,    3.0908552389269175E-002  ,    9.0126465622847499E-002
   9.2451159999999994       ,    6.3043921482383400E-002  ,   0.12710571835920906     
   9.2551159999999992       ,    9.4774589937975884E-002  ,   0.16338310045010698     
   9.2651170000000000       ,   0.12532884391990018       ,   0.19781653833044574     
   9.2751169999999998       ,   0.15378728476375031       ,   0.22917155550696555     
   9.2851169999999996       ,   0.17914521149429985       ,   0.25620756616127099     
   9.2951169999999994       ,   0.20035635372363345       ,   0.27773575525426647     
   9.3051180000000002       ,   0.21640223916444826       ,   0.29269771987260279     
   9.3151180000000000       ,   0.22635572669705303       ,   0.30023124380825739     
   9.3251179999999998       ,   0.22946002881135880       ,   0.29974288464692145     
   9.3351179999999996       ,   0.22518587228650014       ,   0.29095266118002050     
   9.3451190000000004       ,   0.21328630028565065       ,   0.27392945015052667     
   9.3551190000000002       ,   0.19384281704236633       ,   0.24911568388544600     
   9.3651190000000000       ,   0.16728155037270764       ,   0.21731375222205118     
   9.3751189999999998       ,   0.13438090028393967       ,   0.17966785457556694     
   9.3851189999999995       ,    9.6253600909249795E-002  ,   0.13761850726018404     
   9.3951200000000004       ,    5.4304623063499598E-002  ,    9.2835812884104668E-002
   9.4051200000000001       ,    1.0191463061634338E-002  ,    4.7160729619006782E-002
   9.4151199999999999       ,   -3.4274588419292304E-002  ,    2.4903545853483542E-003
   9.4251199999999997       ,   -7.7197731825668886E-002  ,   -3.9297549067889737E-002
   9.4351210000000005       ,  -0.11669908303507340       ,   -7.6446137042226747E-002
   9.4451210000000003       ,  -0.15099737074210134       ,  -0.10739397020447126     
   9.4551210000000001       ,  -0.17852598615597082       ,  -0.13087640814227786     
   9.4651209999999999       ,  -0.19800110305079227       ,  -0.14597437270726055     
   9.4751209999999997       ,  -0.20849662990897699       ,  -0.15216430041389256     
   9.4851220000000005       ,  -0.20949662433376737       ,  -0.14934244215902129     
   9.4951220000000003       ,  -0.20092736135218772       ,  -0.13782958675498552     
   9.5051220000000001       ,  -0.18316606800854676       ,  -0.11834952420912105     
   9.5151219999999999       ,  -0.15702360839282309       ,   -9.1988268950264240E-002
   9.5251230000000007       ,  -0.12370219017101355       ,   -6.0131067768021192E-002
   9.5351230000000005       ,   -8.4749049929376832E-002  ,   -2.4400809400599851E-002
   9.5451230000000002       ,   -4.1958040721708743E-002  ,    1.3446994068274602E-002
   9.5551230000000000       ,    2.7091162980974262E-003  ,    5.1603217042723623E-002
   9.5651240000000008       ,    4.7229824723435787E-002  ,    8.8303405373223245E-002
   9.5751240000000006       ,    8.9604829053497370E-002  ,   0.12190023450529819     
   9.5851240000000004       ,   0.12798388000040981       ,   0.15096312613397508     
   9.5951240000000002       ,   0.16073738920374012       ,   0.17432672493168155     
   9.6051240000000000       ,   0.18653673481074393       ,   0.19114106726972011     
   9.6151250000000008       ,   0.20441346514874636       ,   0.20089933570663263     
   9.6251250000000006       ,   0.21378987011135084       ,   0.20344163818468863     
   9.6351250000000004       ,   0.21450413531654164       ,   0.19894799321453979     
   9.6451250000000002       ,   0.20679382249340772       ,   0.18790249400278936     
   9.6551259999999992       ,   0.19126597459576467       ,   0.17104586743938649     
   9.6651260000000008       ,   0.16885469883379789       ,   0.14932390272327833     
   9.6751260000000006       ,   0.14074654724909924       ,   0.12381038858018141     
   9.6851260000000003       ,   0.10830959367277977       ,    9.5643264321626509E-002
   9.6951269999999994       ,    7.3005934153565863E-002  ,    6.5951429749011761E-002
   9.7051269999999992       ,    3.6322429046317335E-002  ,    3.5803743716172211E-002
   9.7151270000000007       ,   -3.3018781960567761E-004  ,    6.1376072461206792E-003
   9.7251270000000005       ,   -3.5673812728380778E-002  ,   -2.2269932873155880E-002
   9.7351270000000003       ,   -6.8623877494681879E-002  ,   -4.8831033110203884E-002
   9.7451279999999993       ,   -9.8333539331545997E-002  ,   -7.3159461630584760E-002
   9.7551279999999991       ,  -0.12420552503266716       ,   -9.5055464569913525E-002
   9.7651280000000007       ,  -0.14591477067334474       ,  -0.11450024418623607     
   9.7751280000000005       ,  -0.16338280648696735       ,  -0.13161354558697630     
   9.7851289999999995       ,  -0.17675250585655944       ,  -0.14661597279049726     
   9.7951289999999993       ,  -0.18634030630866527       ,  -0.15977602981880781     
   9.8051290000000009       ,  -0.19259174586131958       ,  -0.17137037503891481     
   9.8151290000000007       ,  -0.19601804169626202       ,  -0.18163147434428567     
   9.8251299999999997       ,  -0.19713927732712352       ,  -0.19071024782078230     
   9.8351299999999995       ,  -0.19642967539821021       ,  -0.19864240859131593     
   9.8451299999999993       ,  -0.19427168577052345       ,  -0.20533598233516678     
   9.8551300000000008       ,  -0.19092034293249005       ,  -0.21056348845004405     
   9.8651300000000006       ,  -0.18648252518450767       ,  -0.21397322359524662     
   9.8751309999999997       ,  -0.18091093200198360       ,  -0.21511342469294986     
   9.8851309999999994       ,  -0.17401687286433376       ,  -0.21346846021709412     
   9.8951309999999992       ,  -0.16549237821841717       ,  -0.20850570492452769     
   9.9051310000000008       ,  -0.15495064981274440       ,  -0.19972722349396607     
   9.9151319999999998       ,  -0.14197236715968117       ,  -0.18672329551082156     
   9.9251319999999996       ,  -0.12616543124717283       ,  -0.16923102934442766     
   9.9351319999999994       ,  -0.10721330028820369       ,  -0.14717354714743802     
   9.9451319999999992       ,   -8.4933160097848764E-002  ,  -0.12070171378315131     
   9.9551320000000008       ,   -5.9320825540240305E-002  ,   -9.0216764626134385E-002
   9.9651329999999998       ,   -3.0582611903731433E-002  ,   -5.6374707759426816E-002
   9.9751329999999996       ,    8.3238619107873363E-004  ,   -2.0090877018261375E-002
   9.9851329999999994       ,    3.4245884326549694E-002  ,    1.7507479002438413E-002
   9.9951329999999992       ,    6.8753351379353844E-002  ,    5.5111650455924262E-002
   10.005129999999999       ,   0.10324844267574340       ,    9.1282707259421655E-002
   10.015129999999999       ,   0.13651284765658267       ,   0.12456476169933169     
   10.025130000000001       ,   0.16721582824274395       ,   0.15349709770904113     
   10.035130000000001       ,   0.19402851726467724       ,   0.17673962140123115     
   10.045130000000000       ,   0.21569183292292185       ,   0.19314102073950759     
   10.055130000000000       ,   0.23109568480972950       ,   0.20181128349164920     
   10.065140000000000       ,   0.23935833493964892       ,   0.20217883594779049     
   10.075139999999999       ,   0.23986618939009538       ,   0.19404298883552779     
   10.085140000000001       ,   0.23237583398835227       ,   0.17760293386251486     
   10.095140000000001       ,   0.21700673687237865       ,   0.15345284822643374     
   10.105140000000000       ,   0.19426637686437420       ,   0.12256977226807775     
   10.115140000000000       ,   0.16504126746574913       ,    8.6275201705118362E-002
   10.125140000000000       ,   0.13056563142099883       ,    4.6176652408425237E-002
   10.135140000000000       ,    9.2368924999370092E-002  ,    4.0921069521864901E-003
   10.145140000000000       ,    5.2204755582419417E-002  ,   -3.8038676146062829E-002
   10.155139999999999       ,    1.1964940896699847E-002  ,   -7.8251167498502930E-002
   10.165139999999999       ,   -2.6416555248602390E-002  ,  -0.11465600484776195     
   10.175140000000001       ,   -6.1064372595544862E-002  ,  -0.14553624447747793     
   10.185140000000001       ,   -9.0261378554177513E-002  ,  -0.16943640532352508     
   10.195140000000000       ,  -0.11254133998435578       ,  -0.18523821654494618     
   10.205140000000000       ,  -0.12676916039225100       ,  -0.19221871843653257     
   10.215140000000000       ,  -0.13220388603868086       ,  -0.19008736917607436     
   10.225140000000000       ,  -0.12854067027158531       ,  -0.17900001544106542     
   10.235139999999999       ,  -0.11592911096804216       ,  -0.15954892026313966     
   10.245139999999999       ,   -9.4966765630893513E-002  ,  -0.13272942548706335     
   10.255140000000001       ,   -6.6668116230389457E-002  ,   -9.9885174840040974E-002
   10.265140000000001       ,   -3.2410710091288576E-002  ,   -6.2635055230361919E-002
   10.275140000000000       ,    6.1384464102534446E-003  ,   -2.2786054263891353E-002
   10.285140000000000       ,    4.7112001683924598E-002  ,    1.7762981076744608E-002
   10.295140000000000       ,    8.8541737221865729E-002  ,    5.7121212404827960E-002
   10.305140000000000       ,   0.12846267874248871       ,    9.3503672475145003E-002
   10.315140000000000       ,   0.16501587033531412       ,   0.12532166502900707     
   10.325139999999999       ,   0.19654396706430868       ,   0.15126074091410285     
   10.335140000000001       ,   0.22167428060819758       ,   0.17034207425782208     
   10.345140000000001       ,   0.23938471349005075       ,   0.18196408550668799     
   10.355140000000000       ,   0.24904908820662755       ,   0.18592235493040860     
   10.365140000000000       ,   0.25045964935982828       ,   0.18240716623336953     
   10.375140000000000       ,   0.24382590876787977       ,   0.17197933544672347     
   10.385140000000000       ,   0.22975042758504835       ,   0.15552623525957349     
   10.395140000000000       ,   0.20918349648647919       ,   0.13420104408869782     
   10.405139999999999       ,   0.18335990020215612       ,   0.10934916655261200     
   10.415139999999999       ,   0.15372196115237172       ,    8.2426435045253779E-002
   10.425140000000001       ,   0.12183378823302442       ,    5.4914074713019123E-002
   10.435140000000001       ,    8.9292068811262532E-002  ,    2.8235478754553182E-002
   10.445140000000000       ,    5.7638813457402051E-002  ,    3.6795993672515078E-003
   10.455140000000000       ,    2.8281194622928746E-002  ,   -1.7664767398102292E-002
   10.465140000000000       ,    2.4230349111249438E-003  ,   -3.4960299023003086E-002
   10.475140000000000       ,   -1.8988359584853266E-002  ,   -4.7655531217799370E-002
   10.485139999999999       ,   -3.5297400402142604E-002  ,   -5.5500874443067720E-002
   10.495139999999999       ,   -4.6156048770328570E-002  ,   -5.8545985797756189E-002
