Q (Ang^-1), RMC, Data
   22.870000000000001       ,    1.1417503185682943E-003  ,   -2.6467615482729393E-004
   22.890000000000001       ,    9.7150110554866187E-004  ,   -3.6599085970138209E-004
   22.910000000000000       ,    7.9183475667204582E-004  ,   -4.3923027489101987E-004
   22.930000000000000       ,    6.2454412859985872E-004  ,   -4.8227887796326274E-004
   22.949999999999999       ,    4.8733718534791438E-004  ,   -5.0193962240616217E-004
   22.969999999999999       ,    3.9227864855035353E-004  ,   -5.1076278773985956E-004
   22.989999999999998       ,    3.4527293438058737E-004  ,   -5.2245653212616781E-004
   23.010000000000002       ,    3.4656168887578373E-004  ,   -5.4685851040481791E-004
   23.030000000000001       ,    3.9197161425937098E-004  ,   -5.8569207183786125E-004
   23.050000000000001       ,    4.7447860995257870E-004  ,   -6.3030671899231162E-004
   23.070000000000000       ,    5.8560939744475968E-004  ,   -6.6225861852883946E-004
   23.090000000000000       ,    7.1630349826635879E-004  ,   -6.5695729884243811E-004
   23.109999999999999       ,    8.5708293560885916E-004  ,   -5.8981544645817180E-004
   23.129999999999999       ,    9.9765881984868764E-004  ,   -4.4358476470704916E-004
   23.149999999999999       ,    1.1263534240747359E-003  ,   -2.1505742912537073E-004
   23.170000000000002       ,    1.2298465823965042E-003  ,    8.0765662760824930E-005
   23.190000000000001       ,    1.2937103448470515E-003  ,    4.1051454580818267E-004
   23.210000000000001       ,    1.3039715734539182E-003  ,    7.2690017740496588E-004
   23.230000000000000       ,    1.2495921630631204E-003  ,    9.7724235652251975E-004
   23.250000000000000       ,    1.1253807844722051E-003  ,    1.1144243211585684E-003
   23.270000000000000       ,    9.3456794956926520E-004  ,    1.1078227211217605E-003
   23.289999999999999       ,    6.9019155212946990E-004  ,    9.5152540190548485E-004
   23.309999999999999       ,    4.1460740291708608E-004  ,    6.6759117853681222E-004
   23.329999999999998       ,    1.3684249299537459E-004  ,    3.0316640688914949E-004
   23.350000000000001       ,   -1.1194124704140977E-004  ,   -7.8277573232679392E-005
   23.370000000000001       ,   -3.0405061677589467E-004  ,   -4.0983591632044720E-004
   23.390000000000001       ,   -4.2071083914369239E-004  ,   -6.3530424291041406E-004
   23.410000000000000       ,   -4.5602667227428464E-004  ,   -7.2120217843206491E-004
   23.430000000000000       ,   -4.1835595729552538E-004  ,   -6.6369925772757736E-004
   23.449999999999999       ,   -3.2855134505236760E-004  ,   -4.8860589342955725E-004
   23.469999999999999       ,   -2.1527818528006997E-004  ,   -2.4426814739199923E-004
   23.489999999999998       ,   -1.0837946586829656E-004  ,    1.1003556899816856E-005
   23.510000000000002       ,   -3.1827097477889888E-005  ,    2.2389700191235645E-004
   23.530000000000001       ,    1.9952583993656147E-006  ,    3.5967236874052900E-004
   23.550000000000001       ,   -4.8289187548843512E-006  ,    4.1081930317463263E-004
   23.570000000000000       ,   -3.6565064110045248E-005  ,    3.9844814674404154E-004
   23.590000000000000       ,   -6.8279648905821493E-005  ,    3.6590270126769423E-004
   23.609999999999999       ,   -7.2915539014873888E-005  ,    3.6611625979029278E-004
   23.629999999999999       ,   -2.9236927011998505E-005  ,    4.4593664873437489E-004
   23.649999999999999       ,    7.1428137801896299E-005  ,    6.3155755233812851E-004
   23.670000000000002       ,    2.2150699477937297E-004  ,    9.1904208597487968E-004
   23.690000000000001       ,    3.9770673364395532E-004  ,    1.2727111092534873E-003
   23.710000000000001       ,    5.6583095482979999E-004  ,    1.6321750054634748E-003
   23.730000000000000       ,    6.8884286781930183E-004  ,    1.9265125751564160E-003
   23.750000000000000       ,    7.3621493993976915E-004  ,    2.0921361867965098E-003
   23.770000000000000       ,    6.9216463380826585E-004  ,    2.0897598139340526E-003
   23.789999999999999       ,    5.6054833667081938E-004  ,    1.9159341358979994E-003
   23.809999999999999       ,    3.6495547945076721E-004  ,    1.6058611440439735E-003
   23.829999999999998       ,    1.4373688250809080E-004  ,    1.2263643074296648E-003
   23.850000000000001       ,   -5.8979769956287196E-005  ,    8.6043225204688711E-004
   23.870000000000001       ,   -2.0413129077573699E-004  ,    5.8701839324913098E-004
   23.890000000000001       ,   -2.6767484203448708E-004  ,    4.6116051634076134E-004
   23.910000000000000       ,   -2.4702451005183989E-004  ,    4.9958878351142764E-004
   23.930000000000000       ,   -1.6214082956893841E-004  ,    6.7574604542339190E-004
   23.949999999999999       ,   -5.0767659860280725E-005  ,    9.2583031041938680E-004
   23.969999999999999       ,    4.1175869505294464E-005  ,    1.1646551081123371E-003
   23.989999999999998       ,    7.1725446446252141E-005  ,    1.3075282620178075E-003
   24.010000000000002       ,    1.4437525358780099E-005  ,    1.2926582604342624E-003
   24.030000000000001       ,   -1.3368255120009515E-004  ,    1.0982806620887943E-003
   24.050000000000001       ,   -3.5014577843247170E-004  ,    7.4988146644891995E-004
   24.070000000000000       ,   -5.9164939058514027E-004  ,    3.1531921174661947E-004
   24.090000000000000       ,   -8.0454316273928777E-004  ,   -1.1127936038247177E-004
   24.109999999999999       ,   -9.3862558740569375E-004  ,   -4.3303275834684877E-004
   24.129999999999999       ,   -9.6081892075815245E-004  ,   -5.7536644899052088E-004
   24.149999999999999       ,   -8.6514120742243225E-004  ,   -5.0617505317708869E-004
   24.170000000000002       ,   -6.7618559203167351E-004  ,   -2.4570317796801332E-004
   24.190000000000001       ,   -4.4486574078359800E-004  ,    1.3674476504529323E-004
   24.210000000000001       ,   -2.3712237190190783E-004  ,    5.3883936520533239E-004
   24.230000000000000       ,   -1.1812698794938712E-004  ,    8.5027225027096422E-004
   24.250000000000000       ,   -1.3578835586328908E-004  ,    9.8063635731296308E-004
   24.270000000000000       ,   -3.0771745303098978E-004  ,    8.8303907021411009E-004
   24.289999999999999       ,   -6.1511242296016810E-004  ,    5.6722460189656597E-004
   24.309999999999999       ,   -1.0054236474767218E-003  ,    9.8488957050395893E-005
   24.329999999999998       ,   -1.4035232938966291E-003  ,   -4.1778932005486765E-004
   24.350000000000001       ,   -1.7289550913417477E-003  ,   -8.6248439396924444E-004
   24.370000000000001       ,   -1.9152207513703878E-003  ,   -1.1334976565776746E-003
   24.390000000000001       ,   -1.9263953349280280E-003  ,   -1.1731891823388650E-003
   24.410000000000000       ,   -1.7668535763323066E-003  ,   -9.8527223403207576E-004
   24.430000000000000       ,   -1.4814472866967721E-003  ,   -6.3641647007047896E-004
   24.449999999999999       ,   -1.1457446814970406E-003  ,   -2.4153094189875542E-004
   24.469999999999999       ,   -8.4838181517878542E-004  ,    6.4196019992507575E-005
   24.489999999999998       ,   -6.6958357841133084E-004  ,    1.5996073708883708E-004
   24.510000000000002       ,   -6.6097832623475525E-004  ,   -2.7757989956635816E-005
   24.530000000000001       ,   -8.3166859058513161E-004  ,   -5.0241123943249295E-004
   24.550000000000001       ,   -1.1441402647475623E-003  ,   -1.1908413800671674E-003
   24.570000000000000       ,   -1.5213048276909438E-003  ,   -1.9553414571328973E-003
   24.590000000000000       ,   -1.8633139092100975E-003  ,   -2.6221851806656560E-003
   24.609999999999999       ,   -2.0704031235686763E-003  ,   -3.0204232025121294E-003
   24.629999999999999       ,   -2.0664966443471561E-003  ,   -3.0220706030697885E-003
   24.649999999999999       ,   -1.8180186394367156E-003  ,   -2.5742238616938786E-003
   24.670000000000002       ,   -1.3433981805491893E-003  ,   -1.7153208476546917E-003
   24.690000000000001       ,   -7.1088474457977854E-004  ,   -5.7132299324988986E-004
   24.710000000000001       ,   -2.5009438864231188E-005  ,    6.6778002080365327E-004
   24.730000000000000       ,    5.9531553766743967E-004  ,    1.7861633049490392E-003
   24.750000000000000       ,    1.0421062386099527E-003  ,    2.5866334711432373E-003
   24.770000000000000       ,    1.2412779200341438E-003  ,    2.9314591630167372E-003
   24.789999999999999       ,    1.1680901455878617E-003  ,    2.7704813032457709E-003
   24.809999999999999       ,    8.5165323535169350E-004  ,    2.1503540807431241E-003
   24.829999999999998       ,    3.6764169049922777E-004  ,    1.2031059515375160E-003
   24.850000000000001       ,   -1.7891417421914309E-004  ,    1.1691505940453639E-004
   24.870000000000001       ,   -6.7664518458137712E-004  ,   -9.0404725066385225E-004
   24.890000000000001       ,   -1.0313234396471535E-003  ,   -1.6815570950353244E-003
   24.910000000000000       ,   -1.1845124954500748E-003  ,   -2.0977925553859519E-003
   24.930000000000000       ,   -1.1233908471223514E-003  ,   -2.1150577878587306E-003
   24.949999999999999       ,   -8.7995161805251825E-004  ,   -1.7771707385465163E-003
   24.969999999999999       ,   -5.2033165374990476E-004  ,   -1.1932491650034210E-003
   24.989999999999998       ,   -1.2729923176211394E-004  ,   -5.0861953623110637E-004
   25.010000000000002       ,    2.1961057797155166E-004  ,    1.2972443298283449E-004
   25.030000000000001       ,    4.6150723136974492E-004  ,    6.0486722583823183E-004
   25.050000000000001       ,    5.7115966393386417E-004  ,    8.5185452304174087E-004
   25.070000000000000       ,    5.5545698802255327E-004  ,    8.6545195393261480E-004
   25.090000000000000       ,    4.4938661619589240E-004  ,    6.9318842382110036E-004
   25.109999999999999       ,    3.0370161035971429E-004  ,    4.1668795177869059E-004
   25.129999999999999       ,    1.6989709439325731E-004  ,    1.2692985469100809E-004
   25.149999999999999       ,    8.6571036829739123E-005  ,   -9.9852958371460606E-005
   25.170000000000002       ,    7.0630999660426736E-005  ,   -2.1961101516564875E-004
   25.190000000000001       ,    1.1532549579980086E-004  ,   -2.2739579801416991E-004
   25.210000000000001       ,    1.9514445832474696E-004  ,   -1.5293054536038545E-004
   25.230000000000000       ,    2.7577088064238979E-004  ,   -4.7065123447277646E-005
   25.250000000000000       ,    3.2596455013509512E-004  ,    3.6364984468720072E-005
   25.270000000000000       ,    3.2784845416028641E-004  ,    5.7801615258233410E-005
   25.289999999999999       ,    2.8263527444826478E-004  ,    3.4505515974417956E-006
   25.309999999999999       ,    2.1020049271817040E-004  ,   -1.1201825909022906E-004
   25.329999999999998       ,    1.4269421821344654E-004  ,   -2.5192569330918048E-004
   25.350000000000001       ,    1.1409429760777949E-004  ,   -3.7091194745822654E-004
   25.370000000000001       ,    1.4877275148994872E-004  ,   -4.3092341166110689E-004
   25.390000000000001       ,    2.5245956365244440E-004  ,   -4.1494173619761909E-004
   25.410000000000000       ,    4.0835818887916670E-004  ,   -3.3424091587728289E-004
   25.430000000000000       ,    5.7976531464243113E-004  ,   -2.2684960827704974E-004
   25.449999999999999       ,    7.1875065093878333E-004  ,   -1.4744171036368885E-004
   25.469999999999999       ,    7.7874528890383538E-004  ,   -1.5137004086298540E-004
   25.489999999999998       ,    7.2773249287191107E-004  ,   -2.7730633329795684E-004
   25.510000000000002       ,    5.5845135375046681E-004  ,   -5.3347054251941348E-004
   25.530000000000001       ,    2.9270089617696235E-004  ,   -8.9157249570361616E-004
   25.550000000000001       ,   -2.1694751969795364E-005  ,   -1.2905715607131969E-003
   25.570000000000000       ,   -3.2080764413308676E-004  ,   -1.6497212852255706E-003
   25.590000000000000       ,   -5.3914214421241203E-004  ,   -1.8878123877120272E-003
   25.609999999999999       ,   -6.2524616750909187E-004  ,   -1.9437479299262163E-003
   25.629999999999999       ,   -5.5448056405891263E-004  ,   -1.7930669599968893E-003
   25.649999999999999       ,   -3.3565529854752185E-004  ,   -1.4559343835292904E-003
   25.670000000000002       ,   -9.7228779400873364E-006  ,   -9.9421841429900488E-004
   25.690000000000001       ,    3.5931177575915924E-004  ,   -4.9804730068789900E-004
   25.710000000000001       ,    6.9914809451805985E-004  ,   -6.4959205797740217E-005
   25.730000000000000       ,    9.4604908439816491E-004  ,    2.2327527868079217E-004
   25.750000000000000       ,    1.0596746841197108E-003  ,    3.2038690958860179E-004
   25.770000000000000       ,    1.0322300497837660E-003  ,    2.2690069992765385E-004
   25.789999999999999       ,    8.8966014144389904E-004  ,   -9.9546479714034232E-006
   25.809999999999999       ,    6.8458822294438493E-004  ,   -3.0784255074601147E-004
   25.829999999999998       ,    4.8274525245055859E-004  ,   -5.6966630628775550E-004
   25.850000000000001       ,    3.4625520770137732E-004  ,   -7.0771366705702995E-004
   25.870000000000001       ,    3.1792203864084036E-004  ,   -6.6567143137554504E-004
   25.890000000000001       ,    4.1041187644839299E-004  ,   -4.3308699785542075E-004
   25.910000000000000       ,    6.0300371297050551E-004  ,   -4.8705231923367001E-005
   25.930000000000000       ,    8.4669998519229701E-004  ,    4.0815825735078699E-004
   25.949999999999999       ,    1.0764167242454925E-003  ,    8.3611700849011870E-004
   25.969999999999999       ,    1.2272276236804580E-003  ,    1.1355991421512250E-003
   25.989999999999998       ,    1.2506492467721439E-003  ,    1.2323543787929377E-003
   26.010000000000002       ,    1.1269650254222886E-003  ,    1.0949656996069312E-003
   26.030000000000001       ,    8.7058256356209441E-004  ,    7.4226326705576038E-004
   26.050000000000001       ,    5.2714565535957999E-004  ,    2.3902564026990092E-004
   26.070000000000000       ,    1.6314453079417418E-004  ,   -3.1881533168122748E-004
   26.090000000000000       ,   -1.4941734750225676E-004  ,   -8.2577571705078079E-004
   26.109999999999999       ,   -3.4957796738559888E-004  ,   -1.1900173466714084E-003
   26.129999999999999       ,   -4.0123396687065637E-004  ,   -1.3527141192575276E-003
   26.149999999999999       ,   -3.0099227458648293E-004  ,   -1.2992549934426989E-003
   26.170000000000002       ,   -7.8327811579940551E-005  ,   -1.0600519830429493E-003
   26.190000000000001       ,    2.1179772759447201E-004  ,   -7.0127517540217879E-004
   26.210000000000001       ,    5.0190518501067852E-004  ,   -3.0820060743480901E-004
   26.230000000000000       ,    7.2733433404004394E-004  ,    3.4541623029229451E-005
   26.250000000000000       ,    8.4027813272657818E-004  ,    2.6105218658915738E-004
   26.270000000000000       ,    8.1930353389193301E-004  ,    3.3652047693359416E-004
   26.289999999999999       ,    6.7236827077165836E-004  ,    2.6145329128780576E-004
   26.309999999999999       ,    4.3299794825900291E-004  ,    6.7515076179875525E-005
   26.329999999999998       ,    1.5095087973918486E-004  ,   -1.9321571929721551E-004
   26.350000000000001       ,   -1.2004386292376994E-004  ,   -4.6230270040829359E-004
   26.370000000000001       ,   -3.3433353141174623E-004  ,   -6.8851654788343059E-004
   26.390000000000001       ,   -4.6328685856407594E-004  ,   -8.3758823539124448E-004
   26.410000000000000       ,   -4.9921529417188456E-004  ,   -8.9613884741528962E-004
   26.430000000000000       ,   -4.5374677070346143E-004  ,   -8.6951511840236307E-004
   26.449999999999999       ,   -3.5158320619664774E-004  ,   -7.7494323087428871E-004
   26.469999999999999       ,   -2.2170698456549267E-004  ,   -6.3259013992079428E-004
   26.489999999999998       ,   -8.8635049333594170E-005  ,   -4.5749974554246169E-004
   26.510000000000002       ,    3.3861654703466496E-005  ,   -2.5488783917912005E-004
   26.530000000000001       ,    1.4497412536591676E-004  ,   -2.0109454051322792E-005
   26.550000000000001       ,    2.5462218418018752E-004  ,    2.5688884729781815E-004
   26.570000000000000       ,    3.7766122767085526E-004  ,    5.8421625433895303E-004
   26.590000000000000       ,    5.2640657814235093E-004  ,    9.6026935372667873E-004
   26.609999999999999       ,    7.0379906838890062E-004  ,    1.3681919937391081E-003
   26.629999999999999       ,    8.9933078979982021E-004  ,    1.7745918464158071E-003
   26.649999999999999       ,    1.0890622359582482E-003  ,    2.1333345518170883E-003
   26.670000000000002       ,    1.2399126114056214E-003  ,    2.3937797550564032E-003
   26.690000000000001       ,    1.3172072256344470E-003  ,    2.5115251249389773E-003
   26.710000000000001       ,    1.2935409332169689E-003  ,    2.4589437076613912E-003
   26.730000000000000       ,    1.1566091393775332E-003  ,    2.2327506722933290E-003
   26.750000000000000       ,    9.1387315732828142E-004  ,    1.8565306219261962E-003
   26.770000000000000       ,    5.9270530985654972E-004  ,    1.3774077942319109E-003
   26.789999999999999       ,    2.3579544836936937E-004  ,    8.5751293320734479E-004
   26.809999999999999       ,   -1.0720148645128356E-004  ,    3.6220203863261571E-004
   26.829999999999998       ,   -3.8984569492047462E-004  ,   -5.2225733273829937E-005
   26.850000000000001       ,   -5.7852463672078349E-004  ,   -3.4847956010518788E-004
   26.870000000000001       ,   -6.5923541122034812E-004  ,   -5.1369774728857631E-004
   26.890000000000001       ,   -6.3996699850878049E-004  ,   -5.5930380305060391E-004
   26.910000000000000       ,   -5.4817806143425251E-004  ,   -5.1564802531036660E-004
   26.930000000000000       ,   -4.2403475957747492E-004  ,   -4.2302314133837782E-004
   26.949999999999999       ,   -3.1105363587568993E-004  ,   -3.2142163966403069E-004
   26.969999999999999       ,   -2.4635198351297187E-004  ,   -2.4154196102293252E-004
   26.989999999999998       ,   -2.5272037027532327E-004  ,   -1.9904695244109494E-004
   27.010000000000002       ,   -3.3421740081439089E-004  ,   -1.9309838309852019E-004
   27.030000000000001       ,   -4.7609353023448205E-004  ,   -2.0902260869055302E-004
   27.050000000000001       ,   -6.4881410883533891E-004  ,   -2.2392787753111796E-004
   27.070000000000000       ,   -8.1503087246711202E-004  ,   -2.1346292747667259E-004
   27.090000000000000       ,   -9.3776192449668543E-004  ,   -1.5782322464647392E-004
   27.109999999999999       ,   -9.8790364626987360E-004  ,   -4.5558632048390534E-005
   27.129999999999999       ,   -9.4951406701985737E-004  ,    1.2545149113770017E-004
   27.149999999999999       ,   -8.2196284085586570E-004  ,    3.4957454859447189E-004
   27.170000000000002       ,   -6.1884796632899139E-004  ,    6.1653136636816500E-004
   27.190000000000001       ,   -3.6432098600811040E-004  ,    9.1466131928248640E-004
   27.210000000000001       ,   -8.7962269930720702E-005  ,    1.2330989406097884E-003
   27.230000000000000       ,    1.8049354180049831E-004  ,    1.5621540511755610E-003
   27.250000000000000       ,    4.1546544126436409E-004  ,    1.8919511572935927E-003
   27.270000000000000       ,    5.9818594310250559E-004  ,    2.2101145989284234E-003
   27.289999999999999       ,    7.1756898893659486E-004  ,    2.4997371557188052E-003
   27.309999999999999       ,    7.6961985919133964E-004  ,    2.7388824471165649E-003
   27.329999999999998       ,    7.5601249732529425E-004  ,    2.9024243779783966E-003
   27.350000000000001       ,    6.8250581374558906E-004  ,    2.9662464906448846E-003
   27.370000000000001       ,    5.5769310690890702E-004  ,    2.9129494015633873E-003
   27.390000000000001       ,    3.9226716215130553E-004  ,    2.7375272148694079E-003
   27.410000000000000       ,    1.9866278753378434E-004  ,    2.4512132153695567E-003
   27.430000000000000       ,   -9.2727905375997021E-006  ,    2.0819826838440435E-003
   27.449999999999999       ,   -2.1695892727793475E-004  ,    1.6709966362958393E-003
   27.469999999999999       ,   -4.1032476859574385E-004  ,    1.2653766077747345E-003
   27.489999999999998       ,   -5.7754148328846577E-004  ,    9.0881074532553796E-004
   27.510000000000002       ,   -7.1086144142273270E-004  ,    6.3227478219105059E-004
   27.530000000000001       ,   -8.0798056813636318E-004  ,    4.4734900980894661E-004
   27.550000000000001       ,   -8.7233594312325160E-004  ,    3.4411715926293667E-004
   27.570000000000000       ,   -9.1197379472725607E-004  ,    2.9453087074293743E-004
   27.590000000000000       ,   -9.3702633638277242E-004  ,    2.6068036220855498E-004
   27.609999999999999       ,   -9.5630546056620427E-004  ,    2.0601030246144620E-004
   27.629999999999999       ,   -9.7390791696731868E-004  ,    1.0655723220280908E-004
   27.649999999999999       ,   -9.8689062663796009E-004  ,   -4.0937091237013026E-005
   27.670000000000002       ,   -9.8493126562325048E-004  ,   -2.1654771583609825E-004
   27.690000000000001       ,   -9.5243955318859695E-004  ,   -3.8145876862658311E-004
   27.710000000000001       ,   -8.7292436746107499E-004  ,   -4.8836898601545015E-004
   27.730000000000000       ,   -7.3472090829578007E-004  ,   -4.9560819870884563E-004
   27.750000000000000       ,   -5.3664173836959184E-004  ,   -3.8134299474877403E-004
   27.770000000000000       ,   -2.9191191344454370E-004  ,   -1.5392324632842148E-004
   27.789999999999999       ,   -2.8979785485265842E-005  ,    1.4486336292033949E-004
   27.809999999999999       ,    2.1155341082853058E-004  ,    4.4522589425846252E-004
   27.829999999999998       ,    3.8370404416623828E-004  ,    6.6290983694419748E-004
   27.850000000000001       ,    4.4539633270672217E-004  ,    7.1807418373487613E-004
   27.870000000000001       ,    3.6829432647197887E-004  ,    5.5512678667565092E-004
   27.890000000000001       ,    1.4583254372355119E-004  ,    1.5855750175418365E-004
   27.910000000000000       ,   -2.0269523067072576E-004  ,   -4.3952908632834462E-004
   27.930000000000000       ,   -6.3336358880314541E-004  ,   -1.1626721757943381E-003
   27.949999999999999       ,   -1.0843572612254874E-003  ,   -1.9040433156108953E-003
   27.969999999999999       ,   -1.4871065975521028E-003  ,   -2.5484202882450572E-003
   27.989999999999998       ,   -1.7795615047828828E-003  ,   -2.9972635162795751E-003
   28.010000000000002       ,   -1.9186947006303056E-003  ,   -3.1909894120636423E-003
   28.030000000000001       ,   -1.8893449296697644E-003  ,   -3.1229392328333120E-003
   28.050000000000001       ,   -1.7072366531290515E-003  ,   -2.8413362086324901E-003
   28.070000000000000       ,   -1.4153003306570937E-003  ,   -2.4383178351599522E-003
   28.090000000000000       ,   -1.0739740442598394E-003  ,   -2.0282661058568545E-003
   28.109999999999999       ,   -7.4761944171496618E-004  ,   -1.7203664123135939E-003
   28.129999999999999       ,   -4.9016983470684763E-004  ,   -1.5919148633501599E-003
   28.149999999999999       ,   -3.3338541111161280E-004  ,   -1.6689281613932894E-003
   28.170000000000002       ,   -2.8053166650435267E-004  ,   -1.9190274047937942E-003
   28.190000000000001       ,   -3.0703454146150544E-004  ,   -2.2587054908509261E-003
   28.210000000000001       ,   -3.6799059759718306E-004  ,   -2.5736139773209340E-003
   28.230000000000000       ,   -4.1072575653719083E-004  ,   -2.7472581876841740E-003
   28.250000000000000       ,   -3.8931861210557574E-004  ,   -2.6912762471440624E-003
   28.270000000000000       ,   -2.7746116776128593E-004  ,   -2.3698731319901816E-003
   28.289999999999999       ,   -7.6373986624984926E-005  ,   -1.8121783581871466E-003
   28.309999999999999       ,    1.8433975544200452E-004  ,   -1.1090512670220158E-003
   28.329999999999998       ,    4.5329619263302276E-004  ,   -3.9453859679384524E-004
   28.350000000000001       ,    6.6992390087881404E-004  ,    1.8407843324567987E-004
   28.370000000000001       ,    7.8004297199781882E-004  ,    5.0083163181179806E-004
   28.390000000000001       ,    7.5059264834730619E-004  ,    4.8208415849606569E-004
   28.410000000000000       ,    5.7976860026984081E-004  ,    1.2650862549530879E-004
   28.430000000000000       ,    2.9985666643416662E-004  ,   -4.9106122258040213E-004
   28.449999999999999       ,   -2.8229430337016100E-005  ,   -1.2333021662706237E-003
   28.469999999999999       ,   -3.2769132548249693E-004  ,   -1.9288999563409333E-003
   28.489999999999998       ,   -5.2304696254944791E-004  ,   -2.4096493576861891E-003
   28.510000000000002       ,   -5.5780310789479005E-004  ,   -2.5478122406742509E-003
   28.530000000000001       ,   -4.0839113614107761E-004  ,   -2.2851996269414279E-003
   28.550000000000001       ,   -9.0946823281674313E-005  ,   -1.6472439590088539E-003
   28.570000000000000       ,    3.4085954304454661E-004  ,   -7.3871006793488044E-004
   28.590000000000000       ,    8.0665417165633429E-004  ,    2.7812800531192157E-004
   28.609999999999999       ,    1.2165189632437463E-003  ,    1.2180173023049797E-003
   28.629999999999999       ,    1.4906295014426578E-003  ,    1.9122484937912098E-003
   28.649999999999999       ,    1.5769004499427851E-003  ,    2.2443497286941828E-003
   28.670000000000002       ,    1.4625931346851332E-003  ,    2.1740548229051428E-003
   28.690000000000001       ,    1.1772173930270488E-003  ,    1.7443735242098656E-003
   28.710000000000001       ,    7.8606342940441614E-004  ,    1.0704678450666480E-003
   28.730000000000000       ,    3.7585518261524560E-004  ,    3.1315477700375962E-004
   28.750000000000000       ,    3.5815281626537752E-005  ,   -3.5674349314238882E-004
   28.770000000000000       ,   -1.6154874990991316E-004  ,   -7.9506907551194091E-004
   28.789999999999999       ,   -1.7562025696082464E-004  ,   -9.1387430928766456E-004
   28.809999999999999       ,   -5.4902509425965644E-006  ,   -6.9755124599103443E-004
   28.829999999999998       ,    3.1115477705263980E-004  ,   -2.0248862246823379E-004
   28.850000000000001       ,    7.0756227991833223E-004  ,    4.5896382635040607E-004
   28.870000000000001       ,    1.1034324129883780E-003  ,    1.1459161718553469E-003
   28.890000000000001       ,    1.4226961932299297E-003  ,    1.7210272354038548E-003
   28.910000000000000       ,    1.6094288386618413E-003  ,    2.0797774319699651E-003
   28.930000000000000       ,    1.6383584447871645E-003  ,    2.1704380341431976E-003
   28.949999999999999       ,    1.5178286295799938E-003  ,    2.0007128812568075E-003
   28.969999999999999       ,    1.2849307855569061E-003  ,    1.6303257441339231E-003
   28.989999999999998       ,    9.9438047902733039E-004  ,    1.1521495542270298E-003
   29.010000000000002       ,    7.0412823425161761E-004  ,    6.6703760933916288E-004
   29.030000000000001       ,    4.6134126055041093E-004  ,    2.5874569168977019E-004
   29.050000000000001       ,    2.9213842750782271E-004  ,   -2.5009438916755399E-005
   29.070000000000000       ,    1.9739655826335115E-004  ,   -1.8107960130371597E-004
   29.090000000000000       ,    1.5535638261031631E-004  ,   -2.4744352541800681E-004
   29.109999999999999       ,    1.3004516477828354E-004  ,   -2.8921056538565494E-004
   29.129999999999999       ,    8.3121663027204421E-005  ,   -3.7800029348424784E-004
   29.149999999999999       ,   -1.4026431249350372E-005  ,   -5.7009798071829042E-004
   29.170000000000002       ,   -1.7107149556385315E-004  ,   -8.8890147052132307E-004
   29.190000000000001       ,   -3.7475458785417504E-004  ,   -1.3159624435664489E-003
   29.210000000000001       ,   -5.9108644464874632E-004  ,   -1.7927258747450817E-003
   29.230000000000000       ,   -7.7314789510220694E-004  ,   -2.2324472395074410E-003
   29.250000000000000       ,   -8.7251466256183809E-004  ,   -2.5393561040660184E-003
   29.270000000000000       ,   -8.5146561333837730E-004  ,   -2.6304968229941329E-003
   29.289999999999999       ,   -6.9298014477960871E-004  ,   -2.4551639508830539E-003
   29.309999999999999       ,   -4.0610636976845185E-004  ,   -2.0075323270957119E-003
   29.329999999999998       ,   -2.5426133594046385E-005  ,   -1.3297468250020629E-003
   29.350000000000001       ,    3.9523757132478717E-004  ,   -5.0495356357753895E-004
   29.370000000000001       ,    7.9338001488908454E-004  ,    3.5801242920705466E-004
   29.390000000000001       ,    1.1101979044228854E-003  ,    1.1448265859601780E-003
   29.410000000000000       ,    1.3020055551429338E-003  ,    1.7564183395743565E-003
   29.430000000000000       ,    1.3482079347653219E-003  ,    2.1260284984477287E-003
   29.449999999999999       ,    1.2542281701593469E-003  ,    2.2293674405182624E-003
   29.469999999999999       ,    1.0489879554583692E-003  ,    2.0862910719836938E-003
   29.489999999999998       ,    7.7776918165553836E-004  ,    1.7542475472058239E-003
   29.510000000000002       ,    4.9225526043825292E-004  ,    1.3153729004199742E-003
   29.530000000000001       ,    2.4005098170886606E-004  ,    8.6019804670876756E-004
   29.550000000000001       ,    5.5925209098007135E-005  ,    4.7129791789815876E-004
   29.570000000000000       ,   -4.3536034843309706E-005  ,    2.0986960337951991E-004
   29.590000000000000       ,   -6.1068935728964384E-005  ,    1.0733169618437934E-004
   29.609999999999999       ,   -1.5855323940891472E-005  ,    1.6285367641071281E-004
   29.629999999999999       ,    6.2330461193658100E-005  ,    3.4654010976909621E-004
   29.649999999999999       ,    1.4038955770518635E-004  ,    6.0705203349562811E-004
   29.670000000000002       ,    1.8891088100823282E-004  ,    8.8189325861606446E-004
   29.690000000000001       ,    1.8754029854849212E-004  ,    1.1084534723935534E-003
   29.710000000000001       ,    1.2787829311164398E-004  ,    1.2341128074656331E-003
   29.730000000000000       ,    1.3741048585353957E-005  ,    1.2241411812110752E-003
   29.750000000000000       ,   -1.4078999508809496E-004  ,    1.0666241096421872E-003
   29.770000000000000       ,   -3.1472416806469639E-004  ,    7.7409978348750577E-004
   29.789999999999999       ,   -4.8400800298092114E-004  ,    3.8194262957173017E-004
   29.809999999999999       ,   -6.2508906828804547E-004  ,   -5.6220209443805032E-005
   29.829999999999998       ,   -7.1772934485938753E-004  ,   -4.7557591554992754E-004
