  3.8849970,     0.4498600,     0.4165142,    -0.2926501,    -0.7331508,    -0.5020601,     0.1834619,    -0.7620901,    -1.9924559,     2.7292016,     0.9425030
  3.8949970,     0.5030654,     0.3791590,    -0.2565361,    -0.6564804,    -0.5227979,     0.1754848,    -0.7242675,    -2.2258912,     2.9330242,     0.4720660
  3.9049970,     0.5563763,     0.3388227,    -0.2121074,    -0.5859454,    -0.5287632,     0.1703034,    -0.6838981,    -2.7253871,     3.0691282,    -0.0456247
  3.9149970,     0.6080863,     0.2970067,    -0.1637951,    -0.5241633,    -0.5190931,     0.1715306,    -0.6455602,    -3.4287931,     3.1257453,    -0.5880770
  3.9249970,     0.6563117,     0.2552193,    -0.1166259,    -0.4728895,    -0.4939789,     0.1827797,    -0.6138728,    -4.2580265,     3.0938551,    -1.1319609
  3.9349970,     0.6990942,     0.2149074,    -0.0759296,    -0.4329388,    -0.4546211,     0.2073381,    -0.5931974,    -5.1249093,     2.9675341,    -1.6542009
  3.9449970,     0.7345119,     0.1773929,    -0.0470188,    -0.4041748,    -0.4031204,     0.2478691,    -0.5873506,    -5.9375494,     2.7442074,    -2.1330469
  3.9549970,     0.7607946,     0.1438163,    -0.0348570,    -0.3855649,    -0.3423151,     0.3061609,    -0.5993481,    -6.6068515,     2.4247938,    -2.5490765
  3.9649970,     0.7764330,     0.1150912,    -0.0437355,    -0.3752977,    -0.2755762,     0.3829414,    -0.6311965,    -7.0527419,     2.0137393,    -2.8860808
  3.9749970,     0.7802778,     0.0918714,    -0.0769792,    -0.3709532,    -0.2065749,     0.4777671,    -0.6837449,    -7.2097160,     1.5189347,    -3.1317953
  3.9849970,     0.7716211,     0.0745323,    -0.1366960,    -0.3697145,    -0.1390387,     0.5889964,    -0.7566075,    -7.0313662,     0.9515184,    -3.2784408
  3.9949970,     0.7502548,     0.0631672,    -0.2235887,    -0.3686056,    -0.0765112,     0.7138440,    -0.8481607,    -6.4936181,     0.3255659,    -3.3230513
  4.0049970,     0.7165038,     0.0575985,    -0.3368388,    -0.3647382,    -0.0221325,     0.8485152,    -0.9556148,    -5.5964861,    -0.3423252,    -3.2675721
  4.0149970,     0.6712288,     0.0574029,    -0.4740718,    -0.3555515,     0.0215472,     0.9884079,    -1.0751571,    -4.3642562,    -1.0335470,    -3.1187249
  4.0249970,     0.6158011,     0.0619486,    -0.6314078,    -0.3390262,     0.0527099,     1.1283695,    -1.2021556,    -2.8441035,    -1.7280745,    -2.8876466
  4.0349970,     0.5520482,     0.0704422,    -0.8035950,    -0.3138594,     0.0703584,     1.2629905,    -1.3314120,    -1.1032477,    -2.4051242,    -2.5893178
  4.0449980,     0.4821666,     0.0819841,    -0.9842409,    -0.2795832,     0.0743483,     1.3869283,    -1.4574607,     0.7753497,    -3.0439195,    -2.2417708
  4.0549980,     0.4086492,     0.0956205,    -1.1660192,    -0.2366401,     0.0653624,     1.4951675,    -1.5748208,     2.6973248,    -3.6241657,    -1.8653324
  4.0649980,     0.3341250,     0.1104080,    -1.3411144,    -0.1863573,     0.0448334,     1.5833816,    -1.6783735,     4.5638269,    -4.1271612,    -1.4814036
  4.0749980,     0.2612600,     0.1254631,    -1.5015213,    -0.1308877,     0.0148135,     1.6481290,    -1.7635920,     6.2768439,    -4.5362329,    -1.1115300
  4.0849990,     0.1926137,     0.1400123,    -1.6394654,    -0.0730659,    -0.0221934,     1.6870596,    -1.8268046,     7.7455095,    -4.8374686,    -0.7762653
  4.0949990,     0.1305408,     0.1534238,    -1.7477371,    -0.0162430,    -0.0634063,     1.6990276,    -1.8653680,     8.8910799,    -5.0201686,    -0.4942718
  4.1049990,     0.0770361,     0.1652439,    -1.8201408,     0.0359797,    -0.1059929,     1.6841676,    -1.8778415,     9.6525764,    -5.0774840,    -0.2811804
  4.1149990,     0.0336659,     0.1752046,    -1.8517586,     0.0799864,    -0.1472560,     1.6438533,    -1.8640291,     9.9898352,    -5.0066118,    -0.1489314
  4.1250000,     0.0014857,     0.1832268,    -1.8392260,     0.1124228,    -0.1848253,     1.5806016,    -1.8249822,     9.8860139,    -4.8089874,    -0.1051185
  4.1350000,    -0.0189944,     0.1894048,    -1.7809310,     0.1304459,    -0.2167999,     1.4979404,    -1.7629503,     9.3486310,    -4.4904005,    -0.1525830
  4.1450000,    -0.0278447,     0.1939869,    -1.6771143,     0.1319773,    -0.2418901,     1.4001582,    -1.6812287,     8.4089819,    -4.0607337,    -0.2892033
  4.1550000,    -0.0256881,     0.1973379,    -1.5298864,     0.1158825,    -0.2594747,     1.2920754,    -1.5839891,     7.1201898,    -3.5337204,    -0.5079764
  4.1650000,    -0.0136595,     0.1998979,    -1.3431563,     0.0821103,    -0.2696266,     1.1787647,    -1.4760537,     5.5539809,    -2.9264633,    -0.7973025
  4.1750010,     0.0066679,     0.2021360,    -1.1224479,     0.0317571,    -0.2730847,     1.0652598,    -1.3626329,     3.7961827,    -2.2587505,    -1.1415399
  4.1850010,     0.0333675,     0.2045018,    -0.8747534,    -0.0329147,    -0.2711751,     0.9563328,    -1.2491082,     1.9423223,    -1.5525897,    -1.5215840
  4.1950010,     0.0642845,     0.2073806,    -0.6080946,    -0.1085854,    -0.2656919,     0.8561850,    -1.1407029,     0.0909445,    -0.8309677,    -1.9159671
  4.2050010,     0.0971518,     0.2110517,    -0.3312517,    -0.1910095,    -0.2587410,     0.7682931,    -1.0422839,    -1.6614495,    -0.1172120,    -2.3017436
  4.2150020,     0.1297233,     0.2156569,    -0.0533262,    -0.2752431,    -0.2525610,     0.6952440,    -0.9581290,    -3.2262613,     0.5660663,    -2.6556542
  4.2250020,     0.1598864,     0.2211759,     0.2165517,    -0.3558770,    -0.2493371,     0.6386730,    -0.8917848,    -4.5271970,     1.1976170,    -2.9551141
  4.2350020,     0.1857979,     0.2274189,     0.4697880,    -0.4273924,    -0.2510107,     0.5991923,    -0.8458889,    -5.5053914,     1.7588230,    -3.1795307
  4.2450020,     0.2059708,     0.2340278,     0.6985844,    -0.4844506,    -0.2591105,     0.5764544,    -0.8221296,    -6.1218558,     2.2341854,    -3.3111779
  4.2550020,     0.2193558,     0.2404922,     0.8962935,    -0.5222250,    -0.2746096,     0.5692312,    -0.8212137,    -6.3595030,     2.6120268,    -3.3361282
  4.2650030,     0.2253940,     0.2461779,     1.0577020,    -0.5367051,    -0.2978220,     0.5755501,    -0.8428960,    -6.2236373,     2.8849807,    -3.2449602
  4.2750030,     0.2240387,     0.2503628,     1.1791669,    -0.5249577,    -0.3283337,     0.5928597,    -0.8860398,    -5.7412244,     3.0501729,    -3.0333219
  4.2850030,     0.2157527,     0.2522876,     1.2588311,    -0.4853457,    -0.3650077,     0.6182266,    -0.9487388,    -4.9587079,     3.1094594,    -2.7021590
  4.2950030,     0.2014695,     0.2512047,     1.2965885,    -0.4176588,    -0.4060182,     0.6485360,    -1.0284471,    -3.9388051,     3.0691665,    -2.2577733
  4.3050040,     0.1825288,     0.2464320,     1.2940505,    -0.3231673,    -0.4489503,     0.6806912,    -1.1221440,    -2.7562536,     2.9397590,    -1.7115439
  4.3150040,     0.1605976,     0.2374076,     1.2544225,    -0.2046388,    -0.4909203,     0.7117806,    -1.2264571,    -1.4935231,     2.7353567,    -1.0796998
  4.3250040,     0.1375536,     0.2237334,     1.1823023,    -0.0661745,    -0.5287762,     0.7392486,    -1.3378770,    -0.2349691,     2.4729391,    -0.3823116
  4.3350040,     0.1153744,     0.2052161,     1.0834184,     0.0869421,    -0.5592808,     0.7609969,    -1.4528675,     0.9378530,     2.1715352,     0.3573639
  4.3450050,     0.0960103,     0.1818910,     0.9643145,     0.2485257,    -0.5793306,     0.7754625,    -1.5680136,     1.9512581,     1.8512298,     1.1140228
  4.3550050,     0.0812696,     0.1540471,     0.8320665,     0.4117342,    -0.5861614,     0.7816420,    -1.6800782,     2.7433355,     1.5322891,     1.8611220
  4.3650050,     0.0726927,     0.1222117,     0.6938646,     0.5695163,    -0.5775600,     0.7790882,    -1.7861484,     3.2680357,     1.2339590,     2.5724967
  4.3750050,     0.0714615,     0.0871448,     0.5567202,     0.7149150,    -0.5520262,     0.7678530,    -1.8836379,     3.4971921,     0.9736364,     3.2232073
  4.3850050,     0.0783190,     0.0498060,     0.4271363,     0.8414477,    -0.5089081,     0.7484096,    -1.9703213,     3.4219342,     0.7659772,     3.7907022
  4.3950060,     0.0935176,     0.0113082,     0.3108155,     0.9434576,    -0.4484805,     0.7215473,    -2.0443415,     3.0527353,     0.6221685,     4.2558310
  4.4050060,     0.1167880,    -0.0271220,     0.2124715,     1.0163735,    -0.3720011,     0.6882707,    -2.1041659,     2.4185007,     0.5494417,     4.6034809
  4.4150060,     0.1473529,    -0.0642298,     0.1355845,     1.0570101,    -0.2816465,     0.6496707,    -2.1486030,     1.5641547,     0.5506561,     4.8234715
  4.4250060,     0.1839566,    -0.0987841,     0.0823388,     1.0636893,    -0.1804511,     0.6068329,    -2.1767397,     0.5476295,     0.6242620,     4.9107437
  4.4350070,     0.2249332,    -0.1296518,     0.0535665,     1.0363282,    -0.0721518,     0.5607468,    -2.1879196,    -0.5641354,     0.7644301,     4.8655443
  4.4450070,     0.2682766,    -0.1558515,     0.0487795,     0.9764482,     0.0389515,     0.5122680,    -2.1817160,    -1.6990876,     0.9613454,     4.6933542
  4.4550070,     0.3117724,    -0.1766287,     0.0662390,     0.8870650,     0.1482828,     0.4620643,    -2.1579265,    -2.7852969,     1.2018571,     4.4045168
  4.4650070,     0.3531025,    -0.1914912,     0.1031114,     0.7725217,     0.2511918,     0.4106395,    -2.1165664,    -3.7549969,     1.4701715,     4.0136780
  4.4750080,     0.3899803,    -0.2002460,     0.1556585,     0.6382293,     0.3432279,     0.3583611,    -2.0578782,    -4.5488994,     1.7487715,     3.5389828
  4.4850080,     0.4202644,    -0.2030143,     0.2194384,     0.4904204,     0.4203558,     0.3055433,    -1.9823823,    -5.1194408,     2.0192764,     3.0013671
  4.4950080,     0.4421018,    -0.2002375,     0.2895835,     0.3357287,     0.4792420,     0.2524986,    -1.8908772,    -5.4340134,     2.2636222,     2.4232589
  4.5050080,     0.4540195,    -0.1926565,     0.3610369,     0.1808822,     0.5174166,     0.1996500,    -1.7844994,    -5.4764198,     2.4649433,     1.8276977
  4.5150080,     0.4550162,    -0.1812785,     0.4288092,     0.0323347,     0.5334369,     0.1476186,    -1.6647556,    -5.2477160,     2.6085238,     1.2372258
  4.5250090,     0.4446223,    -0.1673272,     0.4882219,    -0.1040811,     0.5269868,     0.0972992,    -1.5335379,    -4.7658328,     2.6826026,     0.6728216
  4.5350090,     0.4229403,    -0.1521864,     0.5350962,    -0.2233925,     0.4989215,     0.0499394,    -1.3931912,    -4.0644462,     2.6789875,     0.1532120
  4.5450090,     0.3906415,    -0.1373201,     0.5659671,    -0.3218041,     0.4512417,     0.0071379,    -1.2464273,    -3.1903999,     2.5935366,    -0.3062349
  4.5550090,     0.3489426,    -0.1242013,     0.5781945,    -0.3968058,     0.3870072,    -0.0291449,    -1.0963438,    -2.2008165,     2.4263324,    -0.6938641
  4.5650100,     0.2995431,    -0.1142308,     0.5700598,    -0.4472759,     0.3101862,    -0.0566460,    -0.9463363,    -1.1593171,     2.1816406,    -1.0021987
  4.5750100,     0.2445631,    -0.1086654,     0.5408150,    -0.4734674,     0.2254915,    -0.0728856,    -0.8000679,    -0.1324566,     1.8677579,    -1.2279838
  4.5850100,     0.1864087,    -0.1085429,     0.4906768,    -0.4769600,     0.1380982,    -0.0753199,    -0.6612605,     0.8150034,     1.4963868,    -1.3723085
  4.5950100,     0.1276688,    -0.1146286,     0.4207822,    -0.4604860,     0.0534100,    -0.0615012,    -0.5336125,     1.6236225,     1.0820578,    -1.4401959
  4.6050110,     0.0709744,    -0.1273718,     0.3330949,    -0.4277157,    -0.0232337,    -0.0292737,    -0.4206130,     2.2430051,     0.6412409,    -1.4401630
  4.6150110,     0.0188857,    -0.1468723,     0.2303264,    -0.3830076,    -0.0868035,     0.0230003,    -0.3254145,     2.6345568,     0.1915959,    -1.3835915
  4.6250110,    -0.0262720,    -0.1728790,     0.1157410,    -0.3310896,    -0.1328882,     0.0962492,    -0.2505934,     2.7740963,    -0.2492788,    -1.2839632
  4.6350110,    -0.0625051,    -0.2047945,    -0.0069693,    -0.2767599,    -0.1578926,     0.1904862,    -0.1980369,     2.6529482,    -0.6646518,    -1.1560086
  4.6450110,    -0.0882586,    -0.2417034,    -0.1338598,    -0.2245788,    -0.1592345,     0.3046495,    -0.1687905,     2.2784452,    -1.0396262,    -1.0148306
  4.6550120,    -0.1024958,    -0.2824201,    -0.2609149,    -0.1785837,    -0.1354761,     0.4364991,    -0.1629513,     1.6733457,    -1.3619826,    -0.8750240
  4.6650120,    -0.1047460,    -0.3255308,    -0.3841584,    -0.1420673,    -0.0864130,     0.5825049,    -0.1796005,     0.8746958,    -1.6227139,    -0.7499259
  4.6750120,    -0.0951349,    -0.3694868,    -0.4998800,    -0.1173664,    -0.0130735,     0.7379382,    -0.2167816,    -0.0687383,    -1.8166854,    -0.6508260
  4.6850120,    -0.0743690,    -0.4126649,    -0.6047147,    -0.1057635,     0.0823255,     0.8969068,    -0.2715386,    -1.0990968,    -1.9427449,    -0.5864615
  4.6950130,    -0.0436954,    -0.4534549,    -0.6957719,    -0.1074372,     0.1965013,     1.0525464,    -0.3400111,    -2.1529009,    -2.0037749,    -0.5626050
  4.7050130,    -0.0048479,    -0.4903215,    -0.7706847,    -0.1214891,     0.3252232,     1.1971955,    -0.4175475,    -3.1642195,    -2.0064570,    -0.5818583
  4.7150130,     0.0400618,    -0.5219022,    -0.8277214,    -0.1460437,     0.4635901,     1.3227927,    -0.4989371,    -4.0689627,    -1.9608693,    -0.6436178
  4.7250130,     0.0886440,    -0.5470543,    -0.8657787,    -0.1784121,     0.6062294,     1.4211699,    -0.5786152,    -4.8079578,    -1.8798270,    -0.7442570
  4.7350130,     0.1383562,    -0.5649099,    -0.8843971,    -0.2153053,     0.7475703,     1.4844607,    -0.6509290,    -5.3302150,    -1.7781045,    -0.8774647
  4.7450140,     0.1866383,    -0.5749132,    -0.8837425,    -0.2530897,     0.8821259,     1.5055106,    -0.7104202,    -5.5955894,    -1.6715295,    -1.0347551
  4.7550140,     0.2310235,    -0.5768363,    -0.8645700,    -0.2880436,     1.0047012,     1.4782776,    -0.7520801,    -5.5767080,    -1.5760717,    -1.2060125
  4.7650140,     0.2692893,    -0.5707875,    -0.8281683,    -0.3166549,     1.1107147,     1.3982226,    -0.7716506,    -5.2604053,    -1.5068187,    -1.3802786
  4.7750140,     0.2995477,    -0.5571906,    -0.7762888,    -0.3358646,     1.1963498,     1.2626236,    -0.7658333,    -4.6480779,    -1.4771148,    -1.5464189
  4.7850150,     0.3203408,    -0.5367535,    -0.7110603,    -0.3432972,     1.2587375,     1.0708134,    -0.7324831,    -3.7553331,    -1.4977531,    -1.6938723
  4.7950150,     0.3306998,    -0.5104311,    -0.6349303,    -0.3374392,     1.2960455,     0.8244297,    -0.6707605,    -2.6113492,    -1.5763097,    -1.8132658
  4.8050150,     0.3301963,    -0.4793571,    -0.5505359,    -0.3177646,     1.3075735,     0.5273642,    -0.5811834,    -1.2566584,    -1.7166883,    -1.8970879
  4.8150150,     0.3189437,    -0.4447872,    -0.4606394,    -0.2847860,     1.2937258,     0.1857889,    -0.4656385,     0.2587323,    -1.9188633,    -1.9400856
  4.8250160,     0.2975789,    -0.4080257,    -0.3680249,    -0.2400357,     1.2559575,    -0.1920588,    -0.3272934,     1.8781836,    -2.1788779,    -1.9395897
  4.8350160,     0.2672262,    -0.3703722,    -0.2754521,    -0.1860017,     1.1966863,    -0.5959895,    -0.1705139,     3.5405994,    -2.4889294,    -1.8956630
  4.8450160,     0.2294144,    -0.3330351,    -0.1855226,    -0.1259532,     1.1191185,    -1.0144572,    -0.0005759,     5.1843133,    -2.8379346,    -1.8110712
  4.8550160,     0.1859950,    -0.2970883,    -0.1006473,    -0.0637556,     1.0270762,    -1.4348643,     0.1765386,     6.7492607,    -3.2120274,    -1.6910790
  4.8650160,     0.1390347,    -0.2634212,    -0.0229751,    -0.0036236,     0.9247857,    -1.8441130,     0.3544514,     8.1797225,    -3.5953302,    -1.5430946
  4.8750170,     0.0906973,    -0.2327002,     0.0456655,     0.0501529,     0.8166440,    -2.2291985,     0.5267253,     9.4266699,    -3.9708479,    -1.3761612
  4.8850170,     0.0431460,    -0.2053605,     0.1037817,     0.0934668,     0.7070410,    -2.5776241,     0.6871227,    10.4490668,    -4.3212354,    -1.2004296
  4.8950170,    -0.0015983,    -0.1815813,     0.1502894,     0.1226967,     0.6000824,    -2.8781859,     0.8300245,    11.2158955,    -4.6299479,    -1.0263926
  4.9050170,    -0.0417410,    -0.1613071,     0.1845049,     0.1349292,     0.4994446,    -3.1213204,     0.9506448,    11.7063665,    -4.8819663,    -0.8642604
  4.9150180,    -0.0758098,    -0.1442643,     0.2061622,     0.1281672,     0.4081969,    -3.2995945,     1.0452956,    11.9102562,    -5.0646330,    -0.7232557
  4.9250180,    -0.1027092,    -0.1300021,     0.2154028,     0.1014842,     0.3287175,    -3.4079809,     1.1115307,    11.8275511,    -5.1682322,    -0.6110484
  4.9350180,    -0.1217869,    -0.1179246,     0.2127744,     0.0551075,     0.2625614,    -3.4441940,     1.1483126,    11.4678295,    -5.1865753,    -0.5331444
  4.9450180,    -0.1328394,    -0.1073472,     0.1991939,    -0.0095643,     0.2104664,    -3.4087137,     1.1560053,    10.8490514,    -5.1171995,    -0.4925467
  4.9550190,    -0.1361104,    -0.0975466,     0.1759107,    -0.0900229,     0.1723533,    -3.3047641,     1.1363377,     9.9961391,    -4.9614411,    -0.4894947
  4.9650190,    -0.1322602,    -0.0878169,     0.1444686,    -0.1827378,     0.1473951,    -3.1382021,     1.0922954,     8.9398234,    -4.7243715,    -0.5213828
  4.9750190,    -0.1223157,    -0.0775127,     0.1066345,    -0.2833870,     0.1340873,    -2.9171708,     1.0279214,     7.7145507,    -4.4143713,    -0.5828551
  4.9850190,    -0.1075968,    -0.0660962,     0.0643415,    -0.3870589,     0.1303877,    -2.6517425,     0.9480779,     6.3572620,    -4.0426798,    -0.6660769
  4.9950190,    -0.0896315,    -0.0531708,     0.0196152,    -0.4885278,     0.1338583,    -2.3534306,     0.8581607,     4.9058923,    -3.6227396,    -0.7611561
  5.0050200,    -0.0700592,    -0.0385031,    -0.0255055,    -0.5825525,     0.1418261,    -2.0346112,     0.7637784,     3.3979687,    -3.1694051,    -0.8567097
  5.0150200,    -0.0505397,    -0.0220420,    -0.0690268,    -0.6641320,     0.1515441,    -1.7080710,     0.6704741,     1.8701891,    -2.6983273,    -0.9404855
  5.0250200,    -0.0326451,    -0.0039101,    -0.1091029,    -0.7288413,     0.1603557,    -1.3862263,     0.5833626,     0.3567210,    -2.2248706,    -1.0001470
  5.0350200,    -0.0177785,     0.0156013,    -0.1440876,    -0.7730409,     0.1658387,    -1.0806849,     0.5068938,    -1.1107499,    -1.7635213,    -1.0239834
  5.0450210,    -0.0070943,     0.0360576,    -0.1726039,    -0.7940911,     0.1659313,    -0.8016781,     0.4446090,    -2.5036378,    -1.3271110,    -1.0016458
  5.0550210,    -0.0014422,     0.0569024,    -0.1935859,    -0.7904923,     0.1590328,    -0.5577354,     0.3989955,    -3.7960594,    -0.9264152,    -0.9248308
  5.0650210,    -0.0013198,     0.0775076,    -0.2063350,    -0.7619801,     0.1440729,    -0.3551825,     0.3713485,    -4.9656893,    -0.5694629,    -0.7878377
  5.0750210,    -0.0068590,     0.0972065,    -0.2105315,    -0.7095253,     0.1205477,    -0.1980382,     0.3617716,    -5.9931242,    -0.2614535,    -0.5880075
  5.0850210,    -0.0178268,     0.1153383,    -0.2062453,    -0.6352803,     0.0885235,    -0.0878909,     0.3692182,    -6.8619274,    -0.0046243,    -0.3259986
  5.0950220,    -0.0336527,     0.1312914,    -0.1939237,    -0.5424439,     0.0486044,    -0.0239278,     0.3916141,    -7.5586076,     0.2016814,    -0.0058492
  5.1050220,    -0.0534648,     0.1445354,    -0.1743702,    -0.4351183,     0.0018928,    -0.0031119,     0.4260279,    -8.0723315,     0.3606913,     0.3649770
  5.1150220,    -0.0761610,     0.1546620,    -0.1486922,    -0.3180229,    -0.0501147,    -0.0204112,     0.4689167,    -8.3954004,     0.4779417,     0.7760553
  5.1250220,    -0.1004754,     0.1614025,    -0.1182469,    -0.1962665,    -0.1056108,    -0.0691911,     0.5163846,    -8.5231026,     0.5606946,     1.2143195
  5.1350230,    -0.1250639,     0.1646446,    -0.0845657,    -0.0750451,    -0.1625970,    -0.1416494,     0.5644722,    -8.4540150,     0.6173949,     1.6647257
  5.1450230,    -0.1485787,     0.1644364,    -0.0492893,     0.0405918,    -0.2189755,    -0.2292669,     0.6094202,    -8.1903578,     0.6570426,     2.1107788
  5.1550230,    -0.1697653,     0.1609830,    -0.0140622,     0.1460834,    -0.2726984,    -0.3233548,     0.6479609,    -7.7382942,     0.6886191,     2.5355926
  5.1650230,    -0.1875288,     0.1546314,     0.0195386,     0.2375454,    -0.3218510,    -0.4155212,     0.6775257,    -7.1082680,     0.7204969,     2.9225358
  5.1750240,    -0.2010017,     0.1458472,     0.0500904,     0.3119840,    -0.3647548,    -0.4981439,     0.6964261,    -6.3151872,     0.7599564,     3.2561288
  5.1850240,    -0.2095890,     0.1351894,     0.0763859,     0.3674071,    -0.4000281,    -0.5647373,     0.7039599,    -5.3789067,     0.8127762,     3.5226883
  5.1950240,    -0.2130087,     0.1232723,     0.0975123,     0.4029482,    -0.4266678,    -0.6103216,     0.7004661,    -4.3237316,     0.8829827,     3.7112125
  5.2050240,    -0.2112991,     0.1107324,     0.1128833,     0.4188492,    -0.4440655,    -0.6316110,     0.6872865,    -3.1784895,     0.9726945,     3.8137982
  5.2150240,    -0.2048145,     0.0981921,     0.1222696,     0.4164176,    -0.4520241,    -0.6271396,     0.6666678,    -1.9759867,     1.0821187,     3.8260792
  5.2250250,    -0.1941984,     0.0862252,     0.1258060,     0.3979137,    -0.4507468,    -0.5972653,     0.6415949,    -0.7521563,     1.2096858,     3.7474399
  5.2350250,    -0.1803459,     0.0753315,     0.1239770,     0.3663967,    -0.4408087,    -0.5440860,     0.6155838,     0.4544329,     1.3522305,     3.5810955
  5.2450250,    -0.1643409,     0.0659067,     0.1175860,     0.3255081,    -0.4231093,    -0.4712259,     0.5924088,     1.6045305,     1.5053943,     3.3338941
  5.2550250,    -0.1473918,     0.0582303,     0.1077022,     0.2792441,    -0.3988122,    -0.3835660,     0.5758327,     2.6591157,     1.6639659,     3.0160097
  5.2650260,    -0.1307554,     0.0524556,     0.0955932,     0.2317017,    -0.3692726,    -0.2868893,     0.5693213,     3.5811348,     1.8223335,     2.6404077
  5.2750260,    -0.1156666,     0.0486115,     0.0826521,     0.1868500,    -0.3359763,    -0.1875348,     0.5757756,     4.3367316,     1.9748475,     2.2223754
  5.2850260,    -0.1032538,     0.0466061,     0.0703048,     0.1482690,    -0.3004471,    -0.0919347,     0.5972918,     4.8973616,     2.1163154,     1.7785668
  5.2950260,    -0.0944786,     0.0462441,     0.0599262,     0.1189649,    -0.2641868,    -0.0062549,     0.6349773,     5.2408431,     2.2422809,     1.3263590
  5.3050270,    -0.0900761,     0.0472467,     0.0527539,     0.1012007,    -0.2286049,     0.0639895,     0.6888312,     5.3526862,     2.3493145,     0.8829628
  5.3150270,    -0.0905129,     0.0492754,     0.0498130,     0.0963873,    -0.1949777,     0.1142252,     0.7576660,     5.2270125,     2.4351430,     0.4648090
  5.3250270,    -0.0959574,     0.0519603,     0.0518456,     0.1050126,    -0.1643839,     0.1411141,     0.8391627,     4.8672062,     2.4987807,     0.0865495
  5.3350270,    -0.1062713,     0.0549276,     0.0592654,     0.1266467,    -0.1376883,     0.1426919,     0.9299486,     4.2860184,     2.5404468,    -0.2393945
  5.3450270,    -0.1210177,     0.0578262,     0.0721256,     0.1599919,    -0.1155206,     0.1184568,     1.0257709,     3.5053227,     2.5614410,    -0.5033840
  5.3550280,    -0.1394877,     0.0603518,     0.0901122,     0.2029914,    -0.0982699,     0.0693518,     1.1217376,     2.5553003,     2.5639224,    -0.6989331
  5.3650280,    -0.1607336,     0.0622654,     0.1125485,     0.2529575,    -0.0860972,    -0.0023113,     1.2125586,     1.4736977,     2.5506256,    -0.8228291
  5.3750280,    -0.1836335,     0.0634087,     0.1384395,     0.3067794,    -0.0789425,    -0.0930599,     1.2929148,     0.3037294,     2.5245367,    -0.8752714
  5.3850280,    -0.2069484,     0.0637103,     0.1665180,     0.3611092,    -0.0765572,    -0.1984882,     1.3577439,    -0.9073916,     2.4885520,    -0.8596414
  5.3950290,    -0.2293948,     0.0631874,     0.1953187,     0.4125820,    -0.0785329,    -0.3135663,     1.4025700,    -2.1107224,     2.4451515,    -0.7822170
  5.4050290,    -0.2497082,     0.0619406,     0.2232487,     0.4580039,    -0.0843347,    -0.4329171,     1.4237780,    -3.2572964,     2.3961345,    -0.6517801
  5.4150290,    -0.2667262,     0.0601427,     0.2486949,     0.4945742,    -0.0933383,    -0.5512202,     1.4188856,    -4.3010522,     2.3423764,    -0.4790333
  5.4250290,    -0.2794429,     0.0580225,     0.2701048,     0.5200275,    -0.1048638,    -0.6634874,     1.3867064,    -5.2004443,     2.2837118,    -0.2760169
  5.4350300,    -0.2870658,     0.0558461,     0.2860809,     0.5327659,    -0.1182104,    -0.7653742,     1.3274584,    -5.9205120,     2.2188864,    -0.0554349
  5.4450300,    -0.2890561,     0.0538952,     0.2954570,     0.5319381,    -0.1326796,    -0.8533826,     1.2428190,    -6.4341827,     2.1456468,     0.1699048
  5.4550300,    -0.2851600,     0.0524448,     0.2973775,     0.5174819,    -0.1476077,    -0.9251022,     1.1358335,    -6.7238846,     2.0608653,     0.3878420
  5.4650300,    -0.2754175,     0.0517423,     0.2913428,     0.4901044,    -0.1623804,    -0.9792761,     1.0107973,    -6.7819566,     1.9608168,     0.5873301
  5.4750300,    -0.2601591,     0.0519895,     0.2772449,     0.4512233,    -0.1764484,    -1.0158423,     0.8730378,    -6.6109528,     1.8414975,     0.7589213
  5.4850310,    -0.2399839,     0.0533272,     0.2553753,     0.4028609,    -0.1893387,    -1.0358888,     0.7286223,    -6.2233127,     1.6989848,     0.8951309
  5.4950310,    -0.2157341,     0.0558252,     0.2264242,     0.3475281,    -0.2006554,    -1.0415292,     0.5840905,    -5.6407707,     1.5298961,     0.9906152
  5.5050310,    -0.1884368,     0.0594776,     0.1914340,     0.2880346,    -0.2100893,    -1.0357320,     0.4460125,    -4.8929112,     1.3316980,     1.0423529
  5.5150310,    -0.1592571,     0.0642028,     0.1517550,     0.2273326,    -0.2174121,    -1.0220797,     0.3206821,    -4.0157226,     1.1031208,     1.0495575
  5.5250320,    -0.1294319,     0.0698500,     0.1089693,     0.1683280,    -0.2224762,    -1.0045033,     0.2137431,    -3.0496037,     0.8444162,     1.0135396
  5.5350320,    -0.1002184,     0.0762075,     0.0648269,     0.1137337,    -0.2252080,    -0.9870072,     0.1299118,    -2.0377155,     0.5576753,     0.9374764
  5.5450320,    -0.0728139,     0.0830196,     0.0211292,     0.0658814,    -0.2256077,    -0.9733760,     0.0726476,    -1.0232818,     0.2467803,     0.8260578
  5.5550320,    -0.0483091,     0.0900021,    -0.0203463,     0.0266202,    -0.2237407,    -0.9669210,     0.0440010,    -0.0479039,    -0.0825066,     0.6851100
  5.5650320,    -0.0276350,     0.0968606,    -0.0579404,    -0.0027806,    -0.2197343,    -0.9702527,     0.0444859,     0.8504455,    -0.4227006,     0.5211769
  5.5750330,    -0.0115205,     0.1033103,    -0.0901970,    -0.0216858,    -0.2137709,    -0.9851073,     0.0730546,     1.6391572,    -0.7648803,     0.3410832
