   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.46000 ,         1.043977388797612 ,         1.055984941229529 ,         0.940292134486355 ,         0.854559616342011 ,         0.934234358585468 ,         1.194815048972659 ,         0.998697892605020 ,         0.063100256865060 ,         0.696439872066215 ,         0.716694275504382 , 
  12.48000 ,         0.964516560609781 ,         1.075575655286639 ,         0.989658249247082 ,         0.826093561813488 ,         0.918818086869179 ,         1.235832651808407 ,         1.053350293545777 ,         0.083864232733464 ,         0.677902547928834 ,         0.764096342682672 , 
  12.50000 ,         0.953845172653669 ,         1.067327753233180 ,         0.989241770857614 ,         0.867418478705704 ,         0.925168675340951 ,         1.233042208590784 ,         1.047273137616655 ,         0.090562422099888 ,         0.780230098091343 ,         0.736883981530713 , 
  12.52000 ,         0.982133366389624 ,         1.072137849597883 ,         0.973757731825542 ,         0.877431955259583 ,         0.919128959146605 ,         1.303176337459488 ,         1.041229406395251 ,         0.062496911387933 ,         0.828662750995554 ,         0.691323859303553 , 
  12.54000 ,         0.989773174203058 ,         1.073726397537336 ,         1.034818320830643 ,         0.824578187047108 ,         0.909662052065726 ,         1.304214267419535 ,         1.057907548185505 ,         0.076141655594595 ,         0.809870336778871 ,         0.735266896448814 , 
  12.56000 ,         0.999506546642127 ,         1.078474718256604 ,         0.936265749098477 ,         0.840098918280223 ,         0.892009137546904 ,         1.296614055759520 ,         1.092107448590945 ,         0.062099475841254 ,         0.793493302416025 ,         0.785060040264744 , 
  12.58000 ,         0.998471338226576 ,         1.096978805057994 ,         0.934647646354029 ,         0.870890840289240 ,         0.885736105767572 ,         1.305677425974026 ,         1.072588977087823 ,         0.096292277244792 ,         0.981264158589786 ,         0.687801980319944 , 
  12.60000 ,         0.935564522464196 ,         1.057665140856236 ,         0.993885205875986 ,         0.918611360351592 ,         0.869594973152078 ,         1.318676214214846 ,         1.119465451639928 ,         0.082274425843561 ,         0.953012099354577 ,         0.706950622063187 , 
  12.62000 ,         0.998532314748542 ,         1.077230469285011 ,         0.954343072684615 ,         0.897729500576205 ,         0.901582895217947 ,         1.320764835129766 ,         1.081747596747076 ,         0.116186298562515 ,         1.029729548044250 ,         0.747237371147155 , 
  12.64000 ,         1.028236055230076 ,         1.054788744116041 ,         1.023884105753405 ,         0.900265552302863 ,         0.886052521250330 ,         1.331917480683431 ,         1.071514176702129 ,         0.115818911363777 ,         1.110498973664447 ,         0.826629092870876 , 
  12.66000 ,         1.003856039608367 ,         1.083158740478581 ,         1.017972765165360 ,         0.955465665549943 ,         0.878538971019060 ,         1.312997903863572 ,         1.157173727341832 ,         0.122244632428677 ,         1.120575797262876 ,         0.821000988162969 , 
  12.68000 ,         1.009118677707469 ,         1.059716293970690 ,         1.049479639304026 ,         0.891034027941756 ,         0.870880324306384 ,         1.294755135575351 ,         1.156158979450582 ,         0.135399229864089 ,         1.223106376438937 ,         0.938767993724350 , 
  12.70000 ,         0.917739096847429 ,         1.074571754679710 ,         0.987612190717190 ,         0.979626108312469 ,         0.900945519099809 ,         1.334546639715260 ,         1.141647567898010 ,         0.215956978361003 ,         1.241752625575766 ,         0.887823133261901 , 
  12.72000 ,         1.021623415128075 ,         1.083136738513368 ,         1.011045563185610 ,         0.921705579037100 ,         0.915306957415594 ,         1.320262077203179 ,         1.111524251267446 ,         0.188368602097778 ,         1.222153430277252 ,         0.843173742723389 , 
  12.74000 ,         1.038244091260730 ,         1.088115567932915 ,         1.010518995827488 ,         0.940858436778298 ,         0.911876546505035 ,         1.301589669138035 ,         1.138588243562569 ,         0.181071297896403 ,         1.339033425184514 ,         0.995519563743189 , 
  12.76000 ,         1.014188100476098 ,         1.037899555508162 ,         1.000761078929530 ,         0.944064469714814 ,         0.915334170329407 ,         1.259071956752563 ,         1.145792621410518 ,         0.220616148174343 ,         1.256843510811408 ,         1.078567835519009 , 
  12.78000 ,         0.999609949670362 ,         1.063351367156859 ,         1.046264138760024 ,         0.963894935206053 ,         0.918395454556889 ,         1.288456432919966 ,         1.130731593717694 ,         0.239919473716132 ,         1.326221535264172 ,         1.128510117109211 , 
  12.80000 ,         1.011994137825373 ,         1.065708948394638 ,         1.086236948630109 ,         0.932932095807765 ,         0.926415866123091 ,         1.253983229144701 ,         1.087339100238496 ,         0.259101170525263 ,         1.474883586066881 ,         1.198804276162470 , 
  12.82000 ,         1.022235281932373 ,         1.046494142318741 ,         1.063257206383344 ,         0.940473204663400 ,         0.945971884261701 ,         1.201505712974168 ,         1.169311026131344 ,         0.377505699436992 ,         1.359903572240859 ,         1.021399436293459 , 
  12.84000 ,         1.029325943157072 ,         1.074705122230626 ,         1.088594687622945 ,         1.026091643357512 ,         0.964301275766873 ,         1.196665238565775 ,         1.157968477594530 ,         0.303705384684280 ,         1.430496377136099 ,         1.147331453251723 , 
  12.86000 ,         0.984139573256587 ,         1.066821589174289 ,         1.007325353720440 ,         0.971843962395236 ,         0.974102114968143 ,         1.166618918095293 ,         1.165704783227643 ,         0.355415636542431 ,         1.336099522557656 ,         1.275400967345677 , 
  12.88000 ,         0.989252818655141 ,         1.045178372759525 ,         1.096078516377198 ,         1.008513015068827 ,         0.965429253961916 ,         1.173387490467588 ,         1.187239222259377 ,         0.446171571398673 ,         1.268527016721717 ,         1.344347022318877 , 
  12.90000 ,         1.052340691351465 ,         1.041294991566565 ,         1.029469423832482 ,         0.942605253567586 ,         0.966798674184920 ,         1.093440034062178 ,         1.217355970125722 ,         0.392461029174860 ,         1.266776988614408 ,         1.296574955644351 , 
  12.92000 ,         1.105902186016188 ,         1.053720861420606 ,         1.138172858857490 ,         0.997133736234471 ,         0.994600388423774 ,         1.104185752655495 ,         1.188593653038937 ,         0.456454740270972 ,         1.201997482713561 ,         1.243295768738077 , 
  12.94000 ,         0.990214736587658 ,         1.037431458559558 ,         1.071834437926827 ,         0.989780126889366 ,         0.987013932362407 ,         1.121360504934239 ,         1.188172644519693 ,         0.552554451706726 ,         1.183116590713226 ,         1.329019857699839 , 
  12.96000 ,         1.029510986192457 ,         1.033166860413315 ,         1.119654642955130 ,         0.994396475135949 ,         0.995130964463262 ,         1.099000459125943 ,         1.215471105654114 ,         0.602695092080861 ,         1.112501693267539 ,         1.304759267443871 , 
  12.98000 ,         1.069565755864645 ,         1.045913050636252 ,         1.104739023230413 ,         0.975194462643994 ,         0.998347842942964 ,         1.125765956998241 ,         1.219265728016268 ,         0.568536035671996 ,         1.091847613960991 ,         1.329455477354212 , 
  13.00000 ,         1.006148896371448 ,         1.054765098887632 ,         1.065774289000470 ,         0.978971059264635 ,         0.997425291379111 ,         1.073998928098439 ,         1.251656921701930 ,         0.502380308195972 ,         1.107812987303938 ,         1.328230558421259 , 
  13.02000 ,         1.006057375630899 ,         1.033375529915812 ,         1.143551597443601 ,         1.044350923615899 ,         1.038418560624861 ,         1.107622683181104 ,         1.211428867015469 ,         0.584311096634670 ,         0.952448490851384 ,         1.332714442629503 , 
  13.04000 ,         1.021897708927484 ,         1.051039511567798 ,         1.145096500891282 ,         0.988124433698174 ,         1.027411835610959 ,         1.099960127222117 ,         1.236165988433262 ,         0.569717466475859 ,         0.975134390185272 ,         1.263193783347223 , 
  13.06000 ,         0.990967553995516 ,         1.014049196783312 ,         1.095022094995632 ,         1.027055206340731 ,         1.046958093866162 ,         1.041817256629095 ,         1.216782992938933 ,         0.708371917217945 ,         0.914714487698848 ,         1.267836824810496 , 
  13.08000 ,         1.008727693441380 ,         1.005513033864688 ,         1.061560765369625 ,         0.950301835665795 ,         1.043758835568417 ,         1.057720391276156 ,         1.205642190356882 ,         0.547151600900748 ,         0.882228937886478 ,         1.159339309402103 , 
  13.10000 ,         1.028348634973092 ,         1.013495357041411 ,         1.074584462084228 ,         0.999109185546687 ,         1.027712397632581 ,         1.080393009134748 ,         1.221344478036868 ,         0.659652874461920 ,         0.811880460876210 ,         1.088145339924365 , 
  13.12000 ,         1.102943310652699 ,         1.024126552347936 ,         1.093759674945167 ,         1.044288978891015 ,         1.033364146048830 ,         1.041268512285817 ,         1.210246297174306 ,         0.689260735865308 ,         0.832593243629348 ,         1.056725939593704 , 
  13.14000 ,         1.058390573111825 ,         1.004225889594326 ,         1.101622952761749 ,         0.997180144599235 ,         1.036349975250172 ,         1.047557545107558 ,         1.181698146838148 ,         0.624121546433189 ,         0.752308126677043 ,         1.117955093274265 , 
  13.16000 ,         1.018992973778349 ,         0.991878923230284 ,         1.151579487207999 ,         0.979276420768912 ,         1.050311837648176 ,         1.011902827627797 ,         1.184045027082767 ,         0.747928176942285 ,         0.731167881660665 ,         1.058691985288986 , 
  13.18000 ,         1.057825828877115 ,         0.986605262483372 ,         1.059107361104280 ,         0.973835006476280 ,         1.039642214709397 ,         1.028676626307139 ,         1.209347749506260 ,         0.495017990730542 ,         0.699708974239373 ,         0.907881096923525 , 
  13.20000 ,         1.038098682411501 ,         0.985055252380342 ,         1.073149624544438 ,         1.018527006838961 ,         1.051591273489275 ,         1.024000017303665 ,         1.175144571628608 ,         0.549742764754789 ,         0.799625839643329 ,         0.960661599015944 , 
  13.22000 ,         1.072753549950630 ,         0.978187188188095 ,         1.126409775933633 ,         1.022817746376669 ,         1.064328345341719 ,         1.027651230710308 ,         1.149446932127826 ,         0.566765224209927 ,         0.780599722721365 ,         0.880250751153880 , 
  13.24000 ,         1.049226147722011 ,         0.980949232539026 ,         1.111987394688434 ,         0.951149276660812 ,         1.031103242898627 ,         1.045246847100314 ,         1.174609080652333 ,         0.596101172207704 ,         0.798941154417270 ,         0.825158567083812 , 
  13.26000 ,         1.068217647118191 ,         0.990608972136476 ,         1.108635513598915 ,         1.006074518948795 ,         1.042096143092868 ,         1.025071800161153 ,         1.181042295505250 ,         0.445728251303088 ,         0.835740471193290 ,         0.778648735301074 , 
  13.28000 ,         1.064042220612085 ,         0.987221694414810 ,         1.139382868029917 ,         0.992496615100134 ,         1.059533122150939 ,         1.002441774306884 ,         1.133940464386135 ,         0.536967271614359 ,         0.878486685744565 ,         0.748873896044547 , 
  13.30000 ,         1.020631983184767 ,         0.979400315081825 ,         1.037654608915688 ,         1.037250065208508 ,         1.075493141027068 ,         0.952252429857247 ,         1.130190821435310 ,         0.473818656536401 ,         0.890204748644146 ,         0.653637280878498 , 
  13.32000 ,         1.098707590784228 ,         0.976461381611276 ,         1.141019929193845 ,         0.964764818180162 ,         1.029150272040294 ,         0.975980064244869 ,         1.165654555515087 ,         0.411046606418478 ,         0.858903356695327 ,         0.766196327718689 , 
  13.34000 ,         1.053540445816982 ,         0.948403075837897 ,         1.064012948343046 ,         0.951418985555422 ,         1.036600894628380 ,         0.955215576069620 ,         1.127161176030925 ,         0.366998513751401 ,         0.941962851961930 ,         0.772056132632578 , 
  13.36000 ,         1.019076100554968 ,         0.982650608897743 ,         1.126981175688109 ,         0.958996432673766 ,         1.027909475649736 ,         0.960488913469678 ,         1.163089396804728 ,         0.365900538464639 ,         0.935079153854078 ,         0.696566210262313 , 
  13.38000 ,         0.965892440243236 ,         0.961527848762136 ,         1.091237176105022 ,         0.980914296762536 ,         1.031256709317271 ,         0.951539518554455 ,         1.132929906010523 ,         0.383047857309461 ,         0.995113745708706 ,         0.721508133344805 , 
  13.40000 ,         1.038467655167660 ,         0.952084042382697 ,         1.156130517769864 ,         0.922194421964655 ,         1.054786023539940 ,         0.962845862484256 ,         1.100587715494420 ,         0.333409375256878 ,         1.085095966745111 ,         0.660083207579273 , 
  13.42000 ,         1.031613099375059 ,         0.960175236714031 ,         1.119310424921757 ,         0.941698866547591 ,         1.041067560483305 ,         0.897020476642848 ,         1.097645494346049 ,         0.284064878622440 ,         1.251094252656280 ,         0.736016801347978 , 
  13.44000 ,         1.024794714922749 ,         0.956923539473758 ,         1.132620326787611 ,         0.951575384730270 ,         1.033117206252369 ,         0.904898188107632 ,         1.114467653795896 ,         0.253090281246530 ,         1.273486018335714 ,         0.690976640863542 , 
  13.46000 ,         1.003990062793969 ,         0.964351460760584 ,         1.129256942991812 ,         0.982718179140828 ,         1.025042582397499 ,         0.970803110030324 ,         1.088127261027629 ,         0.270362908414840 ,         1.267701637234029 ,         0.638189976406388 , 
  13.48000 ,         1.098877481146879 ,         0.970746589169273 ,         1.049115177909511 ,         0.963264161098597 ,         1.013017795339383 ,         0.922498465401041 ,         1.096215708885653 ,         0.341444237193892 ,         1.327838700198469 ,         0.734803972440656 , 
  13.50000 ,         1.041725580542150 ,         0.939601920799445 ,         1.090770637685274 ,         0.945491611067725 ,         1.010848000876780 ,         0.906826714720577 ,         1.083347685167466 ,         0.256818103620098 ,         1.435394207054964 ,         0.631759262652023 , 
  13.52000 ,         0.983980262241220 ,         0.964619539488789 ,         1.062882325370155 ,         1.000636178138533 ,         1.024069982821598 ,         0.866927924401227 ,         1.077167457298376 ,         0.262013705829335 ,         1.518488522420008 ,         0.677530390831411 , 
  13.54000 ,         0.955209127534567 ,         0.953770200885916 ,         1.103071245223491 ,         1.027347316853584 ,         1.007852948977991 ,         0.854968039191933 ,         1.084212941675881 ,         0.237491121997759 ,         1.557545941768637 ,         0.641226029393950 , 
  13.56000 ,         0.982789016569048 ,         0.966915132277453 ,         1.123170485712509 ,         0.995519786019611 ,         0.997975718105095 ,         0.854914443636248 ,         1.083976921032919 ,         0.284149289979503 ,         1.549008282179930 ,         0.684063105506211 , 
  13.58000 ,         1.008365676345647 ,         0.944861516567867 ,         1.098910806948747 ,         0.982500763839769 ,         0.997333697175585 ,         0.868137748897702 ,         1.048979285636921 ,         0.247898824614415 ,         1.585765497136652 ,         0.700412552085171 , 
  13.60000 ,         0.994414075367556 ,         0.957753724173235 ,         1.045771891108970 ,         0.961816101108731 ,         0.981161256949500 ,         0.849892931502907 ,         1.057666333299444 ,         0.247170246669051 ,         1.612491609221903 ,         0.687891797608046 , 
  13.62000 ,         0.977801074709684 ,         0.966129974757791 ,         1.002198312805247 ,         1.000655282300543 ,         0.993440158054182 ,         0.848376705934704 ,         1.039241090689658 ,         0.281651286811752 ,         1.603847605455808 ,         0.691088805602909 , 
  13.64000 ,         0.985859375215345 ,         0.951567697025475 ,         1.093879761657417 ,         0.969260548304041 ,         0.981265624674016 ,         0.849790982348531 ,         1.027419887245633 ,         0.193067830757326 ,         1.642051651491597 ,         0.761870362449783 , 
  13.66000 ,         0.933054412450545 ,         0.960480104985263 ,         1.136699153993340 ,         1.029318667111378 ,         0.999621500883697 ,         0.868207489339414 ,         1.015663408581458 ,         0.291671049050195 ,         1.571134717550385 ,         0.645565255231099 , 
  13.68000 ,         0.934853120479511 ,         0.938554676632587 ,         1.088639301027898 ,         0.952129209539679 ,         0.999608956452077 ,         0.823501996288385 ,         0.996216070063603 ,         0.314084339961668 ,         1.461849335377145 ,         0.713475537690702 , 
  13.70000 ,         0.981754762118441 ,         0.921137646798838 ,         0.967652047837522 ,         1.007303668395088 ,         0.962057173993324 ,         0.828831908941000 ,         0.981066341195469 ,         0.336365602695589 ,         1.509778940834801 ,         0.750056631298211 , 
  13.72000 ,         0.930309748252724 ,         0.944114523266793 ,         1.125638455161254 ,         0.973956677515412 ,         0.985436313931561 ,         0.817743483981349 ,         0.990094448096845 ,         0.375863239543578 ,         1.439845333020785 ,         0.740161456331970 , 
  13.74000 ,         0.987709223772391 ,         0.968090959583991 ,         1.095072350132400 ,         0.956719491773686 ,         0.963991259177468 ,         0.838907827807206 ,         0.986253227116605 ,         0.380535509520795 ,         1.389531178704720 ,         0.758508490357948 , 
  13.76000 ,         0.988418047077417 ,         0.984365153389495 ,         1.071482130873189 ,         1.028774024774892 ,         0.962787924108374 ,         0.801019112179068 ,         0.992011707507251 ,         0.454166338723539 ,         1.316507488198612 ,         0.723089023115395 , 
  13.78000 ,         0.974848175467035 ,         0.940621461163698 ,         1.023151949943686 ,         0.979060318951637 ,         0.960313671913758 ,         0.808249411148107 ,         0.978625075042606 ,         0.412723103564991 ,         1.253455351567750 ,         0.700610206668966 , 
  13.80000 ,         0.915997542493537 ,         0.948606158740507 ,         1.038224922400484 ,         0.968709319561508 ,         0.954356803714943 ,         0.808766188342027 ,         0.983728956216568 ,         0.480115617107634 ,         1.188857718552237 ,         0.698580924362960 , 
  13.82000 ,         0.935516884925519 ,         0.973401023589731 ,         0.949796610777509 ,         0.980145141536080 ,         0.954129501658621 ,         0.847745724470203 ,         0.930224813629676 ,         0.518620913793536 ,         1.139826184161618 ,         0.681362763421056 , 
  13.84000 ,         0.954035469756349 ,         0.965359483214658 ,         1.052406216801738 ,         0.987774951091159 ,         0.970158280753757 ,         0.868028048464841 ,         0.914278679161367 ,         0.551219120792730 ,         1.111909360499425 ,         0.656664244701534 , 
  13.86000 ,         0.962745361967212 ,         0.965555573360317 ,         1.021432632003854 ,         0.937989557762839 ,         0.946426654087275 ,         0.809334085367831 ,         0.926122473415853 ,         0.572294580785187 ,         1.059594916899307 ,         0.642178737514731 , 
  13.88000 ,         0.905468924371429 ,         0.944202949113294 ,         0.980604164303342 ,         1.020719789206661 ,         0.940719239065809 ,         0.790995155971251 ,         0.894577854967486 ,         0.610196263177822 ,         1.050893564361805 ,         0.652884890642937 , 
  13.90000 ,         0.930038744243068 ,         0.984265837232247 ,         0.940006282180787 ,         0.987414006420008 ,         0.939735495263060 ,         0.852569355236161 ,         0.859455010821769 ,         0.704214775800794 ,         0.985900686121112 ,         0.583402818707858 , 
  13.92000 ,         0.999040323694914 ,         0.979962282189807 ,         0.992703453750217 ,         0.963158708102889 ,         0.950300684765261 ,         0.790200766445202 ,         0.861980456920082 ,         0.848248690046627 ,         0.906296613648052 ,         0.544277305166048 , 
  13.94000 ,         0.939525282618322 ,         0.973653977913264 ,         0.960028714228396 ,         1.009006013419948 ,         0.951776885139688 ,         0.824344276192588 ,         0.872267650497480 ,         0.862620737488054 ,         0.871956459755241 ,         0.592507173224118 , 
  13.96000 ,         0.905549386607256 ,         0.963338620035916 ,         1.023375160678521 ,         0.951771947068075 ,         0.949827434048887 ,         0.825707547208130 ,         0.866046510431376 ,         0.932760949608283 ,         0.809882261635934 ,         0.523785922467991 , 
  13.98000 ,         0.956687256769804 ,         0.950698314114403 ,         0.961133477585330 ,         1.003972569729133 ,         0.954228191231487 ,         0.827523767006684 ,         0.855525599466622 ,         1.152871024814696 ,         0.859547962140425 ,         0.574269624813762 , 
  14.00000 ,         0.971237625783063 ,         0.978287332181517 ,         0.943055114396289 ,         0.975549076913235 ,         0.969861254837304 ,         0.838582118863621 ,         0.854008574324689 ,         1.094044221298897 ,         0.821921546965668 ,         0.459091314521364 , 
  14.02000 ,         0.929695387713384 ,         0.980777071054897 ,         0.978592712322035 ,         0.985145788520620 ,         0.961404634350066 ,         0.859265005996715 ,         0.828192408214521 ,         1.323508075831676 ,         0.919256655180159 ,         0.509467543834787 , 
  14.04000 ,         0.960556349529291 ,         0.932243886688877 ,         0.946401796182984 ,         1.009930877246284 ,         0.971858806523349 ,         0.868782872498145 ,         0.817244905485544 ,         1.270042758524831 ,         0.887189289288360 ,         0.468750080924141 , 
  14.06000 ,         0.883289938228298 ,         0.984073272435227 ,         0.951313062335765 ,         0.966516695752090 ,         0.966801622475805 ,         0.845664637030332 ,         0.827157597587273 ,         1.459150051956839 ,         0.884667075526034 ,         0.589778050350689 , 
  14.08000 ,         0.946563405315581 ,         0.974240805202483 ,         0.976767550529054 ,         1.001313076558609 ,         0.949415391367501 ,         0.878037655920113 ,         0.843111370840088 ,         1.658159700393168 ,         0.878495205506314 ,         0.531977652223268 , 
  14.10000 ,         0.907249301015800 ,         0.945383287875086 ,         0.968599439433412 ,         1.020070907229390 ,         0.967559455577067 ,         0.815779459244795 ,         0.829771202393662 ,         1.691784247695581 ,         0.925280057801143 ,         0.564536419223840 , 
  14.12000 ,         0.890240092767678 ,         1.002467457754342 ,         0.962627182848960 ,         1.025797348464701 ,         0.974677921969793 ,         0.884898969144817 ,         0.823175939077647 ,         1.878078634771108 ,         0.911741662810393 ,         0.524114967843100 , 
  14.14000 ,         0.915676640617663 ,         0.979053989672373 ,         0.941652731430456 ,         1.034350586786020 ,         0.982659620840357 ,         0.852454952705000 ,         0.800584800358394 ,         2.112309877485087 ,         1.034378548253007 ,         0.583123345330935 , 
  14.16000 ,         0.945189395067419 ,         0.971829048371877 ,         1.003235936457344 ,         1.051416957952094 ,         0.973099794931266 ,         0.874477872432421 ,         0.825770103369535 ,         2.263780276074409 ,         1.067650170170984 ,         0.569413424091192 , 
  14.18000 ,         0.861664960250041 ,         0.984570807007257 ,         0.912858890285058 ,         1.011440532627733 ,         0.969604874014726 ,         0.893215408133913 ,         0.824946082327045 ,         2.441455448899363 ,         1.039377929464917 ,         0.615927661905136 , 
  14.20000 ,         0.847480547142653 ,         0.963522558616013 ,         0.975233882532893 ,         1.073892914317516 ,         0.993866458407910 ,         0.867758780145832 ,         0.813027148082029 ,         2.558741286402018 ,         1.137218349512008 ,         0.585403538567363 , 
  14.22000 ,         0.881113404071360 ,         0.963645262580710 ,         0.930025615153178 ,         1.127496807411730 ,         0.997502450143231 ,         0.831227120423658 ,         0.824797408932703 ,         2.675358092933997 ,         1.214766887267818 ,         0.638784360217641 , 
  14.24000 ,         0.893673870967949 ,         0.958646460489922 ,         1.017403918863407 ,         1.045988628342400 ,         0.986054155222734 ,         0.838735010302114 ,         0.851409228235568 ,         2.592697663845894 ,         1.197042606703177 ,         0.524861730891278 , 
  14.26000 ,         0.840363878221660 ,         0.977777619994035 ,         0.930094025425314 ,         1.120476495253197 ,         0.978680760031848 ,         0.866716826226928 ,         0.851996468396002 ,         2.724604413069519 ,         1.224020057213942 ,         0.632826696246664 , 
  14.28000 ,         0.873724646241413 ,         0.981181825025901 ,         0.978023514430324 ,         1.176997081951672 ,         0.986320476784851 ,         0.821587757345890 ,         0.845459915608421 ,         3.047925995308087 ,         1.293544774424389 ,         0.678503082045622 , 
  14.30000 ,         0.846435915257422 ,         0.992261908249858 ,         0.959542286165089 ,         1.121915597901268 ,         1.004263841818719 ,         0.857439048690629 ,         0.844279525439471 ,         2.677445472269342 ,         1.295251951462306 ,         0.671874984868118 , 
  14.32000 ,         0.921708135203058 ,         0.995599062183566 ,         0.956863872592828 ,         1.069230818973167 ,         1.014435938352785 ,         0.850179886706710 ,         0.847525839193577 ,         2.961917024655633 ,         1.364180421749996 ,         0.674717856671853 , 
  14.34000 ,         0.886194868432510 ,         0.977512185335148 ,         0.976120213551118 ,         1.165080383233206 ,         1.018813012209064 ,         0.877364301320751 ,         0.858396646742173 ,         2.874261331023638 ,         1.466243809748706 ,         0.755177317175026 , 
  14.36000 ,         0.907546028536300 ,         0.990233787286711 ,         0.889076209226758 ,         1.201398062585103 ,         0.997941973768829 ,         0.835772737361493 ,         0.894716709364883 ,         3.288545781323434 ,         1.539581358297488 ,         0.814071971549300 , 
  14.38000 ,         0.853424702630034 ,         0.970005215528106 ,         0.954086471356043 ,         1.144073222453056 ,         1.039179972333888 ,         0.866348858319725 ,         0.886965767859486 ,         2.968834973725520 ,         1.380894281514175 ,         0.865617762236755 , 
  14.40000 ,         0.871474528489070 ,         0.986638174801766 ,         0.966967529134155 ,         1.260301718914323 ,         1.024484486281905 ,         0.867880965321648 ,         0.926789552349529 ,         2.971092498218062 ,         1.492545289151947 ,         0.860881925278732 , 
  14.42000 ,         0.883719585987708 ,         0.982010429424524 ,         0.913698156692522 ,         1.144617728496922 ,         1.032259481452002 ,         0.872018609701036 ,         0.890776388699107 ,         3.004734459039887 ,         1.422101384504941 ,         0.972496325109309 , 
  14.44000 ,         0.937317413755761 ,         0.993877629228728 ,         0.960588219686192 ,         1.131839924446252 ,         1.038392428220542 ,         0.879610175895239 ,         0.910931606490915 ,         2.944214475993559 ,         1.338121118226387 ,         0.944283129810385 , 
  14.46000 ,         0.951736103003682 ,         0.981889705677581 ,         0.984627634449077 ,         1.221116232087002 ,         1.051139384095102 ,         0.863730298693086 ,         0.925187753396679 ,         2.993339558504417 ,         1.256334979917216 ,         0.999515122144083 , 
  14.48000 ,         0.925684000567004 ,         0.995390752587822 ,         0.885663981815669 ,         1.232762351567706 ,         1.035403303564620 ,         0.907636266383805 ,         0.888600996736099 ,         2.979884939395447 ,         1.289206898867368 ,         1.079818932742601 , 
  14.50000 ,         0.917493472986096 ,         1.003197760934305 ,         0.968992035752321 ,         1.202816246697823 ,         1.039451823359644 ,         0.938354060240962 ,         0.928143617593130 ,         2.588562924802654 ,         1.242510203905274 ,         1.132064852447028 , 
  14.52000 ,         0.944690075718194 ,         1.014352193082130 ,         0.951050642468170 ,         1.194074289865461 ,         1.037450771212984 ,         0.920712462149206 ,         0.946813656559044 ,         2.989303825706862 ,         1.139274112042569 ,         1.083056154852151 , 
  14.54000 ,         0.915656708319941 ,         1.003947676398194 ,         0.918987842690862 ,         1.176575226958909 ,         1.060914151052565 ,         0.913032615303259 ,         0.955080169955383 ,         2.831774088816500 ,         1.089803967514229 ,         1.144151146996566 , 
  14.56000 ,         0.908349494985113 ,         1.007267483406219 ,         0.938743589595407 ,         1.226003853797381 ,         1.054008018860878 ,         0.979414487891427 ,         0.957592670992142 ,         2.849672559788949 ,         1.057716301471213 ,         1.166112254696419 , 
  14.58000 ,         0.909842711610635 ,         1.001139649914138 ,         0.916981979275761 ,         1.231395036780738 ,         1.095211269482197 ,         0.952407098760103 ,         0.962648035305910 ,         2.846980359734500 ,         0.967768503578814 ,         1.005887545165986 , 
  14.60000 ,         0.929598501325764 ,         1.019884059117342 ,         0.913464293896737 ,         1.195124177240862 ,         1.063559892457031 ,         0.982991471689413 ,         0.968523198945933 ,         2.762589019137520 ,         0.881713562485050 ,         1.127957890746640 , 
  14.62000 ,         0.896947340515227 ,         1.028143696448228 ,         0.924023641223415 ,         1.200561151241727 ,         1.078192797384455 ,         0.996854453315173 ,         0.935320227801891 ,         2.592076203000885 ,         0.891185335019950 ,         1.118083950475824 , 
  14.64000 ,         0.917413932553074 ,         1.018992815593506 ,         0.929513761013211 ,         1.214644778220568 ,         1.060436393663443 ,         0.975934411515724 ,         0.964930814508175 ,         2.783063612370947 ,         0.831194789339498 ,         1.182745606555049 , 
  14.66000 ,         0.983471796597227 ,         1.027202278663616 ,         0.914992499762599 ,         1.188025196198308 ,         1.051495407918224 ,         1.026875164890971 ,         0.966520397698448 ,         2.577950475607913 ,         0.742827903907977 ,         1.175018684363528 , 
  14.68000 ,         0.903776396006899 ,         1.027559839946068 ,         0.943382616024165 ,         1.223309242320670 ,         1.081042478726350 ,         0.998403410592694 ,         0.947052139052935 ,         2.636593155123371 ,         0.712183208567807 ,         1.216716466646971 , 
  14.70000 ,         0.938939077384175 ,         1.048774551385077 ,         0.899091539946474 ,         1.200113348348443 ,         1.062291625507546 ,         1.086358295632321 ,         0.968823395022951 ,         2.503493382979585 ,         0.627972183255778 ,         1.090276125652634 , 
  14.72000 ,         0.961401415572577 ,         1.032551114835383 ,         0.878816093579707 ,         1.231201201377357 ,         1.085222293929857 ,         1.059546467507960 ,         0.944982046353734 ,         2.481624440690314 ,         0.668129657108931 ,         1.149830487589304 , 
  14.74000 ,         0.967368809409974 ,         1.024316501322542 ,         0.913980157932493 ,         1.179116744287685 ,         1.077130247779649 ,         1.112199604684103 ,         0.934626194326631 ,         2.129210954913260 ,         0.724766709358710 ,         1.229097461032282 , 
  14.76000 ,         0.901002481646386 ,         1.019243165273657 ,         0.899679996675651 ,         1.230449531780573 ,         1.080458599170319 ,         1.085871301208551 ,         0.952080409801977 ,         2.013525158222606 ,         0.636200670339980 ,         1.267960149263973 , 
  14.78000 ,         0.955937447544629 ,         1.046132753857788 ,         0.933608375918176 ,         1.201570358901007 ,         1.076013937508623 ,         1.107848669387577 ,         0.977187856806133 ,         1.833680556227713 ,         0.594617426747755 ,         1.220239114108055 , 
