  3.8749970,     0.4576683,     0.7750075,    -0.2340743,    -1.2640500,    -0.4664450,     0.0200371,    -1.0531112,    -3.6661633,     2.4095517,     2.9275779
  3.8849970,     0.4961486,     0.7289129,    -0.2208328,    -1.0995769,    -0.5357977,     0.0266543,    -1.0139259,    -2.9776433,     2.7976481,     2.5797590
  3.8949970,     0.5421966,     0.6712003,    -0.1875016,    -0.9336788,    -0.5959190,     0.0275836,    -0.9549595,    -2.6489366,     3.1513551,     2.0917603
  3.9049970,     0.5962062,     0.6042150,    -0.1362567,    -0.7746862,    -0.6422616,     0.0247787,    -0.8807926,    -2.6814117,     3.4503006,     1.4852501
  3.9149970,     0.6577373,     0.5305556,    -0.0709035,    -0.6300979,    -0.6713837,     0.0212268,    -0.7970655,    -3.0470349,     3.6760367,     0.7870753
  3.9249970,     0.7255225,     0.4529580,     0.0032936,    -0.5061358,    -0.6811230,     0.0206338,    -0.7101476,    -3.6912794,     3.8126548,     0.0279528
  3.9349970,     0.7975296,     0.3741779,     0.0798797,    -0.4073899,    -0.6706818,     0.0270673,    -0.6267573,    -4.5376735,     3.8473176,    -0.7590064
  3.9449970,     0.8710744,     0.2968755,     0.1515622,    -0.3365727,    -0.6406215,     0.0445819,    -0.5535560,    -5.4936668,     3.7706942,    -1.5398716
  3.9549970,     0.9429773,     0.2235099,     0.2106299,    -0.2944013,    -0.5927700,     0.0768533,    -0.4967413,    -6.4574203,     3.5772872,    -2.2814906
  3.9649970,     1.0097532,     0.1562471,     0.2494149,    -0.2796104,    -0.5300523,     0.1268465,    -0.4616661,    -7.3250743,     3.2656451,    -2.9530367
  3.9749970,     1.0678229,     0.0968847,     0.2607724,    -0.2890954,    -0.4562559,     0.1965400,    -0.4525069,    -7.9980298,     2.8384530,    -3.5274339
  3.9849970,     1.1137323,     0.0467983,     0.2385499,    -0.3181753,    -0.3757505,     0.2867234,    -0.4720002,    -8.3897818,     2.3025013,    -3.9825925
  3.9949970,     1.1443677,     0.0069096,     0.1780197,    -0.3609564,    -0.2931809,     0.3968808,    -0.5212657,    -8.4318836,     1.6685289,    -4.3023996
  4.0049970,     1.1571523,    -0.0223221,     0.0762477,    -0.4107722,    -0.2131532,     0.5251655,    -0.5997231,    -8.0786777,     0.9509460,    -4.4774185
  4.0149970,     1.1502135,    -0.0408860,    -0.0676237,    -0.4606700,    -0.1399370,     0.6684677,    -0.7051109,    -7.3105119,     0.1674398,    -4.5052648
  4.0249970,     1.1225107,    -0.0491852,    -0.2521966,    -0.5039126,    -0.0772005,     0.8225673,    -0.8336011,    -6.1352584,    -0.6615294,    -4.3906446
  4.0349970,     1.0739162,    -0.0479838,    -0.4737569,    -0.5344604,    -0.0277965,     0.9823619,    -0.9800064,    -4.5880599,    -1.5133297,    -4.1450529
  4.0449980,     1.0052371,    -0.0383391,    -0.7263632,    -0.5474029,     0.0063925,     1.1421682,    -1.1380798,    -2.7291399,    -2.3639281,    -3.7861077
  4.0549980,     0.9182209,    -0.0215295,    -1.0019300,    -0.5393073,     0.0245220,     1.2959836,    -1.3007939,    -0.6409927,    -3.1883052,    -3.3367883
  4.0649980,     0.8154402,     0.0010331,    -1.2906838,    -0.5084760,     0.0268137,     1.4379250,    -1.4608204,     1.5776875,    -3.9617702,    -2.8240504
  4.0749980,     0.7001965,     0.0278822,    -1.5814730,    -0.4550685,     0.0144745,     1.5625015,    -1.6108666,     3.8172664,    -4.6604452,    -2.2776041
  4.0849990,     0.5763410,     0.0575783,    -1.8623110,    -0.3810967,    -0.0104341,     1.6649508,    -1.7440967,     5.9641849,    -5.2622303,    -1.7283453
  4.0949990,     0.4481350,     0.0887654,    -2.1208174,    -0.2903281,    -0.0451699,     1.7414662,    -1.8544439,     7.9069878,    -5.7473693,    -1.2070378
  4.1049990,     0.3199646,     0.1202463,    -2.3449739,    -0.1879925,    -0.0865530,     1.7894625,    -1.9370070,     9.5443253,    -6.0995528,    -0.7424589
  4.1149990,     0.1961738,     0.1510132,    -2.5235975,    -0.0804547,    -0.1312068,     1.8076645,    -1.9882436,    10.7901751,    -6.3063167,    -0.3601937
  4.1250000,     0.0808306,     0.1802791,    -2.6469389,     0.0252391,    -0.1758218,     1.7961675,    -2.0061554,    11.5792601,    -6.3596417,    -0.0812882
  4.1350000,    -0.0224228,     0.2074757,    -2.7071419,     0.1218112,    -0.2173819,     1.7564162,    -1.9903696,    11.8706560,    -6.2563424,     0.0786977
  4.1450000,    -0.1106055,     0.2322637,    -2.6987375,     0.2023314,    -0.2534079,     1.6910924,    -1.9421461,    11.6506553,    -5.9983305,     0.1106394
  4.1550000,    -0.1814811,     0.2544990,    -2.6189013,     0.2606774,    -0.2821111,     1.6039425,    -1.8642777,    10.9331628,    -5.5926277,     0.0121937
  4.1650000,    -0.2336569,     0.2742012,    -2.4676576,     0.2920053,    -0.3025148,     1.4995479,    -1.7609271,     9.7589069,    -5.0512355,    -0.2120265
  4.1750010,    -0.2666262,     0.2915126,    -2.2479086,     0.2931328,    -0.3145089,     1.3830433,    -1.6373803,     8.1927922,    -4.3907256,    -0.5506872
  4.1850010,    -0.2807495,     0.3066423,    -1.9654461,     0.2628266,    -0.3188337,     1.2598729,    -1.4998143,     6.3206738,    -3.6319857,    -0.9861086
  4.1950010,    -0.2772183,     0.3198271,    -1.6285987,     0.2019657,    -0.3170099,     1.1354235,    -1.3549046,     4.2433405,    -2.7991124,    -1.4952970
  4.2050010,    -0.2579433,     0.3312762,    -1.2479691,     0.1135682,    -0.3111966,     1.0147898,    -1.2095409,     2.0711925,    -1.9188000,    -2.0509075
  4.2150020,    -0.2254206,     0.3411333,    -0.8359190,     0.0026729,    -0.3040058,     0.9025026,    -1.0704738,    -0.0825160,    -1.0192003,    -2.6226284
  4.2250020,    -0.1825847,     0.3494400,    -0.4061971,    -0.1238552,    -0.2982838,     0.8023671,    -0.9440619,    -2.1073275,    -0.1292054,    -3.1784000
  4.2350020,    -0.1326093,     0.3561218,     0.0269106,    -0.2577534,    -0.2968631,     0.7172455,    -0.8359172,    -3.9031127,     0.7232195,    -3.6862905
  4.2450020,    -0.0787329,     0.3609765,     0.4490493,    -0.3897807,    -0.3023192,     0.6490145,    -0.7507389,    -5.3847632,     1.5117945,    -4.1158013
  4.2550020,    -0.0240733,     0.3636816,     0.8464661,    -0.5102623,    -0.3167364,     0.5985292,    -0.6921350,    -6.4870016,     2.2130799,    -4.4393947
  4.2650030,     0.0285458,     0.3638141,     1.2066433,    -0.6096744,    -0.3415090,     0.5656577,    -0.6625180,    -7.1677839,     2.8074928,    -4.6338399
  4.2750030,     0.0767191,     0.3608823,     1.5186979,    -0.6791898,    -0.3771721,     0.5493843,    -0.6630747,    -7.4100097,     3.2798914,    -4.6812849
  4.2850030,     0.1186053,     0.3543668,     1.7740517,    -0.7112928,    -0.4233163,     0.5479287,    -0.6937697,    -7.2223627,     3.6205539,    -4.5702589
  4.2950030,     0.1529820,     0.3437682,     1.9666286,    -0.7002284,    -0.4785424,     0.5589327,    -0.7534360,    -6.6379097,     3.8253221,    -4.2961688
  4.3050040,     0.1792892,     0.3286560,     2.0931234,    -0.6424031,    -0.5405037,     0.5796507,    -0.8399009,    -5.7115793,     3.8958113,    -3.8615428
  4.3150040,     0.1976138,     0.3087246,     2.1530476,    -0.5366930,    -0.6059813,     0.6071381,    -0.9501043,    -4.5168154,     3.8392786,    -3.2761558
  4.3250040,     0.2086587,     0.2838299,     2.1487594,    -0.3845517,    -0.6710866,     0.6384543,    -1.0803287,    -3.1402549,     3.6682847,    -2.5563741
  4.3350040,     0.2136488,     0.2540314,     2.0852293,    -0.1900240,    -0.7314557,     0.6708240,    -1.2263556,    -1.6766138,     3.4000248,    -1.7246102
  4.3450050,     0.2142199,     0.2196130,     1.9697440,     0.0404360,    -0.7825195,     0.7017801,    -1.3836760,    -0.2226481,     3.0554550,    -0.8082145
  4.3550050,     0.2122825,     0.1811083,     1.8115572,     0.2981639,    -0.8197698,     0.7292517,    -1.5476026,     1.1280933,     2.6584040,     0.1613553
  4.3650050,     0.2098702,     0.1392769,     1.6213340,     0.5728459,    -0.8390834,     0.7516412,    -1.7135221,     2.2916448,     2.2341928,     1.1504643
  4.3750050,     0.2089832,     0.0950975,     1.4106524,     0.8529536,    -0.8369831,     0.7678273,    -1.8769650,     3.1978568,     1.8085185,     2.1244198
  4.3850050,     0.2114372,     0.0497297,     1.1914222,     1.1263623,    -0.8108967,     0.7771444,    -2.0337252,     3.7944317,     1.4061555,     3.0490731
  4.3950060,     0.2187271,     0.0044603,     0.9752930,     1.3810123,    -0.7593594,     0.7793257,    -2.1799502,     4.0496653,     1.0497021,     3.8923769
  4.4050060,     0.2319089,    -0.0393387,     0.7731940,     1.6054487,    -0.6821856,     0.7744209,    -2.3121331,     3.9538186,     0.7586050,     4.6254274
  4.4150060,     0.2515183,    -0.0803066,     0.5947110,     1.7895822,    -0.5805171,     0.7627016,    -2.4272281,     3.5193531,     0.5479964,     5.2241772
  4.4250060,     0.2775169,    -0.1171486,     0.4477571,     1.9251224,    -0.4568432,     0.7445599,    -2.5226010,     2.7795366,     0.4281120,     5.6700658
  4.4350070,     0.3092829,    -0.1487158,     0.3382190,     2.0060496,    -0.3149043,     0.7204147,    -2.5960496,     1.7858869,     0.4037802,     5.9508400
  4.4450070,     0.3456213,    -0.1740617,     0.2697815,     2.0289032,    -0.1595983,     0.6906475,    -2.6457717,     0.6050458,     0.4742275,     6.0608749
  4.4550070,     0.3848444,    -0.1925208,     0.2437600,     1.9930055,     0.0033284,     0.6555395,    -2.6704054,    -0.6862045,     0.6331628,     6.0014473
  4.4650070,     0.4248533,    -0.2037418,     0.2591644,     1.9004460,     0.1675049,     0.6152637,    -2.6690004,    -2.0054860,     0.8691853,     5.7803973
  4.4750080,     0.4632657,    -0.2077228,     0.3128214,     1.7559474,     0.3262878,     0.5698948,    -2.6410337,    -3.2701974,     1.1664658,     5.4116173
  4.4850080,     0.4975423,    -0.2048224,     0.3995787,     1.5666566,     0.4730455,     0.5194774,    -2.5864454,    -4.4021008,     1.5055141,     4.9144419
  4.4950080,     0.5251634,    -0.1957559,     0.5126565,     1.3416574,     0.6016084,     0.4640768,    -2.5056544,    -5.3327976,     1.8644394,     4.3124257
  4.5050080,     0.5437697,    -0.1815662,     0.6440175,     1.0915209,     0.7065437,     0.4038970,    -2.3996043,    -6.0072566,     2.2200455,     3.6323056
  4.5150080,     0.5513167,    -0.1635793,     0.7848062,     0.8277169,     0.7834767,     0.3393868,    -2.2698024,    -6.3871019,     2.5491317,     2.9026844
  4.5250090,     0.5462084,    -0.1433406,     0.9258248,     0.5619697,     0.8293496,     0.2713445,    -2.1183390,    -6.4526986,     2.8297873,     2.1526195
  4.5350090,     0.5274134,    -0.1225479,     1.0579393,     0.3057426,     0.8425939,     0.2010437,    -1.9479733,    -6.2040831,     3.0424791,     1.4106040
  4.5450090,     0.4945447,    -0.1029537,     1.1726093,     0.0694850,     0.8232705,     0.1302653,    -1.7620477,    -5.6607209,     3.1712794,     0.7028709
  4.5550090,     0.4479089,    -0.0862834,     1.2622308,    -0.1377882,     0.7730742,     0.0613612,    -1.5645246,    -4.8599991,     3.2046038,     0.0525894
  4.5650100,     0.3885106,    -0.0741425,     1.3204972,    -0.3089728,     0.6952710,    -0.0027677,    -1.3598991,    -3.8546312,     3.1358444,    -0.5211783
  4.5750100,     0.3180497,    -0.0679354,     1.3426469,    -0.4391285,     0.5945886,    -0.0587082,    -1.1531936,    -2.7096809,     2.9637427,    -1.0039449
  4.5850100,     0.2388208,    -0.0687819,     1.3256838,    -0.5257677,     0.4769467,    -0.1026896,    -0.9497087,    -1.4978746,     2.6923872,    -1.3865772
  4.5950100,     0.1536365,    -0.0774613,     1.2684446,    -0.5688264,     0.3491994,    -0.1307274,    -0.7549440,    -0.2954955,     2.3309703,    -1.6652205
  4.6050110,     0.0656857,    -0.0943680,     1.1716006,    -0.5705847,     0.2187769,    -0.1388468,    -0.5743685,     0.8224537,     1.8931968,    -1.8412661
  4.6150110,    -0.0215818,    -0.1194797,     1.0376185,    -0.5354414,     0.0933676,    -0.1233366,    -0.4132738,     1.7863212,     1.3966726,    -1.9209288
  4.6250110,    -0.1046732,    -0.1523636,     0.8705414,    -0.4695688,    -0.0195462,    -0.0810334,    -0.2764331,     2.5366039,     0.8616380,    -1.9147579
  4.6350110,    -0.1801880,    -0.1921894,     0.6757963,    -0.3804696,    -0.1130129,    -0.0096022,    -0.1679399,     3.0269706,     0.3099859,    -1.8367711
  4.6450110,    -0.2449941,    -0.2377692,     0.4599041,    -0.2764762,    -0.1809758,     0.0921868,    -0.0909639,     3.2270446,    -0.2360121,    -1.7035445
  4.6550120,    -0.2963880,    -0.2876205,     0.2301368,    -0.1662017,    -0.2185802,     0.2242293,    -0.0475474,     3.1240825,    -0.7550047,    -1.5331688
  4.6650120,    -0.3322106,    -0.3400184,    -0.0057300,    -0.0580480,    -0.2224068,     0.3848371,    -0.0384552,     2.7237078,    -1.2275458,    -1.3442594
  4.6750120,    -0.3509875,    -0.3931108,    -0.2399007,     0.0403676,    -0.1906654,     0.5706925,    -0.0630358,     2.0494465,    -1.6374745,    -1.1548096
  4.6850120,    -0.3519819,    -0.4449895,    -0.4648007,     0.1226110,    -0.1232655,     0.7767549,    -0.1191898,     1.1413189,    -1.9725823,    -0.9812905
  4.6950130,    -0.3352378,    -0.4937931,    -0.6734245,     0.1838024,    -0.0218130,     0.9963449,    -0.2033904,     0.0533926,    -2.2253324,    -0.8377815
  4.7050130,    -0.3015888,    -0.5377776,    -0.8595197,     0.2208420,     0.1104282,     1.2212033,    -0.3107355,    -1.1488636,    -2.3931403,    -0.7353482
  4.7150130,    -0.2526106,    -0.5754281,    -1.0179305,     0.2325732,     0.2687602,     1.4418702,    -0.4351606,    -2.3929167,    -2.4786071,    -0.6814763
  4.7250130,    -0.1905520,    -0.6055082,    -1.1446719,     0.2197561,     0.4472479,     1.6479371,    -0.5696376,    -3.6027727,    -2.4891957,    -0.6798731
  4.7350130,    -0.1182279,    -0.6271191,    -1.2370523,     0.1849511,     0.6390198,     1.8284864,    -0.7064717,    -4.7032257,    -2.4367642,    -0.7304154
  4.7450140,    -0.0388773,    -0.6397353,    -1.2937177,     0.1322751,     0.8366223,     1.9725851,    -0.8376510,    -5.6239727,    -2.3368054,    -0.8293472
  4.7550140,     0.0439572,    -0.6432156,    -1.3146138,     0.0670904,     1.0322996,     2.0697520,    -0.9551634,    -6.3029640,    -2.2075355,    -0.9696241
  4.7650140,     0.1266436,    -0.6378051,    -1.3009490,    -0.0044362,     1.2184787,     2.1105813,    -1.0514577,    -6.6901387,    -2.0687219,    -1.1415391
  4.7750140,     0.2055985,    -0.6241035,    -1.2550488,    -0.0757691,     1.3880432,     2.0872013,    -1.1197645,    -6.7495178,    -1.9405235,    -1.3333918
  4.7850150,     0.2774665,    -0.6030212,    -1.1801993,    -0.1404866,     1.5346881,     1.9937568,    -1.1544588,    -6.4609483,    -1.8422590,    -1.5323159
  4.7950150,     0.3392451,    -0.5757294,    -1.0804950,    -0.1927151,     1.6531404,     1.8268608,    -1.1513494,    -5.8210785,    -1.7912798,    -1.7250453
  4.8050150,     0.3884605,    -0.5435768,    -0.9605917,    -0.2275858,     1.7394646,     1.5858506,    -1.1079358,    -4.8431300,    -1.8018621,    -1.8988795
  4.8150150,     0.4232442,    -0.5080203,    -0.8255234,    -0.2415554,     1.7911501,     1.2730116,    -1.0235465,    -3.5560788,    -1.8843844,    -2.0423949
  4.8250160,     0.4424165,    -0.4705381,    -0.6804731,    -0.2326682,     1.8072013,     0.8935913,    -0.8993956,    -2.0028158,    -2.0446949,    -2.1461657
  4.8350160,     0.4455219,    -0.4325661,    -0.5306344,    -0.2007133,     1.7881333,     0.4558765,    -0.7386071,    -0.2384919,    -2.2836617,    -2.2032848
  4.8450160,     0.4328453,    -0.3954031,    -0.3809424,    -0.1472542,     1.7359057,    -0.0292600,    -0.5460134,     1.6732214,    -2.5971740,    -2.2098172
  4.8550160,     0.4053724,    -0.3601621,    -0.2359748,    -0.0755476,     1.6537700,    -0.5485769,    -0.3279836,     3.6626559,    -2.9762787,    -2.1649563
  4.8650160,     0.3647291,    -0.3277181,    -0.0998079,     0.0096502,     1.5460713,    -1.0869861,    -0.0921143,     5.6575611,    -3.4076582,    -2.0710429
  4.8750170,     0.3130828,    -0.2986712,     0.0240946,     0.1023865,     1.4179874,    -1.6281967,     0.1531611,     7.5865332,    -3.8743906,    -1.9333608
  4.8850170,     0.2530467,    -0.2733418,     0.1329031,     0.1958485,     1.2753027,    -2.1551658,     0.3988863,     9.3812986,    -4.3566740,    -1.7598261
  4.8950170,     0.1875135,    -0.2517537,     0.2245355,     0.2828511,     1.1240345,    -2.6511383,     0.6361693,    10.9805925,    -4.8331744,    -1.5603759
  4.9050170,     0.1195287,    -0.2336646,     0.2976169,     0.3562614,     0.9701860,    -3.1001526,     0.8565253,    12.3316315,    -5.2819934,    -1.3463674
  4.9150180,     0.0521296,    -0.2185945,     0.3514824,     0.4094743,     0.8194367,    -3.4878289,     1.0523378,    13.3921242,    -5.6819249,    -1.1298068
  4.9250180,    -0.0117735,    -0.2058775,     0.3861211,     0.4368280,     0.6769485,    -3.8018579,     1.2171568,    14.1310180,    -6.0134292,    -0.9226588
  4.9350180,    -0.0695730,    -0.1947085,     0.4021527,     0.4340165,     0.5470592,    -4.0327808,     1.3461256,    14.5296867,    -6.2598976,    -0.7359424
  4.9450180,    -0.1190538,    -0.1842114,     0.4007350,     0.3983677,     0.4331785,    -4.1742496,     1.4361242,    14.5814515,    -6.4083422,    -0.5790998
  4.9550190,    -0.1584980,    -0.1734994,     0.3834878,     0.3290454,     0.3376546,    -4.2233498,     1.4859236,    14.2911166,    -6.4500844,    -0.4593405
  4.9650190,    -0.1867375,    -0.1617418,     0.3524149,     0.2271752,     0.2617587,    -4.1807100,     1.4961977,    13.6741417,    -6.3811520,    -0.3811949
  4.9750190,    -0.2032160,    -0.1482139,     0.3098029,     0.0957812,     0.2056357,    -4.0504867,     1.4694771,    12.7551425,    -6.2024466,    -0.3461127
  4.9850190,    -0.2079787,    -0.1323487,     0.2581366,    -0.0603262,     0.1684063,    -3.8401252,     1.4099501,    11.5664106,    -5.9195910,    -0.3523712
  4.9950190,    -0.2016541,    -0.1137723,     0.2000081,    -0.2347986,     0.1482698,    -3.5600050,     1.3232067,    10.1462071,    -5.5425618,    -0.3951079
  5.0050200,    -0.1854005,    -0.0923249,     0.1380255,    -0.4201043,     0.1426571,    -3.2229041,     1.2158901,     8.5368695,    -5.0850364,    -0.4665689
  5.0150200,    -0.1608372,    -0.0680783,     0.0747577,    -0.6078619,     0.1484164,    -2.8435288,     1.0953528,     6.7838119,    -4.5637934,    -0.5564952
  5.0250200,    -0.1299375,    -0.0413181,     0.0126228,    -0.7894092,     0.1620149,    -2.4376193,     0.9691710,     4.9330263,    -3.9975058,    -0.6527418
  5.0350200,    -0.0949232,    -0.0125326,    -0.0461538,    -0.9562075,     0.1797548,    -2.0213461,     0.8447603,     3.0303773,    -3.4059059,    -0.7419514
  5.0450210,    -0.0581385,     0.0176222,    -0.0996081,    -1.1003443,     0.1979836,    -1.6104965,     0.7289481,     1.1201483,    -2.8086501,    -0.8103507
  5.0550210,    -0.0219423,     0.0483515,    -0.1460658,    -1.2149141,     0.2132816,    -1.2199284,     0.6276549,    -0.7550690,    -2.2245606,    -0.8445521
  5.0650210,     0.0114347,     0.0787871,    -0.1842137,    -1.2944834,     0.2226456,    -0.8626768,     0.5455228,    -2.5561754,    -1.6703594,    -0.8324194
  5.0750210,     0.0399844,     0.1080259,    -0.2131060,    -1.3353243,     0.2236210,    -0.5495743,     0.4857431,    -4.2472455,    -1.1601450,    -0.7638072
  5.0850210,     0.0620203,     0.1351851,    -0.2321868,    -1.3356273,     0.2144074,    -0.2887878,     0.4499163,    -5.7960049,    -0.7047506,    -0.6312430
  5.0950220,     0.0762546,     0.1594528,    -0.2412954,    -1.2955828,     0.1939189,    -0.0855242,     0.4380230,    -7.1741303,    -0.3113320,    -0.4304439
  5.1050220,     0.0818456,     0.1801224,    -0.2406566,    -1.2173748,     0.1618151,     0.0580167,     0.4484972,    -8.3568211,     0.0166333,    -0.1607764
  5.1150220,     0.0784353,     0.1966423,    -0.2308655,    -1.1050200,     0.1184705,     0.1427265,     0.4783836,    -9.3237156,     0.2795130,     0.1746803
  5.1250220,     0.0661455,     0.2086314,    -0.2128502,    -0.9641408,     0.0649268,     0.1723108,     0.5235921,   -10.0584250,     0.4810757,     0.5690804
  5.1350230,     0.0455555,     0.2158964,    -0.1878257,    -0.8016198,     0.0027976,     0.1529774,     0.5792145,   -10.5488673,     0.6280808,     1.0120956
  5.1450230,     0.0176654,     0.2184325,    -0.1572484,    -0.6252743,    -0.0658173,     0.0929998,     0.6398607,   -10.7873077,     0.7296112,     1.4901492
  5.1550230,    -0.0161809,     0.2164194,    -0.1227355,    -0.4433200,    -0.1384996,     0.0021634,     0.7000751,   -10.7709214,     0.7964398,     1.9872722
  5.1650230,    -0.0543699,     0.2101989,    -0.0860016,    -0.2639805,    -0.2126280,    -0.1088332,     0.7546957,   -10.5018783,     0.8401873,     2.4856632
  5.1750240,    -0.0951171,     0.2002483,    -0.0487754,    -0.0950092,    -0.2855324,    -0.2290180,     0.7992185,    -9.9876558,     0.8725572,     2.9666148
  5.1850240,    -0.1365502,     0.1871503,    -0.0127349,     0.0566550,    -0.3546021,    -0.3477164,     0.8300877,    -9.2415466,     0.9045785,     3.4112245
  5.1950240,    -0.1768340,     0.1715499,     0.0205920,     0.1853444,    -0.4174532,    -0.4552028,     0.8449631,    -8.2825400,     0.9459640,     3.8016022
  5.2050240,    -0.2142504,     0.1541184,     0.0498848,     0.2868694,    -0.4720065,    -0.5431574,     0.8428574,    -7.1355561,     1.0045611,     4.1215583
  5.2150240,    -0.2472903,     0.1355144,     0.0740973,     0.3587204,    -0.5165790,    -0.6050850,     0.8242059,    -5.8312688,     1.0859694,     4.3574589
  5.2250250,    -0.2747295,     0.1163481,     0.0925087,     0.4001545,    -0.5499471,    -0.6366049,     0.7908307,    -4.4055890,     1.1933354,     4.4989195
  5.2350250,    -0.2956755,     0.0971594,     0.1047527,     0.4121613,    -0.5713686,    -0.6355998,     0.7458292,    -2.8996147,     1.3272641,     4.5392879
  5.2450250,    -0.3096217,     0.0783851,     0.1108450,     0.3973672,    -0.5806110,    -0.6022579,     0.6933399,    -1.3578597,     1.4860083,     4.4760751
  5.2550250,    -0.3164522,     0.0603534,     0.1111727,     0.3598034,    -0.5779215,    -0.5389462,     0.6382693,     0.1723670,     1.6657066,     4.3110332
  5.2650260,    -0.3164400,     0.0432759,     0.1064741,     0.3046161,    -0.5639915,    -0.4499737,     0.5859432,     1.6426713,     1.8608161,     4.0500806
  5.2750260,    -0.3102218,     0.0272589,     0.0977980,     0.2377433,    -0.5399086,    -0.3412917,     0.5417543,     3.0046254,     2.0645291,     3.7031494
  5.2850260,    -0.2987536,     0.0123050,     0.0864417,     0.1654973,    -0.5070787,    -0.2200205,     0.5107468,     4.2124296,     2.2694411,     3.2835709
  5.2950260,    -0.2832496,    -0.0016610,     0.0738767,     0.0941889,    -0.4671527,    -0.0940073,     0.4972719,     5.2241456,     2.4680378,     2.8075494
  5.3050270,    -0.2651072,    -0.0147710,     0.0616602,     0.0297317,    -0.4219379,     0.0286947,     0.5046570,     6.0037136,     2.6532678,     2.2933355
  5.3150270,    -0.2458330,    -0.0271823,     0.0513462,    -0.0226840,    -0.3733335,     0.1402744,     0.5349342,     6.5223374,     2.8189429,     1.7605881
  5.3250270,    -0.2269450,    -0.0390571,     0.0443812,    -0.0589280,    -0.3232239,     0.2337020,     0.5886577,     6.7604050,     2.9602271,     1.2291678
  5.3350270,    -0.2098949,    -0.0505319,     0.0420163,    -0.0761290,    -0.2734234,     0.3030831,     0.6648078,     6.7082826,     3.0738193,     0.7184402
  5.3450270,    -0.1959858,    -0.0616953,     0.0452214,    -0.0728254,    -0.2256093,     0.3439941,     0.7607956,     6.3671441,     3.1580973,     0.2463680
  5.3550280,    -0.1862996,    -0.0725718,     0.0546151,    -0.0490155,    -0.1812655,     0.3537058,     0.8725788,     5.7491812,     3.2131086,    -0.1713033
  5.3650280,    -0.1816420,    -0.0831059,     0.0704081,    -0.0061321,    -0.1416607,     0.3312981,     0.9948171,     4.8776722,     3.2404064,    -0.5215386
  5.3750280,    -0.1824937,    -0.0931643,     0.0923777,     0.0530952,    -0.1077949,     0.2776678,     1.1212242,     3.7858968,     3.2428196,    -0.7947693
  5.3850280,    -0.1889892,    -0.1025349,     0.1198576,     0.1248338,    -0.0804031,     0.1954149,     1.2448784,     2.5161574,     3.2240715,    -0.9850514
  5.3950290,    -0.2009109,    -0.1109389,     0.1517609,     0.2044215,    -0.0599459,     0.0886253,     1.3586439,     1.1179402,     3.1883628,    -1.0902630
  5.4050290,    -0.2176957,    -0.1180445,     0.1866102,     0.2866439,    -0.0466236,    -0.0373753,     1.4555504,    -0.3535339,     3.1399381,    -1.1120315
  5.4150290,    -0.2384734,    -0.1234940,     0.2226238,     0.3661189,    -0.0403792,    -0.1764435,     1.5292846,    -1.8404650,     3.0826216,    -1.0555770
  5.4250290,    -0.2621091,    -0.1269255,     0.2577907,     0.4376063,    -0.0409292,    -0.3219746,     1.5745365,    -3.2844048,     3.0194304,    -0.9292800
  5.4350300,    -0.2872671,    -0.1280012,     0.2899785,     0.4963457,    -0.0477886,    -0.4673400,     1.5873525,    -4.6290568,     2.9522398,    -0.7441551
  5.4450300,    -0.3124725,    -0.1264335,     0.3170345,     0.5383240,    -0.0602975,    -0.6062319,     1.5654011,    -5.8222124,     2.8815866,    -0.5133054
  5.4550300,    -0.3362040,    -0.1220111,     0.3369215,     0.5605486,    -0.0776577,    -0.7331201,     1.5081573,    -6.8188329,     2.8065259,    -0.2511119
  5.4650300,    -0.3569650,    -0.1146179,     0.3478198,     0.5611938,    -0.0989623,    -0.8435045,     1.4169682,    -7.5824495,     2.7246858,     0.0274264
  5.4750300,    -0.3733650,    -0.1042485,     0.3482356,     0.5397041,    -0.1232293,    -0.9341672,     1.2950205,    -8.0868442,     2.6324198,     0.3074305
  5.4850310,    -0.3841946,    -0.0910150,     0.3370898,     0.4968063,    -0.1494353,    -1.0033284,     1.1471822,    -8.3171084,     2.5250781,     0.5748474
  5.4950310,    -0.3884865,    -0.0751533,     0.3137940,     0.4344680,    -0.1765357,    -1.0506764,     0.9798209,    -8.2700852,     2.3974387,     0.8169468
  5.5050310,    -0.3855739,    -0.0570085,     0.2782887,     0.3557366,    -0.2035088,    -1.0773686,     0.8003833,    -7.9544474,     2.2441089,     1.0229828
  5.5150310,    -0.3751237,    -0.0370262,     0.2310639,     0.2645561,    -0.2293734,    -1.0858699,     0.6170531,    -7.3899576,     2.0600777,     1.1844580
  5.5250320,    -0.3571559,    -0.0157293,     0.1731414,     0.1655056,    -0.2532186,    -1.0797480,     0.4382741,    -6.6062771,     1.8412032,     1.2953965
  5.5350320,    -0.3320544,     0.0062987,     0.1060583,     0.0635571,    -0.2742177,    -1.0633992,     0.2723557,    -5.6417055,     1.5847968,     1.3523987
  5.5450320,    -0.3005419,     0.0284547,     0.0317649,    -0.0362838,    -0.2916650,    -1.0417192,     0.1269056,    -4.5407414,     1.2899202,     1.3546640
  5.5550320,    -0.2636541,     0.0501371,    -0.0474425,    -0.1292342,    -0.3049838,    -1.0197552,     0.0084774,    -3.3521548,     0.9577982,     1.3037695
  5.5650320,    -0.2226917,     0.0707778,    -0.1290358,    -0.2110197,    -0.3137456,    -1.0023529,    -0.0778143,    -2.1265552,     0.5920025,     1.2034025
