r (Ang), PDF (RMC), PDF (Expt)
   22.460000000000001       ,   -2.6508441029280797E-002  ,   -2.0564800000000001E-002
   22.480000000000000       ,   -3.2953038065329010E-002  ,   -2.5132900000000000E-002
   22.500000000000000       ,   -7.1268020099212723E-002  ,   -4.4198300000000003E-002
   22.520000000000000       ,   -7.8786264543692502E-002  ,   -7.2886400000000004E-002
   22.539999999999999       ,   -8.5886733782821384E-002  ,  -0.10036299999999999     
   22.559999999999999       ,  -0.11599856525649009       ,  -0.11599800000000000     
   22.580000000000002       ,  -0.12906363558656064       ,  -0.11577200000000000     
   22.600000000000001       ,  -0.10652159704624738       ,  -0.10502200000000000     
   22.620000000000001       ,   -9.4256078047308692E-002  ,   -9.5671000000000006E-002
   22.640000000000001       ,   -9.6569683221828961E-002  ,   -9.9464200000000003E-002
   22.660000000000000       ,  -0.11826050472424326       ,  -0.12111700000000000     
   22.680000000000000       ,  -0.15812167517143644       ,  -0.15543899999999999     
   22.699999999999999       ,  -0.19106166520287751       ,  -0.19011400000000001     
   22.719999999999999       ,  -0.20412362599737510       ,  -0.21251200000000001     
   22.740000000000002       ,  -0.20333662426182969       ,  -0.21654499999999999     
   22.760000000000002       ,  -0.20738408377360995       ,  -0.20575199999999999     
   22.780000000000001       ,  -0.18050724544562616       ,  -0.19106300000000001     
   22.800000000000001       ,  -0.15851179049010422       ,  -0.18478900000000001     
   22.820000000000000       ,  -0.17079945444360833       ,  -0.19439300000000001     
   22.840000000000000       ,  -0.18842566125731475       ,  -0.21930300000000000     
   22.859999999999999       ,  -0.25339605772122947       ,  -0.25203700000000001     
   22.879999999999999       ,  -0.26224865265629910       ,  -0.28243400000000002     
   22.900000000000002       ,  -0.30299102588807558       ,  -0.30225999999999997     
   22.920000000000002       ,  -0.24686030736040754       ,  -0.30784299999999998     
   22.940000000000001       ,  -0.25994346906327515       ,  -0.29992200000000002     
   22.960000000000001       ,  -0.24762938432827836       ,  -0.28159099999999998     
   22.980000000000000       ,  -0.21704817297595480       ,  -0.25603100000000001     
   23.000000000000000       ,  -0.18312617411768298       ,  -0.22535200000000000     
   23.020000000000000       ,  -0.14091837301320842       ,  -0.19076199999999999     
   23.039999999999999       ,  -0.11361751053466911       ,  -0.15336200000000000     
   23.059999999999999       ,   -7.4001548232045106E-002  ,  -0.11469799999999999     
   23.080000000000002       ,   -3.6563826953039343E-002  ,   -7.6584200000000005E-002
   23.100000000000001       ,    1.0822450270480514E-002  ,   -4.0414499999999999E-002
   23.120000000000001       ,    3.8377534761887933E-002  ,   -6.5271100000000000E-003
   23.140000000000001       ,    8.7027770248534628E-002  ,    2.5934100000000002E-002
   23.160000000000000       ,   0.10508897038323817       ,    5.8614100000000002E-002
   23.180000000000000       ,   0.13295987677089691       ,    9.3182699999999993E-002
   23.199999999999999       ,   0.17286799654596569       ,   0.13056499999999999     
   23.219999999999999       ,   0.25280826932015071       ,   0.17034099999999999     
   23.240000000000002       ,   0.26265669294652771       ,   0.21046000000000001     
   23.260000000000002       ,   0.27982671422028826       ,   0.24745700000000001     
   23.280000000000001       ,   0.33292512487313497       ,   0.27733000000000002     
   23.300000000000001       ,   0.37231938356952415       ,   0.29700900000000002     
   23.320000000000000       ,   0.35180730905013730       ,   0.30587999999999999     
   23.340000000000000       ,   0.33919370589054343       ,   0.30655100000000002     
   23.359999999999999       ,   0.38637039272730506       ,   0.30411899999999997     
   23.379999999999999       ,   0.35732655018712528       ,   0.30398799999999998     
   23.400000000000002       ,   0.36867190132939204       ,   0.30919799999999997     
   23.420000000000002       ,   0.37057880637600432       ,   0.31884800000000002     
   23.440000000000001       ,   0.36821570884461613       ,   0.32868700000000001     
   23.460000000000001       ,   0.36888925512567983       ,   0.33375700000000003     
   23.480000000000000       ,   0.35651302052116041       ,   0.33150499999999999     
   23.500000000000000       ,   0.36350996901358212       ,   0.32335399999999997     
   23.520000000000000       ,   0.36505934458239730       ,   0.31350000000000000     
   23.539999999999999       ,   0.33996055119970814       ,   0.30559900000000001     
   23.559999999999999       ,   0.32661231582657396       ,   0.29956100000000002     
   23.580000000000002       ,   0.32443169533603111       ,   0.29085899999999998     
   23.600000000000001       ,   0.30148409623573952       ,   0.27325300000000002     
   23.620000000000001       ,   0.28974637992628149       ,   0.24343899999999999     
   23.640000000000001       ,   0.24867395969295400       ,   0.20453600000000000     
   23.660000000000000       ,   0.19305819595010187       ,   0.16573499999999999     
   23.680000000000000       ,   0.15377199149502632       ,   0.13769400000000001     
   23.699999999999999       ,   0.17007071272975335       ,   0.12619500000000000     
   23.719999999999999       ,   0.13058523802388330       ,   0.12800800000000001     
   23.740000000000002       ,   0.15965292127496947       ,   0.13195399999999999     
   23.760000000000002       ,   0.13672046848704816       ,   0.12497000000000000     
   23.780000000000001       ,   0.10141180703296157       ,    9.9808599999999997E-002
   23.800000000000001       ,    6.7192830395500600E-002  ,    5.9713700000000001E-002
   23.820000000000000       ,    2.5704844734288065E-002  ,    1.7056000000000002E-002
   23.840000000000000       ,   -6.9038756404056437E-003  ,   -1.3387700000000001E-002
   23.859999999999999       ,   -2.2478930523327750E-002  ,   -2.2549799999999998E-002
   23.879999999999999       ,   -1.9003921054097789E-002  ,   -1.1679300000000000E-002
   23.900000000000002       ,    1.8429007864141317E-003  ,    9.2660699999999995E-003
   23.920000000000002       ,    1.9981420808297283E-002  ,    2.8214699999999999E-002
   23.940000000000001       ,    1.7286856520956531E-002  ,    3.8329700000000001E-002
   23.960000000000001       ,    1.6160301871239697E-002  ,    4.1485599999999997E-002
   23.980000000000000       ,    1.2262067932047670E-002  ,    4.5899500000000003E-002
   24.000000000000000       ,    3.6196040882494125E-002  ,    5.9793899999999997E-002
   24.020000000000000       ,    6.0972374861670522E-002  ,    8.5391999999999996E-002
   24.039999999999999       ,    9.6773488311138953E-002  ,   0.11722500000000000     
   24.060000000000002       ,   0.13465103368043993       ,   0.14565700000000001     
   24.080000000000002       ,   0.13644476437462721       ,   0.16309000000000001     
   24.100000000000001       ,   0.14515687282782247       ,   0.16860400000000000     
   24.120000000000001       ,   0.13654713114882522       ,   0.16793400000000000     
   24.140000000000001       ,   0.14307255529071822       ,   0.16893800000000000     
   24.160000000000000       ,   0.14885540092893285       ,   0.17568600000000001     
   24.180000000000000       ,   0.15809977262048577       ,   0.18520500000000001     
   24.199999999999999       ,   0.15538297241264232       ,   0.18899700000000000     
   24.219999999999999       ,   0.15458107012968597       ,   0.17829500000000001     
   24.240000000000002       ,   0.11557550706502595       ,   0.14957000000000001     
   24.260000000000002       ,    8.8524758589251212E-002  ,   0.10678400000000000     
   24.280000000000001       ,    4.0920591654421037E-002  ,    5.9135899999999998E-002
   24.300000000000001       ,   -2.1003338026001909E-002  ,    1.5952100000000000E-002
   24.320000000000000       ,   -4.0323283033733927E-002  ,   -1.7872599999999999E-002
   24.340000000000000       ,   -5.9046470210457863E-002  ,   -4.3229400000000001E-002
   24.359999999999999       ,   -7.4634477222330325E-002  ,   -6.4560400000000004E-002
   24.379999999999999       ,   -9.9060529417356477E-002  ,   -8.6033399999999996E-002
   24.400000000000002       ,  -0.14085444183939680       ,  -0.10888800000000000     
   24.420000000000002       ,  -0.14636271881603302       ,  -0.13153799999999999     
   24.440000000000001       ,  -0.17648318656232898       ,  -0.15180900000000000     
   24.460000000000001       ,  -0.18896490682674749       ,  -0.16921800000000001     
   24.480000000000000       ,  -0.22452379093299088       ,  -0.18533700000000000     
   24.500000000000000       ,  -0.21404810975021002       ,  -0.20200899999999999     
   24.520000000000000       ,  -0.24474545555423410       ,  -0.21896299999999999     
   24.539999999999999       ,  -0.25517285404207418       ,  -0.23301100000000000     
   24.560000000000002       ,  -0.27105992288826214       ,  -0.23977200000000001     
   24.580000000000002       ,  -0.25702340465492102       ,  -0.23699500000000001     
   24.600000000000001       ,  -0.25711232736936185       ,  -0.22701099999999999     
   24.620000000000001       ,  -0.23782859442592019       ,  -0.21630500000000000     
   24.640000000000001       ,  -0.21092842838809020       ,  -0.21197800000000000     
   24.660000000000000       ,  -0.21890081413902246       ,  -0.21720999999999999     
   24.680000000000000       ,  -0.22195878280186640       ,  -0.22867899999999999     
   24.699999999999999       ,  -0.22269960070812952       ,  -0.23789700000000000     
   24.719999999999999       ,  -0.22888494920594996       ,  -0.23592900000000000     
   24.740000000000002       ,  -0.21150437140808279       ,  -0.21874700000000000     
   24.760000000000002       ,  -0.17693702018919330       ,  -0.18988800000000000     
   24.780000000000001       ,  -0.13484711045274073       ,  -0.15869900000000001     
   24.800000000000001       ,  -0.12597535576319296       ,  -0.13511999999999999     
   24.820000000000000       ,  -0.11143081376315746       ,  -0.12413800000000000     
   24.840000000000000       ,  -0.10839290578186847       ,  -0.12320600000000000     
   24.859999999999999       ,   -8.8172614260650012E-002  ,  -0.12412800000000000     
   24.879999999999999       ,   -9.1020470614263646E-002  ,  -0.11822600000000000     
   24.900000000000002       ,   -6.9826217328187390E-002  ,  -0.10166300000000000     
   24.920000000000002       ,   -3.3259469973786066E-002  ,   -7.7844800000000006E-002
   24.940000000000001       ,   -1.2162470527123836E-002  ,   -5.5597399999999998E-002
   24.960000000000001       ,   -2.1534095340546653E-002  ,   -4.4289799999999997E-002
   24.980000000000000       ,   -1.9577621813259269E-002  ,   -4.8762399999999997E-002
   25.000000000000000       ,   -2.4007185108324277E-002  ,   -6.6806199999999996E-002
   25.020000000000000       ,   -5.3392855943938784E-002  ,   -9.0409900000000001E-002
   25.039999999999999       ,   -7.3084829539444687E-002  ,  -0.10985700000000000     
   25.060000000000002       ,   -8.2602675892294183E-002  ,  -0.11839600000000000     
   25.080000000000002       ,   -9.5745466347906746E-002  ,  -0.11505400000000000     
   25.100000000000001       ,   -8.7393678133964051E-002  ,  -0.10439500000000000     
   25.120000000000001       ,   -6.0993471038511243E-002  ,   -9.3600299999999997E-002
   25.140000000000001       ,   -8.0360125906473456E-002  ,   -8.8491600000000004E-002
   25.160000000000000       ,   -9.9867098997650880E-002  ,   -9.0513899999999994E-002
   25.180000000000000       ,   -8.9370523560974954E-002  ,   -9.6036800000000005E-002
   25.199999999999999       ,   -9.4271485110350745E-002  ,   -9.8218200000000006E-002
   25.219999999999999       ,   -6.9634250804929160E-002  ,   -9.0487899999999996E-002
   25.240000000000002       ,   -7.6697126337878396E-002  ,   -6.9988800000000004E-002
   25.260000000000002       ,   -5.6594727593187531E-002  ,   -3.9339300000000001E-002
   25.280000000000001       ,   -1.3367306032524255E-002  ,   -5.7939200000000001E-003
   25.300000000000001       ,    9.2003947040784195E-003  ,    2.1917200000000001E-002
   25.320000000000000       ,    4.3806633898538179E-002  ,    3.7603200000000003E-002
   25.340000000000000       ,    1.4853608536389335E-002  ,    4.0540899999999998E-002
   25.359999999999999       ,    2.9386611927320425E-002  ,    3.5747399999999999E-002
   25.379999999999999       ,    3.0078779858738292E-002  ,    3.1295400000000001E-002
   25.400000000000002       ,    1.7402111227395614E-002  ,    3.3962500000000000E-002
   25.420000000000002       ,    3.6918835147085466E-002  ,    4.5480699999999999E-002
   25.440000000000001       ,    6.3262133155668254E-002  ,    6.1435099999999999E-002
   25.460000000000001       ,    6.1079440643421821E-002  ,    7.3537500000000006E-002
   25.480000000000000       ,    5.9692323779411506E-002  ,    7.4100399999999997E-002
   25.500000000000000       ,    4.9433849484024878E-002  ,    6.0288099999999997E-002
   25.520000000000000       ,    2.4401773504597105E-002  ,    3.5791799999999999E-002
   25.539999999999999       ,   -1.5923908155456117E-002  ,    8.9956600000000008E-003
   25.560000000000002       ,   -2.5362040849327007E-002  ,   -1.1345900000000001E-002
   25.580000000000002       ,   -3.1144204743429955E-002  ,   -2.0492900000000001E-002
   25.600000000000001       ,   -3.3988187520596486E-002  ,   -1.9812699999999999E-002
   25.620000000000001       ,   -3.1134882554652854E-002  ,   -1.5584300000000001E-002
   25.640000000000001       ,   -2.1592553007491567E-002  ,   -1.5356200000000000E-002
   25.660000000000000       ,   -3.4867591669848166E-002  ,   -2.3992400000000001E-002
   25.680000000000000       ,   -4.8656071441468059E-002  ,   -4.1481200000000003E-002
   25.699999999999999       ,   -8.2565451491803651E-002  ,   -6.3412999999999997E-002
   25.719999999999999       ,   -9.2920448449872781E-002  ,   -8.3548100000000000E-002
   25.740000000000002       ,  -0.10617869760948057       ,   -9.6896700000000002E-002
   25.760000000000002       ,   -9.9601990105930821E-002  ,  -0.10179800000000000     
   25.780000000000001       ,  -0.10019532711367979       ,  -0.10027600000000000     
   25.800000000000001       ,   -7.8336784532146223E-002  ,   -9.6874100000000005E-002
   25.820000000000000       ,   -9.3342736201225435E-002  ,   -9.6733899999999998E-002
   25.840000000000000       ,   -8.0089248151866591E-002  ,  -0.10367100000000000     
   25.859999999999999       ,  -0.10651093500421539       ,  -0.11872300000000000     
   25.879999999999999       ,  -0.10493257060964491       ,  -0.13951600000000000     
   25.900000000000002       ,  -0.10591311117923187       ,  -0.16067400000000001     
   25.920000000000002       ,  -0.11616894320106433       ,  -0.17546000000000000     
   25.940000000000001       ,  -0.11433697807018017       ,  -0.17837800000000001     
