Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.34168245017281895       ,  -0.38747245118082768     
   8.1950920000000007       ,  -0.43570496074742104       ,  -0.48606507272153415     
   8.2050920000000005       ,  -0.51947932762572990       ,  -0.57605943580656183     
   8.2150929999999995       ,  -0.59222522441932468       ,  -0.65628640650414782     
   8.2250929999999993       ,  -0.65341160649687091       ,  -0.72572858884043789     
   8.2350930000000009       ,  -0.70278390991743778       ,  -0.78359055786358356     
   8.2450930000000007       ,  -0.74031408893209361       ,  -0.82928816257909554     
   8.2550939999999997       ,  -0.76618912127769279       ,  -0.86248116555518994     
   8.2650939999999995       ,  -0.78078002780180800       ,  -0.88307962805832119     
   8.2750939999999993       ,  -0.78463587021021830       ,  -0.89127707252438082     
   8.2850940000000008       ,  -0.77845156317986319       ,  -0.88754188087879171     
   8.2950940000000006       ,  -0.76305112903399497       ,  -0.87261798859138151     
   8.3050949999999997       ,  -0.73936553548806705       ,  -0.84750791408028314     
   8.3150949999999995       ,  -0.70842356727785305       ,  -0.81345816757966871     
   8.3250949999999992       ,  -0.67131730733140582       ,  -0.77190636557683689     
   8.3350950000000008       ,  -0.62918937722921808       ,  -0.72444137554487620     
   8.3450959999999998       ,  -0.58320279587615886       ,  -0.67273700831241434     
   8.3550959999999996       ,  -0.53453416492660688       ,  -0.61850649790048340     
   8.3650959999999994       ,  -0.48431814601026019       ,  -0.56339990748325075     
   8.3750959999999992       ,  -0.43363615057473082       ,  -0.50895224652451332     
   8.3850970000000000       ,  -0.38347667395957902       ,  -0.45650407109686442     
   8.3950969999999998       ,  -0.33472547197175884       ,  -0.40716020595089919     
   8.4050969999999996       ,  -0.28810754955918211       ,  -0.36170743170119540     
   8.4150969999999994       ,  -0.24418349265657002       ,  -0.32060023269064430     
   8.4250969999999992       ,  -0.20332633832150826       ,  -0.28393801644848188     
   8.4350980000000000       ,  -0.16570758086149578       ,  -0.25146493674166559     
   8.4450979999999998       ,  -0.13131077001103814       ,  -0.22260660410772695     
   8.4550979999999996       ,   -9.9918309663944105E-002  ,  -0.19649588793407971     
   8.4650979999999993       ,   -7.1147289422608673E-002  ,  -0.17205087533760047     
   8.4750990000000002       ,   -4.4474433002142544E-002  ,  -0.14805006211682584     
   8.4850989999999999       ,   -1.9288143617307352E-002  ,  -0.12323524827435395     
   8.4950989999999997       ,    5.0773098210185053E-003  ,   -9.6397807604202204E-002
   8.5050989999999995       ,    2.9274821053274891E-002  ,   -6.6489820540251071E-002
   8.5151000000000003       ,    5.3890569277327827E-002  ,   -3.2714514073258240E-002
   8.5251000000000001       ,    7.9375615032714730E-002  ,    5.3750127943326138E-003
   8.5350999999999999       ,   0.10600661635203867       ,    4.7828837926570715E-002
   8.5450999999999997       ,   0.13383061502480359       ,    9.4242992274199508E-002
   8.5550999999999995       ,   0.16263426447206197       ,   0.14374557271782204     
   8.5651010000000003       ,   0.19192910417400105       ,   0.19501466209158955     
   8.5751010000000001       ,   0.22094018704068530       ,   0.24630118051557778     
   8.5851009999999999       ,   0.24864382852430761       ,   0.29553348310001665     
   8.5951009999999997       ,   0.27379595200344575       ,   0.34039768460640585     
   8.6051020000000005       ,   0.29499610978681845       ,   0.37846965744431299     
   8.6151020000000003       ,   0.31075556625284501       ,   0.40734055748858411     
   8.6251020000000000       ,   0.31959995302078292       ,   0.42478921828420513     
   8.6351019999999998       ,   0.32015887244921315       ,   0.42891580718757044     
   8.6451030000000006       ,   0.31126895609467353       ,   0.41828582186652813     
   8.6551030000000004       ,   0.29207785209105780       ,   0.39206046640188857     
   8.6651030000000002       ,   0.26212950633283222       ,   0.35008976197630304     
   8.6751030000000000       ,   0.22144188489744140       ,   0.29298212928125789     
   8.6851029999999998       ,   0.17056082929929575       ,   0.22213304396162234     
   8.6951040000000006       ,   0.11058209754219185       ,   0.13970365839514104     
   8.7051040000000004       ,    4.3175373195262885E-002  ,    4.8599378429370600E-002
   8.7151040000000002       ,   -2.9484360709566792E-002  ,   -4.7677645245505045E-002
   8.7251040000000000       ,  -0.10475770946123948       ,  -0.14513255359691768     
   8.7351050000000008       ,  -0.17964808888504438       ,  -0.23946351151306644     
   8.7451050000000006       ,  -0.25089279568426603       ,  -0.32621806370015854     
   8.7551050000000004       ,  -0.31515108343905029       ,  -0.40105971676206492     
   8.7651050000000001       ,  -0.36913138314874511       ,  -0.45994349994225853     
   8.7751049999999999       ,  -0.40976351742531225       ,  -0.49933329990429148     
   8.7851060000000007       ,  -0.43436338460382529       ,  -0.51639238116294084     
   8.7951060000000005       ,  -0.44077735631526860       ,  -0.50914060605846578     
   8.8051060000000003       ,  -0.42753080390695930       ,  -0.47658924640851835     
   8.8151060000000001       ,  -0.39392261965841741       ,  -0.41881094702804883     
   8.8251069999999991       ,  -0.34009444736547384       ,  -0.33696245311429007     
   8.8351070000000007       ,  -0.26708750853016788       ,  -0.23329636767103698     
   8.8451070000000005       ,  -0.17680110749416222       ,  -0.11103578707328794     
   8.8551070000000003       ,   -7.1959984789817619E-002  ,    2.5720446334762368E-002
   8.8651079999999993       ,    4.3996053088369347E-002  ,   0.17218855339315811     
   8.8751080000000009       ,   0.16699654290157437       ,   0.32304440187595068     
   8.8851080000000007       ,   0.29257469492833021       ,   0.47274170237905955     
   8.8951080000000005       ,   0.41601023008857480       ,   0.61569702972878093     
   8.9051080000000002       ,   0.53254420532628510       ,   0.74654866779294271     
   8.9151089999999993       ,   0.63759752498655164       ,   0.86040054545093292     
   8.9251090000000008       ,   0.72693317895815945       ,   0.95298905965155878     
   8.9351090000000006       ,   0.79690707264836291       ,    1.0209292677883879     
   8.9451090000000004       ,   0.84458588354215069       ,    1.0618021988500697     
   8.9551099999999995       ,   0.86788690704608562       ,    1.0742535489514824     
   8.9651099999999992       ,   0.86565843312290669       ,    1.0580259927921281     
   8.9751100000000008       ,   0.83773637302826953       ,    1.0139480657490250     
   8.9851100000000006       ,   0.78492814396269994       ,   0.94385670434690760     
   8.9951109999999996       ,   0.70895742795785077       ,   0.85047394445862101     
   9.0051109999999994       ,   0.61240399042677685       ,   0.73729234907353947     
   9.0151109999999992       ,   0.49852736285574201       ,   0.60833463561294587     
   9.0251110000000008       ,   0.37113490169833163       ,   0.46798650922493046     
   9.0351110000000006       ,   0.23439415355636883       ,   0.32077867415063754     
   9.0451119999999996       ,    9.2626537955848368E-002  ,   0.17116653942696969     
   9.0551119999999994       ,   -4.9827846366775660E-002  ,    2.3400424553157127E-002
   9.0651119999999992       ,  -0.18887854761399858       ,  -0.11872951085652629     
   9.0751120000000007       ,  -0.32079134138766741       ,  -0.25196454729748735     
   9.0851129999999998       ,  -0.44234959835686144       ,  -0.37369618178428193     
   9.0951129999999996       ,  -0.55090873044764632       ,  -0.48196864375655718     
   9.1051129999999993       ,  -0.64453356201427225       ,  -0.57555939519534727     
   9.1151129999999991       ,  -0.72197258018181787       ,  -0.65389544303162950     
   9.1251130000000007       ,  -0.78265575145076161       ,  -0.71699637463231158     
   9.1351139999999997       ,  -0.82664702661095868       ,  -0.76537927361663349     
   9.1451139999999995       ,  -0.85454632998331181       ,  -0.79992057089796498     
   9.1551139999999993       ,  -0.86740955619845139       ,  -0.82175299500723609     
   9.1651140000000009       ,  -0.86660706400438370       ,  -0.83211118426656550     
   9.1751149999999999       ,  -0.85369773904909263       ,  -0.83221114020010689     
   9.1851149999999997       ,  -0.83030812530459508       ,  -0.82314245226117566     
   9.1951149999999995       ,  -0.79800788118146015       ,  -0.80578375626769638     
   9.2051149999999993       ,  -0.75821576630629095       ,  -0.78074726900512159     
   9.2151160000000001       ,  -0.71212045613081576       ,  -0.74835435060379718     
   9.2251159999999999       ,  -0.66065489064723792       ,  -0.70866189146824754     
   9.2351159999999997       ,  -0.60445478138621755       ,  -0.66148799031701799     
   9.2451159999999994       ,  -0.54389372892386856       ,  -0.60649769737607084     
   9.2551159999999992       ,  -0.47912459635971205       ,  -0.54329590624861579     
   9.2651170000000000       ,  -0.41014213009063422       ,  -0.47152998699760990     
   9.2751169999999998       ,  -0.33689852982674634       ,  -0.39103514942103024     
   9.2851169999999996       ,  -0.25935992542757386       ,  -0.30190329227104801     
   9.2951169999999994       ,  -0.17763331990495326       ,  -0.20460940578506970     
   9.3051180000000002       ,   -9.2044301279177287E-002  ,  -0.10007076365023269     
   9.3151180000000000       ,   -3.2499633280484996E-003  ,    1.0262913037753826E-002
   9.3251179999999998       ,    8.7756398035286218E-002  ,   0.12445934113483534     
   9.3351179999999996       ,   0.17958319268092246       ,   0.24008706680219660     
   9.3451190000000004       ,   0.27046155563049512       ,   0.35429970813972467     
   9.3551190000000002       ,   0.35824631923084171       ,   0.46388953181037257     
   9.3651190000000000       ,   0.44054113262581507       ,   0.56548744386678973     
   9.3751189999999998       ,   0.51476208806914292       ,   0.65567281655204590     
   9.3851189999999995       ,   0.57827202472118588       ,   0.73115738812533748     
   9.3951200000000004       ,   0.62852769368969086       ,   0.78896875520749432     
   9.4051200000000001       ,   0.66321301458858262       ,   0.82660324328551193     
   9.4151199999999999       ,   0.68042125229347217       ,   0.84221987738349335     
   9.4251199999999997       ,   0.67877469273337165       ,   0.83474847052556611     
   9.4351210000000005       ,   0.65754875262886403       ,   0.80399080459644268     
   9.4451210000000003       ,   0.61677534148424740       ,   0.75069223504692262     
   9.4551210000000001       ,   0.55728711741210790       ,   0.67653336049364610     
   9.4651209999999999       ,   0.48073981961463574       ,   0.58410136455662709     
   9.4751209999999997       ,   0.38958292409748280       ,   0.47680116700825342     
   9.4851220000000005       ,   0.28697634161677504       ,   0.35871145676285204     
   9.4951220000000003       ,   0.17671805444576780       ,   0.23446260148886722     
   9.5051220000000001       ,    6.3030196492324192E-002  ,   0.10896430109634719     
   9.5151219999999999       ,   -4.9582333916084756E-002  ,   -1.2768535824220363E-002
   9.5251230000000007       ,  -0.15655429683756089       ,  -0.12586706268195486     
   9.5351230000000005       ,  -0.25343039333015560       ,  -0.22578954936256790     
   9.5451230000000002       ,  -0.33614143725543810       ,  -0.30859960338921910     
   9.5551230000000000       ,  -0.40115902121778302       ,  -0.37110216405646868     
   9.5651240000000008       ,  -0.44568472960193517       ,  -0.41100399822350031     
   9.5751240000000006       ,  -0.46777569116397977       ,  -0.42700142189656887     
   9.5851240000000004       ,  -0.46647134982910010       ,  -0.41885608675509300     
   9.5951240000000002       ,  -0.44182582791486397       ,  -0.38737602875001537     
   9.6051240000000000       ,  -0.39491557977280112       ,  -0.33436862291834846     
   9.6151250000000008       ,  -0.32778320874876427       ,  -0.26253203608925096     
   9.6251250000000006       ,  -0.24336971221050108       ,  -0.17534306703190472     
   9.6351250000000004       ,  -0.14533404077407852       ,   -7.6836573796355001E-002
   9.6451250000000002       ,   -3.7903079843941131E-002  ,    2.8568283232060523E-002
   9.6551259999999992       ,    7.4346449853646024E-002  ,   0.13629884762825986     
   9.6651260000000008       ,   0.18665863444332789       ,   0.24180047990006243     
   9.6751260000000006       ,   0.29438598306523678       ,   0.34080640590939038     
   9.6851260000000003       ,   0.39315581232260910       ,   0.42947785416013307     
   9.6951269999999994       ,   0.47908127014459767       ,   0.50457494088736654     
   9.7051269999999992       ,   0.54889140128805225       ,   0.56354416605545277     
   9.7151270000000007       ,   0.60010943072224288       ,   0.60463801442495146     
   9.7251270000000005       ,   0.63110031799660171       ,   0.62691322428365259     
   9.7351270000000003       ,   0.64111794620227003       ,   0.63022540247576242     
   9.7451279999999993       ,   0.63029473303543582       ,   0.61517247353520932     
   9.7551279999999991       ,   0.59959584871429916       ,   0.58301328033078204     
   9.7651280000000007       ,   0.55072101918806537       ,   0.53554118409796059     
   9.7751280000000005       ,   0.48598280646402503       ,   0.47495201631246975     
   9.7851289999999995       ,   0.40815021729796430       ,   0.40368989131213767     
   9.7951289999999993       ,   0.32031881454162020       ,   0.32433079737753001     
   9.8051290000000009       ,   0.22569685999926350       ,   0.23940262533562021     
   9.8151290000000007       ,   0.12747443913948947       ,   0.15129343817530799     
   9.8251299999999997       ,    2.8660256885313859E-002  ,    6.2140451429696576E-002
   9.8351299999999995       ,   -6.8002282333216382E-002  ,   -2.6201033000406954E-002
   9.8451299999999993       ,  -0.16018952187391952       ,  -0.11224711222189460     
   9.8551300000000008       ,  -0.24601976473330875       ,  -0.19485394532767628     
   9.8651300000000006       ,  -0.32409080998716999       ,  -0.27320194901517592     
   9.8751309999999997       ,  -0.39348040473141710       ,  -0.34675322099965755     
   9.8851309999999994       ,  -0.45368262775545509       ,  -0.41515385300371410     
   9.8951309999999992       ,  -0.50458705070418530       ,  -0.47819744594629249     
   9.9051310000000008       ,  -0.54636823405946378       ,  -0.53571051760029154     
   9.9151319999999998       ,  -0.57940257180942933       ,  -0.58748442569363357     
   9.9251319999999996       ,  -0.60415910615262192       ,  -0.63318638315724451     
   9.9351319999999994       ,  -0.62112712633082823       ,  -0.67234009941752682     
   9.9451319999999992       ,  -0.63072225479976773       ,  -0.70427754967843814     
   9.9551320000000008       ,  -0.63322897727071625       ,  -0.72814437725647929     
   9.9651329999999998       ,  -0.62876214664925201       ,  -0.74292886099446809     
   9.9751329999999996       ,  -0.61725817105268632       ,  -0.74751187806866592     
   9.9851329999999994       ,  -0.59848827919588388       ,  -0.74075472764582118     
   9.9951329999999992       ,  -0.57210139725881104       ,  -0.72158954570541267     
   10.005129999999999       ,  -0.53769981071599104       ,  -0.68914213372117805     
   10.015129999999999       ,  -0.49487679922396033       ,  -0.64280171337970882     
   10.025130000000001       ,  -0.44337013312994411       ,  -0.58238673593106471     
   10.035130000000001       ,  -0.38311778833212978       ,  -0.50820404182445855     
   10.045130000000000       ,  -0.31435605315558834       ,  -0.42112835747358612     
   10.055130000000000       ,  -0.23769507153539043       ,  -0.32264494736112137     
   10.065140000000000       ,  -0.15408712440353017       ,  -0.21474611019383777     
   10.075139999999999       ,   -6.5196099082314884E-002  ,  -0.10034264007951514     
   10.085140000000001       ,    2.7109131669500186E-002  ,    1.7455733792641908E-002
   10.095140000000001       ,   0.12046273587287408       ,   0.13502179240285886     
   10.105140000000000       ,   0.21215240483188497       ,   0.24845371390457591     
   10.115140000000000       ,   0.29922068464988599       ,   0.35374132666941888     
   10.125140000000000       ,   0.37859289176503541       ,   0.44695091061974912     
   10.135140000000000       ,   0.44722503133520042       ,   0.52441866585999897     
   10.145140000000000       ,   0.50226350238311701       ,   0.58294201838386783     
   10.155139999999999       ,   0.54120722872813942       ,   0.61995762766993634     
   10.165139999999999       ,   0.56206228376207357       ,   0.63369533243532450     
   10.175140000000001       ,   0.56347912802022626       ,   0.62329830898667060     
   10.185140000000001       ,   0.54486325991414808       ,   0.58890137015599320     
   10.195140000000000       ,   0.50645136044306049       ,   0.53166151162149466     
   10.205140000000000       ,   0.44934682225053402       ,   0.45373739287800241     
   10.215140000000000       ,   0.37551078780895986       ,   0.35821727252424385     
   10.225140000000000       ,   0.28770734861108421       ,   0.24899783511164403     
   10.235139999999999       ,   0.18940422503319237       ,   0.13061917588913349     
   10.245139999999999       ,    8.4632892635198825E-002  ,    8.0637804335741380E-003
   10.255140000000001       ,   -2.2185417556367229E-002  ,  -0.11347050743171649     
   10.265140000000001       ,  -0.12643929250448097       ,  -0.22881192594074160     
   10.275140000000000       ,  -0.22354207764056083       ,  -0.33305807686890149     
   10.285140000000000       ,  -0.30915089887963715       ,  -0.42180822625476033     
   10.295140000000000       ,  -0.37937804843428030       ,  -0.49137227630836666     
   10.305140000000000       ,  -0.43098326276067239       ,  -0.53894523996093313     
   10.315140000000000       ,  -0.46153633603872091       ,  -0.56273786945629678     
   10.325139999999999       ,  -0.46954104666551177       ,  -0.56205644745950134     
   10.335140000000001       ,  -0.45451343967738028       ,  -0.53732750810540830     
   10.345140000000001       ,  -0.41700998483263008       ,  -0.49006625714605601     
   10.355140000000000       ,  -0.35860387331782650       ,  -0.42279053151776225     
   10.365140000000000       ,  -0.28181056460796933       ,  -0.33888510199402522     
   10.375140000000000       ,  -0.18996648158713059       ,  -0.24242380758999613     
   10.385140000000000       ,   -8.7067313268325286E-002  ,  -0.13795926338510592     
   10.395140000000000       ,    2.2425429084592580E-002  ,   -3.0291576747374961E-002
   10.405139999999999       ,   0.13379927137285411       ,    7.5771453652811155E-002
   10.415139999999999       ,   0.24231563235130515       ,   0.17564985150481638     
   10.425140000000001       ,   0.34343282474211018       ,   0.26521027717958934     
   10.435140000000001       ,   0.43301559584501298       ,   0.34095681684411483     
   10.445140000000000       ,   0.50752050237358359       ,   0.40018413085896692     
   10.455140000000000       ,   0.56414791080431104       ,   0.44108557517396024     
   10.465140000000000       ,   0.60095341203606067       ,   0.46281152286835375     
   10.475140000000000       ,   0.61691381366534681       ,   0.46547595493628263     
   10.485139999999999       ,   0.61194547957756718       ,   0.45011229268226949     
   10.495139999999999       ,   0.58687546765483445       ,   0.41858224000434763     
