Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.19759947370026620       ,  -0.28117439086897222     
   8.1750919999999994       ,  -0.27118760219488536       ,  -0.35582933869254418     
   8.1850919999999991       ,  -0.33787786207981318       ,  -0.42394798435603998     
   8.1950920000000007       ,  -0.39707349744855858       ,  -0.48469649754189564     
   8.2050920000000005       ,  -0.44836119102854138       ,  -0.53738951794180057     
   8.2150929999999995       ,  -0.49149815308670119       ,  -0.58150317363778281     
   8.2250929999999993       ,  -0.52637738687487567       ,  -0.61666702428934650     
   8.2350930000000009       ,  -0.55303534781174091       ,  -0.64269839600493850     
   8.2450930000000007       ,  -0.57161695491311293       ,  -0.65958990601855050     
   8.2550939999999997       ,  -0.58236632691049217       ,  -0.66751801246787346     
   8.2650939999999995       ,  -0.58561127066898111       ,  -0.66684029387642541     
   8.2750939999999993       ,  -0.58176037251981239       ,  -0.65809482696260124     
   8.2850940000000008       ,  -0.57129096327307460       ,  -0.64198506138191069     
   8.2950940000000006       ,  -0.55474520651358306       ,  -0.61936356207751919     
   8.3050949999999997       ,  -0.53272293684244376       ,  -0.59120477019055950     
   8.3150949999999995       ,  -0.50588592349820727       ,  -0.55858613283576797     
   8.3250949999999992       ,  -0.47493799990983027       ,  -0.52263446516354239     
   8.3350950000000008       ,  -0.44062446852318132       ,  -0.48449549013807075     
   8.3450959999999998       ,  -0.40371440700558786       ,  -0.44528299661749093     
   8.3550959999999996       ,  -0.36500039615546520       ,  -0.40604930412451112     
   8.3650959999999994       ,  -0.32525770071250482       ,  -0.36771763904445803     
   8.3750959999999992       ,  -0.28523759340171778       ,  -0.33105786419071709     
   8.3850970000000000       ,  -0.24563683779030765       ,  -0.29664585121435288     
   8.3950969999999998       ,  -0.20709003394903469       ,  -0.26485255056631590     
   8.4050969999999996       ,  -0.17012348360122137       ,  -0.23580987842443557     
   8.4150969999999994       ,  -0.13515179883591039       ,  -0.20942395931175209     
   8.4250969999999992       ,  -0.10245925229406416       ,  -0.18538426576228964     
   8.4350980000000000       ,   -7.2188521750024492E-002  ,  -0.16318778949106449     
   8.4450979999999998       ,   -4.4351810081757426E-002  ,  -0.14218691451154170     
   8.4550979999999996       ,   -1.8820427979805043E-002  ,  -0.12162667322770554     
   8.4650979999999993       ,    4.6463203072112380E-003  ,  -0.10071304685374620     
   8.4750990000000002       ,    2.6381411447642500E-002  ,   -7.8673349789987593E-002
   8.4850989999999999       ,    4.6769174150295717E-002  ,   -5.4832043327661312E-002
   8.4950989999999997       ,    6.6220061564493227E-002  ,   -2.8662305833793641E-002
   8.5050989999999995       ,    8.5120069800938614E-002  ,    1.4712620452462860E-004
   8.5151000000000003       ,   0.10379224625792149       ,    3.1649736500431028E-002
   8.5251000000000001       ,   0.12244877535033211       ,    6.5595019538397956E-002
   8.5350999999999999       ,   0.14116692682327583       ,   0.10143149047451570     
   8.5450999999999997       ,   0.15985460872254859       ,   0.13829798782826822     
   8.5550999999999995       ,   0.17823612682267936       ,   0.17505098998725416     
   8.5651010000000003       ,   0.19585073952418899       ,   0.21031284886829910     
   8.5751010000000001       ,   0.21205683710930490       ,   0.24252176796897040     
   8.5851009999999999       ,   0.22606855496134073       ,   0.27003363348089909     
   8.5951009999999997       ,   0.23698879233648737       ,   0.29120066834048497     
   8.6051020000000005       ,   0.24386439516647923       ,   0.30447684070942610     
   8.6151020000000003       ,   0.24574691702932158       ,   0.30851648373074292     
   8.6251020000000000       ,   0.24176681529797023       ,   0.30228184088745530     
   8.6351019999999998       ,   0.23120281511665255       ,   0.28512626448389966     
   8.6451030000000006       ,   0.21355144961526107       ,   0.25686628790940663     
   8.6551030000000004       ,   0.18859896333481693       ,   0.21784676206102641     
   8.6651030000000002       ,   0.15646354557481859       ,   0.16895123023832914     
   8.6751030000000000       ,   0.11763881231178736       ,   0.11161117549018038     
   8.6851029999999998       ,    7.3010392914352948E-002  ,    4.7772943585587022E-002
   8.6951040000000006       ,    2.3847042075543536E-002  ,   -2.0169710535171716E-002
   8.7051040000000004       ,   -2.8206194215032492E-002  ,   -8.9436436411125322E-002
   8.7151040000000002       ,   -8.1207997161494724E-002  ,  -0.15701437108868596     
   8.7251040000000000       ,  -0.13297360049286291       ,  -0.21976339633456088     
   8.7351050000000008       ,  -0.18117544787232140       ,  -0.27457320242925898     
   8.7451050000000006       ,  -0.22343074218714082       ,  -0.31849343907894045     
   8.7551050000000004       ,  -0.25744719691795720       ,  -0.34891636919868457     
   8.7651050000000001       ,  -0.28112353261468337       ,  -0.36369312044866808     
   8.7751049999999999       ,  -0.29267232043185987       ,  -0.36126124326721354     
   8.7851060000000007       ,  -0.29072758673889293       ,  -0.34073871755898161     
   8.7951060000000005       ,  -0.27443971584968974       ,  -0.30200053536951094     
   8.8051060000000003       ,  -0.24354558969338277       ,  -0.24569817613301631     
   8.8151060000000001       ,  -0.19841265218284329       ,  -0.17326045081026600     
   8.8251069999999991       ,  -0.14004782428999099       ,   -8.6839828195727234E-002
   8.8351070000000007       ,   -7.0105250712852285E-002  ,    1.0731108165478814E-002
   8.8451070000000005       ,    9.1980249362391131E-003  ,   0.11610437251052408     
   8.8551070000000003       ,    9.5139457024008695E-002  ,   0.22552312071746949     
   8.8651079999999993       ,   0.18461198069721552       ,   0.33500118868701079     
   8.8751080000000009       ,   0.27421689828174661       ,   0.44045272317010009     
   8.8851080000000007       ,   0.36046325505730176       ,   0.53793598121602637     
   8.8951080000000005       ,   0.43988605399144659       ,   0.62378158454683208     
   8.9051080000000002       ,   0.50921010734590066       ,   0.69476230586138243     
   8.9151089999999993       ,   0.56550293393330497       ,   0.74823449226720185     
   8.9251090000000008       ,   0.60628679958199116       ,   0.78222689137804946     
   8.9351090000000006       ,   0.62968437410776545       ,   0.79554763496062109     
   8.9451090000000004       ,   0.63447848979160670       ,   0.78779818944054414     
   8.9551099999999995       ,   0.62016800511752834       ,   0.75937455281853206     
   8.9651099999999992       ,   0.58699281018682048       ,   0.71144171321955474     
   8.9751100000000008       ,   0.53590719462628544       ,   0.64584236760646663     
   8.9851100000000006       ,   0.46853152507382584       ,   0.56500195058656699     
   8.9951109999999996       ,   0.38705989037211691       ,   0.47178859712481419     
   9.0051109999999994       ,   0.29418484399639949       ,   0.36940681526695940     
   9.0151109999999992       ,   0.19291879258496075       ,   0.26118788189712966     
   9.0251110000000008       ,    8.6483384288846624E-002  ,   0.15047328813143537     
   9.0351110000000006       ,   -2.1844934088821745E-002  ,    4.0461549017011482E-002
   9.0451119999999996       ,  -0.12888929732613094       ,   -6.5930527512542247E-002
   9.0551119999999994       ,  -0.23166275935971536       ,  -0.16613152949770421     
   9.0651119999999992       ,  -0.32754833180699239       ,  -0.25805820235099974     
   9.0751120000000007       ,  -0.41434764698559201       ,  -0.34012031574186991     
   9.0851129999999998       ,  -0.49036317472156410       ,  -0.41125459529017794     
   9.0951129999999996       ,  -0.55440325259627832       ,  -0.47088314797825503     
   9.1051129999999993       ,  -0.60583157926987630       ,  -0.51891391550461352     
   9.1151129999999991       ,  -0.64450993470441098       ,  -0.55564503291830170     
   9.1251130000000007       ,  -0.67075443704065252       ,  -0.58168853969831691     
   9.1351139999999997       ,  -0.68526283986910019       ,  -0.59787630518758128     
   9.1451139999999995       ,  -0.68902046397554184       ,  -0.60515526632848460     
   9.1551139999999993       ,  -0.68321005057228201       ,  -0.60450087856123469     
   9.1651140000000009       ,  -0.66910400306484163       ,  -0.59682363350503931     
   9.1751149999999999       ,  -0.64796788722348098       ,  -0.58289924258956216     
   9.1851149999999997       ,  -0.62098471660394261       ,  -0.56332513990240451     
   9.1951149999999995       ,  -0.58917391607492342       ,  -0.53848597152442013     
   9.2051149999999993       ,  -0.55335194002387122       ,  -0.50855749652669036     
   9.2151160000000001       ,  -0.51410264654833515       ,  -0.47352502759367715     
   9.2251159999999999       ,  -0.47179397743375445       ,  -0.43324334994692837     
   9.2351159999999997       ,  -0.42657853398344070       ,  -0.38747931744165454     
   9.2451159999999994       ,  -0.37845410487268832       ,  -0.33600182142288360     
   9.2551159999999992       ,  -0.32732185224318305       ,  -0.27866163314557935     
   9.2651170000000000       ,  -0.27305416623359724       ,  -0.21546765997844433     
   9.2751169999999998       ,  -0.21559541994967840       ,  -0.14668852995221179     
   9.2851169999999996       ,  -0.15500681252552345       ,   -7.2876639439044821E-002
   9.2951169999999994       ,   -9.1557173571614012E-002  ,    5.0645656150615495E-003
   9.3051180000000002       ,   -2.5766366569413671E-002  ,    8.5876090379413544E-002
   9.3151180000000000       ,    4.1532080353883734E-002  ,   0.16791880990495298     
   9.3251179999999998       ,   0.10921772790854989       ,   0.24925815634344578     
   9.3351179999999996       ,   0.17586977640708296       ,   0.32769496569636175     
   9.3451190000000004       ,   0.23981855217972592       ,   0.40086786770613086     
   9.3551190000000002       ,   0.29918380854631166       ,   0.46633194630605879     
   9.3651190000000000       ,   0.35199878581766064       ,   0.52172451462091118     
   9.3751189999999998       ,   0.39628662716670982       ,   0.56486354323896082     
   9.3851189999999995       ,   0.43018042503027537       ,   0.59388301672987798     
   9.3951200000000004       ,   0.45204223955059508       ,   0.60735244277591094     
   9.4051200000000001       ,   0.46056947902787920       ,   0.60437554285376294     
   9.4151199999999999       ,   0.45491095191683906       ,   0.58467755071942917     
   9.4251199999999997       ,   0.43474111732203519       ,   0.54864806524375587     
   9.4351210000000005       ,   0.40031851698177789       ,   0.49735403817087276     
   9.4451210000000003       ,   0.35253121571313445       ,   0.43254308846501299     
   9.4551210000000001       ,   0.29287339289370501       ,   0.35655801455094699     
   9.4651209999999999       ,   0.22342096803343339       ,   0.27226777774099298     
   9.4751209999999997       ,   0.14675863850923021       ,   0.18294518738631643     
   9.4851220000000005       ,    6.5870770660906713E-002  ,    9.2115943324150823E-002
   9.4951220000000003       ,   -1.5952706619818111E-002  ,    3.4365056512989339E-003
   9.5051220000000001       ,   -9.5311979802566810E-002  ,   -7.9528048676922675E-002
   9.5151219999999999       ,  -0.16882376355685264       ,  -0.15343403271376085     
   9.5251230000000007       ,  -0.23329738981834672       ,  -0.21533086316805153     
   9.5351230000000005       ,  -0.28586684889482750       ,  -0.26277667328822224     
   9.5451230000000002       ,  -0.32417280758513972       ,  -0.29398946098821110     
   9.5551230000000000       ,  -0.34645637101982041       ,  -0.30790278285675560     
   9.5651240000000008       ,  -0.35165752586291754       ,  -0.30421728829491079     
   9.5751240000000006       ,  -0.33947238451670514       ,  -0.28341157019189511     
   9.5851240000000004       ,  -0.31037623834697098       ,  -0.24670886878345319     
   9.5951240000000002       ,  -0.26560058583226137       ,  -0.19600918238731574     
   9.6051240000000000       ,  -0.20707733306270812       ,  -0.13378957890958498     
   9.6151250000000008       ,  -0.13733911830080978       ,   -6.2969789940540366E-002
   9.6251250000000006       ,   -5.9426106102355603E-002  ,    1.3205124386050556E-002
   9.6351250000000004       ,    2.3302002943315109E-002  ,    9.1365724017638830E-002
   9.6451250000000002       ,   0.10730001342177437       ,   0.16815099795711946     
   9.6551259999999992       ,   0.18901947934023289       ,   0.24037658251543612     
   9.6651260000000008       ,   0.26504173010237725       ,   0.30514676400909113     
   9.6751260000000006       ,   0.33228183242818066       ,   0.36001739528660964     
   9.6851260000000003       ,   0.38809054036293844       ,   0.40305829325591264     
   9.6951269999999994       ,   0.43037545996194171       ,   0.43292409311802638     
   9.7051269999999992       ,   0.45766367123205942       ,   0.44887158485462408     
   9.7151270000000007       ,   0.46917098964835680       ,   0.45077249213259557     
   9.7251270000000005       ,   0.46479138637660600       ,   0.43906355341250192     
   9.7351270000000003       ,   0.44507486101151938       ,   0.41468608132498003     
   9.7451279999999993       ,   0.41116417408741951       ,   0.37899543328511703     
   9.7551279999999991       ,   0.36472309900509770       ,   0.33367405176535642     
   9.7651280000000007       ,   0.30780752069787742       ,   0.28059853054667483     
   9.7751280000000005       ,   0.24275504822647986       ,   0.22174018278213500     
   9.7851289999999995       ,   0.17204567708614810       ,   0.15904850468751439     
   9.7951289999999993       ,    9.8202466520095233E-002  ,    9.4381634046831309E-002
   9.8051290000000009       ,    2.3629132888168800E-002  ,    2.9390895864223016E-002
   9.8151290000000007       ,   -4.9466322164427132E-002  ,   -3.4510429648506674E-002
   9.8251299999999997       ,  -0.11916897172086365       ,   -9.6191661232328071E-002
   9.8351299999999995       ,  -0.18388877656410912       ,  -0.15478839773713360     
   9.8451299999999993       ,  -0.24243546473410582       ,  -0.20972465688166500     
   9.8551300000000008       ,  -0.29399613382015555       ,  -0.26065255819694899     
   9.8651300000000006       ,  -0.33812318435832212       ,  -0.30740719861086019     
   9.8751309999999997       ,  -0.37469627412101125       ,  -0.34994843316504143     
   9.8851309999999994       ,  -0.40384959911455498       ,  -0.38827713008492587     
   9.8951309999999992       ,  -0.42592300215621814       ,  -0.42239484200235750     
   9.9051310000000008       ,  -0.44137006398773948       ,  -0.45222782751600210     
   9.9151319999999998       ,  -0.45068693915438895       ,  -0.47758793871986865     
   9.9251319999999996       ,  -0.45434022637571941       ,  -0.49813402612398550     
   9.9351319999999994       ,  -0.45271571990832049       ,  -0.51337830860640254     
   9.9451319999999992       ,  -0.44607398062096204       ,  -0.52268827607934643     
   9.9551320000000008       ,  -0.43453101921174270       ,  -0.52532313647874884     
   9.9651329999999998       ,  -0.41805686079996468       ,  -0.52048583914511992     
   9.9751329999999996       ,  -0.39650382922047889       ,  -0.50739437654528097     
   9.9851329999999994       ,  -0.36963674565571808       ,  -0.48535851288395687     
   9.9951329999999992       ,  -0.33719450404418899       ,  -0.45386539976709833     
   10.005129999999999       ,  -0.29896727446801852       ,  -0.41267634548906929     
   10.015129999999999       ,  -0.25482024730221919       ,  -0.36184928437012720     
   10.025130000000001       ,  -0.20483280065349230       ,  -0.30187333585062509     
   10.035130000000001       ,  -0.14931759535601813       ,  -0.23366250646599890     
   10.045130000000000       ,   -8.8881227850881109E-002  ,  -0.15858207640548969     
   10.055130000000000       ,   -2.4456065337768007E-002  ,   -7.8436359942799586E-002
   10.065140000000000       ,    4.2758096137192662E-002  ,    4.6561711319289302E-003
   10.075139999999999       ,   0.11103725755469818       ,    8.7997071024495790E-002
   10.085140000000001       ,   0.17857899290070842       ,   0.16890548535636801     
   10.095140000000001       ,   0.24329992792150840       ,   0.24450352211956072     
   10.105140000000000       ,   0.30298853374724166       ,   0.31193131235136257     
   10.115140000000000       ,   0.35540932168351330       ,   0.36848876506214778     
   10.125140000000000       ,   0.39841873975936987       ,   0.41177803781551758     
   10.135140000000000       ,   0.43008600916798045       ,   0.43983840333817836     
   10.145140000000000       ,   0.44881151710818268       ,   0.45126533360601828     
   10.155139999999999       ,   0.45343522383298984       ,   0.44530627111225440     
   10.165139999999999       ,   0.44332786464506907       ,   0.42192668175039910     
   10.175140000000001       ,   0.41845852009949724       ,   0.38184152415892764     
   10.185140000000001       ,   0.37943334753428432       ,   0.32650913919279512     
   10.195140000000000       ,   0.32750184430243018       ,   0.25808665185205865     
   10.205140000000000       ,   0.26452885435200563       ,   0.17934816326023909     
   10.215140000000000       ,   0.19293252407281164       ,    9.3569161722849112E-002
   10.225140000000000       ,   0.11559043885388895       ,    4.3825699155986119E-003
   10.235139999999999       ,    3.5718103725886186E-002  ,   -8.4386450945073951E-002
   10.245139999999999       ,   -4.3274350318312345E-002  ,  -0.16889850405536830     
   10.255140000000001       ,  -0.11793995604206606       ,  -0.24548148675641929     
   10.265140000000001       ,  -0.18495893100602187       ,  -0.31080604686658214     
   10.275140000000000       ,  -0.24130015305738711       ,  -0.36204559306428707     
   10.285140000000000       ,  -0.28437131075871208       ,  -0.39701225205681934     
   10.295140000000000       ,  -0.31214946034922220       ,  -0.41426142628010831     
   10.305140000000000       ,  -0.32328471851530566       ,  -0.41315929104317695     
   10.315140000000000       ,  -0.31717124763352228       ,  -0.39390958246358254     
   10.325139999999999       ,  -0.29398146411976656       ,  -0.35753825084920454     
   10.335140000000001       ,  -0.25466141683456822       ,  -0.30583685950614259     
   10.345140000000001       ,  -0.20088742222758388       ,  -0.24126786271724163     
   10.355140000000000       ,  -0.13498617975785726       ,  -0.16683696857515962     
   10.365140000000000       ,   -5.9822599202097607E-002  ,   -8.5939563308091951E-002
   10.375140000000000       ,    2.1338667029242100E-002  ,   -2.1895427374479652E-003
   10.385140000000000       ,   0.10499058100996862       ,    8.0760213262890262E-002
   10.395140000000000       ,   0.18755157793798605       ,   0.15939612418912488     
   10.405139999999999       ,   0.26553504080839513       ,   0.23051153173396310     
   10.415139999999999       ,   0.33571151802895927       ,   0.29135495286634155     
   10.425140000000001       ,   0.39525532762928706       ,   0.33975144588953232     
   10.435140000000001       ,   0.44186817693777242       ,   0.37419117255985812     
   10.445140000000000       ,   0.47387381666519801       ,   0.39388115087389863     
   10.455140000000000       ,   0.49027945598860984       ,   0.39875830130730966     
   10.465140000000000       ,   0.49080158520014461       ,   0.38946406941401190     
   10.475140000000000       ,   0.47585586812922809       ,   0.36728303245277916     
   10.485139999999999       ,   0.44651275714879585       ,   0.33404984480800148     
   10.495139999999999       ,   0.40442233182008647       ,   0.29203053639391302     
