Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.13280154868058924       ,  -0.15940915755161006     
   8.1950920000000007       ,  -0.24687812936748182       ,  -0.27689952949909424     
   8.2050920000000005       ,  -0.35303678037518688       ,  -0.38885588551224354     
   8.2150929999999995       ,  -0.44995764025769963       ,  -0.49366388585738014     
   8.2250929999999993       ,  -0.53657364438657562       ,  -0.58979541039278172     
   8.2350930000000009       ,  -0.61211899993883745       ,  -0.67589804541785958     
   8.2450930000000007       ,  -0.67607367499814142       ,  -0.75078216354391736     
   8.2550939999999997       ,  -0.72815878242392618       ,  -0.81346959248490036     
   8.2650939999999995       ,  -0.76829580659203955       ,  -0.86320240142580762     
   8.2750939999999993       ,  -0.79661664980327229       ,  -0.89951144577843545     
   8.2850940000000008       ,  -0.81342156406342281       ,  -0.92221641374944296     
   8.2950940000000006       ,  -0.81916687240231656       ,  -0.93145211604847333     
   8.3050949999999997       ,  -0.81444810352074026       ,  -0.92767728251237569     
   8.3150949999999995       ,  -0.79998899846655025       ,  -0.91167540215636766     
   8.3250949999999992       ,  -0.77662590925549735       ,  -0.88453687128704417     
   8.3350950000000008       ,  -0.74529637279807748       ,  -0.84762942065413194     
   8.3450959999999998       ,  -0.70702185190090550       ,  -0.80254924865961397     
   8.3550959999999996       ,  -0.66290863378318232       ,  -0.75108214708902654     
   8.3650959999999994       ,  -0.61410661085584839       ,  -0.69510686000218391     
   8.3750959999999992       ,  -0.56180225979216847       ,  -0.63653447619092485     
   8.3850970000000000       ,  -0.50718389399895225       ,  -0.57721537720320049     
   8.3950969999999998       ,  -0.45143430874728085       ,  -0.51887937927319361     
   8.4050969999999996       ,  -0.39566541574510250       ,  -0.46302028849855159     
   8.4150969999999994       ,  -0.34090590288928324       ,  -0.41084910176760009     
   8.4250969999999992       ,  -0.28806187082692475       ,  -0.36323100208370784     
   8.4350980000000000       ,  -0.23788019685353040       ,  -0.32064198889980239     
   8.4450979999999998       ,  -0.19094112387597667       ,  -0.28316703090540518     
   8.4550979999999996       ,  -0.14760777393212066       ,  -0.25047938119024499     
   8.4650979999999993       ,  -0.10803536375203449       ,  -0.22188716200060979     
   8.4750990000000002       ,   -7.2162311781361510E-002  ,  -0.19637901837448862     
   8.4850989999999999       ,   -3.9735965525747485E-002  ,  -0.17270813904973636     
   8.4950989999999997       ,   -1.0315449541395461E-002  ,  -0.14946937137046690     
   8.5050989999999995       ,    1.6677120495088793E-002  ,  -0.12521507492269557     
   8.5151000000000003       ,    4.1915454056796697E-002  ,   -9.8562434658309661E-002
   8.5251000000000001       ,    6.6103049723133411E-002  ,   -6.8317859349797769E-002
   8.5350999999999999       ,    8.9926383141039207E-002  ,   -3.3568283047827406E-002
   8.5450999999999997       ,   0.11398084162528530       ,    6.2149173018032008E-003
   8.5550999999999995       ,   0.13871156134762538       ,    5.1104835458778697E-002
   8.5651010000000003       ,   0.16436075495024746       ,   0.10067632759782023     
   8.5751010000000001       ,   0.19091282539063864       ,   0.15396794103098749     
   8.5851009999999999       ,   0.21807991527352719       ,   0.20952699962315632     
   8.5951009999999997       ,   0.24527983353702476       ,   0.26543920789359243     
   8.6051020000000005       ,   0.27164941203214260       ,   0.31942037135833884     
   8.6151020000000003       ,   0.29606360843609369       ,   0.36890629640925260     
   8.6251020000000000       ,   0.31720220742729205       ,   0.41122141376145072     
   8.6351019999999998       ,   0.33360927575444171       ,   0.44371023902417511     
   8.6451030000000006       ,   0.34378318978593420       ,   0.46390725310389896     
   8.6551030000000004       ,   0.34627202457325562       ,   0.46969340319364455     
   8.6651030000000002       ,   0.33978551509656263       ,   0.45946264880077958     
   8.6751030000000000       ,   0.32329639556514594       ,   0.43224773743409661     
   8.6851029999999998       ,   0.29614186586296343       ,   0.38783067547991290     
   8.6951040000000006       ,   0.25810653338349354       ,   0.32680847750549302     
   8.7051040000000004       ,   0.20950682976587312       ,   0.25065090182619093     
   8.7151040000000002       ,   0.15121141078995162       ,   0.16165037630876089     
   8.7251040000000000       ,    8.4669296846398151E-002  ,    6.2885406893088386E-002
   8.7351050000000008       ,    1.1880946488123876E-002  ,   -4.1899810646867076E-002
   8.7451050000000006       ,   -6.4623424936451596E-002  ,  -0.14839847607517809     
   8.7551050000000004       ,  -0.14191195964370718       ,  -0.25198541813252995     
   8.7651050000000001       ,  -0.21673630517669581       ,  -0.34788266381899108     
   8.7751049999999999       ,  -0.28567771363924122       ,  -0.43139353690263416     
   8.7851060000000007       ,  -0.34531037559517586       ,  -0.49813737851181200     
   8.7951060000000005       ,  -0.39234751691217162       ,  -0.54424674779828464     
   8.8051060000000003       ,  -0.42384908354611911       ,  -0.56661161897289547     
   8.8151060000000001       ,  -0.43736103857432246       ,  -0.56302423287881997     
   8.8251069999999991       ,  -0.43106844990473392       ,  -0.53231630502326288     
   8.8351070000000007       ,  -0.40392333473175984       ,  -0.47446064485986278     
   8.8451070000000005       ,  -0.35573172440017103       ,  -0.39058631981744529     
   8.8551070000000003       ,  -0.28720593418097040       ,  -0.28296605672893460     
   8.8651079999999993       ,  -0.19996432440729206       ,  -0.15492334115281861     
   8.8751080000000009       ,   -9.6532224479487977E-002  ,   -1.0756078848018028E-002
   8.8851080000000007       ,    1.9791154270858535E-002  ,   0.14451677565752624     
   8.8951080000000005       ,   0.14502133751710017       ,   0.30531914797171250     
   8.9051080000000002       ,   0.27465454434431835       ,   0.46577027235760599     
   8.9151089999999993       ,   0.40386747195256817       ,   0.61995515014880975     
   8.9251090000000008       ,   0.52767249805978955       ,   0.76212106483910902     
   8.9351090000000006       ,   0.64121247485277255       ,   0.88701766618057698     
   8.9451090000000004       ,   0.73992359373159244       ,   0.99005739469963183     
   8.9551099999999995       ,   0.81975814607893027       ,    1.0675267182629846     
   8.9651099999999992       ,   0.87733451736652790       ,    1.1167032507041483     
   8.9751100000000008       ,   0.91013358712237891       ,    1.1359979025061955     
   8.9851100000000006       ,   0.91657282170683840       ,    1.1249620011900006     
   8.9951109999999996       ,   0.89607514337171712       ,    1.0842767366955934     
   9.0051109999999994       ,   0.84909507355534042       ,    1.0157052111862244     
   9.0151109999999992       ,   0.77707305767743251       ,   0.92195221298712604     
   9.0251110000000008       ,   0.68236141304063691       ,   0.80652128512841059     
   9.0351110000000006       ,   0.56810261088087244       ,   0.67352442894771170     
   9.0451119999999996       ,   0.43806011352616075       ,   0.52745901266046302     
   9.0551119999999994       ,   0.29649084436926154       ,   0.37305114245874860     
   9.0651119999999992       ,   0.14786969150461590       ,   0.21495441918841127     
   9.0751120000000007       ,   -3.2612556791282825E-003  ,    5.7609664630818465E-002
   9.0851129999999998       ,  -0.15251533890435492       ,   -9.4956784505990099E-002
   9.0951129999999996       ,  -0.29578117356885936       ,  -0.23921178286380854     
   9.1051129999999993       ,  -0.42946683498704230       ,  -0.37230709068187096     
   9.1151129999999991       ,  -0.55056071820379082       ,  -0.49207396150354699     
   9.1251130000000007       ,  -0.65672981021642030       ,  -0.59705136897182232     
   9.1351139999999997       ,  -0.74637001148858051       ,  -0.68646493985993384     
   9.1451139999999995       ,  -0.81857285830382165       ,  -0.76012620096385841     
   9.1551139999999993       ,  -0.87314112337914684       ,  -0.81838901758422633     
   9.1651140000000009       ,  -0.91047811500323705       ,  -0.86199280428990710     
   9.1751149999999999       ,  -0.93149750780379348       ,  -0.89194259759142203     
   9.1851149999999997       ,  -0.93749506905625601       ,  -0.90936396467881386     
   9.1951149999999995       ,  -0.93002834077475005       ,  -0.91539372137803576     
   9.2051149999999993       ,  -0.91077229810187266       ,  -0.91105617640740266     
   9.2151160000000001       ,  -0.88139199220299513       ,  -0.89717862984652041     
   9.2251159999999999       ,  -0.84344449954647605       ,  -0.87434154797628272     
   9.2351159999999997       ,  -0.79827338972250761       ,  -0.84284732591349731     
   9.2451159999999994       ,  -0.74696046779172443       ,  -0.80273664857662508     
   9.2551159999999992       ,  -0.69029578226403820       ,  -0.75383220756848524     
   9.2651170000000000       ,  -0.62877620675120249       ,  -0.69580606137928636     
   9.2751169999999998       ,  -0.56266645656049430       ,  -0.62830025113264398     
   9.2851169999999996       ,  -0.49202527665745838       ,  -0.55100356968952857     
   9.2951169999999994       ,  -0.41681416427227197       ,  -0.46379129652006035     
   9.3051180000000002       ,  -0.33698187710029914       ,  -0.36682349647932799     
   9.3151180000000000       ,  -0.25260112638412230       ,  -0.26068538671646257     
   9.3251179999999998       ,  -0.16392170427740735       ,  -0.14640757771387972     
   9.3351179999999996       ,   -7.1490904551290785E-002  ,   -2.5552842315946456E-002
   9.3451190000000004       ,    2.3795038130275954E-002  ,    9.9792048828359486E-002
   9.3551190000000002       ,   0.12061058085082536       ,   0.22699049469897234     
   9.3651190000000000       ,   0.21724818398547446       ,   0.35299583465911138     
   9.3751189999999998       ,   0.31160499502653549       ,   0.47440306917456543     
   9.3851189999999995       ,   0.40125198337738599       ,   0.58759595441706280     
   9.3951200000000004       ,   0.48353447161721907       ,   0.68891745107846081     
   9.4051200000000001       ,   0.55566125918581211       ,   0.77480891801449381     
   9.4151199999999999       ,   0.61489773292313332       ,   0.84205736666866915     
   9.4251199999999997       ,   0.65868882536271944       ,   0.88793557562113890     
   9.4351210000000005       ,   0.68483023070496962       ,   0.91038131129154976     
   9.4451210000000003       ,   0.69161432749733809       ,   0.90813267403778020     
   9.4551210000000001       ,   0.67798413291329096       ,   0.88084881640248369     
   9.4651209999999999       ,   0.64363261474688727       ,   0.82916298657837650     
   9.4751209999999997       ,   0.58908339758611561       ,   0.75470276644944723     
   9.4851220000000005       ,   0.51571862859505935       ,   0.66004611218687004     
   9.4951220000000003       ,   0.42580105140524127       ,   0.54867761909734403     
   9.5051220000000001       ,   0.32237348975835889       ,   0.42480050748925030     
   9.5151219999999999       ,   0.20918461156875509       ,   0.29320105439189786     
   9.5251230000000007       ,    9.0526810617273856E-002  ,   0.15902224973769802     
   9.5351230000000005       ,   -2.8894692693240007E-002  ,    2.7590939783522582E-002
   9.5451230000000002       ,  -0.14423929016586551       ,   -9.5901050729430434E-002
   9.5551230000000000       ,  -0.25070510847294758       ,  -0.20657874756024167     
   9.5651240000000008       ,  -0.34377509626846969       ,  -0.30012750836868024     
   9.5751240000000006       ,  -0.41939925552152396       ,  -0.37295325302759591     
   9.5851240000000004       ,  -0.47424953389221786       ,  -0.42239898438669127     
   9.5951240000000002       ,  -0.50584849173437663       ,  -0.44682065580373342     
   9.6051240000000000       ,  -0.51270698456557406       ,  -0.44566270730390689     
   9.6151250000000008       ,  -0.49440134820147641       ,  -0.41946624719908254     
   9.6251250000000006       ,  -0.45161151591863924       ,  -0.36984078827106609     
   9.6351250000000004       ,  -0.38608423361881883       ,  -0.29935643162766229     
   9.6451250000000002       ,  -0.30055942752161324       ,  -0.21141516900860124     
   9.6551259999999992       ,  -0.19863163862387925       ,  -0.11006507978745392     
   9.6651260000000008       ,   -8.4623493550794154E-002  ,    1.5856714925604952E-004
   9.6751260000000006       ,    3.6678042903516450E-002  ,   0.11451162710344749     
   9.6851260000000003       ,   0.16020610930226739       ,   0.22822234597533236     
   9.6951269999999994       ,   0.28086933457701857       ,   0.33672471880564625     
   9.7051269999999992       ,   0.39373580148448006       ,   0.43581038473369832     
   9.7151270000000007       ,   0.49432390268623327       ,   0.52186098186185736     
   9.7251270000000005       ,   0.57874552073757435       ,   0.59193443691105774     
   9.7351270000000003       ,   0.64387574007260706       ,   0.64386559565188983     
   9.7451279999999993       ,   0.68747121979600267       ,   0.67631382242949822     
   9.7551279999999991       ,   0.70822296631042136       ,   0.68875313424776696     
   9.7651280000000007       ,   0.70580147458170517       ,   0.68145108556181877     
   9.7751280000000005       ,   0.68080723080981154       ,   0.65537612786594779     
   9.7851289999999995       ,   0.63469587874185729       ,   0.61208901399950522     
   9.7951289999999993       ,   0.56968507305997040       ,   0.55363241948632980     
   9.8051290000000009       ,   0.48858159065845458       ,   0.48236269533827997     
   9.8151290000000007       ,   0.39463138920735591       ,   0.40082080684222149     
   9.8251299999999997       ,   0.29132766496835993       ,   0.31158112111114866     
   9.8351299999999995       ,   0.18227493897584740       ,   0.21716414331773706     
   9.8451299999999993       ,    7.0958004045286585E-002  ,   0.11988050770162668     
   9.8551300000000008       ,   -3.9366899761674075E-002  ,    2.1790869618792851E-002
   9.8651300000000006       ,  -0.14580510335446026       ,   -7.5348298341531658E-002
   9.8751309999999997       ,  -0.24592408698471296       ,  -0.17010925127676937     
   9.8851309999999994       ,  -0.33776957216954195       ,  -0.26134171392517952     
   9.8951309999999992       ,  -0.41994506161195400       ,  -0.34819112526373613     
   9.9051310000000008       ,  -0.49155533444972571       ,  -0.43000182091864830     
   9.9151319999999998       ,  -0.55217581692879214       ,  -0.50626247082757070     
   9.9251319999999996       ,  -0.60175776838555994       ,  -0.57649923171891571     
   9.9351319999999994       ,  -0.64057499890521952       ,  -0.64024714376714431     
   9.9451319999999992       ,  -0.66909906656828699       ,  -0.69695461787661150     
   9.9551320000000008       ,  -0.68790522658738384       ,  -0.74594362704962558     
   9.9651329999999998       ,  -0.69757935566235685       ,  -0.78638754049350634     
   9.9751329999999996       ,  -0.69863592870026014       ,  -0.81729551034173475     
   9.9851329999999994       ,  -0.69146534406823479       ,  -0.83756357042208851     
   9.9951329999999992       ,  -0.67629585695648697       ,  -0.84601042066179932     
   10.005129999999999       ,  -0.65319713411664582       ,  -0.84146161088874738     
   10.015129999999999       ,  -0.62207165975316003       ,  -0.82283494258491585     
   10.025130000000001       ,  -0.58274313802464950       ,  -0.78925479464628523     
   10.035130000000001       ,  -0.53499924042646385       ,  -0.74016170065807962     
   10.045130000000000       ,  -0.47868076966555440       ,  -0.67541798094168159     
   10.055130000000000       ,  -0.41377318204429303       ,  -0.59540086504421941     
   10.065140000000000       ,  -0.34042084138593731       ,  -0.50097322193013294     
   10.075139999999999       ,  -0.25931214924124318       ,  -0.39391907362493023     
   10.085140000000001       ,  -0.17130620591435941       ,  -0.27638420406711695     
   10.095140000000001       ,   -7.7761817488363194E-002  ,  -0.15121183951862230     
   10.105140000000000       ,    1.9516599455944902E-002  ,   -2.1787469874525837E-002
   10.115140000000000       ,   0.11829643344140760       ,   0.10806670732673815     
   10.125140000000000       ,   0.21596826082090176       ,   0.23423136599896677     
   10.135140000000000       ,   0.30963032832952564       ,   0.35245755644092219     
   10.145140000000000       ,   0.39620290012500381       ,   0.45855399448642425     
   10.155139999999999       ,   0.47256701329310463       ,   0.54858439361515776     
   10.165139999999999       ,   0.53572026243968229       ,   0.61906405507356055     
   10.175140000000001       ,   0.58294074035240484       ,   0.66714452118859457     
   10.185140000000001       ,   0.61194930391623270       ,   0.69077536031663067     
   10.195140000000000       ,   0.62105998534072049       ,   0.68883308611791227     
   10.205140000000000       ,   0.60930866291857677       ,   0.66120877524031996     
   10.215140000000000       ,   0.57655103687431786       ,   0.60884805282301835     
   10.225140000000000       ,   0.52352247761272575       ,   0.53373964671390228     
   10.235139999999999       ,   0.45185434108062716       ,   0.43885152357855522     
   10.245139999999999       ,   0.36404376133463012       ,   0.32801654895559118     
   10.255140000000001       ,   0.26337659035196603       ,   0.20577248566870915     
   10.265140000000001       ,   0.15380589932408256       ,    7.7163789352804060E-002
   10.275140000000000       ,    3.9791116863618067E-002  ,   -5.2485083187961683E-002
   10.285140000000000       ,   -7.3894706085763415E-002  ,  -0.17781340498762971     
   10.295140000000000       ,  -0.18237999747136049       ,  -0.29367240142145112     
   10.305140000000000       ,  -0.28092113099725369       ,  -0.39536501843307698     
   10.315140000000000       ,  -0.36512838489024396       ,  -0.47886462375621952     
   10.325139999999999       ,  -0.43117932451587576       ,  -0.54100107790708740     
   10.335140000000001       ,  -0.47600804342577197       ,  -0.57960432071743184     
   10.345140000000001       ,  -0.49745987284367654       ,  -0.59359789151885789     
   10.355140000000000       ,  -0.49440295292580438       ,  -0.58303750718636249     
   10.365140000000000       ,  -0.46679034861655655       ,  -0.54909280679691652     
   10.375140000000000       ,  -0.41566905614952854       ,  -0.49397346292258576     
   10.385140000000000       ,  -0.34313512819625275       ,  -0.42080387965337873     
   10.395140000000000       ,  -0.25223707817265306       ,  -0.33345347287596777     
   10.405139999999999       ,  -0.14683253619818537       ,  -0.23633190042409338     
   10.415139999999999       ,   -3.1405657079914037E-002  ,  -0.13416044392181695     
   10.425140000000001       ,    8.9145121725847432E-002  ,   -3.1731937972474512E-002
   10.435140000000001       ,   0.20973782693042112       ,    6.6327868694513167E-002
   10.445140000000000       ,   0.32534414540706702       ,   0.15578487430762059     
   10.455140000000000       ,   0.43122078856400470       ,   0.23299540829116927     
   10.465140000000000       ,   0.52312321139276663       ,   0.29506913318773587     
   10.475140000000000       ,   0.59749099776867975       ,   0.33998810091145426     
   10.485139999999999       ,   0.65159593410106920       ,   0.36667656109476149     
   10.495139999999999       ,   0.68364598217110029       ,   0.37501894671930863     
