Flight time (us) , Experiment , Calculated
   6099.7870000000003       ,   0.55898999999999999       ,   0.52206621550682697     
   6105.1199999999999       ,   0.54442999999999997       ,   0.51518797014111994     
   6110.4589999999998       ,   0.53456999999999999       ,   0.51008518314734486     
   6115.8020000000006       ,   0.53312999999999999       ,   0.50642867238667977     
   6121.1499999999996       ,   0.52395999999999998       ,   0.50404631393856769     
   6126.5029999999997       ,   0.51988999999999996       ,   0.50287392571812750     
   6131.8599999999997       ,   0.52005999999999997       ,   0.50288316935252098     
   6137.2220000000007       ,   0.52312999999999998       ,   0.50400053998224492     
   6142.5889999999999       ,   0.52912999999999999       ,   0.50603653642202140     
   6147.9600000000000       ,   0.53088999999999997       ,   0.50863311611821727     
   6153.3360000000002       ,   0.53649999999999998       ,   0.51126346692418934     
   6158.7160000000003       ,   0.53968000000000005       ,   0.51331747651465454     
   6164.1019999999999       ,   0.54410000000000003       ,   0.51428572361312541     
   6169.4920000000002       ,   0.54718000000000000       ,   0.51402172481812802     
   6174.8869999999997       ,   0.54525000000000001       ,   0.51286098870212582     
   6180.2860000000001       ,   0.54798999999999998       ,   0.51148700769811140     
   6185.6900000000005       ,   0.54840999999999995       ,   0.51068961433921978     
   6191.0990000000002       ,   0.55342000000000002       ,   0.51114196931475553     
   6196.5130000000008       ,   0.56335000000000002       ,   0.51321353063650621     
   6201.9310000000005       ,   0.57133000000000000       ,   0.51681259267112423     
   6207.3549999999996       ,   0.57979000000000003       ,   0.52139253227657123     
   6212.7820000000002       ,   0.58962000000000003       ,   0.52599214602374555     
   6218.2150000000001       ,   0.59672000000000003       ,   0.52947149874248445     
   6223.6520000000000       ,   0.59916999999999998       ,   0.53088725298122852     
   6229.0950000000003       ,   0.59772000000000003       ,   0.52994590418649434     
   6234.5420000000004       ,   0.59033999999999998       ,   0.52716498825007485     
   6239.9940000000006       ,   0.58582999999999996       ,   0.52362829455552706     
   6245.4499999999998       ,   0.57937000000000005       ,   0.52060189709061744     
   6250.9110000000001       ,   0.57269999999999999       ,   0.51918720741219260     
   6256.3769999999995       ,   0.57301000000000002       ,   0.52004087745325034     
   6261.8480000000000       ,   0.57174000000000003       ,   0.52319626710048794     
   6267.3230000000003       ,   0.57755999999999996       ,   0.52801945727486810     
   6272.8040000000001       ,   0.57950999999999997       ,   0.53333025629353226     
   6278.2889999999998       ,   0.58338000000000001       ,   0.53765892698867401     
   6283.7780000000002       ,   0.58045000000000002       ,   0.53967967896872626     
   6289.2729999999992       ,   0.57913000000000003       ,   0.53871756248627878     
   6294.7740000000003       ,   0.57855999999999996       ,   0.53496021288164031     
   6300.2770000000000       ,   0.56881000000000004       ,   0.52920535443708672     
   6305.7869999999994       ,   0.55810999999999999       ,   0.52243977890035820     
   6311.3010000000004       ,   0.54530000000000001       ,   0.51555603925006210     
   6316.8189999999995       ,   0.53591999999999995       ,   0.50918805502375342     
   6322.3429999999998       ,   0.53369999999999995       ,   0.50368736607147147     
   6327.8720000000003       ,   0.52588999999999997       ,   0.49918645120030497     
   6333.4049999999997       ,   0.52266999999999997       ,   0.49569373862586569     
   6338.9430000000002       ,   0.51941999999999999       ,   0.49320791708493644     
   6344.4859999999999       ,   0.51946999999999999       ,   0.49184348309434606     
   6350.0339999999997       ,   0.52122000000000002       ,   0.49195403500873713     
   6355.5859999999993       ,   0.52629999999999999       ,   0.49425400995842000     
   6361.1440000000002       ,   0.54315999999999998       ,   0.49989800818981611     
   6366.7070000000003       ,   0.56291000000000002       ,   0.51044558960060404     
   6372.2740000000003       ,   0.59226999999999996       ,   0.52761680726365867     
   6377.8459999999995       ,   0.63597999999999999       ,   0.55278746243699872     
   6383.4229999999998       ,   0.69381999999999999       ,   0.58626090848836432     
   6389.0050000000001       ,   0.76173000000000002       ,   0.62654491477535235     
   6394.5920000000006       ,   0.83148000000000000       ,   0.66993807522308479     
   6400.1840000000002       ,   0.89527999999999996       ,   0.71071699475638439     
   6405.7799999999997       ,   0.93820999999999999       ,   0.74213044436415387     
   6411.3810000000003       ,   0.96192999999999995       ,   0.75848650235175874     
   6416.9870000000001       ,   0.96382000000000001       ,   0.75760614909966284     
   6422.5990000000002       ,   0.94220999999999999       ,   0.74172922658833695     
   6428.2150000000001       ,   0.90727000000000002       ,   0.71613333594160689     
   6433.8360000000002       ,   0.86168999999999996       ,   0.68707371034277986     
   6439.4619999999995       ,   0.81423999999999996       ,   0.66019526974627463     
   6445.0929999999998       ,   0.77039999999999997       ,   0.63946436528201211     
   6450.7280000000001       ,   0.73467000000000005       ,   0.62665793118038648     
   6456.3689999999997       ,   0.70886000000000005       ,   0.62137858176284533     
   6462.0150000000003       ,   0.69335000000000002       ,   0.62148347999234110     
   6467.6660000000002       ,   0.68232999999999999       ,   0.62373689511234376     
   6473.3209999999999       ,   0.67303999999999997       ,   0.62463749107674715     
   6478.9809999999998       ,   0.66032000000000002       ,   0.62146045159572760     
   6484.6469999999999       ,   0.64661999999999997       ,   0.61319195871801124     
   6490.3170000000000       ,   0.63200000000000001       ,   0.60065757970112477     
   6495.9930000000004       ,   0.61036000000000001       ,   0.58582318765668107     
   6501.6730000000007       ,   0.59799999999999998       ,   0.57100960486803876     
   6507.3590000000004       ,   0.58677000000000001       ,   0.55826773533670959     
   6513.0490000000000       ,   0.57865000000000000       ,   0.54898659834213070     
   6518.7439999999997       ,   0.57494999999999996       ,   0.54371711579419235     
   6524.4439999999995       ,   0.57443999999999995       ,   0.54200445548538023     
   6530.1489999999994       ,   0.57904000000000000       ,   0.54279036380590173     
   6535.8599999999997       ,   0.58350000000000002       ,   0.54449363150106644     
   6541.5739999999996       ,   0.58467000000000002       ,   0.54540097174653523     
   6547.2950000000001       ,   0.58257000000000003       ,   0.54414492992374541     
   6553.0200000000004       ,   0.57935999999999999       ,   0.54016247505460957     
   6558.7500000000000       ,   0.57201999999999997       ,   0.53376497916485444     
   6564.4850000000006       ,   0.55800000000000005       ,   0.52580153641104410     
   6570.2259999999997       ,   0.54857999999999996       ,   0.51726291527849866     
   6575.9710000000005       ,   0.53827000000000003       ,   0.50900913961944960     
   6581.7209999999995       ,   0.52325999999999995       ,   0.50161268464832787     
   6587.4769999999999       ,   0.51482000000000006       ,   0.49533799858899735     
   6593.2359999999999       ,   0.50821000000000005       ,   0.49021298731741764     
   6599.0019999999995       ,   0.50202999999999998       ,   0.48612041575961207     
   6604.7730000000001       ,   0.49769000000000002       ,   0.48290793277104554     
   6610.5479999999998       ,   0.49476999999999999       ,   0.48045428123163436     
   6616.3280000000004       ,   0.48940000000000000       ,   0.47871833285032622     
   6622.1139999999996       ,   0.49253000000000002       ,   0.47778399107377695     
   6627.9040000000005       ,   0.49082999999999999       ,   0.47791260562030757     
   6633.6999999999998       ,   0.49447000000000002       ,   0.47959785752074763     
   6639.5010000000002       ,   0.50221000000000005       ,   0.48361299251302764     
   6645.3069999999998       ,   0.51629999999999998       ,   0.49090678044532704     
   6651.1170000000002       ,   0.53664000000000001       ,   0.50249828523105666     
   6656.9330000000000       ,   0.56211999999999995       ,   0.51908940306267715     
   6662.7550000000001       ,   0.59238000000000002       ,   0.54061577385671999     
   6668.5800000000008       ,   0.63768999999999998       ,   0.56583517790272553     
   6674.4110000000001       ,   0.67454000000000003       ,   0.59219606260032553     
   6680.2479999999996       ,   0.70726999999999995       ,   0.61602988674196602     
   6686.0889999999999       ,   0.73277000000000003       ,   0.63331546900266922     
   6691.9359999999997       ,   0.75012999999999996       ,   0.64106558887025133     
   6697.7880000000005       ,   0.74812000000000001       ,   0.63867276806263629     
   6703.6449999999995       ,   0.73346999999999996       ,   0.62805017028164389     
   6709.5060000000003       ,   0.71231000000000000       ,   0.61267640985324812     
   6715.3729999999996       ,   0.68362999999999996       ,   0.59648854464715595     
   6721.2449999999999       ,   0.66385000000000005       ,   0.58307758257093112     
   6727.1229999999996       ,   0.64059999999999995       ,   0.57509651798612871     
   6733.0050000000001       ,   0.62897000000000003       ,   0.57392527768227863     
   6738.8930000000000       ,   0.62041000000000002       ,   0.57950925201186476     
   6744.7849999999999       ,   0.61636999999999997       ,   0.59037331979228236     
   6750.6830000000000       ,   0.61729000000000001       ,   0.60380146714481864     
   6756.5860000000002       ,   0.62121999999999999       ,   0.61624392968273423     
   6762.4940000000006       ,   0.62289000000000005       ,   0.62407544854151820     
   6768.4080000000004       ,   0.61743000000000003       ,   0.62477608208157265     
   6774.3260000000000       ,   0.60980999999999996       ,   0.61780544903567836     
   6780.2500000000000       ,   0.60052000000000005       ,   0.60466400262045816     
   6786.1790000000001       ,   0.58914000000000000       ,   0.58792780242133769     
   6792.1129999999994       ,   0.57850000000000001       ,   0.57041173682224144     
   6798.0530000000008       ,   0.56428999999999996       ,   0.55454698975632799     
   6803.9970000000003       ,   0.55959000000000003       ,   0.54202993588807558     
   6809.9459999999999       ,   0.56000000000000005       ,   0.53366816533488304     
   6815.9009999999998       ,   0.56340000000000001       ,   0.52944000583803030     
   6821.8609999999999       ,   0.56930999999999998       ,   0.52862691259713745     
   6827.8260000000000       ,   0.58128999999999997       ,   0.52998259984636542     
   6833.7969999999996       ,   0.59577000000000002       ,   0.53194814277392632     
   6839.7719999999999       ,   0.60241999999999996       ,   0.53292871690485755     
   6845.7530000000006       ,   0.60196000000000005       ,   0.53171957205675202     
   6851.7400000000007       ,   0.59672000000000003       ,   0.52789399483920696     
   6857.7300000000005       ,   0.59136000000000000       ,   0.52182595833680057     
   6863.7280000000001       ,   0.58074000000000003       ,   0.51436189775227859     
   6869.7299999999996       ,   0.56533000000000000       ,   0.50649029614184615     
   6875.7370000000001       ,   0.54952999999999996       ,   0.49907755176310958     
   6881.7489999999998       ,   0.53600000000000003       ,   0.49273536175910221     
   6887.7669999999998       ,   0.52688000000000001       ,   0.48777180500720774     
   6893.7900000000000       ,   0.51880000000000004       ,   0.48423040199265749     
   6899.8170000000000       ,   0.51497000000000004       ,   0.48195073485770318     
   6905.8510000000006       ,   0.50944999999999996       ,   0.48062532960084114     
   6911.8899999999994       ,   0.50934000000000001       ,   0.47986789925628653     
   6917.9330000000000       ,   0.50421000000000005       ,   0.47926227842934266     
   6923.9830000000002       ,   0.50358000000000003       ,   0.47844309826028214     
   6930.0369999999994       ,   0.50021000000000004       ,   0.47719717027473624     
   6936.0980000000000       ,   0.49590000000000001       ,   0.47550492371142206     
   6942.1629999999996       ,   0.49304999999999999       ,   0.47349504620818195     
   6948.2340000000004       ,   0.48848999999999998       ,   0.47135537682752804     
   6954.3090000000002       ,   0.48118000000000000       ,   0.46926594441095765     
   6960.3900000000003       ,   0.47776000000000002       ,   0.46735512620128777     
   6966.4760000000006       ,   0.47534999999999999       ,   0.46568983116391904     
   6972.5680000000002       ,   0.47244999999999998       ,   0.46428683974997742     
   6978.6650000000000       ,   0.46936000000000000       ,   0.46313579243558289     
   6984.7669999999998       ,   0.46666999999999997       ,   0.46221600084958109     
   6990.8750000000000       ,   0.46417000000000003       ,   0.46150619449880981     
   6996.9880000000003       ,   0.46339999999999998       ,   0.46099430805527086     
   7003.1070000000000       ,   0.46317999999999998       ,   0.46068399623605311     
   7009.2309999999998       ,   0.45966000000000001       ,   0.46060888881740647     
   7015.3590000000004       ,   0.46467999999999998       ,   0.46085960696916950     
   7021.4939999999997       ,   0.46372999999999998       ,   0.46162828053738125     
   7027.6340000000000       ,   0.46260000000000001       ,   0.46327110395230675     
   7033.7780000000002       ,   0.46873999999999999       ,   0.46639119390321321     
   7039.9290000000001       ,   0.47123999999999999       ,   0.47190971685335470     
   7046.0850000000000       ,   0.47882000000000002       ,   0.48105975694566788     
   7052.2470000000003       ,   0.49242999999999998       ,   0.49523364660429753     
   7058.4129999999996       ,   0.51341000000000003       ,   0.51561454991211642     
   7064.5860000000002       ,   0.53839999999999999       ,   0.54264101361426220     
   7070.7629999999999       ,   0.56591999999999998       ,   0.57536863600654575     
   7076.9460000000008       ,   0.59826999999999997       ,   0.61113131698571377     
   7083.1340000000000       ,   0.62817999999999996       ,   0.64556375615953165     
   7089.3280000000004       ,   0.64463999999999999       ,   0.67330443950511165     
   7095.5270000000000       ,   0.65552999999999995       ,   0.68946317860178485     
   7101.7309999999998       ,   0.66013999999999995       ,   0.69156714537077169     
   7107.9420000000000       ,   0.65046999999999999       ,   0.68043736776146635     
   7114.1569999999992       ,   0.63424999999999998       ,   0.65936083992918915     
   7120.3779999999997       ,   0.61568000000000001       ,   0.63260567631906039     
   7126.6040000000003       ,   0.59435000000000004       ,   0.60424713837259059     
   7132.8360000000002       ,   0.57401999999999997       ,   0.57738398329352858     
   7139.0729999999994       ,   0.55764000000000002       ,   0.55384880899276778     
   7145.3159999999998       ,   0.53688000000000002       ,   0.53429750788089747     
   7151.5639999999994       ,   0.52281000000000000       ,   0.51858264776017537     
   7157.8170000000000       ,   0.51104000000000005       ,   0.50614327038187401     
   7164.0760000000000       ,   0.50495000000000001       ,   0.49631470382642207     
   7170.3409999999994       ,   0.49523000000000000       ,   0.48850122339730029     
   7176.6109999999999       ,   0.48675000000000002       ,   0.48223405589326324     
   7182.8859999999995       ,   0.48230000000000001       ,   0.47716777600756188     
   7189.1670000000004       ,   0.47825000000000001       ,   0.47305856523251838     
   7195.4539999999997       ,   0.47355000000000003       ,   0.46973783151424825     
   7201.7460000000001       ,   0.46831000000000000       ,   0.46708105336117905     
   7208.0439999999999       ,   0.46248000000000000       ,   0.46497936163080400     
   7214.3459999999995       ,   0.45823999999999998       ,   0.46332079512593916     
   7220.6539999999995       ,   0.45849000000000001       ,   0.46198129364651697     
   7226.9690000000001       ,   0.45593000000000000       ,   0.46083239419698169     
   7233.2879999999996       ,   0.45280999999999999       ,   0.45976253232344910     
   7239.6130000000003       ,   0.45295999999999997       ,   0.45870319570497076     
   7245.9439999999995       ,   0.45276000000000000       ,   0.45763951741200309     
   7252.2799999999997       ,   0.45218999999999998       ,   0.45659471675738672     
   7258.6210000000001       ,   0.45376000000000000       ,   0.45560679153771683     
   7264.9690000000001       ,   0.45394000000000001       ,   0.45471159745577483     
   7271.3209999999999       ,   0.45330999999999999       ,   0.45393374777309758     
   7277.6800000000003       ,   0.45427000000000001       ,   0.45328280449653185     
   7284.0429999999997       ,   0.45235999999999998       ,   0.45276280611377062     
   7290.4130000000005       ,   0.45095000000000002       ,   0.45238035367670981     
   7296.7880000000005       ,   0.45034000000000002       ,   0.45215436824977384     
   7303.1680000000006       ,   0.44914999999999999       ,   0.45213089971673726     
   7309.5549999999994       ,   0.45088000000000000       ,   0.45239231251519896     
   7315.9459999999999       ,   0.45134999999999997       ,   0.45307902119601673     
   7322.3440000000001       ,   0.45008999999999999       ,   0.45440171863920209     
   7328.7460000000001       ,   0.45324999999999999       ,   0.45663243003633691     
   7335.1550000000007       ,   0.45981000000000000       ,   0.46006211575894618     
   7341.5689999999995       ,   0.46232000000000001       ,   0.46490133319895899     
   7347.9880000000003       ,   0.46773999999999999       ,   0.47115116698025711     
   7354.4140000000007       ,   0.47680000000000000       ,   0.47848114834874528     
   7360.8450000000003       ,   0.48433999999999999       ,   0.48618687423814821     
   7367.2820000000002       ,   0.49220000000000003       ,   0.49323175946822212     
   7373.7240000000002       ,   0.49543999999999999       ,   0.49846662320949175     
   7380.1709999999994       ,   0.49681999999999998       ,   0.50101074890058150     
   7386.6250000000000       ,   0.49858999999999998       ,   0.50062435968519348     
   7393.0839999999998       ,   0.49880999999999998       ,   0.49776267540745572     
   7399.5490000000000       ,   0.49447000000000002       ,   0.49335674629980880     
   7406.0199999999995       ,   0.49057000000000001       ,   0.48857242729480876     
   7412.4949999999999       ,   0.48407000000000000       ,   0.48466172239689825     
   7418.9780000000001       ,   0.48401000000000000       ,   0.48289272949681539     
   7425.4650000000001       ,   0.48458000000000001       ,   0.48454073547079368     
   7431.9579999999996       ,   0.48287999999999998       ,   0.49083556516957760     
   7438.4560000000001       ,   0.49240000000000000       ,   0.50278796585820640     
   7444.9610000000002       ,   0.50397999999999998       ,   0.52085601667233528     
   7451.4709999999995       ,   0.51497000000000004       ,   0.54450188166299962     
   7457.9859999999999       ,   0.53273999999999999       ,   0.57186236457046002     
   7464.5080000000007       ,   0.54512000000000005       ,   0.59970003522129867     
   7471.0349999999999       ,   0.55876000000000003       ,   0.62375753217534857     
   7477.5680000000002       ,   0.57030000000000003       ,   0.63977611407349411     
   7484.1070000000000       ,   0.57418999999999998       ,   0.64498031521973709     
   7490.6509999999998       ,   0.57123000000000002       ,   0.63914038259442718     
   7497.2009999999991       ,   0.55935000000000001       ,   0.62427507485896205     
   7503.7570000000005       ,   0.54923999999999995       ,   0.60357477831492834     
   7510.3180000000002       ,   0.53225999999999996       ,   0.58039633142690072     
   7516.8860000000004       ,   0.51742999999999995       ,   0.55752335217318127     
   7523.4589999999998       ,   0.50578000000000001       ,   0.53681526538546165     
   7530.0370000000003       ,   0.49419000000000002       ,   0.51915478313728725     
   7536.6220000000003       ,   0.48427999999999999       ,   0.50466448668441577     
   7543.2129999999997       ,   0.47698000000000002       ,   0.49304499139155372     
   7549.8090000000002       ,   0.46788999999999997       ,   0.48380935361585753     
   7556.4099999999999       ,   0.46418999999999999       ,   0.47646977106900151     
   7563.0170000000007       ,   0.45693000000000000       ,   0.47061240879078675     
   7569.6320000000005       ,   0.45573999999999998       ,   0.46591366829818531     
   7576.2510000000002       ,   0.45276000000000000       ,   0.46213373497286092     
   7582.8750000000000       ,   0.45013999999999998       ,   0.45909213474772836     
   7589.5060000000003       ,   0.44851000000000002       ,   0.45666134145924370     
   7596.1430000000000       ,   0.44629000000000002       ,   0.45475755449453514     
   7602.7849999999999       ,   0.44336999999999999       ,   0.45333545925612989     
   7609.4330000000000       ,   0.44306000000000001       ,   0.45237288585011837     
   7616.0870000000004       ,   0.44452999999999998       ,   0.45187976493786541     
   7622.7460000000001       ,   0.44619999999999999       ,   0.45191504559973750     
   7629.4120000000003       ,   0.44444000000000000       ,   0.45261705522408280     
   7636.0840000000007       ,   0.44961000000000001       ,   0.45424149117061963     
   7642.7610000000004       ,   0.45240000000000002       ,   0.45717689889724450     
   7649.4439999999995       ,   0.45795999999999998       ,   0.46190600308184621     
   7656.1329999999998       ,   0.46801999999999999       ,   0.46886941829782314     
   7662.8280000000004       ,   0.47506999999999999       ,   0.47824751583374170     
   7669.5279999999993       ,   0.48537999999999998       ,   0.48974049451420504     
   7676.2350000000006       ,   0.49462000000000000       ,   0.50241855490718301     
   7682.9470000000001       ,   0.50575000000000003       ,   0.51473298062624728     
   7689.6650000000000       ,   0.51219000000000003       ,   0.52476620996329193     
   7696.3900000000003       ,   0.52088000000000001       ,   0.53075433610043787     
   7703.1199999999999       ,   0.51824999999999999       ,   0.53176054431683839     
   7709.8560000000007       ,   0.52129999999999999       ,   0.52799138995749906     
   7716.5969999999998       ,   0.51554000000000000       ,   0.52054616833334244     
   7723.3450000000003       ,   0.50675999999999999       ,   0.51087354302849208     
   7730.0980000000000       ,   0.49764000000000003       ,   0.50046203774798992     
   7736.8580000000002       ,   0.48987000000000003       ,   0.49049588304999603     
   7743.6230000000005       ,   0.48268000000000000       ,   0.48176143874445393     
   7750.3940000000002       ,   0.47782000000000002       ,   0.47466432012463539     
   7757.1709999999994       ,   0.47509000000000001       ,   0.46934757697822133     
   7763.9539999999997       ,   0.47347000000000000       ,   0.46580863010254098     
   7770.7439999999997       ,   0.47310000000000002       ,   0.46396876651883656     
   7777.5389999999998       ,   0.47487000000000001       ,   0.46367933832155328     
   7784.3389999999999       ,   0.47949000000000003       ,   0.46468357971266161     
   7791.1460000000006       ,   0.48927999999999999       ,   0.46658077289822453     
   7797.9589999999998       ,   0.48915999999999998       ,   0.46882244074902024     
   7804.7779999999993       ,   0.49756000000000000       ,   0.47077269996356474     
   7811.6040000000003       ,   0.50097000000000003       ,   0.47185349163334994     
   7818.4340000000002       ,   0.50102999999999998       ,   0.47173991361569995     
   7825.2709999999997       ,   0.50063000000000002       ,   0.47046292500175263     
   7832.1129999999994       ,   0.49737999999999999       ,   0.46833606219495838     
   7838.9620000000004       ,   0.49040000000000000       ,   0.46581050680496500     
   7845.8170000000000       ,   0.48316999999999999       ,   0.46336078875472569     
   7852.6769999999997       ,   0.47999999999999998       ,   0.46142227084777571     
   7859.5439999999999       ,   0.47517999999999999       ,   0.46039785105950226     
   7866.4160000000002       ,   0.47298000000000001       ,   0.46072363149147083     
   7873.2950000000001       ,   0.47072000000000003       ,   0.46297350923186675     
   7880.1800000000003       ,   0.47162999999999999       ,   0.46787707951469326     
   7887.0699999999997       ,   0.47604999999999997       ,   0.47623407264748185     
   7893.9669999999996       ,   0.48641000000000001       ,   0.48865290990109106     
   7900.8690000000006       ,   0.49680999999999997       ,   0.50517927476093127     
   7907.7780000000002       ,   0.51117999999999997       ,   0.52497526359383762     
   7914.6929999999993       ,   0.52608999999999995       ,   0.54621041758601696     
   7921.6139999999996       ,   0.53896999999999995       ,   0.56592666762501453     
   7928.5410000000002       ,   0.55084000000000000       ,   0.58097768911832826     
   7935.4740000000002       ,   0.55352999999999997       ,   0.58875139876940508     
   7942.4130000000005       ,   0.55362999999999996       ,   0.58824093115047627     
   7949.3580000000002       ,   0.54656000000000005       ,   0.58025220649566778     
   7956.3100000000004       ,   0.53666000000000003       ,   0.56680753461703626     
   7963.2659999999996       ,   0.52346000000000004       ,   0.55040703138722180     
   7970.2309999999998       ,   0.51383999999999996       ,   0.53341690165952083     
   7977.1989999999996       ,   0.50319000000000003       ,   0.51775614672650427     
   7984.1749999999993       ,   0.49081999999999998       ,   0.50476449125260392     
   7991.1570000000002       ,   0.48895000000000000       ,   0.49538799819537399     
   7998.1450000000004       ,   0.48226999999999998       ,   0.49039940304903462     
   8005.1380000000008       ,   0.48255999999999999       ,   0.49058297848707250     
   8012.1379999999999       ,   0.48694999999999999       ,   0.49673056658150722     
   8019.1440000000011       ,   0.49302000000000001       ,   0.50940271811842908     
   8026.1559999999999       ,   0.50551999999999997       ,   0.52851471002435746     
   8033.1750000000002       ,   0.52241000000000004       ,   0.55290756074319081     
   8040.1989999999996       ,   0.54057999999999995       ,   0.58007645186047596     
   8047.2300000000005       ,   0.55503999999999998       ,   0.60629890114529505     
   8054.2669999999998       ,   0.56759999999999999       ,   0.62720782358343330     
   8061.3100000000004       ,   0.57359000000000004       ,   0.63902524794367521     
   8068.3580000000002       ,   0.57571000000000006       ,   0.63995674811572267     
   8075.4140000000007       ,   0.57091999999999998       ,   0.63066132766213867     
   8082.4759999999997       ,   0.56162999999999996       ,   0.61358641251388868     
   8089.5430000000006       ,   0.54932000000000003       ,   0.59194699433901643     
   8096.6159999999991       ,   0.53183000000000002       ,   0.56885354214646844     
   8103.6959999999990       ,   0.51649000000000000       ,   0.54671683170413532     
   8110.7829999999994       ,   0.50183999999999995       ,   0.52700057830502645     
   8117.8750000000000       ,   0.49079000000000000       ,   0.51028060158196853     
   8124.9740000000002       ,   0.47813000000000000       ,   0.49648745036924513     
   8132.0789999999988       ,   0.47056999999999999       ,   0.48523509678214877     
   8139.1899999999996       ,   0.46512999999999999       ,   0.47605694263239212     
   8146.3059999999996       ,   0.45846999999999999       ,   0.46853862501876181     
   8153.4300000000003       ,   0.45151999999999998       ,   0.46235238058533629     
   8160.5600000000004       ,   0.44954000000000000       ,   0.45725993923547581     
   8167.6949999999997       ,   0.44525999999999999       ,   0.45307983021622489     
   8174.8370000000004       ,   0.44233000000000000       ,   0.44966518025850893     
   8181.9859999999999       ,   0.44122000000000000       ,   0.44689765670337289     
   8189.1400000000003       ,   0.44025999999999998       ,   0.44467351861722182     
   8196.3009999999995       ,   0.43631999999999999       ,   0.44290632137612967     
   8203.4680000000008       ,   0.43378000000000000       ,   0.44152784777576054     
   8210.6430000000000       ,   0.43356000000000000       ,   0.44048503561641184     
   8217.8209999999999       ,   0.43186999999999998       ,   0.43973720487428053     
   8225.0080000000016       ,   0.43075000000000002       ,   0.43924652728171681     
   8232.2009999999991       ,   0.43003000000000002       ,   0.43897333251070997     
   8239.3979999999992       ,   0.43159999999999998       ,   0.43886860798653815     
   8246.6039999999994       ,   0.42890000000000000       ,   0.43887311566356718     
   8253.8149999999987       ,   0.43020999999999998       ,   0.43891977386506037     
   8261.0309999999990       ,   0.42932999999999999       ,   0.43894731003562826     
   8268.2559999999994       ,   0.42795000000000000       ,   0.43891548986579043     
   8275.4850000000006       ,   0.42853999999999998       ,   0.43881705001091703     
   8282.7219999999998       ,   0.42797000000000002       ,   0.43867256451355402     
   8289.9650000000001       ,   0.42884000000000000       ,   0.43851838121368458     
   8297.2129999999997       ,   0.42870999999999998       ,   0.43839496638188336     
   8304.4689999999991       ,   0.43132999999999999       ,   0.43833545432779808     
   8311.7300000000014       ,   0.43020999999999998       ,   0.43836213181664779     
   8318.9980000000014       ,   0.43031999999999998       ,   0.43848470926299671     
   8326.2719999999990       ,   0.42909000000000003       ,   0.43870502146321699     
   8333.5529999999999       ,   0.43221999999999999       ,   0.43901752875319100     
   8340.8409999999985       ,   0.43223000000000000       ,   0.43944245706742996     
   8348.1340000000000       ,   0.43380999999999997       ,   0.43999387415221092     
   8355.4329999999991       ,   0.43525999999999998       ,   0.44070765300432435     
   8362.7410000000000       ,   0.43670999999999999       ,   0.44164645221758575     
   8370.0519999999997       ,   0.43663000000000002       ,   0.44292219225238377     
   8377.3719999999994       ,   0.44134000000000001       ,   0.44475910559035414     
   8384.6969999999983       ,   0.44656000000000001       ,   0.44761046406890387     
   8392.0300000000007       ,   0.45487000000000000       ,   0.45238703961944787     
   8399.3670000000002       ,   0.46478999999999998       ,   0.46077744163319534     
   8406.7129999999997       ,   0.48501000000000000       ,   0.47565130238603387     
   8414.0640000000003       ,   0.51465000000000005       ,   0.50135606516776698     
   8421.4220000000005       ,   0.55488000000000004       ,   0.54368257169104761     
   8428.7849999999999       ,   0.61948000000000003       ,   0.60911474343533900     
   8436.1560000000009       ,   0.70538000000000001       ,   0.70323593875043922     
   8443.5330000000013       ,   0.82149000000000005       ,   0.82825330810189302     
   8450.9159999999993       ,   0.96062000000000003       ,   0.98053025918767212     
   8458.3040000000001       ,    1.1073000000000000       ,    1.1488567623132724     
   8465.7009999999991       ,    1.2503000000000000       ,    1.3146516749312656     
   8473.1039999999994       ,    1.3714999999999999       ,    1.4543098350978010     
   8480.5130000000008       ,    1.4532000000000000       ,    1.5454471836380437     
   8487.9279999999999       ,    1.4823000000000000       ,    1.5747901873130596     
   8495.3520000000008       ,    1.4676000000000000       ,    1.5424669648774956     
   8502.7790000000005       ,    1.4056999999999999       ,    1.4598423155482962     
   8510.2150000000001       ,    1.3118000000000001       ,    1.3441085050380956     
   8517.6560000000009       ,    1.2037000000000000       ,    1.2134991894033453     
   8525.1049999999996       ,    1.0961000000000001       ,    1.0833533671699120     
   8532.5579999999991       ,   0.99368000000000001       ,   0.96432088128408777     
   8540.0209999999988       ,   0.90119000000000005       ,   0.86190058149665638     
   8547.4879999999994       ,   0.82147999999999999       ,   0.77786995356779132     
   8554.9619999999995       ,   0.75188999999999995       ,   0.71161340166667175     
   8562.4439999999995       ,   0.70228000000000002       ,   0.66178401643602525     
   8569.9300000000003       ,   0.66705000000000003       ,   0.62731190399745995     
   8577.4240000000009       ,   0.64112999999999998       ,   0.60776141836876996     
   8584.9240000000009       ,   0.63034999999999997       ,   0.60328045823994969     
   8592.4320000000007       ,   0.62836000000000003       ,   0.61397689178371639     
   8599.9449999999997       ,   0.64610000000000001       ,   0.63905672413809589     
   8607.4650000000001       ,   0.66893999999999998       ,   0.67597884695480204     
   8614.9920000000002       ,   0.69367000000000001       ,   0.71992956860855550     
   8622.5249999999996       ,   0.72307999999999995       ,   0.76392649167393523     
   8630.0640000000003       ,   0.74222999999999995       ,   0.79983675665425258     
   8637.6109999999990       ,   0.75412000000000001       ,   0.82048202229904588     
