Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.32384626024454016       ,  -0.38479955805645860     
   8.1950920000000007       ,  -0.41256286402771403       ,  -0.48271206017338003     
   8.2050920000000005       ,  -0.49176348421535399       ,  -0.57208561702150273     
   8.2150929999999995       ,  -0.56086484323996799       ,  -0.65175915968126819     
   8.2250929999999993       ,  -0.61949599600301686       ,  -0.72072231046023794     
   8.2350930000000009       ,  -0.66751443294328627       ,  -0.77818513146991042     
   8.2450930000000007       ,  -0.70495104756859694       ,  -0.82356750135241175     
   8.2550939999999997       ,  -0.73199444604070485       ,  -0.85653152972873370     
   8.2650939999999995       ,  -0.74895838488767119       ,  -0.87698789828781964     
   8.2750939999999993       ,  -0.75627860135523894       ,  -0.88512879449377979     
   8.2850940000000008       ,  -0.75448546381100678       ,  -0.88141936924277509     
   8.2950940000000006       ,  -0.74419529608429480       ,  -0.86659842613010563     
   8.3050949999999997       ,  -0.72609924331653231       ,  -0.84166156792202074     
   8.3150949999999995       ,  -0.70096420312063201       ,  -0.80784670607715581     
   8.3250949999999992       ,  -0.66961527842272939       ,  -0.76658154000299461     
   8.3350950000000008       ,  -0.63293486151254830       ,  -0.71944397672129190     
   8.3450959999999998       ,  -0.59184724239155029       ,  -0.66809628064636484     
   8.3550959999999996       ,  -0.54732255638629046       ,  -0.61423986743274916     
   8.3650959999999994       ,  -0.50033508041776464       ,  -0.55951341765825058     
   8.3750959999999992       ,  -0.45185827576159809       ,  -0.50544135186291406     
   8.3850970000000000       ,  -0.40283114064929193       ,  -0.45335497858935131     
   8.3950969999999998       ,  -0.35415019246046420       ,  -0.40435150119863550     
   8.4050969999999996       ,  -0.30661084211769835       ,  -0.35921227287304913     
   8.4150969999999994       ,  -0.26089848330597176       ,  -0.31838864279562484     
   8.4250969999999992       ,  -0.21755771162616944       ,  -0.28197933275471404     
   8.4350980000000000       ,  -0.17696749486764618       ,  -0.24973026141600477     
   8.4450979999999998       ,  -0.13934338411515629       ,  -0.22107100161587132     
   8.4550979999999996       ,  -0.10470848263941612       ,  -0.19514040445073733     
   8.4650979999999993       ,   -7.2915861085107003E-002  ,  -0.17086402037454418     
   8.4750990000000002       ,   -4.3658698570591292E-002  ,  -0.14702877146277157     
   8.4850989999999999       ,   -1.6510139612868846E-002  ,  -0.12238513713280413     
   8.4950989999999997       ,    9.0553739711913828E-003  ,   -9.5732828619594909E-002
   8.5050989999999995       ,    3.3602727515368525E-002  ,   -6.6031155198699787E-002
   8.5151000000000003       ,    5.7688035623049805E-002  ,   -3.2488840223499363E-002
   8.5251000000000001       ,    8.1792681651821908E-002  ,    5.3379344557369680E-003
   8.5350999999999999       ,   0.10628224949105564       ,    4.7498901251973862E-002
   8.5450999999999997       ,   0.13134643553276695       ,    9.3592877807217409E-002
   8.5550999999999995       ,   0.15696000576031977       ,   0.14275397563316466     
   8.5651010000000003       ,   0.18285666839186621       ,   0.19366939651756682     
   8.5751010000000001       ,   0.20850586147456102       ,   0.24460212622173630     
   8.5851009999999999       ,   0.23313379970850623       ,   0.29349481064061583     
   8.5951009999999997       ,   0.25573800804116043       ,   0.33804952636196078     
   8.6051020000000005       ,   0.27513603008366788       ,   0.37585886810411001     
   8.6151020000000003       ,   0.29002052015569740       ,   0.40453060862107149     
   8.6251020000000000       ,   0.29904916167489121       ,   0.42185890368403739     
   8.6351019999999998       ,   0.30092616220952301       ,   0.42595702622528253     
   8.6451030000000006       ,   0.29449970072455478       ,   0.41540036951015830     
   8.6551030000000004       ,   0.27886270118781692       ,   0.38935592386786083     
   8.6651030000000002       ,   0.25344121714063222       ,   0.34767474507678736     
   8.6751030000000000       ,   0.21807655088374092       ,   0.29096105677266448     
   8.6851029999999998       ,   0.17308793491056659       ,   0.22060070821984054     
   8.6951040000000006       ,   0.11930672307694340       ,   0.13873994356371086     
   8.7051040000000004       ,    5.8111651839584062E-002  ,    4.8264126351302603E-002
   8.7151040000000002       ,   -8.6207872846964777E-003  ,   -4.7348751540224963E-002
   8.7251040000000000       ,   -7.8543868782516763E-002  ,  -0.14413138873100495     
   8.7351050000000008       ,  -0.14893127697629915       ,  -0.23781162536861938     
   8.7451050000000006       ,  -0.21675547246819710       ,  -0.32396772043871669     
   8.7551050000000004       ,  -0.27886055919355862       ,  -0.39829309488707010     
   8.7651050000000001       ,  -0.33208158463782145       ,  -0.45677068129451376     
   8.7751049999999999       ,  -0.37340958677378627       ,  -0.49588875942143840     
   8.7851060000000007       ,  -0.40015340487713319       ,  -0.51283016237582291     
   8.7951060000000005       ,  -0.41008356704396781       ,  -0.50562841204022413     
   8.8051060000000003       ,  -0.40158620304419890       ,  -0.47330160075528183     
   8.8151060000000001       ,  -0.37376425918733408       ,  -0.41592187221173538     
   8.8251069999999991       ,  -0.32651783942203000       ,  -0.33463799205556211     
   8.8351070000000007       ,  -0.26061085073098239       ,  -0.23168702420626205     
   8.8451070000000005       ,  -0.17764756676033072       ,  -0.11026983122036824     
   8.8551070000000003       ,   -8.0052192597024979E-002  ,    2.5543019516534701E-002
   8.8651079999999993       ,    2.9025529351680734E-002  ,   0.17100074868844420     
   8.8751080000000009       ,   0.14578365898025408       ,   0.32081595141964414     
   8.8851080000000007       ,   0.26598607770984661       ,   0.46948059815851245     
   8.8951080000000005       ,   0.38509826928591595       ,   0.61144977975670878     
   8.9051080000000002       ,   0.49849429995916894       ,   0.74139876669656934     
   8.9151089999999993       ,   0.60167111974788590       ,   0.85446526232272435     
   8.9251090000000008       ,   0.69041050106830215       ,   0.94641507510793810     
   8.9351090000000006       ,   0.76103091588988436       ,    1.0138866127247246     
   8.9451090000000004       ,   0.81051129585787629       ,    1.0544775908989825     
   8.9551099999999995       ,   0.83663841023159391       ,    1.0668430481118203     
   8.9651099999999992       ,   0.83809535228064436       ,    1.0507274341644901     
   8.9751100000000008       ,   0.81453048950986173       ,    1.0069535689657090     
   8.9851100000000006       ,   0.76655147209443175       ,   0.93734571733931482     
   8.9951109999999996       ,   0.69568178084060550       ,   0.84460713779489349     
   9.0051109999999994       ,   0.60430872237270394       ,   0.73220630064743120     
   9.0151109999999992       ,   0.49551907108451809       ,   0.60413817349056764     
   9.0251110000000008       ,   0.37297211197179791       ,   0.46475820765408915     
   9.0351110000000006       ,   0.24071734275649270       ,   0.31856585331661824     
   9.0451119999999996       ,   0.10299101359153061       ,   0.16998578485987176     
   9.0551119999999994       ,   -3.5920533240561103E-002  ,    2.3239001892772271E-002
   9.0651119999999992       ,  -0.17194887902198625       ,  -0.11791048154938207     
   9.0751120000000007       ,  -0.30135583236499242       ,  -0.25022642551875496     
   9.0851129999999998       ,  -0.42089976118814476       ,  -0.37111832121161370     
   9.0951129999999996       ,  -0.52789737169406181       ,  -0.47864388951884962     
   9.1051129999999993       ,  -0.62036690016775609       ,  -0.57158902583000182     
   9.1151129999999991       ,  -0.69701010484843251       ,  -0.64938468974217867     
   9.1251130000000007       ,  -0.75721606401440922       ,  -0.71205033350316338     
   9.1351139999999997       ,  -0.80101871217566145       ,  -0.76009947374505560     
   9.1451139999999995       ,  -0.82900235342600259       ,  -0.79440249551614450     
   9.1551139999999993       ,  -0.84222320011056762       ,  -0.81608431346977250     
   9.1651140000000009       ,  -0.84206767473432165       ,  -0.82637104904828462     
   9.1751149999999999       ,  -0.83012434348196695       ,  -0.82647031545789551     
   9.1851149999999997       ,  -0.80805868116382995       ,  -0.81746418585973180     
   9.1951149999999995       ,  -0.77748372587277470       ,  -0.80022523499659048     
   9.2051149999999993       ,  -0.73985934330426484       ,  -0.77536145641164811     
   9.2151160000000001       ,  -0.69640655336560497       ,  -0.74319199340336983     
   9.2251159999999999       ,  -0.64807399330416482       ,  -0.70377334393038948     
   9.2351159999999997       ,  -0.59549187410670479       ,  -0.65692486151706642     
   9.2451159999999994       ,  -0.53900114516493769       ,  -0.60231390696639964     
   9.2551159999999992       ,  -0.47869181739590777       ,  -0.53954809943581084     
   9.2651170000000000       ,  -0.41446480117914281       ,  -0.46827724152799310     
   9.2751169999999998       ,  -0.34614652600570955       ,  -0.38833767980973571     
   9.2851169999999996       ,  -0.27355161033942271       ,  -0.29982067908996518     
   9.2951169999999994       ,  -0.19661349704036549       ,  -0.20319795299084531     
   9.3051180000000002       ,  -0.11547064314672555       ,   -9.9380447589578771E-002
   9.3151180000000000       ,   -3.0586917194849704E-002  ,    1.0192116598907628E-002
   9.3251179999999998       ,    5.7230668233991408E-002  ,   0.12360078585904993     
   9.3351179999999996       ,   0.14676085465425964       ,   0.23843087919931064     
   9.3451190000000004       ,   0.23637793974860280       ,   0.35185564985644124     
   9.3551190000000002       ,   0.32404331507391565       ,   0.46068949233333611     
   9.3651190000000000       ,   0.40742148340464962       ,   0.56158655363311694     
   9.3751189999999998       ,   0.48393807242410708       ,   0.65114980244392862     
   9.3851189999999995       ,   0.55091029419968063       ,   0.72611366037231639     
   9.3951200000000004       ,   0.60569385438004830       ,   0.78352622850731357     
   9.4051200000000001       ,   0.64581660417934073       ,   0.82090110338156319     
   9.4151199999999999       ,   0.66916883917613434       ,   0.83641000957842793     
   9.4251199999999997       ,   0.67412950244669612       ,   0.82899014257051851     
   9.4351210000000005       ,   0.65970211052075722       ,   0.79844465160643596     
   9.4451210000000003       ,   0.62562806066710508       ,   0.74551375046702728     
   9.4551210000000001       ,   0.57244898895405261       ,   0.67186644453056554     
   9.4651209999999999       ,   0.50154088333512448       ,   0.58007207030228702     
   9.4751209999999997       ,   0.41509965868970988       ,   0.47351205946756597     
   9.4851220000000005       ,   0.31607132017428308       ,   0.35623696500610424     
   9.4951220000000003       ,   0.20808962260019692       ,   0.23284521301768324     
   9.5051220000000001       ,    9.5273164936831772E-002  ,   0.10821263493191532     
   9.5151219999999999       ,   -1.7911749927450024E-002  ,   -1.2680454899992564E-002
   9.5251230000000007       ,  -0.12687096481311402       ,  -0.12499879654999670     
   9.5351230000000005       ,  -0.22705295383360841       ,  -0.22423199002588115     
   9.5451230000000002       ,  -0.31423088607980076       ,  -0.30647079718488557     
   9.5551230000000000       ,  -0.38466462579647076       ,  -0.36854219774216129     
   9.5651240000000008       ,  -0.43530159341504715       ,  -0.40816877791921319     
   9.5751240000000006       ,  -0.46391297999007469       ,  -0.42405584689838532     
   9.5851240000000004       ,  -0.46923898569529160       ,  -0.41596670055234247     
   9.5951240000000002       ,  -0.45103429354780578       ,  -0.38470380077448868     
   9.6051240000000000       ,  -0.41009171795749194       ,  -0.33206205482433415     
   9.6151250000000008       ,  -0.34820095538208207       ,  -0.26072101682310428     
   9.6251250000000006       ,  -0.26809149449419489       ,  -0.17413350161158367     
   9.6351250000000004       ,  -0.17326557465509379       ,   -7.6306533662728812E-002
   9.6451250000000002       ,   -6.7853165799776863E-002  ,    2.8371211239991683E-002
   9.6551259999999992       ,    4.3601765202082740E-002  ,   0.13535862013189268     
   9.6651260000000008       ,   0.15631190535021755       ,   0.24013247269535823     
   9.6751260000000006       ,   0.26553713906908472       ,   0.33845542819130997     
   9.6851260000000003       ,   0.36675812780848138       ,   0.42651519604094290     
   9.6951269999999994       ,   0.45589723653531722       ,   0.50109424210190023     
   9.7051269999999992       ,   0.52945927449945085       ,   0.55965668109455435     
   9.7151270000000007       ,   0.58472541628035268       ,   0.60046705262737488     
   9.7251270000000005       ,   0.61981402298978050       ,   0.62258860187073739     
   9.7351270000000003       ,   0.63374259350069351       ,   0.62587793173314177     
   9.7451279999999993       ,   0.62643131002569707       ,   0.61092884209818110     
   9.7551279999999991       ,   0.59866785118840127       ,   0.57899149198515143     
   9.7651280000000007       ,   0.55202095947590024       ,   0.53184687152314514     
   9.7751280000000005       ,   0.48872401653530839       ,   0.47167566472943978     
   9.7851289999999995       ,   0.41152258148920384       ,   0.40090512575892950     
   9.7951289999999993       ,   0.32354446635583539       ,   0.32209347300597885     
   9.8051290000000009       ,   0.22808301552775323       ,   0.23775115920102050     
   9.8151290000000007       ,   0.12845952343296957       ,   0.15024977380787091     
   9.8251299999999997       ,    2.7850845933804616E-002  ,    6.1711789250319823E-002
   9.8351299999999995       ,   -7.0805002128227185E-002  ,   -2.6020290961212351E-002
   9.8451299999999993       ,  -0.16497709883215741       ,  -0.11147280030997969     
   9.8551300000000008       ,  -0.25257650426736006       ,  -0.19350978842275229     
   9.8651300000000006       ,  -0.33200720736617739       ,  -0.27131732571134759     
   9.8751309999999997       ,  -0.40217894759042938       ,  -0.34436122049113554     
   9.8851309999999994       ,  -0.46245401586380974       ,  -0.41229000584279402     
   9.8951309999999992       ,  -0.51263529737424984       ,  -0.47489870648374372     
   9.9051310000000008       ,  -0.55286100642231406       ,  -0.53201503691571050     
   9.9151319999999998       ,  -0.58352391166458872       ,  -0.58343179413924828     
   9.9251319999999996       ,  -0.60516252187042774       ,  -0.62881848674337726     
   9.9351319999999994       ,  -0.61838343922053973       ,  -0.66770210973982447     
   9.9451319999999992       ,  -0.62376160459103169       ,  -0.69941924655405818     
   9.9551320000000008       ,  -0.62177343636166049       ,  -0.72312143409346064     
   9.9651329999999998       ,  -0.61274676830034225       ,  -0.73780393033579605     
   9.9751329999999996       ,  -0.59684150731607066       ,  -0.74235533247894736     
   9.9851329999999994       ,  -0.57404725261983591       ,  -0.73564479476585920     
   9.9951329999999992       ,  -0.54421538855801876       ,  -0.71661181960009923     
   10.005129999999999       ,  -0.50712333100556073       ,  -0.68438823892085654     
   10.015129999999999       ,  -0.46249918404705309       ,  -0.63836748773401653     
   10.025130000000001       ,  -0.41017239779885983       ,  -0.57836926966359226     
   10.035130000000001       ,  -0.35012088794107704       ,  -0.50469830848772845     
   10.045130000000000       ,  -0.28256792149913623       ,  -0.41822329651315499     
   10.055130000000000       ,  -0.20805854171419175       ,  -0.32041925245355879     
   10.065140000000000       ,  -0.12743502856842109       ,  -0.21326473158311887     
   10.075139999999999       ,   -4.2200092516258350E-002  ,   -9.9650448539362502E-002
   10.085140000000001       ,    4.5962795162140149E-002  ,    1.7335319268479015E-002
   10.095140000000001       ,   0.13489809676126144       ,   0.13409037438990401     
   10.105140000000000       ,   0.22211438638004519       ,   0.24673981083457527     
   10.115140000000000       ,   0.30487351776618987       ,   0.35130112025738003     
   10.125140000000000       ,   0.38030662540303195       ,   0.44386771847980400     
   10.135140000000000       ,   0.44555104954279495       ,   0.52080107952064436     
   10.145140000000000       ,   0.49790057603651672       ,   0.57892072162303854     
   10.155139999999999       ,   0.53496013777059581       ,   0.61568098690399509     
   10.165139999999999       ,   0.55479542671519833       ,   0.62932392514727276     
   10.175140000000001       ,   0.55606777004043517       ,   0.61899862326851396     
   10.185140000000001       ,   0.53814514820872272       ,   0.58483896412319147     
   10.195140000000000       ,   0.50118135545017428       ,   0.52799396211036420     
   10.205140000000000       ,   0.44615696302269986       ,   0.45060738568911257     
   10.215140000000000       ,   0.37487784759269971       ,   0.35574618978831679     
   10.225140000000000       ,   0.28992946621106691       ,   0.24728017854167514     
   10.235139999999999       ,   0.19458764950949697       ,   0.12971812835380334     
   10.245139999999999       ,    9.2689287359864481E-002  ,    8.0081542252807818E-003
   10.255140000000001       ,   -1.1531264641069544E-002  ,  -0.11268775619815496     
   10.265140000000001       ,  -0.11363207714909536       ,  -0.22723351740677533     
   10.275140000000000       ,  -0.20917014213264820       ,  -0.33076054928735221     
   10.285140000000000       ,  -0.29391360860697324       ,  -0.41889847536970326     
   10.295140000000000       ,  -0.36404835425624482       ,  -0.48798265318845802     
   10.305140000000000       ,  -0.41636760955791619       ,  -0.53522744525859256     
   10.315140000000000       ,  -0.44843413488007211       ,  -0.55885594655440296     
   10.325139999999999       ,  -0.45870585551215787       ,  -0.55817922519674834     
   10.335140000000001       ,  -0.44661780487853353       ,  -0.53362087296896854     
   10.345140000000001       ,  -0.41261559928303976       ,  -0.48668564331088132     
   10.355140000000000       ,  -0.35813832921926403       ,  -0.41987400441680772     
   10.365140000000000       ,  -0.28555154565177987       ,  -0.33654737796665118     
   10.375140000000000       ,  -0.19803377978509534       ,  -0.24075150049689581     
   10.385140000000000       ,   -9.9422598831109321E-002  ,  -0.13700758187737214     
   10.395140000000000       ,    5.9715826340181188E-003  ,   -3.0082616995610389E-002
   10.405139999999999       ,   0.11357397550211851       ,    7.5248761015244692E-002
   10.415139999999999       ,   0.21876504917058953       ,   0.17443816979956769     
   10.425140000000001       ,   0.31709967918825949       ,   0.26338078265881754     
   10.435140000000001       ,   0.40451431077079353       ,   0.33860480154942207     
   10.445140000000000       ,   0.47751144075164220       ,   0.39742354901993610     
   10.455140000000000       ,   0.53331212302546127       ,   0.43804284375512537     
   10.465140000000000       ,   0.56996911726572341       ,   0.45961891979790659     
   10.475140000000000       ,   0.58643560872922451       ,   0.46226497186970156     
   10.485139999999999       ,   0.58258698694249167       ,   0.44700729244641280     
   10.495139999999999       ,   0.55919582808475032       ,   0.41569474287292318     
