  3.8849970,     0.4886826,     0.8556183,    -0.7017430,    -0.8342822,    -0.7647248,    -0.1329077,    -0.6496508,    -2.5353903,     2.5376056,     1.2588248
  3.8949970,     0.4474208,     0.7926053,    -0.7438204,    -0.7574603,    -0.8003214,    -0.1492211,    -0.5703890,    -2.5379101,     2.7906380,     0.8072736
  3.9049970,     0.3976515,     0.7201823,    -0.7485841,    -0.6841616,    -0.8194418,    -0.1595883,    -0.4840439,    -2.8820245,     2.9838494,     0.3040161
  3.9149970,     0.3412651,     0.6417244,    -0.7166895,    -0.6162343,    -0.8206400,    -0.1592513,    -0.3962075,    -3.5140852,     3.1039473,    -0.2305790
  3.9249970,     0.2804116,     0.5608051,    -0.6512221,    -0.5548235,    -0.8038038,    -0.1434111,    -0.3126696,    -4.3577907,     3.1399758,    -0.7752193
  3.9349970,     0.2174143,     0.4810127,    -0.5575060,    -0.5003602,    -0.7701169,    -0.1076638,    -0.2390769,    -5.3200951,     3.0837074,    -1.3086018
  3.9449970,     0.1546759,     0.4057688,    -0.4427770,    -0.4526035,    -0.7219329,    -0.0484086,    -0.1805977,    -6.2980849,     2.9299616,    -1.8103121
  3.9549970,     0.0945802,     0.3381606,    -0.3157386,    -0.4107315,    -0.6625741,     0.0368020,    -0.1416139,    -7.1863713,     2.6768409,    -2.2616754
  3.9649970,     0.0393942,     0.2807949,    -0.1860270,    -0.3734736,    -0.5960685,     0.1489936,    -0.1254595,    -7.8845182,     2.3258744,    -2.6465239
  3.9749970,    -0.0088257,     0.2356831,    -0.0636155,    -0.3392727,    -0.5268463,     0.2875990,    -0.1342216,    -8.3040384,     1.8820627,    -2.9518506
  3.9849970,    -0.0483173,     0.2041621,     0.0418053,    -0.3064653,    -0.4594150,     0.4503986,    -0.1686141,    -8.3745184,     1.3538179,    -3.1683246
  3.9949970,    -0.0776844,     0.1868548,     0.1214376,    -0.2734663,    -0.3980380,     0.6335735,    -0.2279342,    -8.0484996,     0.7527947,    -3.2906462
  4.0049970,    -0.0959515,     0.1836714,     0.1679383,    -0.2389441,    -0.3464359,     0.8318683,    -0.3100996,    -7.3048216,     0.0936130,    -3.3177295
  4.0149970,    -0.1026004,     0.1938507,     0.1759008,    -0.2019723,    -0.3075330,     1.0388524,    -0.4117678,    -6.1502387,    -0.6065263,    -3.2527039
  4.0249970,    -0.0975856,     0.2160366,     0.1422270,    -0.1621480,    -0.2832634,     1.2472618,    -0.5285251,    -4.6192258,    -1.3283270,    -3.1027355
  4.0349970,    -0.0813294,     0.2483855,     0.0663674,    -0.1196661,    -0.2744504,     1.4493997,    -0.6551360,    -2.7720083,    -2.0509741,    -2.8786749
  4.0449980,    -0.0546924,     0.2886999,    -0.0495990,    -0.0753397,    -0.2807677,     1.6375867,    -0.7858495,    -0.6907393,    -2.7528569,    -2.5945153
  4.0549980,    -0.0189408,     0.3345553,    -0.2009756,    -0.0305908,    -0.3007768,     1.8045236,    -0.9146648,     1.5246391,    -3.4120038,    -2.2668629
  4.0649980,     0.0243328,     0.3834736,    -0.3807313,     0.0126548,    -0.3320509,     1.9438197,    -1.0357362,     3.7637262,    -4.0072599,    -1.9140015
  4.0749980,     0.0732742,     0.4330509,    -0.5798104,     0.0520748,    -0.3713634,     2.0502785,    -1.1436336,     5.9115875,    -4.5187670,    -1.5551600
  4.0849990,     0.1258616,     0.4810972,    -0.7876384,     0.0851208,    -0.4149374,     2.1202151,    -1.2336456,     7.8561340,    -4.9288222,    -1.2095650
  4.0949990,     0.1799752,     0.5257271,    -0.9926079,     0.1091974,    -0.4587120,     2.1516344,    -1.3019821,     9.4941839,    -5.2224307,    -0.8956825
  4.1049990,     0.2335210,     0.5654724,    -1.1828378,     0.1218879,    -0.4986719,     2.1443754,    -1.3460074,    10.7388641,    -5.3881868,    -0.6301418
  4.1149990,     0.2844999,     0.5993138,    -1.3467511,     0.1211475,    -0.5311307,     2.1000737,    -1.3643133,    11.5240423,    -5.4186266,    -0.4270814
  4.1250000,     0.3310981,     0.6267080,    -1.4737571,     0.1054970,    -0.5530147,     2.0220521,    -1.3567678,    11.8084874,    -5.3106540,    -0.2974118
  4.1350000,     0.3717406,     0.6475627,    -1.5548088,     0.0741963,    -0.5620910,     1.9151492,    -1.3244912,    11.5782380,    -5.0658404,    -0.2483042
  4.1450000,     0.4051755,     0.6622090,    -1.5830036,     0.0273593,    -0.5571584,     1.7853837,    -1.2697552,    10.8475508,    -4.6904294,    -0.2827199
  4.1550000,     0.4304956,     0.6713188,    -1.5539399,    -0.0339667,    -0.5381430,     1.6396310,    -1.1958291,     9.6578208,    -4.1952503,    -0.3992612
  4.1650000,     0.4471660,     0.6758168,    -1.4660086,    -0.1077850,    -0.5061277,     1.4852253,    -1.1067808,     8.0751077,    -3.5954091,    -0.5921434
  4.1750010,     0.4550295,     0.6767760,    -1.3205023,    -0.1912018,    -0.4632924,     1.3295356,    -1.0072326,     6.1859615,    -2.9097268,    -0.8514125
  4.1850010,     0.4542924,     0.6753088,    -1.1216459,    -0.2804967,    -0.4127984,     1.1796295,    -0.9021522,     4.0930456,    -2.1603607,    -1.1632197
  4.1950010,     0.4455002,     0.6724604,    -0.8763188,    -0.3713337,    -0.3585569,     1.0418121,    -0.7965385,     1.9079562,    -1.3715780,    -1.5105485
  4.2050010,     0.4294919,     0.6691122,    -0.5937696,    -0.4589376,    -0.3049819,     0.9213779,    -0.6952210,    -0.2545675,    -0.5690916,    -1.8738461
  4.2150020,     0.4073454,     0.6659030,    -0.2851051,    -0.5383558,    -0.2566767,     0.8223457,    -0.6026263,    -2.2836328,     0.2210965,    -2.2319437
  4.2250020,     0.3803260,     0.6631741,     0.0371530,    -0.6046965,    -0.2181264,     0.7473396,    -0.5226348,    -4.0777135,     0.9734343,    -2.5628709
  4.2350020,     0.3498072,     0.6609382,     0.3598985,    -0.6534548,    -0.1933400,     0.6974629,    -0.4583900,    -5.5515254,     1.6643456,    -2.8450849
  4.2450020,     0.3172131,     0.6588794,     0.6699971,    -0.6807480,    -0.1855651,     0.6723647,    -0.4122493,    -6.6398245,     2.2729004,    -3.0583439
  4.2550020,     0.2839520,     0.6563805,     0.9549947,    -0.6835672,    -0.1970175,     0.6703392,    -0.3857370,    -7.3009870,     2.7817835,    -3.1847256
  4.2650030,     0.2513543,     0.6525754,     1.2037808,    -0.6599772,    -0.2286807,     0.6885139,    -0.3795531,    -7.5189260,     3.1780683,    -3.2095209
  4.2750030,     0.2206347,     0.6464266,     1.4070597,    -0.6092782,    -0.2801612,     0.7230849,    -0.3936244,    -7.3034250,     3.4536228,    -3.1220043
  4.2850030,     0.1928306,     0.6368145,     1.5579654,    -0.5320776,    -0.3496614,     0.7696162,    -0.4271848,    -6.6891009,     3.6056847,    -2.9160547
  4.2950030,     0.1687850,     0.6226406,     1.6522920,    -0.4303126,    -0.4340137,     0.8233414,    -0.4788888,    -5.7326612,     3.6367872,    -2.5905406
  4.3050040,     0.1491222,     0.6029286,     1.6887099,    -0.3071787,    -0.5288251,     0.8794791,    -0.5469394,    -4.5089399,     3.5546400,    -2.1494653
  4.3150040,     0.1342476,     0.5769312,     1.6687909,    -0.1670526,    -0.6286548,     0.9334981,    -0.6291854,    -3.1065317,     3.3717779,    -1.6021097
  4.3250040,     0.1243385,     0.5442043,     1.5969058,    -0.0152236,    -0.7273588,     0.9814023,    -0.7232826,    -1.6214617,     3.1048827,    -0.9624849
  4.3350040,     0.1193651,     0.5046806,     1.4799324,     0.1423090,    -0.8183955,     1.0199059,    -0.8267737,    -0.1517241,     2.7739757,    -0.2489906
  4.3450050,     0.1191082,     0.4587047,     1.3268408,     0.2991555,    -0.8952200,     1.0465748,    -0.9371904,     1.2088754,     2.4013823,     0.5164147
  4.3550050,     0.1231853,     0.4070668,     1.1482457,     0.4487925,    -0.9516467,     1.0598846,    -1.0520689,     2.3757381,     2.0107739,     1.3087928
  4.3650050,     0.1310802,     0.3509581,     0.9557192,     0.5849883,    -0.9822777,     1.0592335,    -1.1690524,     3.2791566,     1.6257655,     2.1017152
  4.3750050,     0.1421758,     0.2919439,     0.7612101,     0.7020601,    -0.9828189,     1.0448637,    -1.2858576,     3.8676292,     1.2688857,     2.8680791
  4.3850050,     0.1557859,     0.2318862,     0.5763795,     0.7951842,    -0.9503820,     1.0177431,    -1.4002769,     4.1106914,     0.9604181,     3.5813397
  4.3950060,     0.1711873,     0.1728424,     0.4119594,     0.8606534,    -0.8836962,     0.9793974,    -1.5101654,     4.0002463,     0.7173729,     4.2167142
  4.4050060,     0.1876416,     0.1169757,     0.2772492,     0.8960472,    -0.7832705,     0.9317360,    -1.6133672,     3.5506166,     0.5527356,     4.7520123
  4.4150060,     0.2044287,     0.0663958,     0.1795376,     0.9003987,    -0.6513884,     0.8768297,    -1.7077520,     2.7970893,     0.4746895,     5.1689785
  4.4250060,     0.2208606,     0.0230574,     0.1238068,     0.8742148,    -0.4920635,     0.8167331,    -1.7911502,     1.7932898,     0.4863362,     5.4538201
  4.4350070,     0.2363004,    -0.0113693,     0.1124846,     0.8194501,    -0.3108492,     0.7533074,    -1.8613657,     0.6073630,     0.5855646,     5.5978717
  4.4450070,     0.2501679,    -0.0355925,     0.1453555,     0.7394261,    -0.1146543,     0.6881162,    -1.9161667,    -0.6820513,     0.7651582,     5.5979082
  4.4550070,     0.2619563,    -0.0488056,     0.2196117,     0.6386210,     0.0887045,     0.6223052,    -1.9533703,    -1.9915915,     1.0132780,     5.4563390
  4.4650070,     0.2712318,    -0.0507327,     0.3300594,     0.5224502,     0.2908293,     0.5565996,    -1.9708825,    -3.2379724,     1.3140996,     5.1809868
  4.4750080,     0.2776375,    -0.0416595,     0.4694569,     0.3969624,     0.4832154,     0.4913189,    -1.9667979,    -4.3433499,     1.6487300,     4.7846667
  4.4850080,     0.2808927,    -0.0224348,     0.6288871,     0.2685708,     0.6576276,     0.4264823,    -1.9395181,    -5.2396253,     1.9961107,     4.2847317
  4.4950080,     0.2807974,     0.0055728,     0.7983582,     0.1436416,     0.8066605,     0.3618937,    -1.8878775,    -5.8731518,     2.3343683,     3.7020082
  4.5050080,     0.2772290,     0.0405414,     0.9673154,     0.0282134,     0.9240679,     0.2973228,    -1.8112751,    -6.2073703,     2.6418744,     3.0599626
  4.5150080,     0.2701434,     0.0802929,     1.1252406,    -0.0723250,     1.0051334,     0.2326722,    -1.7098026,    -6.2249274,     2.8984502,     2.3835774
  4.5250090,     0.2595741,     0.1224164,     1.2622383,    -0.1535120,     1.0469455,     0.1681427,    -1.5843394,    -5.9284245,     3.0864703,     1.6981379
  4.5350090,     0.2456368,     0.1643853,     1.3695130,    -0.2119996,     1.0485644,     0.1044148,    -1.4366874,    -5.3401331,     3.1917405,     1.0283641
  4.5450090,     0.2285232,     0.2037250,     1.4399098,    -0.2457553,     1.0111218,     0.0427295,    -1.2695380,    -4.5001943,     3.2043645,     0.3969108
  4.5550090,     0.2085036,     0.2381364,     1.4682188,    -0.2541062,     0.9377667,    -0.0150149,    -1.0865159,    -3.4640223,     3.1191764,    -0.1763308
  4.5650100,     0.1859214,     0.2656327,     1.4514338,    -0.2377486,     0.8335172,    -0.0662657,    -0.8920907,    -2.2985997,     2.9359930,    -0.6751626
  4.5750100,     0.1611980,     0.2846427,     1.3888863,    -0.1986841,     0.7050625,    -0.1078551,    -0.6915442,    -1.0787317,     2.6596738,    -1.0875075
  4.5850100,     0.1348117,     0.2941153,     1.2822300,    -0.1400667,     0.5603679,    -0.1361620,    -0.4906861,     0.1182829,     2.2997130,    -1.4061037
  4.5950100,     0.1072964,     0.2935667,     1.1353108,    -0.0660011,     0.4083121,    -0.1472892,    -0.2957147,     1.2169196,     1.8697491,    -1.6284491
  4.6050110,     0.0792228,     0.2831061,     0.9539012,     0.0187198,     0.2582113,    -0.1373238,    -0.1129234,     2.1481776,     1.3867225,    -1.7567711
  4.6150110,     0.0511929,     0.2634306,     0.7454299,     0.1088691,     0.1194026,    -0.1026449,     0.0515142,     2.8533400,     0.8701163,    -1.7976573
  4.6250110,     0.0238027,     0.2357738,     0.5184487,     0.1991429,     0.0006748,    -0.0402465,     0.1919567,     3.2879820,     0.3405792,    -1.7615899
  4.6350110,    -0.0023689,     0.2018320,     0.2822262,     0.2844325,    -0.0901221,     0.0519278,     0.3035189,     3.4241486,    -0.1810317,    -1.6621624
  4.6450110,    -0.0267867,     0.1636590,     0.0462313,     0.3601196,    -0.1464945,     0.1746713,     0.3823712,     3.2520313,    -0.6748429,    -1.5152353
  4.6550120,    -0.0489853,     0.1235369,    -0.1803855,     0.4223352,    -0.1636382,     0.3272603,     0.4259852,     2.7804048,    -1.1230871,    -1.3379646
  4.6650120,    -0.0685837,     0.0838537,    -0.3891680,     0.4681417,    -0.1386797,     0.5071863,     0.4333094,     2.0362627,    -1.5108815,    -1.1478862
  4.6750120,    -0.0853187,     0.0469347,    -0.5729016,     0.4957158,    -0.0708329,     0.7101301,     0.4049183,     1.0629169,    -1.8272726,    -0.9618342
  4.6850120,    -0.0990518,     0.0149188,    -0.7258533,     0.5044010,     0.0385742,     0.9298890,     0.3430348,    -0.0823706,    -2.0656013,    -0.7951065
  4.6950130,    -0.1097834,    -0.0103757,    -0.8440458,     0.4947211,     0.1861819,     1.1585113,     0.2514861,    -1.3318300,    -2.2238598,    -0.6606510
  4.7050130,    -0.1176526,    -0.0275505,    -0.9253508,     0.4683237,     0.3667082,     1.3864177,     0.1356154,    -2.6105010,    -2.3046671,    -0.5684877
  4.7150130,    -0.1229398,    -0.0357241,    -0.9695897,     0.4278470,     0.5733054,     1.6028670,     0.0020160,    -3.8411453,    -2.3151265,    -0.5251871
  4.7250130,    -0.1260512,    -0.0345726,    -0.9784072,     0.3767371,     0.7978481,     1.7962939,    -0.1417215,    -4.9479776,    -2.2662644,    -0.5336988
  4.7350130,    -0.1275001,    -0.0243493,    -0.9551112,     0.3190175,     1.0313513,     1.9548443,    -0.2873656,    -5.8608567,    -2.1723393,    -0.5933234
  4.7450140,    -0.1278808,    -0.0058651,    -0.9044092,     0.2590211,     1.2644351,     2.0669585,    -0.4264525,    -6.5190247,    -2.0499374,    -0.6999258
  4.7550140,    -0.1278355,     0.0195544,    -0.8321066,     0.2011369,     1.4876879,     2.1219351,    -0.5506510,    -6.8739827,    -1.9170070,    -0.8462835
  4.7650140,    -0.1280168,     0.0501612,    -0.7447051,     0.1494958,     1.6922552,     2.1106044,    -0.6522710,    -6.8922774,    -1.7916972,    -1.0227172
  4.7750140,    -0.1290477,     0.0838853,    -0.6490261,     0.1077354,     1.8701596,     2.0258463,    -0.7246095,    -6.5567529,    -1.6913162,    -1.2177489
  4.7850150,    -0.1314810,     0.1184639,    -0.5518031,     0.0787641,     2.0146992,     1.8630831,    -0.7623282,    -5.8671983,    -1.6312850,    -1.4189155
  4.7950150,    -0.1357599,     0.1515630,    -0.4593484,     0.0645890,     2.1206840,     1.6207522,    -0.7617381,    -4.8404173,    -1.6242438,    -1.6135115
  4.8050150,    -0.1421845,     0.1809374,    -0.3771637,     0.0661722,     2.1847313,     1.3004801,    -0.7210387,    -3.5087186,    -1.6792679,    -1.7895257
  4.8150150,    -0.1508837,     0.2045483,    -0.3097099,     0.0833806,     2.2053179,     0.9072624,    -0.6404191,    -1.9183052,    -1.8013629,    -1.9363134
  4.8250160,    -0.1617978,     0.2206868,    -0.2601949,     0.1149892,     2.1828111,     0.4493631,    -0.5220669,    -0.1265558,    -1.9911821,    -2.0452756
  4.8350160,    -0.1746651,     0.2280661,    -0.2304756,     0.1587362,     2.1194053,    -0.0617021,    -0.3701295,     1.8001850,    -2.2449013,    -2.1103270
  4.8450160,    -0.1890314,     0.2259024,    -0.2209953,     0.2114723,     2.0189442,    -0.6118120,    -0.1904504,     3.7909325,    -2.5545445,    -2.1282989
  4.8550160,    -0.2042607,     0.2139485,    -0.2308563,     0.2693339,     1.8866839,    -1.1845827,     0.0096736,     5.7727054,    -2.9083652,    -2.0990386
  4.8650160,    -0.2195623,     0.1925039,    -0.2579400,     0.3279723,     1.7289892,    -1.7620584,     0.2218680,     7.6739701,    -3.2915227,    -2.0253727
  4.8750170,    -0.2340294,     0.1623871,    -0.2991037,     0.3828153,     1.5529667,    -2.3255135,     0.4371279,     9.4278429,    -3.6869527,    -1.9128546
  4.8850170,    -0.2466791,     0.1248931,    -0.3504060,     0.4293164,     1.3661635,    -2.8560384,     0.6461935,    10.9740600,    -4.0761600,    -1.7693980
  4.8950170,    -0.2565138,     0.0816933,    -0.4074094,     0.4632586,     1.1760823,    -3.3357135,     0.8401556,    12.2622030,    -4.4404745,    -1.6046466
  4.9050170,    -0.2625723,     0.0347423,    -0.4654595,     0.4809848,     0.9898868,    -3.7481935,     1.0108279,    13.2525735,    -4.7619154,    -1.4293426
  4.9150180,    -0.2639884,    -0.0138479,    -0.5199869,     0.4796252,     0.8140382,    -4.0795463,     1.1512007,    13.9174179,    -5.0242225,    -1.2545580
  4.9250180,    -0.2600465,    -0.0619148,    -0.5667599,     0.4572782,     0.6540828,    -4.3187792,     1.2557443,    14.2410787,    -5.2136203,    -1.0910011
  4.9350180,    -0.2502318,    -0.1074011,    -0.6021572,     0.4131361,     0.5143275,    -4.4585545,     1.3207670,    14.2202045,    -5.3196860,    -0.9481730
  4.9450180,    -0.2342706,    -0.1484533,    -0.6233385,     0.3475478,     0.3977632,    -4.4953988,     1.3445289,    13.8627470,    -5.3357534,    -0.8337740
  4.9550190,    -0.2121581,    -0.1835323,    -0.6283858,     0.2620120,     0.3059673,    -4.4298950,     1.3273210,    13.1868338,    -5.2592284,    -0.7531305
  4.9650190,    -0.1841838,    -0.2114824,    -0.6163772,     0.1591502,     0.2391416,    -4.2666918,     1.2714306,    12.2196217,    -5.0916979,    -0.7088241
  4.9750190,    -0.1509209,    -0.2316082,    -0.5874008,     0.0425325,     0.1961352,    -4.0142413,     1.1809769,    10.9952269,    -4.8387219,    -0.7004193
  4.9850190,    -0.1132199,    -0.2436875,    -0.5425000,    -0.0834658,     0.1746265,    -3.6844093,     1.0616616,     9.5532057,    -4.5094786,    -0.7244671
  4.9950190,    -0.0721787,    -0.2479720,    -0.4835691,    -0.2138911,     0.1713110,    -3.2919027,     0.9204320,     7.9367471,    -4.1161963,    -0.7746587
  5.0050200,    -0.0290957,    -0.2451557,    -0.4131940,    -0.3434741,     0.1821422,    -2.8535190,     0.7650642,     6.1908344,    -3.6733909,    -0.8421827
  5.0150200,     0.0145682,    -0.2363177,    -0.3344950,    -0.4668455,     0.2025936,    -2.3875217,     0.6037854,     4.3614650,    -3.1972251,    -0.9162140
  5.0250200,     0.0572791,    -0.2228403,    -0.2508770,    -0.5788847,     0.2279437,    -1.9125126,     0.4447223,     2.4933238,    -2.7043606,    -0.9846118
  5.0350200,     0.0974835,    -0.2063116,    -0.1658411,    -0.6749257,     0.2535466,    -1.4467296,     0.2955190,     0.6294469,    -2.2112491,    -1.0346493
  5.0450210,     0.1336891,    -0.1884161,    -0.0827618,    -0.7510091,     0.2750899,    -1.0071211,     0.1629018,    -1.1899021,    -1.7332063,    -1.0538304
  5.0550210,     0.1645224,    -0.1708307,    -0.0047301,    -0.8040490,     0.2888101,    -0.6087520,     0.0523847,    -2.9270503,    -1.2838588,    -1.0307034
  5.0650210,     0.1888174,    -0.1551067,     0.0656569,    -0.8320265,     0.2916866,    -0.2638863,    -0.0320775,    -4.5483538,    -0.8742462,    -0.9556499
  5.0750210,     0.2056587,    -0.1425807,     0.1263840,    -0.8340494,     0.2815638,     0.0183369,    -0.0882046,    -6.0236465,    -0.5125704,    -0.8215598
  5.0850210,     0.2144320,    -0.1342929,     0.1761044,    -0.8103945,     0.2572294,     0.2322806,    -0.1154728,    -7.3265075,    -0.2038863,    -0.6243906
  5.0950220,     0.2148552,    -0.1309289,     0.2141748,    -0.7624758,     0.2184298,     0.3759661,    -0.1150740,    -8.4343947,     0.0499881,    -0.3635276
  5.1050220,     0.2069957,    -0.1327880,     0.2406269,    -0.6927821,     0.1658530,     0.4509754,    -0.0897781,    -9.3282543,     0.2502545,    -0.0420932
  5.1150220,     0.1912692,    -0.1397744,     0.2561347,    -0.6047123,     0.1010216,     0.4623040,    -0.0436980,    -9.9932617,     0.4009908,     0.3332185
  5.1250220,     0.1684201,    -0.1514197,     0.2619056,    -0.5024120,     0.0261806,     0.4178925,     0.0180222,   -10.4184964,     0.5085991,     0.7522604
  5.1350230,     0.1394849,    -0.1669297,     0.2595642,    -0.3905453,    -0.0558736,     0.3280841,     0.0895807,   -10.5972858,     0.5812801,     1.2019177
  5.1450230,     0.1057547,    -0.1852450,     0.2510160,    -0.2741041,    -0.1419407,     0.2050026,     0.1648874,   -10.5274487,     0.6283705,     1.6665192
  5.1550230,     0.0686974,    -0.2051341,     0.2382994,    -0.1580954,    -0.2286592,     0.0617597,     0.2380155,   -10.2117420,     0.6597161,     2.1288524
  5.1650230,     0.0298987,    -0.2252832,     0.2234428,    -0.0473440,    -0.3126665,    -0.0882835,     0.3035618,    -9.6581161,     0.6849795,     2.5708344
  5.1750240,    -0.0090189,    -0.2443985,     0.2083315,     0.0537531,    -0.3907956,    -0.2322965,     0.3570057,    -8.8799732,     0.7130427,     2.9745045
  5.1850240,    -0.0464568,    -0.2612969,     0.1946032,     0.1413857,    -0.4602062,    -0.3586316,     0.3949716,    -7.8967276,     0.7514733,     3.3227896
  5.1950240,    -0.0809366,    -0.2750063,     0.1835545,     0.2125529,    -0.5185649,    -0.4575303,     0.4154633,    -6.7334148,     0.8061329,     3.6006323
  5.2050240,    -0.1111523,    -0.2848316,     0.1760947,     0.2651390,    -0.5641129,    -0.5215598,     0.4179501,    -5.4208588,     0.8808978,     3.7956190
  5.2150240,    -0.1360303,    -0.2904117,     0.1727248,     0.2979930,    -0.5957354,    -0.5459769,     0.4033811,    -3.9952378,     0.9775386,     3.8986870
  5.2250250,    -0.1547761,    -0.2917502,     0.1735504,     0.3109467,    -0.6129870,    -0.5289087,     0.3740910,    -2.4972872,     1.0957596,     3.9046158
  5.2350250,    -0.1668976,    -0.2892212,     0.1783240,     0.3047802,    -0.6160722,    -0.4713788,     0.3336300,    -0.9719725,     1.2333137,     3.8123344
  5.2450250,    -0.1722295,    -0.2835490,     0.1865120,     0.2811504,    -0.6058077,    -0.3771442,     0.2864806,     0.5336337,     1.3863608,     3.6250138
  5.2550250,    -0.1709240,    -0.2757625,     0.1973800,     0.2424649,    -0.5835368,    -0.2523909,     0.2377401,     1.9712266,     1.5498040,     3.3499260
  5.2650260,    -0.1634331,    -0.2671267,     0.2100888,     0.1917258,    -0.5510278,    -0.1052779,     0.1927440,     3.2932181,     1.7177637,     2.9980727
  5.2750260,    -0.1504798,    -0.2590616,     0.2237862,     0.1323746,    -0.5103724,     0.0545468,     0.1566957,     4.4540324,     1.8839864,     2.5838057
  5.2850260,    -0.1330090,    -0.2530386,     0.2377050,     0.0680707,    -0.4638411,     0.2166526,     0.1342573,     5.4127712,     2.0424170,     2.1239232
  5.2950260,    -0.1121348,    -0.2504807,     0.2512355,     0.0025164,    -0.4137706,     0.3704186,     0.1292209,     6.1344890,     2.1875633,     1.6369899
  5.3050270,    -0.0890765,    -0.2526588,     0.2639851,    -0.0607409,    -0.3624376,     0.5057049,     0.1442119,     6.5920408,     2.3148865,     1.1423619
  5.3150270,    -0.0651043,    -0.2605943,     0.2758061,    -0.1184548,    -0.3119731,     0.6134033,     0.1804630,     6.7673584,     2.4210216,     0.6594585
  5.3250270,    -0.0414604,    -0.2749780,     0.2868100,    -0.1678651,    -0.2642432,     0.6860454,     0.2376929,     6.6528240,     2.5040138,     0.2065539
  5.3350270,    -0.0193084,    -0.2961056,     0.2973413,    -0.2067877,    -0.2208020,     0.7181659,     0.3140721,     6.2517398,     2.5633059,    -0.1998688
  5.3450270,     0.0003225,    -0.3238379,     0.3079332,    -0.2337006,    -0.1828427,     0.7066091,     0.4062940,     5.5785959,     2.5996764,    -0.5459035
  5.3550280,     0.0165836,    -0.3575902,     0.3192413,    -0.2477870,    -0.1511735,     0.6506698,     0.5097550,     4.6586679,     2.6150551,    -0.8208363
  5.3650280,     0.0288331,    -0.3963310,     0.3319559,    -0.2489338,    -0.1262320,     0.5521213,     0.6187693,     3.5275960,     2.6122440,    -1.0174623
  5.3750280,     0.0366666,    -0.4386433,     0.3467172,    -0.2377063,    -0.1080883,     0.4150366,     0.7269630,     2.2295192,     2.5945830,    -1.1324793
  5.3850280,     0.0399172,    -0.4827770,     0.3640172,    -0.2152746,    -0.0964979,     0.2455283,     0.8276179,     0.8156687,     2.5655616,    -1.1663987
  5.3950290,     0.0386516,    -0.5267430,     0.3841168,    -0.1833163,    -0.0909500,     0.0513319,     0.9141029,    -0.6579825,     2.5284278,    -1.1234038
  5.4050290,     0.0331534,    -0.5683996,     0.4069654,    -0.1439144,    -0.0907304,    -0.1585954,     0.9802593,    -2.1325152,     2.4858407,    -1.0110284
  5.4150290,     0.0238938,    -0.6055931,     0.4321617,    -0.0994063,    -0.0949830,    -0.3747326,     1.0208498,    -3.5495046,     2.4395374,    -0.8396278
  5.4250290,     0.0114957,    -0.6362586,     0.4589210,    -0.0522583,    -0.1027770,    -0.5874830,     1.0318718,    -4.8530040,     2.3901185,    -0.6217609
  5.4350300,    -0.0033104,    -0.6585415,     0.4860845,    -0.0049223,    -0.1131674,    -0.7877680,     1.0108423,    -5.9922680,     2.3369097,    -0.3714493
  5.4450300,    -0.0197263,    -0.6708961,     0.5121442,     0.0402736,    -0.1252426,    -0.9674611,     0.9570034,    -6.9235552,     2.2779675,    -0.1035207
  5.4550300,    -0.0369410,    -0.6721889,     0.5353258,     0.0812671,    -0.1381736,    -1.1199515,     0.8714012,    -7.6127185,     2.2101488,     0.1673057
  5.4650300,    -0.0541696,    -0.6617591,     0.5536700,     0.1163355,    -0.1512406,    -1.2404062,     0.7568764,    -8.0361821,     2.1293464,     0.4270456
  5.4750300,    -0.0706946,    -0.6394650,     0.5651512,     0.1441701,    -0.1638529,    -1.3260207,     0.6179400,    -8.1820047,     2.0307990,     0.6631197
  5.4850310,    -0.0859005,    -0.6056978,     0.5678068,     0.1639210,    -0.1755576,    -1.3761248,     0.4605326,    -8.0502274,     1.9094725,     0.8649112
  5.4950310,    -0.0992941,    -0.5613844,     0.5598742,     0.1752060,    -0.1860315,    -1.3921386,     0.2917749,    -7.6527515,     1.7605601,     1.0240943
  5.5050310,    -0.1105299,    -0.5079271,     0.5399275,     0.1781125,    -0.1950767,    -1.3774492,     0.1194866,    -7.0124892,     1.5798806,     1.1350123
  5.5150310,    -0.1194114,    -0.4471518,     0.5069992,     0.1731542,    -0.2025977,    -1.3371199,    -0.0481860,    -6.1621023,     1.3643839,     1.1946933
  5.5250320,    -0.1258915,    -0.3812100,     0.4606785,     0.1612174,    -0.2085812,    -1.2775269,    -0.2032581,    -5.1421612,     1.1125268,     1.2028171
  5.5350320,    -0.1300603,    -0.3125024,     0.4012078,     0.1434945,    -0.2130702,    -1.2059508,    -0.3382999,    -3.9994904,     0.8247151,     1.1615234
  5.5450320,    -0.1321308,    -0.2435229,     0.3294957,     0.1213936,    -0.2161456,    -1.1300620,    -0.4469546,    -2.7842337,     0.5033854,     1.0750988
  5.5550320,    -0.1324136,    -0.1767644,     0.2471379,     0.0964528,    -0.2179037,    -1.0574507,    -0.5242414,    -1.5478239,     0.1532102,     0.9495563
  5.5650320,    -0.1312896,    -0.1145938,     0.1563764,     0.0702493,    -0.2184412,    -0.9951465,    -0.5668619,    -0.3404807,    -0.2189561,     0.7921600
  5.5750330,    -0.1291809,    -0.0591368,     0.0600128,     0.0443096,    -0.2178454,    -0.9491840,    -0.5733914,     0.7911640,    -0.6042884,     0.6108950
