r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.399999999999999       ,   0.35125501755833527       ,   0.32610801537296219     
   23.420000000000002       ,   0.31479230691527571       ,   0.29067423158344169     
   23.440000000000001       ,   0.27313963710000166       ,   0.24988260973512003     
   23.460000000000001       ,   0.22693208809278922       ,   0.20425591724258871     
   23.480000000000000       ,   0.17693675939962361       ,   0.15445431014571595     
   23.500000000000000       ,   0.12404393974505681       ,   0.10127173050155253     
   23.520000000000000       ,    6.9253525640605176E-002  ,    4.5627356472900400E-002
   23.539999999999999       ,    1.3656772704988251E-002  ,   -1.1448039397734748E-002
   23.559999999999999       ,   -4.1586335190581053E-002  ,   -6.8830757067644605E-002
   23.579999999999998       ,   -9.5273613524279724E-002  ,  -0.12532757438824807     
   23.600000000000001       ,  -0.14619042546908440       ,  -0.17970338508732842     
   23.620000000000001       ,  -0.19314180297694133       ,  -0.23071235456371841     
   23.640000000000001       ,  -0.23498594743166223       ,  -0.27713168989177922     
   23.660000000000000       ,  -0.27066800571682320       ,  -0.31779696061310020     
   23.680000000000000       ,  -0.29925294682888071       ,  -0.35163778406515633     
   23.699999999999999       ,  -0.31995633824283748       ,  -0.37771260977149196     
   23.719999999999999       ,  -0.33217184284070722       ,  -0.39524130671644514     
   23.739999999999998       ,  -0.33549432711846222       ,  -0.40363427812998204     
   23.760000000000002       ,  -0.32973758833688127       ,  -0.40251690158485054     
   23.780000000000001       ,  -0.31494586898988697       ,  -0.39174821643609914     
   23.800000000000001       ,  -0.29139852621295215       ,  -0.37143295240688057     
   23.820000000000000       ,  -0.25960745457342549       ,  -0.34192620685977965     
   23.840000000000000       ,  -0.22030711461053021       ,  -0.30383032652009684     
   23.859999999999999       ,  -0.17443728689542237       ,  -0.25798382305934026     
   23.879999999999999       ,  -0.12311894184664203       ,  -0.20544244066685777     
   23.899999999999999       ,   -6.7623878288258915E-002  ,  -0.14745278634849360     
   23.920000000000002       ,   -9.3390280842183624E-003  ,   -8.5419218605294667E-002
   23.940000000000001       ,    5.0273460038402461E-002  ,   -2.0864955847512873E-002
   23.960000000000001       ,   0.10971906634999969       ,    4.4611398576317532E-002
   23.980000000000000       ,   0.16751525211973628       ,   0.10938252246249804     
   24.000000000000000       ,   0.22223581352285771       ,   0.17184069293329968     
   24.020000000000000       ,   0.27255370838492754       ,   0.23044612632176517     
   24.039999999999999       ,   0.31728085965972935       ,   0.28377367795057123     
   24.059999999999999       ,   0.35540352994112295       ,   0.33055627082016664     
   24.080000000000002       ,   0.38611200646692534       ,   0.36972351511134688     
   24.100000000000001       ,   0.40882353105758490       ,   0.40043413270992956     
   24.120000000000001       ,   0.42319764724729636       ,   0.42210100762450076     
   24.140000000000001       ,   0.42914340870261025       ,   0.43440793691362684     
   24.160000000000000       ,   0.42681818860691889       ,   0.43731744833316966     
   24.180000000000000       ,   0.41661813767212313       ,   0.43106936951556896     
   24.199999999999999       ,   0.39916064686030944       ,   0.41617016707469012     
   24.219999999999999       ,   0.37525946766169471       ,   0.39337340984983499     
   24.239999999999998       ,   0.34589341614042435       ,   0.36365203560897419     
   24.260000000000002       ,   0.31216982602496396       ,   0.32816340228015928     
   24.280000000000001       ,   0.27528411127108005       ,   0.28820837134405225     
   24.300000000000001       ,   0.23647694183875734       ,   0.24518589186841044     
   24.320000000000000       ,   0.19699062200186365       ,   0.20054471999404866     
   24.340000000000000       ,   0.15802628473032035       ,   0.15573401377657398     
   24.359999999999999       ,   0.12070347737232191       ,   0.11215458280839273     
   24.379999999999999       ,    8.6023614344428845E-002  ,    7.1112544206262243E-002
   24.399999999999999       ,    5.4838615602881592E-002  ,    3.3777042211150979E-002
   24.420000000000002       ,    2.7825841435988888E-002  ,    1.1435312893472778E-003
   24.440000000000001       ,    5.4701827885234328E-003  ,   -2.5996091779169551E-002
   24.460000000000001       ,   -1.1946118129229152E-002  ,   -4.7075484548047448E-002
   24.480000000000000       ,   -2.4345648451622601E-002  ,   -6.1767263842205787E-002
   24.500000000000000       ,   -3.1850053806490308E-002  ,   -6.9987427268132521E-002
   24.520000000000000       ,   -3.4766676044104980E-002  ,   -7.1890742395397819E-002
   24.539999999999999       ,   -3.3568256665201288E-002  ,   -6.7857398234199076E-002
   24.559999999999999       ,   -2.8866632563042720E-002  ,   -5.8471544452682510E-002
   24.580000000000002       ,   -2.1381581774979994E-002  ,   -4.4492648968600931E-002
   24.600000000000001       ,   -1.1906160318546329E-002  ,   -2.6820872205608394E-002
   24.620000000000001       ,   -1.2699995115132282E-003  ,   -6.4578760070963647E-003
   24.640000000000001       ,    9.6978986722207876E-003  ,    1.5535351560076042E-002
   24.660000000000000       ,    2.0205325345848273E-002  ,    3.8081973767093935E-002
   24.680000000000000       ,    2.9530502315491949E-002  ,    6.0132369384338906E-002
   24.699999999999999       ,    3.7051826413156158E-002  ,    8.0705101265331633E-002
   24.719999999999999       ,    4.2272527050070022E-002  ,    9.8924206801131800E-002
   24.739999999999998       ,    4.4839265421095641E-002  ,   0.11405138915417651     
   24.760000000000002       ,    4.4553964835583382E-002  ,   0.12551190482436192     
   24.780000000000001       ,    4.1378450996013040E-002  ,   0.13291320608793383     
   24.800000000000001       ,    3.5431786723710897E-002  ,   0.13605569551546781     
   24.820000000000000       ,    2.6980495000845345E-002  ,   0.13493527205719541     
   24.840000000000000       ,    1.6422164468059112E-002  ,   0.12973768111159448     
   24.859999999999999       ,    4.2632102713955925E-003  ,   0.12082501120946681     
   24.879999999999999       ,   -8.9081911377178920E-003  ,   0.10871499424614092     
   24.899999999999999       ,   -2.2452772144932194E-002  ,    9.4054052055911816E-002
   24.920000000000002       ,   -3.5713077042768264E-002  ,    7.7585278207507880E-002
   24.940000000000001       ,   -4.8047132941972069E-002  ,    6.0112740506779297E-002
   24.960000000000001       ,   -5.8861392067385061E-002  ,    4.2463629146111188E-002
   24.980000000000000       ,   -6.7641480616437294E-002  ,    2.5449852390221506E-002
   25.000000000000000       ,   -7.3979382700494339E-002  ,    9.8306933205490575E-003
   25.020000000000000       ,   -7.7595839082291784E-002  ,   -3.7219126968379220E-003
   25.039999999999999       ,   -7.8356943212706615E-002  ,   -1.4654037035316481E-002
   25.059999999999999       ,   -7.6284163061741198E-002  ,   -2.2555085445187917E-002
   25.080000000000002       ,   -7.1557296239393137E-002  ,   -2.7176752038251199E-002
   25.100000000000001       ,   -6.4510166343666089E-002  ,   -2.8444824336644449E-002
   25.120000000000001       ,   -5.5619177886090339E-002  ,   -2.6463361488855329E-002
   25.140000000000001       ,   -4.5485152675488819E-002  ,   -2.1511083391790638E-002
   25.160000000000000       ,   -3.4809159478165874E-002  ,   -1.4030129503281264E-002
   25.180000000000000       ,   -2.4363309076647605E-002  ,   -4.6076595765522045E-003
   25.199999999999999       ,   -1.4957707645683507E-002  ,    6.0489382514818113E-003
   25.219999999999999       ,   -7.4049333955406070E-003  ,    1.7142205412635454E-002
   25.239999999999998       ,   -2.4835174399104464E-003  ,    2.7818891586962807E-002
   25.260000000000002       ,   -9.0196486993848659E-004  ,    3.7206941234323235E-002
   25.280000000000001       ,   -3.2648436031112137E-003  ,    4.4453665269404363E-002
   25.300000000000001       ,   -1.0042396881018746E-002  ,    4.8763527289191463E-002
   25.320000000000000       ,   -2.1545003071333078E-002  ,    4.9433989536974400E-002
   25.340000000000000       ,   -3.7903618936727779E-002  ,    4.5887942351041752E-002
   25.359999999999999       ,   -5.9057107294479223E-002  ,    3.7701378802261855E-002
   25.379999999999999       ,   -8.4747076501504134E-002  ,    2.4625167797929351E-002
   25.399999999999999       ,  -0.11452055853807640       ,    6.6000162096279793E-003
   25.420000000000002       ,  -0.14774053683309060       ,   -1.6236016142960673E-002
   25.440000000000001       ,  -0.18360401720536668       ,   -4.3547786669611850E-002
   25.460000000000001       ,  -0.22116702832191126       ,   -7.4811152402939202E-002
   25.480000000000000       ,  -0.25937565439966742       ,  -0.10932858040700605     
   25.500000000000000       ,  -0.29710195406964718       ,  -0.14625170292281600     
   25.520000000000000       ,  -0.33318341553609560       ,  -0.18460995898617108     
   25.539999999999999       ,  -0.36646444773032621       ,  -0.22334422424363920     
   25.559999999999999       ,  -0.39583831624594346       ,  -0.26134413507969090     
   25.580000000000002       ,  -0.42028790520403447       ,  -0.29748766954002615     
   25.600000000000001       ,  -0.43892372302333182       ,  -0.33068146135156362     
   25.620000000000001       ,  -0.45101766994255960       ,  -0.35990029772435284     
   25.640000000000001       ,  -0.45603124409196955       ,  -0.38422428725462426     
   25.660000000000000       ,  -0.45363707458756053       ,  -0.40287227935716785     
   25.680000000000000       ,  -0.44373292605233444       ,  -0.41523026709683558     
   25.699999999999999       ,  -0.42644760890810507       ,  -0.42087370473784441     
   25.719999999999999       ,  -0.40213854212948008       ,  -0.41958291154668981     
   25.739999999999998       ,  -0.37138103742875544       ,  -0.41135100456358470     
   25.760000000000002       ,  -0.33494969319414375       ,  -0.39638409423025256     
   25.780000000000001       ,  -0.29379259023168675       ,  -0.37509377624968293     
   25.800000000000001       ,  -0.24899925742306908       ,  -0.34808224894052608     
   25.820000000000000       ,  -0.20176361291692391       ,  -0.31612066596464866     
   25.840000000000000       ,  -0.15334327611247328       ,  -0.28012158869162324     
   25.859999999999999       ,  -0.10501678012027767       ,  -0.24110662080454046     
   25.879999999999999       ,   -5.8040288487517959E-002  ,  -0.20017048176360205     
   25.899999999999999       ,   -1.3605431087276711E-002  ,  -0.15844289899044417     
   25.920000000000002       ,    2.7200177937779076E-002  ,  -0.11704976676981424     
   25.940000000000001       ,    6.3428290017754671E-002  ,   -7.7075030781584702E-002
   25.960000000000001       ,    9.4299958259216152E-002  ,   -3.9524711075458151E-002
   25.980000000000000       ,   0.11922899579413297       ,   -5.2943756573420667E-003
   26.000000000000000       ,   0.13783814979756379       ,    2.4858773707106284E-002
   26.020000000000000       ,   0.14996747148211764       ,    5.0338235785518520E-002
   26.039999999999999       ,   0.15567466711461631       ,    7.0724225639456101E-002
   26.059999999999999       ,   0.15522752546559973       ,    8.5782887895464663E-002
   26.080000000000002       ,   0.14908882073779495       ,    9.5468493426390633E-002
   26.100000000000001       ,   0.13789437493449910       ,    9.9918679480101996E-002
   26.120000000000001       ,   0.12242521868265502       ,    9.9443060776309419E-002
   26.140000000000001       ,   0.10357500487062513       ,    9.4505789398533435E-002
   26.160000000000000       ,    8.2313996932823971E-002  ,    8.5702864746756785E-002
   26.180000000000000       ,    5.9651067045881835E-002  ,    7.3735182907088706E-002
   26.199999999999999       ,    3.6595194959500060E-002  ,    5.9378460598193225E-002
   26.219999999999999       ,    1.4117954106398220E-002  ,    4.3451267229784436E-002
   26.239999999999998       ,   -6.8815911301009051E-003  ,    2.6782446398961730E-002
   26.260000000000002       ,   -2.5608271358313062E-002  ,    1.0179204283039839E-002
   26.280000000000001       ,   -4.1397344013509640E-002  ,   -5.6029121115312953E-003
   26.300000000000001       ,   -5.3735244782188760E-002  ,   -1.9887025962005745E-002
   26.320000000000000       ,   -6.2273877004586184E-002  ,   -3.2097954749548990E-002
   26.340000000000000       ,   -6.6838025544387461E-002  ,   -4.1780452136069783E-002
   26.359999999999999       ,   -6.7425762017758656E-002  ,   -4.8612081196194756E-002
   26.379999999999999       ,   -6.4201989512485916E-002  ,   -5.2410360756350804E-002
   26.399999999999999       ,   -5.7485545639903747E-002  ,   -5.3134064376912225E-002
   26.420000000000002       ,   -4.7730532154090274E-002  ,   -5.0878789122825570E-002
   26.440000000000001       ,   -3.5502757655566007E-002  ,   -4.5867139071491606E-002
   26.460000000000001       ,   -2.1452358673638774E-002  ,   -3.8434077435940663E-002
   26.480000000000000       ,   -6.2837970180237143E-003  ,   -2.9008183096746784E-002
   26.500000000000000       ,    9.2754869952285553E-003  ,   -1.8089695343051999E-002
   26.520000000000000       ,    2.4506457562345423E-002  ,   -6.2263393376387295E-003
   26.539999999999999       ,    3.8728620270312104E-002  ,    6.0120094350607708E-003
   26.559999999999999       ,    5.1327707843216580E-002  ,    1.8058742552808815E-002
   26.580000000000002       ,    6.1779835071947543E-002  ,    2.9374962547984475E-002
   26.600000000000001       ,    6.9671210568519701E-002  ,    3.9471964761228467E-002
   26.620000000000001       ,    7.4712694786380929E-002  ,    4.7930874687816226E-002
   26.640000000000001       ,    7.6748721162837694E-002  ,    5.4418698559696700E-002
   26.660000000000000       ,    7.5760340478635405E-002  ,    5.8700212761978843E-002
   26.680000000000000       ,    7.1862397286867427E-002  ,    6.0645305666224801E-002
   26.699999999999999       ,    6.5295091153031767E-002  ,    6.0231585360038586E-002
   26.719999999999999       ,    5.6410404435867700E-002  ,    5.7542270003777964E-002
   26.739999999999998       ,    4.5654083154174893E-002  ,    5.2759575608572772E-002
   26.760000000000002       ,    3.3544029997616590E-002  ,    4.6154000736440222E-002
   26.780000000000001       ,    2.0646102081900073E-002  ,    3.8070071511617239E-002
   26.800000000000001       ,    7.5483956751848796E-003  ,    2.8909246948743306E-002
   26.820000000000000       ,   -5.1648572068696569E-003  ,    1.9110788755103542E-002
   26.840000000000000       ,   -1.6938660758621452E-002  ,    9.1314677142216062E-003
   26.859999999999999       ,   -2.7270828632493423E-002  ,   -5.7499164068093892E-004
   26.879999999999999       ,   -3.5732787584491540E-002  ,   -9.5778355976759658E-003
   26.899999999999999       ,   -4.1986776294100144E-002  ,   -1.7487729553408372E-002
   26.920000000000002       ,   -4.5798772772251438E-002  ,   -2.3972966401306209E-002
   26.940000000000001       ,   -4.7046677746620837E-002  ,   -2.8772784147250562E-002
   26.960000000000001       ,   -4.5723492142172036E-002  ,   -3.1707280073928999E-002
   26.980000000000000       ,   -4.1935445088895636E-002  ,   -3.2683566065502156E-002
   27.000000000000000       ,   -3.5895245431562903E-002  ,   -3.1697979036719247E-002
   27.020000000000000       ,   -2.7910835340352980E-002  ,   -2.8834334345603358E-002
   27.039999999999999       ,   -1.8370210770968277E-002  ,   -2.4258381102309320E-002
   27.059999999999999       ,   -7.7230325886433757E-003  ,   -1.8208779169444439E-002
   27.080000000000002       ,    3.5401222015649810E-003  ,   -1.0985061690700947E-002
   27.100000000000001       ,    1.4909932331998514E-002  ,   -2.9331683279150609E-003
   27.120000000000001       ,    2.5880944563604031E-002  ,    5.5707717557210677E-003
   27.140000000000001       ,    3.5973640573883990E-002  ,    1.4137665288344620E-002
   27.160000000000000       ,    4.4755011792806901E-002  ,    2.2382917103202372E-002
   27.180000000000000       ,    5.1856774712012228E-002  ,    2.9943361795246436E-002
   27.199999999999999       ,    5.6990474412808051E-002  ,    3.6492934701501348E-002
   27.219999999999999       ,    5.9958869880374452E-002  ,    4.1756420251298984E-002
   27.239999999999998       ,    6.0663164418328114E-002  ,    4.5520711337328379E-002
   27.260000000000002       ,    5.9105830539354053E-002  ,    4.7643131815118929E-002
   27.280000000000001       ,    5.5388972877320780E-002  ,    4.8056510051752425E-002
   27.300000000000001       ,    4.9708366499264044E-002  ,    4.6770838461679579E-002
   27.320000000000000       ,    4.2343493171556557E-002  ,    4.3871505651903300E-002
   27.340000000000000       ,    3.3644066812435112E-002  ,    3.9514237516980785E-002
   27.359999999999999       ,    2.4013684510675631E-002  ,    3.3917024932402132E-002
   27.379999999999999       ,    1.3891355174463396E-002  ,    2.7349442611939070E-002
   27.399999999999999       ,    3.7317395032798405E-003  ,    2.0119870954272288E-002
   27.420000000000002       ,   -6.0150205229534195E-003  ,    1.2561215969333855E-002
   27.440000000000001       ,   -1.4922998506395668E-002  ,    5.0157784117779089E-003
   27.460000000000001       ,   -2.2608855103527000E-002  ,   -2.1800499505202735E-003
   27.480000000000000       ,   -2.8748101194945083E-002  ,   -8.7105881538015496E-003
   27.500000000000000       ,   -3.3088571680736298E-002  ,   -1.4294523667466833E-002
   27.520000000000000       ,   -3.5460558869223190E-002  ,   -1.8696843566250357E-002
   27.539999999999999       ,   -3.5783206698296807E-002  ,   -2.1738541463257394E-002
   27.559999999999999       ,   -3.4066934677110396E-002  ,   -2.3303707352599772E-002
   27.580000000000002       ,   -3.0411836024691098E-002  ,   -2.3343728021098995E-002
   27.600000000000001       ,   -2.5002170319728748E-002  ,   -2.1878456308767544E-002
   27.620000000000001       ,   -1.8097239449726975E-002  ,   -1.8994342395630932E-002
   27.640000000000001       ,   -1.0019089552373213E-002  ,   -1.4839653533582355E-002
   27.660000000000000       ,   -1.1376144833655792E-003  ,   -9.6170344459737371E-003
   27.680000000000000       ,    8.1462573855415523E-003  ,   -3.5737736084263819E-003
   27.699999999999999       ,    1.7418535834609124E-002  ,    3.0097639437751166E-003
   27.719999999999999       ,    2.6270502110374783E-002  ,    9.8330026805789686E-003
   27.739999999999998       ,    3.4316597653387015E-002  ,    1.6588737363689959E-002
   27.760000000000002       ,    4.1211091677870244E-002  ,    2.2976821089626953E-002
   27.780000000000001       ,    4.6662813159704275E-002  ,    2.8717356707535065E-002
   27.800000000000001       ,    5.0447325286202917E-002  ,    3.3562817694280524E-002
   27.820000000000000       ,    5.2416038946661248E-002  ,    3.7308579255355578E-002
   27.840000000000000       ,    5.2501900965328863E-002  ,    3.9801417114243370E-002
   27.859999999999999       ,    5.0721446231698726E-002  ,    4.0945626516861448E-002
   27.879999999999999       ,    4.7173163845948426E-002  ,    4.0706523020363608E-002
   27.899999999999999       ,    4.2032288794904962E-002  ,    3.9111204711791241E-002
   27.920000000000002       ,    3.5542285486391080E-002  ,    3.6246577335929508E-002
   27.940000000000001       ,    2.8003431036076196E-002  ,    3.2254764029554898E-002
   27.960000000000001       ,    1.9759028503454488E-002  ,    2.7326134725007951E-002
   27.980000000000000       ,    1.1179878192864642E-002  ,    2.1690291927681279E-002
   28.000000000000000       ,    2.6477046626528860E-003  ,    1.5605435188984770E-002
   28.020000000000000       ,   -5.4617245143571032E-003  ,    9.3465926402238782E-003
   28.039999999999999       ,   -1.2795046278456866E-002  ,    3.1932517728614183E-003
   28.059999999999999       ,   -1.9036600433908885E-002  ,   -2.5830584016947942E-003
   28.080000000000002       ,   -2.3921920789793147E-002  ,   -7.7306861900819186E-003
   28.100000000000001       ,   -2.7248846617346393E-002  ,   -1.2028757909330551E-002
   28.120000000000001       ,   -2.8885791635173880E-002  ,   -1.5296592207228468E-002
   28.140000000000001       ,   -2.8776836530056856E-002  ,   -1.7401230645454156E-002
   28.160000000000000       ,   -2.6943453132893268E-002  ,   -1.8262774649320173E-002
   28.180000000000000       ,   -2.3482817476141907E-002  ,   -1.7857318980982261E-002
   28.199999999999999       ,   -1.8562818496638683E-002  ,   -1.6217380002113913E-002
   28.219999999999999       ,   -1.2414012594779792E-002  ,   -1.3429828329027973E-002
   28.239999999999998       ,   -5.3189054225730907E-003  ,   -9.6314451327412891E-003
   28.260000000000002       ,    2.4009444533705493E-003  ,   -5.0023245128095386E-003
   28.280000000000001       ,    1.0399414753982938E-002  ,    2.4256337226967543E-004
   28.300000000000001       ,    1.8321252082489938E-002  ,    5.8632563258514455E-003
   28.320000000000000       ,    2.5817763184871060E-002  ,    1.1605679856762686E-002
   28.340000000000000       ,    3.2562075126190658E-002  ,    1.7213032357552043E-002
   28.359999999999999       ,    3.8263299785695766E-002  ,    2.2437168525813646E-002
   28.379999999999999       ,    4.2678992032263434E-002  ,    2.7049479393200480E-002
   28.399999999999999       ,    4.5625371094014815E-002  ,    3.0850794857139527E-002
   28.420000000000002       ,    4.6984877250457677E-002  ,    3.3679882671972285E-002
   28.440000000000001       ,    4.6710756375599835E-002  ,    3.5420184123321867E-002
   28.460000000000001       ,    4.4828497634697935E-002  ,    3.6004507982770648E-002
   28.480000000000000       ,    4.1434088881905189E-002  ,    3.5417497091139477E-002
   28.500000000000000       ,    3.6689193886572720E-002  ,    3.3695781860304592E-002
   28.520000000000000       ,    3.0813489335700502E-002  ,    3.0925837656116072E-002
   28.539999999999999       ,    2.4074521825883502E-002  ,    2.7239663895646977E-002
   28.559999999999999       ,    1.6775550529984813E-002  ,    2.2808497352960738E-002
   28.580000000000002       ,    9.2419254385400443E-003  ,    1.7834856528265289E-002
   28.600000000000001       ,    1.8066105350198942E-003  ,    1.2543284397661763E-002
   28.620000000000001       ,   -5.2045064216018283E-003  ,    7.1702104721948828E-003
   28.640000000000001       ,   -1.1486871849073028E-002  ,    1.9533876710081874E-003
   28.660000000000000       ,   -1.6770470655505743E-002  ,   -2.8786262742722898E-003
   28.680000000000000       ,   -2.0831406800538327E-002  ,   -7.1164797408607792E-003
   28.699999999999999       ,   -2.3501365764001365E-002  ,   -1.0579094186412058E-002
   28.719999999999999       ,   -2.4674561359420925E-002  ,   -1.3121396678612592E-002
   28.739999999999998       ,   -2.4311882712086633E-002  ,   -1.4640389995969116E-002
   28.760000000000002       ,   -2.2442082119679123E-002  ,   -1.5079308634321687E-002
   28.780000000000001       ,   -1.9159975377570554E-002  ,   -1.4429695707565054E-002
   28.800000000000001       ,   -1.4621757213679082E-002  ,   -1.2731328813763347E-002
   28.820000000000000       ,   -9.0376600095296231E-003  ,   -1.0070018301091057E-002
   28.840000000000000       ,   -2.6622985413674348E-003  ,   -6.5733948023838371E-003
   28.859999999999999       ,    4.2168578633239246E-003  ,   -2.4048903277790502E-003
   28.879999999999999       ,    1.1292365781890983E-002  ,    2.2438051713256696E-003
   28.899999999999999       ,    1.8250465580308274E-002  ,    7.1614653447809248E-003
   28.920000000000002       ,    2.4784911924351206E-002  ,    1.2126831988348767E-002
   28.940000000000001       ,    3.0610369197827236E-002  ,    1.6918476623741380E-002
   28.960000000000001       ,    3.5474787806529198E-002  ,    2.1324581296785473E-002
   28.980000000000000       ,    3.9170226425920794E-002  ,    2.5152208285789669E-002
   29.000000000000000       ,    4.1541657372013527E-002  ,    2.8235654776130274E-002
   29.020000000000000       ,    4.2493384110869580E-002  ,    3.0443532447715617E-002
   29.039999999999999       ,    4.1992807308823897E-002  ,    3.1684271254324707E-002
   29.059999999999999       ,    4.0071393950317329E-002  ,    3.1909818703740565E-002
   29.080000000000002       ,    3.6822827667021656E-002  ,    3.1117387398100077E-002
   29.100000000000001       ,    3.2398442083263604E-002  ,    2.9349190803436394E-002
   29.120000000000001       ,    2.7000157279300135E-002  ,    2.6690196304133988E-002
   29.140000000000001       ,    2.0871247270160001E-002  ,    2.3264011631265305E-002
   29.160000000000000       ,    1.4285359054566047E-002  ,    1.9227101927664920E-002
   29.180000000000000       ,    7.5342773619328255E-003  ,    1.4761606510995919E-002
   29.199999999999999       ,    9.1498063454477038E-004  ,    1.0067083745166780E-002
   29.219999999999999       ,   -5.2834390635474546E-003  ,    5.3515568289050916E-003
   29.239999999999998       ,   -1.0792417634476987E-002  ,    8.2226093470898535E-004
   29.260000000000002       ,   -1.5375570742360520E-002  ,   -3.3234980897246880E-003
   29.280000000000001       ,   -1.8838851790884115E-002  ,   -6.9069715913544416E-003
   29.300000000000001       ,   -2.1038781058037855E-002  ,   -9.7757066381524583E-003
   29.320000000000000       ,   -2.1888398531418590E-002  ,   -1.1810061556459132E-002
   29.340000000000000       ,   -2.1360695161054970E-002  ,   -1.2928221427930363E-002
   29.359999999999999       ,   -1.9489389452509078E-002  ,   -1.3089504807303738E-002
   29.379999999999999       ,   -1.6367033581706936E-002  ,   -1.2295829855043868E-002
   29.399999999999999       ,   -1.2140550357773566E-002  ,   -1.0591290179903227E-002
   29.420000000000002       ,   -7.0044142650927633E-003  ,   -8.0598743052657171E-003
   29.440000000000001       ,   -1.1917916188416882E-003  ,   -4.8214441223892639E-003
   29.460000000000001       ,    5.0359578176532548E-003  ,   -1.0261634113557308E-003
   29.480000000000000       ,    1.1400946303909034E-002  ,    3.1523657850450783E-003
   29.500000000000000       ,    1.7621071244821724E-002  ,    7.5249463173740838E-003
   29.520000000000000       ,    2.3422431614416778E-002  ,    1.1895255354352218E-002
   29.539999999999999       ,    2.8551302426504145E-002  ,    1.6068562032063041E-002
   29.559999999999999       ,    3.2785144983775098E-002  ,    1.9860307325110394E-002
   29.580000000000002       ,    3.5942176347649284E-002  ,    2.3104169220866853E-002
   29.600000000000001       ,    3.7889087756136607E-002  ,    2.5659261870392202E-002
   29.620000000000001       ,    3.8546585539026672E-002  ,    2.7416158236745911E-002
   29.640000000000001       ,    3.7892525654518949E-002  ,    2.8301479949165209E-002
   29.660000000000000       ,    3.5962519937383537E-002  ,    2.8280863114425479E-002
   29.680000000000000       ,    3.2848003762107753E-002  ,    2.7360181792165608E-002
   29.699999999999999       ,    2.8691866168254601E-002  ,    2.5584988440975773E-002
   29.719999999999999       ,    2.3681849696334717E-002  ,    2.3038209440230842E-002
   29.739999999999998       ,    1.8042023624070602E-002  ,    1.9836210316197617E-002
   29.760000000000002       ,    1.2022716814325167E-002  ,    1.6123416203039666E-002
   29.780000000000001       ,    5.8893614628798248E-003  ,    1.2065735276235444E-002
   29.800000000000001       ,   -8.9256072636122540E-005  ,    7.8430837381650177E-003
   29.820000000000000       ,   -5.6528183099961533E-003  ,    3.6413482639954097E-003
   29.840000000000000       ,   -1.0560854506962541E-002  ,   -3.5585590995471648E-004
   29.859999999999999       ,   -1.4603177068865162E-002  ,   -3.9752667200035324E-003
   29.879999999999999       ,   -1.7608924572122268E-002  ,   -7.0615420251445449E-003
   29.899999999999999       ,   -1.9453823359528777E-002  ,   -9.4839818326534868E-003
   29.920000000000002       ,   -2.0065360153385427E-002  ,   -1.1142116035012068E-002
   29.940000000000001       ,   -1.9425651602504136E-002  ,   -1.1969919736574915E-002
   29.960000000000001       ,   -1.7571898955779278E-002  ,   -1.1938480378823819E-002
   29.980000000000000       ,   -1.4594422605119449E-002  ,   -1.1057010286357081E-002
   30.000000000000000       ,   -1.0632377371697907E-002  ,   -9.3721718479051475E-003
   30.020000000000000       ,   -5.8673504760333684E-003  ,   -6.9657570521529689E-003
   30.039999999999999       ,   -5.1513573885171690E-004  ,   -3.9508352352895081E-003
   30.059999999999999       ,    5.1839442493191610E-003  ,   -4.6654951135979502E-004
   30.080000000000002       ,    1.0975734819859301E-002  ,    3.3281994410475440E-003
   30.100000000000001       ,    1.6603489526572944E-002  ,    7.2618962707239080E-003
   30.120000000000001       ,    2.1819157796845345E-002  ,    1.1158060180280916E-002
   30.140000000000001       ,    2.6394224541153418E-002  ,    1.4843060096920338E-002
   30.160000000000000       ,    3.0129628898430391E-002  ,    1.8153750464693402E-002
   30.180000000000000       ,    3.2864332451441408E-002  ,    2.0944592627209338E-002
   30.199999999999999       ,    3.4482168978401860E-002  ,    2.3093951727411775E-002
   30.219999999999999       ,    3.4916685301298288E-002  ,    2.4509297475348552E-002
   30.239999999999998       ,    3.4153772561119511E-002  ,    2.5131087243360432E-002
   30.260000000000002       ,    3.2231985291603781E-002  ,    2.4935169457247795E-002
   30.280000000000001       ,    2.9240547633354513E-002  ,    2.3933611480887337E-002
   30.300000000000001       ,    2.5315147439766091E-002  ,    2.2173926182804875E-002
   30.320000000000000       ,    2.0631715435996220E-002  ,    1.9736742023675782E-002
   30.340000000000000       ,    1.5398473807611128E-002  ,    1.6732029703052192E-002
   30.359999999999999       ,    9.8466128486383551E-003  ,    1.3294061170221605E-002
   30.379999999999999       ,    4.2200124107872961E-003  ,    9.5753314152289531E-003
   30.399999999999999       ,   -1.2355355872211162E-003  ,    5.7397175657632792E-003
   30.420000000000002       ,   -6.2831280346999927E-003  ,    1.9551815549980690E-003
   30.440000000000001       ,   -1.0705100987507597E-002  ,   -1.6136593177874916E-003
   30.460000000000001       ,   -1.4312478024805956E-002  ,   -4.8127659411400696E-003
   30.480000000000000       ,   -1.6953107196091683E-002  ,   -7.5053978473679792E-003
   30.500000000000000       ,   -1.8518136936403692E-002  ,   -9.5780280201646344E-003
   30.520000000000000       ,   -1.8946556103331392E-002  ,   -1.0945196871622039E-002
   30.539999999999999       ,   -1.8227609695918367E-002  ,   -1.1553098554137480E-002
   30.559999999999999       ,   -1.6400996002031088E-002  ,   -1.1381749902368300E-002
