Q (Ang^-1), RMC, Data
   22.350000000000001       ,    2.0381337014590871E-003  ,    2.4669167339316301E-004
   22.370000000000001       ,    2.4438207758759188E-003  ,    5.9044719093150609E-004
   22.390000000000001       ,    2.7744107268864579E-003  ,    7.8379611764144109E-004
   22.410000000000000       ,    3.0207476850655991E-003  ,    8.2964022827462759E-004
   22.430000000000000       ,    3.1913816434686422E-003  ,    7.6394887625963026E-004
   22.449999999999999       ,    3.3087776834566586E-003  ,    6.4401007574261713E-004
   22.469999999999999       ,    3.4028859860199996E-003  ,    5.3254211962621692E-004
   22.489999999999998       ,    3.5037633100592678E-003  ,    4.8178191163551456E-004
   22.510000000000002       ,    3.6350103443386346E-003  ,    5.2145131189976158E-004
   22.530000000000001       ,    3.8094275288315443E-003  ,    6.5331738345404862E-004
   22.550000000000001       ,    4.0276147372395746E-003  ,    8.5324088661943337E-004
   22.570000000000000       ,    4.2794423983378614E-003  ,    1.0796385737692536E-003
   22.590000000000000       ,    4.5476185114474259E-003  ,    1.2856830577987303E-003
   22.609999999999999       ,    4.8121456570968746E-003  ,    1.4317351422830481E-003
   22.629999999999999       ,    5.0543993923823629E-003  ,    1.4946412158074137E-003
   22.649999999999999       ,    5.2598537988373766E-003  ,    1.4715670537347673E-003
   22.670000000000002       ,    5.4190223983399581E-003  ,    1.3776756055819063E-003
   22.690000000000001       ,    5.5267993496772791E-003  ,    1.2387321887646263E-003
   22.710000000000001       ,    5.5808889027386486E-003  ,    1.0811472458043629E-003
   22.730000000000000       ,    5.5802522400882236E-003  ,    9.2265567393431394E-004
   22.750000000000000       ,    5.5244131929543675E-003  ,    7.6659741140576736E-004
   22.770000000000000       ,    5.4140808507942154E-003  ,    6.0167378499245813E-004
   22.789999999999999       ,    5.2529907144277512E-003  ,    4.0740985209183699E-004
   22.809999999999999       ,    5.0503141480805359E-003  ,    1.6381015846127795E-004
   22.829999999999998       ,    4.8226189884881445E-003  ,   -1.3765859473213637E-004
   22.850000000000001       ,    4.5943130282767091E-003  ,   -4.8520128286424298E-004
   22.870000000000001       ,    4.3958079353268245E-003  ,   -8.4300405146228599E-004
   22.890000000000001       ,    4.2592403822229244E-003  ,   -1.1545088173698418E-003
   22.910000000000000       ,    4.2123251529294584E-003  ,   -1.3525989211619807E-003
   22.930000000000000       ,    4.2715861082195080E-003  ,   -1.3747053330745375E-003
   22.949999999999999       ,    4.4366139756906861E-003  ,   -1.1793277199423089E-003
   22.969999999999999       ,    4.6869947888525812E-003  ,   -7.5979150091962653E-004
   22.989999999999998       ,    4.9831021390345492E-003  ,   -1.5144265888369690E-004
   23.010000000000002       ,    5.2711314718449209E-003  ,    5.7013912793668696E-004
   23.030000000000001       ,    5.4917595642893849E-003  ,    1.3002656946649680E-003
   23.050000000000001       ,    5.5908802581934895E-003  ,    1.9237107776262079E-003
   23.070000000000000       ,    5.5302397123669026E-003  ,    2.3369516725222734E-003
   23.090000000000000       ,    5.2956473142319466E-003  ,    2.4692718810910550E-003
   23.109999999999999       ,    4.9008355564793479E-003  ,    2.2979961693386842E-003
   23.129999999999999       ,    4.3859139073133182E-003  ,    1.8543306785501030E-003
   23.149999999999999       ,    3.8105180384845646E-003  ,    1.2183281896456894E-003
   23.170000000000002       ,    3.2429306212113196E-003  ,    5.0391089104186333E-004
   23.190000000000001       ,    2.7473653411953652E-003  ,   -1.6291092149755092E-004
   23.210000000000001       ,    2.3720406653396650E-003  ,   -6.6800558856564473E-004
   23.230000000000000       ,    2.1405152629101155E-003  ,   -9.3024049303531866E-004
   23.250000000000000       ,    2.0480442094568101E-003  ,   -9.1545893192066874E-004
   23.270000000000000       ,    2.0636092917903377E-003  ,   -6.4070254920064931E-004
   23.289999999999999       ,    2.1370368892512383E-003  ,   -1.6828637302964094E-004
   23.309999999999999       ,    2.2095326868581031E-003  ,    4.0845337307378289E-004
   23.329999999999998       ,    2.2252834158096617E-003  ,    9.8422859724639706E-004
   23.350000000000001       ,    2.1416508084947995E-003  ,    1.4613822332033056E-003
   23.370000000000001       ,    1.9359251457835181E-003  ,    1.7659245357240277E-003
   23.390000000000001       ,    1.6074915645467771E-003  ,    1.8571238383618652E-003
   23.410000000000000       ,    1.1753644111822585E-003  ,    1.7294928552207354E-003
   23.430000000000000       ,    6.7209088622148354E-004  ,    1.4078656611631944E-003
   23.449999999999999       ,    1.3576607479758401E-004  ,    9.3776138986191137E-004
   23.469999999999999       ,   -3.9782676210900340E-004  ,    3.7402870502095751E-004
   23.489999999999998       ,   -9.0117439567219816E-004  ,   -2.2928673832226955E-004
   23.510000000000002       ,   -1.3579715918300625E-003  ,   -8.2572610473517446E-004
   23.530000000000001       ,   -1.7628051005464137E-003  ,   -1.3790233253533001E-003
   23.550000000000001       ,   -2.1182202955261423E-003  ,   -1.8620818950484314E-003
   23.570000000000000       ,   -2.4304353170580008E-003  ,   -2.2539303084734086E-003
   23.590000000000000       ,   -2.7052001269307533E-003  ,   -2.5367135322865325E-003
   23.609999999999999       ,   -2.9450934968268928E-003  ,   -2.6945146641338819E-003
   23.629999999999999       ,   -3.1489884185407226E-003  ,   -2.7149334833326049E-003
   23.649999999999999       ,   -3.3136702193827853E-003  ,   -2.5931630521535817E-003
   23.670000000000002       ,   -3.4368822837403511E-003  ,   -2.3371814646988335E-003
   23.690000000000001       ,   -3.5206068921912496E-003  ,   -1.9719763921004817E-003
   23.710000000000001       ,   -3.5732966884226332E-003  ,   -1.5406863968561741E-003
   23.730000000000000       ,   -3.6100809203873977E-003  ,   -1.1012224264246627E-003
   23.750000000000000       ,   -3.6505904282086621E-003  ,   -7.1816095885576857E-004
   23.770000000000000       ,   -3.7147972091740966E-003  ,   -4.5114206540655915E-004
   23.789999999999999       ,   -3.8179291571113325E-003  ,   -3.4224613716951640E-004
   23.809999999999999       ,   -3.9659002047229700E-003  ,   -4.0548206829513352E-004
   23.829999999999998       ,   -4.1526693989092384E-003  ,   -6.2136077448555181E-004
   23.850000000000001       ,   -4.3605003267458064E-003  ,   -9.3853050413947976E-004
   23.870000000000001       ,   -4.5633427331643987E-003  ,   -1.2828252871999637E-003
   23.890000000000001       ,   -4.7326989706589773E-003  ,   -1.5722199683246255E-003
   23.910000000000000       ,   -4.8446045202568703E-003  ,   -1.7345747051540970E-003
   23.930000000000000       ,   -4.8859535282426286E-003  ,   -1.7241285840390265E-003
   23.949999999999999       ,   -4.8584622454209596E-003  ,   -1.5327470041671884E-003
   23.969999999999999       ,   -4.7790897535922028E-003  ,   -1.1929816511982566E-003
   23.989999999999998       ,   -4.6766050110237560E-003  ,   -7.7184602647592374E-004
   24.010000000000002       ,   -4.5849837145196456E-003  ,   -3.5641168936406995E-004
   24.030000000000001       ,   -4.5351780474778740E-003  ,   -3.4350323745683156E-005
   24.050000000000001       ,   -4.5472940238511315E-003  ,    1.2612863407022000E-004
   24.070000000000000       ,   -4.6251912367831390E-003  ,    9.2219405242017181E-005
   24.090000000000000       ,   -4.7549748774159814E-003  ,   -1.2551225550900215E-004
   24.109999999999999       ,   -4.9079038731902084E-003  ,   -4.7515235025853404E-004
   24.129999999999999       ,   -5.0471246924153421E-003  ,   -8.7510547338593000E-004
   24.149999999999999       ,   -5.1366414463644315E-003  ,   -1.2327353985071381E-003
   24.170000000000002       ,   -5.1503112903232510E-003  ,   -1.4656038302938324E-003
   24.190000000000001       ,   -5.0785811979856864E-003  ,   -1.5202714510340956E-003
   24.210000000000001       ,   -4.9311921468170698E-003  ,   -1.3841857684432786E-003
   24.230000000000000       ,   -4.7350543904388512E-003  ,   -1.0878352862863897E-003
   24.250000000000000       ,   -4.5277044432186653E-003  ,   -6.9670012869627105E-004
   24.270000000000000       ,   -4.3478877716724602E-003  ,   -2.9500056734263063E-004
   24.289999999999999       ,   -4.2255800081387237E-003  ,    3.4771512636709900E-005
   24.309999999999999       ,   -4.1739595984798044E-003  ,    2.3154750697175857E-004
   24.329999999999998       ,   -4.1854127724582305E-003  ,    2.6983378654932478E-004
   24.350000000000001       ,   -4.2326838457766207E-003  ,    1.6494307976633294E-004
   24.370000000000001       ,   -4.2750144028776528E-003  ,   -3.1854580344457180E-005
   24.390000000000001       ,   -4.2678589130007759E-003  ,   -2.4693168486714475E-004
   24.410000000000000       ,   -4.1738388799242706E-003  ,   -4.0318041587015325E-004
   24.430000000000000       ,   -3.9722414282598768E-003  ,   -4.3942689982068468E-004
   24.449999999999999       ,   -3.6646800184271895E-003  ,   -3.2556275026634688E-004
   24.469999999999999       ,   -3.2754466299850823E-003  ,   -6.9694224813625399E-005
   24.489999999999998       ,   -2.8463763500671674E-003  ,    2.8435860476659522E-004
   24.510000000000002       ,   -2.4273988308996120E-003  ,    6.6845078112682036E-004
   24.530000000000001       ,   -2.0650294380978912E-003  ,    1.0074118728849433E-003
   24.550000000000001       ,   -1.7915845177339238E-003  ,    1.2378300433633224E-003
   24.570000000000000       ,   -1.6177527977278780E-003  ,    1.3235716188560057E-003
   24.590000000000000       ,   -1.5303510332362012E-003  ,    1.2641606794472036E-003
   24.609999999999999       ,   -1.4958318966182159E-003  ,    1.0939843551360821E-003
   24.629999999999999       ,   -1.4687058499535824E-003  ,    8.7262672332883470E-004
   24.649999999999999       ,   -1.4028340583935089E-003  ,    6.6887464909746129E-004
   24.670000000000002       ,   -1.2628449047699028E-003  ,    5.4251876818546291E-004
   24.690000000000001       ,   -1.0328970863078062E-003  ,    5.2859932842958901E-004
   24.710000000000001       ,   -7.2066471183791889E-004  ,    6.2809589019614852E-004
   24.730000000000000       ,   -3.5559197462155175E-004  ,    8.0740600002444278E-004
   24.750000000000000       ,    1.8134124092237258E-005  ,    1.0067263822203015E-003
   24.770000000000000       ,    3.5216160827790112E-004  ,    1.1552081145033853E-003
   24.789999999999999       ,    6.0552133131059412E-004  ,    1.1890689011219480E-003
   24.809999999999999       ,    7.5435478199917792E-004  ,    1.0681297116871286E-003
   24.829999999999998       ,    7.9750796333763778E-004  ,    7.8666879122585526E-004
   24.850000000000001       ,    7.5671375367891973E-004  ,    3.7593285026892714E-004
   24.870000000000001       ,    6.7141862200384797E-004  ,   -1.0226302601382821E-004
   24.890000000000001       ,    5.8960608505968738E-004  ,   -5.6921191411257396E-004
   24.910000000000000       ,    5.5690836109669275E-004  ,   -9.4687183639214777E-004
   24.930000000000000       ,    6.0665264710565384E-004  ,   -1.1750204063773328E-003
   24.949999999999999       ,    7.5318237138875138E-004  ,   -1.2239190103629151E-003
   24.969999999999999       ,    9.8991681675352525E-004  ,   -1.0996011639167532E-003
   24.989999999999998       ,    1.2923968739017128E-003  ,   -8.4078667455756860E-004
   25.010000000000002       ,    1.6253237726815092E-003  ,   -5.0850312914496956E-004
   25.030000000000001       ,    1.9516452850290489E-003  ,   -1.7123996115799069E-004
   25.050000000000001       ,    2.2413144518664435E-003  ,    1.1056310216702933E-004
   25.070000000000000       ,    2.4775355959593590E-003  ,    2.9690668371620707E-004
   25.090000000000000       ,    2.6590568233313670E-003  ,    3.7468687396792282E-004
   25.109999999999999       ,    2.7981612995489607E-003  ,    3.5704840443249829E-004
   25.129999999999999       ,    2.9151588206223779E-003  ,    2.7634624599935507E-004
   25.149999999999999       ,    3.0310826463862445E-003  ,    1.7303623536453128E-004
   25.170000000000002       ,    3.1607214553914815E-003  ,    8.3746622699508894E-005
   25.190000000000001       ,    3.3079588913722878E-003  ,    3.1811484380463654E-005
   25.210000000000001       ,    3.4647045975319023E-003  ,    2.2694570850589997E-005
   25.230000000000000       ,    3.6136719661447343E-003  ,    4.5253187524365734E-005
   25.250000000000000       ,    3.7341688196185830E-003  ,    7.8103196642155989E-005
   25.270000000000000       ,    3.8092120108090205E-003  ,    9.8913630118167300E-005
   25.289999999999999       ,    3.8318862166473594E-003  ,    9.3671164357663538E-005
   25.309999999999999       ,    3.8090474279488017E-003  ,    6.3018673495491878E-005
   25.329999999999998       ,    3.7611767908732872E-003  ,    2.3661061469827732E-005
   25.350000000000001       ,    3.7182340414745338E-003  ,    4.2923069328842741E-006
   25.370000000000001       ,    3.7124638085747944E-003  ,    3.7120465621214481E-005
   25.390000000000001       ,    3.7699762623915781E-003  ,    1.4739782553763617E-004
   25.410000000000000       ,    3.9033196874362795E-003  ,    3.4402599797578852E-004
   25.430000000000000       ,    4.1070732044625339E-003  ,    6.1410652547090193E-004
   25.449999999999999       ,    4.3577535829070870E-003  ,    9.2328827681513145E-004
   25.469999999999999       ,    4.6182360254724475E-003  ,    1.2221914996878953E-003
   25.489999999999998       ,    4.8457174713623912E-003  ,    1.4574888257132337E-003
   25.510000000000002       ,    5.0013090082604303E-003  ,    1.5848623784053264E-003
   25.530000000000001       ,    5.0588820432666149E-003  ,    1.5804167211810221E-003
   25.550000000000001       ,    5.0109393121162745E-003  ,    1.4474044774338488E-003
   25.570000000000000       ,    4.8700077003614433E-003  ,    1.2162652571492676E-003
   25.590000000000000       ,    4.6651747564704898E-003  ,    9.3770335709223449E-004
   25.609999999999999       ,    4.4346279536701047E-003  ,    6.7038603912409592E-004
   25.629999999999999       ,    4.2160855846754639E-003  ,    4.6633577839522129E-004
   25.649999999999999       ,    4.0375609035708882E-003  ,    3.5780550349831313E-004
   25.670000000000002       ,    3.9108275893395689E-003  ,    3.4915107896516125E-004
   25.690000000000001       ,    3.8292663932369239E-003  ,    4.1599413163782227E-004
   25.710000000000001       ,    3.7706412726511069E-003  ,    5.1209778630144202E-004
   25.730000000000000       ,    3.7040670154225531E-003  ,    5.8233539784811785E-004
   25.750000000000000       ,    3.5993218960191095E-003  ,    5.7845415283040410E-004
   25.770000000000000       ,    3.4360192401606186E-003  ,    4.7347656627419943E-004
   25.789999999999999       ,    3.2101543670981026E-003  ,    2.7079569947508901E-004
   25.809999999999999       ,    2.9361976764642091E-003  ,    5.2824478760836801E-006
   25.829999999999998       ,    2.6440512843624109E-003  ,   -2.6426201543997143E-004
   25.850000000000001       ,    2.3715360591936149E-003  ,   -4.6971130157061959E-004
   25.870000000000001       ,    2.1542811523441972E-003  ,   -5.5174777027963261E-004
   25.890000000000001       ,    2.0156331678412593E-003  ,   -4.7691185205654376E-004
   25.910000000000000       ,    1.9592837891331929E-003  ,   -2.4902415006899714E-004
   25.930000000000000       ,    1.9666966892164070E-003  ,    8.8314676508538826E-005
   25.949999999999999       ,    2.0002396462681883E-003  ,    4.5929805149435719E-004
   25.969999999999999       ,    2.0114843577482577E-003  ,    7.7219306423397644E-004
   25.989999999999998       ,    1.9527874493123882E-003  ,    9.4068878526892971E-004
   26.010000000000002       ,    1.7893580171521727E-003  ,    9.0524366831693393E-004
   26.030000000000001       ,    1.5087912829773588E-003  ,    6.4915204105735289E-004
   26.050000000000001       ,    1.1255782517711444E-003  ,    2.0515118141620887E-004
   26.070000000000000       ,    6.7927192333220308E-004  ,   -3.4943430648057955E-004
   26.090000000000000       ,    2.2652249482331361E-004  ,   -9.0827790129330440E-004
   26.109999999999999       ,   -1.7128791351855404E-004  ,   -1.3590007666100658E-003
   26.129999999999999       ,   -4.6195454032400607E-004  ,   -1.6082439360727253E-003
   26.149999999999999       ,   -6.1460012933326749E-004  ,   -1.6029807880273987E-003
   26.170000000000002       ,   -6.2711825025005372E-004  ,   -1.3429642578388001E-003
   26.190000000000001       ,   -5.2704546686627315E-004  ,   -8.8123285550386135E-004
   26.210000000000001       ,   -3.6555390017103668E-004  ,   -3.1240635535582787E-004
   26.230000000000000       ,   -2.0590871196598482E-004  ,    2.4858760840700656E-004
   26.250000000000000       ,   -1.0908128854270440E-004  ,    6.9240868664135070E-004
   26.270000000000000       ,   -1.1991570499659733E-004  ,    9.3973944278034167E-004
   26.289999999999999       ,   -2.5713455025050083E-004  ,    9.5850533798055642E-004
   26.309999999999999       ,   -5.0956082443260784E-004  ,    7.6983955512561987E-004
   26.329999999999998       ,   -8.3944162303751970E-004  ,    4.4145280639722856E-004
   26.350000000000001       ,   -1.1920469417707334E-003  ,    7.0099351612672376E-005
   26.370000000000001       ,   -1.5091998240880436E-003  ,   -2.4254369122345894E-004
   26.390000000000001       ,   -1.7434433202975260E-003  ,   -4.1468753821194486E-004
   26.410000000000000       ,   -1.8693995882407351E-003  ,   -4.0389337439515524E-004
   26.430000000000000       ,   -1.8895663010967980E-003  ,   -2.1647484543500835E-004
   26.449999999999999       ,   -1.8331593507542839E-003  ,    9.5384961809860482E-005
   26.469999999999999       ,   -1.7483171864768005E-003  ,    4.4799742911236901E-004
   26.489999999999998       ,   -1.6896146273731626E-003  ,    7.4837113627985920E-004
   26.510000000000002       ,   -1.7039928998086500E-003  ,    9.1866409481689937E-004
   26.530000000000001       ,   -1.8186126430595434E-003  ,    9.1672051256790901E-004
   26.550000000000001       ,   -2.0336767788711818E-003  ,    7.4747064079680231E-004
   26.570000000000000       ,   -2.3220590880576614E-003  ,    4.6221151302382429E-004
   26.590000000000000       ,   -2.6359043617160127E-003  ,    1.4578009725760773E-004
   26.609999999999999       ,   -2.9186423643292616E-003  ,   -1.0534972827340500E-004
   26.629999999999999       ,   -3.1195005974196119E-003  ,   -2.0870754081637411E-004
   26.649999999999999       ,   -3.2069428926319609E-003  ,   -1.1883978734861765E-004
   26.670000000000002       ,   -3.1776671204521143E-003  ,    1.5814992354160358E-004
   26.690000000000001       ,   -3.0588224820740483E-003  ,    5.6242877682616092E-004
   26.710000000000001       ,   -2.9027134719975560E-003  ,    9.9159950197021660E-004
   26.730000000000000       ,   -2.7750617530624367E-003  ,    1.3229633419299656E-003
   26.750000000000000       ,   -2.7394680221639327E-003  ,    1.4419212360101568E-003
   26.770000000000000       ,   -2.8416767394388678E-003  ,    1.2699716806439431E-003
   26.789999999999999       ,   -3.0973646563668463E-003  ,    7.8570794624924732E-004
   26.809999999999999       ,   -3.4864160392749479E-003  ,    3.3712858093029810E-005
   26.829999999999998       ,   -3.9551869470056001E-003  ,   -8.8104445285587172E-004
   26.850000000000001       ,   -4.4264369583005029E-003  ,   -1.8124144340122674E-003
   26.870000000000001       ,   -4.8148434623590209E-003  ,   -2.6018674823611383E-003
   26.890000000000001       ,   -5.0447201845366454E-003  ,   -3.1106667700945031E-003
   26.910000000000000       ,   -5.0660365364035651E-003  ,   -3.2483864347100837E-003
   26.930000000000000       ,   -4.8651966590685719E-003  ,   -2.9915336699368211E-003
   26.949999999999999       ,   -4.4682000097524335E-003  ,   -2.3882237787198526E-003
   26.969999999999999       ,   -3.9354988636905400E-003  ,   -1.5479458894784941E-003
   26.989999999999998       ,   -3.3497031118657223E-003  ,   -6.1873669933411822E-004
   27.010000000000002       ,   -2.7988425658066569E-003  ,    2.4319171037837510E-004
   27.030000000000001       ,   -2.3588335820875048E-003  ,    9.0475234417045644E-004
   27.050000000000001       ,   -2.0789094233895000E-003  ,    1.2815136827548348E-003
   27.070000000000000       ,   -1.9730520888946198E-003  ,    1.3521621808690149E-003
   27.090000000000000       ,   -2.0190860151254745E-003  ,    1.1591372063909867E-003
   27.109999999999999       ,   -2.1653837335374277E-003  ,    7.9576239012870266E-004
   27.129999999999999       ,   -2.3434801148775972E-003  ,    3.8312632214224188E-004
   27.149999999999999       ,   -2.4836620083788551E-003  ,    4.2092960172163765E-005
   27.170000000000002       ,   -2.5300551049202307E-003  ,   -1.3330088420964174E-004
   27.190000000000001       ,   -2.4519693350023961E-003  ,   -9.5332593270229765E-005
   27.210000000000001       ,   -2.2492085841736816E-003  ,    1.4899170449848736E-004
   27.230000000000000       ,   -1.9504652191605464E-003  ,    5.4197374069470323E-004
   27.250000000000000       ,   -1.6054731182665958E-003  ,    9.9030413268375722E-004
   27.270000000000000       ,   -1.2729340797173810E-003  ,    1.3874127513746994E-003
   27.289999999999999       ,   -1.0070719851344985E-003  ,    1.6378697270255432E-003
   27.309999999999999       ,   -8.4584091921949506E-004  ,    1.6783818009311138E-003
   27.329999999999998       ,   -8.0330759922091774E-004  ,    1.4909023555236146E-003
   27.350000000000001       ,   -8.6768677135414191E-004  ,    1.1052922956072090E-003
   27.370000000000001       ,   -1.0051860609113254E-003  ,    5.9137029246413963E-004
   27.390000000000001       ,   -1.1685208641769424E-003  ,    4.2525675639291995E-005
   27.410000000000000       ,   -1.3079773914643766E-003  ,   -4.4517454115385253E-004
   27.430000000000000       ,   -1.3824371311922518E-003  ,   -7.9363157890918658E-004
   27.449999999999999       ,   -1.3679083142874849E-003  ,   -9.5861437425222794E-004
   27.469999999999999       ,   -1.2617823351148613E-003  ,   -9.3763836458629418E-004
   27.489999999999998       ,   -1.0820710624134615E-003  ,   -7.6843553946139107E-004
   27.510000000000002       ,   -8.6203711439445968E-004  ,   -5.1873543940961361E-004
   27.530000000000001       ,   -6.4164147774372336E-004  ,   -2.6993925370803968E-004
   27.550000000000001       ,   -4.5788342610721187E-004  ,   -9.8494755569166595E-005
   27.570000000000000       ,   -3.3626864795045780E-004  ,   -5.9132371062107157E-005
   27.590000000000000       ,   -2.8529863240526451E-004  ,   -1.7356402780916190E-004
   27.609999999999999       ,   -2.9512470704801553E-004  ,   -4.2693420612788973E-004
   27.629999999999999       ,   -3.4053528478320943E-004  ,   -7.7255678496421470E-004
   27.649999999999999       ,   -3.8746747933016460E-004  ,   -1.1436611875902647E-003
   27.670000000000002       ,   -4.0146782067055882E-004  ,   -1.4693905185352103E-003
   27.690000000000001       ,   -3.5613033031248507E-004  ,   -1.6914415708093019E-003
   27.710000000000001       ,   -2.3958677456997225E-004  ,   -1.7776686901508458E-003
   27.730000000000000       ,   -5.7589170810112616E-005  ,   -1.7296806293711951E-003
   27.750000000000000       ,    1.6750357242196882E-004  ,   -1.5827748323153043E-003
   27.770000000000000       ,    4.0161724501711136E-004  ,   -1.3981934393489360E-003
   27.789999999999999       ,    6.0666946291123105E-004  ,   -1.2493101701939869E-003
   27.809999999999999       ,    7.4942107123178426E-004  ,   -1.2046400295027391E-003
   27.829999999999998       ,    8.0955037127606005E-004  ,   -1.3112524555659864E-003
   27.850000000000001       ,    7.8518240567928340E-004  ,   -1.5821317524328925E-003
   27.870000000000001       ,    6.9462585242174597E-004  ,   -1.9902772257854393E-003
   27.890000000000001       ,    5.7384716270017153E-004  ,   -2.4710171144015250E-003
   27.910000000000000       ,    4.7008666559485125E-004  ,   -2.9323800752208860E-003
   27.930000000000000       ,    4.3281889950912443E-004  ,   -3.2717395577433897E-003
   27.949999999999999       ,    5.0382120788842598E-004  ,   -3.3956349776203647E-003
   27.969999999999999       ,    7.0832962029168764E-004  ,   -3.2389377911516914E-003
   27.989999999999998       ,    1.0490856910404711E-003  ,   -2.7795247349784542E-003
   28.010000000000002       ,    1.5045437673695281E-003  ,   -2.0453647403814541E-003
   28.030000000000001       ,    2.0317153541517361E-003  ,   -1.1122993919953331E-003
   28.050000000000001       ,    2.5732261702198665E-003  ,   -9.2555327832249056E-005
   28.070000000000000       ,    3.0673248589795582E-003  ,    8.8415535649811062E-004
   28.090000000000000       ,    3.4589732608283187E-003  ,    1.6935642560590640E-003
   28.109999999999999       ,    3.7098896172231134E-003  ,    2.2394974890931610E-003
   28.129999999999999       ,    3.8055668763127782E-003  ,    2.4718235550451988E-003
   28.149999999999999       ,    3.7578303041260735E-003  ,    2.3960254561621488E-003
   28.170000000000002       ,    3.6023378476773217E-003  ,    2.0722371697751174E-003
   28.190000000000001       ,    3.3914084214598295E-003  ,    1.6035940943125264E-003
   28.210000000000001       ,    3.1834994148575756E-003  ,    1.1158755526900481E-003
   28.230000000000000       ,    3.0313588242292322E-003  ,    7.3224238696448284E-004
   28.250000000000000       ,    2.9712012312944724E-003  ,    5.4800978079318360E-004
   28.270000000000000       ,    3.0151212745359772E-003  ,    6.1057929769186799E-004
   28.289999999999999       ,    3.1483724508100616E-003  ,    9.0880018539493332E-004
   28.309999999999999       ,    3.3322030536372237E-003  ,    1.3742631267522332E-003
   28.329999999999998       ,    3.5118301179293872E-003  ,    1.8946705847929582E-003
   28.350000000000001       ,    3.6280652490795979E-003  ,    2.3369376297471540E-003
   28.370000000000001       ,    3.6303030138868813E-003  ,    2.5755676749960681E-003
   28.390000000000001       ,    3.4882188037135956E-003  ,    2.5205765233653464E-003
   28.410000000000000       ,    3.1996916094518997E-003  ,    2.1391086924326102E-003
   28.430000000000000       ,    2.7931546623145885E-003  ,    1.4659782738457570E-003
   28.449999999999999       ,    2.3236615913895275E-003  ,    6.0049419413908363E-004
   28.469999999999999       ,    1.8632278398470481E-003  ,   -3.1031002611018585E-004
   28.489999999999998       ,    1.4872090258528873E-003  ,   -1.0990870254424256E-003
   28.510000000000002       ,    1.2593568073286298E-003  ,   -1.6109579228683552E-003
   28.530000000000001       ,    1.2185541129711636E-003  ,   -1.7351106583700765E-003
   28.550000000000001       ,    1.3699829010452914E-003  ,   -1.4287041262794132E-003
   28.570000000000000       ,    1.6826520233624283E-003  ,   -7.2797495775002951E-004
   28.590000000000000       ,    2.0939663033574230E-003  ,    2.5604768913539856E-004
   28.609999999999999       ,    2.5206001151937526E-003  ,    1.3567069407248139E-003
   28.629999999999999       ,    2.8736420243396727E-003  ,    2.3821878413691415E-003
   28.649999999999999       ,    3.0750752569706557E-003  ,    3.1513468319009160E-003
   28.670000000000002       ,    3.0723478647337434E-003  ,    3.5277896994425676E-003
   28.690000000000001       ,    2.8481406474255653E-003  ,    3.4453861067685206E-003
   28.710000000000001       ,    2.4233942678737216E-003  ,    2.9201257259799098E-003
   28.730000000000000       ,    1.8530153252455197E-003  ,    2.0460026817246354E-003
   28.750000000000000       ,    1.2151620246341815E-003  ,    9.7587791413426448E-004
   28.770000000000000       ,    5.9630288479671522E-004  ,   -1.0867613650132714E-004
   28.789999999999999       ,    7.5074835855392367E-005  ,   -1.0323430738251036E-003
   28.809999999999999       ,   -2.9183383320374008E-004  ,   -1.6587507130734912E-003
   28.829999999999998       ,   -4.7902284044701408E-004  ,   -1.9143931541156798E-003
   28.850000000000001       ,   -4.9522674752553559E-004  ,   -1.7992495572537607E-003
   28.870000000000001       ,   -3.7933062836548767E-004  ,   -1.3824215047161424E-003
   28.890000000000001       ,   -1.9063255545643545E-004  ,   -7.8425355260175955E-004
   28.910000000000000       ,    4.4148214908723180E-006  ,   -1.4915060271879519E-004
   28.930000000000000       ,    1.4610066245298553E-004  ,    3.8491808979769439E-004
   28.949999999999999       ,    1.9308785399623770E-004  ,    7.1379012173958636E-004
   28.969999999999999       ,    1.2947709590123858E-004  ,    7.8585450665781412E-004
   28.989999999999998       ,   -3.3930128203591916E-005  ,    6.0874107807455679E-004
   29.010000000000002       ,   -2.6410911507900958E-004  ,    2.4324680571783422E-004
   29.030000000000001       ,   -5.1474153670358271E-004  ,   -2.1345765924303900E-004
   29.050000000000001       ,   -7.3741321969348489E-004  ,   -6.5111826101900102E-004
   29.070000000000000       ,   -8.9251796621510587E-004  ,   -9.7080718554938452E-004
   29.090000000000000       ,   -9.5750714842803876E-004  ,   -1.1051528755414413E-003
   29.109999999999999       ,   -9.3083797992804518E-004  ,   -1.0303267065615287E-003
   29.129999999999999       ,   -8.3101663328886250E-004  ,   -7.6778242173633862E-004
   29.149999999999999       ,   -6.9125701778006434E-004  ,   -3.7612565013289332E-004
   29.170000000000002       ,   -5.5122483356414783E-004  ,    6.4358654857835448E-005
   29.190000000000001       ,   -4.4790292663897293E-004  ,    4.7054582440831955E-004
   29.210000000000001       ,   -4.0768770570144379E-004  ,    7.7424698500046154E-004
   29.230000000000000       ,   -4.4141523045262109E-004  ,    9.3506907331847289E-004
   29.250000000000000       ,   -5.4323894797053229E-004  ,    9.4592631513190455E-004
   29.270000000000000       ,   -6.9333767710042058E-004  ,    8.3064554829301339E-004
   29.289999999999999       ,   -8.6355063619541865E-004  ,    6.3497314362908784E-004
   29.309999999999999       ,   -1.0244190705471885E-003  ,    4.1370865854677732E-004
   29.329999999999998       ,   -1.1518921659570630E-003  ,    2.1735368545641230E-004
