Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.40532402579730509       ,  -0.46712733336759216     
   8.1750919999999994       ,  -0.43398175158569430       ,  -0.50208763183316030     
   8.1850919999999991       ,  -0.45594608786881158       ,  -0.52988565871775983     
   8.1950920000000007       ,  -0.47159463264889134       ,  -0.55047935217624766     
   8.2050920000000005       ,  -0.48136283317367728       ,  -0.56394391293536150     
   8.2150929999999995       ,  -0.48571812086953758       ,  -0.57047144709776010     
   8.2250929999999993       ,  -0.48513809139966657       ,  -0.57036769633948570     
   8.2350930000000009       ,  -0.48009829104468804       ,  -0.56405292863116796     
   8.2450930000000007       ,  -0.47106099704230087       ,  -0.55205311199363416     
   8.2550939999999997       ,  -0.45847063884380018       ,  -0.53498997341159893     
   8.2650939999999995       ,  -0.44275943435113058       ,  -0.51357520670758550     
   8.2750939999999993       ,  -0.42434276983961494       ,  -0.48858245264881989     
   8.2850940000000008       ,  -0.40362820430889035       ,  -0.46083146123933033     
   8.2950940000000006       ,  -0.38101845187192701       ,  -0.43116024123282864     
   8.3050949999999997       ,  -0.35691145773824451       ,  -0.40039226718205556     
   8.3150949999999995       ,  -0.33171018591029866       ,  -0.36931718947594799     
   8.3250949999999992       ,  -0.30580488348384532       ,  -0.33864015983583706     
   8.3350950000000008       ,  -0.27957601461836662       ,  -0.30896356274511333     
   8.3450959999999998       ,  -0.25337960509981888       ,  -0.28075428389712398     
   8.3550959999999996       ,  -0.22754565881301547       ,  -0.25433354067092057     
   8.3650959999999994       ,  -0.20234911903301847       ,  -0.22984617256615450     
   8.3750959999999992       ,  -0.17800733501127827       ,  -0.20726751927097736     
   8.3850970000000000       ,  -0.15466390285090492       ,  -0.18640415042134686     
   8.3950969999999998       ,  -0.13239003857354051       ,  -0.16691840718865186     
   8.4050969999999996       ,  -0.11116752755658724       ,  -0.14834287688669001     
   8.4150969999999994       ,   -9.0901081720633714E-002  ,  -0.13012544546880159     
   8.4250969999999992       ,   -7.1425479455857754E-002  ,  -0.11167166466099343     
   8.4350980000000000       ,   -5.2519969308788800E-002  ,   -9.2392930059532904E-002
   8.4450979999999998       ,   -3.3938314268877751E-002  ,   -7.1767161912508967E-002
   8.4550979999999996       ,   -1.5425212435127733E-002  ,   -4.9379619525698089E-002
   8.4650979999999993       ,    3.2448812375580338E-003  ,   -2.4978635199634766E-002
   8.4750990000000002       ,    2.2239006504641945E-002  ,    1.4884853515336467E-003
   8.4850989999999999       ,    4.1626633394418230E-002  ,    2.9835053939078884E-002
   8.4950989999999997       ,    6.1363446343230321E-002  ,    5.9635026387792091E-002
   8.5050989999999995       ,    8.1262679010081662E-002  ,    9.0212550906240321E-002
   8.5151000000000003       ,   0.10098672177366835       ,   0.12066446497251590     
   8.5251000000000001       ,   0.12003787081720452       ,   0.14988224972508277     
   8.5350999999999999       ,   0.13778106773826307       ,   0.17662090805270048     
   8.5450999999999997       ,   0.15345951744680453       ,   0.19955136634382484     
   8.5550999999999995       ,   0.16623264701191248       ,   0.21733946505409640     
   8.5651010000000003       ,   0.17522388347277396       ,   0.22872990956294215     
   8.5751010000000001       ,   0.17957346518928707       ,   0.23262809988065861     
   8.5851009999999999       ,   0.17850594558158761       ,   0.22819034539441993     
   8.5951009999999997       ,   0.17139035185837559       ,   0.21489393359514380     
   8.6051020000000005       ,   0.15780195541142814       ,   0.19259843706849383     
   8.6151020000000003       ,   0.13758450459348162       ,   0.16160056269234702     
   8.6251020000000000       ,   0.11088773786777749       ,   0.12264442963122507     
   8.6351019999999998       ,    7.8203372649025993E-002  ,    7.6929266237789881E-002
   8.6451030000000006       ,    4.0373660458195779E-002  ,    2.6076579197589725E-002
   8.6551030000000004       ,   -1.3993331846305010E-003  ,   -2.7900149040876347E-002
   8.6651030000000002       ,   -4.5604236831346019E-002  ,   -8.2701415397068836E-002
   8.6751030000000000       ,   -9.0454464635010987E-002  ,  -0.13581775165615162     
   8.6851029999999998       ,  -0.13396041504262426       ,  -0.18464729499129759     
   8.6951040000000006       ,  -0.17401904637651378       ,  -0.22662341871758174     
   8.7051040000000004       ,  -0.20849725273541095       ,  -0.25932727549604057     
   8.7151040000000002       ,  -0.23536366231928671       ,  -0.28063997920455441     
   8.7251040000000000       ,  -0.25278212375782322       ,  -0.28884243373313406     
   8.7351050000000008       ,  -0.25922259383771751       ,  -0.28272041590523239     
   8.7451050000000006       ,  -0.25355656669044535       ,  -0.26164855869228770     
   8.7551050000000004       ,  -0.23514231926120921       ,  -0.22564006156405628     
   8.7651050000000001       ,  -0.20388128419683560       ,  -0.17537045005209459     
   8.7751049999999999       ,  -0.16025416373959622       ,  -0.11216808500582312     
   8.7851060000000007       ,  -0.10532149632846362       ,   -3.7963907512121406E-002
   8.7951060000000005       ,   -4.0723573218156020E-002  ,    4.4751309008600020E-002
   8.8051060000000003       ,    3.1405677340185775E-002  ,   0.13307341953285762     
   8.8151060000000001       ,   0.10849841704026086       ,   0.22378073628494824     
   8.8251069999999991       ,   0.18767081005796230       ,   0.31349130069652698     
   8.8351070000000007       ,   0.26581550504295903       ,   0.39877830545905779     
   8.8451070000000005       ,   0.33978722775323761       ,   0.47637758475394498     
   8.8551070000000003       ,   0.40651475815638888       ,   0.54329831240069859     
   8.8651079999999993       ,   0.46315629994648466       ,   0.59697006018191245     
   8.8751080000000009       ,   0.50721133911717564       ,   0.63533535673873331     
   8.8851080000000007       ,   0.53667243219534866       ,   0.65696844998026926     
   8.8951080000000005       ,   0.55009620173429319       ,   0.66110772328061296     
   8.9051080000000002       ,   0.54667691885275338       ,   0.64768388621526629     
   8.9151089999999993       ,   0.52627974000100497       ,   0.61730415454489662     
   8.9251090000000008       ,   0.48945355303099103       ,   0.57122126148488450     
   8.9351090000000006       ,   0.43738835249619612       ,   0.51124021519738294     
   8.9451090000000004       ,   0.37185997484674493       ,   0.43962874108857142     
   8.9551099999999995       ,   0.29513113735549784       ,   0.35898723375844599     
   8.9651099999999992       ,   0.20987092636240390       ,   0.27215022228867525     
   8.9751100000000008       ,   0.11897957244472313       ,   0.18200103318690300     
   8.9851100000000006       ,    2.5480353122535816E-002  ,    9.1369815458975587E-002
   8.9951109999999996       ,   -6.7636211877361324E-002  ,    2.8937718445089283E-003
   9.0051109999999994       ,  -0.15750844417963306       ,   -8.1054389182782641E-002
   9.0151109999999992       ,  -0.24157982733918265       ,  -0.15850454217990989     
   9.0251110000000008       ,  -0.31766184907915967       ,  -0.22791191491337828     
   9.0351110000000006       ,  -0.38401932228060798       ,  -0.28819657009103200     
   9.0451119999999996       ,  -0.43942334745601536       ,  -0.33874984913791317     
   9.0551119999999994       ,  -0.48314866290152286       ,  -0.37938980655466986     
   9.0651119999999992       ,  -0.51499593572162083       ,  -0.41034202220813631     
   9.0751120000000007       ,  -0.53522984318963474       ,  -0.43214910672692519     
   9.0851129999999998       ,  -0.54452314994251205       ,  -0.44559384799271784     
   9.0951129999999996       ,  -0.54387276710441612       ,  -0.45160358371298243     
   9.1051129999999993       ,  -0.53451093647418424       ,  -0.45116593883498007     
   9.1151129999999991       ,  -0.51780007687567420       ,  -0.44523600808193298     
   9.1251130000000007       ,  -0.49513448189998838       ,  -0.43466287249780194     
   9.1351139999999997       ,  -0.46784494453178005       ,  -0.42012925562812159     
   9.1451139999999995       ,  -0.43713094611018910       ,  -0.40211930917085908     
   9.1551139999999993       ,  -0.40398305993699213       ,  -0.38089395611685961     
   9.1651140000000009       ,  -0.36915418895056079       ,  -0.35650366869866007     
   9.1751149999999999       ,  -0.33313763516066203       ,  -0.32881362446924395     
   9.1851149999999997       ,  -0.29618968180291827       ,  -0.29756385329779544     
   9.1951149999999995       ,  -0.25833838058940778       ,  -0.26241672163715463     
   9.2051149999999993       ,  -0.21944761784104383       ,  -0.22304178673444072     
   9.2151160000000001       ,  -0.17927409563147748       ,  -0.17918681099771444     
   9.2251159999999999       ,  -0.13755756159642779       ,  -0.13077174831762220     
   9.2351159999999997       ,   -9.4074073912295525E-002  ,   -7.7929940817487123E-002
   9.2451159999999994       ,   -4.8726139901603474E-002  ,   -2.1078439990466061E-002
   9.2551159999999992       ,   -1.6037379550457483E-003  ,    3.9051960162042619E-002
   9.2651170000000000       ,    4.6970415208919196E-002  ,   0.10141145852276651     
   9.2751169999999998       ,    9.6390382527651475E-002  ,   0.16461914117022425     
   9.2851169999999996       ,   0.14578781350493464       ,   0.22703873448299910     
   9.2951169999999994       ,   0.19402822257072586       ,   0.28681554347114446     
   9.3051180000000002       ,   0.23975969660551602       ,   0.34197023293987022     
   9.3151180000000000       ,   0.28145639555211677       ,   0.39047570916138219     
   9.3251179999999998       ,   0.31752638118419557       ,   0.43039936118987265     
   9.3351179999999996       ,   0.34638677601953138       ,   0.45999285102447979     
   9.3451190000000004       ,   0.36657162963441603       ,   0.47780822895418679     
   9.3551190000000002       ,   0.37682736068636502       ,   0.48279074384040926     
   9.3651190000000000       ,   0.37622179003088868       ,   0.47437138959553748     
   9.3751189999999998       ,   0.36421906008895721       ,   0.45251737106177231     
   9.3851189999999995       ,   0.34074727804026478       ,   0.41776618957207695     
   9.3951200000000004       ,   0.30623575634582223       ,   0.37122203665873316     
   9.4051200000000001       ,   0.26164353959412451       ,   0.31454602464514986     
   9.4151199999999999       ,   0.20842245501759984       ,   0.24986794174297791     
   9.4251199999999997       ,   0.14848392470671351       ,   0.17971595591231221     
   9.4351210000000005       ,    8.4115337708345839E-002  ,   0.10689383468729451     
   9.4451210000000003       ,    1.7907449998014496E-002  ,    3.4381331880930122E-002
   9.4551210000000001       ,   -4.7403086451121401E-002  ,   -3.4849768477957836E-002
   9.4651209999999999       ,  -0.10903981041256638       ,   -9.7949369705864944E-002
   9.4751209999999997       ,  -0.16433026984870677       ,  -0.15233437265601521     
   9.4851220000000005       ,  -0.21084580276517473       ,  -0.19581803813126969     
   9.4951220000000003       ,  -0.24650970952837412       ,  -0.22669981314551066     
   9.5051220000000001       ,  -0.26973430207714744       ,  -0.24387238631036962     
   9.5151219999999999       ,  -0.27948648656776265       ,  -0.24685382038591064     
   9.5251230000000007       ,  -0.27534854623066385       ,  -0.23580895699411408     
   9.5351230000000005       ,  -0.25754598476738655       ,  -0.21154012556998428     
   9.5451230000000002       ,  -0.22693617866431998       ,  -0.17543288252672037     
   9.5551230000000000       ,  -0.18496660016136068       ,  -0.12938215612755274     
   9.5651240000000008       ,  -0.13359667841677397       ,   -7.5684435358749386E-002
   9.5751240000000006       ,   -7.5219718313143447E-002  ,   -1.6939496426002121E-002
   9.5851240000000004       ,   -1.2511020598886452E-002  ,    4.4114643670823378E-002
   9.5951240000000002       ,    5.1687147625700848E-002  ,   0.10471747102165566     
   9.6051240000000000       ,   0.11451169230640776       ,   0.16222439198179864     
   9.6151250000000008       ,   0.17322430104896999       ,   0.21423430950729683     
   9.6251250000000006       ,   0.22531919792008467       ,   0.25867489660248350     
   9.6351250000000004       ,   0.26867327818641501       ,   0.29391710100837182     
   9.6451250000000002       ,   0.30161405283105031       ,   0.31881008692928170     
   9.6551259999999992       ,   0.32299244318129250       ,   0.33271551778977776     
   9.6651260000000008       ,   0.33221060095995220       ,   0.33550202536022211     
   9.6751260000000006       ,   0.32923895765089933       ,   0.32752478817845659     
   9.6851260000000003       ,   0.31458027661585058       ,   0.30956535872212709     
   9.6951269999999994       ,   0.28921553746672701       ,   0.28275680207752446     
   9.7051269999999992       ,   0.25453788271044159       ,   0.24850686112757708     
   9.7151270000000007       ,   0.21224187125341165       ,   0.20838466656368723     
   9.7251270000000005       ,   0.16422581354386606       ,   0.16403176632107574     
   9.7351270000000003       ,   0.11247825793275804       ,   0.11706535454900875     
   9.7451279999999993       ,    5.8963508326040533E-002  ,    6.8989255775460362E-002
   9.7551279999999991       ,    5.5431109862019018E-003  ,    2.1144331780551896E-002
   9.7651280000000007       ,   -4.6141854973819514E-002  ,   -2.5370521383274017E-002
   9.7751280000000005       ,   -9.4715223197034293E-002  ,   -6.9707782686101880E-002
   9.7851289999999995       ,  -0.13911853585715939       ,  -0.11128681253801723     
   9.7951289999999993       ,  -0.17861284413037859       ,  -0.14976312938444025     
   9.8051290000000009       ,  -0.21280054877427762       ,  -0.18502027193201395     
   9.8151290000000007       ,  -0.24157993175209658       ,  -0.21710460273301435     
   9.8251299999999997       ,  -0.26510570783919435       ,  -0.24617369588112331     
   9.8351299999999995       ,  -0.28371939200644669       ,  -0.27242122465551316     
   9.8451299999999993       ,  -0.29789340839099898       ,  -0.29603107236491483     
   9.8551300000000008       ,  -0.30814792704387217       ,  -0.31710811515192161     
   9.8651300000000006       ,  -0.31498286436126127       ,  -0.33563491641598681     
   9.8751309999999997       ,  -0.31881578037969843       ,  -0.35144184454611066     
   9.8851309999999994       ,  -0.31993143958756448       ,  -0.36418765448367896     
   9.8951309999999992       ,  -0.31845181769043712       ,  -0.37337517449103480     
   9.9051310000000008       ,  -0.31432148310124314       ,  -0.37837037577886778     
   9.9151319999999998       ,  -0.30731481298388968       ,  -0.37844757998775841     
   9.9251319999999996       ,  -0.29706636461244917       ,  -0.37284881051660523     
   9.9351319999999994       ,  -0.28311162455564243       ,  -0.36085387159660470     
   9.9451319999999992       ,  -0.26494845076084972       ,  -0.34185556374843368     
   9.9551320000000008       ,  -0.24210488612758413       ,  -0.31543597666720519     
   9.9651329999999998       ,  -0.21420841288447423       ,  -0.28143300931462767     
   9.9751329999999996       ,  -0.18106798845546135       ,  -0.24001358050146268     
   9.9851329999999994       ,  -0.14271988173473527       ,  -0.19169542009065518     
   9.9951329999999992       ,   -9.9487542973727999E-002  ,  -0.13738132413606488     
   10.005129999999999       ,   -5.2025188299730692E-002  ,   -7.8372113057126491E-002
   10.015129999999999       ,   -1.2693547633133920E-003  ,   -1.6266862015836183E-002
   10.025130000000001       ,    5.1488756943609638E-002  ,    4.6982333184587943E-002
   10.035130000000001       ,   0.10469672778378991       ,   0.10921545724173591     
   10.045130000000000       ,   0.15658746157332615       ,   0.16814214222957022     
   10.055130000000000       ,   0.20525925098504008       ,   0.22145088428509302     
   10.065140000000000       ,   0.24881171166003863       ,   0.26696769583639973     
   10.075139999999999       ,   0.28528238702198971       ,   0.30260151116333667     
   10.085140000000001       ,   0.31302006615302946       ,   0.32673438467897753     
   10.095140000000001       ,   0.33060950070423256       ,   0.33813121299665166     
   10.105140000000000       ,   0.33701389378570940       ,   0.33607259982622240     
   10.115140000000000       ,   0.33165441530843159       ,   0.32041361652668654     
   10.125140000000000       ,   0.31446752874439671       ,   0.29161397206211065     
   10.135140000000000       ,   0.28593572910155585       ,   0.25073695588212658     
   10.145140000000000       ,   0.24708882331295881       ,   0.19941629949293119     
   10.155139999999999       ,   0.19947462728159684       ,   0.13979196599040433     
   10.165139999999999       ,   0.14509980008616069       ,    7.4417708051112350E-002
   10.175140000000001       ,    8.6343369443607251E-002  ,    6.1449215522749682E-003
   10.185140000000001       ,    2.5847207492964631E-002  ,   -6.2011239849227191E-002
   10.195140000000000       ,   -3.3610816253431541E-002  ,  -0.12701642336789212     
   10.205140000000000       ,   -8.9254141548705590E-002  ,  -0.18596454913384691     
   10.215140000000000       ,  -0.13844768915688493       ,  -0.23622019231975852     
   10.225140000000000       ,  -0.17883302571240978       ,  -0.27554809578023071     
   10.235139999999999       ,  -0.20845084615821524       ,  -0.30222271278694041     
   10.245139999999999       ,  -0.22584375920428890       ,  -0.31511177448577288     
   10.255140000000001       ,  -0.23013344818113535       ,  -0.31372932286031024     
   10.265140000000001       ,  -0.22106772728584539       ,  -0.29825536126663821     
   10.275140000000000       ,  -0.19903473369147526       ,  -0.26952114913481701     
   10.285140000000000       ,  -0.16504338445151523       ,  -0.22896109376241622     
   10.295140000000000       ,  -0.12067116833067876       ,  -0.17853405609497208     
   10.305140000000000       ,   -6.7982218270299669E-002  ,  -0.12061857912732020     
   10.315140000000000       ,   -9.4203061394507112E-003  ,   -5.7887968183528982E-002
   10.325139999999999       ,    5.2317184774746506E-002  ,    6.8277800857578430E-003
   10.335140000000001       ,   0.11441720701981467       ,    7.0685548698003864E-002
   10.345140000000001       ,   0.17409319457973649       ,   0.13097031346190624     
   10.355140000000000       ,   0.22872352930398887       ,   0.18522638918065343     
   10.365140000000000       ,   0.27597876291124929       ,   0.23137178415442725     
   10.375140000000000       ,   0.31393078655449586       ,   0.26778981203512470     
   10.385140000000000       ,   0.34113829131387485       ,   0.29339350472610148     
   10.395140000000000       ,   0.35670433368578369       ,   0.30765999829532031     
   10.405139999999999       ,   0.36030351626405621       ,   0.31063382574537535     
   10.415139999999999       ,   0.35217810847722053       ,   0.30289983933471060     
   10.425140000000001       ,   0.33310425245089903       ,   0.28552819436584248     
   10.435140000000001       ,   0.30433111288758985       ,   0.25999535588221112     
   10.445140000000000       ,   0.26749733353419258       ,   0.22808635204515026     
   10.455140000000000       ,   0.22453036722085412       ,   0.19178442332749662     
   10.465140000000000       ,   0.17753508261430434       ,   0.15315475701234818     
   10.475140000000000       ,   0.12867847402567525       ,   0.11422912808115565     
   10.485139999999999       ,    8.0077292962418750E-002  ,    7.6897992008128871E-002
   10.495139999999999       ,    3.3694991355788184E-002  ,    4.2815918620602009E-002
