Q (Ang^-1), RMC, Data
   22.370000000000001       ,    1.1695039826092812E-003  ,    9.4824449001901668E-004
   22.390000000000001       ,    1.4022777072506955E-003  ,    1.2455757978624296E-003
   22.410000000000000       ,    1.5170502144696959E-003  ,    1.4008732830233239E-003
   22.430000000000000       ,    1.4667859281283062E-003  ,    1.3455220043081812E-003
   22.449999999999999       ,    1.2375136565111603E-003  ,    1.0518229830254492E-003
   22.469999999999999       ,    8.5197983068667374E-004  ,    5.3740851134924698E-004
   22.489999999999998       ,    3.6515238788989017E-004  ,   -1.3969632871869720E-004
   22.510000000000002       ,   -1.4715366776085190E-004  ,   -8.9352514392363077E-004
   22.530000000000001       ,   -6.0377569753558265E-004  ,   -1.6269349755637719E-003
   22.550000000000001       ,   -9.3429196174363099E-004  ,   -2.2489695418336539E-003
   22.570000000000000       ,   -1.0922192554316083E-003  ,   -2.6894410602040634E-003
   22.590000000000000       ,   -1.0626710329074771E-003  ,   -2.9083463812583600E-003
   22.609999999999999       ,   -8.6319695933270853E-004  ,   -2.8990760145772738E-003
   22.629999999999999       ,   -5.3808740597223719E-004  ,   -2.6857188209349044E-003
   22.649999999999999       ,   -1.4781648107604561E-004  ,   -2.3158203265292478E-003
   22.670000000000002       ,    2.4378505592242926E-004  ,   -1.8505452132892325E-003
   22.690000000000001       ,    5.8175985980997327E-004  ,   -1.3542901096407879E-003
   22.710000000000001       ,    8.2916643705218600E-004  ,   -8.8547890436689017E-004
   22.730000000000000       ,    9.7153365410627946E-004  ,   -4.8971271935611884E-004
   22.750000000000000       ,    1.0161879682692358E-003  ,   -1.9582114565390955E-004
   22.770000000000000       ,    9.8716282662323620E-004  ,   -1.4816640243472618E-005
   22.789999999999999       ,    9.1728221897803010E-004  ,    5.8629537619537963E-005
   22.809999999999999       ,    8.3945666117283505E-004  ,    4.2784103754940982E-005
   22.829999999999998       ,    7.7918456151744315E-004  ,   -3.5800864671061628E-005
   22.850000000000001       ,    7.4977517466823240E-004  ,   -1.4749668703655048E-004
   22.870000000000001       ,    7.5105105220997135E-004  ,   -2.6467615482729393E-004
   22.890000000000001       ,    7.7144394842467877E-004  ,   -3.6599085970138209E-004
   22.910000000000000       ,    7.9266122661122952E-004  ,   -4.3923027489101987E-004
   22.930000000000000       ,    7.9561689488476695E-004  ,   -4.8227887796326274E-004
   22.949999999999999       ,    7.6616696587768424E-004  ,   -5.0193962240616217E-004
   22.969999999999999       ,    6.9935810442208488E-004  ,   -5.1076278773985956E-004
   22.989999999999998       ,    6.0131939180489214E-004  ,   -5.2245653212616781E-004
   23.010000000000002       ,    4.8848512251679704E-004  ,   -5.4685851040481791E-004
   23.030000000000001       ,    3.8440551580664234E-004  ,   -5.8569207183786125E-004
   23.050000000000001       ,    3.1487138711763015E-004  ,   -6.3030671899231162E-004
   23.070000000000000       ,    3.0237231275679770E-004  ,   -6.6225861852883946E-004
   23.090000000000000       ,    3.6099264563981654E-004  ,   -6.5695729884243811E-004
   23.109999999999999       ,    4.9273350277121179E-004  ,   -5.8981544645817180E-004
   23.129999999999999       ,    6.8597027068657943E-004  ,   -4.4358476470704916E-004
   23.149999999999999       ,    9.1637167131030782E-004  ,   -2.1505742912537073E-004
   23.170000000000002       ,    1.1501824265496288E-003  ,    8.0765662760824930E-005
   23.190000000000001       ,    1.3493698304994288E-003  ,    4.1051454580818267E-004
   23.210000000000001       ,    1.4778108341899153E-003  ,    7.2690017740496588E-004
   23.230000000000000       ,    1.5074960453574739E-003  ,    9.7724235652251975E-004
   23.250000000000000       ,    1.4236826511478723E-003  ,    1.1144243211585684E-003
   23.270000000000000       ,    1.2280550058747866E-003  ,    1.1078227211217605E-003
   23.289999999999999       ,    9.3924308989259790E-004  ,    9.5152540190548485E-004
   23.309999999999999       ,    5.9047295289494576E-004  ,    6.6759117853681222E-004
   23.329999999999998       ,    2.2462032728583591E-004  ,    3.0316640688914949E-004
   23.350000000000001       ,   -1.1257297704253595E-004  ,   -7.8277573232679392E-005
   23.370000000000001       ,   -3.7997350528057208E-004  ,   -4.0983591632044720E-004
   23.390000000000001       ,   -5.4787661944858030E-004  ,   -6.3530424291041406E-004
   23.410000000000000       ,   -6.0287819906025704E-004  ,   -7.2120217843206491E-004
   23.430000000000000       ,   -5.4981621435586103E-004  ,   -6.6369925772757736E-004
   23.449999999999999       ,   -4.1033689638828583E-004  ,   -4.8860589342955725E-004
   23.469999999999999       ,   -2.1830390132055526E-004  ,   -2.4426814739199923E-004
   23.489999999999998       ,   -1.2926024508196140E-005  ,    1.1003556899816856E-005
   23.510000000000002       ,    1.6901611275012192E-004  ,    2.2389700191235645E-004
   23.530000000000001       ,    3.0023506562213819E-004  ,    3.5967236874052900E-004
   23.550000000000001       ,    3.6780034838240387E-004  ,    4.1081930317463263E-004
   23.570000000000000       ,    3.7476312371736005E-004  ,    3.9844814674404154E-004
   23.590000000000000       ,    3.3820995823004855E-004  ,    3.6590270126769423E-004
   23.609999999999999       ,    2.8421765902387092E-004  ,    3.6611625979029278E-004
   23.629999999999999       ,    2.4089730417546049E-004  ,    4.4593664873437489E-004
   23.649999999999999       ,    2.3116981416194658E-004  ,    6.3155755233812851E-004
   23.670000000000002       ,    2.6698915820419402E-004  ,    9.1904208597487968E-004
   23.690000000000001       ,    3.4639212402840072E-004  ,    1.2727111092534873E-003
   23.710000000000001       ,    4.5407545038751327E-004  ,    1.6321750054634748E-003
   23.730000000000000       ,    5.6533954719887800E-004  ,    1.9265125751564160E-003
   23.750000000000000       ,    6.5240218855076545E-004  ,    2.0921361867965098E-003
   23.770000000000000       ,    6.9148536151241108E-004  ,    2.0897598139340526E-003
   23.789999999999999       ,    6.6887102036559053E-004  ,    1.9159341358979994E-003
   23.809999999999999       ,    5.8436895236394014E-004  ,    1.6058611440439735E-003
   23.829999999999998       ,    4.5128996464614422E-004  ,    1.2263643074296648E-003
   23.850000000000001       ,    2.9291277087877563E-004  ,    8.6043225204688711E-004
   23.870000000000001       ,    1.3634794307367413E-004  ,    5.8701839324913098E-004
   23.890000000000001       ,    5.3999493518658800E-006  ,    4.6116051634076134E-004
   23.910000000000000       ,   -8.5679015774129267E-005  ,    4.9958878351142764E-004
   23.930000000000000       ,   -1.3584951535049707E-004  ,    6.7574604542339190E-004
   23.949999999999999       ,   -1.5731930293727290E-004  ,    9.2583031041938680E-004
   23.969999999999999       ,   -1.7185945020413971E-004  ,    1.1646551081123371E-003
   23.989999999999998       ,   -2.0431087406984472E-004  ,    1.3075282620178075E-003
   24.010000000000002       ,   -2.7498018684165009E-004  ,    1.2926582604342624E-003
   24.030000000000001       ,   -3.9298642994517848E-004  ,    1.0982806620887943E-003
   24.050000000000001       ,   -5.5244391729554986E-004  ,    7.4988146644891995E-004
   24.070000000000000       ,   -7.3267819257293748E-004  ,    3.1531921174661947E-004
   24.090000000000000       ,   -9.0263532863840495E-004  ,   -1.1127936038247177E-004
   24.109999999999999       ,   -1.0285209345022768E-003  ,   -4.3303275834684877E-004
   24.129999999999999       ,   -1.0827886524229066E-003  ,   -5.7536644899052088E-004
   24.149999999999999       ,   -1.0521397145606566E-003  ,   -5.0617505317708869E-004
   24.170000000000002       ,   -9.4233556962924089E-004  ,   -2.4570317796801332E-004
   24.190000000000001       ,   -7.7835325860561345E-004  ,    1.3674476504529323E-004
   24.210000000000001       ,   -5.9956229394611299E-004  ,    5.3883936520533239E-004
   24.230000000000000       ,   -4.5088959686384741E-004  ,    8.5027225027096422E-004
   24.250000000000000       ,   -3.7203534565667185E-004  ,    9.8063635731296308E-004
   24.270000000000000       ,   -3.8741373707455468E-004  ,    8.8303907021411009E-004
   24.289999999999999       ,   -4.9943916131444700E-004  ,    5.6722460189656597E-004
   24.309999999999999       ,   -6.8704547695857057E-004  ,    9.8488957050395893E-005
   24.329999999999998       ,   -9.1007395594946104E-004  ,   -4.1778932005486765E-004
   24.350000000000001       ,   -1.1186938757862931E-003  ,   -8.6248439396924444E-004
   24.370000000000001       ,   -1.2656963341389027E-003  ,   -1.1334976565776746E-003
   24.390000000000001       ,   -1.3186704290548731E-003  ,   -1.1731891823388650E-003
   24.410000000000000       ,   -1.2689628061661323E-003  ,   -9.8527223403207576E-004
   24.430000000000000       ,   -1.1349929126678649E-003  ,   -6.3641647007047896E-004
   24.449999999999999       ,   -9.5880812411502469E-004  ,   -2.4153094189875542E-004
   24.469999999999999       ,   -7.9640989668568435E-004  ,    6.4196019992507575E-005
   24.489999999999998       ,   -7.0396431518511841E-004  ,    1.5996073708883708E-004
   24.510000000000002       ,   -7.2313089692583785E-004  ,   -2.7757989956635816E-005
   24.530000000000001       ,   -8.6910771242990688E-004  ,   -5.0241123943249295E-004
   24.550000000000001       ,   -1.1244829339770207E-003  ,   -1.1908413800671674E-003
   24.570000000000000       ,   -1.4406991727365689E-003  ,   -1.9553414571328973E-003
   24.590000000000000       ,   -1.7471674138186905E-003  ,   -2.6221851806656560E-003
   24.609999999999999       ,   -1.9662286295391929E-003  ,   -3.0204232025121294E-003
   24.629999999999999       ,   -2.0306968152973112E-003  ,   -3.0220706030697885E-003
   24.649999999999999       ,   -1.8999896502130964E-003  ,   -2.5742238616938786E-003
   24.670000000000002       ,   -1.5710535630121941E-003  ,   -1.7153208476546917E-003
   24.690000000000001       ,   -1.0813897040685084E-003  ,   -5.7132299324988986E-004
   24.710000000000001       ,   -5.0324094739673990E-004  ,    6.6778002080365327E-004
   24.730000000000000       ,    6.9997088111996961E-005  ,    1.7861633049490392E-003
   24.750000000000000       ,    5.4229388546344357E-004  ,    2.5866334711432373E-003
   24.770000000000000       ,    8.3443752367346781E-004  ,    2.9314591630167372E-003
   24.789999999999999       ,    9.0019242945909401E-004  ,    2.7704813032457709E-003
   24.809999999999999       ,    7.3565568805327374E-004  ,    2.1503540807431241E-003
   24.829999999999998       ,    3.7982476849766710E-004  ,    1.2031059515375160E-003
   24.850000000000001       ,   -9.3655156872897685E-005  ,    1.1691505940453639E-004
   24.870000000000001       ,   -5.9165908376280032E-004  ,   -9.0404725066385225E-004
   24.890000000000001       ,   -1.0202861334614051E-003  ,   -1.6815570950353244E-003
   24.910000000000000       ,   -1.3030389377409086E-003  ,   -2.0977925553859519E-003
   24.930000000000000       ,   -1.3946659301535863E-003  ,   -2.1150577878587306E-003
   24.949999999999999       ,   -1.2879486202333700E-003  ,   -1.7771707385465163E-003
   24.969999999999999       ,   -1.0123780475772236E-003  ,   -1.1932491650034210E-003
   24.989999999999998       ,   -6.2549110241425475E-004  ,   -5.0861953623110637E-004
   25.010000000000002       ,   -1.9920059192464625E-004  ,    1.2972443298283449E-004
   25.030000000000001       ,    1.9559641415443189E-004  ,    6.0486722583823183E-004
   25.050000000000001       ,    5.0269922629312541E-004  ,    8.5185452304174087E-004
   25.070000000000000       ,    6.8978568095392188E-004  ,    8.6545195393261480E-004
   25.090000000000000       ,    7.5154932339428380E-004  ,    6.9318842382110036E-004
   25.109999999999999       ,    7.0675170746831932E-004  ,    4.1668795177869059E-004
   25.129999999999999       ,    5.9054571863089453E-004  ,    1.2692985469100809E-004
   25.149999999999999       ,    4.4438319666090503E-004  ,   -9.9852958371460606E-005
   25.170000000000002       ,    3.0613839164540818E-004  ,   -2.1961101516564875E-004
   25.190000000000001       ,    2.0272782270703286E-004  ,   -2.2739579801416991E-004
   25.210000000000001       ,    1.4662604139704195E-004  ,   -1.5293054536038545E-004
   25.230000000000000       ,    1.3652983429841275E-004  ,   -4.7065123447277646E-005
   25.250000000000000       ,    1.6132570781155609E-004  ,    3.6364984468720072E-005
   25.270000000000000       ,    2.0574926340217008E-004  ,    5.7801615258233410E-005
   25.289999999999999       ,    2.5586769576682106E-004  ,    3.4505515974417956E-006
   25.309999999999999       ,    3.0279935800943994E-004  ,   -1.1201825909022906E-004
   25.329999999999998       ,    3.4379094919508924E-004  ,   -2.5192569330918048E-004
   25.350000000000001       ,    3.8067768227184032E-004  ,   -3.7091194745822654E-004
   25.370000000000001       ,    4.1658533274536080E-004  ,   -4.3092341166110689E-004
   25.390000000000001       ,    4.5225749989617184E-004  ,   -4.1494173619761909E-004
   25.410000000000000       ,    4.8346499767468442E-004  ,   -3.3424091587728289E-004
   25.430000000000000       ,    5.0056804310894855E-004  ,   -2.2684960827704974E-004
   25.449999999999999       ,    4.9057906568719493E-004  ,   -1.4744171036368885E-004
   25.469999999999999       ,    4.4123316568341737E-004  ,   -1.5137004086298540E-004
   25.489999999999998       ,    3.4586598680477775E-004  ,   -2.7730633329795684E-004
   25.510000000000002       ,    2.0753839067014817E-004  ,   -5.3347054251941348E-004
   25.530000000000001       ,    4.0949058651625586E-005  ,   -8.9157249570361616E-004
   25.550000000000001       ,   -1.2877564145780191E-004  ,   -1.2905715607131969E-003
   25.570000000000000       ,   -2.7047373203254084E-004  ,   -1.6497212852255706E-003
   25.590000000000000       ,   -3.5365860271223507E-004  ,   -1.8878123877120272E-003
   25.609999999999999       ,   -3.5595137286451354E-004  ,   -1.9437479299262163E-003
   25.629999999999999       ,   -2.6930433731680708E-004  ,   -1.7930669599968893E-003
   25.649999999999999       ,   -1.0326389212159139E-004  ,   -1.4559343835292904E-003
   25.670000000000002       ,    1.1581480950461014E-004  ,   -9.9421841429900488E-004
   25.690000000000001       ,    3.4969850561525226E-004  ,   -4.9804730068789900E-004
   25.710000000000001       ,    5.5638194282855774E-004  ,   -6.4959205797740217E-005
   25.730000000000000       ,    6.9953500518522838E-004  ,    2.2327527868079217E-004
   25.750000000000000       ,    7.5702713485926445E-004  ,    3.2038690958860179E-004
   25.770000000000000       ,    7.2639714194037324E-004  ,    2.2690069992765385E-004
   25.789999999999999       ,    6.2581289896956405E-004  ,   -9.9546479714034232E-006
   25.809999999999999       ,    4.9012944419140909E-004  ,   -3.0784255074601147E-004
   25.829999999999998       ,    3.6284643679630963E-004  ,   -5.6966630628775550E-004
   25.850000000000001       ,    2.8579011549071146E-004  ,   -7.0771366705702995E-004
   25.870000000000001       ,    2.8894202351306193E-004  ,   -6.6567143137554504E-004
   25.890000000000001       ,    3.8285160263116114E-004  ,   -4.3308699785542075E-004
   25.910000000000000       ,    5.5549084311662812E-004  ,   -4.8705231923367001E-005
   25.930000000000000       ,    7.7437245912146638E-004  ,    4.0815825735078699E-004
   25.949999999999999       ,    9.9350848124328409E-004  ,    8.3611700849011870E-004
   25.969999999999999       ,    1.1636355602088811E-003  ,    1.1355991421512250E-003
   25.989999999999998       ,    1.2433554508939054E-003  ,    1.2323543787929377E-003
   26.010000000000002       ,    1.2086209989602323E-003  ,    1.0949656996069312E-003
   26.030000000000001       ,    1.0583890188168054E-003  ,    7.4226326705576038E-004
   26.050000000000001       ,    8.1516296779286616E-004  ,    2.3902564026990092E-004
   26.070000000000000       ,    5.2033918616249610E-004  ,   -3.1881533168122748E-004
   26.090000000000000       ,    2.2546311375079564E-004  ,   -8.2577571705078079E-004
   26.109999999999999       ,   -1.8586370667670973E-005  ,   -1.1900173466714084E-003
   26.129999999999999       ,   -1.7204451182452143E-004  ,   -1.3527141192575276E-003
   26.149999999999999       ,   -2.1405442518814566E-004  ,   -1.2992549934426989E-003
   26.170000000000002       ,   -1.4619732704108124E-004  ,   -1.0600519830429493E-003
   26.190000000000001       ,    8.8301394497593521E-006  ,   -7.0127517540217879E-004
   26.210000000000001       ,    2.1286964570489846E-004  ,   -3.0820060743480901E-004
   26.230000000000000       ,    4.2082697015741714E-004  ,    3.4541623029229451E-005
   26.250000000000000       ,    5.9005923205583156E-004  ,    2.6105218658915738E-004
   26.270000000000000       ,    6.8855576966307685E-004  ,    3.3652047693359416E-004
   26.289999999999999       ,    7.0026628530657433E-004  ,    2.6145329128780576E-004
   26.309999999999999       ,    6.2669947570843335E-004  ,    6.7515076179875525E-005
   26.329999999999998       ,    4.8482615804617700E-004  ,   -1.9321571929721551E-004
   26.350000000000001       ,    3.0214475954878055E-004  ,   -4.6230270040829359E-004
   26.370000000000001       ,    1.1031262122234877E-004  ,   -6.8851654788343059E-004
   26.390000000000001       ,   -6.1095035907444861E-005  ,   -8.3758823539124448E-004
   26.410000000000000       ,   -1.8936964766895048E-004  ,   -8.9613884741528962E-004
   26.430000000000000       ,   -2.6119820972250919E-004  ,   -8.6951511840236307E-004
   26.449999999999999       ,   -2.7280097824101886E-004  ,   -7.7494323087428871E-004
   26.469999999999999       ,   -2.2815570649203047E-004  ,   -6.3259013992079428E-004
   26.489999999999998       ,   -1.3619339394738058E-004  ,   -4.5749974554246169E-004
   26.510000000000002       ,   -7.9635505211057680E-006  ,   -2.5488783917912005E-004
   26.530000000000001       ,    1.4541557774605928E-004  ,   -2.0109454051322792E-005
   26.550000000000001       ,    3.1360433961802417E-004  ,    2.5688884729781815E-004
   26.570000000000000       ,    4.8674776625869473E-004  ,    5.8421625433895303E-004
   26.590000000000000       ,    6.5451234657982072E-004  ,    9.6026935372667873E-004
   26.609999999999999       ,    8.0514800146393010E-004  ,    1.3681919937391081E-003
   26.629999999999999       ,    9.2524514138157517E-004  ,    1.7745918464158071E-003
   26.649999999999999       ,    1.0006012509028062E-003  ,    2.1333345518170883E-003
   26.670000000000002       ,    1.0182096674411576E-003  ,    2.3937797550564032E-003
   26.690000000000001       ,    9.6896139808200275E-004  ,    2.5115251249389773E-003
   26.710000000000001       ,    8.5033970872606295E-004  ,    2.4589437076613912E-003
   26.730000000000000       ,    6.6828434927781262E-004  ,    2.2327506722933290E-003
   26.750000000000000       ,    4.3754436221915918E-004  ,    1.8565306219261962E-003
   26.770000000000000       ,    1.8019138186451831E-004  ,    1.3774077942319109E-003
   26.789999999999999       ,   -7.7565661080415297E-005  ,    8.5751293320734479E-004
   26.809999999999999       ,   -3.0966712358413318E-004  ,    3.6220203863261571E-004
   26.829999999999998       ,   -4.9467589196645575E-004  ,   -5.2225733273829937E-005
   26.850000000000001       ,   -6.1943357226859272E-004  ,   -3.4847956010518788E-004
   26.870000000000001       ,   -6.8106259704259382E-004  ,   -5.1369774728857631E-004
   26.890000000000001       ,   -6.8685829564385070E-004  ,   -5.5930380305060391E-004
   26.910000000000000       ,   -6.5211198859653474E-004  ,   -5.1564802531036660E-004
   26.930000000000000       ,   -5.9639068101928537E-004  ,   -4.2302314133837782E-004
   26.949999999999999       ,   -5.3914741976999927E-004  ,   -3.2142163966403069E-004
   26.969999999999999       ,   -4.9566314929209282E-004  ,   -2.4154196102293252E-004
   26.989999999999998       ,   -4.7420011128510513E-004  ,   -1.9904695244109494E-004
   27.010000000000002       ,   -4.7491783419128028E-004  ,   -1.9309838309852019E-004
   27.030000000000001       ,   -4.9065766495998782E-004  ,   -2.0902260869055302E-004
   27.050000000000001       ,   -5.0925912430189774E-004  ,   -2.2392787753111796E-004
   27.070000000000000       ,   -5.1674332852188305E-004  ,   -2.1346292747667259E-004
   27.090000000000000       ,   -5.0056133868752405E-004  ,   -1.5782322464647392E-004
   27.109999999999999       ,   -4.5217952078341252E-004  ,   -4.5558632048390534E-005
   27.129999999999999       ,   -3.6852273096705320E-004  ,    1.2545149113770017E-004
   27.149999999999999       ,   -2.5213751438977864E-004  ,    3.4957454859447189E-004
   27.170000000000002       ,   -1.1027019115221801E-004  ,    6.1653136636816500E-004
   27.190000000000001       ,    4.6712332622905113E-005  ,    9.1466131928248640E-004
   27.210000000000001       ,    2.0705308112221188E-004  ,    1.2330989406097884E-003
   27.230000000000000       ,    3.5906274002710519E-004  ,    1.5621540511755610E-003
   27.250000000000000       ,    4.9207844450378292E-004  ,    1.8919511572935927E-003
   27.270000000000000       ,    5.9693452892548525E-004  ,    2.2101145989284234E-003
   27.289999999999999       ,    6.6614748939957768E-004  ,    2.4997371557188052E-003
   27.309999999999999       ,    6.9409765509104702E-004  ,    2.7388824471165649E-003
   27.329999999999998       ,    6.7743411329281673E-004  ,    2.9024243779783966E-003
   27.350000000000001       ,    6.1576054425656964E-004  ,    2.9662464906448846E-003
   27.370000000000001       ,    5.1244211099052233E-004  ,    2.9129494015633873E-003
   27.390000000000001       ,    3.7519217523514139E-004  ,    2.7375272148694079E-003
   27.410000000000000       ,    2.1602975266357262E-004  ,    2.4512132153695567E-003
   27.430000000000000       ,    5.0287698556920894E-005  ,    2.0819826838440435E-003
   27.449999999999999       ,   -1.0540991395662905E-004  ,    1.6709966362958393E-003
   27.469999999999999       ,   -2.3595511313802750E-004  ,    1.2653766077747345E-003
   27.489999999999998       ,   -3.3078307699913886E-004  ,    9.0881074532553796E-004
   27.510000000000002       ,   -3.8635166516710174E-004  ,    6.3227478219105059E-004
   27.530000000000001       ,   -4.0730489258139946E-004  ,    4.4734900980894661E-004
   27.550000000000001       ,   -4.0578370391947067E-004  ,    3.4411715926293667E-004
   27.570000000000000       ,   -3.9877712955873305E-004  ,    2.9453087074293743E-004
   27.590000000000000       ,   -4.0393502214851784E-004  ,    2.6068036220855498E-004
   27.609999999999999       ,   -4.3474946524818178E-004  ,    2.0601030246144620E-004
   27.629999999999999       ,   -4.9631073778238068E-004  ,    1.0655723220280908E-004
   27.649999999999999       ,   -5.8284770548574431E-004  ,   -4.0937091237013026E-005
   27.670000000000002       ,   -6.7793552904862257E-004  ,   -2.1654771583609825E-004
   27.690000000000001       ,   -7.5764804233529302E-004  ,   -3.8145876862658311E-004
   27.710000000000001       ,   -7.9618267828333888E-004  ,   -4.8836898601545015E-004
   27.730000000000000       ,   -7.7277949525692783E-004  ,   -4.9560819870884563E-004
   27.750000000000000       ,   -6.7828571404306549E-004  ,   -3.8134299474877403E-004
   27.770000000000000       ,   -5.1963043156883816E-004  ,   -1.5392324632842148E-004
   27.789999999999999       ,   -3.2082899101088322E-004  ,    1.4486336292033949E-004
   27.809999999999999       ,   -1.1987949729855193E-004  ,    4.4522589425846252E-004
   27.829999999999998       ,    3.8114009711556037E-005  ,    6.6290983694419748E-004
   27.850000000000001       ,    1.1028704955394429E-004  ,    7.1807418373487613E-004
   27.870000000000001       ,    6.5803211852989016E-005  ,    5.5512678667565092E-004
   27.890000000000001       ,   -1.0621101935971404E-004  ,    1.5855750175418365E-004
   27.910000000000000       ,   -3.9260354781405513E-004  ,   -4.3952908632834462E-004
   27.930000000000000       ,   -7.5723047165844289E-004  ,   -1.1626721757943381E-003
   27.949999999999999       ,   -1.1471669368456386E-003  ,   -1.9040433156108953E-003
   27.969999999999999       ,   -1.5029450262255867E-003  ,   -2.5484202882450572E-003
   27.989999999999998       ,   -1.7706507251626740E-003  ,   -2.9972635162795751E-003
   28.010000000000002       ,   -1.9131681897157468E-003  ,   -3.1909894120636423E-003
   28.030000000000001       ,   -1.9179461914955150E-003  ,   -3.1229392328333120E-003
   28.050000000000001       ,   -1.7993858607308288E-003  ,   -2.8413362086324901E-003
   28.070000000000000       ,   -1.5951603867038176E-003  ,   -2.4383178351599522E-003
   28.090000000000000       ,   -1.3571993910596869E-003  ,   -2.0282661058568545E-003
   28.109999999999999       ,   -1.1393639218947840E-003  ,   -1.7203664123135939E-003
   28.129999999999999       ,   -9.8468241707440622E-004  ,   -1.5919148633501599E-003
   28.149999999999999       ,   -9.1519284775166780E-004  ,   -1.6689281613932894E-003
   28.170000000000002       ,   -9.2687809112757447E-004  ,   -1.9190274047937942E-003
   28.190000000000001       ,   -9.9100481200786262E-004  ,   -2.2587054908509261E-003
   28.210000000000001       ,   -1.0616502421497652E-003  ,   -2.5736139773209340E-003
   28.230000000000000       ,   -1.0876888823512158E-003  ,   -2.7472581876841740E-003
   28.250000000000000       ,   -1.0263814737637006E-003  ,   -2.6912762471440624E-003
   28.270000000000000       ,   -8.5524674295239409E-004  ,   -2.3698731319901816E-003
   28.289999999999999       ,   -5.7923151111697636E-004  ,   -1.8121783581871466E-003
   28.309999999999999       ,   -2.3126447342089395E-004  ,   -1.1090512670220158E-003
   28.329999999999998       ,    1.3415946615138872E-004  ,   -3.9453859679384524E-004
   28.350000000000001       ,    4.5303177409722052E-004  ,    1.8407843324567987E-004
   28.370000000000001       ,    6.6678320841959571E-004  ,    5.0083163181179806E-004
   28.390000000000001       ,    7.3662356379193984E-004  ,    4.8208415849606569E-004
   28.410000000000000       ,    6.5380514481907994E-004  ,    1.2650862549530879E-004
   28.430000000000000       ,    4.4322868604806140E-004  ,   -4.9106122258040213E-004
   28.449999999999999       ,    1.5932740725020124E-004  ,   -1.2333021662706237E-003
   28.469999999999999       ,   -1.2503491328313046E-004  ,   -1.9288999563409333E-003
   28.489999999999998       ,   -3.3425730124950578E-004  ,   -2.4096493576861891E-003
   28.510000000000002       ,   -4.0677089293717828E-004  ,   -2.5478122406742509E-003
   28.530000000000001       ,   -3.0905764411196901E-004  ,   -2.2851996269414279E-003
   28.550000000000001       ,   -4.3672629132254598E-005  ,   -1.6472439590088539E-003
   28.570000000000000       ,    3.5063266138292811E-004  ,   -7.3871006793488044E-004
   28.590000000000000       ,    8.0679357283415358E-004  ,    2.7812800531192157E-004
   28.609999999999999       ,    1.2436013760962164E-003  ,    1.2180173023049797E-003
   28.629999999999999       ,    1.5830030980862923E-003  ,    1.9122484937912098E-003
   28.649999999999999       ,    1.7666705942963705E-003  ,    2.2443497286941828E-003
   28.670000000000002       ,    1.7681609670941137E-003  ,    2.1740548229051428E-003
   28.690000000000001       ,    1.5980162800582028E-003  ,    1.7443735242098656E-003
   28.710000000000001       ,    1.3007736086435397E-003  ,    1.0704678450666480E-003
   28.730000000000000       ,    9.4469407476598273E-004  ,    3.1315477700375962E-004
   28.750000000000000       ,    6.0664302622057630E-004  ,   -3.5674349314238882E-004
   28.770000000000000       ,    3.5559029206802691E-004  ,   -7.9506907551194091E-004
   28.789999999999999       ,    2.3842009999614216E-004  ,   -9.1387430928766456E-004
   28.809999999999999       ,    2.7111069572943242E-004  ,   -6.9755124599103443E-004
   28.829999999999998       ,    4.3702985781798154E-004  ,   -2.0248862246823379E-004
   28.850000000000001       ,    6.9241719664094275E-004  ,    4.5896382635040607E-004
   28.870000000000001       ,    9.7748746573873163E-004  ,    1.1459161718553469E-003
   28.890000000000001       ,    1.2303719001965829E-003  ,    1.7210272354038548E-003
   28.910000000000000       ,    1.4005884159007454E-003  ,    2.0797774319699651E-003
   28.930000000000000       ,    1.4589969148002368E-003  ,    2.1704380341431976E-003
   28.949999999999999       ,    1.4021630520636786E-003  ,    2.0007128812568075E-003
   28.969999999999999       ,    1.2504689649038374E-003  ,    1.6303257441339231E-003
   28.989999999999998       ,    1.0408204750321311E-003  ,    1.1521495542270298E-003
   29.010000000000002       ,    8.1604367968463791E-004  ,    6.6703760933916288E-004
   29.030000000000001       ,    6.1375234620099958E-004  ,    2.5874569168977019E-004
   29.050000000000001       ,    4.5745667432795650E-004  ,   -2.5009438916755399E-005
   29.070000000000000       ,    3.5200246233432878E-004  ,   -1.8107960130371597E-004
   29.090000000000000       ,    2.8426688448520527E-004  ,   -2.4744352541800681E-004
   29.109999999999999       ,    2.2869216298417183E-004  ,   -2.8921056538565494E-004
   29.129999999999999       ,    1.5604456428436672E-004  ,   -3.7800029348424784E-004
   29.149999999999999       ,    4.3028800174048734E-005  ,   -5.7009798071829042E-004
   29.170000000000002       ,   -1.1976275466425037E-004  ,   -8.8890147052132307E-004
   29.190000000000001       ,   -3.2361308098230446E-004  ,   -1.3159624435664489E-003
   29.210000000000001       ,   -5.4223937717070810E-004  ,   -1.7927258747450817E-003
   29.230000000000000       ,   -7.3702654125424260E-004  ,   -2.2324472395074410E-003
   29.250000000000000       ,   -8.6566659781482863E-004  ,   -2.5393561040660184E-003
   29.270000000000000       ,   -8.9212044555023900E-004  ,   -2.6304968229941329E-003
   29.289999999999999       ,   -7.9552180853409622E-004  ,   -2.4551639508830539E-003
   29.309999999999999       ,   -5.7592049404292056E-004  ,   -2.0075323270957119E-003
   29.329999999999998       ,   -2.5552916299770691E-004  ,   -1.3297468250020629E-003
