r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.000000000000007       ,   -4.7749902430591013E-003  ,   -3.8438542409138052E-003
   36.020000000000003       ,   -5.2845289729556762E-003  ,   -4.1763725417568939E-003
   36.040000000000006       ,   -5.6964201859718870E-003  ,   -4.4480004839376128E-003
   36.060000000000002       ,   -5.9933975579736327E-003  ,   -4.6470991149957707E-003
   36.080000000000005       ,   -6.1633246682787652E-003  ,   -4.7652856978644409E-003
   36.100000000000001       ,   -6.1997050099104455E-003  ,   -4.7977879714285682E-003
   36.120000000000005       ,   -6.1019412147036000E-003  ,   -4.7436369229996896E-003
   36.140000000000001       ,   -5.8753332826443957E-003  ,   -4.6056903752262329E-003
   36.160000000000004       ,   -5.5308171429621798E-003  ,   -4.3904872092431803E-003
   36.180000000000007       ,   -5.0844562987139210E-003  ,   -4.1079395343939801E-003
   36.200000000000003       ,   -4.5567101146797920E-003  ,   -3.7708772418103744E-003
   36.220000000000006       ,   -3.9715120276440112E-003  ,   -3.3944658313648890E-003
   36.240000000000002       ,   -3.3551991661657696E-003  ,   -2.9955238974457396E-003
   36.260000000000005       ,   -2.7353412097213033E-003  ,   -2.5917709605279091E-003
   36.280000000000001       ,   -2.1395205244520090E-003  ,   -2.2010392547196934E-003
   36.300000000000004       ,   -1.5941175098515244E-003  ,   -1.8404845042431805E-003
   36.320000000000007       ,   -1.1231546049713212E-003  ,   -1.5258305888378250E-003
   36.340000000000003       ,   -7.4724956703006262E-004  ,   -1.2706813232881151E-003
   36.360000000000007       ,   -4.8272358554420623E-004  ,   -1.0859294414280272E-003
   36.380000000000003       ,   -3.4090276410237103E-004  ,   -9.7928842610561589E-004
   36.400000000000006       ,   -3.2764280841016461E-004  ,   -9.5496726688186072E-004
   36.420000000000002       ,   -4.4309679375686165E-004  ,   -1.0135018080803405E-003
   36.440000000000005       ,   -6.8173509209867617E-004  ,   -1.1517493591735018E-003
   36.460000000000001       ,   -1.0326153973692347E-003  ,   -1.3630459891783926E-003
   36.480000000000004       ,   -1.4798897893325254E-003  ,   -1.6375187384543592E-003
   36.500000000000007       ,   -2.0035254045710858E-003  ,   -1.9625381723908427E-003
   36.520000000000003       ,   -2.5802059914300252E-003  ,   -2.3232905708410276E-003
   36.540000000000006       ,   -3.1843738177543207E-003  ,   -2.7034438623954756E-003
   36.560000000000002       ,   -3.7893654125698132E-003  ,   -3.0858773979516698E-003
   36.580000000000005       ,   -4.3685907104061648E-003  ,   -3.4534429851025839E-003
   36.600000000000001       ,   -4.8967034921905120E-003  ,   -3.7897233850725468E-003
   36.620000000000005       ,   -5.3507116426600538E-003  ,   -4.0797547538033822E-003
   36.640000000000001       ,   -5.7109786327988214E-003  ,   -4.3106812685871979E-003
   36.660000000000004       ,   -5.9620726492623640E-003  ,   -4.4723133362335023E-003
   36.680000000000007       ,   -6.0934267004082434E-003  ,   -4.5575651816594110E-003
   36.700000000000003       ,   -6.0997815178944325E-003  ,   -4.5627530665252819E-003
   36.720000000000006       ,   -5.9813927627063350E-003  ,   -4.4877416398014696E-003
   36.740000000000002       ,   -5.7439945031489787E-003  ,   -4.3359326959168821E-003
   36.760000000000005       ,   -5.3985216959471175E-003  ,   -4.1140976094132644E-003
   36.780000000000001       ,   -4.9606049952532994E-003  ,   -3.8320616178436255E-003
   36.800000000000004       ,   -4.4498611725892791E-003  ,   -3.5022546323409827E-003
   36.820000000000007       ,   -3.8890113185335818E-003  ,   -3.1391490824114227E-003
   36.840000000000003       ,   -3.3028664280677542E-003  ,   -2.7586101938401994E-003
   36.860000000000007       ,   -2.7172256257699985E-003  ,   -2.3771878446485089E-003
   36.880000000000003       ,   -2.1577359239170354E-003  ,   -2.0113815839178152E-003
   36.900000000000006       ,   -1.6487638752598634E-003  ,   -1.6769114305618983E-003
   36.920000000000002       ,   -1.2123287282378335E-003  ,   -1.3880266551498507E-003
   36.940000000000005       ,   -8.6714375890736513E-004  ,   -1.1568829128618429E-003
   36.960000000000001       ,   -6.2780748020917459E-004  ,   -9.9301492782765842E-004
   36.980000000000004       ,   -5.0417964329500559E-004  ,   -9.0292757468107571E-004
   37.000000000000007       ,   -5.0096865449364880E-004  ,   -8.8982286041760204E-004
   37.020000000000003       ,   -6.1754760675803355E-004  ,   -9.5347421945294448E-004
   37.040000000000006       ,   -8.4800598584497465E-004  ,   -1.0902529696937850E-003
   37.060000000000002       ,   -1.1814337084369026E-003  ,   -1.2933050299316750E-003
   37.080000000000005       ,   -1.6024239407478561E-003  ,   -1.5528693678387516E-003
   37.100000000000001       ,   -2.0917715800612005E-003  ,   -1.8567234256360744E-003
   37.120000000000005       ,   -2.6273357762185258E-003  ,   -2.1907352301939122E-003
   37.140000000000001       ,   -3.1850277944183584E-003  ,   -2.5394972771017391E-003
   37.160000000000004       ,   -3.7398801799041156E-003  ,   -2.8870137839635498E-003
   37.180000000000007       ,   -4.2671498060004569E-003  ,   -3.2174106854786126E-003
   37.200000000000003       ,   -4.7434061095580470E-003  ,   -3.5156368841289649E-003
   37.220000000000006       ,   -5.1475566886508093E-003  ,   -3.7681258066695669E-003
   37.240000000000002       ,   -5.4617654085226059E-003  ,   -3.9633882179320977E-003
   37.260000000000005       ,   -5.6722230929507657E-003  ,   -4.0925104190162051E-003
   37.280000000000001       ,   -5.7697375437624314E-003  ,   -4.1495362605368626E-003
   37.300000000000004       ,   -5.7501177300645391E-003  ,   -4.1317166376169685E-003
   37.320000000000007       ,   -5.6143361581928782E-003  ,   -4.0396160661329596E-003
   37.340000000000003       ,   -5.3684632651859075E-003  ,   -3.8770723038390586E-003
   37.360000000000007       ,   -5.0233777373269459E-003  ,   -3.6510114923251286E-003
   37.380000000000003       ,   -4.5942664974640635E-003  ,   -3.3711276679364226E-003
   37.400000000000006       ,   -4.0999372983464835E-003  ,   -3.0494414408905662E-003
   37.420000000000002       ,   -3.5619750026653638E-003  ,   -2.6997579111057214E-003
   37.440000000000005       ,   -3.0037793702893515E-003  ,   -2.3370482471358378E-003
   37.460000000000001       ,   -2.4495272190489152E-003  ,   -1.9767826128207116E-003
   37.480000000000004       ,   -1.9231049630499787E-003  ,   -1.6342441462233917E-003
   37.500000000000007       ,   -1.4470586322094877E-003  ,   -1.3238543935666037E-003
   37.520000000000003       ,   -1.0416074993301297E-003  ,   -1.0585399527463380E-003
   37.540000000000006       ,   -7.2376443862216800E-004  ,   -8.4916812138835030E-004
   37.560000000000002       ,   -5.0660125334985756E-004  ,   -7.0407616614844687E-004
   37.580000000000005       ,   -3.9869066335789823E-004  ,   -6.2871457904867809E-004
   37.600000000000001       ,   -4.0374873104854646E-004  ,   -6.2541955589278633E-004
   37.620000000000005       ,   -5.2049258099182356E-004  ,   -6.9332415197395387E-004
   37.640000000000001       ,   -7.4271873067221215E-004  ,   -8.2841139960811334E-004
   37.660000000000004       ,   -1.0595976203031426E-003  ,   -1.0237063850029435E-003
   37.680000000000007       ,   -1.4561704367228485E-003  ,   -1.2695981565908900E-003
   37.700000000000003       ,   -1.9140254871085440E-003  ,   -1.5542766434125254E-003
   37.720000000000006       ,   -2.4121235779260616E-003  ,   -1.8642647493427014E-003
   37.740000000000002       ,   -2.9277354323805215E-003  ,   -2.1850216757417860E-003
   37.760000000000005       ,   -3.4374494115602021E-003  ,   -2.5015904885031309E-003
   37.780000000000001       ,   -3.9182048932734593E-003  ,   -2.7992611148870083E-003
   37.800000000000004       ,   -4.3483057281365053E-003  ,   -3.0642194061999265E-003
   37.820000000000007       ,   -4.7083692670920260E-003  ,   -3.2841536525075772E-003
   37.840000000000003       ,   -4.9821694824551130E-003  ,   -3.4487919462952419E-003
   37.860000000000007       ,   -5.1573375438638096E-003  ,   -3.5503469684949459E-003
   37.880000000000003       ,   -5.2258896405043094E-003  ,   -3.5838489670043400E-003
   37.900000000000006       ,   -5.1845595720022260E-003  ,   -3.5473527247963281E-003
   37.920000000000002       ,   -5.0349223166090062E-003  ,   -3.4420099459874188E-003
   37.940000000000005       ,   -4.7833040406273855E-003  ,   -3.2720044724367930E-003
   37.960000000000001       ,   -4.4404834278704087E-003  ,   -3.0443538146822033E-003
   37.980000000000004       ,   -4.0211983674688801E-003  ,   -2.7685863706975009E-003
   38.000000000000007       ,   -3.5434805408630331E-003  ,   -2.4563091548894180E-003
   38.020000000000003       ,   -3.0278479230978839E-003  ,   -2.1206856292318305E-003
   38.040000000000006       ,   -2.4963913353641073E-003  ,   -1.7758471109512474E-003
   38.060000000000002       ,   -1.9717956916040290E-003  ,   -1.4362640593052315E-003
   38.080000000000005       ,   -1.4763392807632520E-003  ,   -1.1161051976293227E-003
   38.100000000000001       ,   -1.0309152068972379E-003  ,   -8.2861283817959729E-004
   38.120000000000005       ,   -6.5411794590051445E-004  ,   -5.8552193401049479E-004
   38.140000000000001       ,   -3.6143492939777960E-004  ,   -3.9654832681663309E-004
   38.160000000000004       ,   -1.6457827575649410E-004  ,   -2.6896848893861932E-004
   38.180000000000007       ,   -7.0985473148135823E-005  ,   -2.0730891627403745E-004
   38.200000000000003       ,   -8.3510264502188657E-005  ,   -2.1315840413475552E-004
   38.220000000000006       ,   -2.0031652669977399E-004  ,   -2.8511095111348564E-004
   38.240000000000002       ,   -4.1497895207546229E-004  ,   -4.1884123146970396E-004
   38.260000000000005       ,   -7.1678522684875240E-004  ,   -6.0730871233303130E-004
   38.280000000000001       ,   -1.0912255596873114E-003  ,   -8.4108082725520923E-004
   38.300000000000004       ,   -1.5206472320288174E-003  ,   -1.1087604016566269E-003
   38.320000000000007       ,   -1.9850446769569801E-003  ,   -1.3974979867240735E-003
   38.340000000000003       ,   -2.4629497562978532E-003  ,   -1.6935660938971130E-003
   38.360000000000007       ,   -2.9323826471354558E-003  ,   -1.9829696900152054E-003
   38.380000000000003       ,   -3.3718212497341931E-003  ,   -2.2520658250989251E-003
   38.400000000000006       ,   -3.7611463915062189E-003  ,   -2.4881649813892400E-003
   38.420000000000002       ,   -4.0825213461808648E-003  ,   -2.6800876606512072E-003
   38.440000000000005       ,   -4.3211672511178027E-003  ,   -2.8186518205940820E-003
   38.460000000000001       ,   -4.4660007463086663E-003  ,   -2.8970699329011885E-003
   38.480000000000004       ,   -4.5101063605427084E-003  ,   -2.9112385205421220E-003
   38.500000000000007       ,   -4.4510235544300064E-003  ,   -2.8599078561642784E-003
   38.520000000000003       ,   -4.2908365669243964E-003  ,   -2.7447248502884144E-003
   38.540000000000006       ,   -4.0360639357088814E-003  ,   -2.5701477892970414E-003
   38.560000000000002       ,   -3.6973533866475625E-003  ,   -2.3432372488685410E-003
   38.580000000000005       ,   -3.2889963249953802E-003  ,   -2.0733329583973469E-003
   38.600000000000001       ,   -2.8282840368021294E-003  ,   -1.7716313861506838E-003
   38.620000000000005       ,   -2.3347345795026284E-003  ,   -1.4506831351416916E-003
   38.640000000000001       ,   -1.8292249080401933E-003  ,   -1.1238326980200811E-003
   38.660000000000004       ,   -1.3330668075559314E-003  ,   -8.0462556676570826E-004
   38.680000000000007       ,   -8.6706751531505420E-004  ,   -5.0620902609336291E-004
   38.700000000000003       ,   -4.5061641836660024E-004  ,   -2.4075312404643259E-004
   38.720000000000006       ,   -1.0083789504416934E-004  ,   -1.8917307312391777E-005
   38.740000000000002       ,    1.6815270676314237E-004  ,    1.5061391828484651E-004
   38.760000000000005       ,    3.4585765112836567E-004  ,    2.6150609110022383E-004
   38.780000000000001       ,    4.2584374261529805E-004  ,    3.1004447792202063E-004
   38.800000000000004       ,    4.0600860749045905E-004  ,    2.9528688168243764E-004
   38.820000000000007       ,    2.8865535720389626E-004  ,    2.1909332596791993E-004
   38.840000000000003       ,    8.0373137075222400E-005  ,    8.6031833867627363E-005
   38.860000000000007       ,   -2.0827038869677391E-004  ,   -9.6835006148639734E-005
   38.880000000000003       ,   -5.6321031770833650E-004  ,   -3.2027275027798170E-004
   38.900000000000006       ,   -9.6751767356192671E-004  ,   -5.7329236523639493E-004
   38.920000000000002       ,   -1.4021559808804604E-003  ,   -8.4364321731401340E-004
   38.940000000000005       ,   -1.8468274670322719E-003  ,   -1.1183596886814601E-003
   38.960000000000001       ,   -2.2808713027111234E-003  ,   -1.3843370513311564E-003
   38.980000000000004       ,   -2.6841741583437948E-003  ,   -1.6289110410422365E-003
   39.000000000000007       ,   -3.0380529738743174E-003  ,   -1.8404155193901340E-003
   39.020000000000003       ,   -3.3260712252085899E-003  ,   -2.0086936885038036E-003
   39.040000000000006       ,   -3.5347530533480689E-003  ,   -2.1255404786676654E-003
   39.060000000000002       ,   -3.6541642594876593E-003  ,   -2.1850568631984401E-003
   39.080000000000005       ,   -3.6783351509538332E-003  ,   -2.1839008258441096E-003
   39.100000000000001       ,   -3.6055072800369719E-003  ,   -2.1214243341620199E-003
   39.120000000000005       ,   -3.4381939361372068E-003  ,   -1.9996907511004897E-003
   39.140000000000001       ,   -3.1830524840085169E-003  ,   -1.8233724199330315E-003
   39.160000000000004       ,   -2.8505749238152099E-003  ,   -1.5995334499736714E-003
   39.180000000000007       ,   -2.4546110175530400E-003  ,   -1.3373077782965590E-003
   39.200000000000003       ,   -2.0117456322120710E-003  ,   -1.0474871644207506E-003
   39.220000000000006       ,   -1.5405582741195687E-003  ,   -7.4203769011345019E-004
   39.240000000000002       ,   -1.0607978573138452E-003  ,   -4.3356641531753305E-004
   39.260000000000005       ,   -5.9250934346757953E-004  ,   -1.3476195101996800E-004
   39.280000000000001       ,   -1.5515086007637376E-004  ,    1.4216623803271433E-004
   39.300000000000004       ,    2.3325983296800838E-004  ,    3.8602503575427326E-004
   39.320000000000007       ,    5.5693210526444809E-004  ,    5.8712775831235042E-004
   39.340000000000003       ,    8.0298810986482723E-004  ,    7.3771567409268522E-004
   39.360000000000007       ,    9.6201757725637921E-004  ,    8.3229263206706795E-004
   39.380000000000003       ,    1.0284778715694152E-003  ,    8.6785838354780723E-004
   39.400000000000006       ,    1.0009223318667171E-003  ,    8.4403071524922623E-004
   39.420000000000002       ,    8.8204754094174339E-004  ,    7.6305146190077961E-004
   39.440000000000005       ,    6.7855816462336377E-004  ,    6.2967661408095906E-004
   39.460000000000001       ,    4.0085603274630236E-004  ,    4.5095585335087082E-004
   39.480000000000004       ,    6.2567835748712788E-005  ,    2.3591170658424765E-004
   39.500000000000007       ,   -3.2006714923822632E-004  ,   -4.8670989901195505E-006
   39.520000000000003       ,   -7.2892181871830940E-004  ,   -2.5969977077051697E-004
   39.540000000000006       ,   -1.1447861680095052E-003  ,   -5.1633386251421966E-004
   39.560000000000002       ,   -1.5482166627926201E-003  ,   -7.6248879405139394E-004
   39.580000000000005       ,   -1.9203925257381186E-003  ,   -9.8639838554063076E-004
   39.600000000000001       ,   -2.2439412516624549E-003  ,   -1.1773284555870254E-003
   39.620000000000005       ,   -2.5036971671781290E-003  ,   -1.3260467319920607E-003
   39.640000000000001       ,   -2.6873599384703573E-003  ,   -1.4252245227684695E-003
   39.660000000000004       ,   -2.7860244614827979E-003  ,   -1.4697526920308844E-003
   39.680000000000007       ,   -2.7945593376847715E-003  ,   -1.4569583402570651E-003
   39.700000000000003       ,   -2.7118178869888258E-003  ,   -1.3867130277305053E-003
   39.720000000000006       ,   -2.5406730768165239E-003  ,   -1.2614282055207018E-003
   39.740000000000002       ,   -2.2878755234962667E-003  ,   -1.0859385155023217E-003
   39.760000000000005       ,   -1.9637415057273742E-003  ,   -8.6727856832562482E-004
   39.780000000000001       ,   -1.5816853776939106E-003  ,   -6.1436348797876074E-004
   39.800000000000004       ,   -1.1576175551389861E-003  ,   -3.3758771782600700E-004
   39.820000000000007       ,   -7.0923507592713330E-004  ,   -4.8360132460830693E-005
   39.840000000000003       ,   -2.5523635454680705E-004  ,    2.4140376193699416E-004
   39.860000000000007       ,    1.8550504045469228E-004  ,    5.1980994617046737E-004
   39.880000000000003       ,    5.9477109156251453E-004  ,    7.7551092764742955E-004
   39.900000000000006       ,    9.5579797100587714E-004  ,    9.9820453395146696E-004
   39.920000000000002       ,    1.2540076171336169E-003  ,    1.1790845457522092E-003
   39.940000000000005       ,    1.4776403379215745E-003  ,    1.3112234689533141E-003
   39.960000000000001       ,    1.6182610077569029E-003  ,    1.3898708213082700E-003
   39.980000000000004       ,    1.6711170888570926E-003  ,    1.4126541051912803E-003
   40.000000000000007       ,    1.6353333090516418E-003  ,    1.3796739856677615E-003
   40.020000000000003       ,    1.5139350691639672E-003  ,    1.2934898971686721E-003
   40.040000000000006       ,    1.3137002150817873E-003  ,    1.1589971539779011E-003
   40.060000000000002       ,    1.0448463580551271E-003  ,    9.8320142459181240E-004
   40.080000000000005       ,    7.2056813003014007E-004  ,    7.7490093696900284E-004
   40.100000000000001       ,    3.5644530355897520E-004  ,    5.4429081293383972E-004
   40.120000000000005       ,   -3.0251697033424112E-005  ,    3.0250730956321066E-004
   40.140000000000001       ,   -4.2132795747127575E-004  ,    6.1132326693385692E-005
   40.160000000000004       ,   -7.9846794068325565E-004  ,   -1.6831978789474410E-004
   40.180000000000007       ,   -1.1440415649494919E-003  ,   -3.7491041072319910E-004
   40.200000000000003       ,   -1.4418770385071138E-003  ,   -5.4875737985349738E-004
   40.220000000000006       ,   -1.6779665945380533E-003  ,   -6.8146718503460325E-004
   40.240000000000002       ,   -1.8410743512437581E-003  ,   -7.6649972559267451E-004
   40.260000000000005       ,   -1.9232199437897398E-003  ,   -7.9944980252412022E-004
   40.280000000000001       ,   -1.9200171384108698E-003  ,   -7.7823324932886552E-004
   40.300000000000004       ,   -1.8308530953370082E-003  ,   -7.0316986339374811E-004
   40.320000000000007       ,   -1.6589010086439984E-003  ,   -5.7695988572147483E-004
   40.340000000000003       ,   -1.4109662053488827E-003  ,   -4.0455548829684601E-004
   40.360000000000007       ,   -1.0971731083445977E-003  ,   -1.9293335668491257E-004
   40.380000000000003       ,   -7.3050743637632757E-004  ,    4.9221203295235323E-005
   40.400000000000006       ,   -3.2623432430359614E-004  ,    3.1190434211632344E-004
   40.420000000000002       ,    9.8781576667365608E-005  ,    5.8424041590976136E-004
   40.440000000000005       ,    5.2682374882083959E-004  ,    8.5496546594517563E-004
   40.460000000000001       ,    9.4010607466384392E-004  ,    1.1129259430729028E-003
   40.480000000000004       ,    1.3215551916561272E-003  ,    1.3475706037025241E-003
   40.500000000000007       ,    1.6555585337731753E-003  ,    1.5494138921163688E-003
   40.520000000000003       ,    1.9286452983722291E-003  ,    1.7104504676255213E-003
   40.540000000000006       ,    2.1300706505544467E-003  ,    1.8245027711626799E-003
   40.560000000000002       ,    2.2522778444760906E-003  ,    1.8874865522760247E-003
   40.580000000000005       ,    2.2912184048010545E-003  ,    1.8975829573167999E-003
   40.600000000000001       ,    2.2465168275611104E-003  ,    1.8553099481860313E-003
   40.620000000000005       ,    2.1214731469973054E-003  ,    1.7634902922413055E-003
   40.640000000000001       ,    1.9229038686569145E-003  ,    1.6271179394823005E-003
   40.660000000000004       ,    1.6608288736239948E-003  ,    1.4531290806304345E-003
   40.680000000000007       ,    1.3480186421229981E-003  ,    1.2500883619692212E-003
   40.700000000000003       ,    9.9942223177208528E-004  ,    1.0278044364389494E-003
   40.720000000000006       ,    6.3150161136596547E-004  ,    7.9689209389674064E-004
   40.740000000000002       ,    2.6150197174464539E-004  ,    5.6830050409948979E-004
   40.760000000000005       ,   -9.3309661519977953E-005  ,    3.5282852561942268E-004
   40.780000000000001       ,   -4.1640391694599443E-004  ,    1.6064852343248683E-004
   40.800000000000004       ,   -6.9271328063060563E-004  ,    8.5967931648282565E-007
   40.820000000000007       ,   -9.0928930439312060E-004  ,   -1.1890960363099467E-004
   40.840000000000003       ,   -1.0558641731223135E-003  ,   -1.9283284349996349E-004
   40.860000000000007       ,   -1.1252922982050862E-003  ,   -2.1713580998535521E-004
   40.880000000000003       ,   -1.1138529698172413E-003  ,   -1.9025530540649292E-004
   40.900000000000006       ,   -1.0214012804483266E-003  ,   -1.1289974063242537E-004
   40.920000000000002       ,   -8.5136125062317566E-004  ,    1.1990790235138137E-005
   40.940000000000005       ,   -6.1056204801009898E-004  ,    1.7938278851915572E-004
   40.960000000000001       ,   -3.0892508613261405E-004  ,    3.8237950289750979E-004
   40.980000000000004       ,    4.0983684142394263E-005  ,    6.1253244497287262E-004
   41.000000000000007       ,    4.2451610384637014E-004  ,    8.6022020858867484E-004
   41.020000000000003       ,    8.2559360535455859E-004  ,    1.1150776167063144E-003
   41.040000000000006       ,    1.2274194916498688E-003  ,    1.3664560636872823E-003
   41.060000000000002       ,    1.6132201539203212E-003  ,    1.6038946173480568E-003
   41.080000000000005       ,    1.9669825309096235E-003  ,    1.8175810483262954E-003
   41.100000000000001       ,    2.2741554001057792E-003  ,    1.9987824783410783E-003
   41.120000000000005       ,    2.5222838011063438E-003  ,    2.1402267569690498E-003
   41.140000000000001       ,    2.7015489449760790E-003  ,    2.2364179227565431E-003
   41.160000000000004       ,    2.8051902209546031E-003  ,    2.2838720765677085E-003
   41.180000000000007       ,    2.8297911817148388E-003  ,    2.2812635590556537E-003
   41.200000000000003       ,    2.7754174352339392E-003  ,    2.2294753205835283E-003
   41.220000000000006       ,    2.6456009265072460E-003  ,    2.1315516228668781E-003
   41.240000000000002       ,    2.4471718657649646E-003  ,    1.9925555284672162E-003
   41.260000000000005       ,    2.1899462530445345E-003  ,    1.8193378264293137E-003
   41.280000000000001       ,    1.8862832679872946E-003  ,    1.6202279252455630E-003
   41.300000000000004       ,    1.5505324621715815E-003  ,    1.4046606478524755E-003
   41.320000000000007       ,    1.1983954625053202E-003  ,    1.1827556392360154E-003
   41.340000000000003       ,    8.4623056161594028E-004  ,    9.6486812522341954E-004
   41.360000000000007       ,    5.1033097780434002E-004  ,    7.6113095466417947E-004
   41.380000000000003       ,    2.0620861174529799E-004  ,    5.8100816686262218E-004
   41.400000000000006       ,   -5.2085231180532773E-005  ,    4.3287974151654809E-004
   41.420000000000002       ,   -2.5257242428714801E-004  ,    3.2367573872937091E-004
   41.440000000000005       ,   -3.8586722080238747E-004  ,    2.5857578907239649E-004
   41.460000000000001       ,   -4.4557958763827846E-004  ,    2.4078695041713727E-004
   41.480000000000004       ,   -4.2858536221400477E-004  ,    2.7140944165685287E-004
   41.500000000000007       ,   -3.3515184041193628E-004  ,    3.4939585052028214E-004
   41.520000000000003       ,   -1.6891380057756602E-004  ,    4.7160526737962251E-004
   41.540000000000006       ,    6.3298438530324903E-005  ,    6.3294960313584699E-004
   41.560000000000002       ,    3.5177082926573020E-004  ,    8.2662529215946198E-004
   41.580000000000005       ,    6.8434306037395021E-004  ,    1.0444198391891617E-003
   41.600000000000001       ,    1.0469519883535895E-003  ,    1.2770794060996326E-003
   41.620000000000005       ,    1.4242567606101786E-003  ,    1.5147209926390439E-003
   41.640000000000001       ,    1.8003178531275624E-003  ,    1.7472708587936250E-003
   41.660000000000004       ,    2.1592999761403829E-003  ,    1.9649097467742439E-003
   41.680000000000007       ,    2.4861678610143718E-003  ,    2.1585052327666655E-003
   41.700000000000003       ,    2.7673443666710205E-003  ,    2.3200121792894624E-003
   41.720000000000006       ,    2.9913021108867103E-003  ,    2.4428237369029963E-003
   41.740000000000002       ,    3.1490628580270212E-003  ,    2.5220575906825787E-003
   41.760000000000005       ,    3.2345830427530807E-003  ,    2.5547650604443007E-003
   41.780000000000001       ,    3.2450088924551464E-003  ,    2.5400541130567575E-003
   41.800000000000004       ,    3.1807904029979087E-003  ,    2.4791211763188982E-003
   41.820000000000007       ,    3.0456496655217654E-003  ,    2.3751906862587648E-003
   41.840000000000003       ,    2.8464054605508759E-003  ,    2.2333653742629455E-003
   41.860000000000007       ,    2.5926623468579524E-003  ,    2.0603942273958622E-003
   41.880000000000003       ,    2.2963783992904050E-003  ,    1.8643686618181853E-003
   41.900000000000006       ,    1.9713310330360780E-003  ,    1.6543605774971307E-003
   41.920000000000002       ,    1.6325047617688146E-003  ,    1.4400184762738137E-003
   41.940000000000005       ,    1.2954280829687815E-003  ,    1.2311396160450397E-003
   41.960000000000001       ,    9.7548882230345238E-004  ,    1.0372371651024162E-003
   41.980000000000004       ,    6.8725811068131616E-004  ,    8.6712147177660291E-004
   42.000000000000007       ,    4.4385267995352990E-004  ,    7.2851387176503383E-004
   42.020000000000003       ,    2.5636337266226320E-004  ,    6.2770995271528790E-004
   42.040000000000006       ,    1.3337475089466019E-004  ,    5.6930695187739071E-004
   42.060000000000002       ,    8.0596596006817208E-005  ,    5.5600707974884031E-004
   42.080000000000005       ,    1.0062309846692225E-004  ,    5.8850517005795255E-004
   42.100000000000001       ,    1.9282986794756928E-004  ,    6.6546530566867859E-004
   42.120000000000005       ,    3.5341279974555271E-004  ,    7.8358712787358453E-004
   42.140000000000001       ,    5.7556658381645884E-004  ,    9.3775857749697951E-004
   42.160000000000004       ,    8.4979451268183683E-004  ,    1.1212880152346556E-003
   42.180000000000007       ,    1.1643355027897945E-003  ,    1.3262051923495608E-003
   42.200000000000003       ,    1.5056891420140537E-003  ,    1.5436175439003449E-003
   42.220000000000006       ,    1.8592153354060116E-003  ,    1.7641058851961295E-003
   42.240000000000002       ,    2.2097819256134332E-003  ,    1.9781419116741594E-003
   42.260000000000005       ,    2.5424316502012574E-003  ,    2.1765090043616465E-003
   42.280000000000001       ,    2.8430390497247576E-003  ,    2.3507077641960923E-003
   42.300000000000004       ,    3.0989284863727003E-003  ,    2.4933284394484082E-003
   42.320000000000007       ,    3.2994262444531034E-003  ,    2.5983739353555809E-003
   42.340000000000003       ,    3.4363226771835609E-003  ,    2.6615193341094213E-003
   42.360000000000007       ,    3.5042244030322476E-003  ,    2.6802967047833562E-003
   42.380000000000003       ,    3.5007814584635650E-003  ,    2.6541973190973792E-003
   42.400000000000006       ,    3.4267798633741803E-003  ,    2.5846870607500586E-003
   42.420000000000002       ,    3.2860960049433847E-003  ,    2.4751346606120958E-003
   42.440000000000005       ,    3.0855153319366310E-003  ,    2.3306562369114657E-003
   42.460000000000001       ,    2.8344238068536052E-003  ,    2.1578832991053327E-003
   42.480000000000004       ,    2.5443861263594013E-003  ,    1.9646647246917871E-003
   42.500000000000007       ,    2.2286296481759072E-003  ,    1.7597160931960884E-003
   42.520000000000003       ,    1.9014570405327096E-003  ,    1.5522320357942939E-003
   42.540000000000006       ,    1.5776137223940557E-003  ,    1.3514788345082118E-003
   42.560000000000002       ,    1.2716380582436905E-003  ,    1.1663853144820953E-003
   42.580000000000005       ,    9.9722293110460322E-004  ,    1.0051500836590500E-003
   42.600000000000001       ,    7.6661671705223694E-004  ,    8.7488238862766889E-004
   42.620000000000005       ,    5.9008985444928121E-004  ,    7.8129231089605516E-004
   42.640000000000001       ,    4.7549022632667156E-004  ,    7.2844379529072526E-004
   42.660000000000004       ,    4.2790658953387412E-004  ,    7.1858118254780569E-004
   42.680000000000007       ,    4.4945446793729336E-004  ,    7.5203663767662600E-004
   42.700000000000003       ,    5.3919349399710493E-004  ,    8.2722227106726593E-004
   42.720000000000006       ,    6.9317937401921223E-004  ,    9.4070699978486148E-004
   42.740000000000002       ,    9.0464772421278475E-004  ,    1.0873744583708375E-003
   42.760000000000005       ,    1.1643212380819793E-003  ,    1.2606547062748465E-003
   42.780000000000001       ,    1.4608262546124983E-003  ,    1.4528192494664331E-003
   42.800000000000004       ,    1.7812000366711554E-003  ,    1.6553261379865054E-003
   42.820000000000007       ,    2.1114661469667042E-003  ,    1.8591997390290950E-003
   42.840000000000003       ,    2.4372523943663694E-003  ,    2.0554283099459775E-003
   42.860000000000007       ,    2.7444240408154574E-003  ,    2.2353617698777873E-003
   42.880000000000003       ,    3.0197043830422501E-003  ,    2.3910921219581932E-003
   42.900000000000006       ,    3.2512554747088384E-003  ,    2.5157998050554628E-003
   42.920000000000002       ,    3.4291936008753366E-003  ,    2.6040508156752492E-003
