Flight time (us) , Experiment , Calculated
   5849.1669999999995       ,   0.70916999999999997       ,   0.63811306357076969     
   5854.2820000000002       ,   0.70638000000000001       ,   0.63660571852555381     
   5859.4009999999998       ,   0.70750999999999997       ,   0.63789047252086961     
   5864.5250000000005       ,   0.71018000000000003       ,   0.64143738611662848     
   5869.6529999999993       ,   0.70667000000000002       ,   0.64584555646677155     
   5874.7860000000001       ,   0.71096000000000004       ,   0.64919821065848970     
   5879.9229999999998       ,   0.70882000000000001       ,   0.64971084713042271     
   5885.0649999999996       ,   0.70338000000000001       ,   0.64651298119408729     
   5890.2110000000002       ,   0.68706999999999996       ,   0.63999810366522647     
   5895.3609999999999       ,   0.67403999999999997       ,   0.63145350790664345     
   5900.5159999999996       ,   0.65605000000000002       ,   0.62243448614164187     
   5905.6759999999995       ,   0.64256999999999997       ,   0.61427306209139243     
   5910.8409999999994       ,   0.62868999999999997       ,   0.60775976855912950     
   5916.0090000000000       ,   0.61709000000000003       ,   0.60306292471434919     
   5921.1819999999998       ,   0.60514000000000001       ,   0.59979271322722350     
   5926.3589999999995       ,   0.60150000000000003       ,   0.59723655316402535     
   5931.5420000000004       ,   0.59748999999999997       ,   0.59465472106696127     
   5936.7279999999992       ,   0.58453999999999995       ,   0.59157522979854893     
   5941.9190000000008       ,   0.57899000000000000       ,   0.58791160571475731     
   5947.1149999999998       ,   0.57555999999999996       ,   0.58386517079841604     
   5952.3159999999998       ,   0.56847000000000003       ,   0.57975080056337669     
   5957.5209999999997       ,   0.56596999999999997       ,   0.57587252075905149     
   5962.7299999999996       ,   0.56264999999999998       ,   0.57245993656866390     
   5967.9440000000004       ,   0.55723999999999996       ,   0.56966152234974499     
   5973.1629999999996       ,   0.55664000000000002       ,   0.56759003690810350     
   5978.3860000000004       ,   0.56206999999999996       ,   0.56640235856314214     
   5983.6140000000005       ,   0.55896999999999997       ,   0.56639986385648056     
   5988.8459999999995       ,   0.56799999999999995       ,   0.56812002460518540     
   5994.0829999999996       ,   0.57382999999999995       ,   0.57237711688553039     
   5999.3239999999996       ,   0.59196000000000004       ,   0.58018545586855474     
   6004.5700000000006       ,   0.61468999999999996       ,   0.59253837365282913     
   6009.8209999999999       ,   0.64624999999999999       ,   0.61000216331892410     
   6015.0760000000000       ,   0.68408999999999998       ,   0.63223530925542781     
   6020.3360000000002       ,   0.72785999999999995       ,   0.65761919197067986     
   6025.5999999999995       ,   0.76885000000000003       ,   0.68316408097840609     
   6030.8689999999997       ,   0.80457000000000001       ,   0.70487927112278381     
   6036.1419999999998       ,   0.82591000000000003       ,   0.71869152777094114     
   6041.4209999999994       ,   0.83365999999999996       ,   0.72197097423235290     
   6046.7039999999997       ,   0.82345000000000002       ,   0.71472541383631583     
   6051.9910000000000       ,   0.80196000000000001       ,   0.69931969255395554     
   6057.2830000000004       ,   0.76915999999999995       ,   0.67920169899717531     
   6062.5799999999999       ,   0.74112000000000000       ,   0.65776073480304009     
   6067.8819999999996       ,   0.70269999999999999       ,   0.63761053217006047     
   6073.1869999999999       ,   0.67196999999999996       ,   0.62029050812616393     
   6078.4979999999996       ,   0.64825999999999995       ,   0.60630985091398271     
   6083.8130000000001       ,   0.62636999999999998       ,   0.59548207592285329     
   6089.1330000000007       ,   0.61024000000000000       ,   0.58728428640223740     
   6094.4580000000005       ,   0.59570000000000001       ,   0.58114971461340548     
   6099.7870000000003       ,   0.58703000000000005       ,   0.57666069914960427     
   6105.1199999999999       ,   0.57843000000000000       ,   0.57358502385603893     
   6110.4589999999998       ,   0.57386000000000004       ,   0.57185648845076964     
   6115.8020000000006       ,   0.57459000000000005       ,   0.57150052713192645     
   6121.1499999999996       ,   0.57359000000000004       ,   0.57253253907982038     
   6126.5029999999997       ,   0.57343000000000000       ,   0.57484970311995887     
   6131.8599999999997       ,   0.58150999999999997       ,   0.57814206821948400     
   6137.2220000000007       ,   0.59333999999999998       ,   0.58185704950685468     
   6142.5889999999999       ,   0.59182999999999997       ,   0.58525406720216433     
   6147.9600000000000       ,   0.59853999999999996       ,   0.58755964757094492     
   6153.3360000000002       ,   0.60197999999999996       ,   0.58827007266366871     
   6158.7160000000003       ,   0.60604999999999998       ,   0.58743409733782792     
   6164.1019999999999       ,   0.60336999999999996       ,   0.58566709068726763     
   6169.4920000000002       ,   0.60233999999999999       ,   0.58390643589813862     
   6174.8869999999997       ,   0.60370000000000001       ,   0.58311128395535117     
   6180.2860000000001       ,   0.61123000000000005       ,   0.58400104567708910     
   6185.6900000000005       ,   0.61646999999999996       ,   0.58684675673676512     
   6191.0990000000002       ,   0.63049999999999995       ,   0.59133657372011150     
   6196.5130000000008       ,   0.63912000000000002       ,   0.59662477316704621     
   6201.9310000000005       ,   0.64929000000000003       ,   0.60147219887640124     
   6207.3549999999996       ,   0.65251999999999999       ,   0.60458720168038727     
   6212.7820000000002       ,   0.65310999999999997       ,   0.60511605577418492     
   6218.2150000000001       ,   0.64939000000000002       ,   0.60306513769054015     
   6223.6520000000000       ,   0.64434999999999998       ,   0.59927348685914705     
   6229.0950000000003       ,   0.64022999999999997       ,   0.59502881101955962     
   6234.5420000000004       ,   0.62985000000000002       ,   0.59165948255821255     
   6239.9940000000006       ,   0.62551999999999996       ,   0.59018576320982896     
   6245.4499999999998       ,   0.62694000000000005       ,   0.59107059321483879     
   6250.9110000000001       ,   0.63107000000000002       ,   0.59410131471754790     
   6256.3769999999995       ,   0.63378999999999996       ,   0.59842183337279797     
   6261.8480000000000       ,   0.63778000000000001       ,   0.60272032915672247     
   6267.3230000000003       ,   0.64254999999999995       ,   0.60555621813905813     
   6272.8040000000001       ,   0.64253000000000005       ,   0.60583941346154468     
   6278.2889999999998       ,   0.63761000000000001       ,   0.60325504174577071     
   6283.7780000000002       ,   0.62963999999999998       ,   0.59827401100793931     
   6289.2729999999992       ,   0.61978000000000000       ,   0.59179605476464037     
   6294.7740000000003       ,   0.61209999999999998       ,   0.58478681013898104     
   6300.2770000000000       ,   0.59746999999999995       ,   0.57804475841018432     
   6305.7869999999994       ,   0.59291000000000005       ,   0.57207453588643076     
   6311.3010000000004       ,   0.58652000000000004       ,   0.56711373603251314     
   6316.8189999999995       ,   0.57964000000000004       ,   0.56319978931488801     
   6322.3429999999998       ,   0.57623000000000002       ,   0.56029158368908849     
   6327.8720000000003       ,   0.57440999999999998       ,   0.55839663420294405     
   6333.4049999999997       ,   0.57582000000000000       ,   0.55769155756573774     
   6338.9430000000002       ,   0.57762999999999998       ,   0.55864302108900177     
   6344.4859999999999       ,   0.58601999999999999       ,   0.56211236585054836     
   6350.0339999999997       ,   0.60190999999999995       ,   0.56940109012067286     
   6355.5859999999993       ,   0.62692000000000003       ,   0.58214076290928818     
   6361.1440000000002       ,   0.66469000000000000       ,   0.60196187875174723     
   6366.7070000000003       ,   0.71570999999999996       ,   0.62987330663069496     
   6372.2740000000003       ,   0.77651999999999999       ,   0.66552194171290746     
   6377.8459999999995       ,   0.84213000000000005       ,   0.70658684280858175     
   6383.4229999999998       ,   0.91927000000000003       ,   0.74857608510692952     
   6389.0050000000001       ,   0.98050999999999999       ,   0.78531826493744838     
   6394.5920000000006       ,    1.0185999999999999       ,   0.81034399097370724     
   6400.1840000000002       ,    1.0281000000000000       ,   0.81924063095083888     
   6405.7799999999997       ,    1.0200000000000000       ,   0.81168264779806387     
   6411.3810000000003       ,   0.99129000000000000       ,   0.79128977585880256     
   6416.9870000000001       ,   0.94596000000000002       ,   0.76377757052916573     
   6422.5990000000002       ,   0.90149000000000001       ,   0.73510469858997785     
   6428.2150000000001       ,   0.85757000000000005       ,   0.71016434847094378     
   6433.8360000000002       ,   0.81555999999999995       ,   0.69194459833645028     
   6439.4619999999995       ,   0.78291999999999995       ,   0.68129807069972981     
   6445.0929999999998       ,   0.76046999999999998       ,   0.67716093207976435     
   6450.7280000000001       ,   0.74499000000000004       ,   0.67708456959351926     
   6456.3689999999997       ,   0.73124000000000000       ,   0.67792674524567431     
   6462.0150000000003       ,   0.72053999999999996       ,   0.67668045095368190     
   6467.6660000000002       ,   0.70521999999999996       ,   0.67142781832591347     
   6473.3209999999999       ,   0.69008000000000003       ,   0.66193411187084283     
   6478.9809999999998       ,   0.67420000000000002       ,   0.64938606657276132     
   6484.6469999999999       ,   0.65819000000000005       ,   0.63567743345451078     
   6490.3170000000000       ,   0.64583999999999997       ,   0.62277278847045536     
   6495.9930000000004       ,   0.63504000000000005       ,   0.61223326521292876     
   6501.6730000000007       ,   0.63022999999999996       ,   0.60495387030207537     
   6507.3590000000004       ,   0.62905999999999995       ,   0.60108691550581983     
   6513.0490000000000       ,   0.63351999999999997       ,   0.59997905569292231     
   6518.7439999999997       ,   0.64127000000000001       ,   0.60054223354696445     
   6524.4439999999995       ,   0.64210999999999996       ,   0.60136735928647478     
   6530.1489999999994       ,   0.64158000000000004       ,   0.60108994856664266     
   6535.8599999999997       ,   0.63956999999999997       ,   0.59880766689311005     
   6541.5739999999996       ,   0.63300999999999996       ,   0.59436215908966672     
   6547.2950000000001       ,   0.62311000000000005       ,   0.58822374941924660     
   6553.0200000000004       ,   0.61182999999999998       ,   0.58117336073823644     
   6558.7500000000000       ,   0.59530000000000005       ,   0.57400074345624186     
   6564.4850000000006       ,   0.58601000000000003       ,   0.56732386911255084     
   6570.2259999999997       ,   0.57501000000000002       ,   0.56150592288056445     
   6575.9710000000005       ,   0.56481999999999999       ,   0.55667310646544177     
   6581.7209999999995       ,   0.55786000000000002       ,   0.55278132735272334     
   6587.4769999999999       ,   0.55186999999999997       ,   0.54970758167271905     
   6593.2359999999999       ,   0.54469000000000001       ,   0.54732935549216954     
   6599.0019999999995       ,   0.54230999999999996       ,   0.54557405165736883     
   6604.7730000000001       ,   0.53917999999999999       ,   0.54447065251525295     
   6610.5479999999998       ,   0.54405000000000003       ,   0.54419768548440883     
   6616.3280000000004       ,   0.54605000000000004       ,   0.54514458685430089     
   6622.1139999999996       ,   0.54878000000000005       ,   0.54797015267022975     
   6627.9040000000005       ,   0.55723000000000000       ,   0.55362004814738430     
   6633.6999999999998       ,   0.57340999999999998       ,   0.56317633656822697     
   6639.5010000000002       ,   0.59823999999999999       ,   0.57765341615747079     
   6645.3069999999998       ,   0.62853999999999999       ,   0.59752564415833076     
   6651.1170000000002       ,   0.66556999999999999       ,   0.62224726311860923     
   6656.9330000000000       ,   0.70725000000000005       ,   0.64992720969643525     
   6662.7550000000001       ,   0.74736000000000002       ,   0.67728940657163894     
   6668.5800000000008       ,   0.77891999999999995       ,   0.70011934951191468     
   6674.4110000000001       ,   0.79762999999999995       ,   0.71438760212546470     
   6680.2479999999996       ,   0.80710999999999999       ,   0.71779095078363442     
   6686.0889999999999       ,   0.79976000000000003       ,   0.71079987757629892     
   6691.9359999999997       ,   0.78215000000000001       ,   0.69617935117951124     
   6697.7880000000005       ,   0.75975999999999999       ,   0.67780285313017519     
   6703.6449999999995       ,   0.73379000000000005       ,   0.65959446423513035     
   6709.5060000000003       ,   0.71255999999999997       ,   0.64479150678626473     
   6715.3729999999996       ,   0.69055999999999995       ,   0.63547829138384260     
   6721.2449999999999       ,   0.68028000000000000       ,   0.63242122414452617     
   6727.1229999999996       ,   0.67596000000000001       ,   0.63507799744152416     
   6733.0050000000001       ,   0.67422000000000004       ,   0.64176152251135621     
   6738.8930000000000       ,   0.67300000000000004       ,   0.64992849326508484     
   6744.7849999999999       ,   0.67605000000000004       ,   0.65662833660126130     
   6750.6830000000000       ,   0.67467999999999995       ,   0.65925853544177959     
   6756.5860000000002       ,   0.66788000000000003       ,   0.65638315839294259     
   6762.4940000000006       ,   0.65973000000000004       ,   0.64831881247769241     
   6768.4080000000004       ,   0.64549999999999996       ,   0.63666154657578033     
   6774.3260000000000       ,   0.63390999999999997       ,   0.62361502793420431     
   6780.2500000000000       ,   0.62294000000000005       ,   0.61139301679669322     
   6786.1790000000001       ,   0.61702999999999997       ,   0.60182781929944695     
   6792.1129999999994       ,   0.61406000000000005       ,   0.59610793959967290     
   6798.0530000000008       ,   0.61255000000000004       ,   0.59465923255599562     
   6803.9970000000003       ,   0.62599000000000005       ,   0.59712544796423295     
   6809.9459999999999       ,   0.63544999999999996       ,   0.60241711218946126     
   6815.9009999999998       ,   0.64656999999999998       ,   0.60884817348330889     
   6821.8609999999999       ,   0.65825000000000000       ,   0.61439517253780596     
   6827.8260000000000       ,   0.65958000000000006       ,   0.61714759234804217     
   6833.7969999999996       ,   0.66149000000000002       ,   0.61594544320167577     
   6839.7719999999999       ,   0.65771000000000002       ,   0.61076683492870010     
   6845.7530000000006       ,   0.64371999999999996       ,   0.60251992018450751     
   6851.7400000000007       ,   0.63056000000000001       ,   0.59254223961725472     
   6857.7300000000005       ,   0.61465999999999998       ,   0.58217350689672076     
   6863.7280000000001       ,   0.59648999999999996       ,   0.57245193508231984     
   6869.7299999999996       ,   0.58179000000000003       ,   0.56401849230808243     
   6875.7370000000001       ,   0.57740000000000002       ,   0.55710524791846949     
   6881.7489999999998       ,   0.56744000000000006       ,   0.55165350217458242     
   6887.7669999999998       ,   0.56391999999999998       ,   0.54744191567890255     
   6893.7900000000000       ,   0.55798000000000003       ,   0.54418526387354005     
   6899.8170000000000       ,   0.55781999999999998       ,   0.54160651408274529     
   6905.8510000000006       ,   0.55462000000000000       ,   0.53946300128587410     
   6911.8899999999994       ,   0.55020000000000002       ,   0.53757495628883212     
   6917.9330000000000       ,   0.54954000000000003       ,   0.53583878397884366     
   6923.9830000000002       ,   0.54383999999999999       ,   0.53421650922536312     
   6930.0369999999994       ,   0.54086000000000001       ,   0.53271313893857919     
   6936.0980000000000       ,   0.53400000000000003       ,   0.53134620099175744     
   6942.1629999999996       ,   0.52910000000000001       ,   0.53013114644568082     
   6948.2340000000004       ,   0.52595000000000003       ,   0.52907035965594995     
   6954.3090000000002       ,   0.52361000000000002       ,   0.52815614833662661     
   6960.3900000000003       ,   0.52009000000000005       ,   0.52737469185747587     
   6966.4760000000006       ,   0.52034000000000002       ,   0.52671562646724057     
   6972.5680000000002       ,   0.51653000000000004       ,   0.52616970574632294     
   6978.6650000000000       ,   0.51880000000000004       ,   0.52573347189577424     
   6984.7669999999998       ,   0.51390000000000002       ,   0.52541175123516548     
   6990.8750000000000       ,   0.51515000000000000       ,   0.52522169994785906     
   6996.9880000000003       ,   0.51307999999999998       ,   0.52520735849617561     
   7003.1070000000000       ,   0.51781999999999995       ,   0.52546401841471690     
   7009.2309999999998       ,   0.51651999999999998       ,   0.52617964224432590     
   7015.3590000000004       ,   0.52053000000000005       ,   0.52769357073490153     
   7021.4939999999997       ,   0.52651000000000003       ,   0.53056100113254945     
   7027.6340000000000       ,   0.53459999999999996       ,   0.53558980761264774     
   7033.7780000000002       ,   0.54347999999999996       ,   0.54378850031802484     
   7039.9290000000001       ,   0.55979000000000001       ,   0.55620075719215922     
   7046.0850000000000       ,   0.57843999999999995       ,   0.57353822807447397     
   7052.2470000000003       ,   0.60860000000000003       ,   0.59574830432047410     
   7058.4129999999996       ,   0.63083000000000000       ,   0.62159228407079137     
   7064.5860000000002       ,   0.65910999999999997       ,   0.64851244978469236     
   7070.7629999999999       ,   0.68457999999999997       ,   0.67280867665891675     
   7076.9460000000008       ,   0.69943000000000000       ,   0.69043338305578794     
   7083.1340000000000       ,   0.70808000000000004       ,   0.69830238632173081     
   7089.3280000000004       ,   0.70543000000000000       ,   0.69558303904693131     
   7095.5270000000000       ,   0.69233999999999996       ,   0.68378650151123488     
   7101.7309999999998       ,   0.67727999999999999       ,   0.66581722196346860     
   7107.9420000000000       ,   0.65656999999999999       ,   0.64490765615596879     
   7114.1569999999992       ,   0.63424000000000003       ,   0.62387555248087390     
   7120.3779999999997       ,   0.61656999999999995       ,   0.60465985976130954     
   7126.6040000000003       ,   0.59799999999999998       ,   0.58824880918637523     
   7132.8360000000002       ,   0.58084000000000002       ,   0.57484623644498833     
   7139.0729999999994       ,   0.57108000000000003       ,   0.56417851215225068     
   7145.3159999999998       ,   0.55932999999999999       ,   0.55576559710607276     
   7151.5639999999994       ,   0.55161000000000004       ,   0.54911302776283311     
   7157.8170000000000       ,   0.54432999999999998       ,   0.54379599977120185     
   7164.0760000000000       ,   0.53998999999999997       ,   0.53948292451585300     
   7170.3409999999994       ,   0.53542000000000001       ,   0.53593046934173971     
   7176.6109999999999       ,   0.52829000000000004       ,   0.53296854845792108     
   7182.8859999999995       ,   0.52471999999999996       ,   0.53048402113761273     
   7189.1670000000004       ,   0.52564999999999995       ,   0.52839926999850939     
   7195.4539999999997       ,   0.52483999999999997       ,   0.52665403872556926     
   7201.7460000000001       ,   0.51910000000000001       ,   0.52519185318800521     
   7208.0439999999999       ,   0.51273000000000002       ,   0.52395368903673889     
   7214.3459999999995       ,   0.51478999999999997       ,   0.52288121779289254     
   7220.6539999999995       ,   0.51032000000000000       ,   0.52192449352048031     
   7226.9690000000001       ,   0.50880000000000003       ,   0.52105233033929310     
   7233.2879999999996       ,   0.50768000000000002       ,   0.52025294240796227     
   7239.6130000000003       ,   0.50488999999999995       ,   0.51952597625183494     
   7245.9439999999995       ,   0.50439000000000001       ,   0.51887648079621096     
   7252.2799999999997       ,   0.49964999999999998       ,   0.51830893644466947     
   7258.6210000000001       ,   0.49767000000000000       ,   0.51782557561897247     
   7264.9690000000001       ,   0.49845000000000000       ,   0.51742650411302460     
   7271.3209999999999       ,   0.49822000000000000       ,   0.51711546216501558     
   7277.6800000000003       ,   0.50044000000000000       ,   0.51690502852646802     
   7284.0429999999997       ,   0.50251999999999997       ,   0.51682995782638474     
   7290.4130000000005       ,   0.50095999999999996       ,   0.51695667092202890     
   7296.7880000000005       ,   0.49919000000000002       ,   0.51740577547246869     
   7303.1680000000006       ,   0.50366999999999995       ,   0.51836828273094260     
   7309.5549999999994       ,   0.50580999999999998       ,   0.52011098357549856     
   7315.9459999999999       ,   0.50936999999999999       ,   0.52294735343746568     
   7322.3440000000001       ,   0.51407000000000003       ,   0.52716761447421434     
   7328.7460000000001       ,   0.51885999999999999       ,   0.53291366611034374     
   7335.1550000000007       ,   0.52551000000000003       ,   0.54004571296450421     
   7341.5689999999995       ,   0.53669000000000000       ,   0.54805163324061468     
   7347.9880000000003       ,   0.54081000000000001       ,   0.55601929240168624     
   7354.4140000000007       ,   0.54847999999999997       ,   0.56277463622749091     
   7360.8450000000003       ,   0.55098000000000003       ,   0.56716775766549743     
   7367.2820000000002       ,   0.55137000000000003       ,   0.56851341142783429     
   7373.7240000000002       ,   0.54823999999999995       ,   0.56686418752240419     
   7380.1709999999994       ,   0.55206000000000000       ,   0.56291535137437421     
   7386.6250000000000       ,   0.54690000000000005       ,   0.55772151654781210     
   7393.0839999999998       ,   0.53866999999999998       ,   0.55247074446798716     
   7399.5490000000000       ,   0.53803999999999996       ,   0.54834290152332454     
   7406.0199999999995       ,   0.53652000000000000       ,   0.54645764204153169     
   7412.4949999999999       ,   0.53691999999999995       ,   0.54786026273445387     
   7418.9780000000001       ,   0.54235000000000000       ,   0.55346888377800463     
   7425.4650000000001       ,   0.55001999999999995       ,   0.56390100464747783     
   7431.9579999999996       ,   0.56110000000000004       ,   0.57919665788352126     
   7438.4560000000001       ,   0.57830000000000004       ,   0.59849600493853816     
   7444.9610000000002       ,   0.59492000000000000       ,   0.61987042070764220     
   7451.4709999999995       ,   0.60709000000000002       ,   0.64038249321704743     
   7457.9859999999999       ,   0.62263000000000002       ,   0.65658218390885192     
   7464.5080000000007       ,   0.62677000000000005       ,   0.66547636407898791     
   7471.0349999999999       ,   0.62551999999999996       ,   0.66566853392674641     
   7477.5680000000002       ,   0.61967000000000005       ,   0.65778049334737632     
   7484.1070000000000       ,   0.61029999999999995       ,   0.64386321817486825     
   7490.6509999999998       ,   0.59745999999999999       ,   0.62653615085862269     
   7497.2009999999991       ,   0.58245999999999998       ,   0.60827443277026028     
   7503.7570000000005       ,   0.56813000000000002       ,   0.59096458106554983     
   7510.3180000000002       ,   0.55437999999999998       ,   0.57572323544693560     
   7516.8860000000004       ,   0.54022999999999999       ,   0.56295711830785911     
   7523.4589999999998       ,   0.53051000000000004       ,   0.55260510117258033     
   7530.0370000000003       ,   0.52315999999999996       ,   0.54434186339873469     
   7536.6220000000003       ,   0.51937999999999995       ,   0.53777408254215142     
   7543.2129999999997       ,   0.51249000000000000       ,   0.53254164126713799     
   7549.8090000000002       ,   0.50802999999999998       ,   0.52834941426148441     
   7556.4099999999999       ,   0.50356000000000001       ,   0.52496681581784788     
   7563.0170000000007       ,   0.50673000000000001       ,   0.52221778307546829     
   7569.6320000000005       ,   0.50248000000000004       ,   0.51996870227574110     
   7576.2510000000002       ,   0.50043000000000004       ,   0.51812717233892680     
   7582.8750000000000       ,   0.50012000000000001       ,   0.51663295274327359     
   7589.5060000000003       ,   0.49802999999999997       ,   0.51546171474017199     
   7596.1430000000000       ,   0.50158000000000003       ,   0.51462267613153856     
   7602.7849999999999       ,   0.50105999999999995       ,   0.51417636241483933     
   7609.4330000000000       ,   0.49951000000000001       ,   0.51425783109189227     
   7616.0870000000004       ,   0.50058000000000002       ,   0.51510802233498665     
   7622.7460000000001       ,   0.50449999999999995       ,   0.51709212419315043     
   7629.4120000000003       ,   0.50836000000000003       ,   0.52068175843443198     
   7636.0840000000007       ,   0.51222999999999996       ,   0.52636550460140252     
   7642.7610000000004       ,   0.52029999999999998       ,   0.53447919237619423     
   7649.4439999999995       ,   0.52737000000000001       ,   0.54499270740606298     
   7656.1329999999998       ,   0.53615000000000002       ,   0.55732308092441474     
   7662.8280000000004       ,   0.54751000000000005       ,   0.57024902153467749     
   7669.5279999999993       ,   0.55737999999999999       ,   0.58201760380557888     
   7676.2350000000006       ,   0.56345999999999996       ,   0.59070251524200568     
   7682.9470000000001       ,   0.56657999999999997       ,   0.59481671668951708     
   7689.6650000000000       ,   0.56672000000000000       ,   0.59390455002864040     
   7696.3900000000003       ,   0.55974999999999997       ,   0.58860098314119846     
   7703.1199999999999       ,   0.55559999999999998       ,   0.58018714469034638     
   7709.8560000000007       ,   0.54881999999999997       ,   0.57018677850428168     
   7716.5969999999998       ,   0.53910999999999998       ,   0.55997471422373446     
   7723.3450000000003       ,   0.53303999999999996       ,   0.55057241519200473     
   7730.0980000000000       ,   0.53054000000000001       ,   0.54260295377183199     
   7736.8580000000002       ,   0.52646000000000004       ,   0.53635435699158696     
   7743.6230000000005       ,   0.52364999999999995       ,   0.53190952560686222     
   7750.3940000000002       ,   0.52068000000000003       ,   0.52924059348636210     
   7757.1709999999994       ,   0.52270000000000005       ,   0.52825060607406427     
   7763.9539999999997       ,   0.52720999999999996       ,   0.52875212711640929     
   7770.7439999999997       ,   0.53552000000000000       ,   0.53042109031667850     
   7777.5389999999998       ,   0.54032999999999998       ,   0.53276593345735013     
   7784.3389999999999       ,   0.54701000000000000       ,   0.53514929729045246     
   7791.1460000000006       ,   0.54940000000000000       ,   0.53688699692709529     
   7797.9589999999998       ,   0.55025999999999997       ,   0.53743457316842602     
   7804.7779999999993       ,   0.55118000000000000       ,   0.53657917661026111     
   7811.6040000000003       ,   0.54803999999999997       ,   0.53447174412312870     
   7818.4340000000002       ,   0.54186000000000001       ,   0.53150729709460565     
   7825.2709999999997       ,   0.53730000000000000       ,   0.52817954787127686     
   7832.1129999999994       ,   0.53420000000000001       ,   0.52498208995702977     
   7838.9620000000004       ,   0.52866999999999997       ,   0.52235894863109034     
   7845.8170000000000       ,   0.52505999999999997       ,   0.52072174317160080     
   7852.6769999999997       ,   0.52236000000000005       ,   0.52050109312845183     
   7859.5439999999999       ,   0.51922999999999997       ,   0.52221599095447901     
   7866.4160000000002       ,   0.52446000000000004       ,   0.52644169701036136     
   7873.2950000000001       ,   0.52924000000000004       ,   0.53371001516910122     
   7880.1800000000003       ,   0.53893999999999997       ,   0.54428108495553951     
   7887.0699999999997       ,   0.54659000000000002       ,   0.55787922874472595     
   7893.9669999999996       ,   0.55715999999999999       ,   0.57350006453998414     
   7900.8690000000006       ,   0.57281000000000004       ,   0.58941620753077806     
   7907.7780000000002       ,   0.58421999999999996       ,   0.60317625331723557     
   7914.6929999999993       ,   0.59187999999999996       ,   0.61248300964792857     
   7921.6139999999996       ,   0.59735000000000005       ,   0.61579544204750936     
   7928.5410000000002       ,   0.59292000000000000       ,   0.61294794302981204     
   7935.4740000000002       ,   0.58753999999999995       ,   0.60500291868016853     
   7942.4130000000005       ,   0.57821999999999996       ,   0.59370080725831897     
   7949.3580000000002       ,   0.56503000000000003       ,   0.58093362072314303     
   7956.3100000000004       ,   0.55606000000000000       ,   0.56836582193473184     
   7963.2659999999996       ,   0.54898999999999998       ,   0.55726026469352619     
   7970.2309999999998       ,   0.53920000000000001       ,   0.54847628057530795     
   7977.1989999999996       ,   0.53297000000000005       ,   0.54264840938483583     
   7984.1749999999993       ,   0.53022999999999998       ,   0.54033910808729180     
   7991.1570000000002       ,   0.53022000000000002       ,   0.54214520008001921     
   7998.1450000000004       ,   0.53527999999999998       ,   0.54861319302360945     
   8005.1380000000008       ,   0.54410000000000003       ,   0.56000168540613493     
   8012.1379999999999       ,   0.56247000000000003       ,   0.57595193595179361     
   8019.1440000000011       ,   0.57921000000000000       ,   0.59519432009236461     
   8026.1559999999999       ,   0.59748999999999997       ,   0.61545887065119609     
   8033.1750000000002       ,   0.61055000000000004       ,   0.63368880681547268     
   8040.1989999999996       ,   0.62256999999999996       ,   0.64666853303191252     
   8047.2300000000005       ,   0.62666999999999995       ,   0.65208425005243698     
   8054.2669999999998       ,   0.62153000000000003       ,   0.64936022774251545     
   8061.3100000000004       ,   0.61475999999999997       ,   0.63962332706575575     
   8068.3580000000002       ,   0.60519999999999996       ,   0.62502307240667687     
   8075.4140000000007       ,   0.59140000000000004       ,   0.60798310468980576     
   8082.4759999999997       ,   0.57574000000000003       ,   0.59066131835362212     
   8089.5430000000006       ,   0.56069999999999998       ,   0.57458983656530871     
   8096.6159999999991       ,   0.54740999999999995       ,   0.56058748717500784     
   8103.6959999999990       ,   0.53739999999999999       ,   0.54887932702340747     
   8110.7829999999994       ,   0.52373999999999998       ,   0.53931318947584528     
   8117.8750000000000       ,   0.51831000000000005       ,   0.53156960864952874     
   8124.9740000000002       ,   0.51041999999999998       ,   0.52530093901756270     
   8132.0789999999988       ,   0.50368999999999997       ,   0.52020898551298611     
   8139.1899999999996       ,   0.50141000000000002       ,   0.51605824031771186     
   8146.3059999999996       ,   0.49751000000000001       ,   0.51267007911878393     
   8153.4300000000003       ,   0.49558000000000002       ,   0.50990437700035274     
   8160.5600000000004       ,   0.49086000000000002       ,   0.50765479659805479     
   8167.6949999999997       ,   0.48930000000000001       ,   0.50583074694401453     
   8174.8370000000004       ,   0.48801000000000000       ,   0.50435801869804242     
   8181.9859999999999       ,   0.48537999999999998       ,   0.50317720505537777     
   8189.1400000000003       ,   0.48272999999999999       ,   0.50224147829612620     
   8196.3009999999995       ,   0.48197000000000001       ,   0.50151354815264437     
   8203.4680000000008       ,   0.48382999999999998       ,   0.50096382121236249     
   8210.6430000000000       ,   0.48208000000000001       ,   0.50056558307142651     
   8217.8209999999999       ,   0.48193999999999998       ,   0.50029248994392594     
   8225.0080000000016       ,   0.48011999999999999       ,   0.50011516478293683     
   8232.2009999999991       ,   0.47897000000000001       ,   0.50000211052870369     
   8239.3979999999992       ,   0.47709000000000001       ,   0.49992138052456442     
   8246.6039999999994       ,   0.48010999999999998       ,   0.49984677609126876     
   8253.8149999999987       ,   0.47993000000000002       ,   0.49976466530722502     
   8261.0309999999990       ,   0.47970000000000002       ,   0.49967526619439906     
   8268.2559999999994       ,   0.47970000000000002       ,   0.49958941730377532     
   8275.4850000000006       ,   0.47855999999999999       ,   0.49952263184272488     
   8282.7219999999998       ,   0.47804999999999997       ,   0.49949204042098927     
