Q (Ang^-1), RMC, Data
   22.550000000000001       ,   -2.4029374966401284E-004  ,   -2.2489695418336539E-003
   22.570000000000000       ,   -5.5921337597837194E-004  ,   -2.6894410602040634E-003
   22.590000000000000       ,   -7.3265850063457326E-004  ,   -2.9083463812583600E-003
   22.609999999999999       ,   -7.4632021710559508E-004  ,   -2.8990760145772738E-003
   22.629999999999999       ,   -6.0970163755293377E-004  ,   -2.6857188209349044E-003
   22.649999999999999       ,   -3.5292082615250779E-004  ,   -2.3158203265292478E-003
   22.670000000000002       ,   -2.0683845705646231E-005  ,   -1.8505452132892325E-003
   22.690000000000001       ,    3.3534660417040694E-004  ,   -1.3542901096407879E-003
   22.710000000000001       ,    6.6450077345579415E-004  ,   -8.8547890436689017E-004
   22.730000000000000       ,    9.2421490383405374E-004  ,   -4.8971271935611884E-004
   22.750000000000000       ,    1.0854093780470688E-003  ,   -1.9582114565390955E-004
   22.770000000000000       ,    1.1355519448392323E-003  ,   -1.4816640243472618E-005
   22.789999999999999       ,    1.0791606534334827E-003  ,    5.8629537619537963E-005
   22.809999999999999       ,    9.3582624622556485E-004  ,    4.2784103754940982E-005
   22.829999999999998       ,    7.3613562099980319E-004  ,   -3.5800864671061628E-005
   22.850000000000001       ,    5.1614334861507306E-004  ,   -1.4749668703655048E-004
   22.870000000000001       ,    3.1124475664362424E-004  ,   -2.6467615482729393E-004
   22.890000000000001       ,    1.5041799730439398E-004  ,   -3.6599085970138209E-004
   22.910000000000000       ,    5.1785688128818263E-005  ,   -4.3923027489101987E-004
   22.930000000000000       ,    2.0271133590119994E-005  ,   -4.8227887796326274E-004
   22.949999999999999       ,    4.7788538378809250E-005  ,   -5.0193962240616217E-004
   22.969999999999999       ,    1.1594851762722732E-004  ,   -5.1076278773985956E-004
   22.989999999999998       ,    2.0075736822721730E-004  ,   -5.2245653212616781E-004
   23.010000000000002       ,    2.7834707785469065E-004  ,   -5.4685851040481791E-004
   23.030000000000001       ,    3.3050341522982492E-004  ,   -5.8569207183786125E-004
   23.050000000000001       ,    3.4874647774823164E-004  ,   -6.3030671899231162E-004
   23.070000000000000       ,    3.3599318086914294E-004  ,   -6.6225861852883946E-004
   23.090000000000000       ,    3.0535595289185699E-004  ,   -6.5695729884243811E-004
   23.109999999999999       ,    2.7629946332323338E-004  ,   -5.8981544645817180E-004
   23.129999999999999       ,    2.6903303540184114E-004  ,   -4.4358476470704916E-004
   23.149999999999999       ,    2.9849476245956982E-004  ,   -2.1505742912537073E-004
   23.170000000000002       ,    3.6945059711960713E-004  ,    8.0765662760824930E-005
   23.190000000000001       ,    4.7402458758602685E-004  ,    4.1051454580818267E-004
   23.210000000000001       ,    5.9242460610850305E-004  ,    7.2690017740496588E-004
   23.230000000000000       ,    6.9685268573362654E-004  ,    9.7724235652251975E-004
   23.250000000000000       ,    7.5777748672555705E-004  ,    1.1144243211585684E-003
   23.270000000000000       ,    7.5110570156505666E-004  ,    1.1078227211217605E-003
   23.289999999999999       ,    6.6449310748896624E-004  ,    9.5152540190548485E-004
   23.309999999999999       ,    5.0117688463116301E-004  ,    6.6759117853681222E-004
   23.329999999999998       ,    2.8027122575055390E-004  ,    3.0316640688914949E-004
   23.350000000000001       ,    3.3320175180287756E-005  ,   -7.8277573232679392E-005
   23.370000000000001       ,   -2.0216447960148704E-004  ,   -4.0983591632044720E-004
   23.390000000000001       ,   -3.9067561370812208E-004  ,   -6.3530424291041406E-004
   23.410000000000000       ,   -5.0627549216019925E-004  ,   -7.2120217843206491E-004
   23.430000000000000       ,   -5.3790301562484837E-004  ,   -6.6369925772757736E-004
   23.449999999999999       ,   -4.9111856835759430E-004  ,   -4.8860589342955725E-004
   23.469999999999999       ,   -3.8587281220894766E-004  ,   -2.4426814739199923E-004
   23.489999999999998       ,   -2.5089817081670014E-004  ,    1.1003556899816856E-005
   23.510000000000002       ,   -1.1619218396463849E-004  ,    2.2389700191235645E-004
   23.530000000000001       ,   -5.5583363492324896E-006  ,    3.5967236874052900E-004
   23.550000000000001       ,    6.8845913821365253E-005  ,    4.1081930317463263E-004
   23.570000000000000       ,    1.0853747329251241E-004  ,    3.9844814674404154E-004
   23.590000000000000       ,    1.2681366974629267E-004  ,    3.6590270126769423E-004
   23.609999999999999       ,    1.4350074387751993E-004  ,    3.6611625979029278E-004
   23.629999999999999       ,    1.7783495636065460E-004  ,    4.4593664873437489E-004
   23.649999999999999       ,    2.4150103175766307E-004  ,    6.3155755233812851E-004
   23.670000000000002       ,    3.3384268407254253E-004  ,    9.1904208597487968E-004
   23.690000000000001       ,    4.4069531858008994E-004  ,    1.2727111092534873E-003
   23.710000000000001       ,    5.3731159041715598E-004  ,    1.6321750054634748E-003
   23.730000000000000       ,    5.9471262979105357E-004  ,    1.9265125751564160E-003
   23.750000000000000       ,    5.8780811762390594E-004  ,    2.0921361867965098E-003
   23.770000000000000       ,    5.0306261472250475E-004  ,    2.0897598139340526E-003
   23.789999999999999       ,    3.4351262670413995E-004  ,    1.9159341358979994E-003
   23.809999999999999       ,    1.2957226483101232E-004  ,    1.6058611440439735E-003
   23.829999999999998       ,   -1.0484564128489333E-004  ,    1.2263643074296648E-003
   23.850000000000001       ,   -3.2010092253312300E-004  ,    8.6043225204688711E-004
   23.870000000000001       ,   -4.8059350365925989E-004  ,    5.8701839324913098E-004
   23.890000000000001       ,   -5.6399268774595147E-004  ,    4.6116051634076134E-004
   23.910000000000000       ,   -5.6741420595840964E-004  ,    4.9958878351142764E-004
   23.930000000000000       ,   -5.0873040751346296E-004  ,    6.7574604542339190E-004
   23.949999999999999       ,   -4.2241776726760716E-004  ,    9.2583031041938680E-004
   23.969999999999999       ,   -3.5077899496517763E-004  ,    1.1646551081123371E-003
   23.989999999999998       ,   -3.3265063874365794E-004  ,    1.3075282620178075E-003
   24.010000000000002       ,   -3.9247567215758457E-004  ,    1.2926582604342624E-003
   24.030000000000001       ,   -5.3265962317467776E-004  ,    1.0982806620887943E-003
   24.050000000000001       ,   -7.3139849988222401E-004  ,    7.4988146644891995E-004
   24.070000000000000       ,   -9.4682883486602086E-004  ,    3.1531921174661947E-004
   24.090000000000000       ,   -1.1267322388374182E-003  ,   -1.1127936038247177E-004
   24.109999999999999       ,   -1.2215419530322410E-003  ,   -4.3303275834684877E-004
   24.129999999999999       ,   -1.1974400100116236E-003  ,   -5.7536644899052088E-004
   24.149999999999999       ,   -1.0461702521673980E-003  ,   -5.0617505317708869E-004
   24.170000000000002       ,   -7.8889628899747718E-004  ,   -2.4570317796801332E-004
   24.190000000000001       ,   -4.7285337405083151E-004  ,    1.3674476504529323E-004
   24.210000000000001       ,   -1.6133750336333146E-004  ,    5.3883936520533239E-004
   24.230000000000000       ,    8.0705707651513431E-005  ,    8.5027225027096422E-004
   24.250000000000000       ,    2.0202997737519234E-004  ,    9.8063635731296308E-004
   24.270000000000000       ,    1.7755677884426964E-004  ,    8.8303907021411009E-004
   24.289999999999999       ,    1.4750339182603105E-005  ,    5.6722460189656597E-004
   24.309999999999999       ,   -2.4787202083773497E-004  ,    9.8488957050395893E-005
   24.329999999999998       ,   -5.4993024019241534E-004  ,   -4.1778932005486765E-004
   24.350000000000001       ,   -8.2395794465785958E-004  ,   -8.6248439396924444E-004
   24.370000000000001       ,   -1.0121792779167809E-003  ,   -1.1334976565776746E-003
   24.390000000000001       ,   -1.0810953278148569E-003  ,   -1.1731891823388650E-003
   24.410000000000000       ,   -1.0301268222288333E-003  ,   -9.8527223403207576E-004
   24.430000000000000       ,   -8.9195719455271863E-004  ,   -6.3641647007047896E-004
   24.449999999999999       ,   -7.2425037811870091E-004  ,   -2.4153094189875542E-004
   24.469999999999999       ,   -5.9458641293388818E-004  ,    6.4196019992507575E-005
   24.489999999999998       ,   -5.6222446183335265E-004  ,    1.5996073708883708E-004
   24.510000000000002       ,   -6.6121506772624089E-004  ,   -2.7757989956635816E-005
   24.530000000000001       ,   -8.8919302657861597E-004  ,   -5.0241123943249295E-004
   24.550000000000001       ,   -1.2049102470689937E-003  ,   -1.1908413800671674E-003
   24.570000000000000       ,   -1.5355045981629383E-003  ,   -1.9553414571328973E-003
   24.590000000000000       ,   -1.7921375245498576E-003  ,   -2.6221851806656560E-003
   24.609999999999999       ,   -1.8905442255260380E-003  ,   -3.0204232025121294E-003
   24.629999999999999       ,   -1.7717413881802447E-003  ,   -3.0220706030697885E-003
   24.649999999999999       ,   -1.4179588115390332E-003  ,   -2.5742238616938786E-003
   24.670000000000002       ,   -8.5986371638004729E-004  ,   -1.7153208476546917E-003
   24.690000000000001       ,   -1.7310472343595821E-004  ,   -5.7132299324988986E-004
   24.710000000000001       ,    5.3534231539670188E-004  ,    6.6778002080365327E-004
   24.730000000000000       ,    1.1481737723137381E-003  ,    1.7861633049490392E-003
   24.750000000000000       ,    1.5615274859499524E-003  ,    2.5866334711432373E-003
   24.770000000000000       ,    1.7062806754396997E-003  ,    2.9314591630167372E-003
   24.789999999999999       ,    1.5621827174928920E-003  ,    2.7704813032457709E-003
   24.809999999999999       ,    1.1617554917772376E-003  ,    2.1503540807431241E-003
   24.829999999999998       ,    5.8321053764223880E-004  ,    1.2031059515375160E-003
   24.850000000000001       ,   -6.5909880266786839E-005  ,    1.1691505940453639E-004
   24.870000000000001       ,   -6.7063609498010685E-004  ,   -9.0404725066385225E-004
   24.890000000000001       ,   -1.1311579000862794E-003  ,   -1.6815570950353244E-003
   24.910000000000000       ,   -1.3812414198946521E-003  ,   -2.0977925553859519E-003
   24.930000000000000       ,   -1.3987327751712685E-003  ,   -2.1150577878587306E-003
   24.949999999999999       ,   -1.2063251832896025E-003  ,   -1.7771707385465163E-003
   24.969999999999999       ,   -8.6301932252933920E-004  ,   -1.1932491650034210E-003
   24.989999999999998       ,   -4.4875427322122119E-004  ,   -5.0861953623110637E-004
   25.010000000000002       ,   -4.6058164257936807E-005  ,    1.2972443298283449E-004
   25.030000000000001       ,    2.7702584220320342E-004  ,    6.0486722583823183E-004
   25.050000000000001       ,    4.7908714658486946E-004  ,    8.5185452304174087E-004
   25.070000000000000       ,    5.5033371271989858E-004  ,    8.6545195393261480E-004
   25.090000000000000       ,    5.1002243902512523E-004  ,    6.9318842382110036E-004
   25.109999999999999       ,    3.9773671198743455E-004  ,    4.1668795177869059E-004
   25.129999999999999       ,    2.6123336504524667E-004  ,    1.2692985469100809E-004
   25.149999999999999       ,    1.4413244109441964E-004  ,   -9.9852958371460606E-005
   25.170000000000002       ,    7.6423505676644868E-005  ,   -2.1961101516564875E-004
   25.190000000000001       ,    6.9747913842340147E-005  ,   -2.2739579801416991E-004
   25.210000000000001       ,    1.1799671053761997E-004  ,   -1.5293054536038545E-004
   25.230000000000000       ,    2.0233330142877020E-004  ,   -4.7065123447277646E-005
   25.250000000000000       ,    2.9868228461819049E-004  ,    3.6364984468720072E-005
   25.270000000000000       ,    3.8527722676640389E-004  ,    5.7801615258233410E-005
   25.289999999999999       ,    4.4810800423816869E-004  ,    3.4505515974417956E-006
   25.309999999999999       ,    4.8293865304527452E-004  ,   -1.1201825909022906E-004
   25.329999999999998       ,    4.9371316655228532E-004  ,   -2.5192569330918048E-004
   25.350000000000001       ,    4.8828882961865765E-004  ,   -3.7091194745822654E-004
   25.370000000000001       ,    4.7321523799326331E-004  ,   -4.3092341166110689E-004
   25.390000000000001       ,    4.4950098965394048E-004  ,   -4.1494173619761909E-004
   25.410000000000000       ,    4.1093126341519440E-004  ,   -3.3424091587728289E-004
   25.430000000000000       ,    3.4564278981190756E-004  ,   -2.2684960827704974E-004
   25.449999999999999       ,    2.4058719291746906E-004  ,   -1.4744171036368885E-004
   25.469999999999999       ,    8.7538536031282554E-005  ,   -1.5137004086298540E-004
   25.489999999999998       ,   -1.1128453271332679E-004  ,   -2.7730633329795684E-004
   25.510000000000002       ,   -3.3992879191942031E-004  ,   -5.3347054251941348E-004
   25.530000000000001       ,   -5.6912634250345852E-004  ,   -8.9157249570361616E-004
   25.550000000000001       ,   -7.6079527013415082E-004  ,   -1.2905715607131969E-003
   25.570000000000000       ,   -8.7582187628275766E-004  ,   -1.6497212852255706E-003
   25.590000000000000       ,   -8.8331799340668818E-004  ,   -1.8878123877120272E-003
   25.609999999999999       ,   -7.6899070892465010E-004  ,   -1.9437479299262163E-003
   25.629999999999999       ,   -5.4032775491470925E-004  ,   -1.7930669599968893E-003
   25.649999999999999       ,   -2.2699520145842871E-004  ,   -1.4559343835292904E-003
   25.670000000000002       ,    1.2399963413087456E-004  ,   -9.9421841429900488E-004
   25.690000000000001       ,    4.5750101305824396E-004  ,   -4.9804730068789900E-004
   25.710000000000001       ,    7.2172360996475868E-004  ,   -6.4959205797740217E-005
   25.730000000000000       ,    8.7939913572394304E-004  ,    2.2327527868079217E-004
   25.750000000000000       ,    9.1585273678502946E-004  ,    3.2038690958860179E-004
   25.770000000000000       ,    8.4199571351135016E-004  ,    2.2690069992765385E-004
   25.789999999999999       ,    6.9142847547569843E-004  ,   -9.9546479714034232E-006
   25.809999999999999       ,    5.1227916653043552E-004  ,   -3.0784255074601147E-004
   25.829999999999998       ,    3.5569920849357680E-004  ,   -5.6966630628775550E-004
   25.850000000000001       ,    2.6376844596432558E-004  ,   -7.0771366705702995E-004
   25.870000000000001       ,    2.5971674894978989E-004  ,   -6.6567143137554504E-004
   25.890000000000001       ,    3.4280380072831214E-004  ,   -4.3308699785542075E-004
   25.910000000000000       ,    4.8905430744977110E-004  ,   -4.8705231923367001E-005
   25.930000000000000       ,    6.5760837281347688E-004  ,    4.0815825735078699E-004
   25.949999999999999       ,    8.0107603043411699E-004  ,    8.3611700849011870E-004
   25.969999999999999       ,    8.7732245847614554E-004  ,    1.1355991421512250E-003
   25.989999999999998       ,    8.5979301635994191E-004  ,    1.2323543787929377E-003
   26.010000000000002       ,    7.4388770012822096E-004  ,    1.0949656996069312E-003
   26.030000000000001       ,    5.4790457739065242E-004  ,    7.4226326705576038E-004
   26.050000000000001       ,    3.0843104277322736E-004  ,    2.3902564026990092E-004
   26.070000000000000       ,    7.1425892020178007E-005  ,   -3.1881533168122748E-004
   26.090000000000000       ,   -1.1873615100212146E-004  ,   -8.2577571705078079E-004
   26.109999999999999       ,   -2.2954293448657206E-004  ,   -1.1900173466714084E-003
   26.129999999999999       ,   -2.4747286213574441E-004  ,   -1.3527141192575276E-003
   26.149999999999999       ,   -1.8034741656155974E-004  ,   -1.2992549934426989E-003
   26.170000000000002       ,   -5.4511531749067556E-005  ,   -1.0600519830429493E-003
   26.190000000000001       ,    9.2265707841216507E-005  ,   -7.0127517540217879E-004
   26.210000000000001       ,    2.2025391035439880E-004  ,   -3.0820060743480901E-004
   26.230000000000000       ,    2.9716416524291830E-004  ,    3.4541623029229451E-005
   26.250000000000000       ,    3.0518945326387932E-004  ,    2.6105218658915738E-004
   26.270000000000000       ,    2.4407918939780209E-004  ,    3.3652047693359416E-004
   26.289999999999999       ,    1.2972300184751527E-004  ,    2.6145329128780576E-004
   26.309999999999999       ,   -1.1112687717882534E-005  ,    6.7515076179875525E-005
   26.329999999999998       ,   -1.4829815605757978E-004  ,   -1.9321571929721551E-004
   26.350000000000001       ,   -2.5600843048554761E-004  ,   -4.6230270040829359E-004
   26.370000000000001       ,   -3.1852204224765466E-004  ,   -6.8851654788343059E-004
   26.390000000000001       ,   -3.3273079726969503E-004  ,   -8.3758823539124448E-004
   26.410000000000000       ,   -3.0690105162163632E-004  ,   -8.9613884741528962E-004
   26.430000000000000       ,   -2.5627706802487665E-004  ,   -8.6951511840236307E-004
   26.449999999999999       ,   -1.9697336459648329E-004  ,   -7.7494323087428871E-004
   26.469999999999999       ,   -1.4003950707445345E-004  ,   -6.3259013992079428E-004
   26.489999999999998       ,   -8.7487852182343244E-005  ,   -4.5749974554246169E-004
   26.510000000000002       ,   -3.1486073605762717E-005  ,   -2.5488783917912005E-004
   26.530000000000001       ,    4.3002065464380850E-005  ,   -2.0109454051322792E-005
   26.550000000000001       ,    1.5283982880023181E-004  ,    2.5688884729781815E-004
   26.570000000000000       ,    3.1011863506582535E-004  ,    5.8421625433895303E-004
   26.590000000000000       ,    5.1624247347436354E-004  ,    9.6026935372667873E-004
   26.609999999999999       ,    7.5847463052275150E-004  ,    1.3681919937391081E-003
   26.629999999999999       ,    1.0101134321546198E-003  ,    1.7745918464158071E-003
   26.649999999999999       ,    1.2345253182396536E-003  ,    2.1333345518170883E-003
   26.670000000000002       ,    1.3922448653388316E-003  ,    2.3937797550564032E-003
   26.690000000000001       ,    1.4495189686626979E-003  ,    2.5115251249389773E-003
   26.710000000000001       ,    1.3862440668272514E-003  ,    2.4589437076613912E-003
   26.730000000000000       ,    1.2013337631069110E-003  ,    2.2327506722933290E-003
   26.750000000000000       ,    9.1413878934720489E-004  ,    1.8565306219261962E-003
   26.770000000000000       ,    5.6147444494954732E-004  ,    1.3774077942319109E-003
   26.789999999999999       ,    1.9085724719272601E-004  ,    8.5751293320734479E-004
   26.809999999999999       ,   -1.4854906276557249E-004  ,    3.6220203863261571E-004
   26.829999999999998       ,   -4.1524882619897648E-004  ,   -5.2225733273829937E-005
   26.850000000000001       ,   -5.8292678362143239E-004  ,   -3.4847956010518788E-004
   26.870000000000001       ,   -6.4455153259150447E-004  ,   -5.1369774728857631E-004
   26.890000000000001       ,   -6.1229246119876241E-004  ,   -5.5930380305060391E-004
   26.910000000000000       ,   -5.1345829305371991E-004  ,   -5.1564802531036660E-004
   26.930000000000000       ,   -3.8356401954532519E-004  ,   -4.2302314133837782E-004
   26.949999999999999       ,   -2.5822981658474504E-004  ,   -3.2142163966403069E-004
   26.969999999999999       ,   -1.6577906535924434E-004  ,   -2.4154196102293252E-004
   26.989999999999998       ,   -1.2211458413428786E-004  ,   -1.9904695244109494E-004
   27.010000000000002       ,   -1.2880765919445397E-004  ,   -1.9309838309852019E-004
   27.030000000000001       ,   -1.7451268909567572E-004  ,   -2.0902260869055302E-004
   27.050000000000001       ,   -2.3903514506254419E-004  ,   -2.2392787753111796E-004
   27.070000000000000       ,   -2.9882425241553026E-004  ,   -2.1346292747667259E-004
   27.090000000000000       ,   -3.3245638861896005E-004  ,   -1.5782322464647392E-004
   27.109999999999999       ,   -3.2484484494589713E-004  ,   -4.5558632048390534E-005
   27.129999999999999       ,   -2.6938175305330175E-004  ,    1.2545149113770017E-004
   27.149999999999999       ,   -1.6784064795631387E-004  ,    3.4957454859447189E-004
   27.170000000000002       ,   -2.8465524944121022E-005  ,    6.1653136636816500E-004
   27.190000000000001       ,    1.3691377710477678E-004  ,    9.1466131928248640E-004
   27.210000000000001       ,    3.1576616296308426E-004  ,    1.2330989406097884E-003
   27.230000000000000       ,    4.9692863007597436E-004  ,    1.5621540511755610E-003
   27.250000000000000       ,    6.7142517990867597E-004  ,    1.8919511572935927E-003
   27.270000000000000       ,    8.3207201855616203E-004  ,    2.2101145989284234E-003
   27.289999999999999       ,    9.7232108573444239E-004  ,    2.4997371557188052E-003
   27.309999999999999       ,    1.0850288062237133E-003  ,    2.7388824471165649E-003
   27.329999999999998       ,    1.1618272371125566E-003  ,    2.9024243779783966E-003
   27.350000000000001       ,    1.1935328624979151E-003  ,    2.9662464906448846E-003
   27.370000000000001       ,    1.1716372027521327E-003  ,    2.9129494015633873E-003
   27.390000000000001       ,    1.0905105700363064E-003  ,    2.7375272148694079E-003
   27.410000000000000       ,    9.4964866085422289E-004  ,    2.4512132153695567E-003
   27.430000000000000       ,    7.5519969707089755E-004  ,    2.0819826838440435E-003
   27.449999999999999       ,    5.2016191634069050E-004  ,    1.6709966362958393E-003
   27.469999999999999       ,    2.6299710894380586E-004  ,    1.2653766077747345E-003
   27.489999999999998       ,    4.8620984901958559E-006  ,    9.0881074532553796E-004
   27.510000000000002       ,   -2.3391996580255107E-004  ,    6.3227478219105059E-004
   27.530000000000001       ,   -4.3727215556435876E-004  ,    4.4734900980894661E-004
   27.550000000000001       ,   -5.9577801382310449E-004  ,    3.4411715926293667E-004
   27.570000000000000       ,   -7.0746951868053598E-004  ,    2.9453087074293743E-004
   27.590000000000000       ,   -7.7680876754004317E-004  ,    2.6068036220855498E-004
   27.609999999999999       ,   -8.1219908843370274E-004  ,    2.0601030246144620E-004
   27.629999999999999       ,   -8.2279374350116986E-004  ,    1.0655723220280908E-004
   27.649999999999999       ,   -8.1558748125058257E-004  ,   -4.0937091237013026E-005
   27.670000000000002       ,   -7.9370415866326395E-004  ,   -2.1654771583609825E-004
   27.690000000000001       ,   -7.5644107961217260E-004  ,   -3.8145876862658311E-004
   27.710000000000001       ,   -7.0108953433441212E-004  ,   -4.8836898601545015E-004
   27.730000000000000       ,   -6.2597355086246127E-004  ,   -4.9560819870884563E-004
   27.750000000000000       ,   -5.3370628086128302E-004  ,   -3.8134299474877403E-004
   27.770000000000000       ,   -4.3349717366776368E-004  ,   -1.5392324632842148E-004
   27.789999999999999       ,   -3.4152236112133100E-004  ,    1.4486336292033949E-004
   27.809999999999999       ,   -2.7886852378144859E-004  ,    4.4522589425846252E-004
   27.829999999999998       ,   -2.6725589547636210E-004  ,    6.6290983694419748E-004
   27.850000000000001       ,   -3.2345260659731535E-004  ,    7.1807418373487613E-004
   27.870000000000001       ,   -4.5380716450123439E-004  ,    5.5512678667565092E-004
   27.890000000000001       ,   -6.5048464960239922E-004  ,    1.5855750175418365E-004
   27.910000000000000       ,   -8.9071872082147833E-004  ,   -4.3952908632834462E-004
   27.930000000000000       ,   -1.1397235754615142E-003  ,   -1.1626721757943381E-003
   27.949999999999999       ,   -1.3569967183501273E-003  ,   -1.9040433156108953E-003
   27.969999999999999       ,   -1.5048118427678019E-003  ,   -2.5484202882450572E-003
   27.989999999999998       ,   -1.5570000446918373E-003  ,   -2.9972635162795751E-003
   28.010000000000002       ,   -1.5058521005682493E-003  ,   -3.1909894120636423E-003
   28.030000000000001       ,   -1.3652488792982251E-003  ,   -3.1229392328333120E-003
   28.050000000000001       ,   -1.1689108177975434E-003  ,   -2.8413362086324901E-003
   28.070000000000000       ,   -9.6378580312616734E-004  ,   -2.4383178351599522E-003
   28.090000000000000       ,   -7.9980324380367069E-004  ,   -2.0282661058568545E-003
   28.109999999999999       ,   -7.1820920315120705E-004  ,   -1.7203664123135939E-003
   28.129999999999999       ,   -7.4120030665430874E-004  ,   -1.5919148633501599E-003
   28.149999999999999       ,   -8.6543733278662003E-004  ,   -1.6689281613932894E-003
   28.170000000000002       ,   -1.0612398512394202E-003  ,   -1.9190274047937942E-003
   28.190000000000001       ,   -1.2779982801659816E-003  ,   -2.2587054908509261E-003
   28.210000000000001       ,   -1.4548749434447708E-003  ,   -2.5736139773209340E-003
   28.230000000000000       ,   -1.5345495313818926E-003  ,   -2.7472581876841740E-003
   28.250000000000000       ,   -1.4769241606553578E-003  ,   -2.6912762471440624E-003
   28.270000000000000       ,   -1.2695636391103382E-003  ,   -2.3698731319901816E-003
   28.289999999999999       ,   -9.3227046289071655E-004  ,   -1.8121783581871466E-003
   28.309999999999999       ,   -5.1446158321157421E-004  ,   -1.1090512670220158E-003
   28.329999999999998       ,   -8.5645552300477349E-005  ,   -3.9453859679384524E-004
   28.350000000000001       ,    2.7908187107244983E-004  ,    1.8407843324567987E-004
   28.370000000000001       ,    5.1538278068984328E-004  ,    5.0083163181179806E-004
   28.390000000000001       ,    5.8419637196778897E-004  ,    4.8208415849606569E-004
   28.410000000000000       ,    4.8107976121526767E-004  ,    1.2650862549530879E-004
   28.430000000000000       ,    2.3811752463717085E-004  ,   -4.9106122258040213E-004
   28.449999999999999       ,   -8.2207638785167971E-005  ,   -1.2333021662706237E-003
   28.469999999999999       ,   -3.9997336839782291E-004  ,   -1.9288999563409333E-003
   28.489999999999998       ,   -6.3482582455425462E-004  ,   -2.4096493576861891E-003
   28.510000000000002       ,   -7.2330367655870317E-004  ,   -2.5478122406742509E-003
   28.530000000000001       ,   -6.3263234346103885E-004  ,   -2.2851996269414279E-003
   28.550000000000001       ,   -3.6790731624374126E-004  ,   -1.6472439590088539E-003
   28.570000000000000       ,    2.8944791902706020E-005  ,   -7.3871006793488044E-004
   28.590000000000000       ,    4.8819879474493405E-004  ,    2.7812800531192157E-004
   28.609999999999999       ,    9.2733996193423496E-004  ,    1.2180173023049797E-003
   28.629999999999999       ,    1.2687052922245418E-003  ,    1.9122484937912098E-003
   28.649999999999999       ,    1.4558490680468112E-003  ,    2.2443497286941828E-003
   28.670000000000002       ,    1.4650486933320246E-003  ,    2.1740548229051428E-003
   28.690000000000001       ,    1.3094970599005198E-003  ,    1.7443735242098656E-003
   28.710000000000001       ,    1.0353975773130175E-003  ,    1.0704678450666480E-003
   28.730000000000000       ,    7.1099944264760588E-004  ,    3.1315477700375962E-004
   28.750000000000000       ,    4.1116573431100166E-004  ,   -3.5674349314238882E-004
   28.770000000000000       ,    2.0100509743395037E-004  ,   -7.9506907551194091E-004
   28.789999999999999       ,    1.2221670994199541E-004  ,   -9.1387430928766456E-004
   28.809999999999999       ,    1.8508793320302260E-004  ,   -6.9755124599103443E-004
   28.829999999999998       ,    3.6772590047983789E-004  ,   -2.0248862246823379E-004
   28.850000000000001       ,    6.2242501248515410E-004  ,    4.5896382635040607E-004
   28.870000000000001       ,    8.8746504587255515E-004  ,    1.1459161718553469E-003
   28.890000000000001       ,    1.1014660875438027E-003  ,    1.7210272354038548E-003
   28.910000000000000       ,    1.2169525583884382E-003  ,    2.0797774319699651E-003
   28.930000000000000       ,    1.2100873452959605E-003  ,    2.1704380341431976E-003
   28.949999999999999       ,    1.0845330120636534E-003  ,    2.0007128812568075E-003
   28.969999999999999       ,    8.6882831374360356E-004  ,    1.6303257441339231E-003
   28.989999999999998       ,    6.0818959860992712E-004  ,    1.1521495542270298E-003
   29.010000000000002       ,    3.5290275269743177E-004  ,    6.6703760933916288E-004
   29.030000000000001       ,    1.4617958601261864E-004  ,    2.5874569168977019E-004
   29.050000000000001       ,    1.4366821620684558E-005  ,   -2.5009438916755399E-005
   29.070000000000000       ,   -3.8263947691053178E-005  ,   -1.8107960130371597E-004
   29.090000000000000       ,   -2.9074848385461034E-005  ,   -2.4744352541800681E-004
   29.109999999999999       ,    8.7315918409046079E-006  ,   -2.8921056538565494E-004
   29.129999999999999       ,    3.5701619544626534E-005  ,   -3.7800029348424784E-004
   29.149999999999999       ,    1.7104700231728423E-005  ,   -5.7009798071829042E-004
   29.170000000000002       ,   -6.7384378601825160E-005  ,   -8.8890147052132307E-004
   29.190000000000001       ,   -2.1760952287949823E-004  ,   -1.3159624435664489E-003
   29.210000000000001       ,   -4.1188630249397050E-004  ,   -1.7927258747450817E-003
   29.230000000000000       ,   -6.1121014605341475E-004  ,   -2.2324472395074410E-003
   29.250000000000000       ,   -7.6772763591873017E-004  ,   -2.5393561040660184E-003
   29.270000000000000       ,   -8.3551717010498937E-004  ,   -2.6304968229941329E-003
   29.289999999999999       ,   -7.8123035623999589E-004  ,   -2.4551639508830539E-003
   29.309999999999999       ,   -5.9221355964839454E-004  ,   -2.0075323270957119E-003
   29.329999999999998       ,   -2.8032562914315467E-004  ,   -1.3297468250020629E-003
   29.350000000000001       ,    1.1935853974055381E-004  ,   -5.0495356357753895E-004
   29.370000000000001       ,    5.5464739186580154E-004  ,    3.5801242920705466E-004
   29.390000000000001       ,    9.6580605524229570E-004  ,    1.1448265859601780E-003
   29.410000000000000       ,    1.2965776721506797E-003  ,    1.7564183395743565E-003
   29.430000000000000       ,    1.5043867075635175E-003  ,    2.1260284984477287E-003
   29.449999999999999       ,    1.5677047956641139E-003  ,    2.2293674405182624E-003
   29.469999999999999       ,    1.4892158518546653E-003  ,    2.0862910719836938E-003
   29.489999999999998       ,    1.2943225930659864E-003  ,    1.7542475472058239E-003
   29.510000000000002       ,    1.0254877960221482E-003  ,    1.3153729004199742E-003
