   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.38000 ,         1.003938933744081 ,         1.072483458281855 ,         0.927504961213551 ,         0.826533804549648 ,         0.925075185686980 ,         1.258164731229822 ,         1.005906998028561 ,         0.021086559741282 ,         0.496705629461308 ,         0.587299737979408 , 
  12.40000 ,         0.956884061526291 ,         1.077042654672937 ,         1.015363759625511 ,         0.773992199223306 ,         0.905356451255653 ,         1.244767812173508 ,         1.009670952088205 ,         0.014012395634223 ,         0.642234799901904 ,         0.632114736388298 , 
  12.42000 ,         0.974120122279939 ,         1.063366968493806 ,         0.973476836529709 ,         0.861169659310367 ,         0.898757181577328 ,         1.296049369764327 ,         1.028148729194871 ,         0.006983651745475 ,         0.574987327044075 ,         0.658015186684717 , 
  12.44000 ,         0.984152961379255 ,         1.040481600724369 ,         0.971676629891862 ,         0.784066934502905 ,         0.898770116761688 ,         1.324371026183478 ,         1.040701542257187 ,         0.027844857317918 ,         0.607946051441211 ,         0.578554257605631 , 
  12.46000 ,         1.060727262490386 ,         1.077941766503172 ,         1.006931691050222 ,         0.807133155769560 ,         0.905717222605618 ,         1.304510355946973 ,         1.041603718016761 ,         0.027755539488233 ,         0.689262563957798 ,         0.709308231365966 , 
  12.48000 ,         0.954715869910534 ,         1.077567101085998 ,         0.993155479948294 ,         0.786083221844865 ,         0.896476335359014 ,         1.317047852311624 ,         1.081689191614069 ,         0.055333301453793 ,         0.744694015398958 ,         0.630184822112637 , 
  12.50000 ,         0.979741801582837 ,         1.117726339159376 ,         0.983406353685019 ,         0.798469864712168 ,         0.890737178729906 ,         1.373738504199015 ,         1.065973583489713 ,         0.055156376580136 ,         0.799767460411973 ,         0.628169844384883 , 
  12.52000 ,         0.991608212676385 ,         1.092097805817345 ,         0.963230264730898 ,         0.815141802262066 ,         0.885220993240166 ,         1.339572074523667 ,         1.103424054545646 ,         0.048107761547665 ,         0.907174932041680 ,         0.647545742736822 , 
  12.54000 ,         0.958555139184615 ,         1.093189210428948 ,         1.001963104240992 ,         0.833445189707631 ,         0.850239658671063 ,         1.384398728028644 ,         1.109802526716571 ,         0.054805063047732 ,         0.959088603335308 ,         0.761181431218498 , 
  12.56000 ,         0.956498095249854 ,         1.102298261776486 ,         0.996170313359730 ,         0.873331011102299 ,         0.879212242810458 ,         1.345280091911924 ,         1.094889550270111 ,         0.081945995446412 ,         1.094889550270111 ,         0.698058479728692 , 
  12.58000 ,         0.965340295412362 ,         1.085599322448271 ,         0.976130757849063 ,         0.864498782882282 ,         0.860724645889476 ,         1.348380371229757 ,         1.111454189046208 ,         0.074878506101106 ,         1.120908545877156 ,         0.707942239501362 , 
  12.60000 ,         0.946486924613062 ,         1.107602975946256 ,         1.053257970117118 ,         0.906612716292458 ,         0.863648975983758 ,         1.429487960248979 ,         1.108305538800632 ,         0.101783161726589 ,         1.060806729994891 ,         0.856486457195591 , 
  12.62000 ,         0.940537865173663 ,         1.087757274678625 ,         1.030574777630302 ,         0.875365142784854 ,         0.869744596080662 ,         1.323499877898505 ,         1.145755572888286 ,         0.128517023918594 ,         1.122832945815086 ,         0.811686466854279 , 
  12.64000 ,         0.968946724750817 ,         1.106818393188348 ,         1.017030027893882 ,         0.913741263999055 ,         0.875422749829323 ,         1.338419120727501 ,         1.122279229135067 ,         0.114625315125277 ,         1.350780674319443 ,         0.881041637825660 , 
  12.66000 ,         1.021611990956077 ,         1.096274787899035 ,         1.057396765413138 ,         0.938199311857475 ,         0.882927759382233 ,         1.367240427565255 ,         1.125084093473744 ,         0.147870328913244 ,         1.330832960219191 ,         0.914107487827323 , 
  12.68000 ,         1.014493632101619 ,         1.091967467182506 ,         1.050230801120148 ,         0.919058422067023 ,         0.901548087299830 ,         1.329429807510876 ,         1.150944131267991 ,         0.127303652294196 ,         1.315471073706688 ,         0.973761270180163 , 
  12.70000 ,         0.973413539829843 ,         1.096809517066749 ,         1.076219131319609 ,         0.983243987430459 ,         0.886094713312125 ,         1.351962348388915 ,         1.174780511870263 ,         0.146940329343217 ,         1.409291340519033 ,         1.095373364194888 , 
  12.72000 ,         0.986818005130759 ,         1.110926359522623 ,         1.042366332763513 ,         0.933601352040726 ,         0.906428911603094 ,         1.303326778222201 ,         1.157403005266714 ,         0.173111091871148 ,         1.484760518741000 ,         1.088972338608247 , 
  12.74000 ,         0.979860588489505 ,         1.095628398117584 ,         1.044158754463235 ,         0.969485582931925 ,         0.912066121311753 ,         1.250564887984156 ,         1.184745683353411 ,         0.232303075167335 ,         1.519925834666280 ,         1.209450931029937 , 
  12.76000 ,         1.003737300900095 ,         1.130257275330355 ,         1.039626412880609 ,         1.005140423456576 ,         0.942659004510648 ,         1.309503881290381 ,         1.164125976714846 ,         0.205109660564220 ,         1.501932030583157 ,         1.214484441763767 , 
  12.78000 ,         1.048565486042529 ,         1.083749791987203 ,         1.062787513612209 ,         0.965103296384736 ,         0.938245172507025 ,         1.241649586815096 ,         1.176241751121870 ,         0.323191658719467 ,         1.539007898664129 ,         1.313286740193391 , 
  12.80000 ,         1.065374643555878 ,         1.095620400834704 ,         1.145981742929146 ,         0.972120180179867 ,         0.957049979555068 ,         1.250374839701144 ,         1.180970451870814 ,         0.309032168970835 ,         1.444341839374327 ,         1.277040736078060 , 
  12.82000 ,         0.991503824678595 ,         1.088663211307104 ,         1.109911517383132 ,         0.955757139968809 ,         0.990116786870894 ,         1.203871312024706 ,         1.182386615288633 ,         0.386724541249316 ,         1.369922527476390 ,         1.442023713133042 , 
  12.84000 ,         1.009326264279587 ,         1.070322263707004 ,         1.090258417629369 ,         0.991823657637689 ,         0.971062103462394 ,         1.167997128183272 ,         1.191048508957052 ,         0.457397476771071 ,         1.385260929649530 ,         1.460767814703803 , 
  12.86000 ,         1.011873962826759 ,         1.073620432248123 ,         1.100533401047247 ,         0.992053434503086 ,         0.970577241221886 ,         1.131254457889492 ,         1.217745121816423 ,         0.423406179056528 ,         1.361413714197143 ,         1.392535877785913 , 
  12.88000 ,         0.972842655115467 ,         1.077305730533685 ,         1.135505005631481 ,         1.034378605638856 ,         0.987226930221376 ,         1.143978291880864 ,         1.260865383198870 ,         0.493523274453807 ,         1.173200064710365 ,         1.393986792755489 , 
  12.90000 ,         1.052687555579840 ,         1.108532319975866 ,         1.064092271513582 ,         1.025412970074186 ,         0.987225116291668 ,         1.140433822863708 ,         1.240055446620645 ,         0.550256622195356 ,         1.197617354189892 ,         1.487491104183001 , 
  12.92000 ,         1.073836355874278 ,         1.069619911741564 ,         1.036187879984349 ,         0.992705728251039 ,         1.013212171234789 ,         1.107864688292816 ,         1.281752835160782 ,         0.548554360222656 ,         1.122923043279320 ,         1.396841691129065 , 
  12.94000 ,         1.069583720678072 ,         1.069996546408927 ,         1.169164963188658 ,         0.995364645121089 ,         1.025809253226702 ,         1.117310008915217 ,         1.269215560351227 ,         0.636931041550517 ,         0.988637071228243 ,         1.475449685477292 , 
  12.96000 ,         1.016842293787871 ,         1.064454392751361 ,         1.133760117288983 ,         1.021647915831065 ,         1.043312324760518 ,         1.073777899817562 ,         1.272071379574812 ,         0.724759996093884 ,         1.043312324760518 ,         1.405336000292173 , 
  12.98000 ,         0.985810835501273 ,         1.084342875543591 ,         1.103444867728954 ,         0.972169474625288 ,         1.044007142502079 ,         1.071004264934933 ,         1.280942414379890 ,         0.684163918495748 ,         0.991078573521878 ,         1.344172516919995 , 
  13.00000 ,         1.065296331278453 ,         1.080806415181986 ,         1.083034882017412 ,         1.030767205331948 ,         1.028048491619907 ,         1.046463414652713 ,         1.303918203976747 ,         0.809548347172961 ,         0.854169122213991 ,         1.399534150493238 , 
  13.02000 ,         1.082360748160294 ,         1.045981823027097 ,         1.068803979042170 ,         0.993672633576620 ,         1.056137122313775 ,         1.026304734937704 ,         1.240956705643630 ,         0.762579369613155 ,         0.828245926440954 ,         1.347223552983241 , 
  13.04000 ,         1.007168390031920 ,         1.020627588676714 ,         1.067944117250205 ,         0.992237671532619 ,         1.052899922944660 ,         1.058003399087965 ,         1.220258744057876 ,         0.848936859148427 ,         0.802477628050752 ,         1.286779915856820 , 
  13.06000 ,         1.039913415893820 ,         1.041190242694741 ,         1.139347564591354 ,         1.056646508105864 ,         1.043537067084732 ,         1.058449752138902 ,         1.276174953929781 ,         0.922130266408432 ,         0.717914202843094 ,         1.058274308785323 , 
  13.08000 ,         0.990027628022922 ,         1.032805558922253 ,         1.151475137771487 ,         0.998985729536890 ,         1.057664079387580 ,         1.037899561284257 ,         1.275773407483547 ,         0.862642506952132 ,         0.623369402834023 ,         1.119406335055484 , 
  13.10000 ,         1.087442441045152 ,         1.037036112037930 ,         1.071351273882971 ,         1.008706152840280 ,         1.062981342055761 ,         1.050949565054145 ,         1.254792279762673 ,         0.728184068967332 ,         0.567062881293526 ,         1.096461069364604 , 
  13.12000 ,         1.035885373224817 ,         0.991113549252784 ,         1.146851439893950 ,         1.024727474563585 ,         1.076605724780196 ,         1.057135380653702 ,         1.216896507905922 ,         0.763515637531830 ,         0.594540865291179 ,         0.923450607142322 , 
  13.14000 ,         1.016399403126834 ,         1.037672245248770 ,         1.070787335055104 ,         1.004953743344309 ,         1.054613016449693 ,         1.036241779022632 ,         1.238845331402204 ,         0.598971665546449 ,         0.702959801926040 ,         0.923414651050775 , 
  13.16000 ,         0.990693811206451 ,         0.998145352240147 ,         1.085327388353814 ,         0.983713858733803 ,         1.092360501961960 ,         1.006658064604615 ,         1.206054461198114 ,         0.727779568849063 ,         0.632401049854599 ,         0.818320047024967 , 
  13.18000 ,         1.073379385992544 ,         1.024090927858999 ,         1.053654753720980 ,         0.976788806479831 ,         1.070271125143445 ,         0.993786274095048 ,         1.212043720667838 ,         0.644953338570265 ,         0.647020496706708 ,         0.837888097971626 , 
  13.20000 ,         1.036856261679316 ,         1.015291607696049 ,         1.072864752858608 ,         0.962827342309008 ,         1.074071741056775 ,         0.976350791158901 ,         1.212151958487164 ,         0.494615704228256 ,         0.647122213031968 ,         0.774897936624268 , 
  13.22000 ,         1.074066120822108 ,         0.989105593552647 ,         1.084901322458816 ,         0.964617932789312 ,         1.065002802370409 ,         0.994972875333512 ,         1.197528874562482 ,         0.499284271979439 ,         0.669821698211100 ,         0.736940845884605 , 
  13.24000 ,         1.063672917226706 ,         0.980846249739386 ,         1.113266352750796 ,         0.952331006318050 ,         1.041303051816573 ,         1.001699394763877 ,         1.181281494847653 ,         0.522358580091592 ,         0.745641267267998 ,         0.715597113641815 , 
  13.26000 ,         1.129976251357134 ,         0.985289073575099 ,         1.126267193983869 ,         1.004761189653659 ,         1.046163205993545 ,         1.002253964551161 ,         1.183507228644723 ,         0.422754092026674 ,         0.788324055663266 ,         0.675317325749534 , 
  13.28000 ,         0.957766674446120 ,         0.972228545867506 ,         1.136855104752419 ,         0.998630918518860 ,         1.054043595793879 ,         0.957496460248690 ,         1.161619841726481 ,         0.433698556157301 ,         0.787987517525238 ,         0.662425337730088 , 
  13.30000 ,         1.064727072432197 ,         0.987307054332986 ,         1.126470703042145 ,         0.970080955953132 ,         1.059841864719304 ,         0.959186492092331 ,         1.124295136939264 ,         0.328863940145942 ,         0.911480920527950 ,         0.562993411937086 , 
  13.32000 ,         1.060648956688855 ,         0.982028744321886 ,         1.094144818295361 ,         1.011167345302944 ,         1.043000000503433 ,         0.971487710688838 ,         1.140148771572317 ,         0.285374515014846 ,         0.870291074158751 ,         0.572098318516760 , 
  13.34000 ,         1.081244270751182 ,         0.971583023862092 ,         1.092020840285393 ,         1.021220334784156 ,         1.040547532049519 ,         0.947893735966894 ,         1.115544978606417 ,         0.236090616515437 ,         1.021041469716335 ,         0.616122520592992 , 
  13.36000 ,         0.987590077912706 ,         0.961387221375031 ,         1.160109719648082 ,         0.969827173039138 ,         1.031901916078982 ,         0.963164339215882 ,         1.129978702578772 ,         0.211242309384162 ,         1.076329862100255 ,         0.598184571335469 , 
  13.38000 ,         1.063411036230060 ,         0.971519864270590 ,         1.101565830354055 ,         0.910321762584254 ,         1.049713288385688 ,         0.927191020808186 ,         1.090498326979017 ,         0.150436617762280 ,         1.289743269615282 ,         0.628490758651304 , 
  13.40000 ,         1.051512797163704 ,         0.947266524733533 ,         1.157770196896541 ,         0.931249940982000 ,         1.032749938498474 ,         0.917925877238921 ,         1.108910455182966 ,         0.173985950587769 ,         1.363889865527111 ,         0.639948324000991 , 
  13.42000 ,         1.056211198165113 ,         0.956041630488791 ,         1.125806032164371 ,         0.901101079442607 ,         1.014886032054680 ,         0.911702628992146 ,         1.136180531628995 ,         0.125614577641345 ,         1.419644115565682 ,         0.646017827869776 , 
  13.44000 ,         1.025312027505681 ,         0.969309315277322 ,         1.122457912607020 ,         0.990916914405522 ,         1.052289485229766 ,         0.901536426105225 ,         1.078464192198643 ,         0.184879575805482 ,         1.413434176319327 ,         0.662650809338644 , 
  13.46000 ,         1.004970055047258 ,         0.944698481734670 ,         1.145203600582537 ,         0.942619729324372 ,         0.999117909291166 ,         0.871110572590777 ,         1.106974413633558 ,         0.101084503304049 ,         1.666903279974615 ,         0.562901939967646 , 
  13.48000 ,         1.014924629364735 ,         0.970725125241023 ,         1.171200966323408 ,         0.939071045070120 ,         1.001589840619717 ,         0.891253570771771 ,         1.069109050526670 ,         0.112641803844769 ,         1.671841509696049 ,         0.587581807190258 , 
  13.50000 ,         1.004181969836401 ,         0.948125808836859 ,         1.120392772717065 ,         0.947562230983380 ,         0.988280180528269 ,         0.854134158349901 ,         1.050181098963085 ,         0.100486371570577 ,         1.806784367259192 ,         0.625248534216921 , 
  13.52000 ,         1.001213215254426 ,         0.984469293075489 ,         1.136185451254930 ,         0.968735765560584 ,         0.988960013802079 ,         0.867816095541272 ,         1.055916584840823 ,         0.058934879153906 ,         1.744472422955630 ,         0.615542071163022 , 
  13.54000 ,         0.991420225570438 ,         0.939170641959858 ,         1.151879999922132 ,         0.940477898769108 ,         0.995997285126919 ,         0.856929817587074 ,         1.007749465482398 ,         0.082265262488359 ,         1.776537930403373 ,         0.574551039601238 , 
  13.56000 ,         0.997871525813057 ,         0.929326651998702 ,         1.075866438639251 ,         0.977924980223840 ,         0.959373483424745 ,         0.864656712033193 ,         1.025610125961449 ,         0.058587693644259 ,         1.820124349214987 ,         0.687428938759308 , 
  13.58000 ,         1.035717418507944 ,         0.938473085198290 ,         1.217508702815111 ,         0.950540493811126 ,         0.962553512060624 ,         0.869413640866625 ,         1.015451766432128 ,         0.087622875339302 ,         1.732985756710630 ,         0.739926502865213 , 
  13.60000 ,         1.019966210991737 ,         0.932753191425451 ,         1.163951591125865 ,         0.983287349246278 ,         0.983507344345823 ,         0.815895301453526 ,         1.002436503629991 ,         0.180555057787455 ,         1.795843316703180 ,         0.675625377527250 , 
  13.62000 ,         1.006836972707081 ,         0.921895042759699 ,         1.065300938300096 ,         0.913958809158364 ,         0.944164331972383 ,         0.846408721998820 ,         1.000785155570932 ,         0.174217918764766 ,         1.796380317930028 ,         0.730424755710055 , 
  13.64000 ,         0.984516242891381 ,         0.947717043427186 ,         1.093094997661648 ,         0.922321907117875 ,         0.977425751526808 ,         0.826075145605017 ,         0.974048107823984 ,         0.138965912344769 ,         1.700402344107523 ,         0.756592189432632 , 
  13.66000 ,         0.979116269556924 ,         0.928797301317469 ,         1.084391949977527 ,         0.986411357543009 ,         0.956283565321590 ,         0.820290195643122 ,         0.995574102551808 ,         0.161652496032897 ,         1.681955732532759 ,         0.674835023121458 , 
  13.68000 ,         0.989651750967852 ,         0.918765579674465 ,         1.090005042552860 ,         0.998896866790637 ,         0.931103323802563 ,         0.837561258814670 ,         1.000980045853348 ,         0.161180173517600 ,         1.500510662985274 ,         0.677980094954983 , 
  13.70000 ,         0.989268844524466 ,         0.920280541674951 ,         1.056179253973828 ,         0.971903810910632 ,         0.964418942786337 ,         0.801636376976311 ,         0.952461359597550 ,         0.189408117710393 ,         1.400472143070786 ,         0.642839672229213 , 
  13.72000 ,         0.990548751011019 ,         0.937788471103283 ,         1.057467449766192 ,         0.924692898969956 ,         0.947778889264784 ,         0.800254768292339 ,         0.958588846405006 ,         0.263254250356002 ,         1.253319148434008 ,         0.663858544376004 , 
  13.74000 ,         0.933718950642479 ,         0.939594206930213 ,         1.002161279192503 ,         0.972056542973546 ,         0.943278133759153 ,         0.775101676034659 ,         0.922830666231858 ,         0.313844850418942 ,         1.238260591652916 ,         0.649246720866659 , 
  13.76000 ,         0.955833467764646 ,         0.924206922200916 ,         1.020949380306471 ,         0.943193759773035 ,         0.943540933532956 ,         0.750565476272698 ,         0.944489215878216 ,         0.335691950221775 ,         1.153111331835251 ,         0.571498160076243 , 
  13.78000 ,         0.963788021538699 ,         0.947129077031968 ,         1.042869709033486 ,         0.925312473506198 ,         0.927251429779004 ,         0.810320675038008 ,         0.937652278583460 ,         0.414142888759215 ,         1.062777641473420 ,         0.552190518345621 , 
  13.80000 ,         0.903402492099842 ,         0.933059608096124 ,         1.007488640418243 ,         0.897463114376850 ,         0.924565692543437 ,         0.822115517231010 ,         0.919851727421699 ,         0.435570377248539 ,         0.963534470883133 ,         0.590816961924426 , 
  13.82000 ,         0.927862528105521 ,         0.915840871731309 ,         0.998121349344280 ,         0.956532959788269 ,         0.941162964609506 ,         0.789655625375714 ,         0.894316331278685 ,         0.501995361845989 ,         0.979549001954159 ,         0.533957613349292 , 
  13.84000 ,         0.904732234794512 ,         0.934466212910405 ,         0.949123104543659 ,         0.920166806438938 ,         0.936257653445277 ,         0.822525704219820 ,         0.879235453627568 ,         0.545538415790240 ,         0.922353610202055 ,         0.552412324809361 , 
  13.86000 ,         0.948615839016372 ,         0.928206744954613 ,         0.920721206688850 ,         0.951732722361297 ,         0.929818969214187 ,         0.825294169692874 ,         0.890096429902809 ,         0.650514996722809 ,         0.856137553158180 ,         0.550819211784447 , 
  13.88000 ,         0.996309506575195 ,         0.948636525581565 ,         1.002306107958042 ,         0.968895904359441 ,         0.961313041858227 ,         0.812665993698860 ,         0.844973816078325 ,         0.682192095627942 ,         0.814529906528444 ,         0.462250381736966 , 
  13.90000 ,         0.876664078245256 ,         0.932795592766054 ,         1.008992801141701 ,         0.990918114503757 ,         0.956844990560379 ,         0.807076601782152 ,         0.828295080854145 ,         0.858651445073930 ,         0.741562611654758 ,         0.361798300088871 , 
  13.92000 ,         0.946924913127148 ,         0.929763683784553 ,         0.965809254193532 ,         0.958388107344625 ,         0.937572901672876 ,         0.812635250964038 ,         0.827460979601922 ,         0.845066532359410 ,         0.776497537409195 ,         0.476894271185281 , 
  13.94000 ,         0.893411074006962 ,         0.925688197967895 ,         0.958811414796590 ,         1.007791490745405 ,         0.938426334991538 ,         0.823702406608096 ,         0.815848822248961 ,         0.942430123096195 ,         0.726225565444715 ,         0.445960398118722 , 
  13.96000 ,         0.928641881494311 ,         0.953079464150526 ,         0.979256208880190 ,         0.973985723364150 ,         0.934818055350810 ,         0.841151988701008 ,         0.820883266081707 ,         1.044760520467627 ,         0.744414903472524 ,         0.425028971289593 , 
  13.98000 ,         0.913960922631400 ,         0.953682865656435 ,         0.915493507700317 ,         1.006937750145699 ,         0.943322407894195 ,         0.856661073229674 ,         0.825273133996057 ,         1.306350719713239 ,         0.744123827684757 ,         0.401765622190288 , 
  14.00000 ,         0.952921889372514 ,         0.952706808051957 ,         0.957947219537392 ,         1.043191246367123 ,         0.947804839808291 ,         0.839100418747804 ,         0.820474099408788 ,         1.363080156219140 ,         0.798794285096163 ,         0.434817684241948 , 
  14.02000 ,         0.878461406915160 ,         0.942500769236166 ,         0.938494574874230 ,         1.001896955210945 ,         0.986816232565715 ,         0.827573748878005 ,         0.799561686737911 ,         1.457845147030128 ,         0.783728782050031 ,         0.362938892076005 , 
  14.04000 ,         0.910140395862148 ,         0.928875247163776 ,         0.904559141217080 ,         1.034476621560854 ,         0.963209364867793 ,         0.847077739316357 ,         0.784230036076757 ,         1.743340637689793 ,         0.848899411874027 ,         0.451774794302057 , 
  14.06000 ,         0.902797197897743 ,         0.947537224560548 ,         0.943553792616682 ,         1.077951322548867 ,         0.971975491586753 ,         0.874187581983103 ,         0.789569251536600 ,         2.027206943362374 ,         0.861018002825954 ,         0.440802465581783 , 
  14.08000 ,         0.896282392726019 ,         0.959181454232950 ,         0.912897581396358 ,         1.058311838591919 ,         0.961065143364363 ,         0.837290458652760 ,         0.815705361196956 ,         2.064924008359429 ,         0.967253877599943 ,         0.451626654459899 , 
  14.10000 ,         0.852758693626315 ,         0.930458375916175 ,         0.904110026570408 ,         1.104908558185855 ,         0.965866492977970 ,         0.857042825466193 ,         0.802254699637304 ,         2.172860946334733 ,         1.025922707828868 ,         0.433488468096705 , 
  14.12000 ,         0.899070507049753 ,         0.964401580382515 ,         0.923187837631125 ,         1.031717360209784 ,         0.960580722981605 ,         0.856417750833287 ,         0.781672563326281 ,         2.490905887281674 ,         1.105868557332572 ,         0.422655518111906 , 
  14.14000 ,         0.924741416675497 ,         0.968696136733087 ,         0.914413535470158 ,         1.100721012359958 ,         0.975076944403845 ,         0.852200786099078 ,         0.786646879476072 ,         2.607788285386431 ,         1.153030357588215 ,         0.541193895773493 , 
  14.16000 ,         0.880713249822650 ,         0.916271903811792 ,         0.972279578886385 ,         1.151572441167858 ,         0.996800445800102 ,         0.820244834573643 ,         0.774576181120307 ,         2.804592600310753 ,         1.162312003577062 ,         0.525338758678898 , 
  14.18000 ,         0.910959712199827 ,         0.970219929957868 ,         0.992014972259484 ,         1.112909347526259 ,         0.993990580303807 ,         0.835344980872176 ,         0.783405661733678 ,         2.957415902350239 ,         1.350124651072935 ,         0.604817744925089 , 
  14.20000 ,         0.941809468320486 ,         0.947622889193491 ,         0.912815024602080 ,         1.091438798017517 ,         1.001877691509489 ,         0.821863228496453 ,         0.812068542133006 ,         3.200191162747835 ,         1.380160351212895 ,         0.508136456188489 , 
  14.22000 ,         0.904292199567908 ,         0.967309025512310 ,         0.896026494488210 ,         1.122911510099359 ,         0.989294298607798 ,         0.836867503160374 ,         0.804458310730290 ,         3.036696934544804 ,         1.465073082455826 ,         0.686660515413640 , 
  14.24000 ,         0.886299615451333 ,         0.952943682802486 ,         0.915798464833573 ,         1.172438152618792 ,         0.996109499532572 ,         0.838060125606737 ,         0.826992242278597 ,         3.245988822476807 ,         1.489294380634476 ,         0.661121564134211 , 
  14.26000 ,         0.932359587507634 ,         0.978726801102623 ,         0.921313100917522 ,         1.177906881216919 ,         1.017745571617670 ,         0.817169051358144 ,         0.826145696798959 ,         3.385225438041191 ,         1.488651561955516 ,         0.711068045410148 , 
  14.28000 ,         0.885183247639916 ,         0.970782372449096 ,         0.966081247158785 ,         1.194757413066027 ,         1.003157044283023 ,         0.860226242479093 ,         0.842910190515168 ,         3.206698029794123 ,         1.576054221123416 ,         0.720817349549182 , 
  14.30000 ,         0.902631192919302 ,         0.971417357005597 ,         0.940275745767569 ,         1.212178846039387 ,         1.014986574442068 ,         0.836310304633278 ,         0.829432512101736 ,         3.303096447276003 ,         1.605013372041609 ,         0.772654139713685 , 
  14.32000 ,         0.890178317561379 ,         0.980560003445000 ,         0.931640527706981 ,         1.222819932782425 ,         1.007921498158978 ,         0.848860482813201 ,         0.874689656864763 ,         3.120514451517531 ,         1.523483486431118 ,         0.821863888465523 , 
  14.34000 ,         0.883887127572395 ,         0.975662298369085 ,         0.962009686002829 ,         1.204093812594748 ,         1.026503515985378 ,         0.826412456376660 ,         0.871669416040886 ,         3.279456086794227 ,         1.641474292644608 ,         0.866139626757155 , 
  14.36000 ,         0.918659443537561 ,         0.975602978223404 ,         0.906533740827057 ,         1.243910400416906 ,         1.034094496951296 ,         0.818017215733154 ,         0.903200133177781 ,         3.254654978616851 ,         1.499335439587538 ,         0.903200133177781 , 
  14.38000 ,         0.910043932102229 ,         0.993587376061169 ,         0.901033577824509 ,         1.260983412111625 ,         1.038166209456176 ,         0.855249832434625 ,         0.905899145692175 ,         3.381058728426832 ,         1.483011892181055 ,         0.914581885107755 , 
  14.40000 ,         0.890893815376880 ,         0.981583128849909 ,         0.940140342417390 ,         1.229744515336269 ,         1.054766351786520 ,         0.831662126877236 ,         0.915506599498384 ,         3.002815466954976 ,         1.527383645821389 ,         1.032109583797673 , 
  14.42000 ,         0.832662259374272 ,         1.000431724521546 ,         0.902957139117208 ,         1.277048791209531 ,         1.049539968891340 ,         0.856987592862736 ,         0.966215734421563 ,         3.248349948966862 ,         1.374634002858917 ,         0.980894615105358 , 
  14.44000 ,         0.935560954936311 ,         0.987810531360340 ,         0.871887287487268 ,         1.254466831714261 ,         1.053092720001602 ,         0.868823020835336 ,         0.957226552522579 ,         3.074031897306392 ,         1.382883817107581 ,         0.973586946373789 , 
  14.46000 ,         0.913490938003939 ,         1.003255398842339 ,         0.908775495931938 ,         1.275233074291519 ,         1.043741417544570 ,         0.894758171189998 ,         0.979482553362819 ,         3.111903658726057 ,         1.159235634459210 ,         1.135764690749172 , 
  14.48000 ,         0.895275744167826 ,         0.989708662678779 ,         0.901368061043864 ,         1.275631755955555 ,         1.052705941877245 ,         0.890575525666216 ,         0.977064110370339 ,         3.000554463398481 ,         1.144047021432754 ,         1.112077643588326 , 
  14.50000 ,         0.893552970143293 ,         0.995610897104440 ,         0.891066867673454 ,         1.209584190986552 ,         1.058485875523312 ,         0.906480642894712 ,         0.965261692590978 ,         3.017901641064450 ,         1.086239639907748 ,         1.131784278897590 , 
  14.52000 ,         0.850960454610173 ,         1.004237558193281 ,         0.925639405191090 ,         1.241331160224683 ,         1.075726740934969 ,         0.949972170085466 ,         0.969701160320321 ,         3.178212585171636 ,         0.941881864737360 ,         1.167274933031955 , 
  14.54000 ,         0.881972964735641 ,         1.015404163020031 ,         0.868680690660199 ,         1.261238855119618 ,         1.086499281678453 ,         0.954579358473096 ,         0.973263296094456 ,         3.189857713901202 ,         0.873049448852618 ,         1.186713128920291 , 
  14.56000 ,         0.898768720979207 ,         1.008255957942863 ,         0.888583097965983 ,         1.268758418324385 ,         1.092832765763642 ,         0.929091354205153 ,         1.001363425513727 ,         2.927018887997272 ,         0.799509788851107 ,         1.194747678819874 , 
  14.58000 ,         0.877140246013179 ,         1.027395753643578 ,         0.887113311031326 ,         1.251106790140039 ,         1.092229732846220 ,         0.994958081164723 ,         0.982288835649043 ,         2.939264959637722 ,         0.738194705380278 ,         1.213995259191366 , 
  14.60000 ,         0.926929064668374 ,         1.022494863750284 ,         0.866374064572578 ,         1.218127717040866 ,         1.109595051125886 ,         0.986337908553957 ,         0.985495604618386 ,         2.825087399906040 ,         0.645204814647593 ,         1.156764071517878 , 
  14.62000 ,         0.898737473267965 ,         1.024024086007771 ,         0.910136846034124 ,         1.226970827282892 ,         1.067081253922496 ,         1.030681211148965 ,         0.980561152253104 ,         2.640963103384146 ,         0.680400799535992 ,         1.285761510892706 , 
  14.64000 ,         0.912366976292813 ,         1.038639953118545 ,         0.943114469888018 ,         1.226176604143026 ,         1.097955257942747 ,         1.087344296650320 ,         0.981513919549531 ,         2.719198449096255 ,         0.576342739672897 ,         1.152685479345794 , 
  14.66000 ,         0.960914164585142 ,         1.037719616709651 ,         0.873634384101278 ,         1.308221291436852 ,         1.123922859019676 ,         1.077278389523691 ,         0.949040907715326 ,         2.621558422896737 ,         0.566417020625872 ,         1.142859121262822 , 
  14.68000 ,         0.914672570966973 ,         1.008838917053523 ,         0.896992838690424 ,         1.244923110871088 ,         1.101283495137270 ,         1.074761600348313 ,         0.951733334468648 ,         2.544435602685077 ,         0.529882463427541 ,         1.193068691239368 , 
  14.70000 ,         0.916536005122187 ,         1.062025056455385 ,         0.908813325947798 ,         1.234566498567859 ,         1.115598906863371 ,         1.093442026885945 ,         0.948314463033809 ,         2.203501713754960 ,         0.551706311437893 ,         1.223059774753884 , 
