r (Ang), PDF (RMC), PDF (Expt)
   22.300000000000001       ,  -0.14121744805360800       ,  -0.14866099999999999     
   22.320000000000000       ,  -0.13209022808182513       ,  -0.13424800000000001     
   22.340000000000000       ,  -0.10646807479573574       ,  -0.11899200000000000     
   22.359999999999999       ,  -0.10586358691278493       ,  -0.10245400000000000     
   22.379999999999999       ,   -9.6072424028156730E-002  ,   -8.5107400000000000E-002
   22.400000000000002       ,   -5.2484032155895616E-002  ,   -6.8633700000000006E-002
   22.420000000000002       ,   -6.0824438174245724E-002  ,   -5.5273700000000002E-002
   22.440000000000001       ,   -3.1528809947786042E-002  ,   -4.6770600000000002E-002
   22.460000000000001       ,   -4.3098984039493943E-002  ,   -4.3652900000000001E-002
   22.480000000000000       ,   -4.3579989141139794E-002  ,   -4.5214600000000001E-002
   22.500000000000000       ,   -3.3066596058986028E-002  ,   -5.0007000000000003E-002
   22.520000000000000       ,   -4.8048417955598596E-002  ,   -5.6349299999999998E-002
   22.539999999999999       ,   -6.2177837618223195E-002  ,   -6.2550999999999995E-002
   22.559999999999999       ,   -5.3944276949594187E-002  ,   -6.6925399999999996E-002
   22.580000000000002       ,   -6.0825650430717478E-002  ,   -6.7995000000000000E-002
   22.600000000000001       ,   -6.2902516685240578E-002  ,   -6.5128099999999994E-002
   22.620000000000001       ,   -5.8714748928191798E-002  ,   -5.9322100000000003E-002
   22.640000000000001       ,   -4.5604041540296451E-002  ,   -5.3512200000000003E-002
   22.660000000000000       ,   -4.9608669197039601E-002  ,   -5.1786400000000003E-002
   22.680000000000000       ,   -4.2500674458234397E-002  ,   -5.7584099999999999E-002
   22.699999999999999       ,   -8.8447768059317977E-002  ,   -7.1712499999999998E-002
   22.719999999999999       ,   -9.4109488743930506E-002  ,   -9.1424500000000006E-002
   22.740000000000002       ,  -0.10198917510316587       ,  -0.11134300000000000     
   22.760000000000002       ,  -0.12109160868337909       ,  -0.12601000000000001     
   22.780000000000001       ,  -0.13817322940180382       ,  -0.13272900000000001     
   22.800000000000001       ,  -0.13775258338789281       ,  -0.13309699999999999     
   22.820000000000000       ,  -0.12251148378419593       ,  -0.13221800000000000     
   22.840000000000000       ,  -0.14069507604370832       ,  -0.13597400000000001     
   22.859999999999999       ,  -0.15321328643349660       ,  -0.14781200000000000     
   22.879999999999999       ,  -0.17083814368493769       ,  -0.16689999999999999     
   22.900000000000002       ,  -0.18146583379615464       ,  -0.18861500000000000     
   22.920000000000002       ,  -0.18252272111761586       ,  -0.20701000000000000     
   22.940000000000001       ,  -0.20722897670507762       ,  -0.21778800000000001     
   22.960000000000001       ,  -0.19727092434976845       ,  -0.22009699999999999     
   22.980000000000000       ,  -0.21050066871769688       ,  -0.21629599999999999     
   23.000000000000000       ,  -0.20880831710756395       ,  -0.21011500000000000     
   23.020000000000000       ,  -0.19556930471694078       ,  -0.20448700000000000     
   23.039999999999999       ,  -0.20536829099194343       ,  -0.20035800000000001     
   23.059999999999999       ,  -0.17731987154463372       ,  -0.19697300000000001     
   23.080000000000002       ,  -0.16575545212715015       ,  -0.19311600000000001     
   23.100000000000001       ,  -0.16904647085095953       ,  -0.18821700000000000     
   23.120000000000001       ,  -0.15386254409838993       ,  -0.18253900000000001     
   23.140000000000001       ,  -0.15364484767468137       ,  -0.17640000000000000     
   23.160000000000000       ,  -0.15138510079394502       ,  -0.16915100000000000     
   23.180000000000000       ,  -0.13760050753131467       ,  -0.15885800000000000     
   23.199999999999999       ,  -0.12093358567000104       ,  -0.14305200000000001     
   23.219999999999999       ,  -0.10178479061986878       ,  -0.12018000000000000     
   23.240000000000002       ,   -8.9994951784841654E-002  ,   -9.0806499999999998E-002
   23.260000000000002       ,   -3.1770918418480620E-002  ,   -5.7725400000000003E-002
   23.280000000000001       ,    4.9451577455594644E-003  ,   -2.4817300000000000E-002
   23.300000000000001       ,    2.7428026464122644E-002  ,    4.7317300000000000E-003
   23.320000000000000       ,    6.1076556328901369E-002  ,    2.9805800000000000E-002
   23.340000000000000       ,    8.5243989373428641E-002  ,    5.1607899999999998E-002
   23.359999999999999       ,   0.11557247811629504       ,    7.2699399999999997E-002
   23.379999999999999       ,   0.13657012202635382       ,    9.5490000000000005E-002
   23.400000000000002       ,   0.15461689565058329       ,   0.12103100000000000     
   23.420000000000002       ,   0.19512265503162363       ,   0.14873900000000001     
   23.440000000000001       ,   0.22104736824760493       ,   0.17697800000000000     
   23.460000000000001       ,   0.24210041690762155       ,   0.20400099999999999     
   23.480000000000000       ,   0.27140789400287679       ,   0.22857100000000000     
   23.500000000000000       ,   0.28291888577856533       ,   0.25000299999999998     
   23.520000000000000       ,   0.31254262342275690       ,   0.26776100000000003     
   23.539999999999999       ,   0.31329525382469808       ,   0.28109000000000001     
   23.559999999999999       ,   0.34537017554196942       ,   0.28906900000000002     
   23.580000000000002       ,   0.33682112576009243       ,   0.29113299999999998     
   23.600000000000001       ,   0.32364155954338508       ,   0.28772300000000001     
   23.620000000000001       ,   0.32060344878602970       ,   0.28059099999999998     
   23.640000000000001       ,   0.30529197050071938       ,   0.27242499999999997     
   23.660000000000000       ,   0.29848274126126695       ,   0.26592100000000002     
   23.680000000000000       ,   0.31262573215882505       ,   0.26268599999999998     
   23.699999999999999       ,   0.29496507715047438       ,   0.26255299999999998     
   23.719999999999999       ,   0.31571373609863462       ,   0.26364900000000002     
   23.740000000000002       ,   0.30541773129367794       ,   0.26324100000000000     
   23.760000000000002       ,   0.31439556705267468       ,   0.25894800000000001     
   23.780000000000001       ,   0.28219733290715066       ,   0.24979199999999999     
   23.800000000000001       ,   0.27961052638608419       ,   0.23657000000000000     
   23.820000000000000       ,   0.26871770923889393       ,   0.22137399999999999     
   23.840000000000000       ,   0.22502804652550498       ,   0.20647499999999999     
   23.859999999999999       ,   0.25911124409077485       ,   0.19310600000000000     
   23.879999999999999       ,   0.20273486569896260       ,   0.18076500000000001     
   23.900000000000002       ,   0.19668631645277826       ,   0.16742899999999999     
   23.920000000000002       ,   0.17156496697065182       ,   0.15064900000000001     
   23.940000000000001       ,   0.14959746183268824       ,   0.12901499999999999     
   23.960000000000001       ,   0.13302525192466733       ,   0.10325300000000000     
   23.980000000000000       ,   0.10741045276258612       ,    7.6332300000000006E-002
   24.000000000000000       ,    9.3019395191175414E-002  ,    5.2496300000000003E-002
   24.020000000000000       ,    7.1284300964474218E-002  ,    3.5619300000000000E-002
   24.039999999999999       ,    4.7410249640192442E-002  ,    2.7773800000000001E-002
   24.060000000000002       ,    3.8852400037959964E-002  ,    2.8680199999999999E-002
   24.080000000000002       ,    7.0233199261389087E-002  ,    3.6257699999999997E-002
   24.100000000000001       ,    2.9854536666834037E-002  ,    4.7828599999999999E-002
   24.120000000000001       ,    6.5165497509080267E-002  ,    6.1179799999999999E-002
   24.140000000000001       ,    8.3718388479006645E-002  ,    7.4860599999999999E-002
   24.160000000000000       ,    9.8430805377210578E-002  ,    8.7665999999999994E-002
   24.180000000000000       ,   0.10587615863448852       ,    9.7925799999999993E-002
   24.199999999999999       ,   0.10246859709411132       ,   0.10338600000000001     
   24.219999999999999       ,    9.5219972515999979E-002  ,   0.10208399999999999     
   24.240000000000002       ,    8.3248282349324812E-002  ,    9.3858700000000003E-002
   24.260000000000002       ,    7.1271157845652480E-002  ,    8.1462000000000007E-002
   24.280000000000001       ,    5.9885175036185984E-002  ,    7.0267899999999994E-002
   24.300000000000001       ,    5.2020469459496677E-002  ,    6.6262500000000002E-002
   24.320000000000000       ,    6.0776668201652929E-002  ,    7.3138200000000000E-002
   24.340000000000000       ,    6.6532126027222430E-002  ,    8.9981900000000004E-002
   24.359999999999999       ,    7.7528212313663816E-002  ,   0.11099299999999999     
   24.379999999999999       ,    9.9613908257433367E-002  ,   0.12763600000000000     
   24.400000000000002       ,   0.13118819856688999       ,   0.13228400000000001     
   24.420000000000002       ,    8.1264743486425345E-002  ,   0.12153300000000000     
   24.440000000000001       ,    8.3997348205272604E-002  ,    9.7497000000000000E-002
   24.460000000000001       ,    4.1311498456792071E-002  ,    6.6448800000000002E-002
   24.480000000000000       ,    1.3222836947221109E-002  ,    3.5653499999999998E-002
   24.500000000000000       ,   -1.7808833247432026E-002  ,    1.0135000000000000E-002
   24.520000000000000       ,   -2.9360026825957234E-002  ,   -8.9905599999999999E-003
   24.539999999999999       ,   -5.4267449990969739E-002  ,   -2.3980800000000000E-002
   24.560000000000002       ,   -5.9140002229898576E-002  ,   -3.8354399999999997E-002
   24.580000000000002       ,   -8.8817294196807325E-002  ,   -5.4649299999999998E-002
   24.600000000000001       ,   -8.8439940606348855E-002  ,   -7.3267499999999999E-002
   24.620000000000001       ,  -0.10843504846580954       ,   -9.2838699999999996E-002
   24.640000000000001       ,  -0.12915412230146001       ,  -0.11148700000000000     
   24.660000000000000       ,  -0.17055447392296605       ,  -0.12801699999999999     
   24.680000000000000       ,  -0.16359102752173324       ,  -0.14229500000000000     
   24.699999999999999       ,  -0.18672460709103228       ,  -0.15481500000000001     
   24.719999999999999       ,  -0.19735124467355522       ,  -0.16603999999999999     
   24.740000000000002       ,  -0.20445308362730671       ,  -0.17610799999999999     
   24.760000000000002       ,  -0.21146820385220008       ,  -0.18506000000000000     
   24.780000000000001       ,  -0.21020216770888100       ,  -0.19317599999999999     
   24.800000000000001       ,  -0.22023490165084786       ,  -0.20090200000000000     
   24.820000000000000       ,  -0.21760651972726247       ,  -0.20819099999999999     
   24.840000000000000       ,  -0.23610658499198919       ,  -0.21375000000000000     
   24.859999999999999       ,  -0.22384501680154670       ,  -0.21499299999999999     
   24.879999999999999       ,  -0.21571079946703889       ,  -0.20915500000000001     
   24.900000000000002       ,  -0.21424114861162674       ,  -0.19517899999999999     
   24.920000000000002       ,  -0.20454391249404838       ,  -0.17525099999999999     
   24.940000000000001       ,  -0.16231933633471032       ,  -0.15471900000000000     
   24.960000000000001       ,  -0.16324640797720499       ,  -0.13998400000000000     
   24.980000000000000       ,  -0.13815970503153197       ,  -0.13525899999999999     
   25.000000000000000       ,  -0.13359751616335999       ,  -0.13998700000000000     
   25.020000000000000       ,  -0.14018659140031167       ,  -0.14863499999999999     
   25.039999999999999       ,  -0.12648518065157538       ,  -0.15329899999999999     
   25.060000000000002       ,  -0.14520680505386449       ,  -0.14790300000000001     
   25.080000000000002       ,  -0.13018955821557199       ,  -0.13165499999999999     
   25.100000000000001       ,  -0.10128125823295170       ,  -0.10967700000000000     
   25.120000000000001       ,   -8.3611834791192385E-002  ,   -9.0316700000000000E-002
   25.140000000000001       ,   -6.1308292772443637E-002  ,   -8.0518900000000004E-002
   25.160000000000000       ,   -5.3549149788279252E-002  ,   -8.1943500000000002E-002
   25.180000000000000       ,   -8.4858030052771607E-002  ,   -9.0053200000000000E-002
   25.199999999999999       ,   -7.8735836034908538E-002  ,   -9.6766900000000003E-002
   25.219999999999999       ,   -7.6693093515113803E-002  ,   -9.5153399999999999E-002
   25.240000000000002       ,   -7.8276397288824934E-002  ,   -8.3435599999999999E-002
   25.260000000000002       ,   -4.2749390901001050E-002  ,   -6.6009600000000002E-002
   25.280000000000001       ,   -3.5376901468614677E-002  ,   -5.0902900000000001E-002
   25.300000000000001       ,   -3.2999226666658485E-002  ,   -4.5187800000000000E-002
   25.320000000000000       ,   -1.6508932049327837E-002  ,   -5.1015300000000000E-002
   25.340000000000000       ,   -5.5240927881647917E-002  ,   -6.4457100000000003E-002
   25.359999999999999       ,   -6.6891291602346858E-002  ,   -7.7689099999999997E-002
   25.379999999999999       ,   -4.8093204681697074E-002  ,   -8.3154000000000006E-002
   25.400000000000002       ,   -6.1583992463265687E-002  ,   -7.7280399999999999E-002
   25.420000000000002       ,   -4.9192537187522353E-002  ,   -6.1828599999999997E-002
   25.440000000000001       ,   -5.3652524563580807E-002  ,   -4.2390900000000002E-002
   25.460000000000001       ,   -3.3757723623877425E-002  ,   -2.5181900000000000E-002
   25.480000000000000       ,   -1.2474267320596161E-002  ,   -1.4048300000000000E-002
   25.500000000000000       ,    3.3681380946367547E-003  ,   -9.2197700000000004E-003
   25.520000000000000       ,    7.8408427531555404E-005  ,   -8.1053299999999991E-003
   25.539999999999999       ,   -7.7273700322718752E-003  ,   -7.2708000000000000E-003
   25.560000000000002       ,   -8.5132208630835128E-003  ,   -4.2893200000000001E-003
   25.580000000000002       ,    1.8899794276895168E-002  ,    1.4826100000000001E-003
   25.600000000000001       ,    1.7478746111532193E-002  ,    9.2475900000000000E-003
   25.620000000000001       ,    1.7944088508012442E-002  ,    1.7583900000000000E-002
   25.640000000000001       ,    2.1812843158719987E-002  ,    2.5046100000000002E-002
   25.660000000000000       ,    5.2335330728420351E-002  ,    3.0264300000000001E-002
   25.680000000000000       ,    4.1894402183336552E-002  ,    3.1840700000000000E-002
   25.699999999999999       ,    4.0500647822535610E-002  ,    2.8514500000000002E-002
   25.719999999999999       ,    9.9859169495531731E-003  ,    1.9756599999999999E-002
   25.740000000000002       ,    1.7215864481841724E-002  ,    6.4596200000000001E-003
   25.760000000000002       ,   -9.8053627002968845E-004  ,   -8.8918999999999995E-003
   25.780000000000001       ,   -5.6879043917025885E-003  ,   -2.2958900000000001E-002
   25.800000000000001       ,   -9.6850340421266445E-003  ,   -3.2958899999999999E-002
   25.820000000000000       ,   -4.3279387778723019E-002  ,   -3.7974399999999998E-002
   25.840000000000000       ,   -3.0653647583368675E-002  ,   -3.9361000000000000E-002
   25.859999999999999       ,   -2.1813515526972652E-002  ,   -3.9938500000000002E-002
   25.879999999999999       ,   -3.8954346753671168E-002  ,   -4.2495100000000001E-002
   25.900000000000002       ,   -4.6004350640464771E-002  ,   -4.8505199999999998E-002
   25.920000000000002       ,   -3.8249515804812187E-002  ,   -5.7848900000000002E-002
   25.940000000000001       ,   -5.5326157083570159E-002  ,   -6.9527699999999998E-002
   25.960000000000001       ,   -7.5104236116579015E-002  ,   -8.2674200000000003E-002
   25.980000000000000       ,   -9.3050013659303793E-002  ,   -9.6932599999999994E-002
   26.000000000000000       ,   -8.8913156722354364E-002  ,  -0.11185500000000000     
   26.020000000000000       ,  -0.10733279257420708       ,  -0.12583200000000000     
   26.039999999999999       ,  -0.10017541860107840       ,  -0.13563500000000001     
   26.060000000000002       ,  -0.11808215313388488       ,  -0.13738700000000001     
   26.080000000000002       ,  -0.10440894267271299       ,  -0.12879299999999999     
   26.100000000000001       ,   -7.1846539096000694E-002  ,  -0.11134700000000000     
   26.120000000000001       ,   -5.0085775875358514E-002  ,   -9.0849100000000002E-002
   26.140000000000001       ,   -4.6914282866300623E-002  ,   -7.5371999999999995E-002
   26.160000000000000       ,   -2.5746102338307705E-002  ,   -7.1404499999999996E-002
