Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.36958474886228232       ,  -0.45344450479672344     
   8.1750919999999994       ,  -0.42746411282672447       ,  -0.51681621345343787     
   8.1850919999999991       ,  -0.47699947227800621       ,  -0.57162670831795970     
   8.1950920000000007       ,  -0.51814931496056982       ,  -0.61742030297846218     
   8.2050920000000005       ,  -0.55103484111253964       ,  -0.65391407364017651     
   8.2150929999999995       ,  -0.57590983475337110       ,  -0.68100127166104019     
   8.2250929999999993       ,  -0.59312063550824867       ,  -0.69874156865667303     
   8.2350930000000009       ,  -0.60309324217212856       ,  -0.70737573196191994     
   8.2450930000000007       ,  -0.60629925997572665       ,  -0.70730977839264142     
   8.2550939999999997       ,  -0.60324001870433419       ,  -0.69910949360288677     
   8.2650939999999995       ,  -0.59443562233252445       ,  -0.68349284998532456     
   8.2750939999999993       ,  -0.58041521929822482       ,  -0.66130833857592952     
   8.2850940000000008       ,  -0.56171401624320128       ,  -0.63351548396843604     
   8.2950940000000006       ,  -0.53887263490858717       ,  -0.60115692318166425     
   8.3050949999999997       ,  -0.51243528302701169       ,  -0.56532206002482788     
   8.3150949999999995       ,  -0.48296184700189132       ,  -0.52712482038751540     
   8.3250949999999992       ,  -0.45101192231898463       ,  -0.48764201141557162     
   8.3350950000000008       ,  -0.41715277825835689       ,  -0.44788615303983575     
   8.3450959999999998       ,  -0.38194795543407700       ,  -0.40875768152115793     
   8.3550959999999996       ,  -0.34596276112743624       ,  -0.37102311190628928     
   8.3650959999999994       ,  -0.30973113155318832       ,  -0.33525952575417317     
   8.3750959999999992       ,  -0.27375514864430639       ,  -0.30184630877688612     
   8.3850970000000000       ,  -0.23848211336920846       ,  -0.27094409121731983     
   8.3950969999999998       ,  -0.20430252030642354       ,  -0.24250430215604521     
   8.4050969999999996       ,  -0.17151432284327295       ,  -0.21626077187348536     
   8.4150969999999994       ,  -0.14032588582601152       ,  -0.19176550679865886     
   8.4250969999999992       ,  -0.11084596739467178       ,  -0.16842119048162199     
   8.4350980000000000       ,   -8.3080725335580030E-002  ,  -0.14552585800707854     
   8.4450979999999998       ,   -5.6951395224545565E-002  ,  -0.12233806000184515     
   8.4550979999999996       ,   -3.2291820062797183E-002  ,   -9.8125496473075391E-002
   8.4650979999999993       ,   -8.8810658198511527E-003  ,   -7.2239036553516767E-002
   8.4750990000000002       ,    1.3534034756722713E-002  ,   -4.4171064059425579E-002
   8.4850989999999999       ,    3.5197693674830804E-002  ,   -1.3624983246111591E-002
   8.4950989999999997       ,    5.6323633934447059E-002  ,    1.9453186917145794E-002
   8.5050989999999995       ,    7.7051039985848613E-002  ,    5.4828961503520172E-002
   8.5151000000000003       ,    9.7416585391109312E-002  ,    9.1967687861004441E-002
   8.5251000000000001       ,   0.11731965604233349       ,   0.13002043409607503     
   8.5350999999999999       ,   0.13651627049848453       ,   0.16786781977995527     
   8.5450999999999997       ,   0.15460327934520468       ,   0.20414729996640937     
   8.5550999999999995       ,   0.17102525587125877       ,   0.23731832414441606     
   8.5651010000000003       ,   0.18509403668910601       ,   0.26574346209979616     
   8.5751010000000001       ,   0.19601511492883680       ,   0.28776947452366552     
   8.5851009999999999       ,   0.20294063283639238       ,   0.30184531984517188     
   8.5951009999999997       ,   0.20501859726827135       ,   0.30661399620252383     
   8.6051020000000005       ,   0.20145682688596747       ,   0.30101554521180357     
   8.6151020000000003       ,   0.19159229194195970       ,   0.28438222049071743     
   8.6251020000000000       ,   0.17495647604525086       ,   0.25651192012849883     
   8.6351019999999998       ,   0.15133899305594026       ,   0.21772527927760021     
   8.6451030000000006       ,   0.12083777708445850       ,   0.16889103382667617     
   8.6551030000000004       ,    8.3912009626204195E-002  ,   0.11144875317993064     
   8.6651030000000002       ,    4.1386275342319034E-002  ,    4.7351034488937342E-002
   8.6751030000000000       ,   -5.5358752393949735E-003  ,   -2.0976713406959134E-002
   8.6851029999999998       ,   -5.5295021883819649E-002  ,   -9.0728518684532786E-002
   8.6951040000000006       ,  -0.10602434118138959       ,  -0.15883794798863179     
   8.7051040000000004       ,  -0.15559482916786452       ,  -0.22208513127938029     
   8.7151040000000002       ,  -0.20173173641081249       ,  -0.27728661117512232     
   8.7251040000000000       ,  -0.24209623808895020       ,  -0.32142299777744887     
   8.7351050000000008       ,  -0.27440694067094884       ,  -0.35180246967357054     
   8.7451050000000006       ,  -0.29654723385670484       ,  -0.36619483222792693     
   8.7551050000000004       ,  -0.30670380662709440       ,  -0.36297740047398724     
   8.7651050000000001       ,  -0.30346400185974698       ,  -0.34122361694436676     
   8.7751049999999999       ,  -0.28591668503665296       ,  -0.30077817789110023     
   8.7851060000000007       ,  -0.25372517324514388       ,  -0.24228593443769983     
   8.7951060000000005       ,  -0.20719289820692549       ,  -0.16721419443718941     
   8.8051060000000003       ,  -0.14726569876931125       ,   -7.7775055741379981E-002
   8.8151060000000001       ,   -7.5532757239071796E-002  ,    2.3133290049402400E-002
   8.8251069999999991       ,    5.8277465815916446E-003  ,   0.13205771928525284     
   8.8351070000000007       ,    9.4090160664807465E-002  ,   0.24509003642598323     
   8.8451070000000005       ,   0.18613454711519584       ,   0.35809950138457475     
   8.8551070000000003       ,   0.27854300918478536       ,   0.46687019710751532     
   8.8651079999999993       ,   0.36776233608116904       ,   0.56730649067897410     
   8.8751080000000009       ,   0.45022574430128431       ,   0.65557447548320302     
   8.8851080000000007       ,   0.52256692480452893       ,   0.72832978095429968     
   8.8951080000000005       ,   0.58173807730184313       ,   0.78282070252525882     
   8.9051080000000002       ,   0.62515982083102561       ,   0.81701365704414919     
   8.9151089999999993       ,   0.65084238833109576       ,   0.82967292326198960     
   8.9251090000000008       ,   0.65746908477839339       ,   0.82039826052666343     
   8.9351090000000006       ,   0.64447124045598414       ,   0.78963236790180791     
   8.9451090000000004       ,   0.61203955104719088       ,   0.73861335516851800     
   8.9551099999999995       ,   0.56110822574525199       ,   0.66929196130546775     
   8.9651099999999992       ,   0.49332781622223720       ,   0.58425151182814616     
   8.9751100000000008       ,   0.41095171965029764       ,   0.48653052869071078     
   8.9851100000000006       ,   0.31674364623240331       ,   0.37949564399274827     
   8.9951109999999996       ,   0.21382939148315136       ,   0.26666174183138586     
   9.0051109999999994       ,   0.10559076536528178       ,   0.15157531412215069     
   9.0151109999999992       ,   -4.5513422870105437E-003  ,    3.7592604442106742E-002
   9.0251110000000008       ,  -0.11324898339840665       ,   -7.2212170823803309E-002
   9.0351110000000006       ,  -0.21737953180834163       ,  -0.17517085472308364     
   9.0451119999999996       ,  -0.31417965691941507       ,  -0.26911416544627514     
   9.0551119999999994       ,  -0.40130803450460772       ,  -0.35238653130358116     
   9.0651119999999992       ,  -0.47697566148637949       ,  -0.42392043208861269     
   9.0751120000000007       ,  -0.53994623812575204       ,  -0.48318245124632631     
   9.0851129999999998       ,  -0.58955796793323934       ,  -0.53014182309563240     
   9.0951129999999996       ,  -0.62568085655758887       ,  -0.56518192045336946     
   9.1051129999999993       ,  -0.64869357867875843       ,  -0.58903787204738223     
   9.1151129999999991       ,  -0.65938532686011198       ,  -0.60267371672577896     
   9.1251130000000007       ,  -0.65886656409462796       ,  -0.60718020654060700     
   9.1351139999999997       ,  -0.64846171263914187       ,  -0.60366970740515347     
   9.1451139999999995       ,  -0.62960508449040020       ,  -0.59318447615062053     
   9.1551139999999993       ,  -0.60372927192221382       ,  -0.57661729834791220     
   9.1651140000000009       ,  -0.57217447223427254       ,  -0.55465702375894099     
   9.1751149999999999       ,  -0.53610732313053333       ,  -0.52775576124782086     
   9.1851149999999997       ,  -0.49648093053668746       ,  -0.49613700753525186     
   9.1951149999999995       ,  -0.45398327617476558       ,  -0.45980270538594820     
   9.2051149999999993       ,  -0.40904779084849696       ,  -0.41859074108393940     
   9.2151160000000001       ,  -0.36186721450645254       ,  -0.37223461617329784     
   9.2251159999999999       ,  -0.31245786152304694       ,  -0.32046375923453557     
   9.2351159999999997       ,  -0.26069540307413586       ,  -0.26306458791811110     
   9.2451159999999994       ,  -0.20641094434271601       ,  -0.19998759787224510     
   9.2551159999999992       ,  -0.14947061358791308       ,  -0.13142494460707008     
   9.2651170000000000       ,   -8.9853356965937409E-002  ,   -5.7870661118100915E-002
   9.2751169999999998       ,   -2.7751517391011227E-002  ,    1.9801886469580851E-002
   9.2851169999999996       ,    3.6402609882531814E-002  ,   0.10036187685131594     
   9.2951169999999994       ,   0.10187068598410667       ,   0.18219794189723770     
   9.3051180000000002       ,   0.16760241681672178       ,   0.26336873154909152     
   9.3151180000000000       ,   0.23221785593811922       ,   0.34163466436394951     
   9.3251179999999998       ,   0.29408348590459688       ,   0.41459714570000106     
   9.3351179999999996       ,   0.35134888605802761       ,   0.47977730383061484     
   9.3451190000000004       ,   0.40204460710248657       ,   0.53475568179597655     
   9.3551190000000002       ,   0.44416784480399862       ,   0.57728546879371756     
   9.3651190000000000       ,   0.47583085917349521       ,   0.60545944797404794     
   9.3751189999999998       ,   0.49536246769147141       ,   0.61781126387493501     
   9.3851189999999995       ,   0.50143307598442244       ,   0.61342879102252423     
   9.3951200000000004       ,   0.49316153515245092       ,   0.59203389705997056     
   9.4051200000000001       ,   0.47020946906056316       ,   0.55404488183510514     
   9.4151199999999999       ,   0.43284031599810979       ,   0.50058075478258279     
   9.4251199999999997       ,   0.38195414200257050       ,   0.43344798918640842     
   9.4351210000000005       ,   0.31907926318055091       ,   0.35507341486711747     
   9.4451210000000003       ,   0.24636123519742864       ,   0.26844394036196684     
   9.4551210000000001       ,   0.16645210001582988       ,   0.17693517025743927     
   9.4651209999999999       ,    8.2429446616668983E-002  ,    8.4193101827419875E-002
   9.4751209999999997       ,   -2.3418564762819893E-003  ,   -6.0392573379388272E-003
   9.4851220000000005       ,   -8.4370881321493701E-002  ,   -9.0104327654017519E-002
   9.4951220000000003       ,  -0.16017392468029248       ,  -0.16457034983586966     
   9.5051220000000001       ,  -0.22649365497476801       ,  -0.22644527958664817     
   9.5151219999999999       ,  -0.28042910903938845       ,  -0.27328562517325744     
   9.5251230000000007       ,  -0.31959551792663238       ,  -0.30332351256551326     
   9.5351230000000005       ,  -0.34223475195431508       ,  -0.31553886191805675     
   9.5451230000000002       ,  -0.34733274255597796       ,  -0.30972187783447591     
   9.5551230000000000       ,  -0.33465923593006097       ,  -0.28646303882716367     
   9.5651240000000008       ,  -0.30478581853764991       ,  -0.24711568181502366     
   9.5751240000000006       ,  -0.25907558125648711       ,  -0.19373863974041758     
   9.5851240000000004       ,  -0.19960083001264695       ,  -0.12896378286291191     
   9.5951240000000002       ,  -0.12905261464959289       ,   -5.5874345889496267E-002
   9.6051240000000000       ,   -5.0606659318878047E-002  ,    2.2153915891731470E-002
   9.6151250000000008       ,    3.2240774516267084E-002  ,   0.10162722564451028     
   9.6251250000000006       ,   0.11581021682150347       ,   0.17907006677012482     
   9.6351250000000004       ,   0.19646600861578817       ,   0.25123414435232355     
   9.6451250000000002       ,   0.27075605024674870       ,   0.31521102941103057     
   9.6551259999999992       ,   0.33558547875068878       ,   0.36856605085787181     
   9.6651260000000008       ,   0.38832962687204431       ,   0.40940990433659724     
   9.6751260000000006       ,   0.42698249347128070       ,   0.43648947828333634     
   9.6851260000000003       ,   0.45020463617568474       ,   0.44918845189976475     
   9.6951269999999994       ,   0.45736790790702753       ,   0.44752054043907635     
   9.7051269999999992       ,   0.44855380099094488       ,   0.43208711742574490     
   9.7151270000000007       ,   0.42452029600732555       ,   0.40400304641957541     
   9.7251270000000005       ,   0.38662635293515873       ,   0.36480010770806248     
   9.7351270000000003       ,   0.33673418186175946       ,   0.31631590366296608     
   9.7451279999999993       ,   0.27708220697000990       ,   0.26056821202465608     
   9.7551279999999991       ,   0.21017578537491685       ,   0.19965799111240085     
   9.7651280000000007       ,   0.13861183347473990       ,   0.13562284428121313     
   9.7751280000000005       ,    6.4966232086428891E-002  ,    7.0360110089597402E-002
   9.7851289999999995       ,   -8.3432803150468443E-003  ,    5.5360728089353210E-003
   9.7951289999999993       ,   -7.9133811201582749E-002  ,   -5.7443700539992294E-002
   9.8051290000000009       ,  -0.14558377471380896       ,  -0.11750320749473794     
   9.8151290000000007       ,  -0.20625779758361412       ,  -0.17387346547992039     
   9.8251299999999997       ,  -0.26014424582647400       ,  -0.22608304517916769     
   9.8351299999999995       ,  -0.30663028231761980       ,  -0.27389524976101032     
   9.8451299999999993       ,  -0.34550316606152309       ,  -0.31728042769696813     
   9.8551300000000008       ,  -0.37687370643742774       ,  -0.35632471186968590     
   9.8651300000000006       ,  -0.40111007357854978       ,  -0.39116111272637999     
   9.8751309999999997       ,  -0.41875604296311852       ,  -0.42190028573895333     
   9.8851309999999994       ,  -0.43043713574665776       ,  -0.44855515230155718     
   9.8951309999999992       ,  -0.43678646889240624       ,  -0.47101010276357708     
   9.9051310000000008       ,  -0.43836199379876462       ,  -0.48897781639250104     
   9.9151319999999998       ,  -0.43558830089627587       ,  -0.50199485413437361     
   9.9251319999999996       ,  -0.42871819242807474       ,  -0.50943129889237104     
   9.9351319999999994       ,  -0.41781376431445227       ,  -0.51053564579679123     
   9.9451319999999992       ,  -0.40275377663018785       ,  -0.50448637009057062     
   9.9551320000000008       ,  -0.38326336441106496       ,  -0.49046725716259398     
   9.9651329999999998       ,  -0.35896169641372638       ,  -0.46774959189758747     
   9.9751329999999996       ,  -0.32943889788179181       ,  -0.43579185298355533     
   9.9851329999999994       ,  -0.29431914281522098       ,  -0.39431378783972576     
   9.9951329999999992       ,  -0.25335187572524287       ,  -0.34338299156601898     
   10.005129999999999       ,  -0.20650408646014340       ,  -0.28349489006370554     
   10.015129999999999       ,  -0.15397234935694701       ,  -0.21553887087698650     
   10.025130000000001       ,   -9.6321568694878040E-002  ,  -0.14092107391401087     
   10.035130000000001       ,   -3.4463570830497350E-002  ,   -6.1480237778700951E-002
   10.045130000000000       ,    3.0321905134454069E-002  ,    2.0540754031685513E-002
   10.055130000000000       ,    9.6406993730246845E-002  ,   0.10256949011533421     
   10.065140000000000       ,   0.16192795633911369       ,   0.18188214512511389     
   10.075139999999999       ,   0.22459781658253139       ,   0.25541197854242220     
   10.085140000000001       ,   0.28219971695953855       ,   0.32036788086961826     
   10.095140000000001       ,   0.33243720452391151       ,   0.37405791341293082     
   10.105140000000000       ,   0.37312661730812846       ,   0.41411657257749435     
   10.115140000000000       ,   0.40232684808773322       ,   0.43864178925246633     
   10.125140000000000       ,   0.41846439567262189       ,   0.44631432730492515     
   10.135140000000000       ,   0.42044548537787335       ,   0.43649190710369506     
   10.145140000000000       ,   0.40774756141643143       ,   0.40927164302378954     
   10.155139999999999       ,   0.38048348648147989       ,   0.36551606686721300     
   10.165139999999999       ,   0.33943326971794369       ,   0.30684001478915540     
   10.175140000000001       ,   0.28603999566454591       ,   0.23555786532967563     
   10.185140000000001       ,   0.22236873116037886       ,   0.15459289844751567     
   10.195140000000000       ,   0.15102941482815915       ,    6.7352762344968758E-002
   10.205140000000000       ,    7.5066945554156439E-002  ,   -2.2422948426124058E-002
   10.215140000000000       ,   -2.1762569924716479E-003  ,  -0.11083530710935303     
   10.225140000000000       ,   -7.7218176157852716E-002  ,  -0.19400990001811474     
   10.235139999999999       ,  -0.14660719212266701       ,  -0.26828218465871950     
   10.245139999999999       ,  -0.20709485042377382       ,  -0.33037444155947582     
   10.255140000000001       ,  -0.25580177811076837       ,  -0.37755477147891275     
   10.265140000000001       ,  -0.29036736369121879       ,  -0.40776951312948462     
   10.275140000000000       ,  -0.30907462520468321       ,  -0.41974188035634619     
   10.285140000000000       ,  -0.31094301871762386       ,  -0.41303145945258052     
   10.295140000000000       ,  -0.29578370959831779       ,  -0.38805135950927933     
   10.305140000000000       ,  -0.26421393580394809       ,  -0.34604214542051237     
   10.315140000000000       ,  -0.21762940968007904       ,  -0.28900406759090830     
   10.325139999999999       ,  -0.15813609280385033       ,  -0.21959139521083093     
   10.335140000000001       ,   -8.8444993063999097E-002  ,  -0.14097472777161499     
   10.345140000000001       ,   -1.1735734826041552E-002  ,   -5.6678882840826991E-002
   10.355140000000000       ,    6.8503584761663822E-002  ,    2.9594761359149999E-002
   10.365140000000000       ,   0.14865142289241629       ,   0.11415182379524234     
   10.375140000000000       ,   0.22513307651148415       ,   0.19348452262841209     
   10.385140000000000       ,   0.29459637430007674       ,   0.26443781559082330     
   10.395140000000000       ,   0.35407327555550960       ,   0.32435345921818060     
   10.405139999999999       ,   0.40111878184200167       ,   0.37118473180983874     
   10.415139999999999       ,   0.43391996747321437       ,   0.40357632209114863     
   10.425140000000001       ,   0.45136974088849335       ,   0.42090592766541840     
   10.435140000000001       ,   0.45310204776364121       ,   0.42328631121184435     
   10.445140000000000       ,   0.43948748821944428       ,   0.41152879681731325     
   10.455140000000000       ,   0.41159060596566627       ,   0.38707132270390149     
   10.465140000000000       ,   0.37109227783889243       ,   0.35187607679528959     
   10.475140000000000       ,   0.32018255781797222       ,   0.30830332022639478     
   10.485139999999999       ,   0.26143089682317078       ,   0.25896916481247734     
   10.495139999999999       ,   0.19764177869719690       ,   0.20659575390863483     
