Flight time (us) , Experiment , Calculated
   5677.9010000000007       ,   0.63114999999999999       ,   0.59622903034219110     
   5682.8660000000000       ,   0.62419999999999998       ,   0.58936125596345079     
   5687.8350000000000       ,   0.61951999999999996       ,   0.58481977477197877     
   5692.8089999999993       ,   0.61702999999999997       ,   0.58215869987198288     
   5697.7870000000003       ,   0.61892000000000003       ,   0.58104031493712638     
   5702.7690000000002       ,   0.61960999999999999       ,   0.58115355494487519     
   5707.7559999999994       ,   0.62092000000000003       ,   0.58219667230894634     
   5712.7470000000003       ,   0.62536000000000003       ,   0.58393917359055569     
   5717.7420000000002       ,   0.63336999999999999       ,   0.58638149092020297     
   5722.7420000000002       ,   0.63490999999999997       ,   0.58998139647795123     
   5727.7460000000001       ,   0.64507999999999999       ,   0.59581285953445084     
   5732.7550000000001       ,   0.66378000000000004       ,   0.60536957806461433     
   5737.7680000000000       ,   0.68600000000000005       ,   0.62010448856458855     
   5742.7849999999999       ,   0.71489000000000003       ,   0.64073172915522258     
   5747.8069999999998       ,   0.75031999999999999       ,   0.66660147550909532     
   5752.8329999999996       ,   0.78281999999999996       ,   0.69531805088393961     
   5757.8630000000003       ,   0.81093000000000004       ,   0.72287136402507801     
   5762.8980000000001       ,   0.83706999999999998       ,   0.74438100846177857     
   5767.9380000000001       ,   0.85126999999999997       ,   0.75560287912475299     
   5772.9820000000000       ,   0.84670000000000001       ,   0.75487037415711589     
   5778.0290000000005       ,   0.83918999999999999       ,   0.74393580473737453     
   5783.0820000000003       ,   0.82064000000000004       ,   0.72687036776109881     
   5788.1390000000001       ,   0.80108000000000001       ,   0.70832720001987792     
   5793.1999999999998       ,   0.78720999999999997       ,   0.69210369694509366     
   5798.2649999999994       ,   0.77398000000000000       ,   0.68028753188361890     
   5803.3360000000002       ,   0.77041999999999999       ,   0.67301431797803257     
   5808.4099999999999       ,   0.76375000000000004       ,   0.66883637539992402     
   5813.4889999999996       ,   0.76317999999999997       ,   0.66554956572928192     
   5818.5729999999994       ,   0.74873000000000001       ,   0.66130053400865552     
   5823.6610000000001       ,   0.74012999999999995       ,   0.65552857828863775     
   5828.7529999999997       ,   0.73275000000000001       ,   0.64908993924997405     
   5833.8500000000004       ,   0.71740000000000004       ,   0.64362570581723966     
   5838.9510000000000       ,   0.71225000000000005       ,   0.64075113320156363     
   5844.0570000000007       ,   0.70931999999999995       ,   0.64138414997653315     
   5849.1669999999995       ,   0.70808000000000004       ,   0.64532196892910687     
   5854.2820000000002       ,   0.71267999999999998       ,   0.65117079029319047     
   5859.4009999999998       ,   0.71160999999999996       ,   0.65664732716499918     
   5864.5250000000005       ,   0.71204000000000001       ,   0.65926527942454771     
   5869.6529999999993       ,   0.70501999999999998       ,   0.65732220221697646     
   5874.7860000000001       ,   0.69389000000000001       ,   0.65065284956985225     
   5879.9229999999998       ,   0.67774999999999996       ,   0.64050239066099168     
   5885.0649999999996       ,   0.66149999999999998       ,   0.62878314071120078     
   5890.2110000000002       ,   0.64366999999999996       ,   0.61737386968117125     
   5895.3609999999999       ,   0.63036000000000003       ,   0.60761452845413988     
   5900.5159999999996       ,   0.61773999999999996       ,   0.60010080237968233     
   5905.6759999999995       ,   0.60885000000000000       ,   0.59468751547831766     
   5910.8409999999994       ,   0.59879000000000004       ,   0.59070067978371399     
   5916.0090000000000       ,   0.59201999999999999       ,   0.58726687631183128     
   5921.1819999999998       ,   0.58614999999999995       ,   0.58367098001867912     
   5926.3589999999995       ,   0.57830999999999999       ,   0.57959835441839624     
   5931.5420000000004       ,   0.57609999999999995       ,   0.57511366853408752     
   5936.7279999999992       ,   0.57618000000000003       ,   0.57049377799678369     
   5941.9190000000008       ,   0.56798000000000004       ,   0.56605680903224198     
   5947.1149999999998       ,   0.56240000000000001       ,   0.56207384795110404     
   5952.3159999999998       ,   0.55439000000000005       ,   0.55873743784445029     
   5957.5209999999997       ,   0.55374999999999996       ,   0.55618769320960970     
   5962.7299999999996       ,   0.55227999999999999       ,   0.55458951932555267     
   5967.9440000000004       ,   0.55389999999999995       ,   0.55424178408888591     
   5973.1629999999996       ,   0.55715999999999999       ,   0.55569589891828219     
   5978.3860000000004       ,   0.56901999999999997       ,   0.55983385999572521     
   5983.6140000000005       ,   0.58287999999999995       ,   0.56783905690339675     
   5988.8459999999995       ,   0.60318000000000005       ,   0.58099991612421031     
   5994.0829999999996       ,   0.63439000000000001       ,   0.60029451068975437     
   5999.3239999999996       ,   0.67256000000000005       ,   0.62580939162470761     
   6004.5700000000006       ,   0.72224999999999995       ,   0.65621228756588335     
   6009.8209999999999       ,   0.76537999999999995       ,   0.68845951784660775     
   6015.0760000000000       ,   0.80706999999999995       ,   0.71800220875284038     
   6020.3360000000002       ,   0.83126000000000000       ,   0.73965449275095507     
   6025.5999999999995       ,   0.84338000000000002       ,   0.74920665677692733     
   6030.8689999999997       ,   0.83994999999999997       ,   0.74527514680644780     
   6036.1419999999998       ,   0.81971000000000005       ,   0.72973466705243006     
   6041.4209999999994       ,   0.79374000000000000       ,   0.70647387998160294     
   6046.7039999999997       ,   0.75978999999999997       ,   0.67986355334326898     
   6051.9910000000000       ,   0.72267999999999999       ,   0.65363090720860162     
   6057.2830000000004       ,   0.68881999999999999       ,   0.63026816041172584     
   6062.5799999999999       ,   0.65593000000000001       ,   0.61094172869727070     
   6067.8819999999996       ,   0.63505000000000000       ,   0.59575420551780145     
   6073.1869999999999       ,   0.61382999999999999       ,   0.58420196659872992     
   6078.4979999999996       ,   0.59931999999999996       ,   0.57555699332972088     
   6083.8130000000001       ,   0.58626999999999996       ,   0.56920047769217441     
   6089.1330000000007       ,   0.57892999999999994       ,   0.56470963711606059     
   6094.4580000000005       ,   0.57367000000000001       ,   0.56187906578160851     
   6099.7870000000003       ,   0.57448999999999995       ,   0.56065166815848000     
   6105.1199999999999       ,   0.57521000000000000       ,   0.56101701140787974     
   6110.4589999999998       ,   0.57784000000000002       ,   0.56289705506521981     
   6115.8020000000006       ,   0.58104000000000000       ,   0.56603421040012580     
   6121.1499999999996       ,   0.58467999999999998       ,   0.56992859559354414     
   6126.5029999999997       ,   0.59260999999999997       ,   0.57384276378176124     
   6131.8599999999997       ,   0.59972000000000003       ,   0.57693145650391331     
   6137.2220000000007       ,   0.60289000000000004       ,   0.57849435367802715     
   6142.5889999999999       ,   0.60116999999999998       ,   0.57832458130691144     
   6147.9600000000000       ,   0.60189000000000004       ,   0.57686122186188549     
   6153.3360000000002       ,   0.60592000000000001       ,   0.57501554241563557     
   6158.7160000000003       ,   0.60592000000000001       ,   0.57385371928561357     
   6164.1019999999999       ,   0.60707999999999995       ,   0.57429600183150820     
   6169.4920000000002       ,   0.61639999999999995       ,   0.57685754323888216     
   6174.8869999999997       ,   0.62758000000000003       ,   0.58144432403977320     
   6180.2860000000001       ,   0.63741999999999999       ,   0.58734675832558025     
   6185.6900000000005       ,   0.64615999999999996       ,   0.59332343943046839     
   6191.0990000000002       ,   0.65656999999999999       ,   0.59789508398843050     
   6196.5130000000008       ,   0.65403999999999995       ,   0.59984091819130581     
   6201.9310000000005       ,   0.65190999999999999       ,   0.59875860061645170     
   6207.3549999999996       ,   0.65017999999999998       ,   0.59526275105205062     
   6212.7820000000002       ,   0.63695000000000002       ,   0.59068312848974047     
   6218.2150000000001       ,   0.63222999999999996       ,   0.58657879904490329     
   6223.6520000000000       ,   0.62934999999999997       ,   0.58431570693922841     
   6229.0950000000003       ,   0.62919999999999998       ,   0.58471890867903997     
   6234.5420000000004       ,   0.62522999999999995       ,   0.58785699414522208     
   6239.9940000000006       ,   0.63080000000000003       ,   0.59299652386294088     
   6245.4499999999998       ,   0.63946000000000003       ,   0.59874635629417772     
   6250.9110000000001       ,   0.64602999999999999       ,   0.60337684042363460     
   6256.3769999999995       ,   0.64419000000000004       ,   0.60532734645625053     
   6261.8480000000000       ,   0.63827000000000000       ,   0.60379916328813676     
   6267.3230000000003       ,   0.63475999999999999       ,   0.59900424258334151     
   6272.8040000000001       ,   0.62429999999999997       ,   0.59187341113258629     
   6278.2889999999998       ,   0.60960999999999999       ,   0.58359075756588741     
   6283.7780000000002       ,   0.60113000000000005       ,   0.57523822410814762     
   6289.2729999999992       ,   0.59235000000000004       ,   0.56759284764951501     
   6294.7740000000003       ,   0.58252000000000004       ,   0.56108533935812266     
   6300.2770000000000       ,   0.57777999999999996       ,   0.55586453746133058     
   6305.7869999999994       ,   0.57574999999999998       ,   0.55190941704572816     
   6311.3010000000004       ,   0.57218999999999998       ,   0.54919560734863371     
   6316.8189999999995       ,   0.57084999999999997       ,   0.54783442631421231     
   6322.3429999999998       ,   0.57377000000000000       ,   0.54822266960720323     
   6327.8720000000003       ,   0.57889000000000002       ,   0.55118408812039277     
   6333.4049999999997       ,   0.59675000000000000       ,   0.55805561325639075     
   6338.9430000000002       ,   0.62144999999999995       ,   0.57065401358086953     
   6344.4859999999999       ,   0.65525999999999995       ,   0.59098507649622967     
   6350.0339999999997       ,   0.70321999999999996       ,   0.62064585268206973     
   6355.5859999999993       ,   0.77117000000000002       ,   0.65996576713362476     
   6361.1440000000002       ,   0.84096000000000004       ,   0.70719338808041465     
   6366.7070000000003       ,   0.91283000000000003       ,   0.75797353437698378     
   6372.2740000000003       ,   0.97829999999999995       ,   0.80558799961366212     
   6377.8459999999995       ,    1.0232000000000001       ,   0.84216226560778240     
   6383.4229999999998       ,    1.0474000000000001       ,   0.86105333264198369     
   6389.0050000000001       ,    1.0419000000000000       ,   0.85971378136699739     
   6394.5920000000006       ,    1.0185000000000000       ,   0.84074194956094983     
   6400.1840000000002       ,   0.97362000000000004       ,   0.81028243174705628     
   6405.7799999999997       ,   0.92569999999999997       ,   0.77570081606230767     
   6411.3810000000003       ,   0.87917000000000001       ,   0.74367142898448924     
   6416.9870000000001       ,   0.83614999999999995       ,   0.71893093278307585     
   6422.5990000000002       ,   0.80173000000000005       ,   0.70363543755716196     
   6428.2150000000001       ,   0.77763000000000004       ,   0.69736624829854166     
   6433.8360000000002       ,   0.75719000000000003       ,   0.69759765490718117     
   6439.4619999999995       ,   0.74302999999999997       ,   0.70048588251846644     
   6445.0929999999998       ,   0.73402000000000001       ,   0.70185428963920637     
   6450.7280000000001       ,   0.72080999999999995       ,   0.69842914629731667     
   6456.3689999999997       ,   0.70298000000000005       ,   0.68895087902961205     
   6462.0150000000003       ,   0.68562999999999996       ,   0.67431588526048425     
   6467.6660000000002       ,   0.66851000000000005       ,   0.65677975533462285     
   6473.3209999999999       ,   0.65171999999999997       ,   0.63902834853967627     
   6478.9809999999998       ,   0.64097000000000004       ,   0.62344421576080444     
   6484.6469999999999       ,   0.63605000000000000       ,   0.61164481584857744     
   6490.3170000000000       ,   0.63600999999999996       ,   0.60430428562632821     
   6495.9930000000004       ,   0.63858000000000004       ,   0.60098008612494369     
   6501.6730000000007       ,   0.64102999999999999       ,   0.60056535596491845     
   6507.3590000000004       ,   0.64754999999999996       ,   0.60139805541443658     
   6513.0490000000000       ,   0.64853000000000005       ,   0.60168386324221723     
   6518.7439999999997       ,   0.64285000000000003       ,   0.59998477722848131     
   6524.4439999999995       ,   0.63897999999999999       ,   0.59567855813681747     
   6530.1489999999994       ,   0.62685999999999997       ,   0.58902946661990985     
   6535.8599999999997       ,   0.61889000000000005       ,   0.58085528838386080     
   6541.5739999999996       ,   0.60623000000000005       ,   0.57214226330681783     
   6547.2950000000001       ,   0.59038000000000002       ,   0.56374421109325290     
   6553.0200000000004       ,   0.57984999999999998       ,   0.55624946246031848     
   6558.7500000000000       ,   0.56777999999999995       ,   0.54993043942430342     
   6564.4850000000006       ,   0.55476999999999999       ,   0.54481399529289176     
   6570.2259999999997       ,   0.55327000000000004       ,   0.54078298489598708     
   6575.9710000000005       ,   0.54601000000000000       ,   0.53767855429896372     
   6581.7209999999995       ,   0.54296000000000000       ,   0.53537500371263991     
   6587.4769999999999       ,   0.54191000000000000       ,   0.53384180246926094     
   6593.2359999999999       ,   0.54159999999999997       ,   0.53320031925228994     
   6599.0019999999995       ,   0.54130999999999996       ,   0.53379256014712329     
   6604.7730000000001       ,   0.54669000000000001       ,   0.53625620074261182     
   6610.5479999999998       ,   0.55769000000000002       ,   0.54157978047906685     
   6616.3280000000004       ,   0.57125000000000004       ,   0.55097927281797177     
   6622.1139999999996       ,   0.59455999999999998       ,   0.56575654014702637     
   6627.9040000000005       ,   0.62280000000000002       ,   0.58679130903665977     
   6633.6999999999998       ,   0.66134999999999999       ,   0.61400178345207201     
   6639.5010000000002       ,   0.69942000000000004       ,   0.64582391589727717     
   6645.3069999999998       ,   0.74304000000000003       ,   0.67901712556110438     
   6651.1170000000002       ,   0.78064000000000000       ,   0.70894344612119964     
   6656.9330000000000       ,   0.80310000000000004       ,   0.73054998044591390     
   6662.7550000000001       ,   0.81420000000000003       ,   0.74004109089974079     
   6668.5800000000008       ,   0.81313999999999997       ,   0.73659091969582713     
   6674.4110000000001       ,   0.79776999999999998       ,   0.72250138163205102     
   6680.2479999999996       ,   0.77771000000000001       ,   0.70202400163400569     
   6686.0889999999999       ,   0.75024999999999997       ,   0.68001063689360719     
   6691.9359999999997       ,   0.72640000000000005       ,   0.66084808894599090     
   6697.7880000000005       ,   0.70213000000000003       ,   0.64777105625882092     
   6703.6449999999995       ,   0.68567000000000000       ,   0.64245702619389999     
   6709.5060000000003       ,   0.67937000000000003       ,   0.64490922374731796     
   6715.3729999999996       ,   0.67549000000000003       ,   0.65354196481249449     
   6721.2449999999999       ,   0.67505999999999999       ,   0.66543827574385905     
   6727.1229999999996       ,   0.67274999999999996       ,   0.67682571879216391     
   6733.0050000000001       ,   0.67532000000000003       ,   0.68387795432554621     
   6738.8930000000000       ,   0.66425000000000001       ,   0.68393457741803143     
   6744.7849999999999       ,   0.65783000000000003       ,   0.67637188804728443     
   6750.6830000000000       ,   0.64654000000000000       ,   0.66269608032990357     
   6756.5860000000002       ,   0.63436000000000003       ,   0.64558146503850555     
   6762.4940000000006       ,   0.62595999999999996       ,   0.62801699536092448     
   6768.4080000000004       ,   0.61797000000000002       ,   0.61266175880667184     
   6774.3260000000000       ,   0.61234000000000000       ,   0.60143541343811369     
   6780.2500000000000       ,   0.61209999999999998       ,   0.59530086971473273     
   6786.1790000000001       ,   0.62155000000000005       ,   0.59424699152997518     
   6792.1129999999994       ,   0.63204000000000005       ,   0.59734943009972508     
   6798.0530000000008       ,   0.64300999999999997       ,   0.60292793280693346     
   6803.9970000000003       ,   0.65519000000000005       ,   0.60879420499053571     
   6809.9459999999999       ,   0.66242000000000001       ,   0.61266196114589944     
   6815.9009999999998       ,   0.66518999999999995       ,   0.61278685862807536     
   6821.8609999999999       ,   0.66076999999999997       ,   0.60856349605549853     
   6827.8260000000000       ,   0.65203999999999995       ,   0.60057193498589667     
   6833.7969999999996       ,   0.63685000000000003       ,   0.59010726770501409     
   6839.7719999999999       ,   0.61846000000000001       ,   0.57866482435259503     
   6845.7530000000006       ,   0.60248000000000002       ,   0.56754515757826030     
   6851.7400000000007       ,   0.59057000000000004       ,   0.55765035462353441     
   6857.7300000000005       ,   0.57955999999999996       ,   0.54942893289924211     
   6863.7280000000001       ,   0.56820999999999999       ,   0.54293932127981681     
   6869.7299999999996       ,   0.56057999999999997       ,   0.53800437292813252     
   6875.7370000000001       ,   0.55488999999999999       ,   0.53431288017225187     
   6881.7489999999998       ,   0.55413000000000001       ,   0.53152548501928232     
   6887.7669999999998       ,   0.54864000000000002       ,   0.52932155831300953     
   6893.7900000000000       ,   0.54825999999999997       ,   0.52743808304279427     
   6899.8170000000000       ,   0.54391999999999996       ,   0.52570412584704651     
   6905.8510000000006       ,   0.53778000000000004       ,   0.52404509461410065     
   6911.8899999999994       ,   0.53461000000000003       ,   0.52246041637870899     
   6917.9330000000000       ,   0.52841000000000005       ,   0.52098205144876786     
   6923.9830000000002       ,   0.52432999999999996       ,   0.51964354646822541     
   6930.0369999999994       ,   0.52197000000000005       ,   0.51846482333455113     
   6936.0980000000000       ,   0.51805000000000001       ,   0.51744608313097218     
   6942.1629999999996       ,   0.51268999999999998       ,   0.51657717302972017     
   6948.2340000000004       ,   0.51019000000000003       ,   0.51584724518397884     
   6954.3090000000002       ,   0.51219000000000003       ,   0.51524739240513173     
   6960.3900000000003       ,   0.51227000000000000       ,   0.51477332336957216     
   6966.4760000000006       ,   0.51114999999999999       ,   0.51442855257788689     
   6972.5680000000002       ,   0.51041000000000003       ,   0.51422803056304134     
   6978.6650000000000       ,   0.51307000000000003       ,   0.51421161145957939     
   6984.7669999999998       ,   0.51070000000000004       ,   0.51447146105032504     
   6990.8750000000000       ,   0.51631000000000005       ,   0.51519687728927011     
   6996.9880000000003       ,   0.51871000000000000       ,   0.51674165420935980     
   7003.1070000000000       ,   0.52212999999999998       ,   0.51970913482572245     
   7009.2309999999998       ,   0.52634000000000003       ,   0.52502205359928178     
   7015.3590000000004       ,   0.53466999999999998       ,   0.53390787113159022     
   7021.4939999999997       ,   0.55195000000000005       ,   0.54775977396419451     
   7027.6340000000000       ,   0.57001999999999997       ,   0.56774964978932740     
   7033.7780000000002       ,   0.59269000000000005       ,   0.59428464190494701     
   7039.9290000000001       ,   0.61751000000000000       ,   0.62644941586272784     
   7046.0850000000000       ,   0.64597000000000004       ,   0.66158969634668341     
   7052.2470000000003       ,   0.67022000000000004       ,   0.69540747198059194     
   7058.4129999999996       ,   0.69040999999999997       ,   0.72260335317377433     
   7064.5860000000002       ,   0.70130000000000003       ,   0.73837129689701031     
   7070.7629999999999       ,   0.70387000000000000       ,   0.74023299577093793     
   7076.9460000000008       ,   0.69199999999999995       ,   0.72895781246907276     
   7083.1340000000000       ,   0.67769999999999997       ,   0.70775038367352572     
   7089.3280000000004       ,   0.65717000000000003       ,   0.68083642776399356     
   7095.5270000000000       ,   0.63922000000000001       ,   0.65228562127245304     
   7101.7309999999998       ,   0.61895999999999995       ,   0.62523083713848415     
   7107.9420000000000       ,   0.59857000000000005       ,   0.60153114964168919     
   7114.1569999999992       ,   0.58731000000000000       ,   0.58189760626534703     
   7120.3779999999997       ,   0.57145999999999997       ,   0.56619640916554026     
   7126.6040000000003       ,   0.56157000000000001       ,   0.55387530719319600     
   7132.8360000000002       ,   0.55566000000000004       ,   0.54425745669795988     
   7139.0729999999994       ,   0.54598999999999998       ,   0.53672627797059214     
   7145.3159999999998       ,   0.54005000000000003       ,   0.53078517433445527     
   7151.5639999999994       ,   0.53641000000000005       ,   0.52606428992733412     
   7157.8170000000000       ,   0.53239999999999998       ,   0.52229465312062384     
   7164.0760000000000       ,   0.52893000000000001       ,   0.51928261926454977     
   7170.3409999999994       ,   0.52288999999999997       ,   0.51688393029124580     
   7176.6109999999999       ,   0.52002000000000004       ,   0.51498219812728985     
   7182.8859999999995       ,   0.51785999999999999       ,   0.51347311339113166     
   7189.1670000000004       ,   0.51122999999999996       ,   0.51225747577007485     
   7195.4539999999997       ,   0.50985000000000003       ,   0.51124195802156291     
   7201.7460000000001       ,   0.50468999999999997       ,   0.51034807176906194     
   7208.0439999999999       ,   0.50507999999999997       ,   0.50952353961859453     
   7214.3459999999995       ,   0.50107999999999997       ,   0.50874741603116691     
   7220.6539999999995       ,   0.49876999999999999       ,   0.50802057825407987     
   7226.9690000000001       ,   0.49676999999999999       ,   0.50735476658398604     
   7233.2879999999996       ,   0.49740000000000001       ,   0.50676383087117671     
   7239.6130000000003       ,   0.49589000000000000       ,   0.50625742617005398     
   7245.9439999999995       ,   0.49282999999999999       ,   0.50584071237999761     
   7252.2799999999997       ,   0.49170000000000003       ,   0.50551923538337717     
   7258.6210000000001       ,   0.49525000000000002       ,   0.50530607575871200     
   7264.9690000000001       ,   0.49258999999999997       ,   0.50523191930835165     
   7271.3209999999999       ,   0.49473000000000000       ,   0.50536446602344121     
   7277.6800000000003       ,   0.49598999999999999       ,   0.50582416635558569     
   7284.0429999999997       ,   0.49600000000000000       ,   0.50681280142566620     
   7290.4130000000005       ,   0.49814999999999998       ,   0.50862781723183637     
   7296.7880000000005       ,   0.50099000000000005       ,   0.51164635988883522     
   7303.1680000000006       ,   0.50614999999999999       ,   0.51626088518958402     
   7309.5549999999994       ,   0.51022000000000001       ,   0.52275205018359516     
   7315.9459999999999       ,   0.51934999999999998       ,   0.53111075981154288     
   7322.3440000000001       ,   0.52932000000000001       ,   0.54089136705969942     
   7328.7460000000001       ,   0.53510999999999997       ,   0.55114944553786815     
   7335.1550000000007       ,   0.53898999999999997       ,   0.56050716475409057     
   7341.5689999999995       ,   0.54325999999999997       ,   0.56743344813996643     
   7347.9880000000003       ,   0.54444999999999999       ,   0.57074924957943252     
   7354.4140000000007       ,   0.54949999999999999       ,   0.57011253544797547     
   7360.8450000000003       ,   0.54615000000000002       ,   0.56609472060942578     
   7367.2820000000002       ,   0.54013000000000000       ,   0.55988876203557225     
   7373.7240000000002       ,   0.53790000000000004       ,   0.55297883312174279     
   7380.1709999999994       ,   0.53539000000000003       ,   0.54690863175772519     
   7386.6250000000000       ,   0.53119000000000005       ,   0.54316920682234515     
   7393.0839999999998       ,   0.53107000000000004       ,   0.54316971587218954     
   7399.5490000000000       ,   0.53454000000000002       ,   0.54819644611196472     
   7406.0199999999995       ,   0.54110999999999998       ,   0.55926177828671098     
   7412.4949999999999       ,   0.55669000000000002       ,   0.57677866474050143     
   7418.9780000000001       ,   0.57265999999999995       ,   0.60016804636697085     
   7425.4650000000001       ,   0.58765999999999996       ,   0.62747716518242225     
   7431.9579999999996       ,   0.60538000000000003       ,   0.65537089024344741     
   7438.4560000000001       ,   0.61312000000000000       ,   0.67948289522358662     
   7444.9610000000002       ,   0.61863999999999997       ,   0.69544149270742739     
   7451.4709999999995       ,   0.62468000000000001       ,   0.70036436553204606     
   7457.9859999999999       ,   0.62060999999999999       ,   0.69396471073004296     
   7464.5080000000007       ,   0.60933999999999999       ,   0.67826231459180775     
   7471.0349999999999       ,   0.59494999999999998       ,   0.65653120721481906     
   7477.5680000000002       ,   0.58155999999999997       ,   0.63224238812862676     
   7484.1070000000000       ,   0.56740000000000002       ,   0.60831489919234893     
   7490.6509999999998       ,   0.55393000000000003       ,   0.58671149036467762     
   7497.2009999999991       ,   0.54098999999999997       ,   0.56837687592525143     
   7503.7570000000005       ,   0.53247000000000000       ,   0.55347709195799877     
   7510.3180000000002       ,   0.52561000000000002       ,   0.54169076690524431     
   7516.8860000000004       ,   0.51839000000000002       ,   0.53249596294111601     
   7523.4589999999998       ,   0.51002000000000003       ,   0.52536118956026479     
   7530.0370000000003       ,   0.50712000000000002       ,   0.51982103988393313     
   7536.6220000000003       ,   0.50571999999999995       ,   0.51549963508695895     
   7543.2129999999997       ,   0.50409000000000004       ,   0.51210643128098954     
   7549.8090000000002       ,   0.50148000000000004       ,   0.50941966791957005     
   7556.4099999999999       ,   0.50346000000000002       ,   0.50727943752061422     
   7563.0170000000007       ,   0.49941000000000002       ,   0.50558176264139532     
   7569.6320000000005       ,   0.49700000000000000       ,   0.50427988993801387     
   7576.2510000000002       ,   0.49585000000000001       ,   0.50337243284355770     
   7582.8750000000000       ,   0.49420999999999998       ,   0.50291613498884613     
   7589.5060000000003       ,   0.49356000000000000       ,   0.50305216867329117     
   7596.1430000000000       ,   0.49569000000000002       ,   0.50404525332411620     
   7602.7849999999999       ,   0.49325000000000002       ,   0.50632183155893062     
   7609.4330000000000       ,   0.49679000000000001       ,   0.51047414137429359     
   7616.0870000000004       ,   0.50231000000000003       ,   0.51718648568824954     
   7622.7460000000001       ,   0.50922000000000001       ,   0.52704884135130248     
   7629.4120000000003       ,   0.51746999999999999       ,   0.54027692984221187     
   7636.0840000000007       ,   0.52649999999999997       ,   0.55641950515044702     
   7642.7610000000004       ,   0.53757999999999995       ,   0.57415890758888755     
   7649.4439999999995       ,   0.54744999999999999       ,   0.59135075110976121     
   7656.1329999999998       ,   0.55711999999999995       ,   0.60534450405275986     
   7662.8280000000004       ,   0.56050999999999995       ,   0.61370233940871644     
   7669.5279999999993       ,   0.56042000000000003       ,   0.61512046311452206     
   7676.2350000000006       ,   0.55935000000000001       ,   0.60986133111613061     
   7682.9470000000001       ,   0.55449999999999999       ,   0.59943029411258819     
   7689.6650000000000       ,   0.54861000000000004       ,   0.58586082547629204     
   7696.3900000000003       ,   0.53822999999999999       ,   0.57122948611017477     
   7703.1199999999999       ,   0.53164999999999996       ,   0.55721681475299512     
   7709.8560000000007       ,   0.52724000000000004       ,   0.54492674324187007     
   7716.5969999999998       ,   0.52397000000000005       ,   0.53492483661952972     
   7723.3450000000003       ,   0.52027000000000001       ,   0.52738034820775792     
   7730.0980000000000       ,   0.51824000000000003       ,   0.52224493551007889     
   7736.8580000000002       ,   0.51729000000000003       ,   0.51935459946465057     
   7743.6230000000005       ,   0.52197000000000005       ,   0.51846479461123107     
   7750.3940000000002       ,   0.52800000000000002       ,   0.51921680392269465     
   7757.1709999999994       ,   0.53119000000000005       ,   0.52110038588626884     
   7763.9539999999997       ,   0.53966000000000003       ,   0.52344741909920656     
   7770.7439999999997       ,   0.54283999999999999       ,   0.52549609222681004     
   7777.5389999999998       ,   0.54352000000000000       ,   0.52654970150832980     
   7784.3389999999999       ,   0.54830999999999996       ,   0.52619830098974718     
   7791.1460000000006       ,   0.54444000000000004       ,   0.52443588492540927     
   7797.9589999999998       ,   0.53849000000000002       ,   0.52158928095841217     
   7804.7779999999993       ,   0.53600000000000003       ,   0.51816754948608335     
   7811.6040000000003       ,   0.53093999999999997       ,   0.51473152971996061     
   7818.4340000000002       ,   0.52578000000000003       ,   0.51182735129586332     
   7825.2709999999997       ,   0.51885000000000003       ,   0.50998072387014071     
   7832.1129999999994       ,   0.51610000000000000       ,   0.50975716597834098     
   7838.9620000000004       ,   0.51505000000000001       ,   0.51185251513697971     
   7845.8170000000000       ,   0.51565000000000005       ,   0.51708621437674096     
   7852.6769999999997       ,   0.51997000000000004       ,   0.52630675301550700     
   7859.5439999999999       ,   0.52829999999999999       ,   0.54012139086407518     
   7866.4160000000002       ,   0.53744000000000003       ,   0.55851303306005706     
   7873.2950000000001       ,   0.54574999999999996       ,   0.58050451035164541     
   7880.1800000000003       ,   0.55784000000000000       ,   0.60404123054957759     
   7887.0699999999997       ,   0.56954000000000005       ,   0.62585543484665074     
   7893.9669999999996       ,   0.57989000000000002       ,   0.64248136152541768     
   7900.8690000000006       ,   0.58328000000000002       ,   0.65102688238375050     
   7907.7780000000002       ,   0.58209999999999995       ,   0.65036114992887328     
   7914.6929999999993       ,   0.57959000000000005       ,   0.64134949247311701     
   7921.6139999999996       ,   0.57069000000000003       ,   0.62623214965025342     
   7928.5410000000002       ,   0.56320000000000003       ,   0.60780091373762068     
   7935.4740000000002       ,   0.55330999999999997       ,   0.58873217947461798     
   7942.4130000000005       ,   0.54264999999999997       ,   0.57118010089617233     
   7949.3580000000002       ,   0.53430000000000000       ,   0.55666820907338110     
   7956.3100000000004       ,   0.53041000000000005       ,   0.54623843264148464     
   7963.2659999999996       ,   0.52637000000000000       ,   0.54072291154653340     
   7970.2309999999998       ,   0.52697000000000005       ,   0.54093668123169480     
   7977.1989999999996       ,   0.53137000000000001       ,   0.54769508096203923     
   7984.1749999999993       ,   0.54079999999999995       ,   0.56157178380374295     
   7991.1570000000002       ,   0.55457000000000001       ,   0.58244311484988120     
   7998.1450000000004       ,   0.57027000000000005       ,   0.60902628155212857     
   8005.1380000000008       ,   0.58765999999999996       ,   0.63859577201264051     
   8012.1379999999999       ,   0.60306000000000004       ,   0.66709726006750159     
   8019.1440000000011       ,   0.61575000000000002       ,   0.68976819933973799     
   8026.1559999999999       ,   0.62363999999999997       ,   0.70246979393056885     
   8033.1750000000002       ,   0.62080999999999997       ,   0.70319141494573578     
   8040.1989999999996       ,   0.61270000000000002       ,   0.69260451239635268     
