Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.72586914845759876       ,    1.0242407361495891     
   4.3450049999999996       ,   0.91871999055160147       ,    1.1947050257923293     
   4.3550050000000002       ,    1.0877225649856599       ,    1.3406589833038520     
   4.3650050000000000       ,    1.2280706687239937       ,    1.4588801703067424     
   4.3750049999999998       ,    1.3362569830341755       ,    1.5472712520153340     
   4.3850049999999996       ,    1.4102170070005589       ,    1.6049115110106806     
   4.3950060000000004       ,    1.4493706142425535       ,    1.6320271380713316     
   4.4050060000000002       ,    1.4545662563840098       ,    1.6298937615266933     
   4.4150060000000000       ,    1.4279835949444502       ,    1.6007126135294041     
   4.4250059999999998       ,    1.3729270848462880       ,    1.5474179104214822     
   4.4350069999999997       ,    1.2935827665285695       ,    1.4734679932210222     
   4.4450070000000004       ,    1.1947765904483170       ,    1.3826600070956006     
   4.4550070000000002       ,    1.0816319931669636       ,    1.2788692853694128     
   4.4650069999999999       ,   0.95930574453506146       ,    1.1658756678045432     
   4.4750079999999999       ,   0.83269190908404656       ,    1.0471684428242301     
   4.4850079999999997       ,   0.70622938229787879       ,   0.92585155867004698     
   4.4950080000000003       ,   0.58362739597396196       ,   0.80446881262192504     
   4.5050080000000001       ,   0.46777346734991454       ,   0.68499083559627316     
   4.5150079999999999       ,   0.36063859233578510       ,   0.56878608771485184     
   4.5250089999999998       ,   0.26324775529182459       ,   0.45663282396363847     
   4.5350089999999996       ,   0.17575721789507642       ,   0.34882177532687175     
   4.5450090000000003       ,    9.7489072699692370E-002  ,   0.24517541695389569     
   4.5550090000000001       ,    2.7108846914315421E-002  ,   0.14519990160508392     
   4.5650100000000000       ,   -3.7220072183001884E-002  ,    4.8181663020708566E-002
   4.5750099999999998       ,   -9.7620085964730152E-002  ,   -4.6654554039168732E-002
   4.5850099999999996       ,  -0.15633940935839830       ,  -0.14009082204148132     
   4.5950100000000003       ,  -0.21553397013926962       ,  -0.23277808366313332     
   4.6050110000000002       ,  -0.27710677413211576       ,  -0.32517619652358959     
   4.6150110000000000       ,  -0.34253799626631587       ,  -0.41746195575594552     
   4.6250109999999998       ,  -0.41281320101329322       ,  -0.50955554680485049     
   4.6350110000000004       ,  -0.48833238075412388       ,  -0.60108085060789829     
   4.6450110000000002       ,  -0.56889310608084975       ,  -0.69139639471288650     
   4.6550120000000001       ,  -0.65371950129341827       ,  -0.77964684843825949     
   4.6650119999999999       ,  -0.74148785303831533       ,  -0.86478721921663804     
   4.6750119999999997       ,  -0.83047154377008103       ,  -0.94570632878756000     
   4.6850120000000004       ,  -0.91862734083685327       ,   -1.0212667970201352     
   4.6950130000000003       ,   -1.0037489046423522       ,   -1.0903955868129722     
   4.7050130000000001       ,   -1.0835773016265287       ,   -1.1521261683898576     
   4.7150129999999999       ,   -1.1559943957714569       ,   -1.2056989409558005     
   4.7250129999999997       ,   -1.2191188832886497       ,   -1.2505778232097104     
   4.7350130000000004       ,   -1.2714264802331197       ,   -1.2864865324152532     
   4.7450140000000003       ,   -1.3118394643483438       ,   -1.3134230113312271     
   4.7550140000000001       ,   -1.3397682052357998       ,   -1.3316452823400033     
   4.7650139999999999       ,   -1.3551601578856611       ,   -1.3416683173264017     
   4.7750139999999996       ,   -1.3584751818157879       ,   -1.3442205930796916     
   4.7850149999999996       ,   -1.3506517106616720       ,   -1.3402052738214905     
   4.7950150000000002       ,   -1.3330475685585779       ,   -1.3306551668197679     
   4.8050150000000000       ,   -1.3073503670060791       ,   -1.3166801989994856     
   4.8150149999999998       ,   -1.2754797723768303       ,   -1.2994190999738791     
   4.8250159999999997       ,   -1.2394750371801615       ,   -1.2799912158023530     
   4.8350160000000004       ,   -1.2013993955482918       ,   -1.2594637858416613     
   4.8450160000000002       ,   -1.1632120233743515       ,   -1.2388060648671788     
   4.8550160000000000       ,   -1.1266860291409564       ,   -1.2188701244074676     
   4.8650159999999998       ,   -1.0933232077812036       ,   -1.2003690816983377     
   4.8750169999999997       ,   -1.0642872989158794       ,   -1.1838617822421214     
   4.8850170000000004       ,   -1.0403707955950474       ,   -1.1697502941764659     
   4.8950170000000002       ,   -1.0219534488352850       ,   -1.1582644374341835     
   4.9050170000000000       ,   -1.0090103294603223       ,   -1.1494650579950187     
   4.9150179999999999       ,   -1.0011222848357901       ,   -1.1432388558604640     
   4.9250179999999997       ,  -0.99750854316425386       ,   -1.1392975294506142     
   4.9350180000000003       ,  -0.99706496556092539       ,   -1.1371705745035647     
   4.9450180000000001       ,  -0.99842013963037513       ,   -1.1362044204757944     
   4.9550190000000001       ,  -0.99999335831770153       ,   -1.1355589278105731     
   4.9650189999999998       ,   -1.0000562215929056       ,   -1.1342073919038000     
   4.9750189999999996       ,  -0.99679692850923518       ,   -1.1309405927235794     
   4.9850190000000003       ,  -0.98838129668027341       ,   -1.1243779572263108     
   4.9950190000000001       ,  -0.97301202005270859       ,   -1.1129873748953285     
   5.0050200000000000       ,  -0.94898122570752430       ,   -1.0951137292825124     
   5.0150199999999998       ,  -0.91473233916725016       ,   -1.0690295476514913     
   5.0250199999999996       ,  -0.86889322641130995       ,   -1.0329801797118536     
   5.0350200000000003       ,  -0.81032815905281685       ,  -0.98525806886545875     
   5.0450210000000002       ,  -0.73816766892921371       ,  -0.92427326807866439     
   5.0550210000000000       ,  -0.65187487175850123       ,  -0.84866600683060767     
   5.0650209999999998       ,  -0.55123453035678793       ,  -0.75736146928866943     
   5.0750209999999996       ,  -0.43640834476664814       ,  -0.64968338641732382     
   5.0850210000000002       ,  -0.30795090238572881       ,  -0.52543342376444679     
   5.0950220000000002       ,  -0.16681063266428842       ,  -0.38494940663349314     
   5.1050219999999999       ,   -1.4394662121771429E-002  ,  -0.22921866587999115     
   5.1150219999999997       ,   0.14751951170812100       ,   -5.9826092623950861E-002
   5.1250220000000004       ,   0.31674465509032351       ,   0.12098632623633303     
   5.1350230000000003       ,   0.49074507745186169       ,   0.31037803041159667     
   5.1450230000000001       ,   0.66661236526864465       ,   0.50489189217844421     
   5.1550229999999999       ,   0.84123239373219105       ,   0.70065967299652709     
   5.1650229999999997       ,    1.0112942188103387       ,   0.89344863742402303     
   5.1750239999999996       ,    1.1734162531259753       ,    1.0788465006286676     
   5.1850240000000003       ,    1.3241880944829476       ,    1.2523568624749974     
   5.1950240000000001       ,    1.4603834880872417       ,    1.4096929770718252     
   5.2050239999999999       ,    1.5790143097646838       ,    1.5468882618296840     
   5.2150239999999997       ,    1.6774668088180906       ,    1.6604955822942955     
   5.2250249999999996       ,    1.7536213073265814       ,    1.7477593262820958     
   5.2350250000000003       ,    1.8059247626089787       ,    1.8067227400535042     
   5.2450250000000000       ,    1.8335189090315422       ,    1.8363863371736255     
   5.2550249999999998       ,    1.8362654236469029       ,    1.8367348793067393     
   5.2650259999999998       ,    1.8147806046311850       ,    1.8087620359787073     
   5.2750260000000004       ,    1.7704434162482032       ,    1.7544544582380286     
   5.2850260000000002       ,    1.7053451887491780       ,    1.6766958444216904     
   5.2950260000000000       ,    1.6222244584593883       ,    1.5791505493460931     
   5.3050269999999999       ,    1.5243517735244958       ,    1.4660847227306366     
   5.3150269999999997       ,    1.4154379299760040       ,    1.3422149498810740     
   5.3250270000000004       ,    1.2994191763059935       ,    1.2124187539322269     
   5.3350270000000002       ,    1.1803238884097580       ,    1.0815466500722719     
   5.3450270000000000       ,    1.0620845464462840       ,   0.95418060569998486     
   5.3550279999999999       ,   0.94834942378804499       ,   0.83440541056772310     
   5.3650279999999997       ,   0.84236141762243399       ,   0.72566445235654020     
   5.3750280000000004       ,   0.74674326787814005       ,   0.63053244546802634     
   5.3850280000000001       ,   0.66342629920193430       ,   0.55065489081952868     
   5.3950290000000001       ,   0.59355020555177340       ,   0.48667187288803893     
   5.4050289999999999       ,   0.53744776188979160       ,   0.43823862443392836     
   5.4150289999999996       ,   0.49460433489643807       ,   0.40403884350818947     
   5.4250290000000003       ,   0.46373255757935128       ,   0.38191556729438159     
   5.4350300000000002       ,   0.44285008001479820       ,   0.36901271317462897     
   5.4450300000000000       ,   0.42941131185836617       ,   0.36196621504004267     
   5.4550299999999998       ,   0.42045048769261328       ,   0.35711021081293087     
   5.4650299999999996       ,   0.41276820828057942       ,   0.35071019105740381     
   5.4750300000000003       ,   0.40311875242837697       ,   0.33918956400586681     
   5.4850310000000002       ,   0.38839989535274172       ,   0.31934309121297255     
   5.4950310000000000       ,   0.36584191866086119       ,   0.28853690332872828     
   5.5050309999999998       ,   0.33316254437068521       ,   0.24485277512291845     
   5.5150309999999996       ,   0.28870683603417618       ,   0.18720662296525969     
   5.5250320000000004       ,   0.23153858755246748       ,   0.11540099997683598     
   5.5350320000000002       ,   0.16152213955471789       ,    3.0164582154401286E-002
   5.5450320000000000       ,    7.9301571232614387E-002  ,   -6.6933872445008424E-002
   5.5550319999999997       ,   -1.3708698856173873E-002  ,  -0.17354953956983613     
   5.5650320000000004       ,  -0.11540187077346542       ,  -0.28670129480756484     
   5.5750330000000003       ,  -0.22309966613958848       ,  -0.40294960062115986     
   5.5850330000000001       ,  -0.33364848618187493       ,  -0.51853794493837679     
   5.5950329999999999       ,  -0.44364560013070037       ,  -0.62966155241981481     
   5.6050329999999997       ,  -0.54956869070683778       ,  -0.73261689496468663     
   5.6150339999999996       ,  -0.64796893751284268       ,  -0.82400361595057348     
   5.6250340000000003       ,  -0.73559621677984643       ,  -0.90084620210011446     
   5.6350340000000001       ,  -0.80960369295852241       ,  -0.96077270476043830     
   5.6450339999999999       ,  -0.86762564738913073       ,   -1.0020601402338631     
   5.6550349999999998       ,  -0.90787643480413749       ,   -1.0236854820536436     
   5.6650349999999996       ,  -0.92918533205224985       ,   -1.0253152044375400     
   5.6750350000000003       ,  -0.93103237456539145       ,   -1.0072731828777652     
   5.6850350000000001       ,  -0.91350555399657785       ,  -0.97044892652230474     
   5.6950349999999998       ,  -0.87724854143710296       ,  -0.91619145220561915     
   5.7050359999999998       ,  -0.82337069384274530       ,  -0.84617358847501634     
   5.7150359999999996       ,  -0.75336765368101644       ,  -0.76228556268839132     
   5.7250360000000002       ,  -0.66897573154409185       ,  -0.66645955361548159     
   5.7350360000000000       ,  -0.57207760928750173       ,  -0.56057652503602762     
   5.7450369999999999       ,  -0.46458010506650771       ,  -0.44635095141771453     
   5.7550369999999997       ,  -0.34836754426947081       ,  -0.32530994669218510     
   5.7650370000000004       ,  -0.22516862881408628       ,  -0.19869177231246501     
   5.7750370000000002       ,   -9.6557194559645454E-002  ,   -6.7494779165843899E-002
   5.7850380000000001       ,    3.6083630534931022E-002  ,    6.7507805719312752E-002
   5.7950379999999999       ,   0.17149112384596654       ,   0.20564243889756426     
   5.8050379999999997       ,   0.30855960834141610       ,   0.34632042472320396     
   5.8150380000000004       ,   0.44622330152025458       ,   0.48887239875178140     
   5.8250380000000002       ,   0.58339083582570717       ,   0.63244450150452269     
   5.8350390000000001       ,   0.71887435657371523       ,   0.77590160194953339     
   5.8450389999999999       ,   0.85125466337282440       ,   0.91767630270194789     
   5.8550389999999997       ,   0.97889479516839795       ,    1.0557896938107003     
   5.8650390000000003       ,    1.0998392760970443       ,    1.1877651663207498     
   5.8750400000000003       ,    1.2118212442343410       ,    1.3106691912363646     
   5.8850400000000000       ,    1.3122357986476902       ,    1.4211244299871784     
   5.8950399999999998       ,    1.3982623013678364       ,    1.5154922258973658     
   5.9050399999999996       ,    1.4669106640081695       ,    1.5899737282238777     
   5.9150400000000003       ,    1.5151599134667646       ,    1.6408105913694504     
   5.9250410000000002       ,    1.5401150964177714       ,    1.6645000382760025     
   5.9350410000000000       ,    1.5391755462067203       ,    1.6580158342299816     
   5.9450409999999998       ,    1.5102357406866984       ,    1.6190497999349738     
   5.9550409999999996       ,    1.4518554148060936       ,    1.5462097374841366     
   5.9650420000000004       ,    1.3634198855455000       ,    1.4391896794501025     
   5.9750420000000002       ,    1.2453167093169675       ,    1.2989492182410787     
   5.9850420000000000       ,    1.0989800627401092       ,    1.1277242433074859     
   5.9950419999999998       ,   0.92696975461321740       ,   0.92907444748904966     
   6.0050429999999997       ,   0.73293196115133596       ,   0.70778707923110140     
   6.0150430000000004       ,   0.52160523222223409       ,   0.46983039271307836     
   6.0250430000000001       ,   0.29856667536054965       ,   0.22201270695234634     
   6.0350429999999999       ,    7.0112013787570204E-002  ,   -2.8199785670843320E-002
   6.0450429999999997       ,  -0.15701020234543972       ,  -0.27302273021060725     
   6.0550439999999996       ,  -0.37590763869684424       ,  -0.50472825335859639     
   6.0650440000000003       ,  -0.57977120985264530       ,  -0.71592109381475344     
   6.0750440000000001       ,  -0.76233065634497532       ,  -0.90004120083897543     
   6.0850439999999999       ,  -0.91807983469213483       ,   -1.0516053684398414     
   6.0950449999999998       ,   -1.0425971815490247       ,   -1.1665311995104568     
   6.1050449999999996       ,   -1.1327414898603556       ,   -1.2423211086150749     
   6.1150450000000003       ,   -1.1869088599554085       ,   -1.2782786282425005     
   6.1250450000000001       ,   -1.2050876135692477       ,   -1.2755151996055325     
   6.1350460000000000       ,   -1.1888949686119437       ,   -1.2369187291087425     
   6.1450459999999998       ,   -1.1415260311775524       ,   -1.1670367730587745     
   6.1550459999999996       ,   -1.0675960902400425       ,   -1.0718250024350402     
   6.1650460000000002       ,  -0.97291558478291162       ,  -0.95835062204588151     
   6.1750460000000000       ,  -0.86419148746221053       ,  -0.83441567340847267     
   6.1850470000000000       ,  -0.74866159982563230       ,  -0.70812393424279796     
   6.1950469999999997       ,  -0.63375073598090981       ,  -0.58748785863828068     
   6.2050470000000004       ,  -0.52659399575673660       ,  -0.47990900863153418     
   6.2150470000000002       ,  -0.43368420764647031       ,  -0.39181312976950139     
   6.2250480000000001       ,  -0.36048573358374120       ,  -0.32826682830003345     
   6.2350479999999999       ,  -0.31114508341837821       ,  -0.29270687360898157     
   6.2450479999999997       ,  -0.28820096177759158       ,  -0.28669789515251998     
   6.2550480000000004       ,  -0.29245747901627628       ,  -0.30986005559457958     
   6.2650490000000003       ,  -0.32291902318168753       ,  -0.35987711822368396     
   6.2750490000000001       ,  -0.37681723637683684       ,  -0.43259434912669581     
   6.2850489999999999       ,  -0.44977410010906915       ,  -0.52227588994901042     
   6.2950489999999997       ,  -0.53603251363768467       ,  -0.62190825846176712     
   6.3050490000000003       ,  -0.62878218834514110       ,  -0.72360262607836812     
   6.3150500000000003       ,  -0.72055915814703442       ,  -0.81905796926266594     
   6.3250500000000001       ,  -0.80364477452274186       ,  -0.90000802442395023     
   6.3350499999999998       ,  -0.87057837422392359       ,  -0.95876761550460665     
   6.3450499999999996       ,  -0.91457069742900809       ,  -0.98865607515976273     
   6.3550509999999996       ,  -0.92993292943217942       ,  -0.98441695945939844     
   6.3650510000000002       ,  -0.91243717649284095       ,  -0.94256000975364373     
   6.3750510000000000       ,  -0.85961228072289442       ,  -0.86160082203566668     
   6.3850509999999998       ,  -0.77092484145615670       ,  -0.74219049905138290     
   6.3950509999999996       ,  -0.64786532385209872       ,  -0.58713062568332397     
   6.4050520000000004       ,  -0.49390057625711281       ,  -0.40124684615416994     
   6.4150520000000002       ,  -0.31439452717062932       ,  -0.19124486343790936     
   6.4250520000000000       ,  -0.11626419172026337       ,    3.4727336459298298E-002
   6.4350519999999998       ,    9.2305715756894724E-002  ,   0.26741885920391040     
   6.4450529999999997       ,   0.30231685528100316       ,   0.49699039506862080     
   6.4550530000000004       ,   0.50434432533847051       ,   0.71343484788654143     
   6.4650530000000002       ,   0.68916121887903525       ,   0.90723788087585122     
   6.4750529999999999       ,   0.84814866732561933       ,    1.0697859055658043     
   6.4850539999999999       ,   0.97379248989131684       ,    1.1938530209773266     
   6.4950539999999997       ,    1.0600446859126236       ,    1.2739354991990524     
   6.5050540000000003       ,    1.1027283376410619       ,    1.3066129854635582     
   6.5150540000000001       ,    1.0997131687566259       ,    1.2906700889340552     
   6.5250539999999999       ,    1.0510479529757788       ,    1.2271669832617602     
   6.5350549999999998       ,   0.95894853546681169       ,    1.1193602772212727     
   6.5450549999999996       ,   0.82771958678510349       ,   0.97256614117566809     
   6.5550550000000003       ,   0.66346685722049104       ,   0.79380263215746893     
   6.5650550000000001       ,   0.47379913028333104       ,   0.59144596926855342     
   6.5750560000000000       ,   0.26738879166191964       ,   0.37474809060688746     
   6.5850559999999998       ,    5.3588192867300433E-002  ,   0.15342998396420629     
   6.5950559999999996       ,  -0.15819389592392724       ,   -6.2960001247099232E-002
   6.6050560000000003       ,  -0.35891054843041220       ,  -0.26545662966172845     
   6.6150570000000002       ,  -0.54038735187830444       ,  -0.44617145847913525     
   6.6250570000000000       ,  -0.69567234408098932       ,  -0.59861244806389424     
   6.6350569999999998       ,  -0.81948981369405027       ,  -0.71809583323514858     
   6.6450570000000004       ,  -0.90841295352778850       ,  -0.80187005070684370     
   6.6550570000000002       ,  -0.96102194095542859       ,  -0.84922111370790887     
   6.6650580000000001       ,  -0.97792650267081682       ,  -0.86144173596996798     
   6.6750579999999999       ,  -0.96166896271940983       ,  -0.84168648747090058     
   6.6850579999999997       ,  -0.91653004503565239       ,  -0.79473156078195928     
   6.6950580000000004       ,  -0.84821761457495148       ,  -0.72663171410520511     
   6.7050590000000003       ,  -0.76348125833778202       ,  -0.64431226269628183     
   6.7150590000000001       ,  -0.66971232702933303       ,  -0.55515808486885376     
   6.7250589999999999       ,  -0.57442651169202708       ,  -0.46650075510726352     
   6.7350589999999997       ,  -0.48482924446715930       ,  -0.38519871160278130     
   6.7450590000000004       ,  -0.40736553232820910       ,  -0.31721373985405188     
   6.7550600000000003       ,  -0.34732370047160804       ,  -0.26725117325744452     
   6.7650600000000001       ,  -0.30854015420413727       ,  -0.23850225317180621     
   6.7750599999999999       ,  -0.29313729572979091       ,  -0.23243312911422734     
   6.7850599999999996       ,  -0.30142902100886237       ,  -0.24873130302943225     
   6.7950609999999996       ,  -0.33190811204326215       ,  -0.28533644689022425     
   6.8050610000000002       ,  -0.38133291414970055       ,  -0.33856086905476029     
   6.8150610000000000       ,  -0.44495170193448685       ,  -0.40334543346557894     
   6.8250609999999998       ,  -0.51678963808747058       ,  -0.47356165878737272     
   6.8350619999999997       ,  -0.59002871386063704       ,  -0.54239867220593085     
   6.8450620000000004       ,  -0.65740041762870971       ,  -0.60275363192009523     
   6.8550620000000002       ,  -0.71167939433704652       ,  -0.64770783536521082     
   6.8650620000000000       ,  -0.74610200041940034       ,  -0.67092261249332086     
   6.8750619999999998       ,  -0.75479590463535384       ,  -0.66703714841848571     
   6.8850629999999997       ,  -0.73314768185468049       ,  -0.63199834503577501     
   6.8950630000000004       ,  -0.67811372256355407       ,  -0.56333863323383626     
   6.9050630000000002       ,  -0.58841757833604513       ,  -0.46032730999644644     
   6.9150630000000000       ,  -0.46466393651376758       ,  -0.32405535133145807     
   6.9250639999999999       ,  -0.30932301502331194       ,  -0.15738874618162496     
   6.9350639999999997       ,  -0.12669153300826080       ,    3.5087038587259201E-002
   6.9450640000000003       ,    7.7405582241648452E-002  ,   0.24738396020439704     
   6.9550640000000001       ,   0.29584802686874279       ,   0.47234149683167476     
   6.9650650000000001       ,   0.52061946106313228       ,   0.70201980396290309     
   6.9750649999999998       ,   0.74312931604124199       ,   0.92800296083391065     
   6.9850649999999996       ,   0.95478756185306468       ,    1.1419523581290578     
   6.9950650000000003       ,    1.1473544062242842       ,    1.3359244552981298     
   7.0050650000000001       ,    1.3133793421875892       ,    1.5027774207110289     
   7.0150660000000000       ,    1.4465833281532789       ,    1.6365198562071639     
   7.0250659999999998       ,    1.5421134914180550       ,    1.7325339330260010     
   7.0350659999999996       ,    1.5968465451547211       ,    1.7878523265029771     
   7.0450660000000003       ,    1.6094614142287638       ,    1.8012106201832527     
   7.0550670000000002       ,    1.5804807621962953       ,    1.7730773784843323     
   7.0650670000000000       ,    1.5122199212967820       ,    1.7056005449700278     
   7.0750669999999998       ,    1.4086094747885221       ,    1.6024381456774022     
   7.0850669999999996       ,    1.2749612577009324       ,    1.4685408975408054     
   7.0950680000000004       ,    1.1176425350255130       ,    1.3098514698463313     
   7.1050680000000002       ,   0.94378505894348697       ,    1.1330459401404620     
   7.1150679999999999       ,   0.76080606909642812       ,   0.94509009333307847     
   7.1250679999999997       ,   0.57608095271964066       ,   0.75295023507186920     
   7.1350680000000004       ,   0.39655647865224225       ,   0.56324308601801576     
   7.1450690000000003       ,   0.22839946223491583       ,   0.38191594624257824     
   7.1550690000000001       ,    7.6782086851327536E-002  ,   0.21406428743055281     
   7.1650689999999999       ,   -5.4432029047668889E-002  ,    6.3628243104434462E-002
   7.1750689999999997       ,  -0.16275270856315638       ,   -6.6658948647196833E-002
   7.1850699999999996       ,  -0.24713854116589323       ,  -0.17535242489499453     
   7.1950700000000003       ,  -0.30793277085976301       ,  -0.26223504952857418     
   7.2050700000000001       ,  -0.34680222287847040       ,  -0.32829481439807889     
   7.2150699999999999       ,  -0.36651974797106279       ,  -0.37553057912009619     
   7.2250699999999997       ,  -0.37073558823326047       ,  -0.40676565263347741     
   7.2350709999999996       ,  -0.36369677278687229       ,  -0.42541412220836750     
   7.2450710000000003       ,  -0.34994804037767285       ,  -0.43521781178759023     
   7.2550710000000000       ,  -0.33401862942092697       ,  -0.43999352078642268     
   7.2650709999999998       ,  -0.32012918305103771       ,  -0.44337011831445750     
   7.2750719999999998       ,  -0.31192562280595054       ,  -0.44855996768479434     
   7.2850720000000004       ,  -0.31226078519108008       ,  -0.45816016866465181     
   7.2950720000000002       ,  -0.32302397374150965       ,  -0.47400386640673026     
   7.3050720000000000       ,  -0.34504403817882878       ,  -0.49705936813752893     
   7.3150729999999999       ,  -0.37805878177765273       ,  -0.52739042087973609     
   7.3250729999999997       ,  -0.42073516021664958       ,  -0.56415619540836814     
   7.3350730000000004       ,  -0.47078773037325583       ,  -0.60569628963928579     
   7.3450730000000002       ,  -0.52512117393243163       ,  -0.64963420568079189     
   7.3550730000000000       ,  -0.58003348299009172       ,  -0.69303520439597410     
   7.3650739999999999       ,  -0.63145405142303423       ,  -0.73259549095006982     
   7.3750739999999997       ,  -0.67517517206654387       ,  -0.76483142153616090     
   7.3850740000000004       ,  -0.70713891450080590       ,  -0.78631583242323067     
   7.3950740000000001       ,  -0.72366007719326086       ,  -0.79386908119609467     
   7.4050750000000001       ,  -0.72165019831942834       ,  -0.78475359440861669     
   7.4150749999999999       ,  -0.69880391517936835       ,  -0.75684605817392037     
   7.4250749999999996       ,  -0.65373646043415845       ,  -0.70876575885670057     
   7.4350750000000003       ,  -0.58606899960838488       ,  -0.63997035644779898     
   7.4450760000000002       ,  -0.49645129897398710       ,  -0.55079693021878340     
   7.4550760000000000       ,  -0.38657695847953105       ,  -0.44250630847323519     
   7.4650759999999998       ,  -0.25905471723890894       ,  -0.31719248156953861     
   7.4750759999999996       ,  -0.11732153973259613       ,  -0.17773910944435123     
   7.4850760000000003       ,    3.4523956749282853E-002  ,   -2.7699101247048396E-002
   7.4950770000000002       ,   0.19192432292817840       ,   0.12886252479537247     
   7.5050770000000000       ,   0.35000414026372928       ,   0.28746780165799674     
   7.5150769999999998       ,   0.50387597091169534       ,   0.44349594418085458     
   7.5250769999999996       ,   0.64878358000498426       ,   0.59230102118240546     
   7.5350780000000004       ,   0.78032134126880281       ,   0.72941696187897032     
   7.5450780000000002       ,   0.89455112704548179       ,   0.85066945954965201     
   7.5550780000000000       ,   0.98821978796959742       ,   0.95240693983071190     
   7.5650779999999997       ,    1.0588076333442631       ,    1.0315692439087525     
   7.5750780000000004       ,    1.1046075698365765       ,    1.0858003678838293     
   7.5850790000000003       ,    1.1247529547996415       ,    1.1135188928179172     
   7.5950790000000001       ,    1.1192027772959448       ,    1.1139481660428112     
   7.6050789999999999       ,    1.0887112587837700       ,    1.0871414461061844     
   7.6150789999999997       ,    1.0347464335361569       ,    1.0339477304449356     
   7.6250799999999996       ,   0.95939184751170026       ,   0.95596044424187343     
   7.6350800000000003       ,   0.86526997859465116       ,   0.85548188506198319     
   7.6450800000000001       ,   0.75537851635137343       ,   0.73538784306079719     
   7.6550799999999999       ,   0.63299774476441106       ,   0.59905361372591115     
   7.6650809999999998       ,   0.50155266909676666       ,   0.45021881203067704     
   7.6750809999999996       ,   0.36455652895257906       ,   0.29292902759780620     
   7.6850810000000003       ,   0.22543300116862527       ,   0.13132483045283325     
   7.6950810000000001       ,    8.7483999723092162E-002  ,   -3.0418740017679111E-002
   7.7050809999999998       ,   -4.6191935368911030E-002  ,  -0.18822059945999500     
   7.7150819999999998       ,  -0.17276518806966984       ,  -0.33821425458449605     
   7.7250819999999996       ,  -0.28966384116685456       ,  -0.47678445922507229     
   7.7350820000000002       ,  -0.39467577113992203       ,  -0.60074159196190569     
   7.7450820000000000       ,  -0.48591207272391052       ,  -0.70733089539785765     
   7.7550829999999999       ,  -0.56183378918404503       ,  -0.79431172937075745     
   7.7650829999999997       ,  -0.62122429952057956       ,  -0.85996605599774023     
   7.7750830000000004       ,  -0.66323286684428939       ,  -0.90317712988279064     
   7.7850830000000002       ,  -0.68733883637678295       ,  -0.92340378893805664     
   7.7950840000000001       ,  -0.69335566761648004       ,  -0.92068540353086803     
   7.8050839999999999       ,  -0.68142659995190213       ,  -0.89562788209172295     
   7.8150839999999997       ,  -0.65202468534834868       ,  -0.84937125459899576     
   7.8250840000000004       ,  -0.60594451921778514       ,  -0.78354555055064190     
   7.8350840000000002       ,  -0.54429799876281537       ,  -0.70021769875455131     
   7.8450850000000001       ,  -0.46849709072245904       ,  -0.60181748673309687     
   7.8550849999999999       ,  -0.38027164917804701       ,  -0.49110705120369286     
   7.8650849999999997       ,  -0.28160309931919836       ,  -0.37104397184106486     
   7.8750850000000003       ,  -0.17472491455813072       ,  -0.24473800605071697     
   7.8850860000000003       ,   -6.2066651759754177E-002  ,  -0.11534579742439814     
   7.8950860000000000       ,    5.3747336496075951E-002  ,    1.3959659397623451E-002
   7.9050859999999998       ,   0.17002193394718715       ,   0.14014691195972526     
   7.9150859999999996       ,   0.28401057535264090       ,   0.26034890193720750     
   7.9250860000000003       ,   0.39299664809432600       ,   0.37194322107412953     
   7.9350870000000002       ,   0.49437745063045047       ,   0.47261983299350968     
   7.9450870000000000       ,   0.58569966199366785       ,   0.56038942520296675     
   7.9550869999999998       ,   0.66479356339182238       ,   0.63367970325950462     
   7.9650869999999996       ,   0.72979881667570590       ,   0.69131668392504264     
   7.9750880000000004       ,   0.77923758297234014       ,   0.73254858515092391     
   7.9850880000000002       ,   0.81204278748501890       ,   0.75702823667720054     
   7.9950880000000000       ,   0.82761993918869203       ,   0.76482312123528040     
   8.0050880000000006       ,   0.82584134816483790       ,   0.75637162852648121     
   8.0150880000000004       ,   0.80705025548084608       ,   0.73245322932705470     
   8.0250880000000002       ,   0.77204177874136559       ,   0.69414633654917735     
   8.0350889999999993       ,   0.72202149739405175       ,   0.64277513238164086     
   8.0450890000000008       ,   0.65857629099735626       ,   0.57988087877288452     
   8.0550890000000006       ,   0.58358079890599535       ,   0.50713925325753817     
   8.0650890000000004       ,   0.49914328618658133       ,   0.42632907766118328     
   8.0750890000000002       ,   0.40752256743800586       ,   0.33927978217687199     
   8.0850899999999992       ,   0.31103713620412976       ,   0.24781811173599980     
   8.0950900000000008       ,   0.21202471783097132       ,   0.15376623076565937     
   8.1050900000000006       ,   0.11270952344764225       ,    5.8853278738547170E-002
   8.1150900000000004       ,    1.5174311856546489E-002  ,   -3.5275741274657366E-002
   8.1250909999999994       ,   -7.8713766822621462E-002  ,  -0.12709974951917127     
   8.1350909999999992       ,  -0.16730893516232431       ,  -0.21520173729194628     
   8.1450910000000007       ,  -0.24927264771794524       ,  -0.29833629290147912     
   8.1550910000000005       ,  -0.32355082256201906       ,  -0.37540113304732159     
   8.1650919999999996       ,  -0.38939153580863584       ,  -0.44545904668026381     
