r (Ang), PDF (RMC), PDF (Expt)
   22.620000000000001       ,  -0.20979453209038079       ,  -0.18768699999999999     
   22.640000000000001       ,  -0.19374779057349220       ,  -0.18959799999999999     
   22.660000000000000       ,  -0.19768208858841049       ,  -0.19588300000000000     
   22.680000000000000       ,  -0.21727679287317375       ,  -0.21052599999999999     
   22.699999999999999       ,  -0.22776687703743856       ,  -0.23372200000000001     
   22.719999999999999       ,  -0.27969280339315555       ,  -0.26155400000000001     
   22.740000000000002       ,  -0.27680956561020448       ,  -0.28800199999999998     
   22.760000000000002       ,  -0.30636771300934806       ,  -0.30809300000000001     
   22.780000000000001       ,  -0.30980149733897322       ,  -0.32029400000000002     
   22.800000000000001       ,  -0.32880743954343555       ,  -0.32676300000000003     
   22.820000000000000       ,  -0.32676884951904234       ,  -0.33145999999999998     
   22.840000000000000       ,  -0.31494567755435937       ,  -0.33743600000000001     
   22.859999999999999       ,  -0.32004413101593965       ,  -0.34497600000000000     
   22.879999999999999       ,  -0.34198056758227313       ,  -0.35161300000000001     
   22.900000000000002       ,  -0.34277414731188816       ,  -0.35375200000000001     
   22.920000000000002       ,  -0.33928888803595963       ,  -0.34864099999999998     
   22.940000000000001       ,  -0.32979761567693794       ,  -0.33539600000000003     
   22.960000000000001       ,  -0.28845531472798353       ,  -0.31458000000000003     
   22.980000000000000       ,  -0.24762454040216600       ,  -0.28690100000000002     
   23.000000000000000       ,  -0.20861628902938364       ,  -0.25218699999999999     
   23.020000000000000       ,  -0.17869446821619236       ,  -0.20948000000000000     
   23.039999999999999       ,  -0.12298011411117926       ,  -0.15822200000000000     
   23.059999999999999       ,   -6.5828052574376114E-002  ,   -9.9674299999999993E-002
   23.080000000000002       ,   -1.9260937840185743E-003  ,   -3.7460899999999998E-002
   23.100000000000001       ,    4.9226480719128926E-002  ,    2.3316400000000001E-002
   23.120000000000001       ,   0.11462744592897672       ,    7.7978699999999998E-002
   23.140000000000001       ,   0.14402227969940046       ,   0.12415900000000001     
   23.160000000000000       ,   0.18941687829342527       ,   0.16259100000000001     
   23.180000000000000       ,   0.23753147582031842       ,   0.19640400000000000     
   23.199999999999999       ,   0.25946920455771011       ,   0.22934599999999999     
   23.219999999999999       ,   0.30170070376674502       ,   0.26389499999999999     
   23.240000000000002       ,   0.34833190440837847       ,   0.30014800000000003     
   23.260000000000002       ,   0.36039428061525280       ,   0.33587600000000001     
   23.280000000000001       ,   0.38724548058804464       ,   0.36754700000000001     
   23.300000000000001       ,   0.41099601938284930       ,   0.39173500000000000     
   23.320000000000000       ,   0.44127400359599050       ,   0.40630100000000002     
   23.340000000000000       ,   0.41985682316951500       ,   0.41106300000000001     
   23.359999999999999       ,   0.42436903634368223       ,   0.40783999999999998     
   23.379999999999999       ,   0.41865424387705957       ,   0.39992899999999998     
   23.400000000000002       ,   0.40641673861161953       ,   0.39115299999999997     
   23.420000000000002       ,   0.39674988388546922       ,   0.38470700000000002     
   23.440000000000001       ,   0.41502527546990553       ,   0.38212000000000002     
   23.460000000000001       ,   0.40737990080586994       ,   0.38278000000000001     
   23.480000000000000       ,   0.40596201368411577       ,   0.38424700000000001     
   23.500000000000000       ,   0.42003765544836369       ,   0.38331199999999999     
   23.520000000000000       ,   0.40107124466774008       ,   0.37731100000000001     
   23.539999999999999       ,   0.41433210589663200       ,   0.36505199999999999     
   23.559999999999999       ,   0.38904778506051341       ,   0.34690300000000002     
   23.580000000000002       ,   0.32819820426976321       ,   0.32410400000000000     
   23.600000000000001       ,   0.34140298244365769       ,   0.29784600000000000     
   23.620000000000001       ,   0.30986109986300164       ,   0.26878999999999997     
   23.640000000000001       ,   0.25881023619820170       ,   0.23731400000000000     
   23.660000000000000       ,   0.24697013028997616       ,   0.20425299999999999     
   23.680000000000000       ,   0.20236368052395512       ,   0.17138800000000001     
   23.699999999999999       ,   0.16546417315585690       ,   0.14113200000000001     
   23.719999999999999       ,   0.15639322146661727       ,   0.11540400000000001     
   23.740000000000002       ,   0.11899450784580878       ,    9.4440600000000000E-002
   23.760000000000002       ,    9.5611618057120901E-002  ,    7.6436400000000002E-002
   23.780000000000001       ,    9.0058093830858846E-002  ,    5.8575099999999998E-002
   23.800000000000001       ,    5.6453921335823942E-002  ,    3.9024000000000003E-002
   23.820000000000000       ,    2.8334128666291442E-002  ,    1.8722800000000001E-002
   23.840000000000000       ,    3.0226720029764027E-002  ,    1.7256500000000000E-003
   23.859999999999999       ,    1.6319784114787062E-002  ,   -6.3927999999999997E-003
   23.879999999999999       ,    1.0548942990599870E-002  ,   -1.3483300000000000E-003
   23.900000000000002       ,    2.3945072410688592E-002  ,    1.7428099999999998E-002
   23.920000000000002       ,    4.7591755762601218E-002  ,    4.6184400000000000E-002
   23.940000000000001       ,    8.8221065921111189E-002  ,    7.8561300000000001E-002
   23.960000000000001       ,   0.10712869303926895       ,   0.10867200000000000     
   23.980000000000000       ,   0.10837189682764106       ,   0.13376099999999999     
   24.000000000000000       ,   0.13475850380633675       ,   0.15489000000000000     
   24.020000000000000       ,   0.15770798922242185       ,   0.17531300000000000     
   24.039999999999999       ,   0.20158860160132885       ,   0.19759499999999999     
   24.060000000000002       ,   0.19747487257364549       ,   0.22130400000000000     
   24.080000000000002       ,   0.23251800995906394       ,   0.24271300000000001     
   24.100000000000001       ,   0.24076014574784793       ,   0.25667000000000001     
   24.120000000000001       ,   0.22058260534489024       ,   0.25938800000000001     
   24.140000000000001       ,   0.22281338024189964       ,   0.25039800000000001     
   24.160000000000000       ,   0.21313353799513693       ,   0.23242800000000000     
   24.180000000000000       ,   0.18555330128443775       ,   0.20938000000000001     
   24.199999999999999       ,   0.17483928852939418       ,   0.18373400000000001     
   24.219999999999999       ,   0.12695645325055818       ,   0.15510900000000000     
   24.240000000000002       ,    9.2255104174464211E-002  ,   0.12092400000000000     
   24.260000000000002       ,    7.6981759277196679E-002  ,    7.8740900000000003E-002
   24.280000000000001       ,    7.7994683338752993E-003  ,    2.8771800000000000E-002
   24.300000000000001       ,   -4.0854752481608685E-002  ,   -2.5118100000000001E-002
   24.320000000000000       ,  -0.10243662824267384       ,   -7.6627899999999999E-002
   24.340000000000000       ,  -0.14330889418766912       ,  -0.11985500000000000     
   24.359999999999999       ,  -0.15498797461049355       ,  -0.15214200000000000     
   24.379999999999999       ,  -0.18446441831638780       ,  -0.17526500000000000     
   24.400000000000002       ,  -0.20210890819455574       ,  -0.19428000000000001     
   24.420000000000002       ,  -0.22970403745421367       ,  -0.21467200000000000     
   24.440000000000001       ,  -0.26105264712847465       ,  -0.23936399999999999     
   24.460000000000001       ,  -0.27678991994133972       ,  -0.26719900000000002     
   24.480000000000000       ,  -0.31618673028337463       ,  -0.29359700000000000     
   24.500000000000000       ,  -0.31975721974958587       ,  -0.31295400000000001     
   24.520000000000000       ,  -0.32332511136027431       ,  -0.32147300000000001     
   24.539999999999999       ,  -0.32716534618039878       ,  -0.31896500000000000     
   24.560000000000002       ,  -0.30700926772965437       ,  -0.30884299999999998     
   24.580000000000002       ,  -0.29155320630534037       ,  -0.29647299999999999     
   24.600000000000001       ,  -0.27219031295864998       ,  -0.28677300000000000     
   24.620000000000001       ,  -0.26988588306968170       ,  -0.28221800000000002     
   24.640000000000001       ,  -0.26627891667199360       ,  -0.28202600000000000     
   24.660000000000000       ,  -0.25927423331108118       ,  -0.28276200000000001     
   24.680000000000000       ,  -0.26165574115862050       ,  -0.27991300000000002     
   24.699999999999999       ,  -0.26593533248962264       ,  -0.26976600000000001     
   24.719999999999999       ,  -0.23184029460756153       ,  -0.25086000000000003     
   24.740000000000002       ,  -0.18653022867074445       ,  -0.22456300000000001     
   24.760000000000002       ,  -0.17280202598318023       ,  -0.19461000000000001     
   24.780000000000001       ,  -0.12400267366879579       ,  -0.16581699999999999     
   24.800000000000001       ,  -0.10412322293287639       ,  -0.14241999999999999     
   24.820000000000000       ,   -8.5915022161125620E-002  ,  -0.12667999999999999     
   24.840000000000000       ,   -6.3765907061119592E-002  ,  -0.11826100000000001     
   24.859999999999999       ,   -6.4196281594226801E-002  ,  -0.11470100000000000     
   24.879999999999999       ,   -4.4250306815367985E-002  ,  -0.11277400000000000     
   24.900000000000002       ,   -7.2544098629730297E-002  ,  -0.11014300000000000     
   24.920000000000002       ,   -5.0839142134278502E-002  ,  -0.10649900000000000     
   24.940000000000001       ,   -3.6288967700613559E-002  ,  -0.10355800000000000     
   24.960000000000001       ,   -5.7738864824398946E-002  ,  -0.10388000000000000     
   24.980000000000000       ,   -5.6448096688653165E-002  ,  -0.10910200000000000     
   25.000000000000000       ,   -4.8744742178505086E-002  ,  -0.11858900000000000     
   25.020000000000000       ,   -5.8612477500055306E-002  ,  -0.12933500000000001     
   25.039999999999999       ,   -8.2033817802830034E-002  ,  -0.13729600000000000     
   25.060000000000002       ,   -9.4180798294609736E-002  ,  -0.13950000000000001     
   25.080000000000002       ,   -8.8091005924464574E-002  ,  -0.13571000000000000     
   25.100000000000001       ,  -0.10791046796169423       ,  -0.12859300000000001     
   25.120000000000001       ,   -8.5569886768732312E-002  ,  -0.12212000000000001     
   25.140000000000001       ,   -7.8923439377529533E-002  ,  -0.11898100000000000     
   25.160000000000000       ,   -9.3879063411165073E-002  ,  -0.11849800000000001     
   25.180000000000000       ,   -7.4863426753776566E-002  ,  -0.11637100000000000     
   25.199999999999999       ,   -7.7182607342599255E-002  ,  -0.10665500000000000     
   25.219999999999999       ,   -5.1646669487794873E-002  ,   -8.5069500000000006E-002
   25.240000000000002       ,   -2.0964133470531634E-002  ,   -5.1843199999999999E-002
   25.260000000000002       ,    2.4114711408831042E-002  ,   -1.2440500000000000E-002
   25.280000000000001       ,    4.0250603655028722E-002  ,    2.4475700000000000E-002
   25.300000000000001       ,    7.5317209762805593E-002  ,    5.0916500000000003E-002
   25.320000000000000       ,    9.5398574945622455E-002  ,    6.3259599999999999E-002
   25.340000000000000       ,    9.0576390154850930E-002  ,    6.3807500000000003E-002
   25.359999999999999       ,    7.7098967339814417E-002  ,    5.9318599999999999E-002
   25.379999999999999       ,    8.4043822558296552E-002  ,    5.7304300000000002E-002
   25.400000000000002       ,    7.7785037165273990E-002  ,    6.2089699999999998E-002
   25.420000000000002       ,   0.11357041399574169       ,    7.2754500000000000E-002
   25.440000000000001       ,    9.4787425398837624E-002  ,    8.3941600000000005E-002
   25.460000000000001       ,   0.10606381638479132       ,    8.8949899999999998E-002
   25.480000000000000       ,    7.9790473117997252E-002  ,    8.3257999999999999E-002
   25.500000000000000       ,    7.3723314714298563E-002  ,    6.6569699999999996E-002
   25.520000000000000       ,    5.4385006480939850E-002  ,    4.2441000000000000E-002
   25.539999999999999       ,    2.8257912385988560E-002  ,    1.6031100000000000E-002
   25.560000000000002       ,   -5.5816040281059633E-003  ,   -8.4747099999999999E-003
   25.580000000000002       ,   -2.3718850069614120E-002  ,   -2.9254300000000000E-002
   25.600000000000001       ,   -4.1250207883836397E-002  ,   -4.6496299999999997E-002
   25.620000000000001       ,   -3.5942063063500215E-002  ,   -6.0952399999999997E-002
   25.640000000000001       ,   -6.0462167702942042E-002  ,   -7.2679199999999999E-002
   25.660000000000000       ,   -6.5329527680159705E-002  ,   -8.0944799999999997E-002
   25.680000000000000       ,   -7.1966302635525989E-002  ,   -8.5297700000000004E-002
   25.699999999999999       ,   -8.1125617679809775E-002  ,   -8.6802799999999999E-002
   25.719999999999999       ,   -5.1503622440394289E-002  ,   -8.8309600000000002E-002
   25.740000000000002       ,   -7.5428191184046658E-002  ,   -9.3265600000000004E-002
   25.760000000000002       ,   -5.9737507749051927E-002  ,  -0.10369900000000000     
   25.780000000000001       ,   -8.5403334647599333E-002  ,  -0.11869900000000000     
   25.800000000000001       ,  -0.11265579065200752       ,  -0.13454500000000000     
   25.820000000000000       ,  -0.12757911901509406       ,  -0.14655699999999999     
   25.840000000000000       ,  -0.13093947663174749       ,  -0.15162999999999999     
   25.859999999999999       ,  -0.12692031672094345       ,  -0.14986300000000000     
   25.879999999999999       ,   -9.9423566593382112E-002  ,  -0.14427100000000001     
   25.900000000000002       ,  -0.10165717959710571       ,  -0.13875999999999999     
