Q (Ang^-1), RMC, Data
   22.289999999999999       ,    8.5698471123340841E-004  ,   -1.1225120138874036E-003
   22.309999999999999       ,    1.1835858240201026E-003  ,   -8.9854621018492780E-004
   22.329999999999998       ,    1.5161243019674959E-003  ,   -6.7645214836148881E-004
   22.350000000000001       ,    1.8274310811528542E-003  ,   -4.7752010877687953E-004
   22.370000000000001       ,    2.1014155285941816E-003  ,   -3.0441711344539600E-004
   22.390000000000001       ,    2.3329168273708060E-003  ,   -1.4587935861882064E-004
   22.410000000000000       ,    2.5246672661095996E-003  ,    1.4648989774856151E-005
   22.430000000000000       ,    2.6827292228028959E-003  ,    1.8944109610149324E-004
   22.449999999999999       ,    2.8120579119526512E-003  ,    3.7911015028571757E-004
   22.469999999999999       ,    2.9136412296065090E-003  ,    5.6978267743536498E-004
   22.489999999999998       ,    2.9840577726896775E-003  ,    7.3573423096898682E-004
   22.510000000000002       ,    3.0174656026078473E-003  ,    8.4671561971776067E-004
   22.530000000000001       ,    3.0092333652501041E-003  ,    8.7775199769911242E-004
   22.550000000000001       ,    2.9598835512358213E-003  ,    8.1839801402812883E-004
   22.570000000000000       ,    2.8778888100360399E-003  ,    6.7850631791013946E-004
   22.590000000000000       ,    2.7801810642576288E-003  ,    4.8849720324325747E-004
   22.609999999999999       ,    2.6899070829521934E-003  ,    2.9364915249026905E-004
   22.629999999999999       ,    2.6317998051817444E-003  ,    1.4364038150332359E-004
   22.649999999999999       ,    2.6262919911682042E-003  ,    7.9984247459461354E-005
   22.670000000000002       ,    2.6839575680916300E-003  ,    1.2471755191927072E-004
   22.690000000000001       ,    2.8018872111338000E-003  ,    2.7350752929330681E-004
   22.710000000000001       ,    2.9631692382689908E-003  ,    4.9527338407195313E-004
   22.730000000000000       ,    3.1398623422741281E-003  ,    7.3874335005649739E-004
   22.750000000000000       ,    3.2989191993378375E-003  ,    9.4452822008397983E-004
   22.770000000000000       ,    3.4096994562495199E-003  ,    1.0597785838094792E-003
   22.789999999999999       ,    3.4512233823887207E-003  ,    1.0517175224634102E-003
   22.809999999999999       ,    3.4173049220844937E-003  ,    9.1652468004570773E-004
   22.829999999999998       ,    3.3181819761555933E-003  ,    6.8116134250943662E-004
   22.850000000000001       ,    3.1781186127183324E-003  ,    3.9749298346758541E-004
   22.870000000000001       ,    3.0294721747806015E-003  ,    1.3003347013091309E-004
   22.890000000000001       ,    2.9046348768104009E-003  ,   -5.9706731333454781E-005
   22.910000000000000       ,    2.8278335523339764E-003  ,   -1.2837258720678458E-004
   22.930000000000000       ,    2.8088475647683395E-003  ,   -6.1597387430501851E-005
   22.949999999999999       ,    2.8402557567962458E-003  ,    1.2224706824394749E-004
   22.969999999999999       ,    2.8989569104891444E-003  ,    3.7637600214997837E-004
   22.989999999999998       ,    2.9516418171469049E-003  ,    6.3695191539666241E-004
   23.010000000000002       ,    2.9628995335784307E-003  ,    8.3866233970363979E-004
   23.030000000000001       ,    2.9039702794382235E-003  ,    9.3063535863587325E-004
   23.050000000000001       ,    2.7599850999871561E-003  ,    8.8873673298539915E-004
   23.070000000000000       ,    2.5339033155914164E-003  ,    7.2122008542283554E-004
   23.090000000000000       ,    2.2461793721291041E-003  ,    4.6639251300944709E-004
   23.109999999999999       ,    1.9302524416300658E-003  ,    1.8297554378185796E-004
   23.129999999999999       ,    1.6249851259880761E-003  ,   -6.4333284345123817E-005
   23.149999999999999       ,    1.3659202115067692E-003  ,   -2.2042592863022207E-004
   23.170000000000002       ,    1.1774904127820204E-003  ,   -2.5258829948675158E-004
   23.190000000000001       ,    1.0680423210778767E-003  ,   -1.5743533365754532E-004
   23.210000000000001       ,    1.0287979334762901E-003  ,    3.9570120124820764E-005
   23.230000000000000       ,    1.0368691703309802E-003  ,    2.9163285011109773E-004
   23.250000000000000       ,    1.0614241908362065E-003  ,    5.4300380235558390E-004
   23.270000000000000       ,    1.0713400040231040E-003  ,    7.4286331524255891E-004
   23.289999999999999       ,    1.0423566035684764E-003  ,    8.5706794172788034E-004
   23.309999999999999       ,    9.6194875825360120E-004  ,    8.7480095055420567E-004
   23.329999999999998       ,    8.3079158163042155E-004  ,    8.0861713858110468E-004
   23.350000000000001       ,    6.6063479733544735E-004  ,    6.8819591871675041E-004
   23.370000000000001       ,    4.6936673882514080E-004  ,    5.4982062299888741E-004
   23.390000000000001       ,    2.7478629167712690E-004  ,    4.2472984770659691E-004
   23.410000000000000       ,    8.8915441429411699E-005  ,    3.2973844248809184E-004
   23.430000000000000       ,   -8.5503716597214332E-005  ,    2.6283761535742813E-004
   23.449999999999999       ,   -2.5532219845805706E-004  ,    2.0504481169894285E-004
   23.469999999999999       ,   -4.3401736388517007E-004  ,    1.2797637413456957E-004
   23.489999999999998       ,   -6.3630046272766198E-004  ,    4.9496891113459081E-006
   23.510000000000002       ,   -8.7187095126263611E-004  ,   -1.7765556883232725E-004
   23.530000000000001       ,   -1.1401848532948654E-003  ,   -4.1223242230224250E-004
   23.550000000000001       ,   -1.4278900569305816E-003  ,   -6.6765992445913698E-004
   23.570000000000000       ,   -1.7099063804908643E-003  ,   -8.9403629626694150E-004
   23.590000000000000       ,   -1.9541636867801190E-003  ,   -1.0336644970168221E-003
   23.609999999999999       ,   -2.1290072857672983E-003  ,   -1.0357502108908545E-003
   23.629999999999999       ,   -2.2115006399621301E-003  ,   -8.7111309005046087E-004
   23.649999999999999       ,   -2.1945109642468735E-003  ,   -5.4299068492290423E-004
   23.670000000000002       ,   -2.0906544688062052E-003  ,   -9.0814918499112734E-005
   23.690000000000001       ,   -1.9318692672075873E-003  ,    4.1451781377372683E-004
   23.710000000000001       ,   -1.7644115079432871E-003  ,    8.8328214905143980E-004
   23.730000000000000       ,   -1.6401825785815171E-003  ,    1.2248679539577560E-003
   23.750000000000000       ,   -1.6062163156920495E-003  ,    1.3670321005427809E-003
   23.770000000000000       ,   -1.6946541343133862E-003  ,    1.2720087120065070E-003
   23.789999999999999       ,   -1.9154851667905148E-003  ,    9.4566303152763620E-004
   23.809999999999999       ,   -2.2537353932062321E-003  ,    4.3744515588240817E-004
   23.829999999999998       ,   -2.6717950370467587E-003  ,   -1.6897306215546737E-004
   23.850000000000001       ,   -3.1164156259489034E-003  ,   -7.7233176784653117E-004
   23.870000000000001       ,   -3.5288637079048451E-003  ,   -1.2739707818531323E-003
   23.890000000000001       ,   -3.8560336102187662E-003  ,   -1.5970794559209485E-003
   23.910000000000000       ,   -4.0601527990155959E-003  ,   -1.7008155089377531E-003
   23.930000000000000       ,   -4.1250892063552994E-003  ,   -1.5863821482864889E-003
   23.949999999999999       ,   -4.0580875788627166E-003  ,   -1.2940879161163433E-003
   23.969999999999999       ,   -3.8868153109241359E-003  ,   -8.9251530717253413E-004
   23.989999999999998       ,   -3.6526310574340605E-003  ,   -4.6267623739516898E-004
   24.010000000000002       ,   -3.4017595770205115E-003  ,   -8.1019489944315958E-005
   24.030000000000001       ,   -3.1763948379201165E-003  ,    1.9483490192749806E-004
   24.050000000000001       ,   -3.0076036626018408E-003  ,    3.3468715408090446E-004
   24.070000000000000       ,   -2.9113290698613774E-003  ,    3.3731876338902167E-004
   24.090000000000000       ,   -2.8879614081657413E-003  ,    2.2548800671760876E-004
   24.109999999999999       ,   -2.9250763663501698E-003  ,    3.6401871582456835E-005
   24.129999999999999       ,   -3.0022486667961399E-003  ,   -1.8935352803880811E-004
   24.149999999999999       ,   -3.0964972380167887E-003  ,   -4.1734972673137480E-004
   24.170000000000002       ,   -3.1869646745181562E-003  ,   -6.2498035342688565E-004
   24.190000000000001       ,   -3.2578363507636239E-003  ,   -8.0223556904479370E-004
   24.210000000000001       ,   -3.2991278811524949E-003  ,   -9.4808845984616487E-004
   24.230000000000000       ,   -3.3056284788777592E-003  ,   -1.0642826760614813E-003
   24.250000000000000       ,   -3.2747980867482642E-003  ,   -1.1490117578777370E-003
   24.270000000000000       ,   -3.2046443718858498E-003  ,   -1.1929125954739494E-003
   24.289999999999999       ,   -3.0925028676462470E-003  ,   -1.1789933280296667E-003
   24.309999999999999       ,   -2.9352556646852703E-003  ,   -1.0868201793572676E-003
   24.329999999999998       ,   -2.7309762290620848E-003  ,   -8.9987608047071936E-004
   24.350000000000001       ,   -2.4814476835139879E-003  ,   -6.1388663571567152E-004
   24.370000000000001       ,   -2.1946316754106825E-003  ,   -2.4341531944111096E-004
   24.390000000000001       ,   -1.8860769961996074E-003  ,    1.7568292387609184E-004
   24.410000000000000       ,   -1.5784827414819435E-003  ,    5.8935112378901680E-004
   24.430000000000000       ,   -1.2991122800446162E-003  ,    9.3389342609876053E-004
   24.449999999999999       ,   -1.0753610725381720E-003  ,    1.1484037300337842E-003
   24.469999999999999       ,   -9.2934596628679921E-004  ,    1.1882653360607890E-003
   24.489999999999998       ,   -8.7274730028130177E-004  ,    1.0364279213081545E-003
   24.510000000000002       ,   -9.0319119006761976E-004  ,    7.0951332477385673E-004
   24.530000000000001       ,   -1.0031818126019355E-003  ,    2.5692685432422685E-004
   24.550000000000001       ,   -1.1420445836274108E-003  ,   -2.4721539608403602E-004
   24.570000000000000       ,   -1.2806549179298244E-003  ,   -7.1779969957187393E-004
   24.590000000000000       ,   -1.3780746355887634E-003  ,   -1.0751333209151382E-003
   24.609999999999999       ,   -1.3987620550079780E-003  ,   -1.2604409687856010E-003
   24.629999999999999       ,   -1.3188754974370956E-003  ,   -1.2469979344479844E-003
   24.649999999999999       ,   -1.1303878890804649E-003  ,   -1.0444805430404572E-003
   24.670000000000002       ,   -8.4222063748253743E-004  ,   -6.9571489279607334E-004
   24.690000000000001       ,   -4.7826461868009527E-004  ,   -2.6678121274063474E-004
   24.710000000000001       ,   -7.2822887151701590E-005  ,    1.6706026364929542E-004
   24.730000000000000       ,    3.3547501411754352E-004  ,    5.3628544879422548E-004
   24.750000000000000       ,    7.0998863222992785E-004  ,    7.8949747480244129E-004
   24.770000000000000       ,    1.0213755877948902E-003  ,    9.0071859046522013E-004
   24.789999999999999       ,    1.2509948949590696E-003  ,    8.7039862597349579E-004
   24.809999999999999       ,    1.3920165026906264E-003  ,    7.2056787173763789E-004
   24.829999999999998       ,    1.4483946107642768E-003  ,    4.8597486927522029E-004
   24.850000000000001       ,    1.4323049483705125E-003  ,    2.0390557767655532E-004
   24.870000000000001       ,    1.3608851370714213E-003  ,   -9.4520304182672102E-005
   24.890000000000001       ,    1.2531132957838839E-003  ,   -3.8943055716783749E-004
   24.910000000000000       ,    1.1274420609719083E-003  ,   -6.7270693503345682E-004
   24.930000000000000       ,    1.0004578529583640E-003  ,   -9.4435269022735127E-004
   24.949999999999999       ,    8.8647188912143783E-004  ,   -1.2063489770210972E-003
   24.969999999999999       ,    7.9767840896972529E-004  ,   -1.4562971455933332E-003
   24.989999999999998       ,    7.4440923124604957E-004  ,   -1.6831157304517579E-003
   25.010000000000002       ,    7.3508943471464327E-004  ,   -1.8663592727128347E-003
   25.030000000000001       ,    7.7571645216597564E-004  ,   -1.9795642956462597E-003
   25.050000000000001       ,    8.6896103945635563E-004  ,   -1.9967472941667137E-003
   25.070000000000000       ,    1.0132242515624667E-003  ,   -1.9001539136614025E-003
   25.090000000000000       ,    1.2020957320712043E-003  ,   -1.6868879429387529E-003
   25.109999999999999       ,    1.4246027037601819E-003  ,   -1.3722760063027521E-003
   25.129999999999999       ,    1.6664283036292658E-003  ,   -9.8869300140366897E-004
   25.149999999999999       ,    1.9119761837012906E-003  ,   -5.7984423150601525E-004
   25.170000000000002       ,    2.1468618825263054E-003  ,   -1.9181435205587469E-004
   25.190000000000001       ,    2.3602196368603364E-003  ,    1.3682639839366560E-004
   25.210000000000001       ,    2.5461972310352374E-003  ,    3.8321126666999208E-004
   25.230000000000000       ,    2.7041908153297551E-003  ,    5.4439928059628296E-004
   25.250000000000000       ,    2.8377058739592715E-003  ,    6.3640767607762245E-004
   25.270000000000000       ,    2.9521283535105729E-003  ,    6.8824821559143774E-004
   25.289999999999999       ,    3.0520342260840195E-003  ,    7.3256611294631368E-004
   25.309999999999999       ,    3.1388474615899635E-003  ,    7.9547597767833068E-004
   25.329999999999998       ,    3.2096079256265621E-003  ,    8.8848175212272260E-004
   25.350000000000001       ,    3.2573286542928949E-003  ,    1.0048516708325754E-003
   25.370000000000001       ,    3.2729720922432064E-003  ,    1.1216129259881932E-003
   25.390000000000001       ,    3.2485774187919715E-003  ,    1.2067495117056625E-003
   25.410000000000000       ,    3.1806691013846165E-003  ,    1.2296622036962260E-003
   25.430000000000000       ,    3.0728962627999319E-003  ,    1.1719134582119453E-003
   25.449999999999999       ,    2.9369647162342995E-003  ,    1.0350443130574597E-003
   25.469999999999999       ,    2.7913212906820772E-003  ,    8.4291709587458984E-004
   25.489999999999998       ,    2.6576440182797642E-003  ,    6.3746261837687823E-004
   25.510000000000002       ,    2.5558301725198463E-003  ,    4.6853314304600466E-004
   25.530000000000001       ,    2.4986811865237331E-003  ,    3.8029633518360664E-004
   25.550000000000001       ,    2.4877064574569618E-003  ,    3.9776596977002813E-004
   25.570000000000000       ,    2.5113211661770022E-003  ,    5.1730140921590006E-004
   25.590000000000000       ,    2.5462055896746600E-003  ,    7.0410348094805230E-004
   25.609999999999999       ,    2.5618326394057692E-003  ,    8.9804919905044978E-004
   25.629999999999999       ,    2.5273400155338224E-003  ,    1.0270468408734663E-003
   25.649999999999999       ,    2.4192382213512062E-003  ,    1.0250087948321233E-003
   25.670000000000002       ,    2.2280964746878881E-003  ,    8.5009175231972852E-004
   25.690000000000001       ,    1.9624500431828212E-003  ,    4.9846054419936889E-004
   25.710000000000001       ,    1.6487289843694962E-003  ,    9.6541561001356077E-006
   25.730000000000000       ,    1.3269063170238849E-003  ,   -5.3847923734340667E-004
   25.750000000000000       ,    1.0425956070970795E-003  ,   -1.0447904923901929E-003
   25.770000000000000       ,    8.3724083627015843E-004  ,   -1.4067560218882220E-003
   25.789999999999999       ,    7.3859988079649070E-004  ,   -1.5443908463151196E-003
   25.809999999999999       ,    7.5377027349040487E-004  ,   -1.4204518590419685E-003
   25.829999999999998       ,    8.6650735254440651E-004  ,   -1.0518539426074803E-003
   25.850000000000001       ,    1.0396411058234193E-003  ,   -5.0912378318286339E-004
   25.870000000000001       ,    1.2222246264305234E-003  ,    9.6525334284948316E-005
   25.890000000000001       ,    1.3599241505802551E-003  ,    6.3595535799275741E-004
   25.910000000000000       ,    1.4063641593552389E-003  ,    9.8972480945906010E-004
   25.930000000000000       ,    1.3328735677049226E-003  ,    1.0742961457169929E-003
   25.949999999999999       ,    1.1344171051468027E-003  ,    8.6074383780378497E-004
   25.969999999999999       ,    8.3036800975447419E-004  ,    3.8153645745266887E-004
   25.989999999999998       ,    4.5997926576597136E-004  ,   -2.7628302719433077E-004
   26.010000000000002       ,    7.3651526431046463E-005  ,   -9.9000564389680281E-004
   26.030000000000001       ,   -2.7792616212181332E-004  ,   -1.6278854820791328E-003
   26.050000000000001       ,   -5.5421230953433187E-004  ,   -2.0772997213298712E-003
   26.070000000000000       ,   -7.3242172420578283E-004  ,   -2.2679131344153221E-003
   26.090000000000000       ,   -8.1063449770229210E-004  ,   -2.1845580018007181E-003
   26.109999999999999       ,   -8.0586619081944317E-004  ,   -1.8670534381617528E-003
   26.129999999999999       ,   -7.4781210776254795E-004  ,   -1.3973617821718158E-003
   26.149999999999999       ,   -6.7003475029723126E-004  ,   -8.7753350929578198E-004
   26.170000000000002       ,   -6.0095881174662333E-004  ,   -4.0407381063220943E-004
   26.190000000000001       ,   -5.5702362410835204E-004  ,   -4.5137013045086080E-005
   26.210000000000001       ,   -5.3972490615335515E-004  ,    1.7386686784963119E-004
   26.230000000000000       ,   -5.3721620618951346E-004  ,    2.7287465120819765E-004
   26.250000000000000       ,   -5.2990987144886409E-004  ,    3.0763525305592577E-004
   26.270000000000000       ,   -4.9843650753002462E-004  ,    3.5078768251963020E-004
   26.289999999999999       ,   -4.3167258505432424E-004  ,    4.6868356865521066E-004
   26.309999999999999       ,   -3.3250041587840908E-004  ,    7.0015477211990765E-004
   26.329999999999998       ,   -2.1954077279756851E-004  ,    1.0429140636777359E-003
   26.350000000000001       ,   -1.2415303326096088E-004  ,    1.4513123943546075E-003
   26.370000000000001       ,   -8.3262666560264615E-005  ,    1.8462547438081612E-003
   26.390000000000001       ,   -1.2972531404521157E-004  ,    2.1349339120674852E-003
   26.410000000000000       ,   -2.8267019917999357E-004  ,    2.2354703789544679E-003
   26.430000000000000       ,   -5.4038537745961673E-004  ,    2.1001966131370762E-003
   26.449999999999999       ,   -8.7776996918528490E-004  ,    1.7315408325239692E-003
   26.469999999999999       ,   -1.2493076441127677E-003  ,    1.1862016702529428E-003
   26.489999999999998       ,   -1.5971721685534520E-003  ,    5.6613563978541795E-004
   26.510000000000002       ,   -1.8627930621911131E-003  ,   -1.8944925789676945E-006
   26.530000000000001       ,   -1.9993092305690087E-003  ,   -3.9363627824390377E-004
   26.550000000000001       ,   -1.9820499938241806E-003  ,   -5.1522456489206997E-004
   26.570000000000000       ,   -1.8145844110121303E-003  ,   -3.2510263473805500E-004
   26.590000000000000       ,   -1.5288781700676713E-003  ,    1.5517415476855952E-004
   26.609999999999999       ,   -1.1794512692711973E-003  ,    8.4382939164676031E-004
   26.629999999999999       ,   -8.3281003675589457E-004  ,    1.6148476020393376E-003
   26.649999999999999       ,   -5.5449903519401737E-004  ,    2.3234373108459733E-003
   26.670000000000002       ,   -3.9662551049573580E-004  ,    2.8352504863139523E-003
   26.690000000000001       ,   -3.8853630810075848E-004  ,    3.0528976644699718E-003
   26.710000000000001       ,   -5.3252861697392724E-004  ,    2.9340833722544236E-003
   26.730000000000000       ,   -8.0525898071193407E-004  ,    2.4977635543024430E-003
   26.750000000000000       ,   -1.1641864827496989E-003  ,    1.8175595044686347E-003
   26.770000000000000       ,   -1.5572731759587084E-003  ,    1.0045492335532991E-003
   26.789999999999999       ,   -1.9335326426657708E-003  ,    1.8380744487681171E-004
   26.809999999999999       ,   -2.2520028207774850E-003  ,   -5.2982795172570841E-004
   26.829999999999998       ,   -2.4872985250126178E-003  ,   -1.0515269004452729E-003
   26.850000000000001       ,   -2.6308985793108332E-003  ,   -1.3379945318274258E-003
   26.870000000000001       ,   -2.6884662842306365E-003  ,   -1.3892108787565268E-003
   26.890000000000001       ,   -2.6744863107161882E-003  ,   -1.2412572800728336E-003
   26.910000000000000       ,   -2.6060745927669261E-003  ,   -9.5308920314874984E-004
   26.930000000000000       ,   -2.4978464382282373E-003  ,   -5.9120073191840485E-004
   26.949999999999999       ,   -2.3592285896805142E-003  ,   -2.1610481408282166E-004
   26.969999999999999       ,   -2.1947333230242488E-003  ,    1.2647919543960057E-004
   26.989999999999998       ,   -2.0067344791256632E-003  ,    4.0852539436513752E-004
   27.010000000000002       ,   -1.7994802955716180E-003  ,    6.1731097679393440E-004
   27.030000000000001       ,   -1.5826776830610428E-003  ,    7.4980609990275729E-004
   27.050000000000001       ,   -1.3731029438748868E-003  ,    8.0659627818297430E-004
   27.070000000000000       ,   -1.1933025312341073E-003  ,    7.8785549597298985E-004
   27.090000000000000       ,   -1.0673720450545270E-003  ,    6.9285941245023335E-004
   27.109999999999999       ,   -1.0147766725123121E-003  ,    5.2305497769602593E-004
   27.129999999999999       ,   -1.0439155433207500E-003  ,    2.8725977393540052E-004
   27.149999999999999       ,   -1.1474086721610956E-003  ,    6.6106016410723707E-006
   27.170000000000002       ,   -1.3007945715395187E-003  ,   -2.8327338603384254E-004
   27.190000000000001       ,   -1.4655212942630265E-003  ,   -5.3473183421332243E-004
   27.210000000000001       ,   -1.5959918625997555E-003  ,   -6.9553385360531504E-004
   27.230000000000000       ,   -1.6492815767489358E-003  ,   -7.2013536713400777E-004
   27.250000000000000       ,   -1.5952937546968389E-003  ,   -5.8203908411280430E-004
   27.270000000000000       ,   -1.4248109625166442E-003  ,   -2.8381504619374938E-004
   27.289999999999999       ,   -1.1532448203080553E-003  ,    1.3845727128970129E-004
   27.309999999999999       ,   -8.1883264197517324E-004  ,    6.1838754849175036E-004
   27.329999999999998       ,   -4.7535541466249033E-004  ,    1.0702925995107659E-003
   27.350000000000001       ,   -1.8083108358837139E-004  ,    1.4061052865311826E-003
   27.370000000000001       ,    1.5285388485092836E-005  ,    1.5544886736617478E-003
   27.390000000000001       ,    8.3378512289784731E-005  ,    1.4775708491111938E-003
   27.410000000000000       ,    2.0663390124494584E-005  ,    1.1809755650036245E-003
   27.430000000000000       ,   -1.4791362933256249E-004  ,    7.1424269673961665E-004
   27.449999999999999       ,   -3.7523015246619906E-004  ,    1.6099806029459777E-004
   27.469999999999999       ,   -6.0279090718522198E-004  ,   -3.7921015724759526E-004
   27.489999999999998       ,   -7.7425726619571129E-004  ,   -8.1329908325804441E-004
   27.510000000000002       ,   -8.4846481476136889E-004  ,   -1.0759173098812281E-003
   27.530000000000001       ,   -8.0876510971530566E-004  ,   -1.1443259039053985E-003
   27.550000000000001       ,   -6.6639147255776420E-004  ,   -1.0430625041289994E-003
   27.570000000000000       ,   -4.5699988393537691E-004  ,   -8.3701822326548480E-004
   27.590000000000000       ,   -2.3122058487397713E-004  ,   -6.1444856121384717E-004
   27.609999999999999       ,   -4.1554219023268864E-005  ,   -4.6402952469871777E-004
   27.629999999999999       ,    7.1121410808892274E-005  ,   -4.5168197859443249E-004
   27.649999999999999       ,    8.8044391792481053E-005  ,   -6.0307693345961724E-004
   27.670000000000002       ,    1.7399258103623463E-005  ,   -8.9641284211987608E-004
   27.690000000000001       ,   -1.0777152071949765E-004  ,   -1.2675218686440874E-003
   27.710000000000001       ,   -2.3809373947560557E-004  ,   -1.6262355532178365E-003
   27.730000000000000       ,   -3.2070853998025821E-004  ,   -1.8800107347575858E-003
   27.750000000000000       ,   -3.1320507331158244E-004  ,   -1.9588431969580033E-003
   27.770000000000000       ,   -1.9509067575366939E-004  ,   -1.8350115242385741E-003
   27.789999999999999       ,    2.6167999119926819E-005  ,   -1.5323595465746816E-003
   27.809999999999999       ,    3.1616023652273473E-004  ,   -1.1223843292421441E-003
   27.829999999999998       ,    6.2146306253921106E-004  ,   -7.0772545778509518E-004
   27.850000000000001       ,    8.8259624683864222E-004  ,   -3.9691503521211503E-004
   27.870000000000001       ,    1.0488104358317089E-003  ,   -2.7660764474105655E-004
   27.890000000000001       ,    1.0910109041981681E-003  ,   -3.8833847502449132E-004
   27.910000000000000       ,    1.0095379709552164E-003  ,   -7.1590581589790758E-004
   27.930000000000000       ,    8.3477409931565535E-004  ,   -1.1869405315027115E-003
   27.949999999999999       ,    6.2032107968872313E-004  ,   -1.6887174849642126E-003
   27.969999999999999       ,    4.3034732765511721E-004  ,   -2.0946518167559609E-003
   27.989999999999998       ,    3.2417901370292021E-004  ,   -2.2951220171894722E-003
   28.010000000000002       ,    3.4192561285548595E-004  ,   -2.2250013528859703E-003
   28.030000000000001       ,    4.9470402887540272E-004  ,   -1.8809136285980572E-003
   28.050000000000001       ,    7.6190509972565092E-004  ,   -1.3236400874240284E-003
   28.070000000000000       ,    1.0962066625340473E-003  ,   -6.6472125077017953E-004
   28.090000000000000       ,    1.4351107968857946E-003  ,   -4.0234355296621661E-005
   28.109999999999999       ,    1.7161516678565337E-003  ,    4.2200050549861656E-004
   28.129999999999999       ,    1.8919957024131438E-003  ,    6.3375993254123381E-004
   28.149999999999999       ,    1.9416737137580365E-003  ,    5.6847795655681527E-004
   28.170000000000002       ,    1.8751455305849726E-003  ,    2.6836448990985454E-004
   28.190000000000001       ,    1.7300651118161686E-003  ,   -1.6546646416788657E-004
   28.210000000000001       ,    1.5615725571987127E-003  ,   -5.9771503426951026E-004
   28.230000000000000       ,    1.4276980199190174E-003  ,   -8.9258472634349021E-004
   28.250000000000000       ,    1.3740781249752666E-003  ,   -9.4823331548631409E-004
   28.270000000000000       ,    1.4218742790680235E-003  ,   -7.2344233827749784E-004
   28.289999999999999       ,    1.5619918954447713E-003  ,   -2.4974164943154044E-004
   28.309999999999999       ,    1.7571234949477241E-003  ,    3.7429309359649605E-004
   28.329999999999998       ,    1.9511686878370203E-003  ,    1.0055081601114085E-003
   28.350000000000001       ,    2.0837129144430163E-003  ,    1.4901995555914377E-003
   28.370000000000001       ,    2.1059449899845342E-003  ,    1.7015786672884578E-003
   28.390000000000001       ,    1.9939910856678375E-003  ,    1.5715952417432858E-003
   28.410000000000000       ,    1.7562462510910268E-003  ,    1.1092934158270407E-003
   28.430000000000000       ,    1.4327491935254043E-003  ,    4.0105864503139790E-004
   28.449999999999999       ,    1.0866110849097653E-003  ,   -4.0754396702486466E-004
   28.469999999999999       ,    7.8948744601640649E-004  ,   -1.1441922032907354E-003
   28.489999999999998       ,    6.0458119487304563E-004  ,   -1.6488779525673548E-003
   28.510000000000002       ,    5.7130989379117051E-004  ,   -1.8103838039550892E-003
   28.530000000000001       ,    6.9539755620964415E-004  ,   -1.5915269742803816E-003
   28.550000000000001       ,    9.4684996551962848E-004  ,   -1.0372292866397755E-003
   28.570000000000000       ,    1.2663617981338944E-003  ,   -2.6360207968584141E-004
   28.590000000000000       ,    1.5786547261170904E-003  ,    5.6921101300732874E-004
   28.609999999999999       ,    1.8095632348269911E-003  ,    1.2938246293363511E-003
   28.629999999999999       ,    1.9027831597173144E-003  ,    1.7731897204140185E-003
   28.649999999999999       ,    1.8322972239466918E-003  ,    1.9300422837072635E-003
   28.670000000000002       ,    1.6075644453801019E-003  ,    1.7614040200861316E-003
   28.690000000000001       ,    1.2703379979755035E-003  ,    1.3350522265376064E-003
   28.710000000000001       ,    8.8401758152572998E-004  ,    7.6931902376302461E-004
   28.730000000000000       ,    5.1824312251882900E-004  ,    2.0162961888203551E-004
   28.750000000000000       ,    2.3255456510867006E-004  ,   -2.4614976653670236E-004
   28.770000000000000       ,    6.3107195791104891E-005  ,   -4.9685641827852006E-004
   28.789999999999999       ,    1.5610888868982265E-005  ,   -5.3451300869842601E-004
   28.809999999999999       ,    6.6067042212436918E-005  ,   -4.0430109159129345E-004
   28.829999999999998       ,    1.6891150324986498E-004  ,   -1.9641604932632610E-004
   28.850000000000001       ,    2.7032745627362072E-004  ,   -1.8289131540463415E-005
   28.870000000000001       ,    3.2322742686933484E-004  ,    3.7407017022187699E-005
   28.890000000000001       ,    3.0002916102832695E-004  ,   -7.9483420674346240E-005
   28.910000000000000       ,    1.9995308577822708E-004  ,   -3.6041929018053239E-004
   28.930000000000000       ,    4.8991986843423526E-005  ,   -7.3792884617017614E-004
   28.949999999999999       ,   -1.0741463261408737E-004  ,   -1.1016050997417770E-003
   28.969999999999999       ,   -2.1710206830506939E-004  ,   -1.3264406315531801E-003
   28.989999999999998       ,   -2.3601409838404445E-004  ,   -1.3064016596599998E-003
   29.010000000000002       ,   -1.4130914936586066E-004  ,   -9.8469873990867686E-004
   29.030000000000001       ,    6.0690519013769384E-005  ,   -3.7290417371201083E-004
   29.050000000000001       ,    3.3386270920142370E-004  ,    4.4626975868630855E-004
   29.070000000000000       ,    6.1929920488771489E-004  ,    1.3337351373801344E-003
   29.090000000000000       ,    8.4839371973569012E-004  ,    2.1232175275537734E-003
   29.109999999999999       ,    9.5889532983988389E-004  ,    2.6581563178595274E-003
   29.129999999999999       ,    9.1004571586574727E-004  ,    2.8276184379681158E-003
   29.149999999999999       ,    6.9309570969890546E-004  ,    2.5926456439005676E-003
   29.170000000000002       ,    3.3458080818837989E-004  ,    1.9966521223310700E-003
   29.190000000000001       ,   -1.0853900916123153E-004  ,    1.1572337616947224E-003
   29.210000000000001       ,   -5.6082383446840714E-004  ,    2.4113763694614507E-004
   29.230000000000000       ,   -9.4463789195338205E-004  ,   -5.7188769919271814E-004
   29.250000000000000       ,   -1.1969956499085508E-003  ,   -1.1280356488282224E-003
   29.270000000000000       ,   -1.2830661921382287E-003  ,   -1.3322317603071167E-003
