r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.879999999999999       ,    2.7292903252389464E-002  ,    4.8491136757185853E-002
   24.899999999999999       ,    2.9376330533603529E-002  ,    5.8430101029178907E-002
   24.920000000000002       ,    3.0680472594799550E-002  ,    6.7614033017661265E-002
   24.940000000000001       ,    3.0952676145163210E-002  ,    7.5609427044692451E-002
   24.960000000000001       ,    3.0018864944200748E-002  ,    8.2062681054294456E-002
   24.980000000000000       ,    2.7788803546246677E-002  ,    8.6711515715824222E-002
   25.000000000000000       ,    2.4257272788119927E-002  ,    8.9392140594212105E-002
   25.020000000000000       ,    1.9501179041442090E-002  ,    9.0041968900772484E-002
   25.039999999999999       ,    1.3672792542200286E-002  ,    8.8697866570297115E-002
   25.059999999999999       ,    6.9894737805067924E-003  ,    8.5490103928178435E-002
   25.080000000000002       ,   -2.7960568612327879E-004  ,    8.0632351736954586E-002
   25.100000000000001       ,   -7.8291165139792208E-003  ,    7.4408221083596932E-002
   25.120000000000001       ,   -1.5334869641651034E-002  ,    6.7154982216511283E-002
   25.140000000000001       ,   -2.2471963200369854E-002  ,    5.9245205823620702E-002
   25.160000000000000       ,   -2.8932949469599883E-002  ,    5.1067147252848125E-002
   25.180000000000000       ,   -3.4445195223848951E-002  ,    4.3004736995692086E-002
   25.199999999999999       ,   -3.8786645723012096E-002  ,    3.5418047957415523E-002
   25.219999999999999       ,   -4.1799272616546958E-002  ,    2.8625081637068128E-002
   25.239999999999998       ,   -4.3399586160429576E-002  ,    2.2885652778404313E-002
   25.260000000000002       ,   -4.3585718162440480E-002  ,    1.8388058129688231E-002
   25.280000000000001       ,   -4.2440728707642456E-002  ,    1.5239093705202933E-002
   25.300000000000001       ,   -4.0131950877114589E-002  ,    1.3457841478791416E-002
   25.320000000000000       ,   -3.6906356687724649E-002  ,    1.2973486719603898E-002
   25.340000000000000       ,   -3.3082097375282504E-002  ,    1.3627257770510010E-002
   25.359999999999999       ,   -2.9036534926004654E-002  ,    1.5178407880134304E-002
   25.379999999999999       ,   -2.5191232706034513E-002  ,    1.7313990701938953E-002
   25.399999999999999       ,   -2.1994504958832956E-002  ,    1.9662024021821781E-002
   25.420000000000002       ,   -1.9902232436190055E-002  ,    2.1807496436513620E-002
   25.440000000000001       ,   -1.9357730105653330E-002  ,    2.3310554611272120E-002
   25.460000000000001       ,   -2.0771499519725890E-002  ,    2.3726118979578662E-002
   25.480000000000000       ,   -2.4501711130532587E-002  ,    2.2624116765420223E-002
   25.500000000000000       ,   -3.0836240056858723E-002  ,    1.9609495209669110E-002
   25.520000000000000       ,   -3.9977023423593647E-002  ,    1.4341185730131562E-002
   25.539999999999999       ,   -5.2027420617990885E-002  ,    6.5492309449330481E-003
   25.559999999999999       ,   -6.6983143126762706E-002  ,   -3.9506407838168838E-003
   25.580000000000002       ,   -8.4727182634065396E-002  ,   -1.7245607445209310E-002
   25.600000000000001       ,  -0.10502901030311515       ,   -3.3318000817092061E-002
   25.620000000000001       ,  -0.12754815286637899       ,   -5.2041553345058604E-002
   25.640000000000001       ,  -0.15184207899374141       ,   -7.3181830658044594E-002
   25.660000000000000       ,  -0.17737815925766609       ,   -9.6400871049191580E-002
   25.680000000000000       ,  -0.20354930163629037       ,  -0.12126588798972991     
   25.699999999999999       ,  -0.22969271828988574       ,  -0.14726173262368791     
   25.719999999999999       ,  -0.25511115409318375       ,  -0.17380666645649370     
   25.739999999999998       ,  -0.27909580803581119       ,  -0.20027086580686529     
   25.760000000000002       ,  -0.30095010900376912       ,  -0.22599697398558488     
   25.780000000000001       ,  -0.32001347032229038       ,  -0.25032193859394131     
   25.800000000000001       ,  -0.33568414417630454       ,  -0.27259932269722320     
   25.820000000000000       ,  -0.34744032768772187       ,  -0.29222126161841022     
   25.840000000000000       ,  -0.35485873573952614       ,  -0.30863925214925952     
   25.859999999999999       ,  -0.35762994903510364       ,  -0.32138300725950042     
   25.879999999999999       ,  -0.35556996563710669       ,  -0.33007668485089620     
   25.899999999999999       ,  -0.34862752559628019       ,  -0.33445190057556851     
   25.920000000000002       ,  -0.33688693568880107       ,  -0.33435705805326321     
   25.940000000000001       ,  -0.32056628856640307       ,  -0.32976267000193915     
   25.960000000000001       ,  -0.30001114127403405       ,  -0.32076249525371031     
   25.980000000000000       ,  -0.27568388550460710       ,  -0.30757047339621973     
   26.000000000000000       ,  -0.24814919971068564       ,  -0.29051359474868432     
   26.020000000000000       ,  -0.21805611527601845       ,  -0.27002099254441980     
   26.039999999999999       ,  -0.18611735001999324       ,  -0.24660968087602397     
   26.059999999999999       ,  -0.15308665788326983       ,  -0.22086748105065959     
   26.080000000000002       ,  -0.11973501027217268       ,  -0.19343377613592350     
   26.100000000000001       ,   -8.6826459930448283E-002  ,  -0.16497880520003219     
   26.120000000000001       ,   -5.5094541303381331E-002  ,  -0.13618225264750897     
   26.140000000000001       ,   -2.5220032372036592E-002  ,  -0.10771190282609810     
   26.160000000000000       ,    2.1891566814983680E-003  ,   -8.0203115586786292E-002
   26.180000000000000       ,    2.6615290233729008E-002  ,   -5.4239835715099466E-002
   26.199999999999999       ,    4.7644743590579040E-002  ,   -3.0337780202104276E-002
   26.219999999999999       ,    6.4978134812487626E-002  ,   -8.9303552604678236E-003
   26.239999999999998       ,    7.8436363923063884E-002  ,    9.6422562608661153E-003
   26.260000000000002       ,    8.7962426156730444E-002  ,    2.5140522241645244E-002
   26.280000000000001       ,    9.3619023218583938E-002  ,    3.7429323924551214E-002
   26.300000000000001       ,    9.5582150373343472E-002  ,    4.6478013716683003E-002
   26.320000000000000       ,    9.4130981705053407E-002  ,    5.2356866113054179E-002
   26.340000000000000       ,    8.9634505699197245E-002  ,    5.5230151105239024E-002
   26.359999999999999       ,    8.2535473652154814E-002  ,    5.5346179257959538E-002
   26.379999999999999       ,    7.3332310399764816E-002  ,    5.3024771474175947E-002
   26.399999999999999       ,    6.2559697540865350E-002  ,    4.8642690641946248E-002
   26.420000000000002       ,    5.0768571851625519E-002  ,    4.2617634024285041E-002
   26.440000000000001       ,    3.8506285212168812E-002  ,    3.5391422516668603E-002
   26.460000000000001       ,    2.6297647510924095E-002  ,    2.7413034853792654E-002
   26.480000000000000       ,    1.4627522174296231E-002  ,    1.9122121609898211E-002
   26.500000000000000       ,    3.9255677387876487E-003  ,    1.0933596507850873E-002
   26.520000000000000       ,   -5.4463783003887711E-003  ,    3.2238431600451396E-003
   26.539999999999999       ,   -1.3203891047719213E-002  ,   -3.6810032345812715E-003
   26.559999999999999       ,   -1.9146268713020654E-002  ,   -9.5143339660965325E-003
   26.580000000000002       ,   -2.3159438228302874E-002  ,   -1.4075645204655710E-002
   26.600000000000001       ,   -2.5215466194526453E-002  ,   -1.7234270167244783E-002
   26.620000000000001       ,   -2.5368815578021644E-002  ,   -1.8930233903052426E-002
   26.640000000000001       ,   -2.3749609900220538E-002  ,   -1.9172312761736664E-002
   26.660000000000000       ,   -2.0554274544473786E-002  ,   -1.8033487237664833E-002
   26.680000000000000       ,   -1.6034015304000931E-002  ,   -1.5644072858227928E-002
   26.699999999999999       ,   -1.0481664255248140E-002  ,   -1.2182895569219808E-002
   26.719999999999999       ,   -4.2174701881799569E-003  ,   -7.8669427845125296E-003
   26.739999999999998       ,    2.4255661525913997E-003  ,   -2.9399667879084425E-003
   26.760000000000002       ,    9.1162131824459262E-003  ,    2.3394577953547058E-003
   26.780000000000001       ,    1.5538812307917685E-002  ,    7.7099166387049316E-003
   26.800000000000001       ,    2.1405838194621767E-002  ,    1.2918689054695918E-002
   26.820000000000000       ,    2.6468756253190572E-002  ,    1.7732378300234254E-002
   26.840000000000000       ,    3.0526801686101685E-002  ,    2.1946238063936974E-002
   26.859999999999999       ,    3.3433400706991565E-002  ,    2.5391861940004881E-002
   26.879999999999999       ,    3.5100059300969162E-002  ,    2.7942981742723656E-002
   26.899999999999999       ,    3.5497653675272765E-002  ,    2.9519207470251177E-002
   26.920000000000002       ,    3.4655164832245913E-002  ,    3.0087632796880516E-002
   26.940000000000001       ,    3.2656003086490276E-002  ,    2.9662321300527761E-002
   26.960000000000001       ,    2.9632162754973077E-002  ,    2.8301776448124264E-002
   26.980000000000000       ,    2.5756529047793915E-002  ,    2.6104579140702727E-002
   27.000000000000000       ,    2.1233725356708005E-002  ,    2.3203447220205401E-002
   27.020000000000000       ,    1.6289937370876750E-002  ,    1.9758029122768531E-002
   27.039999999999999       ,    1.1162179230768286E-002  ,    1.5946786790878475E-002
   27.059999999999999       ,    6.0874755856062902E-003  ,    1.1958349662177572E-002
   27.080000000000002       ,    1.2924221187834990E-003  ,    7.9827313800475697E-003
   27.100000000000001       ,   -3.0164431580042110E-003  ,    4.2027938857547549E-003
   27.120000000000001       ,   -6.6610730124862863E-003  ,    7.8632052038062571E-004
   27.140000000000001       ,   -9.4988259239453948E-003  ,   -2.1209778947130142E-003
   27.160000000000000       ,   -1.1427614311129137E-002  ,   -4.4012503222076085E-003
   27.180000000000000       ,   -1.2389119969503024E-002  ,   -5.9688728914830515E-003
   27.199999999999999       ,   -1.2369997794448879E-002  ,   -6.7732509430287764E-003
   27.219999999999999       ,   -1.1401076968984056E-002  ,   -6.7999822935111724E-003
   27.239999999999998       ,   -9.5546541042919493E-003  ,   -6.0703813665026951E-003
   27.260000000000002       ,   -6.9400518136536245E-003  ,   -4.6394348513287735E-003
   27.280000000000001       ,   -3.6976856991339378E-003  ,   -2.5923255292970302E-003
   27.300000000000001       ,    8.0599658600493890E-006  ,   -3.9719159618382548E-005
   27.320000000000000       ,    3.9968045899515204E-003  ,    2.8879424406940963E-003
   27.340000000000000       ,    8.0806211877731404E-003  ,    6.0468625616895413E-003
   27.359999999999999       ,    1.2072582767478267E-002  ,    9.2867220923817696E-003
   27.379999999999999       ,    1.5795030036349626E-002  ,    1.2457610801928391E-002
   27.399999999999999       ,    1.9087207187394616E-002  ,    1.5416749051600589E-002
   27.420000000000002       ,    2.1811949065102577E-002  ,    1.8034709027304644E-002
   27.440000000000001       ,    2.3861152259634963E-002  ,    2.0200874213798761E-002
   27.460000000000001       ,    2.5159822235818113E-002  ,    2.1827916063038376E-002
   27.480000000000000       ,    2.5668555671676401E-002  ,    2.2855115639402172E-002
   27.500000000000000       ,    2.5384388707868140E-002  ,    2.3250413130201219E-002
   27.520000000000000       ,    2.4340014618424475E-002  ,    2.3011126951193398E-002
   27.539999999999999       ,    2.2601445344420830E-002  ,    2.2163344112614794E-002
   27.559999999999999       ,    2.0264257374509716E-002  ,    2.0760041913418032E-002
   27.580000000000002       ,    1.7448620874359212E-002  ,    1.8878055399106319E-002
   27.600000000000001       ,    1.4293359411522519E-002  ,    1.6614053081670799E-002
   27.620000000000001       ,    1.0949324223104613E-002  ,    1.4079723233188691E-002
   27.640000000000001       ,    7.5723904096646625E-003  ,    1.1396403082827397E-002
   27.660000000000000       ,    4.3163919838298788E-003  ,    8.6894023847612269E-003
   27.680000000000000       ,    1.3263082435577684E-003  ,    6.0822804923921754E-003
   27.699999999999999       ,   -1.2680040285294109E-003  ,    3.6913321937634570E-003
   27.719999999999999       ,   -3.3572684502625218E-003  ,    1.6205225594862365E-003
   27.739999999999998       ,   -4.8572141933086394E-003  ,   -4.2914172249603994E-005
   27.760000000000002       ,   -5.7117957040876471E-003  ,   -1.2320307733195664E-003
   27.780000000000001       ,   -5.8950908879719811E-003  ,   -1.9027387021776909E-003
   27.800000000000001       ,   -5.4118221362719245E-003  ,   -2.0353023002801438E-003
   27.820000000000000       ,   -4.2965062355344403E-003  ,   -1.6347122101960526E-003
   27.840000000000000       ,   -2.6112993271228411E-003  ,   -7.2994525133079761E-004
   27.859999999999999       ,   -4.4265909342165895E-004  ,    6.2783285734004308E-004
   27.879999999999999       ,    2.1030041237939450E-003  ,    2.3680198936045413E-003
   27.899999999999999       ,    4.9044745492744374E-003  ,    4.4041424097958455E-003
   27.920000000000002       ,    7.8314329372994266E-003  ,    6.6380585468696421E-003
   27.940000000000001       ,    1.0750450066776680E-002  ,    8.9645983401715965E-003
   27.960000000000001       ,    1.3531000890252677E-002  ,    1.1276426098949329E-002
   27.980000000000000       ,    1.6051232817653863E-002  ,    1.3468903885979303E-002
   28.000000000000000       ,    1.8203237588511566E-002  ,    1.5444739437716735E-002
   28.020000000000000       ,    1.9897602856376730E-002  ,    1.7118215667193133E-002
   28.039999999999999       ,    2.1067055610095937E-002  ,    1.8418821391251953E-002
   28.059999999999999       ,    2.1669053140144150E-002  ,    1.9294132963372873E-002
   28.080000000000002       ,    2.1687226376795061E-002  ,    1.9711832607163519E-002
   28.100000000000001       ,    2.1131632828323265E-002  ,    1.9660789728195009E-002
   28.120000000000001       ,    2.0037829675761145E-002  ,    1.9151174467180100E-002
   28.140000000000001       ,    1.8464829482029470E-002  ,    1.8213616304518281E-002
   28.160000000000000       ,    1.6492049196426176E-002  ,    1.6897462703902511E-002
   28.180000000000000       ,    1.4215405630271776E-002  ,    1.5268231755802608E-002
   28.199999999999999       ,    1.1742745581318687E-002  ,    1.3404386888475155E-002
   28.219999999999999       ,    9.1888248871086643E-003  ,    1.1393589536923496E-002
   28.239999999999998       ,    6.6700668981258312E-003  ,    9.3286060827013854E-003
   28.260000000000002       ,    4.2993366374512506E-003  ,    7.3030576286478195E-003
   28.280000000000001       ,    2.1809621783826427E-003  ,    5.4072048551159256E-003
   28.300000000000001       ,    4.0621990997476864E-004  ,    3.7239553041099964E-003
   28.320000000000000       ,   -9.5052380413794817E-004  ,    2.3252673202918640E-003
   28.340000000000000       ,   -1.8348543194096206E-003  ,    1.2691042631743695E-003
   28.359999999999999       ,   -2.2144122880269883E-003  ,    5.9706553199311203E-004
   28.379999999999999       ,   -2.0799811592039467E-003  ,    3.3278871958818595E-004
   28.399999999999999       ,   -1.4455268785958598E-003  ,    4.8118134513483305E-004
   28.420000000000002       ,   -3.4720495255244170E-004  ,    1.0285027545281651E-003
   28.440000000000001       ,    1.1586044907928247E-003  ,    1.9432786290411708E-003
   28.460000000000001       ,    2.9981309473127290E-003  ,    3.1779937994022909E-003
   28.480000000000000       ,    5.0837775298660159E-003  ,    4.6714753265064335E-003
   28.500000000000000       ,    7.3182450281910755E-003  ,    6.3518485252485740E-003
   28.520000000000000       ,    9.5990241996663228E-003  ,    8.1399249987982192E-003
   28.539999999999999       ,    1.1823051116974563E-002  ,    9.9528647711806129E-003
   28.559999999999999       ,    1.3891316330920354E-002  ,    1.1707944902527792E-002
   28.580000000000002       ,    1.5713223846994393E-002  ,    1.3326264858830062E-002
   28.600000000000001       ,    1.7210510090481523E-002  ,    1.4736224360918655E-002
   28.620000000000001       ,    1.8320555387654456E-002  ,    1.5876622096896005E-002
   28.640000000000001       ,    1.8998949911646405E-002  ,    1.6699242876127798E-002
   28.660000000000000       ,    1.9221211128608046E-002  ,    1.7170825581189365E-002
   28.680000000000000       ,    1.8983588901163331E-002  ,    1.7274333453989300E-002
   28.699999999999999       ,    1.8302935777005581E-002  ,    1.7009480474664201E-002
   28.719999999999999       ,    1.7215661752582930E-002  ,    1.6392501383588259E-002
   28.739999999999998       ,    1.5775833106376355E-002  ,    1.5455186737275110E-002
   28.760000000000002       ,    1.4052511985667954E-002  ,    1.4243236778329529E-002
   28.780000000000001       ,    1.2126465713427046E-002  ,    1.2814017423970163E-002
   28.800000000000001       ,    1.0086400901216723E-002  ,    1.1233827070921951E-002
   28.820000000000000       ,    8.0248963435467398E-003  ,    9.5748031116020520E-003
   28.840000000000000       ,    6.0342195960082622E-003  ,    7.9116112376706720E-003
   28.859999999999999       ,    4.2022147322266987E-003  ,    6.3180682304098670E-003
   28.879999999999999       ,    2.6084430339978807E-003  ,    4.8638497590756053E-003
   28.899999999999999       ,    1.3207446630129677E-003  ,    3.6114287887042355E-003
   28.920000000000002       ,    3.9236840572963173E-004  ,    2.6133778956923632E-003
   28.940000000000001       ,   -1.4021060047620808E-004  ,    1.9101507380877342E-003
   28.960000000000001       ,   -2.5869737670312671E-004  ,    1.5284350085025763E-003
   28.980000000000000       ,    3.6444355157567810E-005  ,    1.4801424949234213E-003
   29.000000000000000       ,    7.2625638183100518E-004  ,    1.7620726244411331E-003
   29.020000000000000       ,    1.7743701672597036E-003  ,    2.3562553993105896E-003
   29.039999999999999       ,    3.1288521142735027E-003  ,    3.2309493211944112E-003
   29.059999999999999       ,    4.7247180578608204E-003  ,    4.3422410800220265E-003
   29.080000000000002       ,    6.4869966301824115E-003  ,    5.6361677167776252E-003
   29.100000000000001       ,    8.3341983371763712E-003  ,    7.0512597732883915E-003
   29.120000000000001       ,    1.0182031019480656E-002  ,    8.5213865498931715E-003
   29.140000000000001       ,    1.1947193465946641E-002  ,    9.9787727108503459E-003
   29.160000000000000       ,    1.3551077607720310E-002  ,    1.1357049561863857E-002
   29.180000000000000       ,    1.4923215908148562E-002  ,    1.2594204558018953E-002
   29.199999999999999       ,    1.6004323910328837E-002  ,    1.3635298892993378E-002
   29.219999999999999       ,    1.6748807730094965E-002  ,    1.4434835013741945E-002
   29.239999999999998       ,    1.7126631630178878E-002  ,    1.4958672993177982E-002
   29.260000000000002       ,    1.7124470491808923E-002  ,    1.5185416053185319E-002
   29.280000000000001       ,    1.6746104646988218E-002  ,    1.5107210159379244E-002
   29.300000000000001       ,    1.6012048667662458E-002  ,    1.4729929373062552E-002
   29.320000000000000       ,    1.4958439799267963E-002  ,    1.4072746330754055E-002
   29.340000000000000       ,    1.3635244267821056E-002  ,    1.3167114587324226E-002
   29.359999999999999       ,    1.2103869261144550E-002  ,    1.2055215395434990E-002
   29.379999999999999       ,    1.0434293713157560E-002  ,    1.0787944674267103E-002
   29.399999999999999       ,    8.7018510354745938E-003  ,    9.4225354491235622E-003
   29.420000000000002       ,    6.9838108201618725E-003  ,    8.0199260989534879E-003
   29.440000000000001       ,    5.3559137397450563E-003  ,    6.6419947182932947E-003
   29.460000000000001       ,    3.8890141549404911E-003  ,    5.3487844032781146E-003
   29.480000000000000       ,    2.6459783752803083E-003  ,    4.1958431749947326E-003
   29.500000000000000       ,    1.6789734727889578E-003  ,    3.2317956739284707E-003
   29.520000000000000       ,    1.0272626762513480E-003  ,    2.4962520545959953E-003
   29.539999999999999       ,    7.1559957538425416E-004  ,    2.0181432603171823E-003
   29.559999999999999       ,    7.5328574995849127E-004  ,    1.8145518397881916E-003
   29.580000000000002       ,    1.1339262739266708E-003  ,    1.8900846124606551E-003
   29.600000000000001       ,    1.8358861928885984E-003  ,    2.2368088464888667E-003
   29.620000000000001       ,    2.8234199354628996E-003  ,    2.8347482954113774E-003
   29.640000000000001       ,    4.0484160712513061E-003  ,    3.6529105793029399E-003
   29.660000000000000       ,    5.4526731599330216E-003  ,    4.6507940903871940E-003
   29.680000000000000       ,    6.9705997961373835E-003  ,    5.7803018682998286E-003
   29.699999999999999       ,    8.5322143006975812E-003  ,    6.9879726166114835E-003
   29.719999999999999       ,    1.0066307567250720E-002  ,    8.2174259465163987E-003
   29.739999999999998       ,    1.1503626810260374E-002  ,    9.4119105686422087E-003
   29.760000000000002       ,    1.2779938564048524E-002  ,    1.0516840826968204E-002
   29.780000000000001       ,    1.3838836156942900E-002  ,    1.1482208770559749E-002
   29.800000000000001       ,    1.4634169658194168E-002  ,    1.2264765751289881E-002
   29.820000000000000       ,    1.5131994339286673E-002  ,    1.2829878961529838E-002
   29.840000000000000       ,    1.5311956150720705E-002  ,    1.3152983826153505E-002
   29.859999999999999       ,    1.5168058549180656E-002  ,    1.3220572004950758E-002
   29.879999999999999       ,    1.4708783038926164E-002  ,    1.3030676071559312E-002
   29.899999999999999       ,    1.3956564751585241E-002  ,    1.2592834740677591E-002
   29.920000000000002       ,    1.2946652988230098E-002  ,    1.1927545787950211E-002
   29.940000000000001       ,    1.1725413624769837E-002  ,    1.1065236509175166E-002
   29.960000000000001       ,    1.0348154458518506E-002  ,    1.0044802695867029E-002
   29.980000000000000       ,    8.8765749092706223E-003  ,    8.9117857425213432E-003
   30.000000000000000       ,    7.3759571213982012E-003  ,    7.7162728469120281E-003
   30.020000000000000       ,    5.9122258005262305E-003  ,    6.5106166729896721E-003
   30.039999999999999       ,    4.5490086583490994E-003  ,    5.3470778524780478E-003
   30.059999999999999       ,    3.3448279893411406E-003  ,    4.2754960420780782E-003
   30.080000000000002       ,    2.3505467828576982E-003  ,    3.3410928741149687E-003
   30.100000000000001       ,    1.6071802565481657E-003  ,    2.5825031949158425E-003
   30.120000000000001       ,    1.1441663903540337E-003  ,    2.0301198334099157E-003
   30.140000000000001       ,    9.7816775850609805E-004  ,    1.7048223213347773E-003
   30.160000000000000       ,    1.1124526814938055E-003  ,    1.6171421919714500E-003
   30.180000000000000       ,    1.5368775552081829E-003  ,    1.7668975370075276E-003
   30.199999999999999       ,    2.2284653371465986E-003  ,    2.1433083081106728E-003
   30.219999999999999       ,    3.1525487767822061E-003  ,    2.7255823645244643E-003
   30.239999999999998       ,    4.2644222323161866E-003  ,    3.4839414463576114E-003
   30.260000000000002       ,    5.5114238987490237E-003  ,    4.3810370124859584E-003
   30.280000000000001       ,    6.8353519306595355E-003  ,    5.3736890594535715E-003
   30.300000000000001       ,    8.1751040538799429E-003  ,    6.4148673552141006E-003
   30.320000000000000       ,    9.4694213955931576E-003  ,    7.4558245543044918E-003
   30.340000000000000       ,    1.0659613766578055E-002  ,    8.4482848136392310E-003
   30.359999999999999       ,    1.1692145606191091E-002  ,    9.3465900187408701E-003
   30.379999999999999       ,    1.2520969110662222E-002  ,    1.0109708582200699E-002
   30.399999999999999       ,    1.3109503334675261E-002  ,    1.0703018819693518E-002
   30.420000000000002       ,    1.3432174694969328E-002  ,    1.1099789789556726E-002
   30.440000000000001       ,    1.3475454535778518E-002  ,    1.1282296679518466E-002
   30.460000000000001       ,    1.3238352309652177E-002  ,    1.1242524675475181E-002
   30.480000000000000       ,    1.2732347446131975E-002  ,    1.0982433979407130E-002
   30.500000000000000       ,    1.1980768023809154E-002  ,    1.0513778406530158E-002
   30.520000000000000       ,    1.1017648815545639E-002  ,    9.8574898993260916E-003
   30.539999999999999       ,    9.8861240647191203E-003  ,    9.0426604634598774E-003
   30.559999999999999       ,    8.6364304789730475E-003  ,    8.1051706148625290E-003
   30.580000000000002       ,    7.3236125300841139E-003  ,    7.0860286635286767E-003
   30.600000000000001       ,    6.0050345215819072E-003  ,    6.0294973948105028E-003
   30.620000000000001       ,    4.7378115199306053E-003  ,    4.9810934289993610E-003
   30.640000000000001       ,    3.5762738453467870E-003  ,    3.9855493917070883E-003
   30.660000000000000       ,    2.5695773146057737E-003  ,    3.0848298324998302E-003
   30.680000000000000       ,    1.7595639769179222E-003  ,    2.3162885900426906E-003
   30.699999999999999       ,    1.1789660590643212E-003  ,    1.7110482006524519E-003
   30.719999999999999       ,    8.5002981010932021E-004  ,    1.2926713347988863E-003
   30.739999999999998       ,    7.8361665398535177E-004  ,    1.0761806264882553E-003
   30.760000000000002       ,    9.7881740208047817E-004  ,    1.0674672657224448E-003
   30.780000000000001       ,    1.4230922269940320E-003  ,    1.2631110858433126E-003
   30.800000000000001       ,    2.0929256853501246E-003  ,    1.6506163931708725E-003
   30.820000000000000       ,    2.9549633412431701E-003  ,    2.2090492833861082E-003
   30.840000000000000       ,    3.9675754831548348E-003  ,    2.9100444885617198E-003
   30.859999999999999       ,    5.0827749633990888E-003  ,    3.7191336780992728E-003
   30.879999999999999       ,    6.2484011151502285E-003  ,    4.5973332965013889E-003
   30.899999999999999       ,    7.4104706561180156E-003  ,    5.5029190540842208E-003
   30.920000000000002       ,    8.5155899241460570E-003  ,    6.3933065533573067E-003
   30.940000000000001       ,    9.5133209609255323E-003  ,    7.2269535423477435E-003
   30.960000000000001       ,    1.0358396906279889E-002  ,    7.9651990806074643E-003
   30.980000000000000       ,    1.1012689716397270E-002  ,    8.5739584591022818E-003
   31.000000000000000       ,    1.1446845001912427E-002  ,    9.0251998401313389E-003
   31.020000000000000       ,    1.1641514239001992E-002  ,    9.2981389300577609E-003
   31.039999999999999       ,    1.1588133023765606E-002  ,    9.3801010783385597E-003
   31.059999999999999       ,    1.1289214577557882E-002  ,    9.2670154068583144E-003
   31.080000000000002       ,    1.0758149442018847E-002  ,    8.9635222204792163E-003
   31.100000000000001       ,    1.0018524255952769E-002  ,    8.4826922822694231E-003
   31.120000000000001       ,    9.1029937085911981E-003  ,    7.8453737805014388E-003
   31.140000000000001       ,    8.0517592830122962E-003  ,    7.0791992052769729E-003
   31.160000000000000       ,    6.9107253899436377E-003  ,    6.2172991715596284E-003
   31.180000000000000       ,    5.7294172145518473E-003  ,    5.2967828287560437E-003
   31.199999999999999       ,    4.5587544769082559E-003  ,    4.3570543456688017E-003
   31.219999999999999       ,    3.4487809343926529E-003  ,    3.4380416404705232E-003
   31.240000000000002       ,    2.4464506170470347E-003  ,    2.5784167698455298E-003
   31.260000000000002       ,    1.5935684691758989E-003  ,    1.8138870851466494E-003
   31.280000000000001       ,    9.2497545516733554E-004  ,    1.1756324504323258E-003
   31.300000000000001       ,    4.6705664608900416E-004  ,    6.8895669685632363E-004
   31.320000000000000       ,    2.3663587779532258E-004  ,    3.7221140361584062E-004
   31.340000000000000       ,    2.4030294867640709E-004  ,    2.3603752019353913E-004
   31.359999999999999       ,    4.7419980664871274E-004  ,    2.8295585633530691E-004
   31.379999999999999       ,    9.2427163908628167E-004  ,    5.0732172361046791E-004
   31.399999999999999       ,    1.5669681427845153E-003  ,    8.9564272406118090E-004
   31.420000000000002       ,    2.3703604272912286E-003  ,    1.4272425738257367E-003
   31.440000000000001       ,    3.2956208648251828E-003  ,    2.0752386353832877E-003
   31.460000000000001       ,    4.2987975328095882E-003  ,    2.8077871781142325E-003
   31.480000000000000       ,    5.3328023745362945E-003  ,    3.5895388853702994E-003
   31.500000000000000       ,    6.3495233592622304E-003  ,    4.3832382692938435E-003
   31.520000000000000       ,    7.3019661177213474E-003  ,    5.1513948126959220E-003
   31.539999999999999       ,    8.1463299441363306E-003  ,    5.8579510645638769E-003
   31.559999999999999       ,    8.8439266847858897E-003  ,    6.4698736603726369E-003
   31.580000000000002       ,    9.3628586830512926E-003  ,    6.9585972597716178E-003
   31.600000000000001       ,    9.6793832526769503E-003  ,    7.3012584874787498E-003
   31.620000000000001       ,    9.7789055768947690E-003  ,    7.4816667887408535E-003
   31.640000000000001       ,    9.6565588193222689E-003  ,    7.4909712108475442E-003
   31.660000000000000       ,    9.3173488174399157E-003  ,    7.3279959420491682E-003
   31.680000000000000       ,    8.7758601762912593E-003  ,    6.9992323525721470E-003
   31.699999999999999       ,    8.0555400220275897E-003  ,    6.5184906192312080E-003
   31.719999999999999       ,    7.1875942523775436E-003  ,    5.9062290925175473E-003
   31.740000000000002       ,    6.2095480187262181E-003  ,    5.1885937167044155E-003
   31.760000000000002       ,    5.1635366575375017E-003  ,    4.3962124198019190E-003
   31.780000000000001       ,    4.0944047347482356E-003  ,    3.5627999047580308E-003
   31.800000000000001       ,    3.0476987918486098E-003  ,    2.7236362468546797E-003
   31.820000000000000       ,    2.0676434621415452E-003  ,    1.9139878015700218E-003
   31.840000000000000       ,    1.1951907082097112E-003  ,    1.1675409491740129E-003
   31.859999999999999       ,    4.6622804251050240E-004  ,    5.1491808158064508E-004
   31.879999999999999       ,   -8.9976066493079062E-005  ,   -1.7658951990735676E-005
   31.899999999999999       ,   -4.5202246391788458E-004  ,   -4.0949977144111896E-004
   31.920000000000002       ,   -6.0727406883364840E-004  ,   -6.4632216658933690E-004
   31.940000000000001       ,   -5.5235414625944923E-004  ,   -7.2083762588474529E-004
   31.960000000000001       ,   -2.9323083649485251E-004  ,   -6.3302194539429897E-004
   31.980000000000000       ,    1.5511286326290379E-004  ,   -3.9006131988667534E-004
   32.000000000000000       ,    7.6940611756111594E-004  ,   -5.9787835841115314E-006
