Q , F(Q)_RMC, F(Q)_Expt
   8.1750919999999994       ,    8.1693109691150789E-003  ,   -3.8136895788049498E-002
   8.1850919999999991       ,  -0.10822420743331325       ,  -0.15954554404687515     
   8.1950920000000007       ,  -0.21889359273532188       ,  -0.27713643782323938     
   8.2050920000000005       ,  -0.32231715194223487       ,  -0.38918858089940189     
   8.2150929999999995       ,  -0.41724919191461507       ,  -0.49408625235291370     
   8.2250929999999993       ,  -0.50267797847160212       ,  -0.59030002462061149     
   8.2350930000000009       ,  -0.57787029554522484       ,  -0.67647632691050985     
   8.2450930000000007       ,  -0.64231460040845301       ,  -0.75142451401841970     
   8.2550939999999997       ,  -0.69571478813245058       ,  -0.81416557675850032     
   8.2650939999999995       ,  -0.73794805958525955       ,  -0.86394093584906839     
   8.2750939999999993       ,  -0.76907595030861531       ,  -0.90028104531352382     
   8.2850940000000008       ,  -0.78930303466771368       ,  -0.92300543908825694     
   8.2950940000000006       ,  -0.79896704506083582       ,  -0.93224904322358848     
   8.3050949999999997       ,  -0.79852584671180593       ,  -0.92847098003416284     
   8.3150949999999995       ,  -0.78854913237166624       ,  -0.91245540886883802     
   8.3250949999999992       ,  -0.76971077156549850       ,  -0.88529365895006484     
   8.3350950000000008       ,  -0.74278179900379537       ,  -0.84835463122385191     
   8.3450959999999998       ,  -0.70862057678400925       ,  -0.80323588975968296     
   8.3550959999999996       ,  -0.66817891961157350       ,  -0.75172475422196050     
   8.3650959999999994       ,  -0.62247011925810203       ,  -0.69570157607701000     
   8.3750959999999992       ,  -0.57256655094166409       ,  -0.63707907919652673     
   8.3850970000000000       ,  -0.51957102106645481       ,  -0.57770922826871640     
   8.3950969999999998       ,  -0.46461329002671714       ,  -0.51932331951534361     
   8.4050969999999996       ,  -0.40878875243045809       ,  -0.46341643709725744     
   8.4150969999999994       ,  -0.35314681435201656       ,  -0.41120061400148633     
   8.4250969999999992       ,  -0.29865142133951583       ,  -0.36354177346037597     
   8.4350980000000000       ,  -0.24614202071209129       ,  -0.32091632218010163     
   8.4450979999999998       ,  -0.19632321885246601       ,  -0.28340930154727406     
   8.4550979999999996       ,  -0.14970728313059573       ,  -0.25069368509512352     
   8.4650979999999993       ,  -0.10661720688937742       ,  -0.22207700311660578     
   8.4750990000000002       ,   -6.7169125675323071E-002  ,  -0.19654703535965473     
   8.4850989999999999       ,   -3.1290633931893852E-002  ,  -0.17285590382153829     
   8.4950989999999997       ,    1.2876499421907162E-003  ,  -0.14959725363284002     
   8.5050989999999995       ,    3.0988313113533728E-002  ,  -0.12532220581458006     
   8.5151000000000003       ,    5.8354681352519588E-002  ,   -9.8646762216615003E-002
   8.5251000000000001       ,    8.3990994771445504E-002  ,   -6.8376310404579324E-002
   8.5350999999999999       ,   0.10852230301806681       ,   -3.3597003232710615E-002
   8.5450999999999997       ,   0.13252296617367373       ,    6.2202346298800455E-003
   8.5550999999999995       ,   0.15645906067528068       ,    5.1148559480073179E-002
   8.5651010000000003       ,   0.18063456705559514       ,   0.10076246375014750     
   8.5751010000000001       ,   0.20513390092343800       ,   0.15409967215724726     
   8.5851009999999999       ,   0.22980117002155742       ,   0.20970626569281584     
   8.5951009999999997       ,   0.25421134990594574       ,   0.26566631105269939     
   8.6051020000000005       ,   0.27767443820609711       ,   0.31969365945316947     
   8.6151020000000003       ,   0.29924589065159424       ,   0.36922192342605176     
   8.6251020000000000       ,   0.31778119830716994       ,   0.41157324453618344     
   8.6351019999999998       ,   0.33198623205370764       ,   0.44408986642666076     
   8.6451030000000006       ,   0.34049722087015544       ,   0.46430416056737644     
   8.6551030000000004       ,   0.34196834083698774       ,   0.47009526114267719     
   8.6651030000000002       ,   0.33517596686603912       ,   0.45985575357178288     
   8.6751030000000000       ,   0.31911617471280473       ,   0.43261755780640371     
   8.6851029999999998       ,   0.29310385942550266       ,   0.38816249372296374     
   8.6951040000000006       ,   0.25685630968334511       ,   0.32708808667948580     
   8.7051040000000004       ,   0.21057985602691565       ,   0.25086535247984326     
   8.7151040000000002       ,   0.15499683069332709       ,   0.16178868033483854     
   8.7251040000000000       ,    9.1380693993578357E-002  ,    6.2939210077178925E-002
   8.7351050000000008       ,    2.1536959085174175E-002  ,   -4.1935659078752470E-002
   8.7451050000000006       ,   -5.2209003775629780E-002  ,  -0.14852544210627339     
   8.7551050000000004       ,  -0.12712695260730014       ,  -0.25220101056501532     
   8.7651050000000001       ,  -0.20015676351086237       ,  -0.34818030354063878     
   8.7751049999999999       ,  -0.26804349210702599       ,  -0.43176262644229318     
   8.7851060000000007       ,  -0.32749122368014577       ,  -0.49856357241597188     
   8.7951060000000005       ,  -0.37530141823629115       ,  -0.54471239172760277     
   8.8051060000000003       ,  -0.40857495572719471       ,  -0.56709639772761145     
   8.8151060000000001       ,  -0.42484863626827418       ,  -0.56350594235555940     
   8.8251069999999991       ,  -0.42224836620510414       ,  -0.53277174156360763     
   8.8351070000000007       ,  -0.39961791924770773       ,  -0.47486658154184225     
   8.8451070000000005       ,  -0.35661332945590823       ,  -0.39092049572099175     
   8.8551070000000003       ,  -0.29376118309967764       ,  -0.28320815542231581     
   8.8651079999999993       ,  -0.21246861961722782       ,  -0.15505588969556935     
   8.8751080000000009       ,  -0.11503253078689404       ,   -1.0765281480535556E-002
   8.8851080000000007       ,   -4.5215308469118143E-003  ,   0.14464042060265783     
   8.8951080000000005       ,   0.11530346615101029       ,   0.30558037141187588     
   8.9051080000000002       ,   0.24014357240866496       ,   0.46616877377384330     
   8.9151089999999993       ,   0.36535145144178388       ,   0.62048556829698265     
   8.9251090000000008       ,   0.48607982326014731       ,   0.76277311659446345     
   8.9351090000000006       ,   0.59756773649260986       ,   0.88777657634977114     
   8.9451090000000004       ,   0.69530146660332104       ,   0.99090446308797486     
   8.9551099999999995       ,   0.77523582497164667       ,    1.0684400674704075     
   8.9651099999999992       ,   0.83394553190386123       ,    1.1176586741249472     
   8.9751100000000008       ,   0.86882566962879904       ,    1.1369698339493508     
   8.9851100000000006       ,   0.87817199356796349       ,    1.1259244905915207     
   8.9951109999999996       ,   0.86125804973606968       ,    1.0852044168005930     
   9.0051109999999994       ,   0.81836895962459788       ,    1.0165742232060093     
   9.0151109999999992       ,   0.75076773180023526       ,   0.92274101228236405     
   9.0251110000000008       ,   0.66062969554359363       ,   0.80721132460371325     
   9.0351110000000006       ,   0.55093044374207156       ,   0.67410067963337172     
   9.0451119999999996       ,   0.42528534489429581       ,   0.52791029342273321     
   9.0551119999999994       ,   0.28782696255320567       ,   0.37337031570234414     
   9.0651119999999992       ,   0.14293699162462270       ,   0.21513832882274553     
   9.0751120000000007       ,   -4.9036683377160547E-003  ,    5.7658954021547790E-002
   9.0851129999999998       ,  -0.15133644479174557       ,   -9.5038027160046668E-002
   9.0951129999999996       ,  -0.29224779968773129       ,  -0.23941644649287480     
   9.1051129999999993       ,  -0.42401548777658377       ,  -0.37262562733334281     
   9.1151129999999991       ,  -0.54357601087265928       ,  -0.49249496769949874     
   9.1251130000000007       ,  -0.64852922668018498       ,  -0.59756219121665421     
   9.1351139999999997       ,  -0.73719594753468543       ,  -0.68705226212364712     
   9.1451139999999995       ,  -0.80859257220465508       ,  -0.76077654596348654     
   9.1551139999999993       ,  -0.86245329400416426       ,  -0.81908921079511898     
   9.1651140000000009       ,  -0.89912610561363249       ,  -0.86273030381205817     
   9.1751149999999999       ,  -0.91948743189632332       ,  -0.89270572140897153     
   9.1851149999999997       ,  -0.92481742265680178       ,  -0.91014199378308758     
   9.1951149999999995       ,  -0.91668064171092101       ,  -0.91617690939159757     
   9.2051149999999993       ,  -0.89678138747581126       ,  -0.91183565332578220     
   9.2151160000000001       ,  -0.86683367055013116       ,  -0.89794623348254043     
   9.2251159999999999       ,  -0.82845907024106324       ,  -0.87508961277522335     
   9.2351159999999997       ,  -0.78307508375994406       ,  -0.84356844504235085     
   9.2451159999999994       ,  -0.73184030376060305       ,  -0.80342345001138427     
   9.2551159999999992       ,  -0.67561701474489277       ,  -0.75447716758450512     
   9.2651170000000000       ,  -0.61496252762103476       ,  -0.69640137567335381     
   9.2751169999999998       ,  -0.55018299045975072       ,  -0.62883780914086829     
   9.2851169999999996       ,  -0.48135432897782859       ,  -0.55147499458696070     
   9.2951169999999994       ,  -0.40842642177296851       ,  -0.46418810477397976     
   9.3051180000000002       ,  -0.33130558049921616       ,  -0.36713734150450794     
   9.3151180000000000       ,  -0.24998983353479229       ,  -0.26090842262485803     
   9.3251179999999998       ,  -0.16462561488310445       ,  -0.14653284038204342     
   9.3351179999999996       ,   -7.5631214228188082E-002  ,   -2.5574704689859354E-002
   9.3451190000000004       ,    1.6245161550779014E-002  ,    9.9877428413849195E-002
   9.3551190000000002       ,   0.10983871769089715       ,   0.22718470209901118     
   9.3651190000000000       ,   0.20360446069856333       ,   0.35329784908207040     
   9.3751189999999998       ,   0.29559576363336992       ,   0.47480895659622607     
   9.3851189999999995       ,   0.38352359126890695       ,   0.58809868684527311     
   9.3951200000000004       ,   0.46484795718680616       ,   0.68950687164954139     
   9.4051200000000001       ,   0.53685946539396734       ,   0.77547182518025004     
   9.4151199999999999       ,   0.59686560416565559       ,   0.84277780992811546     
   9.4251199999999997       ,   0.64231003925827801       ,   0.88869527113073310     
   9.4351210000000005       ,   0.67094225074840330       ,   0.91116021081218534     
   9.4451210000000003       ,   0.68096321191420806       ,   0.90890964968052290     
   9.4551210000000001       ,   0.67118427640160616       ,   0.88160244865782411     
   9.4651209999999999       ,   0.64113143155271946       ,   0.82987239772814902     
   9.4751209999999997       ,   0.59113421232727847       ,   0.75534847129391069     
   9.4851220000000005       ,   0.52236372503122985       ,   0.66061083116121988     
   9.4951220000000003       ,   0.43686374144062379       ,   0.54914705396952102     
   9.5051220000000001       ,   0.33746438057859152       ,   0.42516395619755010     
   9.5151219999999999       ,   0.22771730728006667       ,   0.29345190989374437     
   9.5251230000000007       ,   0.11174482221553783       ,   0.15915830520429736     
   9.5351230000000005       ,   -5.8828996415202506E-003  ,    2.7614545902743971E-002
   9.5451230000000002       ,  -0.12041640131378971       ,   -9.5983101274092472E-002
   9.5551230000000000       ,  -0.22709736227825902       ,  -0.20675549117904454     
   9.5651240000000008       ,  -0.32140230272693238       ,  -0.30038428997161792     
   9.5751240000000006       ,  -0.39922471934333242       ,  -0.37327234251943819     
   9.5851240000000004       ,  -0.45713394517265354       ,  -0.42276037841178282     
   9.5951240000000002       ,  -0.49250915280732033       ,  -0.44720294440115849     
   9.6051240000000000       ,  -0.50368500569472241       ,  -0.44604400518950577     
   9.6151250000000008       ,  -0.49003890317181076       ,  -0.41982513204745747     
   9.6251250000000006       ,  -0.45203789442678288       ,  -0.37015721481577091     
   9.6351250000000004       ,  -0.39121589974739368       ,  -0.29961255351659166     
   9.6451250000000002       ,  -0.31010922525356382       ,  -0.21159605054884539     
   9.6551259999999992       ,  -0.21212900090226391       ,  -0.11015924872174755     
   9.6651260000000008       ,  -0.10144191049504583       ,    1.5870281535003918E-004
   9.6751260000000006       ,    1.7284251796617384E-002  ,   0.11460960039260866     
   9.6851260000000003       ,   0.13906199813285883       ,   0.22841760731656788     
   9.6951269999999994       ,   0.25883685370576642       ,   0.33701281206811867     
   9.7051269999999992       ,   0.37167188983103522       ,   0.43618325321808704     
   9.7151270000000007       ,   0.47304076930877637       ,   0.52230747308874115     
   9.7251270000000005       ,   0.55897625975363030       ,   0.59244088123657190     
   9.7351270000000003       ,   0.62624648946804951       ,   0.64441647098026800     
   9.7451279999999993       ,   0.67248157937110609       ,   0.67689245965057898     
   9.7551279999999991       ,   0.69623402047265526       ,   0.68934241423346965     
   9.7651280000000007       ,   0.69703427640971172       ,   0.68203411809697456     
   9.7751280000000005       ,   0.67534867374354679       ,   0.65593685131830715     
   9.7851289999999995       ,   0.63251254715602767       ,   0.61261270207798102     
   9.7951289999999993       ,   0.57064174187086869       ,   0.55410609356201412     
   9.8051290000000009       ,   0.49246584604975063       ,   0.48277539281735993     
   9.8151290000000007       ,   0.40117902671034050       ,   0.40116373911734399     
   9.8251299999999997       ,   0.30024863433528787       ,   0.31184770213918878     
   9.8351299999999995       ,   0.19327633034633523       ,   0.21734994353686662     
   9.8451299999999993       ,    8.3764607798960666E-002  ,   0.11998307447098390     
   9.8551300000000008       ,   -2.4998321892767225E-002  ,    2.1809513342790472E-002
   9.8651300000000006       ,  -0.13007760631217560       ,   -7.5412764464387008E-002
   9.8751309999999997       ,  -0.22899900349679847       ,  -0.17025479250507863     
   9.8851309999999994       ,  -0.31977213545030841       ,  -0.26156531137074840     
   9.8951309999999992       ,  -0.40097536993239247       ,  -0.34848902889729466     
   9.9051310000000008       ,  -0.47170470429523448       ,  -0.43036971974085814     
   9.9151319999999998       ,  -0.53154624916788729       ,  -0.50669561635785842     
   9.9251319999999996       ,  -0.58048312734009100       ,  -0.57699247006823517     
   9.9351319999999994       ,  -0.61884104801202766       ,  -0.64079492323843101     
   9.9451319999999992       ,  -0.64716105039740446       ,  -0.69755091484694232     
   9.9551320000000008       ,  -0.66610061777314389       ,  -0.74658183779310605     
   9.9651329999999998       ,  -0.67633424021287591       ,  -0.78706035403957453     
   9.9751329999999996       ,  -0.67846341328987947       ,  -0.81799476797513204     
   9.9851329999999994       ,  -0.67295583042853158       ,  -0.83828016890166202     
   9.9951329999999992       ,  -0.66009855256442307       ,  -0.84673424605554715     
   10.005129999999999       ,  -0.63999250360019033       ,  -0.84218154443442261     
   10.015129999999999       ,  -0.61254072327799747       ,  -0.82353893961823854     
   10.025130000000001       ,  -0.57752614004373937       ,  -0.78993006134342036     
   10.035130000000001       ,  -0.53465466282299623       ,  -0.74079496452969573     
   10.045130000000000       ,  -0.48364308047050925       ,  -0.67599585170315168     
   10.055130000000000       ,  -0.42431288783445237       ,  -0.59591027515909867     
   10.065140000000000       ,  -0.35661525841956754       ,  -0.50140184211111971     
   10.075139999999999       ,  -0.28100121389466587       ,  -0.39425610094942620     
   10.085140000000001       ,  -0.19809260554291369       ,  -0.27662067149168845     
   10.095140000000001       ,  -0.10900025295739375       ,  -0.15134121259323913     
   10.105140000000000       ,   -1.5288591971939061E-002  ,   -2.1806110689787144E-002
   10.115140000000000       ,    8.1028191104922681E-002  ,   0.10815916650344737     
   10.125140000000000       ,   0.17752433026914205       ,   0.23443176850770850     
   10.135140000000000       ,   0.27143489270782517       ,   0.35275911032647678     
   10.145140000000000       ,   0.35975996421302980       ,   0.45894632183548234     
   10.155139999999999       ,   0.43939582997786614       ,   0.54905374872593971     
   10.165139999999999       ,   0.50728631949854763       ,   0.61959371082303483     
   10.175140000000001       ,   0.56058582314966965       ,   0.66771531338446166     
   10.185140000000001       ,   0.59682433549637137       ,   0.69136637046846938     
   10.195140000000000       ,   0.61406432077567041       ,   0.68942243450843887     
   10.205140000000000       ,   0.61103927636351518       ,   0.66177448896015023     
   10.215140000000000       ,   0.58726459724088742       ,   0.60936896801602802     
   10.225140000000000       ,   0.54311268420068992       ,   0.53419630102986138     
   10.235139999999999       ,   0.47984611732678495       ,   0.43922699398541210     
   10.245139999999999       ,   0.39960502583057983       ,   0.32829719172535499     
   10.255140000000001       ,   0.30534738911614628       ,   0.20594853946996741     
   10.265140000000001       ,   0.20074374558326563       ,    7.7229808764441660E-002
   10.275140000000000       ,    9.0030498614724480E-002  ,   -5.2529988114752887E-002
   10.285140000000000       ,   -2.2171472956602753E-002  ,  -0.17796553769750595     
   10.295140000000000       ,  -0.13106402570488349       ,  -0.29392366019604810     
   10.305140000000000       ,  -0.23189422923912523       ,  -0.39570328287185014     
   10.315140000000000       ,  -0.32018046907745462       ,  -0.47927432837258954     
   10.325139999999999       ,  -0.39193011102723913       ,  -0.54146394492228067     
   10.335140000000001       ,  -0.44383693723866857       ,  -0.58010021570337433     
   10.345140000000001       ,  -0.47344752345520136       ,  -0.59410575905460339     
   10.355140000000000       ,  -0.47928731962078358       ,  -0.58353633952093198     
   10.365140000000000       ,  -0.46093933138483795       ,  -0.54956259689332332     
   10.375140000000000       ,  -0.41907085476298511       ,  -0.49439609428452713     
   10.385140000000000       ,  -0.35540654149582551       ,  -0.42116390894668515     
   10.395140000000000       ,  -0.27264900344750564       ,  -0.33373876734209529     
   10.405139999999999       ,  -0.17435102941795708       ,  -0.23653410009764564     
   10.415139999999999       ,   -6.4746119914148803E-002  ,  -0.13427522824807989     
   10.425140000000001       ,    5.1453708039798471E-002  ,   -3.1759087026358906E-002
   10.435140000000001       ,   0.16928216232206034       ,    6.6384617162973752E-002
   10.445140000000000       ,   0.28375316084668778       ,   0.15591815995662886     
   10.455140000000000       ,   0.39009331292640131       ,   0.23319475334535414     
   10.465140000000000       ,   0.48396039866763502       ,   0.29532158697116018     
   10.475140000000000       ,   0.56163677071223972       ,   0.34027898624218017     
   10.485139999999999       ,   0.62018813746037660       ,   0.36699028040569487     
   10.495139999999999       ,   0.65758023726257442       ,   0.37533980356709978     
