  2.1749980,    -0.8999826,    -0.8808181,    -1.5090615,     1.4624292,    -0.4475153,     1.5152028,    -2.7893646,   -15.9387403,    -2.9804379,    17.8412203
  2.1849980,    -0.6924822,    -1.1504904,    -1.7679233,     1.5860690,    -0.0493529,     1.8125847,    -3.0908584,   -17.2596164,    -3.5207010,    17.6857841
  2.1949980,    -0.5179074,    -1.4171899,    -1.9146288,     1.7202835,     0.3668544,     2.0034691,    -3.4248685,   -18.2655315,    -3.8629524,    17.1171046
  2.2049980,    -0.3815458,    -1.6730402,    -1.9342607,     1.8668697,     0.7914559,     2.0630495,    -3.7868561,   -18.8266981,    -3.9672198,    16.1725330
  2.2149980,    -0.2860028,    -1.9110415,    -1.8179300,     2.0269050,     1.2147812,     1.9705633,    -4.1696325,   -18.8241073,    -3.8024959,    14.9022235
  2.2249980,    -0.2310873,    -2.1254034,    -1.5631477,     2.2004765,     1.6275422,     1.7105045,    -4.5635798,   -18.1580500,    -3.3489328,    13.3666005
  2.2349980,    -0.2138753,    -2.3118051,    -1.1738853,     2.3864595,     2.0211946,     1.2736502,    -4.9570437,   -16.7557937,    -2.5995098,    11.6334200
  2.2449980,    -0.2289504,    -2.4675676,    -0.6603277,     2.5823655,     2.3882391,     0.6578457,    -5.3368789,   -14.5779107,    -1.5610631,     9.7745694
  2.2549980,    -0.2688017,    -2.5917313,    -0.0383394,     2.7842763,     2.7224487,    -0.1315013,    -5.6891168,   -11.6228333,    -0.2546016,     7.8627594
  2.2649980,    -0.3243553,    -2.6850337,     0.6713232,     2.9868765,     3.0190119,    -1.0812494,    -5.9997151,    -7.9293161,     1.2851297,     5.9682676
  2.2749980,    -0.3856044,    -2.7497898,     1.4440096,     3.1835890,     3.2745898,    -2.1706979,    -6.2553451,    -3.5766130,     3.0108348,     4.1558892
  2.2849980,    -0.4422980,    -2.7896842,     2.2523280,     3.3668123,     3.4872868,    -3.3721115,    -6.4441675,     1.3176889,     4.8645519,     2.4822366
  2.2949980,    -0.4846440,    -2.8094858,     3.0673958,     3.5282512,     3.6565451,    -4.6515825,    -6.5565473,     6.6020927,     6.7801538,     0.9935148
  2.3049980,    -0.5039816,    -2.8147016,     3.8601253,     3.6593256,     3.7829732,    -5.9702044,    -6.5856624,    12.0976497,     8.6863387,    -0.2761306
  2.3149980,    -0.4933809,    -2.8111924,     4.6024829,     3.7516359,     3.8681260,    -7.2855124,    -6.5279633,    17.6061094,    10.5099601,    -1.3056205
  2.3249980,    -0.4481312,    -2.8047689,     5.2686645,     3.7974609,     3.9142557,    -8.5531324,    -6.3834540,    22.9193130,    12.1795196,    -2.0872686
  2.3349980,    -0.3660856,    -2.8007951,     5.8361361,     3.7902579,     3.9240526,    -9.7285713,    -6.1557707,    27.8293103,    13.6286405,    -2.6264262
  2.3449980,    -0.2478416,    -2.8038186,     6.2864948,     3.7251345,     3.9003976,   -10.7690679,    -5.8520490,    32.1386347,    14.7993312,    -2.9404765
  2.3549980,    -0.0967444,    -2.8172517,     6.6061195,     3.5992631,     3.8461443,   -11.6354245,    -5.4825842,    35.6701614,    15.6448641,    -3.0572449
  2.3649980,     0.0812882,    -2.8431203,     6.7865876,     3.4122088,     3.7639465,   -12.2937323,    -5.0602996,    38.2760012,    16.1321097,    -3.0129197
  2.3749980,     0.2781082,    -2.8818957,     6.8248505,     3.1661472,     3.6561437,   -12.7169110,    -4.6000525,    39.8449352,    16.2431972,    -2.8496021
  2.3849980,     0.4838267,    -2.9324192,     6.7231679,     2.8659535,     3.5247107,   -12.8859872,    -4.1178164,    40.3079869,    15.9764078,    -2.6126205
  2.3949980,     0.6874204,    -2.9919249,     6.4888162,     2.5191510,     3.3712735,   -12.7910483,    -3.6297882,    39.6418322,    15.3462470,    -2.3477575
  2.4049980,     0.8774176,    -3.0561591,     6.1335936,     2.1357150,     3.1971878,   -12.4318212,    -3.1514724,    37.8698782,    14.3826912,    -2.0985371
  2.4149980,     1.0426212,    -3.1195915,     5.6731542,     1.7277360,     3.0036709,   -11.8178434,    -2.6967984,    35.0609722,    13.1296430,    -1.9037180
  2.4249980,     1.1728241,    -3.1757068,     5.1262086,     1.3089554,     2.7919735,   -10.9682109,    -2.2773263,    31.3258382,    11.6426794,    -1.7951228
  2.4349980,     1.2594711,    -3.2173610,     4.5136346,     0.8941928,     2.5635744,    -9.9109086,    -1.9015901,    26.8114658,     9.9862107,    -1.7959171
  2.4449980,     1.2962277,    -3.2371833,     3.8575415,     0.4986933,     2.3203781,    -8.6817473,    -1.5746222,    21.6937862,     8.2302040,    -1.9194230
  2.4549980,     1.2794168,    -3.2280022,     3.1803320,     0.1374250,     2.0648954,    -7.3229517,    -1.2976902,    16.1690609,     6.4466473,    -2.1685266
  2.4649980,     1.2082980,    -3.1832733,     2.5038044,    -0.1756345,     1.8003871,    -5.8814590,    -1.0682669,    10.4444725,     4.7059447,    -2.5357020
  2.4749980,     1.0851685,    -3.0974840,     1.8483310,    -0.4281870,     1.5309519,    -4.4070036,    -0.8802396,     4.7284378,     3.0734355,    -3.0036447
  2.4849980,     0.9152789,    -2.9665146,     1.2321461,    -0.6102393,     1.2615463,    -2.9500749,    -0.7243481,    -0.7788317,     1.6062254,    -3.5464717
  2.4949980,     0.7065666,    -2.7879353,     0.6707667,    -0.7146301,     0.9979240,    -1.5598380,    -0.5888305,    -5.8940290,     0.3504968,    -4.1314168
  2.5049980,     0.4692220,    -2.5612227,     0.1765638,    -0.7374301,     0.7464944,    -0.2821156,    -0.4602398,   -10.4582724,    -0.6605610,    -4.7209221
  2.5149980,     0.2151117,    -2.2878831,    -0.2415067,    -0.6781870,     0.5140986,     0.8424784,    -0.3243837,   -14.3430919,    -1.4080930,    -5.2750076
  2.5249980,    -0.0429068,    -1.9714764,    -0.5780125,    -0.5400039,     0.3077144,     1.7801672,    -0.1673326,   -17.4546278,    -1.8881289,    -5.7537827
  2.5349980,    -0.2917394,    -1.6175374,    -0.8309990,    -0.3294399,     0.1341025,     2.5053262,     0.0235660,   -19.7358940,    -2.1113189,    -6.1199613
  2.5449980,    -0.5188322,    -1.2333975,    -1.0018013,    -0.0562370,    -0.0005843,     3.0014245,     0.2587288,   -21.1670832,    -2.1018805,    -6.3412375
  2.5549980,    -0.7129250,    -0.8279162,    -1.0947334,     0.2671156,    -0.0912079,     3.2615528,     0.5454942,   -21.7639973,    -1.8958239,    -6.3923909
  2.5649980,    -0.8647359,    -0.4111342,    -1.1166760,     0.6259588,    -0.1340376,     3.2885129,     0.8874516,   -21.5747966,    -1.5385613,    -6.2570018
  2.5749980,    -0.9675333,     0.0061335,    -1.0765887,     1.0041547,    -0.1271044,     3.0944696,     1.2839867,   -20.6753463,    -1.0820436,    -5.9286821
  2.5849980,    -1.0175616,     0.4127465,    -0.9849736,     1.3848545,    -0.0704880,     2.7001859,     1.7300776,   -19.1635093,    -0.5815867,    -5.4117491
  2.5949980,    -1.0142923,     0.7977062,    -0.8533168,     1.7513051,     0.0334879,     2.1338798,     2.2163594,   -17.1527755,    -0.0925706,    -4.7213047
  2.6049980,    -0.9604839,     1.1506185,    -0.6935340,     2.0876504,     0.1801707,     1.4297636,     2.7294617,   -14.7656349,     0.3328041,    -3.8827104
  2.6149980,    -0.8620447,     1.4621308,    -0.5174430,     2.3796854,     0.3626200,     0.6263383,     3.2526061,   -12.1270958,     0.6485203,    -2.9304826
  2.6249980,    -0.7277039,     1.7243211,    -0.3362843,     2.6155231,     0.5717818,    -0.2354703,     3.7664341,    -9.3587098,     0.8173440,    -1.9066660
  2.6349980,    -0.5685101,     1.9310204,    -0.1603053,     2.7861368,     0.7967941,    -1.1142431,     4.2500236,    -6.5734141,     0.8128786,    -0.8587659
  2.6449980,    -0.3971822,     2.0780557,     0.0015785,     2.8857503,     1.0254169,    -1.9699700,     4.6820390,    -3.8714242,     0.6209655,     0.1626494
  2.6549980,    -0.2273527,     2.1633994,     0.1420385,     2.9120533,     1.2445686,    -2.7658323,     5.0419497,    -1.3373303,     0.2403590,     1.1065538
  2.6649980,    -0.0727431,     2.1872223,     0.2554996,     2.8662317,     1.4409448,    -3.4697791,     5.3112495,     0.9615462,    -0.3173512,     1.9241364
  2.6749980,     0.0536771,     2.1518466,     0.3382194,     2.7528106,     1.6016894,    -4.0558236,     5.4746052,     2.9755639,    -1.0285590,     2.5714033
  2.6849980,     0.1405020,     2.0616049,     0.3882847,     2.5793201,     1.7150831,    -4.5050021,     5.5208655,     4.6720539,    -1.8591447,     3.0115685
  2.6949980,     0.1786206,     1.9226111,     0.4055310,     2.3558020,     1.7712105,    -4.8059534,     5.4438710,     6.0336781,    -2.7665703,     3.2171086
  2.7049980,     0.1618268,     1.7424583,     0.3913971,     2.0941862,     1.7625690,    -4.9550998,     5.2430121,     7.0560889,    -3.7024410,     3.1713696
  2.7149980,     0.0872690,     1.5298575,     0.3487242,     1.8075730,     1.6845806,    -4.9564290,     4.9234981,     7.7451625,    -4.6153837,     2.8696391
  2.7249980,    -0.0442881,     1.2942372,     0.2815143,     1.5094602,     1.5359747,    -4.8208979,     4.4963156,     8.1140881,    -5.4540760,     2.3196252
  2.7349980,    -0.2284071,     1.0453228,     0.1946592,     1.2129618,     1.3190155,    -4.5654996,     3.9778719,     8.1805854,    -6.1702539,     1.5413107
  2.7449980,    -0.4571322,     0.7927169,     0.0936560,     0.9300615,     1.0395526,    -4.2120501,     3.3893355,     7.9644918,    -6.7215291,     0.5661881
  2.7549980,    -0.7193500,     0.5455004,    -0.0156815,     0.6709441,     0.7068866,    -3.7857657,     2.7557056,     7.4859131,    -7.0738592,    -0.5640921
  2.7649980,    -1.0013367,     0.3118723,    -0.1275007,     0.4434446,     0.3334476,    -3.3137132,     2.1046550,     6.7640684,    -7.2035377,    -1.7995942
  2.7749980,    -1.2874652,     0.0988448,    -0.2361692,     0.2526448,    -0.0657017,    -2.8232173,     1.4652073,     5.8168880,    -7.0985955,    -3.0843999
  2.7849980,    -1.5610320,    -0.0879936,    -0.3365057,     0.1006427,    -0.4735193,    -2.3403142,     0.8663161,     4.6613523,    -6.7595437,    -4.3592277
  2.7949980,    -1.8051614,    -0.2446395,    -0.4239752,    -0.0134927,    -0.8717636,    -1.8883327,     0.3354229,     3.3144834,    -6.1994225,    -5.5642392
  2.8049980,    -2.0037360,    -0.3687523,    -0.4948448,    -0.0935791,    -1.2418625,    -1.4866779,    -0.1029288,     1.7948420,    -5.4431614,    -6.6418945
  2.8149980,    -2.1423018,    -0.4596521,    -0.5462948,    -0.1459980,    -1.5658281,    -1.1498804,    -0.4283495,     0.1243280,    -4.5262923,    -7.5397146
  2.8249980,    -2.2088987,    -0.5182362,    -0.5764864,    -0.1792121,    -1.8271706,    -0.8869553,    -0.6256593,    -1.6699469,    -3.4930949,    -8.2128145
  2.8349980,    -2.1947697,    -0.5468263,    -0.5845831,    -0.2031505,    -2.0117621,    -0.7011026,    -0.6856858,    -3.5539644,    -2.3942802,    -8.6260825
  2.8449980,    -2.0949084,    -0.5489530,    -0.5707297,    -0.2284976,    -2.1086054,    -0.5897553,    -0.6057604,    -5.4855226,    -1.2843455,    -8.7558979
  2.8549980,    -1.9084137,    -0.5290937,    -0.5359916,    -0.2659311,    -2.1104622,    -0.5449665,    -0.3898841,    -7.4135913,    -0.2187463,    -8.5913040
  2.8649980,    -1.6386311,    -0.4923772,    -0.4822583,    -0.3253517,    -2.0143081,    -0.5541061,    -0.0485521,    -9.2784677,     0.7489593,    -8.1345795
  2.8749980,    -1.2930722,    -0.4442724,    -0.4121164,    -0.4151536,    -1.8215828,    -0.6008214,     0.4017523,   -11.0128397,     1.5698405,    -7.4011807
  2.8849980,    -0.8831134,    -0.3902770,    -0.3286996,    -0.5415813,    -1.5382225,    -0.6662001,     0.9393717,   -12.5437911,     2.2020544,    -6.4190606
  2.8949980,    -0.4234915,    -0.3356217,    -0.2355210,    -0.7082101,    -1.1744649,    -0.7300675,     1.5385498,   -13.7957040,     2.6129116,    -5.2273970
  2.9049980,     0.0683809,    -0.2850051,    -0.1362964,    -0.9155883,    -0.7444362,    -0.7723382,     2.1707135,   -14.6939367,     2.7804441,    -3.8747960
  2.9149980,     0.5732411,    -0.2423703,    -0.0347659,    -1.1610610,    -0.2655360,    -0.7743441,     2.8058919,   -15.1690795,     2.6944017,    -2.4170576
  2.9249980,     1.0709026,    -0.2107336,     0.0654795,    -1.4387925,     0.2423505,    -0.7200620,     3.4141979,   -15.1615321,     2.3566375,    -0.9146136
  2.9349980,     1.5412314,    -0.1920711,     0.1611574,    -1.7399888,     0.7577728,    -0.5971699,     3.9672929,   -14.6260987,     1.7808729,     0.5702375
  2.9449980,     1.9651226,    -0.1872676,     0.2494335,    -2.0533097,     1.2587248,    -0.3978721,     4.4397577,   -13.5362723,     0.9918705,     1.9761656
  2.9549980,     2.3254241,    -0.1961254,     0.3280363,    -2.3654515,     1.7236894,    -0.1194484,     4.8102990,   -11.8878757,     0.0240697,     3.2455782
  2.9649980,     2.6077618,    -0.2174324,     0.3953392,    -2.6618680,     2.1326670,     0.2355035,     5.0627272,    -9.7017495,    -1.0802310,     4.3271937
  2.9749980,     2.8012221,    -0.2490812,     0.4504093,    -2.9275896,     2.4681327,     0.6591439,     5.1866588,    -7.0252197,    -2.2730385,     5.1782971
  2.9849980,     2.8988576,    -0.2882318,     0.4930188,    -3.1480960,     2.7158747,     1.1387774,     5.1779078,    -3.9321427,    -3.5030574,     5.7665760
  2.9949980,     2.8979912,    -0.3315072,     0.5236187,    -3.3101905,     2.8656669,     1.6575270,     5.0385509,    -0.5214077,    -4.7181813,     6.0714550
  3.0049970,     2.8003186,    -0.3752062,     0.5432752,    -3.4028206,     2.9117457,     2.1952011,     4.7766994,     3.0857617,    -5.8678429,     6.0848831
  3.0149970,     2.6117290,    -0.4155460,     0.5535808,    -3.4178361,     2.8530678,     2.7296230,     4.4058157,     6.7518314,    -6.9057737,     5.8114968
  3.0249970,     2.3420253,    -0.4488581,     0.5565183,    -3.3505184,     2.6932981,     3.2375451,     3.9440371,    10.3266447,    -7.7913485,     5.2682110
  3.0349970,     2.0043664,    -0.4718135,     0.5543233,    -3.2000321,     2.4406161,     3.6961601,     3.4130269,    13.6557816,    -8.4917407,     4.4832918
  3.0449970,     1.6145844,    -0.4816009,     0.5493201,    -2.9696132,     2.1072600,     4.0843242,     2.8367804,    16.5878219,    -8.9830580,     3.4948725
  3.0549970,     1.1903759,    -0.4760752,     0.5437541,    -2.6665466,     1.7088793,     4.3837430,     2.2403227,    18.9822463,    -9.2511236,     2.3490562
  3.0649970,     0.7504166,    -0.4538662,     0.5396273,    -2.3019187,     1.2637228,     4.5799978,     1.6483888,    20.7171722,    -9.2917649,     1.0976869
  3.0749970,     0.3134440,    -0.4144437,     0.5385467,    -1.8901531,     0.7917037,     4.6633569,     1.0841604,    21.6964625,    -9.1106173,    -0.2040995
  3.0849970,    -0.1026403,    -0.3581357,     0.5415938,    -1.4483504,     0.3133930,     4.6293259,     0.5681273,    21.8557651,    -8.7224755,    -1.5004261
  3.0949970,    -0.4816057,    -0.2861027,     0.5492247,    -0.9954669,    -0.1510057,     4.4789070,     0.1171317,    21.1670849,    -8.1502467,    -2.7372035
  3.1049970,    -0.8096208,    -0.2002691,     0.5612064,    -0.5513734,    -0.5826467,     4.2185564,    -0.2563547,    19.6415633,    -7.4235773,    -3.8645174
  3.1149970,    -1.0758407,    -0.1032185,     0.5765961,    -0.1358433,    -0.9649449,     3.8598410,    -0.5446874,    17.3302332,    -6.5772385,    -4.8387667
  3.1249970,    -1.2728253,     0.0019425,     0.5937649,     0.2324734,    -1.2843451,     3.4188187,    -0.7452210,    14.3226322,    -5.6493629,    -5.6244538
  3.1349970,    -1.3967712,     0.1117418,     0.6104673,     0.5370363,    -1.5309185,     2.9151768,    -0.8601942,    10.7432761,    -4.6796272,    -6.1955522
  3.1449970,    -1.4475499,     0.2225142,     0.6239543,     0.7643060,    -1.6987570,     2.3711797,    -0.8963417,     6.7461228,    -3.7074730,    -6.5363940
  3.1549970,    -1.4285555,     0.3305776,     0.6311257,     0.9044898,    -1.7861470,     1.8104860,    -0.8642645,     2.5072793,    -2.7704482,    -6.6420483
  3.1649970,    -1.3463750,     0.4324062,     0.6287140,     0.9521015,    -1.7955182,     1.2569025,    -0.7775985,    -1.7836863,    -1.9027428,    -6.5181825
  3.1749970,    -1.2103051,     0.5247910,     0.6134903,     0.9063010,    -1.7331715,     0.7331445,    -0.6520373,    -5.9333750,    -1.1339742,    -6.1804273
  3.1849970,    -1.0317435,     0.6049806,     0.5824825,     0.7709938,    -1.6088070,     0.2596723,    -0.5042683,    -9.7546065,    -0.4882619,    -5.6532860
  3.1949970,    -0.8234932,     0.6707973,     0.5331921,     0.5546825,    -1.4348793,    -0.1463320,    -0.3508877,   -13.0763322,     0.0163870,    -4.9686537
  3.2049970,    -0.5990192,     0.7207224,     0.4637968,     0.2700768,    -1.2258199,    -0.4717928,    -0.2073567,   -15.7528479,     0.3683776,    -4.1640256
  3.2149970,    -0.3716988,     0.7539491,     0.3733279,    -0.0665203,    -0.9971702,    -0.7083295,    -0.0870609,   -17.6717702,     0.5625279,    -3.2804897
  3.2249970,    -0.1541065,     0.7704016,     0.2618082,    -0.4360173,    -0.7646766,    -0.8525761,    -0.0005252,   -18.7603031,     0.5997952,    -2.3606051
  3.2349970,     0.0426278,     0.7707194,     0.1303432,    -0.8174894,    -0.5433961,    -0.9062169,     0.0451738,   -18.9894085,     0.4867721,    -1.4462730
  3.2449970,     0.2093560,     0.7562112,    -0.0188450,    -1.1892327,    -0.3468640,    -0.8757413,     0.0467661,   -18.3756094,     0.2349970,    -0.5767026
  3.2549970,     0.3393171,     0.7287792,    -0.1824442,    -1.5298629,    -0.1863671,    -0.7719342,     0.0049029,   -16.9802864,    -0.1398648,     0.2134305
  3.2649970,     0.4283935,     0.6908203,    -0.3561406,    -1.8193991,    -0.0703628,    -0.6091353,    -0.0759756,   -14.9064697,    -0.6189168,     0.8955484
  3.2749970,     0.4752084,     0.6451082,    -0.5347690,    -2.0402759,    -0.0040727,    -0.4043134,    -0.1880042,   -12.2932725,    -1.1809501,     1.4483883
  3.2849970,     0.4810649,     0.5946619,    -0.7125179,    -2.1782308,     0.0107289,    -0.1760083,    -0.3204646,    -9.3082521,    -1.8033394,     1.8588204
  3.2949970,     0.4497351,     0.5426085,    -0.8831807,    -2.2230186,    -0.0242765,     0.0567945,    -0.4605234,    -6.1381055,    -2.4628746,     2.1222367
  3.3049970,     0.3871156,     0.4920446,    -1.0404423,    -2.1689171,    -0.1041432,     0.2757945,    -0.5940928,    -2.9782084,    -3.1365004,     2.2425009
  3.3149970,     0.3007749,     0.4459030,    -1.1781861,    -2.0149973,    -0.2210379,     0.4644454,    -0.7067568,    -0.0215801,    -3.8019414,     2.2314706
  3.3249970,     0.1994198,     0.4068296,    -1.2908047,    -1.7651461,    -0.3647778,     0.6089043,    -0.7847088,     2.5521056,    -4.4382041,     2.1081260
  3.3349970,     0.0923159,     0.3770762,    -1.3734996,    -1.4278406,    -0.5234954,     0.6988083,    -0.8156435,     4.5868365,    -5.0259561,     1.8973556
  3.3449970,    -0.0113047,     0.3584112,    -1.4225506,    -1.0156891,    -0.6843910,     0.7278366,    -0.7895502,     5.9593134,    -5.5477905,     1.6284645
  3.3549970,    -0.1028134,     0.3520529,    -1.4355405,    -0.5447653,    -0.8345275,     0.6940282,    -0.6993631,     6.5862098,    -5.9883916,     1.3334874
  3.3649970,    -0.1747005,     0.3586265,    -1.4115214,    -0.0337721,    -0.9616214,     0.5998428,    -0.5414315,     6.4292125,    -6.3346211,     1.0453897
  3.3749970,    -0.2210087,     0.3781460,    -1.3511107,     0.4969171,    -1.0547857,     0.4519623,    -0.3157848,     5.4975380,    -6.5755490,     0.7962509
  3.3849970,    -0.2376611,     0.4100201,    -1.2565100,     1.0262884,    -1.1051806,     0.2608501,    -0.0261803,     3.8477639,    -6.7024503,     0.6155186
  3.3949970,    -0.2226683,     0.4530828,    -1.1314432,     1.5337320,    -1.1065384,     0.0400948,     0.3200664,     1.5809647,    -6.7087885,     0.5284185
  3.4049970,    -0.1762061,     0.5056454,    -0.9810147,     2.0000454,    -1.0555323,    -0.1944194,     0.7124540,    -1.1627020,    -6.5902045,     0.5545982
  3.4149970,    -0.1005624,     0.5655685,    -0.8114934,     2.4083435,    -0.9519706,    -0.4254678,     1.1378476,    -4.2116683,    -6.3445191,     0.7070668
  3.4249970,     0.0000404,     0.6303502,    -0.6300313,     2.7448264,    -0.7988088,    -0.6355090,     1.5811739,    -7.3724647,    -5.9717584,     0.9914800
  3.4349970,     0.1197322,     0.6972274,    -0.4443317,     2.9993690,    -0.6019789,    -0.8077178,     2.0262187,   -10.4405372,    -5.4741985,     1.4058023
  3.4449970,     0.2513746,     0.7632863,    -0.2622818,     3.1659016,    -0.3700503,    -0.9269695,     2.4564763,   -13.2117649,    -4.8564239,     1.9403577
  3.4549970,     0.3870057,     0.8255778,    -0.0915706,     3.2425683,    -0.1137425,    -0.9807204,     2.8560043,   -15.4940319,    -4.1253882,     2.5782645
  3.4649970,     0.5183252,     0.8812340,     0.0606897,     3.2316571,     0.1546802,    -0.9597348,     3.2102320,   -17.1182002,    -3.2904588,     3.2962280
  3.4749970,     0.6371892,     0.9275808,     0.1883166,     3.1393130,     0.4220962,    -0.8586227,     3.5066792,   -17.9478624,    -2.3634296,     4.0656519
  3.4849970,     0.7360873,     0.9622447,     0.2863663,     2.9750546,     0.6752557,    -0.6761567,     3.7355447,   -17.8873229,    -1.3584807,     4.8540108
  3.4949970,     0.8085730,     0.9832468,     0.3513809,     2.7511260,     0.9015110,    -0.4153579,     3.8901364,   -16.8873558,    -0.2920688,     5.6264169
  3.5049970,     0.8496265,     0.9890844,     0.3815598,     2.4817243,     1.0895043,    -0.0833455,     3.9671204,   -14.9484123,     0.8172674,     6.3473049
  3.5149970,     0.8559275,     0.9787943,     0.3768454,     2.1821500,     1.2297779,     0.3090345,     3.9665811,   -12.1210969,     1.9491969,     6.9821535
  3.5249970,     0.8260273,     0.9519970,     0.3389175,     1.8679292,     1.3152706,     0.7477794,     3.8918942,    -8.5038852,     3.0819843,     7.4991615
  3.5349970,     0.7604113,     0.9089200,     0.2710950,     1.5539591,     1.3416767,     1.2164630,     3.7494250,    -4.2382142,     4.1929748,     7.8708003
  3.5449970,     0.6614508,     0.8503989,     0.1781510,     1.2537231,     1.3076477,     1.6970877,     3.5480745,     0.4987794,     5.2591655,     8.0751683
  3.5549970,     0.5332508,     0.7778558,     0.0660499,     0.9786201,     1.2148300,     2.1710080,     3.2987062,     5.5034614,     6.2578473,     8.0970863
  3.5649970,     0.3814035,     0.6932557,    -0.0583792,     0.7374413,     1.0677372,     2.6198711,     3.0134877,    10.5563255,     7.1672947,     7.9288817
  3.5749970,     0.2126652,     0.5990428,    -0.1878151,     0.5360213,     0.8734696,     3.0265252,     2.7051906,    15.4334470,     7.9674754,     7.5708269
  3.5849970,     0.0345758,     0.4980572,    -0.3148428,     0.3770781,     0.6412970,     3.3758442,     2.3864900,    19.9181244,     8.6407488,     7.0312125
  3.5949970,    -0.1449552,     0.3934361,    -0.4323548,     0.2602447,     0.3821331,     3.6554271,     2.0693036,    23.8120656,     9.1725206,     6.3260522
  3.6049970,    -0.3180724,     0.2885020,    -0.5339333,     0.1822856,     0.1079310,     3.8561370,     1.7642092,    26.9455014,     9.5518201,     5.4784345
  3.6149970,    -0.4773839,     0.1866429,    -0.6141922,     0.1374787,    -0.1689630,     3.9724552,     1.4799696,    29.1856784,     9.7717709,     4.5175515
  3.6249970,    -0.6163332,     0.0911870,    -0.6690588,     0.1181336,    -0.4364618,     4.0026350,     1.2231908,    30.4432767,     9.8299264,     3.4774502
  3.6349970,    -0.7295143,     0.0052787,    -0.6959798,     0.1152133,    -0.6833587,     3.9486551,     0.9981264,    30.6764222,     9.7284509,     2.3955637
  3.6449970,    -0.8129131,    -0.0682406,    -0.6940391,     0.1190156,    -0.8998837,     3.8159795,     0.8066344,    29.8921000,     9.4741323,     1.3110893
  3.6549970,    -0.8640656,    -0.1269423,    -0.6639820,     0.1198723,    -1.0781660,     3.6131458,     0.6482818,    28.1449265,     9.0782189,     0.2632883
  3.6649970,    -0.8821239,    -0.1689052,    -0.6081430,     0.1088226,    -1.2125788,     3.3512086,     0.5205847,    25.5333865,     8.5560843,    -0.7102168
  3.6749970,    -0.8678325,    -0.1927928,    -0.5302826,     0.0782187,    -1.2999507,     3.0430762,     0.4193619,    22.1937842,     7.9267302,    -1.5750695
  3.6849970,    -0.8234167,    -0.1979079,    -0.4353420,     0.0222288,    -1.3396352,     2.7027791,     0.3391753,    18.2922838,     7.2121453,    -2.3016591
  3.6949970,    -0.7523941,    -0.1842232,    -0.3291310,    -0.0627914,    -1.3334396,     2.3447164,     0.2738250,    14.0155167,     6.4365472,    -2.8663868
  3.7049970,    -0.6593222,    -0.1523866,    -0.2179665,    -0.1780799,    -1.2854206,     1.9829205,     0.2168659,     9.5603072,     5.6255350,    -3.2526610
  3.7149970,    -0.5494985,    -0.1036987,    -0.1082841,    -0.3224110,    -1.2015628,     1.6303821,     0.1621102,     5.1231110,     4.8051914,    -3.4515801
  3.7249970,    -0.4286337,    -0.0400653,    -0.0062449,    -0.4922001,    -1.0893623,     1.2984705,     0.1040845,     0.8897633,     4.0011677,    -3.4622720
  3.7349970,    -0.3025152,     0.0360750,     0.0826370,    -0.6817605,    -0.9573415,     0.9964773,     0.0384137,    -2.9738901,     3.2377907,    -3.2918764
  3.7449970,    -0.1766839,     0.1218448,     0.1538271,    -0.8836932,    -0.8145266,     0.7313041,    -0.0378922,    -6.3299725,     2.5372274,    -2.9551737
  3.7549970,    -0.0561400,     0.2140394,     0.2040390,    -1.0893815,    -0.6699171,     0.5073041,    -0.1262628,    -9.0747450,     1.9187386,    -2.4738768
  3.7649970,     0.0549045,     0.3092524,     0.2314256,    -1.2895577,    -0.5319798,     0.3262807,    -0.2265114,   -11.1426596,     1.3980512,    -1.8756200
  3.7749970,     0.1532146,     0.4040086,     0.2356789,    -1.4749055,    -0.4081948,     0.1876322,    -0.3369000,   -12.5081185,     0.9868691,    -1.1926916
  3.7849970,     0.2366529,     0.4948994,     0.2180328,    -1.6366567,    -0.3046777,     0.0886296,    -0.4543147,   -13.1848999,     0.6925405,    -0.4605681
  3.7949970,     0.3042289,     0.5787155,     0.1811680,    -1.7671475,    -0.2258987,     0.0248005,    -0.5745384,   -13.2233461,     0.5178888,     0.2836839
  3.8049970,     0.3560749,     0.6525696,     0.1290234,    -1.8602973,    -0.1745091,    -0.0096081,    -0.6925996,   -12.7055413,     0.4612091,     1.0030644
  3.8149970,     0.3933546,     0.7140048,     0.0665258,    -1.9119816,    -0.1512830,    -0.0211212,    -0.8031702,   -11.7388155,     0.5164250,     1.6622824
  3.8249970,     0.4181118,     0.7610840,    -0.0007469,    -1.9202777,    -0.1551735,    -0.0165158,    -0.9009870,   -10.4480067,     0.6733960,     2.2293087
  3.8349970,     0.4330705,     0.7924559,    -0.0669487,    -1.8855673,    -0.1834736,    -0.0023231,    -0.9812642,    -8.9669739,     0.9183578,     2.6767703
  3.8449970,     0.4414015,     0.8073954,    -0.1263715,    -1.8104941,    -0.2320706,     0.0156174,    -1.0400727,    -7.4298889,     1.2344754,     2.9831246
  3.8549970,     0.4464699,     0.8058163,    -0.1738490,    -1.6997790,    -0.2957733,     0.0325255,    -1.0746573,    -5.9628347,     1.6024875,     3.1335606
  3.8649970,     0.4515810,     0.7882568,    -0.2051338,    -1.5599080,    -0.3686904,     0.0449494,    -1.0836743,    -4.6762090,     2.0014150,     3.1205895
