Q (Ang^-1), RMC, Data
   11.490000000000000       ,   -2.1152136482850584E-002  ,   -7.8564699595983709E-003
   11.510000000000000       ,   -2.2430497146623599E-002  ,   -8.9471730230863845E-003
   11.529999999999999       ,   -2.3486696685423539E-002  ,   -9.9017608853893112E-003
   11.550000000000001       ,   -2.4255632669750136E-002  ,   -1.0682931880694468E-002
   11.570000000000000       ,   -2.4742713215847565E-002  ,   -1.1295733879358037E-002
   11.590000000000000       ,   -2.4998057422453264E-002  ,   -1.1760835310696724E-002
   11.609999999999999       ,   -2.5082897448630119E-002  ,   -1.2088664092739378E-002
   11.630000000000001       ,   -2.5039823928822050E-002  ,   -1.2263876798274603E-002
   11.650000000000000       ,   -2.4876127641211967E-002  ,   -1.2245405042017123E-002
   11.670000000000000       ,   -2.4564616767693295E-002  ,   -1.1981743420781014E-002
   11.690000000000000       ,   -2.4060452970834843E-002  ,   -1.1435903874227037E-002
   11.710000000000001       ,   -2.3327456238972605E-002  ,   -1.0611101606079811E-002
   11.730000000000000       ,   -2.2364398603391740E-002  ,   -9.5677009641797432E-003
   11.750000000000000       ,   -2.1221804187252322E-002  ,   -8.4243452377484960E-003
   11.770000000000000       ,   -2.0002622521904496E-002  ,   -7.3407937239786799E-003
   11.789999999999999       ,   -1.8844978415037548E-002  ,   -6.4854517980381188E-003
   11.810000000000000       ,   -1.7890627688492547E-002  ,   -5.9953378089092858E-003
   11.830000000000000       ,   -1.7247227061425896E-002  ,   -5.9389277723271312E-003
   11.850000000000000       ,   -1.6954800539034365E-002  ,   -6.2921777393710240E-003
   11.869999999999999       ,   -1.6966208466193105E-002  ,   -6.9350494068622665E-003
   11.890000000000001       ,   -1.7148128772678729E-002  ,   -7.6708316215397723E-003
   11.910000000000000       ,   -1.7303902163156533E-002  ,   -8.2647838971495833E-003
   11.930000000000000       ,   -1.7213925802320687E-002  ,   -8.4936415818703120E-003
   11.949999999999999       ,   -1.6684586209372292E-002  ,   -8.1946142308871039E-003
   11.970000000000001       ,   -1.5594227107118884E-002  ,   -7.3024241478444902E-003
   11.990000000000000       ,   -1.3925006132981785E-002  ,   -5.8656785487509310E-003
   12.010000000000000       ,   -1.1772628391360385E-002  ,   -4.0387301112514108E-003
   12.029999999999999       ,   -9.3310767982413625E-003  ,   -2.0509187302318174E-003
   12.050000000000001       ,   -6.8553188572540603E-003  ,   -1.6027372627605785E-004
   12.070000000000000       ,   -4.6101228366561137E-003  ,    1.3978582438900864E-003
   12.090000000000000       ,   -2.8163262702465743E-003  ,    2.4559675724193201E-003
   12.109999999999999       ,   -1.6064275526908687E-003  ,    2.9438555004658211E-003
   12.130000000000001       ,   -9.9914430083503721E-004  ,    2.8968889603697037E-003
   12.150000000000000       ,   -8.9818987267306378E-004  ,    2.4424736640088992E-003
   12.170000000000000       ,   -1.1150476548811863E-003  ,    1.7689696174119250E-003
   12.190000000000000       ,   -1.4102713781050621E-003  ,    1.0847592290973171E-003
   12.210000000000001       ,   -1.5440015953011134E-003  ,    5.7664872403255269E-004
   12.230000000000000       ,   -1.3247698190829757E-003  ,    3.7607279004257669E-004
   12.250000000000000       ,   -6.4651192791886154E-004  ,    5.3906111771217309E-004
   12.270000000000000       ,    4.9330189336638372E-004  ,    1.0423972268274254E-003
   12.289999999999999       ,    1.9971909842394866E-003  ,    1.7948024389499463E-003
   12.310000000000000       ,    3.6909961352857442E-003  ,    2.6591612599100468E-003
   12.330000000000000       ,    5.3612888276793101E-003  ,    3.4803092903195761E-003
   12.350000000000000       ,    6.7987413901318110E-003  ,    4.1128542752401197E-003
   12.369999999999999       ,    7.8388143671897139E-003  ,    4.4446200381797829E-003
   12.390000000000001       ,    8.3923574574313771E-003  ,    4.4130494234228016E-003
   12.410000000000000       ,    8.4612606429682186E-003  ,    4.0136621850964289E-003
   12.430000000000000       ,    8.1374459908100452E-003  ,    3.3009499580760769E-003
   12.449999999999999       ,    7.5865431195342812E-003  ,    2.3826825658472368E-003
   12.470000000000001       ,    7.0199710781857988E-003  ,    1.4085853876573649E-003
   12.490000000000000       ,    6.6605381935170866E-003  ,    5.5405587447551567E-004
   12.510000000000000       ,    6.7070304008359774E-003  ,   -5.5744127452850860E-007
   12.529999999999999       ,    7.3027746955278069E-003  ,   -9.4248577938670970E-005
   12.550000000000001       ,    8.5121444017367369E-003  ,    3.8857704431504526E-004
   12.570000000000000       ,    1.0307723984107226E-002  ,    1.4933804726579545E-003
   12.590000000000000       ,    1.2569587108859755E-002  ,    3.1764876058510009E-003
   12.609999999999999       ,    1.5096943982250406E-002  ,    5.2967700566140235E-003
   12.630000000000001       ,    1.7631253390795545E-002  ,    7.6223781035358725E-003
   12.650000000000000       ,    1.9888701128609364E-002  ,    9.8548809227718605E-003
   12.670000000000000       ,    2.1598696022245286E-002  ,    1.1669903056692566E-002
   12.690000000000000       ,    2.2543819889696795E-002  ,    1.2769432434052859E-002
   12.710000000000001       ,    2.2595717702518191E-002  ,    1.2937342376133212E-002
   12.730000000000000       ,    2.1741053491484474E-002  ,    1.2087346608538874E-002
   12.750000000000000       ,    2.0092209342000272E-002  ,    1.0292440195153156E-002
   12.770000000000000       ,    1.7879066685532196E-002  ,    7.7872738723719463E-003
   12.789999999999999       ,    1.5420940757372426E-002  ,    4.9396541869173539E-003
   12.810000000000000       ,    1.3081203157692520E-002  ,    2.1936144403632784E-003
   12.830000000000000       ,    1.1210711014562466E-002  ,   -7.0633365702454186E-006
   12.850000000000000       ,    1.0089084918693579E-002  ,   -1.3008925411429006E-003
   12.869999999999999       ,    9.8743726769178891E-003  ,   -1.4798772824362373E-003
   12.890000000000001       ,    1.0571146726229500E-002  ,   -5.3449089976086530E-004
   12.910000000000000       ,    1.2024443517041615E-002  ,    1.3383670862235648E-003
   12.930000000000000       ,    1.3942482187310406E-002  ,    3.7679618088884656E-003
   12.949999999999999       ,    1.5945583355161354E-002  ,    6.2778913843439151E-003
   12.970000000000001       ,    1.7633260701936514E-002  ,    8.3770216290806662E-003
   12.990000000000000       ,    1.8657284362978380E-002  ,    9.6550102425839793E-003
   13.010000000000000       ,    1.8786634512594963E-002  ,    9.8626800720029838E-003
   13.029999999999999       ,    1.7951249844198054E-002  ,    8.9602386699705657E-003
   13.050000000000001       ,    1.6255290304684200E-002  ,    7.1229006941895736E-003
   13.070000000000000       ,    1.3956593985491405E-002  ,    4.7024743345587140E-003
   13.090000000000000       ,    1.1415909350206598E-002  ,    2.1529474147007352E-003
   13.109999999999999       ,    9.0258504912656898E-003  ,   -6.4072831051069032E-005
   13.130000000000001       ,    7.1339377271929802E-003  ,   -1.5738324872553006E-003
   13.150000000000000       ,    5.9755189611913530E-003  ,   -2.1626588066896405E-003
   13.170000000000000       ,    5.6304273207635341E-003  ,   -1.8163251983909876E-003
   13.190000000000000       ,    6.0122737888322376E-003  ,   -7.1492320739749069E-004
   13.210000000000001       ,    6.8923415916394195E-003  ,    8.1375804201147615E-004
   13.230000000000000       ,    7.9526463119846767E-003  ,    2.3712506750454272E-003
   13.250000000000000       ,    8.8564835924404336E-003  ,    3.5782221496926630E-003
   13.270000000000000       ,    9.3210932243331795E-003  ,    4.1570010774714264E-003
   13.289999999999999       ,    9.1767503559589906E-003  ,    3.9887875406626853E-003
   13.310000000000000       ,    8.3997226332063416E-003  ,    3.1335789627984466E-003
   13.330000000000000       ,    7.1124029486030697E-003  ,    1.8094611898664794E-003
   13.350000000000000       ,    5.5512219684634807E-003  ,    3.3709098481079385E-004
   13.369999999999999       ,    4.0100283521030296E-003  ,   -9.3716055170233413E-004
   13.390000000000001       ,    2.7719204780758512E-003  ,   -1.7215198892686719E-003
   13.410000000000000       ,    2.0448595160611322E-003  ,   -1.8444275804511852E-003
   13.430000000000000       ,    1.9153030366219769E-003  ,   -1.2911366716638669E-003
   13.449999999999999       ,    2.3298626331134868E-003  ,   -2.0390828375514128E-004
   13.470000000000001       ,    3.1086021474911680E-003  ,    1.1531969550098854E-003
   13.490000000000000       ,    3.9865157978284807E-003  ,    2.4560446528509496E-003
   13.510000000000000       ,    4.6735472228550236E-003  ,    3.3941514870408467E-003
   13.529999999999999       ,    4.9195879788568528E-003  ,    3.7397030701352544E-003
   13.550000000000001       ,    4.5700505192836421E-003  ,    3.3967742316068535E-003
   13.570000000000000       ,    3.5999627299932832E-003  ,    2.4205653810743977E-003
   13.590000000000000       ,    2.1194801749916678E-003  ,    1.0034271844049725E-003
   13.609999999999999       ,    3.5009833598385084E-004  ,   -5.6818218008302724E-004
   13.630000000000001       ,   -1.4227751990633307E-003  ,   -1.9755320986829354E-003
   13.650000000000000       ,   -2.9102587246476143E-003  ,   -2.9343749462246390E-003
   13.670000000000000       ,   -3.8802954166221970E-003  ,   -3.2523447224994677E-003
   13.690000000000000       ,   -4.2050628218687196E-003  ,   -2.8654191064618954E-003
   13.710000000000001       ,   -3.8858687604033494E-003  ,   -1.8468937332040058E-003
   13.730000000000000       ,   -3.0509844571271682E-003  ,   -3.8844070008231443E-004
   13.750000000000000       ,   -1.9277171878585508E-003  ,    1.2413529421188003E-003
   13.770000000000000       ,   -7.9536334839474968E-004  ,    2.7512760022118049E-003
   13.789999999999999       ,    7.0610340198442066E-005  ,    3.8829602006626913E-003
   13.810000000000000       ,    4.5144744896714108E-004  ,    4.4564748004396193E-003
   13.830000000000000       ,    2.2448878065259038E-004  ,    4.3978321831222968E-003
   13.850000000000000       ,   -6.1819423340706817E-004  ,    3.7444605912781400E-003
   13.869999999999999       ,   -1.9745542262451566E-003  ,    2.6293938500416086E-003
   13.890000000000001       ,   -3.6584365739044384E-003  ,    1.2490341935350079E-003
   13.910000000000000       ,   -5.4401382421595682E-003  ,   -1.7791563063063520E-004
   13.930000000000000       ,   -7.0926581125098937E-003  ,   -1.4517890820967979E-003
   13.949999999999999       ,   -8.4340714658914188E-003  ,   -2.4258022513594744E-003
   13.970000000000001       ,   -9.3578815406841088E-003  ,   -3.0268561370034126E-003
   13.990000000000000       ,   -9.8461804417863310E-003  ,   -3.2607480072235026E-003
   14.010000000000000       ,   -9.9642691880148845E-003  ,   -3.2023771016557465E-003
   14.029999999999999       ,   -9.8392030593490425E-003  ,   -2.9741842361895414E-003
   14.050000000000001       ,   -9.6277693546800418E-003  ,   -2.7178221471322777E-003
   14.070000000000000       ,   -9.4811148440105703E-003  ,   -2.5647279075069352E-003
   14.090000000000000       ,   -9.5133781051310960E-003  ,   -2.6108994026174215E-003
   14.109999999999999       ,   -9.7803417421916672E-003  ,   -2.8999748374694393E-003
   14.130000000000001       ,   -1.0271682510508275E-002  ,   -3.4169838296607608E-003
   14.150000000000000       ,   -1.0917430467470107E-002  ,   -4.0932096279504854E-003
   14.170000000000000       ,   -1.1606375302181414E-002  ,   -4.8207707998791085E-003
   14.190000000000000       ,   -1.2211933038597449E-002  ,   -5.4740319064559553E-003
   14.210000000000001       ,   -1.2619793222682057E-002  ,   -5.9339517034336471E-003
   14.230000000000000       ,   -1.2751661462469999E-002  ,   -6.1110756345729711E-003
   14.250000000000000       ,   -1.2580513784437137E-002  ,   -5.9631196276610891E-003
   14.270000000000000       ,   -1.2134705150638693E-002  ,   -5.5039570654815415E-003
   14.289999999999999       ,   -1.1490608829657255E-002  ,   -4.8022229154252808E-003
   14.310000000000000       ,   -1.0755742354994137E-002  ,   -3.9695197755683807E-003
   14.330000000000000       ,   -1.0046133745275541E-002  ,   -3.1400986004930472E-003
   14.350000000000000       ,   -9.4626830887363476E-003  ,   -2.4455767230226293E-003
   14.369999999999999       ,   -9.0713231699913084E-003  ,   -1.9894129311967294E-003
   14.390000000000001       ,   -8.8909008135979496E-003  ,   -1.8261969228086695E-003
   14.410000000000000       ,   -8.8910784228396871E-003  ,   -1.9501645532983038E-003
   14.430000000000000       ,   -9.0005138492711498E-003  ,   -2.2957431289601315E-003
   14.449999999999999       ,   -9.1235098653185756E-003  ,   -2.7506000502137240E-003
   14.470000000000001       ,   -9.1616284748986272E-003  ,   -3.1790453929259311E-003
   14.490000000000000       ,   -9.0357680863348642E-003  ,   -3.4512765494677899E-003
   14.510000000000000       ,   -8.7041018990249679E-003  ,   -3.4724057183478326E-003
   14.529999999999999       ,   -8.1721030372226729E-003  ,   -3.2049020168863772E-003
   14.550000000000001       ,   -7.4924850495723255E-003  ,   -2.6791824686361867E-003
   14.570000000000000       ,   -6.7549567235544641E-003  ,   -1.9894546665830230E-003
   14.590000000000000       ,   -6.0678158331452471E-003  ,   -1.2750894627145625E-003
   14.609999999999999       ,   -5.5351506540928649E-003  ,   -6.9109673092652610E-004
   14.630000000000001       ,   -5.2344075945450208E-003  ,   -3.7392481744358670E-004
   14.650000000000000       ,   -5.1990893033858464E-003  ,   -4.1014264854197750E-004
   14.670000000000000       ,   -5.4103412826997967E-003  ,   -8.1520501398622868E-004
   14.690000000000000       ,   -5.7993533418886477E-003  ,   -1.5274463459278968E-003
   14.710000000000001       ,   -6.2602177120151198E-003  ,   -2.4191070803571729E-003
   14.730000000000000       ,   -6.6706331012974388E-003  ,   -3.3223119307428232E-003
   14.750000000000000       ,   -6.9161179243573470E-003  ,   -4.0643988310995983E-003
   14.770000000000000       ,   -6.9125901919573013E-003  ,   -4.5046972157197626E-003
   14.789999999999999       ,   -6.6224861045298799E-003  ,   -4.5643656468709248E-003
   14.810000000000000       ,   -6.0609773804180299E-003  ,   -4.2423905612361161E-003
   14.830000000000000       ,   -5.2910167782373712E-003  ,   -3.6140101422546663E-003
   14.850000000000000       ,   -4.4084140939519220E-003  ,   -2.8119324103153573E-003
   14.869999999999999       ,   -3.5203621831799438E-003  ,   -1.9947874759781675E-003
   14.890000000000001       ,   -2.7222826829671597E-003  ,   -1.3103001434417530E-003
   14.910000000000000       ,   -2.0782013392394334E-003  ,   -8.6193318492001707E-004
   14.930000000000000       ,   -1.6090044418051173E-003  ,   -6.8690293057498987E-004
   14.949999999999999       ,   -1.2910628873459373E-003  ,   -7.5069436324792685E-004
   14.970000000000001       ,   -1.0652716054899707E-003  ,   -9.5916972680361496E-004
   14.990000000000000       ,   -8.5411364680857641E-004  ,   -1.1850601931880911E-003
   15.010000000000000       ,   -5.8249969475864471E-004  ,   -1.3021188128845142E-003
   15.029999999999999       ,   -1.9729989210433673E-004  ,   -1.2183695267806462E-003
   15.050000000000001       ,    3.1912423844072555E-004  ,   -9.0017417288268398E-004
   15.070000000000000       ,    9.4456059859143434E-004  ,   -3.8118744173998656E-004
   15.090000000000000       ,    1.6226569226986227E-003  ,    2.4590997828073679E-004
   15.109999999999999       ,    2.2771236865152676E-003  ,    8.5267885192135025E-004
   15.130000000000001       ,    2.8307886983265159E-003  ,    1.3072188786628516E-003
   15.150000000000000       ,    3.2247164904291650E-003  ,    1.5073035058510117E-003
   15.170000000000000       ,    3.4326566206177066E-003  ,    1.4060217228984537E-003
   15.190000000000000       ,    3.4673134810493406E-003  ,    1.0235689337886602E-003
   15.210000000000001       ,    3.3770214504057427E-003  ,    4.4239817410001228E-004
   15.230000000000000       ,    3.2338317644525880E-003  ,   -2.1281213603827268E-004
   15.250000000000000       ,    3.1161572063435443E-003  ,   -8.0508860756226582E-004
   15.270000000000000       ,    3.0904368180346272E-003  ,   -1.2172733812588318E-003
   15.289999999999999       ,    3.1964459662500860E-003  ,   -1.3781760413955977E-003
   15.310000000000000       ,    3.4398541277539177E-003  ,   -1.2763118913610711E-003
   15.330000000000000       ,    3.7936957735658456E-003  ,   -9.5810422120055254E-004
   15.350000000000000       ,    4.2080763273540898E-003  ,   -5.1152711706224532E-004
   15.369999999999999       ,    4.6252974155074986E-003  ,   -3.9951352194011969E-005
   15.390000000000001       ,    4.9962111569622917E-003  ,    3.6656344620579630E-004
   15.410000000000000       ,    5.2933596378060980E-003  ,    6.5475672776331212E-004
   15.430000000000000       ,    5.5173862062936696E-003  ,    8.2020878957002113E-004
   15.449999999999999       ,    5.6950708513496540E-003  ,    9.0491179419505900E-004
   15.470000000000001       ,    5.8696455460513575E-003  ,    9.8133853861204949E-004
   15.490000000000000       ,    6.0861715206965601E-003  ,    1.1276881524265678E-003
   15.510000000000000       ,    6.3761372154121617E-003  ,    1.4014165254081176E-003
   15.529999999999999       ,    6.7456872560915076E-003  ,    1.8186472288365880E-003
   15.550000000000001       ,    7.1709409938517758E-003  ,    2.3454659675917855E-003
   15.570000000000000       ,    7.6019474674564637E-003  ,    2.9038472540555082E-003
   15.590000000000000       ,    7.9744562683431146E-003  ,    3.3909159734114270E-003
   15.609999999999999       ,    8.2264944241981670E-003  ,    3.7065001996579193E-003
   15.630000000000001       ,    8.3153239297908028E-003  ,    3.7815072454587440E-003
   15.650000000000000       ,    8.2301111442538155E-003  ,    3.5992305526476847E-003
   15.670000000000000       ,    7.9966587714469708E-003  ,    3.2034185784256364E-003
   15.690000000000000       ,    7.6725872765890596E-003  ,    2.6903796064960904E-003
   15.710000000000001       ,    7.3338814610086397E-003  ,    2.1866600774906528E-003
   15.730000000000000       ,    7.0560723490397737E-003  ,    1.8177844204182436E-003
   15.750000000000000       ,    6.8948690731980948E-003  ,    1.6761114424912688E-003
   15.770000000000000       ,    6.8713562179915531E-003  ,    1.7963273752334328E-003
   15.789999999999999       ,    6.9658165724782277E-003  ,    2.1452891007967072E-003
   15.810000000000000       ,    7.1220731592226078E-003  ,    2.6292871131708183E-003
   15.830000000000000       ,    7.2615144452069088E-003  ,    3.1172493154726401E-003
   15.850000000000000       ,    7.3033823550199472E-003  ,    3.4741460769840337E-003
   15.869999999999999       ,    7.1861524320828802E-003  ,    3.5960235283777793E-003
   15.890000000000001       ,    6.8844039383403428E-003  ,    3.4374691062645981E-003
   15.910000000000000       ,    6.4166133179034811E-003  ,    3.0241136584123595E-003
   15.930000000000000       ,    5.8415725983412183E-003  ,    2.4465732752021992E-003
   15.949999999999999       ,    5.2440699954821252E-003  ,    1.8370694092327334E-003
   15.970000000000001       ,    4.7133187243658912E-003  ,    1.3345822012544464E-003
   15.990000000000000       ,    4.3196313002769422E-003  ,    1.0475654803697775E-003
   16.010000000000002       ,    4.0954606153898636E-003  ,    1.0241134836252062E-003
   16.030000000000001       ,    4.0259651000287312E-003  ,    1.2377397293227815E-003
   16.050000000000001       ,    4.0519122440656856E-003  ,    1.5930031702155027E-003
   16.070000000000000       ,    4.0845862282296091E-003  ,    1.9500754607331360E-003
   16.090000000000000       ,    4.0292088056619020E-003  ,    2.1623049521875470E-003
   16.109999999999999       ,    3.8110372594213041E-003  ,    2.1172184858553760E-003
   16.129999999999999       ,    3.3973988686663110E-003  ,    1.7701892432337748E-003
   16.149999999999999       ,    2.8097308155173727E-003  ,    1.1615624271106161E-003
   16.170000000000002       ,    2.1220560592701918E-003  ,    4.1203285361381104E-004
   16.190000000000001       ,    1.4456752457256909E-003  ,   -3.0346595068541591E-004
   16.210000000000001       ,    9.0336218578958988E-004  ,   -7.9754618522471523E-004
   16.230000000000000       ,    5.9912709014533052E-004  ,   -9.1778796543704583E-004
   16.250000000000000       ,    5.9093588329248723E-004  ,   -5.8798753452012054E-004
   16.270000000000000       ,    8.7327764614317693E-004  ,    1.6740481277935566E-004
   16.289999999999999       ,    1.3742409087950753E-003  ,    1.2224028075957770E-003
   16.309999999999999       ,    1.9683172900485427E-003  ,    2.3732277904093767E-003
   16.329999999999998       ,    2.5023347316571408E-003  ,    3.3816814326980919E-003
   16.350000000000001       ,    2.8286750086765240E-003  ,    4.0282096915428443E-003
   16.370000000000001       ,    2.8380639118776039E-003  ,    4.1621531029939545E-003
   16.390000000000001       ,    2.4842146246216537E-003  ,    3.7371542464104948E-003
   16.410000000000000       ,    1.7944745474974709E-003  ,    2.8231245715577228E-003
   16.430000000000000       ,    8.6392643362556980E-004  ,    1.5917342085909180E-003
   16.449999999999999       ,   -1.6567726735503365E-004  ,    2.7871924874594363E-004
   16.469999999999999       ,   -1.1371733810442001E-003  ,   -8.6815522437473137E-004
   16.489999999999998       ,   -1.9120846517574586E-003  ,   -1.6432444103517004E-003
   16.510000000000002       ,   -2.3996065961715478E-003  ,   -1.9266384924269350E-003
   16.530000000000001       ,   -2.5738690846599838E-003  ,   -1.7072474555121018E-003
   16.550000000000001       ,   -2.4757701766230395E-003  ,   -1.0804061736963189E-003
   16.570000000000000       ,   -2.1994426748427232E-003  ,   -2.2122789971953602E-004
   16.590000000000000       ,   -1.8670922644347632E-003  ,    6.5928635136500689E-004
   16.609999999999999       ,   -1.5986370957118325E-003  ,    1.3644102828173374E-003
   16.629999999999999       ,   -1.4836363490935065E-003  ,    1.7559519383587290E-003
   16.649999999999999       ,   -1.5621895734588298E-003  ,    1.7822425902888908E-003
   16.670000000000002       ,   -1.8190576937315308E-003  ,    1.4837962055821656E-003
   16.690000000000001       ,   -2.1918410714691834E-003  ,    9.7626868211693322E-004
   16.710000000000001       ,   -2.5905256294399825E-003  ,    4.1596390536312278E-004
   16.730000000000000       ,   -2.9229612513030625E-003  ,   -4.2722081149934281E-005
   16.750000000000000       ,   -3.1195401937081663E-003  ,   -2.8686152147291202E-004
   16.770000000000000       ,   -3.1507891458404376E-003  ,   -2.7167314965545946E-004
   16.789999999999999       ,   -3.0336204360597698E-003  ,   -2.8070128491793551E-005
   16.809999999999999       ,   -2.8250485289122900E-003  ,    3.5005042781271312E-004
   16.829999999999998       ,   -2.6054588526005854E-003  ,    7.3464733638041663E-004
   16.850000000000001       ,   -2.4561688887702990E-003  ,    1.0003311697381041E-003
   16.870000000000001       ,   -2.4373769450010013E-003  ,    1.0591210575725451E-003
   16.890000000000001       ,   -2.5723307973910302E-003  ,    8.8398627773631324E-004
   16.910000000000000       ,   -2.8417700576101245E-003  ,    5.1518341052665976E-004
   16.930000000000000       ,   -3.1898971134922379E-003  ,    4.8076274088231229E-005
   16.949999999999999       ,   -3.5400622244923970E-003  ,   -3.9395545353731597E-004
   16.969999999999999       ,   -3.8158159841199983E-003  ,   -6.9403829537595439E-004
   16.989999999999998       ,   -3.9616397515533251E-003  ,   -7.7443713691836065E-004
   17.010000000000002       ,   -3.9578425538082948E-003  ,   -6.1861475448750716E-004
   17.030000000000001       ,   -3.8257386144639853E-003  ,   -2.7694084336290565E-004
   17.050000000000001       ,   -3.6218420018560580E-003  ,    1.4535423029486070E-004
   17.070000000000000       ,   -3.4227283749836317E-003  ,    5.1471314786810565E-004
   17.090000000000000       ,   -3.3046473504418469E-003  ,    7.0326031475207796E-004
   17.109999999999999       ,   -3.3232896144657019E-003  ,    6.2142019612636832E-004
   17.129999999999999       ,   -3.4989903537409966E-003  ,    2.4077162379681488E-004
   17.149999999999999       ,   -3.8111403576301180E-003  ,   -3.9856922236904618E-004
   17.170000000000002       ,   -4.2030995396394443E-003  ,   -1.1976406468285090E-003
   17.190000000000001       ,   -4.5961354066843011E-003  ,   -2.0225666878100662E-003
   17.210000000000001       ,   -4.9085803815814245E-003  ,   -2.7362897746353392E-003
   17.230000000000000       ,   -5.0751273124498937E-003  ,   -3.2298307816368398E-003
   17.250000000000000       ,   -5.0612827792403687E-003  ,   -3.4451802741224161E-003
   17.270000000000000       ,   -4.8694219000840607E-003  ,   -3.3843693506803775E-003
   17.289999999999999       ,   -4.5352311920096857E-003  ,   -3.1030865692177373E-003
   17.309999999999999       ,   -4.1159408834898718E-003  ,   -2.6913517502947979E-003
   17.329999999999998       ,   -3.6739226481294503E-003  ,   -2.2471111301950904E-003
   17.350000000000001       ,   -3.2603779001894148E-003  ,   -1.8502946716637621E-003
   17.370000000000001       ,   -2.9036649085690904E-003  ,   -1.5444538998131293E-003
   17.390000000000001       ,   -2.6053738151848825E-003  ,   -1.3307296038905941E-003
   17.410000000000000       ,   -2.3449666265806944E-003  ,   -1.1752624280106164E-003
   17.430000000000000       ,   -2.0912971972911684E-003  ,   -1.0272742033005020E-003
   17.449999999999999       ,   -1.8173147242796512E-003  ,   -8.4199311529111886E-004
   17.469999999999999       ,   -1.5133000413886022E-003  ,   -6.0121791567407316E-004
   17.489999999999998       ,   -1.1943639023415224E-003  ,   -3.2499899891597533E-004
   17.510000000000002       ,   -8.9955942172870455E-004  ,   -7.0473355426596277E-005
   17.530000000000001       ,   -6.8238937525939478E-004  ,    8.2376489853397874E-005
   17.550000000000001       ,   -5.9505498525095832E-004  ,    5.4394554361065239E-005
   17.570000000000000       ,   -6.7077717522089867E-004  ,   -2.0622491877661216E-004
   17.590000000000000       ,   -9.0935023671378059E-004  ,   -7.0229755513634472E-004
   17.609999999999999       ,   -1.2704921185784947E-003  ,   -1.3776426367127356E-003
   17.629999999999999       ,   -1.6776498995997435E-003  ,   -2.1225500144233683E-003
   17.649999999999999       ,   -2.0321794854017894E-003  ,   -2.7944694119069499E-003
   17.670000000000002       ,   -2.2349620050043039E-003  ,   -3.2494825656179203E-003
   17.690000000000001       ,   -2.2103159598658383E-003  ,   -3.3769624155568223E-003
   17.710000000000001       ,   -1.9261320982192143E-003  ,   -3.1285790022125919E-003
   17.730000000000000       ,   -1.4047945792026054E-003  ,   -2.5338667912865693E-003
   17.750000000000000       ,   -7.2154677046722116E-004  ,   -1.6977082337699676E-003
   17.770000000000000       ,    9.9859193991837318E-006  ,   -7.7954321332168036E-004
   17.789999999999999       ,    6.6215541931417224E-004  ,    4.1247897421179951E-005
   17.809999999999999       ,    1.1219654953731983E-003  ,    6.0571936018571036E-004
   17.829999999999998       ,    1.3172205058756858E-003  ,    8.1177869354912046E-004
   17.850000000000001       ,    1.2337282184131551E-003  ,    6.3772069641250800E-004
   17.870000000000001       ,    9.1918454623040951E-004  ,    1.4700446497190116E-004
   17.890000000000001       ,    4.7255708322329097E-004  ,   -5.2702530532430596E-004
   17.910000000000000       ,    2.1327123122267753E-005  ,   -1.2128289527784406E-003
   17.930000000000000       ,   -3.0804345734747383E-004  ,   -1.7410727287139785E-003
   17.949999999999999       ,   -4.1934892856967227E-004  ,   -1.9838994974723466E-003
   17.969999999999999       ,   -2.6854817672733168E-004  ,   -1.8835570921137423E-003
   17.989999999999998       ,    1.2689835310671050E-004  ,   -1.4635853687191374E-003
   18.010000000000002       ,    6.9340886275187131E-004  ,   -8.2016867023565335E-004
   18.030000000000001       ,    1.3198914799851973E-003  ,   -9.6233064359620171E-005
   18.050000000000001       ,    1.8848488696383840E-003  ,    5.5486131697532329E-004
   18.070000000000000       ,    2.2851871242610925E-003  ,    1.0066980019625849E-003
   18.090000000000000       ,    2.4596053964906482E-003  ,    1.1888403591674703E-003
   18.109999999999999       ,    2.4009046701806876E-003  ,    1.1004439492342689E-003
   18.129999999999999       ,    2.1544338142855056E-003  ,    8.0547580183064859E-004
   18.149999999999999       ,    1.8034481686279729E-003  ,    4.1138819115898740E-004
   18.170000000000002       ,    1.4454777436271704E-003  ,    3.7359350472385867E-005
   18.190000000000001       ,    1.1660382848564369E-003  ,   -2.1917809394770364E-004
   18.210000000000001       ,    1.0165996555089060E-003  ,   -3.0871475628054933E-004
   18.230000000000000       ,    1.0025107891097793E-003  ,   -2.4163527435611256E-004
   18.250000000000000       ,    1.0838919028187705E-003  ,   -8.2973783815345751E-005
   18.270000000000000       ,    1.1890469522712356E-003  ,    6.8379702454770015E-005
   18.289999999999999       ,    1.2366258187119484E-003  ,    1.1015160447732969E-004
   18.309999999999999       ,    1.1604450246046180E-003  ,   -3.1653712162913612E-005
   18.329999999999998       ,    9.3016615918478218E-004  ,   -3.7873098802215988E-004
   18.350000000000001       ,    5.6212197433211548E-004  ,   -8.9088147710636564E-004
   18.370000000000001       ,    1.1719106999923600E-004  ,   -1.4737667177317426E-003
   18.390000000000001       ,   -3.1392546759432486E-004  ,   -2.0022324525231557E-003
   18.410000000000000       ,   -6.3428062861604819E-004  ,   -2.3531624780617610E-003
   18.430000000000000       ,   -7.6692845764634947E-004  ,   -2.4391257312574130E-003
   18.449999999999999       ,   -6.7682469677878454E-004  ,   -2.2336845563620672E-003
