  3.8849970,     0.5033497,     0.4587701,    -0.3680436,    -0.7063644,    -0.4943041,     0.2144517,    -0.7740121,    -2.0238880,     2.6762747,     1.0216361
  3.8949970,     0.5384496,     0.4181714,    -0.3352757,    -0.6446896,    -0.5186276,     0.2101425,    -0.7319550,    -2.2589099,     2.8780546,     0.5211329
  3.9049970,     0.5725204,     0.3734742,    -0.2899277,    -0.5895951,    -0.5287377,     0.2070765,    -0.6863136,    -2.7577880,     3.0131596,    -0.0289989
  3.9149970,     0.6048014,     0.3264003,    -0.2360751,    -0.5430386,    -0.5236518,     0.2087043,    -0.6418341,    -3.4584426,     3.0700390,    -0.6052770
  3.9249970,     0.6344036,     0.2787287,    -0.1786633,    -0.5061748,    -0.5034200,     0.2185650,    -0.6033551,    -4.2829746,     3.0398511,    -1.1833081
  3.9349970,     0.6603574,     0.2322146,    -0.1232279,    -0.4793060,    -0.4690847,     0.2399653,    -0.5754981,    -5.1434826,     2.9167933,    -1.7389203
  3.9449970,     0.6816689,     0.1885103,    -0.0755691,    -0.4618934,    -0.4225784,     0.2756818,    -0.5623680,    -5.9484225,     2.6983377,    -2.2492769
  3.9549970,     0.6973809,     0.1490920,    -0.0413992,    -0.4526249,    -0.3665681,     0.3277061,    -0.5672835,    -6.6090919,     2.3853645,    -2.6939221
  3.9649970,     0.7066349,     0.1151970,    -0.0259826,    -0.4495376,    -0.3042573,     0.3970496,    -0.5925533,    -7.0458290,     1.9821898,    -3.0557083
  3.9749970,     0.7087297,     0.0877737,    -0.0337894,    -0.4501841,    -0.2391611,     0.4836201,    -0.6393138,    -7.1935340,     1.4964822,    -3.3215665
  3.9849970,     0.7031737,     0.0674465,    -0.0681840,    -0.4518320,    -0.1748687,     0.5861770,    -0.7074366,    -7.0061735,     0.9390715,    -3.4830811
  3.9949970,     0.6897260,     0.0544988,    -0.1311659,    -0.4516838,    -0.1148098,     0.7023668,    -0.7955134,    -6.4599971,     0.3236507,    -3.5368446
  4.0049970,     0.6684256,     0.0488729,    -0.2231801,    -0.4470999,    -0.0620398,     0.8288356,    -0.9009166,    -5.5552780,    -0.3336231,    -3.4845759
  4.0149970,     0.6396043,     0.0501875,    -0.3430093,    -0.4358114,    -0.0190567,     0.9614087,    -1.0199342,    -4.3164867,    -1.0146175,    -3.3329965
  4.0249970,     0.6038848,     0.0577713,    -0.4877559,    -0.4161070,     0.0123379,     1.0953263,    -1.1479681,    -2.7909042,    -1.6997939,    -3.0934700
  4.0349970,     0.5621620,     0.0707108,    -0.6529169,    -0.3869811,     0.0311276,     1.2255170,    -1.2797852,    -1.0457803,    -2.3688389,    -2.7814223
  4.0449980,     0.5155644,     0.0879107,    -0.8325675,    -0.3482281,     0.0371140,     1.3469035,    -1.4098178,     0.8359628,    -3.0014028,    -2.4155306
  4.0549980,     0.4654258,     0.1081526,    -1.0195372,    -0.3005012,     0.0308928,     1.4546499,    -1.5324188,     2.7600573,    -3.5775506,    -2.0169463
  4.0649980,     0.4131992,     0.1301755,    -1.2058392,    -0.2452705,     0.0137819,     1.5445126,    -1.6422486,     4.6277923,    -4.0788477,    -1.6080300
  4.0749980,     0.3604093,     0.1527384,    -1.3829757,    -0.1847596,    -0.0123047,     1.6130315,    -1.7345140,     6.3413218,    -4.4887794,    -1.2113882
  4.0849990,     0.3085728,     0.1746896,    -1.5423830,    -0.1218023,    -0.0450173,     1.6577379,    -1.8052451,     7.8099543,    -4.7934705,    -0.8486871
  4.0949990,     0.2591492,     0.1950146,    -1.6757965,    -0.0596865,    -0.0817403,     1.6772686,    -1.8514795,     8.9551138,    -4.9821296,    -0.5397169
  4.1049990,     0.2134437,     0.2128961,    -1.7757680,    -0.0018989,    -0.1198078,     1.6714554,    -1.8714561,     9.7159671,    -5.0476897,    -0.3011863
  4.1149990,     0.1725687,     0.2277376,    -1.8359881,     0.0480897,    -0.1566838,     1.6412960,    -1.8646694,    10.0524627,    -4.9870104,    -0.1460295
  4.1250000,     0.1373879,     0.2391847,    -1.8516421,     0.0870800,    -0.1901465,     1.5888758,    -1.8318885,     9.9478290,    -4.8010860,    -0.0827018
  4.1350000,     0.1084949,     0.2471234,    -1.8196767,     0.1123670,    -0.2184262,     1.5172526,    -1.7751191,     9.4096102,    -4.4951767,    -0.1147458
  4.1450000,     0.0861725,     0.2516737,    -1.7389959,     0.1219753,    -0.2403385,     1.4302335,    -1.6974662,     8.4690826,    -4.0785793,    -0.2405394
  4.1550000,     0.0704040,     0.2531582,    -1.6105403,     0.1148142,    -0.2553389,     1.3321646,    -1.6029717,     7.1793106,    -3.5644098,    -0.4533657
  4.1650000,     0.0608826,     0.2520641,    -1.4372822,     0.0908020,    -0.2635460,     1.2276743,    -1.4963958,     5.6119293,    -2.9691527,    -0.7416846
  4.1750010,     0.0570393,     0.2489957,    -1.2240935,     0.0509204,    -0.2657112,     1.1214029,    -1.3829575,     3.8526544,    -2.3120092,    -1.0896888
  4.1850010,     0.0580862,     0.2446213,    -0.9776314,    -0.0027756,    -0.2631406,     1.0177954,    -1.2681175,     1.9968933,    -1.6144568,    -1.4778903
  4.1950010,     0.0630671,     0.2396157,    -0.7059212,    -0.0672564,    -0.2575774,     0.9208104,    -1.1572454,     0.1430759,    -0.8990414,    -1.8842426
  4.2050010,     0.0709207,     0.2346065,    -0.4180789,    -0.1386431,    -0.2510485,     0.8337749,    -1.0554144,    -1.6123932,    -0.1887566,    -2.2850538
  4.2150020,     0.0805470,     0.2301242,    -0.1238515,    -0.2124148,    -0.2456909,     0.7592249,    -0.9671587,    -3.1809828,     0.4939958,    -2.6561887
  4.2250020,     0.0908691,     0.2265626,     0.1667068,    -0.2836229,    -0.2435702,     0.6988464,    -0.8963203,    -4.4864255,     1.1280404,    -2.9740921
  4.2350020,     0.1009026,     0.2241455,     0.4438646,    -0.3472120,    -0.2464965,     0.6533998,    -0.8458549,    -5.4698397,     1.6946967,    -3.2171620
  4.2450020,     0.1098078,     0.2229111,     0.6985329,    -0.3982833,    -0.2558630,     0.6227755,    -0.8177775,    -6.0921724,     2.1782685,    -3.3666652
  4.2550020,     0.1169374,     0.2227071,     0.9226973,    -0.4323946,    -0.2725090,     0.6060621,    -0.8131131,    -6.3362264,     2.5667575,    -3.4077177
  4.2650030,     0.1218698,     0.2232017,     1.1097823,    -0.4458343,    -0.2966239,     0.6016661,    -0.8319107,    -6.2071570,     2.8523708,    -3.3300365
  4.2750030,     0.1244275,     0.2239061,     1.2548560,    -0.4358569,    -0.3276837,     0.6074641,    -0.8732894,    -5.7317478,     3.0317183,    -3.1285376
  4.2850030,     0.1246830,     0.2242098,     1.3549343,    -0.4008806,    -0.3644618,     0.6209743,    -0.9355449,    -4.9562427,     3.1060835,    -2.8036044
  4.2950030,     0.1229444,     0.2234254,     1.4089995,    -0.3406063,    -0.4050673,     0.6395407,    -1.0162698,    -3.9431532,     3.0811875,    -2.3611650
  4.3050040,     0.1197291,     0.2208382,     1.4180205,    -0.2560664,    -0.4470480,     0.6605111,    -1.1125108,    -2.7670202,     2.9668876,    -1.8124296
  4.3150040,     0.1157248,     0.2157616,     1.3848599,    -0.1496428,    -0.4875127,     0.6813894,    -1.2208842,    -1.5101380,     2.7767168,    -1.1736693
  4.3250040,     0.1117358,     0.2075885,     1.3140956,    -0.0249217,    -0.5233316,     0.6999826,    -1.3377923,    -0.2567251,     2.5271237,    -0.4652030
  4.3350040,     0.1086260,     0.1958410,     1.2117510,     0.1134383,    -0.5513185,     0.7144929,    -1.4595343,     0.9117543,     2.2366791,     0.2892724
  4.3450050,     0.1072548,     0.1802102,     1.0849590,     0.2599549,    -0.5684475,     0.7235832,    -1.5824611,     1.9216514,     1.9251036,     1.0638452
  4.3550050,     0.1084141,     0.1605935,     0.9416430,     0.4085379,    -0.5720559,     0.7263953,    -1.7030391,     2.7110341,     1.6124027,     1.8312201
  4.3650050,     0.1127671,     0.1371045,     0.7900404,     0.5528874,    -0.5600498,     0.7225409,    -1.8180128,     3.2337731,     1.3176792,     2.5643820
  4.3750050,     0.1207958,     0.1100833,     0.6383459,     0.6867620,    -0.5310618,     0.7120468,    -1.9244196,     3.4615691,     1.0583015,     3.2374772
  4.3850050,     0.1327579,     0.0800853,     0.4943075,     0.8043179,    -0.4845806,     0.6952804,    -2.0196417,     3.3853745,     0.8490101,     3.8270198
  4.3950060,     0.1486589,     0.0478544,     0.3648546,     0.9004212,    -0.4210223,     0.6728536,    -2.1014321,     3.0154528,     0.7011793,     4.3129497
  4.4050060,     0.1682307,     0.0142989,     0.2558387,     0.9708793,    -0.3417822,     0.6455298,    -2.1678859,     2.3804831,     0.6223190,     4.6793021
  4.4150060,     0.1909427,    -0.0195754,     0.1717085,     1.0127135,    -0.2491632,     0.6141113,    -2.2174792,     1.5251619,     0.6156389,     4.9151515
  4.4250060,     0.2160137,    -0.0527076,     0.1153915,     1.0242677,    -0.1463100,     0.5793603,    -2.2490197,     0.5072108,     0.6799923,     5.0148236
  4.4350070,     0.2424499,    -0.0840488,     0.0881877,     1.0052925,    -0.0370494,     0.5419248,    -2.2616396,    -0.6066090,     0.8099839,     4.9781082
  4.4450070,     0.2690820,    -0.1126107,     0.0897683,     0.9569564,     0.0742528,     0.5023136,    -2.2547793,    -1.7443743,     0.9962454,     4.8102009
  4.4550070,     0.2946403,    -0.1375434,     0.1182318,     0.8817574,     0.1829821,     0.4608622,    -2.2281906,    -2.8342249,     1.2260590,     4.5213457
  4.4650070,     0.3178127,    -0.1581748,     0.1702637,     0.7833794,     0.2844779,     0.4177674,    -2.1819331,    -3.8083964,     1.4840350,     4.1262714
  4.4750080,     0.3373208,    -0.1740587,     0.2413523,     0.6664686,     0.3743079,     0.3731287,    -2.1163827,    -4.6075315,     1.7530134,     3.6433794
  4.4850080,     0.3519866,    -0.1849987,     0.3260222,     0.5364212,     0.4484836,     0.3270378,    -2.0322814,    -5.1839249,     2.0149138,     3.0940241
  4.4950080,     0.3608137,    -0.1910748,     0.4181794,     0.3990169,     0.5037442,     0.2796422,    -1.9307237,    -5.5047644,     2.2519013,     2.5011861
  4.5050080,     0.3630421,    -0.1926367,     0.5114076,     0.2601513,     0.5377159,     0.2312588,    -1.8132081,    -5.5535933,     2.4472666,     1.8885662
  4.5150080,     0.3582009,    -0.1902911,     0.5993033,     0.1255131,     0.5490713,     0.1824631,    -1.6816528,    -5.3311686,     2.5863744,     1.2794443
  4.5250090,     0.3461447,    -0.1848707,     0.6757994,     0.0002784,     0.5376248,     0.1341636,    -1.5383922,    -4.8551008,     2.6574708,     0.6955760
  4.5350090,     0.3270795,    -0.1773934,     0.7354270,    -0.1110980,     0.5043738,     0.0876765,    -1.3862297,    -4.1587407,     2.6523041,     0.1564782
  4.5450090,     0.3015576,    -0.1690038,     0.7736131,    -0.2051677,     0.4514648,     0.0447182,    -1.2283243,    -3.2886270,     2.5666123,    -0.3217246
  4.5550090,     0.2704662,    -0.1609126,     0.7868499,    -0.2795847,     0.3821043,     0.0074067,    -1.0681949,    -2.3016134,     2.4003093,    -0.7266783
  4.5650100,     0.2349878,    -0.1543285,     0.7728431,    -0.3332026,     0.3004012,    -0.0218076,    -0.9096111,    -1.2611077,     2.1574546,    -1.0502950
  4.5750100,     0.1965644,    -0.1503922,     0.7306010,    -0.3660634,     0.2112013,    -0.0402374,    -0.7565495,    -0.2335210,     1.8461133,    -1.2888137
  4.5850100,     0.1568105,    -0.1501077,     0.6604435,    -0.3793676,     0.1197970,    -0.0451242,    -0.6129659,     0.7164480,     1.4777442,    -1.4429482
  4.5950100,     0.1174505,    -0.1542872,     0.5639589,    -0.3753230,     0.0316917,    -0.0338085,    -0.4827062,     1.5293360,     1.0666332,    -1.5174814
  4.6050110,     0.0802283,    -0.1635034,     0.4438893,    -0.3569650,    -0.0476954,    -0.0039367,    -0.3693127,     2.1546385,     0.6290158,    -1.5208304
  4.6150110,     0.0468352,    -0.1780508,     0.3040279,    -0.3279380,    -0.1132775,     0.0463037,    -0.2758955,     2.5535693,     0.1823355,    -1.4644138
  4.6250110,     0.0188025,    -0.1979306,     0.1489547,    -0.2922271,    -0.1606106,     0.1179840,    -0.2048949,     2.7016856,    -0.2559978,    -1.3618800
  4.6350110,    -0.0025624,    -0.2228442,    -0.0161402,    -0.2538956,    -0.1860904,     0.2112230,    -0.1579748,     2.5899936,    -0.6694095,    -1.2282405
  4.6450110,    -0.0162489,    -0.2522057,    -0.1857074,    -0.2168179,    -0.1871491,     0.3250219,    -0.1358817,     2.2254701,    -1.0431236,    -1.0789751
  4.6550120,    -0.0215977,    -0.2851733,    -0.3541002,    -0.1844327,    -0.1623861,     0.4571600,    -0.1383527,     1.6305021,    -1.3650039,    -0.9291289
  4.6650120,    -0.0183377,    -0.3206771,    -0.5157484,    -0.1595454,    -0.1116545,     0.6040820,    -0.1640620,     0.8417668,    -1.6260890,    -0.7925418
  4.6750120,    -0.0066080,    -0.3574930,    -0.6654834,    -0.1441470,    -0.0360574,     0.7609916,    -0.2106226,    -0.0923077,    -1.8212530,    -0.6810294
  4.6850120,     0.0130465,    -0.3942907,    -0.7986685,    -0.1393231,     0.0620982,     0.9218910,    -0.2746429,    -1.1141522,    -1.9493188,    -0.6038555
  4.6950130,     0.0396994,    -0.4297077,    -0.9113922,    -0.1452092,     0.1794292,     1.0797776,    -0.3518427,    -2.1605118,    -2.0131138,    -0.5672952
  4.7050130,     0.0720719,    -0.4624033,    -1.0005515,    -0.1610094,     0.3115956,     1.2268254,    -0.4371825,    -3.1656024,    -2.0192368,    -0.5744130
  4.7150130,     0.1086084,    -0.4911454,    -1.0640056,    -0.1850838,     0.4535847,     1.3547923,    -0.5251193,    -4.0653911,    -1.9776621,    -0.6250024
  4.7250130,     0.1475392,    -0.5148563,    -1.1005713,    -0.2150866,     0.5999118,     1.4553205,    -0.6098224,    -4.8006724,    -1.9010831,    -0.7157604
  4.7350130,     0.1869670,    -0.5326661,    -1.1100356,    -0.2481513,     0.7448978,     1.5203553,    -0.6854522,    -5.3203362,    -1.8041398,    -0.8406146
  4.7450140,     0.2249609,    -0.5439529,    -1.0931142,    -0.2811119,     0.8829550,     1.5425641,    -0.7464498,    -5.5840389,    -1.7025175,    -0.9912277
  4.7550140,     0.2596341,    -0.5483633,    -1.0513873,    -0.3107272,     1.0087964,     1.5157452,    -0.7877958,    -5.5641445,    -1.6120383,    -1.1575447
  4.7650140,     0.2892567,    -0.5458296,    -0.9871868,    -0.3339409,     1.1177623,     1.4352279,    -0.8053104,    -5.2471772,    -1.5476440,    -1.3285796
  4.7750140,     0.3123225,    -0.5365595,    -0.9034742,    -0.3480958,     1.2059719,     1.2981919,    -0.7958562,    -4.6341992,    -1.5225371,    -1.4930926
  4.7850150,     0.3276248,    -0.5210164,    -0.8036877,    -0.3511379,     1.2705081,     1.1039111,    -0.7575224,    -3.7404813,    -1.5473776,    -1.6403496
  4.7950150,     0.3343074,    -0.4998942,    -0.6916329,    -0.3417761,     1.3095069,     0.8540077,    -0.6897654,    -2.5948876,    -1.6296193,    -1.7607510
  4.8050150,     0.3319111,    -0.4740641,    -0.5712688,    -0.3195942,     1.3222541,     0.5524030,    -0.5934420,    -1.2376808,    -1.7730602,    -1.8465194
  4.8150150,     0.3203856,    -0.4445298,    -0.4465974,    -0.2851008,     1.3091561,     0.2053434,    -0.4708046,     0.2813373,    -1.9775872,    -1.8921143
  4.8250160,     0.3000865,    -0.4123663,    -0.3215016,    -0.2397154,     1.2716868,    -0.1788167,    -0.3253932,     1.9056526,    -2.2391774,    -1.8945730
  4.8350160,     0.2717617,    -0.3786752,    -0.1996700,    -0.1857188,     1.2122967,    -0.5897293,    -0.1619364,     3.5742014,    -2.5499858,    -1.8536747
  4.8450160,     0.2364979,    -0.3445094,    -0.0844125,    -0.1260989,     1.1342380,    -1.0156583,     0.0139600,     5.2252539,    -2.8989130,    -1.7719272
  4.8550160,     0.1956702,    -0.3108342,     0.0213775,    -0.0643927,     1.0413896,    -1.4437882,     0.1960295,     6.7985864,    -3.2721033,    -1.6543748
  4.8650160,     0.1508689,    -0.2784805,     0.1153020,    -0.0044699,     0.9380423,    -1.8607854,     0.3776698,     8.2382312,    -3.6537172,    -1.5082538
  4.8750170,     0.1038143,    -0.2481084,     0.1955107,     0.0497101,     0.8286637,    -2.2534009,     0.5522912,     9.4948359,    -4.0268243,    -1.3424915
  4.8850170,     0.0562896,    -0.2201959,     0.2606936,     0.0943248,     0.7177173,    -2.6088930,     0.7135804,    10.5269786,    -4.3741697,    -1.1671827
  4.8950170,     0.0100257,    -0.1950113,     0.3101319,     0.1259637,     0.6093825,    -2.9158261,     0.8559241,    11.3032223,    -4.6793210,    -0.9928270
  4.9050170,    -0.0333625,    -0.1726267,     0.3436487,     0.1418282,     0.5074069,    -3.1644259,     0.9746202,    11.8023437,    -4.9273904,    -0.8297015
  4.9150180,    -0.0724597,    -0.1529280,     0.3615859,     0.1399235,     0.4149261,    -3.3470790,     1.0661375,    12.0136982,    -5.1058646,    -0.6871511
  4.9250180,    -0.1060973,    -0.1356458,     0.3647526,     0.1192035,     0.3343777,    -3.4586156,     1.1282513,    11.9368864,    -5.2051813,    -0.5730171
  4.9350180,    -0.1334253,    -0.1203770,     0.3543774,     0.0796565,     0.2673668,    -3.4966547,     1.1601956,    11.5811622,    -5.2193056,    -0.4930153
  4.9450180,    -0.1539270,    -0.1066316,     0.3320332,     0.0223314,     0.2146704,    -3.4616308,     1.1626423,    10.9642400,    -5.1459227,    -0.4503857
  4.9550190,    -0.1674366,    -0.0938714,     0.2995627,    -0.0507060,     0.1762368,    -3.3567759,     1.1376467,    10.1108895,    -4.9865043,    -0.4456195
  4.9650190,    -0.1741280,    -0.0815584,     0.2590159,    -0.1364376,     0.1512539,    -3.1880091,     1.0885241,     9.0517926,    -4.7462381,    -0.4763641
  4.9750190,    -0.1744996,    -0.0691878,     0.2125521,    -0.2310889,     0.1382191,    -2.9635885,     1.0196297,     7.8214526,    -4.4335936,    -0.5375037
  4.9850190,    -0.1693277,    -0.0563298,     0.1623741,    -0.3302986,     0.1350794,    -2.6937495,     0.9361065,     6.4569709,    -4.0598685,    -0.6214176
  4.9950190,    -0.1596145,    -0.0426577,     0.1106517,    -0.4293571,     0.1393739,    -2.3902110,     0.8435840,     4.9965368,    -3.6385287,    -0.7183898
  5.0050200,    -0.1465234,    -0.0279677,     0.0594458,    -0.5234693,     0.1483959,    -2.0655880,     0.7478460,     3.4780100,    -3.1844145,    -0.8171645
  5.0150200,    -0.1313137,    -0.0121971,     0.0106658,    -0.6079768,     0.1593545,    -1.7329319,     0.6545440,     1.9384853,    -2.7131254,    -0.9055585
  5.0250200,    -0.1152603,     0.0045827,    -0.0340175,    -0.6786671,     0.1695421,    -1.4049348,     0.5688282,     0.4125625,    -2.2399384,    -0.9712412
  5.0350200,    -0.0995878,     0.0221677,    -0.0731974,    -0.7319620,     0.1764795,    -1.0934818,     0.4951104,    -1.0676248,    -1.7792206,    -1.0024405
  5.0450210,    -0.0854025,     0.0402411,    -0.1057757,    -0.7651214,     0.1780447,    -0.8090691,     0.4368231,    -2.4730540,    -1.3436584,    -0.9886797
  5.0550210,    -0.0736420,     0.0583891,    -0.1309750,    -0.7763769,     0.1725750,    -0.5604692,     0.3962788,    -3.7774337,    -0.9438629,    -0.9214598
  5.0650210,    -0.0650226,     0.0761417,    -0.1483708,    -0.7650403,     0.1589401,    -0.3542145,     0.3745432,    -4.9580872,    -0.5876890,    -0.7948285
  5.0750210,    -0.0600148,     0.0929979,    -0.1578780,    -0.7315181,     0.1365795,    -0.1944860,     0.3714466,    -5.9953283,    -0.2801616,    -0.6058237
  5.0850210,    -0.0588287,     0.1084613,    -0.1597419,    -0.6772829,     0.1055088,    -0.0829819,     0.3856402,    -6.8725184,    -0.0233532,    -0.3547618
  5.0950220,    -0.0614148,     0.1220748,    -0.1545128,    -0.6047755,     0.0662892,    -0.0189411,     0.4147335,    -7.5760518,     0.1835386,    -0.0453143
  5.1050220,    -0.0674808,     0.1334445,    -0.1430122,    -0.5172911,     0.0199896,     0.0006832,     0.4554793,    -8.0950659,     0.3438580,     0.3154352
  5.1150220,    -0.0765235,     0.1422729,    -0.1262833,    -0.4187483,    -0.0319160,    -0.0190061,     0.5040379,    -8.4219164,     0.4632222,     0.7174335
  5.1250220,    -0.0878713,     0.1483712,    -0.1055374,    -0.3134955,    -0.0876311,    -0.0712449,     0.5562477,    -8.5520161,     0.5489313,     1.1479641
  5.1350230,    -0.1007370,     0.1516714,    -0.0820894,    -0.2060536,    -0.1451556,    -0.1480488,     0.6079280,    -8.4841219,     0.6094232,     1.5922944
  5.1450230,    -0.1142698,     0.1522277,    -0.0573018,    -0.1009132,    -0.2023783,    -0.2406706,     0.6551508,    -8.2206709,     0.6536419,     2.0341883
  5.1550230,    -0.1276221,     0.1502127,    -0.0325039,    -0.0022322,    -0.2572257,    -0.3401604,     0.6945422,    -7.7680605,     0.6904684,     2.4569502
  5.1650230,    -0.1400022,     0.1459034,    -0.0089355,     0.0863366,    -0.3077469,    -0.4378431,     0.7234920,    -7.1369653,     0.7281319,     2.8440627
  5.1750240,    -0.1507281,     0.1396608,     0.0123180,     0.1618442,    -0.3522182,    -0.5258053,     0.7403349,    -6.3425000,     0.7737347,     3.1800756
  5.1850240,    -0.1592676,     0.1319092,     0.0303693,     0.2221548,    -0.3892043,    -0.5972745,     0.7444560,    -5.4046874,     0.8328479,     3.4512455
  5.1950240,    -0.1652778,     0.1231049,     0.0445851,     0.2660774,    -0.4176432,    -0.6470056,     0.7363382,    -4.3479464,     0.9092751,     3.6464226
  5.2050240,    -0.1686209,     0.1137100,     0.0546067,     0.2933673,    -0.4368646,    -0.6714797,     0.7175160,    -3.2011568,     1.0049055,     3.7574712
  5.2150240,    -0.1693713,     0.1041641,     0.0603673,     0.3047101,    -0.4466087,    -0.6690428,     0.6904680,    -1.9971130,     1.1197227,     3.7797163
  5.2250250,    -0.1678084,     0.0948589,     0.0620921,     0.3016454,    -0.4470176,    -0.6399189,     0.6584369,    -0.7716742,     1.2519514,     3.7121709
  5.2350250,    -0.1643960,     0.0861206,     0.0602813,     0.2864465,    -0.4386097,    -0.5861335,     0.6252128,     0.4367174,     1.3982469,     3.5576266
  5.2450250,    -0.1597484,     0.0781891,     0.0556798,     0.2619558,    -0.4222349,    -0.5113037,     0.5948430,     1.5889784,     1.5541108,     3.3224806
  5.2550250,    -0.1545880,     0.0712136,     0.0492308,     0.2313954,    -0.3990157,    -0.4203694,     0.5713534,     2.6462767,     1.7142358,     3.0164446
  5.2650260,    -0.1496946,     0.0652482,     0.0420180,     0.1981570,    -0.3702776,    -0.3192352,     0.5584493,     3.5717498,     1.8729639,     2.6520336
  5.2750260,    -0.1458537,     0.0602600,     0.0352025,     0.1656055,    -0.3374885,    -0.2144209,     0.5592412,     4.3317107,     2.0246516,     2.2441124
  5.2850260,    -0.1437987,     0.0561362,     0.0299462,     0.1368567,    -0.3021678,    -0.1125867,     0.5759927,     4.8977433,     2.1641644,     1.8089680
  5.2950260,    -0.1441612,     0.0527031,     0.0273415,     0.1146100,    -0.2658270,    -0.0201637,     0.6099343,     5.2477316,     2.2871525,     1.3636790
  5.3050270,    -0.1474251,     0.0497460,     0.0283400,     0.1009930,    -0.2298987,     0.0570444,     0.6611393,     5.3671731,     2.3903356,     0.9252426
  5.3150270,    -0.1538879,     0.0470332,     0.0336872,     0.0974554,    -0.1956960,     0.1141649,     0.7284467,     5.2500833,     2.4716258,     0.5099698
  5.3250270,    -0.1636369,     0.0443377,     0.0438683,     0.1046931,    -0.1643461,     0.1475687,     0.8095164,     4.8996459,     2.5302477,     0.1324969
  5.3350270,    -0.1765344,     0.0414616,     0.0590683,     0.1226350,    -0.1367728,     0.1550218,     0.9009119,     4.3283134,     2.5666458,    -0.1946686
  5.3450270,    -0.1922184,     0.0382552,     0.0791471,     0.1504689,    -0.1136735,     0.1357877,     0.9982796,     3.5575721,     2.5823493,    -0.4617013
  5.3550280,    -0.2101184,     0.0346334,     0.1036357,     0.1867169,    -0.0955101,     0.0906236,     1.0965973,     2.6171417,     2.5797394,    -0.6618395
  5.3650280,    -0.2294748,     0.0305869,     0.1317391,     0.2293308,    -0.0825200,     0.0217119,     1.1904217,     1.5442501,     2.5617568,    -0.7915166
  5.3750280,    -0.2493874,     0.0261854,     0.1623814,     0.2758559,    -0.0747194,    -0.0675382,     1.2742684,     0.3815674,     2.5315661,    -0.8505208
  5.3850280,    -0.2688563,     0.0215770,     0.1942460,     0.3235797,    -0.0719325,    -0.1727164,     1.3429046,    -0.8242374,     2.4922097,    -0.8417850
  5.3950290,    -0.2868388,     0.0169794,     0.2258434,     0.3697143,    -0.0738176,    -0.2887202,     1.3916874,    -2.0247316,     2.4462748,    -0.7711261
  5.4050290,    -0.3022999,     0.0126683,     0.2555747,     0.4115520,    -0.0798974,    -0.4100356,     1.4168437,    -3.1713940,     2.3956277,    -0.6468742
  5.4150290,    -0.3142805,     0.0089560,     0.2818334,     0.4466577,    -0.0895927,    -0.5311475,     1.4157509,    -4.2185113,     2.3411686,    -0.4793188
  5.4250290,    -0.3219449,     0.0061714,     0.3030794,     0.4729932,    -0.1022551,    -0.6468267,     1.3871026,    -5.1247625,     2.2827175,    -0.2801453
  5.4350300,    -0.3246307,     0.0046359,     0.3179279,     0.4890387,    -0.1171988,    -0.7524536,     1.3310210,    -5.8552674,     2.2189695,    -0.0617823
  5.4450300,    -0.3218882,     0.0046393,     0.3252231,     0.4938677,    -0.1337226,    -0.8442347,     1.2491124,    -6.3828701,     2.1475903,     0.1631425
  5.4550300,    -0.3135102,     0.0064163,     0.3241150,     0.4871988,    -0.1511424,    -0.9194619,     1.1443774,    -6.6897522,     2.0653467,     0.3825414
  5.4650300,    -0.2995469,     0.0101278,     0.3141062,     0.4693901,    -0.1688050,    -0.9765931,     1.0210908,    -6.7678395,     1.9683916,     0.5853280
  5.4750300,    -0.2803082,     0.0158449,     0.2950887,     0.4414035,    -0.1861051,    -1.0153099,     0.8845816,    -6.6191200,     1.8525893,     0.7619025
  5.4850310,    -0.2563507,     0.0235398,     0.2673565,     0.4047278,    -0.2024975,    -1.0364868,     0.7409375,    -6.2553357,     1.7138832,     0.9045238
  5.4950310,    -0.2284633,     0.0330792,     0.2316111,     0.3612910,    -0.2174989,    -1.0420789,     0.5967338,    -5.6974110,     1.5487584,     1.0074966
  5.5050310,    -0.1976172,     0.0442314,     0.1889184,     0.3133111,    -0.2307024,    -1.0349613,     0.4585874,    -4.9740567,     1.3545587,     1.0673754
  5.5150310,    -0.1649301,     0.0566728,     0.1406716,     0.2631700,    -0.2417732,    -1.0186937,     0.3328465,    -4.1203538,     1.1299028,     1.0828958
  5.5250320,    -0.1316079,     0.0700048,     0.0885200,     0.2132584,    -0.2504521,    -0.9972568,     0.2252120,    -3.1758081,     0.8749449,     1.0548651
  5.5350320,    -0.0989020,     0.0837685,     0.0343120,     0.1658537,    -0.2565520,    -0.9747779,     0.1404583,    -2.1827358,     0.5916918,     0.9859550
  5.5450320,    -0.0680308,     0.0974764,    -0.0200237,     0.1229599,    -0.2599632,    -0.9552300,     0.0821000,    -1.1836196,     0.2839552,     0.8803815
  5.5550320,    -0.0401367,     0.1106329,    -0.0725500,     0.0862181,    -0.2606475,    -0.9421710,     0.0522383,    -0.2194522,    -0.0425616,     0.7435518
  5.5650320,    -0.0162317,     0.1227618,    -0.1214182,     0.0568190,    -0.2586391,    -0.9385044,     0.0514319,     0.6722358,    -0.3804242,     0.5816707
  5.5750330,     0.0028491,     0.1334329,    -0.1649585,     0.0354488,    -0.2540411,    -0.9462909,     0.0786717,     1.4590865,    -0.7207555,     0.4013238
