Flight time (us) , Experiment , Calculated
   6057.2830000000004       ,   0.68881999999999999       ,   0.63055630857698208     
   6062.5799999999999       ,   0.65593000000000001       ,   0.61120314500139772     
   6067.8819999999996       ,   0.63505000000000000       ,   0.59598012837020620     
   6073.1869999999999       ,   0.61382999999999999       ,   0.58438975587454112     
   6078.4979999999996       ,   0.59931999999999996       ,   0.57571057016302851     
   6083.8130000000001       ,   0.58626999999999996       ,   0.56932792175331215     
   6089.1330000000007       ,   0.57892999999999994       ,   0.56482157941735767     
   6094.4580000000005       ,   0.57367000000000001       ,   0.56198708783676943     
   6099.7870000000003       ,   0.57448999999999995       ,   0.56076740447005757     
   6105.1199999999999       ,   0.57521000000000000       ,   0.56115174119176847     
   6110.4589999999998       ,   0.57784000000000002       ,   0.56306154897957195     
   6115.8020000000006       ,   0.58104000000000000       ,   0.56623849841940510     
   6121.1499999999996       ,   0.58467999999999998       ,   0.57018146490346466     
   6126.5029999999997       ,   0.59260999999999997       ,   0.57415090711128747     
   6131.8599999999997       ,   0.59972000000000003       ,   0.57729856258260448     
   6137.2220000000007       ,   0.60289000000000004       ,   0.57892085766354551     
   6142.5889999999999       ,   0.60116999999999998       ,   0.57880834161083428     
   6147.9600000000000       ,   0.60189000000000004       ,   0.57739822399905349     
   6153.3360000000002       ,   0.60592000000000001       ,   0.57559919895490586     
   6158.7160000000003       ,   0.60592000000000001       ,   0.57447301394575345     
   6164.1019999999999       ,   0.60707999999999995       ,   0.57493451131046203     
   6169.4920000000002       ,   0.61639999999999995       ,   0.57749470352907128     
   6174.8869999999997       ,   0.62758000000000003       ,   0.58206043648332628     
   6180.2860000000001       ,   0.63741999999999999       ,   0.58792547452886912     
   6185.6900000000005       ,   0.64615999999999996       ,   0.59385257730954355     
   6191.0990000000002       ,   0.65656999999999999       ,   0.59836485450475130     
   6196.5130000000008       ,   0.65403999999999995       ,   0.60024117404664445     
   6201.9310000000005       ,   0.65190999999999999       ,   0.59907608174608440     
   6207.3549999999996       ,   0.65017999999999998       ,   0.59547826663296444     
   6212.7820000000002       ,   0.63695000000000002       ,   0.59076882502668393     
   6218.2150000000001       ,   0.63222999999999996       ,   0.58649640522860036     
   6223.6520000000000       ,   0.62934999999999997       ,   0.58401836405387653     
   6229.0950000000003       ,   0.62919999999999998       ,   0.58415773874544819     
   6234.5420000000004       ,   0.62522999999999995       ,   0.58699344593366654     
   6239.9940000000006       ,   0.63080000000000003       ,   0.59181774413972033     
   6245.4499999999998       ,   0.63946000000000003       ,   0.59728014078000025     
   6250.9110000000001       ,   0.64602999999999999       ,   0.60169989161495818     
   6256.3769999999995       ,   0.64419000000000004       ,   0.60355937952394922     
   6261.8480000000000       ,   0.63827000000000000       ,   0.60207863296056430     
   6267.3230000000003       ,   0.63475999999999999       ,   0.59745535776086300     
   6272.8040000000001       ,   0.62429999999999997       ,   0.59058144158549331     
   6278.2889999999998       ,   0.60960999999999999       ,   0.58259183405221715     
   6283.7780000000002       ,   0.60113000000000005       ,   0.57452214643107424     
   6289.2729999999992       ,   0.59235000000000004       ,   0.56711582028171115     
   6294.7740000000003       ,   0.58252000000000004       ,   0.56078786001875536     
   6300.2770000000000       ,   0.57777999999999996       ,   0.55568797924467783     
   6305.7869999999994       ,   0.57574999999999998       ,   0.55180656756375657     
   6311.3010000000004       ,   0.57218999999999998       ,   0.54913417271238019     
   6316.8189999999995       ,   0.57084999999999997       ,   0.54779620774311144     
   6322.3429999999998       ,   0.57377000000000000       ,   0.54820053546817649     
   6327.8720000000003       ,   0.57889000000000002       ,   0.55117868550231686     
   6333.4049999999997       ,   0.59675000000000000       ,   0.55807314447834799     
   6338.9430000000002       ,   0.62144999999999995       ,   0.57070498047640972     
   6344.4859999999999       ,   0.65525999999999995       ,   0.59108361012541555     
   6350.0339999999997       ,   0.70321999999999996       ,   0.62080864770476363     
   6355.5859999999993       ,   0.77117000000000002       ,   0.66020994763245588     
   6361.1440000000002       ,   0.84096000000000004       ,   0.70753303131678913     
   6366.7070000000003       ,   0.91283000000000003       ,   0.75841504980207342     
   6372.2740000000003       ,   0.97829999999999995       ,   0.80612565976555151     
   6377.8459999999995       ,    1.0232000000000001       ,   0.84277555423690997     
   6383.4229999999998       ,    1.0474000000000001       ,   0.86170831705031592     
   6389.0050000000001       ,    1.0419000000000000       ,   0.86036899848901038     
   6394.5920000000006       ,    1.0185000000000000       ,   0.84135551968984490     
   6400.1840000000002       ,   0.97362000000000004       ,   0.81081560587055934     
   6405.7799999999997       ,   0.92569999999999997       ,   0.77611742562186747     
   6411.3810000000003       ,   0.87917000000000001       ,   0.74393578114550918     
   6416.9870000000001       ,   0.83614999999999995       ,   0.71900728064300790     
   6422.5990000000002       ,   0.80173000000000005       ,   0.70349128244949188     
   6428.2150000000001       ,   0.77763000000000004       ,   0.69697959722753389     
   6433.8360000000002       ,   0.75719000000000003       ,   0.69696594940631484     
   6439.4619999999995       ,   0.74302999999999997       ,   0.69963387605004579     
   6445.0929999999998       ,   0.73402000000000001       ,   0.70083691232269607     
   6450.7280000000001       ,   0.72080999999999995       ,   0.69732477557455985     
   6456.3689999999997       ,   0.70298000000000005       ,   0.68784470246975604     
   6462.0150000000003       ,   0.68562999999999996       ,   0.67328207097276627     
   6467.6660000000002       ,   0.66851000000000005       ,   0.65587096232370268     
   6473.3209999999999       ,   0.65171999999999997       ,   0.63827364337904635     
   6478.9809999999998       ,   0.64097000000000004       ,   0.62285293274437259     
   6484.6469999999999       ,   0.63605000000000000       ,   0.61121303822846784     
   6490.3170000000000       ,   0.63600999999999996       ,   0.60402058426331262     
   6495.9930000000004       ,   0.63858000000000004       ,   0.60083120434082538     
   6501.6730000000007       ,   0.64102999999999999       ,   0.60053591639168435     
   6507.3590000000004       ,   0.64754999999999996       ,   0.60147050885571085     
   6513.0490000000000       ,   0.64853000000000005       ,   0.60183748664326164     
   6518.7439999999997       ,   0.64285000000000003       ,   0.60019637520328262     
   6524.4439999999995       ,   0.63897999999999999       ,   0.59592527419877583     
   6530.1489999999994       ,   0.62685999999999997       ,   0.58929197541139244     
   6535.8599999999997       ,   0.61889000000000005       ,   0.58111926914848011     
   6541.5739999999996       ,   0.60623000000000005       ,   0.57239803186981630     
   6547.2950000000001       ,   0.59038000000000002       ,   0.56398527805906029     
   6553.0200000000004       ,   0.57984999999999998       ,   0.55647127373025207     
   6558.7500000000000       ,   0.56777999999999995       ,   0.55013003459951815     
   6564.4850000000006       ,   0.55476999999999999       ,   0.54499046665563278     
   6570.2259999999997       ,   0.55327000000000004       ,   0.54093807108385150     
   6575.9710000000005       ,   0.54601000000000000       ,   0.53781704366705607     
   6581.7209999999995       ,   0.54296000000000000       ,   0.53550479658191474     
   6587.4769999999999       ,   0.54191000000000000       ,   0.53397354764173044     
   6593.2359999999999       ,   0.54159999999999997       ,   0.53334653413042821     
   6599.0019999999995       ,   0.54130999999999996       ,   0.53396641685262747     
   6604.7730000000001       ,   0.54669000000000001       ,   0.53647020295237369     
   6610.5479999999998       ,   0.55769000000000002       ,   0.54184447696338667     
   6616.3280000000004       ,   0.57125000000000004       ,   0.55130348376393157     
   6622.1139999999996       ,   0.59455999999999998       ,   0.56614684168337626     
   6627.9040000000005       ,   0.62280000000000002       ,   0.58725318664071047     
   6633.6999999999998       ,   0.66134999999999999       ,   0.61454027814379397     
   6639.5010000000002       ,   0.69942000000000004       ,   0.64644189466950275     
   6645.3069999999998       ,   0.74304000000000003       ,   0.67971111964098052     
   6651.1170000000002       ,   0.78064000000000000       ,   0.70969866755454025     
   6656.9330000000000       ,   0.80310000000000004       ,   0.73133717923962882     
   6662.7550000000001       ,   0.81420000000000003       ,   0.74081786396091831     
   6668.5800000000008       ,   0.81313999999999997       ,   0.73730744992194630     
   6674.4110000000001       ,   0.79776999999999998       ,   0.72310560607446539     
   6680.2479999999996       ,   0.77771000000000001       ,   0.70246124163662127     
   6686.0889999999999       ,   0.75024999999999997       ,   0.68021877566668199     
   6691.9359999999997       ,   0.72640000000000005       ,   0.66075073676402973     
   6697.7880000000005       ,   0.70213000000000003       ,   0.64727438217833777     
   6703.6449999999995       ,   0.68567000000000000       ,   0.64145515853978119     
   6709.5060000000003       ,   0.67937000000000003       ,   0.64330149845428763     
   6715.3729999999996       ,   0.67549000000000003       ,   0.65126024996908116     
   6721.2449999999999       ,   0.67505999999999999       ,   0.66247871605933428     
   6727.1229999999996       ,   0.67274999999999996       ,   0.67327388927388365     
   6733.0050000000001       ,   0.67532000000000003       ,   0.67991440073226550     
   6738.8930000000000       ,   0.66425000000000001       ,   0.67980584360838536     
   6744.7849999999999       ,   0.65783000000000003       ,   0.67233455104402740     
   6750.6830000000000       ,   0.64654000000000000       ,   0.65895985881950114     
   6756.5860000000002       ,   0.63436000000000003       ,   0.64227882623225963     
   6762.4940000000006       ,   0.62595999999999996       ,   0.62519756992333153     
   6768.4080000000004       ,   0.61797000000000002       ,   0.61030485467446904     
   6774.3260000000000       ,   0.61234000000000000       ,   0.59947237129986997     
   6780.2500000000000       ,   0.61209999999999998       ,   0.59364028807443847     
   6786.1790000000001       ,   0.62155000000000005       ,   0.59279594132053415     
   6792.1129999999994       ,   0.63204000000000005       ,   0.59602897822831202     
   6798.0530000000008       ,   0.64300999999999997       ,   0.60168246622210109     
   6803.9970000000003       ,   0.65519000000000005       ,   0.60759560652907330     
   6809.9459999999999       ,   0.66242000000000001       ,   0.61150898747604576     
   6815.9009999999998       ,   0.66518999999999995       ,   0.61169869087873507     
   6821.8609999999999       ,   0.66076999999999997       ,   0.60756827816104053     
   6827.8260000000000       ,   0.65203999999999995       ,   0.59969506933655303     
   6833.7969999999996       ,   0.63685000000000003       ,   0.58936377921453875     
   6839.7719999999999       ,   0.61846000000000001       ,   0.57805624120746746     
   6845.7530000000006       ,   0.60248000000000002       ,   0.56706011593564376     
   6851.7400000000007       ,   0.59057000000000004       ,   0.55726770293819672     
   6857.7300000000005       ,   0.57955999999999996       ,   0.54912224794036879     
   6863.7280000000001       ,   0.56820999999999999       ,   0.54268185452210016     
   6869.7299999999996       ,   0.56057999999999997       ,   0.53777265661381424     
   6875.7370000000001       ,   0.55488999999999999       ,   0.53408909264593940     
   6881.7489999999998       ,   0.55413000000000001       ,   0.53129800053240883     
   6887.7669999999998       ,   0.54864000000000002       ,   0.52908459083665060     
   6893.7900000000000       ,   0.54825999999999997       ,   0.52719032707470814     
   6899.8170000000000       ,   0.54391999999999996       ,   0.52544659921576298     
   6905.8510000000006       ,   0.53778000000000004       ,   0.52377904465952019     
   6911.8899999999994       ,   0.53461000000000003       ,   0.52218636342195590     
   6917.9330000000000       ,   0.52841000000000005       ,   0.52070014925972508     
   6923.9830000000002       ,   0.52432999999999996       ,   0.51935476042836981     
   6930.0369999999994       ,   0.52197000000000005       ,   0.51817209137295395     
   6936.0980000000000       ,   0.51805000000000001       ,   0.51715463019707753     
   6942.1629999999996       ,   0.51268999999999998       ,   0.51629349346514686     
   6948.2340000000004       ,   0.51019000000000003       ,   0.51557735968283336     
   6954.3090000000002       ,   0.51219000000000003       ,   0.51499589271546542     
   6960.3900000000003       ,   0.51227000000000000       ,   0.51454340061658155     
   6966.4760000000006       ,   0.51114999999999999       ,   0.51422278547355083     
   6972.5680000000002       ,   0.51041000000000003       ,   0.51404941544524563     
   6978.6650000000000       ,   0.51307000000000003       ,   0.51406384109485170     
   6984.7669999999998       ,   0.51070000000000004       ,   0.51435747205262949     
   6990.8750000000000       ,   0.51631000000000005       ,   0.51511491358628925     
   6996.9880000000003       ,   0.51871000000000000       ,   0.51667841658702118     
   7003.1070000000000       ,   0.52212999999999998       ,   0.51963021283258359     
   7009.2309999999998       ,   0.52634000000000003       ,   0.52486062988954829     
   7015.3590000000004       ,   0.53466999999999998       ,   0.53355514065027831     
   7021.4939999999997       ,   0.55195000000000005       ,   0.54706186531515055     
   7027.6340000000000       ,   0.57001999999999997       ,   0.56651784139401973     
   7033.7780000000002       ,   0.59269000000000005       ,   0.59232132306519480     
   7039.9290000000001       ,   0.61751000000000000       ,   0.62358732785280180     
   7046.0850000000000       ,   0.64597000000000004       ,   0.65773992874431064     
   7052.2470000000003       ,   0.67022000000000004       ,   0.69060296457333092     
   7058.4129999999996       ,   0.69040999999999997       ,   0.71702399135868511     
   7064.5860000000002       ,   0.70130000000000003       ,   0.73232851962568746     
   7070.7629999999999       ,   0.70387000000000000       ,   0.73410562474561658     
   7076.9460000000008       ,   0.69199999999999995       ,   0.72310380481203818     
   7083.1340000000000       ,   0.67769999999999997       ,   0.70244106097052694     
   7089.3280000000004       ,   0.65717000000000003       ,   0.67622903710063920     
   7095.5270000000000       ,   0.63922000000000001       ,   0.64842768445174936     
   7101.7309999999998       ,   0.61895999999999995       ,   0.62208558792596425     
   7107.9420000000000       ,   0.59857000000000005       ,   0.59901184009589614     
   7114.1569999999992       ,   0.58731000000000000       ,   0.57989848742648697     
   7120.3779999999997       ,   0.57145999999999997       ,   0.56461549846326153     
   7126.6040000000003       ,   0.56157000000000001       ,   0.55262572786885422     
   7132.8360000000002       ,   0.55566000000000004       ,   0.54327101110442466     
   7139.0729999999994       ,   0.54598999999999998       ,   0.53595224770601924     
   7145.3159999999998       ,   0.54005000000000003       ,   0.53018778607560646     
   7151.5639999999994       ,   0.53641000000000005       ,   0.52562015038233756     
   7157.8170000000000       ,   0.53239999999999998       ,   0.52199069738719273     
   7164.0760000000000       ,   0.52893000000000001       ,   0.51911396164718415     
   7170.3409999999994       ,   0.52288999999999997       ,   0.51685074731241254     
   7176.6109999999999       ,   0.52002000000000004       ,   0.51508530899601757     
   7182.8859999999995       ,   0.51785999999999999       ,   0.51370885178563463     
   7189.1670000000004       ,   0.51122999999999996       ,   0.51261284292379206     
   7195.4539999999997       ,   0.50985000000000003       ,   0.51169184208460949     
   7201.7460000000001       ,   0.50468999999999997       ,   0.51085664303723455     
   7208.0439999999999       ,   0.50507999999999997       ,   0.51005064268664646     
   7214.3459999999995       ,   0.50107999999999997       ,   0.50925680901161685     
   7220.6539999999995       ,   0.49876999999999999       ,   0.50848590591597320     
   7226.9690000000001       ,   0.49676999999999999       ,   0.50776201486443340     
   7233.2879999999996       ,   0.49740000000000001       ,   0.50711105874139262     
   7239.6130000000003       ,   0.49589000000000000       ,   0.50655280511135126     
   7245.9439999999995       ,   0.49282999999999999       ,   0.50609965661522138     
   7252.2799999999997       ,   0.49170000000000003       ,   0.50576176411136942     
   7258.6210000000001       ,   0.49525000000000002       ,   0.50555411614929169     
   7264.9690000000001       ,   0.49258999999999997       ,   0.50550626773588059     
   7271.3209999999999       ,   0.49473000000000000       ,   0.50568077900045072     
   7277.6800000000003       ,   0.49598999999999999       ,   0.50618831535700937     
   7284.0429999999997       ,   0.49600000000000000       ,   0.50721592598048848     
   7290.4130000000005       ,   0.49814999999999998       ,   0.50904279884445158     
   7296.7880000000005       ,   0.50099000000000005       ,   0.51202782419196868     
   7303.1680000000006       ,   0.50614999999999999       ,   0.51655055166692132     
   7309.5549999999994       ,   0.51022000000000001       ,   0.52288804402778732     
   7315.9459999999999       ,   0.51934999999999998       ,   0.53103825592198228     
   7322.3440000000001       ,   0.52932000000000001       ,   0.54057259765796550     
   7328.7460000000001       ,   0.53510999999999997       ,   0.55057260643259653     
   7335.1550000000007       ,   0.53898999999999997       ,   0.55969174983502179     
   7341.5689999999995       ,   0.54325999999999997       ,   0.56643023453015495     
   7347.9880000000003       ,   0.54444999999999999       ,   0.56963123594227794     
   7354.4140000000007       ,   0.54949999999999999       ,   0.56895814784986709     
   7360.8450000000003       ,   0.54615000000000002       ,   0.56497088481751223     
   7367.2820000000002       ,   0.54013000000000000       ,   0.55884055286529422     
   7373.7240000000002       ,   0.53790000000000004       ,   0.55202624697348590     
   7380.1709999999994       ,   0.53539000000000003       ,   0.54604833822522936     
   7386.6250000000000       ,   0.53119000000000005       ,   0.54237869221708768     
   7393.0839999999998       ,   0.53107000000000004       ,   0.54241142824285837     
   7399.5490000000000       ,   0.53454000000000002       ,   0.54742084017325510     
   7406.0199999999995       ,   0.54110999999999998       ,   0.55841008789783264     
   7412.4949999999999       ,   0.55669000000000002       ,   0.57578792245701860     
   7418.9780000000001       ,   0.57265999999999995       ,   0.59898012891261765     
   7425.4650000000001       ,   0.58765999999999996       ,   0.62605178903270675     
   7431.9579999999996       ,   0.60538000000000003       ,   0.65369919521490372     
   7438.4560000000001       ,   0.61312000000000000       ,   0.67759788624464445     
   7444.9610000000002       ,   0.61863999999999997       ,   0.69341856627813681     
   7451.4709999999995       ,   0.62468000000000001       ,   0.69830724080388396     
   7457.9859999999999       ,   0.62060999999999999       ,   0.69198037538614132     
   7464.5080000000007       ,   0.60933999999999999       ,   0.67643860683356749     
   7471.0349999999999       ,   0.59494999999999998       ,   0.65492448700394290     
   7477.5680000000002       ,   0.58155999999999997       ,   0.63087545273785084     
   7484.1070000000000       ,   0.56740000000000002       ,   0.60718206323093005     
   7490.6509999999998       ,   0.55393000000000003       ,   0.58578759049060536     
   7497.2009999999991       ,   0.54098999999999997       ,   0.56762685587624362     
   7503.7570000000005       ,   0.53247000000000000       ,   0.55286337075102776     
   7510.3180000000002       ,   0.52561000000000002       ,   0.54117795076011632     
   7516.8860000000004       ,   0.51839000000000002       ,   0.53205313488432038     
   7523.4589999999998       ,   0.51002000000000003       ,   0.52496275706081619     
   7530.0370000000003       ,   0.50712000000000002       ,   0.51944711155497492     
   7536.6220000000003       ,   0.50571999999999995       ,   0.51513616364728354     
   7543.2129999999997       ,   0.50409000000000004       ,   0.51174500471219275     
   7549.8090000000002       ,   0.50148000000000004       ,   0.50905654059365302     
   7556.4099999999999       ,   0.50346000000000002       ,   0.50691334357112494     
   7563.0170000000007       ,   0.49941000000000002       ,   0.50521102519692895     
   7569.6320000000005       ,   0.49700000000000000       ,   0.50390021222798276     
   7576.2510000000002       ,   0.49585000000000001       ,   0.50297650861649468     
   7582.8750000000000       ,   0.49420999999999998       ,   0.50249472290768515     
   7589.5060000000003       ,   0.49356000000000000       ,   0.50259590478103933     
   7596.1430000000000       ,   0.49569000000000002       ,   0.50354582708844531     
   7602.7849999999999       ,   0.49325000000000002       ,   0.50577184360755267     
   7609.4330000000000       ,   0.49679000000000001       ,   0.50986409993969806     
   7616.0870000000004       ,   0.50231000000000003       ,   0.51650034504802478     
   7622.7460000000001       ,   0.50922000000000001       ,   0.52626125443306704     
   7629.4120000000003       ,   0.51746999999999999       ,   0.53935540010176775     
   7636.0840000000007       ,   0.52649999999999997       ,   0.55533185356271253     
   7642.7610000000004       ,   0.53757999999999995       ,   0.57288487311877656     
   7649.4439999999995       ,   0.54744999999999999       ,   0.58989388884116634     
   7656.1329999999998       ,   0.55711999999999995       ,   0.60374028806870816     
   7662.8280000000004       ,   0.56050999999999995       ,   0.61201685032796171     
   7669.5279999999993       ,   0.56042000000000003       ,   0.61343683641891955     
   7676.2350000000006       ,   0.55935000000000001       ,   0.60826015031105074     
   7682.9470000000001       ,   0.55449999999999999       ,   0.59797381750735867     
   7689.6650000000000       ,   0.54861000000000004       ,   0.58458624096435752     
   7696.3900000000003       ,   0.53822999999999999       ,   0.57014839540991524     
   7703.1199999999999       ,   0.53164999999999996       ,   0.55632051507887414     
   7709.8560000000007       ,   0.52724000000000004       ,   0.54419388447747674     
   7716.5969999999998       ,   0.52397000000000005       ,   0.53432874792644480     
   7723.3450000000003       ,   0.52027000000000001       ,   0.52689449006106737     
   7730.0980000000000       ,   0.51824000000000003       ,   0.52184577111528263     
   7736.8580000000002       ,   0.51729000000000003       ,   0.51902270855062804     
   7743.6230000000005       ,   0.52197000000000005       ,   0.51818471901428331     
   7750.3940000000002       ,   0.52800000000000002       ,   0.51897667204502396     
   7757.1709999999994       ,   0.53119000000000005       ,   0.52089158774869759     
   7763.9539999999997       ,   0.53966000000000003       ,   0.52326462368106053     
   7770.7439999999997       ,   0.54283999999999999       ,   0.52533759939374725     
   7777.5389999999998       ,   0.54352000000000000       ,   0.52641793820254246     
   7784.3389999999999       ,   0.54830999999999996       ,   0.52610012314938492     
   7791.1460000000006       ,   0.54444000000000004       ,   0.52438216418958727     
   7797.9589999999998       ,   0.53849000000000002       ,   0.52159319721859276     
   7804.7779999999993       ,   0.53600000000000003       ,   0.51824076845284817     
   7811.6040000000003       ,   0.53093999999999997       ,   0.51487795540069725     
   7818.4340000000002       ,   0.52578000000000003       ,   0.51203405667295177     
   7825.2709999999997       ,   0.51885000000000003       ,   0.51020672319751337     
   7832.1129999999994       ,   0.51610000000000000       ,   0.50992119183147833     
   7838.9620000000004       ,   0.51505000000000001       ,   0.51182332853034185     
   7845.8170000000000       ,   0.51565000000000005       ,   0.51667956104176760     
   7852.6769999999997       ,   0.51997000000000004       ,   0.52529210300093232     
   7859.5439999999999       ,   0.52829999999999999       ,   0.53824142369454697     
   7866.4160000000002       ,   0.53744000000000003       ,   0.55552031247682632     
   7873.2950000000001       ,   0.54574999999999996       ,   0.57621268636829626     
   7880.1800000000003       ,   0.55784000000000000       ,   0.59838333238539732     
   7887.0699999999997       ,   0.56954000000000005       ,   0.61893596048339650     
   7893.9669999999996       ,   0.57989000000000002       ,   0.63459293087936797     
   7900.8690000000006       ,   0.58328000000000002       ,   0.64261463137855324     
   7907.7780000000002       ,   0.58209999999999995       ,   0.64192808609499474     
   7914.6929999999993       ,   0.57959000000000005       ,   0.63335033493313631     
   7921.6139999999996       ,   0.57069000000000003       ,   0.61900070650611994     
   7928.5410000000002       ,   0.56320000000000003       ,   0.60152158509491249     
   7935.4740000000002       ,   0.55330999999999997       ,   0.58344732260107846     
   7942.4130000000005       ,   0.54264999999999997       ,   0.56681960932046938     
   7949.3580000000002       ,   0.53430000000000000       ,   0.55308580004268992     
   7956.3100000000004       ,   0.53041000000000005       ,   0.54324105863351435     
   7963.2659999999996       ,   0.52637000000000000       ,   0.53808648040634111     
   7970.2309999999998       ,   0.52697000000000005       ,   0.53841109279150290     
   7977.1989999999996       ,   0.53137000000000001       ,   0.54500536118560439     
   7984.1749999999993       ,   0.54079999999999995       ,   0.55842725329399334     
   7991.1570000000002       ,   0.55457000000000001       ,   0.57856260097950218     
   7998.1450000000004       ,   0.57027000000000005       ,   0.60418102647634131     
   8005.1380000000008       ,   0.58765999999999996       ,   0.63266314275100266     
   8012.1379999999999       ,   0.60306000000000004       ,   0.66011040785855069     
   8019.1440000000011       ,   0.61575000000000002       ,   0.68194243124598042     
   8026.1559999999999       ,   0.62363999999999997       ,   0.69417877313891752     
   8033.1750000000002       ,   0.62080999999999997       ,   0.69488648650684959     
   8040.1989999999996       ,   0.61270000000000002       ,   0.68471309295263394     
   8047.2300000000005       ,   0.60231999999999997       ,   0.66621955915357267     
   8054.2669999999998       ,   0.58950000000000002       ,   0.64282425815300626     
   8061.3100000000004       ,   0.57362999999999997       ,   0.61787609114384201     
   8068.3580000000002       ,   0.55703000000000003       ,   0.59400767548198652     
   8075.4140000000007       ,   0.54512000000000005       ,   0.57283461371488420     
   8082.4759999999997       ,   0.53093999999999997       ,   0.55503107427221887     
   8089.5430000000006       ,   0.51942999999999995       ,   0.54056640897712094     
   8096.6159999999991       ,   0.51305000000000001       ,   0.52902645861613140     
   8103.6959999999990       ,   0.50895000000000001       ,   0.51987927497736164     
   8110.7829999999994       ,   0.50477000000000005       ,   0.51262656562659448     
   8117.8750000000000       ,   0.49841000000000002       ,   0.50686093110105201     
   8124.9740000000002       ,   0.49319000000000002       ,   0.50226622010659516     
   8132.0789999999988       ,   0.49027999999999999       ,   0.49860356088174596     
   8139.1899999999996       ,   0.48648999999999998       ,   0.49569252898454097     
   8146.3059999999996       ,   0.48455999999999999       ,   0.49338788252441168     
   8153.4300000000003       ,   0.48415000000000002       ,   0.49157412231861963     
   8160.5600000000004       ,   0.48159999999999997       ,   0.49016254535196696     
   8167.6949999999997       ,   0.48154999999999998       ,   0.48908499590599935     
   8174.8370000000004       ,   0.47927999999999998       ,   0.48829044860498577     
   8181.9859999999999       ,   0.47709000000000001       ,   0.48774094083679703     
   8189.1400000000003       ,   0.47415000000000002       ,   0.48740371181855219     
   8196.3009999999995       ,   0.47649000000000002       ,   0.48724383031026097     
   8203.4680000000008       ,   0.47577000000000003       ,   0.48721906046068403     
   8210.6430000000000       ,   0.47249999999999998       ,   0.48727796313235122     
   8217.8209999999999       ,   0.47619000000000000       ,   0.48736247262346138     
   8225.0080000000016       ,   0.47495999999999999       ,   0.48741869503470320     
   8232.2009999999991       ,   0.47227999999999998       ,   0.48741139104992159     
   8239.3979999999992       ,   0.47316999999999998       ,   0.48733364092778658     
   8246.6039999999994       ,   0.47471000000000002       ,   0.48720434677195762     
   8253.8149999999987       ,   0.47392000000000001       ,   0.48705726678611105     
   8261.0309999999990       ,   0.47221000000000002       ,   0.48692973949277418     
   8268.2559999999994       ,   0.47470000000000001       ,   0.48685494911427601     
   8275.4850000000006       ,   0.47372999999999998       ,   0.48685724682527548     
   8282.7219999999998       ,   0.47366000000000003       ,   0.48695083604387651     
   8289.9650000000001       ,   0.47699999999999998       ,   0.48714322654663894     
   8297.2129999999997       ,   0.47621000000000002       ,   0.48743307795536778     
   8304.4689999999991       ,   0.47637000000000002       ,   0.48784406891181525     
   8311.7300000000014       ,   0.47876999999999997       ,   0.48838682559560070     
   8318.9980000000014       ,   0.48057000000000000       ,   0.48909325611114185     
   8326.2719999999990       ,   0.48376999999999998       ,   0.49001893455619538     
   8333.5529999999999       ,   0.48364000000000001       ,   0.49127501835461534     
   8340.8409999999985       ,   0.48918000000000000       ,   0.49308492407229482     
   8348.1340000000000       ,   0.49246000000000001       ,   0.49591897168444321     
   8355.4329999999991       ,   0.50327000000000000       ,   0.50071349954025146     
   8362.7410000000000       ,   0.51710000000000000       ,   0.50921427250950557     
   8370.0519999999997       ,   0.53683999999999998       ,   0.52435760083199956     
   8377.3719999999994       ,   0.56952000000000003       ,   0.55062845430356933     
   8384.6969999999983       ,   0.61375999999999997       ,   0.59396700234837152     
   8392.0300000000007       ,   0.68059000000000003       ,   0.66108681321757601     
   8399.3670000000002       ,   0.77442000000000000       ,   0.75768836528800509     
   8406.7129999999997       ,   0.89378999999999997       ,   0.88616255270331112     
   8414.0640000000003       ,    1.0296000000000001       ,    1.0427256319079277     
   8421.4220000000005       ,    1.1803999999999999       ,    1.2158512631511085     
   8428.7849999999999       ,    1.3112999999999999       ,    1.3861290079472408     
   8436.1560000000009       ,    1.4186000000000001       ,    1.5291647649055506     
   8443.5330000000013       ,    1.4951000000000001       ,    1.6215416932166908     
   8450.9159999999993       ,    1.5201000000000000       ,    1.6492313397595559     
   8458.3040000000001       ,    1.4967999999999999       ,    1.6122185844869774     
   8465.7009999999991       ,    1.4330000000000001       ,    1.5223155649078433     
   8473.1039999999994       ,    1.3435999999999999       ,    1.3978189958911544     
   8480.5130000000008       ,    1.2391000000000001       ,    1.2581548900101571     
   8487.9279999999999       ,    1.1303000000000001       ,    1.1198194381426174     
   8495.3520000000008       ,    1.0303000000000000       ,   0.99414879555975189     
   8502.7790000000005       ,   0.94128000000000001       ,   0.88724329461196771     
   8510.2150000000001       ,   0.86380999999999997       ,   0.80078126041285336     
   8517.6560000000009       ,   0.80298000000000003       ,   0.73409884946476311     
   8525.1049999999996       ,   0.75590999999999997       ,   0.68561908264988869     
   8532.5579999999991       ,   0.71533999999999998       ,   0.65412440010968365     
   8540.0209999999988       ,   0.69401999999999997       ,   0.63915285815614997     
   8547.4879999999994       ,   0.68598000000000003       ,   0.64093910575553914     
   8554.9619999999995       ,   0.68786999999999998       ,   0.65967287499791616     
   8562.4439999999995       ,   0.70098000000000005       ,   0.69451286813765323     
   8569.9300000000003       ,   0.72835000000000005       ,   0.74252087398534172     
   8577.4240000000009       ,   0.75465000000000004       ,   0.79810143514729148     
