Q (Ang^-1), RMC, Data
   22.289999999999999       ,    1.2507592127648875E-003  ,   -4.6456849483115934E-004
   22.309999999999999       ,    1.3122871707289966E-003  ,   -4.8944802897317322E-004
   22.329999999999998       ,    1.3370998472714167E-003  ,   -5.3526929150727166E-004
   22.350000000000001       ,    1.3332590538376425E-003  ,   -5.8750274917133396E-004
   22.370000000000001       ,    1.3122149719923342E-003  ,   -6.2985800832214599E-004
   22.390000000000001       ,    1.2853977992419961E-003  ,   -6.5000908265302852E-004
   22.410000000000000       ,    1.2615802522184653E-003  ,   -6.4354357316735039E-004
   22.430000000000000       ,    1.2457804264231311E-003  ,   -6.1493483392824084E-004
   22.449999999999999       ,    1.2399084386984186E-003  ,   -5.7531853686622022E-004
   22.469999999999999       ,    1.2447406841131279E-003  ,   -5.3789148369115134E-004
   22.489999999999998       ,    1.2623257454516873E-003  ,   -5.1252936697739277E-004
   22.510000000000002       ,    1.2977389758609603E-003  ,   -5.0150506681347269E-004
   22.530000000000001       ,    1.3592757999337697E-003  ,   -4.9788725013262796E-004
   22.550000000000001       ,    1.4566669204242187E-003  ,   -4.8738945774445185E-004
   22.570000000000000       ,    1.5975735571534546E-003  ,   -4.5335271179390677E-004
   22.590000000000000       ,    1.7832780320632790E-003  ,   -3.8349781079296256E-004
   22.609999999999999       ,    2.0049193922528014E-003  ,   -2.7639295229927186E-004
   22.629999999999999       ,    2.2416839054762950E-003  ,   -1.4547166757760151E-004
   22.649999999999999       ,    2.4619945228275941E-003  ,   -1.8969623733455212E-005
   22.670000000000002       ,    2.6280198389191504E-003  ,    6.4791746477090966E-005
   22.690000000000001       ,    2.7029167861153847E-003  ,    6.6035748451910326E-005
   22.710000000000001       ,    2.6593715071756021E-003  ,   -4.5868033385632687E-005
   22.730000000000000       ,    2.4874504420702675E-003  ,   -2.8252497167919526E-004
   22.750000000000000       ,    2.1996953752246328E-003  ,   -6.3011325775362277E-004
   22.770000000000000       ,    1.8318531481121747E-003  ,   -1.0485230512105694E-003
   22.789999999999999       ,    1.4385456941615033E-003  ,   -1.4768067106403402E-003
   22.809999999999999       ,    1.0843563977199094E-003  ,   -1.8441240494247542E-003
   22.829999999999998       ,    8.3195327075609893E-004  ,   -2.0838973477239329E-003
   22.850000000000001       ,    7.2969745524982229E-004  ,   -2.1479329501814561E-003
   22.870000000000001       ,    8.0147157795548685E-004  ,   -2.0170955886649159E-003
   22.890000000000001       ,    1.0411066085986272E-003  ,   -1.7058176744422949E-003
   22.910000000000000       ,    1.4128442788890294E-003  ,   -1.2591441261318142E-003
   22.930000000000000       ,    1.8579487381464753E-003  ,   -7.4281564810160631E-004
   22.949999999999999       ,    2.3061815877800478E-003  ,   -2.2863033472101451E-004
   22.969999999999999       ,    2.6897130675874762E-003  ,    2.2145174852527516E-004
   22.989999999999998       ,    2.9564398231682731E-003  ,    5.6861176151569838E-004
   23.010000000000002       ,    3.0797730660718746E-003  ,    8.0461040639578235E-004
   23.030000000000001       ,    3.0627413204785442E-003  ,    9.5150392015222723E-004
   23.050000000000001       ,    2.9355442200071466E-003  ,    1.0536937004376815E-003
   23.070000000000000       ,    2.7471966911935056E-003  ,    1.1643013636380524E-003
   23.090000000000000       ,    2.5532607997145228E-003  ,    1.3293274297804096E-003
   23.109999999999999       ,    2.4025518586987186E-003  ,    1.5736664736649450E-003
   23.129999999999999       ,    2.3259133362919207E-003  ,    1.8926417124928959E-003
   23.149999999999999       ,    2.3296321758060380E-003  ,    2.2513724565654024E-003
   23.170000000000002       ,    2.3949387682117699E-003  ,    2.5923240546915170E-003
   23.190000000000001       ,    2.4835758419960411E-003  ,    2.8492991922029641E-003
   23.210000000000001       ,    2.5479791677781084E-003  ,    2.9644395571736602E-003
   23.230000000000000       ,    2.5435353459756366E-003  ,    2.9039531994747938E-003
   23.250000000000000       ,    2.4399233675031899E-003  ,    2.6684962660138401E-003
   23.270000000000000       ,    2.2288111432711608E-003  ,    2.2953834935115400E-003
   23.289999999999999       ,    1.9260943687457593E-003  ,    1.8517847281885171E-003
   23.309999999999999       ,    1.5682048755608084E-003  ,    1.4203002230047865E-003
   23.329999999999998       ,    1.2034512196698575E-003  ,    1.0802409608434960E-003
   23.350000000000001       ,    8.8053874079247569E-004  ,    8.8908539968841633E-004
   23.370000000000001       ,    6.3706802901042098E-004  ,    8.6864491442554463E-004
   23.390000000000001       ,    4.9078062061557219E-004  ,    9.9941680187248718E-004
   23.410000000000000       ,    4.3562655123022438E-004  ,    1.2246814068955748E-003
   23.430000000000000       ,    4.4354761299112967E-004  ,    1.4635704247193259E-003
   23.449999999999999       ,    4.7149428898058532E-004  ,    1.6301616891534574E-003
   23.469999999999999       ,    4.7195623780485967E-004  ,    1.6541710369014323E-003
   23.489999999999998       ,    4.0447887979606369E-004  ,    1.4983775489420832E-003
   23.510000000000002       ,    2.4544543779522212E-004  ,    1.1686430608907710E-003
   23.530000000000001       ,   -6.1431828899909514E-006  ,    7.1409777446051841E-004
   23.550000000000001       ,   -3.2818203298303871E-004  ,    2.1735076450987275E-004
   23.570000000000000       ,   -6.8030546228336802E-004  ,   -2.2309969960368937E-004
   23.590000000000000       ,   -1.0128656939727317E-003  ,   -5.1428535577993466E-004
   23.609999999999999       ,   -1.2779339699149281E-003  ,   -5.8918978032388586E-004
   23.629999999999999       ,   -1.4398100036882946E-003  ,   -4.2161841202597358E-004
   23.649999999999999       ,   -1.4827150077786153E-003  ,   -3.2280732155854569E-005
   23.670000000000002       ,   -1.4140565093574489E-003  ,    5.1511674697582541E-004
   23.690000000000001       ,   -1.2627017203307223E-003  ,    1.1267089808132136E-003
   23.710000000000001       ,   -1.0728226757108737E-003  ,    1.6972332431811074E-003
   23.730000000000000       ,   -8.9481788939087899E-004  ,    2.1305025014628867E-003
   23.750000000000000       ,   -7.7536683320248887E-004  ,    2.3571820706878113E-003
   23.770000000000000       ,   -7.4873340528171944E-004  ,    2.3462664330618408E-003
   23.789999999999999       ,   -8.3102237119963749E-004  ,    2.1082309680132720E-003
   23.809999999999999       ,   -1.0183370487298270E-003  ,    1.6897770227839500E-003
   23.829999999999998       ,   -1.2888863940135331E-003  ,    1.1619259024825128E-003
   23.850000000000001       ,   -1.6082619143225224E-003  ,    6.0452673024011738E-004
   23.870000000000001       ,   -1.9365303308568067E-003  ,    9.0754444893578187E-005
   23.890000000000001       ,   -2.2355708191366440E-003  ,   -3.2517397580472950E-004
   23.910000000000000       ,   -2.4752349508188982E-003  ,   -6.1489411545461988E-004
   23.930000000000000       ,   -2.6373437886982104E-003  ,   -7.7668216843042423E-004
   23.949999999999999       ,   -2.7171208273248110E-003  ,   -8.3088267433180049E-004
   23.969999999999999       ,   -2.7222340487470104E-003  ,   -8.1183750134137796E-004
   23.989999999999998       ,   -2.6700514815423135E-003  ,   -7.5870352774508212E-004
   24.010000000000002       ,   -2.5839242293871577E-003  ,   -7.0741268758730050E-004
   24.030000000000001       ,   -2.4892904911189349E-003  ,   -6.8534151617527365E-004
   24.050000000000001       ,   -2.4101982544408296E-003  ,   -7.0926143951735663E-004
   24.070000000000000       ,   -2.3665673829802326E-003  ,   -7.8614106009569943E-004
   24.090000000000000       ,   -2.3722551288461648E-003  ,   -9.1564770958039814E-004
   24.109999999999999       ,   -2.4338296231706646E-003  ,   -1.0929270177782763E-003
   24.129999999999999       ,   -2.5499246040849685E-003  ,   -1.3104609649604558E-003
   24.149999999999999       ,   -2.7111249492378945E-003  ,   -1.5584051897318545E-003
   24.170000000000002       ,   -2.9004554774413969E-003  ,   -1.8235665369742257E-003
   24.190000000000001       ,   -3.0946373030555441E-003  ,   -2.0878444828394717E-003
   24.210000000000001       ,   -3.2662710600944284E-003  ,   -2.3273060683739887E-003
   24.230000000000000       ,   -3.3869752118194547E-003  ,   -2.5129767524772343E-003
   24.250000000000000       ,   -3.4312699306878591E-003  ,   -2.6139284877217785E-003
   24.270000000000000       ,   -3.3807175897439369E-003  ,   -2.6024801257827105E-003
   24.289999999999999       ,   -3.2276014876435701E-003  ,   -2.4605283368076439E-003
   24.309999999999999       ,   -2.9773352441001670E-003  ,   -2.1854508667542099E-003
   24.329999999999998       ,   -2.6489053581520848E-003  ,   -1.7938625445726060E-003
   24.350000000000001       ,   -2.2729645697242636E-003  ,   -1.3218373807839282E-003
   24.370000000000001       ,   -1.8876593651226173E-003  ,   -8.2097588905414166E-004
   24.390000000000001       ,   -1.5327866497725268E-003  ,   -3.5070686472163419E-004
   24.410000000000000       ,   -1.2433034661845728E-003  ,    3.1798410259599177E-005
   24.430000000000000       ,   -1.0434410947183287E-003  ,    2.8202457496680390E-004
   24.449999999999999       ,   -9.4262631819789448E-004  ,    3.7654309312339774E-004
   24.469999999999999       ,   -9.3408069927181916E-004  ,    3.1755527299279050E-004
   24.489999999999998       ,   -9.9641922657761422E-004  ,    1.3247505345497331E-004
   24.510000000000002       ,   -1.0979277555418355E-003  ,   -1.3139260971966460E-004
   24.530000000000001       ,   -1.2026181485158623E-003  ,   -4.1589894889102120E-004
   24.550000000000001       ,   -1.2767839688580009E-003  ,   -6.6281421848421289E-004
   24.570000000000000       ,   -1.2947023516299808E-003  ,   -8.2396767042396373E-004
   24.590000000000000       ,   -1.2423689133716394E-003  ,   -8.6867824140252992E-004
   24.609999999999999       ,   -1.1186505950267361E-003  ,   -7.8714598466602368E-004
   24.629999999999999       ,   -9.3386813676257655E-004  ,   -5.8952544867396195E-004
   24.649999999999999       ,   -7.0641418280685769E-004  ,   -3.0146206327782152E-004
   24.670000000000002       ,   -4.5842286877212872E-004  ,    4.2342809228246230E-005
   24.690000000000001       ,   -2.1163031068484976E-004  ,    4.0466683983996719E-004
   24.710000000000001       ,    1.5621249449581927E-005  ,    7.5077061784771732E-004
   24.730000000000000       ,    2.0971881814008504E-004  ,    1.0509368453549956E-003
   24.750000000000000       ,    3.6149217572059827E-004  ,    1.2805463199050226E-003
   24.770000000000000       ,    4.6485597833266154E-004  ,    1.4185758625126731E-003
   24.789999999999999       ,    5.1524766913001380E-004  ,    1.4459596366440143E-003
   24.809999999999999       ,    5.0875378622386740E-004  ,    1.3453017070022197E-003
   24.829999999999998       ,    4.4253837022066849E-004  ,    1.1029311711428375E-003
   24.850000000000001       ,    3.1668116686938151E-004  ,    7.1338331074202450E-004
   24.870000000000001       ,    1.3694841506744967E-004  ,    1.8533581767558147E-004
   24.890000000000001       ,   -8.2464962302118431E-005  ,   -4.5284413289250867E-004
   24.910000000000000       ,   -3.1740463305213965E-004  ,   -1.1501797268493716E-003
   24.930000000000000       ,   -5.3448427313471038E-004  ,   -1.8347614622703612E-003
   24.949999999999999       ,   -6.9462529000434198E-004  ,   -2.4210589084355861E-003
   24.969999999999999       ,   -7.5921902793801746E-004  ,   -2.8224957034226309E-003
   24.989999999999998       ,   -6.9791235699782743E-004  ,   -2.9673724637174635E-003
   25.010000000000002       ,   -4.9636498764948857E-004  ,   -2.8149581562995057E-003
   25.030000000000001       ,   -1.6203079719221008E-004  ,   -2.3679648630969014E-003
   25.050000000000001       ,    2.7380219791839702E-004  ,   -1.6779128252399711E-003
   25.070000000000000       ,    7.5881225883103081E-004  ,   -8.4110728382983790E-004
   25.090000000000000       ,    1.2273543644322549E-003  ,    1.5125725272695601E-005
   25.109999999999999       ,    1.6119830409226184E-003  ,    7.5407199517808711E-004
   25.129999999999999       ,    1.8566638313224778E-003  ,    1.2552523018660555E-003
   25.149999999999999       ,    1.9289303593806174E-003  ,    1.4388785077684373E-003
   25.170000000000002       ,    1.8282162281569483E-003  ,    1.2837949654122879E-003
   25.190000000000001       ,    1.5882078520684949E-003  ,    8.3458186527986689E-004
   25.210000000000001       ,    1.2722262926322795E-003  ,    1.9557754716637363E-004
   25.230000000000000       ,    9.6211726457719182E-004  ,   -4.8770444384646001E-004
   25.250000000000000       ,    7.4258621469592396E-004  ,   -1.0565200801578992E-003
   25.270000000000000       ,    6.8402387429041141E-004  ,   -1.3707699287838272E-003
   25.289999999999999       ,    8.2735681492868628E-004  ,   -1.3382861815928238E-003
   25.309999999999999       ,    1.1741890750458801E-003  ,   -9.3531511416267967E-004
   25.329999999999998       ,    1.6845054500583565E-003  ,   -2.1364937244267235E-004
   25.350000000000001       ,    2.2826819630722981E-003  ,    7.0742693280183495E-004
   25.370000000000001       ,    2.8708173907990133E-003  ,    1.6630451733857447E-003
   25.390000000000001       ,    3.3468387356945439E-003  ,    2.4742303499970027E-003
   25.410000000000000       ,    3.6237893614324383E-003  ,    2.9826009620735707E-003
   25.430000000000000       ,    3.6464169780074016E-003  ,    3.0812124359466658E-003
   25.449999999999999       ,    3.4017106745484024E-003  ,    2.7352460455994107E-003
   25.469999999999999       ,    2.9212806125435090E-003  ,    1.9883694080713387E-003
   25.489999999999998       ,    2.2751621226033739E-003  ,    9.5360099888936887E-004
   25.510000000000002       ,    1.5583919673495109E-003  ,   -2.0925518067876363E-004
   25.530000000000001       ,    8.7316773057558288E-004  ,   -1.3247782578675832E-003
   25.550000000000001       ,    3.1025109559301017E-004  ,   -2.2351786424402247E-003
   25.570000000000000       ,   -6.6660009340255568E-005  ,   -2.8288168565251772E-003
   25.590000000000000       ,   -2.3058455585704208E-004  ,   -3.0583462661299362E-003
   25.609999999999999       ,   -1.9326067837656228E-004  ,   -2.9451604371182058E-003
   25.629999999999999       ,    5.4020574661640432E-007  ,   -2.5697898239117742E-003
   25.649999999999999       ,    2.8483641294464209E-004  ,   -2.0508393890806432E-003
   25.670000000000002       ,    5.8764492487641613E-004  ,   -1.5173576571205596E-003
   25.690000000000001       ,    8.4625424029202419E-004  ,   -1.0807083800481580E-003
   25.710000000000001       ,    1.0193936312411693E-003  ,   -8.1186660374958294E-004
   25.730000000000000       ,    1.0939459764458407E-003  ,   -7.2866501928496444E-004
   25.750000000000000       ,    1.0851215261442853E-003  ,   -7.9522310691324612E-004
   25.770000000000000       ,    1.0304425017705720E-003  ,   -9.3312793481119792E-004
   25.789999999999999       ,    9.7917025754828274E-004  ,   -1.0414841592457967E-003
   25.809999999999999       ,    9.7967412015524408E-004  ,   -1.0212206729238609E-003
   25.829999999999998       ,    1.0675342705085227E-003  ,   -7.9836126671318467E-004
   25.850000000000001       ,    1.2568628855988146E-003  ,   -3.4142416639620248E-004
   25.870000000000001       ,    1.5365208969300717E-003  ,    3.3044824033849705E-004
   25.890000000000001       ,    1.8718038160354517E-003  ,    1.1499685589450523E-003
   25.910000000000000       ,    2.2110192981316724E-003  ,    2.0139130297654939E-003
   25.930000000000000       ,    2.4954227976092314E-003  ,    2.8022696406102142E-003
   25.949999999999999       ,    2.6703974542773099E-003  ,    3.4003030584723514E-003
   25.969999999999999       ,    2.6956486037915243E-003  ,    3.7191619884608413E-003
   25.989999999999998       ,    2.5525167862702211E-003  ,    3.7111902201581179E-003
   26.010000000000002       ,    2.2471900287063524E-003  ,    3.3773508706058477E-003
   26.030000000000001       ,    1.8094513650826979E-003  ,    2.7658302574652739E-003
   26.050000000000001       ,    1.2874471652087598E-003  ,    1.9625947963035077E-003
   26.070000000000000       ,    7.3964321248194090E-004  ,    1.0760963523014087E-003
   26.090000000000000       ,    2.2553772638172297E-004  ,    2.1921248217332551E-004
   26.109999999999999       ,   -2.0321975154425341E-004  ,   -5.0824970252545904E-004
   26.129999999999999       ,   -5.0987407004024900E-004  ,   -1.0335443052437402E-003
   26.149999999999999       ,   -6.7678779768079098E-004  ,   -1.3194101225064865E-003
   26.170000000000002       ,   -7.0641526463155859E-004  ,   -1.3660248753118306E-003
   26.190000000000001       ,   -6.1916740293217461E-004  ,   -1.2067895198208073E-003
   26.210000000000001       ,   -4.4878688642462723E-004  ,   -8.9926735534990600E-004
   26.230000000000000       ,   -2.3618011559278061E-004  ,   -5.1329292954155640E-004
   26.250000000000000       ,   -2.2797101941128667E-005  ,   -1.1853948039544639E-004
   26.270000000000000       ,    1.5538577564195460E-004  ,    2.2631013698707651E-004
   26.289999999999999       ,    2.7241504288557609E-004  ,    4.8113745573923294E-004
   26.309999999999999       ,    3.1487718918011442E-004  ,    6.2778231836738542E-004
   26.329999999999998       ,    2.8218029787718910E-004  ,    6.6915079745447689E-004
   26.350000000000001       ,    1.8476535752537252E-004  ,    6.2470110576230004E-004
   26.370000000000001       ,    4.0737219418120188E-005  ,    5.2356904048658196E-004
   26.390000000000001       ,   -1.2835867374042699E-004  ,    3.9693003864790804E-004
   26.410000000000000       ,   -3.0177589672225863E-004  ,    2.7122236314755814E-004
   26.430000000000000       ,   -4.6301879198366928E-004  ,    1.6357826277928612E-004
   26.449999999999999       ,   -6.0188213908420073E-004  ,    8.0279607770976404E-005
   26.469999999999999       ,   -7.1475692381168978E-004  ,    1.8368049677213339E-005
   26.489999999999998       ,   -8.0325582447635677E-004  ,   -3.0174291172278294E-005
   26.510000000000002       ,   -8.7159026699208577E-004  ,   -7.2857854976304595E-005
   26.530000000000001       ,   -9.2343190360603521E-004  ,   -1.1127346907928139E-004
   26.550000000000001       ,   -9.5914157547697483E-004  ,   -1.3739838824116662E-004
   26.570000000000000       ,   -9.7419939871044934E-004  ,   -1.3284276021482538E-004
   26.590000000000000       ,   -9.5941217431985020E-004  ,   -7.1601141353814729E-005
   26.609999999999999       ,   -9.0304915820152865E-004  ,    7.3977521415565591E-005
   26.629999999999999       ,   -7.9455045443686334E-004  ,    3.2515260655383005E-004
   26.649999999999999       ,   -6.2898072623155320E-004  ,    6.8851300306733043E-004
   26.670000000000002       ,   -4.1108677391948895E-004  ,    1.1495856387754662E-003
   26.690000000000001       ,   -1.5775824134561003E-004  ,    1.6702780047605009E-003
   26.710000000000001       ,    1.0206883563456281E-004  ,    2.1914232048547027E-003
   26.730000000000000       ,    3.3051106835912795E-004  ,    2.6406294731174240E-003
   26.750000000000000       ,    4.8659276249484590E-004  ,    2.9443940917796047E-003
   26.770000000000000       ,    5.3389380925784435E-004  ,    3.0423029184864221E-003
   26.789999999999999       ,    4.4846143679993800E-004  ,    2.9003850260648509E-003
   26.809999999999999       ,    2.2519809179041763E-004  ,    2.5205475137319599E-003
   26.829999999999998       ,   -1.1891781851557975E-004  ,    1.9435750847202405E-003
   26.850000000000001       ,   -5.4586784848452332E-004  ,    1.2443800235624194E-003
   26.870000000000001       ,   -1.0021064971885757E-003  ,    5.1980906220387994E-004
   26.890000000000001       ,   -1.4277667140114062E-003  ,   -1.2898758246696960E-004
   26.910000000000000       ,   -1.7678609520843788E-003  ,   -6.1623320874861615E-004
   26.930000000000000       ,   -1.9831858099250209E-003  ,   -8.8913048819592934E-004
   26.949999999999999       ,   -2.0585270783851843E-003  ,   -9.3943524788975361E-004
   26.969999999999999       ,   -2.0061973214026358E-003  ,   -8.0610479355587854E-004
   26.989999999999998       ,   -1.8638566199058574E-003  ,   -5.6792410007623769E-004
   27.010000000000002       ,   -1.6867861611023680E-003  ,   -3.2717376641199923E-004
   27.030000000000001       ,   -1.5360384347639887E-003  ,   -1.8745425010323574E-004
   27.050000000000001       ,   -1.4648872715546132E-003  ,   -2.3024463496639554E-004
   27.070000000000000       ,   -1.5065000674222475E-003  ,   -4.9528344641188652E-004
   27.090000000000000       ,   -1.6656124110299671E-003  ,   -9.6924820872690352E-004
   27.109999999999999       ,   -1.9162047585850328E-003  ,   -1.5855653517656836E-003
   27.129999999999999       ,   -2.2059142499428362E-003  ,   -2.2358319954837677E-003
   27.149999999999999       ,   -2.4664346890335255E-003  ,   -2.7907826093426080E-003
   27.170000000000002       ,   -2.6277968713127051E-003  ,   -3.1265591853293184E-003
   27.190000000000001       ,   -2.6334964432931504E-003  ,   -3.1507506789375025E-003
   27.210000000000001       ,   -2.4531724971855128E-003  ,   -2.8225770702025354E-003
   27.230000000000000       ,   -2.0900149259954104E-003  ,   -2.1627590041989418E-003
   27.250000000000000       ,   -1.5812001158752678E-003  ,   -1.2508010154920202E-003
   27.270000000000000       ,   -9.9117827920828096E-004  ,   -2.1014898310516353E-004
   27.289999999999999       ,   -3.9921874243979141E-004  ,    8.1565129432688462E-004
   27.309999999999999       ,    1.1610065220207848E-004  ,    1.6906758980974499E-003
   27.329999999999998       ,    4.9209417242727579E-004  ,    2.3122516957832595E-003
   27.350000000000001       ,    6.9357398779439235E-004  ,    2.6290067177975854E-003
   27.370000000000001       ,    7.1840250684433401E-004  ,    2.6475831930210776E-003
   27.390000000000001       ,    5.9591449479817207E-004  ,    2.4268286223548484E-003
   27.410000000000000       ,    3.7874927708878990E-004  ,    2.0611100991061193E-003
   27.430000000000000       ,    1.3010948176356209E-004  ,    1.6568281855633654E-003
   27.449999999999999       ,   -9.0544907948457337E-005  ,    1.3076756681598277E-003
   27.469999999999999       ,   -2.4007803904082454E-004  ,    1.0743546330139822E-003
   27.489999999999998       ,   -2.9973648407304162E-004  ,    9.7329952622922248E-004
   27.510000000000002       ,   -2.7702248384787022E-004  ,    9.7673598550453524E-004
   27.530000000000001       ,   -2.0122605202412504E-004  ,    1.0236658092924193E-003
   27.550000000000001       ,   -1.1397086563610316E-004  ,    1.0387609879562100E-003
   27.570000000000000       ,   -5.7283115941229369E-005  ,    9.5429499228426957E-004
   27.590000000000000       ,   -6.2217059916781949E-005  ,    7.2957699965571867E-004
   27.609999999999999       ,   -1.4084769892265246E-004  ,    3.6303730079995274E-004
   27.629999999999999       ,   -2.8353429345829488E-004  ,   -1.0603081588889583E-004
   27.649999999999999       ,   -4.6199883660187223E-004  ,   -6.0648900282572944E-004
   27.670000000000002       ,   -6.3729064426509103E-004  ,   -1.0528748813828030E-003
   27.690000000000001       ,   -7.7048671317764782E-004  ,   -1.3670510905176960E-003
   27.710000000000001       ,   -8.3330800361413845E-004  ,   -1.4985589632398927E-003
   27.730000000000000       ,   -8.1587694393618962E-004  ,   -1.4385319276633190E-003
   27.750000000000000       ,   -7.2958629127847481E-004  ,   -1.2235650219572650E-003
   27.770000000000000       ,   -6.0430564189120595E-004  ,   -9.2837119828907385E-004
   27.789999999999999       ,   -4.8060436664505853E-004  ,   -6.4879551337028137E-004
   27.809999999999999       ,   -3.9895489773880753E-004  ,   -4.7914209495182505E-004
   27.829999999999998       ,   -3.8867572707358510E-004  ,   -4.8921677906899410E-004
   27.850000000000001       ,   -4.5947783118388232E-004  ,   -7.0664449761446621E-004
   27.870000000000001       ,   -5.9786113050312663E-004  ,   -1.1088379095730448E-003
   27.890000000000001       ,   -7.6941751263528892E-004  ,   -1.6267463748099655E-003
   27.910000000000000       ,   -9.2662514215592292E-004  ,   -2.1597320151493632E-003
   27.930000000000000       ,   -1.0203279729979324E-003  ,   -2.5982618735995566E-003
   27.949999999999999       ,   -1.0121298611416862E-003  ,   -2.8492044182469771E-003
   27.969999999999999       ,   -8.8463747839350392E-004  ,   -2.8578297434984231E-003
   27.989999999999998       ,   -6.4694118083447787E-004  ,   -2.6213055197283697E-003
   28.010000000000002       ,   -3.3382625239849730E-004  ,   -2.1903997232867161E-003
   28.030000000000001       ,    1.3019804051341585E-006  ,   -1.6588031871052247E-003
   28.050000000000001       ,    2.9827339062851656E-004  ,   -1.1423435862532767E-003
   28.070000000000000       ,    5.0409621440514294E-004  ,   -7.5271510398810507E-004
   28.090000000000000       ,    5.8573328384784612E-004  ,   -5.7165073077251936E-004
   28.109999999999999       ,    5.3865924996274292E-004  ,   -6.3141711449406581E-004
   28.129999999999999       ,    3.8907396384206625E-004  ,   -9.0612707317002284E-004
   28.149999999999999       ,    1.8908612558287484E-004  ,   -1.3159606149370890E-003
   28.170000000000002       ,    5.7977034775577130E-006  ,   -1.7435100418945917E-003
   28.190000000000001       ,   -9.3362968191828432E-005  ,   -2.0587688834336859E-003
   28.210000000000001       ,   -5.5822917608196765E-005  ,   -2.1473708610562597E-003
   28.230000000000000       ,    1.4382910517395081E-004  ,   -1.9359730256566896E-003
   28.250000000000000       ,    4.9718568769584843E-004  ,   -1.4093106184646180E-003
   28.270000000000000       ,    9.6254414432779339E-004  ,   -6.1527180515003478E-004
   28.289999999999999       ,    1.4725567123689044E-003  ,    3.4307033121546354E-004
   28.309999999999999       ,    1.9473890747335500E-003  ,    1.3267524536571694E-003
   28.329999999999998       ,    2.3105749592438529E-003  ,    2.1874648778149835E-003
   28.350000000000001       ,    2.5041941249711467E-003  ,    2.7958227037192538E-003
   28.370000000000001       ,    2.5001883250832919E-003  ,    3.0655994206523845E-003
   28.390000000000001       ,    2.3055086285412143E-003  ,    2.9691329684583532E-003
   28.410000000000000       ,    1.9601479082598343E-003  ,    2.5410589744864123E-003
   28.430000000000000       ,    1.5286424685314313E-003  ,    1.8699943628479941E-003
   28.449999999999999       ,    1.0869862289941139E-003  ,    1.0802469119445637E-003
   28.469999999999999       ,    7.0779816233517963E-004  ,    3.0755003637967853E-004
   28.489999999999998       ,    4.4684009501759703E-004  ,   -3.2615929738474039E-004
   28.510000000000002       ,    3.3356729255392374E-004  ,   -7.3395462641138390E-004
   28.530000000000001       ,    3.6742734624874715E-004  ,   -8.7721848048300812E-004
   28.550000000000001       ,    5.2033863762084107E-004  ,   -7.6890609191667726E-004
   28.570000000000000       ,    7.4447116371063491E-004  ,   -4.6676533373051686E-004
   28.590000000000000       ,    9.8340294858986700E-004  ,   -5.8486087673839145E-005
   28.609999999999999       ,    1.1841455890423908E-003  ,    3.5778733442049605E-004
   28.629999999999999       ,    1.3075187074160180E-003  ,    6.9346788790635360E-004
   28.649999999999999       ,    1.3348719193014265E-003  ,    8.8613208279376499E-004
   28.670000000000002       ,    1.2700572753471544E-003  ,    9.0973729384520856E-004
   28.690000000000001       ,    1.1366241586482065E-003  ,    7.7692927030538548E-004
   28.710000000000001       ,    9.7120159427671300E-004  ,    5.3356899576903873E-004
   28.730000000000000       ,    8.1474380086698822E-004  ,    2.4710598097802642E-004
   28.750000000000000       ,    7.0361494005338580E-004  ,   -8.5090471371447795E-006
   28.770000000000000       ,    6.6234928676874841E-004  ,   -1.6821583429814290E-004
   28.789999999999999       ,    6.9941195704102893E-004  ,   -1.8856184244883385E-004
   28.809999999999999       ,    8.0654543954707938E-004  ,   -5.5495534407409109E-005
   28.829999999999998       ,    9.6149704308300956E-004  ,    2.1391816651677948E-004
   28.850000000000001       ,    1.1332539907502304E-003  ,    5.7578914065880714E-004
   28.870000000000001       ,    1.2884946723527473E-003  ,    9.6851324257587687E-004
   28.890000000000001       ,    1.3978577351539045E-003  ,    1.3247059830034519E-003
   28.910000000000000       ,    1.4408231312373417E-003  ,    1.5835780664217440E-003
   28.930000000000000       ,    1.4084163228370728E-003  ,    1.7014506732247906E-003
   28.949999999999999       ,    1.3034749497925660E-003  ,    1.6585986002139628E-003
   28.969999999999999       ,    1.1387331319992840E-003  ,    1.4613936236105363E-003
   28.989999999999998       ,    9.3337719304765327E-004  ,    1.1396397388786128E-003
   29.010000000000002       ,    7.0894137318861894E-004  ,    7.3987580526055710E-004
   29.030000000000001       ,    4.8542391142395493E-004  ,    3.1611622969683064E-004
   29.050000000000001       ,    2.7833831365640086E-004  ,   -8.0106130091925644E-005
   29.070000000000000       ,    9.7129951964492733E-005  ,   -4.0849513940580427E-004
   29.090000000000000       ,   -5.4941950236821766E-005  ,   -6.4596080225092498E-004
   29.109999999999999       ,   -1.7966097039257172E-004  ,   -7.8881929016419146E-004
   29.129999999999999       ,   -2.8187577485863728E-004  ,   -8.5100862630396712E-004
   29.149999999999999       ,   -3.6722618008467884E-004  ,   -8.5889676572282212E-004
   29.170000000000002       ,   -4.4010546584097288E-004  ,   -8.4392315888836699E-004
   29.190000000000001       ,   -5.0228575060099270E-004  ,   -8.3472323441732875E-004
   29.210000000000001       ,   -5.5245883182714712E-004  ,   -8.5045522664716096E-004
   29.230000000000000       ,   -5.8673943378408121E-004  ,   -8.9676214954467325E-004
   29.250000000000000       ,   -5.9997843531353569E-004  ,   -9.6521128607298854E-004
