Q (Ang^-1), RMC, Data
   22.570000000000000       ,   -1.3118419890904749E-003  ,   -2.6894410602040634E-003
   22.590000000000000       ,   -1.4339950519245970E-003  ,   -2.9083463812583600E-003
   22.609999999999999       ,   -1.3662228111644670E-003  ,   -2.8990760145772738E-003
   22.629999999999999       ,   -1.1297702897469491E-003  ,   -2.6857188209349044E-003
   22.649999999999999       ,   -7.6859136388025536E-004  ,   -2.3158203265292478E-003
   22.670000000000002       ,   -3.3970592300605748E-004  ,   -1.8505452132892325E-003
   22.690000000000001       ,    9.7586385607866923E-005  ,   -1.3542901096407879E-003
   22.710000000000001       ,    4.9149258099453010E-004  ,   -8.8547890436689017E-004
   22.730000000000000       ,    8.0483829394258999E-004  ,   -4.8971271935611884E-004
   22.750000000000000       ,    1.0185680719910105E-003  ,   -1.9582114565390955E-004
   22.770000000000000       ,    1.1315168255111813E-003  ,   -1.4816640243472618E-005
   22.789999999999999       ,    1.1570617799683373E-003  ,    5.8629537619537963E-005
   22.809999999999999       ,    1.1177678195261052E-003  ,    4.2784103754940982E-005
   22.829999999999998       ,    1.0393553485945788E-003  ,   -3.5800864671061628E-005
   22.850000000000001       ,    9.4525169810099664E-004  ,   -1.4749668703655048E-004
   22.870000000000001       ,    8.5269171986249539E-004  ,   -2.6467615482729393E-004
   22.890000000000001       ,    7.7090002441539541E-004  ,   -3.6599085970138209E-004
   22.910000000000000       ,    7.0141475503776563E-004  ,   -4.3923027489101987E-004
   22.930000000000000       ,    6.4018872647531044E-004  ,   -4.8227887796326274E-004
   22.949999999999999       ,    5.8079319685216848E-004  ,   -5.0193962240616217E-004
   22.969999999999999       ,    5.1788990906746356E-004  ,   -5.1076278773985956E-004
   22.989999999999998       ,    4.5013921989936224E-004  ,   -5.2245653212616781E-004
   23.010000000000002       ,    3.8186444401161213E-004  ,   -5.4685851040481791E-004
   23.030000000000001       ,    3.2306509388204134E-004  ,   -5.8569207183786125E-004
   23.050000000000001       ,    2.8772001132726702E-004  ,   -6.3030671899231162E-004
   23.070000000000000       ,    2.9068956617295217E-004  ,   -6.6225861852883946E-004
   23.090000000000000       ,    3.4385111498947427E-004  ,   -6.5695729884243811E-004
   23.109999999999999       ,    4.5232058323429417E-004  ,   -5.8981544645817180E-004
   23.129999999999999       ,    6.1167230202101004E-004  ,   -4.4358476470704916E-004
   23.149999999999999       ,    8.0693862791454381E-004  ,   -2.1505742912537073E-004
   23.170000000000002       ,    1.0138541931720439E-003  ,    8.0765662760824930E-005
   23.190000000000001       ,    1.2023517603681117E-003  ,    4.1051454580818267E-004
   23.210000000000001       ,    1.3418017397830403E-003  ,    7.2690017740496588E-004
   23.230000000000000       ,    1.4070263327495779E-003  ,    9.7724235652251975E-004
   23.250000000000000       ,    1.3838271589869965E-003  ,    1.1144243211585684E-003
   23.270000000000000       ,    1.2727335076547751E-003  ,    1.1078227211217605E-003
   23.289999999999999       ,    1.0899476911729548E-003  ,    9.5152540190548485E-004
   23.309999999999999       ,    8.6500626749261517E-004  ,    6.6759117853681222E-004
   23.329999999999998       ,    6.3539160780764960E-004  ,    3.0316640688914949E-004
   23.350000000000001       ,    4.3906240110605792E-004  ,   -7.8277573232679392E-005
   23.370000000000001       ,    3.0644644634132570E-004  ,   -4.0983591632044720E-004
   23.390000000000001       ,    2.5369693102326969E-004  ,   -6.3530424291041406E-004
   23.410000000000000       ,    2.7885973080245708E-004  ,   -7.2120217843206491E-004
   23.430000000000000       ,    3.6203346633957768E-004  ,   -6.6369925772757736E-004
   23.449999999999999       ,    4.6972915793873582E-004  ,   -4.8860589342955725E-004
   23.469999999999999       ,    5.6264255404549462E-004  ,   -2.4426814739199923E-004
   23.489999999999998       ,    6.0517620517512886E-004  ,    1.1003556899816856E-005
   23.510000000000002       ,    5.7451657730494133E-004  ,    2.2389700191235645E-004
   23.530000000000001       ,    4.6704148682564535E-004  ,    3.5967236874052900E-004
   23.550000000000001       ,    3.0034783036801064E-004  ,    4.1081930317463263E-004
   23.570000000000000       ,    1.1015777888259988E-004  ,    3.9844814674404154E-004
   23.590000000000000       ,   -5.7428326664013771E-005  ,    3.6590270126769423E-004
   23.609999999999999       ,   -1.5669851555095881E-004  ,    3.6611625979029278E-004
   23.629999999999999       ,   -1.5365304364223280E-004  ,    4.4593664873437489E-004
   23.649999999999999       ,   -3.5157957095687327E-005  ,    6.3155755233812851E-004
   23.670000000000002       ,    1.8640539675614514E-004  ,    9.1904208597487968E-004
   23.690000000000001       ,    4.7433955851470221E-004  ,    1.2727111092534873E-003
   23.710000000000001       ,    7.7465620975987980E-004  ,    1.6321750054634748E-003
   23.730000000000000       ,    1.0274822771574265E-003  ,    1.9265125751564160E-003
   23.750000000000000       ,    1.1802757309050409E-003  ,    2.0921361867965098E-003
   23.770000000000000       ,    1.1997436804792553E-003  ,    2.0897598139340526E-003
   23.789999999999999       ,    1.0795660919931049E-003  ,    1.9159341358979994E-003
   23.809999999999999       ,    8.4196189779084656E-004  ,    1.6058611440439735E-003
   23.829999999999998       ,    5.3258343838592304E-004  ,    1.2263643074296648E-003
   23.850000000000001       ,    2.0984565375449136E-004  ,    8.6043225204688711E-004
   23.870000000000001       ,   -6.8811390488458113E-005  ,    5.8701839324913098E-004
   23.890000000000001       ,   -2.6041961472717055E-004  ,    4.6116051634076134E-004
   23.910000000000000       ,   -3.4642744983716400E-004  ,    4.9958878351142764E-004
   23.930000000000000       ,   -3.3660102084023347E-004  ,    6.7574604542339190E-004
   23.949999999999999       ,   -2.6585457259596689E-004  ,    9.2583031041938680E-004
   23.969999999999999       ,   -1.8473553517382808E-004  ,    1.1646551081123371E-003
   23.989999999999998       ,   -1.4589665626266589E-004  ,    1.3075282620178075E-003
   24.010000000000002       ,   -1.8993915076255806E-004  ,    1.2926582604342624E-003
   24.030000000000001       ,   -3.3422768798085559E-004  ,    1.0982806620887943E-003
   24.050000000000001       ,   -5.6758629614024863E-004  ,    7.4988146644891995E-004
   24.070000000000000       ,   -8.5233932393341864E-004  ,    3.1531921174661947E-004
   24.090000000000000       ,   -1.1333144003148978E-003  ,   -1.1127936038247177E-004
   24.109999999999999       ,   -1.3516366001340777E-003  ,   -4.3303275834684877E-004
   24.129999999999999       ,   -1.4598720136829121E-003  ,   -5.7536644899052088E-004
   24.149999999999999       ,   -1.4346604592941304E-003  ,   -5.0617505317708869E-004
   24.170000000000002       ,   -1.2835368329083231E-003  ,   -2.4570317796801332E-004
   24.190000000000001       ,   -1.0440570117996907E-003  ,    1.3674476504529323E-004
   24.210000000000001       ,   -7.7527394985219770E-004  ,    5.3883936520533239E-004
   24.230000000000000       ,   -5.4357019475556058E-004  ,    8.5027225027096422E-004
   24.250000000000000       ,   -4.0634332447151133E-004  ,    9.8063635731296308E-004
   24.270000000000000       ,   -3.9766858387557365E-004  ,    8.8303907021411009E-004
   24.289999999999999       ,   -5.1964796866293495E-004  ,    5.6722460189656597E-004
   24.309999999999999       ,   -7.4177952063927933E-004  ,    9.8488957050395893E-005
   24.329999999999998       ,   -1.0086745613477504E-003  ,   -4.1778932005486765E-004
   24.350000000000001       ,   -1.2543126551773679E-003  ,   -8.6248439396924444E-004
   24.370000000000001       ,   -1.4192981035718829E-003  ,   -1.1334976565776746E-003
   24.390000000000001       ,   -1.4667190086227366E-003  ,   -1.1731891823388650E-003
   24.410000000000000       ,   -1.3924520402489441E-003  ,   -9.8527223403207576E-004
   24.430000000000000       ,   -1.2270688312794446E-003  ,   -6.3641647007047896E-004
   24.449999999999999       ,   -1.0285760747681793E-003  ,   -2.4153094189875542E-004
   24.469999999999999       ,   -8.6755247728401868E-004  ,    6.4196019992507575E-005
   24.489999999999998       ,   -8.0824673219459325E-004  ,    1.5996073708883708E-004
   24.510000000000002       ,   -8.9035641968193420E-004  ,   -2.7757989956635816E-005
   24.530000000000001       ,   -1.1162043508577274E-003  ,   -5.0241123943249295E-004
   24.550000000000001       ,   -1.4468370043054896E-003  ,   -1.1908413800671674E-003
   24.570000000000000       ,   -1.8084575518465278E-003  ,   -1.9553414571328973E-003
   24.590000000000000       ,   -2.1080777470266917E-003  ,   -2.6221851806656560E-003
   24.609999999999999       ,   -2.2549471364680896E-003  ,   -3.0204232025121294E-003
   24.629999999999999       ,   -2.1827751601644131E-003  ,   -3.0220706030697885E-003
   24.649999999999999       ,   -1.8673992809436297E-003  ,   -2.5742238616938786E-003
   24.670000000000002       ,   -1.3354835522055594E-003  ,   -1.7153208476546917E-003
   24.690000000000001       ,   -6.6185397751343327E-004  ,   -5.7132299324988986E-004
   24.710000000000001       ,    4.4283448499548992E-005  ,    6.6778002080365327E-004
   24.730000000000000       ,    6.6136866545396652E-004  ,    1.7861633049490392E-003
   24.750000000000000       ,    1.0809018445316612E-003  ,    2.5866334711432373E-003
   24.770000000000000       ,    1.2305351142264994E-003  ,    2.9314591630167372E-003
   24.789999999999999       ,    1.0896140776228802E-003  ,    2.7704813032457709E-003
   24.809999999999999       ,    6.9365283894880930E-004  ,    2.1503540807431241E-003
   24.829999999999998       ,    1.2675927797277181E-004  ,    1.2031059515375160E-003
   24.850000000000001       ,   -4.9622104777589265E-004  ,    1.1691505940453639E-004
   24.870000000000001       ,   -1.0537563771092907E-003  ,   -9.0404725066385225E-004
   24.890000000000001       ,   -1.4424496647333113E-003  ,   -1.6815570950353244E-003
   24.910000000000000       ,   -1.5971444766707771E-003  ,   -2.0977925553859519E-003
   24.930000000000000       ,   -1.5020468486330685E-003  ,   -2.1150577878587306E-003
   24.949999999999999       ,   -1.1907707237460942E-003  ,   -1.7771707385465163E-003
   24.969999999999999       ,   -7.3581459131171715E-004  ,   -1.1932491650034210E-003
   24.989999999999998       ,   -2.3037208249911001E-004  ,   -5.0861953623110637E-004
   25.010000000000002       ,    2.3299447783117999E-004  ,    1.2972443298283449E-004
   25.030000000000001       ,    5.8179473796016656E-004  ,    6.0486722583823183E-004
   25.050000000000001       ,    7.7685965483036818E-004  ,    8.5185452304174087E-004
   25.070000000000000       ,    8.1680383949901182E-004  ,    8.6545195393261480E-004
   25.090000000000000       ,    7.3335361807638647E-004  ,    6.9318842382110036E-004
   25.109999999999999       ,    5.7940920095606550E-004  ,    4.1668795177869059E-004
   25.129999999999999       ,    4.1334922870579674E-004  ,    1.2692985469100809E-004
   25.149999999999999       ,    2.8376942059337915E-004  ,   -9.9852958371460606E-005
   25.170000000000002       ,    2.1844641898150649E-004  ,   -2.1961101516564875E-004
   25.190000000000001       ,    2.1998289685685405E-004  ,   -2.2739579801416991E-004
   25.210000000000001       ,    2.6870134009018755E-004  ,   -1.5293054536038545E-004
   25.230000000000000       ,    3.3141968848994806E-004  ,   -4.7065123447277646E-005
   25.250000000000000       ,    3.7326397614351208E-004  ,    3.6364984468720072E-005
   25.270000000000000       ,    3.6901803013747345E-004  ,    5.7801615258233410E-005
   25.289999999999999       ,    3.1081906764710655E-004  ,    3.4505515974417956E-006
   25.309999999999999       ,    2.1016515702335404E-004  ,   -1.1201825909022906E-004
   25.329999999999998       ,    9.3870547725715105E-005  ,   -2.5192569330918048E-004
   25.350000000000001       ,   -4.6746645765808161E-006  ,   -3.7091194745822654E-004
   25.370000000000001       ,   -5.6278596972674113E-005  ,   -4.3092341166110689E-004
   25.390000000000001       ,   -4.5548590624984404E-005  ,   -4.1494173619761909E-004
   25.410000000000000       ,    2.3535187323975827E-005  ,   -3.3424091587728289E-004
   25.430000000000000       ,    1.2778387182895828E-004  ,   -2.2684960827704974E-004
   25.449999999999999       ,    2.3079330463401517E-004  ,   -1.4744171036368885E-004
   25.469999999999999       ,    2.9320680283781084E-004  ,   -1.5137004086298540E-004
   25.489999999999998       ,    2.8445218316264280E-004  ,   -2.7730633329795684E-004
   25.510000000000002       ,    1.9267573275624382E-004  ,   -5.3347054251941348E-004
   25.530000000000001       ,    3.0002291153599038E-005  ,   -8.9157249570361616E-004
   25.550000000000001       ,   -1.6855514855651854E-004  ,   -1.2905715607131969E-003
   25.570000000000000       ,   -3.5254167806377559E-004  ,   -1.6497212852255706E-003
   25.590000000000000       ,   -4.6815869284287616E-004  ,   -1.8878123877120272E-003
   25.609999999999999       ,   -4.7201521716579869E-004  ,   -1.9437479299262163E-003
   25.629999999999999       ,   -3.4299965372673651E-004  ,   -1.7930669599968893E-003
   25.649999999999999       ,   -8.9117604469688422E-005  ,   -1.4559343835292904E-003
   25.670000000000002       ,    2.5265324234118085E-004  ,   -9.9421841429900488E-004
   25.690000000000001       ,    6.2370777317541555E-004  ,   -4.9804730068789900E-004
   25.710000000000001       ,    9.5675302503947426E-004  ,   -6.4959205797740217E-005
   25.730000000000000       ,    1.1912921147280708E-003  ,    2.2327527868079217E-004
   25.750000000000000       ,    1.2879027149335219E-003  ,    3.2038690958860179E-004
   25.770000000000000       ,    1.2377913510137476E-003  ,    2.2690069992765385E-004
   25.789999999999999       ,    1.0652152929068364E-003  ,   -9.9546479714034232E-006
   25.809999999999999       ,    8.2208124517567415E-004  ,   -3.0784255074601147E-004
   25.829999999999998       ,    5.7592942234160904E-004  ,   -5.6966630628775550E-004
   25.850000000000001       ,    3.9412281081778049E-004  ,   -7.0771366705702995E-004
   25.870000000000001       ,    3.2798723283636387E-004  ,   -6.6567143137554504E-004
   25.890000000000001       ,    4.0066272968481429E-004  ,   -4.3308699785542075E-004
   25.910000000000000       ,    6.0153182048155616E-004  ,   -4.8705231923367001E-005
   25.930000000000000       ,    8.8851052223378206E-004  ,    4.0815825735078699E-004
   25.949999999999999       ,    1.1976144796546865E-003  ,    8.3611700849011870E-004
   25.969999999999999       ,    1.4575027622062559E-003  ,    1.1355991421512250E-003
   25.989999999999998       ,    1.6055662362647238E-003  ,    1.2323543787929377E-003
   26.010000000000002       ,    1.6018288357382495E-003  ,    1.0949656996069312E-003
   26.030000000000001       ,    1.4375222892217918E-003  ,    7.4226326705576038E-004
   26.050000000000001       ,    1.1365139918680482E-003  ,    2.3902564026990092E-004
   26.070000000000000       ,    7.4947775805650452E-004  ,   -3.1881533168122748E-004
   26.090000000000000       ,    3.4237719466908190E-004  ,   -8.2577571705078079E-004
   26.109999999999999       ,   -1.7918845090976426E-005  ,   -1.1900173466714084E-003
   26.129999999999999       ,   -2.7753191377210846E-004  ,   -1.3527141192575276E-003
   26.149999999999999       ,   -4.0589779262677737E-004  ,   -1.2992549934426989E-003
   26.170000000000002       ,   -4.0041888054721364E-004  ,   -1.0600519830429493E-003
   26.190000000000001       ,   -2.8476889517855224E-004  ,   -7.0127517540217879E-004
   26.210000000000001       ,   -1.0167332530325561E-004  ,   -3.0820060743480901E-004
   26.230000000000000       ,    9.7798912765956230E-005  ,    3.4541623029229451E-005
   26.250000000000000       ,    2.6574718472238749E-004  ,    2.6105218658915738E-004
   26.270000000000000       ,    3.6710197197009436E-004  ,    3.3652047693359416E-004
   26.289999999999999       ,    3.8544870178226515E-004  ,    2.6145329128780576E-004
   26.309999999999999       ,    3.2410700237012864E-004  ,    6.7515076179875525E-005
   26.329999999999998       ,    2.0276858974112522E-004  ,   -1.9321571929721551E-004
   26.350000000000001       ,    5.1020770324245821E-005  ,   -4.6230270040829359E-004
   26.370000000000001       ,   -9.9319607943384926E-005  ,   -6.8851654788343059E-004
   26.390000000000001       ,   -2.2108014483903689E-004  ,   -8.3758823539124448E-004
   26.410000000000000       ,   -2.9628502839178672E-004  ,   -8.9613884741528962E-004
   26.430000000000000       ,   -3.1765368115514237E-004  ,   -8.6951511840236307E-004
   26.449999999999999       ,   -2.8721748710099852E-004  ,   -7.7494323087428871E-004
   26.469999999999999       ,   -2.1298316331006496E-004  ,   -6.3259013992079428E-004
   26.489999999999998       ,   -1.0498856050000668E-004  ,   -4.5749974554246169E-004
   26.510000000000002       ,    2.7912902919908417E-005  ,   -2.5488783917912005E-004
   26.530000000000001       ,    1.7960240977587811E-004  ,   -2.0109454051322792E-005
   26.550000000000001       ,    3.4628927439830459E-004  ,    2.5688884729781815E-004
   26.570000000000000       ,    5.2454313118779536E-004  ,    5.8421625433895303E-004
   26.590000000000000       ,    7.0868168252485213E-004  ,    9.6026935372667873E-004
   26.609999999999999       ,    8.8863883127644836E-004  ,    1.3681919937391081E-003
   26.629999999999999       ,    1.0492806125529217E-003  ,    1.7745918464158071E-003
   26.649999999999999       ,    1.1716703131454584E-003  ,    2.1333345518170883E-003
   26.670000000000002       ,    1.2361550941147731E-003  ,    2.3937797550564032E-003
   26.690000000000001       ,    1.2265447442937325E-003  ,    2.5115251249389773E-003
   26.710000000000001       ,    1.1342586665097373E-003  ,    2.4589437076613912E-003
   26.730000000000000       ,    9.6124769546277985E-004  ,    2.2327506722933290E-003
   26.750000000000000       ,    7.2077605017846231E-004  ,    1.8565306219261962E-003
   26.770000000000000       ,    4.3569866707137919E-004  ,    1.3774077942319109E-003
   26.789999999999999       ,    1.3453606861965793E-004  ,    8.5751293320734479E-004
   26.809999999999999       ,   -1.5375447900977930E-004  ,    3.6220203863261571E-004
   26.829999999999998       ,   -4.0505371512427815E-004  ,   -5.2225733273829937E-005
   26.850000000000001       ,   -6.0412209442974334E-004  ,   -3.4847956010518788E-004
   26.870000000000001       ,   -7.4645214100603680E-004  ,   -5.1369774728857631E-004
   26.890000000000001       ,   -8.3755195881588245E-004  ,   -5.5930380305060391E-004
   26.910000000000000       ,   -8.8995215246288927E-004  ,   -5.1564802531036660E-004
   26.930000000000000       ,   -9.1881096945081676E-004  ,   -4.2302314133837782E-004
   26.949999999999999       ,   -9.3732832919816446E-004  ,   -3.2142163966403069E-004
   26.969999999999999       ,   -9.5318108271488051E-004  ,   -2.4154196102293252E-004
   26.989999999999998       ,   -9.6686544381347297E-004  ,   -1.9904695244109494E-004
   27.010000000000002       ,   -9.7227489722824143E-004  ,   -1.9309838309852019E-004
   27.030000000000001       ,   -9.5921250965548131E-004  ,   -2.0902260869055302E-004
   27.050000000000001       ,   -9.1701222539280981E-004  ,   -2.2392787753111796E-004
   27.070000000000000       ,   -8.3816873243046581E-004  ,   -2.1346292747667259E-004
   27.090000000000000       ,   -7.2092149790429680E-004  ,   -1.5782322464647392E-004
   27.109999999999999       ,   -5.7008519789421795E-004  ,   -4.5558632048390534E-005
   27.129999999999999       ,   -3.9596027283378036E-004  ,    1.2545149113770017E-004
   27.149999999999999       ,   -2.1173348610572208E-004  ,    3.4957454859447189E-004
   27.170000000000002       ,   -3.0220558886405639E-005  ,    6.1653136636816500E-004
   27.190000000000001       ,    1.3901734140198775E-004  ,    9.1466131928248640E-004
   27.210000000000001       ,    2.9128582889626983E-004  ,    1.2330989406097884E-003
   27.230000000000000       ,    4.2660883274346005E-004  ,    1.5621540511755610E-003
   27.250000000000000       ,    5.4789073541388017E-004  ,    1.8919511572935927E-003
   27.270000000000000       ,    6.5800677642853826E-004  ,    2.2101145989284234E-003
   27.289999999999999       ,    7.5680638396940125E-004  ,    2.4997371557188052E-003
   27.309999999999999       ,    8.3908680144953647E-004  ,    2.7388824471165649E-003
   27.329999999999998       ,    8.9434222622445313E-004  ,    2.9024243779783966E-003
   27.350000000000001       ,    9.0858110177358456E-004  ,    2.9662464906448846E-003
   27.370000000000001       ,    8.6787413092649613E-004  ,    2.9129494015633873E-003
   27.390000000000001       ,    7.6273007792332327E-004  ,    2.7375272148694079E-003
   27.410000000000000       ,    5.9206524324769913E-004  ,    2.4512132153695567E-003
   27.430000000000000       ,    3.6554380779115853E-004  ,    2.0819826838440435E-003
   27.449999999999999       ,    1.0343368270985083E-004  ,    1.6709966362958393E-003
   27.469999999999999       ,   -1.6624188300338045E-004  ,    1.2653766077747345E-003
   27.489999999999998       ,   -4.1274087568664135E-004  ,    9.0881074532553796E-004
   27.510000000000002       ,   -6.0867841325578796E-004  ,    6.3227478219105059E-004
   27.530000000000001       ,   -7.3564566182417993E-004  ,    4.4734900980894661E-004
   27.550000000000001       ,   -7.8792286686538919E-004  ,    3.4411715926293667E-004
   27.570000000000000       ,   -7.7328325989339081E-004  ,    2.9453087074293743E-004
   27.590000000000000       ,   -7.1062124533487940E-004  ,    2.6068036220855498E-004
   27.609999999999999       ,   -6.2497390129169126E-004  ,    2.0601030246144620E-004
   27.629999999999999       ,   -5.4121313182506044E-004  ,    1.0655723220280908E-004
   27.649999999999999       ,   -4.7806766416432693E-004  ,   -4.0937091237013026E-005
   27.670000000000002       ,   -4.4407352351997825E-004  ,   -2.1654771583609825E-004
   27.690000000000001       ,   -4.3655065268215649E-004  ,   -3.8145876862658311E-004
   27.710000000000001       ,   -4.4388541896590394E-004  ,   -4.8836898601545015E-004
   27.730000000000000       ,   -4.5047891740573442E-004  ,   -4.9560819870884563E-004
   27.750000000000000       ,   -4.4294992802242935E-004  ,   -3.8134299474877403E-004
   27.770000000000000       ,   -4.1577785574248858E-004  ,   -1.5392324632842148E-004
   27.789999999999999       ,   -3.7466063826236957E-004  ,    1.4486336292033949E-004
   27.809999999999999       ,   -3.3644026310068639E-004  ,    4.4522589425846252E-004
   27.829999999999998       ,   -3.2537475847878132E-004  ,    6.6290983694419748E-004
   27.850000000000001       ,   -3.6656966318378970E-004  ,    7.1807418373487613E-004
   27.870000000000001       ,   -4.7824385761768693E-004  ,    5.5512678667565092E-004
   27.890000000000001       ,   -6.6494915142210670E-004  ,    1.5855750175418365E-004
   27.910000000000000       ,   -9.1374797696937272E-004  ,   -4.3952908632834462E-004
   27.930000000000000       ,   -1.1946821909601078E-003  ,   -1.1626721757943381E-003
   27.949999999999999       ,   -1.4657920424866390E-003  ,   -1.9040433156108953E-003
   27.969999999999999       ,   -1.6817368042055028E-003  ,   -2.5484202882450572E-003
   27.989999999999998       ,   -1.8040443430772646E-003  ,   -2.9972635162795751E-003
   28.010000000000002       ,   -1.8104583965403913E-003  ,   -3.1909894120636423E-003
   28.030000000000001       ,   -1.7009308731445304E-003  ,   -3.1229392328333120E-003
   28.050000000000001       ,   -1.4985326338470197E-003  ,   -2.8413362086324901E-003
   28.070000000000000       ,   -1.2447704455382106E-003  ,   -2.4383178351599522E-003
   28.090000000000000       ,   -9.9020586773019789E-004  ,   -2.0282661058568545E-003
   28.109999999999999       ,   -7.8251651263493117E-004  ,   -1.7203664123135939E-003
   28.129999999999999       ,   -6.5489200025166644E-004  ,   -1.5919148633501599E-003
   28.149999999999999       ,   -6.1770105490119385E-004  ,   -1.6689281613932894E-003
   28.170000000000002       ,   -6.5566186264271918E-004  ,   -1.9190274047937942E-003
   28.190000000000001       ,   -7.3144526143351226E-004  ,   -2.2587054908509261E-003
   28.210000000000001       ,   -7.9504865484425361E-004  ,   -2.5736139773209340E-003
   28.230000000000000       ,   -7.9679173870349457E-004  ,   -2.7472581876841740E-003
   28.250000000000000       ,   -7.0078421032182666E-004  ,   -2.6912762471440624E-003
   28.270000000000000       ,   -4.9547111377875816E-004  ,   -2.3698731319901816E-003
   28.289999999999999       ,   -1.9846134847699437E-004  ,   -1.8121783581871466E-003
   28.309999999999999       ,    1.4583303702821263E-004  ,   -1.1090512670220158E-003
   28.329999999999998       ,    4.7548223438903574E-004  ,   -3.9453859679384524E-004
   28.350000000000001       ,    7.2525278754575725E-004  ,    1.8407843324567987E-004
   28.370000000000001       ,    8.4245918448735317E-004  ,    5.0083163181179806E-004
   28.390000000000001       ,    8.0063614058426588E-004  ,    4.8208415849606569E-004
   28.410000000000000       ,    6.0761007414921538E-004  ,    1.2650862549530879E-004
   28.430000000000000       ,    3.0579146419299131E-004  ,   -4.9106122258040213E-004
   28.449999999999999       ,   -3.5682576897746413E-005  ,   -1.2333021662706237E-003
   28.469999999999999       ,   -3.3538197462846685E-004  ,   -1.9288999563409333E-003
   28.489999999999998       ,   -5.1740868947257334E-004  ,   -2.4096493576861891E-003
   28.510000000000002       ,   -5.2854580452828281E-004  ,   -2.5478122406742509E-003
   28.530000000000001       ,   -3.5073517038388991E-004  ,   -2.2851996269414279E-003
   28.550000000000001       ,   -5.9104321997647308E-006  ,   -1.6472439590088539E-003
   28.570000000000000       ,    4.4804793557834453E-004  ,   -7.3871006793488044E-004
   28.590000000000000       ,    9.2942000167980324E-004  ,    2.7812800531192157E-004
   28.609999999999999       ,    1.3501278631640663E-003  ,    1.2180173023049797E-003
   28.629999999999999       ,    1.6346518218121812E-003  ,    1.9122484937912098E-003
   28.649999999999999       ,    1.7361097894046996E-003  ,    2.2443497286941828E-003
   28.670000000000002       ,    1.6458933117181808E-003  ,    2.1740548229051428E-003
   28.690000000000001       ,    1.3947550484162676E-003  ,    1.7443735242098656E-003
   28.710000000000001       ,    1.0452216274851730E-003  ,    1.0704678450666480E-003
   28.730000000000000       ,    6.7719232255303242E-004  ,    3.1315477700375962E-004
   28.750000000000000       ,    3.7011039782880434E-004  ,   -3.5674349314238882E-004
   28.770000000000000       ,    1.8580751556413689E-004  ,   -7.9506907551194091E-004
   28.789999999999999       ,    1.5586779691022609E-004  ,   -9.1387430928766456E-004
   28.809999999999999       ,    2.7621505573460395E-004  ,   -6.9755124599103443E-004
   28.829999999999998       ,    5.0988270792168321E-004  ,   -2.0248862246823379E-004
   28.850000000000001       ,    7.9700654917892939E-004  ,    4.5896382635040607E-004
   28.870000000000001       ,    1.0694440525197601E-003  ,    1.1459161718553469E-003
   28.890000000000001       ,    1.2664496862996944E-003  ,    1.7210272354038548E-003
   28.910000000000000       ,    1.3477355586884808E-003  ,    2.0797774319699651E-003
   28.930000000000000       ,    1.3010170133334637E-003  ,    2.1704380341431976E-003
   28.949999999999999       ,    1.1425715029018348E-003  ,    2.0007128812568075E-003
   28.969999999999999       ,    9.1106219767941149E-004  ,    1.6303257441339231E-003
   28.989999999999998       ,    6.5647190616272293E-004  ,    1.1521495542270298E-003
   29.010000000000002       ,    4.2707941852199806E-004  ,    6.6703760933916288E-004
   29.030000000000001       ,    2.5774611465319817E-004  ,    2.5874569168977019E-004
   29.050000000000001       ,    1.6231257261068721E-004  ,   -2.5009438916755399E-005
   29.070000000000000       ,    1.3177682348703410E-004  ,   -1.8107960130371597E-004
   29.090000000000000       ,    1.3843690084673052E-004  ,   -2.4744352541800681E-004
   29.109999999999999       ,    1.4470640142525624E-004  ,   -2.8921056538565494E-004
   29.129999999999999       ,    1.1421122875242673E-004  ,   -3.7800029348424784E-004
   29.149999999999999       ,    2.2302236972303262E-005  ,   -5.7009798071829042E-004
   29.170000000000002       ,   -1.3663695539427312E-004  ,   -8.8890147052132307E-004
   29.190000000000001       ,   -3.4683304538410804E-004  ,   -1.3159624435664489E-003
   29.210000000000001       ,   -5.7419642583885616E-004  ,   -1.7927258747450817E-003
   29.230000000000000       ,   -7.7396952791348626E-004  ,   -2.2324472395074410E-003
   29.250000000000000       ,   -9.0101865176981494E-004  ,   -2.5393561040660184E-003
   29.270000000000000       ,   -9.2026956843045812E-004  ,   -2.6304968229941329E-003
   29.289999999999999       ,   -8.1484107255318445E-004  ,   -2.4551639508830539E-003
   29.309999999999999       ,   -5.9006423212353747E-004  ,   -2.0075323270957119E-003
   29.329999999999998       ,   -2.7260721189478401E-004  ,   -1.3297468250020629E-003
   29.350000000000001       ,    9.4911976285356648E-005  ,   -5.0495356357753895E-004
   29.370000000000001       ,    4.6243445130508788E-004  ,    3.5801242920705466E-004
   29.390000000000001       ,    7.8207785585392305E-004  ,    1.1448265859601780E-003
   29.410000000000000       ,    1.0167336746239482E-003  ,    1.7564183395743565E-003
   29.430000000000000       ,    1.1459000769876880E-003  ,    2.1260284984477287E-003
   29.449999999999999       ,    1.1677601688353371E-003  ,    2.2293674405182624E-003
   29.469999999999999       ,    1.0974307426880891E-003  ,    2.0862910719836938E-003
   29.489999999999998       ,    9.6215118086596799E-004  ,    1.7542475472058239E-003
   29.510000000000002       ,    7.9476186820051056E-004  ,    1.3153729004199742E-003
   29.530000000000001       ,    6.2702525967690749E-004  ,    8.6019804670876756E-004
