Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.34085387906780146       ,  -0.38314147425581435     
   8.1950920000000007       ,  -0.43208774195598820       ,  -0.48063207585273360     
   8.2050920000000005       ,  -0.51308612871689951       ,  -0.56962052610779179     
   8.2150929999999995       ,  -0.58322204188341731       ,  -0.64895075909461652     
   8.2250929999999993       ,  -0.64211998854377428       ,  -0.71761675079230891     
   8.2350930000000009       ,  -0.68967271404175856       ,  -0.77483196711881419     
   8.2450930000000007       ,  -0.72598347009172515       ,  -0.82001878643281412     
   8.2550939999999997       ,  -0.75134597636981360       ,  -0.85284077430958138     
   8.2650939999999995       ,  -0.76620644385045766       ,  -0.87320899730660084     
   8.2750939999999993       ,  -0.77115173526529424       ,  -0.88131481476093765     
   8.2850940000000008       ,  -0.76687394866654901       ,  -0.87762137325468947     
   8.2950940000000006       ,  -0.75415234525496533       ,  -0.86286429291205413     
   8.3050949999999997       ,  -0.73383272805056576       ,  -0.83803488649222646     
   8.3150949999999995       ,  -0.70682046762608797       ,  -0.80436573134964884     
   8.3250949999999992       ,  -0.67405383049303702       ,  -0.76327837499996876     
   8.3350950000000008       ,  -0.63649766762885185       ,  -0.71634392533532421     
   8.3450959999999998       ,  -0.59512326704018070       ,  -0.66521748414824644     
   8.3550959999999996       ,  -0.55090988345400504       ,  -0.61159313577057106     
   8.3650959999999994       ,  -0.50480257073434998       ,  -0.55710249977999737     
   8.3750959999999992       ,  -0.45770929620175310       ,  -0.50326342805777113     
   8.3850970000000000       ,  -0.41047138714334841       ,  -0.45140149259852241     
   8.3950969999999998       ,  -0.36386053427041565       ,  -0.40260916896392623     
   8.4050969999999996       ,  -0.31852852152932637       ,  -0.35766444352092697     
   8.4150969999999994       ,  -0.27500594791768573       ,  -0.31701672060944841     
   8.4250969999999992       ,  -0.23368050483934288       ,  -0.28076429663014429     
   8.4350980000000000       ,  -0.19478126053656547       ,  -0.24865418507362033     
   8.4450979999999998       ,  -0.15838875324848795       ,  -0.22011841672096430     
   8.4550979999999996       ,  -0.12441460620037426       ,  -0.19429955332007293     
   8.4650979999999993       ,   -9.2629493049007250E-002  ,  -0.17012777507913140     
   8.4750990000000002       ,   -6.2677964949194587E-002  ,  -0.14639523117124326     
   8.4850989999999999       ,   -3.4121350648183391E-002  ,  -0.12185778514117385     
   8.4950989999999997       ,   -6.4593298154824730E-003  ,   -9.5320320213593268E-002
   8.5050989999999995       ,    2.0811877204200691E-002  ,   -6.5746629953073774E-002
   8.5151000000000003       ,    4.8155121736098649E-002  ,   -3.2348847288090635E-002
   8.5251000000000001       ,    7.5930057280970464E-002  ,    5.3149335388579010E-003
   8.5350999999999999       ,   0.10436051012999675       ,    4.7294230646030118E-002
   8.5450999999999997       ,   0.13348062661413493       ,    9.3189590351972829E-002
   8.5550999999999995       ,   0.16310422669755598       ,   0.14213885524251132     
   8.5651010000000003       ,   0.19280727772061099       ,   0.19283488389320663     
   8.5751010000000001       ,   0.22191109850262788       ,   0.24354814678075185     
   8.5851009999999999       ,   0.24951288892569118       ,   0.29223015484539022     
   8.5951009999999997       ,   0.27450476049782713       ,   0.33659288632238460     
   8.6051020000000005       ,   0.29562761246805924       ,   0.37423930932997940     
   8.6151020000000003       ,   0.31152860335971855       ,   0.40278750462062213     
   8.6251020000000000       ,   0.32085336171013468       ,   0.42004113284799754     
   8.6351019999999998       ,   0.32232620407289481       ,   0.42412159676553474     
   8.6451030000000006       ,   0.31484546296480731       ,   0.41361042820423460     
   8.6551030000000004       ,   0.29758106221557945       ,   0.38767820689409171     
   8.6651030000000002       ,   0.27005733064710757       ,   0.34617663040738234     
   8.6751030000000000       ,   0.23222964037724741       ,   0.28970731880765799     
   8.6851029999999998       ,   0.18454061238799174       ,   0.21965014979779499     
   8.6951040000000006       ,   0.12794744584317688       ,   0.13814211945474569     
   8.7051040000000004       ,    6.3951935037697763E-002  ,    4.8056158425197025E-002
   8.7151040000000002       ,   -5.4566994504790713E-003  ,   -4.7144727922562552E-002
   8.7251040000000000       ,   -7.7833190802964941E-002  ,  -0.14351033312993750     
   8.7351050000000008       ,  -0.15037124469457766       ,  -0.23678690588707899     
   8.7451050000000006       ,  -0.21998372325921570       ,  -0.32257175826063050     
   8.7551050000000004       ,  -0.28347812255651578       ,  -0.39657686804971021     
   8.7651050000000001       ,  -0.33767494990635194       ,  -0.45480247719602424     
   8.7751049999999999       ,  -0.37957172370999048       ,  -0.49375199730281444     
   8.7851060000000007       ,  -0.40650240511005042       ,  -0.51062040052211422     
   8.7951060000000005       ,  -0.41627798170412861       ,  -0.50344968220128183     
   8.8051060000000003       ,  -0.40733658541289136       ,  -0.47126216567641876     
   8.8151060000000001       ,  -0.37884034881919082       ,  -0.41412968377438086     
   8.8251069999999991       ,  -0.33075138556894290       ,  -0.33319605216220582     
   8.8351070000000007       ,  -0.26389470446436031       ,  -0.23068869535267350     
   8.8451070000000005       ,  -0.17993064455487515       ,  -0.10979468353108882     
   8.8551070000000003       ,   -8.1331833045766411E-002  ,    2.5432955806758577E-002
   8.8651079999999993       ,    2.8713482909787119E-002  ,   0.17026391423694320     
   8.8751080000000009       ,   0.14637557635253134       ,   0.31943357007096507     
   8.8851080000000007       ,   0.26740208630078538       ,   0.46745762760611592     
   8.8951080000000005       ,   0.38725274772303292       ,   0.60881507045547467     
   8.9051080000000002       ,   0.50130502036436397       ,   0.73820411311877887     
   8.9151089999999993       ,   0.60506635595931491       ,   0.85078341035588112     
   8.9251090000000008       ,   0.69433337683248819       ,   0.94233701557832761     
   8.9351090000000006       ,   0.76544134216799287       ,    1.0095178214071359     
   8.9451090000000004       ,   0.81538491265525448       ,    1.0499338949019215     
   8.9551099999999995       ,   0.84196310354848269       ,    1.0622460699218279     
   8.9651099999999992       ,   0.84386548413008400       ,    1.0461998974222961     
   8.9751100000000008       ,   0.82073987838183515       ,    1.0026146518184651     
   8.9851100000000006       ,   0.77318538044108798       ,   0.93330673725998847     
   8.9951109999999996       ,   0.70270894381352589       ,   0.84096776403843831     
   9.0051109999999994       ,   0.61167395894316223       ,   0.72905125698790851     
   9.0151109999999992       ,   0.50313760114975636       ,   0.60153496956831010     
   9.0251110000000008       ,   0.38072580312741283       ,   0.46275558566767133     
   9.0351110000000006       ,   0.24845356789239748       ,   0.31719316753836380     
   9.0451119999999996       ,   0.11052434045992425       ,   0.16925332384136246     
   9.0551119999999994       ,   -2.8803604442812651E-002  ,    2.3138866090184125E-002
   9.0651119999999992       ,  -0.16548247705311681       ,  -0.11740241064521925     
   9.0751120000000007       ,  -0.29578473920116422       ,  -0.24914821122781003     
   9.0851129999999998       ,  -0.41646762458931241       ,  -0.36951918923851257     
   9.0951129999999996       ,  -0.52483317664637319       ,  -0.47658143476059306     
   9.1051129999999993       ,  -0.61887166777677427       ,  -0.56912607470515741     
   9.1151129999999991       ,  -0.69724356657458753       ,  -0.64658652063853872     
   9.1251130000000007       ,  -0.75928471793339392       ,  -0.70898214098966850     
   9.1351139999999997       ,  -0.80496617113201197       ,  -0.75682423967082624     
   9.1451139999999995       ,  -0.83480176121320659       ,  -0.79097945128070013     
   9.1551139999999993       ,  -0.84977418138083882       ,  -0.81256784326653597     
   9.1651140000000009       ,  -0.85119630671873614       ,  -0.82281025376912953     
   9.1751149999999999       ,  -0.84058737427990149       ,  -0.82290909244429467     
   9.1851149999999997       ,  -0.81955111173864237       ,  -0.81394176984910316     
   9.1951149999999995       ,  -0.78965077689742957       ,  -0.79677710084145736     
   9.2051149999999993       ,  -0.75231091486738833       ,  -0.77202045914799877     
   9.2151160000000001       ,  -0.70873415066607759       ,  -0.73998961289322940     
   9.2251159999999999       ,  -0.65986923826211696       ,  -0.70074081658864806     
   9.2351159999999997       ,  -0.60636547512845484       ,  -0.65409420215606451     
   9.2451159999999994       ,  -0.54860139598406343       ,  -0.59971856372565391     
   9.2551159999999992       ,  -0.48672162319133133       ,  -0.53722321120604921     
   9.2651170000000000       ,  -0.42069609844000522       ,  -0.46625945618460651     
   9.2751169999999998       ,  -0.35043221161435317       ,  -0.38666435040331826     
   9.2851169999999996       ,  -0.27583249380835634       ,  -0.29852876541519868     
   9.2951169999999994       ,  -0.19692162619943518       ,  -0.20232238224986029     
   9.3051180000000002       ,  -0.11392773618472815       ,   -9.8952221759275497E-002
   9.3151180000000000       ,   -2.7399003217316802E-002  ,    1.0148199231870405E-002
   9.3251179999999998       ,    6.1783982360407899E-002  ,   0.12306819569232806     
   9.3351179999999996       ,   0.15234010619340385       ,   0.23740349138116831     
   9.3451190000000004       ,   0.24260082010612094       ,   0.35033951985842671     
   9.3551190000000002       ,   0.33050364876835070       ,   0.45870440225625014     
   9.3651190000000000       ,   0.41370980322378942       ,   0.55916670270620372     
   9.3751189999999998       ,   0.48966205671066199       ,   0.64834402754990816     
   9.3851189999999995       ,   0.55571439812586820       ,   0.72298486962273545     
   9.3951200000000004       ,   0.60927691314472598       ,   0.78015004961191770     
   9.4051200000000001       ,   0.64794716248369677       ,   0.81736387784959341     
   9.4151199999999999       ,   0.66969619146926929       ,   0.83280595687477266     
   9.4251199999999997       ,   0.67299108896112703       ,   0.82541806173645393     
   9.4351210000000005       ,   0.65692618903989553       ,   0.79500418990417621     
   9.4451210000000003       ,   0.62133246029197919       ,   0.74230136561125892     
   9.4551210000000001       ,   0.56683441877162488       ,   0.66897140256768173     
   9.4651209999999999       ,   0.49488081073446522       ,   0.57757256612449559     
   9.4751209999999997       ,   0.40772647953855046       ,   0.47147171753168027     
   9.4851220000000005       ,   0.30835970632085696       ,   0.35470195612030753     
   9.4951220000000003       ,   0.20043802617684209       ,   0.23184189358116367     
   9.5051220000000001       ,    8.8084132751878208E-002  ,   0.10774635160791184     
   9.5151219999999999       ,   -2.4251073597831511E-002  ,   -1.2625815396348971E-002
   9.5251230000000007       ,  -0.13200726005883617       ,  -0.12446018241876848     
   9.5351230000000005       ,  -0.23068375710168088       ,  -0.22326578457563065     
   9.5451230000000002       ,  -0.31611817910915080       ,  -0.30515022845359757     
   9.5551230000000000       ,  -0.38464550684038412       ,  -0.36695416616796583     
   9.5651240000000008       ,  -0.43329480353209066       ,  -0.40640999721266852     
   9.5751240000000006       ,  -0.45992212197000382       ,  -0.42222860953391944     
   9.5851240000000004       ,  -0.46335036880037528       ,  -0.41417431895170642     
   9.5951240000000002       ,  -0.44341156203446214       ,  -0.38304612958761880     
   9.6051240000000000       ,  -0.40096662749124268       ,  -0.33063121452739158     
   9.6151250000000008       ,  -0.33786092398344925       ,  -0.25959758181536846     
   9.6251250000000006       ,  -0.25686517532818226       ,  -0.17338316827016839     
   9.6351250000000004       ,  -0.16150605486082326       ,   -7.5977732278474291E-002
   9.6451250000000002       ,   -5.5920911812647023E-002  ,    2.8248960980663720E-002
   9.6551259999999992       ,    5.5355950303247026E-002  ,   0.13477536599186238     
   9.6651260000000008       ,   0.16756305238280428       ,   0.23909775278820489     
   9.6751260000000006       ,   0.27600039286915534       ,   0.33699703913920559     
   9.6851260000000003       ,   0.37620059183064164       ,   0.42467736145283680     
   9.6951269999999994       ,   0.46414666277446481       ,   0.49893504979507491     
   9.7051269999999992       ,   0.53640983117324825       ,   0.55724514590066765     
   9.7151270000000007       ,   0.59033910453383287       ,   0.59787966739800824     
   9.7251270000000005       ,   0.62411891905038064       ,   0.61990589589144363     
   9.7351270000000003       ,   0.63682750838991753       ,   0.62318105218102127     
   9.7451279999999993       ,   0.62843722722204176       ,   0.60829637749363297     
   9.7551279999999991       ,   0.59977716347637677       ,   0.57649664397019973     
   9.7651280000000007       ,   0.55244406745215779       ,   0.52955516753432075     
   9.7751280000000005       ,   0.48868512209316156       ,   0.46964323573498845     
   9.7851289999999995       ,   0.41124488125679476       ,   0.39917764379929949     
   9.7951289999999993       ,   0.32323574711362479       ,   0.32070558687486711     
   9.8051290000000009       ,   0.22792221501281079       ,   0.23672670026544715     
   9.8151290000000007       ,   0.12858522636998654       ,   0.14960235436368136     
   9.8251299999999997       ,    2.8352215507362596E-002  ,    6.1445875956184184E-002
   9.8351299999999995       ,   -6.9894541671147017E-002  ,   -2.5908170710480391E-002
   9.8451299999999993       ,  -0.16368270700861082       ,  -0.11099246908158646     
   9.8551300000000008       ,  -0.25098152110260885       ,  -0.19267596354241606     
   9.8651300000000006       ,  -0.33024934095772562       ,  -0.27014823169037649     
   9.8751309999999997       ,  -0.40044329536659584       ,  -0.34287738364851977     
   9.8851309999999994       ,  -0.46096324046127324       ,  -0.41051346695249941     
   9.8951309999999992       ,  -0.51163750000978014       ,  -0.47285238954890962     
   9.9051310000000008       ,  -0.55261593334148507       ,  -0.52972260830985518     
   9.9151319999999998       ,  -0.58428830138846211       ,  -0.58091781306419421     
   9.9251319999999996       ,  -0.60717482607565998       ,  -0.62610893647341082     
   9.9351319999999994       ,  -0.62184973858626758       ,  -0.66482501170622132     
   9.9451319999999992       ,  -0.62884248780465202       ,  -0.69640548081995113     
   9.9551320000000008       ,  -0.62857300061661425       ,  -0.72000553671087286     
   9.9651329999999998       ,  -0.62130441925759827       ,  -0.73462476674444399     
   9.9751329999999996       ,  -0.60712613520213754       ,  -0.73915655710269124     
   9.9851329999999994       ,  -0.58595586509013198       ,  -0.73247493479151216     
   9.9951329999999992       ,  -0.55757456430393004       ,  -0.71352397185040195     
   10.005129999999999       ,  -0.52169401362015688       ,  -0.68143924111525189     
   10.015129999999999       ,  -0.47798612961253295       ,  -0.63561679125292947     
   10.025130000000001       ,  -0.42623430286818215       ,  -0.57587710277633464     
   10.035130000000001       ,  -0.36638442421355166       ,  -0.50252358642270645     
   10.045130000000000       ,  -0.29864307751568242       ,  -0.41642119134312056     
   10.055130000000000       ,  -0.22355493655604619       ,  -0.31903858046268857     
   10.065140000000000       ,  -0.14197727837774743       ,  -0.21234578355086869     
   10.075139999999999       ,   -5.5446763902563423E-002  ,   -9.9221059287242286E-002
   10.085140000000001       ,    3.4307385619331443E-002  ,    1.7260622165906344E-002
   10.095140000000001       ,   0.12507070458626360       ,   0.13351258506311481     
   10.105140000000000       ,   0.21428311538299544       ,   0.24567662020778452     
   10.115140000000000       ,   0.29913124265716856       ,   0.34978737970219598     
   10.125140000000000       ,   0.37666786551905507       ,   0.44195511266144616     
   10.135140000000000       ,   0.44395242548584002       ,   0.51855697134735868     
   10.145140000000000       ,   0.49820480204153172       ,   0.57642617855435963     
   10.155139999999999       ,   0.53696332691906179       ,   0.61302804552353629     
   10.165139999999999       ,   0.55823732290343386       ,   0.62661219696620385     
   10.175140000000001       ,   0.56064437847151771       ,   0.61633138634379792     
   10.185140000000001       ,   0.54352312254826840       ,   0.58231891961665394     
   10.195140000000000       ,   0.50701342057571885       ,   0.52571886013302582     
   10.205140000000000       ,   0.45209761153609385       ,   0.44866573895117073     
   10.215140000000000       ,   0.38059854787751196       ,   0.35421329563062032     
   10.225140000000000       ,   0.29513265949739775       ,   0.24621465949500249     
   10.235139999999999       ,   0.19901889062992020       ,   0.12915917883639827     
   10.245139999999999       ,    9.6146994026491572E-002  ,    7.9736474528170499E-003
   10.255140000000001       ,   -9.1888525873844856E-003  ,  -0.11220218978007790     
   10.265140000000001       ,  -0.11248297189234301       ,  -0.22625437851150582     
   10.275140000000000       ,  -0.20922779402596547       ,  -0.32933531711859515     
   10.285140000000000       ,  -0.29512911793707758       ,  -0.41709346088467314     
   10.295140000000000       ,  -0.36631546651828145       ,  -0.48587995812213863     
   10.305140000000000       ,  -0.41953011439661514       ,  -0.53292117453124077     
   10.315140000000000       ,  -0.45229517677963132       ,  -0.55644786168924398     
   10.325139999999999       ,  -0.46303858397024550       ,  -0.55577405629315224     
   10.335140000000001       ,  -0.45117674728463708       ,  -0.53132152488856954     
   10.345140000000001       ,  -0.41714813293004360       ,  -0.48458853700115545     
   10.355140000000000       ,  -0.36239565936750545       ,  -0.41806478642146633     
   10.365140000000000       ,  -0.28929866158428458       ,  -0.33509721061621484     
   10.375140000000000       ,  -0.20105795544458685       ,  -0.23971411322708991     
   10.385140000000000       ,  -0.10154012217682323       ,  -0.13641722243615109     
   10.395140000000000       ,    4.9106351231846396E-003  ,   -2.9952992366691012E-002
   10.405139999999999       ,   0.11368296477583503       ,    7.4924517525236253E-002
   10.415139999999999       ,   0.22011991131256545       ,   0.17368652365678222     
   10.425140000000001       ,   0.31973976465490322       ,   0.26224588684102268     
   10.435140000000001       ,   0.40844461435608270       ,   0.33714576885430891     
   10.445140000000000       ,   0.48270583857612753       ,   0.39571106901618353     
   10.455140000000000       ,   0.53971719247147565       ,   0.43615533705712661     
   10.465140000000000       ,   0.57750811049831396       ,   0.45763844276920190     
   10.475140000000000       ,   0.59501218036488401       ,   0.46027309312292303     
   10.485139999999999       ,   0.59208833915922332       ,   0.44508115834657452     
   10.495139999999999       ,   0.56949502722422962       ,   0.41390353312556311     
